 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.219e+00  3.736e+00  1.209e+11  6.876e+04  6.868e-02  1.190e-01  1.891e-01  4.610e-02  8.788e-02  1.605e-01 
 1.219e+00  3.736e+00  1.213e+11  6.878e+04  6.860e-02  1.189e-01  1.891e-01  4.603e-02  8.778e-02  1.604e-01 
 1.219e+00  3.736e+00  1.216e+11  6.881e+04  6.852e-02  1.188e-01  1.890e-01  4.596e-02  8.767e-02  1.603e-01 
 1.219e+00  3.736e+00  1.220e+11  6.883e+04  6.845e-02  1.187e-01  1.889e-01  4.588e-02  8.756e-02  1.601e-01 
 1.219e+00  3.736e+00  1.223e+11  6.885e+04  6.836e-02  1.186e-01  1.888e-01  4.580e-02  8.743e-02  1.600e-01 
 1.220e+00  3.736e+00  1.227e+11  6.887e+04  6.828e-02  1.185e-01  1.888e-01  4.572e-02  8.731e-02  1.598e-01 
 1.220e+00  3.736e+00  1.232e+11  6.889e+04  6.789e-02  1.178e-01  1.874e-01  4.571e-02  8.730e-02  1.598e-01 
 1.220e+00  3.736e+00  1.237e+11  6.892e+04  6.779e-02  1.177e-01  1.873e-01  4.562e-02  8.714e-02  1.596e-01 
 1.220e+00  3.736e+00  1.241e+11  6.895e+04  6.757e-02  1.173e-01  1.869e-01  4.557e-02  8.708e-02  1.596e-01 
 1.220e+00  3.736e+00  1.246e+11  6.897e+04  6.747e-02  1.172e-01  1.867e-01  4.548e-02  8.694e-02  1.593e-01 
 1.220e+00  3.736e+00  1.250e+11  6.899e+04  6.739e-02  1.171e-01  1.866e-01  4.540e-02  8.681e-02  1.592e-01 
 1.220e+00  3.736e+00  1.254e+11  6.901e+04  6.730e-02  1.170e-01  1.865e-01  4.532e-02  8.667e-02  1.590e-01 
 1.220e+00  3.736e+00  1.258e+11  6.904e+04  6.721e-02  1.169e-01  1.864e-01  4.524e-02  8.653e-02  1.587e-01 
 1.220e+00  3.736e+00  1.262e+11  6.906e+04  6.638e-02  1.162e-01  1.869e-01  4.380e-02  8.388e-02  1.542e-01 
 1.220e+00  3.736e+00  1.266e+11  6.909e+04  6.628e-02  1.161e-01  1.868e-01  4.371e-02  8.373e-02  1.540e-01 
 1.220e+00  3.736e+00  1.271e+11  6.911e+04  6.693e-02  1.165e-01  1.862e-01  4.497e-02  8.608e-02  1.580e-01 
 1.220e+00  3.736e+00  1.275e+11  6.914e+04  6.683e-02  1.164e-01  1.861e-01  4.488e-02  8.592e-02  1.578e-01 
 1.220e+00  3.736e+00  1.280e+11  6.917e+04  6.672e-02  1.163e-01  1.859e-01  4.478e-02  8.574e-02  1.575e-01 
 1.220e+00  3.736e+00  1.285e+11  6.920e+04  6.571e-02  1.152e-01  1.856e-01  4.348e-02  8.334e-02  1.534e-01 
 1.220e+00  3.735e+00  1.290e+11  6.924e+04  6.558e-02  1.150e-01  1.855e-01  4.336e-02  8.313e-02  1.530e-01 
 1.220e+00  3.735e+00  1.296e+11  6.928e+04  6.456e-02  1.140e-01  1.854e-01  4.190e-02  8.034e-02  1.480e-01 
 1.220e+00  3.735e+00  1.303e+11  6.933e+04  6.527e-02  1.146e-01  1.851e-01  4.308e-02  8.263e-02  1.522e-01 
 1.220e+00  3.735e+00  1.310e+11  6.938e+04  6.609e-02  1.155e-01  1.855e-01  4.405e-02  8.444e-02  1.554e-01 
 1.220e+00  3.735e+00  1.318e+11  6.943e+04  6.588e-02  1.153e-01  1.853e-01  4.386e-02  8.411e-02  1.548e-01 
 1.220e+00  3.735e+00  1.327e+11  6.950e+04  6.519e-02  1.144e-01  1.844e-01  4.325e-02  8.298e-02  1.529e-01 
 1.220e+00  3.735e+00  1.336e+11  6.958e+04  6.223e-02  1.108e-01  1.822e-01  5.436e-02  1.018e-01  1.804e-01 
 1.220e+00  3.735e+00  1.348e+11  6.968e+04  6.345e-02  1.124e-01  1.835e-01  4.117e-02  7.910e-02  1.460e-01 
 1.221e+00  3.735e+00  1.361e+11  6.979e+04  6.425e-02  1.132e-01  1.833e-01  4.242e-02  8.151e-02  1.505e-01 
 1.221e+00  3.735e+00  1.376e+11  6.991e+04  6.344e-02  1.120e-01  1.821e-01  4.169e-02  8.015e-02  1.480e-01 
 1.221e+00  3.735e+00  1.393e+11  7.006e+04  6.333e-02  1.119e-01  1.818e-01  4.165e-02  8.012e-02  1.481e-01 
 1.221e+00  3.735e+00  1.413e+11  7.024e+04  6.070e-02  1.086e-01  1.797e-01  5.250e-02  9.866e-02  1.755e-01 
 1.221e+00  3.734e+00  1.435e+11  7.045e+04  6.011e-02  1.078e-01  1.787e-01  5.171e-02  9.729e-02  1.734e-01 
 1.221e+00  3.734e+00  1.457e+11  7.067e+04  6.043e-02  1.079e-01  1.780e-01  3.891e-02  7.507e-02  1.393e-01 
 1.221e+00  3.734e+00  1.480e+11  7.091e+04  5.982e-02  1.071e-01  1.770e-01  3.842e-02  7.420e-02  1.379e-01 
 1.222e+00  3.734e+00  1.503e+11  7.115e+04  5.922e-02  1.062e-01  1.759e-01  3.794e-02  7.333e-02  1.364e-01 
 1.222e+00  3.734e+00  1.527e+11  7.140e+04  5.775e-02  1.041e-01  1.736e-01  3.668e-02  7.092e-02  1.320e-01 
 1.222e+00  3.734e+00  1.551e+11  7.164e+04  5.790e-02  1.039e-01  1.722e-01  3.736e-02  7.231e-02  1.348e-01 
 1.222e+00  3.734e+00  1.575e+11  7.189e+04  5.725e-02  1.029e-01  1.709e-01  3.692e-02  7.154e-02  1.336e-01 
 1.222e+00  3.733e+00  1.599e+11  7.213e+04  5.596e-02  1.013e-01  1.701e-01  3.534e-02  6.850e-02  1.279e-01 
 1.222e+00  3.733e+00  1.623e+11  7.238e+04  5.535e-02  1.004e-01  1.688e-01  3.491e-02  6.774e-02  1.267e-01 
 1.222e+00  3.733e+00  1.648e+11  7.262e+04  5.480e-02  9.956e-02  1.678e-01  3.448e-02  6.697e-02  1.254e-01 
 1.223e+00  3.733e+00  1.672e+11  7.285e+04  5.417e-02  9.856e-02  1.664e-01  3.408e-02  6.625e-02  1.242e-01 
 1.223e+00  3.733e+00  1.697e+11  7.308e+04  5.370e-02  9.761e-02  1.645e-01  3.405e-02  6.629e-02  1.245e-01 
 1.223e+00  3.733e+00  1.722e+11  7.330e+04  5.419e-02  9.789e-02  1.635e-01  3.507e-02  6.838e-02  1.288e-01 
 1.223e+00  3.732e+00  1.744e+11  7.351e+04  5.292e-02  9.649e-02  1.633e-01  3.324e-02  6.490e-02  1.225e-01 
 1.223e+00  3.732e+00  1.764e+11  7.369e+04  5.254e-02  9.570e-02  1.616e-01  3.331e-02  6.512e-02  1.231e-01 
 1.223e+00  3.732e+00  1.782e+11  7.384e+04  5.159e-02  9.436e-02  1.604e-01  3.238e-02  6.332e-02  1.197e-01 
 1.224e+00  3.732e+00  1.802e+11  7.397e+04  5.118e-02  9.374e-02  1.596e-01  3.216e-02  6.296e-02  1.193e-01 
 1.224e+00  3.732e+00  1.819e+11  7.411e+04  5.090e-02  9.332e-02  1.590e-01  3.175e-02  6.220e-02  1.180e-01 
 1.224e+00  3.732e+00  1.838e+11  7.421e+04  5.056e-02  9.280e-02  1.584e-01  3.153e-02  6.186e-02  1.175e-01 
 1.224e+00  3.732e+00  1.854e+11  7.433e+04  4.878e-02  9.022e-02  1.557e-01  4.141e-02  7.977e-02  1.469e-01 
 1.224e+00  3.732e+00  1.867e+11  7.442e+04  5.001e-02  9.195e-02  1.573e-01  3.105e-02  6.105e-02  1.163e-01 
 1.224e+00  3.731e+00  1.879e+11  7.450e+04  4.983e-02  9.168e-02  1.570e-01  3.091e-02  6.082e-02  1.161e-01 
 1.224e+00  3.731e+00  1.889e+11  7.456e+04  4.681e-02  8.714e-02  1.519e-01  4.000e-02  7.743e-02  1.436e-01 
 1.224e+00  3.731e+00  1.898e+11  7.461e+04  4.937e-02  9.089e-02  1.557e-01  3.085e-02  6.083e-02  1.164e-01 
 1.224e+00  3.731e+00  1.906e+11  7.465e+04  4.926e-02  9.072e-02  1.555e-01  3.076e-02  6.069e-02  1.163e-01 
 1.224e+00  3.731e+00  1.914e+11  7.469e+04  4.912e-02  9.051e-02  1.552e-01  3.055e-02  6.032e-02  1.157e-01 
 1.224e+00  3.731e+00  1.920e+11  7.472e+04  4.625e-02  8.629e-02  1.508e-01  3.942e-02  7.652e-02  1.425e-01 
 1.224e+00  3.731e+00  1.926e+11  7.475e+04  4.886e-02  9.009e-02  1.546e-01  3.043e-02  6.015e-02  1.156e-01 
 1.224e+00  3.731e+00  1.931e+11  7.478e+04  4.879e-02  8.999e-02  1.545e-01  3.037e-02  6.008e-02  1.156e-01 
 1.225e+00  3.731e+00  1.936e+11  7.480e+04  4.601e-02  8.593e-02  1.504e-01  3.921e-02  7.621e-02  1.422e-01 
 1.225e+00  3.731e+00  1.941e+11  7.482e+04  4.592e-02  8.580e-02  1.502e-01  3.916e-02  7.616e-02  1.423e-01 
 1.225e+00  3.731e+00  1.945e+11  7.484e+04  4.855e-02  8.962e-02  1.541e-01  3.024e-02  5.992e-02  1.156e-01 
 1.225e+00  3.731e+00  1.949e+11  7.485e+04  4.847e-02  8.951e-02  1.540e-01  3.007e-02  5.962e-02  1.151e-01 
 1.225e+00  3.731e+00  1.952e+11  7.487e+04  4.843e-02  8.945e-02  1.539e-01  3.003e-02  5.956e-02  1.151e-01 
 1.225e+00  3.731e+00  1.955e+11  7.488e+04  4.836e-02  8.934e-02  1.538e-01  3.001e-02  5.957e-02  1.152e-01 
 1.225e+00  3.731e+00  1.958e+11  7.489e+04  4.502e-02  8.437e-02  1.484e-01  3.841e-02  7.493e-02  1.406e-01 
 1.225e+00  3.731e+00  1.961e+11  7.490e+04  4.496e-02  8.428e-02  1.483e-01  3.839e-02  7.492e-02  1.407e-01 
 1.225e+00  3.731e+00  1.963e+11  7.491e+04  4.498e-02  8.435e-02  1.485e-01  3.838e-02  7.494e-02  1.408e-01 
 1.225e+00  3.731e+00  1.966e+11  7.492e+04  4.494e-02  8.430e-02  1.485e-01  3.835e-02  7.489e-02  1.408e-01 
 1.225e+00  3.731e+00  1.968e+11  7.493e+04  4.492e-02  8.427e-02  1.484e-01  3.831e-02  7.485e-02  1.408e-01 
 1.225e+00  3.731e+00  1.970e+11  7.494e+04  4.486e-02  8.418e-02  1.483e-01  3.812e-02  7.449e-02  1.402e-01 
 1.225e+00  3.731e+00  1.972e+11  7.495e+04  4.479e-02  8.404e-02  1.480e-01  3.806e-02  7.439e-02  1.400e-01 
 1.225e+00  3.731e+00  1.973e+11  7.495e+04  4.477e-02  8.400e-02  1.480e-01  3.803e-02  7.435e-02  1.400e-01 
 1.225e+00  3.731e+00  1.975e+11  7.496e+04  4.476e-02  8.403e-02  1.482e-01  3.806e-02  7.445e-02  1.403e-01 
 1.225e+00  3.731e+00  1.976e+11  7.497e+04  4.469e-02  8.389e-02  1.479e-01  3.801e-02  7.435e-02  1.401e-01 
 1.225e+00  3.731e+00  1.978e+11  7.497e+04  4.467e-02  8.386e-02  1.478e-01  3.798e-02  7.432e-02  1.401e-01 
 1.225e+00  3.731e+00  1.979e+11  7.498e+04  4.465e-02  8.384e-02  1.478e-01  3.796e-02  7.430e-02  1.401e-01 
 1.225e+00  3.731e+00  1.980e+11  7.499e+04  4.464e-02  8.381e-02  1.478e-01  3.794e-02  7.427e-02  1.401e-01 
 1.225e+00  3.731e+00  1.981e+11  7.499e+04  4.462e-02  8.379e-02  1.478e-01  3.792e-02  7.425e-02  1.401e-01 
 1.225e+00  3.731e+00  1.982e+11  7.500e+04  4.767e-02  8.850e-02  1.534e-01  2.926e-02  5.837e-02  1.138e-01 
 1.225e+00  3.731e+00  1.983e+11  7.500e+04  4.758e-02  8.825e-02  1.528e-01  2.939e-02  5.869e-02  1.146e-01 
 1.225e+00  3.731e+00  1.984e+11  7.501e+04  4.380e-02  8.251e-02  1.462e-01  3.729e-02  7.319e-02  1.386e-01 
 1.225e+00  3.731e+00  1.985e+11  7.501e+04  4.752e-02  8.816e-02  1.527e-01  2.923e-02  5.840e-02  1.141e-01 
 1.225e+00  3.731e+00  1.986e+11  7.502e+04  4.289e-02  8.110e-02  1.446e-01  3.676e-02  7.232e-02  1.376e-01 
 1.225e+00  3.731e+00  1.987e+11  7.502e+04  4.737e-02  8.790e-02  1.522e-01  2.916e-02  5.829e-02  1.140e-01 
 1.225e+00  3.731e+00  1.988e+11  7.503e+04  4.286e-02  8.107e-02  1.446e-01  3.673e-02  7.228e-02  1.376e-01 
 1.225e+00  3.731e+00  1.988e+11  7.503e+04  4.285e-02  8.106e-02  1.446e-01  3.671e-02  7.226e-02  1.376e-01 
 1.225e+00  3.731e+00  1.989e+11  7.504e+04  4.283e-02  8.104e-02  1.446e-01  3.669e-02  7.225e-02  1.376e-01 
 1.225e+00  3.731e+00  1.990e+11  7.504e+04  4.279e-02  8.097e-02  1.445e-01  3.671e-02  7.229e-02  1.378e-01 
 1.225e+00  3.731e+00  1.990e+11  7.505e+04  4.278e-02  8.095e-02  1.445e-01  3.669e-02  7.228e-02  1.378e-01 
 1.225e+00  3.731e+00  1.991e+11  7.505e+04  4.277e-02  8.094e-02  1.445e-01  3.668e-02  7.226e-02  1.378e-01 
 1.225e+00  3.731e+00  1.991e+11  7.505e+04  4.276e-02  8.092e-02  1.445e-01  3.666e-02  7.225e-02  1.378e-01 
 1.225e+00  3.731e+00  1.992e+11  7.506e+04  4.275e-02  8.091e-02  1.445e-01  3.665e-02  7.224e-02  1.378e-01 
 1.225e+00  3.731e+00  1.992e+11  7.506e+04  4.273e-02  8.090e-02  1.445e-01  3.663e-02  7.222e-02  1.378e-01 
 1.225e+00  3.731e+00  1.993e+11  7.507e+04  4.272e-02  8.088e-02  1.445e-01  3.662e-02  7.221e-02  1.378e-01 
 1.225e+00  3.731e+00  1.993e+11  7.507e+04  4.271e-02  8.087e-02  1.444e-01  3.661e-02  7.220e-02  1.379e-01 
 1.225e+00  3.731e+00  1.994e+11  7.508e+04  4.270e-02  8.086e-02  1.444e-01  3.659e-02  7.218e-02  1.379e-01 
 1.225e+00  3.731e+00  1.994e+11  7.508e+04  4.269e-02  8.085e-02  1.444e-01  3.658e-02  7.217e-02  1.379e-01 
 1.225e+00  3.731e+00  1.995e+11  7.508e+04  4.268e-02  8.084e-02  1.444e-01  3.657e-02  7.216e-02  1.379e-01 
 1.225e+00  3.731e+00  1.995e+11  7.509e+04  4.264e-02  8.077e-02  1.443e-01  3.641e-02  7.187e-02  1.374e-01 
 1.225e+00  3.731e+00  1.995e+11  7.509e+04  4.263e-02  8.075e-02  1.443e-01  3.640e-02  7.186e-02  1.374e-01 
 1.225e+00  3.731e+00  1.996e+11  7.510e+04  4.263e-02  8.074e-02  1.443e-01  3.639e-02  7.185e-02  1.374e-01 
 1.225e+00  3.731e+00  1.996e+11  7.510e+04  4.262e-02  8.073e-02  1.443e-01  3.638e-02  7.184e-02  1.375e-01 
 1.225e+00  3.731e+00  1.996e+11  7.510e+04  4.261e-02  8.072e-02  1.443e-01  3.637e-02  7.183e-02  1.375e-01 
 1.225e+00  3.731e+00  1.996e+11  7.511e+04  4.260e-02  8.071e-02  1.443e-01  3.635e-02  7.182e-02  1.375e-01 
 1.225e+00  3.731e+00  1.997e+11  7.511e+04  4.259e-02  8.070e-02  1.443e-01  3.634e-02  7.181e-02  1.375e-01 
 1.225e+00  3.731e+00  1.997e+11  7.511e+04  4.258e-02  8.069e-02  1.443e-01  3.633e-02  7.180e-02  1.375e-01 
 1.225e+00  3.731e+00  1.997e+11  7.512e+04  4.258e-02  8.068e-02  1.443e-01  3.632e-02  7.179e-02  1.375e-01 
 1.225e+00  3.731e+00  1.998e+11  7.512e+04  4.257e-02  8.068e-02  1.443e-01  3.631e-02  7.178e-02  1.375e-01 
 1.225e+00  3.731e+00  1.998e+11  7.512e+04  4.256e-02  8.066e-02  1.443e-01  3.630e-02  7.177e-02  1.376e-01 
 1.225e+00  3.730e+00  1.998e+11  7.513e+04  4.255e-02  8.066e-02  1.443e-01  3.629e-02  7.176e-02  1.376e-01 
 1.225e+00  3.730e+00  1.998e+11  7.513e+04  4.254e-02  8.065e-02  1.443e-01  3.628e-02  7.175e-02  1.376e-01 
 1.225e+00  3.730e+00  1.998e+11  7.513e+04  4.254e-02  8.064e-02  1.443e-01  3.627e-02  7.174e-02  1.376e-01 
 1.225e+00  3.730e+00  1.999e+11  7.514e+04  4.250e-02  8.057e-02  1.442e-01  3.629e-02  7.180e-02  1.378e-01 
 1.225e+00  3.730e+00  1.999e+11  7.514e+04  4.249e-02  8.056e-02  1.442e-01  3.628e-02  7.179e-02  1.378e-01 
 1.225e+00  3.730e+00  1.999e+11  7.514e+04  4.248e-02  8.055e-02  1.442e-01  3.627e-02  7.178e-02  1.378e-01 
 1.225e+00  3.730e+00  1.999e+11  7.515e+04  4.248e-02  8.055e-02  1.442e-01  3.626e-02  7.177e-02  1.378e-01 
 1.225e+00  3.730e+00  1.999e+11  7.515e+04  4.247e-02  8.054e-02  1.442e-01  3.608e-02  7.142e-02  1.372e-01 
 1.225e+00  3.730e+00  1.999e+11  7.515e+04  4.246e-02  8.053e-02  1.442e-01  3.607e-02  7.142e-02  1.372e-01 
 1.225e+00  3.730e+00  2.000e+11  7.516e+04  4.246e-02  8.052e-02  1.442e-01  3.606e-02  7.141e-02  1.372e-01 
 1.225e+00  3.730e+00  2.000e+11  7.516e+04  4.245e-02  8.051e-02  1.442e-01  3.605e-02  7.140e-02  1.372e-01 
 1.225e+00  3.730e+00  2.000e+11  7.516e+04  4.244e-02  8.051e-02  1.442e-01  3.605e-02  7.140e-02  1.372e-01 
 1.225e+00  3.730e+00  2.000e+11  7.517e+04  4.244e-02  8.050e-02  1.442e-01  3.604e-02  7.139e-02  1.373e-01 
 1.225e+00  3.730e+00  2.000e+11  7.517e+04  4.243e-02  8.049e-02  1.442e-01  3.603e-02  7.138e-02  1.373e-01 
 1.225e+00  3.730e+00  2.000e+11  7.517e+04  4.243e-02  8.049e-02  1.442e-01  3.602e-02  7.138e-02  1.373e-01 
 1.225e+00  3.730e+00  2.000e+11  7.518e+04  4.242e-02  8.048e-02  1.441e-01  3.602e-02  7.137e-02  1.373e-01 
 1.225e+00  3.730e+00  2.001e+11  7.518e+04  4.242e-02  8.047e-02  1.441e-01  3.601e-02  7.136e-02  1.373e-01 
 1.225e+00  3.730e+00  2.001e+11  7.518e+04  4.241e-02  8.047e-02  1.441e-01  3.600e-02  7.136e-02  1.373e-01 
 1.225e+00  3.730e+00  2.001e+11  7.518e+04  4.241e-02  8.046e-02  1.441e-01  3.599e-02  7.135e-02  1.373e-01 
 1.225e+00  3.730e+00  2.001e+11  7.519e+04  4.240e-02  8.046e-02  1.441e-01  3.599e-02  7.135e-02  1.374e-01 
 1.225e+00  3.730e+00  2.001e+11  7.519e+04  4.240e-02  8.045e-02  1.441e-01  3.598e-02  7.134e-02  1.374e-01 
 1.225e+00  3.730e+00  2.001e+11  7.519e+04  4.239e-02  8.044e-02  1.441e-01  3.597e-02  7.134e-02  1.374e-01 
 1.225e+00  3.730e+00  2.001e+11  7.519e+04  4.235e-02  8.038e-02  1.440e-01  3.599e-02  7.140e-02  1.376e-01 
 1.225e+00  3.730e+00  2.001e+11  7.520e+04  4.241e-02  8.045e-02  1.441e-01  3.602e-02  7.144e-02  1.376e-01 
 1.225e+00  3.730e+00  2.002e+11  7.520e+04  4.241e-02  8.045e-02  1.441e-01  3.602e-02  7.144e-02  1.376e-01 
 1.225e+00  3.730e+00  2.002e+11  7.520e+04  4.233e-02  8.034e-02  1.440e-01  3.597e-02  7.137e-02  1.376e-01 
 1.225e+00  3.730e+00  2.002e+11  7.520e+04  4.232e-02  8.034e-02  1.440e-01  3.596e-02  7.137e-02  1.376e-01 
 1.225e+00  3.730e+00  2.002e+11  7.521e+04  4.232e-02  8.033e-02  1.440e-01  3.596e-02  7.136e-02  1.376e-01 
 1.225e+00  3.730e+00  2.002e+11  7.521e+04  4.231e-02  8.032e-02  1.440e-01  3.595e-02  7.136e-02  1.376e-01 
 1.225e+00  3.730e+00  2.002e+11  7.521e+04  4.231e-02  8.031e-02  1.440e-01  3.594e-02  7.135e-02  1.376e-01 
 1.225e+00  3.730e+00  2.002e+11  7.521e+04  4.230e-02  8.030e-02  1.440e-01  3.593e-02  7.135e-02  1.377e-01 
 1.225e+00  3.730e+00  2.002e+11  7.522e+04  4.111e-02  7.844e-02  1.418e-01  3.525e-02  7.020e-02  1.361e-01 
 1.225e+00  3.730e+00  2.003e+11  7.522e+04  4.110e-02  7.843e-02  1.418e-01  3.525e-02  7.019e-02  1.361e-01 
 1.225e+00  3.730e+00  2.003e+11  7.522e+04  4.008e-02  7.679e-02  1.397e-01  3.465e-02  6.917e-02  1.347e-01 
 1.225e+00  3.730e+00  2.003e+11  7.522e+04  4.109e-02  7.842e-02  1.417e-01  3.523e-02  7.018e-02  1.362e-01 
 1.225e+00  3.730e+00  2.003e+11  7.523e+04  4.109e-02  7.841e-02  1.417e-01  3.506e-02  6.984e-02  1.355e-01 
 1.225e+00  3.730e+00  2.003e+11  7.523e+04  4.006e-02  7.677e-02  1.397e-01  3.447e-02  6.882e-02  1.341e-01 
 1.225e+00  3.730e+00  2.003e+11  7.523e+04  4.108e-02  7.839e-02  1.417e-01  3.505e-02  6.984e-02  1.356e-01 
 1.225e+00  3.730e+00  2.003e+11  7.523e+04  4.005e-02  7.676e-02  1.397e-01  3.446e-02  6.882e-02  1.342e-01 
 1.225e+00  3.730e+00  2.004e+11  7.523e+04  4.002e-02  7.669e-02  1.396e-01  3.447e-02  6.887e-02  1.343e-01 
 1.225e+00  3.730e+00  2.004e+11  7.524e+04  3.954e-02  7.596e-02  1.387e-01  3.419e-02  6.841e-02  1.338e-01 
 1.225e+00  3.730e+00  2.004e+11  7.524e+04  3.953e-02  7.595e-02  1.387e-01  3.419e-02  6.841e-02  1.338e-01 
 1.225e+00  3.730e+00  2.004e+11  7.524e+04  3.953e-02  7.594e-02  1.387e-01  3.418e-02  6.840e-02  1.338e-01 
 1.225e+00  3.730e+00  2.004e+11  7.524e+04  3.953e-02  7.594e-02  1.387e-01  3.418e-02  6.840e-02  1.338e-01 
 1.225e+00  3.730e+00  2.004e+11  7.525e+04  3.952e-02  7.593e-02  1.387e-01  3.417e-02  6.840e-02  1.339e-01 
 1.225e+00  3.730e+00  2.005e+11  7.525e+04  3.952e-02  7.593e-02  1.387e-01  3.416e-02  6.840e-02  1.339e-01 
 1.225e+00  3.730e+00  2.005e+11  7.525e+04  3.951e-02  7.593e-02  1.387e-01  3.416e-02  6.840e-02  1.339e-01 
 1.225e+00  3.730e+00  2.005e+11  7.525e+04  3.951e-02  7.592e-02  1.387e-01  3.415e-02  6.840e-02  1.340e-01 
 1.225e+00  3.730e+00  2.005e+11  7.525e+04  3.950e-02  7.592e-02  1.387e-01  3.414e-02  6.840e-02  1.340e-01 
 1.225e+00  3.730e+00  2.005e+11  7.526e+04  3.950e-02  7.591e-02  1.387e-01  3.414e-02  6.840e-02  1.340e-01 
 1.225e+00  3.730e+00  2.005e+11  7.526e+04  3.950e-02  7.591e-02  1.387e-01  3.413e-02  6.840e-02  1.341e-01 
 1.225e+00  3.730e+00  2.006e+11  7.526e+04  3.949e-02  7.591e-02  1.387e-01  3.413e-02  6.840e-02  1.341e-01 
 1.225e+00  3.730e+00  2.006e+11  7.526e+04  3.923e-02  7.556e-02  1.386e-01  3.397e-02  6.818e-02  1.340e-01 
 1.225e+00  3.730e+00  2.006e+11  7.526e+04  3.920e-02  7.549e-02  1.385e-01  3.399e-02  6.824e-02  1.342e-01 
 1.225e+00  3.730e+00  2.006e+11  7.526e+04  3.919e-02  7.549e-02  1.385e-01  3.398e-02  6.824e-02  1.342e-01 
 1.225e+00  3.730e+00  2.006e+11  7.527e+04  3.919e-02  7.549e-02  1.385e-01  3.381e-02  6.791e-02  1.336e-01 
 1.225e+00  3.730e+00  2.007e+11  7.527e+04  3.918e-02  7.549e-02  1.385e-01  3.381e-02  6.791e-02  1.337e-01 
 1.225e+00  3.730e+00  2.007e+11  7.527e+04  3.918e-02  7.548e-02  1.385e-01  3.380e-02  6.791e-02  1.337e-01 
 1.225e+00  3.730e+00  2.007e+11  7.527e+04  3.918e-02  7.548e-02  1.385e-01  3.380e-02  6.791e-02  1.337e-01 
 1.225e+00  3.730e+00  2.007e+11  7.527e+04  3.918e-02  7.548e-02  1.385e-01  3.379e-02  6.792e-02  1.338e-01 
 1.225e+00  3.730e+00  2.007e+11  7.527e+04  3.917e-02  7.548e-02  1.385e-01  3.379e-02  6.792e-02  1.338e-01 
 1.225e+00  3.730e+00  2.008e+11  7.527e+04  3.932e-02  7.568e-02  1.386e-01  3.387e-02  6.805e-02  1.340e-01 
 1.225e+00  3.730e+00  2.008e+11  7.528e+04  3.932e-02  7.568e-02  1.386e-01  3.387e-02  6.805e-02  1.340e-01 
 1.225e+00  3.730e+00  2.008e+11  7.528e+04  3.932e-02  7.568e-02  1.386e-01  3.386e-02  6.805e-02  1.340e-01 
 1.225e+00  3.730e+00  2.008e+11  7.528e+04  3.931e-02  7.568e-02  1.387e-01  3.386e-02  6.806e-02  1.341e-01 
 1.225e+00  3.730e+00  2.008e+11  7.528e+04  3.931e-02  7.568e-02  1.387e-01  3.385e-02  6.806e-02  1.341e-01 
 1.225e+00  3.730e+00  2.009e+11  7.528e+04  3.928e-02  7.562e-02  1.386e-01  3.387e-02  6.813e-02  1.343e-01 
 1.225e+00  3.730e+00  2.009e+11  7.528e+04  3.928e-02  7.562e-02  1.386e-01  3.387e-02  6.813e-02  1.344e-01 
 1.225e+00  3.730e+00  2.009e+11  7.528e+04  3.928e-02  7.562e-02  1.386e-01  3.387e-02  6.814e-02  1.344e-01 
 1.225e+00  3.730e+00  2.009e+11  7.528e+04  3.927e-02  7.563e-02  1.386e-01  3.386e-02  6.814e-02  1.345e-01 
 1.225e+00  3.730e+00  2.009e+11  7.528e+04  3.927e-02  7.563e-02  1.386e-01  3.386e-02  6.815e-02  1.346e-01 
 1.225e+00  3.730e+00  2.010e+11  7.528e+04  3.927e-02  7.563e-02  1.386e-01  3.385e-02  6.815e-02  1.346e-01 
 1.225e+00  3.730e+00  2.010e+11  7.528e+04  3.927e-02  7.563e-02  1.387e-01  3.385e-02  6.816e-02  1.347e-01 
 1.225e+00  3.730e+00  2.010e+11  7.528e+04  3.927e-02  7.563e-02  1.387e-01  3.385e-02  6.817e-02  1.347e-01 
 1.225e+00  3.730e+00  2.010e+11  7.528e+04  3.923e-02  7.553e-02  1.384e-01  3.382e-02  6.811e-02  1.346e-01 
 1.225e+00  3.730e+00  2.011e+11  7.528e+04  3.927e-02  7.564e-02  1.387e-01  3.384e-02  6.818e-02  1.348e-01 
 1.225e+00  3.730e+00  2.011e+11  7.528e+04  3.926e-02  7.564e-02  1.387e-01  3.367e-02  6.785e-02  1.342e-01 
 1.225e+00  3.730e+00  2.011e+11  7.528e+04  3.919e-02  7.548e-02  1.384e-01  3.367e-02  6.785e-02  1.342e-01 
 1.225e+00  3.730e+00  2.011e+11  7.528e+04  3.923e-02  7.559e-02  1.387e-01  3.369e-02  6.793e-02  1.345e-01 
 1.225e+00  3.730e+00  2.011e+11  7.528e+04  3.923e-02  7.560e-02  1.387e-01  3.369e-02  6.794e-02  1.346e-01 
 1.225e+00  3.730e+00  2.012e+11  7.528e+04  3.919e-02  7.549e-02  1.384e-01  3.366e-02  6.788e-02  1.344e-01 
 1.225e+00  3.730e+00  2.012e+11  7.528e+04  3.919e-02  7.550e-02  1.385e-01  3.366e-02  6.789e-02  1.345e-01 
