 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.931e-01  1.376e+01  6.827e+10  3.780e+05  2.243e-01  2.866e-01  3.300e-01  1.321e-01  2.281e-01  3.422e-01 
 3.937e-01  1.376e+01  6.798e+10  3.783e+05  2.235e-01  2.847e-01  3.271e-01  1.342e-01  2.295e-01  3.405e-01 
 3.942e-01  1.376e+01  6.767e+10  3.787e+05  2.184e-01  2.800e-01  3.230e-01  1.342e-01  2.246e-01  3.256e-01 
 3.947e-01  1.375e+01  6.737e+10  3.791e+05  2.235e-01  2.853e-01  3.282e-01  1.347e-01  2.286e-01  3.363e-01 
 3.952e-01  1.375e+01  6.707e+10  3.796e+05  2.242e-01  2.873e-01  3.313e-01  1.310e-01  2.259e-01  3.387e-01 
 3.956e-01  1.374e+01  6.678e+10  3.800e+05  2.275e-01  2.896e-01  3.325e-01  1.333e-01  2.317e-01  3.504e-01 
 3.960e-01  1.374e+01  6.649e+10  3.805e+05  2.332e-01  2.966e-01  3.403e-01  1.337e-01  2.327e-01  3.526e-01 
 3.963e-01  1.374e+01  6.621e+10  3.810e+05  2.291e-01  2.913e-01  3.341e-01  1.567e-01  2.575e-01  3.658e-01 
 3.966e-01  1.373e+01  6.594e+10  3.815e+05  2.349e-01  2.984e-01  3.421e-01  1.570e-01  2.581e-01  3.668e-01 
 3.969e-01  1.373e+01  6.566e+10  3.820e+05  2.297e-01  2.928e-01  3.363e-01  1.558e-01  2.551e-01  3.612e-01 
 3.971e-01  1.373e+01  6.541e+10  3.825e+05  2.301e-01  2.933e-01  3.370e-01  1.538e-01  2.537e-01  3.618e-01 
 3.974e-01  1.373e+01  6.517e+10  3.830e+05  2.284e-01  2.912e-01  3.346e-01  1.535e-01  2.532e-01  3.611e-01 
 3.975e-01  1.373e+01  6.494e+10  3.835e+05  2.302e-01  2.930e-01  3.362e-01  1.544e-01  2.550e-01  3.643e-01 
 3.977e-01  1.373e+01  6.470e+10  3.840e+05  2.289e-01  2.918e-01  3.352e-01  1.536e-01  2.535e-01  3.619e-01 
 3.979e-01  1.372e+01  6.449e+10  3.845e+05  2.290e-01  2.920e-01  3.355e-01  1.534e-01  2.533e-01  3.616e-01 
 3.980e-01  1.372e+01  6.429e+10  3.849e+05  2.300e-01  2.929e-01  3.362e-01  1.510e-01  2.527e-01  3.662e-01 
 3.981e-01  1.372e+01  6.409e+10  3.854e+05  2.283e-01  2.914e-01  3.350e-01  1.498e-01  2.505e-01  3.624e-01 
 3.983e-01  1.372e+01  6.390e+10  3.859e+05  2.279e-01  2.904e-01  3.334e-01  1.505e-01  2.520e-01  3.652e-01 
 3.984e-01  1.372e+01  6.373e+10  3.864e+05  2.292e-01  2.921e-01  3.354e-01  1.504e-01  2.520e-01  3.652e-01 
 3.985e-01  1.372e+01  6.351e+10  3.868e+05  2.293e-01  2.922e-01  3.356e-01  1.502e-01  2.517e-01  3.649e-01 
 3.986e-01  1.372e+01  6.325e+10  3.874e+05  2.279e-01  2.912e-01  3.350e-01  1.490e-01  2.494e-01  3.611e-01 
 3.987e-01  1.372e+01  6.296e+10  3.881e+05  2.276e-01  2.904e-01  3.336e-01  1.495e-01  2.507e-01  3.636e-01 
 3.989e-01  1.372e+01  6.267e+10  3.889e+05  2.276e-01  2.904e-01  3.337e-01  1.492e-01  2.502e-01  3.630e-01 
 3.990e-01  1.371e+01  6.237e+10  3.897e+05  2.257e-01  2.888e-01  3.325e-01  1.478e-01  2.475e-01  3.587e-01 
 3.991e-01  1.371e+01  6.209e+10  3.905e+05  2.284e-01  2.920e-01  3.360e-01  1.438e-01  2.463e-01  3.657e-01 
 3.992e-01  1.371e+01  6.182e+10  3.914e+05  2.281e-01  2.918e-01  3.357e-01  1.298e-01  2.227e-01  3.315e-01 
 3.993e-01  1.371e+01  6.158e+10  3.921e+05  2.281e-01  2.918e-01  3.359e-01  1.291e-01  2.216e-01  3.300e-01 
 3.993e-01  1.371e+01  6.137e+10  3.929e+05  2.278e-01  2.917e-01  3.357e-01  1.253e-01  2.215e-01  3.412e-01 
 3.994e-01  1.371e+01  6.117e+10  3.935e+05  2.277e-01  2.916e-01  3.357e-01  1.223e-01  2.209e-01  3.498e-01 
 3.994e-01  1.371e+01  6.098e+10  3.941e+05  2.228e-01  2.860e-01  3.299e-01  1.195e-01  2.213e-01  3.620e-01 
 3.995e-01  1.371e+01  6.083e+10  3.947e+05  2.227e-01  2.860e-01  3.299e-01  1.505e-01  2.457e-01  3.462e-01 
 3.995e-01  1.371e+01  6.069e+10  3.952e+05  2.226e-01  2.859e-01  3.298e-01  1.463e-01  2.438e-01  3.512e-01 
 3.995e-01  1.371e+01  6.056e+10  3.956e+05  2.225e-01  2.859e-01  3.298e-01  1.445e-01  2.423e-01  3.514e-01 
 3.996e-01  1.371e+01  6.045e+10  3.960e+05  2.225e-01  2.859e-01  3.299e-01  1.410e-01  2.417e-01  3.590e-01 
 3.996e-01  1.371e+01  6.035e+10  3.964e+05  2.254e-01  2.890e-01  3.330e-01  1.243e-01  2.140e-01  3.195e-01 
 3.996e-01  1.371e+01  6.026e+10  3.967e+05  2.260e-01  2.897e-01  3.337e-01  1.226e-01  2.148e-01  3.274e-01 
 3.996e-01  1.371e+01  6.017e+10  3.970e+05  2.252e-01  2.889e-01  3.330e-01  1.193e-01  2.156e-01  3.414e-01 
 3.996e-01  1.371e+01  6.009e+10  3.973e+05  2.251e-01  2.888e-01  3.329e-01  1.175e-01  2.159e-01  3.496e-01 
 3.997e-01  1.371e+01  6.002e+10  3.976e+05  2.251e-01  2.888e-01  3.329e-01  1.407e-01  2.416e-01  3.598e-01 
 3.997e-01  1.371e+01  5.995e+10  3.978e+05  2.251e-01  2.888e-01  3.329e-01  1.421e-01  2.408e-01  3.534e-01 
 3.997e-01  1.371e+01  5.989e+10  3.980e+05  2.253e-01  2.892e-01  3.334e-01  1.165e-01  2.101e-01  3.318e-01 
 3.997e-01  1.371e+01  5.984e+10  3.982e+05  2.211e-01  2.844e-01  3.284e-01  1.183e-01  2.067e-01  3.141e-01 
 3.997e-01  1.371e+01  5.979e+10  3.984e+05  2.249e-01  2.888e-01  3.329e-01  1.439e-01  2.387e-01  3.419e-01 
 3.997e-01  1.371e+01  5.974e+10  3.986e+05  2.210e-01  2.844e-01  3.284e-01  1.402e-01  2.379e-01  3.496e-01 
 3.997e-01  1.371e+01  5.970e+10  3.987e+05  2.248e-01  2.886e-01  3.328e-01  1.429e-01  2.386e-01  3.442e-01 
 3.997e-01  1.371e+01  5.967e+10  3.989e+05  2.247e-01  2.886e-01  3.327e-01  1.417e-01  2.387e-01  3.480e-01 
 3.997e-01  1.371e+01  5.963e+10  3.990e+05  2.257e-01  2.898e-01  3.341e-01  1.437e-01  2.384e-01  3.417e-01 
 3.998e-01  1.371e+01  5.960e+10  3.991e+05  2.256e-01  2.897e-01  3.341e-01  1.138e-01  2.066e-01  3.294e-01 
 3.998e-01  1.371e+01  5.957e+10  3.992e+05  2.264e-01  2.908e-01  3.354e-01  1.134e-01  2.075e-01  3.340e-01 
 3.998e-01  1.371e+01  5.954e+10  3.994e+05  2.264e-01  2.908e-01  3.354e-01  1.389e-01  2.412e-01  3.638e-01 
 3.998e-01  1.371e+01  5.951e+10  3.994e+05  2.256e-01  2.897e-01  3.341e-01  1.131e-01  2.078e-01  3.363e-01 
 3.998e-01  1.371e+01  5.948e+10  3.995e+05  2.255e-01  2.896e-01  3.340e-01  1.397e-01  2.388e-01  3.536e-01 
 3.998e-01  1.371e+01  5.946e+10  3.996e+05  2.256e-01  2.897e-01  3.342e-01  1.110e-01  2.090e-01  3.496e-01 
 3.998e-01  1.371e+01  5.944e+10  3.997e+05  2.255e-01  2.896e-01  3.341e-01  1.401e-01  2.378e-01  3.494e-01 
 3.998e-01  1.371e+01  5.943e+10  3.998e+05  2.256e-01  2.897e-01  3.342e-01  1.396e-01  2.387e-01  3.536e-01 
 3.998e-01  1.371e+01  5.941e+10  3.998e+05  2.255e-01  2.897e-01  3.341e-01  1.127e-01  2.090e-01  3.427e-01 
 3.998e-01  1.371e+01  5.940e+10  3.999e+05  2.255e-01  2.897e-01  3.341e-01  1.390e-01  2.399e-01  3.592e-01 
 3.998e-01  1.371e+01  5.939e+10  3.999e+05  2.255e-01  2.896e-01  3.341e-01  1.407e-01  2.368e-01  3.447e-01 
 3.998e-01  1.371e+01  5.938e+10  3.999e+05  2.255e-01  2.896e-01  3.341e-01  1.392e-01  2.392e-01  3.561e-01 
 3.998e-01  1.371e+01  5.936e+10  4.000e+05  2.255e-01  2.897e-01  3.341e-01  1.108e-01  2.097e-01  3.533e-01 
 3.998e-01  1.371e+01  5.935e+10  4.000e+05  2.255e-01  2.897e-01  3.341e-01  1.392e-01  2.391e-01  3.561e-01 
 3.998e-01  1.371e+01  5.934e+10  4.001e+05  2.254e-01  2.896e-01  3.341e-01  1.123e-01  2.104e-01  3.495e-01 
 3.998e-01  1.371e+01  5.933e+10  4.001e+05  2.254e-01  2.896e-01  3.341e-01  1.387e-01  2.403e-01  3.615e-01 
 3.998e-01  1.371e+01  5.932e+10  4.001e+05  2.254e-01  2.897e-01  3.341e-01  1.387e-01  2.403e-01  3.614e-01 
 3.998e-01  1.371e+01  5.931e+10  4.002e+05  2.254e-01  2.897e-01  3.341e-01  1.134e-01  2.062e-01  3.288e-01 
 3.998e-01  1.371e+01  5.930e+10  4.002e+05  2.254e-01  2.896e-01  3.341e-01  1.120e-01  2.118e-01  3.568e-01 
 3.998e-01  1.371e+01  5.929e+10  4.002e+05  2.261e-01  2.906e-01  3.352e-01  1.104e-01  2.144e-01  3.757e-01 
 3.998e-01  1.371e+01  5.928e+10  4.003e+05  2.254e-01  2.896e-01  3.341e-01  1.112e-01  2.067e-01  3.399e-01 
 3.998e-01  1.371e+01  5.926e+10  4.003e+05  2.254e-01  2.896e-01  3.341e-01  1.394e-01  2.383e-01  3.532e-01 
 3.998e-01  1.371e+01  5.924e+10  4.004e+05  2.254e-01  2.896e-01  3.341e-01  1.103e-01  2.147e-01  3.774e-01 
 3.998e-01  1.371e+01  5.922e+10  4.004e+05  2.261e-01  2.906e-01  3.353e-01  1.103e-01  2.148e-01  3.776e-01 
 3.998e-01  1.371e+01  5.920e+10  4.005e+05  2.253e-01  2.896e-01  3.341e-01  1.102e-01  2.146e-01  3.773e-01 
 3.998e-01  1.371e+01  5.918e+10  4.006e+05  2.253e-01  2.896e-01  3.341e-01  1.102e-01  2.137e-01  3.734e-01 
 3.999e-01  1.371e+01  5.915e+10  4.007e+05  2.214e-01  2.850e-01  3.291e-01  1.099e-01  2.128e-01  3.711e-01 
 3.999e-01  1.371e+01  5.912e+10  4.008e+05  2.253e-01  2.896e-01  3.341e-01  1.101e-01  2.145e-01  3.771e-01 
 3.999e-01  1.371e+01  5.909e+10  4.009e+05  2.214e-01  2.849e-01  3.290e-01  1.368e-01  2.370e-01  3.561e-01 
 3.999e-01  1.371e+01  5.905e+10  4.010e+05  2.213e-01  2.849e-01  3.290e-01  1.358e-01  2.351e-01  3.534e-01 
 3.999e-01  1.371e+01  5.901e+10  4.011e+05  2.213e-01  2.849e-01  3.290e-01  1.357e-01  2.350e-01  3.533e-01 
 3.999e-01  1.371e+01  5.897e+10  4.013e+05  2.213e-01  2.848e-01  3.290e-01  1.366e-01  2.367e-01  3.558e-01 
 3.999e-01  1.371e+01  5.891e+10  4.014e+05  2.212e-01  2.848e-01  3.289e-01  1.381e-01  2.371e-01  3.530e-01 
 3.999e-01  1.371e+01  5.885e+10  4.016e+05  2.211e-01  2.847e-01  3.289e-01  1.380e-01  2.370e-01  3.528e-01 
 3.999e-01  1.371e+01  5.878e+10  4.019e+05  2.211e-01  2.847e-01  3.289e-01  1.094e-01  2.130e-01  3.740e-01 
 4.000e-01  1.371e+01  5.870e+10  4.021e+05  2.210e-01  2.847e-01  3.289e-01  1.588e-01  2.483e-01  3.351e-01 
 4.000e-01  1.371e+01  5.862e+10  4.024e+05  2.210e-01  2.847e-01  3.289e-01  1.587e-01  2.481e-01  3.349e-01 
 4.000e-01  1.371e+01  5.853e+10  4.027e+05  2.206e-01  2.843e-01  3.285e-01  1.585e-01  2.479e-01  3.346e-01 
 4.000e-01  1.371e+01  5.842e+10  4.030e+05  2.228e-01  2.867e-01  3.311e-01  1.572e-01  2.460e-01  3.324e-01 
 4.001e-01  1.370e+01  5.831e+10  4.034e+05  2.217e-01  2.846e-01  3.281e-01  1.606e-01  2.517e-01  3.406e-01 
 4.001e-01  1.370e+01  5.817e+10  4.039e+05  2.225e-01  2.866e-01  3.310e-01  1.586e-01  2.482e-01  3.355e-01 
 4.001e-01  1.370e+01  5.802e+10  4.044e+05  2.229e-01  2.871e-01  3.316e-01  1.584e-01  2.480e-01  3.353e-01 
 4.002e-01  1.370e+01  5.786e+10  4.049e+05  2.179e-01  2.814e-01  3.256e-01  1.569e-01  2.456e-01  3.317e-01 
 4.002e-01  1.370e+01  5.768e+10  4.056e+05  2.196e-01  2.830e-01  3.270e-01  1.583e-01  2.481e-01  3.357e-01 
 4.003e-01  1.370e+01  5.746e+10  4.063e+05  2.215e-01  2.854e-01  3.297e-01  1.581e-01  2.480e-01  3.357e-01 
 4.003e-01  1.370e+01  5.724e+10  4.071e+05  2.172e-01  2.809e-01  3.252e-01  1.559e-01  2.442e-01  3.303e-01 
 4.004e-01  1.370e+01  5.698e+10  4.080e+05  2.169e-01  2.807e-01  3.251e-01  1.555e-01  2.437e-01  3.297e-01 
 4.004e-01  1.370e+01  5.669e+10  4.090e+05  2.205e-01  2.846e-01  3.291e-01  1.584e-01  2.497e-01  3.396e-01 
 4.005e-01  1.370e+01  5.638e+10  4.101e+05  2.154e-01  2.783e-01  3.219e-01  1.574e-01  2.482e-01  3.376e-01 
 4.006e-01  1.370e+01  5.602e+10  4.114e+05  2.164e-01  2.808e-01  3.258e-01  1.548e-01  2.439e-01  3.315e-01 
 4.007e-01  1.370e+01  5.563e+10  4.128e+05  2.148e-01  2.780e-01  3.219e-01  1.561e-01  2.466e-01  3.358e-01 
 4.008e-01  1.370e+01  5.520e+10  4.145e+05  2.153e-01  2.799e-01  3.252e-01  1.534e-01  2.420e-01  3.293e-01 
 4.010e-01  1.370e+01  5.475e+10  4.163e+05  2.133e-01  2.770e-01  3.214e-01  1.538e-01  2.431e-01  3.314e-01 
 4.011e-01  1.370e+01  5.430e+10  4.182e+05  2.139e-01  2.787e-01  3.240e-01  1.518e-01  2.400e-01  3.270e-01 
 4.012e-01  1.369e+01  5.386e+10  4.201e+05  2.154e-01  2.794e-01  3.239e-01  1.537e-01  2.439e-01  3.333e-01 
 4.013e-01  1.369e+01  5.342e+10  4.220e+05  2.129e-01  2.779e-01  3.235e-01  1.571e-01  2.327e-01  2.987e-01 
 4.015e-01  1.369e+01  5.299e+10  4.239e+05  2.113e-01  2.761e-01  3.216e-01  1.562e-01  2.315e-01  2.974e-01 
 4.016e-01  1.369e+01  5.255e+10  4.259e+05  2.109e-01  2.758e-01  3.214e-01  1.555e-01  2.307e-01  2.966e-01 
 4.017e-01  1.369e+01  5.212e+10  4.278e+05  2.103e-01  2.753e-01  3.210e-01  1.548e-01  2.298e-01  2.956e-01 
 4.018e-01  1.369e+01  5.169e+10  4.297e+05  2.075e-01  2.720e-01  3.174e-01  1.537e-01  2.285e-01  2.940e-01 
 4.020e-01  1.369e+01  5.127e+10  4.317e+05  2.085e-01  2.728e-01  3.178e-01  1.555e-01  2.316e-01  2.985e-01 
 4.021e-01  1.369e+01  5.085e+10  4.336e+05  2.068e-01  2.717e-01  3.175e-01  1.524e-01  2.269e-01  2.923e-01 
 4.022e-01  1.368e+01  5.044e+10  4.356e+05  2.062e-01  2.702e-01  3.152e-01  1.539e-01  2.296e-01  2.963e-01 
 4.023e-01  1.368e+01  5.002e+10  4.375e+05  2.048e-01  2.684e-01  3.130e-01  1.543e-01  2.305e-01  2.978e-01 
 4.025e-01  1.368e+01  4.961e+10  4.395e+05  2.020e-01  2.660e-01  3.112e-01  1.508e-01  2.252e-01  2.909e-01 
 4.026e-01  1.368e+01  4.921e+10  4.415e+05  2.031e-01  2.665e-01  3.110e-01  1.536e-01  2.299e-01  2.975e-01 
 4.027e-01  1.368e+01  4.881e+10  4.434e+05  2.026e-01  2.661e-01  3.107e-01  1.529e-01  2.291e-01  2.966e-01 
 4.028e-01  1.368e+01  4.842e+10  4.454e+05  2.025e-01  2.677e-01  3.139e-01  1.480e-01  2.216e-01  2.868e-01 
 4.030e-01  1.368e+01  4.803e+10  4.473e+05  2.007e-01  2.645e-01  3.094e-01  1.507e-01  2.261e-01  2.930e-01 
 4.031e-01  1.368e+01  4.766e+10  4.493e+05  2.003e-01  2.644e-01  3.097e-01  1.560e-01  2.244e-01  2.804e-01 
 4.032e-01  1.367e+01  4.728e+10  4.513e+05  1.984e-01  2.628e-01  3.085e-01  1.530e-01  2.201e-01  2.752e-01 
 4.033e-01  1.367e+01  4.692e+10  4.532e+05  1.995e-01  2.641e-01  3.097e-01  1.548e-01  2.230e-01  2.791e-01 
 4.034e-01  1.367e+01  4.657e+10  4.552e+05  1.999e-01  2.649e-01  3.108e-01  1.543e-01  2.225e-01  2.787e-01 
 4.036e-01  1.367e+01  4.622e+10  4.571e+05  1.951e-01  2.596e-01  3.055e-01  1.504e-01  2.170e-01  2.719e-01 
 4.037e-01  1.367e+01  4.588e+10  4.590e+05  1.974e-01  2.618e-01  3.074e-01  1.550e-01  2.236e-01  2.802e-01 
 4.038e-01  1.367e+01  4.557e+10  4.609e+05  1.940e-01  2.582e-01  3.038e-01  1.520e-01  2.196e-01  2.752e-01 
 4.039e-01  1.367e+01  4.525e+10  4.627e+05  1.969e-01  2.618e-01  3.078e-01  1.538e-01  2.224e-01  2.791e-01 
 4.040e-01  1.367e+01  4.494e+10  4.645e+05  1.929e-01  2.582e-01  3.049e-01  1.476e-01  2.136e-01  2.681e-01 
 4.041e-01  1.366e+01  4.466e+10  4.663e+05  1.924e-01  2.578e-01  3.047e-01  1.470e-01  2.130e-01  2.676e-01 
 4.041e-01  1.366e+01  4.439e+10  4.680e+05  1.912e-01  2.558e-01  3.019e-01  1.488e-01  2.159e-01  2.714e-01 
 4.042e-01  1.366e+01  4.412e+10  4.697e+05  1.945e-01  2.598e-01  3.062e-01  1.513e-01  2.199e-01  2.767e-01 
 4.043e-01  1.366e+01  4.386e+10  4.713e+05  1.899e-01  2.548e-01  3.013e-01  1.454e-01  2.114e-01  2.661e-01 
 4.044e-01  1.366e+01  4.361e+10  4.728e+05  1.906e-01  2.556e-01  3.020e-01  1.465e-01  2.133e-01  2.687e-01 
 4.044e-01  1.366e+01  4.356e+10  4.742e+05  1.906e-01  2.556e-01  3.021e-01  1.464e-01  2.132e-01  2.687e-01 
 4.044e-01  1.366e+01  4.350e+10  4.746e+05  1.916e-01  2.571e-01  3.039e-01  1.467e-01  2.137e-01  2.694e-01 
 4.044e-01  1.366e+01  4.345e+10  4.749e+05  1.891e-01  2.541e-01  3.008e-01  1.448e-01  2.109e-01  2.658e-01 
 4.044e-01  1.366e+01  4.339e+10  4.752e+05  1.890e-01  2.541e-01  3.008e-01  1.447e-01  2.108e-01  2.657e-01 
 4.044e-01  1.366e+01  4.334e+10  4.755e+05  1.914e-01  2.570e-01  3.039e-01  1.464e-01  2.134e-01  2.692e-01 
 4.044e-01  1.366e+01  4.329e+10  4.759e+05  1.925e-01  2.582e-01  3.051e-01  1.471e-01  2.146e-01  2.707e-01 
 4.045e-01  1.366e+01  4.324e+10  4.762e+05  1.888e-01  2.540e-01  3.008e-01  1.516e-01  2.148e-01  2.647e-01 
 4.045e-01  1.366e+01  4.318e+10  4.765e+05  1.888e-01  2.540e-01  3.009e-01  1.515e-01  2.147e-01  2.647e-01 
 4.045e-01  1.366e+01  4.313e+10  4.768e+05  1.920e-01  2.577e-01  3.046e-01  1.554e-01  2.202e-01  2.714e-01 
 4.045e-01  1.366e+01  4.308e+10  4.771e+05  1.886e-01  2.538e-01  3.007e-01  1.513e-01  2.145e-01  2.645e-01 
 4.045e-01  1.366e+01  4.303e+10  4.774e+05  1.885e-01  2.538e-01  3.007e-01  1.512e-01  2.145e-01  2.644e-01 
 4.045e-01  1.366e+01  4.298e+10  4.777e+05  1.891e-01  2.543e-01  3.009e-01  1.534e-01  2.176e-01  2.683e-01 
 4.045e-01  1.366e+01  4.293e+10  4.780e+05  1.891e-01  2.542e-01  3.009e-01  1.533e-01  2.175e-01  2.682e-01 
 4.045e-01  1.366e+01  4.288e+10  4.783e+05  1.890e-01  2.542e-01  3.009e-01  1.532e-01  2.174e-01  2.682e-01 
 4.046e-01  1.366e+01  4.283e+10  4.786e+05  1.912e-01  2.568e-01  3.037e-01  1.547e-01  2.196e-01  2.708e-01 
 4.046e-01  1.366e+01  4.279e+10  4.789e+05  1.911e-01  2.568e-01  3.038e-01  1.546e-01  2.195e-01  2.708e-01 
 4.046e-01  1.366e+01  4.274e+10  4.792e+05  1.915e-01  2.574e-01  3.046e-01  1.546e-01  2.196e-01  2.710e-01 
 4.046e-01  1.366e+01  4.269e+10  4.794e+05  1.861e-01  2.511e-01  2.979e-01  1.492e-01  2.120e-01  2.617e-01 
 4.046e-01  1.366e+01  4.264e+10  4.797e+05  1.861e-01  2.511e-01  2.980e-01  1.491e-01  2.120e-01  2.617e-01 
 4.046e-01  1.366e+01  4.259e+10  4.800e+05  1.860e-01  2.511e-01  2.980e-01  1.490e-01  2.119e-01  2.617e-01 
 4.046e-01  1.366e+01  4.254e+10  4.803e+05  1.919e-01  2.579e-01  3.050e-01  1.560e-01  2.217e-01  2.738e-01 
 4.046e-01  1.366e+01  4.249e+10  4.805e+05  1.919e-01  2.579e-01  3.050e-01  1.559e-01  2.217e-01  2.738e-01 
 4.046e-01  1.366e+01  4.245e+10  4.808e+05  1.858e-01  2.510e-01  2.979e-01  1.488e-01  2.117e-01  2.616e-01 
 4.046e-01  1.366e+01  4.240e+10  4.811e+05  1.858e-01  2.510e-01  2.979e-01  1.487e-01  2.116e-01  2.615e-01 
 4.046e-01  1.366e+01  4.235e+10  4.813e+05  1.857e-01  2.509e-01  2.980e-01  1.486e-01  2.116e-01  2.615e-01 
 4.046e-01  1.366e+01  4.230e+10  4.816e+05  1.856e-01  2.508e-01  2.978e-01  1.485e-01  2.115e-01  2.614e-01 
 4.047e-01  1.366e+01  4.226e+10  4.819e+05  1.882e-01  2.529e-01  2.990e-01  1.574e-01  2.240e-01  2.768e-01 
 4.047e-01  1.366e+01  4.221e+10  4.821e+05  1.855e-01  2.507e-01  2.978e-01  1.484e-01  2.114e-01  2.614e-01 
 4.047e-01  1.366e+01  4.216e+10  4.824e+05  1.854e-01  2.507e-01  2.978e-01  1.483e-01  2.113e-01  2.613e-01 
 4.047e-01  1.366e+01  4.212e+10  4.826e+05  1.854e-01  2.507e-01  2.978e-01  1.482e-01  2.112e-01  2.613e-01 
 4.047e-01  1.366e+01  4.207e+10  4.829e+05  1.853e-01  2.507e-01  2.978e-01  1.481e-01  2.112e-01  2.613e-01 
 4.047e-01  1.366e+01  4.202e+10  4.831e+05  1.890e-01  2.546e-01  3.015e-01  1.545e-01  2.202e-01  2.724e-01 
 4.047e-01  1.366e+01  4.198e+10  4.834e+05  1.852e-01  2.506e-01  2.978e-01  1.480e-01  2.111e-01  2.612e-01 
 4.047e-01  1.366e+01  4.193e+10  4.836e+05  1.890e-01  2.546e-01  3.015e-01  1.544e-01  2.201e-01  2.723e-01 
 4.047e-01  1.366e+01  4.189e+10  4.839e+05  1.851e-01  2.505e-01  2.978e-01  1.478e-01  2.110e-01  2.612e-01 
 4.047e-01  1.366e+01  4.184e+10  4.841e+05  1.850e-01  2.505e-01  2.978e-01  1.478e-01  2.109e-01  2.612e-01 
 4.047e-01  1.366e+01  4.180e+10  4.843e+05  1.850e-01  2.505e-01  2.978e-01  1.477e-01  2.109e-01  2.611e-01 
 4.047e-01  1.366e+01  4.175e+10  4.846e+05  1.849e-01  2.505e-01  2.978e-01  1.476e-01  2.108e-01  2.611e-01 
 4.047e-01  1.366e+01  4.171e+10  4.848e+05  1.887e-01  2.544e-01  3.015e-01  1.540e-01  2.198e-01  2.722e-01 
 4.047e-01  1.366e+01  4.166e+10  4.850e+05  1.886e-01  2.544e-01  3.015e-01  1.539e-01  2.198e-01  2.722e-01 
 4.047e-01  1.366e+01  4.161e+10  4.852e+05  1.874e-01  2.524e-01  2.988e-01  1.563e-01  2.232e-01  2.764e-01 
 4.047e-01  1.366e+01  4.157e+10  4.855e+05  1.874e-01  2.523e-01  2.988e-01  1.562e-01  2.231e-01  2.763e-01 
 4.048e-01  1.366e+01  4.152e+10  4.857e+05  1.845e-01  2.500e-01  2.974e-01  1.472e-01  2.105e-01  2.609e-01 
 4.048e-01  1.366e+01  4.148e+10  4.859e+05  1.844e-01  2.500e-01  2.974e-01  1.471e-01  2.104e-01  2.609e-01 
 4.048e-01  1.366e+01  4.143e+10  4.861e+05  1.844e-01  2.500e-01  2.974e-01  1.471e-01  2.104e-01  2.609e-01 
 4.048e-01  1.366e+01  4.139e+10  4.864e+05  1.843e-01  2.499e-01  2.974e-01  1.470e-01  2.103e-01  2.609e-01 
 4.048e-01  1.366e+01  4.134e+10  4.866e+05  1.843e-01  2.499e-01  2.974e-01  1.469e-01  2.103e-01  2.608e-01 
 4.048e-01  1.366e+01  4.130e+10  4.868e+05  1.842e-01  2.499e-01  2.974e-01  1.469e-01  2.102e-01  2.608e-01 
 4.048e-01  1.366e+01  4.125e+10  4.870e+05  1.842e-01  2.498e-01  2.973e-01  1.468e-01  2.102e-01  2.608e-01 
 4.048e-01  1.366e+01  4.121e+10  4.872e+05  1.881e-01  2.540e-01  3.013e-01  1.532e-01  2.192e-01  2.720e-01 
 4.048e-01  1.366e+01  4.116e+10  4.874e+05  1.847e-01  2.505e-01  2.980e-01  1.477e-01  2.115e-01  2.625e-01 
 4.048e-01  1.366e+01  4.112e+10  4.877e+05  1.880e-01  2.540e-01  3.013e-01  1.530e-01  2.192e-01  2.719e-01 
 4.048e-01  1.366e+01  4.107e+10  4.879e+05  1.847e-01  2.505e-01  2.980e-01  1.475e-01  2.114e-01  2.625e-01 
 4.048e-01  1.366e+01  4.103e+10  4.881e+05  1.846e-01  2.504e-01  2.980e-01  1.475e-01  2.114e-01  2.624e-01 
 4.048e-01  1.366e+01  4.098e+10  4.883e+05  1.846e-01  2.504e-01  2.980e-01  1.474e-01  2.113e-01  2.624e-01 
 4.048e-01  1.366e+01  4.094e+10  4.885e+05  1.878e-01  2.539e-01  3.013e-01  1.528e-01  2.190e-01  2.719e-01 
 4.048e-01  1.366e+01  4.089e+10  4.887e+05  1.845e-01  2.503e-01  2.980e-01  1.459e-01  2.091e-01  2.597e-01 
 4.048e-01  1.366e+01  4.085e+10  4.889e+05  1.844e-01  2.503e-01  2.980e-01  1.458e-01  2.091e-01  2.597e-01 
 4.048e-01  1.366e+01  4.080e+10  4.891e+05  1.843e-01  2.502e-01  2.978e-01  1.457e-01  2.090e-01  2.596e-01 
 4.048e-01  1.366e+01  4.076e+10  4.893e+05  1.842e-01  2.501e-01  2.978e-01  1.457e-01  2.090e-01  2.596e-01 
 4.048e-01  1.366e+01  4.071e+10  4.895e+05  1.843e-01  2.502e-01  2.980e-01  1.456e-01  2.090e-01  2.596e-01 
 4.048e-01  1.366e+01  4.067e+10  4.897e+05  1.875e-01  2.537e-01  3.012e-01  1.509e-01  2.166e-01  2.690e-01 
 4.048e-01  1.366e+01  4.062e+10  4.899e+05  1.874e-01  2.537e-01  3.013e-01  1.509e-01  2.165e-01  2.690e-01 
