 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.742e-01  6.565e+00  6.225e+10  1.703e+05  9.174e-02  1.502e-01  2.151e-01  9.545e-02  1.613e-01  2.393e-01 
 6.742e-01  6.565e+00  6.245e+10  1.705e+05  9.839e-02  1.595e-01  2.261e-01  1.003e-01  1.686e-01  2.486e-01 
 6.742e-01  6.564e+00  6.263e+10  1.707e+05  9.820e-02  1.593e-01  2.260e-01  1.000e-01  1.684e-01  2.485e-01 
 6.742e-01  6.564e+00  6.282e+10  1.709e+05  9.812e-02  1.593e-01  2.260e-01  9.990e-02  1.682e-01  2.485e-01 
 6.743e-01  6.564e+00  6.301e+10  1.710e+05  9.793e-02  1.591e-01  2.260e-01  9.968e-02  1.680e-01  2.483e-01 
 6.743e-01  6.564e+00  6.319e+10  1.712e+05  9.089e-02  1.495e-01  2.150e-01  9.442e-02  1.603e-01  2.390e-01 
 6.743e-01  6.564e+00  6.337e+10  1.713e+05  9.828e-02  1.596e-01  2.265e-01  9.976e-02  1.682e-01  2.487e-01 
 6.743e-01  6.564e+00  6.355e+10  1.715e+05  9.810e-02  1.594e-01  2.264e-01  9.955e-02  1.680e-01  2.486e-01 
 6.744e-01  6.564e+00  6.373e+10  1.717e+05  9.041e-02  1.490e-01  2.146e-01  9.384e-02  1.597e-01  2.385e-01 
 6.744e-01  6.564e+00  6.391e+10  1.718e+05  9.024e-02  1.488e-01  2.146e-01  9.365e-02  1.595e-01  2.384e-01 
 6.744e-01  6.564e+00  6.408e+10  1.719e+05  9.758e-02  1.589e-01  2.262e-01  9.894e-02  1.674e-01  2.482e-01 
 6.744e-01  6.564e+00  6.426e+10  1.721e+05  9.742e-02  1.588e-01  2.261e-01  9.874e-02  1.672e-01  2.481e-01 
 6.744e-01  6.564e+00  6.443e+10  1.722e+05  8.976e-02  1.484e-01  2.144e-01  9.307e-02  1.589e-01  2.382e-01 
 6.745e-01  6.564e+00  6.460e+10  1.724e+05  8.957e-02  1.481e-01  2.142e-01  9.286e-02  1.587e-01  2.380e-01 
 6.745e-01  6.564e+00  6.477e+10  1.725e+05  9.019e-02  1.490e-01  2.151e-01  9.326e-02  1.593e-01  2.387e-01 
 6.745e-01  6.564e+00  6.493e+10  1.727e+05  9.004e-02  1.488e-01  2.150e-01  9.308e-02  1.591e-01  2.386e-01 
 6.745e-01  6.564e+00  6.510e+10  1.728e+05  8.989e-02  1.487e-01  2.150e-01  9.291e-02  1.589e-01  2.385e-01 
 6.746e-01  6.563e+00  6.526e+10  1.729e+05  9.655e-02  1.580e-01  2.258e-01  9.768e-02  1.661e-01  2.477e-01 
 6.746e-01  6.563e+00  6.542e+10  1.730e+05  9.588e-02  1.570e-01  2.246e-01  9.775e-02  1.664e-01  2.483e-01 
 6.746e-01  6.563e+00  6.558e+10  1.732e+05  9.573e-02  1.569e-01  2.245e-01  9.757e-02  1.662e-01  2.482e-01 
 6.746e-01  6.563e+00  6.574e+10  1.733e+05  8.894e-02  1.475e-01  2.138e-01  9.252e-02  1.588e-01  2.391e-01 
 6.746e-01  6.563e+00  6.590e+10  1.734e+05  8.880e-02  1.474e-01  2.138e-01  9.236e-02  1.586e-01  2.390e-01 
 6.746e-01  6.563e+00  6.605e+10  1.735e+05  8.957e-02  1.484e-01  2.149e-01  9.287e-02  1.594e-01  2.400e-01 
 6.747e-01  6.563e+00  6.620e+10  1.736e+05  8.933e-02  1.481e-01  2.145e-01  9.263e-02  1.590e-01  2.396e-01 
 6.747e-01  6.563e+00  6.636e+10  1.738e+05  8.927e-02  1.481e-01  2.147e-01  9.253e-02  1.590e-01  2.398e-01 
 6.747e-01  6.563e+00  6.651e+10  1.739e+05  8.915e-02  1.480e-01  2.145e-01  9.238e-02  1.588e-01  2.395e-01 
 6.747e-01  6.563e+00  6.665e+10  1.740e+05  8.911e-02  1.480e-01  2.148e-01  9.229e-02  1.588e-01  2.398e-01 
 6.747e-01  6.563e+00  6.680e+10  1.741e+05  8.898e-02  1.479e-01  2.148e-01  9.214e-02  1.587e-01  2.397e-01 
 6.747e-01  6.563e+00  6.694e+10  1.742e+05  8.877e-02  1.476e-01  2.144e-01  9.193e-02  1.584e-01  2.394e-01 
 6.748e-01  6.563e+00  6.709e+10  1.743e+05  8.873e-02  1.477e-01  2.147e-01  9.184e-02  1.584e-01  2.397e-01 
 6.748e-01  6.563e+00  6.723e+10  1.744e+05  8.861e-02  1.476e-01  2.147e-01  9.169e-02  1.582e-01  2.397e-01 
 6.748e-01  6.563e+00  6.737e+10  1.745e+05  8.849e-02  1.475e-01  2.147e-01  9.155e-02  1.581e-01  2.396e-01 
 6.748e-01  6.563e+00  6.750e+10  1.746e+05  8.829e-02  1.472e-01  2.144e-01  9.135e-02  1.578e-01  2.393e-01 
 6.748e-01  6.563e+00  6.764e+10  1.747e+05  8.817e-02  1.471e-01  2.144e-01  9.121e-02  1.577e-01  2.393e-01 
 6.748e-01  6.563e+00  6.778e+10  1.748e+05  8.806e-02  1.470e-01  2.144e-01  9.107e-02  1.576e-01  2.393e-01 
 6.749e-01  6.563e+00  6.791e+10  1.749e+05  8.794e-02  1.469e-01  2.144e-01  9.093e-02  1.575e-01  2.393e-01 
 6.749e-01  6.562e+00  6.804e+10  1.750e+05  8.793e-02  1.469e-01  2.145e-01  9.087e-02  1.574e-01  2.394e-01 
 6.749e-01  6.562e+00  6.817e+10  1.751e+05  8.358e-02  1.408e-01  2.074e-01  8.756e-02  1.525e-01  2.332e-01 
 6.749e-01  6.562e+00  6.830e+10  1.752e+05  8.347e-02  1.407e-01  2.074e-01  8.743e-02  1.524e-01  2.332e-01 
 6.749e-01  6.562e+00  6.843e+10  1.752e+05  8.909e-02  1.488e-01  2.171e-01  9.157e-02  1.588e-01  2.416e-01 
 6.749e-01  6.562e+00  6.856e+10  1.753e+05  8.899e-02  1.487e-01  2.171e-01  9.144e-02  1.587e-01  2.416e-01 
 6.749e-01  6.562e+00  6.868e+10  1.754e+05  8.325e-02  1.406e-01  2.075e-01  8.712e-02  1.521e-01  2.333e-01 
 6.749e-01  6.562e+00  6.881e+10  1.755e+05  8.879e-02  1.486e-01  2.171e-01  9.119e-02  1.585e-01  2.416e-01 
 6.750e-01  6.562e+00  6.893e+10  1.756e+05  8.305e-02  1.404e-01  2.075e-01  8.689e-02  1.519e-01  2.333e-01 
 6.750e-01  6.562e+00  6.905e+10  1.757e+05  8.296e-02  1.404e-01  2.075e-01  8.677e-02  1.518e-01  2.333e-01 
 6.750e-01  6.562e+00  6.917e+10  1.757e+05  8.285e-02  1.403e-01  2.075e-01  8.665e-02  1.517e-01  2.333e-01 
 6.750e-01  6.562e+00  6.929e+10  1.758e+05  8.277e-02  1.402e-01  2.076e-01  8.654e-02  1.516e-01  2.334e-01 
 6.750e-01  6.562e+00  6.940e+10  1.759e+05  8.268e-02  1.402e-01  2.076e-01  8.643e-02  1.515e-01  2.334e-01 
 6.750e-01  6.562e+00  6.952e+10  1.760e+05  8.259e-02  1.401e-01  2.076e-01  8.580e-02  1.505e-01  2.320e-01 
 6.750e-01  6.562e+00  6.963e+10  1.760e+05  8.249e-02  1.400e-01  2.076e-01  8.516e-02  1.495e-01  2.306e-01 
 6.750e-01  6.562e+00  6.975e+10  1.761e+05  8.240e-02  1.399e-01  2.076e-01  8.506e-02  1.494e-01  2.307e-01 
 6.751e-01  6.562e+00  6.986e+10  1.762e+05  8.240e-02  1.400e-01  2.078e-01  8.502e-02  1.494e-01  2.308e-01 
 6.751e-01  6.562e+00  6.997e+10  1.762e+05  8.231e-02  1.399e-01  2.078e-01  8.491e-02  1.494e-01  2.308e-01 
 6.751e-01  6.562e+00  7.009e+10  1.763e+05  8.081e-02  1.377e-01  2.052e-01  8.374e-02  1.476e-01  2.286e-01 
 6.751e-01  6.562e+00  7.019e+10  1.764e+05  8.072e-02  1.377e-01  2.052e-01  8.364e-02  1.475e-01  2.286e-01 
 6.751e-01  6.562e+00  7.030e+10  1.764e+05  8.064e-02  1.376e-01  2.053e-01  8.354e-02  1.474e-01  2.287e-01 
 6.751e-01  6.562e+00  7.041e+10  1.765e+05  8.056e-02  1.376e-01  2.053e-01  8.344e-02  1.474e-01  2.287e-01 
 6.751e-01  6.562e+00  7.052e+10  1.765e+05  8.189e-02  1.396e-01  2.080e-01  8.440e-02  1.490e-01  2.310e-01 
 6.751e-01  6.562e+00  7.062e+10  1.766e+05  8.181e-02  1.396e-01  2.080e-01  8.431e-02  1.489e-01  2.311e-01 
 6.751e-01  6.562e+00  7.073e+10  1.767e+05  8.171e-02  1.395e-01  2.079e-01  8.419e-02  1.488e-01  2.311e-01 
 6.751e-01  6.562e+00  7.083e+10  1.767e+05  8.163e-02  1.394e-01  2.080e-01  8.410e-02  1.487e-01  2.311e-01 
 6.752e-01  6.562e+00  7.093e+10  1.768e+05  8.111e-02  1.386e-01  2.069e-01  8.370e-02  1.481e-01  2.304e-01 
 6.752e-01  6.562e+00  7.104e+10  1.768e+05  8.112e-02  1.387e-01  2.071e-01  8.368e-02  1.482e-01  2.306e-01 
 6.752e-01  6.562e+00  7.114e+10  1.769e+05  8.105e-02  1.386e-01  2.071e-01  8.358e-02  1.481e-01  2.307e-01 
 6.752e-01  6.561e+00  7.124e+10  1.769e+05  8.098e-02  1.386e-01  2.072e-01  8.349e-02  1.480e-01  2.308e-01 
 6.752e-01  6.561e+00  7.134e+10  1.770e+05  8.090e-02  1.385e-01  2.072e-01  8.340e-02  1.480e-01  2.308e-01 
 6.752e-01  6.561e+00  7.145e+10  1.770e+05  8.082e-02  1.385e-01  2.073e-01  8.331e-02  1.479e-01  2.309e-01 
 6.752e-01  6.561e+00  7.155e+10  1.771e+05  7.776e-02  1.339e-01  2.016e-01  8.097e-02  1.442e-01  2.260e-01 
 6.752e-01  6.561e+00  7.165e+10  1.771e+05  7.769e-02  1.339e-01  2.017e-01  8.088e-02  1.441e-01  2.260e-01 
 6.752e-01  6.561e+00  7.175e+10  1.772e+05  7.761e-02  1.338e-01  2.017e-01  8.079e-02  1.441e-01  2.261e-01 
 6.752e-01  6.561e+00  7.185e+10  1.772e+05  7.754e-02  1.338e-01  2.018e-01  8.070e-02  1.440e-01  2.262e-01 
 6.752e-01  6.561e+00  7.195e+10  1.773e+05  7.747e-02  1.338e-01  2.019e-01  8.062e-02  1.440e-01  2.263e-01 
 6.752e-01  6.561e+00  7.206e+10  1.773e+05  7.836e-02  1.350e-01  2.033e-01  8.125e-02  1.450e-01  2.276e-01 
 6.753e-01  6.561e+00  7.216e+10  1.774e+05  7.735e-02  1.337e-01  2.021e-01  8.045e-02  1.439e-01  2.266e-01 
 6.753e-01  6.561e+00  7.227e+10  1.774e+05  8.032e-02  1.383e-01  2.079e-01  8.264e-02  1.475e-01  2.317e-01 
 6.753e-01  6.561e+00  7.238e+10  1.775e+05  8.026e-02  1.383e-01  2.081e-01  8.256e-02  1.475e-01  2.318e-01 
 6.753e-01  6.561e+00  7.248e+10  1.775e+05  8.137e-02  1.398e-01  2.098e-01  8.334e-02  1.487e-01  2.334e-01 
 6.753e-01  6.561e+00  7.257e+10  1.776e+05  8.242e-02  1.412e-01  2.113e-01  8.407e-02  1.498e-01  2.347e-01 
 6.753e-01  6.561e+00  7.266e+10  1.776e+05  8.239e-02  1.413e-01  2.115e-01  8.401e-02  1.498e-01  2.349e-01 
 6.753e-01  6.561e+00  7.275e+10  1.776e+05  8.233e-02  1.413e-01  2.116e-01  8.394e-02  1.498e-01  2.350e-01 
 6.753e-01  6.561e+00  7.284e+10  1.777e+05  7.788e-02  1.348e-01  2.039e-01  8.062e-02  1.446e-01  2.284e-01 
 6.753e-01  6.561e+00  7.292e+10  1.777e+05  8.222e-02  1.412e-01  2.117e-01  8.380e-02  1.497e-01  2.352e-01 
 6.753e-01  6.561e+00  7.300e+10  1.777e+05  8.217e-02  1.412e-01  2.118e-01  8.374e-02  1.497e-01  2.353e-01 
 6.753e-01  6.561e+00  7.308e+10  1.777e+05  8.213e-02  1.412e-01  2.119e-01  8.368e-02  1.497e-01  2.354e-01 
 6.753e-01  6.561e+00  7.315e+10  1.778e+05  7.769e-02  1.347e-01  2.042e-01  8.038e-02  1.445e-01  2.287e-01 
 6.753e-01  6.561e+00  7.322e+10  1.778e+05  8.204e-02  1.412e-01  2.120e-01  8.357e-02  1.496e-01  2.356e-01 
 6.753e-01  6.561e+00  7.328e+10  1.778e+05  7.770e-02  1.348e-01  2.045e-01  8.035e-02  1.446e-01  2.290e-01 
 6.753e-01  6.561e+00  7.335e+10  1.778e+05  7.768e-02  1.349e-01  2.046e-01  8.031e-02  1.446e-01  2.292e-01 
 6.753e-01  6.561e+00  7.342e+10  1.778e+05  7.764e-02  1.348e-01  2.047e-01  8.026e-02  1.446e-01  2.292e-01 
 6.754e-01  6.561e+00  7.349e+10  1.779e+05  7.760e-02  1.348e-01  2.047e-01  8.021e-02  1.445e-01  2.293e-01 
 6.754e-01  6.561e+00  7.356e+10  1.779e+05  7.756e-02  1.348e-01  2.048e-01  8.016e-02  1.445e-01  2.294e-01 
 6.754e-01  6.561e+00  7.364e+10  1.779e+05  7.752e-02  1.348e-01  2.049e-01  8.011e-02  1.445e-01  2.295e-01 
 6.754e-01  6.561e+00  7.372e+10  1.779e+05  7.748e-02  1.348e-01  2.050e-01  8.005e-02  1.445e-01  2.296e-01 
 6.754e-01  6.561e+00  7.379e+10  1.779e+05  7.745e-02  1.348e-01  2.051e-01  8.001e-02  1.444e-01  2.297e-01 
 6.754e-01  6.561e+00  7.387e+10  1.779e+05  7.740e-02  1.348e-01  2.051e-01  7.995e-02  1.444e-01  2.298e-01 
 6.754e-01  6.561e+00  7.396e+10  1.779e+05  7.736e-02  1.348e-01  2.052e-01  7.990e-02  1.444e-01  2.299e-01 
 6.754e-01  6.561e+00  7.404e+10  1.780e+05  7.733e-02  1.348e-01  2.053e-01  7.937e-02  1.435e-01  2.286e-01 
 6.754e-01  6.561e+00  7.414e+10  1.780e+05  7.726e-02  1.347e-01  2.053e-01  7.929e-02  1.435e-01  2.287e-01 
 6.754e-01  6.561e+00  7.423e+10  1.780e+05  7.721e-02  1.347e-01  2.054e-01  7.923e-02  1.434e-01  2.288e-01 
 6.754e-01  6.561e+00  7.434e+10  1.780e+05  7.719e-02  1.348e-01  2.056e-01  7.919e-02  1.435e-01  2.290e-01 
 6.754e-01  6.561e+00  7.439e+10  1.780e+05  7.715e-02  1.347e-01  2.056e-01  7.915e-02  1.434e-01  2.290e-01 
 6.754e-01  6.561e+00  7.443e+10  1.780e+05  7.713e-02  1.347e-01  2.056e-01  7.912e-02  1.434e-01  2.290e-01 
 6.754e-01  6.561e+00  7.448e+10  1.780e+05  7.711e-02  1.347e-01  2.057e-01  7.910e-02  1.434e-01  2.291e-01 
 6.754e-01  6.561e+00  7.454e+10  1.780e+05  7.712e-02  1.348e-01  2.058e-01  7.909e-02  1.434e-01  2.292e-01 
 6.754e-01  6.561e+00  7.457e+10  1.780e+05  7.711e-02  1.348e-01  2.059e-01  7.908e-02  1.434e-01  2.293e-01 
 6.754e-01  6.561e+00  7.461e+10  1.780e+05  7.719e-02  1.349e-01  2.060e-01  7.913e-02  1.435e-01  2.294e-01 
 6.754e-01  6.561e+00  7.464e+10  1.780e+05  7.718e-02  1.349e-01  2.060e-01  7.912e-02  1.435e-01  2.294e-01 
 6.754e-01  6.561e+00  7.468e+10  1.780e+05  7.717e-02  1.349e-01  2.061e-01  7.910e-02  1.435e-01  2.295e-01 
 6.754e-01  6.561e+00  7.471e+10  1.780e+05  7.716e-02  1.349e-01  2.061e-01  7.909e-02  1.435e-01  2.295e-01 
 6.754e-01  6.561e+00  7.475e+10  1.780e+05  7.715e-02  1.349e-01  2.061e-01  7.907e-02  1.435e-01  2.295e-01 
 6.754e-01  6.561e+00  7.479e+10  1.780e+05  7.713e-02  1.349e-01  2.062e-01  7.906e-02  1.435e-01  2.296e-01 
 6.754e-01  6.561e+00  7.484e+10  1.780e+05  7.562e-02  1.326e-01  2.034e-01  7.793e-02  1.417e-01  2.272e-01 
 6.754e-01  6.561e+00  7.485e+10  1.780e+05  7.562e-02  1.326e-01  2.034e-01  7.792e-02  1.417e-01  2.272e-01 
 6.754e-01  6.561e+00  7.486e+10  1.780e+05  7.711e-02  1.349e-01  2.062e-01  7.903e-02  1.435e-01  2.297e-01 
 6.754e-01  6.561e+00  7.487e+10  1.780e+05  7.711e-02  1.349e-01  2.062e-01  7.902e-02  1.435e-01  2.297e-01 
 6.754e-01  6.561e+00  7.489e+10  1.780e+05  7.710e-02  1.349e-01  2.063e-01  7.902e-02  1.435e-01  2.297e-01 
 6.754e-01  6.561e+00  7.490e+10  1.780e+05  7.710e-02  1.349e-01  2.063e-01  7.901e-02  1.435e-01  2.297e-01 
 6.754e-01  6.561e+00  7.492e+10  1.780e+05  7.710e-02  1.349e-01  2.063e-01  7.901e-02  1.435e-01  2.297e-01 
 6.754e-01  6.561e+00  7.494e+10  1.780e+05  7.710e-02  1.349e-01  2.063e-01  7.900e-02  1.435e-01  2.297e-01 
 6.754e-01  6.561e+00  7.496e+10  1.780e+05  7.558e-02  1.326e-01  2.035e-01  7.787e-02  1.417e-01  2.273e-01 
 6.754e-01  6.561e+00  7.498e+10  1.780e+05  7.708e-02  1.349e-01  2.063e-01  7.898e-02  1.435e-01  2.297e-01 
 6.754e-01  6.561e+00  7.501e+10  1.780e+05  7.707e-02  1.349e-01  2.063e-01  7.897e-02  1.435e-01  2.297e-01 
 6.754e-01  6.561e+00  7.502e+10  1.780e+05  7.707e-02  1.349e-01  2.063e-01  7.897e-02  1.435e-01  2.298e-01 
 6.754e-01  6.561e+00  7.504e+10  1.780e+05  7.706e-02  1.349e-01  2.063e-01  7.896e-02  1.435e-01  2.298e-01 
 6.754e-01  6.561e+00  7.506e+10  1.780e+05  7.706e-02  1.349e-01  2.064e-01  7.895e-02  1.435e-01  2.298e-01 
 6.754e-01  6.561e+00  7.507e+10  1.780e+05  7.706e-02  1.349e-01  2.064e-01  7.895e-02  1.435e-01  2.298e-01 
 6.754e-01  6.561e+00  7.509e+10  1.780e+05  7.705e-02  1.349e-01  2.064e-01  7.894e-02  1.435e-01  2.298e-01 
 6.754e-01  6.561e+00  7.511e+10  1.780e+05  7.564e-02  1.327e-01  2.037e-01  7.789e-02  1.418e-01  2.275e-01 
 6.754e-01  6.561e+00  7.513e+10  1.780e+05  7.704e-02  1.349e-01  2.064e-01  7.893e-02  1.435e-01  2.299e-01 
 6.754e-01  6.561e+00  7.515e+10  1.780e+05  7.704e-02  1.349e-01  2.064e-01  7.892e-02  1.435e-01  2.299e-01 
 6.754e-01  6.561e+00  7.518e+10  1.780e+05  7.703e-02  1.349e-01  2.065e-01  7.892e-02  1.435e-01  2.299e-01 
 6.754e-01  6.561e+00  7.520e+10  1.780e+05  7.703e-02  1.349e-01  2.065e-01  7.891e-02  1.435e-01  2.299e-01 
 6.754e-01  6.561e+00  7.524e+10  1.780e+05  7.702e-02  1.349e-01  2.065e-01  7.890e-02  1.435e-01  2.300e-01 
 6.754e-01  6.561e+00  7.526e+10  1.780e+05  7.701e-02  1.349e-01  2.065e-01  7.889e-02  1.435e-01  2.300e-01 
 6.754e-01  6.561e+00  7.528e+10  1.780e+05  7.701e-02  1.349e-01  2.065e-01  7.888e-02  1.435e-01  2.300e-01 
 6.754e-01  6.561e+00  7.531e+10  1.779e+05  7.700e-02  1.349e-01  2.066e-01  7.887e-02  1.435e-01  2.300e-01 
 6.755e-01  6.561e+00  7.533e+10  1.779e+05  7.559e-02  1.327e-01  2.039e-01  7.782e-02  1.417e-01  2.277e-01 
 6.755e-01  6.561e+00  7.536e+10  1.779e+05  7.558e-02  1.327e-01  2.039e-01  7.781e-02  1.417e-01  2.277e-01 
 6.755e-01  6.561e+00  7.538e+10  1.779e+05  7.558e-02  1.327e-01  2.039e-01  7.781e-02  1.417e-01  2.277e-01 
 6.755e-01  6.561e+00  7.541e+10  1.779e+05  7.557e-02  1.327e-01  2.040e-01  7.780e-02  1.417e-01  2.277e-01 
 6.755e-01  6.561e+00  7.544e+10  1.779e+05  7.556e-02  1.327e-01  2.040e-01  7.779e-02  1.417e-01  2.278e-01 
 6.755e-01  6.561e+00  7.547e+10  1.779e+05  7.556e-02  1.328e-01  2.040e-01  7.778e-02  1.417e-01  2.278e-01 
 6.755e-01  6.561e+00  7.551e+10  1.779e+05  7.555e-02  1.327e-01  2.040e-01  7.776e-02  1.417e-01  2.278e-01 
 6.755e-01  6.561e+00  7.555e+10  1.779e+05  7.554e-02  1.327e-01  2.040e-01  7.775e-02  1.417e-01  2.278e-01 
 6.755e-01  6.561e+00  7.560e+10  1.779e+05  7.553e-02  1.327e-01  2.041e-01  7.774e-02  1.417e-01  2.279e-01 
 6.755e-01  6.561e+00  7.566e+10  1.779e+05  7.551e-02  1.328e-01  2.041e-01  7.772e-02  1.417e-01  2.279e-01 
 6.755e-01  6.561e+00  7.572e+10  1.779e+05  7.550e-02  1.328e-01  2.042e-01  7.770e-02  1.417e-01  2.280e-01 
 6.755e-01  6.561e+00  7.579e+10  1.779e+05  7.548e-02  1.327e-01  2.042e-01  7.768e-02  1.417e-01  2.280e-01 
 6.755e-01  6.561e+00  7.587e+10  1.779e+05  7.547e-02  1.327e-01  2.043e-01  7.766e-02  1.417e-01  2.281e-01 
 6.755e-01  6.561e+00  7.595e+10  1.779e+05  7.641e-02  1.341e-01  2.057e-01  7.840e-02  1.429e-01  2.297e-01 
 6.755e-01  6.561e+00  7.605e+10  1.779e+05  7.639e-02  1.341e-01  2.058e-01  7.836e-02  1.429e-01  2.298e-01 
 6.755e-01  6.561e+00  7.615e+10  1.779e+05  7.636e-02  1.341e-01  2.059e-01  7.833e-02  1.429e-01  2.298e-01 
 6.755e-01  6.560e+00  7.627e+10  1.779e+05  7.633e-02  1.341e-01  2.059e-01  7.828e-02  1.429e-01  2.299e-01 
 6.755e-01  6.560e+00  7.640e+10  1.778e+05  7.530e-02  1.325e-01  2.039e-01  7.750e-02  1.416e-01  2.281e-01 
 6.755e-01  6.560e+00  7.655e+10  1.778e+05  7.526e-02  1.325e-01  2.040e-01  7.744e-02  1.415e-01  2.282e-01 
 6.755e-01  6.560e+00  7.671e+10  1.778e+05  7.619e-02  1.340e-01  2.062e-01  7.811e-02  1.427e-01  2.301e-01 
 6.755e-01  6.560e+00  7.687e+10  1.778e+05  7.513e-02  1.324e-01  2.042e-01  7.728e-02  1.414e-01  2.284e-01 
 6.755e-01  6.560e+00  7.708e+10  1.779e+05  7.505e-02  1.324e-01  2.042e-01  7.719e-02  1.413e-01  2.284e-01 
 6.755e-01  6.560e+00  7.730e+10  1.779e+05  7.496e-02  1.323e-01  2.044e-01  7.707e-02  1.413e-01  2.285e-01 
 6.756e-01  6.560e+00  7.754e+10  1.779e+05  7.485e-02  1.323e-01  2.044e-01  7.694e-02  1.412e-01  2.286e-01 
 6.756e-01  6.560e+00  7.780e+10  1.779e+05  7.472e-02  1.322e-01  2.046e-01  7.677e-02  1.410e-01  2.287e-01 
 6.756e-01  6.560e+00  7.805e+10  1.779e+05  7.456e-02  1.320e-01  2.044e-01  7.660e-02  1.408e-01  2.285e-01 
 6.756e-01  6.560e+00  7.831e+10  1.780e+05  7.443e-02  1.319e-01  2.045e-01  7.643e-02  1.407e-01  2.286e-01 
 6.756e-01  6.560e+00  7.854e+10  1.780e+05  7.430e-02  1.318e-01  2.046e-01  7.628e-02  1.405e-01  2.286e-01 
 6.756e-01  6.560e+00  7.875e+10  1.781e+05  7.428e-02  1.318e-01  2.047e-01  7.621e-02  1.405e-01  2.288e-01 
 6.756e-01  6.560e+00  7.898e+10  1.781e+05  7.414e-02  1.317e-01  2.048e-01  7.604e-02  1.403e-01  2.288e-01 
 6.756e-01  6.560e+00  7.916e+10  1.782e+05  7.402e-02  1.316e-01  2.048e-01  7.589e-02  1.402e-01  2.288e-01 
 6.757e-01  6.560e+00  7.930e+10  1.782e+05  7.392e-02  1.315e-01  2.049e-01  7.578e-02  1.401e-01  2.289e-01 
 6.757e-01  6.560e+00  7.946e+10  1.783e+05  7.382e-02  1.315e-01  2.049e-01  7.521e-02  1.391e-01  2.275e-01 
 6.757e-01  6.560e+00  7.960e+10  1.783e+05  7.371e-02  1.314e-01  2.050e-01  7.507e-02  1.390e-01  2.276e-01 
 6.757e-01  6.560e+00  7.971e+10  1.784e+05  7.363e-02  1.313e-01  2.050e-01  7.497e-02  1.389e-01  2.276e-01 
 6.757e-01  6.560e+00  7.981e+10  1.785e+05  7.314e-02  1.305e-01  2.039e-01  7.463e-02  1.384e-01  2.270e-01 
 6.757e-01  6.560e+00  7.990e+10  1.785e+05  7.306e-02  1.305e-01  2.039e-01  7.454e-02  1.383e-01  2.271e-01 
 6.757e-01  6.560e+00  7.997e+10  1.786e+05  6.868e-02  1.238e-01  1.957e-01  7.121e-02  1.329e-01  2.197e-01 
 6.757e-01  6.560e+00  8.003e+10  1.786e+05  6.861e-02  1.237e-01  1.957e-01  7.113e-02  1.328e-01  2.197e-01 
 6.757e-01  6.560e+00  8.009e+10  1.787e+05  6.855e-02  1.237e-01  1.957e-01  7.106e-02  1.328e-01  2.198e-01 
 6.757e-01  6.560e+00  8.014e+10  1.787e+05  6.849e-02  1.236e-01  1.957e-01  7.099e-02  1.327e-01  2.198e-01 
 6.757e-01  6.560e+00  8.018e+10  1.788e+05  6.843e-02  1.236e-01  1.958e-01  7.092e-02  1.326e-01  2.198e-01 
 6.757e-01  6.560e+00  8.022e+10  1.788e+05  6.838e-02  1.235e-01  1.958e-01  7.085e-02  1.326e-01  2.199e-01 
 6.757e-01  6.560e+00  8.025e+10  1.788e+05  6.832e-02  1.235e-01  1.958e-01  7.079e-02  1.325e-01  2.199e-01 
 6.757e-01  6.560e+00  8.028e+10  1.789e+05  6.827e-02  1.234e-01  1.959e-01  7.073e-02  1.325e-01  2.199e-01 
 6.757e-01  6.560e+00  8.031e+10  1.789e+05  6.823e-02  1.234e-01  1.959e-01  7.067e-02  1.324e-01  2.200e-01 
 6.757e-01  6.560e+00  8.033e+10  1.790e+05  6.818e-02  1.234e-01  1.959e-01  7.061e-02  1.324e-01  2.200e-01 
 6.757e-01  6.560e+00  8.035e+10  1.790e+05  6.814e-02  1.233e-01  1.960e-01  7.056e-02  1.323e-01  2.201e-01 
 6.757e-01  6.560e+00  8.037e+10  1.790e+05  6.947e-02  1.253e-01  1.982e-01  7.155e-02  1.339e-01  2.221e-01 
 6.757e-01  6.560e+00  8.038e+10  1.791e+05  6.805e-02  1.233e-01  1.960e-01  7.046e-02  1.323e-01  2.202e-01 
 6.757e-01  6.560e+00  8.040e+10  1.791e+05  6.837e-02  1.238e-01  1.967e-01  7.068e-02  1.326e-01  2.207e-01 
 6.757e-01  6.560e+00  8.041e+10  1.791e+05  6.833e-02  1.238e-01  1.967e-01  7.063e-02  1.326e-01  2.208e-01 
 6.757e-01  6.560e+00  8.041e+10  1.792e+05  6.829e-02  1.237e-01  1.967e-01  7.059e-02  1.326e-01  2.209e-01 
 6.757e-01  6.560e+00  8.041e+10  1.792e+05  6.833e-02  1.238e-01  1.969e-01  7.060e-02  1.326e-01  2.210e-01 
 6.757e-01  6.560e+00  8.041e+10  1.792e+05  6.826e-02  1.237e-01  1.968e-01  7.053e-02  1.325e-01  2.209e-01 
 6.757e-01  6.560e+00  8.041e+10  1.793e+05  6.826e-02  1.238e-01  1.970e-01  7.052e-02  1.326e-01  2.211e-01 
 6.757e-01  6.560e+00  8.041e+10  1.793e+05  6.819e-02  1.237e-01  1.968e-01  7.044e-02  1.325e-01  2.210e-01 
