 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.241e-01  2.201e+01  9.010e+10  7.770e+05  1.534e-01  1.942e-01  2.198e-01  1.077e-01  1.849e-01  2.675e-01 
 3.245e-01  2.200e+01  8.971e+10  7.778e+05  1.504e-01  1.912e-01  2.169e-01  9.280e-02  1.748e-01  2.816e-01 
 3.248e-01  2.200e+01  8.932e+10  7.787e+05  1.565e-01  1.986e-01  2.250e-01  1.094e-01  1.910e-01  2.811e-01 
 3.252e-01  2.200e+01  8.896e+10  7.795e+05  1.502e-01  1.913e-01  2.173e-01  1.069e-01  1.865e-01  2.744e-01 
 3.255e-01  2.199e+01  8.859e+10  7.804e+05  1.565e-01  1.987e-01  2.252e-01  1.091e-01  1.905e-01  2.804e-01 
 3.257e-01  2.199e+01  8.824e+10  7.813e+05  1.501e-01  1.904e-01  2.157e-01  1.043e-01  1.808e-01  2.643e-01 
 3.260e-01  2.199e+01  8.789e+10  7.822e+05  1.530e-01  1.942e-01  2.201e-01  1.037e-01  1.808e-01  2.658e-01 
 3.262e-01  2.199e+01  8.756e+10  7.830e+05  1.531e-01  1.948e-01  2.209e-01  1.069e-01  1.870e-01  2.757e-01 
 3.264e-01  2.199e+01  8.724e+10  7.839e+05  1.525e-01  1.923e-01  2.168e-01  9.963e-02  1.745e-01  2.579e-01 
 3.265e-01  2.198e+01  8.693e+10  7.847e+05  1.530e-01  1.946e-01  2.208e-01  9.989e-02  1.766e-01  2.634e-01 
 3.267e-01  2.198e+01  8.664e+10  7.856e+05  1.486e-01  1.891e-01  2.145e-01  1.002e-01  1.760e-01  2.608e-01 
 3.268e-01  2.198e+01  8.635e+10  7.864e+05  1.512e-01  1.926e-01  2.186e-01  9.960e-02  1.761e-01  2.627e-01 
 3.269e-01  2.198e+01  8.608e+10  7.872e+05  1.483e-01  1.887e-01  2.141e-01  9.888e-02  1.749e-01  2.613e-01 
 3.271e-01  2.198e+01  8.581e+10  7.880e+05  1.532e-01  1.951e-01  2.215e-01  9.843e-02  1.753e-01  2.638e-01 
 3.272e-01  2.198e+01  8.556e+10  7.887e+05  1.484e-01  1.890e-01  2.145e-01  9.969e-02  1.752e-01  2.597e-01 
 3.272e-01  2.198e+01  8.531e+10  7.895e+05  1.504e-01  1.913e-01  2.169e-01  9.567e-02  1.691e-01  2.523e-01 
 3.273e-01  2.198e+01  8.507e+10  7.902e+05  1.484e-01  1.890e-01  2.146e-01  9.950e-02  1.749e-01  2.594e-01 
 3.274e-01  2.198e+01  8.477e+10  7.909e+05  1.511e-01  1.927e-01  2.189e-01  9.794e-02  1.745e-01  2.627e-01 
 3.275e-01  2.197e+01  8.442e+10  7.917e+05  1.480e-01  1.885e-01  2.140e-01  9.923e-02  1.745e-01  2.589e-01 
 3.276e-01  2.197e+01  8.403e+10  7.928e+05  1.498e-01  1.908e-01  2.165e-01  9.515e-02  1.683e-01  2.513e-01 
 3.277e-01  2.197e+01  8.363e+10  7.940e+05  1.489e-01  1.898e-01  2.156e-01  9.892e-02  1.741e-01  2.584e-01 
 3.278e-01  2.197e+01  8.323e+10  7.953e+05  1.525e-01  1.947e-01  2.213e-01  9.556e-02  1.742e-01  2.691e-01 
 3.279e-01  2.197e+01  8.285e+10  7.966e+05  1.467e-01  1.871e-01  2.126e-01  9.433e-02  1.722e-01  2.666e-01 
 3.280e-01  2.197e+01  8.249e+10  7.979e+05  1.524e-01  1.947e-01  2.214e-01  9.302e-02  1.716e-01  2.688e-01 
 3.280e-01  2.197e+01  8.215e+10  7.990e+05  1.486e-01  1.897e-01  2.156e-01  9.182e-02  1.706e-01  2.699e-01 
 3.281e-01  2.197e+01  8.186e+10  8.001e+05  1.522e-01  1.945e-01  2.213e-01  1.056e-01  1.850e-01  2.731e-01 
 3.281e-01  2.197e+01  8.158e+10  8.010e+05  1.483e-01  1.894e-01  2.153e-01  1.046e-01  1.835e-01  2.714e-01 
 3.282e-01  2.197e+01  8.134e+10  8.020e+05  1.519e-01  1.943e-01  2.211e-01  9.538e-02  1.708e-01  2.585e-01 
 3.282e-01  2.197e+01  8.112e+10  8.027e+05  1.482e-01  1.894e-01  2.154e-01  9.357e-02  1.706e-01  2.635e-01 
 3.282e-01  2.197e+01  8.092e+10  8.035e+05  1.436e-01  1.835e-01  2.087e-01  8.914e-02  1.628e-01  2.521e-01 
 3.282e-01  2.197e+01  8.074e+10  8.042e+05  1.482e-01  1.896e-01  2.158e-01  9.009e-02  1.688e-01  2.697e-01 
 3.283e-01  2.197e+01  8.059e+10  8.047e+05  1.435e-01  1.836e-01  2.088e-01  8.619e-02  1.618e-01  2.590e-01 
 3.283e-01  2.197e+01  8.042e+10  8.053e+05  1.501e-01  1.921e-01  2.187e-01  9.371e-02  1.673e-01  2.523e-01 
 3.283e-01  2.197e+01  8.030e+10  8.057e+05  1.435e-01  1.835e-01  2.088e-01  8.972e-02  1.610e-01  2.443e-01 
 3.283e-01  2.197e+01  8.016e+10  8.063e+05  1.500e-01  1.920e-01  2.185e-01  8.842e-02  1.691e-01  2.774e-01 
 3.283e-01  2.197e+01  8.007e+10  8.065e+05  1.433e-01  1.833e-01  2.086e-01  8.590e-02  1.613e-01  2.584e-01 
 3.283e-01  2.197e+01  7.994e+10  8.071e+05  1.504e-01  1.927e-01  2.193e-01  1.010e-01  1.816e-01  2.759e-01 
 3.283e-01  2.197e+01  7.986e+10  8.073e+05  1.433e-01  1.835e-01  2.088e-01  8.866e-02  1.594e-01  2.421e-01 
 3.284e-01  2.197e+01  7.975e+10  8.078e+05  1.495e-01  1.916e-01  2.182e-01  8.896e-02  1.656e-01  2.624e-01 
 3.284e-01  2.197e+01  7.968e+10  8.079e+05  1.455e-01  1.863e-01  2.120e-01  8.734e-02  1.677e-01  2.766e-01 
 3.284e-01  2.197e+01  7.959e+10  8.083e+05  1.495e-01  1.916e-01  2.182e-01  1.037e-01  1.808e-01  2.655e-01 
 3.284e-01  2.197e+01  7.954e+10  8.084e+05  1.456e-01  1.864e-01  2.122e-01  1.034e-01  1.816e-01  2.689e-01 
 3.284e-01  2.197e+01  7.946e+10  8.088e+05  1.494e-01  1.915e-01  2.182e-01  8.813e-02  1.635e-01  2.578e-01 
 3.284e-01  2.197e+01  7.942e+10  8.089e+05  1.455e-01  1.864e-01  2.121e-01  1.013e-01  1.807e-01  2.724e-01 
 3.284e-01  2.197e+01  7.934e+10  8.093e+05  1.495e-01  1.917e-01  2.184e-01  8.787e-02  1.640e-01  2.607e-01 
 3.284e-01  2.197e+01  7.930e+10  8.093e+05  1.456e-01  1.865e-01  2.123e-01  8.955e-02  1.625e-01  2.498e-01 
 3.284e-01  2.197e+01  7.922e+10  8.097e+05  1.495e-01  1.917e-01  2.184e-01  1.016e-01  1.801e-01  2.695e-01 
 3.284e-01  2.197e+01  7.919e+10  8.096e+05  1.456e-01  1.865e-01  2.123e-01  1.018e-01  1.803e-01  2.695e-01 
 3.284e-01  2.197e+01  7.914e+10  8.100e+05  1.425e-01  1.824e-01  2.077e-01  8.436e-02  1.617e-01  2.661e-01 
 3.284e-01  2.197e+01  7.906e+10  8.102e+05  1.476e-01  1.891e-01  2.153e-01  1.013e-01  1.809e-01  2.729e-01 
 3.284e-01  2.197e+01  7.906e+10  8.100e+05  1.425e-01  1.825e-01  2.077e-01  8.616e-02  1.562e-01  2.396e-01 
 3.284e-01  2.197e+01  7.898e+10  8.105e+05  1.476e-01  1.891e-01  2.153e-01  1.012e-01  1.809e-01  2.728e-01 
 3.284e-01  2.197e+01  7.898e+10  8.103e+05  1.425e-01  1.826e-01  2.079e-01  8.613e-02  1.561e-01  2.395e-01 
 3.285e-01  2.197e+01  7.891e+10  8.107e+05  1.496e-01  1.918e-01  2.184e-01  1.018e-01  1.797e-01  2.674e-01 
 3.285e-01  2.197e+01  7.891e+10  8.105e+05  1.429e-01  1.831e-01  2.085e-01  8.732e-02  1.549e-01  2.317e-01 
 3.285e-01  2.197e+01  7.884e+10  8.110e+05  1.496e-01  1.918e-01  2.185e-01  8.683e-02  1.623e-01  2.585e-01 
 3.285e-01  2.197e+01  7.884e+10  8.107e+05  1.430e-01  1.832e-01  2.086e-01  8.481e-02  1.565e-01  2.453e-01 
 3.285e-01  2.197e+01  7.877e+10  8.112e+05  1.503e-01  1.927e-01  2.196e-01  1.018e-01  1.797e-01  2.675e-01 
 3.285e-01  2.197e+01  7.877e+10  8.108e+05  1.429e-01  1.831e-01  2.085e-01  9.966e-02  1.736e-01  2.548e-01 
 3.285e-01  2.197e+01  7.869e+10  8.114e+05  1.502e-01  1.926e-01  2.194e-01  8.605e-02  1.646e-01  2.699e-01 
 3.285e-01  2.197e+01  7.870e+10  8.111e+05  1.451e-01  1.859e-01  2.117e-01  8.591e-02  1.680e-01  2.839e-01 
 3.285e-01  2.197e+01  7.864e+10  8.116e+05  1.492e-01  1.914e-01  2.181e-01  8.374e-02  1.686e-01  2.975e-01 
 3.285e-01  2.197e+01  7.862e+10  8.115e+05  1.452e-01  1.861e-01  2.119e-01  8.432e-02  1.677e-01  2.904e-01 
 3.285e-01  2.197e+01  7.854e+10  8.120e+05  1.491e-01  1.914e-01  2.181e-01  9.894e-02  1.799e-01  2.770e-01 
 3.285e-01  2.197e+01  7.852e+10  8.119e+05  1.452e-01  1.862e-01  2.120e-01  9.978e-02  1.791e-01  2.716e-01 
 3.285e-01  2.197e+01  7.843e+10  8.124e+05  1.490e-01  1.912e-01  2.180e-01  8.391e-02  1.643e-01  2.782e-01 
 3.285e-01  2.197e+01  7.839e+10  8.124e+05  1.453e-01  1.863e-01  2.122e-01  8.450e-02  1.636e-01  2.727e-01 
 3.285e-01  2.197e+01  7.830e+10  8.129e+05  1.490e-01  1.913e-01  2.180e-01  8.356e-02  1.681e-01  2.962e-01 
 3.285e-01  2.197e+01  7.823e+10  8.130e+05  1.452e-01  1.863e-01  2.122e-01  9.962e-02  1.788e-01  2.713e-01 
 3.285e-01  2.197e+01  7.814e+10  8.135e+05  1.421e-01  1.822e-01  2.075e-01  8.982e-02  1.521e-01  2.167e-01 
 3.286e-01  2.197e+01  7.801e+10  8.139e+05  1.451e-01  1.862e-01  2.121e-01  8.433e-02  1.633e-01  2.724e-01 
 3.286e-01  2.196e+01  7.790e+10  8.142e+05  1.420e-01  1.821e-01  2.075e-01  9.834e-02  1.715e-01  2.518e-01 
 3.286e-01  2.196e+01  7.775e+10  8.148e+05  1.449e-01  1.860e-01  2.119e-01  1.081e-01  1.782e-01  2.472e-01 
 3.286e-01  2.196e+01  7.761e+10  8.152e+05  1.419e-01  1.821e-01  2.075e-01  1.022e-01  1.652e-01  2.247e-01 
 3.286e-01  2.196e+01  7.744e+10  8.159e+05  1.469e-01  1.888e-01  2.152e-01  1.077e-01  1.777e-01  2.465e-01 
 3.287e-01  2.196e+01  7.725e+10  8.165e+05  1.417e-01  1.819e-01  2.073e-01  1.020e-01  1.649e-01  2.244e-01 
 3.287e-01  2.196e+01  7.702e+10  8.174e+05  1.468e-01  1.886e-01  2.151e-01  1.075e-01  1.774e-01  2.462e-01 
 3.287e-01  2.196e+01  7.680e+10  8.181e+05  1.417e-01  1.820e-01  2.075e-01  1.018e-01  1.646e-01  2.241e-01 
 3.287e-01  2.196e+01  7.653e+10  8.192e+05  1.485e-01  1.909e-01  2.177e-01  1.073e-01  1.772e-01  2.461e-01 
 3.288e-01  2.196e+01  7.624e+10  8.202e+05  1.420e-01  1.825e-01  2.082e-01  1.020e-01  1.660e-01  2.273e-01 
 3.288e-01  2.196e+01  7.590e+10  8.215e+05  1.483e-01  1.908e-01  2.178e-01  1.088e-01  1.810e-01  2.532e-01 
 3.289e-01  2.196e+01  7.553e+10  8.228e+05  1.412e-01  1.816e-01  2.072e-01  1.016e-01  1.654e-01  2.265e-01 
 3.289e-01  2.196e+01  7.511e+10  8.244e+05  1.480e-01  1.907e-01  2.178e-01  1.053e-01  1.728e-01  2.386e-01 
 3.290e-01  2.196e+01  7.465e+10  8.260e+05  1.409e-01  1.815e-01  2.073e-01  1.009e-01  1.645e-01  2.255e-01 
 3.291e-01  2.196e+01  7.414e+10  8.280e+05  1.475e-01  1.903e-01  2.175e-01  1.065e-01  1.762e-01  2.450e-01 
 3.291e-01  2.196e+01  7.358e+10  8.302e+05  1.420e-01  1.834e-01  2.097e-01  1.040e-01  1.708e-01  2.359e-01 
 3.292e-01  2.196e+01  7.294e+10  8.327e+05  1.463e-01  1.882e-01  2.146e-01  1.054e-01  1.634e-01  2.142e-01 
 3.293e-01  2.196e+01  7.226e+10  8.354e+05  1.419e-01  1.834e-01  2.098e-01  1.061e-01  1.650e-01  2.166e-01 
 3.294e-01  2.196e+01  7.157e+10  8.386e+05  1.372e-01  1.780e-01  2.042e-01  1.017e-01  1.664e-01  2.287e-01 
 3.295e-01  2.196e+01  7.089e+10  8.418e+05  1.410e-01  1.828e-01  2.094e-01  1.049e-01  1.632e-01  2.145e-01 
 3.296e-01  2.195e+01  7.021e+10  8.449e+05  1.399e-01  1.814e-01  2.080e-01  1.033e-01  1.604e-01  2.103e-01 
 3.297e-01  2.195e+01  6.943e+10  8.482e+05  1.406e-01  1.827e-01  2.096e-01  1.042e-01  1.624e-01  2.137e-01 
 3.298e-01  2.195e+01  6.880e+10  8.514e+05  1.363e-01  1.777e-01  2.043e-01  1.019e-01  1.583e-01  2.076e-01 
 3.299e-01  2.195e+01  6.818e+10  8.547e+05  1.404e-01  1.826e-01  2.095e-01  1.036e-01  1.619e-01  2.135e-01 
 3.300e-01  2.195e+01  6.757e+10  8.579e+05  1.372e-01  1.789e-01  2.057e-01  1.025e-01  1.601e-01  2.110e-01 
 3.302e-01  2.195e+01  6.695e+10  8.612e+05  1.368e-01  1.775e-01  2.034e-01  9.930e-02  1.548e-01  2.035e-01 
 3.303e-01  2.195e+01  6.635e+10  8.645e+05  1.369e-01  1.790e-01  2.060e-01  1.016e-01  1.591e-01  2.099e-01 
 3.304e-01  2.195e+01  6.576e+10  8.678e+05  1.388e-01  1.815e-01  2.089e-01  1.014e-01  1.590e-01  2.100e-01 
 3.305e-01  2.195e+01  6.518e+10  8.711e+05  1.360e-01  1.781e-01  2.053e-01  1.040e-01  1.563e-01  1.991e-01 
 3.306e-01  2.195e+01  6.461e+10  8.745e+05  1.354e-01  1.764e-01  2.026e-01  1.020e-01  1.530e-01  1.947e-01 
 3.307e-01  2.194e+01  6.406e+10  8.778e+05  1.346e-01  1.762e-01  2.029e-01  9.781e-02  1.466e-01  1.865e-01 
 3.308e-01  2.194e+01  6.351e+10  8.812e+05  1.353e-01  1.767e-01  2.032e-01  1.011e-01  1.520e-01  1.937e-01 
 3.309e-01  2.194e+01  6.298e+10  8.846e+05  1.339e-01  1.758e-01  2.027e-01  9.692e-02  1.456e-01  1.854e-01 
 3.310e-01  2.194e+01  6.246e+10  8.880e+05  1.341e-01  1.756e-01  2.021e-01  1.001e-01  1.508e-01  1.924e-01 
 3.311e-01  2.194e+01  6.196e+10  8.913e+05  1.332e-01  1.752e-01  2.023e-01  9.601e-02  1.445e-01  1.843e-01 
 3.312e-01  2.194e+01  6.138e+10  8.947e+05  1.337e-01  1.754e-01  2.022e-01  9.933e-02  1.499e-01  1.915e-01 
 3.313e-01  2.194e+01  6.090e+10  8.980e+05  1.328e-01  1.751e-01  2.024e-01  9.828e-02  1.435e-01  1.786e-01 
 3.314e-01  2.194e+01  6.043e+10  9.013e+05  1.329e-01  1.747e-01  2.016e-01  1.001e-01  1.464e-01  1.824e-01 
 3.315e-01  2.194e+01  5.999e+10  9.046e+05  1.338e-01  1.764e-01  2.038e-01  9.835e-02  1.440e-01  1.795e-01 
 3.316e-01  2.193e+01  5.955e+10  9.078e+05  1.301e-01  1.723e-01  1.997e-01  1.017e-01  1.492e-01  1.863e-01 
 3.316e-01  2.193e+01  5.912e+10  9.110e+05  1.319e-01  1.751e-01  2.032e-01  1.029e-01  1.513e-01  1.892e-01 
 3.317e-01  2.193e+01  5.871e+10  9.140e+05  1.294e-01  1.718e-01  1.994e-01  1.029e-01  1.512e-01  1.891e-01 
 3.318e-01  2.193e+01  5.831e+10  9.171e+05  1.312e-01  1.746e-01  2.029e-01  1.021e-01  1.503e-01  1.882e-01 
 3.318e-01  2.193e+01  5.793e+10  9.199e+05  1.270e-01  1.687e-01  1.957e-01  9.547e-02  1.403e-01  1.754e-01 
 3.319e-01  2.193e+01  5.754e+10  9.227e+05  1.295e-01  1.719e-01  1.994e-01  9.563e-02  1.408e-01  1.762e-01 
 3.319e-01  2.193e+01  5.718e+10  9.253e+05  1.259e-01  1.675e-01  1.946e-01  9.468e-02  1.394e-01  1.744e-01 
 3.320e-01  2.193e+01  5.706e+10  9.279e+05  1.293e-01  1.717e-01  1.993e-01  9.525e-02  1.404e-01  1.758e-01 
 3.320e-01  2.193e+01  5.701e+10  9.282e+05  1.258e-01  1.675e-01  1.945e-01  9.448e-02  1.392e-01  1.742e-01 
 3.320e-01  2.193e+01  5.689e+10  9.290e+05  1.292e-01  1.717e-01  1.993e-01  9.510e-02  1.402e-01  1.757e-01 
 3.320e-01  2.193e+01  5.684e+10  9.292e+05  1.281e-01  1.704e-01  1.980e-01  9.465e-02  1.395e-01  1.747e-01 
 3.320e-01  2.193e+01  5.672e+10  9.301e+05  1.291e-01  1.716e-01  1.993e-01  9.496e-02  1.401e-01  1.755e-01 
 3.320e-01  2.193e+01  5.667e+10  9.303e+05  1.280e-01  1.703e-01  1.979e-01  9.450e-02  1.393e-01  1.745e-01 
 3.320e-01  2.193e+01  5.656e+10  9.311e+05  1.290e-01  1.716e-01  1.993e-01  9.483e-02  1.399e-01  1.754e-01 
 3.320e-01  2.193e+01  5.651e+10  9.313e+05  1.279e-01  1.703e-01  1.979e-01  9.436e-02  1.392e-01  1.744e-01 
 3.320e-01  2.193e+01  5.640e+10  9.322e+05  1.313e-01  1.747e-01  2.029e-01  9.658e-02  1.392e-01  1.712e-01 
 3.321e-01  2.193e+01  5.635e+10  9.324e+05  1.267e-01  1.691e-01  1.967e-01  9.484e-02  1.366e-01  1.679e-01 
 3.321e-01  2.193e+01  5.624e+10  9.332e+05  1.312e-01  1.746e-01  2.028e-01  9.645e-02  1.390e-01  1.711e-01 
 3.321e-01  2.193e+01  5.619e+10  9.334e+05  1.266e-01  1.690e-01  1.967e-01  9.470e-02  1.364e-01  1.678e-01 
 3.321e-01  2.193e+01  5.612e+10  9.342e+05  1.273e-01  1.700e-01  1.980e-01  1.037e-01  1.494e-01  1.839e-01 
 3.321e-01  2.193e+01  5.599e+10  9.348e+05  1.296e-01  1.732e-01  2.017e-01  1.041e-01  1.502e-01  1.849e-01 
 3.321e-01  2.193e+01  5.595e+10  9.348e+05  1.273e-01  1.701e-01  1.982e-01  1.036e-01  1.494e-01  1.839e-01 
 3.321e-01  2.193e+01  5.584e+10  9.357e+05  1.294e-01  1.730e-01  2.016e-01  1.035e-01  1.495e-01  1.842e-01 
 3.321e-01  2.193e+01  5.579e+10  9.358e+05  1.272e-01  1.701e-01  1.982e-01  1.034e-01  1.492e-01  1.838e-01 
 3.321e-01  2.193e+01  5.567e+10  9.366e+05  1.294e-01  1.730e-01  2.016e-01  1.034e-01  1.494e-01  1.841e-01 
 3.321e-01  2.193e+01  5.563e+10  9.367e+05  1.271e-01  1.700e-01  1.982e-01  1.033e-01  1.491e-01  1.837e-01 
 3.321e-01  2.193e+01  5.552e+10  9.375e+05  1.293e-01  1.730e-01  2.016e-01  1.033e-01  1.493e-01  1.840e-01 
 3.321e-01  2.193e+01  5.548e+10  9.376e+05  1.270e-01  1.700e-01  1.981e-01  1.032e-01  1.490e-01  1.836e-01 
 3.321e-01  2.193e+01  5.535e+10  9.385e+05  1.289e-01  1.728e-01  2.016e-01  1.027e-01  1.484e-01  1.830e-01 
 3.321e-01  2.193e+01  5.532e+10  9.384e+05  1.269e-01  1.698e-01  1.979e-01  1.031e-01  1.489e-01  1.834e-01 
 3.321e-01  2.193e+01  5.520e+10  9.393e+05  1.281e-01  1.709e-01  1.989e-01  9.532e-02  1.377e-01  1.697e-01 
 3.322e-01  2.193e+01  5.517e+10  9.393e+05  1.247e-01  1.666e-01  1.940e-01  9.437e-02  1.362e-01  1.678e-01 
 3.322e-01  2.193e+01  5.504e+10  9.402e+05  1.279e-01  1.706e-01  1.985e-01  9.520e-02  1.376e-01  1.696e-01 
 3.322e-01  2.193e+01  5.501e+10  9.401e+05  1.258e-01  1.682e-01  1.960e-01  9.386e-02  1.356e-01  1.670e-01 
 3.322e-01  2.193e+01  5.488e+10  9.410e+05  1.280e-01  1.709e-01  1.989e-01  9.514e-02  1.375e-01  1.696e-01 
 3.322e-01  2.193e+01  5.485e+10  9.409e+05  1.253e-01  1.677e-01  1.955e-01  9.371e-02  1.354e-01  1.669e-01 
 3.322e-01  2.193e+01  5.472e+10  9.418e+05  1.279e-01  1.708e-01  1.989e-01  9.505e-02  1.374e-01  1.695e-01 
 3.322e-01  2.193e+01  5.470e+10  9.417e+05  1.275e-01  1.702e-01  1.981e-01  9.532e-02  1.378e-01  1.698e-01 
 3.322e-01  2.193e+01  5.457e+10  9.426e+05  1.302e-01  1.739e-01  2.024e-01  9.534e-02  1.379e-01  1.702e-01 
 3.322e-01  2.193e+01  5.454e+10  9.424e+05  1.275e-01  1.703e-01  1.983e-01  9.523e-02  1.377e-01  1.698e-01 
 3.322e-01  2.193e+01  5.448e+10  9.434e+05  1.258e-01  1.687e-01  1.968e-01  1.024e-01  1.481e-01  1.827e-01 
 3.322e-01  2.193e+01  5.434e+10  9.440e+05  1.253e-01  1.678e-01  1.957e-01  9.352e-02  1.353e-01  1.668e-01 
 3.322e-01  2.193e+01  5.432e+10  9.436e+05  1.256e-01  1.684e-01  1.965e-01  1.023e-01  1.480e-01  1.826e-01 
 3.322e-01  2.193e+01  5.419e+10  9.446e+05  1.275e-01  1.704e-01  1.985e-01  9.506e-02  1.376e-01  1.697e-01 
 3.322e-01  2.193e+01  5.416e+10  9.444e+05  1.257e-01  1.685e-01  1.967e-01  1.022e-01  1.480e-01  1.826e-01 
 3.322e-01  2.193e+01  5.403e+10  9.454e+05  1.273e-01  1.702e-01  1.982e-01  9.460e-02  1.370e-01  1.691e-01 
 3.322e-01  2.193e+01  5.400e+10  9.452e+05  1.239e-01  1.660e-01  1.935e-01  9.377e-02  1.357e-01  1.674e-01 
 3.322e-01  2.193e+01  5.387e+10  9.461e+05  1.274e-01  1.704e-01  1.985e-01  9.455e-02  1.370e-01  1.691e-01 
 3.322e-01  2.193e+01  5.385e+10  9.459e+05  1.239e-01  1.660e-01  1.935e-01  9.369e-02  1.356e-01  1.673e-01 
 3.322e-01  2.193e+01  5.370e+10  9.468e+05  1.273e-01  1.703e-01  1.984e-01  9.449e-02  1.369e-01  1.691e-01 
 3.322e-01  2.193e+01  5.369e+10  9.464e+05  1.238e-01  1.660e-01  1.936e-01  9.360e-02  1.356e-01  1.673e-01 
 3.322e-01  2.193e+01  5.355e+10  9.475e+05  1.271e-01  1.701e-01  1.983e-01  9.439e-02  1.368e-01  1.690e-01 
 3.322e-01  2.193e+01  5.354e+10  9.472e+05  1.237e-01  1.657e-01  1.933e-01  9.343e-02  1.353e-01  1.671e-01 
 3.322e-01  2.193e+01  5.338e+10  9.482e+05  1.273e-01  1.704e-01  1.986e-01  9.437e-02  1.369e-01  1.691e-01 
 3.322e-01  2.193e+01  5.338e+10  9.477e+05  1.249e-01  1.676e-01  1.956e-01  9.306e-02  1.349e-01  1.665e-01 
 3.322e-01  2.193e+01  5.323e+10  9.489e+05  1.274e-01  1.706e-01  1.989e-01  9.431e-02  1.368e-01  1.691e-01 
 3.322e-01  2.193e+01  5.322e+10  9.485e+05  1.245e-01  1.671e-01  1.951e-01  9.284e-02  1.346e-01  1.663e-01 
 3.322e-01  2.193e+01  5.308e+10  9.496e+05  1.295e-01  1.734e-01  2.021e-01  9.458e-02  1.373e-01  1.697e-01 
 3.323e-01  2.193e+01  5.306e+10  9.492e+05  1.246e-01  1.673e-01  1.954e-01  9.280e-02  1.346e-01  1.663e-01 
 3.323e-01  2.193e+01  5.301e+10  9.502e+05  1.223e-01  1.642e-01  1.918e-01  9.247e-02  1.341e-01  1.656e-01 
 3.323e-01  2.193e+01  5.283e+10  9.508e+05  1.247e-01  1.675e-01  1.957e-01  9.286e-02  1.347e-01  1.665e-01 
 3.323e-01  2.193e+01  5.283e+10  9.500e+05  1.254e-01  1.686e-01  1.970e-01  1.016e-01  1.475e-01  1.824e-01 
 3.323e-01  2.193e+01  5.269e+10  9.513e+05  1.246e-01  1.674e-01  1.955e-01  9.276e-02  1.346e-01  1.664e-01 
 3.323e-01  2.193e+01  5.267e+10  9.509e+05  1.256e-01  1.689e-01  1.975e-01  1.016e-01  1.475e-01  1.824e-01 
 3.323e-01  2.193e+01  5.249e+10  9.520e+05  1.274e-01  1.714e-01  2.003e-01  1.020e-01  1.482e-01  1.834e-01 
 3.323e-01  2.193e+01  5.251e+10  9.511e+05  1.251e-01  1.683e-01  1.968e-01  1.014e-01  1.473e-01  1.822e-01 
 3.323e-01  2.193e+01  5.236e+10  9.525e+05  1.269e-01  1.702e-01  1.985e-01  9.399e-02  1.366e-01  1.690e-01 
 3.323e-01  2.193e+01  5.235e+10  9.520e+05  1.249e-01  1.681e-01  1.965e-01  1.013e-01  1.472e-01  1.821e-01 
 3.323e-01  2.193e+01  5.217e+10  9.532e+05  1.269e-01  1.703e-01  1.987e-01  9.399e-02  1.366e-01  1.690e-01 
 3.323e-01  2.193e+01  5.219e+10  9.523e+05  1.232e-01  1.654e-01  1.932e-01  9.297e-02  1.350e-01  1.670e-01 
 3.323e-01  2.193e+01  5.202e+10  9.537e+05  1.269e-01  1.702e-01  1.987e-01  9.391e-02  1.366e-01  1.690e-01 
 3.323e-01  2.193e+01  5.203e+10  9.530e+05  1.231e-01  1.654e-01  1.932e-01  9.291e-02  1.350e-01  1.669e-01 
 3.323e-01  2.193e+01  5.186e+10  9.543e+05  1.268e-01  1.702e-01  1.987e-01  9.386e-02  1.365e-01  1.690e-01 
 3.323e-01  2.193e+01  5.187e+10  9.537e+05  1.245e-01  1.674e-01  1.956e-01  9.248e-02  1.344e-01  1.663e-01 
 3.323e-01  2.193e+01  5.169e+10  9.549e+05  1.270e-01  1.705e-01  1.991e-01  9.386e-02  1.366e-01  1.691e-01 
 3.323e-01  2.193e+01  5.170e+10  9.542e+05  1.244e-01  1.673e-01  1.955e-01  9.242e-02  1.344e-01  1.663e-01 
 3.323e-01  2.193e+01  5.150e+10  9.555e+05  1.270e-01  1.706e-01  1.992e-01  9.385e-02  1.366e-01  1.692e-01 
 3.323e-01  2.193e+01  5.154e+10  9.545e+05  1.240e-01  1.668e-01  1.951e-01  9.224e-02  1.342e-01  1.661e-01 
 3.323e-01  2.193e+01  5.149e+10  9.560e+05  1.218e-01  1.640e-01  1.918e-01  9.192e-02  1.337e-01  1.654e-01 
 3.323e-01  2.193e+01  5.127e+10  9.567e+05  1.258e-01  1.692e-01  1.977e-01  9.324e-02  1.357e-01  1.680e-01 
 3.323e-01  2.193e+01  5.131e+10  9.554e+05  1.218e-01  1.640e-01  1.918e-01  9.191e-02  1.337e-01  1.655e-01 
