 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.273e-01  7.189e+00  7.002e+10  2.051e+05  9.648e-02  1.669e-01  2.491e-01  7.022e-02  1.337e-01  2.241e-01 
 6.273e-01  7.189e+00  7.009e+10  2.050e+05  9.651e-02  1.670e-01  2.492e-01  7.024e-02  1.337e-01  2.241e-01 
 6.273e-01  7.189e+00  7.015e+10  2.050e+05  9.654e-02  1.670e-01  2.493e-01  7.026e-02  1.338e-01  2.242e-01 
 6.273e-01  7.189e+00  7.021e+10  2.049e+05  9.657e-02  1.671e-01  2.493e-01  7.029e-02  1.338e-01  2.243e-01 
 6.273e-01  7.189e+00  7.027e+10  2.049e+05  9.660e-02  1.671e-01  2.494e-01  7.031e-02  1.339e-01  2.243e-01 
 6.273e-01  7.189e+00  7.033e+10  2.049e+05  9.663e-02  1.672e-01  2.494e-01  7.033e-02  1.339e-01  2.244e-01 
 6.273e-01  7.189e+00  7.039e+10  2.048e+05  9.666e-02  1.672e-01  2.495e-01  7.035e-02  1.339e-01  2.244e-01 
 6.273e-01  7.189e+00  7.046e+10  2.048e+05  9.669e-02  1.673e-01  2.495e-01  7.038e-02  1.340e-01  2.245e-01 
 6.273e-01  7.189e+00  7.052e+10  2.047e+05  9.672e-02  1.673e-01  2.496e-01  7.040e-02  1.340e-01  2.245e-01 
 6.273e-01  7.189e+00  7.058e+10  2.047e+05  9.675e-02  1.673e-01  2.496e-01  7.042e-02  1.340e-01  2.246e-01 
 6.273e-01  7.189e+00  7.064e+10  2.046e+05  9.677e-02  1.674e-01  2.497e-01  7.045e-02  1.341e-01  2.246e-01 
 6.273e-01  7.189e+00  7.069e+10  2.046e+05  9.680e-02  1.674e-01  2.498e-01  7.047e-02  1.341e-01  2.247e-01 
 6.273e-01  7.189e+00  7.075e+10  2.045e+05  9.683e-02  1.675e-01  2.498e-01  7.050e-02  1.342e-01  2.247e-01 
 6.273e-01  7.189e+00  7.081e+10  2.045e+05  9.686e-02  1.675e-01  2.499e-01  7.052e-02  1.342e-01  2.248e-01 
 6.273e-01  7.189e+00  7.087e+10  2.044e+05  9.689e-02  1.676e-01  2.499e-01  7.054e-02  1.342e-01  2.248e-01 
 6.273e-01  7.189e+00  7.093e+10  2.044e+05  9.692e-02  1.676e-01  2.499e-01  7.057e-02  1.343e-01  2.249e-01 
 6.273e-01  7.189e+00  7.099e+10  2.043e+05  9.695e-02  1.676e-01  2.500e-01  7.059e-02  1.343e-01  2.249e-01 
 6.273e-01  7.189e+00  7.105e+10  2.043e+05  9.698e-02  1.677e-01  2.500e-01  7.062e-02  1.343e-01  2.250e-01 
 6.273e-01  7.189e+00  7.110e+10  2.042e+05  9.700e-02  1.677e-01  2.501e-01  7.064e-02  1.344e-01  2.250e-01 
 6.273e-01  7.189e+00  7.116e+10  2.042e+05  9.703e-02  1.678e-01  2.501e-01  7.066e-02  1.344e-01  2.250e-01 
 6.273e-01  7.189e+00  7.122e+10  2.042e+05  9.706e-02  1.678e-01  2.502e-01  7.069e-02  1.345e-01  2.251e-01 
 6.273e-01  7.189e+00  7.127e+10  2.041e+05  9.620e-02  1.679e-01  2.529e-01  9.044e-02  1.671e-01  2.693e-01 
 6.273e-01  7.189e+00  7.133e+10  2.041e+05  9.623e-02  1.679e-01  2.530e-01  9.047e-02  1.671e-01  2.693e-01 
 6.273e-01  7.189e+00  7.138e+10  2.040e+05  9.626e-02  1.680e-01  2.530e-01  9.050e-02  1.672e-01  2.694e-01 
 6.273e-01  7.189e+00  7.144e+10  2.040e+05  9.629e-02  1.680e-01  2.530e-01  9.053e-02  1.672e-01  2.694e-01 
 6.273e-01  7.189e+00  7.150e+10  2.039e+05  9.632e-02  1.680e-01  2.531e-01  9.057e-02  1.672e-01  2.694e-01 
 6.273e-01  7.189e+00  7.155e+10  2.039e+05  9.635e-02  1.681e-01  2.531e-01  9.059e-02  1.673e-01  2.695e-01 
 6.273e-01  7.189e+00  7.161e+10  2.038e+05  9.638e-02  1.681e-01  2.532e-01  9.063e-02  1.673e-01  2.695e-01 
 6.273e-01  7.189e+00  7.166e+10  2.038e+05  9.640e-02  1.681e-01  2.532e-01  9.066e-02  1.674e-01  2.696e-01 
 6.273e-01  7.189e+00  7.171e+10  2.037e+05  9.643e-02  1.682e-01  2.532e-01  9.068e-02  1.674e-01  2.696e-01 
 6.273e-01  7.189e+00  7.176e+10  2.037e+05  9.646e-02  1.682e-01  2.532e-01  9.071e-02  1.675e-01  2.696e-01 
 6.273e-01  7.189e+00  7.181e+10  2.037e+05  9.648e-02  1.682e-01  2.533e-01  9.074e-02  1.675e-01  2.697e-01 
 6.273e-01  7.189e+00  7.186e+10  2.036e+05  9.549e-02  1.670e-01  2.521e-01  9.013e-02  1.666e-01  2.687e-01 
 6.273e-01  7.189e+00  7.191e+10  2.036e+05  9.552e-02  1.670e-01  2.521e-01  9.016e-02  1.666e-01  2.688e-01 
 6.273e-01  7.189e+00  7.196e+10  2.035e+05  9.554e-02  1.670e-01  2.521e-01  9.019e-02  1.667e-01  2.688e-01 
 6.273e-01  7.189e+00  7.201e+10  2.035e+05  9.557e-02  1.671e-01  2.522e-01  9.021e-02  1.667e-01  2.688e-01 
 6.273e-01  7.189e+00  7.206e+10  2.035e+05  9.560e-02  1.671e-01  2.522e-01  9.024e-02  1.667e-01  2.689e-01 
 6.273e-01  7.189e+00  7.212e+10  2.034e+05  9.563e-02  1.671e-01  2.522e-01  9.027e-02  1.668e-01  2.689e-01 
 6.273e-01  7.189e+00  7.217e+10  2.034e+05  9.565e-02  1.672e-01  2.523e-01  9.030e-02  1.668e-01  2.689e-01 
 6.273e-01  7.189e+00  7.222e+10  2.033e+05  9.568e-02  1.672e-01  2.523e-01  9.034e-02  1.669e-01  2.690e-01 
 6.273e-01  7.189e+00  7.227e+10  2.033e+05  9.571e-02  1.672e-01  2.523e-01  9.036e-02  1.669e-01  2.690e-01 
 6.273e-01  7.189e+00  7.231e+10  2.032e+05  9.573e-02  1.672e-01  2.523e-01  9.039e-02  1.669e-01  2.690e-01 
 6.273e-01  7.189e+00  7.236e+10  2.032e+05  9.576e-02  1.673e-01  2.524e-01  9.042e-02  1.670e-01  2.691e-01 
 6.273e-01  7.189e+00  7.240e+10  2.032e+05  9.578e-02  1.673e-01  2.524e-01  9.044e-02  1.670e-01  2.691e-01 
 6.273e-01  7.189e+00  7.245e+10  2.031e+05  9.581e-02  1.673e-01  2.524e-01  9.047e-02  1.670e-01  2.691e-01 
 6.273e-01  7.189e+00  7.249e+10  2.031e+05  9.583e-02  1.674e-01  2.524e-01  9.050e-02  1.671e-01  2.691e-01 
 6.273e-01  7.189e+00  7.254e+10  2.031e+05  9.557e-02  1.671e-01  2.523e-01  9.034e-02  1.669e-01  2.691e-01 
 6.273e-01  7.189e+00  7.258e+10  2.030e+05  9.559e-02  1.671e-01  2.523e-01  9.037e-02  1.669e-01  2.691e-01 
 6.273e-01  7.189e+00  7.263e+10  2.030e+05  9.562e-02  1.671e-01  2.524e-01  9.040e-02  1.670e-01  2.691e-01 
 6.273e-01  7.189e+00  7.267e+10  2.029e+05  9.564e-02  1.672e-01  2.524e-01  9.043e-02  1.670e-01  2.691e-01 
 6.273e-01  7.189e+00  7.272e+10  2.029e+05  9.567e-02  1.672e-01  2.524e-01  9.046e-02  1.670e-01  2.692e-01 
 6.273e-01  7.189e+00  7.276e+10  2.029e+05  9.570e-02  1.672e-01  2.524e-01  9.049e-02  1.671e-01  2.692e-01 
 6.273e-01  7.189e+00  7.281e+10  2.028e+05  9.572e-02  1.673e-01  2.524e-01  9.051e-02  1.671e-01  2.692e-01 
 6.273e-01  7.189e+00  7.286e+10  2.028e+05  9.575e-02  1.673e-01  2.525e-01  9.113e-02  1.682e-01  2.710e-01 
 6.273e-01  7.189e+00  7.290e+10  2.028e+05  9.578e-02  1.673e-01  2.525e-01  9.116e-02  1.683e-01  2.710e-01 
 6.273e-01  7.189e+00  7.295e+10  2.027e+05  9.580e-02  1.674e-01  2.525e-01  9.068e-02  1.673e-01  2.695e-01 
 6.273e-01  7.189e+00  7.300e+10  2.027e+05  9.583e-02  1.674e-01  2.525e-01  9.069e-02  1.674e-01  2.695e-01 
 6.273e-01  7.189e+00  7.304e+10  2.026e+05  9.585e-02  1.674e-01  2.525e-01  9.147e-02  1.688e-01  2.717e-01 
 6.273e-01  7.189e+00  7.309e+10  2.026e+05  9.588e-02  1.674e-01  2.526e-01  9.150e-02  1.688e-01  2.717e-01 
 6.273e-01  7.189e+00  7.313e+10  2.026e+05  9.591e-02  1.675e-01  2.526e-01  9.153e-02  1.688e-01  2.718e-01 
 6.273e-01  7.189e+00  7.318e+10  2.025e+05  9.593e-02  1.675e-01  2.526e-01  9.155e-02  1.689e-01  2.718e-01 
 6.273e-01  7.189e+00  7.322e+10  2.025e+05  9.596e-02  1.675e-01  2.526e-01  9.158e-02  1.689e-01  2.718e-01 
 6.273e-01  7.189e+00  7.326e+10  2.024e+05  9.598e-02  1.676e-01  2.526e-01  9.161e-02  1.689e-01  2.718e-01 
 6.273e-01  7.189e+00  7.331e+10  2.024e+05  9.601e-02  1.676e-01  2.526e-01  9.164e-02  1.690e-01  2.718e-01 
 6.273e-01  7.189e+00  7.335e+10  2.024e+05  9.603e-02  1.676e-01  2.526e-01  9.167e-02  1.690e-01  2.719e-01 
 6.273e-01  7.189e+00  7.339e+10  2.023e+05  9.606e-02  1.676e-01  2.527e-01  9.170e-02  1.690e-01  2.719e-01 
 6.273e-01  7.189e+00  7.343e+10  2.023e+05  9.608e-02  1.677e-01  2.527e-01  9.173e-02  1.691e-01  2.719e-01 
 6.273e-01  7.189e+00  7.347e+10  2.023e+05  9.611e-02  1.677e-01  2.527e-01  9.175e-02  1.691e-01  2.719e-01 
 6.273e-01  7.189e+00  7.352e+10  2.022e+05  9.613e-02  1.677e-01  2.527e-01  9.178e-02  1.691e-01  2.719e-01 
 6.273e-01  7.189e+00  7.356e+10  2.022e+05  9.615e-02  1.677e-01  2.527e-01  9.181e-02  1.692e-01  2.719e-01 
 6.273e-01  7.189e+00  7.360e+10  2.022e+05  9.618e-02  1.678e-01  2.527e-01  9.184e-02  1.692e-01  2.720e-01 
 6.273e-01  7.189e+00  7.364e+10  2.021e+05  9.557e-02  1.670e-01  2.522e-01  9.146e-02  1.687e-01  2.715e-01 
 6.273e-01  7.189e+00  7.368e+10  2.021e+05  9.559e-02  1.670e-01  2.522e-01  9.149e-02  1.687e-01  2.715e-01 
 6.273e-01  7.189e+00  7.372e+10  2.021e+05  9.562e-02  1.671e-01  2.522e-01  9.152e-02  1.687e-01  2.715e-01 
 6.273e-01  7.189e+00  7.376e+10  2.020e+05  9.564e-02  1.671e-01  2.522e-01  9.154e-02  1.688e-01  2.716e-01 
 6.273e-01  7.189e+00  7.380e+10  2.020e+05  9.567e-02  1.671e-01  2.522e-01  9.157e-02  1.688e-01  2.716e-01 
 6.273e-01  7.189e+00  7.384e+10  2.020e+05  9.569e-02  1.671e-01  2.522e-01  9.160e-02  1.688e-01  2.716e-01 
 6.273e-01  7.189e+00  7.389e+10  2.019e+05  9.572e-02  1.672e-01  2.522e-01  9.163e-02  1.689e-01  2.716e-01 
 6.273e-01  7.189e+00  7.393e+10  2.019e+05  9.574e-02  1.672e-01  2.522e-01  9.166e-02  1.689e-01  2.716e-01 
 6.273e-01  7.189e+00  7.397e+10  2.018e+05  9.575e-02  1.672e-01  2.522e-01  9.168e-02  1.689e-01  2.716e-01 
 6.273e-01  7.189e+00  7.401e+10  2.018e+05  9.578e-02  1.672e-01  2.522e-01  9.171e-02  1.690e-01  2.716e-01 
 6.273e-01  7.189e+00  7.404e+10  2.018e+05  9.580e-02  1.672e-01  2.522e-01  9.173e-02  1.690e-01  2.716e-01 
 6.273e-01  7.189e+00  7.408e+10  2.017e+05  9.582e-02  1.673e-01  2.522e-01  9.176e-02  1.690e-01  2.716e-01 
 6.273e-01  7.189e+00  7.412e+10  2.017e+05  9.585e-02  1.673e-01  2.522e-01  9.179e-02  1.690e-01  2.716e-01 
 6.273e-01  7.189e+00  7.416e+10  2.017e+05  9.587e-02  1.673e-01  2.522e-01  9.181e-02  1.691e-01  2.716e-01 
 6.273e-01  7.189e+00  7.420e+10  2.016e+05  9.589e-02  1.673e-01  2.522e-01  9.184e-02  1.691e-01  2.717e-01 
 6.273e-01  7.189e+00  7.423e+10  2.016e+05  9.592e-02  1.674e-01  2.523e-01  9.187e-02  1.691e-01  2.717e-01 
 6.273e-01  7.189e+00  7.427e+10  2.016e+05  9.594e-02  1.674e-01  2.523e-01  9.190e-02  1.692e-01  2.717e-01 
 6.273e-01  7.189e+00  7.431e+10  2.016e+05  9.596e-02  1.674e-01  2.523e-01  9.192e-02  1.692e-01  2.717e-01 
 6.273e-01  7.189e+00  7.436e+10  2.015e+05  9.598e-02  1.674e-01  2.522e-01  9.194e-02  1.692e-01  2.717e-01 
 6.273e-01  7.189e+00  7.440e+10  2.015e+05  9.600e-02  1.674e-01  2.523e-01  9.197e-02  1.692e-01  2.717e-01 
 6.273e-01  7.189e+00  7.444e+10  2.015e+05  9.603e-02  1.675e-01  2.523e-01  9.200e-02  1.693e-01  2.717e-01 
 6.273e-01  7.189e+00  7.448e+10  2.014e+05  9.605e-02  1.675e-01  2.523e-01  9.203e-02  1.693e-01  2.717e-01 
 6.273e-01  7.189e+00  7.453e+10  2.014e+05  9.608e-02  1.675e-01  2.523e-01  9.206e-02  1.693e-01  2.717e-01 
 6.273e-01  7.189e+00  7.457e+10  2.013e+05  9.610e-02  1.675e-01  2.523e-01  9.209e-02  1.694e-01  2.717e-01 
 6.273e-01  7.189e+00  7.461e+10  2.013e+05  9.612e-02  1.675e-01  2.523e-01  9.212e-02  1.694e-01  2.717e-01 
 6.273e-01  7.189e+00  7.465e+10  2.013e+05  9.615e-02  1.676e-01  2.523e-01  9.215e-02  1.694e-01  2.717e-01 
 6.273e-01  7.189e+00  7.469e+10  2.012e+05  9.617e-02  1.676e-01  2.522e-01  9.217e-02  1.694e-01  2.717e-01 
 6.273e-01  7.189e+00  7.473e+10  2.012e+05  9.620e-02  1.676e-01  2.523e-01  9.220e-02  1.695e-01  2.718e-01 
 6.273e-01  7.189e+00  7.477e+10  2.012e+05  9.622e-02  1.676e-01  2.523e-01  9.223e-02  1.695e-01  2.718e-01 
 6.273e-01  7.189e+00  7.481e+10  2.011e+05  9.625e-02  1.677e-01  2.523e-01  9.227e-02  1.696e-01  2.718e-01 
 6.273e-01  7.189e+00  7.485e+10  2.011e+05  9.627e-02  1.677e-01  2.523e-01  9.229e-02  1.696e-01  2.718e-01 
 6.273e-01  7.189e+00  7.489e+10  2.011e+05  9.630e-02  1.677e-01  2.523e-01  9.232e-02  1.696e-01  2.718e-01 
 6.273e-01  7.189e+00  7.493e+10  2.010e+05  9.632e-02  1.677e-01  2.523e-01  9.235e-02  1.696e-01  2.718e-01 
 6.273e-01  7.189e+00  7.497e+10  2.010e+05  9.635e-02  1.678e-01  2.523e-01  9.238e-02  1.697e-01  2.718e-01 
 6.273e-01  7.189e+00  7.501e+10  2.010e+05  9.637e-02  1.678e-01  2.523e-01  9.241e-02  1.697e-01  2.718e-01 
 6.273e-01  7.189e+00  7.505e+10  2.009e+05  9.640e-02  1.678e-01  2.523e-01  9.244e-02  1.697e-01  2.718e-01 
 6.273e-01  7.189e+00  7.509e+10  2.009e+05  9.642e-02  1.678e-01  2.523e-01  9.247e-02  1.698e-01  2.718e-01 
 6.273e-01  7.189e+00  7.513e+10  2.009e+05  9.645e-02  1.678e-01  2.523e-01  9.250e-02  1.698e-01  2.719e-01 
 6.273e-01  7.189e+00  7.517e+10  2.008e+05  9.647e-02  1.679e-01  2.523e-01  9.253e-02  1.698e-01  2.719e-01 
 6.273e-01  7.189e+00  7.521e+10  2.008e+05  9.649e-02  1.679e-01  2.523e-01  9.256e-02  1.699e-01  2.719e-01 
 6.273e-01  7.189e+00  7.524e+10  2.008e+05  9.652e-02  1.679e-01  2.523e-01  9.258e-02  1.699e-01  2.719e-01 
 6.273e-01  7.189e+00  7.528e+10  2.007e+05  9.654e-02  1.679e-01  2.523e-01  9.261e-02  1.699e-01  2.719e-01 
 6.273e-01  7.189e+00  7.532e+10  2.007e+05  9.656e-02  1.680e-01  2.524e-01  9.264e-02  1.699e-01  2.719e-01 
 6.273e-01  7.189e+00  7.536e+10  2.007e+05  9.597e-02  1.673e-01  2.520e-01  9.227e-02  1.695e-01  2.716e-01 
 6.273e-01  7.189e+00  7.540e+10  2.006e+05  9.599e-02  1.673e-01  2.519e-01  9.229e-02  1.695e-01  2.716e-01 
 6.273e-01  7.189e+00  7.544e+10  2.006e+05  9.601e-02  1.673e-01  2.519e-01  9.232e-02  1.695e-01  2.716e-01 
 6.273e-01  7.189e+00  7.547e+10  2.006e+05  9.604e-02  1.673e-01  2.519e-01  9.235e-02  1.696e-01  2.716e-01 
 6.273e-01  7.189e+00  7.551e+10  2.005e+05  8.886e-02  1.575e-01  2.418e-01  8.758e-02  1.623e-01  2.632e-01 
 6.273e-01  7.189e+00  7.554e+10  2.005e+05  8.888e-02  1.575e-01  2.418e-01  8.760e-02  1.624e-01  2.632e-01 
 6.273e-01  7.189e+00  7.558e+10  2.005e+05  8.890e-02  1.575e-01  2.418e-01  8.763e-02  1.624e-01  2.632e-01 
 6.273e-01  7.189e+00  7.561e+10  2.005e+05  8.892e-02  1.576e-01  2.418e-01  8.765e-02  1.624e-01  2.632e-01 
 6.273e-01  7.189e+00  7.565e+10  2.004e+05  8.895e-02  1.576e-01  2.418e-01  8.768e-02  1.625e-01  2.632e-01 
 6.273e-01  7.189e+00  7.569e+10  2.004e+05  8.897e-02  1.576e-01  2.418e-01  8.771e-02  1.625e-01  2.632e-01 
 6.273e-01  7.189e+00  7.572e+10  2.004e+05  8.899e-02  1.576e-01  2.418e-01  8.773e-02  1.625e-01  2.632e-01 
 6.273e-01  7.189e+00  7.576e+10  2.003e+05  8.901e-02  1.576e-01  2.418e-01  8.776e-02  1.625e-01  2.632e-01 
 6.273e-01  7.189e+00  7.579e+10  2.003e+05  8.903e-02  1.577e-01  2.418e-01  8.778e-02  1.626e-01  2.632e-01 
 6.273e-01  7.189e+00  7.583e+10  2.003e+05  8.905e-02  1.577e-01  2.418e-01  8.781e-02  1.626e-01  2.632e-01 
 6.273e-01  7.189e+00  7.587e+10  2.002e+05  8.908e-02  1.577e-01  2.418e-01  8.784e-02  1.626e-01  2.633e-01 
 6.273e-01  7.189e+00  7.591e+10  2.002e+05  8.910e-02  1.577e-01  2.418e-01  8.786e-02  1.626e-01  2.633e-01 
 6.273e-01  7.189e+00  7.594e+10  2.002e+05  8.912e-02  1.577e-01  2.418e-01  8.789e-02  1.627e-01  2.633e-01 
 6.273e-01  7.189e+00  7.598e+10  2.002e+05  8.914e-02  1.578e-01  2.418e-01  8.792e-02  1.627e-01  2.633e-01 
 6.273e-01  7.189e+00  7.602e+10  2.001e+05  8.917e-02  1.578e-01  2.418e-01  8.794e-02  1.627e-01  2.633e-01 
 6.273e-01  7.189e+00  7.605e+10  2.001e+05  8.919e-02  1.578e-01  2.418e-01  8.797e-02  1.628e-01  2.633e-01 
 6.273e-01  7.189e+00  7.609e+10  2.001e+05  8.921e-02  1.578e-01  2.418e-01  8.800e-02  1.628e-01  2.633e-01 
 6.273e-01  7.189e+00  7.613e+10  2.000e+05  8.514e-02  1.520e-01  2.353e-01  8.518e-02  1.584e-01  2.578e-01 
 6.273e-01  7.189e+00  7.617e+10  2.000e+05  8.516e-02  1.520e-01  2.353e-01  8.521e-02  1.584e-01  2.578e-01 
 6.273e-01  7.189e+00  7.620e+10  2.000e+05  8.519e-02  1.520e-01  2.353e-01  8.524e-02  1.584e-01  2.578e-01 
 6.273e-01  7.189e+00  7.624e+10  1.999e+05  8.521e-02  1.520e-01  2.353e-01  8.526e-02  1.585e-01  2.578e-01 
 6.273e-01  7.189e+00  7.628e+10  1.999e+05  8.523e-02  1.521e-01  2.353e-01  8.529e-02  1.585e-01  2.578e-01 
 6.273e-01  7.189e+00  7.631e+10  1.999e+05  8.525e-02  1.521e-01  2.353e-01  8.531e-02  1.585e-01  2.578e-01 
 6.273e-01  7.189e+00  7.635e+10  1.998e+05  8.527e-02  1.521e-01  2.353e-01  8.534e-02  1.585e-01  2.579e-01 
 6.273e-01  7.189e+00  7.639e+10  1.998e+05  8.530e-02  1.521e-01  2.353e-01  8.537e-02  1.586e-01  2.579e-01 
 6.273e-01  7.189e+00  7.642e+10  1.998e+05  8.532e-02  1.521e-01  2.353e-01  8.539e-02  1.586e-01  2.579e-01 
 6.273e-01  7.189e+00  7.646e+10  1.997e+05  8.534e-02  1.522e-01  2.353e-01  8.542e-02  1.586e-01  2.579e-01 
 6.273e-01  7.189e+00  7.649e+10  1.997e+05  8.536e-02  1.522e-01  2.353e-01  8.544e-02  1.586e-01  2.579e-01 
 6.273e-01  7.189e+00  7.653e+10  1.997e+05  8.538e-02  1.522e-01  2.353e-01  8.547e-02  1.587e-01  2.579e-01 
 6.273e-01  7.189e+00  7.656e+10  1.997e+05  8.540e-02  1.522e-01  2.353e-01  8.549e-02  1.587e-01  2.579e-01 
 6.273e-01  7.189e+00  7.660e+10  1.996e+05  8.542e-02  1.522e-01  2.353e-01  8.552e-02  1.587e-01  2.579e-01 
 6.273e-01  7.189e+00  7.663e+10  1.996e+05  8.544e-02  1.523e-01  2.353e-01  8.554e-02  1.587e-01  2.579e-01 
 6.273e-01  7.189e+00  7.667e+10  1.996e+05  8.547e-02  1.523e-01  2.353e-01  8.557e-02  1.588e-01  2.579e-01 
 6.273e-01  7.189e+00  7.671e+10  1.995e+05  8.549e-02  1.523e-01  2.353e-01  8.559e-02  1.588e-01  2.579e-01 
 6.273e-01  7.189e+00  7.674e+10  1.995e+05  8.551e-02  1.523e-01  2.353e-01  8.562e-02  1.588e-01  2.579e-01 
 6.273e-01  7.189e+00  7.678e+10  1.995e+05  8.553e-02  1.523e-01  2.353e-01  8.565e-02  1.589e-01  2.579e-01 
 6.273e-01  7.189e+00  7.682e+10  1.994e+05  8.555e-02  1.524e-01  2.353e-01  8.567e-02  1.589e-01  2.579e-01 
 6.273e-01  7.189e+00  7.686e+10  1.994e+05  8.557e-02  1.524e-01  2.353e-01  8.570e-02  1.589e-01  2.579e-01 
 6.273e-01  7.189e+00  7.689e+10  1.994e+05  8.560e-02  1.524e-01  2.353e-01  8.572e-02  1.589e-01  2.579e-01 
 6.273e-01  7.189e+00  7.693e+10  1.994e+05  8.562e-02  1.524e-01  2.353e-01  8.575e-02  1.590e-01  2.579e-01 
 6.273e-01  7.189e+00  7.697e+10  1.993e+05  8.564e-02  1.524e-01  2.353e-01  8.577e-02  1.590e-01  2.579e-01 
 6.273e-01  7.189e+00  7.700e+10  1.993e+05  8.566e-02  1.525e-01  2.353e-01  8.580e-02  1.590e-01  2.579e-01 
 6.273e-01  7.189e+00  7.704e+10  1.993e+05  8.569e-02  1.525e-01  2.353e-01  8.583e-02  1.590e-01  2.579e-01 
 6.273e-01  7.189e+00  7.708e+10  1.992e+05  8.571e-02  1.525e-01  2.353e-01  8.585e-02  1.591e-01  2.579e-01 
 6.273e-01  7.189e+00  7.712e+10  1.992e+05  8.573e-02  1.525e-01  2.353e-01  8.588e-02  1.591e-01  2.579e-01 
 6.273e-01  7.189e+00  7.716e+10  1.992e+05  8.575e-02  1.525e-01  2.353e-01  8.591e-02  1.591e-01  2.579e-01 
 6.273e-01  7.189e+00  7.720e+10  1.991e+05  8.578e-02  1.526e-01  2.353e-01  8.594e-02  1.592e-01  2.579e-01 
 6.273e-01  7.189e+00  7.724e+10  1.991e+05  8.564e-02  1.524e-01  2.352e-01  8.585e-02  1.591e-01  2.579e-01 
 6.273e-01  7.189e+00  7.728e+10  1.991e+05  8.567e-02  1.524e-01  2.352e-01  7.392e-02  1.368e-01  2.226e-01 
 6.273e-01  7.189e+00  7.731e+10  1.990e+05  8.569e-02  1.525e-01  2.352e-01  7.395e-02  1.369e-01  2.226e-01 
 6.273e-01  7.189e+00  7.735e+10  1.990e+05  8.571e-02  1.525e-01  2.352e-01  8.593e-02  1.591e-01  2.579e-01 
 6.273e-01  7.189e+00  7.738e+10  1.990e+05  8.572e-02  1.525e-01  2.352e-01  7.400e-02  1.370e-01  2.227e-01 
 6.273e-01  7.189e+00  7.740e+10  1.990e+05  8.574e-02  1.525e-01  2.352e-01  7.402e-02  1.370e-01  2.228e-01 
 6.273e-01  7.189e+00  7.743e+10  1.989e+05  8.576e-02  1.525e-01  2.352e-01  7.404e-02  1.370e-01  2.228e-01 
 6.273e-01  7.189e+00  7.745e+10  1.989e+05  8.577e-02  1.525e-01  2.352e-01  7.406e-02  1.371e-01  2.229e-01 
 6.273e-01  7.189e+00  7.747e+10  1.989e+05  8.578e-02  1.525e-01  2.352e-01  7.407e-02  1.371e-01  2.229e-01 
 6.273e-01  7.189e+00  7.750e+10  1.989e+05  8.580e-02  1.525e-01  2.352e-01  8.604e-02  1.592e-01  2.579e-01 
 6.273e-01  7.189e+00  7.752e+10  1.989e+05  8.581e-02  1.526e-01  2.352e-01  7.411e-02  1.371e-01  2.230e-01 
 6.273e-01  7.189e+00  7.754e+10  1.988e+05  8.582e-02  1.526e-01  2.352e-01  7.412e-02  1.372e-01  2.230e-01 
 6.273e-01  7.189e+00  7.755e+10  1.988e+05  8.583e-02  1.526e-01  2.352e-01  7.414e-02  1.372e-01  2.230e-01 
 6.273e-01  7.189e+00  7.757e+10  1.988e+05  8.584e-02  1.526e-01  2.352e-01  7.415e-02  1.372e-01  2.230e-01 
 6.273e-01  7.189e+00  7.758e+10  1.988e+05  8.584e-02  1.526e-01  2.352e-01  7.415e-02  1.372e-01  2.231e-01 
 6.273e-01  7.189e+00  7.759e+10  1.988e+05  8.585e-02  1.526e-01  2.352e-01  6.138e-02  1.157e-01  1.939e-01 
 6.273e-01  7.189e+00  7.760e+10  1.988e+05  8.585e-02  1.526e-01  2.352e-01  7.417e-02  1.372e-01  2.231e-01 
 6.273e-01  7.189e+00  7.761e+10  1.988e+05  8.586e-02  1.526e-01  2.352e-01  8.611e-02  1.593e-01  2.579e-01 
 6.273e-01  7.189e+00  7.762e+10  1.988e+05  8.587e-02  1.526e-01  2.352e-01  8.612e-02  1.593e-01  2.579e-01 
 6.273e-01  7.189e+00  7.763e+10  1.988e+05  8.587e-02  1.526e-01  2.352e-01  7.420e-02  1.373e-01  2.231e-01 
 6.273e-01  7.189e+00  7.764e+10  1.987e+05  8.588e-02  1.526e-01  2.352e-01  7.421e-02  1.373e-01  2.232e-01 
 6.273e-01  7.189e+00  7.766e+10  1.987e+05  8.589e-02  1.526e-01  2.352e-01  8.615e-02  1.593e-01  2.579e-01 
 6.273e-01  7.189e+00  7.767e+10  1.987e+05  8.590e-02  1.526e-01  2.352e-01  8.616e-02  1.594e-01  2.579e-01 
 6.273e-01  7.189e+00  7.768e+10  1.987e+05  8.590e-02  1.526e-01  2.352e-01  6.145e-02  1.158e-01  1.942e-01 
 6.273e-01  7.189e+00  7.769e+10  1.987e+05  8.591e-02  1.527e-01  2.352e-01  7.424e-02  1.373e-01  2.232e-01 
 6.273e-01  7.189e+00  7.771e+10  1.987e+05  8.592e-02  1.527e-01  2.352e-01  8.618e-02  1.594e-01  2.579e-01 
 6.273e-01  7.189e+00  7.772e+10  1.987e+05  8.592e-02  1.527e-01  2.352e-01  8.619e-02  1.594e-01  2.579e-01 
 6.273e-01  7.189e+00  7.773e+10  1.987e+05  8.593e-02  1.527e-01  2.352e-01  7.427e-02  1.374e-01  2.233e-01 
