 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.186e-01  1.775e+02  5.785e+11  1.030e+07  8.642e-02  1.132e-01  1.273e-01  4.807e-02  9.786e-02  1.570e-01 
 2.188e-01  1.775e+02  5.786e+11  1.031e+07  8.249e-02  1.081e-01  1.217e-01  4.789e-02  9.745e-02  1.563e-01 
 2.190e-01  1.775e+02  5.779e+11  1.031e+07  8.532e-02  1.117e-01  1.256e-01  4.572e-02  9.476e-02  1.554e-01 
 2.191e-01  1.775e+02  5.779e+11  1.031e+07  8.233e-02  1.080e-01  1.216e-01  4.757e-02  9.677e-02  1.551e-01 
 2.193e-01  1.775e+02  5.779e+11  1.032e+07  8.142e-02  1.070e-01  1.206e-01  3.960e-02  9.215e-02  1.781e-01 
 2.194e-01  1.774e+02  5.769e+11  1.032e+07  8.216e-02  1.079e-01  1.215e-01  4.595e-02  9.586e-02  1.585e-01 
 2.196e-01  1.774e+02  5.768e+11  1.033e+07  8.114e-02  1.068e-01  1.205e-01  3.888e-02  9.145e-02  1.799e-01 
 2.197e-01  1.774e+02  5.755e+11  1.033e+07  8.278e-02  1.087e-01  1.225e-01  4.572e-02  9.538e-02  1.577e-01 
 2.198e-01  1.774e+02  5.754e+11  1.033e+07  8.085e-02  1.062e-01  1.197e-01  4.518e-02  9.425e-02  1.558e-01 
 2.198e-01  1.774e+02  5.739e+11  1.034e+07  8.245e-02  1.083e-01  1.221e-01  4.501e-02  9.462e-02  1.580e-01 
 2.199e-01  1.774e+02  5.738e+11  1.034e+07  8.137e-02  1.073e-01  1.212e-01  4.474e-02  9.310e-02  1.534e-01 
 2.200e-01  1.774e+02  5.721e+11  1.034e+07  8.243e-02  1.083e-01  1.221e-01  4.427e-02  9.416e-02  1.595e-01 
 2.201e-01  1.774e+02  5.720e+11  1.034e+07  8.145e-02  1.075e-01  1.214e-01  4.457e-02  9.274e-02  1.528e-01 
 2.201e-01  1.774e+02  5.701e+11  1.035e+07  8.258e-02  1.086e-01  1.224e-01  4.410e-02  9.378e-02  1.589e-01 
 2.202e-01  1.774e+02  5.701e+11  1.035e+07  8.068e-02  1.062e-01  1.198e-01  4.414e-02  9.278e-02  1.548e-01 
 2.202e-01  1.774e+02  5.680e+11  1.035e+07  8.271e-02  1.088e-01  1.226e-01  4.336e-02  9.364e-02  1.619e-01 
 2.203e-01  1.774e+02  5.680e+11  1.035e+07  8.073e-02  1.063e-01  1.199e-01  4.393e-02  9.231e-02  1.540e-01 
 2.203e-01  1.774e+02  5.656e+11  1.036e+07  8.226e-02  1.083e-01  1.222e-01  4.219e-02  9.313e-02  1.660e-01 
 2.204e-01  1.774e+02  5.648e+11  1.036e+07  8.080e-02  1.065e-01  1.202e-01  4.251e-02  9.184e-02  1.589e-01 
 2.205e-01  1.774e+02  5.619e+11  1.037e+07  8.233e-02  1.085e-01  1.224e-01  4.129e-02  9.256e-02  1.688e-01 
 2.205e-01  1.774e+02  5.609e+11  1.037e+07  8.063e-02  1.063e-01  1.200e-01  4.052e-02  9.178e-02  1.699e-01 
 2.206e-01  1.774e+02  5.572e+11  1.038e+07  8.241e-02  1.087e-01  1.226e-01  4.027e-02  9.286e-02  1.768e-01 
 2.206e-01  1.774e+02  5.563e+11  1.038e+07  8.070e-02  1.065e-01  1.202e-01  3.900e-02  8.870e-02  1.652e-01 
 2.206e-01  1.773e+02  5.551e+11  1.039e+07  7.954e-02  1.052e-01  1.190e-01  3.859e-02  8.726e-02  1.612e-01 
 2.207e-01  1.773e+02  5.514e+11  1.039e+07  8.094e-02  1.068e-01  1.207e-01  4.372e-02  9.188e-02  1.532e-01 
 2.207e-01  1.773e+02  5.514e+11  1.039e+07  7.960e-02  1.054e-01  1.192e-01  4.292e-02  8.999e-02  1.497e-01 
 2.207e-01  1.773e+02  5.475e+11  1.040e+07  8.106e-02  1.070e-01  1.209e-01  4.155e-02  9.166e-02  1.633e-01 
 2.207e-01  1.773e+02  5.482e+11  1.040e+07  7.997e-02  1.059e-01  1.197e-01  4.166e-02  8.980e-02  1.549e-01 
 2.208e-01  1.773e+02  5.442e+11  1.041e+07  8.115e-02  1.072e-01  1.211e-01  3.997e-02  9.216e-02  1.754e-01 
 2.208e-01  1.773e+02  5.455e+11  1.041e+07  8.000e-02  1.059e-01  1.198e-01  3.830e-02  8.655e-02  1.596e-01 
 2.208e-01  1.773e+02  5.412e+11  1.041e+07  8.168e-02  1.079e-01  1.218e-01  4.527e-02  9.203e-02  1.474e-01 
 2.208e-01  1.773e+02  5.430e+11  1.041e+07  8.006e-02  1.060e-01  1.200e-01  4.313e-02  8.969e-02  1.476e-01 
 2.208e-01  1.773e+02  5.385e+11  1.042e+07  8.181e-02  1.080e-01  1.221e-01  4.232e-02  9.130e-02  1.576e-01 
 2.208e-01  1.773e+02  5.408e+11  1.041e+07  8.012e-02  1.061e-01  1.201e-01  4.208e-02  8.889e-02  1.493e-01 
 2.208e-01  1.773e+02  5.369e+11  1.042e+07  8.181e-02  1.081e-01  1.221e-01  3.977e-02  9.173e-02  1.747e-01 
 2.208e-01  1.773e+02  5.390e+11  1.042e+07  7.880e-02  1.042e-01  1.178e-01  3.726e-02  8.746e-02  1.714e-01 
 2.208e-01  1.773e+02  5.347e+11  1.042e+07  8.192e-02  1.082e-01  1.223e-01  4.318e-02  9.060e-02  1.508e-01 
 2.209e-01  1.773e+02  5.373e+11  1.042e+07  7.886e-02  1.043e-01  1.179e-01  4.190e-02  8.972e-02  1.533e-01 
 2.209e-01  1.773e+02  5.322e+11  1.042e+07  8.214e-02  1.085e-01  1.226e-01  4.032e-02  9.211e-02  1.728e-01 
 2.209e-01  1.773e+02  5.356e+11  1.042e+07  7.980e-02  1.056e-01  1.194e-01  3.982e-02  9.015e-02  1.668e-01 
 2.209e-01  1.773e+02  5.304e+11  1.043e+07  8.225e-02  1.087e-01  1.228e-01  4.382e-02  9.011e-02  1.463e-01 
 2.209e-01  1.773e+02  5.341e+11  1.042e+07  7.987e-02  1.057e-01  1.195e-01  4.249e-02  8.901e-02  1.479e-01 
 2.209e-01  1.773e+02  5.287e+11  1.043e+07  8.294e-02  1.096e-01  1.239e-01  4.210e-02  9.072e-02  1.564e-01 
 2.209e-01  1.773e+02  5.327e+11  1.042e+07  8.076e-02  1.068e-01  1.207e-01  4.107e-02  8.936e-02  1.561e-01 
 2.209e-01  1.773e+02  5.338e+11  1.043e+07  7.944e-02  1.053e-01  1.192e-01  3.675e-02  8.339e-02  1.548e-01 
 2.209e-01  1.773e+02  5.272e+11  1.043e+07  8.192e-02  1.083e-01  1.224e-01  4.205e-02  9.008e-02  1.540e-01 
 2.209e-01  1.773e+02  5.319e+11  1.042e+07  7.961e-02  1.055e-01  1.195e-01  3.650e-02  8.429e-02  1.608e-01 
 2.209e-01  1.773e+02  5.273e+11  1.043e+07  8.179e-02  1.081e-01  1.222e-01  3.729e-02  8.497e-02  1.588e-01 
 2.209e-01  1.773e+02  5.309e+11  1.043e+07  7.964e-02  1.056e-01  1.195e-01  4.220e-02  8.755e-02  1.437e-01 
 2.209e-01  1.773e+02  5.243e+11  1.043e+07  8.216e-02  1.086e-01  1.227e-01  4.141e-02  9.013e-02  1.575e-01 
 2.209e-01  1.773e+02  5.296e+11  1.043e+07  7.862e-02  1.042e-01  1.180e-01  3.968e-02  8.970e-02  1.656e-01 
 2.209e-01  1.773e+02  5.238e+11  1.043e+07  8.215e-02  1.086e-01  1.228e-01  4.342e-02  8.829e-02  1.414e-01 
 2.209e-01  1.773e+02  5.285e+11  1.043e+07  7.880e-02  1.043e-01  1.179e-01  4.166e-02  8.751e-02  1.459e-01 
 2.209e-01  1.773e+02  5.230e+11  1.044e+07  8.243e-02  1.090e-01  1.232e-01  4.336e-02  8.919e-02  1.449e-01 
 2.209e-01  1.773e+02  5.276e+11  1.043e+07  7.886e-02  1.044e-01  1.180e-01  4.088e-02  8.895e-02  1.554e-01 
 2.209e-01  1.773e+02  5.211e+11  1.044e+07  8.265e-02  1.093e-01  1.235e-01  4.071e-02  9.128e-02  1.664e-01 
 2.209e-01  1.773e+02  5.267e+11  1.043e+07  7.913e-02  1.047e-01  1.184e-01  3.657e-02  8.331e-02  1.556e-01 
 2.209e-01  1.773e+02  5.198e+11  1.044e+07  8.277e-02  1.095e-01  1.237e-01  4.306e-02  8.860e-02  1.440e-01 
 2.209e-01  1.773e+02  5.253e+11  1.043e+07  7.921e-02  1.048e-01  1.186e-01  4.145e-02  8.779e-02  1.479e-01 
 2.209e-01  1.773e+02  5.198e+11  1.044e+07  8.266e-02  1.093e-01  1.236e-01  4.262e-02  8.879e-02  1.465e-01 
 2.210e-01  1.773e+02  5.248e+11  1.043e+07  7.920e-02  1.049e-01  1.186e-01  3.372e-02  8.766e-02  2.093e-01 
 2.210e-01  1.773e+02  5.204e+11  1.044e+07  8.247e-02  1.091e-01  1.233e-01  3.400e-02  8.924e-02  2.177e-01 
 2.210e-01  1.773e+02  5.245e+11  1.043e+07  8.078e-02  1.069e-01  1.209e-01  3.937e-02  9.072e-02  1.725e-01 
 2.210e-01  1.773e+02  5.261e+11  1.044e+07  7.828e-02  1.039e-01  1.176e-01  4.551e-02  9.128e-02  1.439e-01 
 2.210e-01  1.773e+02  5.203e+11  1.045e+07  8.131e-02  1.076e-01  1.217e-01  4.625e-02  9.294e-02  1.469e-01 
 2.210e-01  1.773e+02  5.250e+11  1.044e+07  7.824e-02  1.038e-01  1.176e-01  4.547e-02  9.122e-02  1.438e-01 
 2.210e-01  1.773e+02  5.214e+11  1.045e+07  8.097e-02  1.072e-01  1.212e-01  4.600e-02  9.246e-02  1.461e-01 
 2.210e-01  1.773e+02  5.244e+11  1.045e+07  7.817e-02  1.038e-01  1.175e-01  4.534e-02  9.095e-02  1.434e-01 
 2.210e-01  1.773e+02  5.200e+11  1.045e+07  8.095e-02  1.072e-01  1.213e-01  4.594e-02  9.233e-02  1.459e-01 
 2.210e-01  1.773e+02  5.234e+11  1.045e+07  7.804e-02  1.036e-01  1.174e-01  4.522e-02  9.071e-02  1.430e-01 
 2.210e-01  1.773e+02  5.197e+11  1.046e+07  8.070e-02  1.069e-01  1.210e-01  4.572e-02  9.192e-02  1.453e-01 
 2.210e-01  1.773e+02  5.224e+11  1.046e+07  7.782e-02  1.034e-01  1.171e-01  4.504e-02  9.036e-02  1.425e-01 
 2.211e-01  1.773e+02  5.191e+11  1.046e+07  8.039e-02  1.065e-01  1.206e-01  4.547e-02  9.143e-02  1.445e-01 
 2.211e-01  1.773e+02  5.207e+11  1.046e+07  7.780e-02  1.032e-01  1.168e-01  4.504e-02  9.055e-02  1.431e-01 
 2.211e-01  1.773e+02  5.172e+11  1.047e+07  8.024e-02  1.064e-01  1.204e-01  4.526e-02  9.102e-02  1.439e-01 
 2.211e-01  1.773e+02  5.189e+11  1.047e+07  7.753e-02  1.029e-01  1.165e-01  4.478e-02  9.004e-02  1.424e-01 
 2.211e-01  1.773e+02  5.156e+11  1.048e+07  8.031e-02  1.065e-01  1.206e-01  4.499e-02  9.054e-02  1.433e-01 
 2.212e-01  1.773e+02  5.169e+11  1.048e+07  7.743e-02  1.030e-01  1.168e-01  4.425e-02  8.887e-02  1.403e-01 
 2.212e-01  1.773e+02  5.137e+11  1.049e+07  7.983e-02  1.060e-01  1.200e-01  4.475e-02  9.008e-02  1.426e-01 
 2.212e-01  1.773e+02  5.146e+11  1.050e+07  7.695e-02  1.022e-01  1.158e-01  4.403e-02  8.864e-02  1.403e-01 
 2.213e-01  1.773e+02  5.117e+11  1.051e+07  7.874e-02  1.047e-01  1.187e-01  4.415e-02  8.888e-02  1.407e-01 
 2.213e-01  1.773e+02  5.124e+11  1.051e+07  7.573e-02  1.008e-01  1.144e-01  4.337e-02  8.732e-02  1.382e-01 
 2.214e-01  1.773e+02  5.099e+11  1.052e+07  7.778e-02  1.036e-01  1.175e-01  4.341e-02  8.744e-02  1.385e-01 
 2.214e-01  1.773e+02  5.110e+11  1.053e+07  7.475e-02  9.966e-02  1.131e-01  4.355e-02  8.002e-02  1.151e-01 
 2.215e-01  1.773e+02  5.123e+11  1.055e+07  7.220e-02  9.666e-02  1.100e-01  4.252e-02  7.798e-02  1.119e-01 
 2.216e-01  1.773e+02  5.114e+11  1.056e+07  7.266e-02  9.710e-02  1.103e-01  4.231e-02  7.782e-02  1.120e-01 
 2.216e-01  1.773e+02  5.146e+11  1.058e+07  7.021e-02  9.423e-02  1.074e-01  4.116e-02  7.555e-02  1.085e-01 
 2.217e-01  1.773e+02  5.146e+11  1.060e+07  7.070e-02  9.473e-02  1.078e-01  4.085e-02  7.519e-02  1.083e-01 
 2.218e-01  1.773e+02  5.194e+11  1.061e+07  6.850e-02  9.214e-02  1.051e-01  4.060e-02  6.982e-02  9.455e-02 
 2.218e-01  1.772e+02  5.206e+11  1.063e+07  6.871e-02  9.232e-02  1.052e-01  4.024e-02  6.938e-02  9.416e-02 
 2.219e-01  1.772e+02  5.271e+11  1.064e+07  6.524e-02  8.804e-02  1.006e-01  3.883e-02  6.683e-02  9.055e-02 
 2.220e-01  1.772e+02  5.296e+11  1.066e+07  6.615e-02  8.915e-02  1.018e-01  3.844e-02  6.634e-02  9.011e-02 
 2.221e-01  1.772e+02  5.380e+11  1.067e+07  6.329e-02  8.561e-02  9.792e-02  3.701e-02  6.378e-02  8.651e-02 
 2.221e-01  1.772e+02  5.419e+11  1.069e+07  6.293e-02  8.507e-02  9.726e-02  3.650e-02  6.305e-02  8.572e-02 
 2.222e-01  1.772e+02  5.526e+11  1.071e+07  5.994e-02  8.120e-02  9.293e-02  3.526e-02  6.091e-02  8.279e-02 
 2.223e-01  1.772e+02  5.579e+11  1.073e+07  5.959e-02  8.087e-02  9.264e-02  3.440e-02  5.948e-02  8.091e-02 
 2.223e-01  1.772e+02  5.712e+11  1.074e+07  5.658e-02  7.694e-02  8.823e-02  3.312e-02  5.726e-02  7.788e-02 
 2.224e-01  1.772e+02  5.783e+11  1.076e+07  5.632e-02  7.668e-02  8.800e-02  3.327e-02  5.478e-02  7.158e-02 
 2.225e-01  1.772e+02  5.942e+11  1.077e+07  5.328e-02  7.268e-02  8.350e-02  3.192e-02  5.255e-02  6.866e-02 
 2.225e-01  1.772e+02  6.019e+11  1.079e+07  5.295e-02  7.232e-02  8.314e-02  3.109e-02  5.125e-02  6.703e-02 
 2.226e-01  1.772e+02  6.204e+11  1.081e+07  4.993e-02  6.833e-02  7.864e-02  2.974e-02  4.902e-02  6.410e-02 
 2.227e-01  1.772e+02  6.279e+11  1.083e+07  4.975e-02  6.817e-02  7.850e-02  2.899e-02  4.785e-02  6.264e-02 
 2.227e-01  1.772e+02  6.488e+11  1.084e+07  4.675e-02  6.417e-02  7.396e-02  2.767e-02  4.566e-02  5.977e-02 
 2.228e-01  1.772e+02  6.705e+11  1.086e+07  4.386e-02  6.040e-02  6.975e-02  2.548e-02  4.186e-02  5.458e-02 
 2.228e-01  1.772e+02  6.745e+11  1.087e+07  4.403e-02  6.060e-02  6.995e-02  2.590e-02  4.280e-02  5.607e-02 
 2.228e-01  1.772e+02  7.009e+11  1.088e+07  4.132e-02  5.701e-02  6.590e-02  2.380e-02  3.916e-02  5.112e-02 
 2.229e-01  1.772e+02  6.995e+11  1.090e+07  4.156e-02  5.732e-02  6.624e-02  2.518e-02  4.007e-02  5.099e-02 
 2.229e-01  1.772e+02  7.270e+11  1.091e+07  3.871e-02  5.354e-02  6.197e-02  2.228e-02  3.668e-02  4.792e-02 
 2.229e-01  1.772e+02  6.899e+11  1.093e+07  4.129e-02  5.700e-02  6.590e-02  2.512e-02  3.999e-02  5.092e-02 
 2.229e-01  1.772e+02  7.231e+11  1.092e+07  3.873e-02  5.358e-02  6.203e-02  2.311e-02  3.669e-02  4.661e-02 
 2.229e-01  1.772e+02  6.915e+11  1.093e+07  4.135e-02  5.710e-02  6.604e-02  2.487e-02  3.964e-02  5.050e-02 
 2.229e-01  1.772e+02  7.228e+11  1.092e+07  3.817e-02  5.275e-02  6.102e-02  2.375e-02  3.782e-02  4.816e-02 
 2.229e-01  1.772e+02  6.837e+11  1.093e+07  4.163e-02  5.751e-02  6.651e-02  2.502e-02  3.988e-02  5.082e-02 
 2.229e-01  1.772e+02  7.219e+11  1.092e+07  3.805e-02  5.260e-02  6.086e-02  2.365e-02  3.766e-02  4.797e-02 
 2.229e-01  1.772e+02  6.922e+11  1.094e+07  4.094e-02  5.657e-02  6.544e-02  2.458e-02  3.918e-02  4.994e-02 
 2.229e-01  1.772e+02  7.234e+11  1.093e+07  3.806e-02  5.265e-02  6.093e-02  2.342e-02  3.731e-02  4.752e-02 
 2.229e-01  1.772e+02  6.817e+11  1.094e+07  4.139e-02  5.721e-02  6.619e-02  2.480e-02  3.955e-02  5.041e-02 
 2.229e-01  1.772e+02  7.226e+11  1.093e+07  3.796e-02  5.251e-02  6.079e-02  2.332e-02  3.715e-02  4.732e-02 
 2.229e-01  1.772e+02  6.902e+11  1.094e+07  4.121e-02  5.693e-02  6.584e-02  2.450e-02  3.909e-02  4.986e-02 
 2.230e-01  1.772e+02  7.237e+11  1.094e+07  3.773e-02  5.221e-02  6.044e-02  2.315e-02  3.690e-02  4.701e-02 
 2.230e-01  1.772e+02  6.788e+11  1.095e+07  4.169e-02  5.761e-02  6.664e-02  2.478e-02  3.955e-02  5.044e-02 
 2.230e-01  1.772e+02  7.225e+11  1.093e+07  3.757e-02  5.197e-02  6.016e-02  2.317e-02  3.694e-02  4.709e-02 
 2.230e-01  1.772e+02  6.872e+11  1.095e+07  4.101e-02  5.669e-02  6.558e-02  2.434e-02  3.886e-02  4.958e-02 
 2.230e-01  1.772e+02  7.230e+11  1.094e+07  3.737e-02  5.171e-02  5.986e-02  2.303e-02  3.672e-02  4.681e-02 
 2.230e-01  1.772e+02  7.429e+11  1.095e+07  3.630e-02  5.032e-02  5.832e-02  2.158e-02  3.432e-02  4.366e-02 
 2.230e-01  1.772e+02  6.879e+11  1.096e+07  3.911e-02  5.411e-02  6.264e-02  2.407e-02  3.839e-02  4.895e-02 
 2.230e-01  1.772e+02  7.387e+11  1.095e+07  3.633e-02  5.037e-02  5.838e-02  2.159e-02  3.434e-02  4.368e-02 
 2.230e-01  1.772e+02  6.892e+11  1.096e+07  3.972e-02  5.497e-02  6.364e-02  2.388e-02  3.809e-02  4.858e-02 
 2.230e-01  1.772e+02  7.363e+11  1.095e+07  3.657e-02  5.070e-02  5.875e-02  2.163e-02  3.442e-02  4.381e-02 
 2.230e-01  1.772e+02  6.789e+11  1.097e+07  4.013e-02  5.555e-02  6.431e-02  2.405e-02  3.841e-02  4.900e-02 
 2.230e-01  1.772e+02  7.339e+11  1.095e+07  3.651e-02  5.063e-02  5.868e-02  2.158e-02  3.435e-02  4.372e-02 
 2.230e-01  1.772e+02  6.872e+11  1.097e+07  3.947e-02  5.465e-02  6.328e-02  2.364e-02  3.775e-02  4.817e-02 
 2.230e-01  1.772e+02  7.329e+11  1.096e+07  3.575e-02  4.954e-02  5.738e-02  2.212e-02  3.531e-02  4.503e-02 
 2.230e-01  1.772e+02  6.726e+11  1.097e+07  4.013e-02  5.557e-02  6.435e-02  2.402e-02  3.837e-02  4.897e-02 
 2.230e-01  1.772e+02  7.301e+11  1.096e+07  3.573e-02  4.951e-02  5.736e-02  2.209e-02  3.526e-02  4.498e-02 
 2.230e-01  1.772e+02  6.686e+11  1.097e+07  4.029e-02  5.579e-02  6.462e-02  2.402e-02  3.838e-02  4.899e-02 
 2.230e-01  1.772e+02  7.274e+11  1.096e+07  3.595e-02  4.984e-02  5.776e-02  2.201e-02  3.514e-02  4.482e-02 
 2.230e-01  1.772e+02  6.605e+11  1.098e+07  4.062e-02  5.626e-02  6.516e-02  2.421e-02  3.869e-02  4.939e-02 
 2.230e-01  1.772e+02  7.227e+11  1.096e+07  3.610e-02  5.005e-02  5.800e-02  2.207e-02  3.523e-02  4.495e-02 
 2.230e-01  1.772e+02  6.620e+11  1.098e+07  4.056e-02  5.609e-02  6.489e-02  2.437e-02  3.899e-02  4.982e-02 
 2.230e-01  1.772e+02  7.182e+11  1.096e+07  3.622e-02  5.022e-02  5.820e-02  2.213e-02  3.533e-02  4.507e-02 
 2.230e-01  1.772e+02  6.600e+11  1.098e+07  4.055e-02  5.607e-02  6.488e-02  2.434e-02  3.896e-02  4.979e-02 
 2.230e-01  1.772e+02  7.077e+11  1.096e+07  3.662e-02  5.075e-02  5.880e-02  2.249e-02  3.593e-02  4.586e-02 
 2.230e-01  1.772e+02  7.398e+11  1.098e+07  3.408e-02  4.731e-02  5.486e-02  2.088e-02  3.327e-02  4.237e-02 
 2.230e-01  1.772e+02  6.543e+11  1.099e+07  3.961e-02  5.487e-02  6.355e-02  2.430e-02  3.883e-02  4.956e-02 
 2.230e-01  1.772e+02  7.280e+11  1.096e+07  3.559e-02  4.940e-02  5.730e-02  2.109e-02  3.359e-02  4.278e-02 
 2.230e-01  1.772e+02  6.448e+11  1.098e+07  4.080e-02  5.651e-02  6.545e-02  2.462e-02  3.933e-02  5.020e-02 
 2.230e-01  1.772e+02  7.178e+11  1.096e+07  3.637e-02  5.047e-02  5.852e-02  2.147e-02  3.420e-02  4.357e-02 
 2.230e-01  1.772e+02  6.363e+11  1.098e+07  4.163e-02  5.765e-02  6.678e-02  2.490e-02  3.980e-02  5.082e-02 
 2.230e-01  1.772e+02  7.005e+11  1.096e+07  3.727e-02  5.170e-02  5.995e-02  2.199e-02  3.504e-02  4.463e-02 
 2.230e-01  1.772e+02  6.229e+11  1.098e+07  4.253e-02  5.891e-02  6.822e-02  2.543e-02  4.066e-02  5.191e-02 
 2.230e-01  1.772e+02  6.914e+11  1.095e+07  3.777e-02  5.240e-02  6.075e-02  2.271e-02  3.625e-02  4.623e-02 
 2.230e-01  1.772e+02  6.161e+11  1.098e+07  4.330e-02  5.994e-02  6.940e-02  2.577e-02  4.120e-02  5.262e-02 
