 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.790e-01  1.012e+01  5.094e+10  2.388e+05  2.178e-01  2.834e-01  3.330e-01  1.232e-01  2.092e-01  3.154e-01 
 4.790e-01  1.012e+01  5.089e+10  2.389e+05  2.175e-01  2.839e-01  3.343e-01  1.221e-01  2.071e-01  3.115e-01 
 4.790e-01  1.012e+01  5.086e+10  2.390e+05  2.179e-01  2.844e-01  3.350e-01  1.235e-01  2.060e-01  3.042e-01 
 4.791e-01  1.012e+01  5.082e+10  2.391e+05  2.179e-01  2.844e-01  3.351e-01  1.216e-01  2.076e-01  3.148e-01 
 4.791e-01  1.012e+01  5.079e+10  2.392e+05  2.178e-01  2.844e-01  3.350e-01  1.220e-01  2.070e-01  3.115e-01 
 4.791e-01  1.012e+01  5.076e+10  2.393e+05  2.178e-01  2.844e-01  3.351e-01  1.210e-01  2.082e-01  3.187e-01 
 4.791e-01  1.012e+01  5.073e+10  2.394e+05  2.178e-01  2.844e-01  3.351e-01  1.206e-01  2.047e-01  3.083e-01 
 4.791e-01  1.012e+01  5.070e+10  2.395e+05  2.178e-01  2.844e-01  3.351e-01  1.202e-01  2.095e-01  3.256e-01 
 4.791e-01  1.012e+01  5.068e+10  2.395e+05  2.178e-01  2.844e-01  3.351e-01  1.202e-01  2.094e-01  3.256e-01 
 4.791e-01  1.012e+01  5.065e+10  2.396e+05  2.177e-01  2.844e-01  3.351e-01  1.199e-01  2.101e-01  3.292e-01 
 4.791e-01  1.012e+01  5.063e+10  2.397e+05  2.173e-01  2.837e-01  3.343e-01  1.194e-01  2.062e-01  3.170e-01 
 4.791e-01  1.012e+01  5.061e+10  2.397e+05  2.173e-01  2.837e-01  3.343e-01  1.188e-01  2.083e-01  3.264e-01 
 4.791e-01  1.012e+01  5.059e+10  2.398e+05  2.177e-01  2.844e-01  3.351e-01  1.202e-01  2.048e-01  3.099e-01 
 4.791e-01  1.012e+01  5.058e+10  2.398e+05  2.177e-01  2.844e-01  3.351e-01  1.188e-01  2.083e-01  3.265e-01 
 4.791e-01  1.012e+01  5.057e+10  2.399e+05  2.177e-01  2.844e-01  3.351e-01  1.202e-01  2.048e-01  3.099e-01 
 4.791e-01  1.012e+01  5.056e+10  2.399e+05  2.177e-01  2.844e-01  3.351e-01  1.188e-01  2.082e-01  3.265e-01 
 4.791e-01  1.012e+01  5.055e+10  2.399e+05  2.171e-01  2.827e-01  3.323e-01  1.211e-01  2.067e-01  3.133e-01 
 4.791e-01  1.012e+01  5.054e+10  2.400e+05  2.171e-01  2.827e-01  3.324e-01  1.195e-01  2.111e-01  3.343e-01 
 4.791e-01  1.012e+01  5.053e+10  2.400e+05  2.171e-01  2.827e-01  3.323e-01  1.196e-01  2.102e-01  3.304e-01 
 4.792e-01  1.012e+01  5.051e+10  2.400e+05  2.171e-01  2.827e-01  3.323e-01  1.201e-01  2.086e-01  3.230e-01 
 4.792e-01  1.012e+01  5.050e+10  2.401e+05  2.173e-01  2.831e-01  3.329e-01  1.190e-01  2.164e-01  3.565e-01 
 4.792e-01  1.012e+01  5.048e+10  2.401e+05  2.163e-01  2.817e-01  3.311e-01  1.191e-01  2.158e-01  3.537e-01 
 4.792e-01  1.012e+01  5.047e+10  2.401e+05  2.163e-01  2.816e-01  3.311e-01  1.190e-01  2.158e-01  3.536e-01 
 4.792e-01  1.012e+01  5.045e+10  2.402e+05  2.163e-01  2.816e-01  3.311e-01  1.190e-01  2.165e-01  3.565e-01 
 4.792e-01  1.012e+01  5.042e+10  2.402e+05  2.163e-01  2.817e-01  3.312e-01  1.191e-01  2.147e-01  3.492e-01 
 4.792e-01  1.012e+01  5.040e+10  2.403e+05  2.163e-01  2.817e-01  3.312e-01  1.190e-01  2.146e-01  3.491e-01 
 4.792e-01  1.012e+01  5.037e+10  2.404e+05  2.163e-01  2.817e-01  3.313e-01  1.512e-01  2.442e-01  3.473e-01 
 4.792e-01  1.012e+01  5.034e+10  2.404e+05  2.162e-01  2.817e-01  3.313e-01  1.500e-01  2.422e-01  3.445e-01 
 4.792e-01  1.012e+01  5.031e+10  2.405e+05  2.162e-01  2.817e-01  3.313e-01  1.462e-01  2.360e-01  3.358e-01 
 4.792e-01  1.012e+01  5.027e+10  2.406e+05  2.157e-01  2.811e-01  3.305e-01  1.476e-01  2.384e-01  3.391e-01 
 4.792e-01  1.012e+01  5.023e+10  2.407e+05  2.157e-01  2.810e-01  3.305e-01  1.500e-01  2.422e-01  3.446e-01 
 4.793e-01  1.012e+01  5.018e+10  2.409e+05  2.157e-01  2.810e-01  3.305e-01  1.479e-01  2.389e-01  3.399e-01 
 4.793e-01  1.012e+01  5.012e+10  2.410e+05  2.156e-01  2.810e-01  3.305e-01  1.474e-01  2.381e-01  3.389e-01 
 4.793e-01  1.012e+01  5.006e+10  2.412e+05  2.153e-01  2.801e-01  3.291e-01  1.479e-01  2.391e-01  3.405e-01 
 4.793e-01  1.012e+01  4.999e+10  2.413e+05  2.152e-01  2.801e-01  3.291e-01  1.478e-01  2.390e-01  3.404e-01 
 4.793e-01  1.012e+01  4.992e+10  2.415e+05  2.151e-01  2.801e-01  3.291e-01  1.477e-01  2.388e-01  3.402e-01 
 4.794e-01  1.012e+01  4.983e+10  2.418e+05  2.162e-01  2.829e-01  3.337e-01  1.453e-01  2.346e-01  3.335e-01 
 4.794e-01  1.012e+01  4.974e+10  2.420e+05  2.150e-01  2.800e-01  3.291e-01  1.474e-01  2.385e-01  3.399e-01 
 4.794e-01  1.012e+01  4.963e+10  2.423e+05  2.135e-01  2.781e-01  3.270e-01  1.477e-01  2.390e-01  3.408e-01 
 4.795e-01  1.012e+01  4.951e+10  2.426e+05  2.134e-01  2.781e-01  3.270e-01  1.486e-01  2.406e-01  3.431e-01 
 4.795e-01  1.012e+01  4.937e+10  2.430e+05  2.134e-01  2.782e-01  3.271e-01  1.493e-01  2.418e-01  3.449e-01 
 4.796e-01  1.012e+01  4.922e+10  2.434e+05  2.134e-01  2.784e-01  3.275e-01  1.493e-01  2.418e-01  3.451e-01 
 4.796e-01  1.012e+01  4.906e+10  2.439e+05  2.150e-01  2.820e-01  3.331e-01  1.467e-01  2.373e-01  3.381e-01 
 4.797e-01  1.011e+01  4.887e+10  2.444e+05  2.148e-01  2.819e-01  3.331e-01  1.464e-01  2.370e-01  3.377e-01 
 4.797e-01  1.011e+01  4.866e+10  2.449e+05  2.124e-01  2.775e-01  3.268e-01  1.483e-01  2.406e-01  3.438e-01 
 4.798e-01  1.011e+01  4.843e+10  2.456e+05  2.141e-01  2.813e-01  3.326e-01  1.457e-01  2.360e-01  3.367e-01 
 4.799e-01  1.011e+01  4.818e+10  2.463e+05  2.110e-01  2.778e-01  3.289e-01  1.445e-01  2.341e-01  3.337e-01 
 4.800e-01  1.011e+01  4.790e+10  2.471e+05  2.095e-01  2.742e-01  3.233e-01  1.469e-01  2.387e-01  3.416e-01 
 4.801e-01  1.011e+01  4.758e+10  2.481e+05  2.103e-01  2.773e-01  3.287e-01  1.535e-01  2.307e-01  3.052e-01 
 4.802e-01  1.011e+01  4.724e+10  2.491e+05  2.095e-01  2.764e-01  3.278e-01  1.529e-01  2.299e-01  3.044e-01 
 4.804e-01  1.011e+01  4.687e+10  2.503e+05  2.096e-01  2.761e-01  3.269e-01  1.543e-01  2.325e-01  3.083e-01 
 4.805e-01  1.011e+01  4.649e+10  2.516e+05  2.090e-01  2.756e-01  3.266e-01  1.535e-01  2.317e-01  3.074e-01 
 4.807e-01  1.011e+01  4.613e+10  2.529e+05  2.084e-01  2.751e-01  3.261e-01  1.528e-01  2.308e-01  3.064e-01 
 4.808e-01  1.011e+01  4.578e+10  2.542e+05  2.078e-01  2.746e-01  3.257e-01  1.520e-01  2.298e-01  3.054e-01 
 4.809e-01  1.011e+01  4.543e+10  2.556e+05  2.068e-01  2.736e-01  3.248e-01  1.512e-01  2.288e-01  3.043e-01 
 4.811e-01  1.011e+01  4.510e+10  2.569e+05  2.062e-01  2.732e-01  3.245e-01  1.504e-01  2.278e-01  3.033e-01 
 4.812e-01  1.011e+01  4.476e+10  2.582e+05  2.030e-01  2.708e-01  3.234e-01  1.455e-01  2.203e-01  2.931e-01 
 4.814e-01  1.011e+01  4.442e+10  2.596e+05  2.033e-01  2.691e-01  3.194e-01  1.507e-01  2.289e-01  3.054e-01 
 4.815e-01  1.011e+01  4.408e+10  2.609e+05  2.034e-01  2.699e-01  3.209e-01  1.489e-01  2.264e-01  3.022e-01 
 4.817e-01  1.010e+01  4.376e+10  2.622e+05  2.024e-01  2.684e-01  3.189e-01  1.492e-01  2.271e-01  3.035e-01 
 4.818e-01  1.010e+01  4.345e+10  2.636e+05  2.010e-01  2.677e-01  3.192e-01  1.462e-01  2.226e-01  2.975e-01 
 4.820e-01  1.010e+01  4.313e+10  2.649e+05  1.993e-01  2.649e-01  3.153e-01  1.534e-01  2.230e-01  2.857e-01 
 4.821e-01  1.010e+01  4.281e+10  2.663e+05  1.990e-01  2.656e-01  3.170e-01  1.504e-01  2.190e-01  2.808e-01 
 4.823e-01  1.010e+01  4.250e+10  2.676e+05  1.990e-01  2.655e-01  3.167e-01  1.505e-01  2.194e-01  2.814e-01 
 4.824e-01  1.010e+01  4.219e+10  2.690e+05  1.981e-01  2.645e-01  3.157e-01  1.497e-01  2.184e-01  2.804e-01 
 4.826e-01  1.010e+01  4.188e+10  2.703e+05  1.975e-01  2.641e-01  3.154e-01  1.490e-01  2.177e-01  2.796e-01 
 4.827e-01  1.010e+01  4.158e+10  2.717e+05  1.973e-01  2.642e-01  3.158e-01  1.484e-01  2.170e-01  2.790e-01 
 4.828e-01  1.010e+01  4.129e+10  2.730e+05  1.955e-01  2.616e-01  3.126e-01  1.489e-01  2.180e-01  2.806e-01 
 4.830e-01  1.010e+01  4.100e+10  2.743e+05  1.958e-01  2.628e-01  3.146e-01  1.469e-01  2.153e-01  2.773e-01 
 4.831e-01  1.010e+01  4.072e+10  2.757e+05  1.924e-01  2.580e-01  3.086e-01  1.478e-01  2.169e-01  2.795e-01 
 4.833e-01  1.010e+01  4.044e+10  2.770e+05  1.946e-01  2.617e-01  3.137e-01  1.455e-01  2.137e-01  2.757e-01 
 4.834e-01  1.010e+01  4.018e+10  2.783e+05  1.913e-01  2.576e-01  3.090e-01  1.451e-01  2.134e-01  2.755e-01 
 4.836e-01  1.009e+01  3.993e+10  2.796e+05  1.891e-01  2.550e-01  3.061e-01  1.441e-01  2.121e-01  2.741e-01 
 4.837e-01  1.009e+01  3.969e+10  2.809e+05  1.886e-01  2.546e-01  3.059e-01  1.446e-01  2.134e-01  2.764e-01 
 4.838e-01  1.009e+01  3.947e+10  2.822e+05  1.883e-01  2.549e-01  3.069e-01  1.491e-01  2.136e-01  2.694e-01 
 4.840e-01  1.009e+01  3.926e+10  2.835e+05  1.874e-01  2.536e-01  3.052e-01  1.503e-01  2.156e-01  2.722e-01 
 4.841e-01  1.009e+01  3.908e+10  2.847e+05  1.873e-01  2.533e-01  3.045e-01  1.494e-01  2.142e-01  2.704e-01 
 4.842e-01  1.009e+01  3.891e+10  2.859e+05  1.845e-01  2.498e-01  3.006e-01  1.490e-01  2.140e-01  2.704e-01 
 4.843e-01  1.009e+01  3.877e+10  2.870e+05  1.851e-01  2.524e-01  3.052e-01  1.426e-01  2.056e-01  2.603e-01 
 4.845e-01  1.009e+01  3.866e+10  2.881e+05  1.847e-01  2.521e-01  3.053e-01  1.420e-01  2.051e-01  2.601e-01 
 4.846e-01  1.009e+01  3.857e+10  2.892e+05  1.832e-01  2.490e-01  3.004e-01  1.470e-01  2.125e-01  2.696e-01 
 4.847e-01  1.009e+01  3.850e+10  2.902e+05  1.834e-01  2.510e-01  3.044e-01  1.409e-01  2.043e-01  2.598e-01 
 4.848e-01  1.009e+01  3.846e+10  2.912e+05  1.813e-01  2.475e-01  2.995e-01  1.442e-01  2.093e-01  2.665e-01 
 4.849e-01  1.009e+01  3.844e+10  2.921e+05  1.809e-01  2.475e-01  2.999e-01  1.460e-01  2.129e-01  2.717e-01 
 4.849e-01  1.009e+01  3.843e+10  2.929e+05  1.776e-01  2.434e-01  2.951e-01  1.451e-01  2.120e-01  2.710e-01 
 4.850e-01  1.009e+01  3.844e+10  2.938e+05  1.776e-01  2.437e-01  2.958e-01  1.445e-01  2.118e-01  2.713e-01 
 4.850e-01  1.009e+01  3.845e+10  2.945e+05  1.774e-01  2.436e-01  2.957e-01  1.444e-01  2.117e-01  2.713e-01 
 4.851e-01  1.009e+01  3.845e+10  2.947e+05  1.774e-01  2.436e-01  2.958e-01  1.442e-01  2.116e-01  2.714e-01 
 4.851e-01  1.009e+01  3.846e+10  2.949e+05  1.773e-01  2.436e-01  2.959e-01  1.441e-01  2.115e-01  2.714e-01 
 4.851e-01  1.009e+01  3.847e+10  2.950e+05  1.754e-01  2.410e-01  2.928e-01  1.443e-01  2.119e-01  2.720e-01 
 4.851e-01  1.009e+01  3.847e+10  2.952e+05  1.752e-01  2.409e-01  2.927e-01  1.441e-01  2.118e-01  2.720e-01 
 4.851e-01  1.009e+01  3.848e+10  2.954e+05  1.751e-01  2.408e-01  2.927e-01  1.439e-01  2.117e-01  2.720e-01 
 4.851e-01  1.009e+01  3.849e+10  2.956e+05  1.750e-01  2.408e-01  2.928e-01  1.438e-01  2.116e-01  2.721e-01 
 4.852e-01  1.008e+01  3.850e+10  2.957e+05  1.741e-01  2.402e-01  2.926e-01  1.417e-01  2.087e-01  2.685e-01 
 4.852e-01  1.008e+01  3.851e+10  2.959e+05  1.750e-01  2.409e-01  2.930e-01  1.435e-01  2.115e-01  2.722e-01 
 4.852e-01  1.008e+01  3.852e+10  2.960e+05  1.748e-01  2.408e-01  2.930e-01  1.434e-01  2.114e-01  2.722e-01 
 4.852e-01  1.008e+01  3.853e+10  2.962e+05  1.771e-01  2.437e-01  2.962e-01  1.451e-01  2.142e-01  2.758e-01 
 4.852e-01  1.008e+01  3.854e+10  2.964e+05  1.746e-01  2.407e-01  2.931e-01  1.431e-01  2.113e-01  2.723e-01 
 4.852e-01  1.008e+01  3.855e+10  2.965e+05  1.746e-01  2.407e-01  2.931e-01  1.429e-01  2.112e-01  2.723e-01 
 4.853e-01  1.008e+01  3.856e+10  2.967e+05  1.745e-01  2.407e-01  2.931e-01  1.428e-01  2.112e-01  2.723e-01 
 4.853e-01  1.008e+01  3.857e+10  2.968e+05  1.742e-01  2.404e-01  2.928e-01  1.426e-01  2.110e-01  2.723e-01 
 4.853e-01  1.008e+01  3.858e+10  2.970e+05  1.741e-01  2.403e-01  2.928e-01  1.425e-01  2.109e-01  2.723e-01 
 4.853e-01  1.008e+01  3.859e+10  2.971e+05  1.741e-01  2.403e-01  2.928e-01  1.424e-01  2.109e-01  2.724e-01 
 4.853e-01  1.008e+01  3.861e+10  2.973e+05  1.721e-01  2.376e-01  2.896e-01  1.425e-01  2.112e-01  2.729e-01 
 4.853e-01  1.008e+01  3.862e+10  2.974e+05  1.720e-01  2.376e-01  2.897e-01  1.424e-01  2.112e-01  2.730e-01 
 4.853e-01  1.008e+01  3.863e+10  2.975e+05  1.718e-01  2.374e-01  2.895e-01  1.423e-01  2.111e-01  2.731e-01 
 4.853e-01  1.008e+01  3.865e+10  2.977e+05  1.717e-01  2.374e-01  2.896e-01  1.421e-01  2.111e-01  2.732e-01 
 4.854e-01  1.008e+01  3.866e+10  2.978e+05  1.715e-01  2.372e-01  2.893e-01  1.420e-01  2.111e-01  2.733e-01 
 4.854e-01  1.008e+01  3.868e+10  2.979e+05  1.714e-01  2.372e-01  2.894e-01  1.419e-01  2.110e-01  2.733e-01 
 4.854e-01  1.008e+01  3.870e+10  2.981e+05  1.718e-01  2.377e-01  2.901e-01  1.419e-01  2.112e-01  2.737e-01 
 4.854e-01  1.008e+01  3.872e+10  2.982e+05  1.710e-01  2.369e-01  2.892e-01  1.416e-01  2.108e-01  2.734e-01 
 4.854e-01  1.008e+01  3.873e+10  2.983e+05  1.710e-01  2.368e-01  2.892e-01  1.414e-01  2.108e-01  2.734e-01 
 4.854e-01  1.008e+01  3.875e+10  2.984e+05  1.709e-01  2.368e-01  2.893e-01  1.413e-01  2.107e-01  2.735e-01 
 4.854e-01  1.008e+01  3.877e+10  2.986e+05  1.708e-01  2.369e-01  2.894e-01  1.412e-01  2.107e-01  2.736e-01 
 4.854e-01  1.008e+01  3.879e+10  2.987e+05  1.707e-01  2.368e-01  2.894e-01  1.410e-01  2.106e-01  2.736e-01 
 4.854e-01  1.008e+01  3.881e+10  2.988e+05  1.700e-01  2.360e-01  2.884e-01  1.410e-01  2.107e-01  2.739e-01 
 4.855e-01  1.008e+01  3.883e+10  2.989e+05  1.684e-01  2.337e-01  2.857e-01  1.404e-01  2.099e-01  2.729e-01 
 4.855e-01  1.008e+01  3.885e+10  2.990e+05  1.683e-01  2.337e-01  2.858e-01  1.403e-01  2.099e-01  2.730e-01 
 4.855e-01  1.008e+01  3.887e+10  2.991e+05  1.682e-01  2.337e-01  2.859e-01  1.402e-01  2.098e-01  2.731e-01 
 4.855e-01  1.008e+01  3.889e+10  2.992e+05  1.681e-01  2.337e-01  2.860e-01  1.400e-01  2.098e-01  2.732e-01 
 4.855e-01  1.008e+01  3.891e+10  2.993e+05  1.680e-01  2.337e-01  2.860e-01  1.399e-01  2.097e-01  2.732e-01 
 4.855e-01  1.008e+01  3.893e+10  2.994e+05  1.680e-01  2.337e-01  2.861e-01  1.398e-01  2.096e-01  2.733e-01 
 4.855e-01  1.008e+01  3.894e+10  2.995e+05  1.679e-01  2.337e-01  2.862e-01  1.396e-01  2.096e-01  2.733e-01 
 4.855e-01  1.008e+01  3.896e+10  2.996e+05  1.678e-01  2.337e-01  2.862e-01  1.400e-01  2.102e-01  2.741e-01 
 4.855e-01  1.008e+01  3.898e+10  2.997e+05  1.678e-01  2.337e-01  2.864e-01  1.399e-01  2.101e-01  2.742e-01 
 4.855e-01  1.008e+01  3.900e+10  2.998e+05  1.677e-01  2.337e-01  2.865e-01  1.398e-01  2.101e-01  2.743e-01 
 4.855e-01  1.008e+01  3.901e+10  2.999e+05  1.677e-01  2.337e-01  2.866e-01  1.396e-01  2.101e-01  2.744e-01 
 4.856e-01  1.008e+01  3.903e+10  3.000e+05  1.676e-01  2.337e-01  2.867e-01  1.395e-01  2.100e-01  2.744e-01 
 4.856e-01  1.008e+01  3.905e+10  3.001e+05  1.675e-01  2.337e-01  2.867e-01  1.394e-01  2.100e-01  2.745e-01 
 4.856e-01  1.008e+01  3.906e+10  3.001e+05  1.684e-01  2.363e-01  2.911e-01  1.359e-01  2.052e-01  2.688e-01 
 4.856e-01  1.008e+01  3.908e+10  3.002e+05  1.674e-01  2.337e-01  2.868e-01  1.392e-01  2.099e-01  2.747e-01 
 4.856e-01  1.008e+01  3.910e+10  3.003e+05  1.673e-01  2.337e-01  2.869e-01  1.390e-01  2.099e-01  2.748e-01 
 4.856e-01  1.008e+01  3.911e+10  3.004e+05  1.653e-01  2.307e-01  2.829e-01  1.400e-01  2.114e-01  2.768e-01 
 4.856e-01  1.008e+01  3.913e+10  3.005e+05  1.653e-01  2.307e-01  2.830e-01  1.394e-01  2.107e-01  2.761e-01 
 4.856e-01  1.008e+01  3.915e+10  3.006e+05  1.652e-01  2.307e-01  2.831e-01  1.393e-01  2.106e-01  2.762e-01 
 4.856e-01  1.008e+01  3.916e+10  3.006e+05  1.669e-01  2.352e-01  2.907e-01  1.332e-01  2.020e-01  2.655e-01 
 4.856e-01  1.008e+01  3.918e+10  3.007e+05  1.650e-01  2.306e-01  2.831e-01  1.390e-01  2.105e-01  2.763e-01 
 4.856e-01  1.008e+01  3.919e+10  3.008e+05  1.649e-01  2.306e-01  2.832e-01  1.389e-01  2.105e-01  2.764e-01 
 4.856e-01  1.008e+01  3.921e+10  3.009e+05  1.646e-01  2.302e-01  2.827e-01  1.389e-01  2.105e-01  2.766e-01 
 4.856e-01  1.008e+01  3.922e+10  3.010e+05  1.644e-01  2.301e-01  2.827e-01  1.387e-01  2.104e-01  2.766e-01 
 4.856e-01  1.008e+01  3.924e+10  3.010e+05  1.644e-01  2.301e-01  2.827e-01  1.386e-01  2.104e-01  2.767e-01 
 4.857e-01  1.008e+01  3.925e+10  3.011e+05  1.651e-01  2.311e-01  2.841e-01  1.387e-01  2.107e-01  2.773e-01 
 4.857e-01  1.008e+01  3.926e+10  3.012e+05  1.650e-01  2.311e-01  2.842e-01  1.386e-01  2.107e-01  2.774e-01 
 4.857e-01  1.008e+01  3.928e+10  3.013e+05  1.650e-01  2.312e-01  2.843e-01  1.385e-01  2.107e-01  2.775e-01 
 4.857e-01  1.008e+01  3.929e+10  3.013e+05  1.646e-01  2.308e-01  2.839e-01  1.384e-01  2.107e-01  2.776e-01 
 4.857e-01  1.008e+01  3.931e+10  3.014e+05  1.645e-01  2.308e-01  2.839e-01  1.451e-01  2.161e-01  2.791e-01 
 4.857e-01  1.008e+01  3.932e+10  3.015e+05  1.645e-01  2.308e-01  2.841e-01  1.450e-01  2.161e-01  2.792e-01 
 4.857e-01  1.008e+01  3.933e+10  3.015e+05  1.644e-01  2.308e-01  2.842e-01  1.449e-01  2.161e-01  2.794e-01 
 4.857e-01  1.008e+01  3.934e+10  3.016e+05  1.644e-01  2.308e-01  2.842e-01  1.448e-01  2.161e-01  2.795e-01 
 4.857e-01  1.008e+01  3.935e+10  3.017e+05  1.635e-01  2.324e-01  2.890e-01  1.330e-01  1.997e-01  2.597e-01 
 4.857e-01  1.008e+01  3.937e+10  3.017e+05  1.643e-01  2.308e-01  2.844e-01  1.446e-01  2.161e-01  2.798e-01 
 4.857e-01  1.008e+01  3.938e+10  3.018e+05  1.642e-01  2.308e-01  2.845e-01  1.445e-01  2.161e-01  2.799e-01 
 4.857e-01  1.008e+01  3.939e+10  3.019e+05  1.625e-01  2.298e-01  2.844e-01  1.391e-01  2.086e-01  2.708e-01 
 4.857e-01  1.008e+01  3.940e+10  3.019e+05  1.641e-01  2.309e-01  2.847e-01  1.444e-01  2.161e-01  2.802e-01 
 4.857e-01  1.008e+01  3.941e+10  3.020e+05  1.640e-01  2.308e-01  2.847e-01  1.443e-01  2.162e-01  2.804e-01 
 4.857e-01  1.008e+01  3.942e+10  3.021e+05  1.639e-01  2.308e-01  2.848e-01  1.443e-01  2.162e-01  2.806e-01 
 4.857e-01  1.008e+01  3.943e+10  3.021e+05  1.639e-01  2.308e-01  2.849e-01  1.442e-01  2.162e-01  2.807e-01 
 4.857e-01  1.008e+01  3.944e+10  3.022e+05  1.638e-01  2.308e-01  2.849e-01  1.441e-01  2.162e-01  2.808e-01 
 4.857e-01  1.008e+01  3.945e+10  3.023e+05  1.637e-01  2.304e-01  2.841e-01  1.452e-01  2.178e-01  2.829e-01 
 4.857e-01  1.008e+01  3.946e+10  3.023e+05  1.612e-01  2.282e-01  2.827e-01  1.396e-01  2.100e-01  2.733e-01 
 4.857e-01  1.008e+01  3.947e+10  3.024e+05  1.470e-01  2.142e-01  2.715e-01  1.475e-01  2.211e-01  2.869e-01 
 4.857e-01  1.008e+01  3.947e+10  3.024e+05  1.470e-01  2.143e-01  2.716e-01  1.475e-01  2.211e-01  2.871e-01 
 4.857e-01  1.008e+01  3.948e+10  3.025e+05  1.472e-01  2.146e-01  2.720e-01  1.475e-01  2.214e-01  2.875e-01 
 4.857e-01  1.008e+01  3.949e+10  3.026e+05  1.604e-01  2.274e-01  2.820e-01  1.394e-01  2.102e-01  2.741e-01 
 4.857e-01  1.008e+01  3.949e+10  3.026e+05  1.470e-01  2.146e-01  2.723e-01  1.474e-01  2.214e-01  2.877e-01 
 4.858e-01  1.008e+01  3.950e+10  3.027e+05  1.470e-01  2.146e-01  2.724e-01  1.473e-01  2.214e-01  2.879e-01 
 4.858e-01  1.008e+01  3.951e+10  3.028e+05  1.469e-01  2.146e-01  2.725e-01  1.472e-01  2.214e-01  2.880e-01 
 4.858e-01  1.008e+01  3.951e+10  3.028e+05  1.600e-01  2.273e-01  2.822e-01  1.390e-01  2.101e-01  2.745e-01 
 4.858e-01  1.008e+01  3.952e+10  3.029e+05  1.600e-01  2.273e-01  2.823e-01  1.389e-01  2.102e-01  2.747e-01 
 4.858e-01  1.008e+01  3.952e+10  3.029e+05  1.599e-01  2.273e-01  2.824e-01  1.388e-01  2.102e-01  2.748e-01 
 4.858e-01  1.008e+01  3.952e+10  3.030e+05  1.599e-01  2.273e-01  2.825e-01  1.376e-01  2.084e-01  2.726e-01 
 4.858e-01  1.008e+01  3.953e+10  3.030e+05  1.598e-01  2.274e-01  2.826e-01  1.375e-01  2.084e-01  2.727e-01 
 4.858e-01  1.008e+01  3.953e+10  3.031e+05  1.598e-01  2.274e-01  2.826e-01  1.374e-01  2.084e-01  2.729e-01 
 4.858e-01  1.008e+01  3.953e+10  3.032e+05  1.597e-01  2.274e-01  2.827e-01  1.373e-01  2.084e-01  2.730e-01 
 4.858e-01  1.008e+01  3.954e+10  3.032e+05  1.597e-01  2.274e-01  2.829e-01  1.373e-01  2.084e-01  2.731e-01 
 4.858e-01  1.008e+01  3.954e+10  3.033e+05  1.592e-01  2.261e-01  2.806e-01  1.402e-01  2.127e-01  2.784e-01 
 4.858e-01  1.008e+01  3.954e+10  3.033e+05  1.592e-01  2.261e-01  2.806e-01  1.402e-01  2.127e-01  2.785e-01 
 4.858e-01  1.008e+01  3.954e+10  3.034e+05  1.591e-01  2.262e-01  2.808e-01  1.401e-01  2.127e-01  2.787e-01 
 4.858e-01  1.008e+01  3.955e+10  3.035e+05  1.591e-01  2.262e-01  2.808e-01  1.414e-01  2.148e-01  2.816e-01 
 4.858e-01  1.008e+01  3.955e+10  3.035e+05  1.590e-01  2.262e-01  2.810e-01  1.413e-01  2.148e-01  2.817e-01 
 4.858e-01  1.008e+01  3.955e+10  3.036e+05  1.588e-01  2.281e-01  2.856e-01  1.327e-01  2.029e-01  2.673e-01 
 4.858e-01  1.008e+01  3.955e+10  3.036e+05  1.589e-01  2.263e-01  2.812e-01  1.411e-01  2.148e-01  2.820e-01 
 4.858e-01  1.008e+01  3.955e+10  3.037e+05  1.587e-01  2.282e-01  2.858e-01  1.326e-01  2.029e-01  2.675e-01 
 4.858e-01  1.008e+01  3.955e+10  3.037e+05  1.588e-01  2.263e-01  2.814e-01  1.410e-01  2.148e-01  2.823e-01 
 4.858e-01  1.008e+01  3.955e+10  3.038e+05  1.586e-01  2.282e-01  2.860e-01  1.324e-01  2.029e-01  2.678e-01 
 4.858e-01  1.008e+01  3.955e+10  3.038e+05  1.585e-01  2.282e-01  2.861e-01  1.324e-01  2.029e-01  2.679e-01 
 4.858e-01  1.008e+01  3.955e+10  3.039e+05  1.584e-01  2.283e-01  2.863e-01  1.323e-01  2.029e-01  2.681e-01 
 4.858e-01  1.008e+01  3.955e+10  3.039e+05  1.584e-01  2.283e-01  2.864e-01  1.322e-01  2.029e-01  2.682e-01 
 4.858e-01  1.008e+01  3.955e+10  3.040e+05  1.579e-01  2.276e-01  2.856e-01  1.311e-01  2.013e-01  2.662e-01 
 4.858e-01  1.008e+01  3.955e+10  3.041e+05  1.585e-01  2.264e-01  2.820e-01  1.393e-01  2.131e-01  2.807e-01 
 4.858e-01  1.008e+01  3.955e+10  3.041e+05  1.580e-01  2.280e-01  2.862e-01  1.310e-01  2.015e-01  2.667e-01 
 4.858e-01  1.008e+01  3.955e+10  3.042e+05  1.584e-01  2.265e-01  2.822e-01  1.391e-01  2.131e-01  2.810e-01 
 4.858e-01  1.008e+01  3.955e+10  3.042e+05  1.578e-01  2.280e-01  2.865e-01  1.309e-01  2.015e-01  2.670e-01 
