 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.488e-01  4.172e+01  1.624e+11  1.664e+06  9.763e-02  1.867e-01  2.987e-01  9.763e-02  1.867e-01  2.987e-01 
 1.496e-01  4.170e+01  1.624e+11  1.664e+06  9.651e-02  1.911e-01  3.199e-01  9.651e-02  1.911e-01  3.199e-01 
 1.503e-01  4.167e+01  1.623e+11  1.663e+06  9.574e-02  1.867e-01  3.060e-01  9.574e-02  1.867e-01  3.060e-01 
 1.510e-01  4.165e+01  1.623e+11  1.663e+06  9.632e-02  1.906e-01  3.187e-01  9.632e-02  1.906e-01  3.187e-01 
 1.518e-01  4.162e+01  1.622e+11  1.663e+06  9.656e-02  1.864e-01  3.016e-01  9.656e-02  1.864e-01  3.016e-01 
 1.525e-01  4.160e+01  1.622e+11  1.662e+06  9.611e-02  1.901e-01  3.173e-01  9.611e-02  1.901e-01  3.173e-01 
 1.532e-01  4.157e+01  1.621e+11  1.662e+06  9.648e-02  1.862e-01  3.011e-01  9.648e-02  1.862e-01  3.011e-01 
 1.539e-01  4.155e+01  1.621e+11  1.661e+06  9.537e-02  1.892e-01  3.173e-01  9.537e-02  1.892e-01  3.173e-01 
 1.547e-01  4.152e+01  1.621e+11  1.661e+06  9.623e-02  1.856e-01  2.999e-01  9.623e-02  1.856e-01  2.999e-01 
 1.554e-01  4.150e+01  1.620e+11  1.661e+06  1.125e-01  2.021e-01  3.005e-01  1.125e-01  2.021e-01  3.005e-01 
 1.561e-01  4.147e+01  1.620e+11  1.660e+06  9.583e-02  1.847e-01  2.981e-01  9.583e-02  1.847e-01  2.981e-01 
 1.569e-01  4.145e+01  1.619e+11  1.660e+06  9.549e-02  1.897e-01  3.184e-01  9.549e-02  1.897e-01  3.184e-01 
 1.576e-01  4.143e+01  1.618e+11  1.659e+06  9.717e-02  1.882e-01  3.057e-01  9.717e-02  1.882e-01  3.057e-01 
 1.583e-01  4.140e+01  1.618e+11  1.659e+06  9.530e-02  1.892e-01  3.173e-01  9.530e-02  1.892e-01  3.173e-01 
 1.590e-01  4.138e+01  1.617e+11  1.659e+06  9.535e-02  1.870e-01  3.086e-01  9.535e-02  1.870e-01  3.086e-01 
 1.598e-01  4.136e+01  1.617e+11  1.658e+06  9.575e-02  1.840e-01  2.960e-01  9.575e-02  1.840e-01  2.960e-01 
 1.605e-01  4.133e+01  1.616e+11  1.658e+06  9.658e-02  1.867e-01  3.024e-01  9.658e-02  1.867e-01  3.024e-01 
 1.612e-01  4.131e+01  1.615e+11  1.658e+06  9.830e-02  1.849e-01  2.894e-01  9.830e-02  1.849e-01  2.894e-01 
 1.619e-01  4.129e+01  1.615e+11  1.657e+06  9.655e-02  1.867e-01  3.024e-01  9.655e-02  1.867e-01  3.024e-01 
 1.626e-01  4.126e+01  1.614e+11  1.657e+06  9.708e-02  1.847e-01  2.930e-01  9.708e-02  1.847e-01  2.930e-01 
 1.634e-01  4.124e+01  1.614e+11  1.657e+06  9.513e-02  1.866e-01  3.078e-01  9.513e-02  1.866e-01  3.078e-01 
 1.641e-01  4.122e+01  1.614e+11  1.656e+06  9.601e-02  1.851e-01  2.985e-01  9.601e-02  1.851e-01  2.985e-01 
 1.648e-01  4.120e+01  1.614e+11  1.656e+06  9.524e-02  1.870e-01  3.088e-01  9.524e-02  1.870e-01  3.088e-01 
 1.655e-01  4.117e+01  1.613e+11  1.656e+06  9.515e-02  1.859e-01  3.050e-01  9.515e-02  1.859e-01  3.050e-01 
 1.662e-01  4.115e+01  1.613e+11  1.656e+06  9.448e-02  1.877e-01  3.148e-01  9.448e-02  1.877e-01  3.148e-01 
 1.669e-01  4.113e+01  1.613e+11  1.655e+06  9.382e-02  1.833e-01  3.008e-01  9.382e-02  1.833e-01  3.008e-01 
 1.677e-01  4.111e+01  1.612e+11  1.655e+06  9.317e-02  1.867e-01  3.168e-01  9.317e-02  1.867e-01  3.168e-01 
 1.684e-01  4.109e+01  1.612e+11  1.655e+06  9.502e-02  1.858e-01  3.053e-01  9.502e-02  1.858e-01  3.053e-01 
 1.691e-01  4.106e+01  1.611e+11  1.654e+06  9.443e-02  1.878e-01  3.154e-01  9.443e-02  1.878e-01  3.154e-01 
 1.698e-01  4.104e+01  1.611e+11  1.654e+06  9.525e-02  1.864e-01  3.063e-01  9.525e-02  1.864e-01  3.063e-01 
 1.705e-01  4.102e+01  1.610e+11  1.654e+06  9.413e-02  1.870e-01  3.135e-01  9.413e-02  1.870e-01  3.135e-01 
 1.712e-01  4.100e+01  1.610e+11  1.654e+06  9.476e-02  1.852e-01  3.039e-01  9.476e-02  1.852e-01  3.039e-01 
 1.719e-01  4.098e+01  1.609e+11  1.653e+06  9.418e-02  1.873e-01  3.145e-01  9.418e-02  1.873e-01  3.145e-01 
 1.726e-01  4.096e+01  1.609e+11  1.653e+06  9.453e-02  1.826e-01  2.952e-01  9.453e-02  1.826e-01  2.952e-01 
 1.733e-01  4.094e+01  1.609e+11  1.653e+06  9.566e-02  1.837e-01  2.945e-01  9.566e-02  1.837e-01  2.945e-01 
 1.740e-01  4.092e+01  1.608e+11  1.653e+06  9.522e-02  1.846e-01  2.997e-01  9.522e-02  1.846e-01  2.997e-01 
 1.747e-01  4.090e+01  1.608e+11  1.653e+06  9.549e-02  1.832e-01  2.937e-01  9.549e-02  1.832e-01  2.937e-01 
 1.754e-01  4.088e+01  1.608e+11  1.652e+06  9.497e-02  1.839e-01  2.983e-01  9.497e-02  1.839e-01  2.983e-01 
 1.761e-01  4.086e+01  1.608e+11  1.652e+06  9.531e-02  1.832e-01  2.941e-01  9.531e-02  1.832e-01  2.941e-01 
 1.768e-01  4.083e+01  1.607e+11  1.652e+06  9.299e-02  1.844e-01  3.084e-01  9.299e-02  1.844e-01  3.084e-01 
 1.775e-01  4.081e+01  1.606e+11  1.652e+06  9.554e-02  1.835e-01  2.943e-01  9.554e-02  1.835e-01  2.943e-01 
 1.782e-01  4.079e+01  1.606e+11  1.651e+06  9.443e-02  1.827e-01  2.958e-01  9.443e-02  1.827e-01  2.958e-01 
 1.789e-01  4.077e+01  1.606e+11  1.651e+06  9.465e-02  1.817e-01  2.911e-01  9.465e-02  1.817e-01  2.911e-01 
 1.796e-01  4.075e+01  1.605e+11  1.651e+06  9.480e-02  1.838e-01  2.984e-01  9.480e-02  1.838e-01  2.984e-01 
 1.803e-01  4.074e+01  1.605e+11  1.651e+06  9.271e-02  1.837e-01  3.065e-01  9.271e-02  1.837e-01  3.065e-01 
 1.810e-01  4.072e+01  1.605e+11  1.651e+06  9.404e-02  1.848e-01  3.051e-01  9.404e-02  1.848e-01  3.051e-01 
 1.817e-01  4.070e+01  1.604e+11  1.650e+06  9.256e-02  1.835e-01  3.063e-01  9.256e-02  1.835e-01  3.063e-01 
 1.824e-01  4.068e+01  1.604e+11  1.650e+06  9.353e-02  1.834e-01  3.020e-01  9.353e-02  1.834e-01  3.020e-01 
 1.831e-01  4.066e+01  1.603e+11  1.650e+06  9.468e-02  1.820e-01  2.921e-01  9.468e-02  1.820e-01  2.921e-01 
 1.838e-01  4.064e+01  1.603e+11  1.650e+06  9.274e-02  1.841e-01  3.079e-01  9.274e-02  1.841e-01  3.079e-01 
 1.844e-01  4.062e+01  1.602e+11  1.650e+06  9.182e-02  1.840e-01  3.119e-01  9.182e-02  1.840e-01  3.119e-01 
 1.851e-01  4.060e+01  1.602e+11  1.649e+06  1.084e-01  1.971e-01  2.961e-01  1.084e-01  1.971e-01  2.961e-01 
 1.858e-01  4.058e+01  1.601e+11  1.649e+06  9.390e-02  1.820e-01  2.949e-01  9.390e-02  1.820e-01  2.949e-01 
 1.865e-01  4.056e+01  1.601e+11  1.649e+06  1.082e-01  1.965e-01  2.949e-01  1.082e-01  1.965e-01  2.949e-01 
 1.872e-01  4.054e+01  1.600e+11  1.649e+06  9.351e-02  1.809e-01  2.927e-01  9.351e-02  1.809e-01  2.927e-01 
 1.878e-01  4.052e+01  1.600e+11  1.649e+06  9.375e-02  1.815e-01  2.937e-01  9.375e-02  1.815e-01  2.937e-01 
 1.885e-01  4.051e+01  1.599e+11  1.649e+06  9.373e-02  1.816e-01  2.941e-01  9.373e-02  1.816e-01  2.941e-01 
 1.892e-01  4.049e+01  1.599e+11  1.648e+06  9.450e-02  1.798e-01  2.846e-01  9.450e-02  1.798e-01  2.846e-01 
 1.899e-01  4.047e+01  1.598e+11  1.648e+06  9.210e-02  1.826e-01  3.048e-01  9.210e-02  1.826e-01  3.048e-01 
 1.905e-01  4.045e+01  1.598e+11  1.648e+06  9.230e-02  1.805e-01  2.959e-01  9.230e-02  1.805e-01  2.959e-01 
 1.912e-01  4.043e+01  1.598e+11  1.648e+06  9.156e-02  1.838e-01  3.119e-01  9.156e-02  1.838e-01  3.119e-01 
 1.919e-01  4.042e+01  1.597e+11  1.648e+06  9.483e-02  1.808e-01  2.869e-01  9.483e-02  1.808e-01  2.869e-01 
 1.926e-01  4.040e+01  1.597e+11  1.648e+06  1.377e-01  1.750e-01  1.970e-01  9.216e-02  1.832e-01  3.069e-01 
 1.932e-01  4.038e+01  1.596e+11  1.648e+06  1.321e-01  1.681e-01  1.894e-01  9.476e-02  1.807e-01  2.868e-01 
 1.939e-01  4.036e+01  1.596e+11  1.647e+06  1.336e-01  1.700e-01  1.916e-01  9.196e-02  1.827e-01  3.058e-01 
 1.945e-01  4.035e+01  1.596e+11  1.647e+06  1.334e-01  1.697e-01  1.911e-01  9.177e-02  1.820e-01  3.038e-01 
 1.952e-01  4.033e+01  1.596e+11  1.647e+06  1.370e-01  1.742e-01  1.962e-01  9.197e-02  1.829e-01  3.064e-01 
 1.959e-01  4.031e+01  1.595e+11  1.647e+06  1.297e-01  1.654e-01  1.866e-01  9.142e-02  1.811e-01  3.019e-01 
 1.965e-01  4.029e+01  1.595e+11  1.647e+06  1.381e-01  1.755e-01  1.977e-01  1.085e-01  1.948e-01  2.887e-01 
 1.972e-01  4.028e+01  1.594e+11  1.647e+06  1.355e-01  1.724e-01  1.943e-01  9.175e-02  1.822e-01  3.046e-01 
 1.978e-01  4.026e+01  1.593e+11  1.647e+06  1.363e-01  1.735e-01  1.956e-01  9.186e-02  1.828e-01  3.063e-01 
 1.985e-01  4.024e+01  1.593e+11  1.647e+06  1.311e-01  1.669e-01  1.882e-01  9.312e-02  1.806e-01  2.928e-01 
 1.991e-01  4.023e+01  1.592e+11  1.647e+06  1.343e-01  1.711e-01  1.928e-01  9.330e-02  1.812e-01  2.942e-01 
 1.998e-01  4.021e+01  1.592e+11  1.646e+06  1.343e-01  1.710e-01  1.928e-01  9.315e-02  1.808e-01  2.933e-01 
 2.004e-01  4.019e+01  1.591e+11  1.646e+06  1.208e-01  1.546e-01  1.748e-01  9.271e-02  1.776e-01  2.833e-01 
 2.011e-01  4.018e+01  1.591e+11  1.646e+06  1.295e-01  1.653e-01  1.866e-01  9.290e-02  1.802e-01  2.921e-01 
 2.017e-01  4.016e+01  1.591e+11  1.646e+06  1.484e-01  1.877e-01  2.107e-01  9.042e-02  1.769e-01  2.899e-01 
 2.023e-01  4.014e+01  1.590e+11  1.646e+06  1.281e-01  1.637e-01  1.848e-01  9.099e-02  1.804e-01  3.009e-01 
 2.030e-01  4.013e+01  1.590e+11  1.646e+06  1.320e-01  1.682e-01  1.896e-01  9.224e-02  1.788e-01  2.893e-01 
 2.036e-01  4.011e+01  1.590e+11  1.646e+06  1.349e-01  1.718e-01  1.937e-01  9.135e-02  1.816e-01  3.038e-01 
 2.043e-01  4.010e+01  1.589e+11  1.646e+06  1.303e-01  1.661e-01  1.873e-01  9.217e-02  1.786e-01  2.891e-01 
 2.049e-01  4.008e+01  1.588e+11  1.646e+06  1.312e-01  1.673e-01  1.887e-01  9.118e-02  1.812e-01  3.029e-01 
 2.055e-01  4.006e+01  1.588e+11  1.646e+06  1.232e-01  1.576e-01  1.782e-01  9.179e-02  1.777e-01  2.870e-01 
 2.061e-01  4.005e+01  1.587e+11  1.646e+06  1.356e-01  1.726e-01  1.945e-01  9.057e-02  1.822e-01  3.098e-01 
 2.068e-01  4.003e+01  1.587e+11  1.646e+06  1.248e-01  1.596e-01  1.803e-01  9.215e-02  1.769e-01  2.828e-01 
 2.074e-01  4.002e+01  1.586e+11  1.646e+06  1.355e-01  1.727e-01  1.947e-01  9.041e-02  1.819e-01  3.091e-01 
 2.080e-01  4.000e+01  1.585e+11  1.645e+06  1.248e-01  1.597e-01  1.806e-01  9.200e-02  1.766e-01  2.822e-01 
 2.086e-01  3.999e+01  1.585e+11  1.645e+06  1.384e-01  1.762e-01  1.986e-01  9.020e-02  1.814e-01  3.083e-01 
 2.092e-01  3.997e+01  1.584e+11  1.645e+06  1.305e-01  1.665e-01  1.879e-01  9.227e-02  1.774e-01  2.841e-01 
 2.099e-01  3.996e+01  1.584e+11  1.645e+06  1.346e-01  1.715e-01  1.934e-01  9.099e-02  1.811e-01  3.031e-01 
 2.105e-01  3.994e+01  1.583e+11  1.645e+06  1.456e-01  1.842e-01  2.067e-01  9.001e-02  1.765e-01  2.898e-01 
 2.111e-01  3.993e+01  1.583e+11  1.645e+06  1.367e-01  1.743e-01  1.965e-01  8.991e-02  1.808e-01  3.071e-01 
 2.117e-01  3.991e+01  1.582e+11  1.645e+06  1.332e-01  1.699e-01  1.917e-01  9.052e-02  1.781e-01  2.935e-01 
 2.123e-01  3.990e+01  1.582e+11  1.645e+06  1.373e-01  1.750e-01  1.973e-01  9.002e-02  1.812e-01  3.081e-01 
 2.129e-01  3.988e+01  1.581e+11  1.645e+06  1.313e-01  1.677e-01  1.893e-01  9.055e-02  1.782e-01  2.938e-01 
 2.135e-01  3.987e+01  1.581e+11  1.645e+06  1.444e-01  1.824e-01  2.046e-01  9.156e-02  1.758e-01  2.810e-01 
 2.141e-01  3.986e+01  1.580e+11  1.645e+06  1.270e-01  1.624e-01  1.834e-01  9.024e-02  1.774e-01  2.922e-01 
 2.147e-01  3.984e+01  1.579e+11  1.645e+06  1.456e-01  1.838e-01  2.062e-01  9.156e-02  1.759e-01  2.813e-01 
 2.153e-01  3.983e+01  1.579e+11  1.645e+06  1.334e-01  1.702e-01  1.921e-01  9.196e-02  1.778e-01  2.866e-01 
 2.159e-01  3.981e+01  1.578e+11  1.645e+06  1.456e-01  1.841e-01  2.066e-01  9.151e-02  1.758e-01  2.811e-01 
 2.165e-01  3.980e+01  1.577e+11  1.645e+06  1.488e-01  1.879e-01  2.107e-01  9.168e-02  1.771e-01  2.852e-01 
 2.170e-01  3.979e+01  1.577e+11  1.645e+06  1.467e-01  1.855e-01  2.081e-01  8.977e-02  1.764e-01  2.901e-01 
 2.176e-01  3.977e+01  1.576e+11  1.645e+06  1.482e-01  1.873e-01  2.101e-01  8.981e-02  1.765e-01  2.906e-01 
 2.182e-01  3.976e+01  1.576e+11  1.645e+06  1.453e-01  1.836e-01  2.059e-01  8.970e-02  1.762e-01  2.899e-01 
 2.188e-01  3.975e+01  1.575e+11  1.645e+06  1.472e-01  1.861e-01  2.087e-01  8.985e-02  1.767e-01  2.911e-01 
 2.193e-01  3.973e+01  1.575e+11  1.645e+06  1.473e-01  1.863e-01  2.091e-01  9.123e-02  1.753e-01  2.804e-01 
 2.199e-01  3.972e+01  1.574e+11  1.645e+06  1.515e-01  1.910e-01  2.140e-01  9.010e-02  1.775e-01  2.931e-01 
 2.205e-01  3.971e+01  1.573e+11  1.645e+06  1.442e-01  1.825e-01  2.049e-01  9.124e-02  1.754e-01  2.807e-01 
 2.211e-01  3.969e+01  1.573e+11  1.645e+06  1.492e-01  1.885e-01  2.113e-01  8.993e-02  1.771e-01  2.922e-01 
 2.216e-01  3.968e+01  1.572e+11  1.645e+06  1.464e-01  1.854e-01  2.082e-01  9.109e-02  1.751e-01  2.800e-01 
 2.222e-01  3.967e+01  1.571e+11  1.645e+06  1.497e-01  1.890e-01  2.118e-01  8.995e-02  1.773e-01  2.926e-01 
 2.227e-01  3.966e+01  1.570e+11  1.645e+06  1.318e-01  1.684e-01  1.900e-01  8.988e-02  1.771e-01  2.923e-01 
 2.233e-01  3.964e+01  1.570e+11  1.645e+06  1.363e-01  1.739e-01  1.962e-01  9.014e-02  1.779e-01  2.942e-01 
 2.238e-01  3.963e+01  1.569e+11  1.645e+06  1.468e-01  1.860e-01  2.089e-01  8.927e-02  1.754e-01  2.885e-01 
 2.244e-01  3.962e+01  1.568e+11  1.645e+06  1.453e-01  1.840e-01  2.066e-01  8.982e-02  1.741e-01  2.814e-01 
 2.249e-01  3.961e+01  1.567e+11  1.645e+06  1.330e-01  1.698e-01  1.916e-01  8.998e-02  1.775e-01  2.934e-01 
 2.255e-01  3.959e+01  1.566e+11  1.645e+06  1.444e-01  1.832e-01  2.058e-01  9.024e-02  1.733e-01  2.768e-01 
 2.260e-01  3.958e+01  1.566e+11  1.645e+06  1.350e-01  1.723e-01  1.944e-01  8.987e-02  1.773e-01  2.931e-01 
 2.266e-01  3.957e+01  1.565e+11  1.645e+06  1.444e-01  1.828e-01  2.051e-01  9.050e-02  1.741e-01  2.785e-01 
 2.271e-01  3.956e+01  1.564e+11  1.645e+06  1.443e-01  1.821e-01  2.040e-01  8.971e-02  1.769e-01  2.923e-01 
 2.276e-01  3.955e+01  1.563e+11  1.645e+06  1.464e-01  1.855e-01  2.084e-01  9.023e-02  1.734e-01  2.773e-01 
 2.282e-01  3.953e+01  1.563e+11  1.645e+06  1.464e-01  1.852e-01  2.077e-01  8.845e-02  1.762e-01  2.948e-01 
 2.287e-01  3.952e+01  1.562e+11  1.645e+06  1.439e-01  1.818e-01  2.038e-01  9.058e-02  1.745e-01  2.796e-01 
 2.292e-01  3.951e+01  1.561e+11  1.645e+06  1.467e-01  1.857e-01  2.084e-01  8.833e-02  1.759e-01  2.943e-01 
 2.297e-01  3.950e+01  1.560e+11  1.645e+06  1.440e-01  1.821e-01  2.042e-01  9.046e-02  1.742e-01  2.791e-01 
 2.303e-01  3.949e+01  1.559e+11  1.645e+06  1.472e-01  1.863e-01  2.091e-01  8.840e-02  1.764e-01  2.958e-01 
 2.310e-01  3.947e+01  1.558e+11  1.645e+06  1.454e-01  1.841e-01  2.067e-01  9.025e-02  1.738e-01  2.782e-01 
 2.317e-01  3.946e+01  1.557e+11  1.646e+06  1.471e-01  1.858e-01  2.084e-01  8.850e-02  1.768e-01  2.969e-01 
 2.325e-01  3.944e+01  1.556e+11  1.646e+06  1.446e-01  1.831e-01  2.056e-01  8.775e-02  1.732e-01  2.864e-01 
 2.335e-01  3.942e+01  1.555e+11  1.646e+06  1.464e-01  1.854e-01  2.082e-01  8.676e-02  1.765e-01  3.040e-01 
 2.345e-01  3.940e+01  1.553e+11  1.646e+06  1.439e-01  1.822e-01  2.045e-01  8.767e-02  1.732e-01  2.865e-01 
 2.357e-01  3.937e+01  1.552e+11  1.646e+06  1.485e-01  1.875e-01  2.101e-01  8.699e-02  1.775e-01  3.068e-01 
 2.370e-01  3.934e+01  1.549e+11  1.646e+06  1.450e-01  1.842e-01  2.071e-01  8.630e-02  1.722e-01  2.887e-01 
 2.383e-01  3.931e+01  1.546e+11  1.646e+06  1.461e-01  1.848e-01  2.072e-01  8.638e-02  1.764e-01  3.054e-01 
 2.397e-01  3.929e+01  1.543e+11  1.646e+06  1.425e-01  1.803e-01  2.023e-01  8.776e-02  1.736e-01  2.877e-01 
 2.410e-01  3.926e+01  1.541e+11  1.647e+06  1.398e-01  1.776e-01  1.997e-01  8.844e-02  1.705e-01  2.732e-01 
 2.423e-01  3.923e+01  1.539e+11  1.647e+06  1.424e-01  1.799e-01  2.016e-01  8.789e-02  1.743e-01  2.896e-01 
 2.436e-01  3.921e+01  1.536e+11  1.647e+06  1.396e-01  1.775e-01  1.997e-01  8.830e-02  1.703e-01  2.729e-01 
 2.448e-01  3.918e+01  1.533e+11  1.648e+06  1.459e-01  1.846e-01  2.071e-01  8.728e-02  1.729e-01  2.869e-01 
 2.460e-01  3.916e+01  1.530e+11  1.648e+06  1.398e-01  1.779e-01  2.002e-01  8.650e-02  1.702e-01  2.796e-01 
 2.472e-01  3.913e+01  1.528e+11  1.648e+06  1.429e-01  1.817e-01  2.044e-01  8.587e-02  1.717e-01  2.882e-01 
 2.483e-01  3.911e+01  1.526e+11  1.649e+06  1.421e-01  1.802e-01  2.024e-01  8.676e-02  1.711e-01  2.823e-01 
 2.494e-01  3.909e+01  1.523e+11  1.649e+06  1.436e-01  1.823e-01  2.049e-01  8.524e-02  1.706e-01  2.869e-01 
 2.505e-01  3.907e+01  1.520e+11  1.649e+06  1.404e-01  1.782e-01  2.003e-01  8.507e-02  1.700e-01  2.851e-01 
 2.515e-01  3.905e+01  1.518e+11  1.650e+06  1.409e-01  1.786e-01  2.006e-01  8.576e-02  1.719e-01  2.894e-01 
 2.525e-01  3.903e+01  1.515e+11  1.650e+06  1.418e-01  1.805e-01  2.031e-01  8.614e-02  1.698e-01  2.796e-01 
 2.535e-01  3.901e+01  1.512e+11  1.651e+06  1.422e-01  1.810e-01  2.037e-01  8.469e-02  1.694e-01  2.845e-01 
 2.544e-01  3.899e+01  1.508e+11  1.651e+06  1.382e-01  1.755e-01  1.973e-01  8.634e-02  1.705e-01  2.813e-01 
 2.553e-01  3.898e+01  1.505e+11  1.651e+06  1.460e-01  1.851e-01  2.078e-01  8.511e-02  1.708e-01  2.880e-01 
 2.562e-01  3.896e+01  1.502e+11  1.652e+06  1.409e-01  1.793e-01  2.017e-01  8.556e-02  1.687e-01  2.778e-01 
 2.570e-01  3.894e+01  1.499e+11  1.652e+06  1.429e-01  1.819e-01  2.046e-01  8.507e-02  1.703e-01  2.864e-01 
 2.578e-01  3.893e+01  1.497e+11  1.653e+06  1.399e-01  1.778e-01  1.998e-01  8.573e-02  1.693e-01  2.792e-01 
 2.586e-01  3.891e+01  1.494e+11  1.653e+06  1.435e-01  1.823e-01  2.050e-01  8.449e-02  1.694e-01  2.852e-01 
 2.593e-01  3.890e+01  1.492e+11  1.654e+06  1.393e-01  1.771e-01  1.991e-01  8.515e-02  1.683e-01  2.778e-01 
 2.601e-01  3.889e+01  1.489e+11  1.654e+06  1.412e-01  1.783e-01  1.996e-01  8.424e-02  1.658e-01  2.722e-01 
 2.608e-01  3.887e+01  1.486e+11  1.655e+06  1.392e-01  1.770e-01  1.991e-01  8.487e-02  1.676e-01  2.767e-01 
 2.615e-01  3.886e+01  1.484e+11  1.655e+06  1.446e-01  1.824e-01  2.041e-01  8.428e-02  1.660e-01  2.731e-01 
 2.621e-01  3.885e+01  1.481e+11  1.656e+06  1.380e-01  1.756e-01  1.976e-01  8.472e-02  1.674e-01  2.763e-01 
 2.627e-01  3.884e+01  1.478e+11  1.657e+06  1.448e-01  1.826e-01  2.043e-01  8.419e-02  1.659e-01  2.731e-01 
 2.633e-01  3.883e+01  1.476e+11  1.657e+06  1.377e-01  1.752e-01  1.971e-01  8.462e-02  1.673e-01  2.762e-01 
 2.639e-01  3.882e+01  1.471e+11  1.658e+06  1.411e-01  1.777e-01  1.986e-01  8.333e-02  1.665e-01  2.790e-01 
 2.645e-01  3.881e+01  1.469e+11  1.658e+06  1.390e-01  1.769e-01  1.989e-01  8.361e-02  1.675e-01  2.814e-01 
 2.650e-01  3.880e+01  1.466e+11  1.659e+06  1.426e-01  1.802e-01  2.019e-01  8.284e-02  1.653e-01  2.762e-01 
 2.655e-01  3.879e+01  1.464e+11  1.659e+06  1.441e-01  1.815e-01  2.029e-01  8.325e-02  1.666e-01  2.794e-01 
 2.660e-01  3.878e+01  1.461e+11  1.660e+06  1.430e-01  1.804e-01  2.018e-01  8.207e-02  1.656e-01  2.811e-01 
 2.665e-01  3.877e+01  1.459e+11  1.660e+06  1.467e-01  1.851e-01  2.072e-01  9.739e-02  1.772e-01  2.649e-01 
 2.670e-01  3.876e+01  1.456e+11  1.661e+06  1.406e-01  1.772e-01  1.982e-01  8.215e-02  1.660e-01  2.821e-01 
 2.674e-01  3.875e+01  1.454e+11  1.661e+06  1.464e-01  1.847e-01  2.067e-01  9.730e-02  1.770e-01  2.648e-01 
 2.679e-01  3.875e+01  1.451e+11  1.662e+06  1.409e-01  1.776e-01  1.986e-01  8.208e-02  1.659e-01  2.822e-01 
 2.683e-01  3.874e+01  1.449e+11  1.663e+06  1.467e-01  1.852e-01  2.074e-01  9.702e-02  1.765e-01  2.639e-01 
 2.687e-01  3.873e+01  1.447e+11  1.663e+06  1.444e-01  1.825e-01  2.044e-01  8.158e-02  1.646e-01  2.793e-01 
 2.691e-01  3.872e+01  1.444e+11  1.664e+06  1.471e-01  1.851e-01  2.067e-01  8.481e-02  1.681e-01  2.784e-01 
 2.694e-01  3.872e+01  1.442e+11  1.664e+06  1.425e-01  1.795e-01  2.006e-01  8.561e-02  1.656e-01  2.660e-01 
 2.698e-01  3.871e+01  1.439e+11  1.665e+06  1.442e-01  1.815e-01  2.028e-01  8.466e-02  1.678e-01  2.778e-01 
 2.701e-01  3.871e+01  1.437e+11  1.665e+06  1.422e-01  1.793e-01  2.005e-01  8.534e-02  1.650e-01  2.648e-01 
 2.704e-01  3.870e+01  1.435e+11  1.666e+06  1.421e-01  1.797e-01  2.013e-01  8.595e-02  1.627e-01  2.543e-01 
 2.707e-01  3.869e+01  1.433e+11  1.666e+06  1.429e-01  1.802e-01  2.016e-01  8.513e-02  1.650e-01  2.657e-01 
 2.710e-01  3.869e+01  1.431e+11  1.667e+06  1.379e-01  1.743e-01  1.952e-01  8.648e-02  1.638e-01  2.565e-01 
 2.713e-01  3.868e+01  1.428e+11  1.668e+06  1.450e-01  1.832e-01  2.052e-01  8.470e-02  1.640e-01  2.636e-01 
 2.716e-01  3.868e+01  1.426e+11  1.668e+06  1.383e-01  1.748e-01  1.957e-01  8.607e-02  1.632e-01  2.556e-01 
 2.718e-01  3.868e+01  1.424e+11  1.669e+06  1.426e-01  1.799e-01  2.012e-01  8.496e-02  1.648e-01  2.654e-01 
 2.721e-01  3.867e+01  1.422e+11  1.669e+06  1.377e-01  1.740e-01  1.949e-01  8.587e-02  1.628e-01  2.549e-01 
 2.723e-01  3.867e+01  1.420e+11  1.670e+06  1.445e-01  1.823e-01  2.038e-01  8.436e-02  1.651e-01  2.691e-01 
 2.726e-01  3.866e+01  1.418e+11  1.670e+06  1.376e-01  1.739e-01  1.948e-01  8.472e-02  1.627e-01  2.588e-01 
 2.728e-01  3.866e+01  1.416e+11  1.671e+06  1.409e-01  1.777e-01  1.988e-01  8.438e-02  1.653e-01  2.695e-01 
 2.730e-01  3.866e+01  1.412e+11  1.671e+06  1.385e-01  1.750e-01  1.960e-01  8.470e-02  1.627e-01  2.588e-01 
 2.732e-01  3.865e+01  1.410e+11  1.672e+06  1.426e-01  1.799e-01  2.012e-01  8.443e-02  1.654e-01  2.699e-01 
 2.734e-01  3.865e+01  1.408e+11  1.672e+06  1.392e-01  1.760e-01  1.971e-01  8.246e-02  1.568e-01  2.466e-01 
 2.737e-01  3.864e+01  1.405e+11  1.673e+06  1.420e-01  1.791e-01  2.003e-01  8.093e-02  1.586e-01  2.589e-01 
 2.740e-01  3.864e+01  1.402e+11  1.674e+06  1.398e-01  1.769e-01  1.983e-01  8.206e-02  1.559e-01  2.449e-01 
 2.743e-01  3.863e+01  1.398e+11  1.675e+06  1.440e-01  1.824e-01  2.044e-01  8.010e-02  1.565e-01  2.544e-01 
 2.747e-01  3.863e+01  1.394e+11  1.676e+06  1.393e-01  1.761e-01  1.973e-01  8.210e-02  1.562e-01  2.457e-01 
 2.750e-01  3.862e+01  1.389e+11  1.677e+06  1.434e-01  1.811e-01  2.027e-01  7.877e-02  1.593e-01  2.711e-01 
