 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.883e-01  3.136e+00  3.330e+10  1.167e+04  1.671e-01  2.428e-01  3.362e-01  1.671e-01  2.428e-01  3.362e-01 
 7.924e-01  3.135e+00  3.332e+10  1.169e+04  1.670e-01  2.427e-01  3.362e-01  1.670e-01  2.427e-01  3.362e-01 
 7.966e-01  3.135e+00  3.333e+10  1.170e+04  1.676e-01  2.436e-01  3.374e-01  1.676e-01  2.436e-01  3.374e-01 
 8.007e-01  3.134e+00  3.335e+10  1.172e+04  1.675e-01  2.435e-01  3.374e-01  1.675e-01  2.435e-01  3.374e-01 
 8.049e-01  3.134e+00  3.336e+10  1.173e+04  1.642e-01  2.388e-01  3.311e-01  1.642e-01  2.388e-01  3.311e-01 
 8.090e-01  3.134e+00  3.338e+10  1.175e+04  1.642e-01  2.389e-01  3.313e-01  1.642e-01  2.389e-01  3.313e-01 
 8.131e-01  3.133e+00  3.339e+10  1.177e+04  1.690e-01  2.460e-01  3.412e-01  1.690e-01  2.460e-01  3.412e-01 
 8.172e-01  3.133e+00  3.341e+10  1.178e+04  1.641e-01  2.388e-01  3.313e-01  1.641e-01  2.388e-01  3.313e-01 
 8.213e-01  3.132e+00  3.342e+10  1.180e+04  1.640e-01  2.387e-01  3.312e-01  1.640e-01  2.387e-01  3.312e-01 
 8.254e-01  3.132e+00  3.343e+10  1.181e+04  1.640e-01  2.387e-01  3.313e-01  1.640e-01  2.387e-01  3.313e-01 
 8.294e-01  3.132e+00  3.345e+10  1.183e+04  1.639e-01  2.387e-01  3.313e-01  1.639e-01  2.387e-01  3.313e-01 
 8.335e-01  3.131e+00  3.346e+10  1.184e+04  1.635e-01  2.380e-01  3.302e-01  1.635e-01  2.380e-01  3.302e-01 
 8.375e-01  3.131e+00  3.347e+10  1.186e+04  1.639e-01  2.387e-01  3.315e-01  1.639e-01  2.387e-01  3.315e-01 
 8.416e-01  3.130e+00  3.349e+10  1.187e+04  1.635e-01  2.381e-01  3.305e-01  1.635e-01  2.381e-01  3.305e-01 
 8.456e-01  3.130e+00  3.350e+10  1.189e+04  1.634e-01  2.381e-01  3.306e-01  1.634e-01  2.381e-01  3.306e-01 
 8.496e-01  3.130e+00  3.351e+10  1.191e+04  1.634e-01  2.380e-01  3.306e-01  1.634e-01  2.380e-01  3.306e-01 
 8.536e-01  3.129e+00  3.353e+10  1.192e+04  1.642e-01  2.392e-01  3.323e-01  1.642e-01  2.392e-01  3.323e-01 
 8.576e-01  3.129e+00  3.354e+10  1.194e+04  1.654e-01  2.409e-01  3.344e-01  1.654e-01  2.409e-01  3.344e-01 
 8.615e-01  3.129e+00  3.355e+10  1.195e+04  1.654e-01  2.410e-01  3.345e-01  1.654e-01  2.410e-01  3.345e-01 
 8.655e-01  3.128e+00  3.357e+10  1.197e+04  1.654e-01  2.410e-01  3.346e-01  1.654e-01  2.410e-01  3.346e-01 
 8.695e-01  3.128e+00  3.358e+10  1.198e+04  1.653e-01  2.409e-01  3.346e-01  1.653e-01  2.409e-01  3.346e-01 
 8.734e-01  3.127e+00  3.359e+10  1.200e+04  1.653e-01  2.409e-01  3.347e-01  1.653e-01  2.409e-01  3.347e-01 
 8.773e-01  3.127e+00  3.360e+10  1.201e+04  1.649e-01  2.403e-01  3.337e-01  1.649e-01  2.403e-01  3.337e-01 
 8.812e-01  3.127e+00  3.361e+10  1.203e+04  1.649e-01  2.403e-01  3.338e-01  1.649e-01  2.403e-01  3.338e-01 
 8.851e-01  3.126e+00  3.363e+10  1.204e+04  1.648e-01  2.403e-01  3.339e-01  1.648e-01  2.403e-01  3.339e-01 
 8.890e-01  3.126e+00  3.364e+10  1.206e+04  1.627e-01  2.371e-01  3.294e-01  1.627e-01  2.371e-01  3.294e-01 
 8.929e-01  3.125e+00  3.365e+10  1.207e+04  1.648e-01  2.403e-01  3.340e-01  1.648e-01  2.403e-01  3.340e-01 
 8.967e-01  3.125e+00  3.366e+10  1.209e+04  1.694e-01  2.474e-01  3.444e-01  1.694e-01  2.474e-01  3.444e-01 
 9.006e-01  3.125e+00  3.367e+10  1.210e+04  1.646e-01  2.402e-01  3.339e-01  1.646e-01  2.402e-01  3.339e-01 
 9.044e-01  3.124e+00  3.368e+10  1.212e+04  1.694e-01  2.475e-01  3.446e-01  1.694e-01  2.475e-01  3.446e-01 
 9.083e-01  3.124e+00  3.369e+10  1.214e+04  1.646e-01  2.401e-01  3.340e-01  1.646e-01  2.401e-01  3.340e-01 
 9.121e-01  3.124e+00  3.370e+10  1.215e+04  1.645e-01  2.402e-01  3.341e-01  1.645e-01  2.402e-01  3.341e-01 
 9.159e-01  3.123e+00  3.371e+10  1.217e+04  1.626e-01  2.374e-01  3.303e-01  1.626e-01  2.374e-01  3.303e-01 
 9.197e-01  3.123e+00  3.372e+10  1.218e+04  1.626e-01  2.374e-01  3.304e-01  1.626e-01  2.374e-01  3.304e-01 
 9.235e-01  3.122e+00  3.373e+10  1.220e+04  1.625e-01  2.374e-01  3.304e-01  1.625e-01  2.374e-01  3.304e-01 
 9.272e-01  3.122e+00  3.374e+10  1.221e+04  1.679e-01  2.454e-01  3.420e-01  1.679e-01  2.454e-01  3.420e-01 
 9.310e-01  3.122e+00  3.375e+10  1.222e+04  1.643e-01  2.400e-01  3.341e-01  1.643e-01  2.400e-01  3.341e-01 
 9.347e-01  3.121e+00  3.376e+10  1.224e+04  1.641e-01  2.398e-01  3.338e-01  1.641e-01  2.398e-01  3.338e-01 
 9.385e-01  3.121e+00  3.377e+10  1.226e+04  1.641e-01  2.397e-01  3.338e-01  1.641e-01  2.397e-01  3.338e-01 
 9.422e-01  3.120e+00  3.378e+10  1.227e+04  1.641e-01  2.398e-01  3.339e-01  1.641e-01  2.398e-01  3.339e-01 
 9.459e-01  3.120e+00  3.379e+10  1.228e+04  1.678e-01  2.455e-01  3.425e-01  1.678e-01  2.455e-01  3.425e-01 
 9.496e-01  3.120e+00  3.380e+10  1.230e+04  1.625e-01  2.375e-01  3.308e-01  1.625e-01  2.375e-01  3.308e-01 
 9.533e-01  3.119e+00  3.380e+10  1.231e+04  1.641e-01  2.400e-01  3.345e-01  1.641e-01  2.400e-01  3.345e-01 
 9.570e-01  3.119e+00  3.381e+10  1.233e+04  1.625e-01  2.375e-01  3.310e-01  1.625e-01  2.375e-01  3.310e-01 
 9.606e-01  3.119e+00  3.382e+10  1.234e+04  1.624e-01  2.375e-01  3.310e-01  1.624e-01  2.375e-01  3.310e-01 
 9.643e-01  3.118e+00  3.383e+10  1.236e+04  1.655e-01  2.423e-01  3.382e-01  1.655e-01  2.423e-01  3.382e-01 
 9.679e-01  3.118e+00  3.384e+10  1.237e+04  1.624e-01  2.376e-01  3.312e-01  1.624e-01  2.376e-01  3.312e-01 
 9.716e-01  3.117e+00  3.385e+10  1.239e+04  1.623e-01  2.374e-01  3.310e-01  1.623e-01  2.374e-01  3.310e-01 
 9.752e-01  3.117e+00  3.385e+10  1.240e+04  1.623e-01  2.374e-01  3.311e-01  1.623e-01  2.374e-01  3.311e-01 
 9.788e-01  3.117e+00  3.386e+10  1.242e+04  1.622e-01  2.374e-01  3.311e-01  1.622e-01  2.374e-01  3.311e-01 
 9.824e-01  3.116e+00  3.387e+10  1.243e+04  1.646e-01  2.411e-01  3.364e-01  1.646e-01  2.411e-01  3.364e-01 
 9.860e-01  3.116e+00  3.388e+10  1.245e+04  1.651e-01  2.419e-01  3.378e-01  1.651e-01  2.419e-01  3.378e-01 
 9.896e-01  3.116e+00  3.388e+10  1.246e+04  1.618e-01  2.368e-01  3.303e-01  1.618e-01  2.368e-01  3.303e-01 
 9.932e-01  3.115e+00  3.389e+10  1.247e+04  1.617e-01  2.368e-01  3.304e-01  1.617e-01  2.368e-01  3.304e-01 
 9.967e-01  3.115e+00  3.390e+10  1.249e+04  1.645e-01  2.411e-01  3.367e-01  1.645e-01  2.411e-01  3.367e-01 
 1.000e+00  3.115e+00  3.390e+10  1.250e+04  1.617e-01  2.368e-01  3.305e-01  1.617e-01  2.368e-01  3.305e-01 
 1.004e+00  3.114e+00  3.391e+10  1.252e+04  1.619e-01  2.372e-01  3.312e-01  1.619e-01  2.372e-01  3.312e-01 
 1.007e+00  3.114e+00  3.392e+10  1.253e+04  1.618e-01  2.370e-01  3.309e-01  1.618e-01  2.370e-01  3.309e-01 
 1.011e+00  3.113e+00  3.392e+10  1.255e+04  1.617e-01  2.370e-01  3.311e-01  1.617e-01  2.370e-01  3.311e-01 
 1.014e+00  3.113e+00  3.393e+10  1.256e+04  1.613e-01  2.364e-01  3.300e-01  1.613e-01  2.364e-01  3.300e-01 
 1.018e+00  3.113e+00  3.394e+10  1.258e+04  1.617e-01  2.371e-01  3.314e-01  1.617e-01  2.371e-01  3.314e-01 
 1.021e+00  3.112e+00  3.394e+10  1.259e+04  1.617e-01  2.372e-01  3.315e-01  1.617e-01  2.372e-01  3.315e-01 
 1.025e+00  3.112e+00  3.395e+10  1.261e+04  1.613e-01  2.364e-01  3.303e-01  1.613e-01  2.364e-01  3.303e-01 
 1.028e+00  3.112e+00  3.396e+10  1.262e+04  1.612e-01  2.364e-01  3.304e-01  1.612e-01  2.364e-01  3.304e-01 
 1.032e+00  3.111e+00  3.396e+10  1.264e+04  1.612e-01  2.364e-01  3.303e-01  1.612e-01  2.364e-01  3.303e-01 
 1.035e+00  3.111e+00  3.397e+10  1.265e+04  1.612e-01  2.364e-01  3.305e-01  1.612e-01  2.364e-01  3.305e-01 
 1.038e+00  3.111e+00  3.397e+10  1.267e+04  1.611e-01  2.364e-01  3.305e-01  1.611e-01  2.364e-01  3.305e-01 
 1.042e+00  3.110e+00  3.398e+10  1.268e+04  1.611e-01  2.365e-01  3.307e-01  1.611e-01  2.365e-01  3.307e-01 
 1.045e+00  3.110e+00  3.398e+10  1.270e+04  1.610e-01  2.363e-01  3.305e-01  1.610e-01  2.363e-01  3.305e-01 
 1.049e+00  3.109e+00  3.399e+10  1.271e+04  1.610e-01  2.363e-01  3.305e-01  1.610e-01  2.363e-01  3.305e-01 
 1.052e+00  3.109e+00  3.399e+10  1.272e+04  1.633e-01  2.398e-01  3.355e-01  1.633e-01  2.398e-01  3.355e-01 
 1.055e+00  3.109e+00  3.399e+10  1.274e+04  1.633e-01  2.398e-01  3.356e-01  1.633e-01  2.398e-01  3.356e-01 
 1.059e+00  3.108e+00  3.400e+10  1.275e+04  1.645e-01  2.418e-01  3.387e-01  1.645e-01  2.418e-01  3.387e-01 
 1.062e+00  3.108e+00  3.400e+10  1.277e+04  1.593e-01  2.339e-01  3.274e-01  1.593e-01  2.339e-01  3.274e-01 
 1.065e+00  3.108e+00  3.401e+10  1.278e+04  1.597e-01  2.338e-01  3.258e-01  1.597e-01  2.338e-01  3.258e-01 
 1.069e+00  3.107e+00  3.401e+10  1.280e+04  1.597e-01  2.338e-01  3.259e-01  1.597e-01  2.338e-01  3.259e-01 
 1.072e+00  3.107e+00  3.401e+10  1.281e+04  1.597e-01  2.338e-01  3.260e-01  1.597e-01  2.338e-01  3.260e-01 
 1.075e+00  3.107e+00  3.402e+10  1.282e+04  1.611e-01  2.358e-01  3.287e-01  1.611e-01  2.358e-01  3.287e-01 
 1.079e+00  3.106e+00  3.402e+10  1.284e+04  1.610e-01  2.358e-01  3.288e-01  1.610e-01  2.358e-01  3.288e-01 
 1.082e+00  3.106e+00  3.402e+10  1.285e+04  1.611e-01  2.359e-01  3.291e-01  1.611e-01  2.359e-01  3.291e-01 
 1.085e+00  3.106e+00  3.402e+10  1.287e+04  1.594e-01  2.334e-01  3.255e-01  1.594e-01  2.334e-01  3.255e-01 
 1.088e+00  3.105e+00  3.403e+10  1.288e+04  1.610e-01  2.359e-01  3.292e-01  1.610e-01  2.359e-01  3.292e-01 
 1.092e+00  3.105e+00  3.403e+10  1.289e+04  1.593e-01  2.334e-01  3.257e-01  1.593e-01  2.334e-01  3.257e-01 
 1.095e+00  3.105e+00  3.403e+10  1.291e+04  1.593e-01  2.334e-01  3.258e-01  1.593e-01  2.334e-01  3.258e-01 
 1.098e+00  3.104e+00  3.403e+10  1.292e+04  1.593e-01  2.334e-01  3.258e-01  1.593e-01  2.334e-01  3.258e-01 
 1.101e+00  3.104e+00  3.403e+10  1.294e+04  1.592e-01  2.334e-01  3.258e-01  1.592e-01  2.334e-01  3.258e-01 
 1.104e+00  3.104e+00  3.403e+10  1.295e+04  1.592e-01  2.333e-01  3.257e-01  1.592e-01  2.333e-01  3.257e-01 
 1.107e+00  3.103e+00  3.404e+10  1.296e+04  1.621e-01  2.377e-01  3.319e-01  1.621e-01  2.377e-01  3.319e-01 
 1.111e+00  3.103e+00  3.404e+10  1.298e+04  1.591e-01  2.333e-01  3.259e-01  1.591e-01  2.333e-01  3.259e-01 
 1.114e+00  3.102e+00  3.404e+10  1.299e+04  1.618e-01  2.373e-01  3.315e-01  1.618e-01  2.373e-01  3.315e-01 
 1.117e+00  3.102e+00  3.404e+10  1.300e+04  1.633e-01  2.397e-01  3.351e-01  1.633e-01  2.397e-01  3.351e-01 
 1.120e+00  3.102e+00  3.404e+10  1.301e+04  1.618e-01  2.374e-01  3.317e-01  1.618e-01  2.374e-01  3.317e-01 
 1.123e+00  3.101e+00  3.404e+10  1.303e+04  1.618e-01  2.374e-01  3.317e-01  1.618e-01  2.374e-01  3.317e-01 
 1.126e+00  3.101e+00  3.404e+10  1.305e+04  1.618e-01  2.374e-01  3.319e-01  1.618e-01  2.374e-01  3.319e-01 
 1.129e+00  3.101e+00  3.404e+10  1.306e+04  1.586e-01  2.327e-01  3.251e-01  1.586e-01  2.327e-01  3.251e-01 
 1.132e+00  3.100e+00  3.405e+10  1.307e+04  1.779e-01  2.301e-01  2.808e-01  1.586e-01  2.328e-01  3.253e-01 
 1.136e+00  3.100e+00  3.405e+10  1.308e+04  1.779e-01  2.300e-01  2.808e-01  1.586e-01  2.327e-01  3.253e-01 
 1.139e+00  3.100e+00  3.404e+10  1.309e+04  1.862e-01  2.397e-01  2.912e-01  1.616e-01  2.373e-01  3.319e-01 
 1.142e+00  3.099e+00  3.404e+10  1.311e+04  1.863e-01  2.398e-01  2.914e-01  1.616e-01  2.373e-01  3.319e-01 
 1.145e+00  3.099e+00  3.404e+10  1.312e+04  1.784e-01  2.308e-01  2.817e-01  1.586e-01  2.330e-01  3.259e-01 
 1.148e+00  3.099e+00  3.404e+10  1.314e+04  1.949e-01  2.494e-01  3.016e-01  1.645e-01  2.417e-01  3.381e-01 
 1.151e+00  3.098e+00  3.403e+10  1.315e+04  1.786e-01  2.310e-01  2.821e-01  1.586e-01  2.331e-01  3.261e-01 
 1.154e+00  3.098e+00  3.403e+10  1.317e+04  1.786e-01  2.312e-01  2.823e-01  1.586e-01  2.331e-01  3.262e-01 
 1.157e+00  3.098e+00  3.403e+10  1.318e+04  1.787e-01  2.313e-01  2.825e-01  1.586e-01  2.331e-01  3.263e-01 
 1.160e+00  3.097e+00  3.403e+10  1.319e+04  1.776e-01  2.298e-01  2.807e-01  1.582e-01  2.324e-01  3.251e-01 
 1.163e+00  3.097e+00  3.403e+10  1.320e+04  1.777e-01  2.300e-01  2.809e-01  1.581e-01  2.324e-01  3.252e-01 
 1.166e+00  3.097e+00  3.403e+10  1.322e+04  1.777e-01  2.300e-01  2.810e-01  1.581e-01  2.324e-01  3.253e-01 
 1.169e+00  3.096e+00  3.403e+10  1.323e+04  1.860e-01  2.393e-01  2.907e-01  1.611e-01  2.368e-01  3.314e-01 
 1.172e+00  3.096e+00  3.403e+10  1.324e+04  1.776e-01  2.298e-01  2.808e-01  1.580e-01  2.323e-01  3.251e-01 
 1.175e+00  3.096e+00  3.403e+10  1.325e+04  1.740e-01  2.256e-01  2.762e-01  1.566e-01  2.302e-01  3.221e-01 
 1.177e+00  3.095e+00  3.402e+10  1.327e+04  1.777e-01  2.300e-01  2.811e-01  1.580e-01  2.323e-01  3.253e-01 
 1.180e+00  3.095e+00  3.402e+10  1.328e+04  1.777e-01  2.301e-01  2.812e-01  1.579e-01  2.323e-01  3.254e-01 
 1.183e+00  3.095e+00  3.402e+10  1.330e+04  1.741e-01  2.259e-01  2.766e-01  1.565e-01  2.302e-01  3.224e-01 
 1.186e+00  3.094e+00  3.401e+10  1.331e+04  1.880e-01  2.417e-01  2.933e-01  1.616e-01  2.377e-01  3.329e-01 
 1.189e+00  3.094e+00  3.401e+10  1.332e+04  1.874e-01  2.409e-01  2.923e-01  1.613e-01  2.373e-01  3.323e-01 
 1.192e+00  3.094e+00  3.400e+10  1.334e+04  1.743e-01  2.262e-01  2.771e-01  1.565e-01  2.303e-01  3.226e-01 
 1.195e+00  3.094e+00  3.400e+10  1.335e+04  1.742e-01  2.262e-01  2.770e-01  1.564e-01  2.302e-01  3.226e-01 
 1.198e+00  3.093e+00  3.400e+10  1.336e+04  1.744e-01  2.264e-01  2.773e-01  1.565e-01  2.303e-01  3.228e-01 
 1.200e+00  3.093e+00  3.399e+10  1.337e+04  1.873e-01  2.409e-01  2.924e-01  1.612e-01  2.372e-01  3.323e-01 
 1.203e+00  3.093e+00  3.399e+10  1.339e+04  1.874e-01  2.410e-01  2.926e-01  1.612e-01  2.372e-01  3.323e-01 
 1.206e+00  3.092e+00  3.398e+10  1.340e+04  1.737e-01  2.255e-01  2.763e-01  1.561e-01  2.298e-01  3.221e-01 
 1.209e+00  3.092e+00  3.398e+10  1.341e+04  1.775e-01  2.300e-01  2.813e-01  1.575e-01  2.319e-01  3.253e-01 
 1.212e+00  3.092e+00  3.397e+10  1.343e+04  1.775e-01  2.301e-01  2.814e-01  1.575e-01  2.319e-01  3.253e-01 
 1.214e+00  3.091e+00  3.397e+10  1.344e+04  1.915e-01  2.461e-01  2.984e-01  1.625e-01  2.394e-01  3.358e-01 
 1.217e+00  3.091e+00  3.396e+10  1.345e+04  1.777e-01  2.304e-01  2.819e-01  1.575e-01  2.320e-01  3.256e-01 
 1.220e+00  3.091e+00  3.395e+10  1.346e+04  1.777e-01  2.305e-01  2.819e-01  1.575e-01  2.320e-01  3.256e-01 
 1.222e+00  3.090e+00  3.395e+10  1.348e+04  1.740e-01  2.261e-01  2.772e-01  1.560e-01  2.299e-01  3.226e-01 
 1.225e+00  3.090e+00  3.394e+10  1.349e+04  1.730e-01  2.248e-01  2.755e-01  1.556e-01  2.292e-01  3.214e-01 
 1.228e+00  3.090e+00  3.394e+10  1.350e+04  1.742e-01  2.263e-01  2.775e-01  1.560e-01  2.299e-01  3.227e-01 
 1.231e+00  3.089e+00  3.394e+10  1.351e+04  1.828e-01  2.361e-01  2.877e-01  1.592e-01  2.346e-01  3.292e-01 
 1.233e+00  3.089e+00  3.393e+10  1.352e+04  1.827e-01  2.360e-01  2.876e-01  1.591e-01  2.345e-01  3.291e-01 
 1.236e+00  3.089e+00  3.392e+10  1.353e+04  1.828e-01  2.361e-01  2.878e-01  1.591e-01  2.345e-01  3.292e-01 
 1.239e+00  3.089e+00  3.391e+10  1.355e+04  1.828e-01  2.362e-01  2.880e-01  1.591e-01  2.346e-01  3.293e-01 
 1.241e+00  3.088e+00  3.390e+10  1.356e+04  1.830e-01  2.364e-01  2.883e-01  1.591e-01  2.346e-01  3.294e-01 
 1.244e+00  3.088e+00  3.390e+10  1.357e+04  1.743e-01  2.261e-01  2.767e-01  1.559e-01  2.296e-01  3.221e-01 
 1.246e+00  3.088e+00  3.389e+10  1.358e+04  1.763e-01  2.287e-01  2.798e-01  1.566e-01  2.309e-01  3.241e-01 
 1.249e+00  3.087e+00  3.388e+10  1.360e+04  1.825e-01  2.358e-01  2.875e-01  1.588e-01  2.342e-01  3.289e-01 
 1.252e+00  3.087e+00  3.387e+10  1.361e+04  1.755e-01  2.276e-01  2.784e-01  1.562e-01  2.303e-01  3.232e-01 
 1.254e+00  3.087e+00  3.387e+10  1.362e+04  1.827e-01  2.361e-01  2.879e-01  1.589e-01  2.343e-01  3.292e-01 
 1.257e+00  3.086e+00  3.387e+10  1.362e+04  1.756e-01  2.277e-01  2.787e-01  1.562e-01  2.303e-01  3.234e-01 
 1.259e+00  3.086e+00  3.387e+10  1.363e+04  1.754e-01  2.275e-01  2.784e-01  1.561e-01  2.302e-01  3.232e-01 
 1.262e+00  3.086e+00  3.386e+10  1.365e+04  1.845e-01  2.382e-01  2.901e-01  1.594e-01  2.352e-01  3.305e-01 
 1.264e+00  3.086e+00  3.385e+10  1.366e+04  1.844e-01  2.380e-01  2.898e-01  1.593e-01  2.351e-01  3.303e-01 
 1.267e+00  3.085e+00  3.384e+10  1.367e+04  1.846e-01  2.384e-01  2.904e-01  1.594e-01  2.352e-01  3.306e-01 
 1.270e+00  3.085e+00  3.383e+10  1.369e+04  1.750e-01  2.270e-01  2.778e-01  1.558e-01  2.298e-01  3.227e-01 
 1.272e+00  3.085e+00  3.382e+10  1.370e+04  1.761e-01  2.286e-01  2.799e-01  1.562e-01  2.306e-01  3.240e-01 
 1.275e+00  3.084e+00  3.381e+10  1.371e+04  1.846e-01  2.384e-01  2.905e-01  1.593e-01  2.352e-01  3.306e-01 
 1.277e+00  3.084e+00  3.380e+10  1.372e+04  1.846e-01  2.384e-01  2.904e-01  1.592e-01  2.351e-01  3.306e-01 
 1.280e+00  3.084e+00  3.379e+10  1.373e+04  1.814e-01  2.347e-01  2.863e-01  1.581e-01  2.334e-01  3.280e-01 
 1.282e+00  3.083e+00  3.378e+10  1.374e+04  1.816e-01  2.349e-01  2.867e-01  1.581e-01  2.335e-01  3.282e-01 
 1.285e+00  3.083e+00  3.377e+10  1.375e+04  1.817e-01  2.351e-01  2.869e-01  1.581e-01  2.335e-01  3.284e-01 
 1.287e+00  3.083e+00  3.376e+10  1.376e+04  1.818e-01  2.352e-01  2.871e-01  1.581e-01  2.336e-01  3.285e-01 
 1.289e+00  3.083e+00  3.375e+10  1.377e+04  1.755e-01  2.279e-01  2.791e-01  1.558e-01  2.300e-01  3.234e-01 
 1.292e+00  3.082e+00  3.374e+10  1.378e+04  1.834e-01  2.369e-01  2.888e-01  1.587e-01  2.343e-01  3.295e-01 
 1.294e+00  3.082e+00  3.373e+10  1.380e+04  1.834e-01  2.369e-01  2.887e-01  1.586e-01  2.343e-01  3.295e-01 
 1.297e+00  3.082e+00  3.372e+10  1.381e+04  1.900e-01  2.446e-01  2.972e-01  1.609e-01  2.378e-01  3.346e-01 
 1.299e+00  3.081e+00  3.371e+10  1.382e+04  1.835e-01  2.371e-01  2.890e-01  1.586e-01  2.343e-01  3.296e-01 
 1.301e+00  3.081e+00  3.369e+10  1.383e+04  1.836e-01  2.373e-01  2.892e-01  1.586e-01  2.344e-01  3.297e-01 
 1.304e+00  3.081e+00  3.367e+10  1.384e+04  1.756e-01  2.281e-01  2.795e-01  1.556e-01  2.300e-01  3.236e-01 
 1.307e+00  3.081e+00  3.365e+10  1.385e+04  1.756e-01  2.282e-01  2.796e-01  1.556e-01  2.300e-01  3.237e-01 
 1.311e+00  3.080e+00  3.362e+10  1.387e+04  1.756e-01  2.282e-01  2.797e-01  1.556e-01  2.300e-01  3.237e-01 
 1.314e+00  3.080e+00  3.360e+10  1.388e+04  1.713e-01  2.231e-01  2.742e-01  1.539e-01  2.275e-01  3.202e-01 
 1.319e+00  3.079e+00  3.357e+10  1.390e+04  1.716e-01  2.237e-01  2.750e-01  1.540e-01  2.278e-01  3.207e-01 
 1.323e+00  3.079e+00  3.354e+10  1.392e+04  1.833e-01  2.369e-01  2.889e-01  1.582e-01  2.340e-01  3.294e-01 
 1.329e+00  3.078e+00  3.351e+10  1.394e+04  1.834e-01  2.372e-01  2.893e-01  1.582e-01  2.340e-01  3.296e-01 
 1.335e+00  3.077e+00  3.347e+10  1.396e+04  1.717e-01  2.239e-01  2.754e-01  1.539e-01  2.277e-01  3.208e-01 
 1.341e+00  3.077e+00  3.343e+10  1.399e+04  1.806e-01  2.340e-01  2.859e-01  1.571e-01  2.324e-01  3.275e-01 
 1.347e+00  3.076e+00  3.339e+10  1.401e+04  1.658e-01  2.167e-01  2.671e-01  1.515e-01  2.240e-01  3.154e-01 
 1.353e+00  3.075e+00  3.334e+10  1.404e+04  1.806e-01  2.341e-01  2.861e-01  1.570e-01  2.324e-01  3.275e-01 
 1.359e+00  3.074e+00  3.330e+10  1.407e+04  1.700e-01  2.217e-01  2.725e-01  1.530e-01  2.264e-01  3.189e-01 
 1.365e+00  3.074e+00  3.325e+10  1.409e+04  1.716e-01  2.239e-01  2.756e-01  1.535e-01  2.274e-01  3.208e-01 
 1.371e+00  3.073e+00  3.320e+10  1.412e+04  1.819e-01  2.355e-01  2.876e-01  1.572e-01  2.329e-01  3.284e-01 
 1.376e+00  3.072e+00  3.315e+10  1.414e+04  1.709e-01  2.231e-01  2.745e-01  1.531e-01  2.269e-01  3.201e-01 
 1.382e+00  3.072e+00  3.311e+10  1.417e+04  1.710e-01  2.233e-01  2.749e-01  1.531e-01  2.270e-01  3.203e-01 
 1.387e+00  3.071e+00  3.306e+10  1.419e+04  1.709e-01  2.231e-01  2.747e-01  1.530e-01  2.268e-01  3.202e-01 
 1.392e+00  3.070e+00  3.301e+10  1.421e+04  1.710e-01  2.233e-01  2.750e-01  1.530e-01  2.269e-01  3.204e-01 
 1.397e+00  3.070e+00  3.295e+10  1.424e+04  1.705e-01  2.227e-01  2.741e-01  1.528e-01  2.265e-01  3.198e-01 
 1.402e+00  3.069e+00  3.290e+10  1.426e+04  1.793e-01  2.327e-01  2.848e-01  1.560e-01  2.313e-01  3.265e-01 
 1.407e+00  3.069e+00  3.285e+10  1.428e+04  1.708e-01  2.232e-01  2.749e-01  1.528e-01  2.267e-01  3.203e-01 
 1.411e+00  3.068e+00  3.280e+10  1.430e+04  1.794e-01  2.330e-01  2.851e-01  1.559e-01  2.313e-01  3.267e-01 
 1.416e+00  3.067e+00  3.275e+10  1.432e+04  1.708e-01  2.232e-01  2.748e-01  1.527e-01  2.266e-01  3.202e-01 
 1.420e+00  3.067e+00  3.269e+10  1.434e+04  1.674e-01  2.193e-01  2.707e-01  1.514e-01  2.247e-01  3.175e-01 
 1.424e+00  3.066e+00  3.264e+10  1.436e+04  1.675e-01  2.194e-01  2.709e-01  1.514e-01  2.247e-01  3.176e-01 
 1.428e+00  3.066e+00  3.259e+10  1.438e+04  1.710e-01  2.236e-01  2.755e-01  1.527e-01  2.267e-01  3.206e-01 
 1.432e+00  3.065e+00  3.253e+10  1.440e+04  1.794e-01  2.330e-01  2.853e-01  1.557e-01  2.311e-01  3.267e-01 
 1.436e+00  3.065e+00  3.248e+10  1.442e+04  1.831e-01  2.376e-01  2.906e-01  1.570e-01  2.332e-01  3.299e-01 
 1.440e+00  3.064e+00  3.242e+10  1.444e+04  1.794e-01  2.331e-01  2.855e-01  1.556e-01  2.311e-01  3.268e-01 
 1.444e+00  3.064e+00  3.237e+10  1.445e+04  1.698e-01  2.221e-01  2.737e-01  1.521e-01  2.259e-01  3.194e-01 
 1.447e+00  3.064e+00  3.231e+10  1.447e+04  1.694e-01  2.216e-01  2.731e-01  1.519e-01  2.256e-01  3.189e-01 
 1.451e+00  3.063e+00  3.226e+10  1.449e+04  1.806e-01  2.345e-01  2.870e-01  1.560e-01  2.317e-01  3.277e-01 
 1.454e+00  3.063e+00  3.220e+10  1.451e+04  1.701e-01  2.226e-01  2.744e-01  1.521e-01  2.260e-01  3.198e-01 
 1.457e+00  3.062e+00  3.215e+10  1.452e+04  1.701e-01  2.226e-01  2.744e-01  1.521e-01  2.260e-01  3.198e-01 
 1.460e+00  3.062e+00  3.210e+10  1.454e+04  1.776e-01  2.310e-01  2.832e-01  1.548e-01  2.300e-01  3.253e-01 
