 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.429e-01  4.968e+01  1.877e+11  2.095e+06  9.704e-02  1.824e-01  2.831e-01  9.704e-02  1.824e-01  2.831e-01 
 1.436e-01  4.965e+01  1.877e+11  2.095e+06  9.708e-02  1.835e-01  2.864e-01  9.708e-02  1.835e-01  2.864e-01 
 1.443e-01  4.962e+01  1.877e+11  2.094e+06  9.672e-02  1.817e-01  2.816e-01  9.672e-02  1.817e-01  2.816e-01 
 1.450e-01  4.959e+01  1.876e+11  2.093e+06  9.533e-02  1.844e-01  2.960e-01  9.533e-02  1.844e-01  2.960e-01 
 1.457e-01  4.956e+01  1.875e+11  2.093e+06  9.794e-02  1.826e-01  2.804e-01  9.794e-02  1.826e-01  2.804e-01 
 1.465e-01  4.953e+01  1.874e+11  2.092e+06  9.681e-02  1.828e-01  2.848e-01  9.681e-02  1.828e-01  2.848e-01 
 1.472e-01  4.950e+01  1.873e+11  2.092e+06  1.006e-01  1.872e-01  2.868e-01  1.006e-01  1.872e-01  2.868e-01 
 1.479e-01  4.947e+01  1.873e+11  2.091e+06  9.761e-02  1.849e-01  2.894e-01  9.761e-02  1.849e-01  2.894e-01 
 1.486e-01  4.944e+01  1.872e+11  2.090e+06  9.748e-02  1.815e-01  2.783e-01  9.748e-02  1.815e-01  2.783e-01 
 1.493e-01  4.941e+01  1.871e+11  2.090e+06  9.622e-02  1.836e-01  2.897e-01  9.622e-02  1.836e-01  2.897e-01 
 1.500e-01  4.938e+01  1.870e+11  2.089e+06  9.921e-02  1.860e-01  2.875e-01  9.921e-02  1.860e-01  2.875e-01 
 1.507e-01  4.936e+01  1.869e+11  2.089e+06  9.624e-02  1.836e-01  2.898e-01  9.624e-02  1.836e-01  2.898e-01 
 1.514e-01  4.933e+01  1.870e+11  2.088e+06  9.424e-02  1.803e-01  2.854e-01  9.424e-02  1.803e-01  2.854e-01 
 1.521e-01  4.930e+01  1.870e+11  2.088e+06  9.926e-02  1.862e-01  2.878e-01  9.926e-02  1.862e-01  2.878e-01 
 1.528e-01  4.927e+01  1.870e+11  2.087e+06  9.485e-02  1.820e-01  2.892e-01  9.485e-02  1.820e-01  2.892e-01 
 1.535e-01  4.924e+01  1.869e+11  2.087e+06  9.586e-02  1.800e-01  2.787e-01  9.586e-02  1.800e-01  2.787e-01 
 1.542e-01  4.921e+01  1.868e+11  2.086e+06  9.614e-02  1.856e-01  2.971e-01  9.614e-02  1.856e-01  2.971e-01 
 1.549e-01  4.919e+01  1.866e+11  2.086e+06  9.608e-02  1.805e-01  2.796e-01  9.608e-02  1.805e-01  2.796e-01 
 1.556e-01  4.916e+01  1.865e+11  2.085e+06  9.342e-02  1.801e-01  2.876e-01  9.342e-02  1.801e-01  2.876e-01 
 1.563e-01  4.913e+01  1.865e+11  2.085e+06  9.598e-02  1.803e-01  2.793e-01  9.598e-02  1.803e-01  2.793e-01 
 1.570e-01  4.911e+01  1.865e+11  2.084e+06  9.591e-02  1.829e-01  2.884e-01  9.591e-02  1.829e-01  2.884e-01 
 1.577e-01  4.908e+01  1.864e+11  2.084e+06  9.702e-02  1.805e-01  2.762e-01  9.702e-02  1.805e-01  2.762e-01 
 1.584e-01  4.905e+01  1.864e+11  2.083e+06  9.602e-02  1.832e-01  2.888e-01  9.602e-02  1.832e-01  2.888e-01 
 1.591e-01  4.902e+01  1.864e+11  2.083e+06  9.641e-02  1.841e-01  2.905e-01  9.641e-02  1.841e-01  2.905e-01 
 1.598e-01  4.900e+01  1.864e+11  2.082e+06  9.455e-02  1.816e-01  2.885e-01  9.455e-02  1.816e-01  2.885e-01 
 1.605e-01  4.897e+01  1.864e+11  2.082e+06  9.446e-02  1.789e-01  2.795e-01  9.446e-02  1.789e-01  2.795e-01 
 1.612e-01  4.895e+01  1.863e+11  2.082e+06  9.448e-02  1.814e-01  2.881e-01  9.448e-02  1.814e-01  2.881e-01 
 1.618e-01  4.892e+01  1.862e+11  2.081e+06  9.637e-02  1.841e-01  2.906e-01  9.637e-02  1.841e-01  2.906e-01 
 1.625e-01  4.889e+01  1.861e+11  2.081e+06  9.452e-02  1.816e-01  2.885e-01  9.452e-02  1.816e-01  2.885e-01 
 1.632e-01  4.887e+01  1.862e+11  2.080e+06  9.517e-02  1.808e-01  2.837e-01  9.517e-02  1.808e-01  2.837e-01 
 1.639e-01  4.884e+01  1.862e+11  2.080e+06  9.369e-02  1.814e-01  2.909e-01  9.369e-02  1.814e-01  2.909e-01 
 1.646e-01  4.882e+01  1.861e+11  2.080e+06  9.307e-02  1.796e-01  2.870e-01  9.307e-02  1.796e-01  2.870e-01 
 1.653e-01  4.879e+01  1.860e+11  2.079e+06  9.658e-02  1.800e-01  2.759e-01  9.658e-02  1.800e-01  2.759e-01 
 1.660e-01  4.876e+01  1.860e+11  2.079e+06  9.334e-02  1.804e-01  2.887e-01  9.334e-02  1.804e-01  2.887e-01 
 1.666e-01  4.874e+01  1.859e+11  2.078e+06  9.474e-02  1.798e-01  2.816e-01  9.474e-02  1.798e-01  2.816e-01 
 1.673e-01  4.871e+01  1.858e+11  2.078e+06  9.483e-02  1.801e-01  2.822e-01  9.483e-02  1.801e-01  2.822e-01 
 1.680e-01  4.869e+01  1.857e+11  2.078e+06  9.448e-02  1.791e-01  2.802e-01  9.448e-02  1.791e-01  2.802e-01 
 1.687e-01  4.866e+01  1.857e+11  2.077e+06  9.476e-02  1.799e-01  2.819e-01  9.476e-02  1.799e-01  2.819e-01 
 1.694e-01  4.864e+01  1.857e+11  2.077e+06  9.438e-02  1.790e-01  2.798e-01  9.438e-02  1.790e-01  2.798e-01 
 1.700e-01  4.862e+01  1.857e+11  2.077e+06  9.468e-02  1.798e-01  2.817e-01  9.468e-02  1.798e-01  2.817e-01 
 1.707e-01  4.859e+01  1.857e+11  2.076e+06  9.401e-02  1.781e-01  2.782e-01  9.401e-02  1.781e-01  2.782e-01 
 1.714e-01  4.857e+01  1.856e+11  2.076e+06  9.440e-02  1.792e-01  2.806e-01  9.440e-02  1.792e-01  2.806e-01 
 1.721e-01  4.854e+01  1.855e+11  2.076e+06  9.421e-02  1.787e-01  2.794e-01  9.421e-02  1.787e-01  2.794e-01 
 1.727e-01  4.852e+01  1.855e+11  2.075e+06  9.432e-02  1.790e-01  2.802e-01  9.432e-02  1.790e-01  2.802e-01 
 1.734e-01  4.850e+01  1.855e+11  2.075e+06  9.305e-02  1.772e-01  2.784e-01  9.305e-02  1.772e-01  2.784e-01 
 1.741e-01  4.847e+01  1.855e+11  2.075e+06  9.434e-02  1.792e-01  2.806e-01  9.434e-02  1.792e-01  2.806e-01 
 1.747e-01  4.845e+01  1.854e+11  2.074e+06  9.233e-02  1.772e-01  2.810e-01  9.233e-02  1.772e-01  2.810e-01 
 1.754e-01  4.842e+01  1.854e+11  2.074e+06  9.222e-02  1.783e-01  2.851e-01  9.222e-02  1.783e-01  2.851e-01 
 1.761e-01  4.840e+01  1.853e+11  2.074e+06  9.337e-02  1.782e-01  2.807e-01  9.337e-02  1.782e-01  2.807e-01 
 1.767e-01  4.838e+01  1.852e+11  2.073e+06  9.256e-02  1.792e-01  2.873e-01  9.256e-02  1.792e-01  2.873e-01 
 1.774e-01  4.836e+01  1.852e+11  2.073e+06  9.413e-02  1.775e-01  2.758e-01  9.413e-02  1.775e-01  2.758e-01 
 1.781e-01  4.833e+01  1.852e+11  2.073e+06  9.197e-02  1.777e-01  2.839e-01  9.197e-02  1.777e-01  2.839e-01 
 1.787e-01  4.831e+01  1.851e+11  2.072e+06  9.449e-02  1.786e-01  2.779e-01  9.449e-02  1.786e-01  2.779e-01 
 1.794e-01  4.829e+01  1.851e+11  2.072e+06  9.357e-02  1.750e-01  2.692e-01  9.357e-02  1.750e-01  2.692e-01 
 1.800e-01  4.826e+01  1.851e+11  2.072e+06  9.193e-02  1.765e-01  2.801e-01  9.193e-02  1.765e-01  2.801e-01 
 1.807e-01  4.824e+01  1.850e+11  2.072e+06  9.327e-02  1.744e-01  2.680e-01  9.327e-02  1.744e-01  2.680e-01 
 1.814e-01  4.822e+01  1.849e+11  2.071e+06  9.429e-02  1.781e-01  2.770e-01  9.429e-02  1.781e-01  2.770e-01 
 1.820e-01  4.820e+01  1.848e+11  2.071e+06  9.485e-02  1.786e-01  2.767e-01  9.485e-02  1.786e-01  2.767e-01 
 1.827e-01  4.818e+01  1.848e+11  2.071e+06  9.248e-02  1.762e-01  2.769e-01  9.248e-02  1.762e-01  2.769e-01 
 1.833e-01  4.815e+01  1.848e+11  2.071e+06  9.476e-02  1.784e-01  2.765e-01  9.476e-02  1.784e-01  2.765e-01 
 1.840e-01  4.813e+01  1.848e+11  2.070e+06  9.239e-02  1.761e-01  2.767e-01  9.239e-02  1.761e-01  2.767e-01 
 1.846e-01  4.811e+01  1.848e+11  2.070e+06  9.336e-02  1.748e-01  2.691e-01  9.336e-02  1.748e-01  2.691e-01 
 1.853e-01  4.809e+01  1.847e+11  2.070e+06  1.182e-01  1.513e-01  1.706e-01  9.252e-02  1.765e-01  2.776e-01 
 1.859e-01  4.807e+01  1.846e+11  2.070e+06  1.204e-01  1.537e-01  1.731e-01  9.384e-02  1.761e-01  2.716e-01 
 1.865e-01  4.805e+01  1.845e+11  2.069e+06  1.214e-01  1.551e-01  1.747e-01  9.278e-02  1.772e-01  2.792e-01 
 1.872e-01  4.803e+01  1.844e+11  2.069e+06  1.140e-01  1.461e-01  1.649e-01  9.106e-02  1.746e-01  2.762e-01 
 1.878e-01  4.801e+01  1.844e+11  2.069e+06  1.244e-01  1.588e-01  1.789e-01  9.171e-02  1.764e-01  2.801e-01 
 1.885e-01  4.799e+01  1.844e+11  2.069e+06  1.125e-01  1.443e-01  1.630e-01  9.101e-02  1.745e-01  2.761e-01 
 1.891e-01  4.796e+01  1.844e+11  2.069e+06  1.219e-01  1.558e-01  1.756e-01  9.155e-02  1.761e-01  2.796e-01 
 1.897e-01  4.794e+01  1.843e+11  2.068e+06  1.417e-01  1.797e-01  2.016e-01  9.129e-02  1.737e-01  2.723e-01 
 1.904e-01  4.792e+01  1.842e+11  2.068e+06  1.236e-01  1.579e-01  1.779e-01  9.153e-02  1.761e-01  2.796e-01 
 1.910e-01  4.790e+01  1.841e+11  2.068e+06  1.225e-01  1.566e-01  1.765e-01  9.021e-02  1.758e-01  2.836e-01 
 1.916e-01  4.788e+01  1.840e+11  2.068e+06  1.393e-01  1.767e-01  1.982e-01  9.154e-02  1.725e-01  2.674e-01 
 1.922e-01  4.786e+01  1.840e+11  2.068e+06  1.193e-01  1.527e-01  1.722e-01  9.187e-02  1.753e-01  2.758e-01 
 1.929e-01  4.784e+01  1.840e+11  2.068e+06  1.399e-01  1.778e-01  1.996e-01  9.342e-02  1.776e-01  2.779e-01 
 1.935e-01  4.783e+01  1.840e+11  2.067e+06  1.419e-01  1.803e-01  2.025e-01  9.302e-02  1.786e-01  2.830e-01 
 1.941e-01  4.781e+01  1.840e+11  2.067e+06  1.388e-01  1.760e-01  1.974e-01  9.144e-02  1.725e-01  2.675e-01 
 1.947e-01  4.779e+01  1.839e+11  2.067e+06  1.166e-01  1.495e-01  1.688e-01  9.058e-02  1.739e-01  2.754e-01 
 1.953e-01  4.777e+01  1.839e+11  2.067e+06  1.389e-01  1.763e-01  1.978e-01  9.135e-02  1.723e-01  2.672e-01 
 1.960e-01  4.775e+01  1.838e+11  2.067e+06  1.409e-01  1.785e-01  2.000e-01  9.048e-02  1.737e-01  2.749e-01 
 1.966e-01  4.773e+01  1.837e+11  2.067e+06  1.394e-01  1.766e-01  1.979e-01  9.166e-02  1.731e-01  2.690e-01 
 1.972e-01  4.771e+01  1.837e+11  2.067e+06  1.420e-01  1.800e-01  2.017e-01  8.947e-02  1.742e-01  2.806e-01 
 1.978e-01  4.769e+01  1.836e+11  2.066e+06  1.393e-01  1.766e-01  1.979e-01  8.954e-02  1.729e-01  2.758e-01 
 1.984e-01  4.767e+01  1.835e+11  2.066e+06  1.411e-01  1.788e-01  2.004e-01  8.941e-02  1.741e-01  2.804e-01 
 1.990e-01  4.766e+01  1.834e+11  2.066e+06  1.398e-01  1.772e-01  1.988e-01  9.144e-02  1.727e-01  2.682e-01 
 1.996e-01  4.764e+01  1.834e+11  2.066e+06  1.232e-01  1.576e-01  1.776e-01  8.994e-02  1.756e-01  2.839e-01 
 2.002e-01  4.762e+01  1.833e+11  2.066e+06  1.383e-01  1.758e-01  1.974e-01  9.115e-02  1.720e-01  2.667e-01 
 2.008e-01  4.760e+01  1.832e+11  2.066e+06  1.212e-01  1.551e-01  1.749e-01  8.982e-02  1.754e-01  2.834e-01 
 2.014e-01  4.758e+01  1.831e+11  2.066e+06  1.407e-01  1.782e-01  1.998e-01  8.949e-02  1.730e-01  2.762e-01 
 2.020e-01  4.757e+01  1.831e+11  2.066e+06  1.447e-01  1.834e-01  2.055e-01  8.767e-02  1.749e-01  2.908e-01 
 2.026e-01  4.755e+01  1.830e+11  2.066e+06  1.414e-01  1.794e-01  2.012e-01  8.769e-02  1.728e-01  2.823e-01 
 2.032e-01  4.753e+01  1.829e+11  2.065e+06  1.438e-01  1.823e-01  2.043e-01  8.943e-02  1.744e-01  2.815e-01 
 2.038e-01  4.751e+01  1.829e+11  2.065e+06  1.411e-01  1.789e-01  2.006e-01  8.761e-02  1.726e-01  2.821e-01 
 2.043e-01  4.750e+01  1.828e+11  2.065e+06  1.359e-01  1.732e-01  1.948e-01  9.157e-02  1.747e-01  2.745e-01 
 2.049e-01  4.748e+01  1.827e+11  2.065e+06  1.383e-01  1.750e-01  1.960e-01  8.791e-02  1.735e-01  2.843e-01 
 2.055e-01  4.746e+01  1.827e+11  2.065e+06  1.370e-01  1.742e-01  1.957e-01  8.991e-02  1.703e-01  2.652e-01 
 2.061e-01  4.745e+01  1.826e+11  2.065e+06  1.400e-01  1.776e-01  1.991e-01  9.036e-02  1.723e-01  2.705e-01 
 2.067e-01  4.743e+01  1.825e+11  2.065e+06  1.383e-01  1.763e-01  1.982e-01  9.155e-02  1.748e-01  2.748e-01 
 2.072e-01  4.742e+01  1.825e+11  2.065e+06  1.393e-01  1.768e-01  1.982e-01  8.914e-02  1.725e-01  2.755e-01 
 2.078e-01  4.740e+01  1.824e+11  2.065e+06  1.357e-01  1.725e-01  1.937e-01  8.823e-02  1.704e-01  2.716e-01 
 2.084e-01  4.738e+01  1.824e+11  2.065e+06  1.399e-01  1.774e-01  1.989e-01  8.916e-02  1.726e-01  2.759e-01 
 2.089e-01  4.737e+01  1.823e+11  2.065e+06  1.366e-01  1.735e-01  1.948e-01  8.820e-02  1.704e-01  2.717e-01 
 2.095e-01  4.735e+01  1.822e+11  2.065e+06  1.391e-01  1.766e-01  1.981e-01  8.680e-02  1.711e-01  2.796e-01 
 2.100e-01  4.734e+01  1.821e+11  2.065e+06  1.357e-01  1.724e-01  1.935e-01  8.964e-02  1.700e-01  2.652e-01 
 2.106e-01  4.732e+01  1.821e+11  2.065e+06  1.399e-01  1.778e-01  1.996e-01  8.670e-02  1.709e-01  2.793e-01 
 2.112e-01  4.730e+01  1.820e+11  2.065e+06  1.396e-01  1.770e-01  1.984e-01  8.950e-02  1.701e-01  2.659e-01 
 2.117e-01  4.729e+01  1.819e+11  2.065e+06  1.387e-01  1.763e-01  1.979e-01  8.666e-02  1.708e-01  2.792e-01 
 2.123e-01  4.727e+01  1.819e+11  2.065e+06  1.374e-01  1.747e-01  1.961e-01  8.958e-02  1.700e-01  2.653e-01 
 2.128e-01  4.726e+01  1.818e+11  2.065e+06  1.390e-01  1.760e-01  1.971e-01  8.866e-02  1.720e-01  2.754e-01 
 2.133e-01  4.724e+01  1.817e+11  2.065e+06  1.376e-01  1.751e-01  1.966e-01  8.885e-02  1.686e-01  2.629e-01 
 2.139e-01  4.723e+01  1.817e+11  2.065e+06  1.395e-01  1.775e-01  1.994e-01  8.800e-02  1.702e-01  2.717e-01 
 2.144e-01  4.721e+01  1.816e+11  2.065e+06  1.394e-01  1.771e-01  1.988e-01  8.951e-02  1.700e-01  2.655e-01 
 2.150e-01  4.720e+01  1.815e+11  2.065e+06  1.365e-01  1.734e-01  1.946e-01  8.881e-02  1.686e-01  2.630e-01 
 2.155e-01  4.719e+01  1.814e+11  2.065e+06  1.387e-01  1.762e-01  1.977e-01  8.893e-02  1.689e-01  2.638e-01 
 2.160e-01  4.717e+01  1.814e+11  2.065e+06  1.369e-01  1.741e-01  1.954e-01  9.009e-02  1.693e-01  2.611e-01 
 2.165e-01  4.716e+01  1.813e+11  2.065e+06  1.394e-01  1.770e-01  1.986e-01  8.889e-02  1.689e-01  2.639e-01 
 2.171e-01  4.714e+01  1.813e+11  2.065e+06  1.370e-01  1.744e-01  1.959e-01  8.994e-02  1.690e-01  2.606e-01 
 2.176e-01  4.713e+01  1.812e+11  2.065e+06  1.390e-01  1.769e-01  1.987e-01  8.859e-02  1.682e-01  2.625e-01 
 2.181e-01  4.712e+01  1.812e+11  2.065e+06  1.353e-01  1.724e-01  1.938e-01  8.971e-02  1.685e-01  2.596e-01 
 2.186e-01  4.710e+01  1.811e+11  2.065e+06  1.397e-01  1.777e-01  1.996e-01  8.867e-02  1.685e-01  2.632e-01 
 2.191e-01  4.709e+01  1.810e+11  2.065e+06  1.335e-01  1.706e-01  1.921e-01  9.127e-02  1.727e-01  2.682e-01 
 2.196e-01  4.708e+01  1.810e+11  2.065e+06  1.379e-01  1.755e-01  1.971e-01  8.859e-02  1.684e-01  2.629e-01 
 2.201e-01  4.706e+01  1.809e+11  2.065e+06  1.372e-01  1.745e-01  1.960e-01  8.755e-02  1.674e-01  2.632e-01 
 2.206e-01  4.705e+01  1.808e+11  2.065e+06  1.385e-01  1.762e-01  1.979e-01  8.850e-02  1.682e-01  2.627e-01 
 2.212e-01  4.703e+01  1.807e+11  2.065e+06  1.371e-01  1.745e-01  1.961e-01  8.831e-02  1.677e-01  2.617e-01 
 2.218e-01  4.702e+01  1.806e+11  2.065e+06  1.415e-01  1.797e-01  2.015e-01  8.867e-02  1.688e-01  2.640e-01 
 2.226e-01  4.700e+01  1.804e+11  2.065e+06  1.369e-01  1.743e-01  1.958e-01  8.642e-02  1.670e-01  2.660e-01 
 2.234e-01  4.698e+01  1.803e+11  2.065e+06  1.408e-01  1.790e-01  2.009e-01  8.627e-02  1.689e-01  2.733e-01 
 2.243e-01  4.695e+01  1.801e+11  2.065e+06  1.379e-01  1.757e-01  1.975e-01  8.630e-02  1.668e-01  2.656e-01 
 2.253e-01  4.693e+01  1.799e+11  2.066e+06  1.390e-01  1.766e-01  1.982e-01  8.635e-02  1.692e-01  2.742e-01 
 2.264e-01  4.690e+01  1.797e+11  2.066e+06  1.374e-01  1.752e-01  1.971e-01  8.688e-02  1.661e-01  2.611e-01 
 2.277e-01  4.687e+01  1.796e+11  2.066e+06  1.367e-01  1.737e-01  1.949e-01  8.607e-02  1.687e-01  2.734e-01 
 2.290e-01  4.684e+01  1.794e+11  2.066e+06  1.355e-01  1.725e-01  1.937e-01  8.611e-02  1.667e-01  2.660e-01 
 2.303e-01  4.680e+01  1.790e+11  2.067e+06  1.358e-01  1.718e-01  1.922e-01  8.868e-02  1.695e-01  2.663e-01 
 2.316e-01  4.677e+01  1.785e+11  2.067e+06  1.411e-01  1.779e-01  1.987e-01  8.575e-02  1.658e-01  2.641e-01 
 2.328e-01  4.674e+01  1.783e+11  2.067e+06  1.370e-01  1.733e-01  1.938e-01  8.606e-02  1.639e-01  2.563e-01 
 2.341e-01  4.671e+01  1.781e+11  2.068e+06  1.404e-01  1.773e-01  1.982e-01  8.617e-02  1.648e-01  2.590e-01 
 2.353e-01  4.668e+01  1.779e+11  2.068e+06  1.371e-01  1.733e-01  1.938e-01  8.577e-02  1.634e-01  2.557e-01 
 2.364e-01  4.666e+01  1.775e+11  2.068e+06  1.392e-01  1.760e-01  1.968e-01  8.575e-02  1.639e-01  2.574e-01 
 2.376e-01  4.663e+01  1.772e+11  2.069e+06  1.377e-01  1.743e-01  1.951e-01  8.735e-02  1.678e-01  2.652e-01 
 2.386e-01  4.660e+01  1.769e+11  2.069e+06  1.344e-01  1.713e-01  1.925e-01  8.626e-02  1.654e-01  2.606e-01 
 2.397e-01  4.658e+01  1.766e+11  2.070e+06  1.343e-01  1.695e-01  1.893e-01  8.587e-02  1.640e-01  2.574e-01 
 2.407e-01  4.656e+01  1.763e+11  2.070e+06  1.357e-01  1.712e-01  1.912e-01  8.401e-02  1.643e-01  2.652e-01 
 2.417e-01  4.653e+01  1.760e+11  2.071e+06  1.383e-01  1.749e-01  1.956e-01  8.544e-02  1.631e-01  2.556e-01 
 2.427e-01  4.651e+01  1.758e+11  2.071e+06  1.362e-01  1.735e-01  1.949e-01  8.597e-02  1.650e-01  2.604e-01 
 2.436e-01  4.649e+01  1.755e+11  2.072e+06  1.382e-01  1.749e-01  1.956e-01  8.329e-02  1.626e-01  2.619e-01 
 2.445e-01  4.647e+01  1.752e+11  2.072e+06  1.398e-01  1.765e-01  1.971e-01  8.378e-02  1.641e-01  2.653e-01 
 2.454e-01  4.645e+01  1.749e+11  2.073e+06  1.342e-01  1.698e-01  1.900e-01  8.227e-02  1.627e-01  2.662e-01 
 2.462e-01  4.643e+01  1.746e+11  2.074e+06  1.405e-01  1.772e-01  1.979e-01  8.231e-02  1.650e-01  2.749e-01 
 2.470e-01  4.641e+01  1.743e+11  2.074e+06  1.363e-01  1.726e-01  1.932e-01  8.471e-02  1.617e-01  2.535e-01 
 2.478e-01  4.640e+01  1.740e+11  2.075e+06  1.388e-01  1.753e-01  1.958e-01  8.201e-02  1.643e-01  2.735e-01 
 2.485e-01  4.638e+01  1.737e+11  2.075e+06  1.354e-01  1.715e-01  1.919e-01  8.193e-02  1.621e-01  2.654e-01 
 2.493e-01  4.637e+01  1.734e+11  2.076e+06  1.337e-01  1.697e-01  1.901e-01  8.217e-02  1.599e-01  2.565e-01 
 2.500e-01  4.635e+01  1.731e+11  2.077e+06  1.352e-01  1.712e-01  1.916e-01  8.181e-02  1.620e-01  2.654e-01 
 2.506e-01  4.634e+01  1.729e+11  2.077e+06  1.321e-01  1.677e-01  1.879e-01  8.190e-02  1.598e-01  2.571e-01 
 2.513e-01  4.632e+01  1.726e+11  2.078e+06  1.364e-01  1.726e-01  1.931e-01  8.163e-02  1.617e-01  2.650e-01 
 2.519e-01  4.631e+01  1.723e+11  2.079e+06  1.324e-01  1.680e-01  1.882e-01  8.176e-02  1.596e-01  2.569e-01 
 2.525e-01  4.630e+01  1.721e+11  2.079e+06  1.356e-01  1.717e-01  1.921e-01  8.103e-02  1.605e-01  2.632e-01 
 2.531e-01  4.628e+01  1.718e+11  2.080e+06  1.333e-01  1.685e-01  1.883e-01  8.110e-02  1.601e-01  2.611e-01 
 2.537e-01  4.627e+01  1.715e+11  2.081e+06  1.349e-01  1.709e-01  1.912e-01  8.089e-02  1.603e-01  2.629e-01 
 2.542e-01  4.626e+01  1.712e+11  2.081e+06  1.338e-01  1.698e-01  1.902e-01  8.158e-02  1.594e-01  2.569e-01 
 2.547e-01  4.625e+01  1.707e+11  2.082e+06  1.364e-01  1.729e-01  1.935e-01  8.081e-02  1.602e-01  2.626e-01 
 2.552e-01  4.624e+01  1.704e+11  2.083e+06  1.333e-01  1.692e-01  1.895e-01  8.138e-02  1.590e-01  2.561e-01 
 2.557e-01  4.623e+01  1.701e+11  2.083e+06  1.353e-01  1.714e-01  1.917e-01  8.058e-02  1.604e-01  2.645e-01 
 2.562e-01  4.622e+01  1.698e+11  2.084e+06  1.340e-01  1.698e-01  1.900e-01  8.064e-02  1.591e-01  2.593e-01 
 2.566e-01  4.621e+01  1.695e+11  2.085e+06  1.378e-01  1.744e-01  1.951e-01  8.481e-02  1.618e-01  2.532e-01 
 2.570e-01  4.620e+01  1.692e+11  2.085e+06  1.342e-01  1.705e-01  1.911e-01  8.804e-02  1.660e-01  2.561e-01 
 2.574e-01  4.619e+01  1.689e+11  2.086e+06  1.381e-01  1.752e-01  1.962e-01  8.445e-02  1.609e-01  2.514e-01 
 2.578e-01  4.618e+01  1.686e+11  2.087e+06  1.326e-01  1.686e-01  1.891e-01  8.793e-02  1.658e-01  2.558e-01 
 2.582e-01  4.618e+01  1.683e+11  2.087e+06  1.363e-01  1.722e-01  1.925e-01  8.395e-02  1.614e-01  2.549e-01 
 2.585e-01  4.617e+01  1.680e+11  2.088e+06  1.348e-01  1.708e-01  1.911e-01  8.353e-02  1.599e-01  2.512e-01 
 2.589e-01  4.616e+01  1.677e+11  2.089e+06  1.374e-01  1.742e-01  1.950e-01  8.348e-02  1.603e-01  2.526e-01 
 2.592e-01  4.615e+01  1.675e+11  2.089e+06  1.349e-01  1.712e-01  1.918e-01  8.325e-02  1.593e-01  2.500e-01 
 2.595e-01  4.615e+01  1.672e+11  2.090e+06  1.317e-01  1.679e-01  1.885e-01  8.533e-02  1.628e-01  2.546e-01 
 2.598e-01  4.614e+01  1.669e+11  2.091e+06  1.359e-01  1.725e-01  1.932e-01  8.319e-02  1.592e-01  2.500e-01 
 2.601e-01  4.614e+01  1.666e+11  2.091e+06  1.317e-01  1.678e-01  1.883e-01  8.657e-02  1.632e-01  2.519e-01 
 2.604e-01  4.613e+01  1.664e+11  2.092e+06  1.337e-01  1.696e-01  1.898e-01  8.330e-02  1.596e-01  2.508e-01 
 2.607e-01  4.613e+01  1.661e+11  2.093e+06  1.310e-01  1.667e-01  1.869e-01  8.183e-02  1.574e-01  2.486e-01 
 2.609e-01  4.612e+01  1.658e+11  2.093e+06  1.344e-01  1.709e-01  1.916e-01  8.181e-02  1.578e-01  2.502e-01 
 2.612e-01  4.611e+01  1.656e+11  2.094e+06  1.316e-01  1.674e-01  1.877e-01  8.179e-02  1.574e-01  2.487e-01 
 2.614e-01  4.611e+01  1.653e+11  2.095e+06  1.349e-01  1.714e-01  1.920e-01  8.199e-02  1.584e-01  2.515e-01 
 2.617e-01  4.611e+01  1.651e+11  2.095e+06  1.343e-01  1.707e-01  1.914e-01  8.178e-02  1.575e-01  2.490e-01 
 2.619e-01  4.610e+01  1.648e+11  2.096e+06  1.351e-01  1.715e-01  1.922e-01  8.192e-02  1.583e-01  2.514e-01 
 2.621e-01  4.610e+01  1.646e+11  2.097e+06  1.314e-01  1.672e-01  1.874e-01  8.167e-02  1.572e-01  2.485e-01 
 2.623e-01  4.609e+01  1.643e+11  2.097e+06  1.357e-01  1.726e-01  1.935e-01  8.165e-02  1.576e-01  2.501e-01 
 2.625e-01  4.609e+01  1.641e+11  2.098e+06  1.327e-01  1.688e-01  1.893e-01  7.363e-02  1.506e-01  2.572e-01 
 2.627e-01  4.608e+01  1.638e+11  2.098e+06  1.361e-01  1.729e-01  1.937e-01  7.961e-02  1.530e-01  2.414e-01 
 2.630e-01  4.608e+01  1.634e+11  2.099e+06  1.325e-01  1.685e-01  1.890e-01  7.949e-02  1.516e-01  2.370e-01 
 2.632e-01  4.607e+01  1.631e+11  2.100e+06  1.371e-01  1.744e-01  1.956e-01  7.781e-02  1.528e-01  2.474e-01 
 2.635e-01  4.607e+01  1.626e+11  2.101e+06  1.331e-01  1.693e-01  1.899e-01  7.924e-02  1.515e-01  2.375e-01 
 2.639e-01  4.606e+01  1.619e+11  2.102e+06  1.366e-01  1.734e-01  1.941e-01  7.817e-02  1.538e-01  2.497e-01 
 2.642e-01  4.605e+01  1.613e+11  2.104e+06  1.341e-01  1.707e-01  1.914e-01  7.924e-02  1.516e-01  2.377e-01 
 2.645e-01  4.605e+01  1.607e+11  2.105e+06  1.306e-01  1.664e-01  1.869e-01  7.994e-02  1.499e-01  2.298e-01 
