 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.101e-01  1.606e+01  8.658e+10  4.070e+05  1.411e-01  2.525e-01  3.990e-01  1.411e-01  2.525e-01  3.990e-01 
 2.111e-01  1.605e+01  8.657e+10  4.070e+05  1.414e-01  2.496e-01  3.878e-01  1.414e-01  2.496e-01  3.878e-01 
 2.121e-01  1.604e+01  8.654e+10  4.070e+05  1.412e-01  2.526e-01  3.993e-01  1.412e-01  2.526e-01  3.993e-01 
 2.131e-01  1.603e+01  8.653e+10  4.070e+05  1.412e-01  2.492e-01  3.871e-01  1.412e-01  2.492e-01  3.871e-01 
 2.141e-01  1.602e+01  8.650e+10  4.070e+05  1.410e-01  2.524e-01  3.988e-01  1.410e-01  2.524e-01  3.988e-01 
 2.151e-01  1.602e+01  8.649e+10  4.070e+05  1.420e-01  2.513e-01  3.913e-01  1.420e-01  2.513e-01  3.913e-01 
 2.161e-01  1.601e+01  8.646e+10  4.070e+05  1.418e-01  2.512e-01  3.920e-01  1.418e-01  2.512e-01  3.920e-01 
 2.171e-01  1.600e+01  8.645e+10  4.070e+05  1.385e-01  2.486e-01  3.945e-01  1.385e-01  2.486e-01  3.945e-01 
 2.181e-01  1.599e+01  8.642e+10  4.070e+05  1.395e-01  2.515e-01  4.012e-01  1.395e-01  2.515e-01  4.012e-01 
 2.191e-01  1.598e+01  8.640e+10  4.070e+05  1.409e-01  2.493e-01  3.882e-01  1.409e-01  2.493e-01  3.882e-01 
 2.200e-01  1.597e+01  8.638e+10  4.070e+05  1.392e-01  2.509e-01  4.000e-01  1.392e-01  2.509e-01  4.000e-01 
 2.210e-01  1.596e+01  8.635e+10  4.070e+05  1.409e-01  2.494e-01  3.883e-01  1.409e-01  2.494e-01  3.883e-01 
 2.220e-01  1.595e+01  8.633e+10  4.070e+05  1.391e-01  2.509e-01  4.001e-01  1.391e-01  2.509e-01  4.001e-01 
 2.230e-01  1.594e+01  8.631e+10  4.070e+05  1.317e-01  2.373e-01  3.783e-01  1.317e-01  2.373e-01  3.783e-01 
 2.240e-01  1.593e+01  8.629e+10  4.070e+05  1.736e-01  2.794e-01  3.907e-01  1.736e-01  2.794e-01  3.907e-01 
 2.250e-01  1.592e+01  8.626e+10  4.070e+05  1.368e-01  2.501e-01  4.058e-01  1.368e-01  2.501e-01  4.058e-01 
 2.259e-01  1.591e+01  8.624e+10  4.070e+05  1.739e-01  2.800e-01  3.918e-01  1.739e-01  2.800e-01  3.918e-01 
 2.269e-01  1.591e+01  8.622e+10  4.070e+05  1.390e-01  2.484e-01  3.914e-01  1.390e-01  2.484e-01  3.914e-01 
 2.279e-01  1.590e+01  8.619e+10  4.070e+05  1.755e-01  2.831e-01  3.967e-01  1.755e-01  2.831e-01  3.967e-01 
 2.289e-01  1.589e+01  8.617e+10  4.070e+05  1.399e-01  2.505e-01  3.957e-01  1.399e-01  2.505e-01  3.957e-01 
 2.298e-01  1.588e+01  8.615e+10  4.070e+05  1.393e-01  2.460e-01  3.818e-01  1.393e-01  2.460e-01  3.818e-01 
 2.308e-01  1.587e+01  8.611e+10  4.070e+05  1.402e-01  2.513e-01  3.976e-01  1.402e-01  2.513e-01  3.976e-01 
 2.318e-01  1.586e+01  8.609e+10  4.070e+05  1.400e-01  2.478e-01  3.854e-01  1.400e-01  2.478e-01  3.854e-01 
 2.327e-01  1.585e+01  8.606e+10  4.070e+05  1.393e-01  2.493e-01  3.935e-01  1.393e-01  2.493e-01  3.935e-01 
 2.337e-01  1.584e+01  8.604e+10  4.070e+05  1.393e-01  2.446e-01  3.768e-01  1.393e-01  2.446e-01  3.768e-01 
 2.347e-01  1.583e+01  8.601e+10  4.070e+05  1.374e-01  2.503e-01  4.045e-01  1.374e-01  2.503e-01  4.045e-01 
 2.356e-01  1.583e+01  8.598e+10  4.070e+05  1.395e-01  2.451e-01  3.779e-01  1.395e-01  2.451e-01  3.779e-01 
 2.366e-01  1.582e+01  8.596e+10  4.070e+05  1.368e-01  2.491e-01  4.020e-01  1.368e-01  2.491e-01  4.020e-01 
 2.375e-01  1.581e+01  8.593e+10  4.070e+05  1.400e-01  2.464e-01  3.804e-01  1.400e-01  2.464e-01  3.804e-01 
 2.385e-01  1.580e+01  8.590e+10  4.070e+05  1.370e-01  2.496e-01  4.031e-01  1.370e-01  2.496e-01  4.031e-01 
 2.394e-01  1.579e+01  8.588e+10  4.070e+05  1.394e-01  2.450e-01  3.778e-01  1.394e-01  2.450e-01  3.778e-01 
 2.404e-01  1.578e+01  8.585e+10  4.070e+05  1.391e-01  2.495e-01  3.943e-01  1.391e-01  2.495e-01  3.943e-01 
 2.413e-01  1.577e+01  8.583e+10  4.070e+05  1.403e-01  2.467e-01  3.806e-01  1.403e-01  2.467e-01  3.806e-01 
 2.423e-01  1.576e+01  8.580e+10  4.070e+05  1.388e-01  2.487e-01  3.929e-01  1.388e-01  2.487e-01  3.929e-01 
 2.432e-01  1.575e+01  8.577e+10  4.070e+05  1.397e-01  2.458e-01  3.794e-01  1.397e-01  2.458e-01  3.794e-01 
 2.442e-01  1.575e+01  8.573e+10  4.070e+05  1.342e-01  2.380e-01  3.710e-01  1.342e-01  2.380e-01  3.710e-01 
 2.451e-01  1.574e+01  8.571e+10  4.070e+05  1.363e-01  2.435e-01  3.828e-01  1.363e-01  2.435e-01  3.828e-01 
 2.461e-01  1.573e+01  8.567e+10  4.070e+05  1.320e-01  2.381e-01  3.789e-01  1.320e-01  2.381e-01  3.789e-01 
 2.470e-01  1.572e+01  8.565e+10  4.070e+05  1.368e-01  2.446e-01  3.852e-01  1.368e-01  2.446e-01  3.852e-01 
 2.479e-01  1.571e+01  8.561e+10  4.070e+05  1.320e-01  2.380e-01  3.788e-01  1.320e-01  2.380e-01  3.788e-01 
 2.489e-01  1.570e+01  8.559e+10  4.070e+05  1.385e-01  2.461e-01  3.845e-01  1.385e-01  2.461e-01  3.845e-01 
 2.498e-01  1.569e+01  8.556e+10  4.069e+05  1.374e-01  2.514e-01  4.076e-01  1.374e-01  2.514e-01  4.076e-01 
 2.507e-01  1.569e+01  8.553e+10  4.069e+05  1.379e-01  2.450e-01  3.823e-01  1.379e-01  2.450e-01  3.823e-01 
 2.517e-01  1.568e+01  8.549e+10  4.069e+05  1.373e-01  2.482e-01  3.960e-01  1.373e-01  2.482e-01  3.960e-01 
 2.526e-01  1.567e+01  8.546e+10  4.069e+05  1.379e-01  2.450e-01  3.824e-01  1.379e-01  2.450e-01  3.824e-01 
 2.535e-01  1.566e+01  8.543e+10  4.069e+05  1.380e-01  2.451e-01  3.826e-01  1.380e-01  2.451e-01  3.826e-01 
 2.545e-01  1.565e+01  8.539e+10  4.069e+05  1.391e-01  2.479e-01  3.884e-01  1.391e-01  2.479e-01  3.884e-01 
 2.554e-01  1.564e+01  8.536e+10  4.069e+05  1.379e-01  2.452e-01  3.830e-01  1.379e-01  2.452e-01  3.830e-01 
 2.563e-01  1.563e+01  8.532e+10  4.069e+05  1.359e-01  2.479e-01  4.005e-01  1.359e-01  2.479e-01  4.005e-01 
 2.572e-01  1.563e+01  8.529e+10  4.069e+05  1.374e-01  2.441e-01  3.809e-01  1.374e-01  2.441e-01  3.809e-01 
 2.581e-01  1.562e+01  8.525e+10  4.069e+05  1.372e-01  2.437e-01  3.800e-01  1.372e-01  2.437e-01  3.800e-01 
 2.591e-01  1.561e+01  8.522e+10  4.069e+05  1.385e-01  2.467e-01  3.862e-01  1.385e-01  2.467e-01  3.862e-01 
 2.600e-01  1.560e+01  8.518e+10  4.069e+05  1.382e-01  2.459e-01  3.846e-01  1.382e-01  2.459e-01  3.846e-01 
 2.609e-01  1.559e+01  8.515e+10  4.068e+05  1.377e-01  2.449e-01  3.824e-01  1.377e-01  2.449e-01  3.824e-01 
 2.618e-01  1.558e+01  8.510e+10  4.068e+05  1.379e-01  2.453e-01  3.834e-01  1.379e-01  2.453e-01  3.834e-01 
 2.627e-01  1.557e+01  8.507e+10  4.068e+05  1.384e-01  2.458e-01  3.833e-01  1.384e-01  2.458e-01  3.833e-01 
 2.636e-01  1.557e+01  8.502e+10  4.068e+05  1.331e-01  2.344e-01  3.616e-01  1.331e-01  2.344e-01  3.616e-01 
 2.645e-01  1.556e+01  8.498e+10  4.068e+05  1.383e-01  2.456e-01  3.829e-01  1.383e-01  2.456e-01  3.829e-01 
 2.654e-01  1.555e+01  8.494e+10  4.068e+05  1.333e-01  2.348e-01  3.623e-01  1.333e-01  2.348e-01  3.623e-01 
 2.663e-01  1.554e+01  8.491e+10  4.068e+05  1.368e-01  2.457e-01  3.885e-01  1.368e-01  2.457e-01  3.885e-01 
 2.672e-01  1.553e+01  8.486e+10  4.068e+05  1.357e-01  2.480e-01  4.012e-01  1.357e-01  2.480e-01  4.012e-01 
 2.681e-01  1.552e+01  8.482e+10  4.068e+05  1.365e-01  2.451e-01  3.872e-01  1.365e-01  2.451e-01  3.872e-01 
 2.690e-01  1.552e+01  8.477e+10  4.067e+05  1.355e-01  2.478e-01  4.007e-01  1.355e-01  2.478e-01  4.007e-01 
 2.699e-01  1.551e+01  8.473e+10  4.067e+05  1.364e-01  2.450e-01  3.871e-01  1.364e-01  2.450e-01  3.871e-01 
 2.708e-01  1.550e+01  8.468e+10  4.067e+05  2.087e-01  2.653e-01  3.048e-01  1.364e-01  2.451e-01  3.873e-01 
 2.717e-01  1.549e+01  8.464e+10  4.067e+05  2.048e-01  2.608e-01  2.999e-01  1.335e-01  2.436e-01  3.929e-01 
 2.725e-01  1.548e+01  8.459e+10  4.067e+05  2.206e-01  2.800e-01  3.213e-01  1.347e-01  2.469e-01  4.006e-01 
 2.734e-01  1.548e+01  8.455e+10  4.067e+05  2.081e-01  2.648e-01  3.045e-01  1.338e-01  2.445e-01  3.948e-01 
 2.743e-01  1.547e+01  8.451e+10  4.067e+05  2.188e-01  2.777e-01  3.187e-01  1.346e-01  2.468e-01  4.004e-01 
 2.752e-01  1.546e+01  8.447e+10  4.067e+05  2.180e-01  2.766e-01  3.172e-01  1.368e-01  2.461e-01  3.895e-01 
 2.760e-01  1.545e+01  8.443e+10  4.067e+05  2.254e-01  2.859e-01  3.278e-01  1.351e-01  2.481e-01  4.035e-01 
 2.769e-01  1.544e+01  8.438e+10  4.067e+05  2.105e-01  2.678e-01  3.077e-01  1.363e-01  2.450e-01  3.874e-01 
 2.778e-01  1.543e+01  8.434e+10  4.067e+05  2.015e-01  2.567e-01  2.953e-01  1.357e-01  2.428e-01  3.819e-01 
 2.787e-01  1.543e+01  8.429e+10  4.067e+05  2.087e-01  2.657e-01  3.054e-01  1.362e-01  2.449e-01  3.872e-01 
 2.796e-01  1.542e+01  8.425e+10  4.067e+05  2.217e-01  2.811e-01  3.222e-01  1.292e-01  2.338e-01  3.728e-01 
 2.804e-01  1.541e+01  8.422e+10  4.066e+05  2.113e-01  2.688e-01  3.089e-01  1.340e-01  2.452e-01  3.966e-01 
 2.813e-01  1.540e+01  8.416e+10  4.066e+05  2.067e-01  2.636e-01  3.033e-01  1.337e-01  2.447e-01  3.962e-01 
 2.821e-01  1.540e+01  8.412e+10  4.066e+05  2.083e-01  2.654e-01  3.052e-01  1.338e-01  2.448e-01  3.960e-01 
 2.830e-01  1.539e+01  8.407e+10  4.066e+05  1.999e-01  2.551e-01  2.937e-01  1.352e-01  2.421e-01  3.805e-01 
 2.838e-01  1.538e+01  8.402e+10  4.066e+05  2.202e-01  2.795e-01  3.207e-01  1.357e-01  2.464e-01  3.946e-01 
 2.847e-01  1.537e+01  8.398e+10  4.066e+05  1.949e-01  2.490e-01  2.870e-01  1.349e-01  2.413e-01  3.790e-01 
 2.855e-01  1.536e+01  8.393e+10  4.066e+05  1.967e-01  2.514e-01  2.898e-01  1.339e-01  2.423e-01  3.860e-01 
 2.864e-01  1.536e+01  8.390e+10  4.066e+05  2.074e-01  2.640e-01  3.035e-01  1.360e-01  2.439e-01  3.845e-01 
 2.872e-01  1.535e+01  8.383e+10  4.065e+05  2.130e-01  2.711e-01  3.116e-01  1.353e-01  2.456e-01  3.931e-01 
 2.880e-01  1.534e+01  8.378e+10  4.066e+05  2.098e-01  2.672e-01  3.073e-01  1.344e-01  2.432e-01  3.873e-01 
 2.889e-01  1.533e+01  8.373e+10  4.066e+05  2.160e-01  2.750e-01  3.162e-01  1.349e-01  2.448e-01  3.916e-01 
 2.897e-01  1.533e+01  8.368e+10  4.066e+05  2.159e-01  2.742e-01  3.146e-01  1.293e-01  2.311e-01  3.621e-01 
 2.905e-01  1.532e+01  8.363e+10  4.065e+05  2.151e-01  2.737e-01  3.145e-01  1.349e-01  2.449e-01  3.916e-01 
 2.914e-01  1.531e+01  8.359e+10  4.065e+05  1.996e-01  2.550e-01  2.938e-01  1.338e-01  2.417e-01  3.843e-01 
 2.922e-01  1.530e+01  8.353e+10  4.065e+05  2.216e-01  2.806e-01  3.213e-01  1.305e-01  2.344e-01  3.697e-01 
 2.930e-01  1.529e+01  8.348e+10  4.065e+05  2.149e-01  2.734e-01  3.141e-01  1.356e-01  2.438e-01  3.851e-01 
 2.938e-01  1.529e+01  8.342e+10  4.065e+05  2.213e-01  2.813e-01  3.229e-01  1.355e-01  2.460e-01  3.934e-01 
 2.946e-01  1.528e+01  8.338e+10  4.065e+05  2.113e-01  2.691e-01  3.093e-01  1.354e-01  2.434e-01  3.842e-01 
 2.954e-01  1.527e+01  8.332e+10  4.065e+05  2.178e-01  2.771e-01  3.182e-01  1.353e-01  2.456e-01  3.926e-01 
 2.962e-01  1.526e+01  8.328e+10  4.065e+05  2.051e-01  2.619e-01  3.015e-01  1.347e-01  2.417e-01  3.808e-01 
 2.970e-01  1.526e+01  8.322e+10  4.064e+05  2.198e-01  2.792e-01  3.203e-01  1.296e-01  2.320e-01  3.643e-01 
 2.978e-01  1.525e+01  8.316e+10  4.064e+05  2.173e-01  2.758e-01  3.164e-01  1.303e-01  2.314e-01  3.598e-01 
 2.986e-01  1.524e+01  8.310e+10  4.064e+05  2.185e-01  2.782e-01  3.196e-01  1.352e-01  2.454e-01  3.923e-01 
 2.994e-01  1.524e+01  8.305e+10  4.064e+05  2.100e-01  2.676e-01  3.078e-01  1.352e-01  2.431e-01  3.836e-01 
 3.002e-01  1.523e+01  8.298e+10  4.064e+05  2.112e-01  2.692e-01  3.096e-01  1.347e-01  2.443e-01  3.900e-01 
 3.010e-01  1.522e+01  8.293e+10  4.064e+05  2.092e-01  2.670e-01  3.073e-01  1.330e-01  2.435e-01  3.935e-01 
 3.018e-01  1.521e+01  8.287e+10  4.064e+05  2.234e-01  2.842e-01  3.264e-01  1.340e-01  2.463e-01  4.002e-01 
 3.026e-01  1.521e+01  8.282e+10  4.064e+05  2.056e-01  2.625e-01  3.023e-01  1.328e-01  2.430e-01  3.926e-01 
 3.034e-01  1.520e+01  8.276e+10  4.063e+05  2.180e-01  2.776e-01  3.191e-01  1.337e-01  2.456e-01  3.987e-01 
 3.041e-01  1.519e+01  8.270e+10  4.063e+05  2.190e-01  2.785e-01  3.198e-01  1.281e-01  2.317e-01  3.686e-01 
 3.049e-01  1.518e+01  8.264e+10  4.063e+05  2.207e-01  2.808e-01  3.224e-01  1.283e-01  2.324e-01  3.703e-01 
 3.057e-01  1.518e+01  8.258e+10  4.063e+05  2.084e-01  2.660e-01  3.061e-01  1.331e-01  2.440e-01  3.947e-01 
 3.064e-01  1.517e+01  8.252e+10  4.063e+05  2.079e-01  2.655e-01  3.057e-01  1.331e-01  2.442e-01  3.958e-01 
 3.072e-01  1.516e+01  8.248e+10  4.063e+05  2.126e-01  2.710e-01  3.118e-01  1.335e-01  2.449e-01  3.969e-01 
 3.080e-01  1.516e+01  8.242e+10  4.062e+05  2.218e-01  2.823e-01  3.243e-01  1.341e-01  2.469e-01  4.017e-01 
 3.087e-01  1.515e+01  8.237e+10  4.062e+05  2.119e-01  2.704e-01  3.111e-01  1.332e-01  2.443e-01  3.954e-01 
 3.095e-01  1.514e+01  8.230e+10  4.062e+05  2.194e-01  2.797e-01  3.217e-01  1.325e-01  2.455e-01  4.030e-01 
 3.102e-01  1.514e+01  8.225e+10  4.062e+05  2.167e-01  2.762e-01  3.175e-01  1.336e-01  2.453e-01  3.978e-01 
 3.110e-01  1.513e+01  8.219e+10  4.062e+05  2.223e-01  2.828e-01  3.247e-01  1.283e-01  2.326e-01  3.710e-01 
 3.117e-01  1.512e+01  8.214e+10  4.062e+05  2.217e-01  2.824e-01  3.246e-01  1.324e-01  2.451e-01  4.016e-01 
 3.125e-01  1.511e+01  8.206e+10  4.061e+05  2.138e-01  2.730e-01  3.142e-01  1.319e-01  2.442e-01  4.000e-01 
 3.132e-01  1.511e+01  8.200e+10  4.061e+05  2.175e-01  2.773e-01  3.189e-01  1.322e-01  2.446e-01  4.005e-01 
 3.139e-01  1.510e+01  8.193e+10  4.061e+05  2.209e-01  2.816e-01  3.238e-01  1.325e-01  2.456e-01  4.033e-01 
 3.147e-01  1.509e+01  8.188e+10  4.061e+05  2.200e-01  2.802e-01  3.221e-01  1.324e-01  2.453e-01  4.023e-01 
 3.154e-01  1.509e+01  8.181e+10  4.061e+05  2.220e-01  2.829e-01  3.252e-01  1.326e-01  2.460e-01  4.042e-01 
 3.161e-01  1.508e+01  8.174e+10  4.061e+05  2.131e-01  2.720e-01  3.130e-01  1.321e-01  2.444e-01  4.002e-01 
 3.168e-01  1.507e+01  8.168e+10  4.061e+05  2.124e-01  2.714e-01  3.125e-01  1.320e-01  2.446e-01  4.010e-01 
 3.175e-01  1.507e+01  8.161e+10  4.061e+05  2.173e-01  2.770e-01  3.185e-01  1.324e-01  2.453e-01  4.023e-01 
 3.183e-01  1.506e+01  8.155e+10  4.060e+05  2.228e-01  2.834e-01  3.253e-01  1.275e-01  2.333e-01  3.762e-01 
 3.190e-01  1.505e+01  8.148e+10  4.060e+05  2.189e-01  2.790e-01  3.206e-01  1.267e-01  2.311e-01  3.712e-01 
 3.197e-01  1.505e+01  8.142e+10  4.060e+05  2.225e-01  2.829e-01  3.246e-01  1.271e-01  2.325e-01  3.748e-01 
 3.204e-01  1.504e+01  8.136e+10  4.060e+05  2.116e-01  2.704e-01  3.114e-01  1.319e-01  2.440e-01  3.995e-01 
 3.212e-01  1.503e+01  8.128e+10  4.060e+05  2.218e-01  2.826e-01  3.247e-01  1.270e-01  2.320e-01  3.736e-01 
 3.220e-01  1.503e+01  8.122e+10  4.060e+05  2.142e-01  2.735e-01  3.149e-01  1.314e-01  2.432e-01  3.979e-01 
 3.230e-01  1.502e+01  8.114e+10  4.059e+05  2.154e-01  2.748e-01  3.161e-01  1.333e-01  2.417e-01  3.851e-01 
 3.241e-01  1.501e+01  8.103e+10  4.059e+05  2.048e-01  2.619e-01  3.018e-01  1.329e-01  2.387e-01  3.760e-01 
 3.254e-01  1.500e+01  8.092e+10  4.059e+05  1.868e-01  2.398e-01  2.770e-01  1.330e-01  2.355e-01  3.641e-01 
 3.268e-01  1.498e+01  8.078e+10  4.059e+05  1.847e-01  2.372e-01  2.740e-01  1.336e-01  2.343e-01  3.583e-01 
 3.284e-01  1.497e+01  8.062e+10  4.058e+05  1.879e-01  2.411e-01  2.784e-01  1.313e-01  2.344e-01  3.660e-01 
 3.302e-01  1.495e+01  8.043e+10  4.058e+05  1.821e-01  2.339e-01  2.702e-01  1.320e-01  2.316e-01  3.541e-01 
 3.320e-01  1.493e+01  8.022e+10  4.058e+05  2.045e-01  2.593e-01  2.970e-01  1.326e-01  2.277e-01  3.395e-01 
 3.339e-01  1.492e+01  8.001e+10  4.057e+05  2.013e-01  2.555e-01  2.928e-01  1.332e-01  2.261e-01  3.327e-01 
 3.357e-01  1.490e+01  7.979e+10  4.057e+05  2.010e-01  2.557e-01  2.934e-01  1.324e-01  2.240e-01  3.284e-01 
 3.375e-01  1.488e+01  7.959e+10  4.057e+05  1.978e-01  2.517e-01  2.889e-01  1.319e-01  2.233e-01  3.275e-01 
 3.392e-01  1.487e+01  7.938e+10  4.056e+05  1.925e-01  2.450e-01  2.812e-01  1.344e-01  2.235e-01  3.213e-01 
 3.409e-01  1.485e+01  7.916e+10  4.056e+05  2.009e-01  2.555e-01  2.931e-01  1.322e-01  2.241e-01  3.290e-01 
 3.426e-01  1.484e+01  7.896e+10  4.056e+05  1.997e-01  2.533e-01  2.899e-01  1.324e-01  2.265e-01  3.359e-01 
 3.442e-01  1.482e+01  7.876e+10  4.055e+05  1.967e-01  2.501e-01  2.869e-01  1.326e-01  2.248e-01  3.300e-01 
 3.457e-01  1.481e+01  7.855e+10  4.055e+05  1.997e-01  2.539e-01  2.912e-01  1.329e-01  2.255e-01  3.314e-01 
 3.472e-01  1.479e+01  7.835e+10  4.055e+05  1.961e-01  2.498e-01  2.868e-01  1.307e-01  2.229e-01  3.292e-01 
 3.487e-01  1.478e+01  7.814e+10  4.055e+05  2.004e-01  2.546e-01  2.918e-01  1.318e-01  2.251e-01  3.333e-01 
 3.501e-01  1.477e+01  7.793e+10  4.055e+05  2.038e-01  2.585e-01  2.961e-01  1.301e-01  2.265e-01  3.426e-01 
 3.515e-01  1.476e+01  7.774e+10  4.055e+05  1.991e-01  2.540e-01  2.919e-01  1.281e-01  2.219e-01  3.335e-01 
 3.528e-01  1.474e+01  7.753e+10  4.054e+05  2.034e-01  2.588e-01  2.970e-01  1.291e-01  2.253e-01  3.414e-01 
 3.541e-01  1.473e+01  7.733e+10  4.055e+05  2.065e-01  2.619e-01  2.997e-01  1.304e-01  2.280e-01  3.467e-01 
 3.553e-01  1.472e+01  7.712e+10  4.055e+05  2.067e-01  2.622e-01  3.002e-01  1.302e-01  2.276e-01  3.457e-01 
 3.565e-01  1.471e+01  7.692e+10  4.055e+05  2.108e-01  2.671e-01  3.056e-01  1.308e-01  2.291e-01  3.487e-01 
 3.577e-01  1.470e+01  7.673e+10  4.055e+05  2.121e-01  2.690e-01  3.080e-01  1.294e-01  2.279e-01  3.493e-01 
 3.588e-01  1.469e+01  7.654e+10  4.055e+05  2.103e-01  2.668e-01  3.054e-01  1.293e-01  2.276e-01  3.488e-01 
 3.599e-01  1.468e+01  7.634e+10  4.056e+05  2.146e-01  2.718e-01  3.108e-01  1.299e-01  2.291e-01  3.517e-01 
 3.610e-01  1.467e+01  7.615e+10  4.056e+05  2.095e-01  2.661e-01  3.049e-01  1.288e-01  2.265e-01  3.466e-01 
 3.620e-01  1.466e+01  7.596e+10  4.056e+05  2.124e-01  2.683e-01  3.062e-01  1.308e-01  2.312e-01  3.557e-01 
 3.630e-01  1.465e+01  7.577e+10  4.057e+05  2.139e-01  2.701e-01  3.083e-01  1.305e-01  2.330e-01  3.632e-01 
 3.639e-01  1.464e+01  7.559e+10  4.057e+05  2.109e-01  2.667e-01  3.047e-01  1.300e-01  2.297e-01  3.532e-01 
 3.649e-01  1.463e+01  7.540e+10  4.058e+05  2.125e-01  2.687e-01  3.069e-01  1.297e-01  2.315e-01  3.605e-01 
 3.658e-01  1.462e+01  7.522e+10  4.058e+05  2.152e-01  2.715e-01  3.096e-01  1.296e-01  2.340e-01  3.699e-01 
 3.666e-01  1.462e+01  7.504e+10  4.059e+05  2.140e-01  2.699e-01  3.077e-01  1.282e-01  2.338e-01  3.741e-01 
 3.674e-01  1.461e+01  7.486e+10  4.060e+05  2.161e-01  2.740e-01  3.134e-01  1.260e-01  2.309e-01  3.716e-01 
 3.682e-01  1.460e+01  7.469e+10  4.060e+05  2.199e-01  2.776e-01  3.166e-01  1.269e-01  2.360e-01  3.876e-01 
 3.690e-01  1.459e+01  7.453e+10  4.061e+05  2.205e-01  2.783e-01  3.173e-01  1.283e-01  2.345e-01  3.763e-01 
 3.697e-01  1.459e+01  7.436e+10  4.061e+05  2.217e-01  2.798e-01  3.191e-01  1.270e-01  2.364e-01  3.887e-01 
 3.705e-01  1.458e+01  7.419e+10  4.062e+05  2.237e-01  2.820e-01  3.214e-01  1.610e-01  2.652e-01  3.770e-01 
 3.711e-01  1.457e+01  7.403e+10  4.063e+05  2.133e-01  2.723e-01  3.130e-01  1.228e-01  2.258e-01  3.653e-01 
 3.718e-01  1.457e+01  7.386e+10  4.064e+05  2.181e-01  2.786e-01  3.203e-01  1.228e-01  2.263e-01  3.668e-01 
 3.725e-01  1.456e+01  7.369e+10  4.065e+05  2.296e-01  2.884e-01  3.279e-01  1.532e-01  2.510e-01  3.548e-01 
 3.731e-01  1.456e+01  7.353e+10  4.066e+05  2.283e-01  2.870e-01  3.265e-01  1.521e-01  2.482e-01  3.493e-01 
 3.737e-01  1.455e+01  7.337e+10  4.067e+05  2.306e-01  2.900e-01  3.300e-01  1.515e-01  2.488e-01  3.524e-01 
 3.743e-01  1.455e+01  7.321e+10  4.068e+05  2.314e-01  2.911e-01  3.312e-01  1.513e-01  2.494e-01  3.544e-01 
 3.748e-01  1.454e+01  7.305e+10  4.069e+05  2.307e-01  2.900e-01  3.299e-01  1.507e-01  2.477e-01  3.511e-01 
 3.753e-01  1.454e+01  7.289e+10  4.070e+05  2.349e-01  2.949e-01  3.352e-01  1.502e-01  2.495e-01  3.576e-01 
 3.759e-01  1.453e+01  7.274e+10  4.071e+05  2.250e-01  2.869e-01  3.295e-01  1.504e-01  2.518e-01  3.638e-01 
 3.763e-01  1.453e+01  7.259e+10  4.072e+05  2.224e-01  2.835e-01  3.255e-01  1.513e-01  2.517e-01  3.614e-01 
 3.768e-01  1.452e+01  7.244e+10  4.073e+05  2.259e-01  2.881e-01  3.308e-01  1.505e-01  2.520e-01  3.643e-01 
 3.773e-01  1.452e+01  7.229e+10  4.074e+05  2.268e-01  2.886e-01  3.308e-01  1.517e-01  2.546e-01  3.688e-01 
 3.777e-01  1.451e+01  7.215e+10  4.075e+05  2.261e-01  2.882e-01  3.309e-01  1.504e-01  2.519e-01  3.641e-01 
 3.781e-01  1.451e+01  7.200e+10  4.077e+05  2.299e-01  2.929e-01  3.361e-01  1.490e-01  2.520e-01  3.682e-01 
 3.785e-01  1.451e+01  7.186e+10  4.078e+05  2.351e-01  2.989e-01  3.426e-01  1.492e-01  2.547e-01  3.762e-01 
 3.789e-01  1.450e+01  7.172e+10  4.079e+05  2.277e-01  2.898e-01  3.323e-01  1.492e-01  2.526e-01  3.694e-01 
 3.793e-01  1.450e+01  7.158e+10  4.080e+05  2.350e-01  2.984e-01  3.417e-01  1.497e-01  2.559e-01  3.783e-01 
 3.797e-01  1.450e+01  7.145e+10  4.082e+05  2.319e-01  2.950e-01  3.382e-01  1.488e-01  2.541e-01  3.750e-01 
 3.800e-01  1.449e+01  7.131e+10  4.083e+05  2.341e-01  2.972e-01  3.402e-01  1.496e-01  2.557e-01  3.781e-01 
 3.804e-01  1.449e+01  7.118e+10  4.084e+05  2.304e-01  2.933e-01  3.363e-01  1.485e-01  2.534e-01  3.739e-01 
 3.807e-01  1.449e+01  7.105e+10  4.086e+05  2.334e-01  2.967e-01  3.398e-01  1.492e-01  2.549e-01  3.766e-01 
 3.810e-01  1.448e+01  7.091e+10  4.087e+05  2.321e-01  2.952e-01  3.383e-01  1.488e-01  2.541e-01  3.751e-01 
 3.813e-01  1.448e+01  7.076e+10  4.089e+05  2.315e-01  2.943e-01  3.372e-01  1.408e-01  2.373e-01  3.454e-01 
 3.817e-01  1.448e+01  7.057e+10  4.090e+05  2.305e-01  2.933e-01  3.362e-01  1.412e-01  2.361e-01  3.405e-01 
 3.822e-01  1.447e+01  7.037e+10  4.093e+05  2.333e-01  2.961e-01  3.389e-01  1.421e-01  2.378e-01  3.436e-01 
 3.827e-01  1.447e+01  7.013e+10  4.095e+05  2.274e-01  2.891e-01  3.311e-01  1.389e-01  2.358e-01  3.458e-01 
