 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.247e+00  3.586e+00  3.153e+10  2.384e+04  1.333e-01  1.804e-01  2.284e-01  1.327e-01  2.003e-01  2.857e-01 
 1.247e+00  3.586e+00  3.142e+10  2.391e+04  1.332e-01  1.803e-01  2.284e-01  1.326e-01  2.001e-01  2.856e-01 
 1.248e+00  3.586e+00  3.132e+10  2.398e+04  1.415e-01  1.909e-01  2.412e-01  1.330e-01  2.023e-01  2.912e-01 
 1.248e+00  3.586e+00  3.121e+10  2.405e+04  1.370e-01  1.855e-01  2.351e-01  1.310e-01  1.991e-01  2.867e-01 
 1.248e+00  3.586e+00  3.112e+10  2.412e+04  1.393e-01  1.887e-01  2.392e-01  1.299e-01  1.989e-01  2.889e-01 
 1.249e+00  3.585e+00  3.102e+10  2.419e+04  1.406e-01  1.906e-01  2.417e-01  1.293e-01  1.989e-01  2.906e-01 
 1.249e+00  3.585e+00  3.091e+10  2.426e+04  1.419e-01  1.923e-01  2.439e-01  1.289e-01  1.985e-01  2.901e-01 
 1.249e+00  3.585e+00  3.078e+10  2.435e+04  1.444e-01  1.958e-01  2.485e-01  1.279e-01  1.978e-01  2.910e-01 
 1.250e+00  3.585e+00  3.063e+10  2.446e+04  1.473e-01  1.998e-01  2.537e-01  1.269e-01  1.974e-01  2.926e-01 
 1.250e+00  3.585e+00  3.048e+10  2.459e+04  1.485e-01  2.015e-01  2.560e-01  1.261e-01  1.972e-01  2.941e-01 
 1.251e+00  3.585e+00  3.033e+10  2.472e+04  1.538e-01  2.089e-01  2.655e-01  1.244e-01  1.973e-01  2.998e-01 
 1.251e+00  3.585e+00  3.019e+10  2.486e+04  1.581e-01  2.149e-01  2.732e-01  1.570e-01  2.309e-01  3.193e-01 
 1.251e+00  3.585e+00  3.007e+10  2.499e+04  1.622e-01  2.206e-01  2.807e-01  1.553e-01  2.298e-01  3.199e-01 
 1.252e+00  3.585e+00  2.995e+10  2.512e+04  1.667e-01  2.269e-01  2.888e-01  1.537e-01  2.288e-01  3.207e-01 
 1.252e+00  3.585e+00  2.985e+10  2.524e+04  1.665e-01  2.267e-01  2.887e-01  1.274e-01  1.923e-01  2.740e-01 
 1.252e+00  3.585e+00  2.977e+10  2.534e+04  1.663e-01  2.265e-01  2.886e-01  1.262e-01  1.918e-01  2.757e-01 
 1.252e+00  3.585e+00  2.969e+10  2.544e+04  1.661e-01  2.264e-01  2.885e-01  1.256e-01  1.916e-01  2.767e-01 
 1.252e+00  3.585e+00  2.962e+10  2.553e+04  1.660e-01  2.263e-01  2.885e-01  1.246e-01  1.913e-01  2.783e-01 
 1.252e+00  3.585e+00  2.956e+10  2.560e+04  1.658e-01  2.261e-01  2.883e-01  1.235e-01  1.914e-01  2.821e-01 
 1.252e+00  3.585e+00  2.951e+10  2.567e+04  1.657e-01  2.260e-01  2.882e-01  1.228e-01  1.914e-01  2.840e-01 
 1.252e+00  3.584e+00  2.946e+10  2.574e+04  1.656e-01  2.259e-01  2.882e-01  1.220e-01  1.920e-01  2.884e-01 
 1.253e+00  3.584e+00  2.942e+10  2.579e+04  1.654e-01  2.258e-01  2.882e-01  1.214e-01  1.924e-01  2.918e-01 
 1.253e+00  3.584e+00  2.938e+10  2.584e+04  1.654e-01  2.257e-01  2.881e-01  1.208e-01  1.931e-01  2.962e-01 
 1.253e+00  3.584e+00  2.935e+10  2.589e+04  1.653e-01  2.257e-01  2.881e-01  1.204e-01  1.937e-01  2.996e-01 
 1.253e+00  3.584e+00  2.932e+10  2.593e+04  1.652e-01  2.256e-01  2.880e-01  1.203e-01  1.936e-01  2.995e-01 
 1.253e+00  3.584e+00  2.929e+10  2.597e+04  1.651e-01  2.255e-01  2.880e-01  1.530e-01  2.268e-01  3.163e-01 
 1.253e+00  3.584e+00  2.926e+10  2.600e+04  1.651e-01  2.255e-01  2.880e-01  1.518e-01  2.268e-01  3.191e-01 
 1.253e+00  3.584e+00  2.924e+10  2.603e+04  1.650e-01  2.254e-01  2.879e-01  1.211e-01  1.881e-01  2.777e-01 
 1.253e+00  3.584e+00  2.922e+10  2.606e+04  1.649e-01  2.254e-01  2.879e-01  1.202e-01  1.888e-01  2.829e-01 
 1.253e+00  3.584e+00  2.920e+10  2.609e+04  1.649e-01  2.253e-01  2.879e-01  1.199e-01  1.892e-01  2.852e-01 
 1.253e+00  3.584e+00  2.918e+10  2.611e+04  1.649e-01  2.253e-01  2.879e-01  1.196e-01  1.898e-01  2.883e-01 
 1.253e+00  3.584e+00  2.917e+10  2.613e+04  1.648e-01  2.253e-01  2.879e-01  1.193e-01  1.907e-01  2.925e-01 
 1.253e+00  3.584e+00  2.916e+10  2.614e+04  1.648e-01  2.253e-01  2.878e-01  1.193e-01  1.902e-01  2.905e-01 
 1.253e+00  3.584e+00  2.915e+10  2.616e+04  1.648e-01  2.253e-01  2.878e-01  1.189e-01  1.929e-01  3.020e-01 
 1.253e+00  3.584e+00  2.914e+10  2.617e+04  1.647e-01  2.252e-01  2.878e-01  1.190e-01  1.922e-01  2.992e-01 
 1.253e+00  3.584e+00  2.914e+10  2.618e+04  1.647e-01  2.252e-01  2.878e-01  1.189e-01  1.923e-01  2.995e-01 
 1.253e+00  3.584e+00  2.913e+10  2.619e+04  1.647e-01  2.252e-01  2.878e-01  1.189e-01  1.924e-01  2.999e-01 
 1.253e+00  3.584e+00  2.912e+10  2.620e+04  1.647e-01  2.252e-01  2.878e-01  1.189e-01  1.926e-01  3.011e-01 
 1.253e+00  3.584e+00  2.912e+10  2.620e+04  1.647e-01  2.252e-01  2.878e-01  1.189e-01  1.927e-01  3.013e-01 
 1.253e+00  3.584e+00  2.911e+10  2.621e+04  1.647e-01  2.252e-01  2.878e-01  1.188e-01  1.927e-01  3.015e-01 
 1.253e+00  3.584e+00  2.911e+10  2.621e+04  1.647e-01  2.252e-01  2.878e-01  1.188e-01  1.927e-01  3.015e-01 
 1.253e+00  3.584e+00  2.911e+10  2.622e+04  1.647e-01  2.252e-01  2.878e-01  1.188e-01  1.927e-01  3.017e-01 
 1.253e+00  3.584e+00  2.910e+10  2.622e+04  1.646e-01  2.251e-01  2.877e-01  1.188e-01  1.927e-01  3.016e-01 
 1.253e+00  3.584e+00  2.910e+10  2.623e+04  1.646e-01  2.252e-01  2.878e-01  1.188e-01  1.928e-01  3.019e-01 
 1.253e+00  3.584e+00  2.910e+10  2.623e+04  1.646e-01  2.251e-01  2.877e-01  1.188e-01  1.927e-01  3.016e-01 
 1.253e+00  3.584e+00  2.909e+10  2.624e+04  1.646e-01  2.251e-01  2.877e-01  1.188e-01  1.932e-01  3.035e-01 
 1.253e+00  3.584e+00  2.909e+10  2.624e+04  1.646e-01  2.251e-01  2.877e-01  1.188e-01  1.927e-01  3.016e-01 
 1.253e+00  3.584e+00  2.908e+10  2.625e+04  1.646e-01  2.251e-01  2.877e-01  1.188e-01  1.926e-01  3.012e-01 
 1.253e+00  3.584e+00  2.908e+10  2.625e+04  1.646e-01  2.251e-01  2.877e-01  1.187e-01  1.925e-01  3.011e-01 
 1.253e+00  3.584e+00  2.907e+10  2.626e+04  1.646e-01  2.251e-01  2.878e-01  1.187e-01  1.925e-01  3.012e-01 
 1.253e+00  3.584e+00  2.907e+10  2.627e+04  1.646e-01  2.251e-01  2.877e-01  1.187e-01  1.925e-01  3.011e-01 
 1.253e+00  3.584e+00  2.906e+10  2.627e+04  1.645e-01  2.250e-01  2.877e-01  1.187e-01  1.925e-01  3.011e-01 
 1.253e+00  3.584e+00  2.905e+10  2.628e+04  1.645e-01  2.250e-01  2.877e-01  1.187e-01  1.925e-01  3.011e-01 
 1.253e+00  3.584e+00  2.904e+10  2.630e+04  1.645e-01  2.250e-01  2.877e-01  1.186e-01  1.924e-01  3.011e-01 
 1.253e+00  3.584e+00  2.903e+10  2.631e+04  1.645e-01  2.250e-01  2.877e-01  1.186e-01  1.924e-01  3.011e-01 
 1.253e+00  3.584e+00  2.902e+10  2.632e+04  1.644e-01  2.249e-01  2.877e-01  1.186e-01  1.924e-01  3.010e-01 
 1.253e+00  3.584e+00  2.900e+10  2.634e+04  1.644e-01  2.249e-01  2.877e-01  1.186e-01  1.923e-01  3.010e-01 
 1.253e+00  3.584e+00  2.899e+10  2.635e+04  1.644e-01  2.249e-01  2.877e-01  1.185e-01  1.923e-01  3.010e-01 
 1.253e+00  3.584e+00  2.897e+10  2.637e+04  1.643e-01  2.249e-01  2.876e-01  1.489e-01  2.228e-01  3.143e-01 
 1.253e+00  3.584e+00  2.895e+10  2.640e+04  1.643e-01  2.248e-01  2.876e-01  1.488e-01  2.228e-01  3.142e-01 
 1.253e+00  3.584e+00  2.893e+10  2.642e+04  1.642e-01  2.248e-01  2.876e-01  1.487e-01  2.227e-01  3.141e-01 
 1.253e+00  3.584e+00  2.890e+10  2.645e+04  1.641e-01  2.247e-01  2.875e-01  1.487e-01  2.226e-01  3.141e-01 
 1.253e+00  3.584e+00  2.888e+10  2.648e+04  1.641e-01  2.247e-01  2.875e-01  1.486e-01  2.226e-01  3.140e-01 
 1.253e+00  3.584e+00  2.884e+10  2.651e+04  1.640e-01  2.246e-01  2.875e-01  1.489e-01  2.230e-01  3.148e-01 
 1.254e+00  3.584e+00  2.881e+10  2.655e+04  1.639e-01  2.245e-01  2.874e-01  1.488e-01  2.229e-01  3.147e-01 
 1.254e+00  3.584e+00  2.877e+10  2.660e+04  1.638e-01  2.244e-01  2.874e-01  1.486e-01  2.228e-01  3.146e-01 
 1.254e+00  3.584e+00  2.873e+10  2.664e+04  1.637e-01  2.244e-01  2.873e-01  1.487e-01  2.229e-01  3.149e-01 
 1.254e+00  3.584e+00  2.868e+10  2.670e+04  1.685e-01  2.303e-01  2.941e-01  1.510e-01  2.264e-01  3.197e-01 
 1.254e+00  3.584e+00  2.863e+10  2.676e+04  1.684e-01  2.302e-01  2.940e-01  1.508e-01  2.262e-01  3.196e-01 
 1.254e+00  3.584e+00  2.857e+10  2.683e+04  1.682e-01  2.301e-01  2.940e-01  1.509e-01  2.264e-01  3.200e-01 
 1.254e+00  3.584e+00  2.850e+10  2.690e+04  1.656e-01  2.268e-01  2.902e-01  1.495e-01  2.244e-01  3.172e-01 
 1.254e+00  3.584e+00  2.843e+10  2.699e+04  1.679e-01  2.298e-01  2.938e-01  1.505e-01  2.260e-01  3.198e-01 
 1.254e+00  3.584e+00  2.835e+10  2.708e+04  1.652e-01  2.265e-01  2.901e-01  1.492e-01  2.243e-01  3.174e-01 
 1.255e+00  3.584e+00  2.826e+10  2.717e+04  1.650e-01  2.264e-01  2.900e-01  1.488e-01  2.240e-01  3.179e-01 
 1.255e+00  3.584e+00  2.817e+10  2.728e+04  1.648e-01  2.262e-01  2.900e-01  1.486e-01  2.239e-01  3.180e-01 
 1.255e+00  3.584e+00  2.807e+10  2.739e+04  1.646e-01  2.261e-01  2.900e-01  1.485e-01  2.239e-01  3.182e-01 
 1.255e+00  3.584e+00  2.797e+10  2.751e+04  1.643e-01  2.260e-01  2.901e-01  1.481e-01  2.237e-01  3.182e-01 
 1.256e+00  3.584e+00  2.788e+10  2.762e+04  1.641e-01  2.259e-01  2.902e-01  1.480e-01  2.237e-01  3.186e-01 
 1.256e+00  3.584e+00  2.780e+10  2.772e+04  1.639e-01  2.259e-01  2.906e-01  1.478e-01  2.237e-01  3.190e-01 
 1.256e+00  3.583e+00  2.775e+10  2.781e+04  1.637e-01  2.260e-01  2.910e-01  1.475e-01  2.237e-01  3.196e-01 
 1.257e+00  3.583e+00  2.774e+10  2.786e+04  1.658e-01  2.292e-01  2.956e-01  1.469e-01  2.238e-01  3.213e-01 
 1.257e+00  3.583e+00  2.780e+10  2.788e+04  1.663e-01  2.301e-01  2.971e-01  1.640e-01  2.360e-01  3.172e-01 
 1.258e+00  3.583e+00  2.795e+10  2.788e+04  1.660e-01  2.305e-01  2.982e-01  1.636e-01  2.361e-01  3.184e-01 
 1.258e+00  3.583e+00  2.821e+10  2.789e+04  1.654e-01  2.304e-01  2.991e-01  1.627e-01  2.358e-01  3.192e-01 
 1.259e+00  3.583e+00  2.862e+10  2.799e+04  1.568e-01  2.202e-01  2.882e-01  1.559e-01  2.275e-01  3.098e-01 
 1.259e+00  3.583e+00  2.918e+10  2.828e+04  1.650e-01  2.316e-01  3.023e-01  1.623e-01  2.373e-01  3.237e-01 
 1.260e+00  3.582e+00  2.982e+10  2.878e+04  1.572e-01  2.226e-01  2.931e-01  1.558e-01  2.294e-01  3.151e-01 
 1.261e+00  3.582e+00  3.053e+10  2.946e+04  1.556e-01  2.213e-01  2.925e-01  1.537e-01  2.274e-01  3.139e-01 
 1.261e+00  3.582e+00  3.122e+10  3.025e+04  1.535e-01  2.196e-01  2.917e-01  1.513e-01  2.251e-01  3.122e-01 
 1.262e+00  3.582e+00  3.190e+10  3.106e+04  1.467e-01  2.117e-01  2.837e-01  1.455e-01  2.180e-01  3.046e-01 
 1.263e+00  3.581e+00  3.257e+10  3.184e+04  1.447e-01  2.099e-01  2.825e-01  1.433e-01  2.157e-01  3.028e-01 
 1.263e+00  3.581e+00  3.323e+10  3.261e+04  1.428e-01  2.081e-01  2.813e-01  1.412e-01  2.134e-01  3.009e-01 
 1.264e+00  3.581e+00  3.389e+10  3.336e+04  1.418e-01  2.072e-01  2.809e-01  1.397e-01  2.118e-01  2.997e-01 
 1.264e+00  3.581e+00  3.458e+10  3.411e+04  1.400e-01  2.055e-01  2.797e-01  1.376e-01  2.096e-01  2.977e-01 
 1.265e+00  3.581e+00  3.529e+10  3.486e+04  1.396e-01  2.054e-01  2.801e-01  1.365e-01  2.086e-01  2.971e-01 
 1.266e+00  3.580e+00  3.604e+10  3.561e+04  1.390e-01  2.053e-01  2.808e-01  1.352e-01  2.074e-01  2.967e-01 
 1.266e+00  3.580e+00  3.683e+10  3.637e+04  1.370e-01  2.034e-01  2.795e-01  1.330e-01  2.050e-01  2.945e-01 
 1.267e+00  3.580e+00  3.766e+10  3.714e+04  1.353e-01  2.018e-01  2.784e-01  1.310e-01  2.027e-01  2.926e-01 
 1.268e+00  3.580e+00  3.850e+10  3.793e+04  1.333e-01  1.997e-01  2.768e-01  1.287e-01  2.001e-01  2.901e-01 
 1.268e+00  3.579e+00  3.936e+10  3.869e+04  1.314e-01  1.979e-01  2.756e-01  1.266e-01  1.977e-01  2.880e-01 
 1.269e+00  3.579e+00  4.022e+10  3.945e+04  1.296e-01  1.961e-01  2.744e-01  1.245e-01  1.953e-01  2.859e-01 
 1.270e+00  3.579e+00  4.111e+10  4.018e+04  1.237e-01  1.885e-01  2.657e-01  1.204e-01  1.899e-01  2.794e-01 
 1.270e+00  3.578e+00  4.200e+10  4.090e+04  1.252e-01  1.913e-01  2.702e-01  1.206e-01  1.909e-01  2.818e-01 
 1.271e+00  3.578e+00  4.292e+10  4.161e+04  1.235e-01  1.896e-01  2.691e-01  1.186e-01  1.885e-01  2.797e-01 
 1.272e+00  3.578e+00  4.385e+10  4.230e+04  1.197e-01  1.848e-01  2.636e-01  1.153e-01  1.840e-01  2.741e-01 
 1.272e+00  3.577e+00  4.481e+10  4.298e+04  1.202e-01  1.861e-01  2.664e-01  1.148e-01  1.839e-01  2.751e-01 
 1.273e+00  3.577e+00  4.578e+10  4.365e+04  1.134e-01  1.772e-01  2.559e-01  1.087e-01  1.751e-01  2.637e-01 
 1.274e+00  3.577e+00  4.677e+10  4.431e+04  1.145e-01  1.792e-01  2.591e-01  1.086e-01  1.755e-01  2.649e-01 
 1.274e+00  3.576e+00  4.778e+10  4.495e+04  1.129e-01  1.775e-01  2.578e-01  1.068e-01  1.733e-01  2.626e-01 
 1.275e+00  3.576e+00  4.880e+10  4.558e+04  1.124e-01  1.771e-01  2.580e-01  1.057e-01  1.719e-01  2.614e-01 
 1.276e+00  3.575e+00  4.983e+10  4.619e+04  1.109e-01  1.755e-01  2.568e-01  1.040e-01  1.698e-01  2.592e-01 
 1.276e+00  3.575e+00  5.086e+10  4.678e+04  1.058e-01  1.688e-01  2.492e-01  9.993e-02  1.641e-01  2.521e-01 
 1.277e+00  3.575e+00  5.190e+10  4.736e+04  1.077e-01  1.719e-01  2.537e-01  1.005e-01  1.653e-01  2.542e-01 
 1.277e+00  3.574e+00  5.295e+10  4.791e+04  1.024e-01  1.648e-01  2.455e-01  9.625e-02  1.592e-01  2.465e-01 
 1.278e+00  3.574e+00  5.401e+10  4.845e+04  1.009e-01  1.631e-01  2.440e-01  9.465e-02  1.571e-01  2.441e-01 
 1.279e+00  3.574e+00  5.509e+10  4.897e+04  9.964e-02  1.617e-01  2.430e-01  9.318e-02  1.552e-01  2.420e-01 
 1.279e+00  3.573e+00  5.617e+10  4.948e+04  9.766e-02  1.590e-01  2.399e-01  9.128e-02  1.524e-01  2.385e-01 
 1.280e+00  3.573e+00  5.726e+10  4.998e+04  9.666e-02  1.579e-01  2.390e-01  9.003e-02  1.508e-01  2.366e-01 
 1.280e+00  3.573e+00  5.836e+10  5.046e+04  9.546e-02  1.566e-01  2.379e-01  9.546e-02  1.566e-01  2.379e-01 
 1.281e+00  3.572e+00  5.948e+10  5.093e+04  9.428e-02  1.552e-01  2.369e-01  9.428e-02  1.552e-01  2.369e-01 
 1.281e+00  3.572e+00  6.061e+10  5.139e+04  9.415e-02  1.554e-01  2.378e-01  9.415e-02  1.554e-01  2.378e-01 
 1.282e+00  3.572e+00  6.175e+10  5.183e+04  8.963e-02  1.492e-01  2.305e-01  8.963e-02  1.492e-01  2.305e-01 
 1.282e+00  3.571e+00  6.291e+10  5.227e+04  8.854e-02  1.479e-01  2.294e-01  8.854e-02  1.479e-01  2.294e-01 
 1.283e+00  3.571e+00  6.408e+10  5.269e+04  8.982e-02  1.497e-01  2.315e-01  8.982e-02  1.497e-01  2.315e-01 
 1.283e+00  3.571e+00  6.526e+10  5.310e+04  8.874e-02  1.484e-01  2.304e-01  8.874e-02  1.484e-01  2.304e-01 
 1.284e+00  3.570e+00  6.645e+10  5.350e+04  8.529e-02  1.377e-01  2.042e-01  8.509e-02  1.434e-01  2.246e-01 
 1.284e+00  3.570e+00  6.766e+10  5.389e+04  8.810e-02  1.417e-01  2.091e-01  8.668e-02  1.460e-01  2.284e-01 
 1.285e+00  3.570e+00  6.889e+10  5.427e+04  8.148e-02  1.329e-01  1.993e-01  8.161e-02  1.387e-01  2.195e-01 
 1.285e+00  3.569e+00  7.013e+10  5.464e+04  8.286e-02  1.350e-01  2.021e-01  8.223e-02  1.399e-01  2.216e-01 
 1.286e+00  3.569e+00  7.138e+10  5.500e+04  7.844e-02  1.291e-01  1.955e-01  7.872e-02  1.349e-01  2.155e-01 
 1.286e+00  3.569e+00  7.265e+10  5.535e+04  7.773e-02  1.283e-01  1.949e-01  7.786e-02  1.338e-01  2.146e-01 
 1.287e+00  3.568e+00  7.394e+10  5.570e+04  7.769e-02  1.283e-01  1.949e-01  7.688e-02  1.323e-01  2.125e-01 
 1.287e+00  3.568e+00  7.524e+10  5.603e+04  7.694e-02  1.274e-01  1.943e-01  7.601e-02  1.313e-01  2.116e-01 
 1.287e+00  3.568e+00  7.656e+10  5.636e+04  7.625e-02  1.266e-01  1.935e-01  7.520e-02  1.302e-01  2.106e-01 
 1.288e+00  3.568e+00  7.790e+10  5.667e+04  7.167e-02  1.203e-01  1.866e-01  7.162e-02  1.250e-01  2.043e-01 
 1.288e+00  3.567e+00  7.925e+10  5.698e+04  7.071e-02  1.190e-01  1.851e-01  7.063e-02  1.236e-01  2.026e-01 
 1.289e+00  3.567e+00  8.062e+10  5.728e+04  7.177e-02  1.209e-01  1.880e-01  7.063e-02  1.238e-01  2.034e-01 
 1.289e+00  3.567e+00  8.201e+10  5.757e+04  6.963e-02  1.180e-01  1.847e-01  6.882e-02  1.212e-01  2.003e-01 
 1.289e+00  3.566e+00  8.342e+10  5.786e+04  6.513e-02  1.115e-01  1.769e-01  6.530e-02  1.158e-01  1.932e-01 
 1.290e+00  3.566e+00  8.484e+10  5.813e+04  6.817e-02  1.161e-01  1.828e-01  6.722e-02  1.190e-01  1.979e-01 
 1.290e+00  3.566e+00  8.629e+10  5.840e+04  6.392e-02  1.100e-01  1.758e-01  6.390e-02  1.140e-01  1.916e-01 
 1.290e+00  3.566e+00  8.774e+10  5.866e+04  6.333e-02  1.094e-01  1.753e-01  6.281e-02  1.124e-01  1.896e-01 
 1.291e+00  3.565e+00  8.923e+10  5.892e+04  6.278e-02  1.087e-01  1.747e-01  6.216e-02  1.115e-01  1.888e-01 
 1.291e+00  3.565e+00  9.073e+10  5.917e+04  6.332e-02  1.096e-01  1.762e-01  6.230e-02  1.119e-01  1.897e-01 
 1.291e+00  3.565e+00  9.225e+10  5.941e+04  6.200e-02  1.078e-01  1.741e-01  6.112e-02  1.102e-01  1.875e-01 
 1.292e+00  3.565e+00  9.379e+10  5.964e+04  6.147e-02  1.071e-01  1.736e-01  6.050e-02  1.094e-01  1.868e-01 
 1.292e+00  3.564e+00  9.535e+10  5.987e+04  6.089e-02  1.064e-01  1.729e-01  5.944e-02  1.077e-01  1.846e-01 
 1.292e+00  3.564e+00  9.693e+10  6.009e+04  6.038e-02  1.058e-01  1.724e-01  5.885e-02  1.069e-01  1.839e-01 
 1.293e+00  3.564e+00  9.854e+10  6.030e+04  5.706e-02  1.008e-01  1.663e-01  5.627e-02  1.029e-01  1.784e-01 
 1.293e+00  3.564e+00  1.002e+11  6.051e+04  5.591e-02  9.916e-02  1.643e-01  5.523e-02  1.013e-01  1.764e-01 
 1.293e+00  3.564e+00  1.018e+11  6.071e+04  5.609e-02  9.963e-02  1.654e-01  5.515e-02  1.013e-01  1.770e-01 
 1.293e+00  3.563e+00  1.035e+11  6.090e+04  5.563e-02  9.905e-02  1.649e-01  5.424e-02  9.991e-02  1.750e-01 
 1.294e+00  3.563e+00  1.052e+11  6.109e+04  7.451e-02  1.261e-01  1.960e-01  5.107e-02  9.467e-02  1.674e-01 
 1.294e+00  3.563e+00  1.069e+11  6.127e+04  7.397e-02  1.255e-01  1.955e-01  5.054e-02  9.393e-02  1.667e-01 
 1.294e+00  3.563e+00  1.086e+11  6.145e+04  7.312e-02  1.240e-01  1.931e-01  5.054e-02  9.408e-02  1.672e-01 
 1.294e+00  3.563e+00  1.104e+11  6.161e+04  5.347e-02  9.616e-02  1.621e-01  5.155e-02  9.593e-02  1.704e-01 
 1.295e+00  3.562e+00  1.121e+11  6.178e+04  5.309e-02  9.569e-02  1.618e-01  5.109e-02  9.531e-02  1.698e-01 
 1.295e+00  3.562e+00  1.139e+11  6.193e+04  5.264e-02  9.512e-02  1.613e-01  5.058e-02  9.462e-02  1.692e-01 
 1.295e+00  3.562e+00  1.158e+11  6.208e+04  7.067e-02  1.208e-01  1.898e-01  4.834e-02  9.089e-02  1.638e-01 
 1.295e+00  3.562e+00  1.162e+11  6.223e+04  7.054e-02  1.207e-01  1.897e-01  4.821e-02  9.072e-02  1.637e-01 
 1.295e+00  3.562e+00  1.167e+11  6.227e+04  7.041e-02  1.205e-01  1.896e-01  4.808e-02  9.054e-02  1.635e-01 
 1.295e+00  3.562e+00  1.172e+11  6.230e+04  6.910e-02  1.189e-01  1.882e-01  4.681e-02  8.829e-02  1.599e-01 
 1.295e+00  3.562e+00  1.177e+11  6.234e+04  7.017e-02  1.202e-01  1.893e-01  4.784e-02  9.020e-02  1.632e-01 
 1.295e+00  3.562e+00  1.181e+11  6.238e+04  6.993e-02  1.199e-01  1.889e-01  4.744e-02  8.950e-02  1.621e-01 
 1.295e+00  3.562e+00  1.185e+11  6.241e+04  6.982e-02  1.198e-01  1.888e-01  4.734e-02  8.936e-02  1.619e-01 
 1.295e+00  3.562e+00  1.189e+11  6.244e+04  6.859e-02  1.182e-01  1.876e-01  4.610e-02  8.716e-02  1.583e-01 
 1.295e+00  3.562e+00  1.193e+11  6.247e+04  6.964e-02  1.195e-01  1.886e-01  4.716e-02  8.911e-02  1.617e-01 
 1.295e+00  3.562e+00  1.196e+11  6.249e+04  6.956e-02  1.194e-01  1.885e-01  4.708e-02  8.900e-02  1.616e-01 
 1.295e+00  3.562e+00  1.199e+11  6.251e+04  6.949e-02  1.193e-01  1.884e-01  4.701e-02  8.890e-02  1.615e-01 
 1.295e+00  3.562e+00  1.202e+11  6.253e+04  6.942e-02  1.193e-01  1.884e-01  4.694e-02  8.880e-02  1.614e-01 
 1.295e+00  3.562e+00  1.205e+11  6.255e+04  6.812e-02  1.176e-01  1.870e-01  4.576e-02  8.670e-02  1.579e-01 
 1.296e+00  3.562e+00  1.208e+11  6.257e+04  6.805e-02  1.175e-01  1.869e-01  4.569e-02  8.660e-02  1.578e-01 
 1.296e+00  3.562e+00  1.211e+11  6.259e+04  6.897e-02  1.186e-01  1.873e-01  4.665e-02  8.832e-02  1.607e-01 
 1.296e+00  3.562e+00  1.214e+11  6.261e+04  6.877e-02  1.182e-01  1.869e-01  4.663e-02  8.831e-02  1.608e-01 
 1.296e+00  3.561e+00  1.216e+11  6.263e+04  6.784e-02  1.173e-01  1.867e-01  4.549e-02  8.630e-02  1.576e-01 
 1.296e+00  3.561e+00  1.219e+11  6.265e+04  6.777e-02  1.172e-01  1.866e-01  4.542e-02  8.620e-02  1.575e-01 
 1.296e+00  3.561e+00  1.222e+11  6.267e+04  6.770e-02  1.171e-01  1.866e-01  4.535e-02  8.611e-02  1.574e-01 
 1.296e+00  3.561e+00  1.225e+11  6.269e+04  6.754e-02  1.169e-01  1.862e-01  4.531e-02  8.607e-02  1.574e-01 
 1.296e+00  3.561e+00  1.228e+11  6.271e+04  6.825e-02  1.174e-01  1.857e-01  4.650e-02  8.817e-02  1.608e-01 
 1.296e+00  3.561e+00  1.231e+11  6.273e+04  6.635e-02  1.157e-01  1.864e-01  4.362e-02  8.301e-02  1.523e-01 
 1.296e+00  3.561e+00  1.234e+11  6.275e+04  6.811e-02  1.172e-01  1.855e-01  4.636e-02  8.798e-02  1.606e-01 
 1.296e+00  3.561e+00  1.237e+11  6.277e+04  6.622e-02  1.156e-01  1.863e-01  4.348e-02  8.282e-02  1.521e-01 
 1.296e+00  3.561e+00  1.240e+11  6.278e+04  6.615e-02  1.155e-01  1.862e-01  4.342e-02  8.272e-02  1.520e-01 
 1.296e+00  3.561e+00  1.244e+11  6.280e+04  6.714e-02  1.164e-01  1.859e-01  4.491e-02  8.549e-02  1.568e-01 
 1.296e+00  3.561e+00  1.247e+11  6.282e+04  6.586e-02  1.150e-01  1.853e-01  4.345e-02  8.282e-02  1.523e-01 
 1.296e+00  3.561e+00  1.250e+11  6.284e+04  6.579e-02  1.149e-01  1.853e-01  4.312e-02  8.223e-02  1.513e-01 
 1.296e+00  3.561e+00  1.253e+11  6.286e+04  6.572e-02  1.148e-01  1.852e-01  4.305e-02  8.213e-02  1.512e-01 
 1.296e+00  3.561e+00  1.257e+11  6.288e+04  6.565e-02  1.147e-01  1.851e-01  4.298e-02  8.203e-02  1.510e-01 
 1.296e+00  3.561e+00  1.260e+11  6.290e+04  6.771e-02  1.169e-01  1.856e-01  4.567e-02  8.695e-02  1.595e-01 
 1.296e+00  3.561e+00  1.264e+11  6.292e+04  6.472e-02  1.136e-01  1.844e-01  4.201e-02  8.024e-02  1.479e-01 
 1.296e+00  3.561e+00  1.268e+11  6.294e+04  6.464e-02  1.135e-01  1.843e-01  4.194e-02  8.012e-02  1.478e-01 
 1.296e+00  3.561e+00  1.272e+11  6.296e+04  6.448e-02  1.132e-01  1.840e-01  4.190e-02  8.007e-02  1.478e-01 
 1.296e+00  3.561e+00  1.276e+11  6.298e+04  6.440e-02  1.131e-01  1.839e-01  4.182e-02  7.995e-02  1.476e-01 
