 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.217e-01  1.552e+02  4.216e+11  8.338e+06  7.140e-02  1.579e-01  2.869e-01  7.140e-02  1.579e-01  2.869e-01 
 1.223e-01  1.551e+02  4.221e+11  8.333e+06  7.277e-02  1.550e-01  2.669e-01  7.277e-02  1.550e-01  2.669e-01 
 1.229e-01  1.550e+02  4.221e+11  8.330e+06  7.177e-02  1.592e-01  2.902e-01  7.177e-02  1.592e-01  2.902e-01 
 1.235e-01  1.549e+02  4.222e+11  8.325e+06  7.322e-02  1.547e-01  2.634e-01  7.322e-02  1.547e-01  2.634e-01 
 1.242e-01  1.548e+02  4.223e+11  8.322e+06  7.043e-02  1.583e-01  2.945e-01  7.043e-02  1.583e-01  2.945e-01 
 1.248e-01  1.547e+02  4.226e+11  8.317e+06  7.123e-02  1.556e-01  2.777e-01  7.123e-02  1.556e-01  2.777e-01 
 1.254e-01  1.546e+02  4.227e+11  8.313e+06  7.108e-02  1.573e-01  2.860e-01  7.108e-02  1.573e-01  2.860e-01 
 1.260e-01  1.545e+02  4.229e+11  8.309e+06  7.130e-02  1.560e-01  2.788e-01  7.130e-02  1.560e-01  2.788e-01 
 1.266e-01  1.544e+02  4.228e+11  8.306e+06  7.219e-02  1.561e-01  2.742e-01  7.219e-02  1.561e-01  2.742e-01 
 1.273e-01  1.543e+02  4.235e+11  8.301e+06  7.089e-02  1.549e-01  2.761e-01  7.089e-02  1.549e-01  2.761e-01 
 1.279e-01  1.542e+02  4.237e+11  8.298e+06  7.087e-02  1.570e-01  2.857e-01  7.087e-02  1.570e-01  2.857e-01 
 1.285e-01  1.541e+02  4.241e+11  8.294e+06  6.917e-02  1.566e-01  2.946e-01  6.917e-02  1.566e-01  2.946e-01 
 1.291e-01  1.540e+02  4.243e+11  8.290e+06  7.082e-02  1.568e-01  2.853e-01  7.082e-02  1.568e-01  2.853e-01 
 1.297e-01  1.539e+02  4.245e+11  8.286e+06  6.863e-02  1.550e-01  2.907e-01  6.863e-02  1.550e-01  2.907e-01 
 1.304e-01  1.538e+02  4.245e+11  8.283e+06  6.873e-02  1.568e-01  2.985e-01  6.873e-02  1.568e-01  2.985e-01 
 1.310e-01  1.537e+02  4.247e+11  8.279e+06  6.885e-02  1.557e-01  2.926e-01  6.885e-02  1.557e-01  2.926e-01 
 1.316e-01  1.536e+02  4.248e+11  8.276e+06  6.898e-02  1.576e-01  3.009e-01  6.898e-02  1.576e-01  3.009e-01 
 1.322e-01  1.535e+02  4.252e+11  8.272e+06  6.867e-02  1.541e-01  2.859e-01  6.867e-02  1.541e-01  2.859e-01 
 1.328e-01  1.534e+02  4.255e+11  8.269e+06  6.831e-02  1.526e-01  2.811e-01  6.831e-02  1.526e-01  2.811e-01 
 1.334e-01  1.533e+02  4.256e+11  8.266e+06  6.851e-02  1.538e-01  2.853e-01  6.851e-02  1.538e-01  2.853e-01 
 1.340e-01  1.532e+02  4.259e+11  8.262e+06  6.929e-02  1.526e-01  2.754e-01  6.929e-02  1.526e-01  2.754e-01 
 1.346e-01  1.531e+02  4.261e+11  8.259e+06  6.920e-02  1.527e-01  2.763e-01  6.920e-02  1.527e-01  2.763e-01 
 1.352e-01  1.530e+02  4.265e+11  8.255e+06  6.905e-02  1.520e-01  2.740e-01  6.905e-02  1.520e-01  2.740e-01 
 1.359e-01  1.529e+02  4.265e+11  8.253e+06  6.823e-02  1.532e-01  2.842e-01  6.823e-02  1.532e-01  2.842e-01 
 1.365e-01  1.529e+02  4.266e+11  8.249e+06  6.843e-02  1.502e-01  2.696e-01  6.843e-02  1.502e-01  2.696e-01 
 1.371e-01  1.528e+02  4.267e+11  8.246e+06  6.819e-02  1.531e-01  2.843e-01  6.819e-02  1.531e-01  2.843e-01 
 1.377e-01  1.527e+02  4.272e+11  8.243e+06  6.818e-02  1.500e-01  2.700e-01  6.818e-02  1.500e-01  2.700e-01 
 1.383e-01  1.526e+02  4.274e+11  8.240e+06  6.760e-02  1.517e-01  2.815e-01  6.760e-02  1.517e-01  2.815e-01 
 1.389e-01  1.525e+02  4.278e+11  8.237e+06  6.784e-02  1.490e-01  2.677e-01  6.784e-02  1.490e-01  2.677e-01 
 1.395e-01  1.524e+02  4.280e+11  8.234e+06  6.776e-02  1.522e-01  2.825e-01  6.776e-02  1.522e-01  2.825e-01 
 1.401e-01  1.523e+02  4.285e+11  8.231e+06  6.682e-02  1.491e-01  2.741e-01  6.682e-02  1.491e-01  2.741e-01 
 1.407e-01  1.523e+02  4.288e+11  8.228e+06  7.951e-02  1.574e-01  2.471e-01  7.951e-02  1.574e-01  2.471e-01 
 1.413e-01  1.522e+02  4.292e+11  8.225e+06  6.815e-02  1.501e-01  2.707e-01  6.815e-02  1.501e-01  2.707e-01 
 1.419e-01  1.521e+02  4.292e+11  8.223e+06  6.707e-02  1.506e-01  2.794e-01  6.707e-02  1.506e-01  2.794e-01 
 1.425e-01  1.520e+02  4.293e+11  8.220e+06  6.593e-02  1.500e-01  2.841e-01  6.593e-02  1.500e-01  2.841e-01 
 1.431e-01  1.519e+02  4.293e+11  8.217e+06  7.925e-02  1.569e-01  2.462e-01  7.925e-02  1.569e-01  2.462e-01 
 1.437e-01  1.518e+02  4.296e+11  8.214e+06  6.589e-02  1.500e-01  2.845e-01  6.589e-02  1.500e-01  2.845e-01 
 1.443e-01  1.518e+02  4.298e+11  8.212e+06  7.742e-02  1.569e-01  2.531e-01  7.742e-02  1.569e-01  2.531e-01 
 1.449e-01  1.517e+02  4.301e+11  8.209e+06  6.736e-02  1.482e-01  2.666e-01  6.736e-02  1.482e-01  2.666e-01 
 1.454e-01  1.516e+02  4.305e+11  8.206e+06  6.711e-02  1.463e-01  2.598e-01  6.711e-02  1.463e-01  2.598e-01 
 1.460e-01  1.515e+02  4.306e+11  8.204e+06  6.742e-02  1.486e-01  2.680e-01  6.742e-02  1.486e-01  2.680e-01 
 1.466e-01  1.514e+02  4.310e+11  8.201e+06  6.538e-02  1.471e-01  2.738e-01  6.538e-02  1.471e-01  2.738e-01 
 1.472e-01  1.514e+02  4.311e+11  8.199e+06  6.543e-02  1.490e-01  2.826e-01  6.543e-02  1.490e-01  2.826e-01 
 1.478e-01  1.513e+02  4.315e+11  8.197e+06  7.668e-02  1.537e-01  2.449e-01  7.668e-02  1.537e-01  2.449e-01 
 1.484e-01  1.512e+02  4.316e+11  8.194e+06  7.684e-02  1.543e-01  2.462e-01  7.684e-02  1.543e-01  2.462e-01 
 1.490e-01  1.511e+02  4.320e+11  8.192e+06  6.614e-02  1.442e-01  2.559e-01  6.614e-02  1.442e-01  2.559e-01 
 1.495e-01  1.511e+02  4.322e+11  8.190e+06  7.656e-02  1.537e-01  2.450e-01  7.656e-02  1.537e-01  2.450e-01 
 1.501e-01  1.510e+02  4.326e+11  8.187e+06  6.615e-02  1.444e-01  2.569e-01  6.615e-02  1.444e-01  2.569e-01 
 1.507e-01  1.509e+02  4.327e+11  8.185e+06  7.634e-02  1.532e-01  2.441e-01  7.634e-02  1.532e-01  2.441e-01 
 1.513e-01  1.509e+02  4.329e+11  8.183e+06  6.591e-02  1.439e-01  2.558e-01  6.591e-02  1.439e-01  2.558e-01 
 1.519e-01  1.508e+02  4.329e+11  8.181e+06  7.630e-02  1.531e-01  2.442e-01  7.630e-02  1.531e-01  2.442e-01 
 1.524e-01  1.507e+02  4.331e+11  8.179e+06  6.343e-02  1.455e-01  2.792e-01  6.343e-02  1.455e-01  2.792e-01 
 1.530e-01  1.506e+02  4.332e+11  8.177e+06  7.576e-02  1.521e-01  2.426e-01  7.576e-02  1.521e-01  2.426e-01 
 1.536e-01  1.506e+02  4.336e+11  8.174e+06  6.409e-02  1.443e-01  2.688e-01  6.409e-02  1.443e-01  2.688e-01 
 1.542e-01  1.505e+02  4.338e+11  8.173e+06  7.457e-02  1.488e-01  2.355e-01  7.457e-02  1.488e-01  2.355e-01 
 1.547e-01  1.504e+02  4.342e+11  8.170e+06  6.316e-02  1.450e-01  2.784e-01  6.316e-02  1.450e-01  2.784e-01 
 1.553e-01  1.504e+02  4.344e+11  8.169e+06  7.547e-02  1.516e-01  2.418e-01  7.547e-02  1.516e-01  2.418e-01 
 1.559e-01  1.503e+02  4.348e+11  8.166e+06  7.344e-02  1.497e-01  2.429e-01  7.344e-02  1.497e-01  2.429e-01 
 1.564e-01  1.502e+02  4.350e+11  8.165e+06  6.324e-02  1.410e-01  2.585e-01  6.324e-02  1.410e-01  2.585e-01 
 1.570e-01  1.502e+02  4.349e+11  8.163e+06  6.284e-02  1.443e-01  2.769e-01  6.284e-02  1.443e-01  2.769e-01 
 1.576e-01  1.501e+02  4.351e+11  8.161e+06  6.331e-02  1.413e-01  2.596e-01  6.331e-02  1.413e-01  2.596e-01 
 1.581e-01  1.500e+02  4.352e+11  8.160e+06  1.076e-01  1.393e-01  1.562e-01  6.274e-02  1.441e-01  2.767e-01 
 1.587e-01  1.500e+02  4.354e+11  8.157e+06  1.009e-01  1.309e-01  1.470e-01  6.296e-02  1.404e-01  2.573e-01 
 1.592e-01  1.499e+02  4.355e+11  8.156e+06  1.089e-01  1.409e-01  1.580e-01  6.236e-02  1.431e-01  2.744e-01 
 1.598e-01  1.498e+02  4.359e+11  8.154e+06  1.015e-01  1.318e-01  1.481e-01  6.281e-02  1.401e-01  2.568e-01 
 1.603e-01  1.498e+02  4.360e+11  8.152e+06  1.116e-01  1.443e-01  1.617e-01  6.224e-02  1.429e-01  2.745e-01 
 1.609e-01  1.497e+02  4.365e+11  8.150e+06  1.023e-01  1.327e-01  1.490e-01  6.273e-02  1.400e-01  2.571e-01 
 1.614e-01  1.496e+02  4.366e+11  8.149e+06  1.028e-01  1.335e-01  1.500e-01  6.188e-02  1.419e-01  2.716e-01 
 1.620e-01  1.496e+02  4.371e+11  8.147e+06  1.045e-01  1.355e-01  1.521e-01  6.167e-02  1.411e-01  2.694e-01 
 1.625e-01  1.495e+02  4.373e+11  8.146e+06  1.118e-01  1.447e-01  1.623e-01  7.297e-02  1.474e-01  2.366e-01 
 1.631e-01  1.495e+02  4.377e+11  8.144e+06  1.020e-01  1.325e-01  1.489e-01  6.145e-02  1.406e-01  2.681e-01 
 1.636e-01  1.494e+02  4.378e+11  8.143e+06  1.108e-01  1.434e-01  1.608e-01  7.168e-02  1.437e-01  2.287e-01 
 1.642e-01  1.493e+02  4.382e+11  8.142e+06  9.907e-02  1.289e-01  1.451e-01  7.238e-02  1.443e-01  2.282e-01 
 1.647e-01  1.493e+02  4.383e+11  8.140e+06  1.103e-01  1.430e-01  1.605e-01  7.059e-02  1.457e-01  2.402e-01 
 1.652e-01  1.492e+02  4.385e+11  8.139e+06  1.084e-01  1.405e-01  1.577e-01  7.114e-02  1.444e-01  2.333e-01 
 1.658e-01  1.492e+02  4.385e+11  8.138e+06  1.112e-01  1.440e-01  1.616e-01  7.086e-02  1.420e-01  2.257e-01 
 1.663e-01  1.491e+02  4.387e+11  8.136e+06  1.074e-01  1.392e-01  1.563e-01  7.249e-02  1.449e-01  2.297e-01 
 1.668e-01  1.490e+02  4.387e+11  8.135e+06  1.096e-01  1.422e-01  1.596e-01  7.180e-02  1.449e-01  2.323e-01 
 1.673e-01  1.490e+02  4.390e+11  8.133e+06  1.078e-01  1.398e-01  1.570e-01  7.195e-02  1.438e-01  2.280e-01 
 1.679e-01  1.489e+02  4.395e+11  8.132e+06  1.009e-01  1.312e-01  1.475e-01  6.096e-02  1.372e-01  2.552e-01 
 1.684e-01  1.489e+02  4.396e+11  8.131e+06  1.069e-01  1.386e-01  1.557e-01  7.179e-02  1.435e-01  2.275e-01 
 1.689e-01  1.488e+02  4.400e+11  8.130e+06  1.003e-01  1.304e-01  1.467e-01  6.084e-02  1.371e-01  2.551e-01 
 1.694e-01  1.488e+02  4.405e+11  8.129e+06  1.077e-01  1.396e-01  1.568e-01  7.166e-02  1.434e-01  2.275e-01 
 1.699e-01  1.487e+02  4.410e+11  8.128e+06  1.025e-01  1.332e-01  1.497e-01  7.031e-02  1.420e-01  2.277e-01 
 1.705e-01  1.487e+02  4.411e+11  8.127e+06  1.078e-01  1.399e-01  1.572e-01  7.144e-02  1.429e-01  2.268e-01 
 1.710e-01  1.486e+02  4.413e+11  8.126e+06  1.024e-01  1.332e-01  1.498e-01  7.095e-02  1.417e-01  2.242e-01 
 1.715e-01  1.486e+02  4.413e+11  8.125e+06  1.072e-01  1.391e-01  1.563e-01  7.007e-02  1.391e-01  2.189e-01 
 1.720e-01  1.485e+02  4.415e+11  8.124e+06  1.024e-01  1.332e-01  1.498e-01  7.090e-02  1.416e-01  2.242e-01 
 1.725e-01  1.484e+02  4.414e+11  8.123e+06  1.040e-01  1.354e-01  1.523e-01  7.142e-02  1.427e-01  2.260e-01 
 1.730e-01  1.484e+02  4.417e+11  8.122e+06  1.040e-01  1.354e-01  1.524e-01  6.897e-02  1.401e-01  2.264e-01 
 1.735e-01  1.483e+02  4.418e+11  8.121e+06  1.095e-01  1.423e-01  1.599e-01  6.776e-02  1.383e-01  2.246e-01 
 1.740e-01  1.483e+02  4.422e+11  8.119e+06  1.067e-01  1.388e-01  1.560e-01  6.899e-02  1.404e-01  2.272e-01 
 1.745e-01  1.482e+02  4.423e+11  8.119e+06  1.104e-01  1.434e-01  1.611e-01  6.770e-02  1.383e-01  2.248e-01 
 1.750e-01  1.482e+02  4.427e+11  8.118e+06  1.056e-01  1.374e-01  1.545e-01  7.044e-02  1.408e-01  2.230e-01 
 1.755e-01  1.481e+02  4.428e+11  8.117e+06  1.077e-01  1.399e-01  1.572e-01  6.758e-02  1.381e-01  2.246e-01 
 1.760e-01  1.481e+02  4.431e+11  8.116e+06  1.094e-01  1.411e-01  1.578e-01  6.843e-02  1.391e-01  2.247e-01 
 1.765e-01  1.480e+02  4.432e+11  8.115e+06  1.090e-01  1.419e-01  1.596e-01  6.825e-02  1.403e-01  2.301e-01 
 1.769e-01  1.480e+02  4.436e+11  8.114e+06  1.078e-01  1.390e-01  1.556e-01  6.825e-02  1.387e-01  2.242e-01 
 1.774e-01  1.480e+02  4.440e+11  8.114e+06  1.066e-01  1.378e-01  1.544e-01  6.927e-02  1.381e-01  2.181e-01 
 1.779e-01  1.479e+02  4.441e+11  8.114e+06  1.033e-01  1.343e-01  1.510e-01  6.740e-02  1.363e-01  2.190e-01 
 1.784e-01  1.479e+02  4.445e+11  8.113e+06  1.069e-01  1.381e-01  1.547e-01  6.911e-02  1.378e-01  2.177e-01 
 1.789e-01  1.478e+02  4.446e+11  8.112e+06  1.083e-01  1.394e-01  1.559e-01  6.658e-02  1.345e-01  2.157e-01 
 1.793e-01  1.478e+02  4.450e+11  8.111e+06  1.055e-01  1.365e-01  1.530e-01  6.917e-02  1.379e-01  2.179e-01 
 1.798e-01  1.477e+02  4.450e+11  8.111e+06  1.085e-01  1.400e-01  1.566e-01  6.750e-02  1.374e-01  2.224e-01 
 1.803e-01  1.477e+02  4.454e+11  8.110e+06  1.062e-01  1.372e-01  1.537e-01  6.885e-02  1.374e-01  2.172e-01 
 1.807e-01  1.476e+02  4.455e+11  8.110e+06  1.080e-01  1.392e-01  1.557e-01  6.639e-02  1.343e-01  2.156e-01 
 1.812e-01  1.476e+02  4.458e+11  8.109e+06  1.046e-01  1.351e-01  1.512e-01  6.865e-02  1.370e-01  2.167e-01 
 1.816e-01  1.475e+02  4.459e+11  8.109e+06  1.064e-01  1.375e-01  1.539e-01  6.599e-02  1.372e-01  2.280e-01 
 1.821e-01  1.475e+02  4.461e+11  8.108e+06  1.058e-01  1.367e-01  1.530e-01  6.737e-02  1.356e-01  2.166e-01 
 1.826e-01  1.475e+02  4.461e+11  8.108e+06  1.086e-01  1.400e-01  1.567e-01  6.600e-02  1.335e-01  2.143e-01 
 1.830e-01  1.474e+02  4.464e+11  8.107e+06  1.062e-01  1.371e-01  1.536e-01  6.729e-02  1.355e-01  2.166e-01 
 1.835e-01  1.474e+02  4.464e+11  8.107e+06  1.092e-01  1.408e-01  1.574e-01  6.589e-02  1.333e-01  2.141e-01 
 1.839e-01  1.473e+02  4.467e+11  8.106e+06  1.046e-01  1.353e-01  1.517e-01  6.705e-02  1.350e-01  2.156e-01 
 1.843e-01  1.473e+02  4.467e+11  8.106e+06  1.093e-01  1.412e-01  1.581e-01  6.667e-02  1.358e-01  2.200e-01 
 1.848e-01  1.473e+02  4.471e+11  8.106e+06  1.045e-01  1.349e-01  1.510e-01  6.594e-02  1.320e-01  2.092e-01 
 1.852e-01  1.472e+02  4.471e+11  8.106e+06  1.081e-01  1.395e-01  1.561e-01  6.547e-02  1.324e-01  2.127e-01 
 1.856e-01  1.472e+02  4.474e+11  8.105e+06  1.057e-01  1.365e-01  1.528e-01  6.578e-02  1.316e-01  2.087e-01 
 1.861e-01  1.471e+02  4.475e+11  8.105e+06  1.046e-01  1.360e-01  1.529e-01  6.459e-02  1.338e-01  2.212e-01 
 1.865e-01  1.471e+02  4.478e+11  8.104e+06  1.051e-01  1.360e-01  1.524e-01  6.573e-02  1.337e-01  2.161e-01 
 1.869e-01  1.471e+02  4.482e+11  8.104e+06  1.016e-01  1.315e-01  1.474e-01  6.558e-02  1.333e-01  2.154e-01 
 1.874e-01  1.470e+02  4.482e+11  8.105e+06  1.061e-01  1.372e-01  1.538e-01  6.562e-02  1.335e-01  2.160e-01 
 1.878e-01  1.470e+02  4.485e+11  8.104e+06  1.029e-01  1.332e-01  1.493e-01  6.651e-02  1.332e-01  2.112e-01 
 1.882e-01  1.470e+02  4.485e+11  8.104e+06  1.065e-01  1.378e-01  1.544e-01  6.551e-02  1.334e-01  2.159e-01 
 1.886e-01  1.469e+02  4.488e+11  8.104e+06  1.011e-01  1.308e-01  1.466e-01  6.434e-02  1.300e-01  2.084e-01 
 1.891e-01  1.469e+02  4.489e+11  8.104e+06  1.034e-01  1.335e-01  1.494e-01  6.451e-02  1.306e-01  2.098e-01 
 1.896e-01  1.468e+02  4.493e+11  8.104e+06  1.021e-01  1.322e-01  1.482e-01  6.330e-02  1.292e-01  2.096e-01 
 1.902e-01  1.468e+02  4.494e+11  8.104e+06  1.054e-01  1.365e-01  1.530e-01  6.327e-02  1.292e-01  2.098e-01 
 1.909e-01  1.467e+02  4.498e+11  8.104e+06  1.017e-01  1.318e-01  1.478e-01  6.453e-02  1.282e-01  2.016e-01 
 1.916e-01  1.467e+02  4.500e+11  8.104e+06  1.036e-01  1.340e-01  1.501e-01  6.320e-02  1.293e-01  2.104e-01 
 1.924e-01  1.466e+02  4.505e+11  8.104e+06  1.016e-01  1.318e-01  1.479e-01  6.126e-02  1.277e-01  2.129e-01 
 1.934e-01  1.465e+02  4.508e+11  8.104e+06  1.037e-01  1.346e-01  1.511e-01  6.117e-02  1.277e-01  2.130e-01 
 1.944e-01  1.464e+02  4.514e+11  8.104e+06  1.023e-01  1.327e-01  1.488e-01  6.092e-02  1.272e-01  2.123e-01 
 1.955e-01  1.463e+02  4.517e+11  8.105e+06  1.047e-01  1.358e-01  1.524e-01  6.070e-02  1.269e-01  2.120e-01 
 1.965e-01  1.462e+02  4.523e+11  8.105e+06  1.010e-01  1.312e-01  1.473e-01  6.159e-02  1.254e-01  2.028e-01 
 1.976e-01  1.462e+02  4.525e+11  8.106e+06  1.029e-01  1.337e-01  1.501e-01  6.013e-02  1.256e-01  2.098e-01 
 1.986e-01  1.461e+02  4.530e+11  8.106e+06  1.008e-01  1.310e-01  1.472e-01  5.971e-02  1.246e-01  2.078e-01 
 1.996e-01  1.460e+02  4.530e+11  8.107e+06  1.038e-01  1.350e-01  1.517e-01  5.964e-02  1.246e-01  2.082e-01 
 2.006e-01  1.459e+02  4.531e+11  8.108e+06  9.848e-02  1.281e-01  1.439e-01  5.973e-02  1.233e-01  2.029e-01 
 2.015e-01  1.458e+02  4.533e+11  8.109e+06  1.026e-01  1.323e-01  1.479e-01  5.189e-02  1.181e-01  2.228e-01 
 2.024e-01  1.458e+02  4.533e+11  8.110e+06  1.031e-01  1.330e-01  1.487e-01  5.314e-02  1.214e-01  2.301e-01 
 2.033e-01  1.457e+02  4.538e+11  8.110e+06  9.896e-02  1.278e-01  1.430e-01  5.295e-02  1.208e-01  2.284e-01 
 2.041e-01  1.456e+02  4.539e+11  8.112e+06  1.030e-01  1.330e-01  1.489e-01  5.279e-02  1.206e-01  2.289e-01 
 2.049e-01  1.456e+02  4.546e+11  8.112e+06  1.004e-01  1.300e-01  1.457e-01  5.233e-02  1.191e-01  2.245e-01 
 2.056e-01  1.455e+02  4.550e+11  8.114e+06  9.930e-02  1.281e-01  1.433e-01  5.250e-02  1.203e-01  2.289e-01 
 2.064e-01  1.455e+02  4.558e+11  8.115e+06  1.001e-01  1.296e-01  1.451e-01  5.251e-02  1.187e-01  2.212e-01 
 2.071e-01  1.454e+02  4.562e+11  8.116e+06  1.015e-01  1.313e-01  1.470e-01  5.997e-02  1.233e-01  2.016e-01 
 2.078e-01  1.454e+02  4.568e+11  8.117e+06  9.879e-02  1.279e-01  1.433e-01  6.036e-02  1.227e-01  1.981e-01 
 2.084e-01  1.453e+02  4.570e+11  8.119e+06  1.014e-01  1.309e-01  1.464e-01  5.087e-02  1.154e-01  2.166e-01 
 2.091e-01  1.453e+02  4.576e+11  8.120e+06  9.819e-02  1.275e-01  1.430e-01  5.120e-02  1.169e-01  2.213e-01 
 2.097e-01  1.452e+02  4.577e+11  8.122e+06  1.004e-01  1.298e-01  1.453e-01  6.101e-02  1.227e-01  1.955e-01 
 2.103e-01  1.452e+02  4.582e+11  8.123e+06  9.973e-02  1.296e-01  1.455e-01  5.035e-02  1.159e-01  2.226e-01 
 2.109e-01  1.451e+02  4.583e+11  8.124e+06  1.007e-01  1.304e-01  1.461e-01  5.097e-02  1.168e-01  2.226e-01 
 2.114e-01  1.451e+02  4.587e+11  8.125e+06  9.569e-02  1.242e-01  1.393e-01  5.018e-02  1.158e-01  2.229e-01 
 2.119e-01  1.451e+02  4.588e+11  8.127e+06  1.004e-01  1.301e-01  1.458e-01  6.030e-02  1.213e-01  1.932e-01 
 2.124e-01  1.450e+02  4.591e+11  8.128e+06  9.603e-02  1.245e-01  1.396e-01  5.056e-02  1.159e-01  2.208e-01 
 2.129e-01  1.450e+02  4.592e+11  8.129e+06  9.828e-02  1.271e-01  1.423e-01  5.914e-02  1.182e-01  1.870e-01 
 2.134e-01  1.450e+02  4.595e+11  8.130e+06  9.702e-02  1.259e-01  1.412e-01  4.971e-02  1.158e-01  2.265e-01 
 2.138e-01  1.449e+02  4.595e+11  8.132e+06  9.874e-02  1.280e-01  1.435e-01  5.763e-02  1.169e-01  1.880e-01 
 2.143e-01  1.449e+02  4.600e+11  8.133e+06  9.775e-02  1.270e-01  1.425e-01  4.944e-02  1.152e-01  2.252e-01 
 2.147e-01  1.449e+02  4.604e+11  8.134e+06  9.445e-02  1.231e-01  1.384e-01  5.014e-02  1.126e-01  2.076e-01 
 2.151e-01  1.448e+02  4.605e+11  8.135e+06  9.753e-02  1.267e-01  1.422e-01  5.817e-02  1.185e-01  1.917e-01 
 2.155e-01  1.448e+02  4.609e+11  8.136e+06  9.879e-02  1.277e-01  1.429e-01  5.784e-02  1.168e-01  1.867e-01 
 2.159e-01  1.448e+02  4.609e+11  8.138e+06  9.536e-02  1.240e-01  1.393e-01  5.796e-02  1.181e-01  1.911e-01 
 2.162e-01  1.448e+02  4.612e+11  8.138e+06  9.525e-02  1.241e-01  1.395e-01  5.786e-02  1.170e-01  1.876e-01 
 2.166e-01  1.447e+02  4.612e+11  8.140e+06  9.599e-02  1.249e-01  1.402e-01  5.773e-02  1.177e-01  1.905e-01 
 2.169e-01  1.447e+02  4.616e+11  8.141e+06  9.329e-02  1.217e-01  1.368e-01  5.759e-02  1.165e-01  1.867e-01 
 2.172e-01  1.447e+02  4.615e+11  8.142e+06  9.690e-02  1.260e-01  1.414e-01  5.761e-02  1.176e-01  1.904e-01 
 2.175e-01  1.447e+02  4.619e+11  8.143e+06  9.405e-02  1.227e-01  1.379e-01  5.745e-02  1.163e-01  1.865e-01 
 2.178e-01  1.447e+02  4.619e+11  8.144e+06  9.510e-02  1.235e-01  1.386e-01  5.533e-02  1.135e-01  1.850e-01 
 2.181e-01  1.446e+02  4.622e+11  8.145e+06  9.842e-02  1.273e-01  1.425e-01  5.675e-02  1.147e-01  1.838e-01 
 2.183e-01  1.446e+02  4.621e+11  8.146e+06  9.472e-02  1.233e-01  1.385e-01  5.718e-02  1.167e-01  1.891e-01 
 2.186e-01  1.446e+02  4.624e+11  8.147e+06  9.409e-02  1.227e-01  1.380e-01  5.706e-02  1.155e-01  1.854e-01 
 2.188e-01  1.446e+02  4.623e+11  8.148e+06  9.567e-02  1.247e-01  1.401e-01  5.691e-02  1.161e-01  1.880e-01 
 2.191e-01  1.446e+02  4.626e+11  8.149e+06  9.685e-02  1.253e-01  1.403e-01  5.643e-02  1.142e-01  1.830e-01 
 2.193e-01  1.446e+02  4.624e+11  8.150e+06  9.595e-02  1.249e-01  1.403e-01  5.467e-02  1.121e-01  1.826e-01 
 2.195e-01  1.445e+02  4.627e+11  8.151e+06  9.381e-02  1.224e-01  1.377e-01  5.651e-02  1.152e-01  1.863e-01 
 2.197e-01  1.445e+02  4.625e+11  8.152e+06  9.411e-02  1.224e-01  1.375e-01  5.466e-02  1.122e-01  1.831e-01 
 2.199e-01  1.445e+02  4.628e+11  8.153e+06  9.580e-02  1.240e-01  1.389e-01  5.586e-02  1.137e-01  1.837e-01 
 2.201e-01  1.445e+02  4.631e+11  8.154e+06  9.335e-02  1.209e-01  1.353e-01  4.687e-02  1.092e-01  2.136e-01 
 2.203e-01  1.445e+02  4.629e+11  8.156e+06  9.149e-02  1.192e-01  1.339e-01  5.504e-02  1.115e-01  1.789e-01 
 2.205e-01  1.445e+02  4.631e+11  8.157e+06  9.322e-02  1.207e-01  1.352e-01  5.595e-02  1.132e-01  1.816e-01 
 2.207e-01  1.445e+02  4.629e+11  8.158e+06  9.304e-02  1.214e-01  1.365e-01  5.582e-02  1.139e-01  1.845e-01 
 2.208e-01  1.445e+02  4.631e+11  8.159e+06  9.290e-02  1.204e-01  1.349e-01  5.574e-02  1.128e-01  1.808e-01 
 2.210e-01  1.444e+02  4.629e+11  8.160e+06  9.292e-02  1.213e-01  1.364e-01  5.565e-02  1.136e-01  1.840e-01 
 2.211e-01  1.444e+02  4.630e+11  8.161e+06  9.376e-02  1.215e-01  1.362e-01  5.566e-02  1.127e-01  1.807e-01 
 2.213e-01  1.444e+02  4.628e+11  8.162e+06  9.200e-02  1.199e-01  1.347e-01  5.305e-02  1.078e-01  1.736e-01 
 2.214e-01  1.444e+02  4.629e+11  8.163e+06  9.345e-02  1.211e-01  1.357e-01  5.436e-02  1.092e-01  1.734e-01 
 2.216e-01  1.444e+02  4.626e+11  8.165e+06  9.397e-02  1.228e-01  1.382e-01  5.273e-02  1.093e-01  1.804e-01 
 2.218e-01  1.444e+02  4.627e+11  8.166e+06  9.420e-02  1.221e-01  1.369e-01  5.416e-02  1.088e-01  1.728e-01 
 2.221e-01  1.444e+02  4.624e+11  8.168e+06  9.211e-02  1.203e-01  1.354e-01  5.350e-02  1.095e-01  1.779e-01 
 2.223e-01  1.444e+02  4.624e+11  8.170e+06  9.437e-02  1.225e-01  1.374e-01  5.213e-02  1.078e-01  1.776e-01 
 2.226e-01  1.443e+02  4.619e+11  8.173e+06  9.206e-02  1.203e-01  1.354e-01  5.234e-02  1.086e-01  1.795e-01 
 2.228e-01  1.443e+02  4.617e+11  8.175e+06  9.281e-02  1.205e-01  1.351e-01  5.198e-02  1.077e-01  1.776e-01 
