 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.346e-01  7.041e+00  5.709e+10  1.872e+05  9.725e-02  1.567e-01  2.203e-01  1.030e-01  1.707e-01  2.471e-01 
 6.346e-01  7.040e+00  5.727e+10  1.874e+05  9.705e-02  1.566e-01  2.202e-01  1.028e-01  1.705e-01  2.470e-01 
 6.347e-01  7.040e+00  5.745e+10  1.876e+05  9.684e-02  1.564e-01  2.202e-01  1.025e-01  1.702e-01  2.469e-01 
 6.347e-01  7.040e+00  5.763e+10  1.878e+05  9.622e-02  1.555e-01  2.192e-01  1.012e-01  1.682e-01  2.442e-01 
 6.347e-01  7.040e+00  5.780e+10  1.880e+05  9.591e-02  1.551e-01  2.188e-01  1.009e-01  1.678e-01  2.438e-01 
 6.347e-01  7.040e+00  5.797e+10  1.882e+05  9.798e-02  1.580e-01  2.222e-01  1.024e-01  1.701e-01  2.466e-01 
 6.347e-01  7.040e+00  5.814e+10  1.884e+05  1.221e-01  1.884e-01  2.535e-01  9.901e-02  1.651e-01  2.404e-01 
 6.348e-01  7.040e+00  5.831e+10  1.886e+05  9.759e-02  1.577e-01  2.220e-01  1.019e-01  1.696e-01  2.464e-01 
 6.348e-01  7.040e+00  5.847e+10  1.888e+05  9.740e-02  1.575e-01  2.219e-01  1.017e-01  1.694e-01  2.463e-01 
 6.348e-01  7.040e+00  5.864e+10  1.890e+05  9.729e-02  1.575e-01  2.221e-01  1.015e-01  1.693e-01  2.464e-01 
 6.348e-01  7.040e+00  5.880e+10  1.892e+05  1.213e-01  1.876e-01  2.530e-01  9.811e-02  1.642e-01  2.399e-01 
 6.349e-01  7.040e+00  5.896e+10  1.894e+05  1.211e-01  1.875e-01  2.531e-01  9.792e-02  1.640e-01  2.399e-01 
 6.349e-01  7.040e+00  5.912e+10  1.896e+05  1.209e-01  1.874e-01  2.530e-01  9.771e-02  1.638e-01  2.398e-01 
 6.349e-01  7.039e+00  5.928e+10  1.897e+05  9.414e-02  1.534e-01  2.177e-01  9.884e-02  1.657e-01  2.424e-01 
 6.349e-01  7.039e+00  5.943e+10  1.899e+05  9.396e-02  1.532e-01  2.176e-01  9.863e-02  1.655e-01  2.423e-01 
 6.349e-01  7.039e+00  5.959e+10  1.901e+05  9.379e-02  1.531e-01  2.175e-01  9.843e-02  1.653e-01  2.422e-01 
 6.350e-01  7.039e+00  5.974e+10  1.902e+05  9.459e-02  1.541e-01  2.187e-01  9.896e-02  1.661e-01  2.432e-01 
 6.350e-01  7.039e+00  5.989e+10  1.904e+05  9.603e-02  1.564e-01  2.219e-01  9.997e-02  1.678e-01  2.458e-01 
 6.350e-01  7.039e+00  6.003e+10  1.906e+05  9.426e-02  1.539e-01  2.186e-01  9.857e-02  1.657e-01  2.430e-01 
 6.350e-01  7.039e+00  6.018e+10  1.907e+05  9.410e-02  1.537e-01  2.186e-01  9.838e-02  1.655e-01  2.430e-01 
 6.350e-01  7.039e+00  6.032e+10  1.909e+05  9.395e-02  1.536e-01  2.186e-01  9.820e-02  1.653e-01  2.429e-01 
 6.350e-01  7.039e+00  6.047e+10  1.910e+05  9.376e-02  1.534e-01  2.184e-01  9.799e-02  1.651e-01  2.427e-01 
 6.351e-01  7.039e+00  6.061e+10  1.912e+05  9.360e-02  1.532e-01  2.184e-01  9.781e-02  1.649e-01  2.427e-01 
 6.351e-01  7.039e+00  6.075e+10  1.913e+05  9.348e-02  1.532e-01  2.184e-01  9.765e-02  1.648e-01  2.427e-01 
 6.351e-01  7.039e+00  6.088e+10  1.915e+05  1.174e-01  1.838e-01  2.503e-01  9.404e-02  1.593e-01  2.356e-01 
 6.351e-01  7.039e+00  6.102e+10  1.916e+05  9.635e-02  1.573e-01  2.235e-01  9.966e-02  1.680e-01  2.469e-01 
 6.351e-01  7.039e+00  6.116e+10  1.917e+05  1.169e-01  1.832e-01  2.498e-01  9.375e-02  1.591e-01  2.356e-01 
 6.351e-01  7.039e+00  6.129e+10  1.919e+05  1.168e-01  1.831e-01  2.498e-01  9.359e-02  1.589e-01  2.355e-01 
 6.352e-01  7.039e+00  6.142e+10  1.920e+05  9.272e-02  1.525e-01  2.181e-01  9.676e-02  1.639e-01  2.423e-01 
 6.352e-01  7.039e+00  6.155e+10  1.921e+05  9.270e-02  1.525e-01  2.183e-01  9.669e-02  1.639e-01  2.424e-01 
 6.352e-01  7.038e+00  6.168e+10  1.923e+05  9.257e-02  1.524e-01  2.183e-01  9.652e-02  1.638e-01  2.424e-01 
 6.352e-01  7.038e+00  6.180e+10  1.924e+05  9.243e-02  1.523e-01  2.182e-01  9.636e-02  1.636e-01  2.423e-01 
 6.352e-01  7.038e+00  6.193e+10  1.925e+05  9.157e-02  1.510e-01  2.165e-01  9.525e-02  1.619e-01  2.400e-01 
 6.352e-01  7.038e+00  6.205e+10  1.926e+05  1.159e-01  1.823e-01  2.494e-01  9.172e-02  1.565e-01  2.330e-01 
 6.352e-01  7.038e+00  6.218e+10  1.928e+05  1.157e-01  1.822e-01  2.494e-01  9.157e-02  1.563e-01  2.330e-01 
 6.353e-01  7.038e+00  6.230e+10  1.929e+05  9.121e-02  1.507e-01  2.165e-01  9.481e-02  1.615e-01  2.399e-01 
 6.353e-01  7.038e+00  6.241e+10  1.930e+05  1.151e-01  1.815e-01  2.486e-01  9.138e-02  1.562e-01  2.332e-01 
 6.353e-01  7.038e+00  6.253e+10  1.931e+05  1.150e-01  1.814e-01  2.486e-01  9.124e-02  1.561e-01  2.331e-01 
 6.353e-01  7.038e+00  6.265e+10  1.932e+05  9.083e-02  1.504e-01  2.165e-01  9.437e-02  1.611e-01  2.399e-01 
 6.353e-01  7.038e+00  6.276e+10  1.933e+05  1.148e-01  1.812e-01  2.485e-01  9.096e-02  1.559e-01  2.331e-01 
 6.353e-01  7.038e+00  6.288e+10  1.934e+05  1.139e-01  1.796e-01  2.461e-01  9.144e-02  1.567e-01  2.343e-01 
 6.353e-01  7.038e+00  6.299e+10  1.935e+05  1.138e-01  1.795e-01  2.461e-01  9.237e-02  1.584e-01  2.369e-01 
 6.353e-01  7.038e+00  6.310e+10  1.936e+05  1.136e-01  1.794e-01  2.461e-01  9.224e-02  1.583e-01  2.369e-01 
 6.354e-01  7.038e+00  6.321e+10  1.937e+05  1.135e-01  1.793e-01  2.461e-01  9.211e-02  1.581e-01  2.369e-01 
 6.354e-01  7.038e+00  6.331e+10  1.938e+05  1.134e-01  1.792e-01  2.460e-01  9.137e-02  1.570e-01  2.354e-01 
 6.354e-01  7.038e+00  6.342e+10  1.939e+05  1.133e-01  1.790e-01  2.459e-01  9.123e-02  1.568e-01  2.353e-01 
 6.354e-01  7.038e+00  6.352e+10  1.940e+05  1.132e-01  1.790e-01  2.459e-01  9.110e-02  1.567e-01  2.353e-01 
 6.354e-01  7.038e+00  6.363e+10  1.941e+05  1.130e-01  1.789e-01  2.458e-01  9.098e-02  1.566e-01  2.353e-01 
 6.354e-01  7.038e+00  6.373e+10  1.942e+05  1.129e-01  1.788e-01  2.458e-01  9.086e-02  1.565e-01  2.353e-01 
 6.354e-01  7.038e+00  6.383e+10  1.943e+05  8.672e-02  1.452e-01  2.113e-01  9.093e-02  1.567e-01  2.358e-01 
 6.354e-01  7.038e+00  6.393e+10  1.944e+05  8.663e-02  1.451e-01  2.114e-01  9.082e-02  1.567e-01  2.358e-01 
 6.354e-01  7.038e+00  6.403e+10  1.944e+05  8.654e-02  1.450e-01  2.114e-01  9.070e-02  1.566e-01  2.358e-01 
 6.355e-01  7.038e+00  6.412e+10  1.945e+05  8.610e-02  1.444e-01  2.106e-01  9.014e-02  1.557e-01  2.347e-01 
 6.355e-01  7.038e+00  6.422e+10  1.946e+05  8.601e-02  1.443e-01  2.106e-01  9.003e-02  1.556e-01  2.348e-01 
 6.355e-01  7.037e+00  6.431e+10  1.947e+05  8.592e-02  1.443e-01  2.106e-01  8.992e-02  1.556e-01  2.348e-01 
 6.355e-01  7.037e+00  6.441e+10  1.948e+05  8.877e-02  1.484e-01  2.156e-01  9.202e-02  1.588e-01  2.391e-01 
 6.355e-01  7.037e+00  6.450e+10  1.948e+05  8.867e-02  1.483e-01  2.156e-01  9.190e-02  1.587e-01  2.391e-01 
 6.355e-01  7.037e+00  6.459e+10  1.949e+05  8.873e-02  1.485e-01  2.160e-01  9.191e-02  1.589e-01  2.395e-01 
 6.355e-01  7.037e+00  6.468e+10  1.950e+05  8.862e-02  1.484e-01  2.160e-01  9.178e-02  1.587e-01  2.394e-01 
 6.355e-01  7.037e+00  6.477e+10  1.951e+05  8.853e-02  1.484e-01  2.160e-01  9.167e-02  1.586e-01  2.395e-01 
 6.355e-01  7.037e+00  6.486e+10  1.951e+05  8.845e-02  1.483e-01  2.161e-01  9.157e-02  1.586e-01  2.395e-01 
 6.355e-01  7.037e+00  6.494e+10  1.952e+05  8.837e-02  1.483e-01  2.161e-01  9.147e-02  1.585e-01  2.396e-01 
 6.355e-01  7.037e+00  6.503e+10  1.953e+05  8.828e-02  1.482e-01  2.162e-01  9.137e-02  1.584e-01  2.396e-01 
 6.356e-01  7.037e+00  6.512e+10  1.953e+05  1.098e-01  1.765e-01  2.461e-01  8.534e-02  1.489e-01  2.270e-01 
 6.356e-01  7.037e+00  6.520e+10  1.954e+05  8.822e-02  1.482e-01  2.164e-01  9.124e-02  1.584e-01  2.398e-01 
 6.356e-01  7.037e+00  6.528e+10  1.955e+05  8.814e-02  1.482e-01  2.165e-01  9.114e-02  1.583e-01  2.399e-01 
 6.356e-01  7.037e+00  6.537e+10  1.955e+05  8.948e-02  1.500e-01  2.183e-01  9.209e-02  1.597e-01  2.415e-01 
 6.356e-01  7.037e+00  6.545e+10  1.956e+05  8.943e-02  1.500e-01  2.185e-01  9.201e-02  1.597e-01  2.416e-01 
 6.356e-01  7.037e+00  6.553e+10  1.956e+05  8.932e-02  1.499e-01  2.184e-01  9.189e-02  1.596e-01  2.416e-01 
 6.356e-01  7.037e+00  6.561e+10  1.957e+05  8.924e-02  1.498e-01  2.185e-01  9.180e-02  1.595e-01  2.417e-01 
 6.356e-01  7.037e+00  6.569e+10  1.958e+05  1.089e-01  1.757e-01  2.457e-01  8.472e-02  1.486e-01  2.275e-01 
 6.356e-01  7.037e+00  6.577e+10  1.958e+05  8.753e-02  1.477e-01  2.165e-01  9.046e-02  1.578e-01  2.401e-01 
 6.356e-01  7.037e+00  6.585e+10  1.959e+05  8.746e-02  1.477e-01  2.166e-01  9.036e-02  1.577e-01  2.401e-01 
 6.356e-01  7.037e+00  6.593e+10  1.959e+05  1.086e-01  1.755e-01  2.458e-01  8.450e-02  1.485e-01  2.279e-01 
 6.356e-01  7.037e+00  6.600e+10  1.960e+05  1.096e-01  1.766e-01  2.467e-01  8.544e-02  1.501e-01  2.303e-01 
 6.356e-01  7.037e+00  6.608e+10  1.960e+05  1.087e-01  1.752e-01  2.448e-01  8.574e-02  1.508e-01  2.315e-01 
 6.356e-01  7.037e+00  6.616e+10  1.961e+05  1.086e-01  1.751e-01  2.447e-01  8.563e-02  1.507e-01  2.315e-01 
 6.356e-01  7.037e+00  6.624e+10  1.961e+05  1.085e-01  1.750e-01  2.448e-01  8.554e-02  1.506e-01  2.316e-01 
 6.357e-01  7.037e+00  6.631e+10  1.962e+05  1.084e-01  1.750e-01  2.449e-01  8.549e-02  1.506e-01  2.318e-01 
 6.357e-01  7.037e+00  6.639e+10  1.962e+05  1.084e-01  1.750e-01  2.449e-01  8.541e-02  1.506e-01  2.319e-01 
 6.357e-01  7.037e+00  6.647e+10  1.963e+05  1.084e-01  1.752e-01  2.453e-01  8.536e-02  1.506e-01  2.322e-01 
 6.357e-01  7.037e+00  6.655e+10  1.963e+05  1.083e-01  1.751e-01  2.454e-01  8.527e-02  1.506e-01  2.323e-01 
 6.357e-01  7.037e+00  6.663e+10  1.964e+05  1.081e-01  1.748e-01  2.450e-01  8.512e-02  1.504e-01  2.321e-01 
 6.357e-01  7.037e+00  6.671e+10  1.964e+05  1.082e-01  1.751e-01  2.456e-01  8.419e-02  1.489e-01  2.301e-01 
 6.357e-01  7.037e+00  6.679e+10  1.965e+05  1.078e-01  1.740e-01  2.434e-01  8.478e-02  1.499e-01  2.313e-01 
 6.357e-01  7.037e+00  6.687e+10  1.965e+05  1.077e-01  1.740e-01  2.435e-01  8.470e-02  1.498e-01  2.315e-01 
 6.357e-01  7.037e+00  6.694e+10  1.965e+05  1.070e-01  1.729e-01  2.421e-01  8.481e-02  1.501e-01  2.320e-01 
 6.357e-01  7.037e+00  6.701e+10  1.966e+05  1.070e-01  1.729e-01  2.422e-01  8.473e-02  1.501e-01  2.322e-01 
 6.357e-01  7.037e+00  6.708e+10  1.966e+05  1.069e-01  1.729e-01  2.423e-01  8.466e-02  1.500e-01  2.323e-01 
 6.357e-01  7.037e+00  6.714e+10  1.966e+05  1.064e-01  1.731e-01  2.439e-01  8.216e-02  1.459e-01  2.265e-01 
 6.357e-01  7.037e+00  6.720e+10  1.967e+05  1.063e-01  1.731e-01  2.440e-01  8.209e-02  1.459e-01  2.266e-01 
 6.357e-01  7.037e+00  6.727e+10  1.967e+05  1.061e-01  1.727e-01  2.436e-01  8.209e-02  1.460e-01  2.269e-01 
 6.357e-01  7.037e+00  6.733e+10  1.967e+05  1.069e-01  1.732e-01  2.431e-01  8.447e-02  1.501e-01  2.330e-01 
 6.357e-01  7.037e+00  6.738e+10  1.967e+05  1.060e-01  1.727e-01  2.437e-01  8.198e-02  1.460e-01  2.271e-01 
 6.357e-01  7.037e+00  6.744e+10  1.968e+05  1.060e-01  1.727e-01  2.438e-01  8.192e-02  1.459e-01  2.272e-01 
 6.357e-01  7.036e+00  6.749e+10  1.968e+05  1.068e-01  1.732e-01  2.433e-01  8.431e-02  1.500e-01  2.333e-01 
 6.357e-01  7.036e+00  6.754e+10  1.968e+05  1.059e-01  1.727e-01  2.439e-01  8.183e-02  1.459e-01  2.274e-01 
 6.358e-01  7.036e+00  6.760e+10  1.968e+05  1.059e-01  1.727e-01  2.440e-01  8.178e-02  1.459e-01  2.275e-01 
 6.358e-01  7.036e+00  6.765e+10  1.968e+05  1.060e-01  1.730e-01  2.445e-01  8.180e-02  1.460e-01  2.278e-01 
 6.358e-01  7.036e+00  6.770e+10  1.968e+05  1.060e-01  1.730e-01  2.445e-01  8.175e-02  1.460e-01  2.279e-01 
 6.358e-01  7.036e+00  6.774e+10  1.969e+05  1.060e-01  1.730e-01  2.446e-01  8.173e-02  1.460e-01  2.279e-01 
 6.358e-01  7.036e+00  6.777e+10  1.969e+05  1.058e-01  1.728e-01  2.444e-01  8.164e-02  1.459e-01  2.278e-01 
 6.358e-01  7.036e+00  6.780e+10  1.969e+05  1.058e-01  1.728e-01  2.444e-01  8.175e-02  1.461e-01  2.283e-01 
 6.358e-01  7.036e+00  6.784e+10  1.969e+05  1.058e-01  1.728e-01  2.445e-01  8.172e-02  1.461e-01  2.284e-01 
 6.358e-01  7.036e+00  6.787e+10  1.969e+05  1.057e-01  1.728e-01  2.445e-01  8.169e-02  1.461e-01  2.285e-01 
 6.358e-01  7.036e+00  6.790e+10  1.969e+05  1.057e-01  1.728e-01  2.445e-01  8.168e-02  1.461e-01  2.285e-01 
 6.358e-01  7.036e+00  6.792e+10  1.969e+05  1.057e-01  1.728e-01  2.446e-01  8.166e-02  1.461e-01  2.286e-01 
 6.358e-01  7.036e+00  6.794e+10  1.969e+05  1.057e-01  1.728e-01  2.446e-01  8.164e-02  1.461e-01  2.286e-01 
 6.358e-01  7.036e+00  6.797e+10  1.969e+05  1.057e-01  1.728e-01  2.446e-01  8.162e-02  1.461e-01  2.286e-01 
 6.358e-01  7.036e+00  6.799e+10  1.969e+05  1.057e-01  1.728e-01  2.446e-01  8.160e-02  1.461e-01  2.287e-01 
 6.358e-01  7.036e+00  6.801e+10  1.969e+05  1.049e-01  1.710e-01  2.414e-01  8.252e-02  1.476e-01  2.307e-01 
 6.358e-01  7.036e+00  6.802e+10  1.969e+05  1.049e-01  1.710e-01  2.415e-01  8.251e-02  1.476e-01  2.307e-01 
 6.358e-01  7.036e+00  6.804e+10  1.969e+05  1.048e-01  1.710e-01  2.415e-01  8.249e-02  1.476e-01  2.308e-01 
 6.358e-01  7.036e+00  6.806e+10  1.969e+05  1.048e-01  1.710e-01  2.415e-01  8.248e-02  1.476e-01  2.308e-01 
 6.358e-01  7.036e+00  6.808e+10  1.969e+05  1.048e-01  1.710e-01  2.415e-01  8.247e-02  1.476e-01  2.308e-01 
 6.358e-01  7.036e+00  6.809e+10  1.969e+05  1.048e-01  1.710e-01  2.415e-01  8.246e-02  1.476e-01  2.308e-01 
 6.358e-01  7.036e+00  6.811e+10  1.969e+05  1.048e-01  1.710e-01  2.416e-01  8.244e-02  1.476e-01  2.309e-01 
 6.358e-01  7.036e+00  6.814e+10  1.969e+05  1.048e-01  1.710e-01  2.416e-01  8.243e-02  1.476e-01  2.309e-01 
 6.358e-01  7.036e+00  6.815e+10  1.969e+05  1.048e-01  1.710e-01  2.416e-01  8.242e-02  1.476e-01  2.309e-01 
 6.358e-01  7.036e+00  6.816e+10  1.969e+05  1.048e-01  1.710e-01  2.416e-01  8.241e-02  1.476e-01  2.309e-01 
 6.358e-01  7.036e+00  6.816e+10  1.969e+05  1.048e-01  1.710e-01  2.416e-01  8.241e-02  1.476e-01  2.310e-01 
 6.358e-01  7.036e+00  6.817e+10  1.969e+05  1.048e-01  1.710e-01  2.416e-01  8.241e-02  1.476e-01  2.310e-01 
 6.358e-01  7.036e+00  6.818e+10  1.969e+05  1.048e-01  1.710e-01  2.416e-01  8.240e-02  1.476e-01  2.310e-01 
 6.358e-01  7.036e+00  6.819e+10  1.969e+05  1.048e-01  1.710e-01  2.417e-01  8.240e-02  1.476e-01  2.310e-01 
 6.358e-01  7.036e+00  6.819e+10  1.969e+05  1.048e-01  1.710e-01  2.417e-01  8.239e-02  1.476e-01  2.310e-01 
 6.358e-01  7.036e+00  6.820e+10  1.969e+05  1.048e-01  1.710e-01  2.417e-01  8.239e-02  1.476e-01  2.310e-01 
 6.358e-01  7.036e+00  6.821e+10  1.969e+05  1.048e-01  1.710e-01  2.417e-01  8.238e-02  1.476e-01  2.310e-01 
 6.358e-01  7.036e+00  6.822e+10  1.969e+05  1.048e-01  1.710e-01  2.417e-01  8.238e-02  1.476e-01  2.310e-01 
 6.358e-01  7.036e+00  6.824e+10  1.969e+05  1.048e-01  1.710e-01  2.417e-01  8.237e-02  1.476e-01  2.311e-01 
 6.358e-01  7.036e+00  6.825e+10  1.969e+05  1.048e-01  1.710e-01  2.417e-01  8.236e-02  1.475e-01  2.311e-01 
 6.358e-01  7.036e+00  6.827e+10  1.969e+05  1.047e-01  1.710e-01  2.417e-01  8.235e-02  1.475e-01  2.311e-01 
 6.358e-01  7.036e+00  6.829e+10  1.969e+05  1.047e-01  1.710e-01  2.418e-01  8.234e-02  1.475e-01  2.311e-01 
 6.358e-01  7.036e+00  6.831e+10  1.969e+05  1.047e-01  1.710e-01  2.418e-01  8.233e-02  1.475e-01  2.312e-01 
 6.358e-01  7.036e+00  6.832e+10  1.969e+05  1.044e-01  1.704e-01  2.406e-01  8.261e-02  1.480e-01  2.318e-01 
 6.358e-01  7.036e+00  6.835e+10  1.969e+05  1.044e-01  1.704e-01  2.406e-01  8.260e-02  1.480e-01  2.318e-01 
 6.358e-01  7.036e+00  6.837e+10  1.969e+05  1.044e-01  1.704e-01  2.407e-01  8.259e-02  1.480e-01  2.319e-01 
 6.358e-01  7.036e+00  6.840e+10  1.969e+05  1.044e-01  1.704e-01  2.407e-01  8.257e-02  1.480e-01  2.319e-01 
 6.358e-01  7.036e+00  6.843e+10  1.969e+05  1.044e-01  1.704e-01  2.407e-01  8.255e-02  1.480e-01  2.319e-01 
 6.358e-01  7.036e+00  6.844e+10  1.969e+05  1.044e-01  1.704e-01  2.407e-01  8.254e-02  1.480e-01  2.320e-01 
 6.358e-01  7.036e+00  6.845e+10  1.969e+05  1.043e-01  1.704e-01  2.408e-01  8.254e-02  1.480e-01  2.320e-01 
 6.358e-01  7.036e+00  6.847e+10  1.969e+05  1.043e-01  1.704e-01  2.408e-01  8.253e-02  1.480e-01  2.320e-01 
 6.358e-01  7.036e+00  6.848e+10  1.969e+05  1.043e-01  1.704e-01  2.408e-01  8.252e-02  1.480e-01  2.320e-01 
 6.358e-01  7.036e+00  6.849e+10  1.969e+05  1.043e-01  1.704e-01  2.408e-01  8.251e-02  1.480e-01  2.320e-01 
 6.358e-01  7.036e+00  6.851e+10  1.969e+05  1.043e-01  1.704e-01  2.408e-01  8.251e-02  1.480e-01  2.321e-01 
 6.358e-01  7.036e+00  6.852e+10  1.969e+05  1.043e-01  1.704e-01  2.409e-01  8.250e-02  1.480e-01  2.321e-01 
 6.358e-01  7.036e+00  6.854e+10  1.969e+05  1.043e-01  1.704e-01  2.409e-01  8.249e-02  1.480e-01  2.321e-01 
 6.358e-01  7.036e+00  6.856e+10  1.969e+05  1.043e-01  1.704e-01  2.409e-01  8.248e-02  1.480e-01  2.321e-01 
 6.358e-01  7.036e+00  6.859e+10  1.969e+05  1.043e-01  1.704e-01  2.409e-01  8.247e-02  1.480e-01  2.322e-01 
 6.358e-01  7.036e+00  6.861e+10  1.969e+05  1.043e-01  1.704e-01  2.409e-01  8.246e-02  1.480e-01  2.322e-01 
 6.358e-01  7.036e+00  6.864e+10  1.969e+05  1.043e-01  1.704e-01  2.410e-01  8.245e-02  1.480e-01  2.322e-01 
 6.358e-01  7.036e+00  6.867e+10  1.969e+05  1.043e-01  1.704e-01  2.410e-01  8.243e-02  1.480e-01  2.323e-01 
 6.358e-01  7.036e+00  6.871e+10  1.969e+05  1.043e-01  1.704e-01  2.411e-01  8.241e-02  1.480e-01  2.323e-01 
 6.358e-01  7.036e+00  6.875e+10  1.969e+05  1.043e-01  1.704e-01  2.411e-01  8.240e-02  1.480e-01  2.324e-01 
 6.358e-01  7.036e+00  6.881e+10  1.969e+05  1.043e-01  1.705e-01  2.412e-01  8.238e-02  1.480e-01  2.324e-01 
 6.358e-01  7.036e+00  6.886e+10  1.969e+05  1.042e-01  1.705e-01  2.412e-01  8.235e-02  1.480e-01  2.325e-01 
 6.358e-01  7.036e+00  6.892e+10  1.969e+05  1.042e-01  1.705e-01  2.413e-01  8.233e-02  1.480e-01  2.326e-01 
 6.358e-01  7.036e+00  6.897e+10  1.969e+05  1.042e-01  1.705e-01  2.413e-01  8.231e-02  1.480e-01  2.327e-01 
 6.358e-01  7.036e+00  6.898e+10  1.969e+05  1.042e-01  1.705e-01  2.413e-01  8.230e-02  1.480e-01  2.327e-01 
 6.358e-01  7.036e+00  6.899e+10  1.969e+05  1.042e-01  1.705e-01  2.414e-01  8.230e-02  1.480e-01  2.327e-01 
 6.358e-01  7.036e+00  6.901e+10  1.969e+05  1.042e-01  1.705e-01  2.414e-01  8.229e-02  1.480e-01  2.327e-01 
 6.358e-01  7.036e+00  6.902e+10  1.968e+05  1.042e-01  1.705e-01  2.414e-01  8.229e-02  1.480e-01  2.327e-01 
 6.358e-01  7.036e+00  6.903e+10  1.968e+05  1.042e-01  1.705e-01  2.414e-01  8.228e-02  1.480e-01  2.327e-01 
 6.358e-01  7.036e+00  6.904e+10  1.968e+05  1.042e-01  1.705e-01  2.414e-01  8.228e-02  1.480e-01  2.327e-01 
 6.358e-01  7.036e+00  6.905e+10  1.968e+05  1.042e-01  1.705e-01  2.414e-01  8.227e-02  1.480e-01  2.328e-01 
 6.358e-01  7.036e+00  6.907e+10  1.968e+05  1.042e-01  1.705e-01  2.414e-01  8.227e-02  1.480e-01  2.328e-01 
 6.358e-01  7.036e+00  6.909e+10  1.968e+05  1.042e-01  1.705e-01  2.415e-01  8.226e-02  1.480e-01  2.328e-01 
 6.358e-01  7.036e+00  6.911e+10  1.968e+05  1.042e-01  1.705e-01  2.414e-01  8.225e-02  1.480e-01  2.328e-01 
 6.358e-01  7.036e+00  6.913e+10  1.968e+05  1.042e-01  1.705e-01  2.415e-01  8.225e-02  1.480e-01  2.328e-01 
 6.358e-01  7.036e+00  6.915e+10  1.968e+05  1.042e-01  1.705e-01  2.415e-01  8.224e-02  1.480e-01  2.329e-01 
 6.358e-01  7.036e+00  6.918e+10  1.968e+05  1.042e-01  1.705e-01  2.415e-01  8.223e-02  1.480e-01  2.329e-01 
 6.358e-01  7.036e+00  6.920e+10  1.968e+05  1.042e-01  1.705e-01  2.416e-01  8.222e-02  1.480e-01  2.329e-01 
 6.358e-01  7.036e+00  6.921e+10  1.968e+05  1.042e-01  1.705e-01  2.415e-01  8.220e-02  1.480e-01  2.329e-01 
 6.358e-01  7.036e+00  6.923e+10  1.968e+05  1.042e-01  1.705e-01  2.416e-01  8.220e-02  1.480e-01  2.329e-01 
 6.358e-01  7.036e+00  6.925e+10  1.968e+05  1.041e-01  1.705e-01  2.416e-01  8.219e-02  1.480e-01  2.329e-01 
 6.358e-01  7.036e+00  6.927e+10  1.968e+05  1.042e-01  1.706e-01  2.416e-01  8.219e-02  1.480e-01  2.330e-01 
 6.358e-01  7.036e+00  6.929e+10  1.968e+05  1.042e-01  1.706e-01  2.417e-01  8.219e-02  1.480e-01  2.330e-01 
 6.358e-01  7.036e+00  6.931e+10  1.968e+05  1.041e-01  1.705e-01  2.416e-01  8.217e-02  1.480e-01  2.330e-01 
 6.358e-01  7.036e+00  6.933e+10  1.968e+05  1.041e-01  1.705e-01  2.416e-01  8.216e-02  1.480e-01  2.330e-01 
 6.358e-01  7.036e+00  6.935e+10  1.968e+05  1.041e-01  1.705e-01  2.417e-01  8.215e-02  1.480e-01  2.330e-01 
 6.358e-01  7.036e+00  6.938e+10  1.968e+05  1.041e-01  1.705e-01  2.417e-01  8.214e-02  1.480e-01  2.331e-01 
 6.358e-01  7.036e+00  6.942e+10  1.968e+05  1.041e-01  1.706e-01  2.417e-01  8.213e-02  1.480e-01  2.331e-01 
 6.358e-01  7.036e+00  6.945e+10  1.968e+05  1.041e-01  1.706e-01  2.418e-01  8.212e-02  1.480e-01  2.331e-01 
 6.358e-01  7.036e+00  6.949e+10  1.968e+05  1.041e-01  1.706e-01  2.418e-01  8.210e-02  1.479e-01  2.332e-01 
 6.358e-01  7.036e+00  6.954e+10  1.968e+05  1.041e-01  1.706e-01  2.418e-01  8.209e-02  1.479e-01  2.332e-01 
 6.358e-01  7.036e+00  6.959e+10  1.967e+05  1.041e-01  1.706e-01  2.419e-01  8.207e-02  1.479e-01  2.333e-01 
 6.358e-01  7.036e+00  6.965e+10  1.967e+05  1.041e-01  1.706e-01  2.419e-01  8.205e-02  1.479e-01  2.333e-01 
 6.358e-01  7.036e+00  6.970e+10  1.967e+05  1.040e-01  1.706e-01  2.420e-01  8.201e-02  1.479e-01  2.334e-01 
 6.359e-01  7.036e+00  6.978e+10  1.967e+05  1.040e-01  1.706e-01  2.421e-01  8.199e-02  1.479e-01  2.334e-01 
 6.359e-01  7.036e+00  6.985e+10  1.967e+05  1.040e-01  1.706e-01  2.421e-01  8.194e-02  1.479e-01  2.335e-01 
 6.359e-01  7.036e+00  6.994e+10  1.967e+05  1.040e-01  1.706e-01  2.422e-01  8.191e-02  1.479e-01  2.336e-01 
 6.359e-01  7.036e+00  7.003e+10  1.967e+05  1.040e-01  1.706e-01  2.423e-01  8.186e-02  1.479e-01  2.337e-01 
 6.359e-01  7.036e+00  7.008e+10  1.967e+05  1.039e-01  1.706e-01  2.423e-01  8.184e-02  1.479e-01  2.337e-01 
 6.359e-01  7.036e+00  7.013e+10  1.967e+05  1.039e-01  1.706e-01  2.424e-01  8.182e-02  1.479e-01  2.337e-01 
