 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.006e-01  1.770e+01  9.149e+10  4.770e+05  1.446e-01  2.509e-01  3.788e-01  1.446e-01  2.509e-01  3.788e-01 
 2.016e-01  1.769e+01  9.147e+10  4.770e+05  1.447e-01  2.489e-01  3.721e-01  1.447e-01  2.489e-01  3.721e-01 
 2.025e-01  1.768e+01  9.144e+10  4.769e+05  1.441e-01  2.493e-01  3.749e-01  1.441e-01  2.493e-01  3.749e-01 
 2.035e-01  1.767e+01  9.142e+10  4.769e+05  1.450e-01  2.498e-01  3.738e-01  1.450e-01  2.498e-01  3.738e-01 
 2.044e-01  1.766e+01  9.140e+10  4.769e+05  1.446e-01  2.505e-01  3.772e-01  1.446e-01  2.505e-01  3.772e-01 
 2.054e-01  1.765e+01  9.137e+10  4.768e+05  1.458e-01  2.515e-01  3.770e-01  1.458e-01  2.515e-01  3.770e-01 
 2.063e-01  1.764e+01  9.135e+10  4.768e+05  1.442e-01  2.480e-01  3.706e-01  1.442e-01  2.480e-01  3.706e-01 
 2.073e-01  1.763e+01  9.132e+10  4.767e+05  1.412e-01  2.448e-01  3.692e-01  1.412e-01  2.448e-01  3.692e-01 
 2.083e-01  1.762e+01  9.129e+10  4.767e+05  1.445e-01  2.529e-01  3.857e-01  1.445e-01  2.529e-01  3.857e-01 
 2.092e-01  1.761e+01  9.127e+10  4.766e+05  1.412e-01  2.450e-01  3.696e-01  1.412e-01  2.450e-01  3.696e-01 
 2.102e-01  1.759e+01  9.124e+10  4.766e+05  1.426e-01  2.488e-01  3.778e-01  1.426e-01  2.488e-01  3.778e-01 
 2.111e-01  1.758e+01  9.121e+10  4.765e+05  1.434e-01  2.498e-01  3.787e-01  1.434e-01  2.498e-01  3.787e-01 
 2.121e-01  1.757e+01  9.118e+10  4.765e+05  1.441e-01  2.523e-01  3.845e-01  1.441e-01  2.523e-01  3.845e-01 
 2.130e-01  1.756e+01  9.116e+10  4.765e+05  1.434e-01  2.506e-01  3.812e-01  1.434e-01  2.506e-01  3.812e-01 
 2.139e-01  1.755e+01  9.112e+10  4.764e+05  1.441e-01  2.522e-01  3.844e-01  1.441e-01  2.522e-01  3.844e-01 
 2.149e-01  1.754e+01  9.110e+10  4.764e+05  1.429e-01  2.496e-01  3.794e-01  1.429e-01  2.496e-01  3.794e-01 
 2.158e-01  1.753e+01  9.106e+10  4.763e+05  1.426e-01  2.490e-01  3.783e-01  1.426e-01  2.490e-01  3.783e-01 
 2.168e-01  1.752e+01  9.103e+10  4.763e+05  1.428e-01  2.495e-01  3.792e-01  1.428e-01  2.495e-01  3.792e-01 
 2.177e-01  1.751e+01  9.100e+10  4.762e+05  1.439e-01  2.519e-01  3.840e-01  1.439e-01  2.519e-01  3.840e-01 
 2.186e-01  1.750e+01  9.097e+10  4.762e+05  1.428e-01  2.494e-01  3.790e-01  1.428e-01  2.494e-01  3.790e-01 
 2.196e-01  1.749e+01  9.093e+10  4.761e+05  1.431e-01  2.502e-01  3.805e-01  1.431e-01  2.502e-01  3.805e-01 
 2.205e-01  1.748e+01  9.090e+10  4.761e+05  1.437e-01  2.516e-01  3.833e-01  1.437e-01  2.516e-01  3.833e-01 
 2.214e-01  1.747e+01  9.087e+10  4.761e+05  1.429e-01  2.498e-01  3.799e-01  1.429e-01  2.498e-01  3.799e-01 
 2.224e-01  1.746e+01  9.084e+10  4.760e+05  1.430e-01  2.502e-01  3.806e-01  1.430e-01  2.502e-01  3.806e-01 
 2.233e-01  1.745e+01  9.081e+10  4.760e+05  1.443e-01  2.531e-01  3.864e-01  1.443e-01  2.531e-01  3.864e-01 
 2.242e-01  1.744e+01  9.079e+10  4.759e+05  1.424e-01  2.489e-01  3.785e-01  1.424e-01  2.489e-01  3.785e-01 
 2.251e-01  1.742e+01  9.076e+10  4.759e+05  1.433e-01  2.471e-01  3.698e-01  1.433e-01  2.471e-01  3.698e-01 
 2.261e-01  1.741e+01  9.073e+10  4.759e+05  1.445e-01  2.516e-01  3.806e-01  1.445e-01  2.516e-01  3.806e-01 
 2.270e-01  1.740e+01  9.069e+10  4.758e+05  1.431e-01  2.466e-01  3.688e-01  1.431e-01  2.466e-01  3.688e-01 
 2.279e-01  1.739e+01  9.066e+10  4.758e+05  1.429e-01  2.480e-01  3.739e-01  1.429e-01  2.480e-01  3.739e-01 
 2.288e-01  1.738e+01  9.063e+10  4.757e+05  1.426e-01  2.457e-01  3.671e-01  1.426e-01  2.457e-01  3.671e-01 
 2.297e-01  1.737e+01  9.059e+10  4.757e+05  1.438e-01  2.500e-01  3.777e-01  1.438e-01  2.500e-01  3.777e-01 
 2.307e-01  1.736e+01  9.056e+10  4.757e+05  1.432e-01  2.470e-01  3.696e-01  1.432e-01  2.470e-01  3.696e-01 
 2.316e-01  1.735e+01  9.052e+10  4.756e+05  1.425e-01  2.474e-01  3.727e-01  1.425e-01  2.474e-01  3.727e-01 
 2.325e-01  1.734e+01  9.049e+10  4.756e+05  1.413e-01  2.481e-01  3.789e-01  1.413e-01  2.481e-01  3.789e-01 
 2.334e-01  1.733e+01  9.045e+10  4.756e+05  1.411e-01  2.483e-01  3.802e-01  1.411e-01  2.483e-01  3.802e-01 
 2.343e-01  1.732e+01  9.041e+10  4.755e+05  1.412e-01  2.479e-01  3.786e-01  1.412e-01  2.479e-01  3.786e-01 
 2.352e-01  1.731e+01  9.037e+10  4.755e+05  1.413e-01  2.489e-01  3.815e-01  1.413e-01  2.489e-01  3.815e-01 
 2.361e-01  1.730e+01  9.034e+10  4.754e+05  1.410e-01  2.476e-01  3.780e-01  1.410e-01  2.476e-01  3.780e-01 
 2.370e-01  1.729e+01  9.030e+10  4.754e+05  1.411e-01  2.483e-01  3.803e-01  1.411e-01  2.483e-01  3.803e-01 
 2.379e-01  1.728e+01  9.026e+10  4.753e+05  1.409e-01  2.473e-01  3.774e-01  1.409e-01  2.473e-01  3.774e-01 
 2.388e-01  1.727e+01  9.022e+10  4.753e+05  1.414e-01  2.491e-01  3.820e-01  1.414e-01  2.491e-01  3.820e-01 
 2.397e-01  1.726e+01  9.019e+10  4.753e+05  1.406e-01  2.468e-01  3.766e-01  1.406e-01  2.468e-01  3.766e-01 
 2.406e-01  1.725e+01  9.014e+10  4.752e+05  1.407e-01  2.478e-01  3.796e-01  1.407e-01  2.478e-01  3.796e-01 
 2.415e-01  1.724e+01  9.011e+10  4.752e+05  1.403e-01  2.461e-01  3.754e-01  1.403e-01  2.461e-01  3.754e-01 
 2.424e-01  1.723e+01  9.006e+10  4.751e+05  1.409e-01  2.484e-01  3.807e-01  1.409e-01  2.484e-01  3.807e-01 
 2.433e-01  1.722e+01  9.002e+10  4.751e+05  1.414e-01  2.487e-01  3.804e-01  1.414e-01  2.487e-01  3.804e-01 
 2.442e-01  1.721e+01  8.998e+10  4.750e+05  1.412e-01  2.490e-01  3.819e-01  1.412e-01  2.490e-01  3.819e-01 
 2.451e-01  1.720e+01  8.994e+10  4.750e+05  1.410e-01  2.479e-01  3.788e-01  1.410e-01  2.479e-01  3.788e-01 
 2.460e-01  1.719e+01  8.989e+10  4.749e+05  1.416e-01  2.500e-01  3.840e-01  1.416e-01  2.500e-01  3.840e-01 
 2.469e-01  1.718e+01  8.986e+10  4.749e+05  1.435e-01  2.480e-01  3.715e-01  1.435e-01  2.480e-01  3.715e-01 
 2.477e-01  1.717e+01  8.981e+10  4.748e+05  1.407e-01  2.446e-01  3.687e-01  1.407e-01  2.446e-01  3.687e-01 
 2.486e-01  1.716e+01  8.976e+10  4.748e+05  1.395e-01  2.472e-01  3.813e-01  1.395e-01  2.472e-01  3.813e-01 
 2.495e-01  1.715e+01  8.971e+10  4.747e+05  1.423e-01  2.483e-01  3.757e-01  1.423e-01  2.483e-01  3.757e-01 
 2.504e-01  1.714e+01  8.966e+10  4.747e+05  1.403e-01  2.465e-01  3.761e-01  1.403e-01  2.465e-01  3.761e-01 
 2.513e-01  1.713e+01  8.962e+10  4.747e+05  1.430e-01  2.472e-01  3.701e-01  1.430e-01  2.472e-01  3.701e-01 
 2.521e-01  1.712e+01  8.957e+10  4.746e+05  1.405e-01  2.468e-01  3.768e-01  1.405e-01  2.468e-01  3.768e-01 
 2.530e-01  1.711e+01  8.953e+10  4.745e+05  1.434e-01  2.480e-01  3.716e-01  1.434e-01  2.480e-01  3.716e-01 
 2.539e-01  1.710e+01  8.947e+10  4.745e+05  1.419e-01  2.509e-01  3.857e-01  1.419e-01  2.509e-01  3.857e-01 
 2.547e-01  1.709e+01  8.943e+10  4.744e+05  1.432e-01  2.476e-01  3.709e-01  1.432e-01  2.476e-01  3.709e-01 
 2.556e-01  1.708e+01  8.936e+10  4.744e+05  1.416e-01  2.501e-01  3.841e-01  1.416e-01  2.501e-01  3.841e-01 
 2.565e-01  1.707e+01  8.931e+10  4.744e+05  1.409e-01  2.453e-01  3.703e-01  1.409e-01  2.453e-01  3.703e-01 
 2.574e-01  1.706e+01  8.925e+10  4.743e+05  1.411e-01  2.467e-01  3.741e-01  1.411e-01  2.467e-01  3.741e-01 
 2.582e-01  1.705e+01  8.920e+10  4.743e+05  1.897e-01  2.421e-01  2.781e-01  1.410e-01  2.456e-01  3.707e-01 
 2.591e-01  1.704e+01  8.914e+10  4.742e+05  1.983e-01  2.527e-01  2.901e-01  1.414e-01  2.474e-01  3.754e-01 
 2.599e-01  1.703e+01  8.909e+10  4.742e+05  1.820e-01  2.328e-01  2.679e-01  1.404e-01  2.442e-01  3.681e-01 
 2.608e-01  1.702e+01  8.904e+10  4.741e+05  1.870e-01  2.392e-01  2.751e-01  1.410e-01  2.455e-01  3.707e-01 
 2.616e-01  1.701e+01  8.899e+10  4.741e+05  1.985e-01  2.529e-01  2.903e-01  1.394e-01  2.463e-01  3.782e-01 
 2.625e-01  1.700e+01  8.895e+10  4.740e+05  2.002e-01  2.551e-01  2.929e-01  1.396e-01  2.468e-01  3.792e-01 
 2.633e-01  1.699e+01  8.890e+10  4.740e+05  1.805e-01  2.313e-01  2.665e-01  1.379e-01  2.428e-01  3.713e-01 
 2.641e-01  1.698e+01  8.884e+10  4.739e+05  1.900e-01  2.430e-01  2.795e-01  1.388e-01  2.451e-01  3.758e-01 
 2.650e-01  1.697e+01  8.880e+10  4.739e+05  1.978e-01  2.520e-01  2.892e-01  1.396e-01  2.467e-01  3.790e-01 
 2.658e-01  1.697e+01  8.874e+10  4.739e+05  1.986e-01  2.532e-01  2.906e-01  1.397e-01  2.471e-01  3.797e-01 
 2.666e-01  1.696e+01  8.869e+10  4.738e+05  1.830e-01  2.342e-01  2.696e-01  1.383e-01  2.439e-01  3.735e-01 
 2.675e-01  1.695e+01  8.863e+10  4.738e+05  2.054e-01  2.614e-01  2.996e-01  1.404e-01  2.487e-01  3.829e-01 
 2.683e-01  1.694e+01  8.858e+10  4.738e+05  1.925e-01  2.458e-01  2.824e-01  1.393e-01  2.463e-01  3.781e-01 
 2.691e-01  1.693e+01  8.852e+10  4.737e+05  2.018e-01  2.570e-01  2.948e-01  1.402e-01  2.483e-01  3.821e-01 
 2.699e-01  1.692e+01  8.847e+10  4.737e+05  1.925e-01  2.458e-01  2.824e-01  1.393e-01  2.462e-01  3.781e-01 
 2.708e-01  1.691e+01  8.841e+10  4.736e+05  1.974e-01  2.520e-01  2.894e-01  1.398e-01  2.474e-01  3.805e-01 
 2.716e-01  1.690e+01  8.837e+10  4.736e+05  1.998e-01  2.550e-01  2.929e-01  1.394e-01  2.456e-01  3.755e-01 
 2.724e-01  1.689e+01  8.831e+10  4.735e+05  2.111e-01  2.686e-01  3.078e-01  1.403e-01  2.479e-01  3.803e-01 
 2.732e-01  1.688e+01  8.825e+10  4.735e+05  2.085e-01  2.654e-01  3.042e-01  1.402e-01  2.476e-01  3.797e-01 
 2.740e-01  1.687e+01  8.819e+10  4.735e+05  2.087e-01  2.657e-01  3.047e-01  1.403e-01  2.478e-01  3.800e-01 
 2.748e-01  1.686e+01  8.814e+10  4.734e+05  2.017e-01  2.570e-01  2.948e-01  1.398e-01  2.466e-01  3.776e-01 
 2.756e-01  1.686e+01  8.807e+10  4.734e+05  2.067e-01  2.635e-01  3.023e-01  1.402e-01  2.477e-01  3.799e-01 
 2.764e-01  1.685e+01  8.802e+10  4.733e+05  1.946e-01  2.487e-01  2.858e-01  1.401e-01  2.450e-01  3.712e-01 
 2.772e-01  1.684e+01  8.795e+10  4.733e+05  1.960e-01  2.504e-01  2.878e-01  1.394e-01  2.459e-01  3.764e-01 
 2.780e-01  1.683e+01  8.790e+10  4.733e+05  1.936e-01  2.473e-01  2.842e-01  1.402e-01  2.451e-01  3.713e-01 
 2.788e-01  1.682e+01  8.784e+10  4.732e+05  2.113e-01  2.687e-01  3.077e-01  1.408e-01  2.490e-01  3.825e-01 
 2.796e-01  1.681e+01  8.778e+10  4.732e+05  1.956e-01  2.499e-01  2.873e-01  1.379e-01  2.448e-01  3.776e-01 
 2.804e-01  1.680e+01  8.771e+10  4.731e+05  1.987e-01  2.534e-01  2.908e-01  1.382e-01  2.455e-01  3.789e-01 
 2.811e-01  1.679e+01  8.765e+10  4.731e+05  2.002e-01  2.553e-01  2.931e-01  1.384e-01  2.459e-01  3.799e-01 
 2.819e-01  1.678e+01  8.759e+10  4.731e+05  1.888e-01  2.414e-01  2.776e-01  1.374e-01  2.437e-01  3.755e-01 
 2.827e-01  1.678e+01  8.753e+10  4.730e+05  1.895e-01  2.425e-01  2.789e-01  1.375e-01  2.441e-01  3.762e-01 
 2.835e-01  1.677e+01  8.747e+10  4.730e+05  1.911e-01  2.443e-01  2.809e-01  1.377e-01  2.445e-01  3.770e-01 
 2.842e-01  1.676e+01  8.740e+10  4.729e+05  2.027e-01  2.585e-01  2.966e-01  1.388e-01  2.470e-01  3.819e-01 
 2.850e-01  1.675e+01  8.734e+10  4.729e+05  2.005e-01  2.556e-01  2.933e-01  1.393e-01  2.460e-01  3.770e-01 
 2.858e-01  1.674e+01  8.726e+10  4.728e+05  2.016e-01  2.570e-01  2.948e-01  1.388e-01  2.470e-01  3.820e-01 
 2.865e-01  1.673e+01  8.720e+10  4.728e+05  1.897e-01  2.425e-01  2.786e-01  1.401e-01  2.449e-01  3.707e-01 
 2.873e-01  1.672e+01  8.714e+10  4.728e+05  1.978e-01  2.523e-01  2.895e-01  1.386e-01  2.466e-01  3.811e-01 
 2.880e-01  1.672e+01  8.708e+10  4.727e+05  1.881e-01  2.408e-01  2.770e-01  1.379e-01  2.429e-01  3.708e-01 
 2.888e-01  1.671e+01  8.701e+10  4.727e+05  2.027e-01  2.585e-01  2.967e-01  1.370e-01  2.473e-01  3.888e-01 
 2.895e-01  1.670e+01  8.695e+10  4.726e+05  1.971e-01  2.516e-01  2.890e-01  1.388e-01  2.450e-01  3.749e-01 
 2.903e-01  1.669e+01  8.688e+10  4.726e+05  2.066e-01  2.633e-01  3.021e-01  1.377e-01  2.472e-01  3.864e-01 
 2.910e-01  1.668e+01  8.682e+10  4.725e+05  2.066e-01  2.630e-01  3.014e-01  1.398e-01  2.467e-01  3.775e-01 
 2.918e-01  1.667e+01  8.675e+10  4.725e+05  1.956e-01  2.500e-01  2.872e-01  1.379e-01  2.469e-01  3.843e-01 
 2.925e-01  1.667e+01  8.670e+10  4.725e+05  1.824e-01  2.338e-01  2.691e-01  1.377e-01  2.425e-01  3.700e-01 
 2.932e-01  1.666e+01  8.662e+10  4.724e+05  2.080e-01  2.648e-01  3.035e-01  1.390e-01  2.495e-01  3.897e-01 
 2.940e-01  1.665e+01  8.655e+10  4.723e+05  1.925e-01  2.460e-01  2.827e-01  1.388e-01  2.449e-01  3.747e-01 
 2.947e-01  1.664e+01  8.648e+10  4.723e+05  2.234e-01  2.834e-01  3.240e-01  1.402e-01  2.524e-01  3.956e-01 
 2.954e-01  1.663e+01  8.641e+10  4.723e+05  1.972e-01  2.520e-01  2.895e-01  1.377e-01  2.435e-01  3.733e-01 
 2.962e-01  1.662e+01  8.634e+10  4.722e+05  1.989e-01  2.542e-01  2.921e-01  1.370e-01  2.457e-01  3.831e-01 
 2.969e-01  1.662e+01  8.627e+10  4.722e+05  1.995e-01  2.547e-01  2.925e-01  1.398e-01  2.448e-01  3.710e-01 
 2.976e-01  1.661e+01  8.619e+10  4.721e+05  2.102e-01  2.678e-01  3.070e-01  1.380e-01  2.480e-01  3.879e-01 
 2.983e-01  1.660e+01  8.613e+10  4.721e+05  1.945e-01  2.487e-01  2.858e-01  1.396e-01  2.438e-01  3.684e-01 
 2.990e-01  1.659e+01  8.606e+10  4.720e+05  1.898e-01  2.432e-01  2.798e-01  1.365e-01  2.444e-01  3.805e-01 
 2.997e-01  1.658e+01  8.599e+10  4.720e+05  2.054e-01  2.621e-01  3.008e-01  1.380e-01  2.442e-01  3.746e-01 
 3.004e-01  1.658e+01  8.591e+10  4.719e+05  2.138e-01  2.724e-01  3.122e-01  1.362e-01  2.480e-01  3.941e-01 
 3.011e-01  1.657e+01  8.584e+10  4.719e+05  1.958e-01  2.505e-01  2.879e-01  1.373e-01  2.426e-01  3.715e-01 
 3.018e-01  1.656e+01  8.577e+10  4.719e+05  2.090e-01  2.667e-01  3.059e-01  1.360e-01  2.475e-01  3.929e-01 
 3.025e-01  1.655e+01  8.570e+10  4.718e+05  2.023e-01  2.582e-01  2.964e-01  1.380e-01  2.441e-01  3.744e-01 
 3.032e-01  1.655e+01  8.562e+10  4.718e+05  2.179e-01  2.772e-01  3.176e-01  1.367e-01  2.492e-01  3.967e-01 
 3.039e-01  1.654e+01  8.555e+10  4.717e+05  2.062e-01  2.629e-01  3.016e-01  1.384e-01  2.450e-01  3.758e-01 
 3.046e-01  1.653e+01  8.547e+10  4.717e+05  2.175e-01  2.766e-01  3.168e-01  1.386e-01  2.491e-01  3.894e-01 
 3.053e-01  1.652e+01  8.539e+10  4.717e+05  2.009e-01  2.566e-01  2.946e-01  1.381e-01  2.444e-01  3.749e-01 
 3.059e-01  1.651e+01  8.531e+10  4.716e+05  2.112e-01  2.691e-01  3.085e-01  1.383e-01  2.483e-01  3.878e-01 
 3.067e-01  1.651e+01  8.526e+10  4.716e+05  1.884e-01  2.413e-01  2.777e-01  1.371e-01  2.422e-01  3.706e-01 
 3.075e-01  1.650e+01  8.517e+10  4.715e+05  2.203e-01  2.777e-01  3.161e-01  1.374e-01  2.419e-01  3.689e-01 
 3.085e-01  1.649e+01  8.506e+10  4.714e+05  2.182e-01  2.754e-01  3.138e-01  1.355e-01  2.384e-01  3.630e-01 
 3.096e-01  1.647e+01  8.493e+10  4.714e+05  2.173e-01  2.746e-01  3.130e-01  1.367e-01  2.373e-01  3.558e-01 
 3.108e-01  1.646e+01  8.479e+10  4.713e+05  2.101e-01  2.659e-01  3.034e-01  1.367e-01  2.355e-01  3.498e-01 
 3.122e-01  1.645e+01  8.462e+10  4.713e+05  2.054e-01  2.601e-01  2.970e-01  1.386e-01  2.343e-01  3.410e-01 
 3.137e-01  1.643e+01  8.443e+10  4.712e+05  2.017e-01  2.569e-01  2.943e-01  1.430e-01  2.431e-01  3.559e-01 
 3.154e-01  1.641e+01  8.422e+10  4.711e+05  2.055e-01  2.602e-01  2.969e-01  1.397e-01  2.336e-01  3.358e-01 
 3.172e-01  1.639e+01  8.400e+10  4.710e+05  2.001e-01  2.540e-01  2.904e-01  1.387e-01  2.314e-01  3.320e-01 
 3.189e-01  1.637e+01  8.376e+10  4.709e+05  1.963e-01  2.494e-01  2.852e-01  1.375e-01  2.292e-01  3.285e-01 
 3.207e-01  1.635e+01  8.353e+10  4.708e+05  1.897e-01  2.420e-01  2.775e-01  1.428e-01  2.386e-01  3.427e-01 
 3.224e-01  1.633e+01  8.329e+10  4.707e+05  1.887e-01  2.398e-01  2.744e-01  1.131e-01  2.089e-01  3.375e-01 
 3.241e-01  1.631e+01  8.305e+10  4.706e+05  1.930e-01  2.456e-01  2.813e-01  1.372e-01  2.270e-01  3.228e-01 
 3.257e-01  1.629e+01  8.281e+10  4.705e+05  1.924e-01  2.453e-01  2.813e-01  1.435e-01  2.399e-01  3.448e-01 
 3.273e-01  1.628e+01  8.305e+10  4.704e+05  1.931e-01  2.461e-01  2.820e-01  1.422e-01  2.375e-01  3.409e-01 
 3.289e-01  1.626e+01  8.234e+10  4.703e+05  1.955e-01  2.483e-01  2.839e-01  1.357e-01  2.278e-01  3.287e-01 
 3.304e-01  1.624e+01  8.211e+10  4.702e+05  1.928e-01  2.455e-01  2.811e-01  1.371e-01  2.259e-01  3.195e-01 
 3.318e-01  1.623e+01  8.187e+10  4.701e+05  1.958e-01  2.488e-01  2.845e-01  1.380e-01  2.285e-01  3.250e-01 
 3.332e-01  1.621e+01  8.164e+10  4.700e+05  1.981e-01  2.521e-01  2.886e-01  1.353e-01  2.269e-01  3.270e-01 
 3.346e-01  1.619e+01  8.141e+10  4.700e+05  1.934e-01  2.456e-01  2.807e-01  1.345e-01  2.272e-01  3.301e-01 
 3.359e-01  1.618e+01  8.117e+10  4.699e+05  2.045e-01  2.564e-01  2.906e-01  1.337e-01  2.257e-01  3.275e-01 
 3.372e-01  1.617e+01  8.093e+10  4.699e+05  2.035e-01  2.582e-01  2.949e-01  1.348e-01  2.295e-01  3.361e-01 
 3.385e-01  1.615e+01  8.070e+10  4.698e+05  1.980e-01  2.514e-01  2.873e-01  1.350e-01  2.279e-01  3.306e-01 
 3.397e-01  1.614e+01  8.044e+10  4.698e+05  1.990e-01  2.524e-01  2.882e-01  1.356e-01  2.295e-01  3.339e-01 
 3.408e-01  1.613e+01  8.021e+10  4.698e+05  2.051e-01  2.597e-01  2.962e-01  1.361e-01  2.320e-01  3.403e-01 
 3.420e-01  1.611e+01  7.998e+10  4.697e+05  2.025e-01  2.561e-01  2.919e-01  1.347e-01  2.315e-01  3.424e-01 
 3.431e-01  1.610e+01  7.974e+10  4.697e+05  2.050e-01  2.597e-01  2.964e-01  1.336e-01  2.311e-01  3.446e-01 
 3.441e-01  1.609e+01  7.950e+10  4.697e+05  2.025e-01  2.570e-01  2.935e-01  1.338e-01  2.294e-01  3.386e-01 
 3.451e-01  1.608e+01  7.926e+10  4.697e+05  2.052e-01  2.602e-01  2.970e-01  1.345e-01  2.310e-01  3.414e-01 
 3.461e-01  1.607e+01  7.914e+10  4.697e+05  2.102e-01  2.656e-01  3.024e-01  1.348e-01  2.338e-01  3.495e-01 
 3.471e-01  1.606e+01  7.939e+10  4.697e+05  2.035e-01  2.575e-01  2.934e-01  1.344e-01  2.312e-01  3.422e-01 
 3.480e-01  1.605e+01  7.921e+10  4.697e+05  2.073e-01  2.629e-01  3.001e-01  1.327e-01  2.297e-01  3.424e-01 
 3.489e-01  1.604e+01  7.903e+10  4.699e+05  2.090e-01  2.642e-01  3.009e-01  1.340e-01  2.324e-01  3.475e-01 
 3.497e-01  1.603e+01  7.884e+10  4.700e+05  2.151e-01  2.711e-01  3.082e-01  1.349e-01  2.359e-01  3.557e-01 
 3.506e-01  1.602e+01  7.866e+10  4.701e+05  2.195e-01  2.772e-01  3.156e-01  1.318e-01  2.361e-01  3.666e-01 
 3.514e-01  1.602e+01  7.848e+10  4.702e+05  2.224e-01  2.799e-01  3.179e-01  1.330e-01  2.389e-01  3.722e-01 
 3.521e-01  1.601e+01  7.831e+10  4.703e+05  2.146e-01  2.700e-01  3.066e-01  1.327e-01  2.384e-01  3.711e-01 
 3.529e-01  1.600e+01  7.814e+10  4.704e+05  2.174e-01  2.731e-01  3.098e-01  1.310e-01  2.411e-01  3.868e-01 
 3.536e-01  1.599e+01  7.799e+10  4.705e+05  2.222e-01  2.789e-01  3.161e-01  1.314e-01  2.421e-01  3.893e-01 
 3.543e-01  1.599e+01  7.782e+10  4.706e+05  2.194e-01  2.759e-01  3.131e-01  1.317e-01  2.384e-01  3.749e-01 
 3.550e-01  1.598e+01  7.769e+10  4.708e+05  2.224e-01  2.793e-01  3.168e-01  1.310e-01  2.413e-01  3.877e-01 
 3.556e-01  1.598e+01  7.755e+10  4.709e+05  2.256e-01  2.831e-01  3.208e-01  1.313e-01  2.424e-01  3.906e-01 
 3.562e-01  1.597e+01  7.738e+10  4.710e+05  2.211e-01  2.788e-01  3.169e-01  1.291e-01  2.371e-01  3.794e-01 
 3.568e-01  1.597e+01  7.721e+10  4.712e+05  2.305e-01  2.887e-01  3.268e-01  1.245e-01  2.293e-01  3.682e-01 
 3.574e-01  1.596e+01  7.705e+10  4.714e+05  2.331e-01  2.921e-01  3.306e-01  1.246e-01  2.298e-01  3.700e-01 
 3.579e-01  1.596e+01  7.688e+10  4.715e+05  2.350e-01  2.933e-01  3.311e-01  1.598e-01  2.609e-01  3.653e-01 
 3.585e-01  1.595e+01  7.672e+10  4.717e+05  2.332e-01  2.919e-01  3.301e-01  1.238e-01  2.311e-01  3.780e-01 
 3.590e-01  1.595e+01  7.656e+10  4.718e+05  2.353e-01  2.940e-01  3.323e-01  1.569e-01  2.574e-01  3.621e-01 
 3.595e-01  1.594e+01  7.640e+10  4.720e+05  2.383e-01  2.979e-01  3.366e-01  1.560e-01  2.584e-01  3.669e-01 
 3.599e-01  1.594e+01  7.625e+10  4.721e+05  2.236e-01  2.832e-01  3.229e-01  1.588e-01  2.611e-01  3.681e-01 
 3.604e-01  1.593e+01  7.608e+10  4.723e+05  2.345e-01  2.927e-01  3.304e-01  1.568e-01  2.600e-01  3.696e-01 
 3.608e-01  1.593e+01  7.593e+10  4.725e+05  2.357e-01  2.941e-01  3.321e-01  1.569e-01  2.602e-01  3.699e-01 
 3.613e-01  1.593e+01  7.577e+10  4.726e+05  2.286e-01  2.896e-01  3.301e-01  1.581e-01  2.626e-01  3.741e-01 
 3.617e-01  1.592e+01  7.562e+10  4.728e+05  2.274e-01  2.881e-01  3.284e-01  1.580e-01  2.624e-01  3.738e-01 
 3.621e-01  1.592e+01  7.547e+10  4.730e+05  2.278e-01  2.885e-01  3.289e-01  1.580e-01  2.625e-01  3.739e-01 
 3.624e-01  1.592e+01  7.532e+10  4.732e+05  2.283e-01  2.892e-01  3.297e-01  1.581e-01  2.626e-01  3.741e-01 
 3.628e-01  1.591e+01  7.518e+10  4.733e+05  2.257e-01  2.860e-01  3.260e-01  1.570e-01  2.609e-01  3.718e-01 
 3.631e-01  1.591e+01  7.503e+10  4.735e+05  2.382e-01  2.972e-01  3.354e-01  1.562e-01  2.594e-01  3.693e-01 
 3.635e-01  1.591e+01  7.489e+10  4.737e+05  2.373e-01  2.963e-01  3.345e-01  1.556e-01  2.582e-01  3.673e-01 
 3.638e-01  1.590e+01  7.474e+10  4.739e+05  2.395e-01  2.988e-01  3.372e-01  1.563e-01  2.595e-01  3.696e-01 
 3.641e-01  1.590e+01  7.460e+10  4.740e+05  2.396e-01  2.997e-01  3.387e-01  1.549e-01  2.569e-01  3.652e-01 
 3.644e-01  1.590e+01  7.446e+10  4.742e+05  2.369e-01  2.963e-01  3.350e-01  1.465e-01  2.401e-01  3.372e-01 
 3.647e-01  1.590e+01  7.431e+10  4.744e+05  2.379e-01  2.976e-01  3.365e-01  1.450e-01  2.392e-01  3.384e-01 
 3.651e-01  1.589e+01  7.412e+10  4.746e+05  2.337e-01  2.917e-01  3.293e-01  1.460e-01  2.412e-01  3.416e-01 
 3.655e-01  1.589e+01  7.391e+10  4.749e+05  2.346e-01  2.931e-01  3.310e-01  1.455e-01  2.403e-01  3.402e-01 
 3.660e-01  1.589e+01  7.366e+10  4.752e+05  2.327e-01  2.915e-01  3.298e-01  1.443e-01  2.380e-01  3.365e-01 
 3.665e-01  1.588e+01  7.338e+10  4.756e+05  2.323e-01  2.905e-01  3.284e-01  1.428e-01  2.369e-01  3.370e-01 
