 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.822e-01  3.491e+01  1.276e+11  1.470e+06  1.430e-01  1.803e-01  2.020e-01  7.973e-02  1.598e-01  2.702e-01 
 2.825e-01  3.490e+01  1.272e+11  1.471e+06  1.418e-01  1.805e-01  2.033e-01  9.475e-02  1.706e-01  2.535e-01 
 2.828e-01  3.490e+01  1.267e+11  1.472e+06  1.449e-01  1.831e-01  2.052e-01  7.928e-02  1.588e-01  2.681e-01 
 2.831e-01  3.489e+01  1.262e+11  1.473e+06  1.414e-01  1.787e-01  2.004e-01  8.042e-02  1.560e-01  2.528e-01 
 2.834e-01  3.489e+01  1.256e+11  1.475e+06  1.398e-01  1.782e-01  2.008e-01  9.327e-02  1.690e-01  2.526e-01 
 2.836e-01  3.488e+01  1.252e+11  1.476e+06  1.421e-01  1.800e-01  2.021e-01  7.836e-02  1.564e-01  2.629e-01 
 2.838e-01  3.488e+01  1.247e+11  1.477e+06  1.401e-01  1.786e-01  2.013e-01  9.239e-02  1.680e-01  2.523e-01 
 2.839e-01  3.488e+01  1.243e+11  1.478e+06  1.426e-01  1.806e-01  2.029e-01  9.169e-02  1.655e-01  2.465e-01 
 2.841e-01  3.488e+01  1.239e+11  1.480e+06  1.403e-01  1.790e-01  2.017e-01  9.214e-02  1.676e-01  2.517e-01 
 2.842e-01  3.487e+01  1.235e+11  1.481e+06  1.427e-01  1.809e-01  2.032e-01  9.155e-02  1.653e-01  2.463e-01 
 2.844e-01  3.487e+01  1.231e+11  1.482e+06  1.441e-01  1.820e-01  2.039e-01  9.039e-02  1.667e-01  2.541e-01 
 2.845e-01  3.487e+01  1.227e+11  1.483e+06  1.427e-01  1.810e-01  2.033e-01  8.840e-02  1.637e-01  2.509e-01 
 2.846e-01  3.487e+01  1.223e+11  1.484e+06  1.440e-01  1.819e-01  2.039e-01  8.915e-02  1.657e-01  2.548e-01 
 2.847e-01  3.487e+01  1.220e+11  1.485e+06  1.419e-01  1.800e-01  2.022e-01  8.824e-02  1.635e-01  2.505e-01 
 2.847e-01  3.487e+01  1.216e+11  1.486e+06  1.443e-01  1.824e-01  2.044e-01  8.901e-02  1.655e-01  2.546e-01 
 2.848e-01  3.486e+01  1.213e+11  1.487e+06  1.411e-01  1.789e-01  2.009e-01  8.828e-02  1.637e-01  2.511e-01 
 2.849e-01  3.486e+01  1.209e+11  1.488e+06  1.447e-01  1.830e-01  2.052e-01  8.821e-02  1.653e-01  2.567e-01 
 2.849e-01  3.486e+01  1.208e+11  1.489e+06  1.376e-01  1.758e-01  1.984e-01  8.808e-02  1.651e-01  2.565e-01 
 2.849e-01  3.486e+01  1.207e+11  1.490e+06  1.446e-01  1.829e-01  2.051e-01  8.793e-02  1.648e-01  2.558e-01 
 2.849e-01  3.486e+01  1.207e+11  1.490e+06  1.375e-01  1.757e-01  1.983e-01  8.805e-02  1.651e-01  2.564e-01 
 2.850e-01  3.486e+01  1.206e+11  1.490e+06  1.414e-01  1.804e-01  2.034e-01  8.836e-02  1.659e-01  2.581e-01 
 2.850e-01  3.486e+01  1.205e+11  1.490e+06  1.437e-01  1.817e-01  2.038e-01  8.875e-02  1.651e-01  2.540e-01 
 2.850e-01  3.486e+01  1.203e+11  1.491e+06  1.442e-01  1.823e-01  2.045e-01  8.784e-02  1.646e-01  2.556e-01 
 2.850e-01  3.486e+01  1.202e+11  1.491e+06  1.438e-01  1.819e-01  2.039e-01  8.776e-02  1.645e-01  2.553e-01 
 2.851e-01  3.486e+01  1.200e+11  1.492e+06  1.383e-01  1.753e-01  1.969e-01  8.553e-02  1.625e-01  2.564e-01 
 2.851e-01  3.486e+01  1.198e+11  1.492e+06  1.438e-01  1.819e-01  2.039e-01  8.598e-02  1.637e-01  2.591e-01 
 2.851e-01  3.486e+01  1.196e+11  1.493e+06  1.385e-01  1.757e-01  1.974e-01  8.545e-02  1.624e-01  2.563e-01 
 2.852e-01  3.486e+01  1.193e+11  1.493e+06  1.442e-01  1.826e-01  2.050e-01  8.573e-02  1.632e-01  2.581e-01 
 2.852e-01  3.486e+01  1.190e+11  1.494e+06  1.384e-01  1.756e-01  1.973e-01  8.693e-02  1.626e-01  2.518e-01 
 2.853e-01  3.486e+01  1.185e+11  1.495e+06  1.443e-01  1.829e-01  2.053e-01  8.558e-02  1.629e-01  2.578e-01 
 2.853e-01  3.486e+01  1.181e+11  1.496e+06  1.383e-01  1.756e-01  1.974e-01  8.676e-02  1.623e-01  2.515e-01 
 2.854e-01  3.486e+01  1.175e+11  1.498e+06  1.445e-01  1.832e-01  2.057e-01  8.551e-02  1.629e-01  2.578e-01 
 2.854e-01  3.485e+01  1.170e+11  1.499e+06  1.386e-01  1.760e-01  1.979e-01  8.411e-02  1.610e-01  2.562e-01 
 2.854e-01  3.485e+01  1.166e+11  1.501e+06  1.445e-01  1.832e-01  2.058e-01  8.263e-02  1.631e-01  2.701e-01 
 2.855e-01  3.485e+01  1.162e+11  1.502e+06  1.387e-01  1.763e-01  1.982e-01  8.149e-02  1.605e-01  2.651e-01 
 2.855e-01  3.485e+01  1.158e+11  1.503e+06  1.443e-01  1.830e-01  2.056e-01  8.964e-02  1.631e-01  2.449e-01 
 2.855e-01  3.485e+01  1.154e+11  1.504e+06  1.386e-01  1.762e-01  1.982e-01  8.976e-02  1.625e-01  2.427e-01 
 2.856e-01  3.485e+01  1.151e+11  1.505e+06  1.447e-01  1.837e-01  2.064e-01  8.662e-02  1.624e-01  2.522e-01 
 2.856e-01  3.485e+01  1.148e+11  1.506e+06  1.386e-01  1.763e-01  1.983e-01  8.439e-02  1.605e-01  2.536e-01 
 2.856e-01  3.485e+01  1.145e+11  1.507e+06  1.447e-01  1.838e-01  2.065e-01  8.227e-02  1.623e-01  2.683e-01 
 2.856e-01  3.485e+01  1.143e+11  1.508e+06  1.366e-01  1.750e-01  1.976e-01  7.745e-02  1.530e-01  2.537e-01 
 2.856e-01  3.485e+01  1.140e+11  1.509e+06  1.385e-01  1.776e-01  2.009e-01  8.955e-02  1.626e-01  2.434e-01 
 2.857e-01  3.485e+01  1.139e+11  1.509e+06  1.376e-01  1.764e-01  1.994e-01  8.689e-02  1.618e-01  2.494e-01 
 2.857e-01  3.485e+01  1.137e+11  1.510e+06  1.403e-01  1.790e-01  2.016e-01  8.274e-02  1.581e-01  2.512e-01 
 2.857e-01  3.485e+01  1.134e+11  1.511e+06  1.377e-01  1.766e-01  1.997e-01  8.875e-02  1.611e-01  2.412e-01 
 2.857e-01  3.485e+01  1.133e+11  1.511e+06  1.403e-01  1.790e-01  2.017e-01  7.665e-02  1.470e-01  2.345e-01 
 2.857e-01  3.485e+01  1.131e+11  1.512e+06  1.377e-01  1.766e-01  1.996e-01  8.341e-02  1.614e-01  2.603e-01 
 2.857e-01  3.485e+01  1.130e+11  1.512e+06  1.403e-01  1.791e-01  2.018e-01  8.529e-02  1.573e-01  2.397e-01 
 2.857e-01  3.485e+01  1.128e+11  1.513e+06  1.376e-01  1.766e-01  1.997e-01  8.336e-02  1.613e-01  2.602e-01 
 2.857e-01  3.485e+01  1.128e+11  1.513e+06  1.409e-01  1.799e-01  2.028e-01  8.170e-02  1.577e-01  2.537e-01 
 2.857e-01  3.485e+01  1.126e+11  1.513e+06  1.364e-01  1.751e-01  1.981e-01  8.742e-02  1.589e-01  2.384e-01 
 2.857e-01  3.485e+01  1.125e+11  1.513e+06  1.409e-01  1.800e-01  2.029e-01  8.163e-02  1.576e-01  2.536e-01 
 2.858e-01  3.485e+01  1.124e+11  1.514e+06  1.425e-01  1.811e-01  2.035e-01  7.442e-02  1.494e-01  2.530e-01 
 2.858e-01  3.485e+01  1.123e+11  1.514e+06  1.410e-01  1.800e-01  2.030e-01  7.273e-02  1.456e-01  2.455e-01 
 2.858e-01  3.485e+01  1.121e+11  1.515e+06  1.424e-01  1.809e-01  2.033e-01  8.114e-02  1.623e-01  2.734e-01 
 2.858e-01  3.485e+01  1.121e+11  1.515e+06  1.410e-01  1.801e-01  2.030e-01  8.503e-02  1.545e-01  2.316e-01 
 2.858e-01  3.485e+01  1.120e+11  1.515e+06  1.434e-01  1.823e-01  2.051e-01  8.311e-02  1.578e-01  2.489e-01 
 2.858e-01  3.485e+01  1.120e+11  1.515e+06  1.410e-01  1.801e-01  2.031e-01  8.207e-02  1.562e-01  2.470e-01 
 2.858e-01  3.485e+01  1.118e+11  1.516e+06  1.390e-01  1.781e-01  2.013e-01  8.242e-02  1.614e-01  2.645e-01 
 2.858e-01  3.485e+01  1.118e+11  1.515e+06  1.394e-01  1.775e-01  1.998e-01  8.206e-02  1.599e-01  2.603e-01 
 2.858e-01  3.485e+01  1.117e+11  1.516e+06  1.390e-01  1.782e-01  2.014e-01  8.370e-02  1.599e-01  2.540e-01 
 2.858e-01  3.485e+01  1.117e+11  1.516e+06  1.393e-01  1.774e-01  1.996e-01  8.402e-02  1.568e-01  2.423e-01 
 2.858e-01  3.485e+01  1.115e+11  1.517e+06  1.390e-01  1.782e-01  2.014e-01  8.346e-02  1.561e-01  2.417e-01 
 2.858e-01  3.485e+01  1.115e+11  1.516e+06  1.394e-01  1.776e-01  1.998e-01  7.117e-02  1.435e-01  2.444e-01 
 2.858e-01  3.485e+01  1.115e+11  1.517e+06  1.405e-01  1.795e-01  2.023e-01  8.237e-02  1.523e-01  2.327e-01 
 2.858e-01  3.485e+01  1.113e+11  1.517e+06  1.395e-01  1.776e-01  1.999e-01  8.145e-02  1.586e-01  2.578e-01 
 2.858e-01  3.485e+01  1.114e+11  1.517e+06  1.406e-01  1.796e-01  2.025e-01  8.237e-02  1.523e-01  2.327e-01 
 2.858e-01  3.485e+01  1.112e+11  1.517e+06  1.377e-01  1.768e-01  2.000e-01  8.186e-02  1.597e-01  2.603e-01 
 2.858e-01  3.485e+01  1.113e+11  1.517e+06  1.407e-01  1.798e-01  2.028e-01  8.072e-02  1.567e-01  2.538e-01 
 2.858e-01  3.485e+01  1.111e+11  1.518e+06  1.378e-01  1.770e-01  2.002e-01  8.226e-02  1.581e-01  2.530e-01 
 2.858e-01  3.485e+01  1.112e+11  1.517e+06  1.408e-01  1.799e-01  2.029e-01  6.860e-02  1.494e-01  2.861e-01 
 2.858e-01  3.485e+01  1.110e+11  1.518e+06  1.377e-01  1.768e-01  2.000e-01  6.886e-02  1.537e-01  3.075e-01 
 2.858e-01  3.485e+01  1.111e+11  1.517e+06  1.407e-01  1.797e-01  2.027e-01  6.858e-02  1.490e-01  2.844e-01 
 2.858e-01  3.485e+01  1.109e+11  1.518e+06  1.430e-01  1.818e-01  2.044e-01  9.544e-02  1.714e-01  2.536e-01 
 2.858e-01  3.485e+01  1.110e+11  1.518e+06  1.408e-01  1.799e-01  2.030e-01  7.985e-02  1.573e-01  2.596e-01 
 2.859e-01  3.485e+01  1.108e+11  1.519e+06  1.430e-01  1.818e-01  2.044e-01  9.550e-02  1.715e-01  2.538e-01 
 2.859e-01  3.485e+01  1.108e+11  1.519e+06  1.362e-01  1.748e-01  1.977e-01  9.393e-02  1.670e-01  2.445e-01 
 2.859e-01  3.485e+01  1.106e+11  1.520e+06  1.430e-01  1.818e-01  2.045e-01  9.544e-02  1.714e-01  2.537e-01 
 2.859e-01  3.485e+01  1.106e+11  1.519e+06  1.362e-01  1.749e-01  1.977e-01  9.387e-02  1.669e-01  2.444e-01 
 2.859e-01  3.485e+01  1.104e+11  1.520e+06  1.430e-01  1.818e-01  2.045e-01  9.492e-02  1.720e-01  2.569e-01 
 2.859e-01  3.485e+01  1.103e+11  1.520e+06  1.363e-01  1.750e-01  1.980e-01  9.379e-02  1.668e-01  2.442e-01 
 2.859e-01  3.485e+01  1.101e+11  1.521e+06  1.431e-01  1.821e-01  2.048e-01  9.215e-02  1.670e-01  2.495e-01 
 2.859e-01  3.485e+01  1.100e+11  1.522e+06  1.362e-01  1.749e-01  1.978e-01  9.406e-02  1.673e-01  2.450e-01 
 2.859e-01  3.485e+01  1.098e+11  1.523e+06  1.399e-01  1.789e-01  2.018e-01  9.202e-02  1.629e-01  2.374e-01 
 2.859e-01  3.485e+01  1.096e+11  1.523e+06  1.371e-01  1.763e-01  1.995e-01  9.380e-02  1.668e-01  2.442e-01 
 2.860e-01  3.485e+01  1.093e+11  1.524e+06  1.400e-01  1.791e-01  2.021e-01  9.190e-02  1.628e-01  2.373e-01 
 2.860e-01  3.485e+01  1.090e+11  1.525e+06  1.370e-01  1.763e-01  1.996e-01  8.168e-02  1.554e-01  2.454e-01 
 2.860e-01  3.485e+01  1.087e+11  1.526e+06  1.400e-01  1.792e-01  2.022e-01  9.174e-02  1.625e-01  2.370e-01 
 2.860e-01  3.485e+01  1.082e+11  1.527e+06  1.371e-01  1.765e-01  1.999e-01  9.652e-02  1.593e-01  2.170e-01 
 2.861e-01  3.484e+01  1.079e+11  1.529e+06  1.401e-01  1.794e-01  2.026e-01  9.165e-02  1.624e-01  2.369e-01 
 2.861e-01  3.484e+01  1.074e+11  1.530e+06  1.371e-01  1.766e-01  2.001e-01  9.629e-02  1.590e-01  2.167e-01 
 2.861e-01  3.484e+01  1.070e+11  1.532e+06  1.399e-01  1.794e-01  2.026e-01  9.139e-02  1.620e-01  2.365e-01 
 2.862e-01  3.484e+01  1.064e+11  1.534e+06  1.371e-01  1.767e-01  2.003e-01  9.679e-02  1.608e-01  2.202e-01 
 2.862e-01  3.484e+01  1.058e+11  1.536e+06  1.369e-01  1.750e-01  1.973e-01  9.187e-02  1.634e-01  2.391e-01 
 2.863e-01  3.484e+01  1.052e+11  1.538e+06  1.368e-01  1.765e-01  2.001e-01  9.639e-02  1.602e-01  2.196e-01 
 2.863e-01  3.484e+01  1.045e+11  1.541e+06  1.381e-01  1.767e-01  1.994e-01  9.346e-02  1.544e-01  2.103e-01 
 2.864e-01  3.484e+01  1.036e+11  1.544e+06  1.418e-01  1.815e-01  2.048e-01  9.533e-02  1.585e-01  2.171e-01 
 2.865e-01  3.484e+01  1.028e+11  1.548e+06  1.377e-01  1.765e-01  1.993e-01  9.290e-02  1.536e-01  2.095e-01 
 2.865e-01  3.484e+01  1.018e+11  1.552e+06  1.360e-01  1.761e-01  2.000e-01  9.491e-02  1.593e-01  2.201e-01 
 2.866e-01  3.484e+01  1.008e+11  1.556e+06  1.330e-01  1.724e-01  1.959e-01  9.279e-02  1.538e-01  2.102e-01 
 2.867e-01  3.483e+01  9.981e+10  1.561e+06  1.409e-01  1.810e-01  2.046e-01  9.353e-02  1.570e-01  2.170e-01 
 2.868e-01  3.483e+01  9.885e+10  1.566e+06  1.363e-01  1.752e-01  1.980e-01  9.173e-02  1.522e-01  2.081e-01 
 2.869e-01  3.483e+01  9.778e+10  1.570e+06  1.331e-01  1.731e-01  1.971e-01  9.552e-02  1.516e-01  1.992e-01 
 2.870e-01  3.483e+01  9.686e+10  1.575e+06  1.321e-01  1.720e-01  1.959e-01  9.129e-02  1.518e-01  2.079e-01 
 2.871e-01  3.483e+01  9.598e+10  1.580e+06  1.324e-01  1.710e-01  1.939e-01  9.246e-02  1.453e-01  1.894e-01 
 2.872e-01  3.483e+01  9.508e+10  1.585e+06  1.312e-01  1.711e-01  1.951e-01  9.329e-02  1.470e-01  1.920e-01 
 2.873e-01  3.482e+01  9.424e+10  1.590e+06  1.335e-01  1.726e-01  1.958e-01  9.199e-02  1.449e-01  1.891e-01 
 2.874e-01  3.482e+01  9.340e+10  1.596e+06  1.309e-01  1.712e-01  1.954e-01  9.297e-02  1.473e-01  1.933e-01 
 2.874e-01  3.482e+01  9.262e+10  1.601e+06  1.301e-01  1.688e-01  1.918e-01  9.093e-02  1.434e-01  1.874e-01 
 2.875e-01  3.482e+01  9.182e+10  1.606e+06  1.301e-01  1.704e-01  1.948e-01  9.201e-02  1.460e-01  1.918e-01 
 2.876e-01  3.482e+01  9.106e+10  1.611e+06  1.319e-01  1.714e-01  1.948e-01  9.011e-02  1.424e-01  1.864e-01 
 2.877e-01  3.482e+01  9.031e+10  1.616e+06  1.291e-01  1.695e-01  1.940e-01  9.446e-02  1.438e-01  1.826e-01 
 2.878e-01  3.482e+01  8.960e+10  1.621e+06  1.311e-01  1.707e-01  1.942e-01  9.143e-02  1.389e-01  1.761e-01 
 2.879e-01  3.481e+01  8.889e+10  1.626e+06  1.284e-01  1.690e-01  1.937e-01  9.345e-02  1.425e-01  1.813e-01 
 2.880e-01  3.481e+01  8.823e+10  1.631e+06  1.306e-01  1.705e-01  1.943e-01  9.045e-02  1.377e-01  1.748e-01 
 2.881e-01  3.481e+01  8.756e+10  1.637e+06  1.276e-01  1.684e-01  1.932e-01  9.296e-02  1.426e-01  1.822e-01 
 2.882e-01  3.481e+01  8.695e+10  1.642e+06  1.300e-01  1.701e-01  1.941e-01  8.944e-02  1.364e-01  1.734e-01 
 2.883e-01  3.481e+01  8.632e+10  1.647e+06  1.255e-01  1.658e-01  1.903e-01  9.130e-02  1.400e-01  1.788e-01 
 2.883e-01  3.481e+01  8.574e+10  1.652e+06  1.259e-01  1.652e-01  1.888e-01  8.822e-02  1.348e-01  1.715e-01 
 2.884e-01  3.481e+01  8.505e+10  1.657e+06  1.251e-01  1.659e-01  1.908e-01  8.971e-02  1.378e-01  1.761e-01 
 2.885e-01  3.480e+01  8.451e+10  1.661e+06  1.283e-01  1.686e-01  1.929e-01  8.753e-02  1.340e-01  1.708e-01 
 2.886e-01  3.480e+01  8.394e+10  1.666e+06  1.242e-01  1.651e-01  1.901e-01  9.228e-02  1.374e-01  1.713e-01 
 2.886e-01  3.480e+01  8.342e+10  1.671e+06  1.272e-01  1.676e-01  1.919e-01  8.950e-02  1.330e-01  1.657e-01 
 2.887e-01  3.480e+01  8.290e+10  1.675e+06  1.220e-01  1.612e-01  1.849e-01  8.817e-02  1.311e-01  1.633e-01 
 2.887e-01  3.480e+01  8.234e+10  1.679e+06  1.263e-01  1.667e-01  1.911e-01  8.868e-02  1.320e-01  1.646e-01 
 2.888e-01  3.480e+01  8.183e+10  1.683e+06  1.219e-01  1.620e-01  1.864e-01  8.521e-02  1.268e-01  1.580e-01 
 2.888e-01  3.480e+01  8.161e+10  1.687e+06  1.270e-01  1.678e-01  1.924e-01  9.025e-02  1.345e-01  1.679e-01 
 2.888e-01  3.480e+01  8.157e+10  1.687e+06  1.214e-01  1.605e-01  1.841e-01  8.791e-02  1.310e-01  1.634e-01 
 2.888e-01  3.480e+01  8.137e+10  1.689e+06  1.265e-01  1.672e-01  1.918e-01  9.007e-02  1.343e-01  1.676e-01 
 2.888e-01  3.480e+01  8.132e+10  1.689e+06  1.229e-01  1.626e-01  1.866e-01  8.778e-02  1.309e-01  1.633e-01 
 2.888e-01  3.480e+01  8.110e+10  1.690e+06  1.265e-01  1.672e-01  1.918e-01  8.995e-02  1.342e-01  1.675e-01 
 2.888e-01  3.480e+01  8.108e+10  1.690e+06  1.225e-01  1.621e-01  1.861e-01  8.762e-02  1.307e-01  1.631e-01 
 2.888e-01  3.480e+01  8.085e+10  1.692e+06  1.192e-01  1.591e-01  1.836e-01  9.150e-02  1.367e-01  1.707e-01 
 2.888e-01  3.480e+01  8.083e+10  1.692e+06  1.227e-01  1.625e-01  1.866e-01  8.752e-02  1.306e-01  1.631e-01 
 2.888e-01  3.480e+01  8.063e+10  1.693e+06  1.189e-01  1.587e-01  1.832e-01  9.133e-02  1.364e-01  1.705e-01 
 2.888e-01  3.480e+01  8.059e+10  1.693e+06  1.225e-01  1.621e-01  1.860e-01  8.805e-02  1.315e-01  1.642e-01 
 2.888e-01  3.480e+01  8.037e+10  1.694e+06  1.188e-01  1.586e-01  1.831e-01  9.045e-02  1.354e-01  1.695e-01 
 2.889e-01  3.480e+01  8.034e+10  1.694e+06  1.222e-01  1.617e-01  1.856e-01  8.791e-02  1.313e-01  1.641e-01 
 2.889e-01  3.480e+01  8.014e+10  1.696e+06  1.189e-01  1.589e-01  1.835e-01  9.035e-02  1.353e-01  1.694e-01 
 2.889e-01  3.480e+01  8.010e+10  1.696e+06  1.223e-01  1.619e-01  1.859e-01  8.780e-02  1.312e-01  1.640e-01 
 2.889e-01  3.480e+01  7.987e+10  1.697e+06  1.190e-01  1.591e-01  1.837e-01  9.028e-02  1.353e-01  1.694e-01 
 2.889e-01  3.480e+01  7.986e+10  1.697e+06  1.219e-01  1.615e-01  1.854e-01  8.767e-02  1.311e-01  1.638e-01 
 2.889e-01  3.480e+01  7.964e+10  1.699e+06  1.189e-01  1.590e-01  1.838e-01  9.015e-02  1.351e-01  1.693e-01 
 2.889e-01  3.480e+01  7.961e+10  1.698e+06  1.220e-01  1.617e-01  1.857e-01  8.758e-02  1.310e-01  1.637e-01 
 2.889e-01  3.480e+01  7.953e+10  1.700e+06  1.205e-01  1.599e-01  1.837e-01  8.684e-02  1.298e-01  1.623e-01 
 2.889e-01  3.480e+01  7.925e+10  1.701e+06  1.223e-01  1.621e-01  1.862e-01  8.762e-02  1.311e-01  1.639e-01 
 2.889e-01  3.480e+01  7.926e+10  1.700e+06  1.203e-01  1.598e-01  1.838e-01  8.615e-02  1.288e-01  1.610e-01 
 2.889e-01  3.480e+01  7.899e+10  1.702e+06  1.254e-01  1.661e-01  1.907e-01  8.963e-02  1.342e-01  1.679e-01 
 2.889e-01  3.480e+01  7.901e+10  1.701e+06  1.207e-01  1.602e-01  1.841e-01  8.669e-02  1.297e-01  1.622e-01 
 2.889e-01  3.480e+01  7.873e+10  1.703e+06  1.253e-01  1.661e-01  1.907e-01  8.955e-02  1.341e-01  1.678e-01 
 2.889e-01  3.480e+01  7.876e+10  1.703e+06  1.206e-01  1.602e-01  1.842e-01  8.661e-02  1.296e-01  1.621e-01 
 2.889e-01  3.480e+01  7.847e+10  1.704e+06  1.255e-01  1.665e-01  1.913e-01  8.882e-02  1.330e-01  1.664e-01 
 2.889e-01  3.480e+01  7.850e+10  1.704e+06  1.206e-01  1.602e-01  1.842e-01  8.640e-02  1.293e-01  1.618e-01 
 2.889e-01  3.480e+01  7.821e+10  1.705e+06  1.257e-01  1.669e-01  1.918e-01  8.876e-02  1.330e-01  1.665e-01 
 2.889e-01  3.480e+01  7.824e+10  1.705e+06  1.219e-01  1.619e-01  1.862e-01  8.643e-02  1.295e-01  1.620e-01 
 2.889e-01  3.480e+01  7.798e+10  1.706e+06  1.181e-01  1.582e-01  1.829e-01  9.029e-02  1.354e-01  1.696e-01 
 2.889e-01  3.480e+01  7.800e+10  1.706e+06  1.217e-01  1.617e-01  1.860e-01  8.634e-02  1.294e-01  1.619e-01 
 2.889e-01  3.480e+01  7.769e+10  1.708e+06  1.182e-01  1.583e-01  1.831e-01  9.026e-02  1.354e-01  1.696e-01 
 2.889e-01  3.480e+01  7.773e+10  1.707e+06  1.218e-01  1.619e-01  1.863e-01  8.629e-02  1.293e-01  1.619e-01 
 2.889e-01  3.480e+01  7.746e+10  1.709e+06  1.182e-01  1.585e-01  1.833e-01  8.943e-02  1.344e-01  1.687e-01 
 2.889e-01  3.480e+01  7.748e+10  1.708e+06  1.218e-01  1.619e-01  1.863e-01  8.622e-02  1.293e-01  1.619e-01 
 2.890e-01  3.480e+01  7.721e+10  1.710e+06  1.182e-01  1.584e-01  1.833e-01  9.336e-02  1.367e-01  1.682e-01 
 2.890e-01  3.480e+01  7.722e+10  1.709e+06  1.214e-01  1.613e-01  1.855e-01  8.679e-02  1.302e-01  1.631e-01 
 2.890e-01  3.480e+01  7.715e+10  1.711e+06  1.204e-01  1.610e-01  1.859e-01  8.329e-02  1.248e-01  1.562e-01 
 2.890e-01  3.480e+01  7.680e+10  1.712e+06  1.218e-01  1.619e-01  1.862e-01  9.117e-02  1.333e-01  1.639e-01 
 2.890e-01  3.480e+01  7.686e+10  1.710e+06  1.208e-01  1.607e-01  1.850e-01  9.013e-02  1.318e-01  1.619e-01 
 2.890e-01  3.480e+01  7.655e+10  1.713e+06  1.218e-01  1.619e-01  1.862e-01  9.111e-02  1.333e-01  1.638e-01 
 2.890e-01  3.480e+01  7.660e+10  1.712e+06  1.208e-01  1.607e-01  1.850e-01  9.008e-02  1.317e-01  1.619e-01 
 2.890e-01  3.480e+01  7.624e+10  1.713e+06  1.219e-01  1.621e-01  1.865e-01  9.112e-02  1.333e-01  1.639e-01 
 2.890e-01  3.480e+01  7.632e+10  1.712e+06  1.198e-01  1.593e-01  1.834e-01  8.993e-02  1.315e-01  1.617e-01 
 2.890e-01  3.480e+01  7.603e+10  1.714e+06  1.248e-01  1.658e-01  1.906e-01  9.134e-02  1.337e-01  1.645e-01 
 2.890e-01  3.480e+01  7.607e+10  1.714e+06  1.200e-01  1.598e-01  1.840e-01  8.991e-02  1.316e-01  1.618e-01 
 2.890e-01  3.480e+01  7.569e+10  1.715e+06  1.248e-01  1.658e-01  1.907e-01  9.137e-02  1.338e-01  1.646e-01 
 2.890e-01  3.480e+01  7.579e+10  1.714e+06  1.202e-01  1.601e-01  1.844e-01  8.990e-02  1.316e-01  1.618e-01 
 2.890e-01  3.480e+01  7.549e+10  1.716e+06  1.248e-01  1.659e-01  1.908e-01  9.128e-02  1.337e-01  1.645e-01 
 2.890e-01  3.480e+01  7.553e+10  1.715e+06  1.202e-01  1.601e-01  1.844e-01  8.967e-02  1.313e-01  1.615e-01 
 2.890e-01  3.480e+01  7.514e+10  1.717e+06  1.254e-01  1.668e-01  1.920e-01  9.049e-02  1.326e-01  1.631e-01 
 2.890e-01  3.480e+01  7.526e+10  1.715e+06  1.213e-01  1.615e-01  1.860e-01  8.977e-02  1.315e-01  1.618e-01 
 2.890e-01  3.480e+01  7.494e+10  1.718e+06  1.180e-01  1.585e-01  1.835e-01  9.258e-02  1.357e-01  1.670e-01 
 2.890e-01  3.480e+01  7.500e+10  1.717e+06  1.216e-01  1.620e-01  1.866e-01  8.976e-02  1.315e-01  1.619e-01 
 2.890e-01  3.480e+01  7.467e+10  1.719e+06  1.180e-01  1.585e-01  1.836e-01  9.296e-02  1.365e-01  1.682e-01 
 2.890e-01  3.479e+01  7.472e+10  1.717e+06  1.216e-01  1.620e-01  1.866e-01  8.974e-02  1.315e-01  1.619e-01 
 2.890e-01  3.479e+01  7.468e+10  1.720e+06  1.209e-01  1.620e-01  1.872e-01  8.602e-02  1.260e-01  1.551e-01 
 2.890e-01  3.479e+01  7.430e+10  1.721e+06  1.219e-01  1.624e-01  1.872e-01  8.990e-02  1.318e-01  1.623e-01 
 2.890e-01  3.479e+01  7.437e+10  1.719e+06  1.200e-01  1.608e-01  1.859e-01  8.592e-02  1.259e-01  1.550e-01 
 2.890e-01  3.479e+01  7.408e+10  1.721e+06  1.216e-01  1.620e-01  1.865e-01  9.068e-02  1.330e-01  1.638e-01 
 2.890e-01  3.479e+01  7.410e+10  1.720e+06  1.205e-01  1.606e-01  1.850e-01  8.968e-02  1.315e-01  1.619e-01 
 2.890e-01  3.479e+01  7.372e+10  1.722e+06  1.217e-01  1.622e-01  1.868e-01  9.077e-02  1.332e-01  1.640e-01 
 2.890e-01  3.479e+01  7.389e+10  1.720e+06  1.208e-01  1.610e-01  1.856e-01  8.963e-02  1.315e-01  1.619e-01 
 2.890e-01  3.479e+01  7.348e+10  1.723e+06  1.215e-01  1.618e-01  1.864e-01  9.069e-02  1.331e-01  1.639e-01 
 2.890e-01  3.479e+01  7.361e+10  1.721e+06  1.206e-01  1.608e-01  1.853e-01  8.959e-02  1.315e-01  1.619e-01 
 2.890e-01  3.479e+01  7.321e+10  1.724e+06  1.248e-01  1.663e-01  1.916e-01  9.014e-02  1.323e-01  1.631e-01 
 2.890e-01  3.479e+01  7.337e+10  1.722e+06  1.200e-01  1.601e-01  1.846e-01  8.956e-02  1.314e-01  1.619e-01 
