 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.684e-01  7.726e+00  5.237e+10  1.323e+05  1.991e-01  2.588e-01  3.075e-01  1.436e-01  2.399e-01  3.644e-01 
 5.689e-01  7.725e+00  5.227e+10  1.324e+05  1.979e-01  2.573e-01  3.056e-01  1.434e-01  2.395e-01  3.637e-01 
 5.694e-01  7.724e+00  5.217e+10  1.325e+05  2.019e-01  2.624e-01  3.117e-01  1.320e-01  2.197e-01  3.322e-01 
 5.699e-01  7.723e+00  5.206e+10  1.325e+05  2.023e-01  2.629e-01  3.123e-01  1.320e-01  2.198e-01  3.324e-01 
 5.705e-01  7.721e+00  5.192e+10  1.326e+05  2.023e-01  2.630e-01  3.124e-01  1.320e-01  2.198e-01  3.324e-01 
 5.712e-01  7.720e+00  5.177e+10  1.327e+05  1.990e-01  2.587e-01  3.074e-01  1.316e-01  2.189e-01  3.308e-01 
 5.719e-01  7.718e+00  5.159e+10  1.328e+05  2.078e-01  2.693e-01  3.191e-01  1.324e-01  2.207e-01  3.340e-01 
 5.727e-01  7.717e+00  5.138e+10  1.330e+05  1.996e-01  2.596e-01  3.085e-01  1.303e-01  2.184e-01  3.330e-01 
 5.735e-01  7.715e+00  5.115e+10  1.331e+05  1.985e-01  2.582e-01  3.068e-01  1.301e-01  2.181e-01  3.324e-01 
 5.743e-01  7.713e+00  5.091e+10  1.333e+05  1.949e-01  2.540e-01  3.022e-01  1.296e-01  2.172e-01  3.309e-01 
 5.750e-01  7.711e+00  5.067e+10  1.335e+05  1.991e-01  2.592e-01  3.081e-01  1.299e-01  2.179e-01  3.323e-01 
 5.757e-01  7.710e+00  5.043e+10  1.337e+05  1.914e-01  2.499e-01  2.979e-01  1.286e-01  2.154e-01  3.281e-01 
 5.763e-01  7.709e+00  5.018e+10  1.340e+05  2.037e-01  2.647e-01  3.142e-01  1.299e-01  2.180e-01  3.329e-01 
 5.769e-01  7.707e+00  4.994e+10  1.342e+05  1.958e-01  2.554e-01  3.041e-01  1.289e-01  2.162e-01  3.297e-01 
 5.774e-01  7.706e+00  4.971e+10  1.345e+05  1.960e-01  2.557e-01  3.045e-01  1.288e-01  2.161e-01  3.297e-01 
 5.778e-01  7.705e+00  4.949e+10  1.347e+05  1.956e-01  2.552e-01  3.039e-01  1.268e-01  2.158e-01  3.350e-01 
 5.782e-01  7.704e+00  4.927e+10  1.350e+05  1.996e-01  2.602e-01  3.096e-01  1.271e-01  2.166e-01  3.368e-01 
 5.786e-01  7.704e+00  4.906e+10  1.352e+05  2.123e-01  2.753e-01  3.261e-01  1.274e-01  2.188e-01  3.440e-01 
 5.789e-01  7.703e+00  4.885e+10  1.355e+05  2.124e-01  2.754e-01  3.263e-01  1.273e-01  2.187e-01  3.440e-01 
 5.792e-01  7.702e+00  4.865e+10  1.357e+05  2.072e-01  2.693e-01  3.196e-01  1.602e-01  2.486e-01  3.464e-01 
 5.795e-01  7.702e+00  4.846e+10  1.360e+05  2.071e-01  2.693e-01  3.196e-01  1.601e-01  2.484e-01  3.463e-01 
 5.797e-01  7.701e+00  4.828e+10  1.362e+05  2.025e-01  2.637e-01  3.134e-01  1.585e-01  2.460e-01  3.430e-01 
 5.799e-01  7.701e+00  4.810e+10  1.365e+05  2.025e-01  2.638e-01  3.137e-01  1.569e-01  2.450e-01  3.437e-01 
 5.801e-01  7.700e+00  4.793e+10  1.367e+05  2.025e-01  2.639e-01  3.138e-01  1.566e-01  2.446e-01  3.432e-01 
 5.803e-01  7.700e+00  4.777e+10  1.370e+05  2.073e-01  2.698e-01  3.206e-01  1.560e-01  2.451e-01  3.460e-01 
 5.805e-01  7.699e+00  4.762e+10  1.372e+05  2.069e-01  2.694e-01  3.201e-01  1.547e-01  2.441e-01  3.464e-01 
 5.806e-01  7.699e+00  4.743e+10  1.375e+05  2.083e-01  2.704e-01  3.205e-01  1.422e-01  2.233e-01  3.152e-01 
 5.808e-01  7.699e+00  4.720e+10  1.378e+05  2.060e-01  2.683e-01  3.189e-01  1.529e-01  2.423e-01  3.454e-01 
 5.810e-01  7.698e+00  4.695e+10  1.382e+05  2.082e-01  2.705e-01  3.208e-01  1.392e-01  2.217e-01  3.178e-01 
 5.812e-01  7.698e+00  4.669e+10  1.386e+05  2.057e-01  2.683e-01  3.191e-01  1.478e-01  2.390e-01  3.485e-01 
 5.814e-01  7.697e+00  4.644e+10  1.391e+05  2.055e-01  2.681e-01  3.190e-01  1.449e-01  2.381e-01  3.536e-01 
 5.816e-01  7.697e+00  4.620e+10  1.395e+05  2.053e-01  2.681e-01  3.191e-01  1.424e-01  2.369e-01  3.570e-01 
 5.817e-01  7.697e+00  4.597e+10  1.400e+05  2.053e-01  2.682e-01  3.194e-01  1.253e-01  2.083e-01  3.138e-01 
 5.818e-01  7.696e+00  4.577e+10  1.404e+05  1.983e-01  2.598e-01  3.100e-01  1.223e-01  2.073e-01  3.198e-01 
 5.819e-01  7.696e+00  4.559e+10  1.408e+05  2.049e-01  2.679e-01  3.192e-01  1.211e-01  2.085e-01  3.287e-01 
 5.820e-01  7.696e+00  4.543e+10  1.412e+05  2.047e-01  2.678e-01  3.191e-01  1.525e-01  2.382e-01  3.339e-01 
 5.821e-01  7.696e+00  4.529e+10  1.416e+05  2.043e-01  2.674e-01  3.187e-01  1.498e-01  2.366e-01  3.357e-01 
 5.821e-01  7.696e+00  4.516e+10  1.419e+05  2.042e-01  2.673e-01  3.187e-01  1.475e-01  2.355e-01  3.382e-01 
 5.822e-01  7.695e+00  4.504e+10  1.421e+05  2.041e-01  2.673e-01  3.187e-01  1.446e-01  2.346e-01  3.432e-01 
 5.822e-01  7.695e+00  4.494e+10  1.424e+05  2.040e-01  2.672e-01  3.187e-01  1.431e-01  2.344e-01  3.465e-01 
 5.823e-01  7.695e+00  4.485e+10  1.426e+05  2.039e-01  2.672e-01  3.187e-01  1.403e-01  2.341e-01  3.541e-01 
 5.823e-01  7.695e+00  4.477e+10  1.428e+05  1.913e-01  2.520e-01  3.019e-01  1.179e-01  1.979e-01  3.015e-01 
 5.823e-01  7.695e+00  4.470e+10  1.430e+05  2.036e-01  2.669e-01  3.185e-01  1.177e-01  2.011e-01  3.132e-01 
 5.824e-01  7.695e+00  4.463e+10  1.432e+05  2.037e-01  2.671e-01  3.187e-01  1.164e-01  2.028e-01  3.246e-01 
 5.824e-01  7.695e+00  4.457e+10  1.433e+05  2.036e-01  2.669e-01  3.186e-01  1.453e-01  2.312e-01  3.307e-01 
 5.824e-01  7.695e+00  4.452e+10  1.434e+05  2.036e-01  2.670e-01  3.187e-01  1.439e-01  2.309e-01  3.334e-01 
 5.824e-01  7.695e+00  4.447e+10  1.436e+05  2.035e-01  2.670e-01  3.187e-01  1.429e-01  2.309e-01  3.362e-01 
 5.825e-01  7.695e+00  4.442e+10  1.437e+05  2.034e-01  2.669e-01  3.186e-01  1.411e-01  2.314e-01  3.427e-01 
 5.825e-01  7.695e+00  4.438e+10  1.438e+05  2.034e-01  2.668e-01  3.186e-01  1.421e-01  2.310e-01  3.385e-01 
 5.825e-01  7.695e+00  4.434e+10  1.439e+05  2.033e-01  2.668e-01  3.186e-01  1.401e-01  2.320e-01  3.473e-01 
 5.825e-01  7.695e+00  4.431e+10  1.440e+05  2.033e-01  2.668e-01  3.186e-01  1.387e-01  2.332e-01  3.560e-01 
 5.825e-01  7.695e+00  4.427e+10  1.441e+05  2.031e-01  2.666e-01  3.184e-01  1.133e-01  1.977e-01  3.167e-01 
 5.825e-01  7.695e+00  4.424e+10  1.441e+05  2.031e-01  2.666e-01  3.183e-01  1.386e-01  2.329e-01  3.551e-01 
 5.825e-01  7.695e+00  4.421e+10  1.442e+05  2.031e-01  2.666e-01  3.184e-01  1.411e-01  2.282e-01  3.321e-01 
 5.826e-01  7.695e+00  4.418e+10  1.443e+05  2.030e-01  2.666e-01  3.184e-01  1.393e-01  2.301e-01  3.438e-01 
 5.826e-01  7.694e+00  4.416e+10  1.443e+05  2.030e-01  2.665e-01  3.184e-01  1.411e-01  2.281e-01  3.320e-01 
 5.826e-01  7.694e+00  4.414e+10  1.444e+05  2.030e-01  2.665e-01  3.184e-01  1.407e-01  2.283e-01  3.337e-01 
 5.826e-01  7.694e+00  4.412e+10  1.444e+05  2.031e-01  2.667e-01  3.186e-01  1.414e-01  2.278e-01  3.305e-01 
 5.826e-01  7.694e+00  4.410e+10  1.445e+05  2.029e-01  2.665e-01  3.183e-01  1.386e-01  2.313e-01  3.499e-01 
 5.826e-01  7.694e+00  4.408e+10  1.445e+05  2.030e-01  2.667e-01  3.186e-01  1.380e-01  2.333e-01  3.586e-01 
 5.826e-01  7.694e+00  4.407e+10  1.446e+05  2.030e-01  2.666e-01  3.186e-01  1.384e-01  2.316e-01  3.512e-01 
 5.826e-01  7.694e+00  4.406e+10  1.446e+05  2.029e-01  2.664e-01  3.183e-01  1.379e-01  2.332e-01  3.585e-01 
 5.826e-01  7.694e+00  4.404e+10  1.446e+05  2.030e-01  2.666e-01  3.186e-01  1.101e-01  2.028e-01  3.514e-01 
 5.826e-01  7.694e+00  4.403e+10  1.447e+05  2.029e-01  2.664e-01  3.183e-01  1.101e-01  2.026e-01  3.509e-01 
 5.826e-01  7.694e+00  4.402e+10  1.447e+05  2.030e-01  2.666e-01  3.186e-01  1.380e-01  2.327e-01  3.562e-01 
 5.826e-01  7.694e+00  4.402e+10  1.447e+05  2.030e-01  2.666e-01  3.186e-01  1.388e-01  2.304e-01  3.461e-01 
 5.826e-01  7.694e+00  4.400e+10  1.447e+05  2.028e-01  2.664e-01  3.183e-01  1.100e-01  2.038e-01  3.566e-01 
 5.826e-01  7.694e+00  4.399e+10  1.448e+05  2.028e-01  2.664e-01  3.183e-01  1.380e-01  2.322e-01  3.547e-01 
 5.826e-01  7.694e+00  4.398e+10  1.448e+05  2.029e-01  2.666e-01  3.186e-01  1.382e-01  2.317e-01  3.524e-01 
 5.826e-01  7.694e+00  4.396e+10  1.448e+05  2.028e-01  2.664e-01  3.183e-01  1.100e-01  2.025e-01  3.508e-01 
 5.827e-01  7.694e+00  4.395e+10  1.449e+05  2.029e-01  2.666e-01  3.186e-01  1.100e-01  2.025e-01  3.509e-01 
 5.827e-01  7.694e+00  4.393e+10  1.449e+05  2.027e-01  2.664e-01  3.183e-01  1.379e-01  2.324e-01  3.559e-01 
 5.827e-01  7.694e+00  4.391e+10  1.450e+05  2.028e-01  2.665e-01  3.186e-01  1.378e-01  2.324e-01  3.559e-01 
 5.827e-01  7.694e+00  4.388e+10  1.450e+05  2.027e-01  2.664e-01  3.183e-01  1.099e-01  2.023e-01  3.507e-01 
 5.827e-01  7.694e+00  4.385e+10  1.451e+05  2.027e-01  2.663e-01  3.183e-01  1.376e-01  2.328e-01  3.581e-01 
 5.827e-01  7.694e+00  4.382e+10  1.451e+05  2.026e-01  2.663e-01  3.183e-01  1.376e-01  2.328e-01  3.581e-01 
 5.827e-01  7.694e+00  4.379e+10  1.452e+05  2.026e-01  2.663e-01  3.183e-01  1.098e-01  2.019e-01  3.492e-01 
 5.827e-01  7.694e+00  4.375e+10  1.453e+05  2.025e-01  2.663e-01  3.183e-01  1.374e-01  2.326e-01  3.579e-01 
 5.828e-01  7.694e+00  4.371e+10  1.454e+05  1.900e-01  2.511e-01  3.015e-01  1.662e-01  2.542e-01  3.483e-01 
 5.828e-01  7.694e+00  4.366e+10  1.455e+05  1.899e-01  2.510e-01  3.015e-01  1.661e-01  2.541e-01  3.482e-01 
 5.828e-01  7.694e+00  4.361e+10  1.456e+05  2.024e-01  2.661e-01  3.183e-01  1.686e-01  2.583e-01  3.544e-01 
 5.828e-01  7.694e+00  4.355e+10  1.457e+05  2.023e-01  2.661e-01  3.183e-01  1.685e-01  2.582e-01  3.543e-01 
 5.829e-01  7.694e+00  4.348e+10  1.459e+05  2.022e-01  2.660e-01  3.181e-01  1.684e-01  2.580e-01  3.541e-01 
 5.829e-01  7.694e+00  4.340e+10  1.461e+05  2.021e-01  2.660e-01  3.182e-01  1.683e-01  2.579e-01  3.540e-01 
 5.829e-01  7.694e+00  4.331e+10  1.462e+05  2.020e-01  2.659e-01  3.182e-01  1.681e-01  2.577e-01  3.539e-01 
 5.830e-01  7.693e+00  4.322e+10  1.465e+05  2.019e-01  2.658e-01  3.181e-01  1.679e-01  2.575e-01  3.537e-01 
 5.830e-01  7.693e+00  4.311e+10  1.467e+05  1.974e-01  2.605e-01  3.122e-01  1.668e-01  2.558e-01  3.513e-01 
 5.831e-01  7.693e+00  4.299e+10  1.470e+05  2.016e-01  2.657e-01  3.181e-01  1.675e-01  2.570e-01  3.533e-01 
 5.831e-01  7.693e+00  4.285e+10  1.473e+05  1.971e-01  2.603e-01  3.122e-01  1.664e-01  2.553e-01  3.509e-01 
 5.832e-01  7.693e+00  4.270e+10  1.476e+05  1.983e-01  2.617e-01  3.137e-01  1.664e-01  2.554e-01  3.511e-01 
 5.833e-01  7.693e+00  4.253e+10  1.480e+05  1.981e-01  2.616e-01  3.136e-01  1.660e-01  2.550e-01  3.508e-01 
 5.834e-01  7.693e+00  4.235e+10  1.484e+05  1.978e-01  2.614e-01  3.135e-01  1.657e-01  2.546e-01  3.504e-01 
 5.835e-01  7.692e+00  4.214e+10  1.489e+05  1.976e-01  2.612e-01  3.135e-01  1.653e-01  2.542e-01  3.500e-01 
 5.836e-01  7.692e+00  4.191e+10  1.495e+05  1.972e-01  2.609e-01  3.132e-01  1.648e-01  2.536e-01  3.495e-01 
 5.837e-01  7.692e+00  4.164e+10  1.501e+05  1.968e-01  2.607e-01  3.131e-01  1.643e-01  2.531e-01  3.489e-01 
 5.838e-01  7.691e+00  4.135e+10  1.508e+05  1.964e-01  2.604e-01  3.130e-01  1.637e-01  2.524e-01  3.483e-01 
 5.840e-01  7.691e+00  4.103e+10  1.515e+05  1.909e-01  2.538e-01  3.056e-01  1.620e-01  2.499e-01  3.450e-01 
 5.841e-01  7.690e+00  4.069e+10  1.524e+05  1.954e-01  2.595e-01  3.123e-01  1.624e-01  2.508e-01  3.468e-01 
 5.843e-01  7.690e+00  4.035e+10  1.533e+05  1.949e-01  2.591e-01  3.121e-01  1.617e-01  2.501e-01  3.460e-01 
 5.845e-01  7.690e+00  4.002e+10  1.542e+05  1.938e-01  2.579e-01  3.108e-01  1.609e-01  2.491e-01  3.449e-01 
 5.847e-01  7.689e+00  3.968e+10  1.552e+05  1.982e-01  2.636e-01  3.173e-01  1.457e-01  2.244e-01  3.091e-01 
 5.848e-01  7.689e+00  3.936e+10  1.561e+05  1.978e-01  2.633e-01  3.172e-01  1.482e-01  2.165e-01  2.829e-01 
 5.850e-01  7.688e+00  3.903e+10  1.570e+05  1.925e-01  2.570e-01  3.104e-01  1.681e-01  2.460e-01  3.220e-01 
 5.852e-01  7.688e+00  3.871e+10  1.579e+05  1.920e-01  2.567e-01  3.103e-01  1.674e-01  2.454e-01  3.215e-01 
 5.853e-01  7.687e+00  3.840e+10  1.589e+05  1.865e-01  2.500e-01  3.028e-01  1.653e-01  2.424e-01  3.179e-01 
 5.855e-01  7.687e+00  3.807e+10  1.598e+05  1.911e-01  2.561e-01  3.099e-01  1.662e-01  2.441e-01  3.204e-01 
 5.857e-01  7.686e+00  3.777e+10  1.607e+05  1.867e-01  2.509e-01  3.043e-01  1.644e-01  2.418e-01  3.176e-01 
 5.859e-01  7.686e+00  3.747e+10  1.616e+05  1.813e-01  2.444e-01  2.971e-01  1.623e-01  2.389e-01  3.141e-01 
 5.860e-01  7.685e+00  3.719e+10  1.625e+05  1.896e-01  2.549e-01  3.093e-01  1.642e-01  2.421e-01  3.187e-01 
 5.862e-01  7.685e+00  3.692e+10  1.634e+05  1.851e-01  2.496e-01  3.035e-01  1.624e-01  2.397e-01  3.159e-01 
 5.864e-01  7.684e+00  3.667e+10  1.643e+05  1.873e-01  2.524e-01  3.067e-01  1.625e-01  2.402e-01  3.168e-01 
 5.866e-01  7.684e+00  3.644e+10  1.651e+05  1.794e-01  2.430e-01  2.964e-01  1.596e-01  2.363e-01  3.121e-01 
 5.868e-01  7.683e+00  3.624e+10  1.659e+05  1.864e-01  2.520e-01  3.068e-01  1.611e-01  2.390e-01  3.161e-01 
 5.870e-01  7.683e+00  3.607e+10  1.667e+05  1.799e-01  2.442e-01  2.982e-01  1.601e-01  2.380e-01  3.152e-01 
 5.872e-01  7.682e+00  3.595e+10  1.675e+05  1.865e-01  2.525e-01  3.076e-01  1.410e-01  2.100e-01  2.786e-01 
 5.874e-01  7.681e+00  3.589e+10  1.682e+05  1.812e-01  2.468e-01  3.020e-01  1.591e-01  2.377e-01  3.162e-01 
 5.876e-01  7.681e+00  3.590e+10  1.690e+05  1.843e-01  2.506e-01  3.062e-01  1.413e-01  2.051e-01  2.653e-01 
 5.878e-01  7.680e+00  3.600e+10  1.697e+05  1.826e-01  2.490e-01  3.047e-01  1.403e-01  2.045e-01  2.653e-01 
 5.880e-01  7.679e+00  3.619e+10  1.705e+05  1.813e-01  2.478e-01  3.038e-01  1.397e-01  2.045e-01  2.663e-01 
 5.883e-01  7.679e+00  3.650e+10  1.714e+05  1.761e-01  2.429e-01  2.999e-01  1.656e-01  2.424e-01  3.154e-01 
 5.885e-01  7.678e+00  3.693e+10  1.724e+05  1.749e-01  2.424e-01  3.003e-01  1.638e-01  2.413e-01  3.152e-01 
 5.887e-01  7.677e+00  3.746e+10  1.737e+05  1.745e-01  2.423e-01  3.003e-01  1.383e-01  2.064e-01  2.727e-01 
 5.890e-01  7.677e+00  3.810e+10  1.753e+05  1.727e-01  2.411e-01  3.000e-01  1.362e-01  2.046e-01  2.719e-01 
 5.892e-01  7.676e+00  3.882e+10  1.771e+05  1.681e-01  2.347e-01  2.917e-01  1.365e-01  2.060e-01  2.747e-01 
 5.895e-01  7.675e+00  3.961e+10  1.792e+05  1.662e-01  2.333e-01  2.913e-01  1.341e-01  2.038e-01  2.732e-01 
 5.897e-01  7.674e+00  4.044e+10  1.815e+05  1.642e-01  2.319e-01  2.908e-01  1.317e-01  2.014e-01  2.714e-01 
 5.899e-01  7.674e+00  4.130e+10  1.839e+05  1.625e-01  2.328e-01  2.950e-01  1.241e-01  1.912e-01  2.593e-01 
 5.901e-01  7.673e+00  4.218e+10  1.863e+05  1.593e-01  2.295e-01  2.922e-01  1.219e-01  1.889e-01  2.575e-01 
 5.903e-01  7.672e+00  4.305e+10  1.887e+05  1.567e-01  2.256e-01  2.868e-01  1.232e-01  1.919e-01  2.624e-01 
 5.905e-01  7.672e+00  4.394e+10  1.910e+05  1.539e-01  2.240e-01  2.871e-01  1.177e-01  1.845e-01  2.537e-01 
 5.907e-01  7.671e+00  4.481e+10  1.933e+05  1.496e-01  2.187e-01  2.812e-01  1.164e-01  1.833e-01  2.531e-01 
 5.908e-01  7.670e+00  4.567e+10  1.954e+05  1.482e-01  2.166e-01  2.784e-01  1.175e-01  1.860e-01  2.578e-01 
 5.910e-01  7.670e+00  4.651e+10  1.975e+05  1.452e-01  2.132e-01  2.749e-01  1.153e-01  1.833e-01  2.550e-01 
 5.911e-01  7.669e+00  4.734e+10  1.993e+05  1.435e-01  2.118e-01  2.740e-01  1.135e-01  1.812e-01  2.532e-01 
 5.913e-01  7.669e+00  4.814e+10  2.011e+05  1.427e-01  2.127e-01  2.774e-01  1.089e-01  1.749e-01  2.455e-01 
 5.914e-01  7.668e+00  4.891e+10  2.028e+05  1.401e-01  2.101e-01  2.754e-01  1.064e-01  1.717e-01  2.420e-01 
 5.915e-01  7.668e+00  4.966e+10  2.043e+05  1.376e-01  2.053e-01  2.677e-01  1.091e-01  1.764e-01  2.491e-01 
 5.916e-01  7.667e+00  5.038e+10  2.057e+05  1.364e-01  2.042e-01  2.672e-01  1.076e-01  1.747e-01  2.477e-01 
 5.917e-01  7.667e+00  5.107e+10  2.071e+05  1.352e-01  2.032e-01  2.666e-01  1.063e-01  1.732e-01  2.463e-01 
 5.917e-01  7.667e+00  5.123e+10  2.083e+05  1.349e-01  2.030e-01  2.665e-01  1.060e-01  1.728e-01  2.460e-01 
 5.918e-01  7.667e+00  5.139e+10  2.086e+05  1.347e-01  2.027e-01  2.664e-01  1.056e-01  1.725e-01  2.457e-01 
 5.918e-01  7.667e+00  5.155e+10  2.088e+05  1.329e-01  2.014e-01  2.661e-01  1.044e-01  1.688e-01  2.374e-01 
 5.918e-01  7.667e+00  5.171e+10  2.091e+05  1.327e-01  2.014e-01  2.664e-01  1.042e-01  1.686e-01  2.374e-01 
 5.918e-01  7.667e+00  5.186e+10  2.094e+05  1.325e-01  2.012e-01  2.663e-01  1.039e-01  1.684e-01  2.373e-01 
 5.919e-01  7.666e+00  5.202e+10  2.096e+05  1.321e-01  2.007e-01  2.658e-01  1.036e-01  1.680e-01  2.369e-01 
 5.919e-01  7.666e+00  5.217e+10  2.099e+05  1.318e-01  2.005e-01  2.657e-01  1.034e-01  1.678e-01  2.368e-01 
 5.919e-01  7.666e+00  5.232e+10  2.101e+05  1.318e-01  2.006e-01  2.660e-01  1.032e-01  1.676e-01  2.368e-01 
 5.919e-01  7.666e+00  5.247e+10  2.104e+05  1.314e-01  2.001e-01  2.654e-01  1.029e-01  1.673e-01  2.365e-01 
 5.919e-01  7.666e+00  5.261e+10  2.106e+05  1.311e-01  1.999e-01  2.653e-01  1.026e-01  1.670e-01  2.363e-01 
 5.920e-01  7.666e+00  5.276e+10  2.109e+05  1.309e-01  1.997e-01  2.653e-01  1.024e-01  1.668e-01  2.362e-01 
 5.920e-01  7.666e+00  5.290e+10  2.111e+05  1.300e-01  1.985e-01  2.637e-01  1.019e-01  1.661e-01  2.353e-01 
 5.920e-01  7.666e+00  5.304e+10  2.113e+05  1.304e-01  1.992e-01  2.649e-01  1.019e-01  1.663e-01  2.359e-01 
 5.920e-01  7.666e+00  5.318e+10  2.116e+05  1.302e-01  1.990e-01  2.648e-01  1.017e-01  1.661e-01  2.358e-01 
 5.920e-01  7.666e+00  5.332e+10  2.118e+05  1.299e-01  1.988e-01  2.647e-01  1.015e-01  1.659e-01  2.356e-01 
 5.921e-01  7.666e+00  5.345e+10  2.120e+05  1.297e-01  1.986e-01  2.646e-01  1.012e-01  1.656e-01  2.355e-01 
 5.921e-01  7.666e+00  5.359e+10  2.122e+05  1.295e-01  1.965e-01  2.595e-01  1.075e-01  1.755e-01  2.488e-01 
 5.921e-01  7.666e+00  5.372e+10  2.124e+05  1.294e-01  1.984e-01  2.646e-01  1.008e-01  1.653e-01  2.354e-01 
 5.921e-01  7.665e+00  5.385e+10  2.126e+05  1.291e-01  1.981e-01  2.643e-01  1.006e-01  1.650e-01  2.352e-01 
 5.921e-01  7.665e+00  5.398e+10  2.128e+05  1.289e-01  1.979e-01  2.643e-01  1.004e-01  1.649e-01  2.352e-01 
 5.921e-01  7.665e+00  5.411e+10  2.130e+05  1.287e-01  1.978e-01  2.642e-01  1.002e-01  1.647e-01  2.351e-01 
 5.922e-01  7.665e+00  5.423e+10  2.132e+05  1.285e-01  1.976e-01  2.642e-01  1.000e-01  1.645e-01  2.350e-01 
 5.922e-01  7.665e+00  5.436e+10  2.134e+05  1.283e-01  1.975e-01  2.641e-01  9.984e-02  1.643e-01  2.349e-01 
 5.922e-01  7.665e+00  5.448e+10  2.136e+05  1.275e-01  1.963e-01  2.626e-01  9.940e-02  1.637e-01  2.341e-01 
 5.922e-01  7.665e+00  5.460e+10  2.138e+05  1.277e-01  1.967e-01  2.633e-01  9.934e-02  1.638e-01  2.344e-01 
 5.922e-01  7.665e+00  5.472e+10  2.139e+05  1.267e-01  1.953e-01  2.616e-01  9.936e-02  1.639e-01  2.348e-01 
 5.922e-01  7.665e+00  5.484e+10  2.141e+05  1.268e-01  1.957e-01  2.623e-01  9.929e-02  1.640e-01  2.351e-01 
 5.922e-01  7.665e+00  5.495e+10  2.143e+05  1.266e-01  1.955e-01  2.622e-01  9.911e-02  1.638e-01  2.351e-01 
 5.923e-01  7.665e+00  5.507e+10  2.145e+05  1.262e-01  1.949e-01  2.614e-01  9.882e-02  1.634e-01  2.346e-01 
 5.923e-01  7.665e+00  5.518e+10  2.146e+05  1.260e-01  1.948e-01  2.614e-01  9.864e-02  1.633e-01  2.346e-01 
 5.923e-01  7.665e+00  5.529e+10  2.148e+05  1.258e-01  1.946e-01  2.613e-01  9.847e-02  1.631e-01  2.345e-01 
 5.923e-01  7.665e+00  5.540e+10  2.149e+05  1.257e-01  1.945e-01  2.613e-01  9.830e-02  1.630e-01  2.345e-01 
 5.923e-01  7.665e+00  5.551e+10  2.151e+05  1.255e-01  1.943e-01  2.612e-01  9.813e-02  1.628e-01  2.344e-01 
 5.923e-01  7.665e+00  5.562e+10  2.153e+05  1.245e-01  1.909e-01  2.544e-01  1.038e-01  1.717e-01  2.465e-01 
 5.923e-01  7.665e+00  5.572e+10  2.154e+05  1.252e-01  1.941e-01  2.611e-01  9.780e-02  1.625e-01  2.343e-01 
 5.923e-01  7.665e+00  5.583e+10  2.155e+05  1.250e-01  1.940e-01  2.611e-01  9.764e-02  1.624e-01  2.342e-01 
 5.924e-01  7.664e+00  5.593e+10  2.157e+05  1.249e-01  1.939e-01  2.611e-01  9.748e-02  1.622e-01  2.342e-01 
 5.924e-01  7.664e+00  5.603e+10  2.158e+05  1.247e-01  1.938e-01  2.611e-01  9.733e-02  1.621e-01  2.342e-01 
 5.924e-01  7.664e+00  5.613e+10  2.160e+05  1.246e-01  1.936e-01  2.610e-01  9.717e-02  1.620e-01  2.342e-01 
 5.924e-01  7.664e+00  5.623e+10  2.161e+05  1.240e-01  1.928e-01  2.600e-01  9.714e-02  1.620e-01  2.344e-01 
 5.924e-01  7.664e+00  5.632e+10  2.162e+05  1.238e-01  1.927e-01  2.600e-01  9.700e-02  1.619e-01  2.344e-01 
 5.924e-01  7.664e+00  5.642e+10  2.164e+05  1.237e-01  1.926e-01  2.600e-01  9.691e-02  1.619e-01  2.346e-01 
 5.924e-01  7.664e+00  5.651e+10  2.165e+05  1.236e-01  1.925e-01  2.600e-01  9.676e-02  1.618e-01  2.345e-01 
 5.924e-01  7.664e+00  5.660e+10  2.166e+05  1.234e-01  1.924e-01  2.600e-01  9.662e-02  1.616e-01  2.345e-01 
 5.924e-01  7.664e+00  5.669e+10  2.167e+05  1.228e-01  1.914e-01  2.586e-01  9.628e-02  1.611e-01  2.338e-01 
 5.925e-01  7.664e+00  5.678e+10  2.169e+05  1.227e-01  1.913e-01  2.586e-01  9.615e-02  1.610e-01  2.338e-01 
 5.925e-01  7.664e+00  5.687e+10  2.170e+05  1.224e-01  1.911e-01  2.584e-01  9.597e-02  1.608e-01  2.337e-01 
 5.925e-01  7.664e+00  5.696e+10  2.171e+05  1.216e-01  1.908e-01  2.593e-01  9.331e-02  1.567e-01  2.281e-01 
 5.925e-01  7.664e+00  5.704e+10  2.172e+05  1.222e-01  1.909e-01  2.584e-01  9.570e-02  1.606e-01  2.337e-01 
 5.925e-01  7.664e+00  5.713e+10  2.173e+05  1.221e-01  1.908e-01  2.584e-01  9.557e-02  1.605e-01  2.337e-01 
 5.925e-01  7.664e+00  5.721e+10  2.174e+05  1.220e-01  1.908e-01  2.584e-01  9.544e-02  1.604e-01  2.337e-01 
 5.925e-01  7.664e+00  5.729e+10  2.175e+05  1.219e-01  1.907e-01  2.584e-01  9.532e-02  1.603e-01  2.337e-01 
 5.925e-01  7.664e+00  5.737e+10  2.176e+05  1.218e-01  1.906e-01  2.585e-01  9.520e-02  1.602e-01  2.338e-01 
 5.925e-01  7.664e+00  5.745e+10  2.178e+05  1.216e-01  1.905e-01  2.585e-01  9.507e-02  1.601e-01  2.338e-01 
