 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.406e-01  5.364e+01  2.016e+11  2.314e+06  9.752e-02  1.814e-01  2.770e-01  9.752e-02  1.814e-01  2.770e-01 
 1.413e-01  5.361e+01  2.016e+11  2.313e+06  9.425e-02  1.780e-01  2.766e-01  9.425e-02  1.780e-01  2.766e-01 
 1.420e-01  5.358e+01  2.016e+11  2.313e+06  9.621e-02  1.804e-01  2.780e-01  9.621e-02  1.804e-01  2.780e-01 
 1.427e-01  5.355e+01  2.016e+11  2.312e+06  9.807e-02  1.833e-01  2.814e-01  9.807e-02  1.833e-01  2.814e-01 
 1.434e-01  5.351e+01  2.015e+11  2.311e+06  9.435e-02  1.833e-01  2.945e-01  9.435e-02  1.833e-01  2.945e-01 
 1.441e-01  5.348e+01  2.014e+11  2.310e+06  9.796e-02  1.831e-01  2.809e-01  9.796e-02  1.831e-01  2.809e-01 
 1.448e-01  5.345e+01  2.013e+11  2.310e+06  9.691e-02  1.803e-01  2.753e-01  9.691e-02  1.803e-01  2.753e-01 
 1.455e-01  5.342e+01  2.011e+11  2.309e+06  9.620e-02  1.820e-01  2.831e-01  9.620e-02  1.820e-01  2.831e-01 
 1.462e-01  5.338e+01  2.010e+11  2.308e+06  9.494e-02  1.797e-01  2.799e-01  9.494e-02  1.797e-01  2.799e-01 
 1.469e-01  5.335e+01  2.009e+11  2.308e+06  9.691e-02  1.802e-01  2.748e-01  9.691e-02  1.802e-01  2.748e-01 
 1.476e-01  5.332e+01  2.008e+11  2.307e+06  9.495e-02  1.797e-01  2.798e-01  9.495e-02  1.797e-01  2.798e-01 
 1.483e-01  5.329e+01  2.007e+11  2.306e+06  9.488e-02  1.784e-01  2.755e-01  9.488e-02  1.784e-01  2.755e-01 
 1.490e-01  5.326e+01  2.005e+11  2.306e+06  9.739e-02  1.783e-01  2.674e-01  9.739e-02  1.783e-01  2.674e-01 
 1.497e-01  5.323e+01  2.004e+11  2.305e+06  9.577e-02  1.794e-01  2.759e-01  9.577e-02  1.794e-01  2.759e-01 
 1.504e-01  5.320e+01  2.004e+11  2.305e+06  9.426e-02  1.769e-01  2.727e-01  9.426e-02  1.769e-01  2.727e-01 
 1.511e-01  5.317e+01  2.005e+11  2.304e+06  9.522e-02  1.782e-01  2.736e-01  9.522e-02  1.782e-01  2.736e-01 
 1.518e-01  5.314e+01  2.004e+11  2.303e+06  9.553e-02  1.781e-01  2.724e-01  9.553e-02  1.781e-01  2.724e-01 
 1.524e-01  5.311e+01  2.003e+11  2.303e+06  9.373e-02  1.788e-01  2.806e-01  9.373e-02  1.788e-01  2.806e-01 
 1.531e-01  5.307e+01  2.002e+11  2.302e+06  9.438e-02  1.772e-01  2.733e-01  9.438e-02  1.772e-01  2.733e-01 
 1.538e-01  5.305e+01  2.001e+11  2.302e+06  9.535e-02  1.785e-01  2.743e-01  9.535e-02  1.785e-01  2.743e-01 
 1.545e-01  5.302e+01  2.002e+11  2.301e+06  9.527e-02  1.776e-01  2.717e-01  9.527e-02  1.776e-01  2.717e-01 
 1.552e-01  5.299e+01  2.002e+11  2.301e+06  9.643e-02  1.827e-01  2.846e-01  9.643e-02  1.827e-01  2.846e-01 
 1.559e-01  5.296e+01  2.001e+11  2.300e+06  9.809e-02  1.815e-01  2.751e-01  9.809e-02  1.815e-01  2.751e-01 
 1.566e-01  5.293e+01  2.000e+11  2.299e+06  9.530e-02  1.796e-01  2.781e-01  9.530e-02  1.796e-01  2.781e-01 
 1.573e-01  5.290e+01  1.999e+11  2.299e+06  9.447e-02  1.762e-01  2.694e-01  9.447e-02  1.762e-01  2.694e-01 
 1.579e-01  5.287e+01  1.998e+11  2.298e+06  9.393e-02  1.791e-01  2.811e-01  9.393e-02  1.791e-01  2.811e-01 
 1.586e-01  5.284e+01  1.996e+11  2.298e+06  9.444e-02  1.761e-01  2.692e-01  9.444e-02  1.761e-01  2.692e-01 
 1.593e-01  5.281e+01  1.996e+11  2.297e+06  9.485e-02  1.787e-01  2.764e-01  9.485e-02  1.787e-01  2.764e-01 
 1.600e-01  5.278e+01  1.997e+11  2.297e+06  9.645e-02  1.809e-01  2.785e-01  9.645e-02  1.809e-01  2.785e-01 
 1.607e-01  5.276e+01  1.997e+11  2.296e+06  9.480e-02  1.786e-01  2.763e-01  9.480e-02  1.786e-01  2.763e-01 
 1.613e-01  5.273e+01  1.996e+11  2.296e+06  9.485e-02  1.768e-01  2.701e-01  9.485e-02  1.768e-01  2.701e-01 
 1.620e-01  5.270e+01  1.995e+11  2.295e+06  9.313e-02  1.749e-01  2.695e-01  9.313e-02  1.749e-01  2.695e-01 
 1.627e-01  5.267e+01  1.995e+11  2.295e+06  9.292e-02  1.759e-01  2.736e-01  9.292e-02  1.759e-01  2.736e-01 
 1.634e-01  5.264e+01  1.994e+11  2.295e+06  9.508e-02  1.801e-01  2.802e-01  9.508e-02  1.801e-01  2.802e-01 
 1.640e-01  5.262e+01  1.993e+11  2.294e+06  9.452e-02  1.765e-01  2.701e-01  9.452e-02  1.765e-01  2.701e-01 
 1.647e-01  5.259e+01  1.992e+11  2.294e+06  9.318e-02  1.751e-01  2.700e-01  9.318e-02  1.751e-01  2.700e-01 
 1.654e-01  5.256e+01  1.992e+11  2.293e+06  9.327e-02  1.754e-01  2.706e-01  9.327e-02  1.754e-01  2.706e-01 
 1.661e-01  5.254e+01  1.992e+11  2.293e+06  9.295e-02  1.746e-01  2.690e-01  9.295e-02  1.746e-01  2.690e-01 
 1.667e-01  5.251e+01  1.993e+11  2.292e+06  9.081e-02  1.750e-01  2.778e-01  9.081e-02  1.750e-01  2.778e-01 
 1.674e-01  5.248e+01  1.993e+11  2.292e+06  9.410e-02  1.782e-01  2.773e-01  9.410e-02  1.782e-01  2.773e-01 
 1.681e-01  5.246e+01  1.992e+11  2.292e+06  9.359e-02  1.764e-01  2.727e-01  9.359e-02  1.764e-01  2.727e-01 
 1.687e-01  5.243e+01  1.991e+11  2.291e+06  9.259e-02  1.780e-01  2.818e-01  9.259e-02  1.780e-01  2.818e-01 
 1.694e-01  5.240e+01  1.990e+11  2.291e+06  9.109e-02  1.758e-01  2.797e-01  9.109e-02  1.758e-01  2.797e-01 
 1.701e-01  5.238e+01  1.990e+11  2.290e+06  9.257e-02  1.766e-01  2.769e-01  9.257e-02  1.766e-01  2.769e-01 
 1.707e-01  5.235e+01  1.991e+11  2.290e+06  9.102e-02  1.758e-01  2.797e-01  9.102e-02  1.758e-01  2.797e-01 
 1.714e-01  5.233e+01  1.991e+11  2.290e+06  9.411e-02  1.745e-01  2.649e-01  9.411e-02  1.745e-01  2.649e-01 
 1.720e-01  5.230e+01  1.990e+11  2.289e+06  9.048e-02  1.744e-01  2.769e-01  9.048e-02  1.744e-01  2.769e-01 
 1.727e-01  5.227e+01  1.989e+11  2.289e+06  9.172e-02  1.742e-01  2.719e-01  9.172e-02  1.742e-01  2.719e-01 
 1.734e-01  5.225e+01  1.988e+11  2.288e+06  9.061e-02  1.748e-01  2.777e-01  9.061e-02  1.748e-01  2.777e-01 
 1.740e-01  5.222e+01  1.986e+11  2.288e+06  9.116e-02  1.728e-01  2.688e-01  9.116e-02  1.728e-01  2.688e-01 
 1.747e-01  5.220e+01  1.986e+11  2.288e+06  9.071e-02  1.751e-01  2.783e-01  9.071e-02  1.751e-01  2.783e-01 
 1.753e-01  5.217e+01  1.985e+11  2.287e+06  9.130e-02  1.732e-01  2.696e-01  9.130e-02  1.732e-01  2.696e-01 
 1.760e-01  5.215e+01  1.984e+11  2.287e+06  9.432e-02  1.732e-01  2.599e-01  9.432e-02  1.732e-01  2.599e-01 
 1.766e-01  5.213e+01  1.984e+11  2.287e+06  9.168e-02  1.742e-01  2.719e-01  9.168e-02  1.742e-01  2.719e-01 
 1.773e-01  5.210e+01  1.984e+11  2.286e+06  9.449e-02  1.761e-01  2.687e-01  9.449e-02  1.761e-01  2.687e-01 
 1.779e-01  5.208e+01  1.983e+11  2.286e+06  9.133e-02  1.734e-01  2.702e-01  9.133e-02  1.734e-01  2.702e-01 
 1.786e-01  5.205e+01  1.983e+11  2.286e+06  9.196e-02  1.719e-01  2.631e-01  9.196e-02  1.719e-01  2.631e-01 
 1.792e-01  5.203e+01  1.983e+11  2.285e+06  9.127e-02  1.733e-01  2.701e-01  9.127e-02  1.733e-01  2.701e-01 
 1.799e-01  5.201e+01  1.982e+11  2.285e+06  8.988e-02  1.711e-01  2.674e-01  8.988e-02  1.711e-01  2.674e-01 
 1.805e-01  5.198e+01  1.982e+11  2.285e+06  8.953e-02  1.726e-01  2.739e-01  8.953e-02  1.726e-01  2.739e-01 
 1.811e-01  5.196e+01  1.982e+11  2.284e+06  9.211e-02  1.750e-01  2.729e-01  9.211e-02  1.750e-01  2.729e-01 
 1.818e-01  5.194e+01  1.981e+11  2.284e+06  9.070e-02  1.721e-01  2.678e-01  9.070e-02  1.721e-01  2.678e-01 
 1.824e-01  5.191e+01  1.981e+11  2.284e+06  1.094e-01  1.404e-01  1.584e-01  9.066e-02  1.712e-01  2.650e-01 
 1.831e-01  5.189e+01  1.981e+11  2.284e+06  1.105e-01  1.418e-01  1.600e-01  9.061e-02  1.719e-01  2.676e-01 
 1.837e-01  5.187e+01  1.980e+11  2.283e+06  1.369e-01  1.737e-01  1.947e-01  9.042e-02  1.706e-01  2.640e-01 
 1.843e-01  5.184e+01  1.980e+11  2.283e+06  1.095e-01  1.406e-01  1.588e-01  9.057e-02  1.719e-01  2.676e-01 
 1.850e-01  5.182e+01  1.979e+11  2.283e+06  1.113e-01  1.426e-01  1.608e-01  9.084e-02  1.718e-01  2.663e-01 
 1.856e-01  5.180e+01  1.978e+11  2.283e+06  1.121e-01  1.437e-01  1.621e-01  9.082e-02  1.726e-01  2.690e-01 
 1.862e-01  5.178e+01  1.977e+11  2.282e+06  1.104e-01  1.418e-01  1.600e-01  9.062e-02  1.713e-01  2.654e-01 
 1.868e-01  5.176e+01  1.976e+11  2.282e+06  1.116e-01  1.432e-01  1.617e-01  9.064e-02  1.721e-01  2.682e-01 
 1.875e-01  5.173e+01  1.975e+11  2.282e+06  1.118e-01  1.433e-01  1.615e-01  9.291e-02  1.724e-01  2.616e-01 
 1.881e-01  5.171e+01  1.974e+11  2.282e+06  1.104e-01  1.416e-01  1.597e-01  9.012e-02  1.702e-01  2.636e-01 
 1.887e-01  5.169e+01  1.973e+11  2.282e+06  1.380e-01  1.749e-01  1.959e-01  9.056e-02  1.712e-01  2.652e-01 
 1.893e-01  5.167e+01  1.972e+11  2.281e+06  1.355e-01  1.721e-01  1.930e-01  9.029e-02  1.705e-01  2.637e-01 
 1.899e-01  5.165e+01  1.971e+11  2.281e+06  1.380e-01  1.750e-01  1.961e-01  8.928e-02  1.702e-01  2.662e-01 
 1.905e-01  5.163e+01  1.970e+11  2.281e+06  1.358e-01  1.726e-01  1.936e-01  9.006e-02  1.700e-01  2.628e-01 
 1.912e-01  5.161e+01  1.970e+11  2.281e+06  1.395e-01  1.769e-01  1.982e-01  8.921e-02  1.701e-01  2.662e-01 
 1.918e-01  5.159e+01  1.971e+11  2.281e+06  1.349e-01  1.714e-01  1.922e-01  8.953e-02  1.689e-01  2.612e-01 
 1.924e-01  5.157e+01  1.971e+11  2.281e+06  1.158e-01  1.484e-01  1.673e-01  8.956e-02  1.711e-01  2.684e-01 
 1.930e-01  5.155e+01  1.971e+11  2.280e+06  1.312e-01  1.672e-01  1.879e-01  9.151e-02  1.741e-01  2.716e-01 
 1.936e-01  5.153e+01  1.970e+11  2.280e+06  1.378e-01  1.747e-01  1.957e-01  9.037e-02  1.710e-01  2.652e-01 
 1.942e-01  5.151e+01  1.969e+11  2.280e+06  1.343e-01  1.710e-01  1.921e-01  9.151e-02  1.741e-01  2.717e-01 
 1.948e-01  5.149e+01  1.969e+11  2.280e+06  1.389e-01  1.760e-01  1.971e-01  8.929e-02  1.705e-01  2.670e-01 
 1.954e-01  5.147e+01  1.968e+11  2.280e+06  1.351e-01  1.719e-01  1.930e-01  9.157e-02  1.743e-01  2.722e-01 
 1.960e-01  5.145e+01  1.967e+11  2.280e+06  1.392e-01  1.766e-01  1.980e-01  8.905e-02  1.699e-01  2.659e-01 
 1.966e-01  5.143e+01  1.966e+11  2.279e+06  1.372e-01  1.745e-01  1.958e-01  9.168e-02  1.747e-01  2.730e-01 
 1.972e-01  5.141e+01  1.966e+11  2.279e+06  1.161e-01  1.487e-01  1.676e-01  8.949e-02  1.711e-01  2.686e-01 
 1.977e-01  5.139e+01  1.965e+11  2.279e+06  1.359e-01  1.731e-01  1.944e-01  9.103e-02  1.733e-01  2.706e-01 
 1.983e-01  5.137e+01  1.965e+11  2.279e+06  1.382e-01  1.752e-01  1.962e-01  8.908e-02  1.701e-01  2.665e-01 
 1.989e-01  5.135e+01  1.964e+11  2.279e+06  1.337e-01  1.696e-01  1.901e-01  8.955e-02  1.694e-01  2.626e-01 
 1.995e-01  5.133e+01  1.963e+11  2.279e+06  1.400e-01  1.777e-01  1.991e-01  8.885e-02  1.697e-01  2.660e-01 
 2.001e-01  5.131e+01  1.962e+11  2.279e+06  1.345e-01  1.716e-01  1.928e-01  9.103e-02  1.734e-01  2.709e-01 
 2.007e-01  5.130e+01  1.961e+11  2.279e+06  1.311e-01  1.668e-01  1.872e-01  8.927e-02  1.676e-01  2.575e-01 
 2.012e-01  5.128e+01  1.960e+11  2.278e+06  1.371e-01  1.746e-01  1.961e-01  9.090e-02  1.732e-01  2.705e-01 
 2.018e-01  5.126e+01  1.959e+11  2.278e+06  1.304e-01  1.661e-01  1.865e-01  8.915e-02  1.673e-01  2.570e-01 
 2.024e-01  5.124e+01  1.959e+11  2.278e+06  1.359e-01  1.726e-01  1.936e-01  8.937e-02  1.691e-01  2.622e-01 
 2.029e-01  5.122e+01  1.958e+11  2.278e+06  1.318e-01  1.682e-01  1.891e-01  9.074e-02  1.716e-01  2.658e-01 
 2.035e-01  5.121e+01  1.957e+11  2.278e+06  1.351e-01  1.715e-01  1.923e-01  8.925e-02  1.689e-01  2.618e-01 
 2.041e-01  5.119e+01  1.957e+11  2.278e+06  1.315e-01  1.675e-01  1.882e-01  8.979e-02  1.679e-01  2.565e-01 
 2.046e-01  5.117e+01  1.956e+11  2.278e+06  1.360e-01  1.728e-01  1.938e-01  8.914e-02  1.687e-01  2.614e-01 
 2.052e-01  5.116e+01  1.956e+11  2.278e+06  1.326e-01  1.682e-01  1.885e-01  8.955e-02  1.686e-01  2.598e-01 
 2.058e-01  5.114e+01  1.955e+11  2.278e+06  1.351e-01  1.719e-01  1.929e-01  8.902e-02  1.684e-01  2.609e-01 
 2.063e-01  5.112e+01  1.955e+11  2.278e+06  1.313e-01  1.677e-01  1.886e-01  8.840e-02  1.709e-01  2.714e-01 
 2.069e-01  5.110e+01  1.954e+11  2.278e+06  1.364e-01  1.733e-01  1.944e-01  8.719e-02  1.684e-01  2.672e-01 
 2.074e-01  5.109e+01  1.953e+11  2.278e+06  1.333e-01  1.698e-01  1.906e-01  8.885e-02  1.670e-01  2.568e-01 
 2.079e-01  5.107e+01  1.953e+11  2.278e+06  1.351e-01  1.721e-01  1.932e-01  8.877e-02  1.680e-01  2.602e-01 
 2.085e-01  5.105e+01  1.952e+11  2.278e+06  1.344e-01  1.711e-01  1.921e-01  8.890e-02  1.672e-01  2.573e-01 
 2.090e-01  5.104e+01  1.949e+11  2.278e+06  1.354e-01  1.726e-01  1.939e-01  8.875e-02  1.679e-01  2.600e-01 
 2.096e-01  5.102e+01  1.948e+11  2.278e+06  1.328e-01  1.694e-01  1.904e-01  8.864e-02  1.665e-01  2.558e-01 
 2.101e-01  5.101e+01  1.947e+11  2.278e+06  1.375e-01  1.747e-01  1.959e-01  8.705e-02  1.682e-01  2.670e-01 
 2.106e-01  5.099e+01  1.947e+11  2.278e+06  1.348e-01  1.718e-01  1.929e-01  8.877e-02  1.670e-01  2.568e-01 
 2.112e-01  5.098e+01  1.946e+11  2.278e+06  1.313e-01  1.674e-01  1.881e-01  8.854e-02  1.664e-01  2.555e-01 
 2.117e-01  5.096e+01  1.945e+11  2.278e+06  1.334e-01  1.703e-01  1.915e-01  8.634e-02  1.657e-01  2.607e-01 
 2.122e-01  5.094e+01  1.944e+11  2.278e+06  1.303e-01  1.665e-01  1.874e-01  8.792e-02  1.696e-01  2.685e-01 
 2.127e-01  5.093e+01  1.944e+11  2.278e+06  1.352e-01  1.718e-01  1.926e-01  8.792e-02  1.681e-01  2.635e-01 
 2.132e-01  5.091e+01  1.943e+11  2.278e+06  1.327e-01  1.693e-01  1.902e-01  8.632e-02  1.653e-01  2.594e-01 
 2.138e-01  5.090e+01  1.942e+11  2.278e+06  1.340e-01  1.703e-01  1.910e-01  8.679e-02  1.670e-01  2.637e-01 
 2.143e-01  5.088e+01  1.942e+11  2.278e+06  1.324e-01  1.691e-01  1.902e-01  8.708e-02  1.660e-01  2.593e-01 
 2.148e-01  5.087e+01  1.941e+11  2.278e+06  1.355e-01  1.727e-01  1.939e-01  8.519e-02  1.655e-01  2.645e-01 
 2.153e-01  5.085e+01  1.940e+11  2.278e+06  1.315e-01  1.679e-01  1.888e-01  8.601e-02  1.646e-01  2.583e-01 
 2.158e-01  5.084e+01  1.939e+11  2.278e+06  1.342e-01  1.708e-01  1.916e-01  8.662e-02  1.667e-01  2.633e-01 
 2.163e-01  5.083e+01  1.939e+11  2.278e+06  1.307e-01  1.661e-01  1.863e-01  8.652e-02  1.661e-01  2.614e-01 
 2.168e-01  5.081e+01  1.938e+11  2.278e+06  1.351e-01  1.721e-01  1.932e-01  8.611e-02  1.656e-01  2.614e-01 
 2.173e-01  5.080e+01  1.937e+11  2.278e+06  1.304e-01  1.662e-01  1.867e-01  8.622e-02  1.653e-01  2.600e-01 
 2.178e-01  5.078e+01  1.936e+11  2.278e+06  1.348e-01  1.720e-01  1.932e-01  8.699e-02  1.661e-01  2.600e-01 
 2.185e-01  5.076e+01  1.935e+11  2.278e+06  1.331e-01  1.698e-01  1.908e-01  8.600e-02  1.648e-01  2.590e-01 
 2.192e-01  5.074e+01  1.934e+11  2.278e+06  1.331e-01  1.701e-01  1.913e-01  8.582e-02  1.649e-01  2.597e-01 
 2.200e-01  5.072e+01  1.932e+11  2.278e+06  1.357e-01  1.715e-01  1.916e-01  8.562e-02  1.639e-01  2.572e-01 
 2.208e-01  5.070e+01  1.931e+11  2.278e+06  1.334e-01  1.697e-01  1.903e-01  8.628e-02  1.662e-01  2.628e-01 
 2.218e-01  5.067e+01  1.929e+11  2.278e+06  1.344e-01  1.698e-01  1.897e-01  8.622e-02  1.644e-01  2.568e-01 
 2.230e-01  5.064e+01  1.927e+11  2.279e+06  1.354e-01  1.727e-01  1.940e-01  8.588e-02  1.653e-01  2.611e-01 
 2.242e-01  5.061e+01  1.925e+11  2.279e+06  1.365e-01  1.725e-01  1.927e-01  8.490e-02  1.626e-01  2.552e-01 
 2.255e-01  5.057e+01  1.922e+11  2.279e+06  1.342e-01  1.695e-01  1.893e-01  8.481e-02  1.625e-01  2.550e-01 
 2.268e-01  5.054e+01  1.920e+11  2.279e+06  1.372e-01  1.734e-01  1.937e-01  8.486e-02  1.627e-01  2.557e-01 
 2.280e-01  5.050e+01  1.917e+11  2.280e+06  1.328e-01  1.684e-01  1.884e-01  8.816e-02  1.665e-01  2.569e-01 
 2.293e-01  5.047e+01  1.915e+11  2.280e+06  1.369e-01  1.728e-01  1.930e-01  8.478e-02  1.627e-01  2.559e-01 
 2.305e-01  5.044e+01  1.912e+11  2.280e+06  1.324e-01  1.680e-01  1.881e-01  8.568e-02  1.653e-01  2.616e-01 
 2.317e-01  5.041e+01  1.909e+11  2.281e+06  1.358e-01  1.716e-01  1.917e-01  8.430e-02  1.617e-01  2.541e-01 
 2.328e-01  5.038e+01  1.906e+11  2.281e+06  1.348e-01  1.707e-01  1.909e-01  8.628e-02  1.650e-01  2.585e-01 
 2.339e-01  5.035e+01  1.903e+11  2.282e+06  1.348e-01  1.708e-01  1.910e-01  8.406e-02  1.612e-01  2.532e-01 
 2.350e-01  5.032e+01  1.900e+11  2.282e+06  1.332e-01  1.686e-01  1.886e-01  8.439e-02  1.602e-01  2.485e-01 
 2.360e-01  5.030e+01  1.897e+11  2.283e+06  1.331e-01  1.681e-01  1.877e-01  8.423e-02  1.619e-01  2.550e-01 
 2.370e-01  5.027e+01  1.893e+11  2.283e+06  1.320e-01  1.671e-01  1.869e-01  8.280e-02  1.598e-01  2.529e-01 
 2.380e-01  5.025e+01  1.890e+11  2.284e+06  1.348e-01  1.708e-01  1.910e-01  8.275e-02  1.603e-01  2.547e-01 
 2.389e-01  5.023e+01  1.886e+11  2.284e+06  1.337e-01  1.695e-01  1.896e-01  8.263e-02  1.596e-01  2.526e-01 
 2.398e-01  5.020e+01  1.883e+11  2.285e+06  1.360e-01  1.722e-01  1.925e-01  8.272e-02  1.604e-01  2.551e-01 
 2.407e-01  5.018e+01  1.879e+11  2.286e+06  1.355e-01  1.716e-01  1.920e-01  8.198e-02  1.584e-01  2.510e-01 
 2.416e-01  5.016e+01  1.876e+11  2.286e+06  1.376e-01  1.744e-01  1.950e-01  8.138e-02  1.601e-01  2.590e-01 
 2.424e-01  5.014e+01  1.872e+11  2.287e+06  1.337e-01  1.699e-01  1.903e-01  8.365e-02  1.628e-01  2.601e-01 
 2.432e-01  5.012e+01  1.869e+11  2.288e+06  1.342e-01  1.699e-01  1.900e-01  8.132e-02  1.600e-01  2.592e-01 
 2.439e-01  5.011e+01  1.865e+11  2.288e+06  1.323e-01  1.680e-01  1.881e-01  8.353e-02  1.587e-01  2.464e-01 
 2.447e-01  5.009e+01  1.862e+11  2.289e+06  1.299e-01  1.647e-01  1.842e-01  8.379e-02  1.571e-01  2.403e-01 
 2.454e-01  5.007e+01  1.858e+11  2.290e+06  1.319e-01  1.673e-01  1.871e-01  8.163e-02  1.579e-01  2.504e-01 
 2.461e-01  5.006e+01  1.854e+11  2.290e+06  1.294e-01  1.649e-01  1.850e-01  8.493e-02  1.602e-01  2.466e-01 
 2.467e-01  5.004e+01  1.851e+11  2.291e+06  1.302e-01  1.652e-01  1.848e-01  8.155e-02  1.578e-01  2.503e-01 
 2.474e-01  5.003e+01  1.846e+11  2.292e+06  1.294e-01  1.642e-01  1.838e-01  8.325e-02  1.570e-01  2.417e-01 
 2.480e-01  5.001e+01  1.842e+11  2.292e+06  1.325e-01  1.676e-01  1.872e-01  8.183e-02  1.587e-01  2.523e-01 
 2.486e-01  5.000e+01  1.839e+11  2.293e+06  1.301e-01  1.656e-01  1.857e-01  8.283e-02  1.561e-01  2.399e-01 
 2.491e-01  4.999e+01  1.835e+11  2.294e+06  1.325e-01  1.683e-01  1.884e-01  8.130e-02  1.574e-01  2.496e-01 
 2.497e-01  4.997e+01  1.832e+11  2.295e+06  1.297e-01  1.653e-01  1.854e-01  8.055e-02  1.554e-01  2.456e-01 
 2.502e-01  4.996e+01  1.828e+11  2.295e+06  1.318e-01  1.674e-01  1.875e-01  8.006e-02  1.576e-01  2.553e-01 
 2.507e-01  4.995e+01  1.825e+11  2.296e+06  1.296e-01  1.648e-01  1.846e-01  8.080e-02  1.562e-01  2.474e-01 
 2.512e-01  4.994e+01  1.821e+11  2.297e+06  1.321e-01  1.679e-01  1.881e-01  7.986e-02  1.572e-01  2.544e-01 
 2.517e-01  4.993e+01  1.818e+11  2.297e+06  1.302e-01  1.658e-01  1.858e-01  8.638e-02  1.620e-01  2.475e-01 
 2.521e-01  4.992e+01  1.815e+11  2.298e+06  1.324e-01  1.683e-01  1.886e-01  8.618e-02  1.636e-01  2.536e-01 
 2.525e-01  4.991e+01  1.811e+11  2.299e+06  1.305e-01  1.661e-01  1.862e-01  7.399e-02  1.537e-01  2.673e-01 
 2.530e-01  4.990e+01  1.808e+11  2.300e+06  1.335e-01  1.693e-01  1.893e-01  8.434e-02  1.589e-01  2.443e-01 
 2.533e-01  4.989e+01  1.805e+11  2.300e+06  1.305e-01  1.660e-01  1.860e-01  8.639e-02  1.622e-01  2.482e-01 
 2.537e-01  4.988e+01  1.802e+11  2.301e+06  1.315e-01  1.668e-01  1.867e-01  8.430e-02  1.589e-01  2.443e-01 
 2.541e-01  4.987e+01  1.798e+11  2.302e+06  1.300e-01  1.653e-01  1.852e-01  8.418e-02  1.567e-01  2.373e-01 
 2.544e-01  4.987e+01  1.795e+11  2.303e+06  1.314e-01  1.668e-01  1.866e-01  8.418e-02  1.587e-01  2.440e-01 
 2.548e-01  4.986e+01  1.792e+11  2.303e+06  1.308e-01  1.663e-01  1.863e-01  8.382e-02  1.570e-01  2.397e-01 
 2.551e-01  4.985e+01  1.789e+11  2.304e+06  1.327e-01  1.677e-01  1.871e-01  7.226e-02  1.519e-01  2.686e-01 
 2.554e-01  4.984e+01  1.786e+11  2.305e+06  1.321e-01  1.682e-01  1.886e-01  8.581e-02  1.622e-01  2.502e-01 
 2.557e-01  4.984e+01  1.783e+11  2.305e+06  1.337e-01  1.688e-01  1.884e-01  8.512e-02  1.593e-01  2.430e-01 
 2.560e-01  4.983e+01  1.780e+11  2.306e+06  1.309e-01  1.667e-01  1.869e-01  8.570e-02  1.620e-01  2.498e-01 
 2.563e-01  4.983e+01  1.777e+11  2.307e+06  1.309e-01  1.653e-01  1.845e-01  7.232e-02  1.523e-01  2.700e-01 
 2.565e-01  4.982e+01  1.774e+11  2.308e+06  1.315e-01  1.675e-01  1.879e-01  8.333e-02  1.568e-01  2.405e-01 
 2.568e-01  4.981e+01  1.772e+11  2.308e+06  1.289e-01  1.641e-01  1.840e-01  8.353e-02  1.554e-01  2.353e-01 
 2.570e-01  4.981e+01  1.769e+11  2.309e+06  1.316e-01  1.678e-01  1.882e-01  8.415e-02  1.604e-01  2.498e-01 
 2.573e-01  4.980e+01  1.766e+11  2.310e+06  1.298e-01  1.653e-01  1.854e-01  8.352e-02  1.554e-01  2.354e-01 
 2.575e-01  4.980e+01  1.761e+11  2.310e+06  1.320e-01  1.681e-01  1.886e-01  8.221e-02  1.554e-01  2.395e-01 
 2.577e-01  4.979e+01  1.758e+11  2.311e+06  1.303e-01  1.660e-01  1.861e-01  8.359e-02  1.556e-01  2.357e-01 
 2.579e-01  4.979e+01  1.755e+11  2.312e+06  1.319e-01  1.682e-01  1.887e-01  8.150e-02  1.551e-01  2.408e-01 
 2.581e-01  4.979e+01  1.753e+11  2.312e+06  1.339e-01  1.693e-01  1.890e-01  8.418e-02  1.593e-01  2.458e-01 
 2.583e-01  4.978e+01  1.750e+11  2.313e+06  1.322e-01  1.685e-01  1.890e-01  7.509e-02  1.488e-01  2.427e-01 
 2.585e-01  4.978e+01  1.747e+11  2.313e+06  1.278e-01  1.630e-01  1.830e-01  8.013e-02  1.490e-01  2.256e-01 
 2.587e-01  4.977e+01  1.743e+11  2.314e+06  1.327e-01  1.689e-01  1.893e-01  7.810e-02  1.500e-01  2.354e-01 
 2.590e-01  4.977e+01  1.739e+11  2.315e+06  1.287e-01  1.643e-01  1.844e-01  8.007e-02  1.490e-01  2.256e-01 
 2.593e-01  4.976e+01  1.734e+11  2.316e+06  1.325e-01  1.691e-01  1.898e-01  7.765e-02  1.493e-01  2.347e-01 
 2.597e-01  4.975e+01  1.729e+11  2.317e+06  1.345e-01  1.702e-01  1.900e-01  8.119e-02  1.532e-01  2.355e-01 
 2.600e-01  4.975e+01  1.723e+11  2.319e+06  1.302e-01  1.648e-01  1.840e-01  8.128e-02  1.524e-01  2.326e-01 
 2.603e-01  4.974e+01  1.716e+11  2.320e+06  1.274e-01  1.627e-01  1.826e-01  7.946e-02  1.488e-01  2.271e-01 
