 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.328e-01  7.314e+01  2.573e+11  3.418e+06  8.387e-02  1.656e-01  2.672e-01  8.387e-02  1.656e-01  2.672e-01 
 1.335e-01  7.309e+01  2.572e+11  3.417e+06  8.138e-02  1.684e-01  2.890e-01  8.138e-02  1.684e-01  2.890e-01 
 1.342e-01  7.304e+01  2.571e+11  3.415e+06  8.074e-02  1.665e-01  2.842e-01  8.074e-02  1.665e-01  2.842e-01 
 1.348e-01  7.300e+01  2.571e+11  3.414e+06  8.143e-02  1.687e-01  2.899e-01  8.143e-02  1.687e-01  2.899e-01 
 1.355e-01  7.295e+01  2.570e+11  3.413e+06  8.078e-02  1.666e-01  2.844e-01  8.078e-02  1.666e-01  2.844e-01 
 1.362e-01  7.291e+01  2.569e+11  3.412e+06  8.132e-02  1.684e-01  2.891e-01  8.132e-02  1.684e-01  2.891e-01 
 1.368e-01  7.286e+01  2.569e+11  3.410e+06  8.040e-02  1.661e-01  2.840e-01  8.040e-02  1.661e-01  2.840e-01 
 1.375e-01  7.282e+01  2.568e+11  3.409e+06  8.118e-02  1.680e-01  2.881e-01  8.118e-02  1.680e-01  2.881e-01 
 1.382e-01  7.277e+01  2.567e+11  3.408e+06  8.174e-02  1.666e-01  2.800e-01  8.174e-02  1.666e-01  2.800e-01 
 1.388e-01  7.273e+01  2.567e+11  3.407e+06  8.016e-02  1.643e-01  2.781e-01  8.016e-02  1.643e-01  2.781e-01 
 1.395e-01  7.269e+01  2.566e+11  3.406e+06  8.005e-02  1.650e-01  2.814e-01  8.005e-02  1.650e-01  2.814e-01 
 1.402e-01  7.264e+01  2.566e+11  3.405e+06  8.137e-02  1.643e-01  2.724e-01  8.137e-02  1.643e-01  2.724e-01 
 1.408e-01  7.260e+01  2.565e+11  3.404e+06  8.105e-02  1.678e-01  2.878e-01  8.105e-02  1.678e-01  2.878e-01 
 1.415e-01  7.256e+01  2.564e+11  3.402e+06  8.148e-02  1.647e-01  2.735e-01  8.148e-02  1.647e-01  2.735e-01 
 1.422e-01  7.251e+01  2.564e+11  3.401e+06  8.096e-02  1.676e-01  2.874e-01  8.096e-02  1.676e-01  2.874e-01 
 1.428e-01  7.247e+01  2.563e+11  3.400e+06  8.058e-02  1.655e-01  2.806e-01  8.058e-02  1.655e-01  2.806e-01 
 1.435e-01  7.243e+01  2.563e+11  3.399e+06  8.032e-02  1.660e-01  2.841e-01  8.032e-02  1.660e-01  2.841e-01 
 1.441e-01  7.239e+01  2.562e+11  3.398e+06  7.901e-02  1.645e-01  2.844e-01  7.901e-02  1.645e-01  2.844e-01 
 1.448e-01  7.235e+01  2.561e+11  3.397e+06  7.944e-02  1.660e-01  2.882e-01  7.944e-02  1.660e-01  2.882e-01 
 1.455e-01  7.231e+01  2.561e+11  3.396e+06  8.024e-02  1.648e-01  2.796e-01  8.024e-02  1.648e-01  2.796e-01 
 1.461e-01  7.226e+01  2.561e+11  3.395e+06  9.453e-02  1.764e-01  2.664e-01  9.453e-02  1.764e-01  2.664e-01 
 1.468e-01  7.222e+01  2.560e+11  3.394e+06  7.886e-02  1.648e-01  2.863e-01  7.886e-02  1.648e-01  2.863e-01 
 1.474e-01  7.218e+01  2.560e+11  3.393e+06  7.931e-02  1.657e-01  2.876e-01  7.931e-02  1.657e-01  2.876e-01 
 1.481e-01  7.214e+01  2.560e+11  3.392e+06  8.023e-02  1.649e-01  2.800e-01  8.023e-02  1.649e-01  2.800e-01 
 1.487e-01  7.210e+01  2.559e+11  3.391e+06  7.940e-02  1.660e-01  2.885e-01  7.940e-02  1.660e-01  2.885e-01 
 1.494e-01  7.206e+01  2.559e+11  3.390e+06  7.861e-02  1.642e-01  2.849e-01  7.861e-02  1.642e-01  2.849e-01 
 1.500e-01  7.202e+01  2.558e+11  3.389e+06  9.359e-02  1.752e-01  2.654e-01  9.359e-02  1.752e-01  2.654e-01 
 1.507e-01  7.199e+01  2.558e+11  3.388e+06  7.883e-02  1.650e-01  2.869e-01  7.883e-02  1.650e-01  2.869e-01 
 1.513e-01  7.195e+01  2.558e+11  3.388e+06  8.081e-02  1.620e-01  2.660e-01  8.081e-02  1.620e-01  2.660e-01 
 1.520e-01  7.191e+01  2.557e+11  3.387e+06  7.882e-02  1.647e-01  2.860e-01  7.882e-02  1.647e-01  2.860e-01 
 1.526e-01  7.187e+01  2.557e+11  3.386e+06  7.915e-02  1.620e-01  2.734e-01  7.915e-02  1.620e-01  2.734e-01 
 1.533e-01  7.183e+01  2.556e+11  3.385e+06  7.860e-02  1.642e-01  2.847e-01  7.860e-02  1.642e-01  2.847e-01 
 1.539e-01  7.180e+01  2.556e+11  3.384e+06  7.903e-02  1.618e-01  2.729e-01  7.903e-02  1.618e-01  2.729e-01 
 1.545e-01  7.176e+01  2.555e+11  3.384e+06  7.860e-02  1.642e-01  2.850e-01  7.860e-02  1.642e-01  2.850e-01 
 1.552e-01  7.172e+01  2.555e+11  3.383e+06  7.885e-02  1.613e-01  2.718e-01  7.885e-02  1.613e-01  2.718e-01 
 1.558e-01  7.168e+01  2.555e+11  3.382e+06  7.792e-02  1.626e-01  2.816e-01  7.792e-02  1.626e-01  2.816e-01 
 1.565e-01  7.165e+01  2.554e+11  3.381e+06  8.054e-02  1.615e-01  2.653e-01  8.054e-02  1.615e-01  2.653e-01 
 1.571e-01  7.161e+01  2.554e+11  3.381e+06  7.897e-02  1.649e-01  2.860e-01  7.897e-02  1.649e-01  2.860e-01 
 1.578e-01  7.157e+01  2.553e+11  3.380e+06  7.945e-02  1.608e-01  2.671e-01  7.945e-02  1.608e-01  2.671e-01 
 1.584e-01  7.154e+01  2.552e+11  3.379e+06  7.791e-02  1.628e-01  2.826e-01  7.791e-02  1.628e-01  2.826e-01 
 1.590e-01  7.150e+01  2.552e+11  3.378e+06  7.817e-02  1.600e-01  2.699e-01  7.817e-02  1.600e-01  2.699e-01 
 1.597e-01  7.147e+01  2.551e+11  3.378e+06  7.798e-02  1.631e-01  2.834e-01  7.798e-02  1.631e-01  2.834e-01 
 1.603e-01  7.143e+01  2.551e+11  3.377e+06  7.819e-02  1.601e-01  2.702e-01  7.819e-02  1.601e-01  2.702e-01 
 1.609e-01  7.140e+01  2.550e+11  3.376e+06  7.796e-02  1.634e-01  2.846e-01  7.796e-02  1.634e-01  2.846e-01 
 1.616e-01  7.136e+01  2.550e+11  3.375e+06  7.619e-02  1.631e-01  2.929e-01  7.619e-02  1.631e-01  2.929e-01 
 1.622e-01  7.133e+01  2.549e+11  3.375e+06  9.087e-02  1.729e-01  2.666e-01  9.087e-02  1.729e-01  2.666e-01 
 1.628e-01  7.130e+01  2.549e+11  3.374e+06  7.604e-02  1.627e-01  2.917e-01  7.604e-02  1.627e-01  2.917e-01 
 1.634e-01  7.126e+01  2.548e+11  3.374e+06  9.162e-02  1.719e-01  2.607e-01  9.162e-02  1.719e-01  2.607e-01 
 1.641e-01  7.123e+01  2.548e+11  3.373e+06  7.620e-02  1.633e-01  2.938e-01  7.620e-02  1.633e-01  2.938e-01 
 1.647e-01  7.120e+01  2.548e+11  3.372e+06  7.698e-02  1.603e-01  2.766e-01  7.698e-02  1.603e-01  2.766e-01 
 1.653e-01  7.116e+01  2.548e+11  3.372e+06  7.821e-02  1.605e-01  2.716e-01  7.821e-02  1.605e-01  2.716e-01 
 1.659e-01  7.113e+01  2.547e+11  3.371e+06  7.686e-02  1.601e-01  2.761e-01  7.686e-02  1.601e-01  2.761e-01 
 1.666e-01  7.110e+01  2.547e+11  3.371e+06  7.608e-02  1.632e-01  2.937e-01  7.608e-02  1.632e-01  2.937e-01 
 1.672e-01  7.106e+01  2.546e+11  3.370e+06  7.686e-02  1.602e-01  2.765e-01  7.686e-02  1.602e-01  2.765e-01 
 1.678e-01  7.103e+01  2.545e+11  3.369e+06  7.592e-02  1.627e-01  2.926e-01  7.592e-02  1.627e-01  2.926e-01 
 1.684e-01  7.100e+01  2.545e+11  3.369e+06  7.665e-02  1.596e-01  2.752e-01  7.665e-02  1.596e-01  2.752e-01 
 1.690e-01  7.097e+01  2.545e+11  3.368e+06  7.585e-02  1.627e-01  2.927e-01  7.585e-02  1.627e-01  2.927e-01 
 1.696e-01  7.094e+01  2.545e+11  3.368e+06  7.748e-02  1.586e-01  2.674e-01  7.748e-02  1.586e-01  2.674e-01 
 1.703e-01  7.091e+01  2.544e+11  3.367e+06  7.578e-02  1.625e-01  2.925e-01  7.578e-02  1.625e-01  2.925e-01 
 1.709e-01  7.088e+01  2.544e+11  3.367e+06  7.640e-02  1.590e-01  2.739e-01  7.640e-02  1.590e-01  2.739e-01 
 1.715e-01  7.085e+01  2.543e+11  3.366e+06  7.568e-02  1.624e-01  2.924e-01  7.568e-02  1.624e-01  2.924e-01 
 1.721e-01  7.081e+01  2.543e+11  3.366e+06  1.195e-01  1.527e-01  1.712e-01  7.672e-02  1.601e-01  2.769e-01 
 1.727e-01  7.078e+01  2.542e+11  3.365e+06  1.202e-01  1.535e-01  1.721e-01  7.674e-02  1.605e-01  2.783e-01 
 1.733e-01  7.075e+01  2.542e+11  3.365e+06  1.180e-01  1.508e-01  1.692e-01  7.667e-02  1.600e-01  2.768e-01 
 1.739e-01  7.072e+01  2.541e+11  3.364e+06  1.258e-01  1.603e-01  1.795e-01  7.694e-02  1.612e-01  2.803e-01 
 1.745e-01  7.069e+01  2.541e+11  3.364e+06  1.216e-01  1.555e-01  1.744e-01  7.524e-02  1.591e-01  2.802e-01 
 1.751e-01  7.066e+01  2.540e+11  3.364e+06  1.200e-01  1.537e-01  1.725e-01  7.499e-02  1.607e-01  2.887e-01 
 1.757e-01  7.064e+01  2.540e+11  3.363e+06  1.192e-01  1.525e-01  1.712e-01  7.419e-02  1.593e-01  2.868e-01 
 1.763e-01  7.061e+01  2.539e+11  3.363e+06  1.099e-01  1.411e-01  1.587e-01  7.600e-02  1.569e-01  2.673e-01 
 1.769e-01  7.058e+01  2.539e+11  3.362e+06  1.186e-01  1.517e-01  1.702e-01  7.416e-02  1.593e-01  2.871e-01 
 1.775e-01  7.055e+01  2.539e+11  3.362e+06  1.108e-01  1.423e-01  1.600e-01  7.687e-02  1.563e-01  2.608e-01 
 1.781e-01  7.052e+01  2.538e+11  3.362e+06  1.173e-01  1.501e-01  1.685e-01  7.629e-02  1.593e-01  2.756e-01 
 1.786e-01  7.049e+01  2.538e+11  3.361e+06  1.160e-01  1.485e-01  1.666e-01  7.697e-02  1.567e-01  2.619e-01 
 1.792e-01  7.047e+01  2.537e+11  3.361e+06  1.210e-01  1.548e-01  1.736e-01  7.536e-02  1.594e-01  2.807e-01 
 1.798e-01  7.044e+01  2.537e+11  3.360e+06  1.132e-01  1.452e-01  1.630e-01  7.685e-02  1.564e-01  2.614e-01 
 1.804e-01  7.041e+01  2.536e+11  3.360e+06  1.164e-01  1.492e-01  1.675e-01  7.523e-02  1.590e-01  2.799e-01 
 1.810e-01  7.038e+01  2.536e+11  3.360e+06  1.124e-01  1.443e-01  1.622e-01  7.576e-02  1.566e-01  2.671e-01 
 1.816e-01  7.036e+01  2.535e+11  3.360e+06  1.137e-01  1.460e-01  1.642e-01  7.361e-02  1.581e-01  2.846e-01 
 1.821e-01  7.033e+01  2.535e+11  3.359e+06  1.175e-01  1.503e-01  1.687e-01  7.566e-02  1.568e-01  2.682e-01 
 1.827e-01  7.030e+01  2.535e+11  3.359e+06  1.215e-01  1.554e-01  1.743e-01  7.526e-02  1.594e-01  2.813e-01 
 1.833e-01  7.028e+01  2.534e+11  3.359e+06  1.150e-01  1.475e-01  1.656e-01  7.542e-02  1.561e-01  2.668e-01 
 1.839e-01  7.025e+01  2.534e+11  3.358e+06  1.196e-01  1.531e-01  1.719e-01  7.499e-02  1.587e-01  2.796e-01 
 1.844e-01  7.022e+01  2.533e+11  3.358e+06  1.177e-01  1.509e-01  1.695e-01  7.537e-02  1.561e-01  2.669e-01 
 1.850e-01  7.020e+01  2.533e+11  3.358e+06  1.221e-01  1.564e-01  1.755e-01  7.357e-02  1.584e-01  2.862e-01 
 1.856e-01  7.017e+01  2.532e+11  3.357e+06  1.114e-01  1.432e-01  1.611e-01  7.538e-02  1.559e-01  2.660e-01 
 1.861e-01  7.015e+01  2.531e+11  3.357e+06  1.203e-01  1.541e-01  1.731e-01  7.349e-02  1.583e-01  2.860e-01 
 1.867e-01  7.012e+01  2.531e+11  3.357e+06  1.153e-01  1.480e-01  1.663e-01  7.521e-02  1.559e-01  2.666e-01 
 1.872e-01  7.010e+01  2.530e+11  3.357e+06  1.216e-01  1.556e-01  1.746e-01  7.451e-02  1.582e-01  2.798e-01 
 1.878e-01  7.007e+01  2.530e+11  3.356e+06  1.159e-01  1.488e-01  1.672e-01  7.318e-02  1.572e-01  2.830e-01 
 1.883e-01  7.005e+01  2.529e+11  3.356e+06  1.255e-01  1.596e-01  1.784e-01  7.462e-02  1.542e-01  2.628e-01 
 1.889e-01  7.002e+01  2.529e+11  3.356e+06  1.186e-01  1.521e-01  1.708e-01  7.305e-02  1.570e-01  2.828e-01 
 1.894e-01  7.000e+01  2.529e+11  3.356e+06  1.115e-01  1.433e-01  1.612e-01  7.474e-02  1.547e-01  2.640e-01 
 1.900e-01  6.997e+01  2.528e+11  3.356e+06  1.196e-01  1.534e-01  1.723e-01  7.306e-02  1.572e-01  2.835e-01 
 1.905e-01  6.995e+01  2.528e+11  3.355e+06  1.147e-01  1.472e-01  1.654e-01  7.483e-02  1.551e-01  2.652e-01 
 1.911e-01  6.993e+01  2.527e+11  3.355e+06  1.198e-01  1.536e-01  1.724e-01  7.496e-02  1.556e-01  2.666e-01 
 1.916e-01  6.990e+01  2.526e+11  3.355e+06  1.249e-01  1.588e-01  1.775e-01  7.446e-02  1.540e-01  2.628e-01 
 1.922e-01  6.988e+01  2.526e+11  3.355e+06  1.197e-01  1.536e-01  1.726e-01  7.286e-02  1.568e-01  2.829e-01 
 1.927e-01  6.986e+01  2.525e+11  3.355e+06  1.276e-01  1.623e-01  1.815e-01  7.239e-02  1.551e-01  2.779e-01 
 1.932e-01  6.983e+01  2.524e+11  3.355e+06  1.207e-01  1.549e-01  1.740e-01  8.610e-02  1.638e-01  2.519e-01 
 1.938e-01  6.981e+01  2.524e+11  3.354e+06  1.153e-01  1.482e-01  1.667e-01  8.584e-02  1.631e-01  2.505e-01 
 1.943e-01  6.979e+01  2.523e+11  3.354e+06  1.187e-01  1.524e-01  1.714e-01  7.268e-02  1.565e-01  2.824e-01 
 1.948e-01  6.977e+01  2.522e+11  3.354e+06  1.240e-01  1.576e-01  1.761e-01  7.244e-02  1.555e-01  2.796e-01 
 1.953e-01  6.974e+01  2.521e+11  3.354e+06  1.263e-01  1.606e-01  1.794e-01  7.250e-02  1.560e-01  2.811e-01 
 1.959e-01  6.972e+01  2.520e+11  3.354e+06  1.239e-01  1.576e-01  1.761e-01  7.242e-02  1.556e-01  2.798e-01 
 1.964e-01  6.970e+01  2.520e+11  3.354e+06  1.209e-01  1.550e-01  1.741e-01  7.270e-02  1.568e-01  2.837e-01 
 1.969e-01  6.968e+01  2.519e+11  3.354e+06  1.212e-01  1.553e-01  1.744e-01  7.241e-02  1.558e-01  2.811e-01 
 1.974e-01  6.966e+01  2.518e+11  3.354e+06  1.208e-01  1.551e-01  1.743e-01  7.238e-02  1.560e-01  2.819e-01 
 1.979e-01  6.964e+01  2.518e+11  3.354e+06  1.242e-01  1.580e-01  1.766e-01  8.535e-02  1.621e-01  2.488e-01 
 1.984e-01  6.962e+01  2.517e+11  3.354e+06  1.235e-01  1.572e-01  1.758e-01  7.233e-02  1.532e-01  2.698e-01 
 1.989e-01  6.960e+01  2.516e+11  3.354e+06  1.252e-01  1.594e-01  1.783e-01  7.193e-02  1.545e-01  2.777e-01 
 1.994e-01  6.958e+01  2.515e+11  3.354e+06  1.221e-01  1.557e-01  1.743e-01  7.212e-02  1.526e-01  2.684e-01 
 1.999e-01  6.956e+01  2.514e+11  3.354e+06  1.259e-01  1.598e-01  1.784e-01  7.213e-02  1.553e-01  2.800e-01 
 2.004e-01  6.954e+01  2.513e+11  3.353e+06  1.229e-01  1.564e-01  1.748e-01  7.205e-02  1.547e-01  2.781e-01 
 2.009e-01  6.952e+01  2.512e+11  3.353e+06  1.246e-01  1.583e-01  1.768e-01  7.227e-02  1.557e-01  2.813e-01 
 2.014e-01  6.950e+01  2.512e+11  3.353e+06  1.234e-01  1.571e-01  1.757e-01  7.187e-02  1.543e-01  2.770e-01 
 2.019e-01  6.948e+01  2.510e+11  3.353e+06  1.259e-01  1.600e-01  1.787e-01  7.176e-02  1.544e-01  2.782e-01 
 2.024e-01  6.946e+01  2.510e+11  3.353e+06  1.247e-01  1.593e-01  1.784e-01  7.294e-02  1.512e-01  2.583e-01 
 2.029e-01  6.944e+01  2.509e+11  3.353e+06  1.256e-01  1.597e-01  1.785e-01  7.166e-02  1.542e-01  2.779e-01 
 2.034e-01  6.942e+01  2.508e+11  3.353e+06  1.224e-01  1.562e-01  1.749e-01  7.283e-02  1.510e-01  2.580e-01 
 2.039e-01  6.940e+01  2.507e+11  3.353e+06  1.247e-01  1.588e-01  1.775e-01  7.154e-02  1.540e-01  2.774e-01 
 2.043e-01  6.938e+01  2.506e+11  3.353e+06  1.245e-01  1.586e-01  1.774e-01  7.294e-02  1.514e-01  2.592e-01 
 2.048e-01  6.937e+01  2.505e+11  3.353e+06  1.256e-01  1.598e-01  1.786e-01  7.153e-02  1.540e-01  2.778e-01 
 2.053e-01  6.935e+01  2.504e+11  3.353e+06  1.226e-01  1.562e-01  1.747e-01  7.286e-02  1.513e-01  2.589e-01 
 2.057e-01  6.933e+01  2.503e+11  3.353e+06  1.273e-01  1.622e-01  1.814e-01  7.140e-02  1.537e-01  2.771e-01 
 2.063e-01  6.931e+01  2.502e+11  3.353e+06  1.238e-01  1.576e-01  1.763e-01  7.121e-02  1.530e-01  2.748e-01 
 2.069e-01  6.929e+01  2.500e+11  3.354e+06  1.265e-01  1.612e-01  1.803e-01  7.129e-02  1.535e-01  2.768e-01 
 2.075e-01  6.926e+01  2.498e+11  3.354e+06  1.247e-01  1.590e-01  1.779e-01  7.119e-02  1.530e-01  2.752e-01 
 2.083e-01  6.923e+01  2.496e+11  3.354e+06  1.262e-01  1.603e-01  1.791e-01  8.491e-02  1.618e-01  2.491e-01 
 2.091e-01  6.920e+01  2.495e+11  3.354e+06  1.247e-01  1.589e-01  1.778e-01  8.435e-02  1.604e-01  2.463e-01 
 2.101e-01  6.916e+01  2.493e+11  3.354e+06  1.206e-01  1.540e-01  1.724e-01  7.108e-02  1.507e-01  2.656e-01 
 2.111e-01  6.912e+01  2.490e+11  3.354e+06  1.219e-01  1.556e-01  1.742e-01  7.082e-02  1.523e-01  2.739e-01 
 2.123e-01  6.908e+01  2.487e+11  3.355e+06  1.226e-01  1.566e-01  1.754e-01  8.346e-02  1.585e-01  2.430e-01 
 2.135e-01  6.904e+01  2.483e+11  3.355e+06  1.250e-01  1.598e-01  1.790e-01  8.253e-02  1.585e-01  2.458e-01 
 2.147e-01  6.899e+01  2.480e+11  3.355e+06  1.199e-01  1.533e-01  1.718e-01  8.225e-02  1.578e-01  2.446e-01 
 2.159e-01  6.895e+01  2.476e+11  3.356e+06  1.242e-01  1.586e-01  1.776e-01  8.247e-02  1.585e-01  2.462e-01 
 2.171e-01  6.891e+01  2.473e+11  3.356e+06  1.242e-01  1.575e-01  1.757e-01  8.175e-02  1.567e-01  2.425e-01 
 2.182e-01  6.887e+01  2.469e+11  3.357e+06  1.214e-01  1.551e-01  1.737e-01  8.122e-02  1.572e-01  2.460e-01 
 2.193e-01  6.883e+01  2.464e+11  3.357e+06  1.200e-01  1.532e-01  1.716e-01  6.990e-02  1.485e-01  2.623e-01 
 2.204e-01  6.879e+01  2.460e+11  3.358e+06  1.226e-01  1.566e-01  1.754e-01  8.188e-02  1.574e-01  2.444e-01 
 2.214e-01  6.876e+01  2.456e+11  3.358e+06  1.239e-01  1.569e-01  1.750e-01  8.206e-02  1.560e-01  2.391e-01 
 2.224e-01  6.872e+01  2.451e+11  3.359e+06  1.222e-01  1.560e-01  1.747e-01  8.088e-02  1.568e-01  2.457e-01 
 2.234e-01  6.869e+01  2.447e+11  3.360e+06  1.240e-01  1.573e-01  1.755e-01  8.174e-02  1.553e-01  2.380e-01 
 2.243e-01  6.866e+01  2.443e+11  3.361e+06  1.236e-01  1.579e-01  1.768e-01  8.068e-02  1.564e-01  2.452e-01 
 2.252e-01  6.862e+01  2.439e+11  3.361e+06  1.201e-01  1.537e-01  1.723e-01  8.181e-02  1.557e-01  2.390e-01 
 2.261e-01  6.860e+01  2.435e+11  3.362e+06  1.230e-01  1.573e-01  1.763e-01  8.042e-02  1.558e-01  2.442e-01 
 2.270e-01  6.857e+01  2.432e+11  3.363e+06  1.246e-01  1.578e-01  1.758e-01  8.159e-02  1.553e-01  2.384e-01 
 2.278e-01  6.854e+01  2.427e+11  3.364e+06  1.267e-01  1.605e-01  1.788e-01  8.006e-02  1.551e-01  2.428e-01 
 2.286e-01  6.851e+01  2.423e+11  3.365e+06  1.242e-01  1.573e-01  1.753e-01  8.128e-02  1.548e-01  2.378e-01 
 2.293e-01  6.849e+01  2.418e+11  3.366e+06  1.208e-01  1.532e-01  1.709e-01  6.815e-02  1.445e-01  2.543e-01 
 2.301e-01  6.847e+01  2.413e+11  3.367e+06  1.240e-01  1.572e-01  1.752e-01  8.102e-02  1.543e-01  2.369e-01 
 2.308e-01  6.844e+01  2.409e+11  3.368e+06  1.228e-01  1.560e-01  1.741e-01  6.796e-02  1.441e-01  2.535e-01 
 2.315e-01  6.842e+01  2.402e+11  3.369e+06  1.205e-01  1.542e-01  1.727e-01  7.970e-02  1.509e-01  2.301e-01 
 2.321e-01  6.840e+01  2.398e+11  3.369e+06  1.213e-01  1.542e-01  1.722e-01  6.769e-02  1.435e-01  2.523e-01 
 2.328e-01  6.838e+01  2.393e+11  3.370e+06  1.178e-01  1.508e-01  1.691e-01  7.769e-02  1.495e-01  2.322e-01 
 2.334e-01  6.836e+01  2.389e+11  3.371e+06  1.191e-01  1.517e-01  1.695e-01  6.776e-02  1.437e-01  2.528e-01 
 2.340e-01  6.834e+01  2.385e+11  3.372e+06  1.229e-01  1.558e-01  1.737e-01  6.990e-02  1.454e-01  2.490e-01 
 2.345e-01  6.832e+01  2.381e+11  3.373e+06  1.209e-01  1.540e-01  1.722e-01  7.042e-02  1.431e-01  2.374e-01 
 2.350e-01  6.831e+01  2.377e+11  3.374e+06  1.240e-01  1.574e-01  1.755e-01  6.973e-02  1.451e-01  2.484e-01 
 2.356e-01  6.829e+01  2.374e+11  3.375e+06  1.206e-01  1.536e-01  1.716e-01  7.048e-02  1.434e-01  2.384e-01 
 2.361e-01  6.828e+01  2.370e+11  3.376e+06  1.250e-01  1.588e-01  1.772e-01  6.954e-02  1.447e-01  2.476e-01 
 2.365e-01  6.826e+01  2.367e+11  3.377e+06  1.221e-01  1.556e-01  1.739e-01  6.940e-02  1.433e-01  2.429e-01 
 2.370e-01  6.825e+01  2.363e+11  3.378e+06  1.217e-01  1.545e-01  1.724e-01  6.946e-02  1.446e-01  2.477e-01 
 2.374e-01  6.823e+01  2.360e+11  3.379e+06  1.211e-01  1.540e-01  1.720e-01  6.943e-02  1.444e-01  2.470e-01 
 2.379e-01  6.822e+01  2.356e+11  3.380e+06  1.228e-01  1.561e-01  1.742e-01  6.930e-02  1.442e-01  2.471e-01 
 2.383e-01  6.821e+01  2.352e+11  3.381e+06  1.223e-01  1.556e-01  1.737e-01  6.934e-02  1.443e-01  2.469e-01 
 2.387e-01  6.820e+01  2.348e+11  3.382e+06  1.236e-01  1.572e-01  1.756e-01  6.912e-02  1.438e-01  2.462e-01 
 2.390e-01  6.818e+01  2.344e+11  3.383e+06  1.223e-01  1.554e-01  1.734e-01  6.944e-02  1.447e-01  2.481e-01 
 2.394e-01  6.817e+01  2.340e+11  3.384e+06  1.243e-01  1.581e-01  1.765e-01  6.905e-02  1.443e-01  2.484e-01 
 2.397e-01  6.816e+01  2.337e+11  3.385e+06  1.228e-01  1.563e-01  1.746e-01  6.916e-02  1.439e-01  2.463e-01 
 2.401e-01  6.815e+01  2.333e+11  3.386e+06  1.202e-01  1.536e-01  1.719e-01  6.772e-02  1.407e-01  2.404e-01 
 2.404e-01  6.814e+01  2.329e+11  3.387e+06  1.240e-01  1.581e-01  1.767e-01  8.007e-02  1.527e-01  2.347e-01 
 2.407e-01  6.813e+01  2.326e+11  3.387e+06  1.181e-01  1.506e-01  1.685e-01  6.914e-02  1.418e-01  2.379e-01 
 2.410e-01  6.812e+01  2.322e+11  3.388e+06  1.213e-01  1.543e-01  1.724e-01  8.033e-02  1.535e-01  2.363e-01 
 2.413e-01  6.812e+01  2.319e+11  3.389e+06  1.213e-01  1.550e-01  1.735e-01  6.766e-02  1.407e-01  2.407e-01 
 2.415e-01  6.811e+01  2.316e+11  3.390e+06  1.218e-01  1.550e-01  1.730e-01  8.027e-02  1.534e-01  2.362e-01 
 2.418e-01  6.810e+01  2.313e+11  3.391e+06  1.220e-01  1.559e-01  1.746e-01  6.840e-02  1.413e-01  2.395e-01 
 2.421e-01  6.809e+01  2.309e+11  3.392e+06  1.228e-01  1.564e-01  1.747e-01  6.866e-02  1.430e-01  2.449e-01 
 2.423e-01  6.809e+01  2.307e+11  3.392e+06  1.191e-01  1.519e-01  1.699e-01  6.780e-02  1.413e-01  2.423e-01 
 2.425e-01  6.808e+01  2.303e+11  3.393e+06  1.230e-01  1.568e-01  1.751e-01  7.996e-02  1.527e-01  2.351e-01 
 2.427e-01  6.807e+01  2.301e+11  3.394e+06  1.218e-01  1.557e-01  1.744e-01  6.757e-02  1.406e-01  2.408e-01 
 2.430e-01  6.807e+01  2.298e+11  3.395e+06  1.223e-01  1.559e-01  1.742e-01  7.988e-02  1.526e-01  2.349e-01 
 2.432e-01  6.806e+01  2.295e+11  3.396e+06  1.216e-01  1.554e-01  1.740e-01  6.750e-02  1.405e-01  2.407e-01 
 2.434e-01  6.805e+01  2.292e+11  3.396e+06  1.225e-01  1.561e-01  1.744e-01  7.983e-02  1.525e-01  2.349e-01 
 2.435e-01  6.805e+01  2.289e+11  3.397e+06  1.204e-01  1.539e-01  1.722e-01  6.749e-02  1.406e-01  2.410e-01 
 2.437e-01  6.804e+01  2.286e+11  3.398e+06  1.231e-01  1.569e-01  1.754e-01  7.973e-02  1.524e-01  2.346e-01 
 2.439e-01  6.804e+01  2.281e+11  3.399e+06  1.210e-01  1.547e-01  1.731e-01  6.753e-02  1.407e-01  2.413e-01 
 2.441e-01  6.803e+01  2.278e+11  3.400e+06  1.211e-01  1.546e-01  1.728e-01  7.775e-02  1.472e-01  2.244e-01 
 2.443e-01  6.803e+01  2.274e+11  3.400e+06  1.231e-01  1.576e-01  1.766e-01  6.580e-02  1.367e-01  2.334e-01 
 2.446e-01  6.802e+01  2.270e+11  3.402e+06  1.184e-01  1.516e-01  1.698e-01  6.471e-02  1.361e-01  2.365e-01 
 2.448e-01  6.801e+01  2.264e+11  3.403e+06  1.215e-01  1.552e-01  1.736e-01  6.496e-02  1.370e-01  2.389e-01 
 2.451e-01  6.800e+01  2.258e+11  3.404e+06  1.193e-01  1.530e-01  1.715e-01  6.449e-02  1.356e-01  2.354e-01 
 2.454e-01  6.799e+01  2.251e+11  3.406e+06  1.206e-01  1.541e-01  1.724e-01  6.481e-02  1.367e-01  2.383e-01 
 2.457e-01  6.798e+01  2.245e+11  3.408e+06  1.195e-01  1.533e-01  1.720e-01  6.426e-02  1.351e-01  2.342e-01 
