 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.810e-01  2.254e+01  1.058e+11  6.950e+05  1.170e-01  2.022e-01  2.988e-01  1.170e-01  2.022e-01  2.988e-01 
 1.818e-01  2.252e+01  1.057e+11  6.948e+05  1.200e-01  2.094e-01  3.127e-01  1.200e-01  2.094e-01  3.127e-01 
 1.827e-01  2.250e+01  1.057e+11  6.946e+05  1.214e-01  2.089e-01  3.071e-01  1.214e-01  2.089e-01  3.071e-01 
 1.836e-01  2.249e+01  1.057e+11  6.944e+05  1.192e-01  2.024e-01  2.932e-01  1.192e-01  2.024e-01  2.932e-01 
 1.844e-01  2.247e+01  1.056e+11  6.942e+05  1.223e-01  2.072e-01  2.994e-01  1.223e-01  2.072e-01  2.994e-01 
 1.853e-01  2.246e+01  1.056e+11  6.940e+05  1.180e-01  2.015e-01  2.937e-01  1.180e-01  2.015e-01  2.937e-01 
 1.862e-01  2.244e+01  1.055e+11  6.938e+05  1.227e-01  2.081e-01  3.011e-01  1.227e-01  2.081e-01  3.011e-01 
 1.870e-01  2.242e+01  1.055e+11  6.937e+05  1.159e-01  2.005e-01  2.965e-01  1.159e-01  2.005e-01  2.965e-01 
 1.879e-01  2.241e+01  1.054e+11  6.934e+05  1.226e-01  2.079e-01  3.006e-01  1.226e-01  2.079e-01  3.006e-01 
 1.888e-01  2.239e+01  1.054e+11  6.933e+05  1.158e-01  2.003e-01  2.960e-01  1.158e-01  2.003e-01  2.960e-01 
 1.896e-01  2.238e+01  1.053e+11  6.931e+05  1.225e-01  2.075e-01  2.999e-01  1.225e-01  2.075e-01  2.999e-01 
 1.905e-01  2.236e+01  1.053e+11  6.929e+05  1.195e-01  2.087e-01  3.117e-01  1.195e-01  2.087e-01  3.117e-01 
 1.913e-01  2.235e+01  1.053e+11  6.927e+05  1.177e-01  2.011e-01  2.932e-01  1.177e-01  2.011e-01  2.932e-01 
 1.922e-01  2.233e+01  1.052e+11  6.925e+05  1.158e-01  2.003e-01  2.959e-01  1.158e-01  2.003e-01  2.959e-01 
 1.931e-01  2.231e+01  1.051e+11  6.923e+05  1.203e-01  2.068e-01  3.035e-01  1.203e-01  2.068e-01  3.035e-01 
 1.939e-01  2.230e+01  1.051e+11  6.921e+05  1.174e-01  2.005e-01  2.921e-01  1.174e-01  2.005e-01  2.921e-01 
 1.948e-01  2.228e+01  1.050e+11  6.919e+05  1.175e-01  2.005e-01  2.920e-01  1.175e-01  2.005e-01  2.920e-01 
 1.956e-01  2.227e+01  1.050e+11  6.917e+05  1.177e-01  2.011e-01  2.932e-01  1.177e-01  2.011e-01  2.932e-01 
 1.965e-01  2.225e+01  1.049e+11  6.915e+05  1.211e-01  2.079e-01  3.045e-01  1.211e-01  2.079e-01  3.045e-01 
 1.973e-01  2.224e+01  1.049e+11  6.913e+05  1.209e-01  2.080e-01  3.055e-01  1.209e-01  2.080e-01  3.055e-01 
 1.982e-01  2.222e+01  1.048e+11  6.911e+05  1.179e-01  2.009e-01  2.917e-01  1.179e-01  2.009e-01  2.917e-01 
 1.990e-01  2.220e+01  1.048e+11  6.909e+05  1.183e-01  2.023e-01  2.950e-01  1.183e-01  2.023e-01  2.950e-01 
 1.999e-01  2.219e+01  1.047e+11  6.907e+05  1.206e-01  2.070e-01  3.029e-01  1.206e-01  2.070e-01  3.029e-01 
 2.007e-01  2.217e+01  1.047e+11  6.905e+05  1.199e-01  2.054e-01  3.001e-01  1.199e-01  2.054e-01  3.001e-01 
 2.016e-01  2.216e+01  1.046e+11  6.903e+05  1.174e-01  2.000e-01  2.903e-01  1.174e-01  2.000e-01  2.903e-01 
 2.024e-01  2.214e+01  1.046e+11  6.901e+05  1.203e-01  2.061e-01  3.013e-01  1.203e-01  2.061e-01  3.013e-01 
 2.032e-01  2.213e+01  1.045e+11  6.900e+05  1.176e-01  2.002e-01  2.907e-01  1.176e-01  2.002e-01  2.907e-01 
 2.041e-01  2.211e+01  1.044e+11  6.898e+05  1.205e-01  2.067e-01  3.023e-01  1.205e-01  2.067e-01  3.023e-01 
 2.049e-01  2.210e+01  1.044e+11  6.896e+05  1.212e-01  2.081e-01  3.048e-01  1.212e-01  2.081e-01  3.048e-01 
 2.058e-01  2.208e+01  1.043e+11  6.894e+05  1.204e-01  2.064e-01  3.017e-01  1.204e-01  2.064e-01  3.017e-01 
 2.066e-01  2.207e+01  1.043e+11  6.892e+05  1.207e-01  2.070e-01  3.028e-01  1.207e-01  2.070e-01  3.028e-01 
 2.074e-01  2.205e+01  1.042e+11  6.890e+05  1.195e-01  2.050e-01  3.000e-01  1.195e-01  2.050e-01  3.000e-01 
 2.083e-01  2.204e+01  1.042e+11  6.888e+05  1.184e-01  2.069e-01  3.089e-01  1.184e-01  2.069e-01  3.089e-01 
 2.091e-01  2.202e+01  1.041e+11  6.887e+05  1.186e-01  2.047e-01  3.016e-01  1.186e-01  2.047e-01  3.016e-01 
 2.099e-01  2.201e+01  1.040e+11  6.885e+05  1.152e-01  1.997e-01  2.954e-01  1.152e-01  1.997e-01  2.954e-01 
 2.107e-01  2.199e+01  1.040e+11  6.883e+05  1.162e-01  2.040e-01  3.061e-01  1.162e-01  2.040e-01  3.061e-01 
 2.116e-01  2.198e+01  1.039e+11  6.881e+05  1.174e-01  2.068e-01  3.115e-01  1.174e-01  2.068e-01  3.115e-01 
 2.124e-01  2.196e+01  1.038e+11  6.879e+05  1.137e-01  1.983e-01  2.953e-01  1.137e-01  1.983e-01  2.953e-01 
 2.132e-01  2.195e+01  1.038e+11  6.877e+05  1.140e-01  1.991e-01  2.968e-01  1.140e-01  1.991e-01  2.968e-01 
 2.140e-01  2.193e+01  1.037e+11  6.875e+05  1.171e-01  2.060e-01  3.099e-01  1.171e-01  2.060e-01  3.099e-01 
 2.149e-01  2.192e+01  1.036e+11  6.874e+05  1.173e-01  2.066e-01  3.111e-01  1.173e-01  2.066e-01  3.111e-01 
 2.157e-01  2.190e+01  1.036e+11  6.872e+05  1.192e-01  2.047e-01  2.997e-01  1.192e-01  2.047e-01  2.997e-01 
 2.165e-01  2.189e+01  1.035e+11  6.870e+05  1.193e-01  2.049e-01  3.000e-01  1.193e-01  2.049e-01  3.000e-01 
 2.174e-01  2.187e+01  1.039e+11  6.868e+05  1.187e-01  2.039e-01  2.986e-01  1.187e-01  2.039e-01  2.986e-01 
 2.182e-01  2.186e+01  1.047e+11  6.866e+05  1.176e-01  2.019e-01  2.953e-01  1.176e-01  2.019e-01  2.953e-01 
 2.190e-01  2.184e+01  1.033e+11  6.864e+05  1.194e-01  2.052e-01  3.004e-01  1.194e-01  2.052e-01  3.004e-01 
 2.198e-01  2.183e+01  1.032e+11  6.862e+05  1.179e-01  2.037e-01  3.001e-01  1.179e-01  2.037e-01  3.001e-01 
 2.206e-01  2.181e+01  1.031e+11  6.860e+05  1.168e-01  2.054e-01  3.089e-01  1.168e-01  2.054e-01  3.089e-01 
 2.214e-01  2.180e+01  1.031e+11  6.858e+05  1.141e-01  1.970e-01  2.900e-01  1.141e-01  1.970e-01  2.900e-01 
 2.222e-01  2.178e+01  1.030e+11  6.856e+05  1.133e-01  1.976e-01  2.939e-01  1.133e-01  1.976e-01  2.939e-01 
 2.230e-01  2.177e+01  1.029e+11  6.854e+05  1.171e-01  2.037e-01  3.023e-01  1.171e-01  2.037e-01  3.023e-01 
 2.238e-01  2.175e+01  1.028e+11  6.853e+05  1.170e-01  2.058e-01  3.094e-01  1.170e-01  2.058e-01  3.094e-01 
 2.246e-01  2.174e+01  1.027e+11  6.851e+05  1.186e-01  2.051e-01  3.024e-01  1.186e-01  2.051e-01  3.024e-01 
 2.254e-01  2.172e+01  1.026e+11  6.849e+05  1.172e-01  2.063e-01  3.103e-01  1.172e-01  2.063e-01  3.103e-01 
 2.262e-01  2.171e+01  1.026e+11  6.847e+05  1.151e-01  1.974e-01  2.882e-01  1.151e-01  1.974e-01  2.882e-01 
 2.270e-01  2.170e+01  1.025e+11  6.845e+05  1.178e-01  2.056e-01  3.062e-01  1.178e-01  2.056e-01  3.062e-01 
 2.278e-01  2.168e+01  1.025e+11  6.843e+05  1.153e-01  1.963e-01  2.845e-01  1.153e-01  1.963e-01  2.845e-01 
 2.286e-01  2.167e+01  1.025e+11  6.841e+05  1.142e-01  1.980e-01  2.924e-01  1.142e-01  1.980e-01  2.924e-01 
 2.294e-01  2.165e+01  1.024e+11  6.840e+05  1.155e-01  1.967e-01  2.851e-01  1.155e-01  1.967e-01  2.851e-01 
 2.302e-01  2.164e+01  1.024e+11  6.838e+05  1.173e-01  2.048e-01  3.050e-01  1.173e-01  2.048e-01  3.050e-01 
 2.310e-01  2.163e+01  1.023e+11  6.837e+05  1.197e-01  2.040e-01  2.960e-01  1.197e-01  2.040e-01  2.960e-01 
 2.318e-01  2.161e+01  1.023e+11  6.835e+05  1.152e-01  1.977e-01  2.887e-01  1.152e-01  1.977e-01  2.887e-01 
 2.326e-01  2.160e+01  1.023e+11  6.834e+05  1.197e-01  2.040e-01  2.960e-01  1.197e-01  2.040e-01  2.960e-01 
 2.333e-01  2.159e+01  1.022e+11  6.833e+05  1.568e-01  1.985e-01  2.254e-01  1.005e-01  1.885e-01  3.058e-01 
 2.341e-01  2.158e+01  1.022e+11  6.832e+05  1.298e-01  1.659e-01  1.897e-01  1.166e-01  1.975e-01  2.845e-01 
 2.349e-01  2.156e+01  1.022e+11  6.830e+05  1.541e-01  1.955e-01  2.224e-01  1.165e-01  2.009e-01  2.949e-01 
 2.357e-01  2.155e+01  1.022e+11  6.829e+05  1.635e-01  2.066e-01  2.345e-01  1.137e-01  1.948e-01  2.840e-01 
 2.364e-01  2.154e+01  1.022e+11  6.828e+05  1.569e-01  1.987e-01  2.257e-01  1.168e-01  2.015e-01  2.961e-01 
 2.372e-01  2.153e+01  1.022e+11  6.828e+05  1.596e-01  2.021e-01  2.296e-01  1.170e-01  2.021e-01  2.972e-01 
 2.380e-01  2.152e+01  1.022e+11  6.827e+05  1.589e-01  2.011e-01  2.284e-01  1.170e-01  2.020e-01  2.971e-01 
 2.387e-01  2.150e+01  1.021e+11  6.826e+05  1.648e-01  2.084e-01  2.365e-01  1.175e-01  2.032e-01  2.993e-01 
 2.395e-01  2.149e+01  1.021e+11  6.826e+05  1.522e-01  1.930e-01  2.195e-01  1.165e-01  2.010e-01  2.951e-01 
 2.403e-01  2.148e+01  1.020e+11  6.825e+05  1.560e-01  1.978e-01  2.249e-01  1.169e-01  2.019e-01  2.968e-01 
 2.410e-01  2.147e+01  1.020e+11  6.825e+05  1.563e-01  1.978e-01  2.247e-01  1.170e-01  2.020e-01  2.970e-01 
 2.418e-01  2.146e+01  1.019e+11  6.824e+05  1.627e-01  2.056e-01  2.333e-01  1.141e-01  1.956e-01  2.852e-01 
 2.425e-01  2.145e+01  1.018e+11  6.824e+05  1.520e-01  1.929e-01  2.194e-01  1.184e-01  2.016e-01  2.920e-01 
 2.433e-01  2.144e+01  1.018e+11  6.823e+05  1.612e-01  2.040e-01  2.317e-01  1.152e-01  2.029e-01  3.048e-01 
 2.440e-01  2.143e+01  1.017e+11  6.823e+05  1.599e-01  2.026e-01  2.302e-01  1.176e-01  2.018e-01  2.946e-01 
 2.448e-01  2.142e+01  1.016e+11  6.822e+05  1.615e-01  2.047e-01  2.326e-01  1.146e-01  2.016e-01  3.026e-01 
 2.455e-01  2.141e+01  1.016e+11  6.822e+05  1.576e-01  1.999e-01  2.272e-01  1.175e-01  2.016e-01  2.942e-01 
 2.463e-01  2.140e+01  1.015e+11  6.821e+05  1.636e-01  2.068e-01  2.346e-01  1.116e-01  1.947e-01  2.895e-01 
 2.470e-01  2.139e+01  1.015e+11  6.821e+05  1.598e-01  2.024e-01  2.300e-01  1.178e-01  2.023e-01  2.953e-01 
 2.478e-01  2.138e+01  1.014e+11  6.820e+05  1.481e-01  1.883e-01  2.144e-01  1.175e-01  1.996e-01  2.880e-01 
 2.485e-01  2.137e+01  1.014e+11  6.820e+05  1.568e-01  1.989e-01  2.262e-01  1.169e-01  2.019e-01  2.968e-01 
 2.492e-01  2.135e+01  1.014e+11  6.820e+05  1.514e-01  1.921e-01  2.185e-01  1.167e-01  2.004e-01  2.926e-01 
 2.500e-01  2.134e+01  1.013e+11  6.819e+05  1.538e-01  1.952e-01  2.221e-01  1.166e-01  2.014e-01  2.960e-01 
 2.507e-01  2.134e+01  1.013e+11  6.819e+05  1.563e-01  1.980e-01  2.250e-01  1.172e-01  2.015e-01  2.946e-01 
 2.514e-01  2.133e+01  1.012e+11  6.819e+05  1.578e-01  2.000e-01  2.272e-01  1.170e-01  2.023e-01  2.976e-01 
 2.521e-01  2.132e+01  1.012e+11  6.819e+05  1.516e-01  1.924e-01  2.189e-01  1.144e-01  1.992e-01  2.952e-01 
 2.529e-01  2.131e+01  1.011e+11  6.819e+05  1.535e-01  1.950e-01  2.218e-01  1.143e-01  2.003e-01  2.991e-01 
 2.536e-01  2.130e+01  1.010e+11  6.819e+05  1.452e-01  1.848e-01  2.106e-01  1.139e-01  1.981e-01  2.933e-01 
 2.543e-01  2.129e+01  1.010e+11  6.818e+05  1.544e-01  1.961e-01  2.230e-01  1.144e-01  2.006e-01  2.998e-01 
 2.550e-01  2.128e+01  1.009e+11  6.818e+05  1.581e-01  1.996e-01  2.263e-01  1.106e-01  1.929e-01  2.864e-01 
 2.557e-01  2.127e+01  1.008e+11  6.818e+05  1.597e-01  2.018e-01  2.287e-01  1.108e-01  1.934e-01  2.873e-01 
 2.564e-01  2.126e+01  1.008e+11  6.818e+05  1.535e-01  1.950e-01  2.218e-01  1.130e-01  1.984e-01  2.966e-01 
 2.571e-01  2.125e+01  1.007e+11  6.818e+05  1.604e-01  2.031e-01  2.305e-01  1.109e-01  1.929e-01  2.855e-01 
 2.578e-01  2.124e+01  1.006e+11  6.818e+05  1.605e-01  2.033e-01  2.309e-01  1.153e-01  1.998e-01  2.944e-01 
 2.585e-01  2.123e+01  1.006e+11  6.818e+05  1.521e-01  1.934e-01  2.203e-01  1.131e-01  1.985e-01  2.969e-01 
 2.592e-01  2.122e+01  1.005e+11  6.817e+05  1.619e-01  2.050e-01  2.328e-01  1.171e-01  2.015e-01  2.948e-01 
 2.599e-01  2.121e+01  1.005e+11  6.817e+05  1.636e-01  2.072e-01  2.354e-01  1.146e-01  2.014e-01  3.015e-01 
 2.606e-01  2.121e+01  1.005e+11  6.817e+05  1.602e-01  2.028e-01  2.303e-01  1.170e-01  2.013e-01  2.944e-01 
 2.613e-01  2.120e+01  1.004e+11  6.817e+05  1.600e-01  2.028e-01  2.305e-01  1.137e-01  2.001e-01  3.000e-01 
 2.620e-01  2.119e+01  1.004e+11  6.817e+05  1.593e-01  2.016e-01  2.289e-01  1.133e-01  1.932e-01  2.800e-01 
 2.627e-01  2.118e+01  1.003e+11  6.817e+05  1.489e-01  1.892e-01  2.154e-01  9.899e-02  1.840e-01  2.946e-01 
 2.634e-01  2.117e+01  1.002e+11  6.818e+05  1.606e-01  2.033e-01  2.307e-01  1.134e-01  1.936e-01  2.807e-01 
 2.640e-01  2.116e+01  1.002e+11  6.818e+05  1.535e-01  1.943e-01  2.206e-01  9.683e-02  1.785e-01  2.829e-01 
 2.647e-01  2.115e+01  1.001e+11  6.818e+05  1.567e-01  1.987e-01  2.258e-01  1.181e-01  2.013e-01  2.912e-01 
 2.654e-01  2.115e+01  1.000e+11  6.818e+05  1.495e-01  1.900e-01  2.162e-01  1.146e-01  1.982e-01  2.915e-01 
 2.661e-01  2.114e+01  9.998e+10  6.818e+05  1.528e-01  1.942e-01  2.210e-01  1.141e-01  1.991e-01  2.954e-01 
 2.667e-01  2.113e+01  9.992e+10  6.818e+05  1.541e-01  1.953e-01  2.219e-01  1.114e-01  1.912e-01  2.789e-01 
 2.674e-01  2.112e+01  9.985e+10  6.819e+05  1.600e-01  2.022e-01  2.293e-01  1.105e-01  1.930e-01  2.867e-01 
 2.681e-01  2.111e+01  9.979e+10  6.819e+05  1.477e-01  1.882e-01  2.145e-01  1.160e-01  1.975e-01  2.854e-01 
 2.687e-01  2.111e+01  9.972e+10  6.819e+05  1.581e-01  2.002e-01  2.273e-01  1.099e-01  1.918e-01  2.845e-01 
 2.694e-01  2.110e+01  9.966e+10  6.819e+05  1.535e-01  1.951e-01  2.219e-01  1.166e-01  1.988e-01  2.876e-01 
 2.700e-01  2.109e+01  9.959e+10  6.819e+05  1.576e-01  2.002e-01  2.277e-01  1.145e-01  1.999e-01  2.968e-01 
 2.707e-01  2.108e+01  9.953e+10  6.820e+05  1.546e-01  1.960e-01  2.226e-01  1.131e-01  1.913e-01  2.746e-01 
 2.713e-01  2.108e+01  9.946e+10  6.820e+05  1.590e-01  2.019e-01  2.296e-01  1.135e-01  1.998e-01  2.995e-01 
 2.719e-01  2.107e+01  9.940e+10  6.820e+05  1.552e-01  1.965e-01  2.230e-01  1.136e-01  1.923e-01  2.763e-01 
 2.726e-01  2.106e+01  9.933e+10  6.820e+05  1.606e-01  2.037e-01  2.315e-01  1.146e-01  2.003e-01  2.977e-01 
 2.732e-01  2.105e+01  9.927e+10  6.820e+05  1.562e-01  1.977e-01  2.243e-01  1.137e-01  1.926e-01  2.769e-01 
 2.738e-01  2.105e+01  9.917e+10  6.821e+05  1.536e-01  1.953e-01  2.223e-01  1.141e-01  1.992e-01  2.957e-01 
 2.745e-01  2.104e+01  9.911e+10  6.821e+05  1.509e-01  1.918e-01  2.183e-01  1.165e-01  1.986e-01  2.873e-01 
 2.751e-01  2.103e+01  9.904e+10  6.821e+05  1.462e-01  1.860e-01  2.118e-01  9.760e-02  1.833e-01  2.971e-01 
 2.757e-01  2.103e+01  9.897e+10  6.822e+05  1.555e-01  1.973e-01  2.243e-01  1.171e-01  1.998e-01  2.894e-01 
 2.763e-01  2.102e+01  9.891e+10  6.822e+05  1.420e-01  1.811e-01  2.064e-01  9.682e-02  1.833e-01  3.002e-01 
 2.770e-01  2.101e+01  9.884e+10  6.822e+05  1.488e-01  1.894e-01  2.156e-01  1.165e-01  1.987e-01  2.874e-01 
 2.777e-01  2.100e+01  9.877e+10  6.823e+05  1.523e-01  1.936e-01  2.204e-01  1.148e-01  1.970e-01  2.867e-01 
 2.784e-01  2.099e+01  9.872e+10  6.823e+05  1.536e-01  1.954e-01  2.224e-01  1.142e-01  1.979e-01  2.913e-01 
 2.793e-01  2.098e+01  9.864e+10  6.824e+05  1.498e-01  1.907e-01  2.171e-01  1.146e-01  1.966e-01  2.861e-01 
 2.803e-01  2.097e+01  9.852e+10  6.824e+05  1.473e-01  1.878e-01  2.140e-01  1.138e-01  1.969e-01  2.894e-01 
 2.814e-01  2.096e+01  9.837e+10  6.825e+05  1.536e-01  1.952e-01  2.220e-01  9.787e-02  1.842e-01  2.994e-01 
 2.827e-01  2.095e+01  9.823e+10  6.826e+05  1.580e-01  2.005e-01  2.278e-01  1.112e-01  1.913e-01  2.792e-01 
 2.841e-01  2.093e+01  9.807e+10  6.827e+05  1.540e-01  1.956e-01  2.223e-01  1.114e-01  1.897e-01  2.737e-01 
 2.856e-01  2.092e+01  9.788e+10  6.828e+05  1.530e-01  1.948e-01  2.219e-01  1.137e-01  1.972e-01  2.904e-01 
 2.872e-01  2.090e+01  9.769e+10  6.830e+05  1.547e-01  1.961e-01  2.227e-01  1.110e-01  1.906e-01  2.775e-01 
 2.888e-01  2.088e+01  9.748e+10  6.831e+05  1.530e-01  1.948e-01  2.218e-01  1.130e-01  1.976e-01  2.934e-01 
 2.904e-01  2.087e+01  9.728e+10  6.833e+05  1.505e-01  1.916e-01  2.181e-01  1.138e-01  1.967e-01  2.887e-01 
 2.920e-01  2.085e+01  9.707e+10  6.834e+05  1.559e-01  1.978e-01  2.247e-01  1.102e-01  1.912e-01  2.817e-01 
 2.935e-01  2.083e+01  9.685e+10  6.836e+05  1.588e-01  2.001e-01  2.263e-01  9.581e-02  1.817e-01  2.980e-01 
 2.950e-01  2.082e+01  9.663e+10  6.837e+05  1.561e-01  1.985e-01  2.259e-01  1.113e-01  1.977e-01  2.987e-01 
 2.964e-01  2.080e+01  9.643e+10  6.839e+05  1.593e-01  2.002e-01  2.260e-01  9.628e-02  1.830e-01  3.010e-01 
 2.978e-01  2.079e+01  9.622e+10  6.841e+05  1.577e-01  2.001e-01  2.273e-01  1.085e-01  1.911e-01  2.863e-01 
 2.991e-01  2.078e+01  9.602e+10  6.843e+05  1.589e-01  1.999e-01  2.258e-01  9.597e-02  1.824e-01  2.998e-01 
 3.005e-01  2.076e+01  9.583e+10  6.845e+05  1.557e-01  1.958e-01  2.210e-01  9.604e-02  1.825e-01  2.996e-01 
 3.017e-01  2.075e+01  9.562e+10  6.847e+05  1.587e-01  2.000e-01  2.262e-01  9.558e-02  1.815e-01  2.979e-01 
 3.030e-01  2.074e+01  9.540e+10  6.849e+05  1.568e-01  1.979e-01  2.239e-01  9.607e-02  1.806e-01  2.924e-01 
 3.042e-01  2.073e+01  9.520e+10  6.851e+05  1.543e-01  1.960e-01  2.227e-01  9.395e-02  1.773e-01  2.885e-01 
 3.053e-01  2.072e+01  9.499e+10  6.854e+05  1.557e-01  1.966e-01  2.226e-01  9.508e-02  1.802e-01  2.948e-01 
 3.064e-01  2.070e+01  9.479e+10  6.856e+05  1.592e-01  2.000e-01  2.257e-01  1.133e-01  1.963e-01  2.884e-01 
 3.075e-01  2.069e+01  9.459e+10  6.858e+05  1.582e-01  1.992e-01  2.251e-01  1.124e-01  1.943e-01  2.846e-01 
 3.086e-01  2.068e+01  9.439e+10  6.861e+05  1.577e-01  1.984e-01  2.240e-01  1.113e-01  1.947e-01  2.892e-01 
 3.096e-01  2.068e+01  9.419e+10  6.863e+05  1.575e-01  1.988e-01  2.250e-01  1.125e-01  1.931e-01  2.807e-01 
 3.106e-01  2.067e+01  9.398e+10  6.866e+05  1.604e-01  2.021e-01  2.284e-01  1.126e-01  1.948e-01  2.857e-01 
 3.115e-01  2.066e+01  9.378e+10  6.868e+05  1.590e-01  2.002e-01  2.261e-01  1.132e-01  1.945e-01  2.832e-01 
 3.124e-01  2.065e+01  9.358e+10  6.871e+05  1.630e-01  2.051e-01  2.317e-01  1.129e-01  1.955e-01  2.870e-01 
 3.133e-01  2.064e+01  9.338e+10  6.873e+05  1.567e-01  1.982e-01  2.245e-01  1.099e-01  1.912e-01  2.820e-01 
 3.142e-01  2.063e+01  9.316e+10  6.876e+05  1.643e-01  2.068e-01  2.335e-01  1.099e-01  1.944e-01  2.919e-01 
 3.150e-01  2.062e+01  9.297e+10  6.878e+05  1.556e-01  1.962e-01  2.218e-01  1.125e-01  1.933e-01  2.814e-01 
 3.158e-01  2.062e+01  9.278e+10  6.881e+05  1.600e-01  2.017e-01  2.281e-01  1.110e-01  1.942e-01  2.882e-01 
 3.166e-01  2.061e+01  9.259e+10  6.883e+05  1.554e-01  1.964e-01  2.225e-01  1.118e-01  1.918e-01  2.788e-01 
 3.173e-01  2.060e+01  9.240e+10  6.886e+05  1.608e-01  2.027e-01  2.292e-01  1.110e-01  1.943e-01  2.885e-01 
 3.180e-01  2.060e+01  9.221e+10  6.889e+05  1.550e-01  1.951e-01  2.204e-01  1.048e-01  1.848e-01  2.767e-01 
 3.187e-01  2.059e+01  9.202e+10  6.891e+05  1.563e-01  1.975e-01  2.236e-01  1.092e-01  1.906e-01  2.820e-01 
 3.194e-01  2.059e+01  9.183e+10  6.894e+05  1.572e-01  1.983e-01  2.242e-01  1.078e-01  1.918e-01  2.900e-01 
 3.200e-01  2.058e+01  9.165e+10  6.897e+05  1.515e-01  1.912e-01  2.163e-01  1.058e-01  1.831e-01  2.684e-01 
 3.206e-01  2.057e+01  9.146e+10  6.900e+05  1.568e-01  1.978e-01  2.237e-01  1.042e-01  1.837e-01  2.747e-01 
 3.212e-01  2.057e+01  9.128e+10  6.902e+05  1.529e-01  1.933e-01  2.188e-01  1.071e-01  1.902e-01  2.872e-01 
 3.218e-01  2.056e+01  9.109e+10  6.905e+05  1.576e-01  1.988e-01  2.248e-01  1.050e-01  1.838e-01  2.729e-01 
 3.223e-01  2.056e+01  9.091e+10  6.908e+05  1.543e-01  1.950e-01  2.208e-01  1.085e-01  1.895e-01  2.806e-01 
 3.229e-01  2.055e+01  9.072e+10  6.911e+05  1.576e-01  1.988e-01  2.247e-01  1.049e-01  1.837e-01  2.728e-01 
 3.234e-01  2.055e+01  9.054e+10  6.913e+05  1.518e-01  1.917e-01  2.170e-01  1.050e-01  1.817e-01  2.663e-01 
 3.239e-01  2.055e+01  9.037e+10  6.916e+05  1.573e-01  1.979e-01  2.234e-01  1.055e-01  1.851e-01  2.754e-01 
 3.243e-01  2.054e+01  9.019e+10  6.919e+05  1.527e-01  1.928e-01  2.182e-01  1.050e-01  1.818e-01  2.666e-01 
 3.248e-01  2.054e+01  9.001e+10  6.922e+05  1.575e-01  1.986e-01  2.245e-01  1.049e-01  1.838e-01  2.729e-01 
 3.252e-01  2.053e+01  8.983e+10  6.925e+05  1.535e-01  1.939e-01  2.194e-01  1.048e-01  1.814e-01  2.661e-01 
 3.257e-01  2.053e+01  8.966e+10  6.927e+05  1.574e-01  1.985e-01  2.244e-01  1.047e-01  1.835e-01  2.726e-01 
 3.261e-01  2.053e+01  8.949e+10  6.930e+05  1.550e-01  1.957e-01  2.214e-01  1.043e-01  1.823e-01  2.701e-01 
 3.265e-01  2.052e+01  8.932e+10  6.933e+05  1.588e-01  2.000e-01  2.259e-01  1.035e-01  1.828e-01  2.739e-01 
 3.268e-01  2.052e+01  8.916e+10  6.936e+05  1.548e-01  1.950e-01  2.204e-01  1.047e-01  1.834e-01  2.721e-01 
 3.272e-01  2.052e+01  8.899e+10  6.938e+05  1.564e-01  1.975e-01  2.235e-01  1.041e-01  1.823e-01  2.706e-01 
 3.275e-01  2.051e+01  8.882e+10  6.941e+05  1.550e-01  1.954e-01  2.207e-01  1.048e-01  1.835e-01  2.723e-01 
 3.279e-01  2.051e+01  8.866e+10  6.944e+05  1.590e-01  2.003e-01  2.262e-01  1.013e-01  1.835e-01  2.832e-01 
 3.282e-01  2.051e+01  8.849e+10  6.947e+05  1.538e-01  1.942e-01  2.198e-01  1.042e-01  1.822e-01  2.700e-01 
 3.285e-01  2.050e+01  8.834e+10  6.950e+05  1.539e-01  1.947e-01  2.205e-01  1.044e-01  1.808e-01  2.649e-01 
 3.288e-01  2.050e+01  8.818e+10  6.953e+05  1.558e-01  1.973e-01  2.237e-01  1.069e-01  1.886e-01  2.820e-01 
 3.291e-01  2.050e+01  8.802e+10  6.955e+05  1.528e-01  1.929e-01  2.182e-01  1.026e-01  1.804e-01  2.688e-01 
 3.294e-01  2.050e+01  8.786e+10  6.958e+05  1.554e-01  1.966e-01  2.227e-01  1.022e-01  1.800e-01  2.690e-01 
 3.296e-01  2.049e+01  8.771e+10  6.961e+05  1.529e-01  1.937e-01  2.196e-01  1.015e-01  1.779e-01  2.645e-01 
 3.299e-01  2.049e+01  8.752e+10  6.964e+05  1.540e-01  1.940e-01  2.191e-01  9.762e-02  1.750e-01  2.668e-01 
 3.303e-01  2.049e+01  8.731e+10  6.967e+05  1.549e-01  1.960e-01  2.220e-01  9.646e-02  1.724e-01  2.617e-01 
 3.306e-01  2.049e+01  8.706e+10  6.971e+05  1.550e-01  1.959e-01  2.216e-01  9.910e-02  1.733e-01  2.566e-01 
 3.311e-01  2.048e+01  8.678e+10  6.976e+05  1.539e-01  1.950e-01  2.211e-01  1.016e-01  1.783e-01  2.652e-01 
 3.315e-01  2.048e+01  8.643e+10  6.982e+05  1.568e-01  1.984e-01  2.248e-01  1.042e-01  1.823e-01  2.703e-01 
