 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.042e+00  4.252e+00  1.644e+11  9.350e+04  5.327e-02  9.971e-02  1.721e-01  3.261e-02  6.866e-02  1.438e-01 
 1.042e+00  4.252e+00  1.645e+11  9.346e+04  5.333e-02  9.979e-02  1.721e-01  3.267e-02  6.876e-02  1.439e-01 
 1.042e+00  4.252e+00  1.646e+11  9.340e+04  5.340e-02  9.987e-02  1.722e-01  3.274e-02  6.886e-02  1.440e-01 
 1.042e+00  4.252e+00  1.648e+11  9.334e+04  5.233e-02  9.887e-02  1.730e-01  3.150e-02  6.630e-02  1.388e-01 
 1.042e+00  4.252e+00  1.650e+11  9.327e+04  5.056e-02  9.634e-02  1.708e-01  4.171e-02  8.499e-02  1.677e-01 
 1.042e+00  4.252e+00  1.652e+11  9.320e+04  5.064e-02  9.643e-02  1.708e-01  4.180e-02  8.511e-02  1.678e-01 
 1.042e+00  4.252e+00  1.654e+11  9.314e+04  5.071e-02  9.652e-02  1.708e-01  4.188e-02  8.523e-02  1.678e-01 
 1.042e+00  4.252e+00  1.655e+11  9.308e+04  5.078e-02  9.660e-02  1.708e-01  4.197e-02  8.534e-02  1.679e-01 
 1.042e+00  4.252e+00  1.657e+11  9.302e+04  5.085e-02  9.668e-02  1.708e-01  4.204e-02  8.545e-02  1.679e-01 
 1.042e+00  4.252e+00  1.659e+11  9.296e+04  5.074e-02  9.655e-02  1.708e-01  4.203e-02  8.542e-02  1.679e-01 
 1.042e+00  4.252e+00  1.660e+11  9.291e+04  5.080e-02  9.661e-02  1.708e-01  4.209e-02  8.551e-02  1.680e-01 
 1.042e+00  4.252e+00  1.661e+11  9.287e+04  5.086e-02  9.667e-02  1.708e-01  4.216e-02  8.560e-02  1.680e-01 
 1.042e+00  4.252e+00  1.663e+11  9.282e+04  5.091e-02  9.673e-02  1.708e-01  4.222e-02  8.568e-02  1.680e-01 
 1.042e+00  4.252e+00  1.664e+11  9.278e+04  5.096e-02  9.678e-02  1.708e-01  4.227e-02  8.575e-02  1.681e-01 
 1.042e+00  4.252e+00  1.665e+11  9.275e+04  5.091e-02  9.673e-02  1.708e-01  4.228e-02  8.576e-02  1.681e-01 
 1.042e+00  4.252e+00  1.666e+11  9.271e+04  5.095e-02  9.678e-02  1.709e-01  4.233e-02  8.583e-02  1.681e-01 
 1.042e+00  4.252e+00  1.667e+11  9.268e+04  5.099e-02  9.683e-02  1.709e-01  4.237e-02  8.589e-02  1.682e-01 
 1.042e+00  4.252e+00  1.668e+11  9.265e+04  5.103e-02  9.687e-02  1.709e-01  4.242e-02  8.595e-02  1.682e-01 
 1.042e+00  4.252e+00  1.669e+11  9.262e+04  5.106e-02  9.690e-02  1.709e-01  4.245e-02  8.600e-02  1.682e-01 
 1.042e+00  4.252e+00  1.670e+11  9.259e+04  5.109e-02  9.693e-02  1.709e-01  4.249e-02  8.604e-02  1.682e-01 
 1.042e+00  4.252e+00  1.671e+11  9.257e+04  5.111e-02  9.696e-02  1.709e-01  4.251e-02  8.608e-02  1.682e-01 
 1.042e+00  4.252e+00  1.671e+11  9.256e+04  5.113e-02  9.698e-02  1.709e-01  4.254e-02  8.611e-02  1.682e-01 
 1.042e+00  4.252e+00  1.672e+11  9.254e+04  5.115e-02  9.700e-02  1.709e-01  4.256e-02  8.613e-02  1.682e-01 
 1.042e+00  4.252e+00  1.672e+11  9.253e+04  5.117e-02  9.702e-02  1.709e-01  4.258e-02  8.616e-02  1.682e-01 
 1.042e+00  4.252e+00  1.672e+11  9.251e+04  5.118e-02  9.704e-02  1.709e-01  4.260e-02  8.618e-02  1.683e-01 
 1.042e+00  4.252e+00  1.673e+11  9.250e+04  5.119e-02  9.705e-02  1.709e-01  4.261e-02  8.620e-02  1.683e-01 
 1.042e+00  4.252e+00  1.673e+11  9.249e+04  5.121e-02  9.706e-02  1.709e-01  4.262e-02  8.622e-02  1.683e-01 
 1.042e+00  4.252e+00  1.673e+11  9.248e+04  5.122e-02  9.707e-02  1.709e-01  4.264e-02  8.624e-02  1.683e-01 
 1.042e+00  4.252e+00  1.674e+11  9.248e+04  5.122e-02  9.708e-02  1.709e-01  4.265e-02  8.625e-02  1.683e-01 
 1.042e+00  4.252e+00  1.674e+11  9.247e+04  5.123e-02  9.709e-02  1.709e-01  4.265e-02  8.626e-02  1.683e-01 
 1.042e+00  4.252e+00  1.674e+11  9.247e+04  5.124e-02  9.710e-02  1.709e-01  4.266e-02  8.627e-02  1.683e-01 
 1.042e+00  4.252e+00  1.674e+11  9.246e+04  5.124e-02  9.710e-02  1.709e-01  4.267e-02  8.628e-02  1.683e-01 
 1.042e+00  4.252e+00  1.674e+11  9.246e+04  5.125e-02  9.711e-02  1.709e-01  4.267e-02  8.628e-02  1.683e-01 
 1.042e+00  4.252e+00  1.674e+11  9.245e+04  5.125e-02  9.711e-02  1.709e-01  4.268e-02  8.629e-02  1.683e-01 
 1.042e+00  4.252e+00  1.675e+11  9.245e+04  5.126e-02  9.712e-02  1.709e-01  4.269e-02  8.630e-02  1.683e-01 
 1.042e+00  4.252e+00  1.675e+11  9.244e+04  5.126e-02  9.713e-02  1.709e-01  4.269e-02  8.631e-02  1.683e-01 
 1.042e+00  4.252e+00  1.675e+11  9.244e+04  5.127e-02  9.713e-02  1.709e-01  4.270e-02  8.632e-02  1.683e-01 
 1.042e+00  4.252e+00  1.675e+11  9.244e+04  5.128e-02  9.714e-02  1.709e-01  4.271e-02  8.633e-02  1.683e-01 
 1.042e+00  4.252e+00  1.675e+11  9.243e+04  5.129e-02  9.715e-02  1.709e-01  4.272e-02  8.634e-02  1.683e-01 
 1.042e+00  4.252e+00  1.675e+11  9.242e+04  5.129e-02  9.716e-02  1.709e-01  4.273e-02  8.635e-02  1.683e-01 
 1.042e+00  4.252e+00  1.676e+11  9.242e+04  5.130e-02  9.716e-02  1.709e-01  4.273e-02  8.636e-02  1.683e-01 
 1.042e+00  4.252e+00  1.676e+11  9.241e+04  5.131e-02  9.717e-02  1.709e-01  4.274e-02  8.637e-02  1.683e-01 
 1.042e+00  4.252e+00  1.676e+11  9.241e+04  5.131e-02  9.718e-02  1.709e-01  4.275e-02  8.638e-02  1.683e-01 
 1.042e+00  4.252e+00  1.676e+11  9.240e+04  5.132e-02  9.718e-02  1.709e-01  4.276e-02  8.639e-02  1.683e-01 
 1.042e+00  4.252e+00  1.676e+11  9.240e+04  5.132e-02  9.719e-02  1.709e-01  4.276e-02  8.640e-02  1.683e-01 
 1.042e+00  4.252e+00  1.676e+11  9.240e+04  5.133e-02  9.720e-02  1.709e-01  4.277e-02  8.641e-02  1.683e-01 
 1.042e+00  4.252e+00  1.677e+11  9.239e+04  5.134e-02  9.721e-02  1.709e-01  4.278e-02  8.642e-02  1.683e-01 
 1.042e+00  4.252e+00  1.677e+11  9.239e+04  5.134e-02  9.721e-02  1.709e-01  4.278e-02  8.643e-02  1.683e-01 
 1.042e+00  4.252e+00  1.677e+11  9.238e+04  5.135e-02  9.722e-02  1.709e-01  4.279e-02  8.644e-02  1.683e-01 
 1.042e+00  4.252e+00  1.677e+11  9.238e+04  5.135e-02  9.723e-02  1.709e-01  4.280e-02  8.645e-02  1.683e-01 
 1.042e+00  4.252e+00  1.677e+11  9.237e+04  5.136e-02  9.723e-02  1.709e-01  4.281e-02  8.646e-02  1.683e-01 
 1.042e+00  4.252e+00  1.677e+11  9.237e+04  5.137e-02  9.724e-02  1.709e-01  4.281e-02  8.647e-02  1.683e-01 
 1.042e+00  4.252e+00  1.678e+11  9.236e+04  5.137e-02  9.725e-02  1.709e-01  4.282e-02  8.648e-02  1.683e-01 
 1.042e+00  4.252e+00  1.678e+11  9.235e+04  5.138e-02  9.726e-02  1.709e-01  4.283e-02  8.649e-02  1.683e-01 
 1.042e+00  4.252e+00  1.678e+11  9.235e+04  5.139e-02  9.727e-02  1.709e-01  4.284e-02  8.650e-02  1.683e-01 
 1.042e+00  4.252e+00  1.678e+11  9.234e+04  5.140e-02  9.728e-02  1.709e-01  4.285e-02  8.652e-02  1.684e-01 
 1.042e+00  4.252e+00  1.678e+11  9.233e+04  5.256e-02  9.910e-02  1.731e-01  4.349e-02  8.765e-02  1.701e-01 
 1.042e+00  4.252e+00  1.679e+11  9.233e+04  5.257e-02  9.911e-02  1.731e-01  4.350e-02  8.767e-02  1.701e-01 
 1.042e+00  4.252e+00  1.679e+11  9.232e+04  5.352e-02  1.003e-01  1.738e-01  4.401e-02  8.842e-02  1.706e-01 
 1.042e+00  4.252e+00  1.679e+11  9.231e+04  5.352e-02  1.003e-01  1.738e-01  4.402e-02  8.843e-02  1.706e-01 
 1.042e+00  4.252e+00  1.679e+11  9.231e+04  5.353e-02  1.003e-01  1.738e-01  4.403e-02  8.845e-02  1.706e-01 
 1.042e+00  4.252e+00  1.679e+11  9.230e+04  5.354e-02  1.003e-01  1.738e-01  4.404e-02  8.846e-02  1.706e-01 
 1.042e+00  4.252e+00  1.680e+11  9.229e+04  5.355e-02  1.004e-01  1.738e-01  4.405e-02  8.847e-02  1.706e-01 
 1.042e+00  4.252e+00  1.680e+11  9.229e+04  5.356e-02  1.004e-01  1.738e-01  4.406e-02  8.848e-02  1.706e-01 
 1.042e+00  4.252e+00  1.680e+11  9.228e+04  5.356e-02  1.004e-01  1.738e-01  4.407e-02  8.850e-02  1.706e-01 
 1.042e+00  4.252e+00  1.680e+11  9.227e+04  5.357e-02  1.004e-01  1.738e-01  4.408e-02  8.851e-02  1.706e-01 
 1.042e+00  4.252e+00  1.680e+11  9.227e+04  5.358e-02  1.004e-01  1.738e-01  4.430e-02  8.894e-02  1.714e-01 
 1.042e+00  4.252e+00  1.681e+11  9.226e+04  5.359e-02  1.004e-01  1.738e-01  4.431e-02  8.895e-02  1.714e-01 
 1.042e+00  4.252e+00  1.681e+11  9.226e+04  5.360e-02  1.004e-01  1.738e-01  4.432e-02  8.897e-02  1.714e-01 
 1.042e+00  4.252e+00  1.681e+11  9.225e+04  5.361e-02  1.004e-01  1.738e-01  4.433e-02  8.898e-02  1.714e-01 
 1.042e+00  4.252e+00  1.681e+11  9.224e+04  5.361e-02  1.004e-01  1.738e-01  4.434e-02  8.899e-02  1.714e-01 
 1.042e+00  4.252e+00  1.681e+11  9.224e+04  5.362e-02  1.004e-01  1.738e-01  4.435e-02  8.900e-02  1.714e-01 
 1.042e+00  4.252e+00  1.682e+11  9.223e+04  5.363e-02  1.004e-01  1.738e-01  4.436e-02  8.902e-02  1.714e-01 
 1.042e+00  4.252e+00  1.682e+11  9.222e+04  5.364e-02  1.005e-01  1.738e-01  4.437e-02  8.903e-02  1.714e-01 
 1.042e+00  4.252e+00  1.682e+11  9.222e+04  5.365e-02  1.005e-01  1.738e-01  4.438e-02  8.904e-02  1.714e-01 
 1.042e+00  4.252e+00  1.682e+11  9.221e+04  5.365e-02  1.005e-01  1.738e-01  4.439e-02  8.905e-02  1.714e-01 
 1.042e+00  4.252e+00  1.682e+11  9.220e+04  5.366e-02  1.005e-01  1.738e-01  4.440e-02  8.907e-02  1.714e-01 
 1.042e+00  4.252e+00  1.682e+11  9.220e+04  5.367e-02  1.005e-01  1.738e-01  4.441e-02  8.908e-02  1.715e-01 
 1.042e+00  4.252e+00  1.683e+11  9.219e+04  5.370e-02  1.005e-01  1.739e-01  4.443e-02  8.912e-02  1.715e-01 
 1.042e+00  4.252e+00  1.683e+11  9.218e+04  5.371e-02  1.006e-01  1.739e-01  4.444e-02  8.913e-02  1.715e-01 
 1.042e+00  4.252e+00  1.683e+11  9.217e+04  5.371e-02  1.006e-01  1.739e-01  4.445e-02  8.914e-02  1.715e-01 
 1.042e+00  4.252e+00  1.683e+11  9.217e+04  5.372e-02  1.006e-01  1.739e-01  4.446e-02  8.916e-02  1.715e-01 
 1.042e+00  4.252e+00  1.683e+11  9.216e+04  5.373e-02  1.006e-01  1.739e-01  4.447e-02  8.917e-02  1.715e-01 
 1.042e+00  4.252e+00  1.684e+11  9.215e+04  5.374e-02  1.006e-01  1.739e-01  4.448e-02  8.918e-02  1.715e-01 
 1.042e+00  4.252e+00  1.684e+11  9.214e+04  5.375e-02  1.006e-01  1.739e-01  4.449e-02  8.920e-02  1.715e-01 
 1.042e+00  4.252e+00  1.684e+11  9.214e+04  5.376e-02  1.006e-01  1.739e-01  4.450e-02  8.921e-02  1.716e-01 
 1.042e+00  4.252e+00  1.684e+11  9.213e+04  5.508e-02  1.025e-01  1.758e-01  3.349e-02  6.944e-02  1.418e-01 
 1.042e+00  4.252e+00  1.684e+11  9.212e+04  5.509e-02  1.025e-01  1.758e-01  3.349e-02  6.945e-02  1.418e-01 
 1.042e+00  4.252e+00  1.685e+11  9.211e+04  5.510e-02  1.025e-01  1.758e-01  3.350e-02  6.947e-02  1.418e-01 
 1.042e+00  4.252e+00  1.685e+11  9.211e+04  5.511e-02  1.026e-01  1.758e-01  3.351e-02  6.948e-02  1.418e-01 
 1.042e+00  4.252e+00  1.685e+11  9.210e+04  5.512e-02  1.026e-01  1.758e-01  3.352e-02  6.949e-02  1.418e-01 
 1.042e+00  4.252e+00  1.685e+11  9.209e+04  5.513e-02  1.026e-01  1.758e-01  3.353e-02  6.950e-02  1.418e-01 
 1.042e+00  4.252e+00  1.685e+11  9.208e+04  5.514e-02  1.026e-01  1.758e-01  3.354e-02  6.952e-02  1.418e-01 
 1.042e+00  4.252e+00  1.685e+11  9.207e+04  5.515e-02  1.026e-01  1.758e-01  3.355e-02  6.953e-02  1.418e-01 
 1.042e+00  4.252e+00  1.686e+11  9.206e+04  5.546e-02  1.029e-01  1.757e-01  3.387e-02  7.018e-02  1.431e-01 
 1.042e+00  4.252e+00  1.686e+11  9.206e+04  5.547e-02  1.029e-01  1.757e-01  3.388e-02  7.020e-02  1.431e-01 
 1.042e+00  4.252e+00  1.686e+11  9.205e+04  5.548e-02  1.029e-01  1.757e-01  3.389e-02  7.021e-02  1.431e-01 
 1.042e+00  4.252e+00  1.686e+11  9.204e+04  5.549e-02  1.029e-01  1.757e-01  3.390e-02  7.022e-02  1.431e-01 
 1.042e+00  4.252e+00  1.686e+11  9.203e+04  5.550e-02  1.030e-01  1.757e-01  3.391e-02  7.023e-02  1.431e-01 
 1.042e+00  4.252e+00  1.687e+11  9.202e+04  5.551e-02  1.030e-01  1.757e-01  3.392e-02  7.025e-02  1.431e-01 
 1.042e+00  4.252e+00  1.687e+11  9.201e+04  5.552e-02  1.030e-01  1.757e-01  3.393e-02  7.026e-02  1.431e-01 
 1.042e+00  4.252e+00  1.687e+11  9.200e+04  5.553e-02  1.030e-01  1.757e-01  3.394e-02  7.027e-02  1.431e-01 
 1.042e+00  4.252e+00  1.687e+11  9.199e+04  5.554e-02  1.030e-01  1.757e-01  3.395e-02  7.029e-02  1.431e-01 
 1.042e+00  4.252e+00  1.687e+11  9.199e+04  5.555e-02  1.030e-01  1.757e-01  3.395e-02  7.030e-02  1.431e-01 
 1.042e+00  4.252e+00  1.688e+11  9.198e+04  5.556e-02  1.030e-01  1.757e-01  3.396e-02  7.031e-02  1.431e-01 
 1.042e+00  4.252e+00  1.688e+11  9.197e+04  5.556e-02  1.030e-01  1.757e-01  3.397e-02  7.032e-02  1.431e-01 
 1.042e+00  4.252e+00  1.688e+11  9.196e+04  5.557e-02  1.030e-01  1.757e-01  3.398e-02  7.034e-02  1.432e-01 
 1.042e+00  4.252e+00  1.688e+11  9.195e+04  5.558e-02  1.030e-01  1.757e-01  3.399e-02  7.035e-02  1.432e-01 
 1.042e+00  4.252e+00  1.688e+11  9.194e+04  5.559e-02  1.031e-01  1.757e-01  3.400e-02  7.036e-02  1.432e-01 
 1.042e+00  4.252e+00  1.689e+11  9.193e+04  5.560e-02  1.031e-01  1.757e-01  3.401e-02  7.037e-02  1.432e-01 
 1.042e+00  4.252e+00  1.689e+11  9.193e+04  5.561e-02  1.031e-01  1.757e-01  3.402e-02  7.039e-02  1.432e-01 
 1.042e+00  4.252e+00  1.689e+11  9.192e+04  5.562e-02  1.031e-01  1.757e-01  3.403e-02  7.040e-02  1.432e-01 
 1.042e+00  4.252e+00  1.689e+11  9.191e+04  5.563e-02  1.031e-01  1.757e-01  3.403e-02  7.041e-02  1.432e-01 
 1.042e+00  4.252e+00  1.689e+11  9.190e+04  5.563e-02  1.031e-01  1.757e-01  3.404e-02  7.042e-02  1.432e-01 
 1.042e+00  4.252e+00  1.690e+11  9.190e+04  5.564e-02  1.031e-01  1.757e-01  3.405e-02  7.043e-02  1.432e-01 
 1.042e+00  4.252e+00  1.690e+11  9.189e+04  5.565e-02  1.031e-01  1.757e-01  3.406e-02  7.044e-02  1.432e-01 
 1.042e+00  4.252e+00  1.690e+11  9.188e+04  5.566e-02  1.031e-01  1.757e-01  3.407e-02  7.045e-02  1.432e-01 
 1.042e+00  4.252e+00  1.690e+11  9.188e+04  5.573e-02  1.032e-01  1.759e-01  3.405e-02  7.040e-02  1.430e-01 
 1.042e+00  4.252e+00  1.690e+11  9.187e+04  5.573e-02  1.033e-01  1.759e-01  3.405e-02  7.041e-02  1.430e-01 
 1.042e+00  4.252e+00  1.691e+11  9.187e+04  5.574e-02  1.033e-01  1.759e-01  3.406e-02  7.041e-02  1.430e-01 
 1.042e+00  4.252e+00  1.691e+11  9.187e+04  5.574e-02  1.033e-01  1.759e-01  3.406e-02  7.042e-02  1.430e-01 
 1.042e+00  4.252e+00  1.691e+11  9.186e+04  5.574e-02  1.033e-01  1.759e-01  3.407e-02  7.042e-02  1.430e-01 
 1.042e+00  4.252e+00  1.691e+11  9.186e+04  5.575e-02  1.033e-01  1.759e-01  3.407e-02  7.043e-02  1.430e-01 
 1.042e+00  4.252e+00  1.691e+11  9.187e+04  5.618e-02  1.036e-01  1.752e-01  3.479e-02  7.188e-02  1.459e-01 
 1.042e+00  4.252e+00  1.691e+11  9.187e+04  5.618e-02  1.036e-01  1.752e-01  3.479e-02  7.188e-02  1.459e-01 
 1.042e+00  4.252e+00  1.691e+11  9.187e+04  5.618e-02  1.036e-01  1.752e-01  3.479e-02  7.188e-02  1.459e-01 
 1.042e+00  4.252e+00  1.692e+11  9.188e+04  5.618e-02  1.036e-01  1.752e-01  3.479e-02  7.188e-02  1.459e-01 
 1.042e+00  4.252e+00  1.692e+11  9.188e+04  5.617e-02  1.036e-01  1.752e-01  3.478e-02  7.187e-02  1.459e-01 
 1.042e+00  4.252e+00  1.692e+11  9.189e+04  5.617e-02  1.035e-01  1.752e-01  3.478e-02  7.186e-02  1.459e-01 
 1.042e+00  4.252e+00  1.692e+11  9.190e+04  5.616e-02  1.035e-01  1.752e-01  3.477e-02  7.185e-02  1.458e-01 
 1.042e+00  4.252e+00  1.691e+11  9.192e+04  5.614e-02  1.035e-01  1.752e-01  3.476e-02  7.183e-02  1.458e-01 
 1.042e+00  4.252e+00  1.691e+11  9.193e+04  5.613e-02  1.035e-01  1.752e-01  3.474e-02  7.181e-02  1.458e-01 
 1.042e+00  4.252e+00  1.691e+11  9.195e+04  5.611e-02  1.035e-01  1.752e-01  3.473e-02  7.179e-02  1.458e-01 
 1.042e+00  4.252e+00  1.691e+11  9.197e+04  5.610e-02  1.035e-01  1.751e-01  3.471e-02  7.177e-02  1.458e-01 
 1.042e+00  4.252e+00  1.691e+11  9.198e+04  5.608e-02  1.034e-01  1.751e-01  3.470e-02  7.175e-02  1.458e-01 
 1.042e+00  4.252e+00  1.690e+11  9.200e+04  5.607e-02  1.034e-01  1.751e-01  3.469e-02  7.173e-02  1.458e-01 
 1.042e+00  4.252e+00  1.690e+11  9.201e+04  5.606e-02  1.034e-01  1.751e-01  3.467e-02  7.171e-02  1.458e-01 
 1.042e+00  4.252e+00  1.690e+11  9.203e+04  5.600e-02  1.033e-01  1.750e-01  3.468e-02  7.173e-02  1.458e-01 
 1.042e+00  4.252e+00  1.690e+11  9.204e+04  5.599e-02  1.033e-01  1.750e-01  3.467e-02  7.172e-02  1.458e-01 
 1.042e+00  4.252e+00  1.690e+11  9.205e+04  5.552e-02  1.029e-01  1.756e-01  3.395e-02  7.027e-02  1.430e-01 
 1.042e+00  4.252e+00  1.689e+11  9.206e+04  5.551e-02  1.029e-01  1.756e-01  3.394e-02  7.025e-02  1.430e-01 
 1.042e+00  4.252e+00  1.689e+11  9.207e+04  5.550e-02  1.029e-01  1.756e-01  3.392e-02  7.024e-02  1.430e-01 
 1.042e+00  4.252e+00  1.689e+11  9.208e+04  5.549e-02  1.029e-01  1.756e-01  3.391e-02  7.022e-02  1.430e-01 
 1.042e+00  4.252e+00  1.689e+11  9.209e+04  5.548e-02  1.029e-01  1.756e-01  3.390e-02  7.021e-02  1.430e-01 
 1.042e+00  4.252e+00  1.689e+11  9.210e+04  5.547e-02  1.029e-01  1.756e-01  3.389e-02  7.019e-02  1.430e-01 
 1.042e+00  4.252e+00  1.688e+11  9.211e+04  5.546e-02  1.029e-01  1.756e-01  3.388e-02  7.018e-02  1.430e-01 
 1.042e+00  4.252e+00  1.688e+11  9.212e+04  5.544e-02  1.029e-01  1.755e-01  3.387e-02  7.016e-02  1.430e-01 
 1.042e+00  4.252e+00  1.688e+11  9.213e+04  5.543e-02  1.028e-01  1.755e-01  3.386e-02  7.015e-02  1.430e-01 
 1.042e+00  4.252e+00  1.688e+11  9.214e+04  5.542e-02  1.028e-01  1.755e-01  3.385e-02  7.013e-02  1.430e-01 
 1.042e+00  4.252e+00  1.688e+11  9.215e+04  5.541e-02  1.028e-01  1.755e-01  3.384e-02  7.012e-02  1.430e-01 
 1.042e+00  4.252e+00  1.687e+11  9.216e+04  5.540e-02  1.028e-01  1.755e-01  3.383e-02  7.011e-02  1.430e-01 
 1.042e+00  4.252e+00  1.687e+11  9.217e+04  5.539e-02  1.028e-01  1.755e-01  3.382e-02  7.009e-02  1.429e-01 
 1.042e+00  4.252e+00  1.687e+11  9.218e+04  5.538e-02  1.028e-01  1.755e-01  3.381e-02  7.008e-02  1.429e-01 
 1.042e+00  4.252e+00  1.687e+11  9.219e+04  5.537e-02  1.028e-01  1.755e-01  3.380e-02  7.006e-02  1.429e-01 
 1.042e+00  4.252e+00  1.686e+11  9.220e+04  5.536e-02  1.028e-01  1.755e-01  3.379e-02  7.005e-02  1.429e-01 
 1.042e+00  4.252e+00  1.686e+11  9.221e+04  5.535e-02  1.028e-01  1.755e-01  3.378e-02  7.003e-02  1.429e-01 
 1.042e+00  4.252e+00  1.686e+11  9.222e+04  5.534e-02  1.027e-01  1.755e-01  3.377e-02  7.002e-02  1.429e-01 
 1.042e+00  4.252e+00  1.686e+11  9.223e+04  5.533e-02  1.027e-01  1.755e-01  3.376e-02  7.001e-02  1.429e-01 
 1.042e+00  4.252e+00  1.686e+11  9.224e+04  5.532e-02  1.027e-01  1.755e-01  3.375e-02  6.999e-02  1.429e-01 
 1.042e+00  4.252e+00  1.685e+11  9.224e+04  5.500e-02  1.024e-01  1.756e-01  3.342e-02  6.933e-02  1.416e-01 
 1.042e+00  4.252e+00  1.685e+11  9.225e+04  5.499e-02  1.024e-01  1.756e-01  3.341e-02  6.932e-02  1.416e-01 
 1.042e+00  4.252e+00  1.685e+11  9.226e+04  5.498e-02  1.024e-01  1.756e-01  3.340e-02  6.930e-02  1.416e-01 
 1.042e+00  4.252e+00  1.685e+11  9.227e+04  5.497e-02  1.024e-01  1.756e-01  3.339e-02  6.929e-02  1.416e-01 
 1.042e+00  4.252e+00  1.685e+11  9.228e+04  5.496e-02  1.024e-01  1.756e-01  3.338e-02  6.927e-02  1.416e-01 
 1.042e+00  4.252e+00  1.684e+11  9.229e+04  5.495e-02  1.023e-01  1.756e-01  3.337e-02  6.926e-02  1.416e-01 
 1.042e+00  4.252e+00  1.684e+11  9.230e+04  5.494e-02  1.023e-01  1.756e-01  3.336e-02  6.924e-02  1.416e-01 
 1.042e+00  4.252e+00  1.684e+11  9.231e+04  5.361e-02  1.004e-01  1.737e-01  4.434e-02  8.898e-02  1.714e-01 
 1.042e+00  4.252e+00  1.684e+11  9.232e+04  5.360e-02  1.004e-01  1.737e-01  4.433e-02  8.896e-02  1.714e-01 
 1.042e+00  4.252e+00  1.683e+11  9.233e+04  5.359e-02  1.004e-01  1.737e-01  4.431e-02  8.894e-02  1.713e-01 
 1.042e+00  4.252e+00  1.683e+11  9.234e+04  5.358e-02  1.004e-01  1.737e-01  4.409e-02  8.851e-02  1.705e-01 
 1.042e+00  4.252e+00  1.683e+11  9.235e+04  5.357e-02  1.004e-01  1.737e-01  4.408e-02  8.849e-02  1.705e-01 
 1.042e+00  4.252e+00  1.683e+11  9.236e+04  5.356e-02  1.003e-01  1.737e-01  4.406e-02  8.847e-02  1.705e-01 
 1.042e+00  4.252e+00  1.682e+11  9.237e+04  5.354e-02  1.003e-01  1.737e-01  4.405e-02  8.845e-02  1.705e-01 
 1.042e+00  4.252e+00  1.682e+11  9.238e+04  5.353e-02  1.003e-01  1.737e-01  4.404e-02  8.844e-02  1.705e-01 
 1.042e+00  4.252e+00  1.682e+11  9.239e+04  5.141e-02  9.726e-02  1.708e-01  4.288e-02  8.653e-02  1.682e-01 
 1.042e+00  4.252e+00  1.682e+11  9.240e+04  5.140e-02  9.725e-02  1.708e-01  4.287e-02  8.651e-02  1.682e-01 
 1.042e+00  4.252e+00  1.681e+11  9.241e+04  5.139e-02  9.723e-02  1.707e-01  4.285e-02  8.649e-02  1.682e-01 
 1.042e+00  4.252e+00  1.681e+11  9.242e+04  5.138e-02  9.722e-02  1.707e-01  4.284e-02  8.648e-02  1.682e-01 
 1.042e+00  4.252e+00  1.681e+11  9.243e+04  5.136e-02  9.720e-02  1.707e-01  4.282e-02  8.646e-02  1.682e-01 
 1.042e+00  4.252e+00  1.680e+11  9.244e+04  5.135e-02  9.719e-02  1.707e-01  4.281e-02  8.644e-02  1.682e-01 
 1.042e+00  4.252e+00  1.680e+11  9.245e+04  5.134e-02  9.718e-02  1.707e-01  4.279e-02  8.642e-02  1.682e-01 
 1.042e+00  4.252e+00  1.680e+11  9.246e+04  5.132e-02  9.716e-02  1.707e-01  4.278e-02  8.640e-02  1.682e-01 
 1.042e+00  4.252e+00  1.679e+11  9.247e+04  5.131e-02  9.715e-02  1.707e-01  4.276e-02  8.638e-02  1.682e-01 
 1.042e+00  4.252e+00  1.679e+11  9.248e+04  5.130e-02  9.713e-02  1.707e-01  4.275e-02  8.636e-02  1.682e-01 
 1.042e+00  4.252e+00  1.679e+11  9.249e+04  5.128e-02  9.712e-02  1.707e-01  4.273e-02  8.633e-02  1.682e-01 
 1.042e+00  4.252e+00  1.679e+11  9.251e+04  5.127e-02  9.710e-02  1.707e-01  4.271e-02  8.631e-02  1.682e-01 
 1.042e+00  4.252e+00  1.678e+11  9.252e+04  5.126e-02  9.708e-02  1.707e-01  4.270e-02  8.629e-02  1.682e-01 
 1.042e+00  4.252e+00  1.678e+11  9.253e+04  5.124e-02  9.707e-02  1.707e-01  4.268e-02  8.627e-02  1.682e-01 
 1.042e+00  4.252e+00  1.678e+11  9.254e+04  5.123e-02  9.705e-02  1.707e-01  4.266e-02  8.625e-02  1.682e-01 
 1.042e+00  4.252e+00  1.677e+11  9.255e+04  5.121e-02  9.704e-02  1.707e-01  4.253e-02  8.600e-02  1.677e-01 
 1.042e+00  4.252e+00  1.677e+11  9.256e+04  5.120e-02  9.702e-02  1.707e-01  4.252e-02  8.598e-02  1.677e-01 
 1.042e+00  4.252e+00  1.676e+11  9.258e+04  5.118e-02  9.700e-02  1.707e-01  4.250e-02  8.595e-02  1.677e-01 
 1.042e+00  4.252e+00  1.676e+11  9.259e+04  5.117e-02  9.699e-02  1.707e-01  4.248e-02  8.593e-02  1.677e-01 
