 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.368e-01  6.148e+01  2.279e+11  2.753e+06  8.287e-02  1.694e-01  2.886e-01  8.287e-02  1.694e-01  2.886e-01 
 1.375e-01  6.144e+01  2.278e+11  2.753e+06  9.707e-02  1.798e-01  2.714e-01  9.707e-02  1.798e-01  2.714e-01 
 1.382e-01  6.140e+01  2.277e+11  2.752e+06  8.117e-02  1.687e-01  2.940e-01  8.117e-02  1.687e-01  2.940e-01 
 1.389e-01  6.137e+01  2.276e+11  2.751e+06  9.628e-02  1.797e-01  2.737e-01  9.628e-02  1.797e-01  2.737e-01 
 1.396e-01  6.133e+01  2.275e+11  2.750e+06  9.635e-02  1.781e-01  2.682e-01  9.635e-02  1.781e-01  2.682e-01 
 1.402e-01  6.129e+01  2.275e+11  2.749e+06  9.623e-02  1.796e-01  2.735e-01  9.623e-02  1.796e-01  2.735e-01 
 1.409e-01  6.125e+01  2.275e+11  2.748e+06  9.434e-02  1.747e-01  2.636e-01  9.434e-02  1.747e-01  2.636e-01 
 1.416e-01  6.122e+01  2.274e+11  2.747e+06  9.612e-02  1.793e-01  2.728e-01  9.612e-02  1.793e-01  2.728e-01 
 1.423e-01  6.118e+01  2.273e+11  2.746e+06  9.564e-02  1.780e-01  2.702e-01  9.564e-02  1.780e-01  2.702e-01 
 1.430e-01  6.114e+01  2.272e+11  2.745e+06  9.382e-02  1.801e-01  2.830e-01  9.382e-02  1.801e-01  2.830e-01 
 1.437e-01  6.111e+01  2.272e+11  2.744e+06  9.382e-02  1.769e-01  2.725e-01  9.382e-02  1.769e-01  2.725e-01 
 1.443e-01  6.107e+01  2.272e+11  2.744e+06  8.145e-02  1.657e-01  2.802e-01  8.145e-02  1.657e-01  2.802e-01 
 1.450e-01  6.103e+01  2.271e+11  2.743e+06  8.118e-02  1.690e-01  2.952e-01  8.118e-02  1.690e-01  2.952e-01 
 1.457e-01  6.100e+01  2.270e+11  2.742e+06  8.217e-02  1.650e-01  2.741e-01  8.217e-02  1.650e-01  2.741e-01 
 1.464e-01  6.096e+01  2.268e+11  2.741e+06  8.131e-02  1.694e-01  2.963e-01  8.131e-02  1.694e-01  2.963e-01 
 1.471e-01  6.093e+01  2.267e+11  2.740e+06  8.044e-02  1.668e-01  2.894e-01  8.044e-02  1.668e-01  2.894e-01 
 1.477e-01  6.089e+01  2.266e+11  2.740e+06  9.461e-02  1.769e-01  2.698e-01  9.461e-02  1.769e-01  2.698e-01 
 1.484e-01  6.086e+01  2.266e+11  2.739e+06  9.609e-02  1.777e-01  2.675e-01  9.609e-02  1.777e-01  2.675e-01 
 1.491e-01  6.082e+01  2.266e+11  2.738e+06  9.570e-02  1.783e-01  2.707e-01  9.570e-02  1.783e-01  2.707e-01 
 1.498e-01  6.079e+01  2.265e+11  2.737e+06  9.534e-02  1.759e-01  2.642e-01  9.534e-02  1.759e-01  2.642e-01 
 1.504e-01  6.075e+01  2.264e+11  2.736e+06  9.475e-02  1.773e-01  2.706e-01  9.475e-02  1.773e-01  2.706e-01 
 1.511e-01  6.072e+01  2.263e+11  2.736e+06  9.463e-02  1.770e-01  2.700e-01  9.463e-02  1.770e-01  2.700e-01 
 1.518e-01  6.068e+01  2.263e+11  2.735e+06  9.471e-02  1.772e-01  2.704e-01  9.471e-02  1.772e-01  2.704e-01 
 1.524e-01  6.065e+01  2.263e+11  2.734e+06  9.435e-02  1.764e-01  2.688e-01  9.435e-02  1.764e-01  2.688e-01 
 1.531e-01  6.062e+01  2.262e+11  2.734e+06  9.303e-02  1.730e-01  2.621e-01  9.303e-02  1.730e-01  2.621e-01 
 1.538e-01  6.058e+01  2.261e+11  2.733e+06  9.579e-02  1.770e-01  2.664e-01  9.579e-02  1.770e-01  2.664e-01 
 1.544e-01  6.055e+01  2.260e+11  2.732e+06  9.441e-02  1.766e-01  2.692e-01  9.441e-02  1.766e-01  2.692e-01 
 1.551e-01  6.052e+01  2.259e+11  2.731e+06  9.279e-02  1.750e-01  2.694e-01  9.279e-02  1.750e-01  2.694e-01 
 1.558e-01  6.048e+01  2.259e+11  2.731e+06  9.279e-02  1.751e-01  2.694e-01  9.279e-02  1.751e-01  2.694e-01 
 1.564e-01  6.045e+01  2.258e+11  2.730e+06  9.377e-02  1.753e-01  2.671e-01  9.377e-02  1.753e-01  2.671e-01 
 1.571e-01  6.042e+01  2.258e+11  2.730e+06  8.022e-02  1.650e-01  2.831e-01  8.022e-02  1.650e-01  2.831e-01 
 1.578e-01  6.039e+01  2.257e+11  2.729e+06  8.038e-02  1.673e-01  2.917e-01  8.038e-02  1.673e-01  2.917e-01 
 1.584e-01  6.035e+01  2.256e+11  2.728e+06  9.433e-02  1.741e-01  2.614e-01  9.433e-02  1.741e-01  2.614e-01 
 1.591e-01  6.032e+01  2.255e+11  2.728e+06  9.248e-02  1.717e-01  2.595e-01  9.248e-02  1.717e-01  2.595e-01 
 1.598e-01  6.029e+01  2.254e+11  2.727e+06  9.445e-02  1.744e-01  2.619e-01  9.445e-02  1.744e-01  2.619e-01 
 1.604e-01  6.026e+01  2.254e+11  2.727e+06  9.402e-02  1.757e-01  2.676e-01  9.402e-02  1.757e-01  2.676e-01 
 1.611e-01  6.023e+01  2.254e+11  2.726e+06  9.433e-02  1.741e-01  2.615e-01  9.433e-02  1.741e-01  2.615e-01 
 1.617e-01  6.020e+01  2.254e+11  2.725e+06  9.407e-02  1.759e-01  2.679e-01  9.407e-02  1.759e-01  2.679e-01 
 1.624e-01  6.017e+01  2.254e+11  2.725e+06  9.281e-02  1.732e-01  2.631e-01  9.281e-02  1.732e-01  2.631e-01 
 1.630e-01  6.014e+01  2.253e+11  2.724e+06  9.256e-02  1.747e-01  2.689e-01  9.256e-02  1.747e-01  2.689e-01 
 1.637e-01  6.011e+01  2.252e+11  2.724e+06  8.993e-02  1.729e-01  2.718e-01  8.993e-02  1.729e-01  2.718e-01 
 1.643e-01  6.008e+01  2.251e+11  2.723e+06  9.320e-02  1.742e-01  2.652e-01  9.320e-02  1.742e-01  2.652e-01 
 1.650e-01  6.005e+01  2.251e+11  2.723e+06  9.352e-02  1.739e-01  2.632e-01  9.352e-02  1.739e-01  2.632e-01 
 1.656e-01  6.002e+01  2.250e+11  2.722e+06  9.339e-02  1.747e-01  2.662e-01  9.339e-02  1.747e-01  2.662e-01 
 1.663e-01  5.999e+01  2.249e+11  2.722e+06  9.182e-02  1.731e-01  2.658e-01  9.182e-02  1.731e-01  2.658e-01 
 1.669e-01  5.996e+01  2.249e+11  2.721e+06  9.197e-02  1.734e-01  2.666e-01  9.197e-02  1.734e-01  2.666e-01 
 1.676e-01  5.993e+01  2.248e+11  2.721e+06  9.076e-02  1.727e-01  2.682e-01  9.076e-02  1.727e-01  2.682e-01 
 1.682e-01  5.990e+01  2.247e+11  2.720e+06  9.231e-02  1.744e-01  2.685e-01  9.231e-02  1.744e-01  2.685e-01 
 1.689e-01  5.987e+01  2.247e+11  2.720e+06  9.292e-02  1.725e-01  2.604e-01  9.292e-02  1.725e-01  2.604e-01 
 1.695e-01  5.984e+01  2.246e+11  2.719e+06  8.960e-02  1.696e-01  2.618e-01  8.960e-02  1.696e-01  2.618e-01 
 1.701e-01  5.981e+01  2.245e+11  2.719e+06  9.160e-02  1.691e-01  2.539e-01  9.160e-02  1.691e-01  2.539e-01 
 1.708e-01  5.979e+01  2.244e+11  2.718e+06  9.373e-02  1.731e-01  2.598e-01  9.373e-02  1.731e-01  2.598e-01 
 1.714e-01  5.976e+01  2.243e+11  2.718e+06  9.323e-02  1.733e-01  2.621e-01  9.323e-02  1.733e-01  2.621e-01 
 1.721e-01  5.973e+01  2.243e+11  2.717e+06  9.346e-02  1.724e-01  2.586e-01  9.346e-02  1.724e-01  2.586e-01 
 1.727e-01  5.970e+01  2.243e+11  2.717e+06  9.310e-02  1.730e-01  2.616e-01  9.310e-02  1.730e-01  2.616e-01 
 1.733e-01  5.968e+01  2.242e+11  2.717e+06  8.985e-02  1.706e-01  2.641e-01  8.985e-02  1.706e-01  2.641e-01 
 1.740e-01  5.965e+01  2.241e+11  2.716e+06  9.004e-02  1.712e-01  2.657e-01  9.004e-02  1.712e-01  2.657e-01 
 1.746e-01  5.962e+01  2.240e+11  2.716e+06  9.290e-02  1.719e-01  2.585e-01  9.290e-02  1.719e-01  2.585e-01 
 1.752e-01  5.960e+01  2.239e+11  2.715e+06  8.889e-02  1.682e-01  2.592e-01  8.889e-02  1.682e-01  2.592e-01 
 1.758e-01  5.957e+01  2.238e+11  2.715e+06  8.990e-02  1.708e-01  2.647e-01  8.990e-02  1.708e-01  2.647e-01 
 1.765e-01  5.954e+01  2.237e+11  2.715e+06  9.025e-02  1.719e-01  2.669e-01  9.025e-02  1.719e-01  2.669e-01 
 1.771e-01  5.952e+01  2.236e+11  2.714e+06  1.243e-01  1.583e-01  1.776e-01  9.122e-02  1.718e-01  2.635e-01 
 1.777e-01  5.949e+01  2.235e+11  2.714e+06  1.324e-01  1.682e-01  1.883e-01  9.067e-02  1.728e-01  2.687e-01 
 1.783e-01  5.947e+01  2.234e+11  2.713e+06  1.295e-01  1.645e-01  1.842e-01  9.150e-02  1.726e-01  2.652e-01 
 1.789e-01  5.944e+01  2.234e+11  2.713e+06  1.029e-01  1.322e-01  1.491e-01  8.869e-02  1.678e-01  2.586e-01 
 1.796e-01  5.942e+01  2.233e+11  2.713e+06  1.285e-01  1.634e-01  1.832e-01  8.999e-02  1.713e-01  2.659e-01 
 1.802e-01  5.939e+01  2.233e+11  2.713e+06  1.099e-01  1.408e-01  1.585e-01  8.895e-02  1.686e-01  2.603e-01 
 1.808e-01  5.937e+01  2.233e+11  2.712e+06  1.298e-01  1.650e-01  1.849e-01  8.820e-02  1.666e-01  2.563e-01 
 1.814e-01  5.934e+01  2.232e+11  2.712e+06  1.071e-01  1.376e-01  1.551e-01  8.864e-02  1.678e-01  2.589e-01 
 1.820e-01  5.932e+01  2.232e+11  2.712e+06  1.279e-01  1.628e-01  1.826e-01  8.980e-02  1.710e-01  2.654e-01 
 1.826e-01  5.929e+01  2.231e+11  2.711e+06  1.246e-01  1.587e-01  1.780e-01  9.086e-02  1.712e-01  2.626e-01 
 1.832e-01  5.927e+01  2.230e+11  2.711e+06  1.278e-01  1.627e-01  1.824e-01  8.981e-02  1.710e-01  2.656e-01 
 1.838e-01  5.924e+01  2.229e+11  2.711e+06  1.227e-01  1.564e-01  1.755e-01  9.082e-02  1.711e-01  2.624e-01 
 1.844e-01  5.922e+01  2.228e+11  2.710e+06  1.279e-01  1.629e-01  1.826e-01  9.109e-02  1.719e-01  2.641e-01 
 1.850e-01  5.919e+01  2.227e+11  2.710e+06  1.210e-01  1.545e-01  1.735e-01  8.889e-02  1.690e-01  2.619e-01 
 1.856e-01  5.917e+01  2.227e+11  2.710e+06  1.282e-01  1.633e-01  1.832e-01  8.969e-02  1.709e-01  2.653e-01 
 1.862e-01  5.915e+01  2.226e+11  2.710e+06  1.225e-01  1.564e-01  1.756e-01  8.885e-02  1.690e-01  2.618e-01 
 1.868e-01  5.912e+01  2.225e+11  2.709e+06  1.319e-01  1.680e-01  1.884e-01  8.928e-02  1.702e-01  2.644e-01 
 1.874e-01  5.910e+01  2.225e+11  2.709e+06  1.280e-01  1.630e-01  1.828e-01  8.945e-02  1.703e-01  2.644e-01 
 1.880e-01  5.908e+01  2.224e+11  2.709e+06  1.280e-01  1.632e-01  1.832e-01  8.914e-02  1.699e-01  2.638e-01 
 1.886e-01  5.906e+01  2.223e+11  2.709e+06  1.229e-01  1.569e-01  1.762e-01  8.926e-02  1.699e-01  2.635e-01 
 1.892e-01  5.903e+01  2.223e+11  2.708e+06  1.305e-01  1.661e-01  1.863e-01  8.963e-02  1.709e-01  2.656e-01 
 1.898e-01  5.901e+01  2.221e+11  2.708e+06  1.213e-01  1.552e-01  1.745e-01  8.904e-02  1.694e-01  2.624e-01 
 1.904e-01  5.899e+01  2.220e+11  2.708e+06  1.323e-01  1.681e-01  1.883e-01  8.768e-02  1.660e-01  2.560e-01 
 1.909e-01  5.897e+01  2.219e+11  2.708e+06  1.290e-01  1.644e-01  1.844e-01  8.946e-02  1.705e-01  2.648e-01 
 1.915e-01  5.894e+01  2.218e+11  2.708e+06  1.313e-01  1.669e-01  1.869e-01  8.770e-02  1.661e-01  2.562e-01 
 1.921e-01  5.892e+01  2.217e+11  2.707e+06  1.205e-01  1.543e-01  1.735e-01  8.655e-02  1.678e-01  2.658e-01 
 1.927e-01  5.890e+01  2.217e+11  2.707e+06  1.312e-01  1.672e-01  1.875e-01  8.475e-02  1.646e-01  2.612e-01 
 1.932e-01  5.888e+01  2.216e+11  2.707e+06  1.280e-01  1.633e-01  1.833e-01  8.870e-02  1.690e-01  2.624e-01 
 1.938e-01  5.886e+01  2.216e+11  2.707e+06  1.333e-01  1.695e-01  1.899e-01  8.667e-02  1.656e-01  2.580e-01 
 1.944e-01  5.884e+01  2.215e+11  2.707e+06  1.294e-01  1.650e-01  1.851e-01  8.883e-02  1.694e-01  2.633e-01 
 1.949e-01  5.882e+01  2.214e+11  2.707e+06  1.167e-01  1.495e-01  1.682e-01  7.510e-02  1.586e-01  2.813e-01 
 1.955e-01  5.880e+01  2.213e+11  2.707e+06  1.271e-01  1.623e-01  1.822e-01  8.905e-02  1.698e-01  2.638e-01 
 1.961e-01  5.878e+01  2.212e+11  2.706e+06  1.202e-01  1.539e-01  1.731e-01  7.513e-02  1.588e-01  2.820e-01 
 1.966e-01  5.876e+01  2.211e+11  2.706e+06  1.278e-01  1.633e-01  1.834e-01  8.888e-02  1.694e-01  2.631e-01 
 1.972e-01  5.874e+01  2.210e+11  2.706e+06  1.259e-01  1.607e-01  1.805e-01  7.605e-02  1.590e-01  2.780e-01 
 1.977e-01  5.872e+01  2.209e+11  2.706e+06  1.269e-01  1.622e-01  1.821e-01  8.886e-02  1.694e-01  2.631e-01 
 1.983e-01  5.870e+01  2.208e+11  2.706e+06  1.166e-01  1.496e-01  1.684e-01  7.565e-02  1.579e-01  2.752e-01 
 1.988e-01  5.868e+01  2.208e+11  2.706e+06  1.273e-01  1.626e-01  1.826e-01  8.885e-02  1.695e-01  2.633e-01 
 1.994e-01  5.866e+01  2.207e+11  2.706e+06  1.271e-01  1.624e-01  1.824e-01  7.515e-02  1.592e-01  2.837e-01 
 1.999e-01  5.864e+01  2.206e+11  2.706e+06  1.286e-01  1.641e-01  1.841e-01  8.496e-02  1.639e-01  2.581e-01 
 2.005e-01  5.862e+01  2.206e+11  2.706e+06  1.287e-01  1.642e-01  1.842e-01  7.400e-02  1.556e-01  2.740e-01 
 2.010e-01  5.860e+01  2.205e+11  2.705e+06  1.292e-01  1.651e-01  1.854e-01  8.871e-02  1.693e-01  2.631e-01 
 2.015e-01  5.858e+01  2.204e+11  2.705e+06  1.224e-01  1.566e-01  1.760e-01  7.496e-02  1.588e-01  2.830e-01 
 2.021e-01  5.856e+01  2.203e+11  2.705e+06  1.303e-01  1.663e-01  1.867e-01  8.876e-02  1.695e-01  2.636e-01 
 2.026e-01  5.855e+01  2.202e+11  2.705e+06  1.276e-01  1.631e-01  1.832e-01  7.481e-02  1.586e-01  2.828e-01 
 2.031e-01  5.853e+01  2.201e+11  2.705e+06  1.302e-01  1.664e-01  1.869e-01  8.636e-02  1.681e-01  2.673e-01 
 2.037e-01  5.851e+01  2.200e+11  2.705e+06  1.247e-01  1.595e-01  1.793e-01  7.472e-02  1.584e-01  2.824e-01 
 2.042e-01  5.849e+01  2.199e+11  2.705e+06  1.291e-01  1.650e-01  1.853e-01  8.631e-02  1.680e-01  2.672e-01 
 2.047e-01  5.847e+01  2.198e+11  2.705e+06  1.253e-01  1.603e-01  1.801e-01  7.484e-02  1.588e-01  2.835e-01 
 2.052e-01  5.846e+01  2.197e+11  2.705e+06  1.314e-01  1.664e-01  1.859e-01  7.460e-02  1.579e-01  2.807e-01 
 2.057e-01  5.844e+01  2.196e+11  2.705e+06  1.286e-01  1.644e-01  1.847e-01  7.468e-02  1.586e-01  2.831e-01 
 2.062e-01  5.842e+01  2.195e+11  2.705e+06  1.294e-01  1.638e-01  1.830e-01  7.453e-02  1.578e-01  2.805e-01 
 2.067e-01  5.840e+01  2.194e+11  2.705e+06  1.269e-01  1.625e-01  1.827e-01  8.684e-02  1.664e-01  2.598e-01 
 2.073e-01  5.839e+01  2.193e+11  2.705e+06  1.244e-01  1.591e-01  1.787e-01  8.533e-02  1.608e-01  2.464e-01 
 2.078e-01  5.837e+01  2.192e+11  2.705e+06  1.346e-01  1.703e-01  1.902e-01  8.618e-02  1.651e-01  2.575e-01 
 2.083e-01  5.835e+01  2.191e+11  2.705e+06  1.242e-01  1.590e-01  1.788e-01  8.690e-02  1.651e-01  2.551e-01 
 2.088e-01  5.834e+01  2.190e+11  2.705e+06  1.271e-01  1.625e-01  1.826e-01  8.505e-02  1.617e-01  2.502e-01 
 2.092e-01  5.832e+01  2.189e+11  2.705e+06  1.252e-01  1.603e-01  1.802e-01  7.373e-02  1.568e-01  2.807e-01 
 2.097e-01  5.830e+01  2.188e+11  2.705e+06  1.336e-01  1.691e-01  1.889e-01  8.657e-02  1.659e-01  2.590e-01 
 2.102e-01  5.829e+01  2.187e+11  2.705e+06  1.260e-01  1.613e-01  1.813e-01  8.504e-02  1.611e-01  2.482e-01 
 2.107e-01  5.827e+01  2.186e+11  2.705e+06  1.272e-01  1.628e-01  1.830e-01  8.440e-02  1.605e-01  2.482e-01 
 2.112e-01  5.826e+01  2.185e+11  2.705e+06  1.328e-01  1.681e-01  1.878e-01  8.665e-02  1.655e-01  2.572e-01 
 2.117e-01  5.824e+01  2.184e+11  2.705e+06  1.353e-01  1.713e-01  1.913e-01  8.597e-02  1.648e-01  2.572e-01 
 2.122e-01  5.822e+01  2.183e+11  2.705e+06  1.290e-01  1.633e-01  1.824e-01  8.665e-02  1.655e-01  2.574e-01 
 2.128e-01  5.820e+01  2.182e+11  2.705e+06  1.334e-01  1.690e-01  1.888e-01  8.591e-02  1.647e-01  2.571e-01 
 2.135e-01  5.818e+01  2.180e+11  2.705e+06  1.287e-01  1.630e-01  1.820e-01  7.406e-02  1.572e-01  2.806e-01 
 2.143e-01  5.816e+01  2.178e+11  2.705e+06  1.306e-01  1.653e-01  1.846e-01  8.632e-02  1.656e-01  2.587e-01 
 2.151e-01  5.813e+01  2.176e+11  2.706e+06  1.279e-01  1.621e-01  1.812e-01  8.617e-02  1.646e-01  2.557e-01 
 2.161e-01  5.810e+01  2.173e+11  2.706e+06  1.332e-01  1.689e-01  1.887e-01  8.462e-02  1.648e-01  2.621e-01 
 2.172e-01  5.807e+01  2.170e+11  2.706e+06  1.301e-01  1.648e-01  1.841e-01  8.638e-02  1.652e-01  2.571e-01 
 2.184e-01  5.803e+01  2.167e+11  2.706e+06  1.277e-01  1.625e-01  1.819e-01  8.341e-02  1.612e-01  2.539e-01 
 2.196e-01  5.799e+01  2.164e+11  2.707e+06  1.283e-01  1.627e-01  1.819e-01  8.598e-02  1.644e-01  2.556e-01 
 2.209e-01  5.795e+01  2.160e+11  2.707e+06  1.266e-01  1.610e-01  1.803e-01  7.229e-02  1.535e-01  2.737e-01 
 2.221e-01  5.792e+01  2.156e+11  2.707e+06  1.299e-01  1.649e-01  1.844e-01  8.456e-02  1.624e-01  2.539e-01 
 2.233e-01  5.788e+01  2.153e+11  2.708e+06  1.280e-01  1.630e-01  1.826e-01  8.518e-02  1.607e-01  2.461e-01 
 2.245e-01  5.785e+01  2.149e+11  2.708e+06  1.278e-01  1.622e-01  1.814e-01  8.268e-02  1.576e-01  2.441e-01 
 2.256e-01  5.781e+01  2.145e+11  2.709e+06  1.267e-01  1.611e-01  1.802e-01  8.287e-02  1.605e-01  2.533e-01 
 2.267e-01  5.778e+01  2.141e+11  2.709e+06  1.306e-01  1.660e-01  1.857e-01  8.394e-02  1.612e-01  2.518e-01 
 2.278e-01  5.775e+01  2.137e+11  2.710e+06  1.257e-01  1.603e-01  1.797e-01  8.360e-02  1.592e-01  2.462e-01 
 2.288e-01  5.772e+01  2.131e+11  2.710e+06  1.282e-01  1.629e-01  1.822e-01  8.225e-02  1.567e-01  2.428e-01 
 2.298e-01  5.769e+01  2.127e+11  2.711e+06  1.278e-01  1.625e-01  1.819e-01  8.228e-02  1.558e-01  2.394e-01 
 2.308e-01  5.766e+01  2.123e+11  2.712e+06  1.294e-01  1.645e-01  1.840e-01  8.208e-02  1.565e-01  2.423e-01 
 2.318e-01  5.764e+01  2.119e+11  2.712e+06  1.280e-01  1.631e-01  1.828e-01  8.463e-02  1.599e-01  2.451e-01 
 2.327e-01  5.761e+01  2.115e+11  2.713e+06  1.281e-01  1.627e-01  1.820e-01  8.207e-02  1.566e-01  2.428e-01 
 2.335e-01  5.759e+01  2.111e+11  2.714e+06  1.278e-01  1.631e-01  1.828e-01  8.440e-02  1.594e-01  2.443e-01 
 2.344e-01  5.757e+01  2.107e+11  2.714e+06  1.287e-01  1.636e-01  1.831e-01  8.028e-02  1.560e-01  2.469e-01 
 2.352e-01  5.754e+01  2.103e+11  2.715e+06  1.241e-01  1.581e-01  1.771e-01  8.281e-02  1.554e-01  2.363e-01 
 2.360e-01  5.752e+01  2.099e+11  2.716e+06  1.280e-01  1.626e-01  1.818e-01  8.043e-02  1.565e-01  2.482e-01 
 2.368e-01  5.750e+01  2.095e+11  2.717e+06  1.255e-01  1.600e-01  1.794e-01  8.157e-02  1.544e-01  2.373e-01 
 2.375e-01  5.748e+01  2.091e+11  2.717e+06  1.228e-01  1.567e-01  1.757e-01  8.131e-02  1.539e-01  2.363e-01 
 2.382e-01  5.746e+01  2.086e+11  2.718e+06  1.241e-01  1.583e-01  1.774e-01  8.018e-02  1.541e-01  2.409e-01 
 2.389e-01  5.744e+01  2.082e+11  2.719e+06  1.292e-01  1.633e-01  1.820e-01  8.235e-02  1.569e-01  2.428e-01 
 2.396e-01  5.742e+01  2.078e+11  2.720e+06  1.248e-01  1.594e-01  1.788e-01  8.089e-02  1.531e-01  2.352e-01 
 2.402e-01  5.741e+01  2.074e+11  2.721e+06  1.224e-01  1.564e-01  1.754e-01  8.061e-02  1.525e-01  2.340e-01 
 2.408e-01  5.739e+01  2.070e+11  2.721e+06  1.322e-01  1.671e-01  1.863e-01  8.225e-02  1.569e-01  2.429e-01 
 2.414e-01  5.738e+01  2.067e+11  2.722e+06  1.226e-01  1.566e-01  1.757e-01  7.941e-02  1.526e-01  2.384e-01 
 2.420e-01  5.736e+01  2.063e+11  2.723e+06  1.272e-01  1.624e-01  1.820e-01  7.893e-02  1.525e-01  2.397e-01 
 2.425e-01  5.735e+01  2.059e+11  2.724e+06  1.272e-01  1.609e-01  1.795e-01  8.069e-02  1.562e-01  2.461e-01 
 2.431e-01  5.733e+01  2.055e+11  2.725e+06  1.265e-01  1.615e-01  1.811e-01  8.412e-02  1.594e-01  2.451e-01 
 2.435e-01  5.732e+01  2.051e+11  2.726e+06  1.295e-01  1.640e-01  1.830e-01  7.128e-02  1.496e-01  2.616e-01 
 2.440e-01  5.731e+01  2.047e+11  2.726e+06  1.264e-01  1.614e-01  1.809e-01  7.088e-02  1.517e-01  2.732e-01 
 2.445e-01  5.730e+01  2.044e+11  2.727e+06  1.308e-01  1.655e-01  1.847e-01  7.151e-02  1.502e-01  2.633e-01 
 2.449e-01  5.728e+01  2.040e+11  2.728e+06  1.247e-01  1.594e-01  1.788e-01  8.394e-02  1.591e-01  2.447e-01 
 2.454e-01  5.727e+01  2.036e+11  2.729e+06  1.276e-01  1.613e-01  1.798e-01  7.140e-02  1.502e-01  2.635e-01 
 2.458e-01  5.726e+01  2.032e+11  2.730e+06  1.291e-01  1.632e-01  1.820e-01  8.378e-02  1.588e-01  2.441e-01 
 2.462e-01  5.725e+01  2.026e+11  2.731e+06  1.243e-01  1.588e-01  1.781e-01  7.153e-02  1.506e-01  2.647e-01 
 2.465e-01  5.724e+01  2.023e+11  2.731e+06  1.284e-01  1.639e-01  1.837e-01  8.286e-02  1.587e-01  2.469e-01 
 2.469e-01  5.723e+01  2.020e+11  2.732e+06  1.301e-01  1.650e-01  1.842e-01  7.101e-02  1.491e-01  2.609e-01 
 2.472e-01  5.722e+01  2.016e+11  2.733e+06  1.263e-01  1.614e-01  1.810e-01  8.274e-02  1.585e-01  2.466e-01 
 2.476e-01  5.722e+01  2.013e+11  2.734e+06  1.282e-01  1.622e-01  1.809e-01  7.126e-02  1.500e-01  2.635e-01 
 2.479e-01  5.721e+01  2.010e+11  2.734e+06  1.251e-01  1.588e-01  1.774e-01  6.974e-02  1.484e-01  2.647e-01 
 2.482e-01  5.720e+01  2.006e+11  2.735e+06  1.274e-01  1.613e-01  1.800e-01  8.222e-02  1.572e-01  2.441e-01 
 2.485e-01  5.719e+01  2.003e+11  2.736e+06  1.251e-01  1.585e-01  1.769e-01  6.996e-02  1.492e-01  2.672e-01 
 2.488e-01  5.719e+01  2.000e+11  2.737e+06  1.266e-01  1.605e-01  1.792e-01  8.215e-02  1.571e-01  2.440e-01 
 2.491e-01  5.718e+01  1.997e+11  2.738e+06  1.249e-01  1.582e-01  1.764e-01  6.995e-02  1.493e-01  2.677e-01 
 2.493e-01  5.717e+01  1.994e+11  2.738e+06  1.273e-01  1.610e-01  1.795e-01  8.230e-02  1.576e-01  2.451e-01 
 2.496e-01  5.717e+01  1.991e+11  2.739e+06  1.254e-01  1.590e-01  1.776e-01  6.977e-02  1.489e-01  2.666e-01 
 2.498e-01  5.716e+01  1.988e+11  2.740e+06  1.275e-01  1.616e-01  1.803e-01  8.206e-02  1.570e-01  2.440e-01 
 2.501e-01  5.715e+01  1.985e+11  2.741e+06  1.252e-01  1.586e-01  1.770e-01  6.975e-02  1.489e-01  2.669e-01 
 2.503e-01  5.715e+01  1.982e+11  2.741e+06  1.236e-01  1.579e-01  1.770e-01  8.045e-02  1.529e-01  2.356e-01 
 2.505e-01  5.714e+01  1.979e+11  2.742e+06  1.271e-01  1.613e-01  1.802e-01  6.948e-02  1.481e-01  2.650e-01 
 2.507e-01  5.714e+01  1.976e+11  2.743e+06  1.296e-01  1.640e-01  1.829e-01  8.217e-02  1.575e-01  2.451e-01 
 2.509e-01  5.713e+01  1.973e+11  2.744e+06  1.281e-01  1.626e-01  1.817e-01  6.944e-02  1.481e-01  2.652e-01 
 2.511e-01  5.713e+01  1.970e+11  2.744e+06  1.293e-01  1.636e-01  1.824e-01  8.171e-02  1.566e-01  2.436e-01 
 2.513e-01  5.712e+01  1.968e+11  2.745e+06  1.251e-01  1.586e-01  1.770e-01  6.808e-02  1.438e-01  2.537e-01 
 2.515e-01  5.712e+01  1.964e+11  2.746e+06  1.295e-01  1.641e-01  1.831e-01  7.992e-02  1.517e-01  2.335e-01 
 2.517e-01  5.711e+01  1.961e+11  2.747e+06  1.259e-01  1.596e-01  1.781e-01  7.927e-02  1.503e-01  2.309e-01 
 2.520e-01  5.711e+01  1.956e+11  2.748e+06  1.304e-01  1.652e-01  1.844e-01  7.758e-02  1.459e-01  2.224e-01 
 2.523e-01  5.710e+01  1.951e+11  2.749e+06  1.276e-01  1.617e-01  1.804e-01  7.627e-02  1.456e-01  2.254e-01 
 2.526e-01  5.709e+01  1.945e+11  2.750e+06  1.276e-01  1.622e-01  1.813e-01  7.874e-02  1.490e-01  2.286e-01 
 2.529e-01  5.708e+01  1.938e+11  2.752e+06  1.262e-01  1.602e-01  1.790e-01  7.782e-02  1.498e-01  2.342e-01 
 2.532e-01  5.708e+01  1.932e+11  2.753e+06  1.260e-01  1.604e-01  1.794e-01  7.855e-02  1.487e-01  2.281e-01 
