 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.391e-01  1.272e+01  7.607e+10  2.732e+05  1.558e-01  2.526e-01  3.619e-01  1.558e-01  2.526e-01  3.619e-01 
 2.403e-01  1.271e+01  7.606e+10  2.733e+05  1.561e-01  2.551e-01  3.685e-01  1.561e-01  2.551e-01  3.685e-01 
 2.414e-01  1.270e+01  7.606e+10  2.733e+05  1.542e-01  2.518e-01  3.636e-01  1.542e-01  2.518e-01  3.636e-01 
 2.425e-01  1.270e+01  7.604e+10  2.734e+05  1.525e-01  2.543e-01  3.762e-01  1.525e-01  2.543e-01  3.762e-01 
 2.436e-01  1.269e+01  7.604e+10  2.734e+05  1.560e-01  2.531e-01  3.627e-01  1.560e-01  2.531e-01  3.627e-01 
 2.447e-01  1.269e+01  7.602e+10  2.735e+05  1.518e-01  2.531e-01  3.741e-01  1.518e-01  2.531e-01  3.741e-01 
 2.459e-01  1.268e+01  7.602e+10  2.736e+05  1.551e-01  2.515e-01  3.602e-01  1.551e-01  2.515e-01  3.602e-01 
 2.470e-01  1.267e+01  7.599e+10  2.736e+05  1.527e-01  2.551e-01  3.777e-01  1.527e-01  2.551e-01  3.777e-01 
 2.481e-01  1.267e+01  7.599e+10  2.737e+05  1.552e-01  2.517e-01  3.605e-01  1.552e-01  2.517e-01  3.605e-01 
 2.492e-01  1.266e+01  7.597e+10  2.737e+05  1.548e-01  2.550e-01  3.716e-01  1.548e-01  2.550e-01  3.716e-01 
 2.503e-01  1.265e+01  7.598e+10  2.738e+05  1.548e-01  2.510e-01  3.595e-01  1.548e-01  2.510e-01  3.595e-01 
 2.514e-01  1.265e+01  7.597e+10  2.738e+05  1.558e-01  2.570e-01  3.751e-01  1.558e-01  2.570e-01  3.751e-01 
 2.525e-01  1.264e+01  7.596e+10  2.739e+05  1.560e-01  2.533e-01  3.634e-01  1.560e-01  2.533e-01  3.634e-01 
 2.536e-01  1.264e+01  7.594e+10  2.739e+05  1.551e-01  2.556e-01  3.728e-01  1.551e-01  2.556e-01  3.728e-01 
 2.547e-01  1.263e+01  7.594e+10  2.740e+05  1.547e-01  2.510e-01  3.595e-01  1.547e-01  2.510e-01  3.595e-01 
 2.558e-01  1.262e+01  7.592e+10  2.740e+05  1.552e-01  2.559e-01  3.733e-01  1.552e-01  2.559e-01  3.733e-01 
 2.569e-01  1.262e+01  7.590e+10  2.741e+05  1.572e-01  2.581e-01  3.746e-01  1.572e-01  2.581e-01  3.746e-01 
 2.579e-01  1.261e+01  7.588e+10  2.741e+05  1.544e-01  2.528e-01  3.658e-01  1.544e-01  2.528e-01  3.658e-01 
 2.590e-01  1.261e+01  7.586e+10  2.742e+05  1.553e-01  2.546e-01  3.689e-01  1.553e-01  2.546e-01  3.689e-01 
 2.601e-01  1.260e+01  7.586e+10  2.742e+05  1.533e-01  2.507e-01  3.622e-01  1.533e-01  2.507e-01  3.622e-01 
 2.612e-01  1.259e+01  7.584e+10  2.743e+05  1.548e-01  2.537e-01  3.675e-01  1.548e-01  2.537e-01  3.675e-01 
 2.623e-01  1.259e+01  7.584e+10  2.743e+05  1.520e-01  2.484e-01  3.584e-01  1.520e-01  2.484e-01  3.584e-01 
 2.633e-01  1.258e+01  7.582e+10  2.744e+05  1.557e-01  2.534e-01  3.641e-01  1.557e-01  2.534e-01  3.641e-01 
 2.644e-01  1.258e+01  7.580e+10  2.744e+05  1.520e-01  2.506e-01  3.650e-01  1.520e-01  2.506e-01  3.650e-01 
 2.655e-01  1.257e+01  7.579e+10  2.745e+05  1.523e-01  2.511e-01  3.661e-01  1.523e-01  2.511e-01  3.661e-01 
 2.666e-01  1.256e+01  7.578e+10  2.745e+05  1.536e-01  2.516e-01  3.641e-01  1.536e-01  2.516e-01  3.641e-01 
 2.676e-01  1.256e+01  7.576e+10  2.746e+05  1.544e-01  2.555e-01  3.738e-01  1.544e-01  2.555e-01  3.738e-01 
 2.687e-01  1.255e+01  7.577e+10  2.747e+05  1.528e-01  2.501e-01  3.615e-01  1.528e-01  2.501e-01  3.615e-01 
 2.697e-01  1.255e+01  7.574e+10  2.747e+05  1.524e-01  2.516e-01  3.670e-01  1.524e-01  2.516e-01  3.670e-01 
 2.708e-01  1.254e+01  7.573e+10  2.748e+05  1.531e-01  2.505e-01  3.617e-01  1.531e-01  2.505e-01  3.617e-01 
 2.719e-01  1.253e+01  7.571e+10  2.748e+05  1.532e-01  2.511e-01  3.634e-01  1.532e-01  2.511e-01  3.634e-01 
 2.729e-01  1.253e+01  7.571e+10  2.749e+05  1.531e-01  2.509e-01  3.629e-01  1.531e-01  2.509e-01  3.629e-01 
 2.740e-01  1.252e+01  7.569e+10  2.749e+05  1.550e-01  2.547e-01  3.697e-01  1.550e-01  2.547e-01  3.697e-01 
 2.751e-01  1.252e+01  7.567e+10  2.750e+05  1.533e-01  2.514e-01  3.639e-01  1.533e-01  2.514e-01  3.639e-01 
 2.761e-01  1.251e+01  7.564e+10  2.750e+05  1.514e-01  2.498e-01  3.642e-01  1.514e-01  2.498e-01  3.642e-01 
 2.772e-01  1.250e+01  7.564e+10  2.751e+05  1.548e-01  2.543e-01  3.690e-01  1.548e-01  2.543e-01  3.690e-01 
 2.782e-01  1.250e+01  7.561e+10  2.751e+05  1.541e-01  2.530e-01  3.668e-01  1.541e-01  2.530e-01  3.668e-01 
 2.793e-01  1.249e+01  7.559e+10  2.752e+05  1.527e-01  2.504e-01  3.623e-01  1.527e-01  2.504e-01  3.623e-01 
 2.803e-01  1.249e+01  7.557e+10  2.752e+05  1.548e-01  2.546e-01  3.697e-01  1.548e-01  2.546e-01  3.697e-01 
 2.813e-01  1.248e+01  7.557e+10  2.753e+05  1.536e-01  2.522e-01  3.655e-01  1.536e-01  2.522e-01  3.655e-01 
 2.824e-01  1.248e+01  7.555e+10  2.753e+05  1.551e-01  2.552e-01  3.706e-01  1.551e-01  2.552e-01  3.706e-01 
 2.834e-01  1.247e+01  7.553e+10  2.754e+05  1.536e-01  2.545e-01  3.726e-01  1.536e-01  2.545e-01  3.726e-01 
 2.845e-01  1.246e+01  7.551e+10  2.754e+05  1.537e-01  2.548e-01  3.732e-01  1.537e-01  2.548e-01  3.732e-01 
 2.855e-01  1.246e+01  7.550e+10  2.755e+05  1.526e-01  2.525e-01  3.692e-01  1.526e-01  2.525e-01  3.692e-01 
 2.865e-01  1.245e+01  7.547e+10  2.755e+05  1.507e-01  2.488e-01  3.626e-01  1.507e-01  2.488e-01  3.626e-01 
 2.875e-01  1.245e+01  7.545e+10  2.756e+05  1.532e-01  2.540e-01  3.717e-01  1.532e-01  2.540e-01  3.717e-01 
 2.886e-01  1.244e+01  7.544e+10  2.756e+05  1.514e-01  2.502e-01  3.650e-01  1.514e-01  2.502e-01  3.650e-01 
 2.896e-01  1.244e+01  7.541e+10  2.756e+05  1.509e-01  2.494e-01  3.637e-01  1.509e-01  2.494e-01  3.637e-01 
 2.906e-01  1.243e+01  7.539e+10  2.757e+05  1.515e-01  2.505e-01  3.656e-01  1.515e-01  2.505e-01  3.656e-01 
 2.916e-01  1.242e+01  7.537e+10  2.757e+05  1.510e-01  2.496e-01  3.642e-01  1.510e-01  2.496e-01  3.642e-01 
 2.927e-01  1.242e+01  7.535e+10  2.758e+05  1.511e-01  2.498e-01  3.646e-01  1.511e-01  2.498e-01  3.646e-01 
 2.937e-01  1.241e+01  7.532e+10  2.758e+05  1.519e-01  2.514e-01  3.674e-01  1.519e-01  2.514e-01  3.674e-01 
 2.947e-01  1.241e+01  7.530e+10  2.759e+05  1.514e-01  2.505e-01  3.659e-01  1.514e-01  2.505e-01  3.659e-01 
 2.957e-01  1.240e+01  7.527e+10  2.759e+05  1.515e-01  2.509e-01  3.666e-01  1.515e-01  2.509e-01  3.666e-01 
 2.967e-01  1.240e+01  7.525e+10  2.760e+05  1.496e-01  2.478e-01  3.624e-01  1.496e-01  2.478e-01  3.624e-01 
 2.977e-01  1.239e+01  7.522e+10  2.760e+05  1.493e-01  2.489e-01  3.667e-01  1.493e-01  2.489e-01  3.667e-01 
 2.987e-01  1.238e+01  7.521e+10  2.760e+05  1.482e-01  2.453e-01  3.583e-01  1.482e-01  2.453e-01  3.583e-01 
 2.997e-01  1.238e+01  7.518e+10  2.761e+05  1.493e-01  2.490e-01  3.670e-01  1.493e-01  2.490e-01  3.670e-01 
 3.007e-01  1.237e+01  7.516e+10  2.761e+05  1.502e-01  2.492e-01  3.651e-01  1.502e-01  2.492e-01  3.651e-01 
 3.017e-01  1.237e+01  7.513e+10  2.762e+05  1.499e-01  2.503e-01  3.691e-01  1.499e-01  2.503e-01  3.691e-01 
 3.027e-01  1.236e+01  7.510e+10  2.762e+05  1.515e-01  2.491e-01  3.609e-01  1.515e-01  2.491e-01  3.609e-01 
 3.037e-01  1.236e+01  7.507e+10  2.762e+05  1.495e-01  2.496e-01  3.682e-01  1.495e-01  2.496e-01  3.682e-01 
 3.047e-01  1.235e+01  7.507e+10  2.763e+05  1.502e-01  2.465e-01  3.565e-01  1.502e-01  2.465e-01  3.565e-01 
 3.057e-01  1.234e+01  7.504e+10  2.763e+05  1.504e-01  2.516e-01  3.717e-01  1.504e-01  2.516e-01  3.717e-01 
 3.067e-01  1.234e+01  7.501e+10  2.763e+05  1.846e-01  2.369e-01  2.756e-01  1.499e-01  2.489e-01  3.647e-01 
 3.077e-01  1.233e+01  7.498e+10  2.764e+05  1.904e-01  2.439e-01  2.834e-01  1.502e-01  2.511e-01  3.709e-01 
 3.087e-01  1.233e+01  7.496e+10  2.764e+05  1.880e-01  2.406e-01  2.795e-01  1.522e-01  2.506e-01  3.638e-01 
 3.096e-01  1.232e+01  7.493e+10  2.765e+05  1.856e-01  2.381e-01  2.770e-01  1.496e-01  2.500e-01  3.690e-01 
 3.106e-01  1.232e+01  7.491e+10  2.765e+05  1.890e-01  2.419e-01  2.810e-01  1.524e-01  2.511e-01  3.647e-01 
 3.116e-01  1.231e+01  7.488e+10  2.765e+05  1.811e-01  2.327e-01  2.711e-01  1.490e-01  2.489e-01  3.671e-01 
 3.126e-01  1.231e+01  7.486e+10  2.766e+05  1.809e-01  2.324e-01  2.706e-01  1.513e-01  2.491e-01  3.613e-01 
 3.136e-01  1.230e+01  7.483e+10  2.766e+05  1.715e-01  2.209e-01  2.578e-01  1.507e-01  2.454e-01  3.517e-01 
 3.145e-01  1.230e+01  7.479e+10  2.767e+05  1.862e-01  2.387e-01  2.775e-01  1.521e-01  2.507e-01  3.641e-01 
 3.155e-01  1.229e+01  7.478e+10  2.767e+05  1.660e-01  2.144e-01  2.505e-01  1.499e-01  2.439e-01  3.492e-01 
 3.165e-01  1.228e+01  7.473e+10  2.767e+05  1.779e-01  2.289e-01  2.668e-01  1.510e-01  2.485e-01  3.605e-01 
 3.174e-01  1.228e+01  7.470e+10  2.768e+05  1.730e-01  2.228e-01  2.600e-01  1.475e-01  2.445e-01  3.573e-01 
 3.184e-01  1.227e+01  7.466e+10  2.768e+05  1.809e-01  2.327e-01  2.713e-01  1.487e-01  2.470e-01  3.618e-01 
 3.194e-01  1.227e+01  7.466e+10  2.769e+05  1.689e-01  2.180e-01  2.548e-01  1.469e-01  2.434e-01  3.556e-01 
 3.203e-01  1.226e+01  7.462e+10  2.769e+05  1.935e-01  2.480e-01  2.882e-01  1.504e-01  2.505e-01  3.681e-01 
 3.213e-01  1.226e+01  7.458e+10  2.769e+05  1.661e-01  2.147e-01  2.512e-01  1.465e-01  2.427e-01  3.544e-01 
 3.222e-01  1.225e+01  7.454e+10  2.770e+05  1.859e-01  2.388e-01  2.779e-01  1.494e-01  2.486e-01  3.648e-01 
 3.232e-01  1.225e+01  7.452e+10  2.771e+05  1.721e-01  2.221e-01  2.594e-01  1.487e-01  2.447e-01  3.548e-01 
 3.241e-01  1.224e+01  7.448e+10  2.770e+05  1.821e-01  2.344e-01  2.732e-01  1.490e-01  2.478e-01  3.634e-01 
 3.250e-01  1.224e+01  7.446e+10  2.771e+05  1.752e-01  2.257e-01  2.633e-01  1.492e-01  2.458e-01  3.566e-01 
 3.260e-01  1.223e+01  7.442e+10  2.771e+05  1.864e-01  2.393e-01  2.784e-01  1.496e-01  2.491e-01  3.656e-01 
 3.269e-01  1.223e+01  7.440e+10  2.772e+05  1.846e-01  2.374e-01  2.766e-01  1.483e-01  2.468e-01  3.620e-01 
 3.278e-01  1.222e+01  7.436e+10  2.772e+05  1.855e-01  2.386e-01  2.780e-01  1.484e-01  2.471e-01  3.626e-01 
 3.288e-01  1.222e+01  7.434e+10  2.772e+05  1.949e-01  2.497e-01  2.900e-01  1.497e-01  2.495e-01  3.669e-01 
 3.297e-01  1.221e+01  7.428e+10  2.773e+05  1.920e-01  2.464e-01  2.867e-01  1.493e-01  2.489e-01  3.659e-01 
 3.306e-01  1.220e+01  7.427e+10  2.773e+05  1.867e-01  2.400e-01  2.795e-01  1.487e-01  2.476e-01  3.636e-01 
 3.315e-01  1.220e+01  7.422e+10  2.773e+05  1.824e-01  2.350e-01  2.742e-01  1.481e-01  2.466e-01  3.618e-01 
 3.325e-01  1.219e+01  7.419e+10  2.774e+05  1.768e-01  2.281e-01  2.664e-01  1.474e-01  2.450e-01  3.591e-01 
 3.334e-01  1.219e+01  7.413e+10  2.774e+05  1.994e-01  2.555e-01  2.968e-01  1.503e-01  2.511e-01  3.698e-01 
 3.343e-01  1.218e+01  7.411e+10  2.775e+05  1.873e-01  2.407e-01  2.803e-01  1.488e-01  2.481e-01  3.644e-01 
 3.352e-01  1.218e+01  7.405e+10  2.775e+05  2.040e-01  2.607e-01  3.024e-01  1.509e-01  2.522e-01  3.718e-01 
 3.361e-01  1.217e+01  7.403e+10  2.775e+05  1.835e-01  2.362e-01  2.753e-01  1.484e-01  2.472e-01  3.630e-01 
 3.370e-01  1.217e+01  7.399e+10  2.775e+05  1.845e-01  2.375e-01  2.769e-01  1.485e-01  2.476e-01  3.637e-01 
 3.379e-01  1.216e+01  7.395e+10  2.776e+05  1.847e-01  2.378e-01  2.771e-01  1.504e-01  2.486e-01  3.618e-01 
 3.388e-01  1.216e+01  7.391e+10  2.776e+05  1.952e-01  2.504e-01  2.911e-01  1.499e-01  2.505e-01  3.688e-01 
 3.397e-01  1.215e+01  7.388e+10  2.776e+05  1.816e-01  2.342e-01  2.733e-01  1.477e-01  2.460e-01  3.610e-01 
 3.406e-01  1.215e+01  7.382e+10  2.777e+05  1.897e-01  2.442e-01  2.847e-01  1.488e-01  2.483e-01  3.651e-01 
 3.415e-01  1.214e+01  7.379e+10  2.777e+05  1.741e-01  2.251e-01  2.632e-01  1.467e-01  2.440e-01  3.575e-01 
 3.424e-01  1.214e+01  7.374e+10  2.777e+05  1.872e-01  2.410e-01  2.809e-01  1.485e-01  2.477e-01  3.640e-01 
 3.432e-01  1.213e+01  7.370e+10  2.778e+05  1.871e-01  2.409e-01  2.807e-01  1.485e-01  2.478e-01  3.641e-01 
 3.441e-01  1.213e+01  7.365e+10  2.778e+05  1.986e-01  2.548e-01  2.963e-01  1.500e-01  2.507e-01  3.694e-01 
 3.450e-01  1.212e+01  7.362e+10  2.778e+05  1.898e-01  2.442e-01  2.845e-01  1.466e-01  2.468e-01  3.666e-01 
 3.458e-01  1.212e+01  7.357e+10  2.778e+05  1.869e-01  2.411e-01  2.815e-01  1.460e-01  2.470e-01  3.689e-01 
 3.467e-01  1.211e+01  7.354e+10  2.779e+05  2.022e-01  2.593e-01  3.012e-01  1.481e-01  2.500e-01  3.724e-01 
 3.475e-01  1.211e+01  7.349e+10  2.779e+05  1.976e-01  2.538e-01  2.954e-01  1.474e-01  2.498e-01  3.739e-01 
 3.484e-01  1.210e+01  7.345e+10  2.780e+05  1.861e-01  2.399e-01  2.798e-01  1.462e-01  2.462e-01  3.655e-01 
 3.492e-01  1.210e+01  7.341e+10  2.780e+05  1.945e-01  2.501e-01  2.913e-01  1.471e-01  2.492e-01  3.729e-01 
 3.501e-01  1.209e+01  7.339e+10  2.780e+05  1.846e-01  2.381e-01  2.779e-01  1.461e-01  2.459e-01  3.651e-01 
 3.509e-01  1.209e+01  7.333e+10  2.780e+05  1.962e-01  2.523e-01  2.938e-01  1.473e-01  2.498e-01  3.740e-01 
 3.517e-01  1.209e+01  7.329e+10  2.780e+05  1.793e-01  2.318e-01  2.710e-01  1.454e-01  2.446e-01  3.625e-01 
 3.526e-01  1.208e+01  7.324e+10  2.781e+05  1.933e-01  2.488e-01  2.899e-01  1.471e-01  2.488e-01  3.713e-01 
 3.534e-01  1.208e+01  7.320e+10  2.781e+05  1.854e-01  2.390e-01  2.788e-01  1.461e-01  2.468e-01  3.676e-01 
 3.542e-01  1.207e+01  7.315e+10  2.781e+05  1.936e-01  2.491e-01  2.902e-01  1.472e-01  2.490e-01  3.717e-01 
 3.551e-01  1.207e+01  7.312e+10  2.782e+05  1.936e-01  2.491e-01  2.900e-01  1.472e-01  2.490e-01  3.717e-01 
 3.559e-01  1.206e+01  7.307e+10  2.782e+05  2.004e-01  2.574e-01  2.994e-01  1.480e-01  2.508e-01  3.750e-01 
 3.567e-01  1.206e+01  7.303e+10  2.782e+05  1.944e-01  2.500e-01  2.912e-01  1.473e-01  2.494e-01  3.724e-01 
 3.575e-01  1.205e+01  7.298e+10  2.782e+05  2.009e-01  2.580e-01  3.001e-01  1.481e-01  2.510e-01  3.754e-01 
 3.583e-01  1.205e+01  7.293e+10  2.783e+05  1.908e-01  2.460e-01  2.869e-01  1.465e-01  2.477e-01  3.695e-01 
 3.591e-01  1.204e+01  7.287e+10  2.783e+05  2.077e-01  2.664e-01  3.097e-01  1.484e-01  2.518e-01  3.770e-01 
 3.599e-01  1.204e+01  7.283e+10  2.783e+05  1.947e-01  2.505e-01  2.918e-01  1.472e-01  2.483e-01  3.695e-01 
 3.607e-01  1.203e+01  7.278e+10  2.783e+05  2.049e-01  2.630e-01  3.058e-01  1.482e-01  2.513e-01  3.761e-01 
 3.615e-01  1.203e+01  7.273e+10  2.784e+05  1.896e-01  2.444e-01  2.851e-01  1.465e-01  2.477e-01  3.694e-01 
 3.623e-01  1.203e+01  7.268e+10  2.784e+05  1.970e-01  2.536e-01  2.955e-01  1.474e-01  2.496e-01  3.731e-01 
 3.631e-01  1.202e+01  7.264e+10  2.784e+05  1.792e-01  2.319e-01  2.711e-01  1.452e-01  2.451e-01  3.648e-01 
 3.641e-01  1.201e+01  7.259e+10  2.784e+05  1.851e-01  2.389e-01  2.788e-01  1.465e-01  2.460e-01  3.641e-01 
 3.652e-01  1.201e+01  7.252e+10  2.784e+05  1.736e-01  2.249e-01  2.631e-01  1.463e-01  2.424e-01  3.532e-01 
 3.665e-01  1.200e+01  7.245e+10  2.785e+05  1.729e-01  2.238e-01  2.618e-01  1.466e-01  2.423e-01  3.520e-01 
 3.679e-01  1.199e+01  7.237e+10  2.785e+05  2.120e-01  2.700e-01  3.121e-01  1.475e-01  2.392e-01  3.402e-01 
 3.695e-01  1.198e+01  7.227e+10  2.786e+05  2.079e-01  2.655e-01  3.074e-01  1.448e-01  2.354e-01  3.359e-01 
 3.713e-01  1.197e+01  7.214e+10  2.786e+05  2.076e-01  2.644e-01  3.056e-01  1.458e-01  2.373e-01  3.389e-01 
 3.732e-01  1.196e+01  7.200e+10  2.787e+05  2.028e-01  2.587e-01  2.993e-01  1.452e-01  2.356e-01  3.354e-01 
 3.753e-01  1.195e+01  7.185e+10  2.787e+05  2.007e-01  2.573e-01  2.988e-01  1.533e-01  2.485e-01  3.531e-01 
 3.774e-01  1.194e+01  7.170e+10  2.788e+05  1.978e-01  2.534e-01  2.940e-01  1.182e-01  2.089e-01  3.283e-01 
 3.794e-01  1.193e+01  7.155e+10  2.788e+05  1.906e-01  2.451e-01  2.852e-01  1.218e-01  2.192e-01  3.529e-01 
 3.814e-01  1.192e+01  7.138e+10  2.789e+05  1.951e-01  2.503e-01  2.907e-01  1.222e-01  2.200e-01  3.543e-01 
 3.834e-01  1.191e+01  7.120e+10  2.789e+05  1.948e-01  2.501e-01  2.906e-01  1.222e-01  2.202e-01  3.553e-01 
 3.853e-01  1.189e+01  7.105e+10  2.790e+05  1.729e-01  2.235e-01  2.609e-01  1.203e-01  2.155e-01  3.449e-01 
 3.872e-01  1.188e+01  7.087e+10  2.791e+05  1.964e-01  2.518e-01  2.924e-01  1.168e-01  2.078e-01  3.293e-01 
 3.890e-01  1.187e+01  7.071e+10  2.791e+05  1.988e-01  2.547e-01  2.955e-01  1.459e-01  2.332e-01  3.265e-01 
 3.908e-01  1.186e+01  7.056e+10  2.792e+05  1.951e-01  2.507e-01  2.916e-01  1.220e-01  2.201e-01  3.551e-01 
 3.924e-01  1.185e+01  7.038e+10  2.792e+05  2.009e-01  2.580e-01  2.999e-01  1.538e-01  2.482e-01  3.509e-01 
 3.941e-01  1.184e+01  7.024e+10  2.793e+05  1.953e-01  2.510e-01  2.920e-01  1.516e-01  2.448e-01  3.463e-01 
 3.957e-01  1.184e+01  7.006e+10  2.794e+05  2.010e-01  2.583e-01  3.003e-01  1.521e-01  2.465e-01  3.501e-01 
 3.972e-01  1.183e+01  6.990e+10  2.794e+05  2.027e-01  2.597e-01  3.014e-01  1.450e-01  2.331e-01  3.281e-01 
 3.987e-01  1.182e+01  6.977e+10  2.795e+05  1.990e-01  2.558e-01  2.975e-01  1.419e-01  2.285e-01  3.222e-01 
 4.002e-01  1.181e+01  6.960e+10  2.795e+05  2.018e-01  2.584e-01  2.998e-01  1.439e-01  2.323e-01  3.283e-01 
 4.016e-01  1.180e+01  6.944e+10  2.796e+05  2.045e-01  2.612e-01  3.023e-01  1.452e-01  2.359e-01  3.356e-01 
 4.029e-01  1.179e+01  6.929e+10  2.797e+05  2.022e-01  2.592e-01  3.008e-01  1.416e-01  2.311e-01  3.303e-01 
 4.043e-01  1.179e+01  6.913e+10  2.798e+05  2.068e-01  2.649e-01  3.072e-01  1.422e-01  2.328e-01  3.340e-01 
 4.055e-01  1.178e+01  6.897e+10  2.798e+05  2.075e-01  2.642e-01  3.051e-01  1.448e-01  2.379e-01  3.427e-01 
 4.068e-01  1.177e+01  6.880e+10  2.799e+05  2.035e-01  2.607e-01  3.024e-01  1.421e-01  2.325e-01  3.334e-01 
 4.080e-01  1.177e+01  6.864e+10  2.800e+05  2.104e-01  2.702e-01  3.140e-01  1.415e-01  2.314e-01  3.317e-01 
 4.091e-01  1.176e+01  6.849e+10  2.801e+05  2.053e-01  2.630e-01  3.050e-01  1.423e-01  2.330e-01  3.344e-01 
 4.102e-01  1.175e+01  6.833e+10  2.801e+05  2.113e-01  2.705e-01  3.137e-01  1.429e-01  2.342e-01  3.365e-01 
 4.113e-01  1.175e+01  6.818e+10  2.802e+05  2.139e-01  2.730e-01  3.159e-01  1.444e-01  2.373e-01  3.416e-01 
 4.124e-01  1.174e+01  6.803e+10  2.803e+05  2.103e-01  2.686e-01  3.108e-01  1.419e-01  2.351e-01  3.418e-01 
 4.134e-01  1.173e+01  6.788e+10  2.804e+05  2.135e-01  2.717e-01  3.137e-01  1.435e-01  2.390e-01  3.495e-01 
 4.143e-01  1.173e+01  6.773e+10  2.805e+05  2.157e-01  2.754e-01  3.185e-01  1.409e-01  2.373e-01  3.510e-01 
 4.153e-01  1.172e+01  6.758e+10  2.805e+05  2.135e-01  2.727e-01  3.156e-01  1.421e-01  2.362e-01  3.446e-01 
 4.162e-01  1.172e+01  6.743e+10  2.806e+05  2.166e-01  2.764e-01  3.196e-01  1.411e-01  2.376e-01  3.515e-01 
 4.170e-01  1.171e+01  6.728e+10  2.807e+05  2.194e-01  2.801e-01  3.240e-01  1.413e-01  2.381e-01  3.526e-01 
 4.179e-01  1.171e+01  6.714e+10  2.808e+05  2.189e-01  2.794e-01  3.231e-01  1.397e-01  2.372e-01  3.542e-01 
 4.187e-01  1.170e+01  6.699e+10  2.809e+05  2.014e-01  2.606e-01  3.044e-01  1.416e-01  2.417e-01  3.630e-01 
 4.195e-01  1.170e+01  6.684e+10  2.810e+05  2.237e-01  2.845e-01  3.283e-01  1.408e-01  2.411e-01  3.637e-01 
 4.202e-01  1.170e+01  6.671e+10  2.811e+05  2.193e-01  2.790e-01  3.220e-01  1.407e-01  2.398e-01  3.597e-01 
 4.210e-01  1.169e+01  6.656e+10  2.812e+05  2.209e-01  2.813e-01  3.247e-01  1.407e-01  2.409e-01  3.632e-01 
 4.217e-01  1.169e+01  6.642e+10  2.813e+05  2.242e-01  2.861e-01  3.309e-01  1.388e-01  2.395e-01  3.644e-01 
 4.223e-01  1.168e+01  6.628e+10  2.814e+05  2.194e-01  2.796e-01  3.230e-01  1.379e-01  2.398e-01  3.683e-01 
 4.230e-01  1.168e+01  6.614e+10  2.815e+05  2.111e-01  2.731e-01  3.189e-01  1.397e-01  2.438e-01  3.762e-01 
 4.236e-01  1.168e+01  6.600e+10  2.816e+05  2.180e-01  2.817e-01  3.286e-01  1.404e-01  2.453e-01  3.791e-01 
 4.242e-01  1.167e+01  6.587e+10  2.817e+05  2.162e-01  2.795e-01  3.262e-01  1.385e-01  2.437e-01  3.799e-01 
 4.248e-01  1.167e+01  6.573e+10  2.818e+05  2.271e-01  2.888e-01  3.331e-01  1.372e-01  2.429e-01  3.818e-01 
 4.253e-01  1.167e+01  6.559e+10  2.819e+05  2.247e-01  2.899e-01  3.379e-01  1.308e-01  2.307e-01  3.607e-01 
 4.259e-01  1.166e+01  6.547e+10  2.820e+05  2.280e-01  2.903e-01  3.351e-01  1.368e-01  2.421e-01  3.802e-01 
 4.264e-01  1.166e+01  6.533e+10  2.820e+05  2.240e-01  2.894e-01  3.377e-01  1.382e-01  2.476e-01  3.951e-01 
 4.269e-01  1.166e+01  6.520e+10  2.822e+05  2.176e-01  2.818e-01  3.293e-01  1.376e-01  2.464e-01  3.927e-01 
 4.274e-01  1.165e+01  6.508e+10  2.823e+05  2.184e-01  2.828e-01  3.305e-01  1.377e-01  2.465e-01  3.931e-01 
 4.278e-01  1.165e+01  6.495e+10  2.824e+05  2.334e-01  2.966e-01  3.418e-01  1.373e-01  2.460e-01  3.925e-01 
 4.283e-01  1.165e+01  6.482e+10  2.825e+05  2.191e-01  2.837e-01  3.315e-01  1.377e-01  2.469e-01  3.944e-01 
 4.287e-01  1.165e+01  6.469e+10  2.826e+05  2.219e-01  2.870e-01  3.351e-01  1.379e-01  2.474e-01  3.955e-01 
 4.291e-01  1.164e+01  6.456e+10  2.827e+05  2.224e-01  2.877e-01  3.358e-01  1.379e-01  2.475e-01  3.958e-01 
 4.295e-01  1.164e+01  6.444e+10  2.828e+05  2.253e-01  2.906e-01  3.386e-01  1.310e-01  2.317e-01  3.633e-01 
 4.299e-01  1.164e+01  6.431e+10  2.830e+05  2.261e-01  2.922e-01  3.409e-01  1.304e-01  2.303e-01  3.607e-01 
 4.303e-01  1.164e+01  6.418e+10  2.831e+05  2.267e-01  2.929e-01  3.417e-01  1.304e-01  2.304e-01  3.610e-01 
 4.306e-01  1.164e+01  6.405e+10  2.832e+05  2.196e-01  2.844e-01  3.324e-01  1.295e-01  2.283e-01  3.569e-01 
 4.310e-01  1.163e+01  6.391e+10  2.833e+05  2.200e-01  2.850e-01  3.330e-01  1.295e-01  2.284e-01  3.570e-01 
 4.315e-01  1.163e+01  6.374e+10  2.835e+05  2.185e-01  2.831e-01  3.308e-01  1.294e-01  2.281e-01  3.565e-01 
 4.320e-01  1.163e+01  6.355e+10  2.836e+05  2.197e-01  2.846e-01  3.327e-01  1.294e-01  2.283e-01  3.570e-01 
 4.326e-01  1.162e+01  6.332e+10  2.838e+05  2.314e-01  2.946e-01  3.400e-01  1.273e-01  2.263e-01  3.574e-01 
