 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.575e-01  3.368e+01  1.384e+11  1.243e+06  1.125e-01  2.030e-01  3.071e-01  1.125e-01  2.030e-01  3.071e-01 
 1.583e-01  3.366e+01  1.384e+11  1.243e+06  1.141e-01  2.017e-01  2.982e-01  1.141e-01  2.017e-01  2.982e-01 
 1.591e-01  3.364e+01  1.383e+11  1.243e+06  1.103e-01  1.976e-01  2.964e-01  1.103e-01  1.976e-01  2.964e-01 
 1.599e-01  3.362e+01  1.383e+11  1.243e+06  1.154e-01  2.025e-01  2.969e-01  1.154e-01  2.025e-01  2.969e-01 
 1.606e-01  3.360e+01  1.383e+11  1.242e+06  1.136e-01  2.036e-01  3.053e-01  1.136e-01  2.036e-01  3.053e-01 
 1.614e-01  3.358e+01  1.382e+11  1.242e+06  1.086e-01  1.959e-01  2.959e-01  1.086e-01  1.959e-01  2.959e-01 
 1.622e-01  3.356e+01  1.382e+11  1.242e+06  1.136e-01  2.032e-01  3.042e-01  1.136e-01  2.032e-01  3.042e-01 
 1.630e-01  3.354e+01  1.381e+11  1.241e+06  1.109e-01  1.949e-01  2.860e-01  1.109e-01  1.949e-01  2.860e-01 
 1.637e-01  3.352e+01  1.381e+11  1.241e+06  1.101e-01  1.955e-01  2.904e-01  1.101e-01  1.955e-01  2.904e-01 
 1.645e-01  3.350e+01  1.380e+11  1.241e+06  1.099e-01  1.950e-01  2.894e-01  1.099e-01  1.950e-01  2.894e-01 
 1.653e-01  3.348e+01  1.380e+11  1.241e+06  1.102e-01  1.958e-01  2.910e-01  1.102e-01  1.958e-01  2.910e-01 
 1.660e-01  3.346e+01  1.379e+11  1.240e+06  1.099e-01  1.951e-01  2.896e-01  1.099e-01  1.951e-01  2.896e-01 
 1.668e-01  3.344e+01  1.379e+11  1.240e+06  1.106e-01  1.964e-01  2.916e-01  1.106e-01  1.964e-01  2.916e-01 
 1.675e-01  3.342e+01  1.378e+11  1.240e+06  1.125e-01  2.013e-01  3.013e-01  1.125e-01  2.013e-01  3.013e-01 
 1.683e-01  3.340e+01  1.378e+11  1.240e+06  1.111e-01  1.978e-01  2.946e-01  1.111e-01  1.978e-01  2.946e-01 
 1.691e-01  3.338e+01  1.377e+11  1.239e+06  1.102e-01  1.957e-01  2.906e-01  1.102e-01  1.957e-01  2.906e-01 
 1.698e-01  3.336e+01  1.377e+11  1.239e+06  1.106e-01  1.968e-01  2.926e-01  1.106e-01  1.968e-01  2.926e-01 
 1.706e-01  3.334e+01  1.376e+11  1.239e+06  1.100e-01  1.955e-01  2.903e-01  1.100e-01  1.955e-01  2.903e-01 
 1.713e-01  3.332e+01  1.376e+11  1.239e+06  1.130e-01  1.998e-01  2.951e-01  1.130e-01  1.998e-01  2.951e-01 
 1.721e-01  3.331e+01  1.375e+11  1.239e+06  1.122e-01  2.007e-01  3.002e-01  1.122e-01  2.007e-01  3.002e-01 
 1.728e-01  3.329e+01  1.375e+11  1.238e+06  1.129e-01  1.997e-01  2.948e-01  1.129e-01  1.997e-01  2.948e-01 
 1.736e-01  3.327e+01  1.375e+11  1.238e+06  1.121e-01  2.005e-01  2.999e-01  1.121e-01  2.005e-01  2.999e-01 
 1.743e-01  3.325e+01  1.374e+11  1.238e+06  1.128e-01  1.995e-01  2.945e-01  1.128e-01  1.995e-01  2.945e-01 
 1.751e-01  3.323e+01  1.374e+11  1.238e+06  1.133e-01  2.006e-01  2.966e-01  1.133e-01  2.006e-01  2.966e-01 
 1.758e-01  3.321e+01  1.374e+11  1.238e+06  1.134e-01  2.007e-01  2.967e-01  1.134e-01  2.007e-01  2.967e-01 
 1.766e-01  3.320e+01  1.373e+11  1.237e+06  1.099e-01  1.954e-01  2.901e-01  1.099e-01  1.954e-01  2.901e-01 
 1.773e-01  3.318e+01  1.373e+11  1.237e+06  1.112e-01  1.956e-01  2.872e-01  1.112e-01  1.956e-01  2.872e-01 
 1.781e-01  3.316e+01  1.372e+11  1.237e+06  1.092e-01  1.957e-01  2.933e-01  1.092e-01  1.957e-01  2.933e-01 
 1.788e-01  3.314e+01  1.372e+11  1.237e+06  1.104e-01  1.995e-01  3.018e-01  1.104e-01  1.995e-01  3.018e-01 
 1.796e-01  3.312e+01  1.371e+11  1.237e+06  1.082e-01  1.941e-01  2.913e-01  1.082e-01  1.941e-01  2.913e-01 
 1.803e-01  3.311e+01  1.371e+11  1.237e+06  1.100e-01  1.987e-01  3.002e-01  1.100e-01  1.987e-01  3.002e-01 
 1.811e-01  3.309e+01  1.371e+11  1.236e+06  1.083e-01  1.945e-01  2.921e-01  1.083e-01  1.945e-01  2.921e-01 
 1.818e-01  3.307e+01  1.370e+11  1.236e+06  1.106e-01  2.002e-01  3.031e-01  1.106e-01  2.002e-01  3.031e-01 
 1.825e-01  3.305e+01  1.370e+11  1.236e+06  1.108e-01  2.006e-01  3.040e-01  1.108e-01  2.006e-01  3.040e-01 
 1.833e-01  3.304e+01  1.369e+11  1.236e+06  1.082e-01  1.936e-01  2.896e-01  1.082e-01  1.936e-01  2.896e-01 
 1.840e-01  3.302e+01  1.369e+11  1.236e+06  1.075e-01  1.947e-01  2.950e-01  1.075e-01  1.947e-01  2.950e-01 
 1.848e-01  3.300e+01  1.368e+11  1.236e+06  1.106e-01  1.997e-01  3.013e-01  1.106e-01  1.997e-01  3.013e-01 
 1.855e-01  3.299e+01  1.368e+11  1.235e+06  1.114e-01  1.985e-01  2.952e-01  1.114e-01  1.985e-01  2.952e-01 
 1.862e-01  3.297e+01  1.368e+11  1.235e+06  1.103e-01  1.990e-01  3.000e-01  1.103e-01  1.990e-01  3.000e-01 
 1.870e-01  3.295e+01  1.367e+11  1.235e+06  1.128e-01  1.997e-01  2.949e-01  1.128e-01  1.997e-01  2.949e-01 
 1.877e-01  3.294e+01  1.367e+11  1.235e+06  1.086e-01  1.947e-01  2.916e-01  1.086e-01  1.947e-01  2.916e-01 
 1.884e-01  3.292e+01  1.366e+11  1.235e+06  1.111e-01  1.980e-01  2.947e-01  1.111e-01  1.980e-01  2.947e-01 
 1.891e-01  3.290e+01  1.366e+11  1.235e+06  1.084e-01  1.943e-01  2.910e-01  1.084e-01  1.943e-01  2.910e-01 
 1.899e-01  3.289e+01  1.366e+11  1.235e+06  1.098e-01  1.958e-01  2.916e-01  1.098e-01  1.958e-01  2.916e-01 
 1.906e-01  3.287e+01  1.365e+11  1.235e+06  1.079e-01  1.982e-01  3.050e-01  1.079e-01  1.982e-01  3.050e-01 
 1.913e-01  3.285e+01  1.365e+11  1.234e+06  1.103e-01  1.971e-01  2.941e-01  1.103e-01  1.971e-01  2.941e-01 
 1.920e-01  3.284e+01  1.364e+11  1.234e+06  1.071e-01  1.940e-01  2.938e-01  1.071e-01  1.940e-01  2.938e-01 
 1.928e-01  3.282e+01  1.364e+11  1.234e+06  1.114e-01  1.989e-01  2.965e-01  1.114e-01  1.989e-01  2.965e-01 
 1.935e-01  3.281e+01  1.363e+11  1.234e+06  1.069e-01  1.935e-01  2.928e-01  1.069e-01  1.935e-01  2.928e-01 
 1.942e-01  3.279e+01  1.363e+11  1.234e+06  1.102e-01  1.969e-01  2.938e-01  1.102e-01  1.969e-01  2.938e-01 
 1.949e-01  3.277e+01  1.362e+11  1.234e+06  1.088e-01  1.984e-01  3.028e-01  1.088e-01  1.984e-01  3.028e-01 
 1.956e-01  3.276e+01  1.362e+11  1.234e+06  1.104e-01  1.974e-01  2.947e-01  1.104e-01  1.974e-01  2.947e-01 
 1.964e-01  3.274e+01  1.361e+11  1.234e+06  1.090e-01  1.989e-01  3.037e-01  1.090e-01  1.989e-01  3.037e-01 
 1.971e-01  3.273e+01  1.361e+11  1.234e+06  1.105e-01  1.977e-01  2.952e-01  1.105e-01  1.977e-01  2.952e-01 
 1.978e-01  3.271e+01  1.361e+11  1.233e+06  1.091e-01  1.990e-01  3.039e-01  1.091e-01  1.990e-01  3.039e-01 
 1.985e-01  3.270e+01  1.360e+11  1.233e+06  1.080e-01  1.919e-01  2.842e-01  1.080e-01  1.919e-01  2.842e-01 
 1.992e-01  3.268e+01  1.360e+11  1.233e+06  1.070e-01  1.941e-01  2.940e-01  1.070e-01  1.941e-01  2.940e-01 
 1.999e-01  3.267e+01  1.359e+11  1.233e+06  1.082e-01  1.922e-01  2.849e-01  1.082e-01  1.922e-01  2.849e-01 
 2.006e-01  3.265e+01  1.359e+11  1.233e+06  1.083e-01  1.952e-01  2.939e-01  1.083e-01  1.952e-01  2.939e-01 
 2.013e-01  3.264e+01  1.358e+11  1.233e+06  1.099e-01  1.965e-01  2.931e-01  1.099e-01  1.965e-01  2.931e-01 
 2.020e-01  3.262e+01  1.358e+11  1.233e+06  1.080e-01  1.947e-01  2.930e-01  1.080e-01  1.947e-01  2.930e-01 
 2.027e-01  3.261e+01  1.357e+11  1.233e+06  1.083e-01  1.963e-01  2.971e-01  1.083e-01  1.963e-01  2.971e-01 
 2.034e-01  3.260e+01  1.357e+11  1.233e+06  1.486e-01  1.882e-01  2.122e-01  1.080e-01  1.947e-01  2.930e-01 
 2.041e-01  3.258e+01  1.356e+11  1.233e+06  1.228e-01  1.570e-01  1.780e-01  1.074e-01  1.907e-01  2.824e-01 
 2.048e-01  3.257e+01  1.356e+11  1.233e+06  1.483e-01  1.878e-01  2.117e-01  1.102e-01  1.957e-01  2.897e-01 
 2.055e-01  3.255e+01  1.355e+11  1.233e+06  1.576e-01  1.990e-01  2.240e-01  1.100e-01  1.970e-01  2.943e-01 
 2.062e-01  3.254e+01  1.355e+11  1.233e+06  1.461e-01  1.852e-01  2.089e-01  1.101e-01  1.954e-01  2.892e-01 
 2.069e-01  3.252e+01  1.354e+11  1.233e+06  1.588e-01  2.004e-01  2.255e-01  1.102e-01  1.974e-01  2.950e-01 
 2.076e-01  3.251e+01  1.354e+11  1.233e+06  1.521e-01  1.922e-01  2.165e-01  1.074e-01  1.893e-01  2.779e-01 
 2.083e-01  3.250e+01  1.353e+11  1.233e+06  1.238e-01  1.583e-01  1.795e-01  1.075e-01  1.910e-01  2.830e-01 
 2.089e-01  3.248e+01  1.353e+11  1.232e+06  1.232e-01  1.574e-01  1.785e-01  1.080e-01  1.906e-01  2.804e-01 
 2.096e-01  3.247e+01  1.352e+11  1.232e+06  1.272e-01  1.625e-01  1.841e-01  1.079e-01  1.919e-01  2.847e-01 
 2.103e-01  3.246e+01  1.352e+11  1.232e+06  1.495e-01  1.893e-01  2.134e-01  1.103e-01  1.961e-01  2.905e-01 
 2.110e-01  3.244e+01  1.351e+11  1.232e+06  1.272e-01  1.623e-01  1.839e-01  1.079e-01  1.921e-01  2.850e-01 
 2.117e-01  3.243e+01  1.351e+11  1.232e+06  1.226e-01  1.567e-01  1.777e-01  1.057e-01  1.894e-01  2.831e-01 
 2.123e-01  3.242e+01  1.350e+11  1.232e+06  1.243e-01  1.590e-01  1.804e-01  1.057e-01  1.903e-01  2.859e-01 
 2.130e-01  3.240e+01  1.350e+11  1.232e+06  1.535e-01  1.942e-01  2.189e-01  1.083e-01  1.957e-01  2.952e-01 
 2.137e-01  3.239e+01  1.349e+11  1.232e+06  1.454e-01  1.844e-01  2.080e-01  1.097e-01  1.948e-01  2.881e-01 
 2.143e-01  3.238e+01  1.349e+11  1.232e+06  1.534e-01  1.941e-01  2.187e-01  1.083e-01  1.958e-01  2.954e-01 
 2.150e-01  3.236e+01  1.348e+11  1.232e+06  1.422e-01  1.806e-01  2.039e-01  1.096e-01  1.946e-01  2.878e-01 
 2.157e-01  3.235e+01  1.348e+11  1.232e+06  1.508e-01  1.910e-01  2.153e-01  1.102e-01  1.960e-01  2.905e-01 
 2.163e-01  3.234e+01  1.347e+11  1.232e+06  1.490e-01  1.888e-01  2.129e-01  1.075e-01  1.940e-01  2.921e-01 
 2.170e-01  3.233e+01  1.347e+11  1.232e+06  1.518e-01  1.916e-01  2.156e-01  1.047e-01  1.892e-01  2.854e-01 
 2.177e-01  3.231e+01  1.346e+11  1.232e+06  1.510e-01  1.913e-01  2.156e-01  1.075e-01  1.942e-01  2.925e-01 
 2.183e-01  3.230e+01  1.345e+11  1.232e+06  1.556e-01  1.970e-01  2.220e-01  1.069e-01  1.948e-01  2.964e-01 
 2.190e-01  3.229e+01  1.345e+11  1.232e+06  1.491e-01  1.890e-01  2.131e-01  1.083e-01  1.939e-01  2.895e-01 
 2.196e-01  3.228e+01  1.344e+11  1.232e+06  1.538e-01  1.948e-01  2.196e-01  1.078e-01  1.950e-01  2.941e-01 
 2.203e-01  3.226e+01  1.344e+11  1.232e+06  1.477e-01  1.873e-01  2.113e-01  1.083e-01  1.940e-01  2.896e-01 
 2.209e-01  3.225e+01  1.343e+11  1.232e+06  1.487e-01  1.887e-01  2.129e-01  1.076e-01  1.943e-01  2.929e-01 
 2.216e-01  3.224e+01  1.343e+11  1.232e+06  1.508e-01  1.910e-01  2.153e-01  1.057e-01  1.878e-01  2.780e-01 
 2.222e-01  3.223e+01  1.342e+11  1.232e+06  1.558e-01  1.967e-01  2.213e-01  1.044e-01  1.889e-01  2.852e-01 
 2.228e-01  3.222e+01  1.342e+11  1.232e+06  1.516e-01  1.917e-01  2.158e-01  1.059e-01  1.886e-01  2.794e-01 
 2.235e-01  3.220e+01  1.341e+11  1.232e+06  1.550e-01  1.964e-01  2.215e-01  1.064e-01  1.939e-01  2.950e-01 
 2.241e-01  3.219e+01  1.340e+11  1.232e+06  1.525e-01  1.933e-01  2.180e-01  1.083e-01  1.942e-01  2.901e-01 
 2.247e-01  3.218e+01  1.340e+11  1.232e+06  1.568e-01  1.988e-01  2.241e-01  1.065e-01  1.941e-01  2.956e-01 
 2.254e-01  3.217e+01  1.339e+11  1.232e+06  1.479e-01  1.871e-01  2.108e-01  1.041e-01  1.871e-01  2.801e-01 
 2.260e-01  3.216e+01  1.339e+11  1.232e+06  1.560e-01  1.977e-01  2.228e-01  1.064e-01  1.941e-01  2.956e-01 
 2.266e-01  3.215e+01  1.338e+11  1.232e+06  1.525e-01  1.933e-01  2.178e-01  1.066e-01  1.932e-01  2.920e-01 
 2.272e-01  3.213e+01  1.338e+11  1.232e+06  1.479e-01  1.877e-01  2.118e-01  1.077e-01  1.930e-01  2.879e-01 
 2.279e-01  3.212e+01  1.337e+11  1.232e+06  1.511e-01  1.916e-01  2.161e-01  1.037e-01  1.863e-01  2.788e-01 
 2.285e-01  3.211e+01  1.336e+11  1.232e+06  1.446e-01  1.838e-01  2.075e-01  1.075e-01  1.925e-01  2.872e-01 
 2.291e-01  3.210e+01  1.336e+11  1.232e+06  1.520e-01  1.927e-01  2.173e-01  1.039e-01  1.867e-01  2.795e-01 
 2.297e-01  3.209e+01  1.335e+11  1.232e+06  1.396e-01  1.779e-01  2.012e-01  1.070e-01  1.913e-01  2.849e-01 
 2.303e-01  3.208e+01  1.335e+11  1.232e+06  1.504e-01  1.909e-01  2.153e-01  1.036e-01  1.860e-01  2.783e-01 
 2.309e-01  3.207e+01  1.334e+11  1.232e+06  1.473e-01  1.869e-01  2.108e-01  1.049e-01  1.864e-01  2.757e-01 
 2.315e-01  3.206e+01  1.333e+11  1.233e+06  1.489e-01  1.892e-01  2.136e-01  1.061e-01  1.922e-01  2.901e-01 
 2.321e-01  3.205e+01  1.333e+11  1.233e+06  1.459e-01  1.855e-01  2.095e-01  1.059e-01  1.917e-01  2.893e-01 
 2.327e-01  3.204e+01  1.332e+11  1.233e+06  1.535e-01  1.945e-01  2.193e-01  1.040e-01  1.871e-01  2.804e-01 
 2.333e-01  3.203e+01  1.331e+11  1.233e+06  1.484e-01  1.884e-01  2.126e-01  1.048e-01  1.863e-01  2.757e-01 
 2.339e-01  3.202e+01  1.331e+11  1.233e+06  1.542e-01  1.954e-01  2.202e-01  1.014e-01  1.876e-01  2.903e-01 
 2.345e-01  3.201e+01  1.330e+11  1.233e+06  1.414e-01  1.803e-01  2.039e-01  1.052e-01  1.902e-01  2.867e-01 
 2.351e-01  3.200e+01  1.329e+11  1.233e+06  1.523e-01  1.932e-01  2.179e-01  1.012e-01  1.872e-01  2.896e-01 
 2.356e-01  3.199e+01  1.329e+11  1.233e+06  1.473e-01  1.872e-01  2.114e-01  1.056e-01  1.912e-01  2.886e-01 
 2.362e-01  3.198e+01  1.328e+11  1.233e+06  1.515e-01  1.924e-01  2.171e-01  1.032e-01  1.867e-01  2.813e-01 
 2.368e-01  3.197e+01  1.327e+11  1.233e+06  1.480e-01  1.881e-01  2.123e-01  1.056e-01  1.914e-01  2.890e-01 
 2.374e-01  3.196e+01  1.327e+11  1.233e+06  1.531e-01  1.943e-01  2.192e-01  1.011e-01  1.870e-01  2.894e-01 
 2.379e-01  3.195e+01  1.326e+11  1.233e+06  1.513e-01  1.922e-01  2.170e-01  1.039e-01  1.914e-01  2.946e-01 
 2.385e-01  3.194e+01  1.325e+11  1.233e+06  1.396e-01  1.780e-01  2.013e-01  1.055e-01  1.905e-01  2.866e-01 
 2.391e-01  3.193e+01  1.325e+11  1.233e+06  1.521e-01  1.933e-01  2.182e-01  1.059e-01  1.922e-01  2.905e-01 
 2.396e-01  3.192e+01  1.324e+11  1.233e+06  1.447e-01  1.843e-01  2.082e-01  1.057e-01  1.910e-01  2.876e-01 
 2.402e-01  3.191e+01  1.323e+11  1.233e+06  1.507e-01  1.914e-01  2.160e-01  1.013e-01  1.851e-01  2.821e-01 
 2.408e-01  3.190e+01  1.323e+11  1.233e+06  1.492e-01  1.897e-01  2.143e-01  9.099e-02  1.794e-01  3.006e-01 
 2.413e-01  3.189e+01  1.322e+11  1.233e+06  1.499e-01  1.905e-01  2.149e-01  1.013e-01  1.852e-01  2.823e-01 
 2.419e-01  3.188e+01  1.321e+11  1.234e+06  1.511e-01  1.907e-01  2.143e-01  1.046e-01  1.888e-01  2.837e-01 
 2.424e-01  3.187e+01  1.320e+11  1.234e+06  1.484e-01  1.890e-01  2.135e-01  1.056e-01  1.914e-01  2.892e-01 
 2.430e-01  3.186e+01  1.320e+11  1.234e+06  1.457e-01  1.854e-01  2.095e-01  8.997e-02  1.793e-01  3.047e-01 
 2.437e-01  3.185e+01  1.319e+11  1.234e+06  1.491e-01  1.898e-01  2.145e-01  1.034e-01  1.906e-01  2.934e-01 
 2.445e-01  3.184e+01  1.318e+11  1.234e+06  1.488e-01  1.894e-01  2.140e-01  1.065e-01  1.912e-01  2.856e-01 
 2.454e-01  3.182e+01  1.316e+11  1.234e+06  1.490e-01  1.888e-01  2.128e-01  1.015e-01  1.859e-01  2.841e-01 
 2.463e-01  3.181e+01  1.315e+11  1.234e+06  1.457e-01  1.856e-01  2.099e-01  1.054e-01  1.908e-01  2.875e-01 
 2.474e-01  3.179e+01  1.314e+11  1.234e+06  1.488e-01  1.896e-01  2.143e-01  1.032e-01  1.904e-01  2.931e-01 
 2.487e-01  3.177e+01  1.312e+11  1.234e+06  1.458e-01  1.857e-01  2.098e-01  1.062e-01  1.908e-01  2.851e-01 
 2.500e-01  3.174e+01  1.310e+11  1.235e+06  1.497e-01  1.906e-01  2.154e-01  1.053e-01  1.913e-01  2.893e-01 
 2.515e-01  3.172e+01  1.308e+11  1.235e+06  1.473e-01  1.876e-01  2.121e-01  9.962e-02  1.820e-01  2.772e-01 
 2.529e-01  3.170e+01  1.305e+11  1.235e+06  1.518e-01  1.935e-01  2.187e-01  1.023e-01  1.888e-01  2.908e-01 
 2.543e-01  3.168e+01  1.303e+11  1.235e+06  1.526e-01  1.922e-01  2.157e-01  1.018e-01  1.877e-01  2.887e-01 
 2.557e-01  3.166e+01  1.301e+11  1.236e+06  1.508e-01  1.915e-01  2.161e-01  1.002e-01  1.837e-01  2.806e-01 
 2.570e-01  3.163e+01  1.298e+11  1.236e+06  1.459e-01  1.861e-01  2.104e-01  1.018e-01  1.829e-01  2.731e-01 
 2.583e-01  3.161e+01  1.296e+11  1.236e+06  1.442e-01  1.837e-01  2.076e-01  1.025e-01  1.821e-01  2.688e-01 
 2.596e-01  3.159e+01  1.293e+11  1.236e+06  1.475e-01  1.876e-01  2.118e-01  1.016e-01  1.831e-01  2.746e-01 
 2.608e-01  3.157e+01  1.291e+11  1.237e+06  1.492e-01  1.886e-01  2.121e-01  1.042e-01  1.863e-01  2.768e-01 
 2.620e-01  3.156e+01  1.288e+11  1.237e+06  1.462e-01  1.863e-01  2.105e-01  1.012e-01  1.822e-01  2.727e-01 
 2.632e-01  3.154e+01  1.286e+11  1.237e+06  1.507e-01  1.904e-01  2.141e-01  1.041e-01  1.863e-01  2.770e-01 
 2.643e-01  3.152e+01  1.284e+11  1.238e+06  1.532e-01  1.936e-01  2.177e-01  1.030e-01  1.867e-01  2.814e-01 
 2.654e-01  3.151e+01  1.281e+11  1.238e+06  1.498e-01  1.894e-01  2.129e-01  1.039e-01  1.860e-01  2.764e-01 
 2.664e-01  3.149e+01  1.279e+11  1.239e+06  1.515e-01  1.910e-01  2.144e-01  1.016e-01  1.813e-01  2.687e-01 
 2.675e-01  3.147e+01  1.276e+11  1.239e+06  1.502e-01  1.901e-01  2.139e-01  1.037e-01  1.856e-01  2.759e-01 
 2.684e-01  3.146e+01  1.274e+11  1.239e+06  1.514e-01  1.911e-01  2.147e-01  1.040e-01  1.872e-01  2.799e-01 
 2.694e-01  3.145e+01  1.272e+11  1.240e+06  1.494e-01  1.891e-01  2.128e-01  1.030e-01  1.847e-01  2.752e-01 
 2.703e-01  3.143e+01  1.269e+11  1.240e+06  1.487e-01  1.874e-01  2.104e-01  1.009e-01  1.809e-01  2.693e-01 
 2.712e-01  3.142e+01  1.267e+11  1.240e+06  1.478e-01  1.864e-01  2.093e-01  9.812e-02  1.796e-01  2.737e-01 
 2.721e-01  3.141e+01  1.264e+11  1.241e+06  1.526e-01  1.930e-01  2.169e-01  1.013e-01  1.854e-01  2.825e-01 
 2.729e-01  3.140e+01  1.262e+11  1.241e+06  1.479e-01  1.875e-01  2.112e-01  1.011e-01  1.833e-01  2.764e-01 
 2.737e-01  3.138e+01  1.260e+11  1.242e+06  1.507e-01  1.901e-01  2.134e-01  9.913e-02  1.802e-01  2.723e-01 
 2.745e-01  3.137e+01  1.257e+11  1.242e+06  1.493e-01  1.889e-01  2.125e-01  1.014e-01  1.841e-01  2.781e-01 
 2.752e-01  3.136e+01  1.255e+11  1.243e+06  1.518e-01  1.914e-01  2.148e-01  9.911e-02  1.803e-01  2.726e-01 
 2.759e-01  3.135e+01  1.253e+11  1.243e+06  1.482e-01  1.873e-01  2.106e-01  9.723e-02  1.780e-01  2.711e-01 
 2.766e-01  3.134e+01  1.250e+11  1.243e+06  1.463e-01  1.857e-01  2.093e-01  1.005e-01  1.813e-01  2.718e-01 
 2.773e-01  3.133e+01  1.248e+11  1.244e+06  1.503e-01  1.901e-01  2.138e-01  9.946e-02  1.836e-01  2.825e-01 
 2.780e-01  3.132e+01  1.246e+11  1.244e+06  1.424e-01  1.802e-01  2.027e-01  9.936e-02  1.769e-01  2.614e-01 
 2.786e-01  3.131e+01  1.244e+11  1.245e+06  1.486e-01  1.883e-01  2.119e-01  9.910e-02  1.829e-01  2.812e-01 
 2.792e-01  3.131e+01  1.241e+11  1.245e+06  1.470e-01  1.867e-01  2.104e-01  1.002e-01  1.808e-01  2.709e-01 
 2.798e-01  3.130e+01  1.239e+11  1.246e+06  1.499e-01  1.895e-01  2.129e-01  9.586e-02  1.774e-01  2.735e-01 
 2.803e-01  3.129e+01  1.237e+11  1.246e+06  1.473e-01  1.871e-01  2.109e-01  9.838e-02  1.813e-01  2.783e-01 
 2.808e-01  3.128e+01  1.235e+11  1.246e+06  1.487e-01  1.881e-01  2.115e-01  9.560e-02  1.768e-01  2.725e-01 
 2.814e-01  3.127e+01  1.232e+11  1.247e+06  1.446e-01  1.835e-01  2.067e-01  9.839e-02  1.815e-01  2.787e-01 
 2.819e-01  3.127e+01  1.230e+11  1.247e+06  1.488e-01  1.882e-01  2.116e-01  9.546e-02  1.766e-01  2.722e-01 
 2.823e-01  3.126e+01  1.228e+11  1.248e+06  1.469e-01  1.861e-01  2.094e-01  9.589e-02  1.754e-01  2.669e-01 
 2.828e-01  3.125e+01  1.226e+11  1.248e+06  1.488e-01  1.885e-01  2.122e-01  9.324e-02  1.755e-01  2.760e-01 
 2.832e-01  3.125e+01  1.224e+11  1.249e+06  1.473e-01  1.865e-01  2.099e-01  9.582e-02  1.754e-01  2.669e-01 
 2.837e-01  3.124e+01  1.222e+11  1.249e+06  1.481e-01  1.876e-01  2.112e-01  9.313e-02  1.753e-01  2.758e-01 
 2.841e-01  3.124e+01  1.220e+11  1.250e+06  1.480e-01  1.874e-01  2.109e-01  9.572e-02  1.752e-01  2.668e-01 
 2.845e-01  3.123e+01  1.218e+11  1.250e+06  1.479e-01  1.872e-01  2.105e-01  9.329e-02  1.758e-01  2.771e-01 
 2.849e-01  3.123e+01  1.216e+11  1.251e+06  1.452e-01  1.840e-01  2.071e-01  9.551e-02  1.748e-01  2.660e-01 
 2.852e-01  3.122e+01  1.214e+11  1.251e+06  1.500e-01  1.897e-01  2.132e-01  9.330e-02  1.760e-01  2.775e-01 
 2.856e-01  3.122e+01  1.212e+11  1.251e+06  1.463e-01  1.855e-01  2.088e-01  9.311e-02  1.737e-01  2.704e-01 
 2.859e-01  3.121e+01  1.210e+11  1.252e+06  1.504e-01  1.903e-01  2.139e-01  9.297e-02  1.754e-01  2.764e-01 
 2.862e-01  3.121e+01  1.208e+11  1.252e+06  1.462e-01  1.856e-01  2.091e-01  9.274e-02  1.729e-01  2.687e-01 
 2.865e-01  3.120e+01  1.206e+11  1.253e+06  1.453e-01  1.843e-01  2.075e-01  8.516e-02  1.706e-01  2.910e-01 
 2.868e-01  3.120e+01  1.204e+11  1.253e+06  1.463e-01  1.856e-01  2.090e-01  1.011e-01  1.819e-01  2.716e-01 
 2.871e-01  3.120e+01  1.202e+11  1.254e+06  1.450e-01  1.840e-01  2.071e-01  8.509e-02  1.706e-01  2.910e-01 
 2.874e-01  3.119e+01  1.200e+11  1.254e+06  1.459e-01  1.851e-01  2.085e-01  1.010e-01  1.817e-01  2.714e-01 
 2.877e-01  3.119e+01  1.198e+11  1.255e+06  1.448e-01  1.841e-01  2.075e-01  8.456e-02  1.693e-01  2.882e-01 
 2.879e-01  3.118e+01  1.196e+11  1.255e+06  1.487e-01  1.884e-01  2.121e-01  1.012e-01  1.823e-01  2.725e-01 
 2.881e-01  3.118e+01  1.194e+11  1.256e+06  1.450e-01  1.844e-01  2.079e-01  8.462e-02  1.695e-01  2.887e-01 
 2.884e-01  3.118e+01  1.192e+11  1.256e+06  1.468e-01  1.863e-01  2.098e-01  1.008e-01  1.815e-01  2.712e-01 
 2.886e-01  3.118e+01  1.190e+11  1.256e+06  1.446e-01  1.839e-01  2.074e-01  9.666e-02  1.720e-01  2.538e-01 
 2.888e-01  3.117e+01  1.188e+11  1.257e+06  1.483e-01  1.883e-01  2.120e-01  9.618e-02  1.735e-01  2.598e-01 
 2.891e-01  3.117e+01  1.186e+11  1.257e+06  1.430e-01  1.816e-01  2.045e-01  9.691e-02  1.727e-01  2.551e-01 
 2.894e-01  3.116e+01  1.183e+11  1.258e+06  1.481e-01  1.880e-01  2.118e-01  9.602e-02  1.733e-01  2.594e-01 
 2.898e-01  3.116e+01  1.179e+11  1.259e+06  1.437e-01  1.825e-01  2.056e-01  8.197e-02  1.624e-01  2.727e-01 
 2.902e-01  3.115e+01  1.175e+11  1.260e+06  1.465e-01  1.862e-01  2.099e-01  9.422e-02  1.725e-01  2.627e-01 
 2.906e-01  3.115e+01  1.171e+11  1.261e+06  1.444e-01  1.838e-01  2.073e-01  8.151e-02  1.614e-01  2.706e-01 
