 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.269e+00  1.965e+00  2.514e+10  3.431e+03  1.317e-01  1.963e-01  2.849e-01  1.317e-01  1.963e-01  2.849e-01 
 2.275e+00  1.965e+00  2.514e+10  3.436e+03  1.355e-01  2.018e-01  2.926e-01  1.355e-01  2.018e-01  2.926e-01 
 2.282e+00  1.965e+00  2.514e+10  3.440e+03  1.316e-01  1.962e-01  2.849e-01  1.316e-01  1.962e-01  2.849e-01 
 2.288e+00  1.965e+00  2.515e+10  3.445e+03  1.353e-01  2.015e-01  2.922e-01  1.353e-01  2.015e-01  2.922e-01 
 2.295e+00  1.965e+00  2.515e+10  3.448e+03  1.316e-01  1.962e-01  2.850e-01  1.316e-01  1.962e-01  2.850e-01 
 2.302e+00  1.964e+00  2.515e+10  3.453e+03  1.354e-01  2.017e-01  2.927e-01  1.354e-01  2.017e-01  2.927e-01 
 2.308e+00  1.964e+00  2.516e+10  3.458e+03  1.315e-01  1.960e-01  2.844e-01  1.315e-01  1.960e-01  2.844e-01 
 2.314e+00  1.964e+00  2.517e+10  3.459e+03  1.352e-01  2.014e-01  2.922e-01  1.352e-01  2.014e-01  2.922e-01 
 2.321e+00  1.964e+00  2.517e+10  3.465e+03  1.314e-01  1.961e-01  2.850e-01  1.314e-01  1.961e-01  2.850e-01 
 2.327e+00  1.964e+00  2.518e+10  3.469e+03  1.314e-01  1.960e-01  2.848e-01  1.314e-01  1.960e-01  2.848e-01 
 2.334e+00  1.964e+00  2.517e+10  3.474e+03  1.350e-01  2.013e-01  2.922e-01  1.350e-01  2.013e-01  2.922e-01 
 2.340e+00  1.964e+00  2.517e+10  3.479e+03  1.351e-01  2.015e-01  2.926e-01  1.351e-01  2.015e-01  2.926e-01 
 2.347e+00  1.964e+00  2.517e+10  3.484e+03  1.312e-01  1.959e-01  2.848e-01  1.312e-01  1.959e-01  2.848e-01 
 2.353e+00  1.963e+00  2.517e+10  3.488e+03  1.350e-01  2.014e-01  2.926e-01  1.350e-01  2.014e-01  2.926e-01 
 2.360e+00  1.963e+00  2.517e+10  3.492e+03  1.310e-01  1.956e-01  2.845e-01  1.310e-01  1.956e-01  2.845e-01 
 2.366e+00  1.963e+00  2.518e+10  3.495e+03  1.310e-01  1.956e-01  2.845e-01  1.310e-01  1.956e-01  2.845e-01 
 2.372e+00  1.963e+00  2.518e+10  3.500e+03  1.310e-01  1.956e-01  2.845e-01  1.310e-01  1.956e-01  2.845e-01 
 2.378e+00  1.963e+00  2.518e+10  3.504e+03  1.348e-01  2.011e-01  2.922e-01  1.348e-01  2.011e-01  2.922e-01 
 2.384e+00  1.963e+00  2.519e+10  3.507e+03  1.307e-01  1.951e-01  2.837e-01  1.307e-01  1.951e-01  2.837e-01 
 2.391e+00  1.963e+00  2.519e+10  3.511e+03  1.306e-01  1.950e-01  2.837e-01  1.306e-01  1.950e-01  2.837e-01 
 2.397e+00  1.963e+00  2.519e+10  3.516e+03  1.306e-01  1.950e-01  2.836e-01  1.306e-01  1.950e-01  2.836e-01 
 2.403e+00  1.962e+00  2.519e+10  3.520e+03  1.580e-01  2.068e-01  2.576e-01  1.354e-01  2.021e-01  2.937e-01 
 2.409e+00  1.962e+00  2.519e+10  3.525e+03  1.506e-01  1.985e-01  2.491e-01  1.323e-01  1.977e-01  2.877e-01 
 2.415e+00  1.962e+00  2.519e+10  3.529e+03  1.506e-01  1.985e-01  2.491e-01  1.323e-01  1.976e-01  2.877e-01 
 2.422e+00  1.962e+00  2.519e+10  3.533e+03  1.506e-01  1.985e-01  2.492e-01  1.323e-01  1.976e-01  2.877e-01 
 2.428e+00  1.962e+00  2.520e+10  3.537e+03  1.553e-01  2.036e-01  2.542e-01  1.342e-01  2.002e-01  2.907e-01 
 2.434e+00  1.962e+00  2.520e+10  3.540e+03  1.552e-01  2.035e-01  2.540e-01  1.341e-01  2.002e-01  2.912e-01 
 2.440e+00  1.962e+00  2.520e+10  3.545e+03  1.578e-01  2.066e-01  2.575e-01  1.351e-01  2.018e-01  2.936e-01 
 2.446e+00  1.962e+00  2.520e+10  3.550e+03  1.930e-01  2.478e-01  3.028e-01  1.476e-01  2.213e-01  3.235e-01 
 2.452e+00  1.961e+00  2.520e+10  3.554e+03  1.469e-01  1.945e-01  2.452e-01  1.305e-01  1.953e-01  2.847e-01 
 2.458e+00  1.961e+00  2.520e+10  3.558e+03  1.469e-01  1.945e-01  2.453e-01  1.305e-01  1.953e-01  2.848e-01 
 2.464e+00  1.961e+00  2.520e+10  3.562e+03  1.469e-01  1.945e-01  2.453e-01  1.305e-01  1.952e-01  2.848e-01 
 2.469e+00  1.961e+00  2.520e+10  3.566e+03  1.468e-01  1.943e-01  2.451e-01  1.304e-01  1.951e-01  2.846e-01 
 2.475e+00  1.961e+00  2.520e+10  3.570e+03  1.468e-01  1.943e-01  2.451e-01  1.301e-01  1.953e-01  2.861e-01 
 2.481e+00  1.961e+00  2.520e+10  3.574e+03  1.468e-01  1.944e-01  2.452e-01  1.301e-01  1.953e-01  2.862e-01 
 2.487e+00  1.961e+00  2.520e+10  3.578e+03  1.967e-01  2.519e-01  3.071e-01  1.481e-01  2.230e-01  3.280e-01 
 2.493e+00  1.961e+00  2.520e+10  3.582e+03  1.551e-01  2.035e-01  2.544e-01  1.335e-01  2.002e-01  2.928e-01 
 2.499e+00  1.960e+00  2.520e+10  3.586e+03  1.547e-01  2.030e-01  2.537e-01  1.333e-01  1.999e-01  2.923e-01 
 2.505e+00  1.960e+00  2.520e+10  3.592e+03  1.547e-01  2.031e-01  2.538e-01  1.333e-01  1.999e-01  2.924e-01 
 2.510e+00  1.960e+00  2.519e+10  3.596e+03  1.547e-01  2.031e-01  2.539e-01  1.332e-01  1.999e-01  2.924e-01 
 2.516e+00  1.960e+00  2.519e+10  3.599e+03  1.547e-01  2.032e-01  2.539e-01  1.332e-01  1.999e-01  2.925e-01 
 2.522e+00  1.960e+00  2.519e+10  3.603e+03  1.471e-01  1.945e-01  2.450e-01  1.300e-01  1.952e-01  2.859e-01 
 2.527e+00  1.960e+00  2.519e+10  3.607e+03  1.471e-01  1.946e-01  2.451e-01  1.300e-01  1.952e-01  2.860e-01 
 2.533e+00  1.960e+00  2.518e+10  3.611e+03  1.547e-01  2.031e-01  2.540e-01  1.331e-01  1.998e-01  2.924e-01 
 2.538e+00  1.960e+00  2.518e+10  3.615e+03  1.470e-01  1.945e-01  2.450e-01  1.299e-01  1.952e-01  2.863e-01 
 2.544e+00  1.960e+00  2.517e+10  3.620e+03  1.471e-01  1.945e-01  2.451e-01  1.299e-01  1.952e-01  2.863e-01 
 2.550e+00  1.959e+00  2.517e+10  3.624e+03  1.470e-01  1.945e-01  2.451e-01  1.299e-01  1.952e-01  2.863e-01 
 2.555e+00  1.959e+00  2.517e+10  3.627e+03  1.471e-01  1.946e-01  2.452e-01  1.298e-01  1.952e-01  2.864e-01 
 2.561e+00  1.959e+00  2.517e+10  3.630e+03  1.469e-01  1.944e-01  2.450e-01  1.298e-01  1.951e-01  2.862e-01 
 2.566e+00  1.959e+00  2.517e+10  3.633e+03  1.469e-01  1.944e-01  2.450e-01  1.297e-01  1.951e-01  2.862e-01 
 2.571e+00  1.959e+00  2.517e+10  3.637e+03  1.469e-01  1.945e-01  2.451e-01  1.297e-01  1.950e-01  2.863e-01 
 2.577e+00  1.959e+00  2.517e+10  3.641e+03  1.466e-01  1.940e-01  2.445e-01  1.296e-01  1.948e-01  2.858e-01 
 2.582e+00  1.959e+00  2.516e+10  3.645e+03  1.545e-01  2.031e-01  2.542e-01  1.328e-01  1.996e-01  2.928e-01 
 2.588e+00  1.959e+00  2.516e+10  3.649e+03  1.546e-01  2.032e-01  2.543e-01  1.328e-01  1.996e-01  2.929e-01 
 2.593e+00  1.959e+00  2.516e+10  3.653e+03  1.961e-01  2.515e-01  3.071e-01  1.473e-01  2.223e-01  3.281e-01 
 2.598e+00  1.958e+00  2.515e+10  3.657e+03  1.497e-01  1.976e-01  2.485e-01  1.307e-01  1.966e-01  2.887e-01 
 2.604e+00  1.958e+00  2.515e+10  3.661e+03  1.466e-01  1.941e-01  2.447e-01  1.294e-01  1.946e-01  2.854e-01 
 2.609e+00  1.958e+00  2.514e+10  3.664e+03  1.520e-01  2.003e-01  2.512e-01  1.316e-01  1.979e-01  2.901e-01 
 2.614e+00  1.958e+00  2.514e+10  3.668e+03  1.520e-01  2.003e-01  2.513e-01  1.316e-01  1.978e-01  2.902e-01 
 2.619e+00  1.958e+00  2.514e+10  3.671e+03  1.465e-01  1.940e-01  2.446e-01  1.293e-01  1.945e-01  2.858e-01 
 2.625e+00  1.958e+00  2.513e+10  3.675e+03  1.465e-01  1.940e-01  2.447e-01  1.293e-01  1.945e-01  2.858e-01 
 2.630e+00  1.958e+00  2.512e+10  3.680e+03  1.519e-01  2.003e-01  2.513e-01  1.315e-01  1.979e-01  2.906e-01 
 2.635e+00  1.958e+00  2.510e+10  3.685e+03  1.464e-01  1.940e-01  2.447e-01  1.292e-01  1.945e-01  2.858e-01 
 2.640e+00  1.958e+00  2.509e+10  3.690e+03  1.575e-01  2.065e-01  2.577e-01  1.337e-01  2.011e-01  2.952e-01 
 2.645e+00  1.957e+00  2.508e+10  3.692e+03  1.576e-01  2.066e-01  2.578e-01  1.337e-01  2.011e-01  2.952e-01 
 2.650e+00  1.957e+00  2.508e+10  3.695e+03  1.464e-01  1.940e-01  2.448e-01  1.291e-01  1.944e-01  2.858e-01 
 2.655e+00  1.957e+00  2.507e+10  3.698e+03  1.466e-01  1.942e-01  2.452e-01  1.292e-01  1.945e-01  2.861e-01 
 2.660e+00  1.957e+00  2.506e+10  3.701e+03  1.466e-01  1.943e-01  2.453e-01  1.291e-01  1.945e-01  2.862e-01 
 2.665e+00  1.957e+00  2.506e+10  3.704e+03  1.464e-01  1.941e-01  2.450e-01  1.291e-01  1.944e-01  2.860e-01 
 2.670e+00  1.957e+00  2.505e+10  3.708e+03  1.465e-01  1.943e-01  2.452e-01  1.291e-01  1.945e-01  2.861e-01 
 2.675e+00  1.957e+00  2.504e+10  3.711e+03  1.465e-01  1.942e-01  2.453e-01  1.291e-01  1.945e-01  2.861e-01 
 2.679e+00  1.957e+00  2.504e+10  3.715e+03  1.986e-01  2.546e-01  3.106e-01  1.475e-01  2.231e-01  3.299e-01 
 2.684e+00  1.957e+00  2.503e+10  3.719e+03  1.987e-01  2.547e-01  3.107e-01  1.475e-01  2.231e-01  3.300e-01 
 2.689e+00  1.956e+00  2.502e+10  3.722e+03  1.986e-01  2.546e-01  3.106e-01  1.474e-01  2.230e-01  3.299e-01 
 2.694e+00  1.956e+00  2.501e+10  3.725e+03  1.515e-01  1.999e-01  2.511e-01  1.310e-01  1.974e-01  2.903e-01 
 2.698e+00  1.956e+00  2.500e+10  3.729e+03  1.515e-01  1.999e-01  2.511e-01  1.310e-01  1.974e-01  2.903e-01 
 2.703e+00  1.956e+00  2.499e+10  3.733e+03  1.515e-01  2.000e-01  2.512e-01  1.310e-01  1.974e-01  2.904e-01 
 2.708e+00  1.956e+00  2.498e+10  3.737e+03  1.438e-01  1.911e-01  2.420e-01  1.277e-01  1.926e-01  2.836e-01 
 2.712e+00  1.956e+00  2.498e+10  3.740e+03  1.436e-01  1.909e-01  2.417e-01  1.277e-01  1.925e-01  2.834e-01 
 2.717e+00  1.956e+00  2.497e+10  3.743e+03  1.515e-01  1.999e-01  2.512e-01  1.309e-01  1.973e-01  2.904e-01 
 2.721e+00  1.956e+00  2.496e+10  3.746e+03  1.515e-01  2.000e-01  2.513e-01  1.309e-01  1.973e-01  2.904e-01 
 2.726e+00  1.956e+00  2.495e+10  3.749e+03  1.515e-01  2.000e-01  2.514e-01  1.309e-01  1.973e-01  2.905e-01 
 2.730e+00  1.956e+00  2.494e+10  3.752e+03  1.437e-01  1.910e-01  2.420e-01  1.276e-01  1.925e-01  2.836e-01 
 2.735e+00  1.955e+00  2.493e+10  3.755e+03  1.518e-01  2.004e-01  2.519e-01  1.309e-01  1.975e-01  2.908e-01 
 2.741e+00  1.955e+00  2.492e+10  3.759e+03  1.437e-01  1.912e-01  2.423e-01  1.276e-01  1.925e-01  2.838e-01 
 2.748e+00  1.955e+00  2.491e+10  3.763e+03  1.436e-01  1.910e-01  2.420e-01  1.275e-01  1.924e-01  2.836e-01 
 2.755e+00  1.955e+00  2.489e+10  3.768e+03  1.438e-01  1.913e-01  2.424e-01  1.275e-01  1.925e-01  2.838e-01 
 2.763e+00  1.955e+00  2.487e+10  3.774e+03  1.433e-01  1.907e-01  2.416e-01  1.273e-01  1.921e-01  2.832e-01 
 2.772e+00  1.955e+00  2.485e+10  3.779e+03  1.433e-01  1.907e-01  2.416e-01  1.272e-01  1.921e-01  2.832e-01 
 2.782e+00  1.954e+00  2.483e+10  3.786e+03  1.434e-01  1.908e-01  2.419e-01  1.272e-01  1.921e-01  2.834e-01 
 2.793e+00  1.954e+00  2.480e+10  3.793e+03  1.432e-01  1.906e-01  2.416e-01  1.271e-01  1.919e-01  2.831e-01 
 2.805e+00  1.954e+00  2.477e+10  3.801e+03  1.506e-01  1.990e-01  2.504e-01  1.301e-01  1.964e-01  2.895e-01 
 2.817e+00  1.954e+00  2.474e+10  3.809e+03  1.432e-01  1.907e-01  2.418e-01  1.270e-01  1.919e-01  2.833e-01 
 2.828e+00  1.953e+00  2.471e+10  3.818e+03  1.432e-01  1.907e-01  2.418e-01  1.270e-01  1.919e-01  2.833e-01 
 2.840e+00  1.953e+00  2.468e+10  3.826e+03  1.433e-01  1.909e-01  2.421e-01  1.269e-01  1.919e-01  2.835e-01 
 2.851e+00  1.953e+00  2.464e+10  3.834e+03  1.505e-01  1.990e-01  2.506e-01  1.299e-01  1.962e-01  2.896e-01 
 2.862e+00  1.953e+00  2.461e+10  3.842e+03  1.426e-01  1.900e-01  2.411e-01  1.266e-01  1.914e-01  2.827e-01 
 2.873e+00  1.952e+00  2.457e+10  3.850e+03  1.426e-01  1.900e-01  2.411e-01  1.265e-01  1.913e-01  2.827e-01 
 2.883e+00  1.952e+00  2.454e+10  3.858e+03  1.426e-01  1.901e-01  2.413e-01  1.265e-01  1.913e-01  2.827e-01 
 2.893e+00  1.952e+00  2.450e+10  3.865e+03  1.425e-01  1.900e-01  2.411e-01  1.264e-01  1.912e-01  2.826e-01 
 2.903e+00  1.952e+00  2.446e+10  3.872e+03  1.425e-01  1.900e-01  2.412e-01  1.264e-01  1.912e-01  2.827e-01 
 2.913e+00  1.951e+00  2.442e+10  3.880e+03  1.425e-01  1.900e-01  2.412e-01  1.263e-01  1.911e-01  2.826e-01 
 2.922e+00  1.951e+00  2.439e+10  3.887e+03  1.505e-01  1.993e-01  2.512e-01  1.296e-01  1.961e-01  2.899e-01 
 2.931e+00  1.951e+00  2.435e+10  3.893e+03  1.505e-01  1.993e-01  2.512e-01  1.296e-01  1.960e-01  2.899e-01 
 2.940e+00  1.951e+00  2.431e+10  3.900e+03  1.453e-01  1.931e-01  2.445e-01  1.274e-01  1.927e-01  2.850e-01 
 2.948e+00  1.951e+00  2.427e+10  3.907e+03  1.423e-01  1.898e-01  2.411e-01  1.261e-01  1.909e-01  2.825e-01 
 2.957e+00  1.950e+00  2.424e+10  3.912e+03  1.502e-01  1.990e-01  2.508e-01  1.293e-01  1.958e-01  2.896e-01 
 2.965e+00  1.950e+00  2.420e+10  3.918e+03  1.503e-01  1.991e-01  2.510e-01  1.293e-01  1.958e-01  2.897e-01 
 2.972e+00  1.950e+00  2.416e+10  3.925e+03  1.503e-01  1.991e-01  2.510e-01  1.293e-01  1.958e-01  2.897e-01 
 2.980e+00  1.950e+00  2.412e+10  3.931e+03  1.503e-01  1.991e-01  2.511e-01  1.293e-01  1.958e-01  2.898e-01 
 2.988e+00  1.950e+00  2.408e+10  3.937e+03  1.928e-01  2.485e-01  3.048e-01  1.440e-01  2.188e-01  3.254e-01 
 2.995e+00  1.950e+00  2.404e+10  3.943e+03  1.489e-01  1.973e-01  2.489e-01  1.287e-01  1.946e-01  2.876e-01 
 3.002e+00  1.949e+00  2.400e+10  3.948e+03  1.513e-01  2.001e-01  2.519e-01  1.296e-01  1.961e-01  2.899e-01 
 3.009e+00  1.949e+00  2.396e+10  3.953e+03  1.423e-01  1.900e-01  2.415e-01  1.259e-01  1.907e-01  2.824e-01 
 3.015e+00  1.949e+00  2.393e+10  3.959e+03  1.540e-01  2.031e-01  2.548e-01  1.306e-01  1.975e-01  2.918e-01 
 3.022e+00  1.949e+00  2.389e+10  3.962e+03  1.425e-01  1.903e-01  2.421e-01  1.259e-01  1.909e-01  2.831e-01 
 3.028e+00  1.949e+00  2.386e+10  3.967e+03  1.424e-01  1.903e-01  2.421e-01  1.259e-01  1.908e-01  2.828e-01 
 3.034e+00  1.949e+00  2.382e+10  3.973e+03  1.430e-01  1.908e-01  2.424e-01  1.261e-01  1.911e-01  2.830e-01 
 3.040e+00  1.948e+00  2.377e+10  3.979e+03  1.430e-01  1.908e-01  2.424e-01  1.260e-01  1.910e-01  2.829e-01 
 3.046e+00  1.948e+00  2.373e+10  3.984e+03  1.488e-01  1.974e-01  2.492e-01  1.284e-01  1.945e-01  2.879e-01 
 3.051e+00  1.948e+00  2.369e+10  3.988e+03  1.488e-01  1.974e-01  2.492e-01  1.284e-01  1.945e-01  2.879e-01 
 3.057e+00  1.948e+00  2.366e+10  3.992e+03  1.488e-01  1.975e-01  2.493e-01  1.284e-01  1.945e-01  2.880e-01 
 3.062e+00  1.948e+00  2.362e+10  3.997e+03  1.429e-01  1.908e-01  2.424e-01  1.259e-01  1.909e-01  2.829e-01 
 3.067e+00  1.948e+00  2.357e+10  4.002e+03  1.429e-01  1.908e-01  2.425e-01  1.259e-01  1.909e-01  2.830e-01 
 3.072e+00  1.948e+00  2.353e+10  4.008e+03  1.429e-01  1.908e-01  2.425e-01  1.259e-01  1.909e-01  2.830e-01 
 3.077e+00  1.948e+00  2.348e+10  4.013e+03  1.429e-01  1.908e-01  2.426e-01  1.259e-01  1.909e-01  2.830e-01 
 3.081e+00  1.948e+00  2.344e+10  4.017e+03  1.429e-01  1.908e-01  2.425e-01  1.258e-01  1.910e-01  2.833e-01 
 3.086e+00  1.947e+00  2.340e+10  4.021e+03  1.486e-01  1.971e-01  2.490e-01  1.281e-01  1.943e-01  2.880e-01 
 3.090e+00  1.947e+00  2.335e+10  4.024e+03  1.488e-01  1.975e-01  2.494e-01  1.282e-01  1.945e-01  2.883e-01 
 3.094e+00  1.947e+00  2.331e+10  4.029e+03  1.488e-01  1.974e-01  2.494e-01  1.282e-01  1.944e-01  2.883e-01 
 3.098e+00  1.947e+00  2.327e+10  4.033e+03  1.488e-01  1.975e-01  2.495e-01  1.282e-01  1.944e-01  2.883e-01 
 3.102e+00  1.947e+00  2.323e+10  4.038e+03  1.427e-01  1.905e-01  2.423e-01  1.257e-01  1.907e-01  2.831e-01 
 3.106e+00  1.947e+00  2.318e+10  4.042e+03  1.427e-01  1.906e-01  2.423e-01  1.257e-01  1.907e-01  2.831e-01 
 3.109e+00  1.947e+00  2.314e+10  4.046e+03  1.427e-01  1.906e-01  2.424e-01  1.256e-01  1.907e-01  2.831e-01 
 3.113e+00  1.947e+00  2.310e+10  4.051e+03  1.427e-01  1.906e-01  2.424e-01  1.256e-01  1.907e-01  2.831e-01 
 3.116e+00  1.947e+00  2.305e+10  4.055e+03  1.427e-01  1.906e-01  2.425e-01  1.256e-01  1.907e-01  2.832e-01 
 3.119e+00  1.947e+00  2.301e+10  4.059e+03  1.445e-01  1.926e-01  2.444e-01  1.263e-01  1.918e-01  2.846e-01 
 3.122e+00  1.947e+00  2.297e+10  4.062e+03  1.444e-01  1.925e-01  2.444e-01  1.263e-01  1.917e-01  2.846e-01 
 3.125e+00  1.946e+00  2.293e+10  4.066e+03  1.485e-01  1.972e-01  2.492e-01  1.279e-01  1.942e-01  2.881e-01 
 3.128e+00  1.946e+00  2.289e+10  4.070e+03  1.485e-01  1.972e-01  2.493e-01  1.279e-01  1.942e-01  2.881e-01 
 3.131e+00  1.946e+00  2.284e+10  4.074e+03  1.443e-01  1.924e-01  2.442e-01  1.262e-01  1.916e-01  2.844e-01 
 3.134e+00  1.946e+00  2.280e+10  4.078e+03  1.443e-01  1.924e-01  2.443e-01  1.262e-01  1.916e-01  2.845e-01 
 3.136e+00  1.946e+00  2.276e+10  4.082e+03  1.443e-01  1.925e-01  2.443e-01  1.262e-01  1.916e-01  2.845e-01 
 3.139e+00  1.946e+00  2.272e+10  4.085e+03  1.443e-01  1.925e-01  2.443e-01  1.262e-01  1.916e-01  2.845e-01 
 3.141e+00  1.946e+00  2.268e+10  4.089e+03  1.443e-01  1.925e-01  2.444e-01  1.262e-01  1.916e-01  2.845e-01 
 3.144e+00  1.946e+00  2.264e+10  4.093e+03  1.102e-01  1.505e-01  1.963e-01  1.101e-01  1.667e-01  2.466e-01 
 3.146e+00  1.946e+00  2.259e+10  4.097e+03  1.119e-01  1.528e-01  1.990e-01  1.110e-01  1.682e-01  2.489e-01 
 3.149e+00  1.946e+00  2.254e+10  4.102e+03  1.119e-01  1.528e-01  1.990e-01  1.110e-01  1.681e-01  2.489e-01 
 3.152e+00  1.946e+00  2.248e+10  4.107e+03  1.102e-01  1.506e-01  1.964e-01  1.100e-01  1.667e-01  2.466e-01 
 3.156e+00  1.946e+00  2.240e+10  4.112e+03  1.119e-01  1.528e-01  1.991e-01  1.110e-01  1.681e-01  2.490e-01 
 3.160e+00  1.946e+00  2.231e+10  4.119e+03  1.101e-01  1.506e-01  1.964e-01  1.100e-01  1.666e-01  2.467e-01 
 3.164e+00  1.945e+00  2.222e+10  4.127e+03  1.097e-01  1.500e-01  1.956e-01  1.097e-01  1.662e-01  2.459e-01 
 3.168e+00  1.945e+00  2.212e+10  4.136e+03  1.138e-01  1.550e-01  2.014e-01  1.119e-01  1.695e-01  2.508e-01 
 3.172e+00  1.945e+00  2.202e+10  4.145e+03  1.143e-01  1.557e-01  2.024e-01  1.121e-01  1.699e-01  2.516e-01 
 3.175e+00  1.945e+00  2.193e+10  4.156e+03  1.142e-01  1.557e-01  2.023e-01  1.120e-01  1.698e-01  2.516e-01 
 3.179e+00  1.945e+00  2.183e+10  4.168e+03  1.112e-01  1.521e-01  1.986e-01  1.094e-01  1.663e-01  2.471e-01 
 3.181e+00  1.945e+00  2.173e+10  4.182e+03  1.119e-01  1.531e-01  1.999e-01  1.088e-01  1.660e-01  2.482e-01 
 3.184e+00  1.945e+00  2.164e+10  4.195e+03  1.135e-01  1.554e-01  2.030e-01  1.088e-01  1.662e-01  2.487e-01 
 3.187e+00  1.945e+00  2.154e+10  4.209e+03  1.146e-01  1.570e-01  2.050e-01  1.326e-01  1.905e-01  2.634e-01 
 3.189e+00  1.945e+00  2.146e+10  4.224e+03  1.159e-01  1.587e-01  2.074e-01  1.321e-01  1.901e-01  2.635e-01 
 3.191e+00  1.945e+00  2.137e+10  4.239e+03  1.172e-01  1.606e-01  2.099e-01  1.318e-01  1.899e-01  2.633e-01 
 3.192e+00  1.945e+00  2.129e+10  4.255e+03  1.184e-01  1.622e-01  2.120e-01  1.311e-01  1.893e-01  2.633e-01 
 3.194e+00  1.945e+00  2.121e+10  4.271e+03  1.200e-01  1.644e-01  2.150e-01  1.306e-01  1.890e-01  2.636e-01 
 3.195e+00  1.945e+00  2.113e+10  4.288e+03  1.261e-01  1.722e-01  2.243e-01  1.332e-01  1.930e-01  2.692e-01 
 3.196e+00  1.945e+00  2.106e+10  4.305e+03  1.212e-01  1.662e-01  2.175e-01  1.299e-01  1.884e-01  2.633e-01 
 3.197e+00  1.945e+00  2.100e+10  4.323e+03  1.226e-01  1.682e-01  2.201e-01  1.293e-01  1.880e-01  2.636e-01 
 3.198e+00  1.945e+00  2.093e+10  4.340e+03  1.240e-01  1.702e-01  2.228e-01  1.287e-01  1.876e-01  2.640e-01 
 3.199e+00  1.945e+00  2.087e+10  4.357e+03  1.254e-01  1.721e-01  2.253e-01  1.283e-01  1.873e-01  2.638e-01 
 3.200e+00  1.945e+00  2.081e+10  4.373e+03  1.253e-01  1.721e-01  2.254e-01  1.283e-01  1.872e-01  2.638e-01 
 3.201e+00  1.945e+00  2.075e+10  4.390e+03  1.277e-01  1.753e-01  2.296e-01  1.270e-01  1.865e-01  2.647e-01 
 3.202e+00  1.945e+00  2.067e+10  4.410e+03  1.301e-01  1.788e-01  2.343e-01  1.263e-01  1.860e-01  2.652e-01 
 3.203e+00  1.945e+00  2.058e+10  4.435e+03  1.316e-01  1.809e-01  2.373e-01  1.258e-01  1.861e-01  2.665e-01 
 3.204e+00  1.944e+00  2.049e+10  4.465e+03  1.408e-01  1.926e-01  2.513e-01  1.287e-01  1.909e-01  2.744e-01 
 3.204e+00  1.944e+00  2.040e+10  4.496e+03  1.438e-01  1.968e-01  2.568e-01  1.280e-01  1.907e-01  2.758e-01 
 3.205e+00  1.944e+00  2.033e+10  4.527e+03  1.394e-01  1.919e-01  2.520e-01  1.232e-01  1.847e-01  2.693e-01 
 3.206e+00  1.944e+00  2.026e+10  4.557e+03  1.422e-01  1.956e-01  2.567e-01  1.233e-01  1.855e-01  2.717e-01 
 3.206e+00  1.944e+00  2.019e+10  4.585e+03  1.458e-01  2.006e-01  2.633e-01  1.224e-01  1.858e-01  2.753e-01 
 3.207e+00  1.944e+00  2.014e+10  4.611e+03  1.502e-01  2.069e-01  2.718e-01  1.217e-01  1.864e-01  2.796e-01 
 3.207e+00  1.944e+00  2.009e+10  4.635e+03  1.500e-01  2.067e-01  2.717e-01  1.026e-01  1.591e-01  2.431e-01 
 3.208e+00  1.944e+00  2.005e+10  4.655e+03  1.561e-01  2.142e-01  2.804e-01  1.044e-01  1.627e-01  2.505e-01 
 3.208e+00  1.944e+00  2.002e+10  4.674e+03  1.559e-01  2.141e-01  2.804e-01  1.272e-01  1.872e-01  2.662e-01 
 3.208e+00  1.944e+00  1.998e+10  4.690e+03  1.496e-01  2.064e-01  2.715e-01  1.235e-01  1.825e-01  2.610e-01 
 3.208e+00  1.944e+00  1.995e+10  4.704e+03  1.495e-01  2.063e-01  2.715e-01  1.232e-01  1.824e-01  2.615e-01 
 3.208e+00  1.944e+00  1.993e+10  4.717e+03  1.494e-01  2.062e-01  2.714e-01  1.227e-01  1.823e-01  2.626e-01 
 3.209e+00  1.944e+00  1.991e+10  4.729e+03  1.493e-01  2.061e-01  2.714e-01  1.223e-01  1.824e-01  2.639e-01 
 3.209e+00  1.944e+00  1.989e+10  4.738e+03  1.493e-01  2.060e-01  2.714e-01  1.221e-01  1.823e-01  2.644e-01 
 3.209e+00  1.944e+00  1.987e+10  4.747e+03  1.492e-01  2.060e-01  2.713e-01  1.218e-01  1.824e-01  2.653e-01 
 3.209e+00  1.944e+00  1.986e+10  4.755e+03  1.491e-01  2.059e-01  2.713e-01  1.212e-01  1.830e-01  2.692e-01 
 3.209e+00  1.944e+00  1.985e+10  4.761e+03  1.491e-01  2.059e-01  2.713e-01  1.211e-01  1.829e-01  2.692e-01 
 3.209e+00  1.944e+00  1.984e+10  4.768e+03  1.490e-01  2.059e-01  2.713e-01  1.205e-01  1.848e-01  2.777e-01 
 3.209e+00  1.944e+00  1.983e+10  4.773e+03  1.490e-01  2.058e-01  2.713e-01  1.205e-01  1.849e-01  2.782e-01 
 3.209e+00  1.944e+00  1.982e+10  4.777e+03  1.490e-01  2.058e-01  2.713e-01  9.923e-02  1.601e-01  2.597e-01 
 3.209e+00  1.944e+00  1.981e+10  4.780e+03  1.490e-01  2.058e-01  2.713e-01  9.920e-02  1.602e-01  2.603e-01 
