 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.685e-01  2.726e+01  1.193e+11  9.213e+05  1.054e-01  1.938e-01  3.036e-01  1.054e-01  1.938e-01  3.036e-01 
 1.693e-01  2.724e+01  1.192e+11  9.209e+05  1.061e-01  1.980e-01  3.164e-01  1.061e-01  1.980e-01  3.164e-01 
 1.702e-01  2.722e+01  1.192e+11  9.206e+05  1.053e-01  1.934e-01  3.028e-01  1.053e-01  1.934e-01  3.028e-01 
 1.710e-01  2.720e+01  1.192e+11  9.202e+05  1.059e-01  1.975e-01  3.151e-01  1.059e-01  1.975e-01  3.151e-01 
 1.718e-01  2.718e+01  1.192e+11  9.199e+05  1.050e-01  1.927e-01  3.016e-01  1.050e-01  1.927e-01  3.016e-01 
 1.726e-01  2.716e+01  1.192e+11  9.195e+05  1.052e-01  1.964e-01  3.134e-01  1.052e-01  1.964e-01  3.134e-01 
 1.734e-01  2.714e+01  1.192e+11  9.193e+05  1.052e-01  1.933e-01  3.028e-01  1.052e-01  1.933e-01  3.028e-01 
 1.742e-01  2.712e+01  1.191e+11  9.190e+05  1.056e-01  1.972e-01  3.149e-01  1.056e-01  1.972e-01  3.149e-01 
 1.751e-01  2.711e+01  1.192e+11  9.187e+05  1.058e-01  1.950e-01  3.064e-01  1.058e-01  1.950e-01  3.064e-01 
 1.759e-01  2.709e+01  1.191e+11  9.184e+05  1.055e-01  1.968e-01  3.141e-01  1.055e-01  1.968e-01  3.141e-01 
 1.767e-01  2.707e+01  1.191e+11  9.182e+05  1.058e-01  1.951e-01  3.065e-01  1.058e-01  1.951e-01  3.065e-01 
 1.775e-01  2.705e+01  1.191e+11  9.180e+05  1.054e-01  1.967e-01  3.139e-01  1.054e-01  1.967e-01  3.139e-01 
 1.783e-01  2.703e+01  1.191e+11  9.177e+05  1.031e-01  1.939e-01  3.126e-01  1.031e-01  1.939e-01  3.126e-01 
 1.791e-01  2.701e+01  1.190e+11  9.175e+05  1.047e-01  1.984e-01  3.229e-01  1.047e-01  1.984e-01  3.229e-01 
 1.799e-01  2.700e+01  1.189e+11  9.173e+05  1.052e-01  1.939e-01  3.043e-01  1.052e-01  1.939e-01  3.043e-01 
 1.807e-01  2.698e+01  1.189e+11  9.170e+05  1.043e-01  1.974e-01  3.204e-01  1.043e-01  1.974e-01  3.204e-01 
 1.815e-01  2.696e+01  1.188e+11  9.168e+05  1.036e-01  1.952e-01  3.153e-01  1.036e-01  1.952e-01  3.153e-01 
 1.823e-01  2.695e+01  1.188e+11  9.166e+05  1.041e-01  1.968e-01  3.191e-01  1.041e-01  1.968e-01  3.191e-01 
 1.831e-01  2.693e+01  1.188e+11  9.164e+05  1.039e-01  1.961e-01  3.174e-01  1.039e-01  1.961e-01  3.174e-01 
 1.839e-01  2.691e+01  1.187e+11  9.162e+05  1.040e-01  1.966e-01  3.187e-01  1.040e-01  1.966e-01  3.187e-01 
 1.847e-01  2.690e+01  1.187e+11  9.160e+05  1.056e-01  1.950e-01  3.068e-01  1.056e-01  1.950e-01  3.068e-01 
 1.855e-01  2.688e+01  1.186e+11  9.158e+05  1.045e-01  1.919e-01  2.997e-01  1.045e-01  1.919e-01  2.997e-01 
 1.863e-01  2.686e+01  1.186e+11  9.157e+05  1.054e-01  1.944e-01  3.056e-01  1.054e-01  1.944e-01  3.056e-01 
 1.871e-01  2.685e+01  1.185e+11  9.155e+05  1.043e-01  1.915e-01  2.991e-01  1.043e-01  1.915e-01  2.991e-01 
 1.879e-01  2.683e+01  1.185e+11  9.154e+05  1.031e-01  1.971e-01  3.242e-01  1.031e-01  1.971e-01  3.242e-01 
 1.887e-01  2.681e+01  1.185e+11  9.152e+05  1.039e-01  1.905e-01  2.971e-01  1.039e-01  1.905e-01  2.971e-01 
 1.895e-01  2.680e+01  1.184e+11  9.150e+05  1.029e-01  1.965e-01  3.227e-01  1.029e-01  1.965e-01  3.227e-01 
 1.903e-01  2.678e+01  1.184e+11  9.149e+05  1.050e-01  1.931e-01  3.021e-01  1.050e-01  1.931e-01  3.021e-01 
 1.911e-01  2.677e+01  1.183e+11  9.147e+05  1.044e-01  1.938e-01  3.069e-01  1.044e-01  1.938e-01  3.069e-01 
 1.919e-01  2.675e+01  1.183e+11  9.146e+05  1.044e-01  1.919e-01  3.001e-01  1.044e-01  1.919e-01  3.001e-01 
 1.926e-01  2.673e+01  1.182e+11  9.144e+05  1.043e-01  1.936e-01  3.066e-01  1.043e-01  1.936e-01  3.066e-01 
 1.934e-01  2.672e+01  1.182e+11  9.143e+05  1.050e-01  1.935e-01  3.034e-01  1.050e-01  1.935e-01  3.034e-01 
 1.942e-01  2.670e+01  1.181e+11  9.142e+05  1.042e-01  1.936e-01  3.066e-01  1.042e-01  1.936e-01  3.066e-01 
 1.950e-01  2.669e+01  1.181e+11  9.140e+05  1.047e-01  1.927e-01  3.018e-01  1.047e-01  1.927e-01  3.018e-01 
 1.958e-01  2.667e+01  1.181e+11  9.139e+05  1.048e-01  1.951e-01  3.097e-01  1.048e-01  1.951e-01  3.097e-01 
 1.966e-01  2.666e+01  1.180e+11  9.138e+05  1.048e-01  1.930e-01  3.025e-01  1.048e-01  1.930e-01  3.025e-01 
 1.973e-01  2.664e+01  1.180e+11  9.137e+05  1.028e-01  1.968e-01  3.240e-01  1.028e-01  1.968e-01  3.240e-01 
 1.981e-01  2.663e+01  1.179e+11  9.135e+05  1.036e-01  1.923e-01  3.043e-01  1.036e-01  1.923e-01  3.043e-01 
 1.989e-01  2.661e+01  1.179e+11  9.134e+05  1.038e-01  1.928e-01  3.054e-01  1.038e-01  1.928e-01  3.054e-01 
 1.997e-01  2.660e+01  1.179e+11  9.133e+05  1.040e-01  1.935e-01  3.068e-01  1.040e-01  1.935e-01  3.068e-01 
 2.004e-01  2.659e+01  1.178e+11  9.132e+05  1.039e-01  1.909e-01  2.980e-01  1.039e-01  1.909e-01  2.980e-01 
 2.012e-01  2.657e+01  1.178e+11  9.131e+05  1.037e-01  1.927e-01  3.053e-01  1.037e-01  1.927e-01  3.053e-01 
 2.020e-01  2.656e+01  1.177e+11  9.130e+05  1.039e-01  1.910e-01  2.983e-01  1.039e-01  1.910e-01  2.983e-01 
 2.027e-01  2.654e+01  1.177e+11  9.129e+05  1.043e-01  1.921e-01  3.007e-01  1.043e-01  1.921e-01  3.007e-01 
 2.035e-01  2.653e+01  1.177e+11  9.128e+05  1.041e-01  1.915e-01  2.995e-01  1.041e-01  1.915e-01  2.995e-01 
 2.043e-01  2.652e+01  1.176e+11  9.128e+05  1.047e-01  1.930e-01  3.026e-01  1.047e-01  1.930e-01  3.026e-01 
 2.050e-01  2.650e+01  1.176e+11  9.127e+05  1.026e-01  1.902e-01  3.000e-01  1.026e-01  1.902e-01  3.000e-01 
 2.058e-01  2.649e+01  1.175e+11  9.126e+05  1.028e-01  1.905e-01  3.008e-01  1.028e-01  1.905e-01  3.008e-01 
 2.065e-01  2.647e+01  1.175e+11  9.125e+05  1.030e-01  1.912e-01  3.022e-01  1.030e-01  1.912e-01  3.022e-01 
 2.073e-01  2.646e+01  1.174e+11  9.125e+05  1.032e-01  1.917e-01  3.032e-01  1.032e-01  1.917e-01  3.032e-01 
 2.081e-01  2.645e+01  1.174e+11  9.124e+05  1.033e-01  1.919e-01  3.036e-01  1.033e-01  1.919e-01  3.036e-01 
 2.088e-01  2.644e+01  1.173e+11  9.123e+05  1.034e-01  1.923e-01  3.044e-01  1.034e-01  1.923e-01  3.044e-01 
 2.096e-01  2.642e+01  1.173e+11  9.123e+05  1.029e-01  1.911e-01  3.020e-01  1.029e-01  1.911e-01  3.020e-01 
 2.103e-01  2.641e+01  1.172e+11  9.122e+05  1.037e-01  1.932e-01  3.065e-01  1.037e-01  1.932e-01  3.065e-01 
 2.111e-01  2.640e+01  1.172e+11  9.121e+05  1.017e-01  1.901e-01  3.029e-01  1.017e-01  1.901e-01  3.029e-01 
 2.118e-01  2.638e+01  1.171e+11  9.121e+05  1.012e-01  1.912e-01  3.090e-01  1.012e-01  1.912e-01  3.090e-01 
 2.126e-01  2.637e+01  1.171e+11  9.120e+05  1.017e-01  1.901e-01  3.029e-01  1.017e-01  1.901e-01  3.029e-01 
 2.133e-01  2.636e+01  1.170e+11  9.120e+05  1.018e-01  1.930e-01  3.129e-01  1.018e-01  1.930e-01  3.129e-01 
 2.141e-01  2.635e+01  1.170e+11  9.119e+05  1.025e-01  1.902e-01  3.003e-01  1.025e-01  1.902e-01  3.003e-01 
 2.148e-01  2.633e+01  1.169e+11  9.119e+05  1.016e-01  1.925e-01  3.119e-01  1.016e-01  1.925e-01  3.119e-01 
 2.155e-01  2.632e+01  1.169e+11  9.118e+05  1.025e-01  1.904e-01  3.008e-01  1.025e-01  1.904e-01  3.008e-01 
 2.163e-01  2.631e+01  1.168e+11  9.118e+05  1.021e-01  1.888e-01  2.970e-01  1.021e-01  1.888e-01  2.970e-01 
 2.170e-01  2.630e+01  1.168e+11  9.117e+05  1.364e-01  1.737e-01  1.972e-01  1.028e-01  1.911e-01  3.022e-01 
 2.177e-01  2.628e+01  1.167e+11  9.117e+05  1.311e-01  1.673e-01  1.903e-01  1.020e-01  1.887e-01  2.969e-01 
 2.185e-01  2.627e+01  1.167e+11  9.117e+05  1.408e-01  1.791e-01  2.032e-01  1.019e-01  1.908e-01  3.048e-01 
 2.192e-01  2.626e+01  1.166e+11  9.116e+05  1.352e-01  1.720e-01  1.953e-01  1.026e-01  1.892e-01  2.962e-01 
 2.199e-01  2.625e+01  1.166e+11  9.116e+05  1.379e-01  1.755e-01  1.992e-01  1.025e-01  1.905e-01  3.014e-01 
 2.207e-01  2.624e+01  1.165e+11  9.116e+05  1.362e-01  1.732e-01  1.966e-01  1.027e-01  1.895e-01  2.970e-01 
 2.214e-01  2.622e+01  1.165e+11  9.116e+05  1.441e-01  1.828e-01  2.071e-01  1.030e-01  1.918e-01  3.043e-01 
 2.221e-01  2.621e+01  1.164e+11  9.115e+05  1.358e-01  1.728e-01  1.961e-01  1.027e-01  1.897e-01  2.973e-01 
 2.228e-01  2.620e+01  1.164e+11  9.115e+05  1.407e-01  1.788e-01  2.028e-01  1.028e-01  1.915e-01  3.035e-01 
 2.235e-01  2.619e+01  1.163e+11  9.115e+05  1.354e-01  1.724e-01  1.957e-01  1.026e-01  1.893e-01  2.966e-01 
 2.243e-01  2.618e+01  1.163e+11  9.115e+05  1.407e-01  1.789e-01  2.031e-01  1.027e-01  1.912e-01  3.030e-01 
 2.250e-01  2.617e+01  1.162e+11  9.115e+05  1.328e-01  1.693e-01  1.924e-01  1.023e-01  1.888e-01  2.957e-01 
 2.257e-01  2.616e+01  1.162e+11  9.115e+05  1.417e-01  1.801e-01  2.044e-01  1.027e-01  1.914e-01  3.035e-01 
 2.264e-01  2.614e+01  1.161e+11  9.115e+05  1.325e-01  1.690e-01  1.921e-01  1.023e-01  1.889e-01  2.960e-01 
 2.271e-01  2.613e+01  1.161e+11  9.115e+05  1.376e-01  1.752e-01  1.990e-01  1.025e-01  1.910e-01  3.026e-01 
 2.278e-01  2.612e+01  1.160e+11  9.115e+05  1.323e-01  1.688e-01  1.920e-01  1.020e-01  1.882e-01  2.948e-01 
 2.285e-01  2.611e+01  1.160e+11  9.115e+05  1.441e-01  1.832e-01  2.077e-01  1.026e-01  1.914e-01  3.037e-01 
 2.292e-01  2.610e+01  1.159e+11  9.115e+05  1.331e-01  1.698e-01  1.931e-01  1.021e-01  1.886e-01  2.955e-01 
 2.299e-01  2.609e+01  1.159e+11  9.115e+05  1.298e-01  1.657e-01  1.885e-01  1.026e-01  1.869e-01  2.882e-01 
 2.306e-01  2.608e+01  1.158e+11  9.116e+05  1.303e-01  1.665e-01  1.894e-01  1.019e-01  1.882e-01  2.947e-01 
 2.313e-01  2.607e+01  1.158e+11  9.116e+05  1.311e-01  1.674e-01  1.903e-01  1.026e-01  1.869e-01  2.882e-01 
 2.320e-01  2.606e+01  1.157e+11  9.116e+05  1.359e-01  1.734e-01  1.970e-01  1.010e-01  1.893e-01  3.022e-01 
 2.327e-01  2.605e+01  1.157e+11  9.116e+05  1.342e-01  1.711e-01  1.944e-01  1.024e-01  1.868e-01  2.885e-01 
 2.334e-01  2.604e+01  1.156e+11  9.116e+05  1.330e-01  1.697e-01  1.930e-01  1.006e-01  1.885e-01  3.008e-01 
 2.341e-01  2.603e+01  1.156e+11  9.116e+05  1.339e-01  1.707e-01  1.939e-01  1.024e-01  1.869e-01  2.888e-01 
 2.348e-01  2.602e+01  1.155e+11  9.117e+05  1.423e-01  1.809e-01  2.052e-01  1.013e-01  1.904e-01  3.050e-01 
 2.354e-01  2.601e+01  1.155e+11  9.117e+05  1.396e-01  1.777e-01  2.017e-01  1.027e-01  1.876e-01  2.902e-01 
 2.361e-01  2.600e+01  1.154e+11  9.117e+05  1.624e-01  2.047e-01  2.309e-01  1.004e-01  1.882e-01  3.004e-01 
 2.368e-01  2.599e+01  1.154e+11  9.117e+05  1.582e-01  1.995e-01  2.250e-01  1.020e-01  1.859e-01  2.869e-01 
 2.375e-01  2.598e+01  1.153e+11  9.117e+05  1.465e-01  1.861e-01  2.110e-01  1.015e-01  1.910e-01  3.064e-01 
 2.381e-01  2.597e+01  1.153e+11  9.118e+05  1.333e-01  1.700e-01  1.932e-01  1.022e-01  1.865e-01  2.881e-01 
 2.388e-01  2.596e+01  1.152e+11  9.118e+05  1.393e-01  1.775e-01  2.016e-01  1.009e-01  1.897e-01  3.036e-01 
 2.395e-01  2.595e+01  1.152e+11  9.118e+05  1.347e-01  1.718e-01  1.952e-01  1.027e-01  1.877e-01  2.902e-01 
 2.401e-01  2.594e+01  1.151e+11  9.118e+05  1.440e-01  1.832e-01  2.077e-01  1.012e-01  1.906e-01  3.058e-01 
 2.408e-01  2.593e+01  1.150e+11  9.119e+05  1.381e-01  1.762e-01  2.002e-01  1.015e-01  1.879e-01  2.952e-01 
 2.415e-01  2.592e+01  1.150e+11  9.119e+05  1.461e-01  1.858e-01  2.107e-01  1.011e-01  1.904e-01  3.055e-01 
 2.421e-01  2.591e+01  1.149e+11  9.119e+05  1.345e-01  1.717e-01  1.952e-01  1.021e-01  1.865e-01  2.883e-01 
 2.428e-01  2.590e+01  1.149e+11  9.120e+05  1.430e-01  1.821e-01  2.067e-01  1.010e-01  1.901e-01  3.048e-01 
 2.434e-01  2.589e+01  1.148e+11  9.120e+05  1.342e-01  1.714e-01  1.949e-01  1.021e-01  1.865e-01  2.885e-01 
 2.441e-01  2.588e+01  1.148e+11  9.120e+05  1.545e-01  1.950e-01  2.201e-01  1.014e-01  1.850e-01  2.854e-01 
 2.447e-01  2.587e+01  1.147e+11  9.121e+05  1.587e-01  2.004e-01  2.262e-01  9.899e-02  1.860e-01  2.975e-01 
 2.454e-01  2.586e+01  1.146e+11  9.121e+05  1.550e-01  1.956e-01  2.208e-01  1.015e-01  1.853e-01  2.861e-01 
 2.460e-01  2.586e+01  1.146e+11  9.122e+05  1.568e-01  1.978e-01  2.230e-01  1.009e-01  1.868e-01  2.932e-01 
 2.466e-01  2.585e+01  1.145e+11  9.122e+05  1.531e-01  1.937e-01  2.189e-01  1.010e-01  1.842e-01  2.838e-01 
 2.473e-01  2.584e+01  1.144e+11  9.123e+05  1.581e-01  1.993e-01  2.248e-01  1.010e-01  1.871e-01  2.939e-01 
 2.479e-01  2.583e+01  1.144e+11  9.123e+05  1.551e-01  1.955e-01  2.205e-01  1.017e-01  1.858e-01  2.872e-01 
 2.485e-01  2.582e+01  1.143e+11  9.124e+05  1.566e-01  1.975e-01  2.227e-01  1.010e-01  1.870e-01  2.938e-01 
 2.492e-01  2.581e+01  1.143e+11  9.124e+05  1.553e-01  1.957e-01  2.206e-01  1.009e-01  1.869e-01  2.935e-01 
 2.498e-01  2.580e+01  1.142e+11  9.125e+05  1.411e-01  1.797e-01  2.040e-01  1.015e-01  1.885e-01  2.969e-01 
 2.504e-01  2.579e+01  1.141e+11  9.125e+05  1.569e-01  1.981e-01  2.237e-01  1.005e-01  1.858e-01  2.913e-01 
 2.510e-01  2.579e+01  1.141e+11  9.126e+05  1.581e-01  1.996e-01  2.251e-01  1.001e-01  1.859e-01  2.928e-01 
 2.516e-01  2.578e+01  1.140e+11  9.126e+05  1.560e-01  1.968e-01  2.219e-01  9.999e-02  1.856e-01  2.921e-01 
 2.522e-01  2.577e+01  1.140e+11  9.127e+05  1.590e-01  2.008e-01  2.268e-01  9.981e-02  1.852e-01  2.914e-01 
 2.528e-01  2.576e+01  1.139e+11  9.127e+05  1.560e-01  1.969e-01  2.223e-01  9.979e-02  1.852e-01  2.913e-01 
 2.534e-01  2.575e+01  1.138e+11  9.128e+05  1.430e-01  1.823e-01  2.070e-01  1.005e-01  1.870e-01  2.953e-01 
 2.541e-01  2.575e+01  1.138e+11  9.128e+05  1.571e-01  1.988e-01  2.248e-01  9.994e-02  1.848e-01  2.895e-01 
 2.547e-01  2.574e+01  1.137e+11  9.129e+05  1.441e-01  1.837e-01  2.086e-01  1.006e-01  1.873e-01  2.960e-01 
 2.552e-01  2.573e+01  1.136e+11  9.129e+05  1.570e-01  1.985e-01  2.242e-01  9.955e-02  1.847e-01  2.904e-01 
 2.558e-01  2.572e+01  1.136e+11  9.130e+05  1.538e-01  1.948e-01  2.204e-01  9.910e-02  1.828e-01  2.856e-01 
 2.564e-01  2.571e+01  1.135e+11  9.131e+05  1.554e-01  1.964e-01  2.217e-01  9.967e-02  1.850e-01  2.911e-01 
 2.570e-01  2.571e+01  1.134e+11  9.131e+05  1.545e-01  1.957e-01  2.214e-01  9.916e-02  1.830e-01  2.861e-01 
 2.576e-01  2.570e+01  1.133e+11  9.132e+05  1.551e-01  1.956e-01  2.205e-01  1.001e-01  1.861e-01  2.936e-01 
 2.582e-01  2.569e+01  1.133e+11  9.133e+05  1.545e-01  1.955e-01  2.210e-01  1.002e-01  1.834e-01  2.838e-01 
 2.588e-01  2.568e+01  1.132e+11  9.133e+05  1.403e-01  1.790e-01  2.033e-01  1.011e-01  1.879e-01  2.962e-01 
 2.596e-01  2.567e+01  1.131e+11  9.134e+05  1.552e-01  1.963e-01  2.219e-01  9.941e-02  1.838e-01  2.878e-01 
 2.604e-01  2.566e+01  1.130e+11  9.135e+05  1.405e-01  1.792e-01  2.034e-01  1.004e-01  1.871e-01  2.958e-01 
 2.613e-01  2.565e+01  1.129e+11  9.136e+05  1.557e-01  1.970e-01  2.225e-01  9.935e-02  1.837e-01  2.877e-01 
 2.624e-01  2.563e+01  1.127e+11  9.137e+05  1.547e-01  1.950e-01  2.197e-01  1.001e-01  1.865e-01  2.945e-01 
 2.635e-01  2.562e+01  1.126e+11  9.138e+05  1.541e-01  1.948e-01  2.200e-01  9.948e-02  1.842e-01  2.887e-01 
 2.649e-01  2.560e+01  1.124e+11  9.140e+05  1.584e-01  2.003e-01  2.262e-01  9.828e-02  1.853e-01  2.973e-01 
 2.663e-01  2.558e+01  1.122e+11  9.141e+05  1.535e-01  1.941e-01  2.192e-01  9.904e-02  1.835e-01  2.878e-01 
 2.678e-01  2.556e+01  1.120e+11  9.143e+05  1.560e-01  1.973e-01  2.228e-01  9.913e-02  1.845e-01  2.911e-01 
 2.693e-01  2.554e+01  1.118e+11  9.145e+05  1.534e-01  1.939e-01  2.188e-01  9.808e-02  1.832e-01  2.903e-01 
 2.708e-01  2.553e+01  1.116e+11  9.147e+05  1.560e-01  1.968e-01  2.219e-01  9.833e-02  1.845e-01  2.938e-01 
 2.723e-01  2.551e+01  1.114e+11  9.149e+05  1.524e-01  1.928e-01  2.177e-01  9.957e-02  1.828e-01  2.836e-01 
 2.737e-01  2.549e+01  1.111e+11  9.152e+05  1.559e-01  1.965e-01  2.215e-01  9.921e-02  1.851e-01  2.928e-01 
 2.751e-01  2.547e+01  1.109e+11  9.154e+05  1.529e-01  1.941e-01  2.196e-01  9.909e-02  1.817e-01  2.814e-01 
 2.765e-01  2.546e+01  1.107e+11  9.157e+05  1.562e-01  1.976e-01  2.231e-01  9.904e-02  1.846e-01  2.914e-01 
 2.778e-01  2.544e+01  1.105e+11  9.160e+05  1.529e-01  1.936e-01  2.187e-01  9.967e-02  1.831e-01  2.841e-01 
 2.791e-01  2.543e+01  1.102e+11  9.163e+05  1.515e-01  1.926e-01  2.181e-01  9.955e-02  1.808e-01  2.766e-01 
 2.803e-01  2.541e+01  1.100e+11  9.166e+05  1.547e-01  1.958e-01  2.212e-01  9.932e-02  1.827e-01  2.837e-01 
 2.816e-01  2.540e+01  1.098e+11  9.168e+05  1.510e-01  1.915e-01  2.165e-01  9.872e-02  1.812e-01  2.808e-01 
 2.827e-01  2.538e+01  1.096e+11  9.171e+05  1.528e-01  1.932e-01  2.181e-01  9.769e-02  1.830e-01  2.906e-01 
 2.838e-01  2.537e+01  1.093e+11  9.174e+05  1.481e-01  1.881e-01  2.129e-01  9.725e-02  1.801e-01  2.819e-01 
 2.849e-01  2.536e+01  1.091e+11  9.177e+05  1.542e-01  1.950e-01  2.202e-01  9.748e-02  1.826e-01  2.900e-01 
 2.860e-01  2.534e+01  1.089e+11  9.180e+05  1.492e-01  1.900e-01  2.154e-01  9.679e-02  1.790e-01  2.799e-01 
 2.870e-01  2.533e+01  1.086e+11  9.184e+05  1.545e-01  1.961e-01  2.219e-01  9.697e-02  1.814e-01  2.876e-01 
 2.880e-01  2.532e+01  1.084e+11  9.187e+05  1.497e-01  1.900e-01  2.150e-01  9.831e-02  1.806e-01  2.801e-01 
 2.890e-01  2.531e+01  1.082e+11  9.190e+05  1.528e-01  1.932e-01  2.180e-01  9.758e-02  1.831e-01  2.913e-01 
 2.899e-01  2.530e+01  1.080e+11  9.193e+05  1.510e-01  1.919e-01  2.172e-01  9.719e-02  1.803e-01  2.828e-01 
 2.908e-01  2.529e+01  1.078e+11  9.197e+05  1.529e-01  1.940e-01  2.195e-01  9.597e-02  1.813e-01  2.907e-01 
 2.916e-01  2.528e+01  1.076e+11  9.200e+05  1.509e-01  1.916e-01  2.169e-01  9.616e-02  1.798e-01  2.848e-01 
 2.925e-01  2.527e+01  1.073e+11  9.203e+05  1.522e-01  1.932e-01  2.186e-01  9.655e-02  1.808e-01  2.869e-01 
 2.933e-01  2.526e+01  1.071e+11  9.207e+05  1.514e-01  1.927e-01  2.183e-01  9.572e-02  1.789e-01  2.829e-01 
 2.941e-01  2.525e+01  1.069e+11  9.210e+05  1.525e-01  1.929e-01  2.178e-01  9.673e-02  1.815e-01  2.887e-01 
 2.948e-01  2.525e+01  1.067e+11  9.214e+05  1.519e-01  1.929e-01  2.182e-01  9.603e-02  1.798e-01  2.850e-01 
 2.955e-01  2.524e+01  1.065e+11  9.217e+05  1.530e-01  1.945e-01  2.202e-01  9.596e-02  1.797e-01  2.849e-01 
 2.962e-01  2.523e+01  1.063e+11  9.221e+05  1.524e-01  1.935e-01  2.189e-01  9.608e-02  1.800e-01  2.854e-01 
 2.969e-01  2.522e+01  1.060e+11  9.224e+05  1.537e-01  1.933e-01  2.175e-01  9.736e-02  1.766e-01  2.694e-01 
 2.975e-01  2.522e+01  1.058e+11  9.228e+05  1.482e-01  1.883e-01  2.130e-01  9.597e-02  1.798e-01  2.851e-01 
 2.982e-01  2.521e+01  1.056e+11  9.231e+05  1.458e-01  1.856e-01  2.104e-01  9.475e-02  1.771e-01  2.801e-01 
 2.988e-01  2.520e+01  1.054e+11  9.235e+05  1.491e-01  1.897e-01  2.147e-01  9.464e-02  1.787e-01  2.862e-01 
 2.994e-01  2.520e+01  1.052e+11  9.238e+05  1.511e-01  1.903e-01  2.142e-01  9.442e-02  1.763e-01  2.786e-01 
 2.999e-01  2.519e+01  1.050e+11  9.242e+05  1.501e-01  1.909e-01  2.161e-01  9.374e-02  1.791e-01  2.912e-01 
 3.004e-01  2.518e+01  1.048e+11  9.245e+05  1.513e-01  1.904e-01  2.143e-01  9.451e-02  1.766e-01  2.794e-01 
 3.010e-01  2.518e+01  1.046e+11  9.249e+05  1.511e-01  1.923e-01  2.179e-01  9.355e-02  1.787e-01  2.905e-01 
 3.015e-01  2.517e+01  1.044e+11  9.252e+05  1.487e-01  1.890e-01  2.139e-01  9.335e-02  1.780e-01  2.889e-01 
 3.019e-01  2.517e+01  1.042e+11  9.256e+05  1.524e-01  1.937e-01  2.193e-01  9.365e-02  1.791e-01  2.916e-01 
 3.024e-01  2.516e+01  1.040e+11  9.260e+05  1.474e-01  1.877e-01  2.126e-01  9.320e-02  1.776e-01  2.879e-01 
 3.028e-01  2.516e+01  1.038e+11  9.263e+05  1.528e-01  1.943e-01  2.200e-01  9.362e-02  1.791e-01  2.917e-01 
 3.033e-01  2.515e+01  1.036e+11  9.267e+05  1.525e-01  1.920e-01  2.160e-01  9.298e-02  1.772e-01  2.870e-01 
 3.037e-01  2.515e+01  1.034e+11  9.271e+05  1.518e-01  1.930e-01  2.185e-01  9.358e-02  1.791e-01  2.918e-01 
 3.041e-01  2.514e+01  1.032e+11  9.274e+05  1.493e-01  1.901e-01  2.154e-01  9.317e-02  1.778e-01  2.885e-01 
 3.045e-01  2.514e+01  1.030e+11  9.278e+05  1.514e-01  1.923e-01  2.176e-01  9.235e-02  1.792e-01  2.974e-01 
 3.048e-01  2.514e+01  1.029e+11  9.281e+05  1.542e-01  1.941e-01  2.183e-01  9.251e-02  1.763e-01  2.857e-01 
 3.052e-01  2.513e+01  1.027e+11  9.285e+05  1.510e-01  1.923e-01  2.179e-01  9.178e-02  1.778e-01  2.942e-01 
 3.055e-01  2.513e+01  1.025e+11  9.289e+05  1.496e-01  1.905e-01  2.158e-01  9.140e-02  1.767e-01  2.918e-01 
 3.058e-01  2.513e+01  1.023e+11  9.292e+05  1.507e-01  1.919e-01  2.174e-01  9.170e-02  1.776e-01  2.941e-01 
 3.062e-01  2.512e+01  1.021e+11  9.296e+05  1.502e-01  1.912e-01  2.167e-01  9.114e-02  1.762e-01  2.908e-01 
 3.065e-01  2.512e+01  1.020e+11  9.299e+05  1.502e-01  1.894e-01  2.133e-01  9.058e-02  1.746e-01  2.870e-01 
 3.067e-01  2.512e+01  1.018e+11  9.303e+05  1.474e-01  1.873e-01  2.118e-01  9.140e-02  1.771e-01  2.932e-01 
 3.070e-01  2.511e+01  1.016e+11  9.307e+05  1.491e-01  1.879e-01  2.114e-01  9.071e-02  1.750e-01  2.881e-01 
 3.073e-01  2.511e+01  1.014e+11  9.311e+05  1.554e-01  1.956e-01  2.200e-01  9.085e-02  1.757e-01  2.901e-01 
 3.075e-01  2.511e+01  1.012e+11  9.314e+05  1.496e-01  1.884e-01  2.120e-01  9.637e-02  1.751e-01  2.676e-01 
 3.078e-01  2.511e+01  1.011e+11  9.318e+05  1.505e-01  1.917e-01  2.172e-01  9.235e-02  1.700e-01  2.637e-01 
 3.081e-01  2.510e+01  1.009e+11  9.321e+05  1.501e-01  1.891e-01  2.127e-01  9.313e-02  1.675e-01  2.531e-01 
 3.084e-01  2.510e+01  1.006e+11  9.326e+05  1.489e-01  1.894e-01  2.144e-01  9.198e-02  1.708e-01  2.679e-01 
 3.087e-01  2.510e+01  1.004e+11  9.331e+05  1.504e-01  1.896e-01  2.135e-01  9.282e-02  1.669e-01  2.519e-01 
 3.091e-01  2.509e+01  1.001e+11  9.337e+05  1.554e-01  1.956e-01  2.200e-01  9.127e-02  1.693e-01  2.650e-01 
 3.095e-01  2.509e+01  9.971e+10  9.344e+05  1.497e-01  1.886e-01  2.122e-01  9.123e-02  1.677e-01  2.597e-01 
 3.100e-01  2.508e+01  9.932e+10  9.352e+05  1.562e-01  1.967e-01  2.213e-01  9.018e-02  1.687e-01  2.669e-01 
