 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.733e-01  7.850e+00  4.428e+10  1.508e+05  2.046e-01  2.686e-01  3.206e-01  1.113e-01  2.045e-01  3.521e-01 
 5.734e-01  7.850e+00  4.425e+10  1.509e+05  2.046e-01  2.686e-01  3.206e-01  1.364e-01  2.283e-01  3.458e-01 
 5.734e-01  7.850e+00  4.421e+10  1.510e+05  2.045e-01  2.686e-01  3.206e-01  1.348e-01  2.256e-01  3.418e-01 
 5.734e-01  7.850e+00  4.417e+10  1.511e+05  2.047e-01  2.689e-01  3.210e-01  1.351e-01  2.278e-01  3.481e-01 
 5.734e-01  7.850e+00  4.412e+10  1.512e+05  2.047e-01  2.689e-01  3.210e-01  1.350e-01  2.277e-01  3.480e-01 
 5.734e-01  7.850e+00  4.407e+10  1.513e+05  2.046e-01  2.688e-01  3.210e-01  1.356e-01  2.287e-01  3.496e-01 
 5.735e-01  7.850e+00  4.401e+10  1.514e+05  2.043e-01  2.684e-01  3.205e-01  1.335e-01  2.252e-01  3.443e-01 
 5.735e-01  7.849e+00  4.395e+10  1.515e+05  2.042e-01  2.684e-01  3.205e-01  1.347e-01  2.273e-01  3.475e-01 
 5.735e-01  7.849e+00  4.387e+10  1.517e+05  2.041e-01  2.683e-01  3.205e-01  1.682e-01  2.574e-01  3.523e-01 
 5.735e-01  7.849e+00  4.379e+10  1.519e+05  1.881e-01  2.491e-01  2.993e-01  1.647e-01  2.518e-01  3.444e-01 
 5.736e-01  7.849e+00  4.370e+10  1.521e+05  1.880e-01  2.490e-01  2.993e-01  1.645e-01  2.516e-01  3.442e-01 
 5.736e-01  7.849e+00  4.360e+10  1.523e+05  1.879e-01  2.490e-01  2.993e-01  1.644e-01  2.514e-01  3.440e-01 
 5.737e-01  7.849e+00  4.348e+10  1.526e+05  1.878e-01  2.489e-01  2.993e-01  1.642e-01  2.512e-01  3.438e-01 
 5.737e-01  7.849e+00  4.335e+10  1.529e+05  1.983e-01  2.616e-01  3.133e-01  1.662e-01  2.546e-01  3.488e-01 
 5.738e-01  7.849e+00  4.321e+10  1.532e+05  1.982e-01  2.616e-01  3.133e-01  1.660e-01  2.543e-01  3.486e-01 
 5.739e-01  7.848e+00  4.305e+10  1.536e+05  2.031e-01  2.677e-01  3.203e-01  1.667e-01  2.557e-01  3.508e-01 
 5.739e-01  7.848e+00  4.287e+10  1.540e+05  1.978e-01  2.614e-01  3.133e-01  1.653e-01  2.537e-01  3.480e-01 
 5.740e-01  7.848e+00  4.267e+10  1.545e+05  1.976e-01  2.612e-01  3.133e-01  1.650e-01  2.532e-01  3.476e-01 
 5.741e-01  7.848e+00  4.245e+10  1.550e+05  1.972e-01  2.609e-01  3.130e-01  1.645e-01  2.527e-01  3.471e-01 
 5.743e-01  7.847e+00  4.220e+10  1.556e+05  1.968e-01  2.606e-01  3.128e-01  1.640e-01  2.522e-01  3.466e-01 
 5.744e-01  7.847e+00  4.192e+10  1.562e+05  1.965e-01  2.604e-01  3.128e-01  1.635e-01  2.516e-01  3.460e-01 
 5.745e-01  7.847e+00  4.161e+10  1.570e+05  1.916e-01  2.546e-01  3.064e-01  1.620e-01  2.494e-01  3.431e-01 
 5.747e-01  7.846e+00  4.127e+10  1.578e+05  1.956e-01  2.599e-01  3.125e-01  1.622e-01  2.502e-01  3.447e-01 
 5.749e-01  7.846e+00  4.093e+10  1.588e+05  1.907e-01  2.540e-01  3.061e-01  1.606e-01  2.479e-01  3.417e-01 
 5.750e-01  7.845e+00  4.059e+10  1.597e+05  1.944e-01  2.587e-01  3.116e-01  1.608e-01  2.485e-01  3.430e-01 
 5.752e-01  7.845e+00  4.025e+10  1.607e+05  1.939e-01  2.584e-01  3.115e-01  1.601e-01  2.477e-01  3.423e-01 
 5.754e-01  7.844e+00  3.992e+10  1.616e+05  1.890e-01  2.526e-01  3.051e-01  1.595e-01  2.470e-01  3.414e-01 
 5.755e-01  7.844e+00  3.958e+10  1.626e+05  1.933e-01  2.582e-01  3.117e-01  1.598e-01  2.478e-01  3.431e-01 
 5.757e-01  7.843e+00  3.924e+10  1.635e+05  1.977e-01  2.634e-01  3.171e-01  1.489e-01  2.177e-01  2.843e-01 
 5.759e-01  7.843e+00  3.892e+10  1.645e+05  1.878e-01  2.518e-01  3.049e-01  1.662e-01  2.434e-01  3.185e-01 
 5.760e-01  7.842e+00  3.860e+10  1.654e+05  1.799e-01  2.424e-01  2.945e-01  1.632e-01  2.394e-01  3.135e-01 
 5.762e-01  7.842e+00  3.829e+10  1.664e+05  1.868e-01  2.511e-01  3.044e-01  1.649e-01  2.421e-01  3.173e-01 
 5.764e-01  7.841e+00  3.799e+10  1.673e+05  1.864e-01  2.508e-01  3.043e-01  1.642e-01  2.414e-01  3.167e-01 
 5.766e-01  7.841e+00  3.769e+10  1.682e+05  1.857e-01  2.501e-01  3.036e-01  1.635e-01  2.406e-01  3.159e-01 
 5.767e-01  7.840e+00  3.741e+10  1.692e+05  1.853e-01  2.499e-01  3.037e-01  1.629e-01  2.400e-01  3.155e-01 
 5.769e-01  7.840e+00  3.713e+10  1.701e+05  1.895e-01  2.554e-01  3.102e-01  1.635e-01  2.414e-01  3.176e-01 
 5.771e-01  7.839e+00  3.688e+10  1.710e+05  1.845e-01  2.495e-01  3.036e-01  1.616e-01  2.388e-01  3.145e-01 
 5.773e-01  7.839e+00  3.665e+10  1.719e+05  1.811e-01  2.453e-01  2.990e-01  1.600e-01  2.368e-01  3.122e-01 
 5.774e-01  7.838e+00  3.644e+10  1.727e+05  1.807e-01  2.451e-01  2.990e-01  1.593e-01  2.362e-01  3.118e-01 
 5.776e-01  7.838e+00  3.627e+10  1.736e+05  1.726e-01  2.356e-01  2.888e-01  1.563e-01  2.322e-01  3.071e-01 
 5.778e-01  7.837e+00  3.614e+10  1.744e+05  1.838e-01  2.497e-01  3.049e-01  1.600e-01  2.389e-01  3.173e-01 
 5.780e-01  7.836e+00  3.607e+10  1.752e+05  1.789e-01  2.441e-01  2.989e-01  1.698e-01  2.445e-01  3.137e-01 
 5.782e-01  7.836e+00  3.606e+10  1.759e+05  1.839e-01  2.506e-01  3.066e-01  1.714e-01  2.474e-01  3.180e-01 
 5.784e-01  7.835e+00  3.614e+10  1.767e+05  1.835e-01  2.502e-01  3.060e-01  1.404e-01  2.046e-01  2.650e-01 
 5.787e-01  7.834e+00  3.631e+10  1.775e+05  1.770e-01  2.436e-01  3.001e-01  1.674e-01  2.436e-01  3.151e-01 
 5.789e-01  7.834e+00  3.659e+10  1.784e+05  1.788e-01  2.465e-01  3.038e-01  1.672e-01  2.444e-01  3.170e-01 
 5.791e-01  7.833e+00  3.698e+10  1.794e+05  1.687e-01  2.347e-01  2.915e-01  1.616e-01  2.378e-01  3.102e-01 
 5.794e-01  7.832e+00  3.748e+10  1.807e+05  1.726e-01  2.406e-01  2.989e-01  1.615e-01  2.390e-01  3.130e-01 
 5.796e-01  7.831e+00  3.808e+10  1.822e+05  1.710e-01  2.383e-01  2.958e-01  1.347e-01  2.019e-01  2.674e-01 
 5.798e-01  7.831e+00  3.877e+10  1.840e+05  1.702e-01  2.396e-01  2.996e-01  1.573e-01  2.355e-01  3.111e-01 
 5.800e-01  7.830e+00  3.951e+10  1.860e+05  1.662e-01  2.339e-01  2.923e-01  1.334e-01  2.024e-01  2.706e-01 
 5.802e-01  7.829e+00  4.031e+10  1.882e+05  1.635e-01  2.318e-01  2.913e-01  1.298e-01  1.983e-01  2.665e-01 
 5.804e-01  7.829e+00  4.113e+10  1.905e+05  1.609e-01  2.310e-01  2.930e-01  1.501e-01  2.289e-01  3.069e-01 
 5.806e-01  7.828e+00  4.197e+10  1.929e+05  1.598e-01  2.289e-01  2.895e-01  1.263e-01  1.952e-01  2.649e-01 
 5.808e-01  7.827e+00  4.282e+10  1.952e+05  1.570e-01  2.266e-01  2.883e-01  1.229e-01  1.911e-01  2.606e-01 
 5.810e-01  7.827e+00  4.367e+10  1.975e+05  1.550e-01  2.250e-01  2.874e-01  1.207e-01  1.887e-01  2.585e-01 
 5.812e-01  7.826e+00  4.452e+10  1.998e+05  1.525e-01  2.224e-01  2.852e-01  1.185e-01  1.861e-01  2.561e-01 
 5.813e-01  7.825e+00  4.534e+10  2.019e+05  1.494e-01  2.187e-01  2.811e-01  1.174e-01  1.854e-01  2.560e-01 
 5.815e-01  7.825e+00  4.615e+10  2.039e+05  1.456e-01  2.139e-01  2.755e-01  1.160e-01  1.840e-01  2.550e-01 
 5.816e-01  7.824e+00  4.694e+10  2.057e+05  1.436e-01  2.119e-01  2.739e-01  1.143e-01  1.821e-01  2.534e-01 
 5.817e-01  7.824e+00  4.770e+10  2.075e+05  1.423e-01  2.113e-01  2.744e-01  1.115e-01  1.784e-01  2.493e-01 
 5.818e-01  7.823e+00  4.844e+10  2.091e+05  1.408e-01  2.099e-01  2.735e-01  1.099e-01  1.766e-01  2.477e-01 
 5.820e-01  7.823e+00  4.914e+10  2.106e+05  1.396e-01  2.089e-01  2.730e-01  1.084e-01  1.749e-01  2.462e-01 
 5.821e-01  7.822e+00  4.982e+10  2.120e+05  1.380e-01  2.081e-01  2.737e-01  1.054e-01  1.708e-01  2.413e-01 
 5.821e-01  7.822e+00  4.998e+10  2.133e+05  1.383e-01  2.083e-01  2.737e-01  1.056e-01  1.712e-01  2.420e-01 
 5.821e-01  7.822e+00  5.014e+10  2.136e+05  1.374e-01  2.063e-01  2.703e-01  1.074e-01  1.742e-01  2.463e-01 
 5.821e-01  7.822e+00  5.030e+10  2.139e+05  1.357e-01  2.051e-01  2.703e-01  1.032e-01  1.677e-01  2.374e-01 
 5.821e-01  7.822e+00  5.045e+10  2.142e+05  1.354e-01  2.049e-01  2.702e-01  1.029e-01  1.673e-01  2.371e-01 
 5.822e-01  7.822e+00  5.060e+10  2.145e+05  1.351e-01  2.046e-01  2.701e-01  1.026e-01  1.670e-01  2.368e-01 
 5.822e-01  7.822e+00  5.076e+10  2.148e+05  1.363e-01  2.054e-01  2.698e-01  1.054e-01  1.715e-01  2.432e-01 
 5.822e-01  7.822e+00  5.091e+10  2.150e+05  1.346e-01  2.042e-01  2.699e-01  1.020e-01  1.663e-01  2.362e-01 
 5.822e-01  7.822e+00  5.105e+10  2.153e+05  1.358e-01  2.049e-01  2.695e-01  1.048e-01  1.708e-01  2.426e-01 
 5.823e-01  7.822e+00  5.120e+10  2.156e+05  1.345e-01  2.039e-01  2.693e-01  1.026e-01  1.676e-01  2.383e-01 
 5.823e-01  7.822e+00  5.134e+10  2.158e+05  1.338e-01  2.019e-01  2.654e-01  1.050e-01  1.714e-01  2.437e-01 
 5.823e-01  7.822e+00  5.148e+10  2.161e+05  1.350e-01  2.046e-01  2.701e-01  1.028e-01  1.681e-01  2.393e-01 
 5.823e-01  7.821e+00  5.162e+10  2.163e+05  1.348e-01  2.045e-01  2.702e-01  1.026e-01  1.678e-01  2.391e-01 
 5.823e-01  7.821e+00  5.176e+10  2.166e+05  1.345e-01  2.042e-01  2.699e-01  1.037e-01  1.680e-01  2.363e-01 
 5.823e-01  7.821e+00  5.190e+10  2.168e+05  1.343e-01  2.040e-01  2.698e-01  1.035e-01  1.677e-01  2.362e-01 
 5.824e-01  7.821e+00  5.203e+10  2.170e+05  1.341e-01  2.038e-01  2.697e-01  1.032e-01  1.675e-01  2.360e-01 
 5.824e-01  7.821e+00  5.217e+10  2.173e+05  1.339e-01  2.038e-01  2.698e-01  1.030e-01  1.674e-01  2.360e-01 
 5.824e-01  7.821e+00  5.230e+10  2.175e+05  1.309e-01  2.007e-01  2.675e-01  9.874e-02  1.608e-01  2.272e-01 
 5.824e-01  7.821e+00  5.243e+10  2.177e+05  1.307e-01  2.005e-01  2.674e-01  9.853e-02  1.606e-01  2.271e-01 
 5.824e-01  7.821e+00  5.255e+10  2.179e+05  1.316e-01  2.016e-01  2.683e-01  9.966e-02  1.624e-01  2.298e-01 
 5.825e-01  7.821e+00  5.268e+10  2.181e+05  1.330e-01  2.030e-01  2.695e-01  1.022e-01  1.666e-01  2.356e-01 
 5.825e-01  7.821e+00  5.281e+10  2.184e+05  1.312e-01  2.012e-01  2.682e-01  9.925e-02  1.620e-01  2.296e-01 
 5.825e-01  7.821e+00  5.293e+10  2.186e+05  1.303e-01  1.999e-01  2.666e-01  9.924e-02  1.622e-01  2.300e-01 
 5.825e-01  7.821e+00  5.305e+10  2.188e+05  1.309e-01  2.005e-01  2.669e-01  1.004e-01  1.642e-01  2.329e-01 
 5.825e-01  7.821e+00  5.317e+10  2.190e+05  1.322e-01  2.024e-01  2.692e-01  1.014e-01  1.658e-01  2.352e-01 
 5.825e-01  7.821e+00  5.329e+10  2.191e+05  1.291e-01  1.977e-01  2.630e-01  1.010e-01  1.653e-01  2.347e-01 
 5.825e-01  7.820e+00  5.340e+10  2.193e+05  1.289e-01  1.975e-01  2.629e-01  1.009e-01  1.652e-01  2.346e-01 
 5.826e-01  7.820e+00  5.352e+10  2.195e+05  1.298e-01  1.991e-01  2.651e-01  1.011e-01  1.658e-01  2.357e-01 
 5.826e-01  7.820e+00  5.363e+10  2.197e+05  1.297e-01  1.989e-01  2.651e-01  1.009e-01  1.656e-01  2.356e-01 
 5.826e-01  7.820e+00  5.374e+10  2.199e+05  1.295e-01  1.988e-01  2.650e-01  1.008e-01  1.654e-01  2.356e-01 
 5.826e-01  7.820e+00  5.385e+10  2.201e+05  1.291e-01  1.984e-01  2.647e-01  1.006e-01  1.654e-01  2.356e-01 
 5.826e-01  7.820e+00  5.396e+10  2.202e+05  1.290e-01  1.983e-01  2.646e-01  1.004e-01  1.652e-01  2.356e-01 
 5.826e-01  7.820e+00  5.407e+10  2.204e+05  1.288e-01  1.981e-01  2.646e-01  1.003e-01  1.650e-01  2.355e-01 
 5.826e-01  7.820e+00  5.417e+10  2.206e+05  1.286e-01  1.980e-01  2.646e-01  1.001e-01  1.649e-01  2.355e-01 
 5.827e-01  7.820e+00  5.428e+10  2.207e+05  1.285e-01  1.979e-01  2.645e-01  9.993e-02  1.647e-01  2.354e-01 
 5.827e-01  7.820e+00  5.438e+10  2.209e+05  1.275e-01  1.970e-01  2.639e-01  9.782e-02  1.614e-01  2.308e-01 
 5.827e-01  7.820e+00  5.448e+10  2.210e+05  1.274e-01  1.969e-01  2.639e-01  9.766e-02  1.613e-01  2.308e-01 
 5.827e-01  7.820e+00  5.458e+10  2.212e+05  1.262e-01  1.946e-01  2.605e-01  9.882e-02  1.632e-01  2.336e-01 
 5.827e-01  7.820e+00  5.468e+10  2.213e+05  1.260e-01  1.945e-01  2.604e-01  9.866e-02  1.631e-01  2.335e-01 
 5.827e-01  7.820e+00  5.477e+10  2.215e+05  1.259e-01  1.944e-01  2.604e-01  9.850e-02  1.629e-01  2.335e-01 
 5.827e-01  7.820e+00  5.487e+10  2.216e+05  1.257e-01  1.943e-01  2.604e-01  9.835e-02  1.628e-01  2.335e-01 
 5.827e-01  7.820e+00  5.496e+10  2.218e+05  1.256e-01  1.942e-01  2.604e-01  9.820e-02  1.627e-01  2.334e-01 
 5.827e-01  7.820e+00  5.505e+10  2.219e+05  1.254e-01  1.941e-01  2.604e-01  9.805e-02  1.625e-01  2.334e-01 
 5.828e-01  7.820e+00  5.514e+10  2.221e+05  1.264e-01  1.966e-01  2.649e-01  9.556e-02  1.587e-01  2.284e-01 
 5.828e-01  7.820e+00  5.523e+10  2.222e+05  1.243e-01  1.922e-01  2.577e-01  9.839e-02  1.633e-01  2.346e-01 
 5.828e-01  7.820e+00  5.532e+10  2.223e+05  1.241e-01  1.921e-01  2.577e-01  9.825e-02  1.631e-01  2.346e-01 
 5.828e-01  7.819e+00  5.540e+10  2.224e+05  1.240e-01  1.920e-01  2.577e-01  9.811e-02  1.630e-01  2.346e-01 
 5.828e-01  7.819e+00  5.549e+10  2.226e+05  1.259e-01  1.962e-01  2.648e-01  9.500e-02  1.582e-01  2.283e-01 
 5.828e-01  7.819e+00  5.557e+10  2.227e+05  1.258e-01  1.961e-01  2.648e-01  9.487e-02  1.581e-01  2.283e-01 
 5.828e-01  7.819e+00  5.565e+10  2.228e+05  1.256e-01  1.960e-01  2.648e-01  9.473e-02  1.580e-01  2.283e-01 
 5.828e-01  7.819e+00  5.573e+10  2.229e+05  1.255e-01  1.959e-01  2.648e-01  9.460e-02  1.579e-01  2.283e-01 
 5.828e-01  7.819e+00  5.581e+10  2.230e+05  1.254e-01  1.958e-01  2.648e-01  9.448e-02  1.578e-01  2.283e-01 
 5.828e-01  7.819e+00  5.589e+10  2.232e+05  1.253e-01  1.958e-01  2.649e-01  9.435e-02  1.577e-01  2.283e-01 
 5.828e-01  7.819e+00  5.597e+10  2.233e+05  1.251e-01  1.957e-01  2.649e-01  9.423e-02  1.576e-01  2.283e-01 
 5.829e-01  7.819e+00  5.604e+10  2.234e+05  1.243e-01  1.945e-01  2.634e-01  9.429e-02  1.579e-01  2.288e-01 
 5.829e-01  7.819e+00  5.612e+10  2.235e+05  1.220e-01  1.902e-01  2.568e-01  9.585e-02  1.604e-01  2.323e-01 
 5.829e-01  7.819e+00  5.619e+10  2.236e+05  1.219e-01  1.901e-01  2.568e-01  9.573e-02  1.603e-01  2.323e-01 
 5.829e-01  7.819e+00  5.626e+10  2.237e+05  1.229e-01  1.904e-01  2.556e-01  9.976e-02  1.668e-01  2.415e-01 
 5.829e-01  7.819e+00  5.633e+10  2.238e+05  1.228e-01  1.904e-01  2.557e-01  9.964e-02  1.668e-01  2.415e-01 
 5.829e-01  7.819e+00  5.640e+10  2.239e+05  1.227e-01  1.903e-01  2.557e-01  9.953e-02  1.667e-01  2.416e-01 
 5.829e-01  7.819e+00  5.647e+10  2.240e+05  1.226e-01  1.903e-01  2.557e-01  9.941e-02  1.666e-01  2.416e-01 
 5.829e-01  7.819e+00  5.654e+10  2.241e+05  1.213e-01  1.898e-01  2.568e-01  9.514e-02  1.598e-01  2.324e-01 
 5.829e-01  7.819e+00  5.661e+10  2.242e+05  1.212e-01  1.897e-01  2.569e-01  9.503e-02  1.598e-01  2.325e-01 
 5.829e-01  7.819e+00  5.667e+10  2.243e+05  1.211e-01  1.897e-01  2.569e-01  9.492e-02  1.597e-01  2.325e-01 
 5.829e-01  7.819e+00  5.674e+10  2.244e+05  1.210e-01  1.896e-01  2.570e-01  9.482e-02  1.596e-01  2.325e-01 
 5.829e-01  7.819e+00  5.680e+10  2.244e+05  1.209e-01  1.895e-01  2.570e-01  9.471e-02  1.595e-01  2.326e-01 
 5.829e-01  7.819e+00  5.687e+10  2.245e+05  1.217e-01  1.927e-01  2.636e-01  9.029e-02  1.525e-01  2.231e-01 
 5.829e-01  7.819e+00  5.693e+10  2.246e+05  1.217e-01  1.926e-01  2.636e-01  9.019e-02  1.525e-01  2.231e-01 
 5.829e-01  7.819e+00  5.699e+10  2.247e+05  1.207e-01  1.894e-01  2.571e-01  9.440e-02  1.593e-01  2.327e-01 
 5.830e-01  7.819e+00  5.705e+10  2.248e+05  1.206e-01  1.893e-01  2.571e-01  9.429e-02  1.593e-01  2.327e-01 
 5.830e-01  7.819e+00  5.711e+10  2.249e+05  1.205e-01  1.893e-01  2.571e-01  9.419e-02  1.592e-01  2.328e-01 
 5.830e-01  7.819e+00  5.716e+10  2.249e+05  1.204e-01  1.893e-01  2.572e-01  9.409e-02  1.591e-01  2.328e-01 
 5.830e-01  7.819e+00  5.722e+10  2.250e+05  1.203e-01  1.892e-01  2.572e-01  9.400e-02  1.591e-01  2.329e-01 
 5.830e-01  7.819e+00  5.728e+10  2.251e+05  1.202e-01  1.892e-01  2.573e-01  9.390e-02  1.590e-01  2.330e-01 
 5.830e-01  7.819e+00  5.733e+10  2.252e+05  1.201e-01  1.891e-01  2.573e-01  9.380e-02  1.590e-01  2.330e-01 
 5.830e-01  7.819e+00  5.739e+10  2.252e+05  1.201e-01  1.891e-01  2.574e-01  9.371e-02  1.589e-01  2.331e-01 
 5.830e-01  7.819e+00  5.744e+10  2.253e+05  1.187e-01  1.875e-01  2.559e-01  9.214e-02  1.564e-01  2.297e-01 
 5.830e-01  7.819e+00  5.750e+10  2.254e+05  1.186e-01  1.875e-01  2.560e-01  9.205e-02  1.564e-01  2.298e-01 
 5.830e-01  7.819e+00  5.755e+10  2.254e+05  1.198e-01  1.890e-01  2.576e-01  9.343e-02  1.587e-01  2.333e-01 
 5.830e-01  7.819e+00  5.760e+10  2.255e+05  1.197e-01  1.890e-01  2.576e-01  9.333e-02  1.587e-01  2.334e-01 
 5.830e-01  7.818e+00  5.765e+10  2.256e+05  1.184e-01  1.874e-01  2.562e-01  9.178e-02  1.562e-01  2.300e-01 
 5.830e-01  7.818e+00  5.771e+10  2.256e+05  1.183e-01  1.873e-01  2.562e-01  9.168e-02  1.561e-01  2.300e-01 
 5.830e-01  7.818e+00  5.776e+10  2.257e+05  1.182e-01  1.873e-01  2.563e-01  9.160e-02  1.561e-01  2.301e-01 
 5.830e-01  7.818e+00  5.781e+10  2.258e+05  1.181e-01  1.873e-01  2.564e-01  9.151e-02  1.561e-01  2.302e-01 
 5.830e-01  7.818e+00  5.785e+10  2.258e+05  1.181e-01  1.873e-01  2.565e-01  9.142e-02  1.560e-01  2.303e-01 
 5.830e-01  7.818e+00  5.790e+10  2.259e+05  1.180e-01  1.872e-01  2.565e-01  9.133e-02  1.560e-01  2.303e-01 
 5.830e-01  7.818e+00  5.795e+10  2.259e+05  1.179e-01  1.872e-01  2.566e-01  9.124e-02  1.559e-01  2.304e-01 
 5.830e-01  7.818e+00  5.800e+10  2.260e+05  1.179e-01  1.872e-01  2.567e-01  9.116e-02  1.559e-01  2.305e-01 
 5.830e-01  7.818e+00  5.805e+10  2.260e+05  1.178e-01  1.872e-01  2.568e-01  9.107e-02  1.558e-01  2.306e-01 
 5.831e-01  7.818e+00  5.810e+10  2.261e+05  1.177e-01  1.872e-01  2.569e-01  9.098e-02  1.558e-01  2.307e-01 
 5.831e-01  7.818e+00  5.815e+10  2.262e+05  1.176e-01  1.872e-01  2.570e-01  9.089e-02  1.557e-01  2.308e-01 
 5.831e-01  7.818e+00  5.820e+10  2.262e+05  1.168e-01  1.859e-01  2.553e-01  9.097e-02  1.560e-01  2.313e-01 
 5.831e-01  7.818e+00  5.825e+10  2.263e+05  1.167e-01  1.859e-01  2.554e-01  9.089e-02  1.560e-01  2.314e-01 
 5.831e-01  7.818e+00  5.829e+10  2.263e+05  1.166e-01  1.859e-01  2.555e-01  8.990e-02  1.544e-01  2.292e-01 
 5.831e-01  7.818e+00  5.834e+10  2.264e+05  1.135e-01  1.839e-01  2.569e-01  1.112e-01  1.878e-01  2.738e-01 
 5.831e-01  7.818e+00  5.839e+10  2.264e+05  1.164e-01  1.856e-01  2.553e-01  8.977e-02  1.544e-01  2.296e-01 
 5.831e-01  7.818e+00  5.844e+10  2.265e+05  1.163e-01  1.856e-01  2.555e-01  8.968e-02  1.543e-01  2.297e-01 
 5.831e-01  7.818e+00  5.849e+10  2.265e+05  1.162e-01  1.856e-01  2.556e-01  8.960e-02  1.543e-01  2.298e-01 
 5.831e-01  7.818e+00  5.853e+10  2.265e+05  1.162e-01  1.856e-01  2.557e-01  8.952e-02  1.543e-01  2.299e-01 
 5.831e-01  7.818e+00  5.857e+10  2.266e+05  1.161e-01  1.856e-01  2.558e-01  8.945e-02  1.543e-01  2.300e-01 
 5.831e-01  7.818e+00  5.861e+10  2.266e+05  1.161e-01  1.856e-01  2.559e-01  8.938e-02  1.542e-01  2.301e-01 
 5.831e-01  7.818e+00  5.865e+10  2.267e+05  1.160e-01  1.856e-01  2.560e-01  8.931e-02  1.542e-01  2.302e-01 
 5.831e-01  7.818e+00  5.869e+10  2.267e+05  1.158e-01  1.854e-01  2.557e-01  8.929e-02  1.543e-01  2.305e-01 
 5.831e-01  7.818e+00  5.873e+10  2.267e+05  1.158e-01  1.854e-01  2.559e-01  8.922e-02  1.542e-01  2.306e-01 
 5.831e-01  7.818e+00  5.877e+10  2.267e+05  1.157e-01  1.854e-01  2.560e-01  8.916e-02  1.542e-01  2.307e-01 
 5.831e-01  7.818e+00  5.880e+10  2.268e+05  1.157e-01  1.854e-01  2.560e-01  8.910e-02  1.542e-01  2.307e-01 
 5.831e-01  7.818e+00  5.884e+10  2.268e+05  1.156e-01  1.854e-01  2.561e-01  8.905e-02  1.542e-01  2.309e-01 
 5.831e-01  7.818e+00  5.888e+10  2.268e+05  1.156e-01  1.855e-01  2.564e-01  8.900e-02  1.542e-01  2.310e-01 
 5.831e-01  7.818e+00  5.892e+10  2.268e+05  1.156e-01  1.855e-01  2.565e-01  8.894e-02  1.542e-01  2.311e-01 
 5.831e-01  7.818e+00  5.896e+10  2.269e+05  1.155e-01  1.855e-01  2.566e-01  8.888e-02  1.542e-01  2.312e-01 
 5.831e-01  7.818e+00  5.899e+10  2.269e+05  1.155e-01  1.855e-01  2.567e-01  8.884e-02  1.542e-01  2.313e-01 
 5.831e-01  7.818e+00  5.902e+10  2.269e+05  1.155e-01  1.855e-01  2.567e-01  8.879e-02  1.542e-01  2.314e-01 
 5.831e-01  7.818e+00  5.904e+10  2.269e+05  1.155e-01  1.855e-01  2.568e-01  8.877e-02  1.542e-01  2.315e-01 
 5.831e-01  7.818e+00  5.905e+10  2.269e+05  1.155e-01  1.855e-01  2.569e-01  8.875e-02  1.542e-01  2.315e-01 
 5.831e-01  7.818e+00  5.907e+10  2.269e+05  1.154e-01  1.855e-01  2.569e-01  8.872e-02  1.542e-01  2.316e-01 
 5.831e-01  7.818e+00  5.908e+10  2.269e+05  1.154e-01  1.855e-01  2.570e-01  8.870e-02  1.542e-01  2.316e-01 
 5.831e-01  7.818e+00  5.910e+10  2.269e+05  1.154e-01  1.855e-01  2.570e-01  8.868e-02  1.541e-01  2.317e-01 
 5.831e-01  7.818e+00  5.912e+10  2.269e+05  1.154e-01  1.855e-01  2.570e-01  8.866e-02  1.541e-01  2.317e-01 
 5.831e-01  7.818e+00  5.914e+10  2.269e+05  1.154e-01  1.856e-01  2.571e-01  8.863e-02  1.541e-01  2.318e-01 
 5.831e-01  7.818e+00  5.916e+10  2.269e+05  1.154e-01  1.856e-01  2.572e-01  8.860e-02  1.541e-01  2.318e-01 
 5.831e-01  7.818e+00  5.918e+10  2.270e+05  1.150e-01  1.851e-01  2.566e-01  8.866e-02  1.543e-01  2.321e-01 
 5.831e-01  7.818e+00  5.921e+10  2.270e+05  1.150e-01  1.851e-01  2.566e-01  8.863e-02  1.543e-01  2.322e-01 
 5.831e-01  7.818e+00  5.924e+10  2.270e+05  1.150e-01  1.852e-01  2.568e-01  8.863e-02  1.544e-01  2.324e-01 
 5.831e-01  7.818e+00  5.928e+10  2.270e+05  1.150e-01  1.852e-01  2.569e-01  8.858e-02  1.543e-01  2.325e-01 
 5.831e-01  7.818e+00  5.932e+10  2.270e+05  1.149e-01  1.851e-01  2.568e-01  8.850e-02  1.543e-01  2.326e-01 
 5.831e-01  7.818e+00  5.936e+10  2.270e+05  1.148e-01  1.851e-01  2.569e-01  8.845e-02  1.543e-01  2.327e-01 
 5.831e-01  7.818e+00  5.941e+10  2.270e+05  1.148e-01  1.851e-01  2.570e-01  8.839e-02  1.543e-01  2.329e-01 
 5.831e-01  7.818e+00  5.946e+10  2.270e+05  1.147e-01  1.851e-01  2.572e-01  8.833e-02  1.543e-01  2.330e-01 
 5.831e-01  7.818e+00  5.951e+10  2.270e+05  1.147e-01  1.851e-01  2.573e-01  8.830e-02  1.543e-01  2.331e-01 
 5.831e-01  7.818e+00  5.954e+10  2.270e+05  1.147e-01  1.851e-01  2.574e-01  8.826e-02  1.543e-01  2.332e-01 
