 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.180e-01  2.605e+02  6.083e+11  1.492e+07  6.994e-02  1.458e-01  2.400e-01  6.994e-02  1.458e-01  2.400e-01 
 1.186e-01  2.603e+02  6.094e+11  1.491e+07  7.027e-02  1.465e-01  2.412e-01  7.027e-02  1.465e-01  2.412e-01 
 1.192e-01  2.601e+02  6.098e+11  1.490e+07  6.957e-02  1.449e-01  2.381e-01  6.957e-02  1.449e-01  2.381e-01 
 1.198e-01  2.599e+02  6.106e+11  1.489e+07  6.832e-02  1.465e-01  2.501e-01  6.832e-02  1.465e-01  2.501e-01 
 1.204e-01  2.597e+02  6.106e+11  1.489e+07  6.785e-02  1.449e-01  2.460e-01  6.785e-02  1.449e-01  2.460e-01 
 1.210e-01  2.596e+02  6.118e+11  1.488e+07  6.874e-02  1.428e-01  2.342e-01  6.874e-02  1.428e-01  2.342e-01 
 1.216e-01  2.594e+02  6.122e+11  1.487e+07  6.894e-02  1.441e-01  2.380e-01  6.894e-02  1.441e-01  2.380e-01 
 1.222e-01  2.592e+02  6.132e+11  1.486e+07  6.774e-02  1.424e-01  2.367e-01  6.774e-02  1.424e-01  2.367e-01 
 1.228e-01  2.590e+02  6.135e+11  1.485e+07  6.656e-02  1.442e-01  2.495e-01  6.656e-02  1.442e-01  2.495e-01 
 1.234e-01  2.588e+02  6.145e+11  1.484e+07  6.740e-02  1.415e-01  2.351e-01  6.740e-02  1.415e-01  2.351e-01 
 1.240e-01  2.586e+02  6.145e+11  1.484e+07  6.718e-02  1.434e-01  2.434e-01  6.718e-02  1.434e-01  2.434e-01 
 1.246e-01  2.585e+02  6.157e+11  1.483e+07  6.738e-02  1.416e-01  2.354e-01  6.738e-02  1.416e-01  2.354e-01 
 1.252e-01  2.583e+02  6.169e+11  1.482e+07  6.681e-02  1.421e-01  2.400e-01  6.681e-02  1.421e-01  2.400e-01 
 1.258e-01  2.581e+02  6.170e+11  1.481e+07  6.552e-02  1.410e-01  2.418e-01  6.552e-02  1.410e-01  2.418e-01 
 1.264e-01  2.579e+02  6.182e+11  1.481e+07  6.766e-02  1.423e-01  2.367e-01  6.766e-02  1.423e-01  2.367e-01 
 1.270e-01  2.578e+02  6.186e+11  1.480e+07  6.607e-02  1.401e-01  2.355e-01  6.607e-02  1.401e-01  2.355e-01 
 1.276e-01  2.576e+02  6.194e+11  1.479e+07  6.688e-02  1.399e-01  2.313e-01  6.688e-02  1.399e-01  2.313e-01 
 1.281e-01  2.574e+02  6.194e+11  1.478e+07  6.692e-02  1.406e-01  2.338e-01  6.692e-02  1.406e-01  2.338e-01 
 1.287e-01  2.573e+02  6.203e+11  1.478e+07  6.655e-02  1.391e-01  2.298e-01  6.655e-02  1.391e-01  2.298e-01 
 1.293e-01  2.571e+02  6.207e+11  1.477e+07  6.676e-02  1.404e-01  2.337e-01  6.676e-02  1.404e-01  2.337e-01 
 1.299e-01  2.569e+02  6.219e+11  1.476e+07  6.608e-02  1.381e-01  2.278e-01  6.608e-02  1.381e-01  2.278e-01 
 1.305e-01  2.568e+02  6.224e+11  1.475e+07  6.554e-02  1.390e-01  2.338e-01  6.554e-02  1.390e-01  2.338e-01 
 1.311e-01  2.566e+02  6.234e+11  1.475e+07  6.498e-02  1.395e-01  2.382e-01  6.498e-02  1.395e-01  2.382e-01 
 1.317e-01  2.565e+02  6.235e+11  1.474e+07  6.394e-02  1.386e-01  2.401e-01  6.394e-02  1.386e-01  2.401e-01 
 1.323e-01  2.563e+02  6.241e+11  1.473e+07  6.425e-02  1.371e-01  2.325e-01  6.425e-02  1.371e-01  2.325e-01 
 1.328e-01  2.561e+02  6.242e+11  1.473e+07  6.524e-02  1.382e-01  2.321e-01  6.524e-02  1.382e-01  2.321e-01 
 1.334e-01  2.560e+02  6.253e+11  1.472e+07  6.429e-02  1.360e-01  2.278e-01  6.429e-02  1.360e-01  2.278e-01 
 1.340e-01  2.558e+02  6.256e+11  1.471e+07  6.359e-02  1.371e-01  2.355e-01  6.359e-02  1.371e-01  2.355e-01 
 1.346e-01  2.557e+02  6.266e+11  1.471e+07  6.406e-02  1.355e-01  2.269e-01  6.406e-02  1.355e-01  2.269e-01 
 1.352e-01  2.555e+02  6.269e+11  1.470e+07  6.384e-02  1.374e-01  2.353e-01  6.384e-02  1.374e-01  2.353e-01 
 1.357e-01  2.554e+02  6.279e+11  1.469e+07  6.306e-02  1.358e-01  2.328e-01  6.306e-02  1.358e-01  2.328e-01 
 1.363e-01  2.552e+02  6.282e+11  1.469e+07  6.302e-02  1.357e-01  2.327e-01  6.302e-02  1.357e-01  2.327e-01 
 1.369e-01  2.551e+02  6.293e+11  1.468e+07  6.290e-02  1.355e-01  2.323e-01  6.290e-02  1.355e-01  2.323e-01 
 1.375e-01  2.549e+02  6.305e+11  1.468e+07  6.277e-02  1.332e-01  2.242e-01  6.277e-02  1.332e-01  2.242e-01 
 1.380e-01  2.548e+02  6.315e+11  1.467e+07  6.256e-02  1.347e-01  2.310e-01  6.256e-02  1.347e-01  2.310e-01 
 1.386e-01  2.546e+02  6.327e+11  1.466e+07  6.274e-02  1.334e-01  2.252e-01  6.274e-02  1.334e-01  2.252e-01 
 1.392e-01  2.545e+02  6.328e+11  1.466e+07  6.249e-02  1.347e-01  2.311e-01  6.249e-02  1.347e-01  2.311e-01 
 1.398e-01  2.543e+02  6.339e+11  1.465e+07  6.284e-02  1.322e-01  2.200e-01  6.284e-02  1.322e-01  2.200e-01 
 1.403e-01  2.542e+02  6.343e+11  1.465e+07  6.228e-02  1.342e-01  2.304e-01  6.228e-02  1.342e-01  2.304e-01 
 1.409e-01  2.541e+02  6.355e+11  1.464e+07  6.163e-02  1.309e-01  2.203e-01  6.163e-02  1.309e-01  2.203e-01 
 1.415e-01  2.539e+02  6.356e+11  1.464e+07  6.138e-02  1.332e-01  2.308e-01  6.138e-02  1.332e-01  2.308e-01 
 1.420e-01  2.538e+02  6.366e+11  1.463e+07  6.147e-02  1.306e-01  2.198e-01  6.147e-02  1.306e-01  2.198e-01 
 1.426e-01  2.537e+02  6.370e+11  1.463e+07  6.126e-02  1.330e-01  2.306e-01  6.126e-02  1.330e-01  2.306e-01 
 1.432e-01  2.535e+02  6.384e+11  1.462e+07  6.120e-02  1.301e-01  2.194e-01  6.120e-02  1.301e-01  2.194e-01 
 1.437e-01  2.534e+02  6.388e+11  1.462e+07  6.036e-02  1.319e-01  2.307e-01  6.036e-02  1.319e-01  2.307e-01 
 1.443e-01  2.533e+02  6.400e+11  1.461e+07  6.084e-02  1.292e-01  2.173e-01  6.084e-02  1.292e-01  2.173e-01 
 1.448e-01  2.531e+02  6.404e+11  1.461e+07  5.901e-02  1.321e-01  2.390e-01  5.901e-02  1.321e-01  2.390e-01 
 1.454e-01  2.530e+02  6.416e+11  1.460e+07  5.845e-02  1.306e-01  2.355e-01  5.845e-02  1.306e-01  2.355e-01 
 1.459e-01  2.529e+02  6.420e+11  1.460e+07  5.859e-02  1.312e-01  2.374e-01  5.859e-02  1.312e-01  2.374e-01 
 1.465e-01  2.527e+02  6.432e+11  1.459e+07  5.916e-02  1.292e-01  2.259e-01  5.916e-02  1.292e-01  2.259e-01 
 1.470e-01  2.526e+02  6.436e+11  1.459e+07  5.897e-02  1.306e-01  2.328e-01  5.897e-02  1.306e-01  2.328e-01 
 1.476e-01  2.525e+02  6.445e+11  1.458e+07  5.890e-02  1.286e-01  2.245e-01  5.890e-02  1.286e-01  2.245e-01 
 1.481e-01  2.524e+02  6.454e+11  1.458e+07  5.951e-02  1.274e-01  2.168e-01  5.951e-02  1.274e-01  2.168e-01 
 1.487e-01  2.522e+02  6.456e+11  1.458e+07  5.929e-02  1.286e-01  2.225e-01  5.929e-02  1.286e-01  2.225e-01 
 1.492e-01  2.521e+02  6.467e+11  1.457e+07  6.050e-02  1.272e-01  2.112e-01  6.050e-02  1.272e-01  2.112e-01 
 1.498e-01  2.520e+02  6.470e+11  1.457e+07  5.989e-02  1.273e-01  2.145e-01  5.989e-02  1.273e-01  2.145e-01 
 1.503e-01  2.519e+02  6.481e+11  1.456e+07  5.896e-02  1.261e-01  2.143e-01  5.896e-02  1.261e-01  2.143e-01 
 1.509e-01  2.518e+02  6.484e+11  1.456e+07  5.747e-02  1.285e-01  2.320e-01  5.747e-02  1.285e-01  2.320e-01 
 1.514e-01  2.516e+02  6.495e+11  1.455e+07  5.882e-02  1.259e-01  2.141e-01  5.882e-02  1.259e-01  2.141e-01 
 1.519e-01  2.515e+02  6.498e+11  1.455e+07  5.733e-02  1.283e-01  2.319e-01  5.733e-02  1.283e-01  2.319e-01 
 1.525e-01  2.514e+02  6.509e+11  1.454e+07  5.708e-02  1.250e-01  2.191e-01  5.708e-02  1.250e-01  2.191e-01 
 1.530e-01  2.513e+02  6.512e+11  1.454e+07  8.895e-02  1.169e-01  1.318e-01  5.612e-02  1.288e-01  2.420e-01 
 1.535e-01  2.512e+02  6.523e+11  1.454e+07  7.762e-02  1.026e-01  1.160e-01  5.708e-02  1.240e-01  2.148e-01 
 1.541e-01  2.511e+02  6.525e+11  1.453e+07  8.613e-02  1.133e-01  1.278e-01  5.591e-02  1.284e-01  2.411e-01 
 1.546e-01  2.510e+02  6.538e+11  1.453e+07  8.060e-02  1.064e-01  1.202e-01  5.687e-02  1.236e-01  2.142e-01 
 1.551e-01  2.508e+02  6.542e+11  1.453e+07  8.664e-02  1.140e-01  1.286e-01  5.559e-02  1.276e-01  2.395e-01 
 1.557e-01  2.507e+02  6.557e+11  1.452e+07  8.738e-02  1.149e-01  1.296e-01  5.683e-02  1.238e-01  2.152e-01 
 1.562e-01  2.506e+02  6.561e+11  1.452e+07  8.860e-02  1.165e-01  1.314e-01  5.540e-02  1.273e-01  2.392e-01 
 1.567e-01  2.505e+02  6.571e+11  1.451e+07  8.381e-02  1.105e-01  1.248e-01  5.557e-02  1.240e-01  2.233e-01 
 1.572e-01  2.504e+02  6.572e+11  1.451e+07  8.707e-02  1.147e-01  1.295e-01  5.447e-02  1.263e-01  2.407e-01 
 1.577e-01  2.503e+02  6.585e+11  1.451e+07  8.148e-02  1.077e-01  1.218e-01  5.476e-02  1.234e-01  2.253e-01 
 1.582e-01  2.502e+02  6.590e+11  1.450e+07  9.063e-02  1.193e-01  1.345e-01  5.428e-02  1.260e-01  2.405e-01 
 1.588e-01  2.501e+02  6.605e+11  1.450e+07  8.398e-02  1.108e-01  1.252e-01  5.513e-02  1.231e-01  2.219e-01 
 1.593e-01  2.500e+02  6.619e+11  1.450e+07  8.352e-02  1.101e-01  1.244e-01  5.534e-02  1.213e-01  2.127e-01 
 1.598e-01  2.499e+02  6.623e+11  1.450e+07  8.475e-02  1.118e-01  1.263e-01  5.443e-02  1.229e-01  2.250e-01 
 1.603e-01  2.498e+02  6.636e+11  1.449e+07  8.148e-02  1.077e-01  1.218e-01  5.492e-02  1.202e-01  2.105e-01 
 1.608e-01  2.497e+02  6.639e+11  1.449e+07  8.607e-02  1.135e-01  1.282e-01  5.354e-02  1.220e-01  2.263e-01 
 1.613e-01  2.496e+02  6.652e+11  1.449e+07  9.472e-02  1.240e-01  1.394e-01  5.469e-02  1.198e-01  2.097e-01 
 1.618e-01  2.495e+02  6.657e+11  1.448e+07  8.670e-02  1.143e-01  1.291e-01  5.339e-02  1.218e-01  2.262e-01 
 1.623e-01  2.494e+02  6.672e+11  1.448e+07  9.393e-02  1.229e-01  1.381e-01  5.320e-02  1.200e-01  2.195e-01 
 1.628e-01  2.493e+02  6.678e+11  1.448e+07  8.619e-02  1.139e-01  1.287e-01  5.302e-02  1.208e-01  2.240e-01 
 1.633e-01  2.492e+02  6.690e+11  1.448e+07  9.527e-02  1.246e-01  1.401e-01  5.306e-02  1.199e-01  2.195e-01 
 1.638e-01  2.491e+02  6.692e+11  1.447e+07  9.608e-02  1.258e-01  1.415e-01  5.277e-02  1.202e-01  2.227e-01 
 1.642e-01  2.490e+02  6.703e+11  1.447e+07  9.576e-02  1.253e-01  1.409e-01  5.288e-02  1.195e-01  2.188e-01 
 1.647e-01  2.489e+02  6.706e+11  1.447e+07  9.607e-02  1.258e-01  1.415e-01  5.108e-02  1.220e-01  2.444e-01 
 1.652e-01  2.488e+02  6.720e+11  1.447e+07  9.308e-02  1.221e-01  1.375e-01  5.119e-02  1.193e-01  2.295e-01 
 1.657e-01  2.488e+02  6.726e+11  1.446e+07  9.681e-02  1.267e-01  1.425e-01  5.088e-02  1.216e-01  2.440e-01 
 1.662e-01  2.487e+02  6.738e+11  1.446e+07  9.414e-02  1.235e-01  1.390e-01  5.103e-02  1.192e-01  2.300e-01 
 1.666e-01  2.486e+02  6.740e+11  1.446e+07  9.559e-02  1.252e-01  1.409e-01  5.066e-02  1.211e-01  2.429e-01 
 1.671e-01  2.485e+02  6.751e+11  1.446e+07  9.290e-02  1.218e-01  1.371e-01  5.091e-02  1.191e-01  2.301e-01 
 1.676e-01  2.484e+02  6.754e+11  1.446e+07  9.378e-02  1.227e-01  1.380e-01  5.056e-02  1.211e-01  2.434e-01 
 1.681e-01  2.483e+02  6.768e+11  1.445e+07  9.402e-02  1.234e-01  1.389e-01  5.106e-02  1.173e-01  2.202e-01 
 1.685e-01  2.482e+02  6.784e+11  1.445e+07  9.098e-02  1.198e-01  1.352e-01  5.137e-02  1.143e-01  2.047e-01 
 1.690e-01  2.482e+02  6.789e+11  1.445e+07  9.226e-02  1.212e-01  1.365e-01  5.066e-02  1.162e-01  2.179e-01 
 1.695e-01  2.481e+02  6.805e+11  1.445e+07  8.998e-02  1.183e-01  1.333e-01  4.984e-02  1.160e-01  2.225e-01 
 1.699e-01  2.480e+02  6.810e+11  1.445e+07  9.285e-02  1.219e-01  1.373e-01  4.917e-02  1.176e-01  2.358e-01 
 1.704e-01  2.479e+02  6.830e+11  1.444e+07  9.068e-02  1.192e-01  1.343e-01  5.039e-02  1.143e-01  2.107e-01 
 1.708e-01  2.478e+02  6.834e+11  1.444e+07  9.241e-02  1.213e-01  1.367e-01  4.895e-02  1.172e-01  2.353e-01 
 1.713e-01  2.477e+02  6.846e+11  1.444e+07  9.018e-02  1.187e-01  1.338e-01  5.016e-02  1.138e-01  2.097e-01 
 1.717e-01  2.477e+02  6.848e+11  1.444e+07  9.250e-02  1.216e-01  1.370e-01  4.873e-02  1.166e-01  2.341e-01 
 1.722e-01  2.476e+02  6.860e+11  1.444e+07  9.082e-02  1.193e-01  1.344e-01  5.004e-02  1.137e-01  2.097e-01 
 1.726e-01  2.475e+02  6.863e+11  1.444e+07  9.302e-02  1.223e-01  1.379e-01  5.748e-02  1.195e-01  1.956e-01 
 1.731e-01  2.474e+02  6.878e+11  1.443e+07  9.016e-02  1.186e-01  1.337e-01  4.980e-02  1.131e-01  2.087e-01 
 1.735e-01  2.474e+02  6.882e+11  1.443e+07  9.254e-02  1.214e-01  1.366e-01  4.846e-02  1.163e-01  2.346e-01 
 1.739e-01  2.473e+02  6.897e+11  1.443e+07  9.020e-02  1.188e-01  1.339e-01  4.957e-02  1.126e-01  2.078e-01 
 1.744e-01  2.472e+02  6.901e+11  1.443e+07  8.995e-02  1.181e-01  1.330e-01  4.939e-02  1.145e-01  2.182e-01 
 1.748e-01  2.471e+02  6.916e+11  1.443e+07  8.916e-02  1.174e-01  1.324e-01  4.921e-02  1.117e-01  2.060e-01 
 1.752e-01  2.471e+02  6.921e+11  1.443e+07  9.280e-02  1.221e-01  1.376e-01  4.829e-02  1.145e-01  2.263e-01 
 1.757e-01  2.470e+02  6.936e+11  1.442e+07  9.001e-02  1.185e-01  1.337e-01  4.896e-02  1.112e-01  2.052e-01 
 1.761e-01  2.469e+02  6.941e+11  1.442e+07  9.053e-02  1.190e-01  1.340e-01  5.594e-02  1.174e-01  1.943e-01 
 1.765e-01  2.468e+02  6.957e+11  1.442e+07  8.863e-02  1.170e-01  1.321e-01  4.865e-02  1.104e-01  2.035e-01 
 1.769e-01  2.468e+02  6.961e+11  1.442e+07  8.970e-02  1.179e-01  1.328e-01  5.570e-02  1.169e-01  1.936e-01 
 1.773e-01  2.467e+02  6.977e+11  1.442e+07  8.775e-02  1.156e-01  1.303e-01  4.678e-02  1.119e-01  2.244e-01 
 1.777e-01  2.466e+02  6.994e+11  1.442e+07  8.647e-02  1.142e-01  1.290e-01  4.770e-02  1.091e-01  2.034e-01 
 1.782e-01  2.466e+02  6.999e+11  1.442e+07  8.910e-02  1.176e-01  1.328e-01  4.648e-02  1.111e-01  2.225e-01 
 1.786e-01  2.465e+02  7.013e+11  1.442e+07  8.626e-02  1.139e-01  1.287e-01  4.797e-02  1.089e-01  2.006e-01 
 1.790e-01  2.464e+02  7.017e+11  1.442e+07  8.981e-02  1.184e-01  1.336e-01  4.635e-02  1.110e-01  2.228e-01 
 1.794e-01  2.464e+02  7.031e+11  1.442e+07  9.048e-02  1.186e-01  1.334e-01  4.716e-02  1.081e-01  2.021e-01 
 1.798e-01  2.463e+02  7.035e+11  1.442e+07  8.854e-02  1.169e-01  1.319e-01  4.608e-02  1.102e-01  2.210e-01 
 1.802e-01  2.463e+02  7.048e+11  1.442e+07  8.854e-02  1.162e-01  1.307e-01  4.696e-02  1.077e-01  2.014e-01 
 1.806e-01  2.462e+02  7.051e+11  1.442e+07  8.780e-02  1.160e-01  1.310e-01  4.590e-02  1.099e-01  2.206e-01 
 1.809e-01  2.461e+02  7.063e+11  1.441e+07  8.643e-02  1.142e-01  1.291e-01  4.570e-02  1.091e-01  2.182e-01 
 1.813e-01  2.461e+02  7.065e+11  1.441e+07  8.584e-02  1.132e-01  1.278e-01  4.515e-02  1.072e-01  2.121e-01 
 1.817e-01  2.460e+02  7.077e+11  1.441e+07  8.573e-02  1.133e-01  1.281e-01  4.550e-02  1.087e-01  2.174e-01 
 1.821e-01  2.459e+02  7.081e+11  1.441e+07  8.688e-02  1.149e-01  1.298e-01  5.442e-02  1.127e-01  1.833e-01 
 1.826e-01  2.459e+02  7.100e+11  1.441e+07  8.859e-02  1.162e-01  1.308e-01  4.513e-02  1.077e-01  2.150e-01 
 1.832e-01  2.458e+02  7.109e+11  1.441e+07  9.002e-02  1.180e-01  1.327e-01  5.352e-02  1.108e-01  1.803e-01 
 1.838e-01  2.457e+02  7.134e+11  1.441e+07  8.739e-02  1.148e-01  1.293e-01  4.525e-02  1.068e-01  2.093e-01 
 1.845e-01  2.456e+02  7.149e+11  1.441e+07  8.941e-02  1.172e-01  1.319e-01  4.473e-02  1.072e-01  2.154e-01 
 1.853e-01  2.454e+02  7.180e+11  1.441e+07  8.702e-02  1.145e-01  1.290e-01  4.663e-02  1.042e-01  1.876e-01 
 1.861e-01  2.453e+02  7.203e+11  1.441e+07  8.828e-02  1.158e-01  1.302e-01  4.644e-02  1.054e-01  1.939e-01 
 1.871e-01  2.452e+02  7.242e+11  1.441e+07  8.625e-02  1.135e-01  1.279e-01  4.634e-02  1.027e-01  1.824e-01 
 1.880e-01  2.450e+02  7.283e+11  1.441e+07  8.288e-02  1.093e-01  1.233e-01  4.501e-02  1.015e-01  1.852e-01 
 1.890e-01  2.449e+02  7.309e+11  1.441e+07  8.322e-02  1.095e-01  1.234e-01  4.444e-02  1.025e-01  1.933e-01 
 1.899e-01  2.447e+02  7.349e+11  1.441e+07  8.197e-02  1.082e-01  1.222e-01  4.545e-02  9.885e-02  1.713e-01 
 1.909e-01  2.446e+02  7.372e+11  1.441e+07  8.305e-02  1.095e-01  1.235e-01  4.416e-02  1.007e-01  1.867e-01 
 1.918e-01  2.445e+02  7.405e+11  1.441e+07  8.111e-02  1.072e-01  1.210e-01  4.533e-02  9.833e-02  1.697e-01 
 1.926e-01  2.444e+02  7.425e+11  1.441e+07  8.203e-02  1.082e-01  1.220e-01  4.369e-02  9.980e-02  1.854e-01 
 1.935e-01  2.442e+02  7.462e+11  1.441e+07  8.176e-02  1.081e-01  1.221e-01  4.357e-02  9.752e-02  1.758e-01 
 1.943e-01  2.441e+02  7.485e+11  1.441e+07  8.131e-02  1.074e-01  1.213e-01  4.310e-02  9.845e-02  1.830e-01 
 1.951e-01  2.440e+02  7.523e+11  1.441e+07  8.069e-02  1.069e-01  1.208e-01  4.296e-02  9.614e-02  1.733e-01 
 1.958e-01  2.439e+02  7.545e+11  1.441e+07  8.028e-02  1.062e-01  1.200e-01  4.207e-02  9.716e-02  1.836e-01 
 1.965e-01  2.438e+02  7.582e+11  1.441e+07  8.160e-02  1.074e-01  1.211e-01  4.234e-02  9.470e-02  1.705e-01 
 1.972e-01  2.437e+02  7.604e+11  1.441e+07  7.950e-02  1.053e-01  1.190e-01  4.160e-02  9.619e-02  1.821e-01 
 1.979e-01  2.436e+02  7.642e+11  1.441e+07  8.112e-02  1.068e-01  1.204e-01  4.187e-02  9.372e-02  1.690e-01 
 1.986e-01  2.435e+02  7.663e+11  1.441e+07  7.886e-02  1.046e-01  1.183e-01  4.105e-02  9.486e-02  1.794e-01 
 1.992e-01  2.435e+02  7.699e+11  1.441e+07  8.133e-02  1.071e-01  1.207e-01  4.149e-02  9.302e-02  1.680e-01 
 1.998e-01  2.434e+02  7.719e+11  1.441e+07  7.920e-02  1.051e-01  1.190e-01  4.006e-02  9.348e-02  1.796e-01 
 2.004e-01  2.433e+02  7.754e+11  1.441e+07  8.029e-02  1.059e-01  1.195e-01  4.096e-02  9.176e-02  1.656e-01 
 2.010e-01  2.432e+02  7.772e+11  1.441e+07  7.702e-02  1.021e-01  1.154e-01  3.981e-02  9.320e-02  1.799e-01 
 2.015e-01  2.432e+02  7.805e+11  1.441e+07  7.921e-02  1.045e-01  1.179e-01  4.017e-02  9.094e-02  1.666e-01 
 2.020e-01  2.431e+02  7.819e+11  1.441e+07  7.717e-02  1.024e-01  1.158e-01  3.939e-02  9.220e-02  1.779e-01 
 2.025e-01  2.430e+02  7.848e+11  1.441e+07  7.939e-02  1.048e-01  1.183e-01  3.984e-02  9.024e-02  1.655e-01 
 2.030e-01  2.430e+02  7.878e+11  1.441e+07  7.666e-02  1.014e-01  1.145e-01  3.972e-02  8.875e-02  1.595e-01 
 2.035e-01  2.429e+02  7.888e+11  1.441e+07  7.906e-02  1.045e-01  1.180e-01  3.875e-02  8.928e-02  1.680e-01 
 2.039e-01  2.428e+02  7.917e+11  1.441e+07  7.565e-02  1.001e-01  1.130e-01  3.857e-02  8.888e-02  1.673e-01 
 2.044e-01  2.428e+02  7.928e+11  1.441e+07  7.766e-02  1.027e-01  1.160e-01  3.847e-02  8.868e-02  1.670e-01 
 2.048e-01  2.427e+02  7.956e+11  1.441e+07  7.628e-02  1.009e-01  1.139e-01  3.826e-02  8.820e-02  1.661e-01 
 2.052e-01  2.427e+02  7.966e+11  1.441e+07  7.741e-02  1.024e-01  1.157e-01  3.822e-02  8.819e-02  1.663e-01 
 2.055e-01  2.426e+02  7.994e+11  1.441e+07  7.434e-02  9.859e-02  1.115e-01  3.792e-02  8.733e-02  1.642e-01 
 2.059e-01  2.426e+02  8.003e+11  1.442e+07  7.701e-02  1.019e-01  1.151e-01  3.792e-02  8.752e-02  1.651e-01 
 2.063e-01  2.426e+02  8.029e+11  1.442e+07  7.540e-02  9.986e-02  1.128e-01  3.771e-02  8.695e-02  1.638e-01 
 2.066e-01  2.425e+02  8.036e+11  1.442e+07  7.723e-02  1.023e-01  1.156e-01  3.766e-02  8.690e-02  1.639e-01 
 2.069e-01  2.425e+02  8.060e+11  1.442e+07  7.504e-02  9.941e-02  1.123e-01  3.796e-02  8.619e-02  1.586e-01 
 2.072e-01  2.424e+02  8.066e+11  1.442e+07  7.693e-02  1.019e-01  1.152e-01  3.791e-02  8.613e-02  1.586e-01 
 2.075e-01  2.424e+02  8.089e+11  1.442e+07  7.506e-02  9.953e-02  1.125e-01  3.725e-02  8.597e-02  1.621e-01 
 2.078e-01  2.424e+02  8.094e+11  1.442e+07  7.638e-02  1.012e-01  1.144e-01  3.722e-02  8.596e-02  1.623e-01 
 2.081e-01  2.423e+02  8.115e+11  1.442e+07  7.539e-02  9.998e-02  1.130e-01  3.706e-02  8.558e-02  1.615e-01 
 2.084e-01  2.423e+02  8.120e+11  1.442e+07  7.575e-02  1.004e-01  1.135e-01  3.664e-02  8.559e-02  1.646e-01 
 2.086e-01  2.423e+02  8.147e+11  1.442e+07  7.424e-02  9.857e-02  1.115e-01  3.638e-02  8.485e-02  1.628e-01 
 2.089e-01  2.422e+02  8.151e+11  1.442e+07  7.689e-02  1.020e-01  1.154e-01  3.679e-02  8.503e-02  1.607e-01 
 2.091e-01  2.422e+02  8.171e+11  1.442e+07  7.403e-02  9.837e-02  1.113e-01  3.655e-02  8.433e-02  1.590e-01 
 2.094e-01  2.422e+02  8.195e+11  1.442e+07  7.110e-02  9.459e-02  1.071e-01  3.642e-02  8.352e-02  1.560e-01 
 2.096e-01  2.421e+02  8.198e+11  1.443e+07  7.333e-02  9.751e-02  1.104e-01  3.635e-02  8.388e-02  1.582e-01 
 2.098e-01  2.421e+02  8.218e+11  1.443e+07  7.249e-02  9.665e-02  1.096e-01  3.598e-02  8.226e-02  1.529e-01 
 2.100e-01  2.421e+02  8.220e+11  1.443e+07  7.241e-02  9.616e-02  1.088e-01  3.585e-02  8.377e-02  1.611e-01 
 2.102e-01  2.421e+02  8.239e+11  1.443e+07  7.104e-02  9.463e-02  1.072e-01  3.602e-02  8.260e-02  1.542e-01 
 2.104e-01  2.420e+02  8.240e+11  1.443e+07  7.342e-02  9.766e-02  1.106e-01  3.564e-02  8.324e-02  1.599e-01 
 2.106e-01  2.420e+02  8.259e+11  1.443e+07  7.084e-02  9.438e-02  1.070e-01  3.572e-02  8.184e-02  1.526e-01 
 2.107e-01  2.420e+02  8.259e+11  1.443e+07  7.320e-02  9.747e-02  1.104e-01  3.539e-02  8.255e-02  1.583e-01 
 2.109e-01  2.420e+02  8.277e+11  1.443e+07  7.146e-02  9.522e-02  1.079e-01  3.561e-02  8.165e-02  1.524e-01 
 2.111e-01  2.420e+02  8.275e+11  1.444e+07  7.302e-02  9.702e-02  1.098e-01  3.545e-02  8.299e-02  1.601e-01 
 2.112e-01  2.419e+02  8.293e+11  1.444e+07  7.172e-02  9.559e-02  1.084e-01  3.547e-02  8.135e-02  1.519e-01 
 2.114e-01  2.419e+02  8.291e+11  1.444e+07  7.298e-02  9.723e-02  1.102e-01  3.510e-02  8.192e-02  1.572e-01 
 2.115e-01  2.419e+02  8.308e+11  1.444e+07  7.168e-02  9.555e-02  1.083e-01  3.524e-02  8.125e-02  1.530e-01 
 2.116e-01  2.419e+02  8.304e+11  1.444e+07  7.291e-02  9.716e-02  1.101e-01  3.500e-02  8.172e-02  1.570e-01 
 2.118e-01  2.419e+02  8.323e+11  1.444e+07  7.108e-02  9.479e-02  1.075e-01  3.455e-02  7.892e-02  1.465e-01 
 2.120e-01  2.419e+02  8.323e+11  1.444e+07  7.234e-02  9.643e-02  1.093e-01  3.412e-02  7.881e-02  1.488e-01 
 2.122e-01  2.418e+02  8.344e+11  1.444e+07  7.081e-02  9.454e-02  1.073e-01  3.430e-02  7.833e-02  1.453e-01 
 2.124e-01  2.418e+02  8.347e+11  1.445e+07  7.209e-02  9.593e-02  1.086e-01  3.408e-02  7.900e-02  1.500e-01 
 2.126e-01  2.418e+02  8.371e+11  1.445e+07  7.081e-02  9.457e-02  1.073e-01  3.399e-02  7.761e-02  1.440e-01 
 2.129e-01  2.418e+02  8.375e+11  1.445e+07  7.162e-02  9.549e-02  1.082e-01  3.366e-02  7.788e-02  1.475e-01 
 2.131e-01  2.417e+02  8.397e+11  1.445e+07  7.031e-02  9.397e-02  1.067e-01  3.372e-02  7.706e-02  1.431e-01 
