 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.456e-01  4.571e+01  1.749e+11  1.879e+06  9.896e-02  1.860e-01  2.897e-01  9.896e-02  1.860e-01  2.897e-01 
 1.463e-01  4.568e+01  1.748e+11  1.878e+06  9.829e-02  1.835e-01  2.835e-01  9.829e-02  1.835e-01  2.835e-01 
 1.470e-01  4.565e+01  1.748e+11  1.878e+06  9.653e-02  1.867e-01  3.011e-01  9.653e-02  1.867e-01  3.011e-01 
 1.477e-01  4.563e+01  1.748e+11  1.877e+06  9.717e-02  1.873e-01  3.009e-01  9.717e-02  1.873e-01  3.009e-01 
 1.484e-01  4.560e+01  1.747e+11  1.877e+06  9.865e-02  1.854e-01  2.886e-01  9.865e-02  1.854e-01  2.886e-01 
 1.492e-01  4.557e+01  1.748e+11  1.876e+06  9.862e-02  1.844e-01  2.854e-01  9.862e-02  1.844e-01  2.854e-01 
 1.499e-01  4.554e+01  1.747e+11  1.876e+06  9.894e-02  1.861e-01  2.902e-01  9.894e-02  1.861e-01  2.902e-01 
 1.506e-01  4.552e+01  1.746e+11  1.875e+06  9.715e-02  1.842e-01  2.899e-01  9.715e-02  1.842e-01  2.899e-01 
 1.513e-01  4.549e+01  1.745e+11  1.875e+06  9.680e-02  1.877e-01  3.035e-01  9.680e-02  1.877e-01  3.035e-01 
 1.520e-01  4.546e+01  1.745e+11  1.874e+06  9.720e-02  1.839e-01  2.886e-01  9.720e-02  1.839e-01  2.886e-01 
 1.527e-01  4.544e+01  1.744e+11  1.874e+06  9.525e-02  1.886e-01  3.135e-01  9.525e-02  1.886e-01  3.135e-01 
 1.535e-01  4.541e+01  1.743e+11  1.873e+06  9.724e-02  1.840e-01  2.887e-01  9.724e-02  1.840e-01  2.887e-01 
 1.542e-01  4.538e+01  1.742e+11  1.873e+06  9.470e-02  1.871e-01  3.101e-01  9.470e-02  1.871e-01  3.101e-01 
 1.549e-01  4.536e+01  1.742e+11  1.872e+06  9.688e-02  1.865e-01  2.988e-01  9.688e-02  1.865e-01  2.988e-01 
 1.556e-01  4.533e+01  1.741e+11  1.872e+06  9.853e-02  1.843e-01  2.851e-01  9.853e-02  1.843e-01  2.851e-01 
 1.563e-01  4.531e+01  1.741e+11  1.872e+06  9.723e-02  1.839e-01  2.883e-01  9.723e-02  1.839e-01  2.883e-01 
 1.570e-01  4.528e+01  1.741e+11  1.871e+06  9.431e-02  1.824e-01  2.939e-01  9.431e-02  1.824e-01  2.939e-01 
 1.577e-01  4.526e+01  1.741e+11  1.871e+06  9.712e-02  1.838e-01  2.883e-01  9.712e-02  1.838e-01  2.883e-01 
 1.584e-01  4.523e+01  1.740e+11  1.870e+06  9.744e-02  1.820e-01  2.811e-01  9.744e-02  1.820e-01  2.811e-01 
 1.592e-01  4.520e+01  1.739e+11  1.870e+06  9.741e-02  1.846e-01  2.899e-01  9.741e-02  1.846e-01  2.899e-01 
 1.599e-01  4.518e+01  1.738e+11  1.869e+06  9.761e-02  1.824e-01  2.820e-01  9.761e-02  1.824e-01  2.820e-01 
 1.606e-01  4.515e+01  1.738e+11  1.869e+06  9.403e-02  1.833e-01  2.983e-01  9.403e-02  1.833e-01  2.983e-01 
 1.613e-01  4.513e+01  1.737e+11  1.869e+06  9.757e-02  1.823e-01  2.817e-01  9.757e-02  1.823e-01  2.817e-01 
 1.620e-01  4.511e+01  1.736e+11  1.868e+06  9.377e-02  1.829e-01  2.976e-01  9.377e-02  1.829e-01  2.976e-01 
 1.627e-01  4.508e+01  1.736e+11  1.868e+06  9.671e-02  1.830e-01  2.870e-01  9.671e-02  1.830e-01  2.870e-01 
 1.634e-01  4.506e+01  1.735e+11  1.868e+06  9.412e-02  1.839e-01  3.001e-01  9.412e-02  1.839e-01  3.001e-01 
 1.641e-01  4.503e+01  1.735e+11  1.867e+06  9.548e-02  1.818e-01  2.874e-01  9.548e-02  1.818e-01  2.874e-01 
 1.648e-01  4.501e+01  1.734e+11  1.867e+06  9.739e-02  1.849e-01  2.910e-01  9.739e-02  1.849e-01  2.910e-01 
 1.655e-01  4.498e+01  1.734e+11  1.867e+06  9.633e-02  1.822e-01  2.854e-01  9.633e-02  1.822e-01  2.854e-01 
 1.662e-01  4.496e+01  1.733e+11  1.866e+06  9.506e-02  1.844e-01  2.979e-01  9.506e-02  1.844e-01  2.979e-01 
 1.669e-01  4.494e+01  1.733e+11  1.866e+06  9.491e-02  1.805e-01  2.847e-01  9.491e-02  1.805e-01  2.847e-01 
 1.676e-01  4.491e+01  1.733e+11  1.866e+06  9.440e-02  1.831e-01  2.959e-01  9.440e-02  1.831e-01  2.959e-01 
 1.683e-01  4.489e+01  1.733e+11  1.865e+06  9.551e-02  1.822e-01  2.884e-01  9.551e-02  1.822e-01  2.884e-01 
 1.690e-01  4.487e+01  1.732e+11  1.865e+06  9.490e-02  1.793e-01  2.806e-01  9.490e-02  1.793e-01  2.806e-01 
 1.697e-01  4.484e+01  1.731e+11  1.865e+06  9.537e-02  1.819e-01  2.877e-01  9.537e-02  1.819e-01  2.877e-01 
 1.704e-01  4.482e+01  1.731e+11  1.864e+06  9.511e-02  1.799e-01  2.818e-01  9.511e-02  1.799e-01  2.818e-01 
 1.711e-01  4.480e+01  1.731e+11  1.864e+06  9.561e-02  1.826e-01  2.893e-01  9.561e-02  1.826e-01  2.893e-01 
 1.717e-01  4.478e+01  1.731e+11  1.864e+06  9.525e-02  1.804e-01  2.829e-01  9.525e-02  1.804e-01  2.829e-01 
 1.724e-01  4.475e+01  1.731e+11  1.863e+06  9.484e-02  1.806e-01  2.852e-01  9.484e-02  1.806e-01  2.852e-01 
 1.731e-01  4.473e+01  1.730e+11  1.863e+06  9.362e-02  1.792e-01  2.848e-01  9.362e-02  1.792e-01  2.848e-01 
 1.738e-01  4.471e+01  1.729e+11  1.863e+06  9.264e-02  1.832e-01  3.034e-01  9.264e-02  1.832e-01  3.034e-01 
 1.745e-01  4.469e+01  1.729e+11  1.862e+06  9.495e-02  1.797e-01  2.815e-01  9.495e-02  1.797e-01  2.815e-01 
 1.752e-01  4.466e+01  1.728e+11  1.862e+06  9.245e-02  1.827e-01  3.022e-01  9.245e-02  1.827e-01  3.022e-01 
 1.759e-01  4.464e+01  1.728e+11  1.862e+06  9.571e-02  1.806e-01  2.820e-01  9.571e-02  1.806e-01  2.820e-01 
 1.765e-01  4.462e+01  1.727e+11  1.862e+06  9.422e-02  1.810e-01  2.887e-01  9.422e-02  1.810e-01  2.887e-01 
 1.772e-01  4.460e+01  1.726e+11  1.861e+06  9.471e-02  1.792e-01  2.807e-01  9.471e-02  1.792e-01  2.807e-01 
 1.779e-01  4.458e+01  1.726e+11  1.861e+06  9.419e-02  1.810e-01  2.888e-01  9.419e-02  1.810e-01  2.888e-01 
 1.786e-01  4.456e+01  1.725e+11  1.861e+06  9.469e-02  1.792e-01  2.806e-01  9.469e-02  1.792e-01  2.806e-01 
 1.793e-01  4.453e+01  1.725e+11  1.861e+06  9.405e-02  1.806e-01  2.880e-01  9.405e-02  1.806e-01  2.880e-01 
 1.799e-01  4.451e+01  1.725e+11  1.860e+06  9.533e-02  1.807e-01  2.837e-01  9.533e-02  1.807e-01  2.837e-01 
 1.806e-01  4.449e+01  1.724e+11  1.860e+06  9.423e-02  1.812e-01  2.894e-01  9.423e-02  1.812e-01  2.894e-01 
 1.813e-01  4.447e+01  1.724e+11  1.860e+06  9.490e-02  1.797e-01  2.815e-01  9.490e-02  1.797e-01  2.815e-01 
 1.819e-01  4.445e+01  1.724e+11  1.860e+06  9.516e-02  1.817e-01  2.875e-01  9.516e-02  1.817e-01  2.875e-01 
 1.826e-01  4.443e+01  1.723e+11  1.859e+06  9.407e-02  1.809e-01  2.888e-01  9.407e-02  1.809e-01  2.888e-01 
 1.833e-01  4.441e+01  1.722e+11  1.859e+06  9.404e-02  1.780e-01  2.786e-01  9.404e-02  1.780e-01  2.786e-01 
 1.840e-01  4.439e+01  1.722e+11  1.859e+06  9.375e-02  1.801e-01  2.870e-01  9.375e-02  1.801e-01  2.870e-01 
 1.846e-01  4.437e+01  1.721e+11  1.859e+06  9.412e-02  1.782e-01  2.790e-01  9.412e-02  1.782e-01  2.790e-01 
 1.853e-01  4.435e+01  1.721e+11  1.859e+06  9.345e-02  1.793e-01  2.853e-01  9.345e-02  1.793e-01  2.853e-01 
 1.859e-01  4.433e+01  1.720e+11  1.858e+06  9.330e-02  1.778e-01  2.808e-01  9.330e-02  1.778e-01  2.808e-01 
 1.866e-01  4.431e+01  1.720e+11  1.858e+06  9.354e-02  1.799e-01  2.870e-01  9.354e-02  1.799e-01  2.870e-01 
 1.873e-01  4.429e+01  1.719e+11  1.858e+06  9.344e-02  1.783e-01  2.818e-01  9.344e-02  1.783e-01  2.818e-01 
 1.879e-01  4.427e+01  1.719e+11  1.858e+06  9.420e-02  1.785e-01  2.800e-01  9.420e-02  1.785e-01  2.800e-01 
 1.886e-01  4.425e+01  1.718e+11  1.858e+06  1.203e-01  1.536e-01  1.732e-01  9.408e-02  1.783e-01  2.794e-01 
 1.892e-01  4.423e+01  1.718e+11  1.857e+06  1.259e-01  1.605e-01  1.808e-01  9.332e-02  1.793e-01  2.859e-01 
 1.899e-01  4.421e+01  1.717e+11  1.857e+06  1.205e-01  1.540e-01  1.738e-01  9.376e-02  1.776e-01  2.781e-01 
 1.905e-01  4.419e+01  1.717e+11  1.857e+06  1.254e-01  1.601e-01  1.805e-01  9.312e-02  1.789e-01  2.851e-01 
 1.912e-01  4.417e+01  1.717e+11  1.857e+06  1.189e-01  1.521e-01  1.717e-01  9.366e-02  1.774e-01  2.778e-01 
 1.918e-01  4.416e+01  1.717e+11  1.857e+06  1.314e-01  1.673e-01  1.882e-01  9.344e-02  1.799e-01  2.874e-01 
 1.925e-01  4.414e+01  1.717e+11  1.857e+06  1.214e-01  1.552e-01  1.751e-01  9.191e-02  1.777e-01  2.852e-01 
 1.931e-01  4.412e+01  1.716e+11  1.856e+06  1.220e-01  1.560e-01  1.761e-01  9.002e-02  1.800e-01  3.018e-01 
 1.938e-01  4.410e+01  1.715e+11  1.856e+06  1.193e-01  1.526e-01  1.723e-01  9.349e-02  1.771e-01  2.775e-01 
 1.944e-01  4.408e+01  1.715e+11  1.856e+06  1.312e-01  1.671e-01  1.882e-01  9.230e-02  1.797e-01  2.912e-01 
 1.950e-01  4.406e+01  1.714e+11  1.856e+06  1.211e-01  1.549e-01  1.749e-01  9.113e-02  1.761e-01  2.826e-01 
 1.957e-01  4.404e+01  1.714e+11  1.856e+06  1.196e-01  1.530e-01  1.727e-01  9.238e-02  1.761e-01  2.777e-01 
 1.963e-01  4.403e+01  1.714e+11  1.856e+06  1.264e-01  1.613e-01  1.818e-01  9.197e-02  1.781e-01  2.865e-01 
 1.969e-01  4.401e+01  1.713e+11  1.856e+06  1.197e-01  1.530e-01  1.726e-01  9.243e-02  1.763e-01  2.782e-01 
 1.976e-01  4.399e+01  1.713e+11  1.856e+06  1.460e-01  1.847e-01  2.071e-01  9.091e-02  1.757e-01  2.819e-01 
 1.982e-01  4.397e+01  1.712e+11  1.855e+06  1.456e-01  1.844e-01  2.068e-01  9.207e-02  1.754e-01  2.765e-01 
 1.988e-01  4.395e+01  1.712e+11  1.855e+06  1.294e-01  1.650e-01  1.859e-01  9.145e-02  1.773e-01  2.854e-01 
 1.994e-01  4.394e+01  1.711e+11  1.855e+06  1.440e-01  1.828e-01  2.053e-01  9.155e-02  1.742e-01  2.740e-01 
 2.001e-01  4.392e+01  1.711e+11  1.855e+06  1.243e-01  1.588e-01  1.792e-01  9.122e-02  1.767e-01  2.843e-01 
 2.007e-01  4.390e+01  1.710e+11  1.855e+06  1.211e-01  1.548e-01  1.747e-01  9.320e-02  1.768e-01  2.773e-01 
 2.013e-01  4.389e+01  1.710e+11  1.855e+06  1.217e-01  1.557e-01  1.757e-01  9.109e-02  1.764e-01  2.837e-01 
 2.019e-01  4.387e+01  1.709e+11  1.855e+06  1.453e-01  1.842e-01  2.068e-01  9.162e-02  1.745e-01  2.749e-01 
 2.025e-01  4.385e+01  1.708e+11  1.855e+06  1.281e-01  1.636e-01  1.844e-01  9.128e-02  1.771e-01  2.852e-01 
 2.031e-01  4.383e+01  1.708e+11  1.855e+06  1.250e-01  1.597e-01  1.802e-01  9.234e-02  1.765e-01  2.792e-01 
 2.037e-01  4.382e+01  1.707e+11  1.855e+06  1.262e-01  1.613e-01  1.819e-01  9.119e-02  1.769e-01  2.849e-01 
 2.044e-01  4.380e+01  1.706e+11  1.854e+06  1.456e-01  1.841e-01  2.064e-01  9.199e-02  1.756e-01  2.773e-01 
 2.050e-01  4.379e+01  1.706e+11  1.854e+06  1.288e-01  1.644e-01  1.852e-01  9.137e-02  1.774e-01  2.862e-01 
 2.056e-01  4.377e+01  1.705e+11  1.854e+06  1.437e-01  1.817e-01  2.036e-01  9.069e-02  1.756e-01  2.823e-01 
 2.062e-01  4.375e+01  1.705e+11  1.854e+06  1.290e-01  1.648e-01  1.858e-01  9.120e-02  1.771e-01  2.856e-01 
 2.068e-01  4.374e+01  1.705e+11  1.854e+06  1.450e-01  1.835e-01  2.058e-01  9.035e-02  1.748e-01  2.807e-01 
 2.074e-01  4.372e+01  1.704e+11  1.854e+06  1.285e-01  1.643e-01  1.854e-01  8.825e-02  1.773e-01  2.990e-01 
 2.080e-01  4.371e+01  1.704e+11  1.854e+06  1.456e-01  1.845e-01  2.069e-01  8.937e-02  1.745e-01  2.832e-01 
 2.086e-01  4.369e+01  1.703e+11  1.854e+06  1.392e-01  1.763e-01  1.978e-01  8.946e-02  1.734e-01  2.790e-01 
 2.091e-01  4.367e+01  1.703e+11  1.854e+06  1.447e-01  1.827e-01  2.046e-01  8.981e-02  1.758e-01  2.862e-01 
 2.097e-01  4.366e+01  1.702e+11  1.854e+06  1.410e-01  1.788e-01  2.007e-01  8.944e-02  1.734e-01  2.791e-01 
 2.103e-01  4.364e+01  1.701e+11  1.854e+06  1.434e-01  1.815e-01  2.036e-01  8.947e-02  1.749e-01  2.843e-01 
 2.109e-01  4.363e+01  1.700e+11  1.854e+06  1.435e-01  1.822e-01  2.047e-01  9.058e-02  1.727e-01  2.721e-01 
 2.115e-01  4.361e+01  1.700e+11  1.854e+06  1.464e-01  1.847e-01  2.068e-01  8.974e-02  1.758e-01  2.864e-01 
 2.120e-01  4.360e+01  1.699e+11  1.854e+06  1.443e-01  1.832e-01  2.058e-01  9.203e-02  1.729e-01  2.678e-01 
 2.126e-01  4.358e+01  1.698e+11  1.854e+06  1.443e-01  1.824e-01  2.044e-01  9.050e-02  1.756e-01  2.828e-01 
 2.132e-01  4.357e+01  1.697e+11  1.854e+06  1.425e-01  1.808e-01  2.029e-01  9.079e-02  1.733e-01  2.736e-01 
 2.138e-01  4.355e+01  1.697e+11  1.854e+06  1.471e-01  1.866e-01  2.095e-01  8.909e-02  1.741e-01  2.828e-01 
 2.143e-01  4.354e+01  1.696e+11  1.854e+06  1.398e-01  1.774e-01  1.991e-01  8.919e-02  1.730e-01  2.786e-01 
 2.149e-01  4.352e+01  1.695e+11  1.854e+06  1.468e-01  1.854e-01  2.076e-01  8.962e-02  1.757e-01  2.864e-01 
 2.155e-01  4.351e+01  1.694e+11  1.853e+06  1.403e-01  1.779e-01  1.997e-01  9.065e-02  1.731e-01  2.733e-01 
 2.160e-01  4.350e+01  1.694e+11  1.854e+06  1.433e-01  1.815e-01  2.036e-01  8.921e-02  1.746e-01  2.840e-01 
 2.166e-01  4.348e+01  1.693e+11  1.853e+06  1.421e-01  1.802e-01  2.022e-01  9.072e-02  1.734e-01  2.740e-01 
 2.171e-01  4.347e+01  1.693e+11  1.854e+06  1.457e-01  1.840e-01  2.060e-01  8.956e-02  1.757e-01  2.866e-01 
 2.177e-01  4.345e+01  1.692e+11  1.853e+06  1.433e-01  1.814e-01  2.033e-01  8.908e-02  1.731e-01  2.792e-01 
 2.182e-01  4.344e+01  1.692e+11  1.854e+06  1.459e-01  1.844e-01  2.066e-01  8.826e-02  1.754e-01  2.909e-01 
 2.188e-01  4.343e+01  1.691e+11  1.853e+06  1.426e-01  1.809e-01  2.031e-01  8.775e-02  1.739e-01  2.876e-01 
 2.193e-01  4.341e+01  1.691e+11  1.854e+06  1.382e-01  1.755e-01  1.971e-01  9.123e-02  1.708e-01  2.633e-01 
 2.198e-01  4.340e+01  1.690e+11  1.854e+06  1.423e-01  1.801e-01  2.019e-01  8.900e-02  1.743e-01  2.839e-01 
 2.204e-01  4.339e+01  1.689e+11  1.854e+06  1.389e-01  1.771e-01  1.994e-01  9.259e-02  1.744e-01  2.709e-01 
 2.209e-01  4.337e+01  1.689e+11  1.854e+06  1.421e-01  1.798e-01  2.015e-01  8.895e-02  1.743e-01  2.838e-01 
 2.214e-01  4.336e+01  1.688e+11  1.854e+06  1.400e-01  1.775e-01  1.992e-01  9.127e-02  1.718e-01  2.665e-01 
 2.220e-01  4.335e+01  1.687e+11  1.854e+06  1.413e-01  1.792e-01  2.012e-01  8.874e-02  1.737e-01  2.827e-01 
 2.225e-01  4.333e+01  1.686e+11  1.854e+06  1.377e-01  1.751e-01  1.967e-01  8.818e-02  1.711e-01  2.751e-01 
 2.230e-01  4.332e+01  1.685e+11  1.854e+06  1.424e-01  1.806e-01  2.027e-01  8.868e-02  1.737e-01  2.827e-01 
 2.235e-01  4.331e+01  1.684e+11  1.854e+06  1.384e-01  1.759e-01  1.976e-01  9.097e-02  1.711e-01  2.651e-01 
 2.240e-01  4.329e+01  1.683e+11  1.854e+06  1.445e-01  1.829e-01  2.050e-01  8.793e-02  1.748e-01  2.902e-01 
 2.246e-01  4.328e+01  1.682e+11  1.854e+06  1.415e-01  1.795e-01  2.014e-01  8.845e-02  1.719e-01  2.772e-01 
 2.251e-01  4.327e+01  1.681e+11  1.854e+06  1.425e-01  1.808e-01  2.030e-01  8.762e-02  1.740e-01  2.883e-01 
 2.256e-01  4.326e+01  1.680e+11  1.854e+06  1.396e-01  1.775e-01  1.995e-01  8.721e-02  1.708e-01  2.779e-01 
 2.263e-01  4.324e+01  1.679e+11  1.854e+06  1.431e-01  1.822e-01  2.048e-01  8.655e-02  1.721e-01  2.857e-01 
 2.270e-01  4.322e+01  1.678e+11  1.854e+06  1.400e-01  1.778e-01  1.997e-01  8.816e-02  1.713e-01  2.761e-01 
 2.278e-01  4.320e+01  1.677e+11  1.854e+06  1.430e-01  1.821e-01  2.048e-01  8.590e-02  1.708e-01  2.834e-01 
 2.287e-01  4.318e+01  1.676e+11  1.854e+06  1.407e-01  1.786e-01  2.005e-01  8.904e-02  1.715e-01  2.734e-01 
 2.298e-01  4.316e+01  1.674e+11  1.854e+06  1.447e-01  1.834e-01  2.057e-01  8.672e-02  1.730e-01  2.882e-01 
 2.309e-01  4.313e+01  1.671e+11  1.854e+06  1.413e-01  1.797e-01  2.020e-01  8.772e-02  1.704e-01  2.744e-01 
 2.322e-01  4.310e+01  1.669e+11  1.855e+06  1.447e-01  1.835e-01  2.059e-01  8.656e-02  1.727e-01  2.878e-01 
 2.335e-01  4.307e+01  1.666e+11  1.855e+06  1.415e-01  1.796e-01  2.016e-01  8.869e-02  1.711e-01  2.729e-01 
 2.348e-01  4.304e+01  1.663e+11  1.855e+06  1.378e-01  1.755e-01  1.975e-01  8.818e-02  1.682e-01  2.649e-01 
 2.361e-01  4.301e+01  1.661e+11  1.855e+06  1.421e-01  1.808e-01  2.032e-01  8.811e-02  1.698e-01  2.705e-01 
 2.374e-01  4.298e+01  1.658e+11  1.856e+06  1.415e-01  1.783e-01  1.992e-01  8.874e-02  1.676e-01  2.606e-01 
 2.387e-01  4.295e+01  1.656e+11  1.856e+06  1.408e-01  1.794e-01  2.017e-01  8.690e-02  1.690e-01  2.723e-01 
 2.399e-01  4.293e+01  1.653e+11  1.856e+06  1.417e-01  1.789e-01  2.001e-01  8.687e-02  1.656e-01  2.603e-01 
 2.410e-01  4.290e+01  1.650e+11  1.857e+06  1.384e-01  1.761e-01  1.979e-01  8.692e-02  1.693e-01  2.731e-01 
 2.422e-01  4.288e+01  1.647e+11  1.857e+06  1.405e-01  1.774e-01  1.984e-01  8.677e-02  1.655e-01  2.603e-01 
 2.433e-01  4.285e+01  1.644e+11  1.857e+06  1.445e-01  1.819e-01  2.031e-01  8.642e-02  1.681e-01  2.709e-01 
 2.443e-01  4.283e+01  1.641e+11  1.858e+06  1.354e-01  1.724e-01  1.938e-01  8.722e-02  1.668e-01  2.633e-01 
 2.454e-01  4.281e+01  1.638e+11  1.858e+06  1.460e-01  1.836e-01  2.049e-01  8.645e-02  1.684e-01  2.717e-01 
 2.464e-01  4.279e+01  1.635e+11  1.859e+06  1.427e-01  1.796e-01  2.006e-01  8.680e-02  1.659e-01  2.616e-01 
 2.473e-01  4.277e+01  1.633e+11  1.859e+06  1.452e-01  1.829e-01  2.043e-01  8.574e-02  1.669e-01  2.692e-01 
 2.483e-01  4.275e+01  1.628e+11  1.860e+06  1.419e-01  1.791e-01  2.003e-01  8.495e-02  1.649e-01  2.650e-01 
 2.492e-01  4.273e+01  1.626e+11  1.860e+06  1.422e-01  1.793e-01  2.003e-01  8.562e-02  1.667e-01  2.689e-01 
 2.501e-01  4.271e+01  1.623e+11  1.861e+06  1.420e-01  1.791e-01  2.002e-01  8.643e-02  1.653e-01  2.606e-01 
 2.509e-01  4.269e+01  1.621e+11  1.861e+06  1.427e-01  1.798e-01  2.009e-01  8.316e-02  1.677e-01  2.828e-01 
 2.517e-01  4.268e+01  1.618e+11  1.862e+06  1.390e-01  1.753e-01  1.959e-01  8.558e-02  1.652e-01  2.636e-01 
 2.525e-01  4.266e+01  1.615e+11  1.862e+06  1.442e-01  1.813e-01  2.023e-01  8.316e-02  1.679e-01  2.837e-01 
 2.533e-01  4.264e+01  1.612e+11  1.863e+06  1.384e-01  1.747e-01  1.954e-01  8.444e-02  1.641e-01  2.639e-01 
 2.540e-01  4.263e+01  1.610e+11  1.864e+06  1.347e-01  1.703e-01  1.906e-01  8.413e-02  1.633e-01  2.621e-01 
 2.547e-01  4.262e+01  1.607e+11  1.864e+06  1.406e-01  1.777e-01  1.989e-01  8.424e-02  1.637e-01  2.632e-01 
 2.554e-01  4.260e+01  1.604e+11  1.865e+06  1.383e-01  1.751e-01  1.962e-01  8.384e-02  1.627e-01  2.610e-01 
 2.560e-01  4.259e+01  1.601e+11  1.865e+06  1.407e-01  1.778e-01  1.989e-01  8.414e-02  1.636e-01  2.632e-01 
 2.567e-01  4.258e+01  1.598e+11  1.866e+06  1.380e-01  1.746e-01  1.954e-01  8.260e-02  1.629e-01  2.666e-01 
 2.573e-01  4.256e+01  1.595e+11  1.867e+06  1.416e-01  1.793e-01  2.009e-01  8.237e-02  1.635e-01  2.700e-01 
 2.579e-01  4.255e+01  1.592e+11  1.867e+06  1.371e-01  1.739e-01  1.950e-01  8.221e-02  1.619e-01  2.646e-01 
 2.584e-01  4.254e+01  1.590e+11  1.868e+06  1.399e-01  1.768e-01  1.979e-01  8.254e-02  1.642e-01  2.717e-01 
 2.590e-01  4.253e+01  1.588e+11  1.868e+06  1.380e-01  1.748e-01  1.958e-01  8.218e-02  1.620e-01  2.651e-01 
 2.595e-01  4.252e+01  1.585e+11  1.869e+06  1.392e-01  1.756e-01  1.963e-01  8.252e-02  1.643e-01  2.723e-01 
 2.600e-01  4.251e+01  1.583e+11  1.870e+06  1.387e-01  1.752e-01  1.960e-01  8.228e-02  1.637e-01  2.710e-01 
 2.605e-01  4.250e+01  1.580e+11  1.870e+06  1.396e-01  1.764e-01  1.973e-01  8.225e-02  1.637e-01  2.711e-01 
 2.610e-01  4.249e+01  1.577e+11  1.871e+06  1.363e-01  1.725e-01  1.932e-01  8.195e-02  1.629e-01  2.693e-01 
 2.614e-01  4.248e+01  1.575e+11  1.871e+06  1.408e-01  1.779e-01  1.990e-01  8.039e-02  1.639e-01  2.804e-01 
 2.619e-01  4.247e+01  1.572e+11  1.872e+06  1.372e-01  1.736e-01  1.944e-01  8.188e-02  1.628e-01  2.694e-01 
 2.623e-01  4.247e+01  1.570e+11  1.873e+06  1.414e-01  1.787e-01  2.000e-01  8.499e-02  1.628e-01  2.572e-01 
 2.627e-01  4.246e+01  1.567e+11  1.873e+06  1.367e-01  1.728e-01  1.933e-01  8.524e-02  1.627e-01  2.559e-01 
 2.631e-01  4.245e+01  1.563e+11  1.874e+06  1.416e-01  1.791e-01  2.003e-01  8.500e-02  1.629e-01  2.574e-01 
 2.634e-01  4.244e+01  1.560e+11  1.874e+06  1.382e-01  1.748e-01  1.957e-01  8.605e-02  1.631e-01  2.542e-01 
 2.638e-01  4.244e+01  1.558e+11  1.875e+06  1.394e-01  1.765e-01  1.976e-01  8.484e-02  1.626e-01  2.568e-01 
 2.641e-01  4.243e+01  1.555e+11  1.876e+06  1.385e-01  1.754e-01  1.965e-01  8.475e-02  1.616e-01  2.538e-01 
 2.644e-01  4.243e+01  1.552e+11  1.876e+06  1.351e-01  1.711e-01  1.917e-01  8.632e-02  1.612e-01  2.471e-01 
 2.647e-01  4.242e+01  1.550e+11  1.877e+06  1.384e-01  1.754e-01  1.966e-01  8.448e-02  1.610e-01  2.527e-01 
 2.650e-01  4.241e+01  1.547e+11  1.878e+06  1.354e-01  1.717e-01  1.925e-01  8.424e-02  1.601e-01  2.502e-01 
 2.653e-01  4.241e+01  1.545e+11  1.878e+06  1.370e-01  1.737e-01  1.947e-01  8.439e-02  1.609e-01  2.526e-01 
 2.656e-01  4.240e+01  1.543e+11  1.879e+06  1.358e-01  1.722e-01  1.931e-01  8.420e-02  1.601e-01  2.503e-01 
 2.659e-01  4.240e+01  1.540e+11  1.879e+06  1.372e-01  1.739e-01  1.948e-01  8.346e-02  1.609e-01  2.559e-01 
 2.661e-01  4.239e+01  1.538e+11  1.880e+06  1.356e-01  1.719e-01  1.927e-01  8.318e-02  1.602e-01  2.545e-01 
 2.663e-01  4.239e+01  1.536e+11  1.881e+06  1.380e-01  1.749e-01  1.960e-01  8.338e-02  1.608e-01  2.558e-01 
 2.666e-01  4.238e+01  1.534e+11  1.881e+06  1.359e-01  1.724e-01  1.933e-01  8.312e-02  1.601e-01  2.545e-01 
 2.668e-01  4.238e+01  1.531e+11  1.882e+06  1.381e-01  1.746e-01  1.954e-01  8.373e-02  1.618e-01  2.582e-01 
 2.670e-01  4.238e+01  1.529e+11  1.882e+06  1.369e-01  1.735e-01  1.943e-01  8.301e-02  1.600e-01  2.546e-01 
 2.672e-01  4.237e+01  1.527e+11  1.883e+06  1.388e-01  1.755e-01  1.964e-01  8.156e-02  1.628e-01  2.706e-01 
 2.674e-01  4.237e+01  1.525e+11  1.884e+06  1.364e-01  1.732e-01  1.942e-01  8.280e-02  1.595e-01  2.533e-01 
 2.676e-01  4.237e+01  1.522e+11  1.884e+06  1.389e-01  1.757e-01  1.965e-01  7.942e-02  1.568e-01  2.570e-01 
 2.679e-01  4.236e+01  1.519e+11  1.885e+06  1.371e-01  1.739e-01  1.949e-01  7.893e-02  1.544e-01  2.499e-01 
 2.682e-01  4.236e+01  1.516e+11  1.886e+06  1.390e-01  1.761e-01  1.972e-01  7.911e-02  1.561e-01  2.555e-01 
 2.685e-01  4.235e+01  1.511e+11  1.887e+06  1.370e-01  1.739e-01  1.949e-01  7.880e-02  1.542e-01  2.496e-01 
 2.688e-01  4.234e+01  1.507e+11  1.888e+06  1.400e-01  1.776e-01  1.990e-01  7.882e-02  1.554e-01  2.543e-01 
 2.692e-01  4.234e+01  1.501e+11  1.889e+06  1.352e-01  1.717e-01  1.925e-01  7.867e-02  1.540e-01  2.496e-01 
