 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.532e-01  1.739e+01  7.731e+10  5.479e+05  1.564e-01  1.967e-01  2.226e-01  9.426e-02  1.703e-01  2.651e-01 
 3.537e-01  1.739e+01  7.697e+10  5.485e+05  1.593e-01  2.003e-01  2.268e-01  1.100e-01  1.852e-01  2.661e-01 
 3.542e-01  1.738e+01  7.662e+10  5.491e+05  1.571e-01  1.977e-01  2.239e-01  1.010e-01  1.783e-01  2.699e-01 
 3.546e-01  1.738e+01  7.627e+10  5.497e+05  1.597e-01  2.009e-01  2.275e-01  1.009e-01  1.805e-01  2.775e-01 
 3.549e-01  1.738e+01  7.593e+10  5.504e+05  1.578e-01  1.993e-01  2.262e-01  9.820e-02  1.767e-01  2.734e-01 
 3.553e-01  1.737e+01  7.561e+10  5.511e+05  1.591e-01  2.002e-01  2.267e-01  9.925e-02  1.793e-01  2.788e-01 
 3.556e-01  1.737e+01  7.528e+10  5.518e+05  1.583e-01  1.994e-01  2.259e-01  1.006e-01  1.779e-01  2.695e-01 
 3.558e-01  1.737e+01  7.497e+10  5.525e+05  1.592e-01  2.006e-01  2.273e-01  9.808e-02  1.794e-01  2.833e-01 
 3.561e-01  1.737e+01  7.468e+10  5.531e+05  1.583e-01  1.994e-01  2.259e-01  9.616e-02  1.778e-01  2.845e-01 
 3.563e-01  1.736e+01  7.438e+10  5.538e+05  1.596e-01  2.012e-01  2.281e-01  9.743e-02  1.783e-01  2.817e-01 
 3.565e-01  1.736e+01  7.411e+10  5.545e+05  1.566e-01  1.976e-01  2.241e-01  9.265e-02  1.669e-01  2.587e-01 
 3.566e-01  1.736e+01  7.385e+10  5.552e+05  1.545e-01  1.953e-01  2.216e-01  9.239e-02  1.655e-01  2.546e-01 
 3.568e-01  1.736e+01  7.358e+10  5.558e+05  1.575e-01  1.988e-01  2.255e-01  9.141e-02  1.668e-01  2.627e-01 
 3.569e-01  1.736e+01  7.333e+10  5.565e+05  1.540e-01  1.947e-01  2.210e-01  9.166e-02  1.644e-01  2.534e-01 
 3.570e-01  1.736e+01  7.310e+10  5.571e+05  1.574e-01  1.987e-01  2.254e-01  9.096e-02  1.674e-01  2.664e-01 
 3.571e-01  1.736e+01  7.287e+10  5.578e+05  1.557e-01  1.966e-01  2.231e-01  9.178e-02  1.649e-01  2.545e-01 
 3.572e-01  1.736e+01  7.264e+10  5.584e+05  1.582e-01  1.997e-01  2.264e-01  9.104e-02  1.679e-01  2.677e-01 
 3.573e-01  1.736e+01  7.244e+10  5.590e+05  1.557e-01  1.967e-01  2.233e-01  9.160e-02  1.646e-01  2.542e-01 
 3.574e-01  1.736e+01  7.219e+10  5.596e+05  1.577e-01  1.989e-01  2.255e-01  9.104e-02  1.681e-01  2.684e-01 
 3.576e-01  1.735e+01  7.187e+10  5.603e+05  1.558e-01  1.968e-01  2.232e-01  9.134e-02  1.653e-01  2.576e-01 
 3.577e-01  1.735e+01  7.153e+10  5.612e+05  1.563e-01  1.975e-01  2.241e-01  9.045e-02  1.669e-01  2.663e-01 
 3.578e-01  1.735e+01  7.118e+10  5.621e+05  1.555e-01  1.967e-01  2.234e-01  9.075e-02  1.642e-01  2.558e-01 
 3.579e-01  1.735e+01  7.082e+10  5.632e+05  1.569e-01  1.982e-01  2.248e-01  9.028e-02  1.669e-01  2.669e-01 
 3.580e-01  1.735e+01  7.049e+10  5.643e+05  1.545e-01  1.959e-01  2.227e-01  8.817e-02  1.638e-01  2.637e-01 
 3.581e-01  1.735e+01  7.017e+10  5.653e+05  1.568e-01  1.983e-01  2.250e-01  1.030e-01  1.773e-01  2.604e-01 
 3.581e-01  1.735e+01  6.990e+10  5.663e+05  1.544e-01  1.959e-01  2.228e-01  9.920e-02  1.732e-01  2.584e-01 
 3.582e-01  1.735e+01  6.963e+10  5.672e+05  1.566e-01  1.981e-01  2.249e-01  9.847e-02  1.749e-01  2.664e-01 
 3.582e-01  1.735e+01  6.940e+10  5.680e+05  1.543e-01  1.959e-01  2.229e-01  9.695e-02  1.718e-01  2.609e-01 
 3.583e-01  1.735e+01  6.919e+10  5.688e+05  1.576e-01  1.991e-01  2.258e-01  9.544e-02  1.759e-01  2.802e-01 
 3.583e-01  1.735e+01  6.901e+10  5.694e+05  1.541e-01  1.957e-01  2.227e-01  8.669e-02  1.612e-01  2.597e-01 
 3.583e-01  1.735e+01  6.883e+10  5.701e+05  1.563e-01  1.980e-01  2.249e-01  1.011e-01  1.743e-01  2.566e-01 
 3.584e-01  1.735e+01  6.868e+10  5.706e+05  1.546e-01  1.960e-01  2.228e-01  9.913e-02  1.731e-01  2.585e-01 
 3.584e-01  1.735e+01  6.855e+10  5.712e+05  1.519e-01  1.928e-01  2.193e-01  9.673e-02  1.716e-01  2.608e-01 
 3.584e-01  1.735e+01  6.843e+10  5.716e+05  1.545e-01  1.959e-01  2.227e-01  9.574e-02  1.720e-01  2.654e-01 
 3.584e-01  1.735e+01  6.832e+10  5.719e+05  1.496e-01  1.902e-01  2.165e-01  8.764e-02  1.577e-01  2.437e-01 
 3.584e-01  1.735e+01  6.821e+10  5.724e+05  1.544e-01  1.959e-01  2.227e-01  1.004e-01  1.713e-01  2.493e-01 
 3.585e-01  1.735e+01  6.812e+10  5.727e+05  1.495e-01  1.901e-01  2.164e-01  9.950e-02  1.699e-01  2.474e-01 
 3.585e-01  1.735e+01  6.802e+10  5.731e+05  1.545e-01  1.959e-01  2.226e-01  9.731e-02  1.717e-01  2.592e-01 
 3.585e-01  1.735e+01  6.795e+10  5.733e+05  1.495e-01  1.902e-01  2.165e-01  9.520e-02  1.704e-01  2.617e-01 
 3.585e-01  1.735e+01  6.787e+10  5.737e+05  1.520e-01  1.923e-01  2.183e-01  8.557e-02  1.589e-01  2.556e-01 
 3.585e-01  1.735e+01  6.781e+10  5.738e+05  1.495e-01  1.901e-01  2.165e-01  8.473e-02  1.566e-01  2.504e-01 
 3.585e-01  1.735e+01  6.774e+10  5.742e+05  1.519e-01  1.923e-01  2.182e-01  9.959e-02  1.709e-01  2.501e-01 
 3.585e-01  1.735e+01  6.769e+10  5.743e+05  1.501e-01  1.910e-01  2.175e-01  9.561e-02  1.698e-01  2.585e-01 
 3.585e-01  1.735e+01  6.762e+10  5.746e+05  1.519e-01  1.923e-01  2.183e-01  9.755e-02  1.714e-01  2.576e-01 
 3.585e-01  1.735e+01  6.758e+10  5.746e+05  1.531e-01  1.949e-01  2.220e-01  8.411e-02  1.535e-01  2.413e-01 
 3.585e-01  1.735e+01  6.752e+10  5.749e+05  1.519e-01  1.922e-01  2.182e-01  9.748e-02  1.713e-01  2.575e-01 
 3.586e-01  1.735e+01  6.748e+10  5.750e+05  1.531e-01  1.948e-01  2.219e-01  9.529e-02  1.667e-01  2.493e-01 
 3.586e-01  1.735e+01  6.742e+10  5.753e+05  1.543e-01  1.954e-01  2.218e-01  8.244e-02  1.547e-01  2.521e-01 
 3.586e-01  1.735e+01  6.739e+10  5.753e+05  1.539e-01  1.955e-01  2.223e-01  8.166e-02  1.540e-01  2.527e-01 
 3.586e-01  1.735e+01  6.734e+10  5.756e+05  1.546e-01  1.954e-01  2.217e-01  9.349e-02  1.614e-01  2.377e-01 
 3.586e-01  1.735e+01  6.732e+10  5.755e+05  1.540e-01  1.956e-01  2.225e-01  9.564e-02  1.661e-01  2.462e-01 
 3.586e-01  1.735e+01  6.730e+10  5.758e+05  1.513e-01  1.923e-01  2.189e-01  9.580e-02  1.679e-01  2.515e-01 
 3.586e-01  1.735e+01  6.724e+10  5.759e+05  1.531e-01  1.950e-01  2.221e-01  9.479e-02  1.651e-01  2.458e-01 
 3.586e-01  1.735e+01  6.725e+10  5.757e+05  1.513e-01  1.924e-01  2.190e-01  9.506e-02  1.693e-01  2.585e-01 
 3.586e-01  1.735e+01  6.719e+10  5.761e+05  1.531e-01  1.949e-01  2.220e-01  9.507e-02  1.647e-01  2.438e-01 
 3.586e-01  1.735e+01  6.720e+10  5.758e+05  1.513e-01  1.924e-01  2.190e-01  8.178e-02  1.524e-01  2.461e-01 
 3.586e-01  1.735e+01  6.715e+10  5.762e+05  1.540e-01  1.956e-01  2.225e-01  9.396e-02  1.688e-01  2.603e-01 
 3.586e-01  1.735e+01  6.715e+10  5.760e+05  1.491e-01  1.898e-01  2.163e-01  9.492e-02  1.690e-01  2.579e-01 
 3.586e-01  1.735e+01  6.710e+10  5.763e+05  1.537e-01  1.953e-01  2.222e-01  9.356e-02  1.682e-01  2.596e-01 
 3.586e-01  1.735e+01  6.711e+10  5.760e+05  1.498e-01  1.907e-01  2.173e-01  9.504e-02  1.673e-01  2.519e-01 
 3.586e-01  1.735e+01  6.706e+10  5.765e+05  1.537e-01  1.953e-01  2.222e-01  9.390e-02  1.670e-01  2.546e-01 
 3.586e-01  1.735e+01  6.707e+10  5.763e+05  1.499e-01  1.909e-01  2.175e-01  8.030e-02  1.582e-01  2.759e-01 
 3.586e-01  1.735e+01  6.703e+10  5.766e+05  1.537e-01  1.953e-01  2.223e-01  7.921e-02  1.601e-01  2.907e-01 
 3.586e-01  1.735e+01  6.702e+10  5.765e+05  1.498e-01  1.908e-01  2.174e-01  8.026e-02  1.581e-01  2.758e-01 
 3.586e-01  1.735e+01  6.697e+10  5.769e+05  1.536e-01  1.953e-01  2.222e-01  7.917e-02  1.600e-01  2.906e-01 
 3.586e-01  1.735e+01  6.696e+10  5.768e+05  1.529e-01  1.947e-01  2.219e-01  9.478e-02  1.668e-01  2.512e-01 
 3.586e-01  1.735e+01  6.690e+10  5.771e+05  1.518e-01  1.923e-01  2.184e-01  9.421e-02  1.695e-01  2.619e-01 
 3.587e-01  1.735e+01  6.687e+10  5.771e+05  1.528e-01  1.946e-01  2.218e-01  7.869e-02  1.587e-01  2.869e-01 
 3.587e-01  1.735e+01  6.681e+10  5.775e+05  1.541e-01  1.952e-01  2.218e-01  1.106e-01  1.862e-01  2.669e-01 
 3.587e-01  1.735e+01  6.676e+10  5.775e+05  1.528e-01  1.947e-01  2.219e-01  9.276e-02  1.662e-01  2.556e-01 
 3.587e-01  1.735e+01  6.669e+10  5.779e+05  1.540e-01  1.953e-01  2.218e-01  9.895e-02  1.666e-01  2.389e-01 
 3.587e-01  1.735e+01  6.663e+10  5.780e+05  1.528e-01  1.947e-01  2.219e-01  1.082e-01  1.816e-01  2.595e-01 
 3.587e-01  1.735e+01  6.655e+10  5.784e+05  1.506e-01  1.917e-01  2.183e-01  1.001e-01  1.643e-01  2.297e-01 
 3.587e-01  1.735e+01  6.645e+10  5.788e+05  1.526e-01  1.945e-01  2.218e-01  9.792e-02  1.643e-01  2.349e-01 
 3.587e-01  1.735e+01  6.636e+10  5.790e+05  1.508e-01  1.920e-01  2.187e-01  1.006e-01  1.653e-01  2.312e-01 
 3.588e-01  1.734e+01  6.624e+10  5.795e+05  1.526e-01  1.946e-01  2.219e-01  9.776e-02  1.641e-01  2.346e-01 
 3.588e-01  1.734e+01  6.611e+10  5.799e+05  1.506e-01  1.918e-01  2.186e-01  1.005e-01  1.651e-01  2.309e-01 
 3.588e-01  1.734e+01  6.596e+10  5.804e+05  1.528e-01  1.946e-01  2.218e-01  9.789e-02  1.645e-01  2.354e-01 
 3.588e-01  1.734e+01  6.582e+10  5.809e+05  1.505e-01  1.918e-01  2.187e-01  9.988e-02  1.649e-01  2.318e-01 
 3.589e-01  1.734e+01  6.563e+10  5.816e+05  1.532e-01  1.950e-01  2.222e-01  9.797e-02  1.649e-01  2.362e-01 
 3.589e-01  1.734e+01  6.543e+10  5.823e+05  1.501e-01  1.914e-01  2.182e-01  1.007e-01  1.664e-01  2.340e-01 
 3.589e-01  1.734e+01  6.521e+10  5.831e+05  1.512e-01  1.920e-01  2.183e-01  1.086e-01  1.832e-01  2.633e-01 
 3.590e-01  1.734e+01  6.496e+10  5.840e+05  1.517e-01  1.936e-01  2.208e-01  1.056e-01  1.747e-01  2.458e-01 
 3.590e-01  1.734e+01  6.468e+10  5.851e+05  1.510e-01  1.919e-01  2.184e-01  1.081e-01  1.826e-01  2.626e-01 
 3.591e-01  1.734e+01  6.438e+10  5.862e+05  1.473e-01  1.883e-01  2.150e-01  1.091e-01  1.713e-01  2.294e-01 
 3.591e-01  1.734e+01  6.403e+10  5.875e+05  1.521e-01  1.940e-01  2.212e-01  1.101e-01  1.732e-01  2.324e-01 
 3.592e-01  1.734e+01  6.365e+10  5.889e+05  1.509e-01  1.929e-01  2.202e-01  1.088e-01  1.711e-01  2.294e-01 
 3.593e-01  1.734e+01  6.322e+10  5.905e+05  1.488e-01  1.896e-01  2.160e-01  1.102e-01  1.738e-01  2.336e-01 
 3.594e-01  1.734e+01  6.275e+10  5.923e+05  1.502e-01  1.923e-01  2.197e-01  1.080e-01  1.701e-01  2.282e-01 
 3.595e-01  1.734e+01  6.222e+10  5.944e+05  1.482e-01  1.892e-01  2.158e-01  1.093e-01  1.727e-01  2.324e-01 
 3.596e-01  1.734e+01  6.166e+10  5.967e+05  1.478e-01  1.897e-01  2.170e-01  1.069e-01  1.687e-01  2.265e-01 
 3.597e-01  1.734e+01  6.110e+10  5.992e+05  1.433e-01  1.842e-01  2.110e-01  1.024e-01  1.595e-01  2.118e-01 
 3.598e-01  1.734e+01  6.055e+10  6.018e+05  1.474e-01  1.893e-01  2.166e-01  1.064e-01  1.682e-01  2.264e-01 
 3.599e-01  1.733e+01  6.001e+10  6.043e+05  1.425e-01  1.836e-01  2.105e-01  1.014e-01  1.583e-01  2.105e-01 
 3.600e-01  1.733e+01  5.944e+10  6.068e+05  1.470e-01  1.891e-01  2.166e-01  1.042e-01  1.646e-01  2.212e-01 
 3.602e-01  1.733e+01  5.891e+10  6.094e+05  1.406e-01  1.817e-01  2.088e-01  1.015e-01  1.589e-01  2.117e-01 
 3.603e-01  1.733e+01  5.838e+10  6.120e+05  1.483e-01  1.912e-01  2.193e-01  1.058e-01  1.597e-01  2.060e-01 
 3.604e-01  1.733e+01  5.786e+10  6.145e+05  1.419e-01  1.834e-01  2.105e-01  1.033e-01  1.550e-01  1.990e-01 
 3.605e-01  1.733e+01  5.734e+10  6.171e+05  1.471e-01  1.901e-01  2.182e-01  1.049e-01  1.585e-01  2.047e-01 
 3.606e-01  1.733e+01  5.683e+10  6.197e+05  1.410e-01  1.826e-01  2.099e-01  1.024e-01  1.539e-01  1.979e-01 
 3.607e-01  1.733e+01  5.632e+10  6.223e+05  1.452e-01  1.880e-01  2.161e-01  1.039e-01  1.572e-01  2.033e-01 
 3.608e-01  1.733e+01  5.583e+10  6.249e+05  1.407e-01  1.825e-01  2.100e-01  1.015e-01  1.529e-01  1.969e-01 
 3.610e-01  1.733e+01  5.534e+10  6.276e+05  1.447e-01  1.878e-01  2.161e-01  1.030e-01  1.561e-01  2.022e-01 
 3.611e-01  1.732e+01  5.486e+10  6.302e+05  1.403e-01  1.824e-01  2.101e-01  1.021e-01  1.549e-01  2.007e-01 
 3.612e-01  1.732e+01  5.439e+10  6.328e+05  1.407e-01  1.827e-01  2.103e-01  1.062e-01  1.556e-01  1.959e-01 
 3.613e-01  1.732e+01  5.392e+10  6.354e+05  1.384e-01  1.806e-01  2.084e-01  1.035e-01  1.516e-01  1.909e-01 
 3.614e-01  1.732e+01  5.347e+10  6.381e+05  1.409e-01  1.832e-01  2.109e-01  1.058e-01  1.554e-01  1.960e-01 
 3.615e-01  1.732e+01  5.303e+10  6.407e+05  1.383e-01  1.805e-01  2.084e-01  1.033e-01  1.517e-01  1.913e-01 
 3.616e-01  1.732e+01  5.259e+10  6.434e+05  1.409e-01  1.836e-01  2.116e-01  1.050e-01  1.545e-01  1.951e-01 
 3.617e-01  1.732e+01  5.217e+10  6.460e+05  1.368e-01  1.792e-01  2.073e-01  1.016e-01  1.496e-01  1.888e-01 
 3.618e-01  1.732e+01  5.176e+10  6.486e+05  1.397e-01  1.824e-01  2.106e-01  1.040e-01  1.534e-01  1.939e-01 
 3.619e-01  1.732e+01  5.136e+10  6.511e+05  1.352e-01  1.778e-01  2.062e-01  1.000e-01  1.474e-01  1.863e-01 
 3.620e-01  1.732e+01  5.097e+10  6.537e+05  1.340e-01  1.761e-01  2.041e-01  9.824e-02  1.445e-01  1.822e-01 
 3.621e-01  1.732e+01  5.060e+10  6.563e+05  1.356e-01  1.781e-01  2.062e-01  1.047e-01  1.505e-01  1.864e-01 
 3.622e-01  1.731e+01  5.024e+10  6.587e+05  1.340e-01  1.766e-01  2.049e-01  1.011e-01  1.451e-01  1.795e-01 
 3.623e-01  1.731e+01  4.989e+10  6.611e+05  1.347e-01  1.771e-01  2.051e-01  1.047e-01  1.509e-01  1.871e-01 
 3.624e-01  1.731e+01  4.955e+10  6.634e+05  1.329e-01  1.754e-01  2.037e-01  1.002e-01  1.442e-01  1.785e-01 
 3.624e-01  1.731e+01  4.922e+10  6.657e+05  1.340e-01  1.766e-01  2.050e-01  1.030e-01  1.488e-01  1.847e-01 
 3.625e-01  1.731e+01  4.892e+10  6.678e+05  1.313e-01  1.734e-01  2.015e-01  1.001e-01  1.443e-01  1.789e-01 
 3.626e-01  1.731e+01  4.861e+10  6.699e+05  1.335e-01  1.762e-01  2.045e-01  1.032e-01  1.493e-01  1.856e-01 
 3.626e-01  1.731e+01  4.855e+10  6.718e+05  1.310e-01  1.733e-01  2.015e-01  9.975e-02  1.439e-01  1.786e-01 
 3.626e-01  1.731e+01  4.846e+10  6.723e+05  1.336e-01  1.764e-01  2.048e-01  1.031e-01  1.492e-01  1.856e-01 
 3.626e-01  1.731e+01  4.841e+10  6.725e+05  1.315e-01  1.741e-01  2.025e-01  9.970e-02  1.440e-01  1.787e-01 
 3.626e-01  1.731e+01  4.832e+10  6.731e+05  1.335e-01  1.762e-01  2.047e-01  1.030e-01  1.491e-01  1.854e-01 
 3.626e-01  1.731e+01  4.827e+10  6.734e+05  1.314e-01  1.740e-01  2.025e-01  9.957e-02  1.438e-01  1.786e-01 
 3.626e-01  1.731e+01  4.818e+10  6.740e+05  1.335e-01  1.764e-01  2.050e-01  1.028e-01  1.490e-01  1.854e-01 
 3.626e-01  1.731e+01  4.813e+10  6.742e+05  1.313e-01  1.739e-01  2.023e-01  1.007e-01  1.459e-01  1.815e-01 
 3.626e-01  1.731e+01  4.805e+10  6.748e+05  1.333e-01  1.762e-01  2.047e-01  1.027e-01  1.488e-01  1.852e-01 
 3.627e-01  1.731e+01  4.801e+10  6.751e+05  1.312e-01  1.739e-01  2.025e-01  1.006e-01  1.458e-01  1.814e-01 
 3.627e-01  1.731e+01  4.791e+10  6.756e+05  1.333e-01  1.762e-01  2.049e-01  1.026e-01  1.487e-01  1.851e-01 
 3.627e-01  1.731e+01  4.787e+10  6.758e+05  1.312e-01  1.739e-01  2.025e-01  1.005e-01  1.457e-01  1.813e-01 
 3.627e-01  1.731e+01  4.782e+10  6.764e+05  1.293e-01  1.716e-01  1.999e-01  9.801e-02  1.417e-01  1.761e-01 
 3.627e-01  1.731e+01  4.773e+10  6.769e+05  1.311e-01  1.738e-01  2.025e-01  1.004e-01  1.456e-01  1.812e-01 
 3.627e-01  1.731e+01  4.768e+10  6.771e+05  1.294e-01  1.718e-01  2.003e-01  9.792e-02  1.417e-01  1.761e-01 
 3.627e-01  1.731e+01  4.760e+10  6.777e+05  1.310e-01  1.738e-01  2.024e-01  1.002e-01  1.454e-01  1.811e-01 
 3.627e-01  1.731e+01  4.756e+10  6.778e+05  1.293e-01  1.717e-01  2.002e-01  9.779e-02  1.416e-01  1.760e-01 
 3.627e-01  1.731e+01  4.747e+10  6.784e+05  1.309e-01  1.738e-01  2.024e-01  1.001e-01  1.453e-01  1.810e-01 
 3.627e-01  1.731e+01  4.743e+10  6.785e+05  1.303e-01  1.730e-01  2.015e-01  9.864e-02  1.429e-01  1.777e-01 
 3.627e-01  1.731e+01  4.735e+10  6.791e+05  1.309e-01  1.738e-01  2.026e-01  1.000e-01  1.452e-01  1.810e-01 
 3.628e-01  1.731e+01  4.730e+10  6.793e+05  1.303e-01  1.729e-01  2.015e-01  9.852e-02  1.428e-01  1.776e-01 
 3.628e-01  1.731e+01  4.723e+10  6.799e+05  1.334e-01  1.766e-01  2.053e-01  1.025e-01  1.490e-01  1.858e-01 
 3.628e-01  1.731e+01  4.718e+10  6.799e+05  1.300e-01  1.727e-01  2.013e-01  9.837e-02  1.426e-01  1.774e-01 
 3.628e-01  1.731e+01  4.710e+10  6.806e+05  1.333e-01  1.765e-01  2.052e-01  1.024e-01  1.489e-01  1.857e-01 
 3.628e-01  1.731e+01  4.706e+10  6.806e+05  1.299e-01  1.725e-01  2.011e-01  9.825e-02  1.425e-01  1.773e-01 
 3.628e-01  1.731e+01  4.698e+10  6.813e+05  1.328e-01  1.763e-01  2.053e-01  1.008e-01  1.465e-01  1.828e-01 
 3.628e-01  1.731e+01  4.694e+10  6.813e+05  1.298e-01  1.725e-01  2.011e-01  9.814e-02  1.424e-01  1.773e-01 
 3.628e-01  1.731e+01  4.686e+10  6.820e+05  1.332e-01  1.764e-01  2.053e-01  1.071e-01  1.524e-01  1.869e-01 
 3.628e-01  1.731e+01  4.682e+10  6.820e+05  1.297e-01  1.725e-01  2.011e-01  1.033e-01  1.470e-01  1.803e-01 
 3.628e-01  1.731e+01  4.674e+10  6.826e+05  1.331e-01  1.765e-01  2.053e-01  1.070e-01  1.523e-01  1.868e-01 
 3.628e-01  1.731e+01  4.669e+10  6.827e+05  1.299e-01  1.728e-01  2.015e-01  1.033e-01  1.470e-01  1.803e-01 
 3.628e-01  1.731e+01  4.661e+10  6.833e+05  1.330e-01  1.763e-01  2.051e-01  1.069e-01  1.522e-01  1.867e-01 
 3.628e-01  1.731e+01  4.657e+10  6.832e+05  1.298e-01  1.727e-01  2.015e-01  1.032e-01  1.469e-01  1.803e-01 
 3.628e-01  1.731e+01  4.652e+10  6.839e+05  1.267e-01  1.685e-01  1.965e-01  9.818e-02  1.426e-01  1.777e-01 
 3.628e-01  1.731e+01  4.643e+10  6.843e+05  1.323e-01  1.758e-01  2.049e-01  1.047e-01  1.492e-01  1.831e-01 
 3.628e-01  1.731e+01  4.639e+10  6.842e+05  1.283e-01  1.709e-01  1.996e-01  9.671e-02  1.405e-01  1.751e-01 
 3.628e-01  1.731e+01  4.631e+10  6.849e+05  1.322e-01  1.758e-01  2.049e-01  1.046e-01  1.491e-01  1.830e-01 
 3.628e-01  1.731e+01  4.627e+10  6.848e+05  1.283e-01  1.710e-01  1.997e-01  9.974e-02  1.420e-01  1.742e-01 
 3.629e-01  1.731e+01  4.619e+10  6.855e+05  1.322e-01  1.757e-01  2.049e-01  1.045e-01  1.490e-01  1.830e-01 
 3.629e-01  1.731e+01  4.615e+10  6.854e+05  1.281e-01  1.708e-01  1.996e-01  9.964e-02  1.419e-01  1.742e-01 
 3.629e-01  1.731e+01  4.606e+10  6.861e+05  1.322e-01  1.759e-01  2.051e-01  1.044e-01  1.490e-01  1.830e-01 
 3.629e-01  1.731e+01  4.603e+10  6.859e+05  1.282e-01  1.710e-01  1.998e-01  9.959e-02  1.419e-01  1.742e-01 
 3.629e-01  1.731e+01  4.592e+10  6.867e+05  1.322e-01  1.758e-01  2.051e-01  1.044e-01  1.490e-01  1.830e-01 
 3.629e-01  1.731e+01  4.590e+10  6.865e+05  1.281e-01  1.708e-01  1.997e-01  9.949e-02  1.418e-01  1.741e-01 
 3.629e-01  1.731e+01  4.580e+10  6.873e+05  1.321e-01  1.758e-01  2.051e-01  1.043e-01  1.489e-01  1.830e-01 
 3.629e-01  1.731e+01  4.578e+10  6.870e+05  1.280e-01  1.708e-01  1.997e-01  9.941e-02  1.418e-01  1.741e-01 
 3.629e-01  1.731e+01  4.568e+10  6.878e+05  1.320e-01  1.757e-01  2.050e-01  1.042e-01  1.488e-01  1.829e-01 
 3.629e-01  1.731e+01  4.566e+10  6.876e+05  1.299e-01  1.731e-01  2.022e-01  1.026e-01  1.466e-01  1.801e-01 
 3.629e-01  1.731e+01  4.555e+10  6.884e+05  1.321e-01  1.759e-01  2.053e-01  1.041e-01  1.488e-01  1.830e-01 
 3.629e-01  1.731e+01  4.554e+10  6.881e+05  1.298e-01  1.731e-01  2.022e-01  1.025e-01  1.465e-01  1.801e-01 
 3.629e-01  1.731e+01  4.544e+10  6.889e+05  1.325e-01  1.761e-01  2.053e-01  1.061e-01  1.516e-01  1.864e-01 
 3.629e-01  1.731e+01  4.542e+10  6.887e+05  1.299e-01  1.732e-01  2.024e-01  1.025e-01  1.465e-01  1.801e-01 
 3.629e-01  1.731e+01  4.537e+10  6.895e+05  1.271e-01  1.698e-01  1.986e-01  9.896e-02  1.413e-01  1.737e-01 
 3.629e-01  1.731e+01  4.526e+10  6.899e+05  1.299e-01  1.732e-01  2.024e-01  1.025e-01  1.465e-01  1.802e-01 
 3.629e-01  1.731e+01  4.524e+10  6.895e+05  1.261e-01  1.682e-01  1.965e-01  1.009e-01  1.441e-01  1.770e-01 
 3.629e-01  1.731e+01  4.513e+10  6.904e+05  1.300e-01  1.734e-01  2.027e-01  1.024e-01  1.465e-01  1.803e-01 
 3.629e-01  1.731e+01  4.512e+10  6.900e+05  1.260e-01  1.681e-01  1.964e-01  1.008e-01  1.440e-01  1.769e-01 
 3.629e-01  1.731e+01  4.501e+10  6.909e+05  1.298e-01  1.732e-01  2.024e-01  1.023e-01  1.464e-01  1.802e-01 
 3.629e-01  1.731e+01  4.499e+10  6.906e+05  1.275e-01  1.704e-01  1.993e-01  9.887e-02  1.414e-01  1.739e-01 
 3.629e-01  1.731e+01  4.489e+10  6.914e+05  1.313e-01  1.749e-01  2.041e-01  1.047e-01  1.500e-01  1.846e-01 
 3.629e-01  1.731e+01  4.489e+10  6.911e+05  1.274e-01  1.704e-01  1.994e-01  9.877e-02  1.413e-01  1.738e-01 
 3.629e-01  1.731e+01  4.477e+10  6.919e+05  1.313e-01  1.751e-01  2.046e-01  1.035e-01  1.483e-01  1.826e-01 
 3.629e-01  1.731e+01  4.477e+10  6.916e+05  1.275e-01  1.706e-01  1.996e-01  9.873e-02  1.413e-01  1.738e-01 
 3.629e-01  1.731e+01  4.463e+10  6.924e+05  1.315e-01  1.754e-01  2.050e-01  1.035e-01  1.484e-01  1.827e-01 
 3.629e-01  1.731e+01  4.463e+10  6.919e+05  1.276e-01  1.707e-01  1.998e-01  9.871e-02  1.413e-01  1.739e-01 
 3.629e-01  1.731e+01  4.451e+10  6.929e+05  1.314e-01  1.754e-01  2.049e-01  1.034e-01  1.483e-01  1.827e-01 
 3.629e-01  1.731e+01  4.451e+10  6.925e+05  1.275e-01  1.707e-01  1.998e-01  1.005e-01  1.440e-01  1.774e-01 
 3.629e-01  1.731e+01  4.439e+10  6.934e+05  1.313e-01  1.753e-01  2.048e-01  1.034e-01  1.482e-01  1.827e-01 
 3.629e-01  1.731e+01  4.438e+10  6.930e+05  1.289e-01  1.728e-01  2.024e-01  9.966e-02  1.430e-01  1.762e-01 
 3.629e-01  1.731e+01  4.427e+10  6.939e+05  1.325e-01  1.764e-01  2.057e-01  1.062e-01  1.524e-01  1.878e-01 
 3.629e-01  1.731e+01  4.426e+10  6.934e+05  1.287e-01  1.725e-01  2.022e-01  9.957e-02  1.429e-01  1.762e-01 
 3.629e-01  1.731e+01  4.421e+10  6.944e+05  1.255e-01  1.677e-01  1.962e-01  1.002e-01  1.436e-01  1.768e-01 
 3.629e-01  1.731e+01  4.407e+10  6.949e+05  1.295e-01  1.732e-01  2.026e-01  1.018e-01  1.462e-01  1.802e-01 
 3.629e-01  1.731e+01  4.408e+10  6.940e+05  1.254e-01  1.677e-01  1.961e-01  1.002e-01  1.436e-01  1.768e-01 
