 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.485e-01  6.750e+00  4.117e+10  1.117e+05  2.029e-01  2.645e-01  3.157e-01  1.229e-01  2.034e-01  3.080e-01 
 6.485e-01  6.750e+00  4.116e+10  1.117e+05  2.028e-01  2.645e-01  3.157e-01  1.221e-01  2.076e-01  3.256e-01 
 6.485e-01  6.750e+00  4.116e+10  1.117e+05  2.028e-01  2.645e-01  3.157e-01  1.223e-01  2.060e-01  3.193e-01 
 6.485e-01  6.750e+00  4.115e+10  1.117e+05  2.028e-01  2.645e-01  3.157e-01  1.226e-01  2.042e-01  3.119e-01 
 6.485e-01  6.750e+00  4.114e+10  1.117e+05  2.028e-01  2.645e-01  3.157e-01  1.223e-01  2.057e-01  3.181e-01 
 6.485e-01  6.750e+00  4.113e+10  1.118e+05  2.028e-01  2.645e-01  3.157e-01  1.223e-01  2.057e-01  3.181e-01 
 6.485e-01  6.750e+00  4.113e+10  1.118e+05  2.028e-01  2.645e-01  3.157e-01  1.223e-01  2.057e-01  3.181e-01 
 6.485e-01  6.750e+00  4.112e+10  1.118e+05  2.028e-01  2.645e-01  3.157e-01  1.222e-01  2.056e-01  3.181e-01 
 6.485e-01  6.750e+00  4.110e+10  1.118e+05  2.028e-01  2.645e-01  3.157e-01  1.222e-01  2.056e-01  3.181e-01 
 6.485e-01  6.750e+00  4.109e+10  1.118e+05  2.028e-01  2.645e-01  3.157e-01  1.222e-01  2.056e-01  3.180e-01 
 6.485e-01  6.750e+00  4.108e+10  1.119e+05  2.027e-01  2.645e-01  3.157e-01  1.222e-01  2.056e-01  3.180e-01 
 6.486e-01  6.750e+00  4.106e+10  1.119e+05  2.015e-01  2.625e-01  3.130e-01  1.225e-01  2.061e-01  3.190e-01 
 6.486e-01  6.750e+00  4.104e+10  1.119e+05  2.015e-01  2.625e-01  3.130e-01  1.224e-01  2.061e-01  3.189e-01 
 6.486e-01  6.750e+00  4.102e+10  1.120e+05  2.014e-01  2.625e-01  3.130e-01  1.222e-01  2.078e-01  3.260e-01 
 6.486e-01  6.750e+00  4.100e+10  1.120e+05  2.014e-01  2.625e-01  3.130e-01  1.222e-01  2.077e-01  3.259e-01 
 6.486e-01  6.750e+00  4.097e+10  1.121e+05  2.014e-01  2.625e-01  3.130e-01  1.530e-01  2.352e-01  3.270e-01 
 6.486e-01  6.750e+00  4.094e+10  1.121e+05  2.013e-01  2.624e-01  3.130e-01  1.530e-01  2.351e-01  3.270e-01 
 6.486e-01  6.750e+00  4.091e+10  1.122e+05  2.019e-01  2.629e-01  3.133e-01  1.538e-01  2.365e-01  3.291e-01 
 6.487e-01  6.750e+00  4.088e+10  1.123e+05  2.019e-01  2.629e-01  3.133e-01  1.537e-01  2.365e-01  3.291e-01 
 6.487e-01  6.750e+00  4.084e+10  1.124e+05  2.019e-01  2.629e-01  3.134e-01  1.536e-01  2.364e-01  3.290e-01 
 6.487e-01  6.750e+00  4.079e+10  1.124e+05  2.018e-01  2.629e-01  3.134e-01  1.535e-01  2.363e-01  3.290e-01 
 6.487e-01  6.750e+00  4.074e+10  1.125e+05  2.018e-01  2.629e-01  3.134e-01  1.535e-01  2.362e-01  3.289e-01 
 6.488e-01  6.750e+00  4.068e+10  1.127e+05  1.616e-01  2.161e-01  2.633e-01  1.552e-01  2.392e-01  3.334e-01 
 6.488e-01  6.750e+00  4.062e+10  1.128e+05  2.016e-01  2.627e-01  3.133e-01  1.537e-01  2.367e-01  3.296e-01 
 6.488e-01  6.750e+00  4.054e+10  1.129e+05  2.015e-01  2.627e-01  3.133e-01  1.541e-01  2.373e-01  3.306e-01 
 6.489e-01  6.750e+00  4.046e+10  1.131e+05  2.007e-01  2.620e-01  3.128e-01  1.535e-01  2.363e-01  3.292e-01 
 6.489e-01  6.750e+00  4.037e+10  1.133e+05  2.006e-01  2.619e-01  3.128e-01  1.533e-01  2.362e-01  3.290e-01 
 6.490e-01  6.749e+00  4.027e+10  1.135e+05  2.011e-01  2.625e-01  3.132e-01  1.540e-01  2.374e-01  3.311e-01 
 6.490e-01  6.749e+00  4.015e+10  1.137e+05  2.010e-01  2.624e-01  3.132e-01  1.538e-01  2.372e-01  3.309e-01 
 6.491e-01  6.749e+00  4.003e+10  1.140e+05  1.984e-01  2.594e-01  3.101e-01  1.528e-01  2.357e-01  3.288e-01 
 6.492e-01  6.749e+00  3.988e+10  1.143e+05  2.015e-01  2.649e-01  3.181e-01  1.495e-01  2.305e-01  3.213e-01 
 6.493e-01  6.749e+00  3.972e+10  1.146e+05  1.980e-01  2.591e-01  3.099e-01  1.522e-01  2.351e-01  3.282e-01 
 6.494e-01  6.749e+00  3.954e+10  1.150e+05  2.011e-01  2.647e-01  3.180e-01  1.489e-01  2.298e-01  3.207e-01 
 6.495e-01  6.749e+00  3.935e+10  1.154e+05  2.008e-01  2.645e-01  3.179e-01  1.487e-01  2.297e-01  3.207e-01 
 6.496e-01  6.748e+00  3.912e+10  1.159e+05  1.564e-01  2.106e-01  2.580e-01  1.530e-01  2.369e-01  3.317e-01 
 6.497e-01  6.748e+00  3.887e+10  1.164e+05  1.560e-01  2.103e-01  2.577e-01  1.525e-01  2.363e-01  3.312e-01 
 6.499e-01  6.748e+00  3.860e+10  1.170e+05  1.970e-01  2.591e-01  3.110e-01  1.493e-01  2.313e-01  3.239e-01 
 6.501e-01  6.747e+00  3.829e+10  1.177e+05  1.521e-01  2.057e-01  2.526e-01  1.504e-01  2.335e-01  3.276e-01 
 6.503e-01  6.747e+00  3.797e+10  1.184e+05  1.517e-01  2.054e-01  2.525e-01  1.498e-01  2.328e-01  3.270e-01 
 6.505e-01  6.747e+00  3.766e+10  1.192e+05  1.513e-01  2.051e-01  2.523e-01  1.541e-01  2.259e-01  2.986e-01 
 6.506e-01  6.746e+00  3.736e+10  1.199e+05  1.508e-01  2.047e-01  2.521e-01  1.535e-01  2.253e-01  2.981e-01 
 6.508e-01  6.746e+00  3.705e+10  1.207e+05  1.918e-01  2.532e-01  3.046e-01  1.515e-01  2.225e-01  2.945e-01 
 6.510e-01  6.746e+00  3.675e+10  1.214e+05  1.501e-01  2.041e-01  2.518e-01  1.524e-01  2.242e-01  2.972e-01 
 6.512e-01  6.745e+00  3.646e+10  1.222e+05  1.490e-01  2.029e-01  2.504e-01  1.516e-01  2.232e-01  2.960e-01 
 6.514e-01  6.745e+00  3.618e+10  1.229e+05  1.492e-01  2.034e-01  2.513e-01  1.512e-01  2.230e-01  2.962e-01 
 6.516e-01  6.744e+00  3.591e+10  1.236e+05  1.489e-01  2.033e-01  2.513e-01  1.507e-01  2.225e-01  2.959e-01 
 6.518e-01  6.744e+00  3.565e+10  1.244e+05  1.898e-01  2.520e-01  3.042e-01  1.498e-01  2.215e-01  2.947e-01 
 6.520e-01  6.744e+00  3.542e+10  1.250e+05  1.523e-01  2.079e-01  2.570e-01  1.524e-01  2.256e-01  3.006e-01 
 6.522e-01  6.743e+00  3.521e+10  1.257e+05  1.888e-01  2.513e-01  3.039e-01  1.486e-01  2.205e-01  2.942e-01 
 6.524e-01  6.743e+00  3.503e+10  1.263e+05  1.467e-01  2.015e-01  2.502e-01  1.492e-01  2.218e-01  2.966e-01 
 6.527e-01  6.742e+00  3.491e+10  1.269e+05  1.870e-01  2.496e-01  3.023e-01  1.479e-01  2.207e-01  2.962e-01 
 6.529e-01  6.742e+00  3.485e+10  1.275e+05  1.867e-01  2.496e-01  3.027e-01  1.472e-01  2.203e-01  2.963e-01 
 6.531e-01  6.741e+00  3.486e+10  1.280e+05  1.864e-01  2.505e-01  3.050e-01  1.443e-01  2.168e-01  2.925e-01 
 6.534e-01  6.741e+00  3.498e+10  1.285e+05  1.450e-01  2.013e-01  2.519e-01  1.536e-01  2.234e-01  2.918e-01 
 6.537e-01  6.740e+00  3.521e+10  1.291e+05  1.813e-01  2.446e-01  2.987e-01  1.494e-01  2.185e-01  2.866e-01 
 6.540e-01  6.740e+00  3.558e+10  1.299e+05  1.450e-01  2.026e-01  2.546e-01  1.521e-01  2.234e-01  2.939e-01 
 6.543e-01  6.739e+00  3.610e+10  1.308e+05  1.390e-01  1.961e-01  2.484e-01  1.476e-01  2.186e-01  2.894e-01 
 6.546e-01  6.738e+00  3.674e+10  1.320e+05  1.375e-01  1.953e-01  2.485e-01  1.456e-01  2.170e-01  2.889e-01 
 6.549e-01  6.738e+00  3.748e+10  1.336e+05  1.374e-01  1.958e-01  2.497e-01  1.454e-01  2.180e-01  2.917e-01 
 6.552e-01  6.737e+00  3.831e+10  1.354e+05  1.355e-01  1.944e-01  2.493e-01  1.428e-01  2.157e-01  2.902e-01 
 6.555e-01  6.736e+00  3.919e+10  1.376e+05  1.337e-01  1.932e-01  2.489e-01  1.402e-01  2.132e-01  2.886e-01 
 6.558e-01  6.736e+00  4.012e+10  1.399e+05  1.337e-01  1.940e-01  2.507e-01  1.386e-01  2.120e-01  2.883e-01 
 6.560e-01  6.735e+00  4.107e+10  1.422e+05  1.331e-01  1.939e-01  2.512e-01  1.363e-01  2.094e-01  2.858e-01 
 6.563e-01  6.734e+00  4.204e+10  1.446e+05  1.284e-01  1.886e-01  2.461e-01  1.339e-01  2.072e-01  2.845e-01 
 6.566e-01  6.734e+00  4.300e+10  1.469e+05  1.264e-01  1.869e-01  2.451e-01  1.313e-01  2.044e-01  2.821e-01 
 6.568e-01  6.733e+00  4.397e+10  1.491e+05  1.245e-01  1.853e-01  2.442e-01  1.288e-01  2.017e-01  2.799e-01 
 6.571e-01  6.732e+00  4.492e+10  1.513e+05  1.240e-01  1.852e-01  2.445e-01  1.271e-01  2.000e-01  2.784e-01 
 6.573e-01  6.732e+00  4.589e+10  1.534e+05  1.239e-01  1.857e-01  2.459e-01  1.256e-01  1.985e-01  2.775e-01 
 6.575e-01  6.731e+00  4.686e+10  1.554e+05  1.183e-01  1.791e-01  2.392e-01  1.214e-01  1.931e-01  2.715e-01 
 6.577e-01  6.731e+00  4.784e+10  1.572e+05  1.166e-01  1.776e-01  2.383e-01  1.192e-01  1.906e-01  2.693e-01 
 6.580e-01  6.730e+00  4.882e+10  1.591e+05  1.101e-01  1.694e-01  2.295e-01  1.145e-01  1.844e-01  2.621e-01 
 6.582e-01  6.729e+00  4.981e+10  1.608e+05  1.134e-01  1.746e-01  2.364e-01  1.145e-01  1.849e-01  2.638e-01 
 6.584e-01  6.729e+00  5.081e+10  1.625e+05  1.119e-01  1.732e-01  2.356e-01  1.131e-01  1.836e-01  2.629e-01 
 6.586e-01  6.728e+00  5.180e+10  1.641e+05  1.030e-01  1.615e-01  2.223e-01  1.074e-01  1.755e-01  2.530e-01 
 6.588e-01  6.728e+00  5.280e+10  1.656e+05  1.080e-01  1.687e-01  2.312e-01  1.088e-01  1.782e-01  2.571e-01 
 6.589e-01  6.727e+00  5.377e+10  1.670e+05  1.014e-01  1.603e-01  2.223e-01  1.044e-01  1.722e-01  2.502e-01 
 6.591e-01  6.727e+00  5.473e+10  1.684e+05  1.062e-01  1.672e-01  2.307e-01  1.058e-01  1.746e-01  2.539e-01 
 6.593e-01  6.726e+00  5.566e+10  1.697e+05  9.980e-02  1.590e-01  2.219e-01  1.016e-01  1.689e-01  2.472e-01 
 6.594e-01  6.726e+00  5.657e+10  1.709e+05  1.017e-01  1.620e-01  2.258e-01  1.004e-01  1.671e-01  2.451e-01 
 6.596e-01  6.725e+00  5.745e+10  1.720e+05  9.897e-02  1.585e-01  2.221e-01  1.032e-01  1.704e-01  2.468e-01 
 6.597e-01  6.725e+00  5.832e+10  1.730e+05  9.784e-02  1.573e-01  2.212e-01  1.020e-01  1.691e-01  2.458e-01 
 6.598e-01  6.725e+00  5.915e+10  1.740e+05  9.890e-02  1.592e-01  2.239e-01  1.024e-01  1.702e-01  2.479e-01 
 6.599e-01  6.724e+00  5.995e+10  1.749e+05  9.808e-02  1.584e-01  2.235e-01  1.014e-01  1.692e-01  2.472e-01 
 6.600e-01  6.724e+00  6.014e+10  1.757e+05  9.788e-02  1.582e-01  2.234e-01  1.012e-01  1.689e-01  2.471e-01 
 6.600e-01  6.724e+00  6.033e+10  1.759e+05  9.768e-02  1.580e-01  2.233e-01  1.009e-01  1.687e-01  2.470e-01 
 6.600e-01  6.724e+00  6.052e+10  1.761e+05  9.548e-02  1.551e-01  2.200e-01  9.920e-02  1.663e-01  2.441e-01 
 6.600e-01  6.724e+00  6.070e+10  1.763e+05  9.529e-02  1.549e-01  2.199e-01  9.897e-02  1.660e-01  2.440e-01 
 6.601e-01  6.724e+00  6.089e+10  1.765e+05  9.510e-02  1.547e-01  2.199e-01  9.874e-02  1.658e-01  2.439e-01 
 6.601e-01  6.724e+00  6.107e+10  1.767e+05  9.490e-02  1.545e-01  2.198e-01  9.851e-02  1.656e-01  2.437e-01 
 6.601e-01  6.724e+00  6.125e+10  1.768e+05  9.836e-02  1.595e-01  2.259e-01  1.010e-01  1.694e-01  2.488e-01 
 6.601e-01  6.724e+00  6.143e+10  1.770e+05  9.866e-02  1.599e-01  2.263e-01  1.011e-01  1.696e-01  2.492e-01 
 6.602e-01  6.723e+00  6.161e+10  1.772e+05  9.444e-02  1.541e-01  2.196e-01  9.793e-02  1.650e-01  2.434e-01 
 6.602e-01  6.723e+00  6.179e+10  1.774e+05  9.426e-02  1.539e-01  2.195e-01  9.771e-02  1.648e-01  2.433e-01 
 6.602e-01  6.723e+00  6.196e+10  1.775e+05  9.408e-02  1.538e-01  2.195e-01  9.751e-02  1.645e-01  2.432e-01 
 6.602e-01  6.723e+00  6.213e+10  1.777e+05  9.391e-02  1.536e-01  2.194e-01  9.730e-02  1.643e-01  2.431e-01 
 6.602e-01  6.723e+00  6.230e+10  1.778e+05  9.373e-02  1.535e-01  2.193e-01  9.710e-02  1.641e-01  2.430e-01 
 6.603e-01  6.723e+00  6.247e+10  1.780e+05  9.357e-02  1.533e-01  2.193e-01  9.690e-02  1.639e-01  2.429e-01 
 6.603e-01  6.723e+00  6.264e+10  1.782e+05  9.340e-02  1.532e-01  2.192e-01  9.670e-02  1.637e-01  2.428e-01 
 6.603e-01  6.723e+00  6.280e+10  1.783e+05  8.985e-02  1.481e-01  2.132e-01  9.409e-02  1.599e-01  2.379e-01 
 6.603e-01  6.723e+00  6.297e+10  1.785e+05  9.708e-02  1.584e-01  2.256e-01  9.938e-02  1.679e-01  2.485e-01 
 6.603e-01  6.723e+00  6.313e+10  1.786e+05  9.139e-02  1.504e-01  2.161e-01  9.512e-02  1.616e-01  2.404e-01 
 6.604e-01  6.723e+00  6.329e+10  1.787e+05  9.123e-02  1.503e-01  2.161e-01  9.493e-02  1.614e-01  2.403e-01 
 6.604e-01  6.723e+00  6.345e+10  1.789e+05  9.588e-02  1.567e-01  2.235e-01  9.830e-02  1.664e-01  2.466e-01 
 6.604e-01  6.723e+00  6.360e+10  1.790e+05  9.094e-02  1.500e-01  2.160e-01  9.458e-02  1.611e-01  2.403e-01 
 6.604e-01  6.723e+00  6.376e+10  1.792e+05  9.555e-02  1.564e-01  2.233e-01  9.791e-02  1.660e-01  2.464e-01 
 6.604e-01  6.723e+00  6.391e+10  1.793e+05  9.540e-02  1.563e-01  2.233e-01  9.773e-02  1.658e-01  2.463e-01 
 6.605e-01  6.722e+00  6.406e+10  1.794e+05  9.528e-02  1.562e-01  2.234e-01  9.758e-02  1.657e-01  2.464e-01 
 6.605e-01  6.722e+00  6.421e+10  1.795e+05  9.510e-02  1.560e-01  2.232e-01  9.738e-02  1.655e-01  2.462e-01 
 6.605e-01  6.722e+00  6.436e+10  1.797e+05  9.496e-02  1.559e-01  2.232e-01  9.721e-02  1.653e-01  2.461e-01 
 6.605e-01  6.722e+00  6.451e+10  1.798e+05  9.482e-02  1.558e-01  2.231e-01  9.704e-02  1.652e-01  2.461e-01 
 6.605e-01  6.722e+00  6.465e+10  1.799e+05  9.481e-02  1.558e-01  2.232e-01  9.697e-02  1.651e-01  2.461e-01 
 6.605e-01  6.722e+00  6.479e+10  1.800e+05  8.982e-02  1.490e-01  2.156e-01  9.324e-02  1.597e-01  2.396e-01 
 6.606e-01  6.722e+00  6.494e+10  1.801e+05  9.032e-02  1.497e-01  2.164e-01  9.355e-02  1.602e-01  2.403e-01 
 6.606e-01  6.722e+00  6.508e+10  1.803e+05  9.029e-02  1.497e-01  2.165e-01  9.347e-02  1.602e-01  2.403e-01 
 6.606e-01  6.722e+00  6.521e+10  1.804e+05  8.943e-02  1.486e-01  2.155e-01  9.277e-02  1.593e-01  2.395e-01 
 6.606e-01  6.722e+00  6.535e+10  1.805e+05  8.931e-02  1.485e-01  2.155e-01  9.262e-02  1.591e-01  2.395e-01 
 6.606e-01  6.722e+00  6.549e+10  1.806e+05  8.918e-02  1.484e-01  2.155e-01  9.248e-02  1.590e-01  2.395e-01 
 6.606e-01  6.722e+00  6.562e+10  1.807e+05  8.916e-02  1.485e-01  2.156e-01  9.240e-02  1.590e-01  2.395e-01 
 6.607e-01  6.722e+00  6.575e+10  1.808e+05  8.901e-02  1.483e-01  2.155e-01  9.224e-02  1.588e-01  2.394e-01 
 6.607e-01  6.722e+00  6.588e+10  1.809e+05  8.897e-02  1.484e-01  2.158e-01  9.215e-02  1.588e-01  2.397e-01 
 6.607e-01  6.722e+00  6.601e+10  1.810e+05  8.885e-02  1.483e-01  2.158e-01  9.201e-02  1.587e-01  2.396e-01 
 6.607e-01  6.722e+00  6.614e+10  1.811e+05  8.874e-02  1.482e-01  2.158e-01  9.188e-02  1.585e-01  2.396e-01 
 6.607e-01  6.722e+00  6.626e+10  1.812e+05  8.863e-02  1.481e-01  2.158e-01  9.174e-02  1.584e-01  2.396e-01 
 6.607e-01  6.722e+00  6.639e+10  1.813e+05  8.852e-02  1.480e-01  2.158e-01  9.160e-02  1.583e-01  2.396e-01 
 6.607e-01  6.722e+00  6.651e+10  1.814e+05  8.841e-02  1.479e-01  2.158e-01  9.147e-02  1.582e-01  2.396e-01 
 6.607e-01  6.722e+00  6.663e+10  1.815e+05  8.821e-02  1.476e-01  2.154e-01  9.128e-02  1.579e-01  2.393e-01 
 6.608e-01  6.721e+00  6.675e+10  1.816e+05  8.789e-02  1.472e-01  2.149e-01  9.125e-02  1.580e-01  2.396e-01 
 6.608e-01  6.721e+00  6.687e+10  1.817e+05  8.779e-02  1.471e-01  2.149e-01  9.112e-02  1.579e-01  2.396e-01 
 6.608e-01  6.721e+00  6.699e+10  1.817e+05  8.787e-02  1.473e-01  2.154e-01  9.113e-02  1.580e-01  2.400e-01 
 6.608e-01  6.721e+00  6.710e+10  1.818e+05  8.776e-02  1.472e-01  2.154e-01  9.100e-02  1.579e-01  2.400e-01 
 6.608e-01  6.721e+00  6.722e+10  1.819e+05  8.766e-02  1.472e-01  2.154e-01  9.031e-02  1.568e-01  2.385e-01 
 6.608e-01  6.721e+00  6.733e+10  1.820e+05  8.757e-02  1.471e-01  2.154e-01  9.020e-02  1.567e-01  2.385e-01 
 6.608e-01  6.721e+00  6.744e+10  1.821e+05  8.738e-02  1.468e-01  2.151e-01  9.001e-02  1.565e-01  2.383e-01 
 6.608e-01  6.721e+00  6.755e+10  1.821e+05  8.728e-02  1.468e-01  2.151e-01  8.990e-02  1.564e-01  2.383e-01 
 6.609e-01  6.721e+00  6.766e+10  1.822e+05  8.719e-02  1.467e-01  2.152e-01  8.978e-02  1.563e-01  2.383e-01 
 6.609e-01  6.721e+00  6.777e+10  1.823e+05  8.178e-02  1.389e-01  2.057e-01  8.569e-02  1.500e-01  2.302e-01 
 6.609e-01  6.721e+00  6.788e+10  1.824e+05  8.700e-02  1.466e-01  2.152e-01  8.955e-02  1.561e-01  2.384e-01 
 6.609e-01  6.721e+00  6.798e+10  1.824e+05  8.691e-02  1.465e-01  2.153e-01  8.889e-02  1.550e-01  2.369e-01 
 6.609e-01  6.721e+00  6.809e+10  1.825e+05  8.157e-02  1.388e-01  2.061e-01  8.487e-02  1.489e-01  2.291e-01 
 6.609e-01  6.721e+00  6.819e+10  1.826e+05  8.218e-02  1.397e-01  2.071e-01  8.529e-02  1.496e-01  2.300e-01 
 6.609e-01  6.721e+00  6.830e+10  1.826e+05  8.209e-02  1.396e-01  2.071e-01  8.519e-02  1.495e-01  2.300e-01 
 6.609e-01  6.721e+00  6.840e+10  1.827e+05  8.210e-02  1.397e-01  2.073e-01  8.516e-02  1.495e-01  2.302e-01 
 6.609e-01  6.721e+00  6.850e+10  1.828e+05  8.599e-02  1.453e-01  2.139e-01  8.800e-02  1.539e-01  2.358e-01 
 6.609e-01  6.721e+00  6.860e+10  1.828e+05  8.592e-02  1.452e-01  2.140e-01  8.791e-02  1.538e-01  2.359e-01 
 6.610e-01  6.721e+00  6.870e+10  1.829e+05  8.583e-02  1.451e-01  2.140e-01  8.780e-02  1.537e-01  2.359e-01 
 6.610e-01  6.721e+00  6.879e+10  1.830e+05  8.575e-02  1.451e-01  2.140e-01  8.770e-02  1.537e-01  2.359e-01 
 6.610e-01  6.721e+00  6.889e+10  1.830e+05  8.568e-02  1.451e-01  2.141e-01  8.761e-02  1.536e-01  2.360e-01 
 6.610e-01  6.721e+00  6.899e+10  1.831e+05  8.615e-02  1.460e-01  2.157e-01  8.791e-02  1.543e-01  2.374e-01 
 6.610e-01  6.721e+00  6.908e+10  1.831e+05  1.058e-01  1.713e-01  2.413e-01  8.167e-02  1.444e-01  2.242e-01 
 6.610e-01  6.721e+00  6.918e+10  1.832e+05  8.600e-02  1.459e-01  2.158e-01  8.772e-02  1.542e-01  2.375e-01 
 6.610e-01  6.721e+00  6.927e+10  1.833e+05  1.056e-01  1.712e-01  2.414e-01  8.148e-02  1.443e-01  2.243e-01 
 6.610e-01  6.721e+00  6.937e+10  1.833e+05  8.732e-02  1.477e-01  2.178e-01  8.860e-02  1.555e-01  2.392e-01 
 6.610e-01  6.721e+00  6.946e+10  1.834e+05  8.725e-02  1.477e-01  2.179e-01  8.851e-02  1.555e-01  2.393e-01 
 6.610e-01  6.721e+00  6.955e+10  1.834e+05  7.869e-02  1.353e-01  2.029e-01  8.214e-02  1.456e-01  2.265e-01 
 6.610e-01  6.721e+00  6.965e+10  1.835e+05  7.861e-02  1.352e-01  2.030e-01  8.205e-02  1.455e-01  2.266e-01 
 6.610e-01  6.721e+00  6.974e+10  1.835e+05  8.199e-02  1.403e-01  2.093e-01  8.454e-02  1.496e-01  2.321e-01 
 6.611e-01  6.721e+00  6.983e+10  1.836e+05  8.501e-02  1.447e-01  2.148e-01  8.673e-02  1.531e-01  2.368e-01 
 6.611e-01  6.721e+00  6.992e+10  1.836e+05  8.544e-02  1.453e-01  2.154e-01  8.700e-02  1.535e-01  2.373e-01 
 6.611e-01  6.720e+00  7.002e+10  1.837e+05  8.536e-02  1.453e-01  2.154e-01  8.691e-02  1.534e-01  2.374e-01 
 6.611e-01  6.720e+00  7.011e+10  1.837e+05  8.488e-02  1.445e-01  2.145e-01  8.647e-02  1.528e-01  2.366e-01 
 6.611e-01  6.720e+00  7.021e+10  1.838e+05  8.132e-02  1.395e-01  2.088e-01  8.382e-02  1.488e-01  2.318e-01 
 6.611e-01  6.720e+00  7.030e+10  1.838e+05  8.125e-02  1.395e-01  2.089e-01  8.373e-02  1.488e-01  2.319e-01 
 6.611e-01  6.720e+00  7.040e+10  1.839e+05  8.118e-02  1.395e-01  2.090e-01  8.364e-02  1.487e-01  2.320e-01 
 6.611e-01  6.720e+00  7.050e+10  1.839e+05  8.110e-02  1.395e-01  2.091e-01  8.354e-02  1.487e-01  2.321e-01 
 6.611e-01  6.720e+00  7.059e+10  1.839e+05  8.104e-02  1.394e-01  2.092e-01  8.346e-02  1.486e-01  2.322e-01 
 6.611e-01  6.720e+00  7.068e+10  1.840e+05  7.822e-02  1.352e-01  2.040e-01  8.132e-02  1.453e-01  2.278e-01 
 6.611e-01  6.720e+00  7.076e+10  1.840e+05  8.101e-02  1.395e-01  2.095e-01  8.337e-02  1.486e-01  2.326e-01 
 6.611e-01  6.720e+00  7.084e+10  1.841e+05  8.095e-02  1.395e-01  2.096e-01  8.330e-02  1.486e-01  2.327e-01 
 6.611e-01  6.720e+00  7.092e+10  1.841e+05  7.805e-02  1.352e-01  2.043e-01  8.110e-02  1.451e-01  2.281e-01 
 6.611e-01  6.720e+00  7.100e+10  1.841e+05  7.800e-02  1.352e-01  2.044e-01  8.103e-02  1.451e-01  2.282e-01 
 6.612e-01  6.720e+00  7.107e+10  1.841e+05  7.804e-02  1.353e-01  2.046e-01  8.104e-02  1.452e-01  2.284e-01 
 6.612e-01  6.720e+00  7.114e+10  1.842e+05  7.799e-02  1.353e-01  2.047e-01  8.098e-02  1.452e-01  2.285e-01 
 6.612e-01  6.720e+00  7.121e+10  1.842e+05  7.795e-02  1.353e-01  2.048e-01  8.092e-02  1.451e-01  2.286e-01 
 6.612e-01  6.720e+00  7.128e+10  1.842e+05  7.790e-02  1.352e-01  2.049e-01  8.087e-02  1.451e-01  2.287e-01 
 6.612e-01  6.720e+00  7.134e+10  1.842e+05  7.787e-02  1.352e-01  2.049e-01  8.082e-02  1.451e-01  2.288e-01 
 6.612e-01  6.720e+00  7.140e+10  1.842e+05  7.783e-02  1.352e-01  2.050e-01  8.077e-02  1.451e-01  2.289e-01 
 6.612e-01  6.720e+00  7.146e+10  1.843e+05  7.779e-02  1.352e-01  2.051e-01  8.072e-02  1.451e-01  2.290e-01 
 6.612e-01  6.720e+00  7.153e+10  1.843e+05  1.017e-01  1.668e-01  2.375e-01  7.910e-02  1.425e-01  2.256e-01 
 6.612e-01  6.720e+00  7.159e+10  1.843e+05  1.017e-01  1.668e-01  2.376e-01  7.905e-02  1.425e-01  2.257e-01 
 6.612e-01  6.720e+00  7.166e+10  1.843e+05  7.617e-02  1.328e-01  2.023e-01  7.943e-02  1.431e-01  2.266e-01 
 6.612e-01  6.720e+00  7.173e+10  1.843e+05  7.613e-02  1.328e-01  2.024e-01  7.937e-02  1.431e-01  2.267e-01 
 6.612e-01  6.720e+00  7.180e+10  1.843e+05  7.609e-02  1.328e-01  2.024e-01  7.932e-02  1.431e-01  2.268e-01 
 6.612e-01  6.720e+00  7.188e+10  1.844e+05  7.604e-02  1.328e-01  2.025e-01  7.926e-02  1.430e-01  2.269e-01 
 6.612e-01  6.720e+00  7.197e+10  1.844e+05  7.617e-02  1.331e-01  2.030e-01  7.934e-02  1.432e-01  2.273e-01 
 6.612e-01  6.720e+00  7.204e+10  1.844e+05  7.613e-02  1.331e-01  2.031e-01  7.929e-02  1.432e-01  2.274e-01 
 6.612e-01  6.720e+00  7.213e+10  1.844e+05  7.609e-02  1.331e-01  2.032e-01  7.922e-02  1.432e-01  2.275e-01 
 6.612e-01  6.720e+00  7.222e+10  1.844e+05  7.604e-02  1.331e-01  2.033e-01  7.917e-02  1.432e-01  2.276e-01 
 6.612e-01  6.720e+00  7.228e+10  1.844e+05  7.602e-02  1.331e-01  2.033e-01  7.913e-02  1.432e-01  2.277e-01 
 6.612e-01  6.720e+00  7.234e+10  1.844e+05  7.599e-02  1.331e-01  2.034e-01  7.909e-02  1.431e-01  2.278e-01 
 6.612e-01  6.720e+00  7.240e+10  1.844e+05  7.596e-02  1.331e-01  2.035e-01  7.906e-02  1.431e-01  2.279e-01 
 6.612e-01  6.720e+00  7.247e+10  1.844e+05  7.594e-02  1.331e-01  2.036e-01  7.903e-02  1.431e-01  2.280e-01 
 6.612e-01  6.720e+00  7.253e+10  1.844e+05  7.591e-02  1.331e-01  2.036e-01  7.899e-02  1.431e-01  2.280e-01 
 6.612e-01  6.720e+00  7.260e+10  1.844e+05  7.589e-02  1.331e-01  2.037e-01  7.896e-02  1.431e-01  2.281e-01 
