 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.995e-01  6.101e+00  5.029e+10  6.299e+04  1.708e-01  2.551e-01  3.517e-01  1.708e-01  2.551e-01  3.517e-01 
 4.014e-01  6.100e+00  5.030e+10  6.305e+04  1.707e-01  2.549e-01  3.515e-01  1.707e-01  2.549e-01  3.515e-01 
 4.033e-01  6.098e+00  5.031e+10  6.310e+04  1.707e-01  2.550e-01  3.517e-01  1.707e-01  2.550e-01  3.517e-01 
 4.052e-01  6.097e+00  5.032e+10  6.315e+04  1.707e-01  2.552e-01  3.521e-01  1.707e-01  2.552e-01  3.521e-01 
 4.071e-01  6.095e+00  5.033e+10  6.321e+04  1.661e-01  2.478e-01  3.413e-01  1.661e-01  2.478e-01  3.413e-01 
 4.090e-01  6.094e+00  5.034e+10  6.327e+04  1.716e-01  2.568e-01  3.547e-01  1.716e-01  2.568e-01  3.547e-01 
 4.109e-01  6.092e+00  5.035e+10  6.332e+04  1.695e-01  2.534e-01  3.496e-01  1.695e-01  2.534e-01  3.496e-01 
 4.127e-01  6.090e+00  5.036e+10  6.337e+04  1.737e-01  2.603e-01  3.599e-01  1.737e-01  2.603e-01  3.599e-01 
 4.146e-01  6.089e+00  5.037e+10  6.342e+04  1.695e-01  2.536e-01  3.499e-01  1.695e-01  2.536e-01  3.499e-01 
 4.165e-01  6.087e+00  5.038e+10  6.348e+04  1.696e-01  2.538e-01  3.504e-01  1.696e-01  2.538e-01  3.504e-01 
 4.184e-01  6.086e+00  5.038e+10  6.353e+04  1.696e-01  2.539e-01  3.505e-01  1.696e-01  2.539e-01  3.505e-01 
 4.202e-01  6.084e+00  5.039e+10  6.358e+04  1.726e-01  2.587e-01  3.577e-01  1.726e-01  2.587e-01  3.577e-01 
 4.221e-01  6.083e+00  5.040e+10  6.364e+04  1.677e-01  2.509e-01  3.462e-01  1.677e-01  2.509e-01  3.462e-01 
 4.239e-01  6.081e+00  5.041e+10  6.369e+04  1.665e-01  2.490e-01  3.434e-01  1.665e-01  2.490e-01  3.434e-01 
 4.258e-01  6.079e+00  5.042e+10  6.374e+04  1.695e-01  2.538e-01  3.506e-01  1.695e-01  2.538e-01  3.506e-01 
 4.276e-01  6.078e+00  5.042e+10  6.379e+04  1.695e-01  2.539e-01  3.509e-01  1.695e-01  2.539e-01  3.509e-01 
 4.295e-01  6.076e+00  5.043e+10  6.384e+04  1.684e-01  2.522e-01  3.485e-01  1.684e-01  2.522e-01  3.485e-01 
 4.313e-01  6.075e+00  5.044e+10  6.390e+04  1.681e-01  2.517e-01  3.477e-01  1.681e-01  2.517e-01  3.477e-01 
 4.332e-01  6.073e+00  5.044e+10  6.395e+04  1.683e-01  2.522e-01  3.485e-01  1.683e-01  2.522e-01  3.485e-01 
 4.350e-01  6.072e+00  5.045e+10  6.400e+04  1.687e-01  2.528e-01  3.495e-01  1.687e-01  2.528e-01  3.495e-01 
 4.368e-01  6.070e+00  5.046e+10  6.405e+04  1.686e-01  2.526e-01  3.492e-01  1.686e-01  2.526e-01  3.492e-01 
 4.386e-01  6.068e+00  5.046e+10  6.410e+04  1.685e-01  2.525e-01  3.490e-01  1.685e-01  2.525e-01  3.490e-01 
 4.404e-01  6.067e+00  5.047e+10  6.415e+04  1.686e-01  2.527e-01  3.494e-01  1.686e-01  2.527e-01  3.494e-01 
 4.423e-01  6.065e+00  5.047e+10  6.420e+04  1.720e-01  2.583e-01  3.577e-01  1.720e-01  2.583e-01  3.577e-01 
 4.441e-01  6.064e+00  5.048e+10  6.425e+04  1.674e-01  2.510e-01  3.470e-01  1.674e-01  2.510e-01  3.470e-01 
 4.459e-01  6.062e+00  5.048e+10  6.431e+04  1.683e-01  2.523e-01  3.489e-01  1.683e-01  2.523e-01  3.489e-01 
 4.477e-01  6.061e+00  5.049e+10  6.436e+04  1.683e-01  2.524e-01  3.491e-01  1.683e-01  2.524e-01  3.491e-01 
 4.495e-01  6.059e+00  5.049e+10  6.441e+04  1.682e-01  2.524e-01  3.491e-01  1.682e-01  2.524e-01  3.491e-01 
 4.512e-01  6.058e+00  5.050e+10  6.446e+04  1.683e-01  2.525e-01  3.493e-01  1.683e-01  2.525e-01  3.493e-01 
 4.530e-01  6.056e+00  5.050e+10  6.451e+04  1.681e-01  2.523e-01  3.490e-01  1.681e-01  2.523e-01  3.490e-01 
 4.548e-01  6.055e+00  5.050e+10  6.456e+04  1.681e-01  2.523e-01  3.492e-01  1.681e-01  2.523e-01  3.492e-01 
 4.566e-01  6.053e+00  5.051e+10  6.461e+04  1.683e-01  2.526e-01  3.496e-01  1.683e-01  2.526e-01  3.496e-01 
 4.584e-01  6.052e+00  5.051e+10  6.465e+04  1.718e-01  2.583e-01  3.581e-01  1.718e-01  2.583e-01  3.581e-01 
 4.601e-01  6.050e+00  5.051e+10  6.470e+04  1.718e-01  2.584e-01  3.582e-01  1.718e-01  2.584e-01  3.582e-01 
 4.619e-01  6.048e+00  5.052e+10  6.476e+04  1.670e-01  2.508e-01  3.472e-01  1.670e-01  2.508e-01  3.472e-01 
 4.636e-01  6.047e+00  5.052e+10  6.481e+04  1.699e-01  2.555e-01  3.541e-01  1.699e-01  2.555e-01  3.541e-01 
 4.654e-01  6.045e+00  5.053e+10  6.486e+04  1.706e-01  2.566e-01  3.558e-01  1.706e-01  2.566e-01  3.558e-01 
 4.671e-01  6.044e+00  5.053e+10  6.491e+04  1.676e-01  2.518e-01  3.486e-01  1.676e-01  2.518e-01  3.486e-01 
 4.689e-01  6.042e+00  5.053e+10  6.496e+04  1.704e-01  2.564e-01  3.556e-01  1.704e-01  2.564e-01  3.556e-01 
 4.706e-01  6.041e+00  5.054e+10  6.501e+04  1.675e-01  2.517e-01  3.486e-01  1.675e-01  2.517e-01  3.486e-01 
 4.724e-01  6.039e+00  5.054e+10  6.506e+04  1.675e-01  2.517e-01  3.488e-01  1.675e-01  2.517e-01  3.488e-01 
 4.741e-01  6.038e+00  5.054e+10  6.511e+04  1.674e-01  2.517e-01  3.488e-01  1.674e-01  2.517e-01  3.488e-01 
 4.758e-01  6.036e+00  5.055e+10  6.517e+04  1.675e-01  2.518e-01  3.490e-01  1.675e-01  2.518e-01  3.490e-01 
 4.775e-01  6.035e+00  5.055e+10  6.522e+04  1.688e-01  2.541e-01  3.524e-01  1.688e-01  2.541e-01  3.524e-01 
 4.793e-01  6.033e+00  5.055e+10  6.527e+04  1.676e-01  2.521e-01  3.496e-01  1.676e-01  2.521e-01  3.496e-01 
 4.810e-01  6.032e+00  5.055e+10  6.532e+04  1.658e-01  2.494e-01  3.458e-01  1.658e-01  2.494e-01  3.458e-01 
 4.827e-01  6.030e+00  5.055e+10  6.537e+04  1.695e-01  2.554e-01  3.545e-01  1.695e-01  2.554e-01  3.545e-01 
 4.844e-01  6.029e+00  5.055e+10  6.542e+04  1.657e-01  2.495e-01  3.460e-01  1.657e-01  2.495e-01  3.460e-01 
 4.861e-01  6.027e+00  5.055e+10  6.546e+04  1.656e-01  2.492e-01  3.456e-01  1.656e-01  2.492e-01  3.456e-01 
 4.878e-01  6.026e+00  5.055e+10  6.552e+04  1.658e-01  2.496e-01  3.464e-01  1.658e-01  2.496e-01  3.464e-01 
 4.895e-01  6.024e+00  5.055e+10  6.556e+04  1.656e-01  2.494e-01  3.460e-01  1.656e-01  2.494e-01  3.460e-01 
 4.911e-01  6.023e+00  5.055e+10  6.561e+04  1.656e-01  2.494e-01  3.461e-01  1.656e-01  2.494e-01  3.461e-01 
 4.928e-01  6.021e+00  5.055e+10  6.566e+04  1.660e-01  2.499e-01  3.468e-01  1.660e-01  2.499e-01  3.468e-01 
 4.945e-01  6.020e+00  5.056e+10  6.571e+04  1.676e-01  2.526e-01  3.509e-01  1.676e-01  2.526e-01  3.509e-01 
 4.962e-01  6.019e+00  5.056e+10  6.576e+04  1.671e-01  2.519e-01  3.497e-01  1.671e-01  2.519e-01  3.497e-01 
 4.978e-01  6.017e+00  5.055e+10  6.581e+04  1.685e-01  2.542e-01  3.533e-01  1.685e-01  2.542e-01  3.533e-01 
 4.995e-01  6.016e+00  5.055e+10  6.586e+04  1.658e-01  2.499e-01  3.468e-01  1.658e-01  2.499e-01  3.468e-01 
 5.012e-01  6.014e+00  5.055e+10  6.590e+04  1.659e-01  2.500e-01  3.470e-01  1.659e-01  2.500e-01  3.470e-01 
 5.028e-01  6.013e+00  5.055e+10  6.595e+04  1.683e-01  2.540e-01  3.531e-01  1.683e-01  2.540e-01  3.531e-01 
 5.045e-01  6.011e+00  5.054e+10  6.600e+04  1.689e-01  2.550e-01  3.546e-01  1.689e-01  2.550e-01  3.546e-01 
 5.061e-01  6.010e+00  5.055e+10  6.605e+04  1.690e-01  2.552e-01  3.549e-01  1.690e-01  2.552e-01  3.549e-01 
 5.077e-01  6.008e+00  5.054e+10  6.609e+04  1.657e-01  2.498e-01  3.470e-01  1.657e-01  2.498e-01  3.470e-01 
 5.094e-01  6.007e+00  5.054e+10  6.614e+04  1.692e-01  2.555e-01  3.555e-01  1.692e-01  2.555e-01  3.555e-01 
 5.110e-01  6.005e+00  5.054e+10  6.619e+04  1.658e-01  2.502e-01  3.476e-01  1.658e-01  2.502e-01  3.476e-01 
 5.126e-01  6.004e+00  5.053e+10  6.623e+04  1.680e-01  2.538e-01  3.530e-01  1.680e-01  2.538e-01  3.530e-01 
 5.143e-01  6.003e+00  5.053e+10  6.628e+04  1.651e-01  2.490e-01  3.460e-01  1.651e-01  2.490e-01  3.460e-01 
 5.159e-01  6.001e+00  5.052e+10  6.632e+04  1.650e-01  2.490e-01  3.460e-01  1.650e-01  2.490e-01  3.460e-01 
 5.175e-01  6.000e+00  5.052e+10  6.637e+04  1.650e-01  2.491e-01  3.462e-01  1.650e-01  2.491e-01  3.462e-01 
 5.191e-01  5.998e+00  5.052e+10  6.642e+04  1.679e-01  2.537e-01  3.530e-01  1.679e-01  2.537e-01  3.530e-01 
 5.207e-01  5.997e+00  5.051e+10  6.646e+04  1.651e-01  2.494e-01  3.467e-01  1.651e-01  2.494e-01  3.467e-01 
 5.223e-01  5.995e+00  5.050e+10  6.651e+04  1.650e-01  2.491e-01  3.463e-01  1.650e-01  2.491e-01  3.463e-01 
 5.239e-01  5.994e+00  5.050e+10  6.656e+04  1.652e-01  2.495e-01  3.470e-01  1.652e-01  2.495e-01  3.470e-01 
 5.255e-01  5.992e+00  5.049e+10  6.660e+04  1.653e-01  2.497e-01  3.473e-01  1.653e-01  2.497e-01  3.473e-01 
 5.271e-01  5.991e+00  5.049e+10  6.664e+04  1.646e-01  2.485e-01  3.455e-01  1.646e-01  2.485e-01  3.455e-01 
 5.287e-01  5.990e+00  5.049e+10  6.668e+04  1.670e-01  2.526e-01  3.517e-01  1.670e-01  2.526e-01  3.517e-01 
 5.302e-01  5.988e+00  5.048e+10  6.672e+04  1.753e-01  2.258e-01  2.697e-01  1.658e-01  2.506e-01  3.488e-01 
 5.318e-01  5.987e+00  5.047e+10  6.678e+04  1.794e-01  2.308e-01  2.753e-01  1.670e-01  2.526e-01  3.519e-01 
 5.334e-01  5.985e+00  5.046e+10  6.683e+04  1.713e-01  2.213e-01  2.647e-01  1.646e-01  2.488e-01  3.461e-01 
 5.350e-01  5.984e+00  5.046e+10  6.687e+04  1.807e-01  2.322e-01  2.767e-01  1.673e-01  2.532e-01  3.527e-01 
 5.365e-01  5.983e+00  5.045e+10  6.691e+04  1.815e-01  2.332e-01  2.776e-01  1.675e-01  2.535e-01  3.532e-01 
 5.381e-01  5.981e+00  5.044e+10  6.696e+04  1.713e-01  2.212e-01  2.647e-01  1.645e-01  2.487e-01  3.462e-01 
 5.396e-01  5.980e+00  5.044e+10  6.700e+04  1.713e-01  2.213e-01  2.647e-01  1.645e-01  2.487e-01  3.462e-01 
 5.412e-01  5.978e+00  5.043e+10  6.705e+04  1.715e-01  2.217e-01  2.653e-01  1.645e-01  2.489e-01  3.465e-01 
 5.427e-01  5.977e+00  5.044e+10  6.709e+04  1.716e-01  2.218e-01  2.654e-01  1.645e-01  2.489e-01  3.467e-01 
 5.442e-01  5.976e+00  5.044e+10  6.712e+04  1.783e-01  2.295e-01  2.739e-01  1.665e-01  2.521e-01  3.513e-01 
 5.458e-01  5.974e+00  5.044e+10  6.716e+04  1.720e-01  2.223e-01  2.661e-01  1.646e-01  2.491e-01  3.471e-01 
 5.473e-01  5.973e+00  5.044e+10  6.721e+04  1.681e-01  2.177e-01  2.610e-01  1.634e-01  2.472e-01  3.442e-01 
 5.488e-01  5.971e+00  5.043e+10  6.726e+04  1.814e-01  2.332e-01  2.779e-01  1.673e-01  2.534e-01  3.535e-01 
 5.504e-01  5.970e+00  5.042e+10  6.730e+04  1.685e-01  2.183e-01  2.618e-01  1.634e-01  2.474e-01  3.447e-01 
 5.519e-01  5.969e+00  5.041e+10  6.736e+04  1.687e-01  2.186e-01  2.623e-01  1.635e-01  2.476e-01  3.450e-01 
 5.534e-01  5.967e+00  5.039e+10  6.740e+04  1.683e-01  2.181e-01  2.616e-01  1.633e-01  2.473e-01  3.447e-01 
 5.550e-01  5.966e+00  5.039e+10  6.744e+04  1.815e-01  2.334e-01  2.781e-01  1.672e-01  2.535e-01  3.537e-01 
 5.565e-01  5.964e+00  5.039e+10  6.748e+04  1.813e-01  2.332e-01  2.778e-01  1.671e-01  2.534e-01  3.536e-01 
 5.580e-01  5.963e+00  5.038e+10  6.752e+04  1.693e-01  2.193e-01  2.629e-01  1.636e-01  2.478e-01  3.455e-01 
 5.595e-01  5.962e+00  5.036e+10  6.756e+04  1.662e-01  2.156e-01  2.589e-01  1.626e-01  2.463e-01  3.432e-01 
 5.610e-01  5.960e+00  5.035e+10  6.761e+04  1.763e-01  2.276e-01  2.721e-01  1.656e-01  2.512e-01  3.506e-01 
 5.625e-01  5.959e+00  5.034e+10  6.765e+04  1.698e-01  2.201e-01  2.639e-01  1.637e-01  2.481e-01  3.461e-01 
 5.640e-01  5.958e+00  5.033e+10  6.770e+04  1.789e-01  2.305e-01  2.750e-01  1.669e-01  2.523e-01  3.508e-01 
 5.655e-01  5.956e+00  5.032e+10  6.774e+04  1.790e-01  2.307e-01  2.753e-01  1.669e-01  2.524e-01  3.510e-01 
 5.670e-01  5.955e+00  5.031e+10  6.777e+04  1.785e-01  2.300e-01  2.745e-01  1.667e-01  2.521e-01  3.506e-01 
 5.684e-01  5.954e+00  5.030e+10  6.781e+04  1.683e-01  2.181e-01  2.615e-01  1.637e-01  2.473e-01  3.436e-01 
 5.699e-01  5.952e+00  5.028e+10  6.786e+04  1.790e-01  2.307e-01  2.753e-01  1.668e-01  2.524e-01  3.511e-01 
 5.714e-01  5.951e+00  5.027e+10  6.790e+04  1.686e-01  2.186e-01  2.622e-01  1.638e-01  2.475e-01  3.440e-01 
 5.729e-01  5.949e+00  5.026e+10  6.794e+04  1.686e-01  2.185e-01  2.621e-01  1.637e-01  2.475e-01  3.440e-01 
 5.743e-01  5.948e+00  5.025e+10  6.798e+04  1.747e-01  2.257e-01  2.699e-01  1.655e-01  2.504e-01  3.483e-01 
 5.758e-01  5.947e+00  5.023e+10  6.802e+04  1.777e-01  2.291e-01  2.735e-01  1.664e-01  2.517e-01  3.502e-01 
 5.772e-01  5.945e+00  5.022e+10  6.807e+04  1.778e-01  2.293e-01  2.738e-01  1.664e-01  2.518e-01  3.504e-01 
 5.787e-01  5.944e+00  5.020e+10  6.810e+04  1.773e-01  2.286e-01  2.729e-01  1.662e-01  2.515e-01  3.499e-01 
 5.801e-01  5.943e+00  5.019e+10  6.814e+04  1.637e-01  2.130e-01  2.562e-01  1.621e-01  2.451e-01  3.408e-01 
 5.815e-01  5.941e+00  5.017e+10  6.818e+04  1.673e-01  2.170e-01  2.605e-01  1.632e-01  2.468e-01  3.432e-01 
 5.829e-01  5.940e+00  5.016e+10  6.822e+04  1.669e-01  2.165e-01  2.598e-01  1.634e-01  2.464e-01  3.417e-01 
 5.844e-01  5.939e+00  5.014e+10  6.825e+04  1.779e-01  2.294e-01  2.740e-01  1.666e-01  2.516e-01  3.494e-01 
 5.858e-01  5.938e+00  5.013e+10  6.829e+04  1.679e-01  2.177e-01  2.611e-01  1.636e-01  2.469e-01  3.425e-01 
 5.872e-01  5.936e+00  5.011e+10  6.833e+04  1.677e-01  2.174e-01  2.608e-01  1.636e-01  2.468e-01  3.423e-01 
 5.886e-01  5.935e+00  5.009e+10  6.837e+04  1.680e-01  2.179e-01  2.614e-01  1.636e-01  2.470e-01  3.426e-01 
 5.900e-01  5.934e+00  5.007e+10  6.841e+04  1.742e-01  2.252e-01  2.695e-01  1.660e-01  2.505e-01  3.474e-01 
 5.913e-01  5.932e+00  5.006e+10  6.845e+04  1.607e-01  2.096e-01  2.528e-01  1.619e-01  2.441e-01  3.382e-01 
 5.927e-01  5.931e+00  5.004e+10  6.848e+04  1.610e-01  2.101e-01  2.533e-01  1.619e-01  2.442e-01  3.385e-01 
 5.941e-01  5.930e+00  5.002e+10  6.852e+04  1.752e-01  2.265e-01  2.709e-01  1.663e-01  2.510e-01  3.482e-01 
 5.955e-01  5.929e+00  5.000e+10  6.856e+04  1.610e-01  2.101e-01  2.534e-01  1.619e-01  2.443e-01  3.386e-01 
 5.968e-01  5.927e+00  4.998e+10  6.860e+04  1.648e-01  2.143e-01  2.576e-01  1.631e-01  2.461e-01  3.410e-01 
 5.982e-01  5.926e+00  4.997e+10  6.863e+04  1.592e-01  2.076e-01  2.504e-01  1.613e-01  2.432e-01  3.369e-01 
 5.995e-01  5.925e+00  4.995e+10  6.867e+04  1.646e-01  2.141e-01  2.574e-01  1.630e-01  2.460e-01  3.410e-01 
 6.009e-01  5.924e+00  4.992e+10  6.870e+04  1.756e-01  2.270e-01  2.716e-01  1.663e-01  2.512e-01  3.487e-01 
 6.022e-01  5.922e+00  4.990e+10  6.875e+04  1.649e-01  2.145e-01  2.580e-01  1.631e-01  2.461e-01  3.413e-01 
 6.035e-01  5.921e+00  4.987e+10  6.879e+04  1.758e-01  2.273e-01  2.720e-01  1.663e-01  2.513e-01  3.489e-01 
 6.048e-01  5.920e+00  4.985e+10  6.882e+04  1.650e-01  2.146e-01  2.581e-01  1.631e-01  2.462e-01  3.414e-01 
 6.061e-01  5.919e+00  4.983e+10  6.886e+04  1.681e-01  2.182e-01  2.619e-01  1.640e-01  2.477e-01  3.436e-01 
 6.074e-01  5.917e+00  4.981e+10  6.889e+04  1.714e-01  2.221e-01  2.662e-01  1.650e-01  2.493e-01  3.459e-01 
 6.087e-01  5.916e+00  4.979e+10  6.892e+04  1.651e-01  2.146e-01  2.580e-01  1.631e-01  2.462e-01  3.414e-01 
 6.100e-01  5.915e+00  4.977e+10  6.895e+04  1.725e-01  2.236e-01  2.681e-01  1.653e-01  2.499e-01  3.470e-01 
 6.113e-01  5.914e+00  4.975e+10  6.899e+04  1.727e-01  2.239e-01  2.685e-01  1.653e-01  2.500e-01  3.472e-01 
 6.126e-01  5.913e+00  4.974e+10  6.902e+04  1.653e-01  2.150e-01  2.584e-01  1.631e-01  2.464e-01  3.417e-01 
 6.138e-01  5.911e+00  4.972e+10  6.905e+04  1.722e-01  2.232e-01  2.677e-01  1.652e-01  2.497e-01  3.468e-01 
 6.151e-01  5.910e+00  4.969e+10  6.909e+04  1.724e-01  2.235e-01  2.681e-01  1.652e-01  2.498e-01  3.470e-01 
 6.163e-01  5.909e+00  4.968e+10  6.913e+04  1.652e-01  2.149e-01  2.583e-01  1.630e-01  2.463e-01  3.417e-01 
 6.176e-01  5.908e+00  4.966e+10  6.916e+04  1.724e-01  2.236e-01  2.681e-01  1.652e-01  2.499e-01  3.471e-01 
 6.188e-01  5.907e+00  4.964e+10  6.918e+04  1.731e-01  2.243e-01  2.688e-01  1.654e-01  2.502e-01  3.475e-01 
 6.202e-01  5.905e+00  4.962e+10  6.922e+04  1.734e-01  2.248e-01  2.694e-01  1.655e-01  2.503e-01  3.479e-01 
 6.218e-01  5.904e+00  4.959e+10  6.926e+04  1.614e-01  2.105e-01  2.537e-01  1.618e-01  2.444e-01  3.392e-01 
 6.236e-01  5.902e+00  4.957e+10  6.929e+04  1.617e-01  2.109e-01  2.543e-01  1.618e-01  2.446e-01  3.396e-01 
 6.255e-01  5.900e+00  4.954e+10  6.934e+04  1.622e-01  2.114e-01  2.545e-01  1.620e-01  2.448e-01  3.398e-01 
 6.278e-01  5.898e+00  4.950e+10  6.939e+04  1.616e-01  2.105e-01  2.534e-01  1.622e-01  2.443e-01  3.376e-01 
 6.303e-01  5.896e+00  4.946e+10  6.945e+04  1.961e-01  2.514e-01  2.984e-01  1.718e-01  2.598e-01  3.607e-01 
 6.331e-01  5.893e+00  4.938e+10  6.952e+04  1.982e-01  2.537e-01  3.008e-01  1.734e-01  2.612e-01  3.611e-01 
 6.363e-01  5.890e+00  4.932e+10  6.960e+04  1.436e-01  1.885e-01  2.284e-01  1.250e-01  2.051e-01  3.141e-01 
 6.396e-01  5.887e+00  4.924e+10  6.967e+04  1.489e-01  1.947e-01  2.351e-01  1.264e-01  2.066e-01  3.146e-01 
 6.429e-01  5.884e+00  4.917e+10  6.976e+04  1.418e-01  1.862e-01  2.255e-01  1.250e-01  2.037e-01  3.088e-01 
 6.462e-01  5.881e+00  4.910e+10  6.984e+04  1.871e-01  2.400e-01  2.851e-01  1.344e-01  2.198e-01  3.347e-01 
 6.494e-01  5.878e+00  4.902e+10  6.992e+04  1.855e-01  2.377e-01  2.821e-01  1.343e-01  2.194e-01  3.336e-01 
 6.525e-01  5.875e+00  4.894e+10  7.000e+04  1.823e-01  2.344e-01  2.789e-01  1.335e-01  2.182e-01  3.321e-01 
 6.556e-01  5.872e+00  4.885e+10  7.009e+04  1.428e-01  1.876e-01  2.274e-01  1.251e-01  2.042e-01  3.102e-01 
 6.586e-01  5.869e+00  4.878e+10  7.016e+04  1.459e-01  1.912e-01  2.313e-01  1.261e-01  2.045e-01  3.077e-01 
 6.615e-01  5.866e+00  4.870e+10  7.023e+04  1.936e-01  2.479e-01  2.941e-01  1.347e-01  2.227e-01  3.437e-01 
 6.644e-01  5.863e+00  4.861e+10  7.031e+04  1.919e-01  2.457e-01  2.914e-01  1.348e-01  2.209e-01  3.368e-01 
 6.671e-01  5.861e+00  4.853e+10  7.038e+04  1.433e-01  1.884e-01  2.285e-01  1.251e-01  2.045e-01  3.111e-01 
 6.698e-01  5.858e+00  4.844e+10  7.046e+04  1.942e-01  2.489e-01  2.954e-01  1.343e-01  2.226e-01  3.448e-01 
 6.724e-01  5.856e+00  4.836e+10  7.052e+04  1.836e-01  2.362e-01  2.813e-01  1.330e-01  2.196e-01  3.383e-01 
 6.750e-01  5.853e+00  4.827e+10  7.059e+04  1.442e-01  1.897e-01  2.302e-01  1.248e-01  2.047e-01  3.126e-01 
 6.775e-01  5.851e+00  4.820e+10  7.066e+04  1.949e-01  2.498e-01  2.964e-01  1.346e-01  2.230e-01  3.450e-01 
 6.799e-01  5.848e+00  4.811e+10  7.071e+04  1.957e-01  2.509e-01  2.979e-01  1.343e-01  2.230e-01  3.460e-01 
 6.822e-01  5.846e+00  4.801e+10  7.079e+04  1.438e-01  1.893e-01  2.297e-01  1.244e-01  2.053e-01  3.160e-01 
 6.844e-01  5.844e+00  4.794e+10  7.086e+04  1.915e-01  2.460e-01  2.924e-01  1.336e-01  2.217e-01  3.438e-01 
 6.866e-01  5.842e+00  4.784e+10  7.090e+04  1.974e-01  2.533e-01  3.009e-01  1.342e-01  2.245e-01  3.518e-01 
 6.887e-01  5.840e+00  4.775e+10  7.098e+04  2.043e-01  2.619e-01  3.108e-01  1.351e-01  2.267e-01  3.566e-01 
 6.908e-01  5.838e+00  4.768e+10  7.104e+04  1.917e-01  2.466e-01  2.935e-01  1.333e-01  2.228e-01  3.487e-01 
 6.928e-01  5.836e+00  4.758e+10  7.108e+04  1.459e-01  1.923e-01  2.337e-01  1.248e-01  2.066e-01  3.192e-01 
 6.947e-01  5.834e+00  4.749e+10  7.115e+04  1.541e-01  2.023e-01  2.450e-01  1.603e-01  2.415e-01  3.336e-01 
 6.965e-01  5.832e+00  4.742e+10  7.121e+04  1.516e-01  1.990e-01  2.409e-01  1.260e-01  2.090e-01  3.235e-01 
 6.983e-01  5.830e+00  4.732e+10  7.125e+04  2.066e-01  2.650e-01  3.146e-01  1.745e-01  2.647e-01  3.680e-01 
 7.001e-01  5.829e+00  4.724e+10  7.132e+04  1.488e-01  1.957e-01  2.373e-01  1.254e-01  2.078e-01  3.215e-01 
 7.018e-01  5.827e+00  4.714e+10  7.136e+04  1.542e-01  2.025e-01  2.452e-01  1.602e-01  2.416e-01  3.338e-01 
 7.034e-01  5.825e+00  4.705e+10  7.143e+04  1.538e-01  2.023e-01  2.453e-01  1.591e-01  2.410e-01  3.345e-01 
 7.050e-01  5.824e+00  4.696e+10  7.149e+04  1.647e-01  2.152e-01  2.594e-01  1.612e-01  2.442e-01  3.392e-01 
 7.065e-01  5.822e+00  4.687e+10  7.153e+04  1.564e-01  2.057e-01  2.495e-01  1.579e-01  2.403e-01  3.353e-01 
 7.080e-01  5.821e+00  4.678e+10  7.158e+04  1.717e-01  2.237e-01  2.689e-01  1.624e-01  2.475e-01  3.458e-01 
 7.094e-01  5.820e+00  4.671e+10  7.164e+04  1.561e-01  2.055e-01  2.493e-01  1.580e-01  2.406e-01  3.360e-01 
 7.108e-01  5.818e+00  4.663e+10  7.167e+04  1.718e-01  2.237e-01  2.689e-01  1.639e-01  2.486e-01  3.455e-01 
 7.121e-01  5.817e+00  4.655e+10  7.172e+04  1.569e-01  2.063e-01  2.500e-01  1.594e-01  2.415e-01  3.354e-01 
 7.134e-01  5.816e+00  4.645e+10  7.177e+04  1.556e-01  2.046e-01  2.480e-01  1.589e-01  2.407e-01  3.342e-01 
 7.146e-01  5.814e+00  4.636e+10  7.183e+04  1.708e-01  2.224e-01  2.674e-01  1.635e-01  2.480e-01  3.448e-01 
 7.158e-01  5.813e+00  4.627e+10  7.189e+04  1.564e-01  2.057e-01  2.493e-01  1.592e-01  2.412e-01  3.350e-01 
 7.170e-01  5.812e+00  4.618e+10  7.194e+04  1.560e-01  2.051e-01  2.486e-01  1.590e-01  2.410e-01  3.346e-01 
 7.181e-01  5.811e+00  4.609e+10  7.199e+04  1.562e-01  2.054e-01  2.490e-01  1.591e-01  2.411e-01  3.349e-01 
 7.191e-01  5.810e+00  4.600e+10  7.204e+04  1.604e-01  2.103e-01  2.543e-01  1.604e-01  2.431e-01  3.379e-01 
 7.202e-01  5.809e+00  4.591e+10  7.209e+04  1.685e-01  2.204e-01  2.659e-01  1.595e-01  2.442e-01  3.429e-01 
 7.212e-01  5.808e+00  4.582e+10  7.214e+04  1.608e-01  2.112e-01  2.556e-01  1.573e-01  2.405e-01  3.373e-01 
 7.221e-01  5.807e+00  4.573e+10  7.219e+04  1.610e-01  2.114e-01  2.559e-01  1.573e-01  2.406e-01  3.375e-01 
 7.230e-01  5.806e+00  4.564e+10  7.224e+04  1.650e-01  2.162e-01  2.613e-01  1.585e-01  2.425e-01  3.404e-01 
 7.239e-01  5.805e+00  4.555e+10  7.229e+04  1.543e-01  2.037e-01  2.478e-01  1.552e-01  2.374e-01  3.330e-01 
 7.248e-01  5.804e+00  4.546e+10  7.234e+04  1.545e-01  2.040e-01  2.482e-01  1.552e-01  2.375e-01  3.332e-01 
 7.256e-01  5.804e+00  4.538e+10  7.239e+04  1.580e-01  2.080e-01  2.522e-01  1.563e-01  2.391e-01  3.354e-01 
 7.263e-01  5.803e+00  4.529e+10  7.243e+04  1.738e-01  2.272e-01  2.738e-01  1.597e-01  2.447e-01  3.440e-01 
