 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.569e-01  5.339e+01  1.816e+11  2.537e+06  1.262e-01  1.612e-01  1.809e-01  7.717e-02  1.473e-01  2.287e-01 
 2.571e-01  5.339e+01  1.810e+11  2.539e+06  1.299e-01  1.649e-01  1.844e-01  7.893e-02  1.502e-01  2.324e-01 
 2.573e-01  5.338e+01  1.803e+11  2.541e+06  1.314e-01  1.664e-01  1.857e-01  7.750e-02  1.510e-01  2.403e-01 
 2.576e-01  5.338e+01  1.797e+11  2.542e+06  1.284e-01  1.627e-01  1.818e-01  7.914e-02  1.509e-01  2.340e-01 
 2.577e-01  5.337e+01  1.788e+11  2.544e+06  1.303e-01  1.654e-01  1.849e-01  7.727e-02  1.504e-01  2.391e-01 
 2.579e-01  5.337e+01  1.782e+11  2.546e+06  1.280e-01  1.625e-01  1.816e-01  7.732e-02  1.498e-01  2.369e-01 
 2.581e-01  5.336e+01  1.775e+11  2.547e+06  1.315e-01  1.668e-01  1.863e-01  7.731e-02  1.507e-01  2.398e-01 
 2.582e-01  5.336e+01  1.770e+11  2.549e+06  1.285e-01  1.631e-01  1.824e-01  7.579e-02  1.499e-01  2.431e-01 
 2.583e-01  5.336e+01  1.763e+11  2.551e+06  1.301e-01  1.652e-01  1.846e-01  7.592e-02  1.504e-01  2.441e-01 
 2.584e-01  5.336e+01  1.758e+11  2.552e+06  1.283e-01  1.629e-01  1.821e-01  7.569e-02  1.498e-01  2.428e-01 
 2.585e-01  5.335e+01  1.752e+11  2.554e+06  1.321e-01  1.677e-01  1.874e-01  7.587e-02  1.503e-01  2.441e-01 
 2.586e-01  5.335e+01  1.747e+11  2.555e+06  1.287e-01  1.635e-01  1.828e-01  7.511e-02  1.486e-01  2.410e-01 
 2.587e-01  5.335e+01  1.741e+11  2.556e+06  1.325e-01  1.682e-01  1.879e-01  7.400e-02  1.504e-01  2.526e-01 
 2.588e-01  5.335e+01  1.736e+11  2.558e+06  1.281e-01  1.629e-01  1.823e-01  7.374e-02  1.493e-01  2.493e-01 
 2.588e-01  5.335e+01  1.731e+11  2.559e+06  1.314e-01  1.670e-01  1.867e-01  7.277e-02  1.512e-01  2.613e-01 
 2.589e-01  5.335e+01  1.725e+11  2.560e+06  1.286e-01  1.638e-01  1.833e-01  7.265e-02  1.495e-01  2.550e-01 
 2.589e-01  5.335e+01  1.721e+11  2.562e+06  1.316e-01  1.672e-01  1.869e-01  7.285e-02  1.513e-01  2.617e-01 
 2.589e-01  5.335e+01  1.723e+11  2.561e+06  1.304e-01  1.660e-01  1.858e-01  7.259e-02  1.493e-01  2.545e-01 
 2.589e-01  5.335e+01  1.723e+11  2.562e+06  1.281e-01  1.631e-01  1.826e-01  7.495e-02  1.468e-01  2.349e-01 
 2.589e-01  5.335e+01  1.720e+11  2.562e+06  1.306e-01  1.662e-01  1.861e-01  7.262e-02  1.493e-01  2.544e-01 
 2.589e-01  5.334e+01  1.722e+11  2.561e+06  1.282e-01  1.633e-01  1.828e-01  7.295e-02  1.475e-01  2.458e-01 
 2.589e-01  5.334e+01  1.719e+11  2.562e+06  1.307e-01  1.663e-01  1.861e-01  7.261e-02  1.493e-01  2.544e-01 
 2.589e-01  5.334e+01  1.720e+11  2.562e+06  1.279e-01  1.628e-01  1.821e-01  7.311e-02  1.480e-01  2.470e-01 
 2.590e-01  5.334e+01  1.718e+11  2.563e+06  1.309e-01  1.663e-01  1.859e-01  7.287e-02  1.501e-01  2.565e-01 
 2.590e-01  5.334e+01  1.719e+11  2.562e+06  1.280e-01  1.628e-01  1.822e-01  7.311e-02  1.480e-01  2.470e-01 
 2.590e-01  5.334e+01  1.717e+11  2.563e+06  1.309e-01  1.664e-01  1.860e-01  7.285e-02  1.501e-01  2.565e-01 
 2.590e-01  5.334e+01  1.717e+11  2.563e+06  1.281e-01  1.630e-01  1.825e-01  7.310e-02  1.480e-01  2.471e-01 
 2.590e-01  5.334e+01  1.714e+11  2.564e+06  1.312e-01  1.668e-01  1.865e-01  7.279e-02  1.500e-01  2.563e-01 
 2.590e-01  5.334e+01  1.713e+11  2.564e+06  1.284e-01  1.635e-01  1.830e-01  7.304e-02  1.479e-01  2.468e-01 
 2.590e-01  5.334e+01  1.711e+11  2.565e+06  1.311e-01  1.666e-01  1.863e-01  7.276e-02  1.499e-01  2.562e-01 
 2.591e-01  5.334e+01  1.709e+11  2.565e+06  1.285e-01  1.636e-01  1.832e-01  7.252e-02  1.492e-01  2.545e-01 
 2.591e-01  5.334e+01  1.706e+11  2.566e+06  1.312e-01  1.668e-01  1.865e-01  7.275e-02  1.499e-01  2.562e-01 
 2.591e-01  5.334e+01  1.704e+11  2.566e+06  1.286e-01  1.638e-01  1.834e-01  7.117e-02  1.493e-01  2.617e-01 
 2.591e-01  5.334e+01  1.700e+11  2.567e+06  1.316e-01  1.673e-01  1.872e-01  7.138e-02  1.502e-01  2.644e-01 
 2.592e-01  5.334e+01  1.696e+11  2.568e+06  1.280e-01  1.626e-01  1.818e-01  7.132e-02  1.498e-01  2.632e-01 
 2.592e-01  5.334e+01  1.691e+11  2.569e+06  1.282e-01  1.644e-01  1.848e-01  7.008e-02  1.462e-01  2.541e-01 
 2.592e-01  5.334e+01  1.683e+11  2.570e+06  1.283e-01  1.631e-01  1.824e-01  7.132e-02  1.499e-01  2.633e-01 
 2.593e-01  5.334e+01  1.677e+11  2.572e+06  1.293e-01  1.650e-01  1.850e-01  6.984e-02  1.483e-01  2.646e-01 
 2.593e-01  5.334e+01  1.669e+11  2.574e+06  1.285e-01  1.634e-01  1.828e-01  7.034e-02  1.502e-01  2.701e-01 
 2.594e-01  5.333e+01  1.663e+11  2.576e+06  1.292e-01  1.649e-01  1.848e-01  6.989e-02  1.487e-01  2.658e-01 
 2.594e-01  5.333e+01  1.655e+11  2.578e+06  1.287e-01  1.638e-01  1.832e-01  8.318e-02  1.575e-01  2.424e-01 
 2.594e-01  5.333e+01  1.650e+11  2.579e+06  1.296e-01  1.656e-01  1.857e-01  7.771e-02  1.474e-01  2.272e-01 
 2.595e-01  5.333e+01  1.643e+11  2.581e+06  1.288e-01  1.640e-01  1.835e-01  7.635e-02  1.490e-01  2.374e-01 
 2.595e-01  5.333e+01  1.638e+11  2.582e+06  1.294e-01  1.653e-01  1.853e-01  7.467e-02  1.478e-01  2.395e-01 
 2.595e-01  5.333e+01  1.633e+11  2.584e+06  1.247e-01  1.604e-01  1.805e-01  7.097e-02  1.451e-01  2.452e-01 
 2.595e-01  5.333e+01  1.629e+11  2.585e+06  1.295e-01  1.655e-01  1.856e-01  8.257e-02  1.562e-01  2.399e-01 
 2.595e-01  5.333e+01  1.624e+11  2.586e+06  1.248e-01  1.605e-01  1.807e-01  7.586e-02  1.443e-01  2.232e-01 
 2.596e-01  5.333e+01  1.621e+11  2.587e+06  1.296e-01  1.657e-01  1.858e-01  7.542e-02  1.461e-01  2.309e-01 
 2.596e-01  5.333e+01  1.616e+11  2.588e+06  1.249e-01  1.607e-01  1.809e-01  7.155e-02  1.443e-01  2.395e-01 
 2.596e-01  5.333e+01  1.614e+11  2.588e+06  1.298e-01  1.659e-01  1.861e-01  6.964e-02  1.483e-01  2.657e-01 
 2.596e-01  5.333e+01  1.610e+11  2.590e+06  1.251e-01  1.610e-01  1.814e-01  8.114e-02  1.526e-01  2.330e-01 
 2.596e-01  5.333e+01  1.608e+11  2.590e+06  1.299e-01  1.661e-01  1.863e-01  7.372e-02  1.457e-01  2.359e-01 
 2.596e-01  5.333e+01  1.604e+11  2.591e+06  1.250e-01  1.609e-01  1.813e-01  7.166e-02  1.430e-01  2.342e-01 
 2.596e-01  5.333e+01  1.603e+11  2.591e+06  1.299e-01  1.662e-01  1.864e-01  7.115e-02  1.461e-01  2.485e-01 
 2.596e-01  5.333e+01  1.599e+11  2.593e+06  1.251e-01  1.611e-01  1.814e-01  8.025e-02  1.524e-01  2.352e-01 
 2.596e-01  5.333e+01  1.599e+11  2.592e+06  1.300e-01  1.663e-01  1.866e-01  7.611e-02  1.435e-01  2.196e-01 
 2.596e-01  5.333e+01  1.595e+11  2.594e+06  1.280e-01  1.647e-01  1.854e-01  7.108e-02  1.419e-01  2.326e-01 
 2.596e-01  5.333e+01  1.595e+11  2.593e+06  1.301e-01  1.664e-01  1.867e-01  7.272e-02  1.438e-01  2.329e-01 
 2.597e-01  5.333e+01  1.594e+11  2.595e+06  1.281e-01  1.639e-01  1.839e-01  7.588e-02  1.420e-01  2.156e-01 
 2.597e-01  5.333e+01  1.590e+11  2.595e+06  1.246e-01  1.604e-01  1.807e-01  6.881e-02  1.435e-01  2.493e-01 
 2.597e-01  5.333e+01  1.590e+11  2.595e+06  1.257e-01  1.605e-01  1.799e-01  7.003e-02  1.471e-01  2.582e-01 
 2.597e-01  5.333e+01  1.586e+11  2.596e+06  1.247e-01  1.606e-01  1.809e-01  6.882e-02  1.435e-01  2.493e-01 
 2.597e-01  5.333e+01  1.587e+11  2.595e+06  1.260e-01  1.609e-01  1.803e-01  7.066e-02  1.455e-01  2.483e-01 
 2.597e-01  5.333e+01  1.583e+11  2.597e+06  1.249e-01  1.608e-01  1.812e-01  8.104e-02  1.525e-01  2.330e-01 
 2.597e-01  5.333e+01  1.584e+11  2.596e+06  1.278e-01  1.634e-01  1.832e-01  7.502e-02  1.418e-01  2.178e-01 
 2.597e-01  5.333e+01  1.581e+11  2.597e+06  1.249e-01  1.609e-01  1.813e-01  8.102e-02  1.525e-01  2.330e-01 
 2.597e-01  5.333e+01  1.581e+11  2.596e+06  1.278e-01  1.634e-01  1.833e-01  7.238e-02  1.411e-01  2.246e-01 
 2.597e-01  5.333e+01  1.578e+11  2.598e+06  1.248e-01  1.608e-01  1.812e-01  7.166e-02  1.377e-01  2.155e-01 
 2.597e-01  5.333e+01  1.579e+11  2.597e+06  1.276e-01  1.629e-01  1.826e-01  7.077e-02  1.440e-01  2.418e-01 
 2.597e-01  5.333e+01  1.576e+11  2.598e+06  1.312e-01  1.675e-01  1.878e-01  8.178e-02  1.565e-01  2.438e-01 
 2.597e-01  5.333e+01  1.577e+11  2.597e+06  1.277e-01  1.630e-01  1.827e-01  7.029e-02  1.450e-01  2.482e-01 
 2.597e-01  5.333e+01  1.574e+11  2.599e+06  1.311e-01  1.674e-01  1.875e-01  6.961e-02  1.429e-01  2.431e-01 
 2.597e-01  5.333e+01  1.575e+11  2.598e+06  1.303e-01  1.669e-01  1.873e-01  8.226e-02  1.558e-01  2.397e-01 
 2.597e-01  5.333e+01  1.572e+11  2.599e+06  1.311e-01  1.674e-01  1.876e-01  6.940e-02  1.405e-01  2.346e-01 
 2.597e-01  5.333e+01  1.573e+11  2.598e+06  1.302e-01  1.667e-01  1.871e-01  6.993e-02  1.402e-01  2.310e-01 
 2.597e-01  5.333e+01  1.570e+11  2.600e+06  1.312e-01  1.675e-01  1.877e-01  6.788e-02  1.493e-01  2.812e-01 
 2.597e-01  5.333e+01  1.571e+11  2.598e+06  1.305e-01  1.671e-01  1.876e-01  6.863e-02  1.477e-01  2.686e-01 
 2.597e-01  5.333e+01  1.571e+11  2.600e+06  1.258e-01  1.607e-01  1.801e-01  6.941e-02  1.464e-01  2.587e-01 
 2.597e-01  5.333e+01  1.567e+11  2.601e+06  1.298e-01  1.659e-01  1.860e-01  8.176e-02  1.550e-01  2.388e-01 
 2.597e-01  5.333e+01  1.568e+11  2.600e+06  1.260e-01  1.610e-01  1.805e-01  8.184e-02  1.552e-01  2.392e-01 
 2.597e-01  5.333e+01  1.564e+11  2.602e+06  1.301e-01  1.663e-01  1.865e-01  8.213e-02  1.557e-01  2.399e-01 
 2.598e-01  5.333e+01  1.564e+11  2.601e+06  1.260e-01  1.610e-01  1.805e-01  8.208e-02  1.557e-01  2.399e-01 
 2.598e-01  5.333e+01  1.560e+11  2.603e+06  1.299e-01  1.661e-01  1.862e-01  8.171e-02  1.550e-01  2.387e-01 
 2.598e-01  5.333e+01  1.560e+11  2.603e+06  1.262e-01  1.613e-01  1.809e-01  8.176e-02  1.551e-01  2.391e-01 
 2.598e-01  5.333e+01  1.556e+11  2.604e+06  1.301e-01  1.664e-01  1.866e-01  8.186e-02  1.553e-01  2.392e-01 
 2.598e-01  5.332e+01  1.555e+11  2.604e+06  1.263e-01  1.615e-01  1.811e-01  8.197e-02  1.555e-01  2.398e-01 
 2.598e-01  5.332e+01  1.551e+11  2.606e+06  1.301e-01  1.664e-01  1.867e-01  8.177e-02  1.551e-01  2.391e-01 
 2.598e-01  5.332e+01  1.548e+11  2.606e+06  1.282e-01  1.641e-01  1.842e-01  8.146e-02  1.545e-01  2.380e-01 
 2.598e-01  5.332e+01  1.544e+11  2.608e+06  1.250e-01  1.613e-01  1.819e-01  7.805e-02  1.471e-01  2.250e-01 
 2.599e-01  5.332e+01  1.540e+11  2.609e+06  1.282e-01  1.642e-01  1.844e-01  7.948e-02  1.508e-01  2.324e-01 
 2.599e-01  5.332e+01  1.535e+11  2.611e+06  1.248e-01  1.611e-01  1.817e-01  7.881e-02  1.507e-01  2.345e-01 
 2.599e-01  5.332e+01  1.530e+11  2.612e+06  1.281e-01  1.641e-01  1.843e-01  8.130e-02  1.543e-01  2.378e-01 
 2.599e-01  5.332e+01  1.524e+11  2.614e+06  1.251e-01  1.616e-01  1.823e-01  8.283e-02  1.446e-01  2.043e-01 
 2.599e-01  5.332e+01  1.518e+11  2.616e+06  1.281e-01  1.642e-01  1.845e-01  8.413e-02  1.462e-01  2.056e-01 
 2.600e-01  5.332e+01  1.511e+11  2.619e+06  1.251e-01  1.617e-01  1.824e-01  8.431e-02  1.476e-01  2.090e-01 
 2.600e-01  5.332e+01  1.504e+11  2.621e+06  1.282e-01  1.645e-01  1.848e-01  8.391e-02  1.459e-01  2.052e-01 
 2.601e-01  5.332e+01  1.495e+11  2.624e+06  1.251e-01  1.619e-01  1.828e-01  8.405e-02  1.472e-01  2.086e-01 
 2.601e-01  5.332e+01  1.486e+11  2.627e+06  1.280e-01  1.644e-01  1.848e-01  8.345e-02  1.451e-01  2.043e-01 
 2.601e-01  5.332e+01  1.476e+11  2.631e+06  1.256e-01  1.616e-01  1.819e-01  8.316e-02  1.446e-01  2.034e-01 
 2.602e-01  5.332e+01  1.464e+11  2.636e+06  1.281e-01  1.650e-01  1.857e-01  8.277e-02  1.440e-01  2.027e-01 
 2.603e-01  5.331e+01  1.453e+11  2.640e+06  1.253e-01  1.614e-01  1.817e-01  8.258e-02  1.427e-01  1.995e-01 
 2.603e-01  5.331e+01  1.438e+11  2.646e+06  1.287e-01  1.657e-01  1.865e-01  8.263e-02  1.440e-01  2.032e-01 
 2.604e-01  5.331e+01  1.424e+11  2.652e+06  1.258e-01  1.626e-01  1.833e-01  8.182e-02  1.415e-01  1.979e-01 
 2.605e-01  5.331e+01  1.410e+11  2.659e+06  1.283e-01  1.655e-01  1.864e-01  8.188e-02  1.429e-01  2.018e-01 
 2.606e-01  5.331e+01  1.398e+11  2.665e+06  1.243e-01  1.608e-01  1.814e-01  8.119e-02  1.406e-01  1.971e-01 
 2.607e-01  5.330e+01  1.385e+11  2.673e+06  1.266e-01  1.636e-01  1.844e-01  8.404e-02  1.389e-01  1.865e-01 
 2.608e-01  5.330e+01  1.373e+11  2.680e+06  1.239e-01  1.605e-01  1.813e-01  8.219e-02  1.339e-01  1.778e-01 
 2.608e-01  5.330e+01  1.361e+11  2.687e+06  1.206e-01  1.575e-01  1.788e-01  8.061e-02  1.327e-01  1.776e-01 
 2.609e-01  5.330e+01  1.350e+11  2.694e+06  1.234e-01  1.604e-01  1.815e-01  8.106e-02  1.322e-01  1.756e-01 
 2.610e-01  5.330e+01  1.339e+11  2.701e+06  1.194e-01  1.563e-01  1.775e-01  7.965e-02  1.313e-01  1.759e-01 
 2.611e-01  5.329e+01  1.329e+11  2.708e+06  1.223e-01  1.594e-01  1.806e-01  8.024e-02  1.319e-01  1.762e-01 
 2.612e-01  5.329e+01  1.319e+11  2.716e+06  1.184e-01  1.553e-01  1.765e-01  7.863e-02  1.298e-01  1.741e-01 
 2.613e-01  5.329e+01  1.308e+11  2.723e+06  1.216e-01  1.588e-01  1.801e-01  7.926e-02  1.304e-01  1.745e-01 
 2.613e-01  5.329e+01  1.299e+11  2.731e+06  1.180e-01  1.553e-01  1.768e-01  7.968e-02  1.252e-01  1.613e-01 
 2.614e-01  5.329e+01  1.291e+11  2.738e+06  1.198e-01  1.570e-01  1.784e-01  8.055e-02  1.265e-01  1.628e-01 
 2.615e-01  5.328e+01  1.282e+11  2.745e+06  1.169e-01  1.542e-01  1.759e-01  7.855e-02  1.237e-01  1.595e-01 
 2.616e-01  5.328e+01  1.275e+11  2.753e+06  1.195e-01  1.570e-01  1.785e-01  7.960e-02  1.252e-01  1.614e-01 
 2.617e-01  5.328e+01  1.269e+11  2.760e+06  1.171e-01  1.540e-01  1.753e-01  7.790e-02  1.221e-01  1.569e-01 
 2.618e-01  5.328e+01  1.261e+11  2.768e+06  1.159e-01  1.524e-01  1.734e-01  7.850e-02  1.237e-01  1.597e-01 
 2.618e-01  5.328e+01  1.255e+11  2.775e+06  1.160e-01  1.530e-01  1.743e-01  7.667e-02  1.204e-01  1.549e-01 
 2.619e-01  5.327e+01  1.248e+11  2.782e+06  1.158e-01  1.525e-01  1.736e-01  7.771e-02  1.228e-01  1.587e-01 
 2.620e-01  5.327e+01  1.243e+11  2.789e+06  1.144e-01  1.512e-01  1.725e-01  7.545e-02  1.187e-01  1.529e-01 
 2.620e-01  5.327e+01  1.236e+11  2.796e+06  1.139e-01  1.502e-01  1.711e-01  7.479e-02  1.137e-01  1.427e-01 
 2.621e-01  5.327e+01  1.231e+11  2.803e+06  1.134e-01  1.502e-01  1.716e-01  7.635e-02  1.161e-01  1.457e-01 
 2.622e-01  5.327e+01  1.224e+11  2.809e+06  1.134e-01  1.500e-01  1.712e-01  7.807e-02  1.198e-01  1.513e-01 
 2.622e-01  5.327e+01  1.218e+11  2.815e+06  1.126e-01  1.495e-01  1.710e-01  7.535e-02  1.148e-01  1.442e-01 
 2.623e-01  5.327e+01  1.211e+11  2.821e+06  1.126e-01  1.492e-01  1.705e-01  7.711e-02  1.185e-01  1.498e-01 
 2.623e-01  5.326e+01  1.205e+11  2.827e+06  1.110e-01  1.476e-01  1.689e-01  7.444e-02  1.136e-01  1.428e-01 
 2.623e-01  5.326e+01  1.200e+11  2.832e+06  1.121e-01  1.486e-01  1.698e-01  7.671e-02  1.180e-01  1.493e-01 
 2.623e-01  5.326e+01  1.201e+11  2.832e+06  1.112e-01  1.480e-01  1.695e-01  7.433e-02  1.135e-01  1.428e-01 
 2.623e-01  5.326e+01  1.196e+11  2.834e+06  1.119e-01  1.485e-01  1.698e-01  7.658e-02  1.178e-01  1.491e-01 
 2.623e-01  5.326e+01  1.197e+11  2.834e+06  1.113e-01  1.482e-01  1.697e-01  7.485e-02  1.146e-01  1.446e-01 
 2.623e-01  5.326e+01  1.193e+11  2.836e+06  1.121e-01  1.488e-01  1.701e-01  7.641e-02  1.176e-01  1.489e-01 
 2.623e-01  5.326e+01  1.194e+11  2.836e+06  1.114e-01  1.484e-01  1.700e-01  7.471e-02  1.145e-01  1.444e-01 
 2.623e-01  5.326e+01  1.190e+11  2.838e+06  1.130e-01  1.501e-01  1.717e-01  7.618e-02  1.173e-01  1.485e-01 
 2.623e-01  5.326e+01  1.191e+11  2.838e+06  1.113e-01  1.483e-01  1.699e-01  7.456e-02  1.143e-01  1.442e-01 
 2.624e-01  5.326e+01  1.185e+11  2.840e+06  1.087e-01  1.454e-01  1.671e-01  7.294e-02  1.120e-01  1.415e-01 
 2.624e-01  5.326e+01  1.187e+11  2.840e+06  1.112e-01  1.482e-01  1.698e-01  7.444e-02  1.141e-01  1.440e-01 
 2.624e-01  5.326e+01  1.187e+11  2.842e+06  1.090e-01  1.452e-01  1.664e-01  7.353e-02  1.124e-01  1.415e-01 
 2.624e-01  5.326e+01  1.181e+11  2.844e+06  1.113e-01  1.484e-01  1.701e-01  7.449e-02  1.142e-01  1.442e-01 
 2.624e-01  5.326e+01  1.183e+11  2.843e+06  1.086e-01  1.447e-01  1.657e-01  7.391e-02  1.131e-01  1.424e-01 
 2.624e-01  5.326e+01  1.177e+11  2.846e+06  1.107e-01  1.473e-01  1.687e-01  7.491e-02  1.150e-01  1.452e-01 
 2.624e-01  5.326e+01  1.179e+11  2.845e+06  1.086e-01  1.446e-01  1.657e-01  7.381e-02  1.129e-01  1.423e-01 
 2.624e-01  5.326e+01  1.173e+11  2.847e+06  1.108e-01  1.476e-01  1.690e-01  7.483e-02  1.149e-01  1.452e-01 
 2.624e-01  5.326e+01  1.175e+11  2.846e+06  1.083e-01  1.443e-01  1.653e-01  7.369e-02  1.128e-01  1.421e-01 
 2.624e-01  5.326e+01  1.169e+11  2.849e+06  1.113e-01  1.481e-01  1.695e-01  7.483e-02  1.151e-01  1.455e-01 
 2.624e-01  5.326e+01  1.171e+11  2.848e+06  1.084e-01  1.445e-01  1.657e-01  7.360e-02  1.127e-01  1.421e-01 
 2.624e-01  5.326e+01  1.165e+11  2.851e+06  1.112e-01  1.479e-01  1.693e-01  7.935e-02  1.188e-01  1.472e-01 
 2.624e-01  5.326e+01  1.167e+11  2.849e+06  1.083e-01  1.444e-01  1.654e-01  7.351e-02  1.126e-01  1.419e-01 
 2.624e-01  5.326e+01  1.162e+11  2.852e+06  1.111e-01  1.479e-01  1.694e-01  7.922e-02  1.186e-01  1.470e-01 
 2.624e-01  5.326e+01  1.164e+11  2.851e+06  1.081e-01  1.443e-01  1.654e-01  7.341e-02  1.125e-01  1.418e-01 
 2.624e-01  5.326e+01  1.157e+11  2.854e+06  1.109e-01  1.476e-01  1.690e-01  7.918e-02  1.186e-01  1.470e-01 
 2.624e-01  5.326e+01  1.160e+11  2.852e+06  1.097e-01  1.464e-01  1.679e-01  7.382e-02  1.135e-01  1.434e-01 
 2.624e-01  5.326e+01  1.154e+11  2.856e+06  1.123e-01  1.494e-01  1.710e-01  7.961e-02  1.193e-01  1.480e-01 
 2.624e-01  5.326e+01  1.156e+11  2.854e+06  1.098e-01  1.463e-01  1.675e-01  7.248e-02  1.080e-01  1.334e-01 
 2.624e-01  5.326e+01  1.150e+11  2.857e+06  1.122e-01  1.494e-01  1.710e-01  7.952e-02  1.192e-01  1.479e-01 
 2.624e-01  5.326e+01  1.152e+11  2.856e+06  1.094e-01  1.457e-01  1.669e-01  7.239e-02  1.079e-01  1.333e-01 
 2.624e-01  5.326e+01  1.152e+11  2.859e+06  1.076e-01  1.438e-01  1.651e-01  7.254e-02  1.112e-01  1.403e-01 
 2.624e-01  5.326e+01  1.144e+11  2.860e+06  1.102e-01  1.468e-01  1.681e-01  7.264e-02  1.083e-01  1.338e-01 
 2.624e-01  5.326e+01  1.147e+11  2.858e+06  1.072e-01  1.431e-01  1.642e-01  7.298e-02  1.119e-01  1.413e-01 
 2.624e-01  5.326e+01  1.140e+11  2.861e+06  1.098e-01  1.463e-01  1.675e-01  7.255e-02  1.082e-01  1.337e-01 
 2.624e-01  5.326e+01  1.143e+11  2.859e+06  1.083e-01  1.448e-01  1.662e-01  7.251e-02  1.112e-01  1.404e-01 
 2.625e-01  5.326e+01  1.136e+11  2.863e+06  1.099e-01  1.466e-01  1.681e-01  7.745e-02  1.158e-01  1.434e-01 
 2.625e-01  5.326e+01  1.139e+11  2.861e+06  1.081e-01  1.445e-01  1.659e-01  7.245e-02  1.112e-01  1.403e-01 
 2.625e-01  5.326e+01  1.130e+11  2.864e+06  1.103e-01  1.473e-01  1.689e-01  7.841e-02  1.173e-01  1.452e-01 
 2.625e-01  5.326e+01  1.134e+11  2.862e+06  1.075e-01  1.436e-01  1.647e-01  7.286e-02  1.119e-01  1.413e-01 
 2.625e-01  5.326e+01  1.127e+11  2.865e+06  1.102e-01  1.472e-01  1.689e-01  7.775e-02  1.164e-01  1.443e-01 
 2.625e-01  5.326e+01  1.130e+11  2.863e+06  1.078e-01  1.440e-01  1.653e-01  7.538e-02  1.126e-01  1.393e-01 
 2.625e-01  5.326e+01  1.123e+11  2.867e+06  1.102e-01  1.472e-01  1.689e-01  7.797e-02  1.170e-01  1.452e-01 
 2.625e-01  5.326e+01  1.126e+11  2.865e+06  1.078e-01  1.441e-01  1.654e-01  7.534e-02  1.125e-01  1.393e-01 
 2.625e-01  5.326e+01  1.117e+11  2.868e+06  1.109e-01  1.480e-01  1.697e-01  7.876e-02  1.182e-01  1.469e-01 
 2.625e-01  5.326e+01  1.121e+11  2.865e+06  1.082e-01  1.447e-01  1.662e-01  7.536e-02  1.126e-01  1.394e-01 
 2.625e-01  5.326e+01  1.114e+11  2.869e+06  1.105e-01  1.475e-01  1.691e-01  7.859e-02  1.180e-01  1.466e-01 
 2.625e-01  5.326e+01  1.117e+11  2.867e+06  1.096e-01  1.466e-01  1.683e-01  7.614e-02  1.140e-01  1.412e-01 
 2.625e-01  5.326e+01  1.107e+11  2.870e+06  1.108e-01  1.478e-01  1.694e-01  7.872e-02  1.182e-01  1.469e-01 
 2.625e-01  5.326e+01  1.113e+11  2.867e+06  1.090e-01  1.458e-01  1.673e-01  7.732e-02  1.157e-01  1.434e-01 
 2.625e-01  5.326e+01  1.113e+11  2.871e+06  1.071e-01  1.434e-01  1.647e-01  7.459e-02  1.114e-01  1.379e-01 
 2.625e-01  5.326e+01  1.102e+11  2.873e+06  1.101e-01  1.470e-01  1.685e-01  7.320e-02  1.094e-01  1.354e-01 
 2.625e-01  5.326e+01  1.108e+11  2.870e+06  1.066e-01  1.426e-01  1.637e-01  7.503e-02  1.122e-01  1.389e-01 
 2.625e-01  5.326e+01  1.099e+11  2.874e+06  1.097e-01  1.464e-01  1.679e-01  7.306e-02  1.092e-01  1.352e-01 
 2.625e-01  5.326e+01  1.103e+11  2.871e+06  1.069e-01  1.431e-01  1.643e-01  7.505e-02  1.122e-01  1.390e-01 
 2.625e-01  5.326e+01  1.092e+11  2.875e+06  1.103e-01  1.473e-01  1.689e-01  7.918e-02  1.187e-01  1.473e-01 
 2.625e-01  5.326e+01  1.099e+11  2.871e+06  1.078e-01  1.444e-01  1.659e-01  7.450e-02  1.114e-01  1.380e-01 
 2.625e-01  5.326e+01  1.089e+11  2.876e+06  1.106e-01  1.477e-01  1.694e-01  7.907e-02  1.186e-01  1.471e-01 
 2.625e-01  5.326e+01  1.094e+11  2.873e+06  1.081e-01  1.449e-01  1.665e-01  7.451e-02  1.115e-01  1.381e-01 
