 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.164e-01  4.770e+00  6.907e+10  9.668e+04  7.533e-02  1.308e-01  2.062e-01  7.533e-02  1.308e-01  2.062e-01 
 9.166e-01  4.769e+00  7.029e+10  9.726e+04  9.614e-02  1.628e-01  2.485e-01  9.614e-02  1.628e-01  2.485e-01 
 9.169e-01  4.769e+00  7.153e+10  9.782e+04  7.463e-02  1.303e-01  2.068e-01  7.463e-02  1.303e-01  2.068e-01 
 9.171e-01  4.769e+00  7.277e+10  9.837e+04  7.289e-02  1.278e-01  2.039e-01  7.289e-02  1.278e-01  2.039e-01 
 9.173e-01  4.768e+00  7.404e+10  9.890e+04  7.209e-02  1.269e-01  2.033e-01  7.209e-02  1.269e-01  2.033e-01 
 9.176e-01  4.768e+00  7.532e+10  9.942e+04  7.123e-02  1.259e-01  2.025e-01  7.123e-02  1.259e-01  2.025e-01 
 9.178e-01  4.768e+00  7.661e+10  9.992e+04  8.986e-02  1.550e-01  2.413e-01  8.986e-02  1.550e-01  2.413e-01 
 9.180e-01  4.767e+00  7.789e+10  1.004e+05  6.948e-02  1.235e-01  2.001e-01  6.948e-02  1.235e-01  2.001e-01 
 9.182e-01  4.767e+00  7.916e+10  1.009e+05  8.822e-02  1.531e-01  2.400e-01  8.822e-02  1.531e-01  2.400e-01 
 9.184e-01  4.767e+00  8.041e+10  1.013e+05  8.950e-02  1.476e-01  2.176e-01  8.575e-02  1.495e-01  2.357e-01 
 9.186e-01  4.766e+00  8.164e+10  1.017e+05  9.101e-02  1.500e-01  2.208e-01  6.538e-02  1.177e-01  1.937e-01 
 9.188e-01  4.766e+00  8.284e+10  1.021e+05  6.268e-02  1.094e-01  1.726e-01  6.592e-02  1.189e-01  1.959e-01 
 9.189e-01  4.766e+00  8.403e+10  1.025e+05  8.846e-02  1.468e-01  2.178e-01  8.352e-02  1.469e-01  2.337e-01 
 9.191e-01  4.766e+00  8.520e+10  1.028e+05  8.783e-02  1.462e-01  2.173e-01  8.279e-02  1.460e-01  2.332e-01 
 9.192e-01  4.765e+00  8.635e+10  1.031e+05  8.422e-02  1.413e-01  2.120e-01  8.016e-02  1.422e-01  2.286e-01 
 9.193e-01  4.765e+00  8.663e+10  1.035e+05  8.408e-02  1.411e-01  2.119e-01  8.000e-02  1.420e-01  2.285e-01 
 9.193e-01  4.765e+00  8.691e+10  1.035e+05  8.377e-02  1.406e-01  2.112e-01  7.973e-02  1.415e-01  2.279e-01 
 9.193e-01  4.765e+00  8.718e+10  1.036e+05  8.380e-02  1.408e-01  2.117e-01  7.968e-02  1.416e-01  2.283e-01 
 9.194e-01  4.765e+00  8.746e+10  1.037e+05  8.367e-02  1.407e-01  2.116e-01  7.953e-02  1.414e-01  2.282e-01 
 9.194e-01  4.765e+00  8.773e+10  1.037e+05  8.353e-02  1.405e-01  2.115e-01  7.936e-02  1.412e-01  2.280e-01 
 9.194e-01  4.765e+00  8.800e+10  1.038e+05  8.339e-02  1.404e-01  2.114e-01  7.921e-02  1.411e-01  2.279e-01 
 9.195e-01  4.765e+00  8.827e+10  1.039e+05  8.326e-02  1.402e-01  2.113e-01  7.906e-02  1.409e-01  2.278e-01 
 9.195e-01  4.765e+00  8.854e+10  1.039e+05  8.313e-02  1.401e-01  2.112e-01  7.890e-02  1.407e-01  2.277e-01 
 9.195e-01  4.765e+00  8.881e+10  1.040e+05  8.300e-02  1.400e-01  2.111e-01  7.876e-02  1.405e-01  2.276e-01 
 9.196e-01  4.765e+00  8.908e+10  1.041e+05  7.864e-02  1.338e-01  2.040e-01  7.583e-02  1.360e-01  2.216e-01 
 9.196e-01  4.765e+00  8.935e+10  1.041e+05  8.273e-02  1.396e-01  2.109e-01  7.845e-02  1.402e-01  2.274e-01 
 9.196e-01  4.765e+00  8.961e+10  1.042e+05  8.260e-02  1.395e-01  2.108e-01  7.783e-02  1.392e-01  2.259e-01 
 9.197e-01  4.765e+00  8.987e+10  1.043e+05  8.248e-02  1.394e-01  2.107e-01  7.769e-02  1.390e-01  2.258e-01 
 9.197e-01  4.765e+00  9.014e+10  1.043e+05  7.882e-02  1.341e-01  2.045e-01  7.525e-02  1.351e-01  2.206e-01 
 9.197e-01  4.765e+00  9.040e+10  1.044e+05  7.858e-02  1.338e-01  2.039e-01  7.503e-02  1.348e-01  2.201e-01 
 9.198e-01  4.765e+00  9.066e+10  1.045e+05  8.261e-02  1.396e-01  2.109e-01  7.758e-02  1.389e-01  2.259e-01 
 9.198e-01  4.765e+00  9.092e+10  1.045e+05  7.829e-02  1.334e-01  2.036e-01  7.473e-02  1.344e-01  2.198e-01 
 9.198e-01  4.765e+00  9.118e+10  1.046e+05  7.857e-02  1.338e-01  2.042e-01  7.486e-02  1.347e-01  2.203e-01 
 9.198e-01  4.764e+00  9.144e+10  1.046e+05  7.846e-02  1.337e-01  2.042e-01  7.472e-02  1.345e-01  2.202e-01 
 9.199e-01  4.764e+00  9.170e+10  1.047e+05  7.943e-02  1.352e-01  2.059e-01  7.530e-02  1.355e-01  2.217e-01 
 9.199e-01  4.764e+00  9.196e+10  1.048e+05  7.932e-02  1.350e-01  2.059e-01  7.517e-02  1.354e-01  2.216e-01 
 9.199e-01  4.764e+00  9.221e+10  1.048e+05  7.922e-02  1.350e-01  2.059e-01  7.505e-02  1.352e-01  2.216e-01 
 9.200e-01  4.764e+00  9.247e+10  1.049e+05  7.791e-02  1.330e-01  2.035e-01  7.414e-02  1.338e-01  2.196e-01 
 9.200e-01  4.764e+00  9.273e+10  1.049e+05  7.780e-02  1.329e-01  2.034e-01  7.401e-02  1.336e-01  2.195e-01 
 9.200e-01  4.764e+00  9.299e+10  1.050e+05  7.888e-02  1.346e-01  2.057e-01  7.466e-02  1.348e-01  2.214e-01 
 9.200e-01  4.764e+00  9.325e+10  1.050e+05  7.758e-02  1.327e-01  2.033e-01  7.376e-02  1.333e-01  2.194e-01 
 9.201e-01  4.764e+00  9.351e+10  1.051e+05  7.748e-02  1.326e-01  2.032e-01  7.363e-02  1.332e-01  2.194e-01 
 9.201e-01  4.764e+00  9.377e+10  1.051e+05  7.737e-02  1.325e-01  2.032e-01  7.350e-02  1.331e-01  2.193e-01 
 9.201e-01  4.764e+00  9.403e+10  1.052e+05  7.721e-02  1.322e-01  2.029e-01  7.334e-02  1.328e-01  2.190e-01 
 9.202e-01  4.764e+00  9.429e+10  1.052e+05  7.832e-02  1.340e-01  2.053e-01  7.401e-02  1.340e-01  2.210e-01 
 9.202e-01  4.764e+00  9.455e+10  1.053e+05  7.699e-02  1.320e-01  2.027e-01  7.309e-02  1.326e-01  2.189e-01 
 9.202e-01  4.764e+00  9.482e+10  1.053e+05  7.256e-02  1.259e-01  1.963e-01  7.010e-02  1.280e-01  2.135e-01 
 9.202e-01  4.764e+00  9.509e+10  1.054e+05  7.800e-02  1.336e-01  2.051e-01  7.318e-02  1.328e-01  2.195e-01 
 9.203e-01  4.764e+00  9.536e+10  1.055e+05  7.672e-02  1.317e-01  2.028e-01  7.230e-02  1.314e-01  2.176e-01 
 9.203e-01  4.764e+00  9.564e+10  1.055e+05  7.661e-02  1.316e-01  2.027e-01  7.218e-02  1.313e-01  2.176e-01 
 9.203e-01  4.764e+00  9.592e+10  1.056e+05  7.650e-02  1.315e-01  2.027e-01  7.205e-02  1.311e-01  2.175e-01 
 9.203e-01  4.764e+00  9.619e+10  1.056e+05  7.634e-02  1.313e-01  2.024e-01  7.190e-02  1.309e-01  2.173e-01 
 9.204e-01  4.764e+00  9.645e+10  1.057e+05  7.625e-02  1.312e-01  2.023e-01  7.179e-02  1.308e-01  2.173e-01 
 9.204e-01  4.764e+00  9.669e+10  1.057e+05  7.181e-02  1.251e-01  1.958e-01  6.883e-02  1.263e-01  2.117e-01 
 9.204e-01  4.764e+00  9.691e+10  1.057e+05  7.173e-02  1.250e-01  1.958e-01  6.873e-02  1.262e-01  2.117e-01 
 9.204e-01  4.764e+00  9.712e+10  1.058e+05  7.165e-02  1.249e-01  1.957e-01  6.864e-02  1.261e-01  2.117e-01 
 9.205e-01  4.764e+00  9.731e+10  1.058e+05  7.158e-02  1.248e-01  1.957e-01  6.856e-02  1.260e-01  2.117e-01 
 9.205e-01  4.763e+00  9.750e+10  1.059e+05  7.585e-02  1.308e-01  2.021e-01  7.132e-02  1.303e-01  2.171e-01 
 9.205e-01  4.763e+00  9.767e+10  1.059e+05  7.579e-02  1.307e-01  2.021e-01  7.125e-02  1.302e-01  2.171e-01 
 9.205e-01  4.763e+00  9.785e+10  1.059e+05  7.733e-02  1.329e-01  2.046e-01  7.219e-02  1.317e-01  2.192e-01 
 9.205e-01  4.763e+00  9.803e+10  1.059e+05  7.158e-02  1.248e-01  1.957e-01  6.843e-02  1.259e-01  2.117e-01 
 9.205e-01  4.763e+00  9.821e+10  1.060e+05  7.152e-02  1.248e-01  1.957e-01  6.836e-02  1.258e-01  2.117e-01 
 9.206e-01  4.763e+00  9.839e+10  1.060e+05  7.382e-02  1.280e-01  1.993e-01  6.984e-02  1.281e-01  2.147e-01 
 9.206e-01  4.763e+00  9.857e+10  1.060e+05  7.376e-02  1.280e-01  1.993e-01  6.977e-02  1.281e-01  2.147e-01 
 9.206e-01  4.763e+00  9.876e+10  1.061e+05  7.370e-02  1.279e-01  1.992e-01  6.969e-02  1.280e-01  2.147e-01 
 9.206e-01  4.763e+00  9.895e+10  1.061e+05  7.364e-02  1.278e-01  1.992e-01  6.962e-02  1.279e-01  2.147e-01 
 9.206e-01  4.763e+00  9.914e+10  1.061e+05  7.120e-02  1.244e-01  1.955e-01  6.799e-02  1.254e-01  2.116e-01 
 9.206e-01  4.763e+00  9.933e+10  1.061e+05  7.114e-02  1.244e-01  1.955e-01  6.792e-02  1.253e-01  2.115e-01 
 9.207e-01  4.763e+00  9.953e+10  1.062e+05  7.108e-02  1.243e-01  1.955e-01  6.784e-02  1.252e-01  2.115e-01 
 9.207e-01  4.763e+00  9.973e+10  1.062e+05  7.102e-02  1.242e-01  1.954e-01  6.777e-02  1.251e-01  2.115e-01 
 9.207e-01  4.763e+00  9.993e+10  1.062e+05  6.868e-02  1.208e-01  1.912e-01  6.618e-02  1.225e-01  2.079e-01 
 9.207e-01  4.763e+00  1.002e+11  1.062e+05  7.325e-02  1.274e-01  1.991e-01  6.916e-02  1.274e-01  2.146e-01 
 9.207e-01  4.763e+00  1.004e+11  1.063e+05  7.086e-02  1.241e-01  1.953e-01  6.757e-02  1.249e-01  2.114e-01 
 9.207e-01  4.763e+00  1.006e+11  1.063e+05  7.080e-02  1.240e-01  1.953e-01  6.749e-02  1.248e-01  2.114e-01 
 9.208e-01  4.763e+00  1.008e+11  1.063e+05  7.075e-02  1.240e-01  1.954e-01  6.743e-02  1.248e-01  2.114e-01 
 9.208e-01  4.763e+00  1.010e+11  1.064e+05  7.068e-02  1.239e-01  1.954e-01  6.735e-02  1.247e-01  2.114e-01 
 9.208e-01  4.763e+00  1.013e+11  1.064e+05  7.060e-02  1.238e-01  1.952e-01  6.726e-02  1.246e-01  2.113e-01 
 9.208e-01  4.763e+00  1.016e+11  1.064e+05  7.452e-02  1.294e-01  2.015e-01  6.976e-02  1.286e-01  2.166e-01 
 9.208e-01  4.763e+00  1.019e+11  1.064e+05  7.044e-02  1.236e-01  1.952e-01  6.656e-02  1.234e-01  2.096e-01 
 9.209e-01  4.763e+00  1.022e+11  1.065e+05  7.036e-02  1.236e-01  1.952e-01  6.646e-02  1.233e-01  2.096e-01 
 9.209e-01  4.763e+00  1.026e+11  1.065e+05  7.026e-02  1.235e-01  1.951e-01  6.635e-02  1.231e-01  2.095e-01 
 9.209e-01  4.763e+00  1.030e+11  1.065e+05  7.004e-02  1.231e-01  1.946e-01  6.615e-02  1.228e-01  2.090e-01 
 9.210e-01  4.763e+00  1.035e+11  1.066e+05  7.198e-02  1.258e-01  1.974e-01  6.734e-02  1.247e-01  2.113e-01 
 9.210e-01  4.763e+00  1.040e+11  1.066e+05  6.981e-02  1.229e-01  1.945e-01  6.588e-02  1.225e-01  2.088e-01 
 9.210e-01  4.763e+00  1.045e+11  1.066e+05  6.968e-02  1.227e-01  1.945e-01  6.573e-02  1.223e-01  2.086e-01 
 9.211e-01  4.762e+00  1.050e+11  1.067e+05  7.159e-02  1.254e-01  1.972e-01  6.690e-02  1.241e-01  2.108e-01 
 9.211e-01  4.762e+00  1.055e+11  1.067e+05  6.982e-02  1.229e-01  1.946e-01  6.569e-02  1.222e-01  2.084e-01 
 9.212e-01  4.762e+00  1.060e+11  1.068e+05  7.026e-02  1.235e-01  1.951e-01  6.590e-02  1.225e-01  2.087e-01 
 9.212e-01  4.762e+00  1.066e+11  1.068e+05  7.009e-02  1.233e-01  1.950e-01  6.571e-02  1.222e-01  2.085e-01 
 9.212e-01  4.762e+00  1.072e+11  1.069e+05  6.990e-02  1.231e-01  1.948e-01  6.549e-02  1.219e-01  2.082e-01 
 9.213e-01  4.762e+00  1.079e+11  1.070e+05  6.491e-02  1.160e-01  1.873e-01  6.211e-02  1.166e-01  2.016e-01 
 9.214e-01  4.762e+00  1.088e+11  1.071e+05  6.959e-02  1.227e-01  1.944e-01  6.505e-02  1.213e-01  2.073e-01 
 9.214e-01  4.762e+00  1.097e+11  1.072e+05  6.928e-02  1.223e-01  1.942e-01  6.470e-02  1.208e-01  2.068e-01 
 9.215e-01  4.762e+00  1.108e+11  1.073e+05  6.893e-02  1.219e-01  1.940e-01  6.430e-02  1.202e-01  2.063e-01 
 9.216e-01  4.762e+00  1.119e+11  1.075e+05  6.855e-02  1.214e-01  1.936e-01  6.388e-02  1.196e-01  2.056e-01 
 9.217e-01  4.762e+00  1.132e+11  1.077e+05  6.810e-02  1.209e-01  1.932e-01  6.338e-02  1.189e-01  2.048e-01 
 9.217e-01  4.761e+00  1.143e+11  1.079e+05  6.435e-02  1.156e-01  1.874e-01  6.081e-02  1.148e-01  1.998e-01 
 9.218e-01  4.761e+00  1.154e+11  1.080e+05  6.400e-02  1.151e-01  1.871e-01  6.042e-02  1.143e-01  1.992e-01 
 9.219e-01  4.761e+00  1.163e+11  1.082e+05  6.422e-02  1.154e-01  1.872e-01  5.996e-02  1.134e-01  1.975e-01 
 9.219e-01  4.761e+00  1.172e+11  1.084e+05  6.188e-02  1.120e-01  1.835e-01  5.832e-02  1.108e-01  1.942e-01 
 9.220e-01  4.761e+00  1.182e+11  1.085e+05  6.156e-02  1.116e-01  1.831e-01  5.797e-02  1.102e-01  1.936e-01 
 9.220e-01  4.761e+00  1.191e+11  1.087e+05  6.330e-02  1.142e-01  1.861e-01  5.897e-02  1.119e-01  1.958e-01 
 9.221e-01  4.761e+00  1.199e+11  1.088e+05  6.695e-02  1.194e-01  1.917e-01  6.113e-02  1.154e-01  2.002e-01 
 9.221e-01  4.761e+00  1.206e+11  1.089e+05  6.079e-02  1.106e-01  1.822e-01  5.713e-02  1.090e-01  1.923e-01 
 9.221e-01  4.761e+00  1.212e+11  1.091e+05  6.257e-02  1.132e-01  1.850e-01  5.819e-02  1.107e-01  1.945e-01 
 9.222e-01  4.761e+00  1.217e+11  1.092e+05  6.239e-02  1.129e-01  1.848e-01  5.799e-02  1.104e-01  1.942e-01 
 9.222e-01  4.761e+00  1.222e+11  1.093e+05  6.241e-02  1.129e-01  1.847e-01  5.793e-02  1.103e-01  1.940e-01 
 9.222e-01  4.761e+00  1.227e+11  1.094e+05  6.226e-02  1.127e-01  1.845e-01  5.776e-02  1.101e-01  1.937e-01 
 9.222e-01  4.761e+00  1.231e+11  1.094e+05  6.212e-02  1.125e-01  1.844e-01  5.761e-02  1.099e-01  1.935e-01 
 9.223e-01  4.761e+00  1.235e+11  1.095e+05  5.975e-02  1.091e-01  1.806e-01  5.604e-02  1.073e-01  1.904e-01 
 9.223e-01  4.760e+00  1.238e+11  1.096e+05  5.964e-02  1.090e-01  1.805e-01  5.591e-02  1.072e-01  1.903e-01 
 9.223e-01  4.760e+00  1.241e+11  1.096e+05  5.953e-02  1.088e-01  1.804e-01  5.580e-02  1.070e-01  1.901e-01 
 9.223e-01  4.760e+00  1.244e+11  1.097e+05  5.943e-02  1.087e-01  1.802e-01  5.569e-02  1.069e-01  1.900e-01 
 9.223e-01  4.760e+00  1.247e+11  1.098e+05  5.934e-02  1.086e-01  1.801e-01  5.523e-02  1.060e-01  1.886e-01 
 9.224e-01  4.760e+00  1.249e+11  1.098e+05  5.925e-02  1.084e-01  1.800e-01  5.514e-02  1.059e-01  1.885e-01 
 9.224e-01  4.760e+00  1.252e+11  1.099e+05  5.917e-02  1.083e-01  1.799e-01  5.505e-02  1.058e-01  1.884e-01 
 9.224e-01  4.760e+00  1.254e+11  1.099e+05  6.038e-02  1.101e-01  1.817e-01  5.578e-02  1.069e-01  1.898e-01 
 9.224e-01  4.760e+00  1.256e+11  1.099e+05  6.031e-02  1.100e-01  1.816e-01  5.571e-02  1.068e-01  1.897e-01 
 9.224e-01  4.760e+00  1.258e+11  1.100e+05  6.024e-02  1.099e-01  1.815e-01  5.563e-02  1.067e-01  1.897e-01 
 9.224e-01  4.760e+00  1.259e+11  1.100e+05  6.018e-02  1.098e-01  1.814e-01  5.556e-02  1.066e-01  1.896e-01 
 9.224e-01  4.760e+00  1.261e+11  1.101e+05  6.012e-02  1.097e-01  1.814e-01  5.550e-02  1.066e-01  1.895e-01 
 9.224e-01  4.760e+00  1.262e+11  1.101e+05  6.006e-02  1.097e-01  1.813e-01  5.544e-02  1.065e-01  1.895e-01 
 9.224e-01  4.760e+00  1.263e+11  1.101e+05  6.001e-02  1.096e-01  1.813e-01  5.538e-02  1.064e-01  1.894e-01 
 9.224e-01  4.760e+00  1.265e+11  1.102e+05  5.650e-02  1.044e-01  1.754e-01  5.309e-02  1.027e-01  1.846e-01 
 9.224e-01  4.760e+00  1.266e+11  1.102e+05  5.645e-02  1.043e-01  1.753e-01  5.304e-02  1.026e-01  1.846e-01 
 9.224e-01  4.760e+00  1.267e+11  1.102e+05  5.987e-02  1.094e-01  1.811e-01  5.522e-02  1.062e-01  1.893e-01 
 9.225e-01  4.760e+00  1.268e+11  1.102e+05  5.983e-02  1.093e-01  1.811e-01  5.517e-02  1.061e-01  1.893e-01 
 9.225e-01  4.760e+00  1.268e+11  1.103e+05  5.632e-02  1.041e-01  1.752e-01  5.290e-02  1.024e-01  1.845e-01 
 9.225e-01  4.760e+00  1.269e+11  1.103e+05  5.629e-02  1.041e-01  1.752e-01  5.286e-02  1.024e-01  1.845e-01 
 9.225e-01  4.760e+00  1.270e+11  1.103e+05  5.625e-02  1.040e-01  1.751e-01  5.282e-02  1.023e-01  1.845e-01 
 9.225e-01  4.760e+00  1.271e+11  1.103e+05  5.622e-02  1.040e-01  1.751e-01  5.278e-02  1.023e-01  1.845e-01 
 9.225e-01  4.760e+00  1.271e+11  1.104e+05  5.618e-02  1.040e-01  1.751e-01  5.274e-02  1.022e-01  1.844e-01 
 9.225e-01  4.760e+00  1.272e+11  1.104e+05  5.615e-02  1.039e-01  1.751e-01  5.270e-02  1.022e-01  1.844e-01 
 9.225e-01  4.760e+00  1.273e+11  1.104e+05  5.612e-02  1.039e-01  1.750e-01  5.267e-02  1.021e-01  1.844e-01 
 9.225e-01  4.760e+00  1.273e+11  1.104e+05  5.610e-02  1.038e-01  1.750e-01  5.264e-02  1.021e-01  1.844e-01 
 9.225e-01  4.760e+00  1.273e+11  1.105e+05  5.607e-02  1.038e-01  1.750e-01  5.260e-02  1.021e-01  1.844e-01 
 9.225e-01  4.760e+00  1.274e+11  1.105e+05  5.604e-02  1.038e-01  1.750e-01  5.257e-02  1.020e-01  1.844e-01 
 9.225e-01  4.760e+00  1.274e+11  1.105e+05  5.601e-02  1.037e-01  1.749e-01  5.254e-02  1.020e-01  1.844e-01 
 9.225e-01  4.760e+00  1.275e+11  1.105e+05  5.598e-02  1.037e-01  1.749e-01  5.251e-02  1.020e-01  1.844e-01 
 9.225e-01  4.760e+00  1.275e+11  1.105e+05  5.596e-02  1.037e-01  1.749e-01  5.215e-02  1.013e-01  1.832e-01 
 9.225e-01  4.760e+00  1.275e+11  1.105e+05  5.593e-02  1.036e-01  1.749e-01  5.212e-02  1.012e-01  1.832e-01 
 9.225e-01  4.760e+00  1.276e+11  1.106e+05  5.591e-02  1.036e-01  1.749e-01  5.209e-02  1.012e-01  1.832e-01 
 9.225e-01  4.760e+00  1.276e+11  1.106e+05  5.588e-02  1.036e-01  1.749e-01  5.206e-02  1.012e-01  1.832e-01 
 9.225e-01  4.760e+00  1.276e+11  1.106e+05  5.586e-02  1.036e-01  1.748e-01  5.203e-02  1.012e-01  1.832e-01 
 9.225e-01  4.760e+00  1.276e+11  1.106e+05  5.584e-02  1.035e-01  1.748e-01  5.201e-02  1.011e-01  1.832e-01 
 9.225e-01  4.760e+00  1.277e+11  1.106e+05  5.581e-02  1.035e-01  1.748e-01  5.198e-02  1.011e-01  1.832e-01 
 9.225e-01  4.760e+00  1.277e+11  1.107e+05  5.579e-02  1.035e-01  1.748e-01  5.196e-02  1.011e-01  1.832e-01 
 9.225e-01  4.760e+00  1.277e+11  1.107e+05  5.577e-02  1.034e-01  1.748e-01  5.193e-02  1.010e-01  1.832e-01 
 9.225e-01  4.760e+00  1.277e+11  1.107e+05  5.575e-02  1.034e-01  1.748e-01  5.191e-02  1.010e-01  1.832e-01 
 9.225e-01  4.760e+00  1.277e+11  1.107e+05  5.573e-02  1.034e-01  1.748e-01  5.188e-02  1.010e-01  1.832e-01 
 9.225e-01  4.760e+00  1.277e+11  1.107e+05  5.571e-02  1.034e-01  1.747e-01  5.186e-02  1.010e-01  1.833e-01 
 9.225e-01  4.760e+00  1.277e+11  1.107e+05  5.569e-02  1.033e-01  1.747e-01  5.184e-02  1.009e-01  1.833e-01 
 9.225e-01  4.760e+00  1.277e+11  1.107e+05  5.567e-02  1.033e-01  1.747e-01  5.181e-02  1.009e-01  1.833e-01 
 9.225e-01  4.760e+00  1.278e+11  1.108e+05  5.565e-02  1.033e-01  1.747e-01  5.179e-02  1.009e-01  1.833e-01 
 9.225e-01  4.760e+00  1.278e+11  1.108e+05  5.563e-02  1.033e-01  1.747e-01  5.177e-02  1.009e-01  1.833e-01 
 9.225e-01  4.760e+00  1.278e+11  1.108e+05  5.561e-02  1.033e-01  1.747e-01  5.175e-02  1.008e-01  1.833e-01 
 9.225e-01  4.760e+00  1.278e+11  1.108e+05  5.559e-02  1.032e-01  1.747e-01  5.173e-02  1.008e-01  1.833e-01 
 9.225e-01  4.760e+00  1.278e+11  1.108e+05  5.557e-02  1.032e-01  1.747e-01  5.171e-02  1.008e-01  1.833e-01 
 9.225e-01  4.760e+00  1.278e+11  1.108e+05  5.556e-02  1.032e-01  1.747e-01  5.169e-02  1.008e-01  1.833e-01 
 9.225e-01  4.760e+00  1.278e+11  1.108e+05  5.554e-02  1.032e-01  1.747e-01  5.167e-02  1.008e-01  1.833e-01 
 9.225e-01  4.760e+00  1.278e+11  1.109e+05  5.552e-02  1.032e-01  1.747e-01  5.165e-02  1.007e-01  1.833e-01 
 9.225e-01  4.760e+00  1.278e+11  1.109e+05  5.551e-02  1.031e-01  1.746e-01  5.163e-02  1.007e-01  1.833e-01 
 9.225e-01  4.760e+00  1.278e+11  1.109e+05  5.549e-02  1.031e-01  1.746e-01  5.161e-02  1.007e-01  1.834e-01 
 9.225e-01  4.760e+00  1.278e+11  1.109e+05  5.550e-02  1.031e-01  1.746e-01  5.160e-02  1.007e-01  1.834e-01 
 9.225e-01  4.760e+00  1.278e+11  1.109e+05  5.535e-02  1.029e-01  1.746e-01  5.150e-02  1.006e-01  1.833e-01 
 9.225e-01  4.760e+00  1.278e+11  1.109e+05  5.533e-02  1.029e-01  1.745e-01  5.148e-02  1.005e-01  1.833e-01 
 9.225e-01  4.760e+00  1.278e+11  1.109e+05  5.531e-02  1.029e-01  1.745e-01  5.146e-02  1.005e-01  1.833e-01 
 9.225e-01  4.760e+00  1.277e+11  1.109e+05  5.530e-02  1.029e-01  1.745e-01  5.144e-02  1.005e-01  1.833e-01 
 9.225e-01  4.760e+00  1.277e+11  1.110e+05  5.528e-02  1.029e-01  1.745e-01  5.143e-02  1.005e-01  1.833e-01 
 9.225e-01  4.760e+00  1.277e+11  1.110e+05  5.527e-02  1.028e-01  1.744e-01  5.141e-02  1.005e-01  1.833e-01 
 9.225e-01  4.760e+00  1.277e+11  1.110e+05  5.526e-02  1.028e-01  1.744e-01  5.139e-02  1.004e-01  1.833e-01 
 9.226e-01  4.760e+00  1.277e+11  1.110e+05  5.524e-02  1.028e-01  1.744e-01  5.138e-02  1.004e-01  1.833e-01 
 9.226e-01  4.760e+00  1.277e+11  1.110e+05  5.523e-02  1.028e-01  1.744e-01  5.136e-02  1.004e-01  1.833e-01 
 9.226e-01  4.760e+00  1.277e+11  1.110e+05  5.521e-02  1.028e-01  1.744e-01  5.135e-02  1.004e-01  1.833e-01 
 9.226e-01  4.760e+00  1.277e+11  1.110e+05  5.520e-02  1.027e-01  1.743e-01  5.133e-02  1.004e-01  1.833e-01 
 9.226e-01  4.760e+00  1.277e+11  1.110e+05  5.519e-02  1.027e-01  1.743e-01  5.132e-02  1.004e-01  1.833e-01 
 9.226e-01  4.760e+00  1.277e+11  1.110e+05  5.518e-02  1.027e-01  1.743e-01  5.130e-02  1.003e-01  1.833e-01 
 9.226e-01  4.760e+00  1.277e+11  1.111e+05  5.516e-02  1.027e-01  1.743e-01  5.129e-02  1.003e-01  1.833e-01 
 9.226e-01  4.760e+00  1.277e+11  1.111e+05  5.515e-02  1.027e-01  1.743e-01  5.127e-02  1.003e-01  1.833e-01 
 9.226e-01  4.760e+00  1.276e+11  1.111e+05  5.514e-02  1.027e-01  1.743e-01  5.093e-02  9.966e-02  1.822e-01 
 9.226e-01  4.760e+00  1.276e+11  1.111e+05  5.460e-02  1.019e-01  1.736e-01  5.058e-02  9.913e-02  1.816e-01 
 9.226e-01  4.760e+00  1.276e+11  1.111e+05  5.459e-02  1.019e-01  1.736e-01  5.057e-02  9.912e-02  1.817e-01 
 9.226e-01  4.760e+00  1.276e+11  1.111e+05  5.458e-02  1.019e-01  1.736e-01  5.056e-02  9.910e-02  1.817e-01 
 9.226e-01  4.760e+00  1.276e+11  1.111e+05  5.457e-02  1.019e-01  1.736e-01  5.055e-02  9.909e-02  1.817e-01 
 9.226e-01  4.760e+00  1.276e+11  1.111e+05  5.456e-02  1.019e-01  1.736e-01  5.053e-02  9.908e-02  1.817e-01 
 9.226e-01  4.760e+00  1.276e+11  1.111e+05  5.455e-02  1.019e-01  1.736e-01  5.052e-02  9.907e-02  1.817e-01 
 9.226e-01  4.760e+00  1.276e+11  1.111e+05  5.270e-02  9.899e-02  1.701e-01  4.932e-02  9.702e-02  1.788e-01 
 9.226e-01  4.760e+00  1.276e+11  1.111e+05  5.269e-02  9.898e-02  1.701e-01  4.930e-02  9.701e-02  1.789e-01 
 9.226e-01  4.760e+00  1.276e+11  1.112e+05  5.268e-02  9.897e-02  1.701e-01  4.929e-02  9.700e-02  1.789e-01 
 9.226e-01  4.760e+00  1.276e+11  1.112e+05  5.268e-02  9.896e-02  1.701e-01  4.928e-02  9.699e-02  1.789e-01 
 9.226e-01  4.760e+00  1.276e+11  1.112e+05  5.267e-02  9.895e-02  1.701e-01  4.927e-02  9.697e-02  1.789e-01 
 9.226e-01  4.760e+00  1.275e+11  1.112e+05  5.449e-02  1.018e-01  1.735e-01  5.046e-02  9.900e-02  1.817e-01 
 9.226e-01  4.760e+00  1.275e+11  1.112e+05  5.448e-02  1.018e-01  1.735e-01  5.044e-02  9.899e-02  1.817e-01 
