 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.316e-01  5.127e+00  3.649e+10  6.031e+04  1.860e-01  2.509e-01  3.121e-01  1.213e-01  1.993e-01  3.074e-01 
 8.316e-01  5.127e+00  3.640e+10  6.048e+04  1.858e-01  2.508e-01  3.120e-01  1.202e-01  2.000e-01  3.136e-01 
 8.317e-01  5.127e+00  3.631e+10  6.063e+04  1.856e-01  2.506e-01  3.119e-01  1.520e-01  2.311e-01  3.241e-01 
 8.318e-01  5.127e+00  3.624e+10  6.077e+04  1.855e-01  2.505e-01  3.118e-01  1.500e-01  2.303e-01  3.264e-01 
 8.318e-01  5.127e+00  3.617e+10  6.089e+04  1.854e-01  2.504e-01  3.118e-01  1.486e-01  2.300e-01  3.294e-01 
 8.319e-01  5.127e+00  3.611e+10  6.101e+04  1.853e-01  2.504e-01  3.118e-01  1.470e-01  2.299e-01  3.332e-01 
 8.319e-01  5.127e+00  3.606e+10  6.111e+04  1.852e-01  2.503e-01  3.117e-01  1.463e-01  2.297e-01  3.344e-01 
 8.320e-01  5.127e+00  3.601e+10  6.120e+04  1.851e-01  2.502e-01  3.117e-01  1.202e-01  1.922e-01  2.862e-01 
 8.320e-01  5.127e+00  3.596e+10  6.128e+04  1.850e-01  2.502e-01  3.117e-01  1.189e-01  1.929e-01  2.925e-01 
 8.321e-01  5.127e+00  3.592e+10  6.136e+04  1.849e-01  2.501e-01  3.116e-01  1.183e-01  1.934e-01  2.962e-01 
 8.321e-01  5.127e+00  3.589e+10  6.143e+04  1.849e-01  2.501e-01  3.116e-01  1.182e-01  1.933e-01  2.961e-01 
 8.321e-01  5.127e+00  3.585e+10  6.149e+04  1.848e-01  2.500e-01  3.116e-01  1.179e-01  1.937e-01  2.984e-01 
 8.321e-01  5.127e+00  3.582e+10  6.155e+04  1.847e-01  2.500e-01  3.116e-01  1.175e-01  1.942e-01  3.016e-01 
 8.322e-01  5.127e+00  3.579e+10  6.160e+04  1.847e-01  2.499e-01  3.115e-01  1.473e-01  2.273e-01  3.240e-01 
 8.322e-01  5.127e+00  3.577e+10  6.165e+04  1.847e-01  2.499e-01  3.116e-01  1.472e-01  2.273e-01  3.241e-01 
 8.322e-01  5.127e+00  3.574e+10  6.170e+04  1.846e-01  2.498e-01  3.115e-01  1.469e-01  2.272e-01  3.247e-01 
 8.322e-01  5.127e+00  3.572e+10  6.174e+04  1.845e-01  2.498e-01  3.114e-01  1.446e-01  2.293e-01  3.376e-01 
 8.322e-01  5.127e+00  3.570e+10  6.178e+04  1.845e-01  2.498e-01  3.114e-01  1.452e-01  2.283e-01  3.328e-01 
 8.322e-01  5.127e+00  3.569e+10  6.181e+04  1.845e-01  2.497e-01  3.114e-01  1.455e-01  2.279e-01  3.308e-01 
 8.323e-01  5.127e+00  3.567e+10  6.184e+04  1.844e-01  2.497e-01  3.114e-01  1.150e-01  1.929e-01  3.057e-01 
 8.323e-01  5.127e+00  3.565e+10  6.187e+04  1.844e-01  2.498e-01  3.115e-01  1.149e-01  1.933e-01  3.076e-01 
 8.323e-01  5.127e+00  3.564e+10  6.190e+04  1.844e-01  2.497e-01  3.114e-01  1.445e-01  2.291e-01  3.374e-01 
 8.323e-01  5.127e+00  3.563e+10  6.192e+04  1.843e-01  2.497e-01  3.114e-01  1.145e-01  1.948e-01  3.150e-01 
 8.323e-01  5.127e+00  3.562e+10  6.194e+04  1.843e-01  2.496e-01  3.114e-01  1.143e-01  1.967e-01  3.235e-01 
 8.323e-01  5.127e+00  3.561e+10  6.196e+04  1.843e-01  2.496e-01  3.114e-01  1.143e-01  1.960e-01  3.207e-01 
 8.323e-01  5.127e+00  3.560e+10  6.198e+04  1.843e-01  2.496e-01  3.114e-01  1.143e-01  1.960e-01  3.207e-01 
 8.323e-01  5.127e+00  3.560e+10  6.199e+04  1.843e-01  2.496e-01  3.114e-01  1.143e-01  1.960e-01  3.207e-01 
 8.323e-01  5.127e+00  3.559e+10  6.200e+04  1.843e-01  2.496e-01  3.114e-01  1.143e-01  1.960e-01  3.206e-01 
 8.323e-01  5.127e+00  3.559e+10  6.201e+04  1.843e-01  2.496e-01  3.114e-01  1.143e-01  1.963e-01  3.219e-01 
 8.323e-01  5.127e+00  3.558e+10  6.202e+04  1.843e-01  2.496e-01  3.113e-01  1.143e-01  1.961e-01  3.214e-01 
 8.323e-01  5.127e+00  3.558e+10  6.203e+04  1.842e-01  2.496e-01  3.113e-01  1.142e-01  1.962e-01  3.219e-01 
 8.323e-01  5.127e+00  3.557e+10  6.204e+04  1.842e-01  2.496e-01  3.113e-01  1.142e-01  1.962e-01  3.219e-01 
 8.323e-01  5.127e+00  3.556e+10  6.205e+04  1.842e-01  2.496e-01  3.113e-01  1.142e-01  1.962e-01  3.218e-01 
 8.324e-01  5.127e+00  3.555e+10  6.206e+04  1.842e-01  2.495e-01  3.113e-01  1.142e-01  1.963e-01  3.223e-01 
 8.324e-01  5.127e+00  3.554e+10  6.208e+04  1.842e-01  2.495e-01  3.113e-01  1.142e-01  1.963e-01  3.223e-01 
 8.324e-01  5.127e+00  3.553e+10  6.209e+04  1.842e-01  2.495e-01  3.113e-01  1.142e-01  1.963e-01  3.223e-01 
 8.324e-01  5.127e+00  3.552e+10  6.211e+04  1.830e-01  2.479e-01  3.092e-01  1.139e-01  1.957e-01  3.211e-01 
 8.324e-01  5.127e+00  3.551e+10  6.213e+04  1.830e-01  2.479e-01  3.092e-01  1.139e-01  1.958e-01  3.215e-01 
 8.324e-01  5.127e+00  3.549e+10  6.216e+04  1.830e-01  2.478e-01  3.092e-01  1.139e-01  1.958e-01  3.214e-01 
 8.324e-01  5.127e+00  3.548e+10  6.218e+04  1.841e-01  2.494e-01  3.113e-01  1.140e-01  1.962e-01  3.225e-01 
 8.324e-01  5.127e+00  3.546e+10  6.221e+04  1.840e-01  2.494e-01  3.112e-01  1.140e-01  1.962e-01  3.225e-01 
 8.325e-01  5.127e+00  3.544e+10  6.225e+04  1.840e-01  2.494e-01  3.112e-01  1.411e-01  2.240e-01  3.302e-01 
 8.325e-01  5.127e+00  3.541e+10  6.229e+04  1.839e-01  2.493e-01  3.112e-01  1.410e-01  2.239e-01  3.301e-01 
 8.325e-01  5.127e+00  3.539e+10  6.233e+04  1.839e-01  2.493e-01  3.112e-01  1.413e-01  2.244e-01  3.309e-01 
 8.325e-01  5.127e+00  3.536e+10  6.238e+04  1.838e-01  2.492e-01  3.112e-01  1.413e-01  2.243e-01  3.309e-01 
 8.325e-01  5.126e+00  3.532e+10  6.243e+04  1.838e-01  2.492e-01  3.111e-01  1.414e-01  2.246e-01  3.312e-01 
 8.326e-01  5.126e+00  3.528e+10  6.249e+04  1.837e-01  2.491e-01  3.111e-01  1.415e-01  2.248e-01  3.316e-01 
 8.326e-01  5.126e+00  3.524e+10  6.256e+04  1.764e-01  2.396e-01  2.996e-01  1.392e-01  2.207e-01  3.249e-01 
 8.327e-01  5.126e+00  3.519e+10  6.264e+04  1.835e-01  2.490e-01  3.111e-01  1.414e-01  2.247e-01  3.317e-01 
 8.327e-01  5.126e+00  3.514e+10  6.273e+04  1.823e-01  2.473e-01  3.089e-01  1.410e-01  2.240e-01  3.304e-01 
 8.327e-01  5.126e+00  3.508e+10  6.282e+04  1.822e-01  2.473e-01  3.089e-01  1.408e-01  2.238e-01  3.303e-01 
 8.328e-01  5.126e+00  3.501e+10  6.293e+04  1.820e-01  2.472e-01  3.088e-01  1.407e-01  2.236e-01  3.302e-01 
 8.329e-01  5.126e+00  3.494e+10  6.306e+04  1.819e-01  2.470e-01  3.088e-01  1.405e-01  2.235e-01  3.300e-01 
 8.329e-01  5.126e+00  3.485e+10  6.320e+04  1.817e-01  2.469e-01  3.087e-01  1.403e-01  2.232e-01  3.298e-01 
 8.330e-01  5.126e+00  3.476e+10  6.335e+04  1.815e-01  2.468e-01  3.086e-01  1.405e-01  2.236e-01  3.305e-01 
 8.331e-01  5.126e+00  3.465e+10  6.353e+04  1.824e-01  2.482e-01  3.106e-01  1.685e-01  2.480e-01  3.353e-01 
 8.332e-01  5.126e+00  3.453e+10  6.372e+04  1.811e-01  2.464e-01  3.084e-01  1.677e-01  2.469e-01  3.338e-01 
 8.333e-01  5.126e+00  3.440e+10  6.394e+04  1.808e-01  2.462e-01  3.083e-01  1.674e-01  2.466e-01  3.335e-01 
 8.335e-01  5.126e+00  3.425e+10  6.419e+04  1.805e-01  2.460e-01  3.082e-01  1.670e-01  2.462e-01  3.333e-01 
 8.336e-01  5.126e+00  3.408e+10  6.446e+04  1.802e-01  2.456e-01  3.079e-01  1.666e-01  2.458e-01  3.329e-01 
 8.338e-01  5.125e+00  3.390e+10  6.477e+04  1.807e-01  2.466e-01  3.093e-01  1.666e-01  2.460e-01  3.335e-01 
 8.339e-01  5.125e+00  3.370e+10  6.511e+04  1.803e-01  2.463e-01  3.092e-01  1.661e-01  2.455e-01  3.332e-01 
 8.342e-01  5.125e+00  3.347e+10  6.549e+04  1.781e-01  2.436e-01  3.060e-01  1.641e-01  2.424e-01  3.287e-01 
 8.344e-01  5.125e+00  3.323e+10  6.590e+04  1.766e-01  2.417e-01  3.038e-01  1.648e-01  2.440e-01  3.314e-01 
 8.346e-01  5.125e+00  3.300e+10  6.634e+04  1.761e-01  2.414e-01  3.037e-01  1.642e-01  2.434e-01  3.311e-01 
 8.349e-01  5.124e+00  3.277e+10  6.678e+04  1.757e-01  2.411e-01  3.037e-01  1.637e-01  2.429e-01  3.308e-01 
 8.351e-01  5.124e+00  3.257e+10  6.719e+04  1.753e-01  2.409e-01  3.038e-01  1.631e-01  2.425e-01  3.307e-01 
 8.354e-01  5.124e+00  3.240e+10  6.758e+04  1.755e-01  2.413e-01  3.044e-01  1.628e-01  2.424e-01  3.310e-01 
 8.357e-01  5.124e+00  3.226e+10  6.792e+04  1.752e-01  2.413e-01  3.049e-01  1.622e-01  2.421e-01  3.312e-01 
 8.360e-01  5.123e+00  3.218e+10  6.821e+04  1.797e-01  2.476e-01  3.127e-01  1.639e-01  2.452e-01  3.362e-01 
 8.363e-01  5.123e+00  3.218e+10  6.846e+04  1.745e-01  2.416e-01  3.064e-01  1.610e-01  2.416e-01  3.322e-01 
 8.366e-01  5.123e+00  3.227e+10  6.867e+04  1.777e-01  2.461e-01  3.122e-01  1.618e-01  2.436e-01  3.359e-01 
 8.370e-01  5.122e+00  3.248e+10  6.889e+04  1.707e-01  2.382e-01  3.041e-01  1.589e-01  2.407e-01  3.340e-01 
 8.374e-01  5.122e+00  3.285e+10  6.920e+04  1.775e-01  2.479e-01  3.164e-01  1.718e-01  2.489e-01  3.291e-01 
 8.379e-01  5.122e+00  3.337e+10  6.968e+04  1.749e-01  2.456e-01  3.147e-01  1.692e-01  2.465e-01  3.275e-01 
 8.383e-01  5.121e+00  3.401e+10  7.047e+04  1.623e-01  2.306e-01  2.986e-01  1.596e-01  2.347e-01  3.143e-01 
 8.387e-01  5.121e+00  3.475e+10  7.156e+04  1.602e-01  2.291e-01  2.982e-01  1.571e-01  2.325e-01  3.132e-01 
 8.392e-01  5.120e+00  3.556e+10  7.290e+04  1.684e-01  2.410e-01  3.135e-01  1.616e-01  2.401e-01  3.244e-01 
 8.396e-01  5.120e+00  3.643e+10  7.440e+04  1.575e-01  2.277e-01  2.989e-01  1.531e-01  2.293e-01  3.119e-01 
 8.400e-01  5.119e+00  3.733e+10  7.604e+04  1.583e-01  2.300e-01  3.031e-01  1.525e-01  2.297e-01  3.140e-01 
 8.405e-01  5.119e+00  3.825e+10  7.773e+04  1.250e-01  1.868e-01  2.529e-01  1.281e-01  1.963e-01  2.731e-01 
 8.409e-01  5.119e+00  3.919e+10  7.943e+04  1.518e-01  2.236e-01  2.982e-01  1.461e-01  2.230e-01  3.084e-01 
 8.413e-01  5.118e+00  4.014e+10  8.111e+04  1.207e-01  1.827e-01  2.502e-01  1.232e-01  1.911e-01  2.689e-01 
 8.417e-01  5.118e+00  4.111e+10  8.276e+04  1.486e-01  2.213e-01  2.977e-01  1.418e-01  2.187e-01  3.054e-01 
 8.421e-01  5.117e+00  4.209e+10  8.436e+04  1.481e-01  2.217e-01  2.994e-01  1.404e-01  2.176e-01  3.053e-01 
 8.425e-01  5.117e+00  4.308e+10  8.592e+04  1.458e-01  2.195e-01  2.980e-01  1.378e-01  2.148e-01  3.029e-01 
 8.429e-01  5.116e+00  4.407e+10  8.742e+04  1.424e-01  2.157e-01  2.943e-01  1.345e-01  2.108e-01  2.987e-01 
 8.432e-01  5.116e+00  4.507e+10  8.885e+04  1.403e-01  2.137e-01  2.929e-01  1.321e-01  2.081e-01  2.964e-01 
 8.436e-01  5.115e+00  4.607e+10  9.023e+04  1.383e-01  2.118e-01  2.917e-01  1.298e-01  2.056e-01  2.941e-01 
 8.440e-01  5.115e+00  4.707e+10  9.154e+04  1.371e-01  2.109e-01  2.916e-01  1.281e-01  2.037e-01  2.926e-01 
 8.443e-01  5.114e+00  4.807e+10  9.280e+04  1.330e-01  2.059e-01  2.866e-01  1.246e-01  1.992e-01  2.876e-01 
 8.446e-01  5.114e+00  4.908e+10  9.402e+04  1.034e-01  1.650e-01  2.369e-01  1.038e-01  1.690e-01  2.488e-01 
 8.450e-01  5.113e+00  5.010e+10  9.518e+04  9.971e-02  1.600e-01  2.312e-01  1.015e-01  1.661e-01  2.457e-01 
 8.453e-01  5.113e+00  5.112e+10  9.630e+04  1.240e-01  1.952e-01  2.759e-01  1.161e-01  1.882e-01  2.754e-01 
 8.456e-01  5.112e+00  5.215e+10  9.737e+04  9.684e-02  1.570e-01  2.290e-01  9.703e-02  1.601e-01  2.391e-01 
 8.459e-01  5.112e+00  5.318e+10  9.841e+04  9.552e-02  1.556e-01  2.281e-01  9.551e-02  1.583e-01  2.373e-01 
 8.462e-01  5.111e+00  5.422e+10  9.941e+04  1.182e-01  1.887e-01  2.703e-01  1.100e-01  1.806e-01  2.676e-01 
 8.465e-01  5.111e+00  5.527e+10  1.004e+05  1.155e-01  1.855e-01  2.671e-01  1.076e-01  1.774e-01  2.640e-01 
 8.468e-01  5.111e+00  5.634e+10  1.013e+05  9.115e-02  1.506e-01  2.240e-01  9.071e-02  1.522e-01  2.312e-01 
 8.471e-01  5.110e+00  5.741e+10  1.022e+05  1.141e-01  1.845e-01  2.673e-01  1.052e-01  1.747e-01  2.616e-01 
 8.474e-01  5.110e+00  5.849e+10  1.031e+05  1.125e-01  1.827e-01  2.658e-01  1.035e-01  1.725e-01  2.592e-01 
 8.477e-01  5.109e+00  5.958e+10  1.039e+05  1.112e-01  1.815e-01  2.653e-01  1.021e-01  1.707e-01  2.576e-01 
 8.479e-01  5.109e+00  6.069e+10  1.047e+05  1.097e-01  1.798e-01  2.638e-01  1.005e-01  1.686e-01  2.553e-01 
 8.482e-01  5.108e+00  6.181e+10  1.055e+05  1.084e-01  1.783e-01  2.627e-01  9.893e-02  1.666e-01  2.532e-01 
 8.484e-01  5.108e+00  6.293e+10  1.063e+05  1.071e-01  1.769e-01  2.618e-01  9.747e-02  1.647e-01  2.513e-01 
 8.487e-01  5.108e+00  6.408e+10  1.071e+05  1.060e-01  1.758e-01  2.611e-01  9.560e-02  1.620e-01  2.480e-01 
 8.489e-01  5.107e+00  6.523e+10  1.078e+05  1.037e-01  1.728e-01  2.579e-01  9.358e-02  1.592e-01  2.446e-01 
 8.492e-01  5.107e+00  6.640e+10  1.085e+05  7.918e-02  1.362e-01  2.112e-01  7.735e-02  1.343e-01  2.113e-01 
 8.494e-01  5.106e+00  6.758e+10  1.092e+05  1.018e-01  1.709e-01  2.568e-01  1.018e-01  1.709e-01  2.568e-01 
 8.496e-01  5.106e+00  6.878e+10  1.098e+05  7.725e-02  1.340e-01  2.096e-01  7.725e-02  1.340e-01  2.096e-01 
 8.499e-01  5.106e+00  6.999e+10  1.105e+05  9.571e-02  1.623e-01  2.466e-01  9.571e-02  1.623e-01  2.466e-01 
 8.501e-01  5.105e+00  7.122e+10  1.111e+05  9.462e-02  1.611e-01  2.458e-01  9.462e-02  1.611e-01  2.458e-01 
 8.503e-01  5.105e+00  7.243e+10  1.117e+05  9.354e-02  1.598e-01  2.449e-01  9.354e-02  1.598e-01  2.449e-01 
 8.505e-01  5.104e+00  7.364e+10  1.123e+05  9.102e-02  1.564e-01  2.413e-01  9.102e-02  1.564e-01  2.413e-01 
 8.507e-01  5.104e+00  7.482e+10  1.128e+05  9.157e-02  1.576e-01  2.434e-01  9.157e-02  1.576e-01  2.434e-01 
 8.508e-01  5.104e+00  7.598e+10  1.134e+05  8.859e-02  1.531e-01  2.377e-01  8.859e-02  1.531e-01  2.377e-01 
 8.510e-01  5.104e+00  7.712e+10  1.138e+05  8.954e-02  1.551e-01  2.410e-01  8.954e-02  1.551e-01  2.410e-01 
 8.512e-01  5.103e+00  7.824e+10  1.143e+05  8.689e-02  1.512e-01  2.364e-01  8.689e-02  1.512e-01  2.364e-01 
 8.513e-01  5.103e+00  7.934e+10  1.147e+05  8.610e-02  1.504e-01  2.359e-01  8.610e-02  1.504e-01  2.359e-01 
 8.515e-01  5.103e+00  8.041e+10  1.151e+05  8.624e-02  1.509e-01  2.374e-01  8.624e-02  1.509e-01  2.374e-01 
 8.516e-01  5.102e+00  8.146e+10  1.155e+05  8.251e-02  1.455e-01  2.308e-01  8.251e-02  1.455e-01  2.308e-01 
 8.516e-01  5.102e+00  8.171e+10  1.159e+05  8.192e-02  1.445e-01  2.295e-01  8.192e-02  1.445e-01  2.295e-01 
 8.517e-01  5.102e+00  8.196e+10  1.160e+05  8.176e-02  1.444e-01  2.294e-01  8.176e-02  1.444e-01  2.294e-01 
 8.517e-01  5.102e+00  8.221e+10  1.161e+05  8.159e-02  1.442e-01  2.293e-01  8.159e-02  1.442e-01  2.293e-01 
 8.517e-01  5.102e+00  8.246e+10  1.161e+05  8.144e-02  1.440e-01  2.292e-01  8.144e-02  1.440e-01  2.292e-01 
 8.518e-01  5.102e+00  8.270e+10  1.162e+05  8.128e-02  1.438e-01  2.292e-01  8.128e-02  1.438e-01  2.292e-01 
 8.518e-01  5.102e+00  8.295e+10  1.163e+05  8.112e-02  1.436e-01  2.291e-01  8.112e-02  1.436e-01  2.291e-01 
 8.518e-01  5.102e+00  8.319e+10  1.164e+05  8.327e-02  1.401e-01  2.097e-01  8.097e-02  1.435e-01  2.290e-01 
 8.519e-01  5.102e+00  8.343e+10  1.165e+05  8.314e-02  1.399e-01  2.096e-01  8.082e-02  1.433e-01  2.289e-01 
 8.519e-01  5.102e+00  8.367e+10  1.165e+05  8.301e-02  1.398e-01  2.095e-01  8.067e-02  1.432e-01  2.288e-01 
 8.519e-01  5.102e+00  8.391e+10  1.166e+05  8.286e-02  1.396e-01  2.094e-01  8.051e-02  1.430e-01  2.287e-01 
 8.519e-01  5.102e+00  8.415e+10  1.167e+05  8.274e-02  1.395e-01  2.093e-01  8.036e-02  1.428e-01  2.286e-01 
 8.520e-01  5.102e+00  8.438e+10  1.168e+05  8.318e-02  1.400e-01  2.097e-01  8.060e-02  1.431e-01  2.289e-01 
 8.520e-01  5.102e+00  8.462e+10  1.168e+05  8.305e-02  1.399e-01  2.096e-01  8.045e-02  1.430e-01  2.289e-01 
 8.520e-01  5.102e+00  8.485e+10  1.169e+05  8.293e-02  1.398e-01  2.096e-01  8.031e-02  1.428e-01  2.288e-01 
 8.521e-01  5.102e+00  8.508e+10  1.170e+05  8.281e-02  1.396e-01  2.095e-01  8.017e-02  1.427e-01  2.287e-01 
 8.521e-01  5.102e+00  8.531e+10  1.170e+05  8.105e-02  1.372e-01  2.067e-01  7.893e-02  1.408e-01  2.264e-01 
 8.521e-01  5.102e+00  8.554e+10  1.171e+05  8.253e-02  1.393e-01  2.092e-01  7.986e-02  1.423e-01  2.284e-01 
 8.521e-01  5.101e+00  8.577e+10  1.172e+05  8.241e-02  1.392e-01  2.091e-01  7.973e-02  1.421e-01  2.284e-01 
 8.522e-01  5.101e+00  8.600e+10  1.172e+05  8.230e-02  1.391e-01  2.091e-01  7.959e-02  1.420e-01  2.283e-01 
 8.522e-01  5.101e+00  8.623e+10  1.173e+05  8.059e-02  1.367e-01  2.065e-01  7.839e-02  1.402e-01  2.261e-01 
 8.522e-01  5.101e+00  8.645e+10  1.174e+05  8.211e-02  1.389e-01  2.091e-01  7.935e-02  1.418e-01  2.283e-01 
 8.522e-01  5.101e+00  8.668e+10  1.174e+05  7.639e-02  1.309e-01  2.001e-01  7.541e-02  1.357e-01  2.206e-01 
 8.523e-01  5.101e+00  8.690e+10  1.175e+05  7.629e-02  1.308e-01  2.000e-01  7.489e-02  1.348e-01  2.194e-01 
 8.523e-01  5.101e+00  8.712e+10  1.176e+05  7.918e-02  1.348e-01  2.044e-01  7.682e-02  1.378e-01  2.231e-01 
 8.523e-01  5.101e+00  8.734e+10  1.176e+05  8.194e-02  1.387e-01  2.088e-01  7.861e-02  1.407e-01  2.269e-01 
 8.523e-01  5.101e+00  8.756e+10  1.177e+05  7.896e-02  1.346e-01  2.043e-01  7.657e-02  1.375e-01  2.230e-01 
 8.524e-01  5.101e+00  8.778e+10  1.177e+05  7.886e-02  1.345e-01  2.042e-01  7.645e-02  1.374e-01  2.230e-01 
 8.524e-01  5.101e+00  8.800e+10  1.178e+05  7.876e-02  1.344e-01  2.042e-01  7.633e-02  1.373e-01  2.230e-01 
 8.524e-01  5.101e+00  8.822e+10  1.179e+05  7.865e-02  1.343e-01  2.041e-01  7.621e-02  1.372e-01  2.229e-01 
 8.524e-01  5.101e+00  8.844e+10  1.179e+05  7.854e-02  1.341e-01  2.041e-01  7.608e-02  1.370e-01  2.229e-01 
 8.524e-01  5.101e+00  8.866e+10  1.180e+05  7.845e-02  1.340e-01  2.040e-01  7.597e-02  1.369e-01  2.228e-01 
 8.525e-01  5.101e+00  8.888e+10  1.180e+05  7.834e-02  1.339e-01  2.040e-01  7.585e-02  1.368e-01  2.228e-01 
 8.525e-01  5.101e+00  8.909e+10  1.181e+05  7.824e-02  1.338e-01  2.039e-01  7.573e-02  1.367e-01  2.228e-01 
 8.525e-01  5.101e+00  8.931e+10  1.181e+05  7.815e-02  1.338e-01  2.039e-01  7.562e-02  1.365e-01  2.227e-01 
 8.525e-01  5.101e+00  8.953e+10  1.182e+05  7.805e-02  1.336e-01  2.039e-01  7.550e-02  1.364e-01  2.227e-01 
 8.526e-01  5.101e+00  8.975e+10  1.182e+05  7.907e-02  1.352e-01  2.057e-01  7.614e-02  1.375e-01  2.243e-01 
 8.526e-01  5.101e+00  8.997e+10  1.183e+05  7.897e-02  1.351e-01  2.057e-01  7.602e-02  1.374e-01  2.243e-01 
 8.526e-01  5.101e+00  9.019e+10  1.183e+05  7.888e-02  1.350e-01  2.057e-01  7.591e-02  1.373e-01  2.243e-01 
 8.526e-01  5.101e+00  9.042e+10  1.184e+05  7.529e-02  1.298e-01  1.996e-01  7.344e-02  1.333e-01  2.191e-01 
 8.526e-01  5.101e+00  9.064e+10  1.184e+05  7.755e-02  1.331e-01  2.036e-01  7.492e-02  1.358e-01  2.226e-01 
 8.527e-01  5.100e+00  9.087e+10  1.185e+05  7.745e-02  1.330e-01  2.036e-01  7.481e-02  1.357e-01  2.226e-01 
 8.527e-01  5.100e+00  9.111e+10  1.185e+05  7.736e-02  1.329e-01  2.036e-01  7.431e-02  1.349e-01  2.214e-01 
 8.527e-01  5.100e+00  9.134e+10  1.186e+05  7.725e-02  1.328e-01  2.035e-01  7.419e-02  1.348e-01  2.214e-01 
 8.527e-01  5.100e+00  9.157e+10  1.186e+05  7.732e-02  1.329e-01  2.036e-01  7.418e-02  1.348e-01  2.215e-01 
 8.528e-01  5.100e+00  9.179e+10  1.187e+05  7.756e-02  1.332e-01  2.038e-01  7.430e-02  1.350e-01  2.217e-01 
 8.528e-01  5.100e+00  9.199e+10  1.187e+05  7.747e-02  1.331e-01  2.038e-01  7.420e-02  1.349e-01  2.217e-01 
 8.528e-01  5.100e+00  9.218e+10  1.188e+05  7.741e-02  1.331e-01  2.038e-01  7.411e-02  1.348e-01  2.217e-01 
 8.528e-01  5.100e+00  9.236e+10  1.188e+05  7.733e-02  1.330e-01  2.038e-01  7.402e-02  1.347e-01  2.217e-01 
 8.528e-01  5.100e+00  9.252e+10  1.188e+05  7.346e-02  1.275e-01  1.975e-01  7.139e-02  1.305e-01  2.163e-01 
 8.528e-01  5.100e+00  9.268e+10  1.189e+05  7.340e-02  1.274e-01  1.975e-01  7.132e-02  1.305e-01  2.163e-01 
 8.528e-01  5.100e+00  9.283e+10  1.189e+05  7.467e-02  1.292e-01  1.995e-01  7.215e-02  1.318e-01  2.181e-01 
 8.529e-01  5.100e+00  9.298e+10  1.189e+05  7.315e-02  1.270e-01  1.969e-01  7.109e-02  1.301e-01  2.158e-01 
 8.529e-01  5.100e+00  9.313e+10  1.190e+05  7.456e-02  1.291e-01  1.995e-01  7.202e-02  1.317e-01  2.181e-01 
 8.529e-01  5.100e+00  9.328e+10  1.190e+05  7.450e-02  1.291e-01  1.995e-01  7.195e-02  1.316e-01  2.181e-01 
 8.529e-01  5.100e+00  9.343e+10  1.190e+05  7.298e-02  1.269e-01  1.969e-01  7.089e-02  1.299e-01  2.159e-01 
 8.529e-01  5.100e+00  9.359e+10  1.190e+05  7.686e-02  1.326e-01  2.037e-01  7.346e-02  1.341e-01  2.217e-01 
 8.529e-01  5.100e+00  9.374e+10  1.191e+05  7.681e-02  1.325e-01  2.037e-01  7.339e-02  1.341e-01  2.217e-01 
 8.529e-01  5.100e+00  9.390e+10  1.191e+05  7.428e-02  1.289e-01  1.995e-01  7.168e-02  1.313e-01  2.181e-01 
 8.530e-01  5.100e+00  9.406e+10  1.191e+05  7.422e-02  1.288e-01  1.995e-01  7.162e-02  1.313e-01  2.181e-01 
 8.530e-01  5.100e+00  9.423e+10  1.191e+05  7.417e-02  1.288e-01  1.995e-01  7.155e-02  1.312e-01  2.181e-01 
 8.530e-01  5.100e+00  9.440e+10  1.192e+05  7.411e-02  1.287e-01  1.995e-01  7.148e-02  1.312e-01  2.182e-01 
 8.530e-01  5.100e+00  9.457e+10  1.192e+05  7.406e-02  1.287e-01  1.995e-01  7.141e-02  1.311e-01  2.182e-01 
 8.530e-01  5.100e+00  9.474e+10  1.192e+05  7.400e-02  1.286e-01  1.995e-01  7.135e-02  1.310e-01  2.182e-01 
 8.530e-01  5.100e+00  9.493e+10  1.192e+05  7.278e-02  1.269e-01  1.975e-01  7.013e-02  1.290e-01  2.153e-01 
 8.530e-01  5.100e+00  9.512e+10  1.193e+05  7.272e-02  1.268e-01  1.975e-01  7.006e-02  1.289e-01  2.154e-01 
 8.531e-01  5.100e+00  9.532e+10  1.193e+05  7.266e-02  1.268e-01  1.975e-01  6.998e-02  1.289e-01  2.154e-01 
 8.531e-01  5.100e+00  9.552e+10  1.193e+05  7.246e-02  1.264e-01  1.969e-01  6.982e-02  1.286e-01  2.149e-01 
 8.531e-01  5.100e+00  9.575e+10  1.193e+05  7.254e-02  1.267e-01  1.975e-01  6.983e-02  1.287e-01  2.154e-01 
 8.531e-01  5.100e+00  9.599e+10  1.193e+05  7.247e-02  1.266e-01  1.975e-01  6.976e-02  1.287e-01  2.154e-01 
 8.531e-01  5.100e+00  9.616e+10  1.194e+05  7.359e-02  1.283e-01  1.995e-01  7.048e-02  1.299e-01  2.171e-01 
 8.531e-01  5.100e+00  9.632e+10  1.194e+05  7.238e-02  1.265e-01  1.975e-01  6.965e-02  1.285e-01  2.154e-01 
 8.531e-01  5.100e+00  9.650e+10  1.194e+05  7.234e-02  1.265e-01  1.975e-01  6.960e-02  1.285e-01  2.154e-01 
