 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.074e-01  5.293e+00  3.714e+10  6.472e+04  1.803e-01  2.434e-01  3.025e-01  1.220e-01  2.005e-01  3.083e-01 
 8.075e-01  5.293e+00  3.704e+10  6.490e+04  1.801e-01  2.433e-01  3.025e-01  1.212e-01  2.003e-01  3.105e-01 
 8.076e-01  5.292e+00  3.696e+10  6.506e+04  1.800e-01  2.432e-01  3.025e-01  1.203e-01  2.010e-01  3.160e-01 
 8.077e-01  5.292e+00  3.688e+10  6.520e+04  1.867e-01  2.516e-01  3.121e-01  1.539e-01  2.354e-01  3.315e-01 
 8.077e-01  5.292e+00  3.681e+10  6.533e+04  1.798e-01  2.431e-01  3.024e-01  1.501e-01  2.314e-01  3.289e-01 
 8.078e-01  5.292e+00  3.675e+10  6.545e+04  1.797e-01  2.430e-01  3.024e-01  1.489e-01  2.309e-01  3.305e-01 
 8.078e-01  5.292e+00  3.669e+10  6.556e+04  1.796e-01  2.429e-01  3.023e-01  1.480e-01  2.308e-01  3.323e-01 
 8.079e-01  5.292e+00  3.664e+10  6.566e+04  1.795e-01  2.428e-01  3.023e-01  1.211e-01  1.934e-01  2.866e-01 
 8.079e-01  5.292e+00  3.659e+10  6.574e+04  1.794e-01  2.427e-01  3.022e-01  1.198e-01  1.942e-01  2.930e-01 
 8.079e-01  5.292e+00  3.655e+10  6.583e+04  1.793e-01  2.427e-01  3.022e-01  1.194e-01  1.944e-01  2.952e-01 
 8.080e-01  5.292e+00  3.651e+10  6.590e+04  1.792e-01  2.426e-01  3.022e-01  1.189e-01  1.949e-01  2.987e-01 
 8.080e-01  5.292e+00  3.648e+10  6.597e+04  1.792e-01  2.426e-01  3.021e-01  1.491e-01  2.290e-01  3.238e-01 
 8.080e-01  5.292e+00  3.645e+10  6.603e+04  1.791e-01  2.426e-01  3.021e-01  1.177e-01  1.966e-01  3.089e-01 
 8.080e-01  5.292e+00  3.642e+10  6.608e+04  1.791e-01  2.425e-01  3.021e-01  1.177e-01  1.966e-01  3.089e-01 
 8.080e-01  5.292e+00  3.640e+10  6.613e+04  1.790e-01  2.425e-01  3.021e-01  1.173e-01  1.978e-01  3.149e-01 
 8.081e-01  5.292e+00  3.637e+10  6.618e+04  1.790e-01  2.425e-01  3.021e-01  1.174e-01  1.970e-01  3.115e-01 
 8.081e-01  5.292e+00  3.635e+10  6.622e+04  1.857e-01  2.509e-01  3.117e-01  1.484e-01  2.338e-01  3.407e-01 
 8.081e-01  5.292e+00  3.633e+10  6.627e+04  1.857e-01  2.508e-01  3.117e-01  1.179e-01  1.955e-01  3.042e-01 
 8.081e-01  5.292e+00  3.631e+10  6.631e+04  1.789e-01  2.424e-01  3.020e-01  1.467e-01  2.295e-01  3.317e-01 
 8.081e-01  5.292e+00  3.629e+10  6.634e+04  1.788e-01  2.423e-01  3.020e-01  1.161e-01  1.938e-01  3.044e-01 
 8.081e-01  5.292e+00  3.628e+10  6.636e+04  1.856e-01  2.508e-01  3.116e-01  1.167e-01  2.000e-01  3.254e-01 
 8.081e-01  5.292e+00  3.626e+10  6.639e+04  1.856e-01  2.507e-01  3.116e-01  1.167e-01  1.998e-01  3.250e-01 
 8.082e-01  5.292e+00  3.626e+10  6.642e+04  1.788e-01  2.423e-01  3.020e-01  1.154e-01  1.971e-01  3.195e-01 
 8.082e-01  5.292e+00  3.625e+10  6.643e+04  1.788e-01  2.423e-01  3.020e-01  1.154e-01  1.971e-01  3.195e-01 
 8.082e-01  5.292e+00  3.624e+10  6.645e+04  1.788e-01  2.423e-01  3.020e-01  1.154e-01  1.971e-01  3.195e-01 
 8.082e-01  5.292e+00  3.623e+10  6.646e+04  1.787e-01  2.423e-01  3.020e-01  1.154e-01  1.971e-01  3.195e-01 
 8.082e-01  5.292e+00  3.623e+10  6.647e+04  1.787e-01  2.422e-01  3.020e-01  1.153e-01  1.971e-01  3.195e-01 
 8.082e-01  5.292e+00  3.622e+10  6.648e+04  1.787e-01  2.422e-01  3.020e-01  1.153e-01  1.971e-01  3.199e-01 
 8.082e-01  5.292e+00  3.622e+10  6.649e+04  1.787e-01  2.422e-01  3.020e-01  1.153e-01  1.978e-01  3.229e-01 
 8.082e-01  5.292e+00  3.621e+10  6.650e+04  1.787e-01  2.422e-01  3.020e-01  1.153e-01  1.977e-01  3.222e-01 
 8.082e-01  5.292e+00  3.620e+10  6.651e+04  1.787e-01  2.422e-01  3.019e-01  1.153e-01  1.971e-01  3.198e-01 
 8.082e-01  5.292e+00  3.620e+10  6.653e+04  1.787e-01  2.422e-01  3.019e-01  1.153e-01  1.971e-01  3.198e-01 
 8.082e-01  5.292e+00  3.619e+10  6.654e+04  1.787e-01  2.422e-01  3.019e-01  1.152e-01  1.974e-01  3.214e-01 
 8.082e-01  5.292e+00  3.618e+10  6.656e+04  1.786e-01  2.422e-01  3.019e-01  1.152e-01  1.976e-01  3.221e-01 
 8.082e-01  5.292e+00  3.617e+10  6.658e+04  1.786e-01  2.422e-01  3.019e-01  1.152e-01  1.970e-01  3.198e-01 
 8.082e-01  5.292e+00  3.615e+10  6.660e+04  1.786e-01  2.421e-01  3.019e-01  1.153e-01  1.958e-01  3.147e-01 
 8.082e-01  5.292e+00  3.614e+10  6.662e+04  1.786e-01  2.421e-01  3.019e-01  1.153e-01  1.956e-01  3.137e-01 
 8.083e-01  5.292e+00  3.612e+10  6.665e+04  1.785e-01  2.421e-01  3.019e-01  1.151e-01  1.974e-01  3.220e-01 
 8.083e-01  5.292e+00  3.610e+10  6.668e+04  1.785e-01  2.421e-01  3.019e-01  1.152e-01  1.959e-01  3.155e-01 
 8.083e-01  5.292e+00  3.608e+10  6.671e+04  1.785e-01  2.420e-01  3.019e-01  1.152e-01  1.959e-01  3.155e-01 
 8.083e-01  5.292e+00  3.606e+10  6.675e+04  1.784e-01  2.420e-01  3.019e-01  1.150e-01  1.968e-01  3.196e-01 
 8.083e-01  5.292e+00  3.603e+10  6.679e+04  1.783e-01  2.419e-01  3.017e-01  1.150e-01  1.959e-01  3.162e-01 
 8.083e-01  5.292e+00  3.601e+10  6.684e+04  1.783e-01  2.419e-01  3.017e-01  1.401e-01  2.209e-01  3.219e-01 
 8.084e-01  5.292e+00  3.597e+10  6.689e+04  1.782e-01  2.418e-01  3.017e-01  1.419e-01  2.236e-01  3.260e-01 
 8.084e-01  5.292e+00  3.593e+10  6.695e+04  1.782e-01  2.418e-01  3.016e-01  1.405e-01  2.215e-01  3.230e-01 
 8.084e-01  5.292e+00  3.589e+10  6.702e+04  1.781e-01  2.417e-01  3.016e-01  1.409e-01  2.222e-01  3.240e-01 
 8.085e-01  5.292e+00  3.585e+10  6.710e+04  1.780e-01  2.416e-01  3.016e-01  1.416e-01  2.233e-01  3.258e-01 
 8.085e-01  5.292e+00  3.580e+10  6.719e+04  1.779e-01  2.416e-01  3.015e-01  1.415e-01  2.232e-01  3.256e-01 
 8.086e-01  5.292e+00  3.574e+10  6.728e+04  1.778e-01  2.415e-01  3.015e-01  1.414e-01  2.231e-01  3.255e-01 
 8.086e-01  5.292e+00  3.567e+10  6.739e+04  1.777e-01  2.414e-01  3.014e-01  1.412e-01  2.229e-01  3.254e-01 
 8.087e-01  5.292e+00  3.560e+10  6.752e+04  1.775e-01  2.413e-01  3.014e-01  1.411e-01  2.227e-01  3.253e-01 
 8.087e-01  5.291e+00  3.552e+10  6.765e+04  1.841e-01  2.495e-01  3.109e-01  1.437e-01  2.272e-01  3.323e-01 
 8.088e-01  5.291e+00  3.542e+10  6.781e+04  1.772e-01  2.410e-01  3.012e-01  1.421e-01  2.245e-01  3.280e-01 
 8.089e-01  5.291e+00  3.532e+10  6.798e+04  1.770e-01  2.409e-01  3.011e-01  1.418e-01  2.242e-01  3.278e-01 
 8.090e-01  5.291e+00  3.521e+10  6.818e+04  1.768e-01  2.407e-01  3.010e-01  1.417e-01  2.241e-01  3.279e-01 
 8.091e-01  5.291e+00  3.508e+10  6.840e+04  1.765e-01  2.405e-01  3.009e-01  1.414e-01  2.238e-01  3.276e-01 
 8.092e-01  5.291e+00  3.493e+10  6.864e+04  1.753e-01  2.389e-01  2.989e-01  1.652e-01  2.425e-01  3.264e-01 
 8.093e-01  5.291e+00  3.477e+10  6.892e+04  1.759e-01  2.399e-01  3.004e-01  1.653e-01  2.429e-01  3.272e-01 
 8.095e-01  5.291e+00  3.459e+10  6.922e+04  1.767e-01  2.409e-01  3.017e-01  1.654e-01  2.432e-01  3.278e-01 
 8.097e-01  5.291e+00  3.439e+10  6.957e+04  1.764e-01  2.408e-01  3.018e-01  1.638e-01  2.411e-01  3.251e-01 
 8.098e-01  5.290e+00  3.417e+10  6.995e+04  1.788e-01  2.440e-01  3.055e-01  1.646e-01  2.425e-01  3.273e-01 
 8.101e-01  5.290e+00  3.393e+10  7.036e+04  1.784e-01  2.436e-01  3.053e-01  1.640e-01  2.419e-01  3.269e-01 
 8.103e-01  5.290e+00  3.368e+10  7.082e+04  1.779e-01  2.432e-01  3.051e-01  1.634e-01  2.414e-01  3.264e-01 
 8.105e-01  5.290e+00  3.344e+10  7.131e+04  1.774e-01  2.429e-01  3.050e-01  1.641e-01  2.426e-01  3.285e-01 
 8.108e-01  5.290e+00  3.321e+10  7.177e+04  1.770e-01  2.426e-01  3.049e-01  1.635e-01  2.421e-01  3.282e-01 
 8.110e-01  5.289e+00  3.300e+10  7.221e+04  1.733e-01  2.381e-01  2.998e-01  1.614e-01  2.393e-01  3.247e-01 
 8.113e-01  5.289e+00  3.282e+10  7.263e+04  1.730e-01  2.380e-01  3.000e-01  1.608e-01  2.389e-01  3.247e-01 
 8.115e-01  5.289e+00  3.267e+10  7.300e+04  1.726e-01  2.379e-01  3.003e-01  1.603e-01  2.386e-01  3.248e-01 
 8.118e-01  5.288e+00  3.258e+10  7.332e+04  1.723e-01  2.380e-01  3.009e-01  1.605e-01  2.398e-01  3.277e-01 
 8.121e-01  5.288e+00  3.256e+10  7.360e+04  1.719e-01  2.381e-01  3.016e-01  1.598e-01  2.395e-01  3.282e-01 
 8.125e-01  5.288e+00  3.263e+10  7.385e+04  1.715e-01  2.383e-01  3.026e-01  1.590e-01  2.392e-01  3.288e-01 
 8.128e-01  5.287e+00  3.281e+10  7.409e+04  1.707e-01  2.380e-01  3.031e-01  1.579e-01  2.384e-01  3.288e-01 
 8.132e-01  5.287e+00  3.314e+10  7.442e+04  1.731e-01  2.421e-01  3.090e-01  1.580e-01  2.397e-01  3.321e-01 
 8.136e-01  5.287e+00  3.362e+10  7.489e+04  1.632e-01  2.304e-01  2.963e-01  1.614e-01  2.355e-01  3.128e-01 
 8.140e-01  5.286e+00  3.425e+10  7.562e+04  1.673e-01  2.371e-01  3.056e-01  1.634e-01  2.397e-01  3.198e-01 
 8.145e-01  5.286e+00  3.498e+10  7.667e+04  1.595e-01  2.282e-01  2.966e-01  1.570e-01  2.322e-01  3.119e-01 
 8.149e-01  5.285e+00  3.579e+10  7.801e+04  1.571e-01  2.263e-01  2.956e-01  1.543e-01  2.297e-01  3.103e-01 
 8.153e-01  5.285e+00  3.666e+10  7.956e+04  1.547e-01  2.244e-01  2.948e-01  1.515e-01  2.271e-01  3.086e-01 
 8.157e-01  5.284e+00  3.757e+10  8.126e+04  1.548e-01  2.254e-01  2.970e-01  1.504e-01  2.266e-01  3.093e-01 
 8.161e-01  5.284e+00  3.850e+10  8.303e+04  1.523e-01  2.232e-01  2.958e-01  1.476e-01  2.238e-01  3.071e-01 
 8.165e-01  5.283e+00  3.945e+10  8.482e+04  1.542e-01  2.270e-01  3.016e-01  1.476e-01  2.249e-01  3.101e-01 
 8.169e-01  5.283e+00  4.042e+10  8.660e+04  1.496e-01  2.219e-01  2.968e-01  1.434e-01  2.200e-01  3.051e-01 
 8.173e-01  5.282e+00  4.139e+10  8.834e+04  1.485e-01  2.213e-01  2.971e-01  1.415e-01  2.182e-01  3.041e-01 
 8.177e-01  5.282e+00  4.238e+10  9.004e+04  1.461e-01  2.191e-01  2.957e-01  1.388e-01  2.154e-01  3.016e-01 
 8.180e-01  5.281e+00  4.337e+10  9.168e+04  1.438e-01  2.169e-01  2.943e-01  1.362e-01  2.125e-01  2.992e-01 
 8.184e-01  5.281e+00  4.437e+10  9.325e+04  1.430e-01  2.168e-01  2.953e-01  1.347e-01  2.112e-01  2.986e-01 
 8.188e-01  5.280e+00  4.536e+10  9.476e+04  1.409e-01  2.148e-01  2.940e-01  1.323e-01  2.085e-01  2.962e-01 
 8.191e-01  5.280e+00  4.636e+10  9.620e+04  1.353e-01  2.080e-01  2.869e-01  1.278e-01  2.026e-01  2.897e-01 
 8.195e-01  5.279e+00  4.737e+10  9.757e+04  1.334e-01  2.061e-01  2.857e-01  1.256e-01  2.001e-01  2.874e-01 
 8.198e-01  5.279e+00  4.838e+10  9.889e+04  1.333e-01  2.067e-01  2.874e-01  1.246e-01  1.993e-01  2.873e-01 
 8.201e-01  5.278e+00  4.939e+10  1.002e+05  1.303e-01  2.029e-01  2.832e-01  1.235e-01  1.984e-01  2.869e-01 
 8.204e-01  5.278e+00  5.041e+10  1.014e+05  1.285e-01  2.011e-01  2.819e-01  1.200e-01  1.935e-01  2.811e-01 
 8.207e-01  5.277e+00  5.143e+10  1.025e+05  1.204e-01  1.902e-01  2.692e-01  1.140e-01  1.851e-01  2.707e-01 
 8.210e-01  5.277e+00  5.245e+10  1.036e+05  1.225e-01  1.939e-01  2.747e-01  1.145e-01  1.865e-01  2.734e-01 
 8.213e-01  5.276e+00  5.349e+10  1.047e+05  1.211e-01  1.926e-01  2.739e-01  1.129e-01  1.846e-01  2.716e-01 
 8.216e-01  5.276e+00  5.453e+10  1.057e+05  1.161e-01  1.860e-01  2.666e-01  1.090e-01  1.792e-01  2.651e-01 
 8.219e-01  5.275e+00  5.558e+10  1.067e+05  9.506e-02  1.560e-01  2.296e-01  9.422e-02  1.573e-01  2.367e-01 
 8.222e-01  5.275e+00  5.664e+10  1.077e+05  9.116e-02  1.508e-01  2.240e-01  9.090e-02  1.527e-01  2.314e-01 
 8.224e-01  5.275e+00  5.772e+10  1.086e+05  1.150e-01  1.861e-01  2.690e-01  1.060e-01  1.760e-01  2.630e-01 
 8.227e-01  5.274e+00  5.880e+10  1.095e+05  1.101e-01  1.797e-01  2.621e-01  1.023e-01  1.709e-01  2.569e-01 
 8.230e-01  5.274e+00  5.989e+10  1.104e+05  1.097e-01  1.796e-01  2.625e-01  1.014e-01  1.698e-01  2.560e-01 
 8.232e-01  5.273e+00  6.100e+10  1.113e+05  8.537e-02  1.439e-01  2.177e-01  8.472e-02  1.446e-01  2.227e-01 
 8.235e-01  5.273e+00  6.212e+10  1.121e+05  1.075e-01  1.772e-01  2.610e-01  9.861e-02  1.663e-01  2.524e-01 
 8.237e-01  5.272e+00  6.325e+10  1.129e+05  1.062e-01  1.758e-01  2.601e-01  9.715e-02  1.644e-01  2.504e-01 
 8.239e-01  5.272e+00  6.439e+10  1.137e+05  1.043e-01  1.734e-01  2.577e-01  9.511e-02  1.615e-01  2.469e-01 
 8.242e-01  5.272e+00  6.555e+10  1.144e+05  1.033e-01  1.724e-01  2.570e-01  9.385e-02  1.599e-01  2.452e-01 
 8.244e-01  5.271e+00  6.672e+10  1.152e+05  1.008e-01  1.691e-01  2.536e-01  9.173e-02  1.569e-01  2.416e-01 
 8.246e-01  5.271e+00  6.791e+10  1.159e+05  9.982e-02  1.681e-01  2.528e-01  9.053e-02  1.553e-01  2.399e-01 
 8.248e-01  5.270e+00  6.911e+10  1.166e+05  9.867e-02  1.668e-01  2.520e-01  9.867e-02  1.668e-01  2.520e-01 
 8.250e-01  5.270e+00  7.030e+10  1.172e+05  9.717e-02  1.649e-01  2.500e-01  9.717e-02  1.649e-01  2.500e-01 
 8.252e-01  5.270e+00  7.148e+10  1.179e+05  9.291e-02  1.589e-01  2.432e-01  9.291e-02  1.589e-01  2.432e-01 
 8.254e-01  5.269e+00  7.264e+10  1.185e+05  9.124e-02  1.566e-01  2.406e-01  9.124e-02  1.566e-01  2.406e-01 
 8.256e-01  5.269e+00  7.378e+10  1.191e+05  9.030e-02  1.556e-01  2.399e-01  9.030e-02  1.556e-01  2.399e-01 
 8.258e-01  5.269e+00  7.490e+10  1.196e+05  8.938e-02  1.545e-01  2.392e-01  8.938e-02  1.545e-01  2.392e-01 
 8.259e-01  5.268e+00  7.599e+10  1.201e+05  8.854e-02  1.536e-01  2.387e-01  8.854e-02  1.536e-01  2.387e-01 
 8.261e-01  5.268e+00  7.706e+10  1.206e+05  8.592e-02  1.498e-01  2.341e-01  8.592e-02  1.498e-01  2.341e-01 
 8.262e-01  5.268e+00  7.810e+10  1.210e+05  8.712e-02  1.520e-01  2.377e-01  8.712e-02  1.520e-01  2.377e-01 
 8.263e-01  5.267e+00  7.912e+10  1.214e+05  8.443e-02  1.482e-01  2.332e-01  8.443e-02  1.482e-01  2.332e-01 
 8.264e-01  5.267e+00  7.936e+10  1.218e+05  8.427e-02  1.480e-01  2.332e-01  8.427e-02  1.480e-01  2.332e-01 
 8.264e-01  5.267e+00  7.961e+10  1.219e+05  8.409e-02  1.478e-01  2.330e-01  8.409e-02  1.478e-01  2.330e-01 
 8.264e-01  5.267e+00  7.985e+10  1.220e+05  8.584e-02  1.506e-01  2.369e-01  8.584e-02  1.506e-01  2.369e-01 
 8.265e-01  5.267e+00  8.009e+10  1.221e+05  8.568e-02  1.504e-01  2.368e-01  8.568e-02  1.504e-01  2.368e-01 
 8.265e-01  5.267e+00  8.033e+10  1.222e+05  8.551e-02  1.503e-01  2.367e-01  8.551e-02  1.503e-01  2.367e-01 
 8.265e-01  5.267e+00  8.057e+10  1.223e+05  8.428e-02  1.483e-01  2.339e-01  8.428e-02  1.483e-01  2.339e-01 
 8.266e-01  5.267e+00  8.080e+10  1.224e+05  8.412e-02  1.481e-01  2.338e-01  8.412e-02  1.481e-01  2.338e-01 
 8.266e-01  5.267e+00  8.104e+10  1.225e+05  8.396e-02  1.479e-01  2.337e-01  8.396e-02  1.479e-01  2.337e-01 
 8.266e-01  5.267e+00  8.127e+10  1.225e+05  8.379e-02  1.477e-01  2.336e-01  8.379e-02  1.477e-01  2.336e-01 
 8.266e-01  5.267e+00  8.150e+10  1.226e+05  8.364e-02  1.475e-01  2.335e-01  8.364e-02  1.475e-01  2.335e-01 
 8.267e-01  5.267e+00  8.173e+10  1.227e+05  8.348e-02  1.474e-01  2.334e-01  8.348e-02  1.474e-01  2.334e-01 
 8.267e-01  5.267e+00  8.196e+10  1.228e+05  8.266e-02  1.460e-01  2.314e-01  8.266e-02  1.460e-01  2.314e-01 
 8.267e-01  5.267e+00  8.218e+10  1.229e+05  8.357e-02  1.477e-01  2.342e-01  8.357e-02  1.477e-01  2.342e-01 
 8.267e-01  5.267e+00  8.241e+10  1.229e+05  8.236e-02  1.457e-01  2.313e-01  8.236e-02  1.457e-01  2.313e-01 
 8.268e-01  5.267e+00  8.263e+10  1.230e+05  8.221e-02  1.455e-01  2.312e-01  8.221e-02  1.455e-01  2.312e-01 
 8.268e-01  5.267e+00  8.285e+10  1.231e+05  8.207e-02  1.454e-01  2.311e-01  8.207e-02  1.454e-01  2.311e-01 
 8.268e-01  5.267e+00  8.307e+10  1.232e+05  8.194e-02  1.452e-01  2.311e-01  8.194e-02  1.452e-01  2.311e-01 
 8.269e-01  5.266e+00  8.329e+10  1.232e+05  8.180e-02  1.451e-01  2.310e-01  8.180e-02  1.451e-01  2.310e-01 
 8.269e-01  5.266e+00  8.350e+10  1.233e+05  8.166e-02  1.450e-01  2.310e-01  8.166e-02  1.450e-01  2.310e-01 
 8.269e-01  5.266e+00  8.372e+10  1.234e+05  8.153e-02  1.448e-01  2.309e-01  8.153e-02  1.448e-01  2.309e-01 
 8.269e-01  5.266e+00  8.393e+10  1.234e+05  8.139e-02  1.447e-01  2.309e-01  8.139e-02  1.447e-01  2.309e-01 
 8.269e-01  5.266e+00  8.415e+10  1.235e+05  8.126e-02  1.445e-01  2.308e-01  8.126e-02  1.445e-01  2.308e-01 
 8.270e-01  5.266e+00  8.436e+10  1.236e+05  7.838e-02  1.402e-01  2.257e-01  7.838e-02  1.402e-01  2.257e-01 
 8.270e-01  5.266e+00  8.457e+10  1.236e+05  7.975e-02  1.357e-01  2.051e-01  7.843e-02  1.403e-01  2.258e-01 
 8.270e-01  5.266e+00  8.478e+10  1.237e+05  7.964e-02  1.355e-01  2.050e-01  7.830e-02  1.402e-01  2.257e-01 
 8.270e-01  5.266e+00  8.499e+10  1.238e+05  7.953e-02  1.354e-01  2.049e-01  7.818e-02  1.400e-01  2.257e-01 
 8.271e-01  5.266e+00  8.520e+10  1.238e+05  7.943e-02  1.353e-01  2.049e-01  7.806e-02  1.399e-01  2.257e-01 
 8.271e-01  5.266e+00  8.540e+10  1.239e+05  7.933e-02  1.352e-01  2.049e-01  7.794e-02  1.398e-01  2.256e-01 
 8.271e-01  5.266e+00  8.561e+10  1.240e+05  7.588e-02  1.304e-01  1.994e-01  7.548e-02  1.360e-01  2.209e-01 
 8.271e-01  5.266e+00  8.582e+10  1.240e+05  7.911e-02  1.350e-01  2.048e-01  7.769e-02  1.395e-01  2.255e-01 
 8.272e-01  5.266e+00  8.602e+10  1.241e+05  7.957e-02  1.356e-01  2.052e-01  7.795e-02  1.399e-01  2.259e-01 
 8.272e-01  5.266e+00  8.623e+10  1.241e+05  7.947e-02  1.355e-01  2.051e-01  7.784e-02  1.398e-01  2.258e-01 
 8.272e-01  5.266e+00  8.643e+10  1.242e+05  7.937e-02  1.354e-01  2.051e-01  7.772e-02  1.397e-01  2.258e-01 
 8.272e-01  5.266e+00  8.663e+10  1.243e+05  7.927e-02  1.353e-01  2.051e-01  7.761e-02  1.395e-01  2.258e-01 
 8.272e-01  5.266e+00  8.684e+10  1.243e+05  7.913e-02  1.351e-01  2.048e-01  7.746e-02  1.394e-01  2.256e-01 
 8.273e-01  5.266e+00  8.704e+10  1.244e+05  7.904e-02  1.350e-01  2.048e-01  7.735e-02  1.392e-01  2.256e-01 
 8.273e-01  5.266e+00  8.724e+10  1.244e+05  7.894e-02  1.349e-01  2.048e-01  7.724e-02  1.391e-01  2.256e-01 
 8.273e-01  5.266e+00  8.744e+10  1.245e+05  7.889e-02  1.349e-01  2.050e-01  7.715e-02  1.391e-01  2.258e-01 
 8.273e-01  5.266e+00  8.764e+10  1.245e+05  7.875e-02  1.347e-01  2.047e-01  7.701e-02  1.389e-01  2.256e-01 
 8.273e-01  5.265e+00  8.785e+10  1.246e+05  7.597e-02  1.308e-01  2.002e-01  7.505e-02  1.358e-01  2.216e-01 
 8.274e-01  5.265e+00  8.805e+10  1.246e+05  7.588e-02  1.307e-01  2.001e-01  7.494e-02  1.357e-01  2.216e-01 
 8.274e-01  5.265e+00  8.825e+10  1.247e+05  7.579e-02  1.306e-01  2.001e-01  7.483e-02  1.356e-01  2.216e-01 
 8.274e-01  5.265e+00  8.846e+10  1.247e+05  7.838e-02  1.344e-01  2.046e-01  7.657e-02  1.385e-01  2.256e-01 
 8.274e-01  5.265e+00  8.867e+10  1.248e+05  7.828e-02  1.343e-01  2.046e-01  7.646e-02  1.384e-01  2.255e-01 
 8.274e-01  5.265e+00  8.888e+10  1.248e+05  7.822e-02  1.342e-01  2.047e-01  7.575e-02  1.372e-01  2.238e-01 
 8.275e-01  5.265e+00  8.909e+10  1.249e+05  7.543e-02  1.302e-01  2.001e-01  7.380e-02  1.341e-01  2.198e-01 
 8.275e-01  5.265e+00  8.930e+10  1.249e+05  7.803e-02  1.341e-01  2.047e-01  7.553e-02  1.370e-01  2.238e-01 
 8.275e-01  5.265e+00  8.952e+10  1.250e+05  7.523e-02  1.301e-01  2.000e-01  7.357e-02  1.339e-01  2.198e-01 
 8.275e-01  5.265e+00  8.973e+10  1.250e+05  7.516e-02  1.300e-01  2.000e-01  7.348e-02  1.338e-01  2.199e-01 
 8.275e-01  5.265e+00  8.993e+10  1.251e+05  7.777e-02  1.338e-01  2.046e-01  7.521e-02  1.367e-01  2.238e-01 
 8.275e-01  5.265e+00  9.011e+10  1.251e+05  7.769e-02  1.337e-01  2.046e-01  7.512e-02  1.366e-01  2.239e-01 
 8.276e-01  5.265e+00  9.029e+10  1.251e+05  7.492e-02  1.298e-01  2.000e-01  7.320e-02  1.335e-01  2.199e-01 
 8.276e-01  5.265e+00  9.045e+10  1.252e+05  7.486e-02  1.297e-01  2.000e-01  7.312e-02  1.335e-01  2.199e-01 
 8.276e-01  5.265e+00  9.060e+10  1.252e+05  7.480e-02  1.297e-01  2.000e-01  7.305e-02  1.334e-01  2.199e-01 
 8.276e-01  5.265e+00  9.075e+10  1.252e+05  7.496e-02  1.298e-01  2.001e-01  7.313e-02  1.335e-01  2.200e-01 
 8.276e-01  5.265e+00  9.089e+10  1.253e+05  7.495e-02  1.299e-01  2.003e-01  7.310e-02  1.335e-01  2.202e-01 
 8.276e-01  5.265e+00  9.102e+10  1.253e+05  7.490e-02  1.298e-01  2.003e-01  7.304e-02  1.335e-01  2.202e-01 
 8.276e-01  5.265e+00  9.116e+10  1.253e+05  7.480e-02  1.297e-01  2.001e-01  7.294e-02  1.333e-01  2.201e-01 
 8.276e-01  5.265e+00  9.130e+10  1.254e+05  7.475e-02  1.297e-01  2.001e-01  7.288e-02  1.333e-01  2.201e-01 
 8.277e-01  5.265e+00  9.144e+10  1.254e+05  7.468e-02  1.296e-01  2.000e-01  7.281e-02  1.332e-01  2.201e-01 
 8.277e-01  5.265e+00  9.159e+10  1.254e+05  7.463e-02  1.295e-01  2.000e-01  7.274e-02  1.331e-01  2.201e-01 
 8.277e-01  5.265e+00  9.173e+10  1.254e+05  7.462e-02  1.296e-01  2.002e-01  7.271e-02  1.332e-01  2.203e-01 
 8.277e-01  5.265e+00  9.188e+10  1.254e+05  7.453e-02  1.294e-01  2.000e-01  7.262e-02  1.330e-01  2.201e-01 
 8.277e-01  5.265e+00  9.203e+10  1.255e+05  7.447e-02  1.294e-01  2.000e-01  7.255e-02  1.330e-01  2.202e-01 
 8.277e-01  5.265e+00  9.218e+10  1.255e+05  7.706e-02  1.332e-01  2.045e-01  7.427e-02  1.358e-01  2.241e-01 
 8.277e-01  5.265e+00  9.234e+10  1.255e+05  7.191e-02  1.258e-01  1.960e-01  7.073e-02  1.301e-01  2.166e-01 
 8.277e-01  5.265e+00  9.250e+10  1.255e+05  7.431e-02  1.293e-01  2.001e-01  7.236e-02  1.328e-01  2.203e-01 
 8.278e-01  5.265e+00  9.267e+10  1.256e+05  7.180e-02  1.257e-01  1.960e-01  7.023e-02  1.294e-01  2.156e-01 
 8.278e-01  5.265e+00  9.284e+10  1.256e+05  7.420e-02  1.292e-01  2.001e-01  7.185e-02  1.320e-01  2.192e-01 
 8.278e-01  5.265e+00  9.302e+10  1.256e+05  7.415e-02  1.291e-01  2.001e-01  7.178e-02  1.319e-01  2.192e-01 
 8.278e-01  5.265e+00  9.321e+10  1.256e+05  7.409e-02  1.291e-01  2.001e-01  7.172e-02  1.319e-01  2.192e-01 
 8.278e-01  5.265e+00  9.340e+10  1.256e+05  7.403e-02  1.290e-01  2.001e-01  7.165e-02  1.318e-01  2.193e-01 
 8.278e-01  5.264e+00  9.362e+10  1.257e+05  7.152e-02  1.254e-01  1.960e-01  6.989e-02  1.290e-01  2.157e-01 
 8.278e-01  5.264e+00  9.386e+10  1.257e+05  7.146e-02  1.254e-01  1.961e-01  6.982e-02  1.290e-01  2.157e-01 
 8.279e-01  5.264e+00  9.410e+10  1.257e+05  7.385e-02  1.289e-01  2.002e-01  7.142e-02  1.316e-01  2.193e-01 
