 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.246e-01  1.185e+02  3.535e+11  6.105e+06  8.595e-02  1.673e-01  2.603e-01  8.595e-02  1.673e-01  2.603e-01 
 1.253e-01  1.185e+02  3.535e+11  6.102e+06  8.286e-02  1.650e-01  2.636e-01  8.286e-02  1.650e-01  2.636e-01 
 1.259e-01  1.184e+02  3.536e+11  6.099e+06  8.733e-02  1.683e-01  2.587e-01  8.733e-02  1.683e-01  2.587e-01 
 1.265e-01  1.183e+02  3.538e+11  6.097e+06  7.264e-02  1.579e-01  2.833e-01  7.264e-02  1.579e-01  2.833e-01 
 1.272e-01  1.182e+02  3.538e+11  6.094e+06  8.612e-02  1.679e-01  2.614e-01  8.612e-02  1.679e-01  2.614e-01 
 1.278e-01  1.182e+02  3.538e+11  6.092e+06  8.458e-02  1.653e-01  2.582e-01  8.458e-02  1.653e-01  2.582e-01 
 1.285e-01  1.181e+02  3.538e+11  6.089e+06  8.432e-02  1.668e-01  2.642e-01  8.432e-02  1.668e-01  2.642e-01 
 1.291e-01  1.180e+02  3.539e+11  6.086e+06  8.269e-02  1.647e-01  2.629e-01  8.269e-02  1.647e-01  2.629e-01 
 1.297e-01  1.179e+02  3.539e+11  6.084e+06  8.290e-02  1.657e-01  2.658e-01  8.290e-02  1.657e-01  2.658e-01 
 1.303e-01  1.179e+02  3.541e+11  6.081e+06  8.271e-02  1.648e-01  2.632e-01  8.271e-02  1.648e-01  2.632e-01 
 1.310e-01  1.178e+02  3.541e+11  6.079e+06  8.272e-02  1.624e-01  2.549e-01  8.272e-02  1.624e-01  2.549e-01 
 1.316e-01  1.177e+02  3.542e+11  6.076e+06  8.488e-02  1.658e-01  2.589e-01  8.488e-02  1.658e-01  2.589e-01 
 1.322e-01  1.176e+02  3.542e+11  6.074e+06  8.398e-02  1.660e-01  2.629e-01  8.398e-02  1.660e-01  2.629e-01 
 1.329e-01  1.176e+02  3.542e+11  6.072e+06  7.073e-02  1.579e-01  2.947e-01  7.073e-02  1.579e-01  2.947e-01 
 1.335e-01  1.175e+02  3.542e+11  6.069e+06  8.276e-02  1.654e-01  2.653e-01  8.276e-02  1.654e-01  2.653e-01 
 1.341e-01  1.174e+02  3.543e+11  6.067e+06  8.118e-02  1.632e-01  2.635e-01  8.118e-02  1.632e-01  2.635e-01 
 1.348e-01  1.174e+02  3.543e+11  6.065e+06  8.143e-02  1.645e-01  2.672e-01  8.143e-02  1.645e-01  2.672e-01 
 1.354e-01  1.173e+02  3.545e+11  6.062e+06  8.318e-02  1.639e-01  2.584e-01  8.318e-02  1.639e-01  2.584e-01 
 1.360e-01  1.172e+02  3.545e+11  6.060e+06  8.028e-02  1.611e-01  2.596e-01  8.028e-02  1.611e-01  2.596e-01 
 1.366e-01  1.171e+02  3.546e+11  6.058e+06  8.276e-02  1.628e-01  2.562e-01  8.276e-02  1.628e-01  2.562e-01 
 1.373e-01  1.171e+02  3.545e+11  6.056e+06  8.260e-02  1.653e-01  2.652e-01  8.260e-02  1.653e-01  2.652e-01 
 1.379e-01  1.170e+02  3.546e+11  6.053e+06  7.005e-02  1.564e-01  2.917e-01  7.005e-02  1.564e-01  2.917e-01 
 1.385e-01  1.169e+02  3.547e+11  6.051e+06  6.964e-02  1.549e-01  2.871e-01  6.964e-02  1.549e-01  2.871e-01 
 1.391e-01  1.169e+02  3.548e+11  6.049e+06  6.994e-02  1.562e-01  2.917e-01  6.994e-02  1.562e-01  2.917e-01 
 1.397e-01  1.168e+02  3.550e+11  6.047e+06  6.972e-02  1.553e-01  2.888e-01  6.972e-02  1.553e-01  2.888e-01 
 1.404e-01  1.167e+02  3.550e+11  6.045e+06  6.977e-02  1.558e-01  2.906e-01  6.977e-02  1.558e-01  2.906e-01 
 1.410e-01  1.167e+02  3.552e+11  6.043e+06  6.959e-02  1.550e-01  2.882e-01  6.959e-02  1.550e-01  2.882e-01 
 1.416e-01  1.166e+02  3.552e+11  6.041e+06  8.114e-02  1.589e-01  2.485e-01  8.114e-02  1.589e-01  2.485e-01 
 1.422e-01  1.166e+02  3.552e+11  6.039e+06  8.187e-02  1.610e-01  2.531e-01  8.187e-02  1.610e-01  2.531e-01 
 1.428e-01  1.165e+02  3.552e+11  6.038e+06  8.223e-02  1.619e-01  2.549e-01  8.223e-02  1.619e-01  2.549e-01 
 1.434e-01  1.164e+02  3.554e+11  6.035e+06  8.190e-02  1.610e-01  2.530e-01  8.190e-02  1.610e-01  2.530e-01 
 1.441e-01  1.164e+02  3.557e+11  6.034e+06  8.217e-02  1.619e-01  2.550e-01  8.217e-02  1.619e-01  2.550e-01 
 1.447e-01  1.163e+02  3.559e+11  6.031e+06  8.059e-02  1.595e-01  2.526e-01  8.059e-02  1.595e-01  2.526e-01 
 1.453e-01  1.162e+02  3.559e+11  6.030e+06  7.843e-02  1.567e-01  2.508e-01  7.843e-02  1.567e-01  2.508e-01 
 1.459e-01  1.162e+02  3.561e+11  6.028e+06  8.034e-02  1.589e-01  2.513e-01  8.034e-02  1.589e-01  2.513e-01 
 1.465e-01  1.161e+02  3.561e+11  6.026e+06  7.945e-02  1.565e-01  2.465e-01  7.945e-02  1.565e-01  2.465e-01 
 1.471e-01  1.161e+02  3.562e+11  6.024e+06  7.939e-02  1.562e-01  2.456e-01  7.939e-02  1.562e-01  2.456e-01 
 1.477e-01  1.160e+02  3.561e+11  6.023e+06  7.844e-02  1.567e-01  2.509e-01  7.844e-02  1.567e-01  2.509e-01 
 1.483e-01  1.159e+02  3.562e+11  6.021e+06  7.922e-02  1.582e-01  2.531e-01  7.922e-02  1.582e-01  2.531e-01 
 1.489e-01  1.159e+02  3.563e+11  6.019e+06  7.849e-02  1.570e-01  2.515e-01  7.849e-02  1.570e-01  2.515e-01 
 1.495e-01  1.158e+02  3.565e+11  6.017e+06  7.720e-02  1.551e-01  2.500e-01  7.720e-02  1.551e-01  2.500e-01 
 1.501e-01  1.158e+02  3.565e+11  6.016e+06  7.805e-02  1.559e-01  2.496e-01  7.805e-02  1.559e-01  2.496e-01 
 1.507e-01  1.157e+02  3.566e+11  6.014e+06  7.912e-02  1.583e-01  2.537e-01  7.912e-02  1.583e-01  2.537e-01 
 1.513e-01  1.156e+02  3.567e+11  6.013e+06  7.939e-02  1.572e-01  2.491e-01  7.939e-02  1.572e-01  2.491e-01 
 1.519e-01  1.156e+02  3.567e+11  6.011e+06  7.884e-02  1.575e-01  2.522e-01  7.884e-02  1.575e-01  2.522e-01 
 1.525e-01  1.155e+02  3.569e+11  6.009e+06  7.921e-02  1.568e-01  2.483e-01  7.921e-02  1.568e-01  2.483e-01 
 1.531e-01  1.155e+02  3.569e+11  6.008e+06  7.896e-02  1.580e-01  2.534e-01  7.896e-02  1.580e-01  2.534e-01 
 1.537e-01  1.154e+02  3.571e+11  6.006e+06  7.901e-02  1.564e-01  2.476e-01  7.901e-02  1.564e-01  2.476e-01 
 1.543e-01  1.154e+02  3.571e+11  6.005e+06  7.863e-02  1.573e-01  2.520e-01  7.863e-02  1.573e-01  2.520e-01 
 1.549e-01  1.153e+02  3.573e+11  6.003e+06  8.019e-02  1.571e-01  2.456e-01  8.019e-02  1.571e-01  2.456e-01 
 1.555e-01  1.153e+02  3.573e+11  6.002e+06  7.753e-02  1.541e-01  2.451e-01  7.753e-02  1.541e-01  2.451e-01 
 1.561e-01  1.152e+02  3.574e+11  6.001e+06  7.880e-02  1.560e-01  2.470e-01  7.880e-02  1.560e-01  2.470e-01 
 1.567e-01  1.152e+02  3.575e+11  5.999e+06  7.772e-02  1.530e-01  2.405e-01  7.772e-02  1.530e-01  2.405e-01 
 1.573e-01  1.151e+02  3.576e+11  5.998e+06  7.864e-02  1.557e-01  2.464e-01  7.864e-02  1.557e-01  2.464e-01 
 1.579e-01  1.150e+02  3.576e+11  5.997e+06  7.886e-02  1.564e-01  2.480e-01  7.886e-02  1.564e-01  2.480e-01 
 1.585e-01  1.150e+02  3.577e+11  5.995e+06  7.743e-02  1.523e-01  2.393e-01  7.743e-02  1.523e-01  2.393e-01 
 1.590e-01  1.149e+02  3.578e+11  5.994e+06  7.784e-02  1.535e-01  2.419e-01  7.784e-02  1.535e-01  2.419e-01 
 1.596e-01  1.149e+02  3.579e+11  5.993e+06  7.628e-02  1.511e-01  2.392e-01  7.628e-02  1.511e-01  2.392e-01 
 1.602e-01  1.148e+02  3.579e+11  5.992e+06  7.436e-02  1.543e-01  2.586e-01  7.436e-02  1.543e-01  2.586e-01 
 1.608e-01  1.148e+02  3.580e+11  5.990e+06  7.716e-02  1.518e-01  2.385e-01  7.716e-02  1.518e-01  2.385e-01 
 1.614e-01  1.147e+02  3.580e+11  5.989e+06  7.567e-02  1.525e-01  2.465e-01  7.567e-02  1.525e-01  2.465e-01 
 1.619e-01  1.147e+02  3.582e+11  5.988e+06  9.189e-02  1.193e-01  1.344e-01  7.619e-02  1.509e-01  2.388e-01 
 1.625e-01  1.146e+02  3.583e+11  5.987e+06  1.157e-01  1.486e-01  1.663e-01  7.592e-02  1.502e-01  2.374e-01 
 1.631e-01  1.146e+02  3.583e+11  5.986e+06  1.178e-01  1.513e-01  1.694e-01  7.362e-02  1.515e-01  2.511e-01 
 1.637e-01  1.145e+02  3.585e+11  5.985e+06  1.151e-01  1.479e-01  1.656e-01  7.702e-02  1.535e-01  2.448e-01 
 1.642e-01  1.145e+02  3.585e+11  5.984e+06  1.172e-01  1.506e-01  1.687e-01  7.464e-02  1.548e-01  2.594e-01 
 1.648e-01  1.145e+02  3.586e+11  5.983e+06  1.138e-01  1.464e-01  1.641e-01  7.675e-02  1.529e-01  2.437e-01 
 1.654e-01  1.144e+02  3.587e+11  5.982e+06  1.156e-01  1.488e-01  1.667e-01  7.444e-02  1.543e-01  2.585e-01 
 1.659e-01  1.144e+02  3.588e+11  5.981e+06  1.153e-01  1.481e-01  1.658e-01  7.561e-02  1.497e-01  2.368e-01 
 1.665e-01  1.143e+02  3.589e+11  5.980e+06  1.179e-01  1.514e-01  1.695e-01  7.415e-02  1.508e-01  2.465e-01 
 1.670e-01  1.143e+02  3.590e+11  5.979e+06  1.171e-01  1.505e-01  1.686e-01  7.635e-02  1.523e-01  2.429e-01 
 1.676e-01  1.142e+02  3.590e+11  5.978e+06  1.197e-01  1.539e-01  1.724e-01  7.511e-02  1.540e-01  2.540e-01 
 1.681e-01  1.142e+02  3.592e+11  5.977e+06  1.144e-01  1.471e-01  1.647e-01  7.497e-02  1.484e-01  2.347e-01 
 1.687e-01  1.141e+02  3.593e+11  5.976e+06  1.190e-01  1.530e-01  1.714e-01  7.343e-02  1.493e-01  2.437e-01 
 1.693e-01  1.141e+02  3.594e+11  5.975e+06  1.148e-01  1.471e-01  1.645e-01  7.498e-02  1.486e-01  2.354e-01 
 1.698e-01  1.140e+02  3.595e+11  5.974e+06  1.172e-01  1.508e-01  1.690e-01  7.345e-02  1.493e-01  2.438e-01 
 1.703e-01  1.140e+02  3.596e+11  5.973e+06  1.157e-01  1.490e-01  1.670e-01  7.567e-02  1.508e-01  2.404e-01 
 1.709e-01  1.140e+02  3.597e+11  5.973e+06  1.175e-01  1.513e-01  1.696e-01  7.333e-02  1.491e-01  2.435e-01 
 1.714e-01  1.139e+02  3.598e+11  5.972e+06  1.145e-01  1.473e-01  1.651e-01  7.395e-02  1.465e-01  2.318e-01 
 1.720e-01  1.139e+02  3.599e+11  5.971e+06  1.167e-01  1.496e-01  1.673e-01  7.331e-02  1.494e-01  2.447e-01 
 1.725e-01  1.138e+02  3.600e+11  5.970e+06  1.153e-01  1.485e-01  1.664e-01  7.383e-02  1.463e-01  2.315e-01 
 1.731e-01  1.138e+02  3.599e+11  5.970e+06  1.170e-01  1.505e-01  1.687e-01  7.291e-02  1.483e-01  2.424e-01 
 1.736e-01  1.137e+02  3.599e+11  5.969e+06  1.157e-01  1.489e-01  1.669e-01  7.194e-02  1.464e-01  2.392e-01 
 1.741e-01  1.137e+02  3.600e+11  5.968e+06  1.126e-01  1.449e-01  1.625e-01  7.361e-02  1.458e-01  2.306e-01 
 1.747e-01  1.137e+02  3.599e+11  5.968e+06  1.145e-01  1.474e-01  1.651e-01  7.198e-02  1.466e-01  2.398e-01 
 1.752e-01  1.136e+02  3.600e+11  5.967e+06  1.116e-01  1.442e-01  1.620e-01  7.352e-02  1.476e-01  2.372e-01 
 1.757e-01  1.136e+02  3.600e+11  5.966e+06  1.153e-01  1.487e-01  1.667e-01  7.168e-02  1.459e-01  2.384e-01 
 1.762e-01  1.135e+02  3.601e+11  5.965e+06  1.115e-01  1.437e-01  1.611e-01  7.226e-02  1.442e-01  2.301e-01 
 1.768e-01  1.135e+02  3.601e+11  5.965e+06  1.140e-01  1.469e-01  1.648e-01  7.158e-02  1.457e-01  2.382e-01 
 1.773e-01  1.135e+02  3.603e+11  5.964e+06  1.151e-01  1.486e-01  1.667e-01  7.329e-02  1.474e-01  2.373e-01 
 1.778e-01  1.134e+02  3.602e+11  5.964e+06  1.165e-01  1.501e-01  1.682e-01  7.159e-02  1.459e-01  2.388e-01 
 1.783e-01  1.134e+02  3.603e+11  5.963e+06  1.113e-01  1.437e-01  1.613e-01  7.198e-02  1.436e-01  2.292e-01 
 1.788e-01  1.133e+02  3.603e+11  5.963e+06  1.171e-01  1.511e-01  1.695e-01  6.951e-02  1.454e-01  2.459e-01 
 1.793e-01  1.133e+02  3.605e+11  5.962e+06  1.116e-01  1.439e-01  1.614e-01  7.173e-02  1.431e-01  2.284e-01 
 1.798e-01  1.133e+02  3.605e+11  5.961e+06  1.164e-01  1.501e-01  1.683e-01  7.026e-02  1.449e-01  2.409e-01 
 1.803e-01  1.132e+02  3.607e+11  5.961e+06  1.123e-01  1.452e-01  1.631e-01  7.150e-02  1.426e-01  2.274e-01 
 1.809e-01  1.132e+02  3.607e+11  5.960e+06  1.154e-01  1.487e-01  1.667e-01  7.024e-02  1.450e-01  2.414e-01 
 1.814e-01  1.132e+02  3.609e+11  5.960e+06  1.166e-01  1.494e-01  1.668e-01  7.139e-02  1.458e-01  2.392e-01 
 1.819e-01  1.131e+02  3.609e+11  5.959e+06  1.162e-01  1.500e-01  1.683e-01  6.998e-02  1.444e-01  2.402e-01 
 1.824e-01  1.131e+02  3.611e+11  5.959e+06  1.121e-01  1.447e-01  1.624e-01  7.037e-02  1.433e-01  2.344e-01 
 1.828e-01  1.131e+02  3.610e+11  5.959e+06  1.150e-01  1.486e-01  1.668e-01  6.973e-02  1.438e-01  2.390e-01 
 1.833e-01  1.130e+02  3.610e+11  5.958e+06  1.126e-01  1.455e-01  1.633e-01  7.026e-02  1.431e-01  2.341e-01 
 1.838e-01  1.130e+02  3.610e+11  5.958e+06  1.107e-01  1.431e-01  1.606e-01  7.100e-02  1.417e-01  2.260e-01 
 1.843e-01  1.130e+02  3.609e+11  5.958e+06  1.124e-01  1.453e-01  1.631e-01  7.007e-02  1.427e-01  2.332e-01 
 1.848e-01  1.129e+02  3.610e+11  5.957e+06  1.149e-01  1.471e-01  1.644e-01  7.179e-02  1.442e-01  2.318e-01 
 1.853e-01  1.129e+02  3.610e+11  5.957e+06  1.107e-01  1.429e-01  1.604e-01  6.915e-02  1.422e-01  2.352e-01 
 1.858e-01  1.128e+02  3.611e+11  5.956e+06  1.150e-01  1.472e-01  1.645e-01  7.183e-02  1.444e-01  2.323e-01 
 1.862e-01  1.128e+02  3.611e+11  5.956e+06  1.173e-01  1.504e-01  1.680e-01  6.988e-02  1.446e-01  2.413e-01 
 1.867e-01  1.128e+02  3.612e+11  5.956e+06  1.088e-01  1.407e-01  1.580e-01  7.073e-02  1.413e-01  2.256e-01 
 1.872e-01  1.128e+02  3.612e+11  5.956e+06  1.121e-01  1.447e-01  1.623e-01  6.903e-02  1.421e-01  2.355e-01 
 1.876e-01  1.127e+02  3.613e+11  5.955e+06  1.159e-01  1.487e-01  1.662e-01  6.953e-02  1.438e-01  2.396e-01 
 1.881e-01  1.127e+02  3.612e+11  5.955e+06  1.114e-01  1.442e-01  1.619e-01  6.868e-02  1.412e-01  2.337e-01 
 1.886e-01  1.127e+02  3.613e+11  5.955e+06  1.135e-01  1.454e-01  1.624e-01  6.847e-02  1.406e-01  2.323e-01 
 1.890e-01  1.126e+02  3.613e+11  5.955e+06  1.161e-01  1.488e-01  1.663e-01  6.835e-02  1.404e-01  2.319e-01 
 1.895e-01  1.126e+02  3.614e+11  5.954e+06  1.124e-01  1.439e-01  1.607e-01  6.799e-02  1.398e-01  2.310e-01 
 1.899e-01  1.126e+02  3.613e+11  5.954e+06  1.122e-01  1.448e-01  1.625e-01  6.779e-02  1.412e-01  2.375e-01 
 1.904e-01  1.125e+02  3.615e+11  5.954e+06  1.132e-01  1.453e-01  1.624e-01  6.812e-02  1.399e-01  2.310e-01 
 1.908e-01  1.125e+02  3.614e+11  5.954e+06  1.121e-01  1.446e-01  1.622e-01  6.770e-02  1.411e-01  2.374e-01 
 1.913e-01  1.125e+02  3.615e+11  5.954e+06  1.131e-01  1.449e-01  1.619e-01  6.821e-02  1.403e-01  2.322e-01 
 1.917e-01  1.124e+02  3.614e+11  5.954e+06  1.119e-01  1.446e-01  1.624e-01  6.747e-02  1.405e-01  2.362e-01 
 1.922e-01  1.124e+02  3.615e+11  5.953e+06  1.132e-01  1.450e-01  1.619e-01  6.802e-02  1.399e-01  2.316e-01 
 1.926e-01  1.124e+02  3.615e+11  5.954e+06  1.124e-01  1.453e-01  1.631e-01  6.738e-02  1.404e-01  2.362e-01 
 1.930e-01  1.124e+02  3.616e+11  5.953e+06  1.142e-01  1.463e-01  1.634e-01  6.789e-02  1.397e-01  2.311e-01 
 1.935e-01  1.123e+02  3.617e+11  5.953e+06  1.109e-01  1.426e-01  1.597e-01  6.932e-02  1.405e-01  2.282e-01 
 1.940e-01  1.123e+02  3.616e+11  5.954e+06  1.140e-01  1.460e-01  1.631e-01  6.779e-02  1.396e-01  2.311e-01 
 1.945e-01  1.123e+02  3.617e+11  5.953e+06  1.125e-01  1.443e-01  1.612e-01  6.821e-02  1.374e-01  2.215e-01 
 1.951e-01  1.122e+02  3.616e+11  5.954e+06  1.142e-01  1.465e-01  1.637e-01  6.713e-02  1.381e-01  2.285e-01 
 1.958e-01  1.122e+02  3.617e+11  5.953e+06  1.110e-01  1.426e-01  1.594e-01  6.679e-02  1.372e-01  2.267e-01 
 1.966e-01  1.121e+02  3.617e+11  5.954e+06  1.129e-01  1.449e-01  1.621e-01  6.577e-02  1.378e-01  2.334e-01 
 1.975e-01  1.121e+02  3.618e+11  5.954e+06  1.121e-01  1.441e-01  1.612e-01  6.770e-02  1.364e-01  2.199e-01 
 1.984e-01  1.120e+02  3.617e+11  5.954e+06  1.112e-01  1.427e-01  1.595e-01  6.562e-02  1.377e-01  2.336e-01 
 1.995e-01  1.119e+02  3.617e+11  5.954e+06  1.099e-01  1.412e-01  1.580e-01  6.633e-02  1.365e-01  2.258e-01 
 2.006e-01  1.119e+02  3.616e+11  5.954e+06  1.123e-01  1.443e-01  1.615e-01  6.622e-02  1.364e-01  2.259e-01 
 2.017e-01  1.118e+02  3.616e+11  5.955e+06  1.107e-01  1.426e-01  1.598e-01  6.472e-02  1.351e-01  2.275e-01 
 2.028e-01  1.117e+02  3.614e+11  5.955e+06  1.128e-01  1.447e-01  1.617e-01  6.416e-02  1.357e-01  2.327e-01 
 2.039e-01  1.117e+02  3.613e+11  5.956e+06  1.074e-01  1.381e-01  1.545e-01  6.450e-02  1.349e-01  2.278e-01 
 2.049e-01  1.116e+02  3.612e+11  5.957e+06  1.096e-01  1.409e-01  1.577e-01  6.182e-02  1.363e-01  2.478e-01 
 2.060e-01  1.116e+02  3.612e+11  5.957e+06  1.086e-01  1.404e-01  1.575e-01  6.312e-02  1.327e-01  2.255e-01 
 2.069e-01  1.115e+02  3.610e+11  5.958e+06  1.113e-01  1.434e-01  1.606e-01  6.318e-02  1.335e-01  2.284e-01 
 2.079e-01  1.114e+02  3.608e+11  5.959e+06  1.076e-01  1.387e-01  1.554e-01  6.311e-02  1.330e-01  2.268e-01 
 2.088e-01  1.114e+02  3.604e+11  5.960e+06  1.090e-01  1.400e-01  1.565e-01  6.391e-02  1.345e-01  2.291e-01 
 2.097e-01  1.113e+02  3.600e+11  5.961e+06  1.088e-01  1.404e-01  1.573e-01  6.278e-02  1.323e-01  2.255e-01 
 2.105e-01  1.113e+02  3.598e+11  5.962e+06  1.105e-01  1.415e-01  1.580e-01  6.273e-02  1.302e-01  2.177e-01 
 2.114e-01  1.112e+02  3.594e+11  5.963e+06  1.096e-01  1.414e-01  1.585e-01  6.259e-02  1.320e-01  2.254e-01 
 2.122e-01  1.112e+02  3.593e+11  5.964e+06  1.082e-01  1.386e-01  1.548e-01  6.784e-02  1.347e-01  2.132e-01 
 2.129e-01  1.112e+02  3.589e+11  5.965e+06  1.080e-01  1.393e-01  1.562e-01  6.545e-02  1.321e-01  2.132e-01 
 2.136e-01  1.111e+02  3.589e+11  5.966e+06  1.074e-01  1.377e-01  1.538e-01  6.751e-02  1.341e-01  2.123e-01 
 2.143e-01  1.111e+02  3.587e+11  5.968e+06  1.089e-01  1.407e-01  1.578e-01  6.631e-02  1.350e-01  2.202e-01 
 2.150e-01  1.110e+02  3.587e+11  5.969e+06  1.071e-01  1.372e-01  1.531e-01  6.606e-02  1.303e-01  2.047e-01 
 2.156e-01  1.110e+02  3.586e+11  5.970e+06  1.100e-01  1.408e-01  1.571e-01  6.469e-02  1.306e-01  2.106e-01 
 2.163e-01  1.110e+02  3.586e+11  5.971e+06  1.086e-01  1.391e-01  1.553e-01  6.571e-02  1.296e-01  2.036e-01 
 2.169e-01  1.109e+02  3.584e+11  5.973e+06  1.092e-01  1.398e-01  1.560e-01  6.404e-02  1.293e-01  2.087e-01 
 2.175e-01  1.109e+02  3.583e+11  5.974e+06  1.086e-01  1.394e-01  1.557e-01  6.668e-02  1.326e-01  2.103e-01 
 2.180e-01  1.109e+02  3.581e+11  5.975e+06  1.091e-01  1.396e-01  1.558e-01  6.425e-02  1.298e-01  2.097e-01 
 2.185e-01  1.108e+02  3.580e+11  5.976e+06  1.081e-01  1.387e-01  1.549e-01  6.646e-02  1.323e-01  2.098e-01 
 2.191e-01  1.108e+02  3.577e+11  5.978e+06  1.118e-01  1.435e-01  1.604e-01  6.448e-02  1.313e-01  2.142e-01 
 2.196e-01  1.108e+02  3.576e+11  5.979e+06  1.078e-01  1.383e-01  1.545e-01  6.495e-02  1.282e-01  2.015e-01 
 2.200e-01  1.108e+02  3.574e+11  5.980e+06  1.062e-01  1.373e-01  1.540e-01  6.389e-02  1.295e-01  2.099e-01 
 2.205e-01  1.107e+02  3.573e+11  5.981e+06  1.079e-01  1.385e-01  1.547e-01  6.389e-02  1.277e-01  2.037e-01 
 2.209e-01  1.107e+02  3.570e+11  5.983e+06  1.112e-01  1.427e-01  1.594e-01  6.295e-02  1.273e-01  2.057e-01 
 2.214e-01  1.107e+02  3.570e+11  5.984e+06  1.088e-01  1.395e-01  1.558e-01  6.376e-02  1.275e-01  2.035e-01 
 2.218e-01  1.107e+02  3.567e+11  5.985e+06  1.112e-01  1.426e-01  1.592e-01  6.298e-02  1.275e-01  2.065e-01 
 2.222e-01  1.107e+02  3.566e+11  5.986e+06  1.064e-01  1.368e-01  1.530e-01  6.175e-02  1.261e-01  2.061e-01 
 2.225e-01  1.106e+02  3.566e+11  5.987e+06  1.042e-01  1.341e-01  1.499e-01  6.161e-02  1.258e-01  2.056e-01 
 2.229e-01  1.106e+02  3.563e+11  5.989e+06  1.065e-01  1.368e-01  1.529e-01  6.274e-02  1.262e-01  2.027e-01 
 2.232e-01  1.106e+02  3.563e+11  5.990e+06  1.038e-01  1.336e-01  1.496e-01  6.416e-02  1.287e-01  2.060e-01 
 2.236e-01  1.106e+02  3.560e+11  5.991e+06  1.069e-01  1.373e-01  1.534e-01  6.264e-02  1.261e-01  2.026e-01 
 2.239e-01  1.106e+02  3.559e+11  5.992e+06  1.043e-01  1.345e-01  1.506e-01  6.387e-02  1.281e-01  2.048e-01 
 2.242e-01  1.106e+02  3.553e+11  5.993e+06  1.061e-01  1.365e-01  1.526e-01  6.139e-02  1.255e-01  2.054e-01 
 2.245e-01  1.105e+02  3.552e+11  5.994e+06  1.050e-01  1.354e-01  1.516e-01  6.383e-02  1.280e-01  2.049e-01 
 2.248e-01  1.105e+02  3.550e+11  5.995e+06  1.074e-01  1.382e-01  1.546e-01  6.230e-02  1.254e-01  2.013e-01 
 2.251e-01  1.105e+02  3.549e+11  5.996e+06  1.057e-01  1.363e-01  1.526e-01  6.215e-02  1.280e-01  2.116e-01 
 2.253e-01  1.105e+02  3.546e+11  5.997e+06  1.074e-01  1.382e-01  1.545e-01  6.117e-02  1.251e-01  2.051e-01 
 2.256e-01  1.105e+02  3.545e+11  5.998e+06  1.067e-01  1.374e-01  1.537e-01  6.244e-02  1.244e-01  1.973e-01 
 2.258e-01  1.105e+02  3.543e+11  5.999e+06  1.089e-01  1.403e-01  1.570e-01  6.094e-02  1.246e-01  2.040e-01 
 2.260e-01  1.105e+02  3.542e+11  6.000e+06  1.046e-01  1.345e-01  1.503e-01  6.108e-02  1.251e-01  2.052e-01 
 2.263e-01  1.105e+02  3.539e+11  6.001e+06  1.087e-01  1.400e-01  1.567e-01  6.084e-02  1.244e-01  2.038e-01 
 2.265e-01  1.104e+02  3.538e+11  6.002e+06  1.065e-01  1.372e-01  1.535e-01  6.075e-02  1.242e-01  2.034e-01 
 2.267e-01  1.104e+02  3.535e+11  6.003e+06  1.076e-01  1.387e-01  1.552e-01  6.073e-02  1.242e-01  2.035e-01 
 2.269e-01  1.104e+02  3.534e+11  6.004e+06  1.053e-01  1.354e-01  1.515e-01  6.078e-02  1.244e-01  2.040e-01 
 2.271e-01  1.104e+02  3.531e+11  6.005e+06  1.075e-01  1.381e-01  1.542e-01  6.101e-02  1.252e-01  2.058e-01 
 2.272e-01  1.104e+02  3.530e+11  6.006e+06  1.073e-01  1.384e-01  1.550e-01  6.046e-02  1.236e-01  2.023e-01 
 2.274e-01  1.104e+02  3.529e+11  6.007e+06  1.028e-01  1.328e-01  1.488e-01  6.217e-02  1.256e-01  2.027e-01 
 2.276e-01  1.104e+02  3.526e+11  6.008e+06  1.046e-01  1.347e-01  1.506e-01  6.055e-02  1.240e-01  2.033e-01 
 2.277e-01  1.104e+02  3.525e+11  6.009e+06  1.021e-01  1.322e-01  1.483e-01  6.196e-02  1.251e-01  2.016e-01 
 2.279e-01  1.104e+02  3.521e+11  6.010e+06  1.047e-01  1.348e-01  1.509e-01  5.930e-02  1.203e-01  1.953e-01 
 2.281e-01  1.104e+02  3.520e+11  6.011e+06  1.042e-01  1.347e-01  1.511e-01  6.060e-02  1.213e-01  1.935e-01 
 2.283e-01  1.104e+02  3.516e+11  6.012e+06  1.057e-01  1.363e-01  1.525e-01  5.906e-02  1.198e-01  1.942e-01 
 2.285e-01  1.103e+02  3.513e+11  6.013e+06  1.028e-01  1.326e-01  1.484e-01  5.966e-02  1.187e-01  1.882e-01 
 2.287e-01  1.103e+02  3.508e+11  6.015e+06  1.056e-01  1.362e-01  1.525e-01  5.759e-02  1.192e-01  1.982e-01 
 2.290e-01  1.103e+02  3.504e+11  6.017e+06  1.001e-01  1.291e-01  1.446e-01  5.833e-02  1.186e-01  1.929e-01 
 2.292e-01  1.103e+02  3.497e+11  6.019e+06  1.047e-01  1.351e-01  1.513e-01  5.741e-02  1.189e-01  1.977e-01 
 2.295e-01  1.103e+02  3.491e+11  6.021e+06  1.018e-01  1.314e-01  1.472e-01  5.800e-02  1.179e-01  1.916e-01 
