 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.187e-01  2.261e+02  5.472e+11  1.275e+07  7.125e-02  1.504e-01  2.526e-01  7.125e-02  1.504e-01  2.526e-01 
 1.193e-01  2.259e+02  5.482e+11  1.274e+07  7.213e-02  1.513e-01  2.520e-01  7.213e-02  1.513e-01  2.520e-01 
 1.199e-01  2.258e+02  5.486e+11  1.274e+07  7.102e-02  1.499e-01  2.516e-01  7.102e-02  1.499e-01  2.516e-01 
 1.205e-01  2.256e+02  5.493e+11  1.273e+07  7.156e-02  1.474e-01  2.399e-01  7.156e-02  1.474e-01  2.399e-01 
 1.211e-01  2.254e+02  5.494e+11  1.272e+07  7.049e-02  1.487e-01  2.495e-01  7.049e-02  1.487e-01  2.495e-01 
 1.218e-01  2.253e+02  5.499e+11  1.271e+07  7.155e-02  1.474e-01  2.402e-01  7.155e-02  1.474e-01  2.402e-01 
 1.224e-01  2.251e+02  5.503e+11  1.271e+07  6.957e-02  1.478e-01  2.503e-01  6.957e-02  1.478e-01  2.503e-01 
 1.230e-01  2.250e+02  5.511e+11  1.270e+07  6.979e-02  1.463e-01  2.436e-01  6.979e-02  1.463e-01  2.436e-01 
 1.236e-01  2.248e+02  5.511e+11  1.269e+07  6.958e-02  1.480e-01  2.509e-01  6.958e-02  1.480e-01  2.509e-01 
 1.242e-01  2.247e+02  5.520e+11  1.269e+07  6.835e-02  1.462e-01  2.497e-01  6.835e-02  1.462e-01  2.497e-01 
 1.248e-01  2.245e+02  5.524e+11  1.268e+07  6.917e-02  1.470e-01  2.491e-01  6.917e-02  1.470e-01  2.491e-01 
 1.254e-01  2.244e+02  5.529e+11  1.267e+07  6.946e-02  1.456e-01  2.424e-01  6.946e-02  1.456e-01  2.424e-01 
 1.260e-01  2.242e+02  5.530e+11  1.267e+07  6.773e-02  1.482e-01  2.612e-01  6.773e-02  1.482e-01  2.612e-01 
 1.266e-01  2.241e+02  5.540e+11  1.266e+07  6.614e-02  1.463e-01  2.615e-01  6.614e-02  1.463e-01  2.615e-01 
 1.272e-01  2.239e+02  5.548e+11  1.265e+07  6.911e-02  1.467e-01  2.482e-01  6.911e-02  1.467e-01  2.482e-01 
 1.278e-01  2.238e+02  5.548e+11  1.265e+07  6.785e-02  1.451e-01  2.476e-01  6.785e-02  1.451e-01  2.476e-01 
 1.284e-01  2.236e+02  5.556e+11  1.264e+07  6.937e-02  1.441e-01  2.371e-01  6.937e-02  1.441e-01  2.371e-01 
 1.290e-01  2.235e+02  5.560e+11  1.264e+07  6.771e-02  1.448e-01  2.471e-01  6.771e-02  1.448e-01  2.471e-01 
 1.296e-01  2.233e+02  5.569e+11  1.263e+07  6.794e-02  1.433e-01  2.402e-01  6.794e-02  1.433e-01  2.402e-01 
 1.302e-01  2.232e+02  5.573e+11  1.263e+07  6.738e-02  1.440e-01  2.456e-01  6.738e-02  1.440e-01  2.456e-01 
 1.308e-01  2.231e+02  5.581e+11  1.262e+07  6.677e-02  1.427e-01  2.433e-01  6.677e-02  1.427e-01  2.433e-01 
 1.313e-01  2.229e+02  5.581e+11  1.261e+07  6.705e-02  1.436e-01  2.458e-01  6.705e-02  1.436e-01  2.458e-01 
 1.319e-01  2.228e+02  5.587e+11  1.261e+07  6.733e-02  1.423e-01  2.392e-01  6.733e-02  1.423e-01  2.392e-01 
 1.325e-01  2.226e+02  5.590e+11  1.260e+07  6.685e-02  1.432e-01  2.449e-01  6.685e-02  1.432e-01  2.449e-01 
 1.331e-01  2.225e+02  5.599e+11  1.260e+07  6.691e-02  1.412e-01  2.368e-01  6.691e-02  1.412e-01  2.368e-01 
 1.337e-01  2.224e+02  5.602e+11  1.259e+07  6.505e-02  1.438e-01  2.571e-01  6.505e-02  1.438e-01  2.571e-01 
 1.343e-01  2.222e+02  5.612e+11  1.259e+07  6.544e-02  1.409e-01  2.428e-01  6.544e-02  1.409e-01  2.428e-01 
 1.349e-01  2.221e+02  5.614e+11  1.258e+07  6.646e-02  1.424e-01  2.435e-01  6.646e-02  1.424e-01  2.435e-01 
 1.355e-01  2.220e+02  5.620e+11  1.258e+07  6.536e-02  1.409e-01  2.429e-01  6.536e-02  1.409e-01  2.429e-01 
 1.361e-01  2.218e+02  5.620e+11  1.257e+07  6.465e-02  1.429e-01  2.551e-01  6.465e-02  1.429e-01  2.551e-01 
 1.366e-01  2.217e+02  5.627e+11  1.256e+07  6.508e-02  1.401e-01  2.414e-01  6.508e-02  1.401e-01  2.414e-01 
 1.372e-01  2.216e+02  5.630e+11  1.256e+07  6.459e-02  1.429e-01  2.557e-01  6.459e-02  1.429e-01  2.557e-01 
 1.378e-01  2.215e+02  5.639e+11  1.255e+07  6.488e-02  1.397e-01  2.404e-01  6.488e-02  1.397e-01  2.404e-01 
 1.384e-01  2.213e+02  5.645e+11  1.255e+07  6.295e-02  1.408e-01  2.560e-01  6.295e-02  1.408e-01  2.560e-01 
 1.390e-01  2.212e+02  5.652e+11  1.254e+07  6.471e-02  1.393e-01  2.399e-01  6.471e-02  1.393e-01  2.399e-01 
 1.395e-01  2.211e+02  5.662e+11  1.254e+07  6.482e-02  1.376e-01  2.327e-01  6.482e-02  1.376e-01  2.327e-01 
 1.401e-01  2.210e+02  5.668e+11  1.254e+07  6.362e-02  1.389e-01  2.437e-01  6.362e-02  1.389e-01  2.437e-01 
 1.407e-01  2.208e+02  5.675e+11  1.253e+07  6.215e-02  1.372e-01  2.445e-01  6.215e-02  1.372e-01  2.445e-01 
 1.413e-01  2.207e+02  5.676e+11  1.253e+07  6.229e-02  1.392e-01  2.525e-01  6.229e-02  1.392e-01  2.525e-01 
 1.418e-01  2.206e+02  5.686e+11  1.252e+07  6.543e-02  1.359e-01  2.235e-01  6.543e-02  1.359e-01  2.235e-01 
 1.424e-01  2.205e+02  5.691e+11  1.252e+07  6.325e-02  1.382e-01  2.428e-01  6.325e-02  1.382e-01  2.428e-01 
 1.430e-01  2.204e+02  5.698e+11  1.251e+07  6.201e-02  1.370e-01  2.444e-01  6.201e-02  1.370e-01  2.444e-01 
 1.436e-01  2.203e+02  5.699e+11  1.251e+07  6.173e-02  1.377e-01  2.493e-01  6.173e-02  1.377e-01  2.493e-01 
 1.441e-01  2.201e+02  5.708e+11  1.251e+07  6.191e-02  1.368e-01  2.442e-01  6.191e-02  1.368e-01  2.442e-01 
 1.447e-01  2.200e+02  5.712e+11  1.250e+07  6.175e-02  1.381e-01  2.508e-01  6.175e-02  1.381e-01  2.508e-01 
 1.453e-01  2.199e+02  5.720e+11  1.250e+07  6.213e-02  1.351e-01  2.357e-01  6.213e-02  1.351e-01  2.357e-01 
 1.458e-01  2.198e+02  5.721e+11  1.249e+07  6.130e-02  1.368e-01  2.478e-01  6.130e-02  1.368e-01  2.478e-01 
 1.464e-01  2.197e+02  5.728e+11  1.249e+07  6.192e-02  1.346e-01  2.349e-01  6.192e-02  1.346e-01  2.349e-01 
 1.469e-01  2.196e+02  5.731e+11  1.249e+07  6.128e-02  1.369e-01  2.484e-01  6.128e-02  1.369e-01  2.484e-01 
 1.475e-01  2.195e+02  5.741e+11  1.248e+07  6.016e-02  1.352e-01  2.471e-01  6.016e-02  1.352e-01  2.471e-01 
 1.481e-01  2.194e+02  5.744e+11  1.248e+07  6.086e-02  1.359e-01  2.461e-01  6.086e-02  1.359e-01  2.461e-01 
 1.486e-01  2.193e+02  5.753e+11  1.247e+07  5.989e-02  1.345e-01  2.455e-01  5.989e-02  1.345e-01  2.455e-01 
 1.492e-01  2.192e+02  5.755e+11  1.247e+07  6.062e-02  1.353e-01  2.449e-01  6.062e-02  1.353e-01  2.449e-01 
 1.497e-01  2.190e+02  5.764e+11  1.247e+07  5.980e-02  1.344e-01  2.460e-01  5.980e-02  1.344e-01  2.460e-01 
 1.503e-01  2.189e+02  5.773e+11  1.246e+07  6.048e-02  1.323e-01  2.326e-01  6.048e-02  1.323e-01  2.326e-01 
 1.508e-01  2.188e+02  5.777e+11  1.246e+07  5.957e-02  1.339e-01  2.448e-01  5.957e-02  1.339e-01  2.448e-01 
 1.514e-01  2.187e+02  5.788e+11  1.246e+07  5.931e-02  1.317e-01  2.365e-01  5.931e-02  1.317e-01  2.365e-01 
 1.519e-01  2.186e+02  5.792e+11  1.245e+07  5.934e-02  1.334e-01  2.438e-01  5.934e-02  1.334e-01  2.438e-01 
 1.525e-01  2.185e+02  5.799e+11  1.245e+07  5.960e-02  1.302e-01  2.286e-01  5.960e-02  1.302e-01  2.286e-01 
 1.530e-01  2.184e+02  5.800e+11  1.245e+07  5.922e-02  1.331e-01  2.436e-01  5.922e-02  1.331e-01  2.436e-01 
 1.536e-01  2.183e+02  5.807e+11  1.244e+07  5.868e-02  1.303e-01  2.342e-01  5.868e-02  1.303e-01  2.342e-01 
 1.541e-01  2.182e+02  5.811e+11  1.244e+07  9.554e-02  1.249e-01  1.405e-01  5.800e-02  1.330e-01  2.505e-01 
 1.546e-01  2.181e+02  5.820e+11  1.244e+07  8.974e-02  1.177e-01  1.326e-01  5.825e-02  1.293e-01  2.321e-01 
 1.552e-01  2.180e+02  5.823e+11  1.243e+07  9.455e-02  1.237e-01  1.392e-01  5.694e-02  1.326e-01  2.563e-01 
 1.557e-01  2.179e+02  5.829e+11  1.243e+07  9.128e-02  1.196e-01  1.346e-01  5.822e-02  1.294e-01  2.327e-01 
 1.562e-01  2.178e+02  5.830e+11  1.243e+07  9.348e-02  1.224e-01  1.378e-01  5.752e-02  1.318e-01  2.481e-01 
 1.568e-01  2.178e+02  5.838e+11  1.242e+07  8.434e-02  1.110e-01  1.254e-01  5.779e-02  1.281e-01  2.295e-01 
 1.573e-01  2.177e+02  5.841e+11  1.242e+07  9.098e-02  1.194e-01  1.346e-01  5.646e-02  1.314e-01  2.534e-01 
 1.578e-01  2.176e+02  5.851e+11  1.242e+07  8.758e-02  1.150e-01  1.297e-01  5.779e-02  1.284e-01  2.307e-01 
 1.584e-01  2.175e+02  5.855e+11  1.242e+07  9.060e-02  1.189e-01  1.340e-01  5.630e-02  1.311e-01  2.533e-01 
 1.589e-01  2.174e+02  5.866e+11  1.241e+07  8.961e-02  1.176e-01  1.326e-01  5.756e-02  1.279e-01  2.299e-01 
 1.594e-01  2.173e+02  5.870e+11  1.241e+07  9.502e-02  1.245e-01  1.402e-01  5.755e-02  1.294e-01  2.367e-01 
 1.599e-01  2.172e+02  5.881e+11  1.241e+07  9.199e-02  1.207e-01  1.361e-01  5.616e-02  1.284e-01  2.409e-01 
 1.604e-01  2.171e+02  5.884e+11  1.241e+07  9.334e-02  1.225e-01  1.381e-01  5.583e-02  1.301e-01  2.514e-01 
 1.609e-01  2.170e+02  5.893e+11  1.240e+07  9.305e-02  1.221e-01  1.376e-01  5.587e-02  1.277e-01  2.393e-01 
 1.615e-01  2.169e+02  5.902e+11  1.240e+07  8.781e-02  1.154e-01  1.302e-01  5.688e-02  1.263e-01  2.266e-01 
 1.620e-01  2.169e+02  5.906e+11  1.240e+07  9.032e-02  1.187e-01  1.339e-01  5.576e-02  1.275e-01  2.392e-01 
 1.625e-01  2.168e+02  5.916e+11  1.240e+07  8.883e-02  1.167e-01  1.317e-01  5.593e-02  1.255e-01  2.287e-01 
 1.630e-01  2.167e+02  5.920e+11  1.239e+07  8.938e-02  1.176e-01  1.328e-01  5.541e-02  1.266e-01  2.371e-01 
 1.635e-01  2.166e+02  5.931e+11  1.239e+07  9.830e-02  1.282e-01  1.440e-01  5.559e-02  1.246e-01  2.266e-01 
 1.640e-01  2.165e+02  5.935e+11  1.239e+07  1.022e-01  1.330e-01  1.493e-01  5.519e-02  1.261e-01  2.363e-01 
 1.645e-01  2.164e+02  5.946e+11  1.239e+07  9.999e-02  1.305e-01  1.467e-01  5.455e-02  1.243e-01  2.316e-01 
 1.650e-01  2.164e+02  5.951e+11  1.239e+07  9.162e-02  1.204e-01  1.358e-01  5.478e-02  1.252e-01  2.348e-01 
 1.655e-01  2.163e+02  5.961e+11  1.238e+07  9.782e-02  1.277e-01  1.435e-01  5.422e-02  1.235e-01  2.300e-01 
 1.660e-01  2.162e+02  5.964e+11  1.238e+07  9.053e-02  1.191e-01  1.345e-01  5.371e-02  1.262e-01  2.470e-01 
 1.665e-01  2.161e+02  5.971e+11  1.238e+07  9.726e-02  1.266e-01  1.421e-01  5.423e-02  1.238e-01  2.314e-01 
 1.670e-01  2.160e+02  5.972e+11  1.238e+07  9.068e-02  1.193e-01  1.346e-01  5.358e-02  1.260e-01  2.470e-01 
 1.674e-01  2.160e+02  5.980e+11  1.238e+07  9.840e-02  1.282e-01  1.440e-01  5.410e-02  1.235e-01  2.310e-01 
 1.679e-01  2.159e+02  5.982e+11  1.237e+07  1.000e-01  1.304e-01  1.464e-01  6.334e-02  1.291e-01  2.071e-01 
 1.684e-01  2.158e+02  5.992e+11  1.237e+07  9.774e-02  1.274e-01  1.431e-01  5.439e-02  1.221e-01  2.224e-01 
 1.689e-01  2.157e+02  5.995e+11  1.237e+07  1.003e-01  1.305e-01  1.465e-01  6.322e-02  1.290e-01  2.071e-01 
 1.694e-01  2.157e+02  6.006e+11  1.237e+07  9.872e-02  1.288e-01  1.447e-01  5.413e-02  1.215e-01  2.214e-01 
 1.698e-01  2.156e+02  6.009e+11  1.237e+07  9.937e-02  1.294e-01  1.452e-01  5.291e-02  1.245e-01  2.443e-01 
 1.703e-01  2.155e+02  6.020e+11  1.236e+07  9.703e-02  1.266e-01  1.423e-01  5.286e-02  1.217e-01  2.305e-01 
 1.708e-01  2.154e+02  6.031e+11  1.236e+07  9.553e-02  1.249e-01  1.404e-01  5.297e-02  1.205e-01  2.239e-01 
 1.712e-01  2.154e+02  6.035e+11  1.236e+07  9.703e-02  1.266e-01  1.422e-01  5.268e-02  1.214e-01  2.302e-01 
 1.717e-01  2.153e+02  6.045e+11  1.236e+07  9.545e-02  1.248e-01  1.403e-01  5.359e-02  1.202e-01  2.187e-01 
 1.722e-01  2.152e+02  6.053e+11  1.236e+07  9.762e-02  1.275e-01  1.433e-01  5.248e-02  1.210e-01  2.296e-01 
 1.726e-01  2.152e+02  6.064e+11  1.236e+07  9.557e-02  1.249e-01  1.404e-01  5.254e-02  1.196e-01  2.226e-01 
 1.731e-01  2.151e+02  6.068e+11  1.236e+07  9.789e-02  1.280e-01  1.440e-01  6.102e-02  1.258e-01  2.043e-01 
 1.735e-01  2.150e+02  6.078e+11  1.236e+07  9.482e-02  1.241e-01  1.396e-01  5.309e-02  1.191e-01  2.167e-01 
 1.740e-01  2.150e+02  6.082e+11  1.235e+07  9.767e-02  1.278e-01  1.438e-01  5.191e-02  1.196e-01  2.266e-01 
 1.745e-01  2.149e+02  6.093e+11  1.235e+07  9.607e-02  1.257e-01  1.414e-01  5.101e-02  1.194e-01  2.324e-01 
 1.749e-01  2.148e+02  6.096e+11  1.235e+07  9.626e-02  1.258e-01  1.414e-01  6.063e-02  1.251e-01  2.034e-01 
 1.753e-01  2.148e+02  6.107e+11  1.235e+07  9.386e-02  1.230e-01  1.385e-01  5.068e-02  1.185e-01  2.301e-01 
 1.758e-01  2.147e+02  6.111e+11  1.235e+07  9.454e-02  1.234e-01  1.387e-01  6.039e-02  1.246e-01  2.028e-01 
 1.762e-01  2.146e+02  6.119e+11  1.235e+07  9.523e-02  1.245e-01  1.400e-01  5.063e-02  1.187e-01  2.313e-01 
 1.767e-01  2.146e+02  6.120e+11  1.235e+07  9.680e-02  1.266e-01  1.423e-01  6.003e-02  1.238e-01  2.013e-01 
 1.771e-01  2.145e+02  6.128e+11  1.235e+07  9.506e-02  1.244e-01  1.400e-01  5.032e-02  1.178e-01  2.293e-01 
 1.775e-01  2.145e+02  6.129e+11  1.235e+07  9.540e-02  1.247e-01  1.401e-01  5.988e-02  1.235e-01  2.010e-01 
 1.780e-01  2.144e+02  6.137e+11  1.234e+07  9.322e-02  1.221e-01  1.375e-01  5.024e-02  1.177e-01  2.293e-01 
 1.784e-01  2.143e+02  6.140e+11  1.234e+07  9.425e-02  1.232e-01  1.385e-01  5.884e-02  1.205e-01  1.944e-01 
 1.788e-01  2.143e+02  6.153e+11  1.234e+07  9.208e-02  1.205e-01  1.356e-01  5.008e-02  1.175e-01  2.293e-01 
 1.792e-01  2.142e+02  6.157e+11  1.234e+07  9.416e-02  1.231e-01  1.384e-01  5.862e-02  1.202e-01  1.939e-01 
 1.796e-01  2.142e+02  6.171e+11  1.234e+07  9.238e-02  1.210e-01  1.362e-01  4.971e-02  1.166e-01  2.273e-01 
 1.801e-01  2.141e+02  6.185e+11  1.234e+07  9.140e-02  1.198e-01  1.349e-01  5.034e-02  1.138e-01  2.093e-01 
 1.805e-01  2.140e+02  6.189e+11  1.234e+07  9.286e-02  1.218e-01  1.372e-01  4.891e-02  1.161e-01  2.310e-01 
 1.809e-01  2.140e+02  6.198e+11  1.234e+07  8.995e-02  1.180e-01  1.328e-01  5.015e-02  1.134e-01  2.086e-01 
 1.813e-01  2.139e+02  6.199e+11  1.234e+07  9.339e-02  1.223e-01  1.377e-01  4.875e-02  1.158e-01  2.308e-01 
 1.817e-01  2.139e+02  6.207e+11  1.234e+07  9.065e-02  1.191e-01  1.342e-01  5.000e-02  1.130e-01  2.080e-01 
 1.821e-01  2.138e+02  6.208e+11  1.234e+07  9.221e-02  1.211e-01  1.365e-01  4.903e-02  1.150e-01  2.241e-01 
 1.825e-01  2.138e+02  6.217e+11  1.234e+07  9.080e-02  1.194e-01  1.346e-01  4.893e-02  1.125e-01  2.124e-01 
 1.829e-01  2.137e+02  6.219e+11  1.234e+07  9.266e-02  1.218e-01  1.373e-01  4.830e-02  1.146e-01  2.281e-01 
 1.833e-01  2.137e+02  6.230e+11  1.234e+07  9.400e-02  1.225e-01  1.374e-01  4.879e-02  1.123e-01  2.123e-01 
 1.837e-01  2.136e+02  6.234e+11  1.234e+07  9.213e-02  1.210e-01  1.363e-01  4.810e-02  1.143e-01  2.277e-01 
 1.842e-01  2.135e+02  6.249e+11  1.234e+07  9.234e-02  1.203e-01  1.350e-01  4.849e-02  1.116e-01  2.109e-01 
 1.848e-01  2.135e+02  6.256e+11  1.234e+07  9.096e-02  1.196e-01  1.349e-01  5.654e-02  1.168e-01  1.901e-01 
 1.854e-01  2.134e+02  6.275e+11  1.233e+07  9.242e-02  1.205e-01  1.353e-01  4.768e-02  1.108e-01  2.127e-01 
 1.861e-01  2.133e+02  6.286e+11  1.234e+07  9.073e-02  1.192e-01  1.344e-01  4.749e-02  1.130e-01  2.259e-01 
 1.869e-01  2.132e+02  6.303e+11  1.233e+07  9.302e-02  1.214e-01  1.363e-01  4.776e-02  1.100e-01  2.083e-01 
 1.878e-01  2.131e+02  6.314e+11  1.234e+07  9.498e-02  1.240e-01  1.392e-01  5.563e-02  1.150e-01  1.873e-01 
 1.888e-01  2.129e+02  6.335e+11  1.233e+07  9.026e-02  1.178e-01  1.322e-01  4.684e-02  1.090e-01  2.100e-01 
 1.898e-01  2.128e+02  6.348e+11  1.233e+07  9.150e-02  1.194e-01  1.340e-01  4.766e-02  1.102e-01  2.101e-01 
 1.907e-01  2.127e+02  6.373e+11  1.233e+07  9.002e-02  1.177e-01  1.323e-01  4.781e-02  1.085e-01  2.009e-01 
 1.917e-01  2.126e+02  6.399e+11  1.233e+07  8.670e-02  1.136e-01  1.277e-01  4.831e-02  1.056e-01  1.850e-01 
 1.926e-01  2.125e+02  6.416e+11  1.233e+07  8.851e-02  1.158e-01  1.303e-01  4.713e-02  1.070e-01  1.981e-01 
 1.936e-01  2.123e+02  6.443e+11  1.233e+07  8.706e-02  1.141e-01  1.284e-01  4.767e-02  1.042e-01  1.827e-01 
 1.944e-01  2.122e+02  6.461e+11  1.234e+07  8.882e-02  1.164e-01  1.309e-01  4.638e-02  1.053e-01  1.951e-01 
 1.953e-01  2.121e+02  6.487e+11  1.234e+07  8.557e-02  1.124e-01  1.266e-01  4.705e-02  1.029e-01  1.803e-01 
 1.961e-01  2.120e+02  6.504e+11  1.234e+07  8.731e-02  1.145e-01  1.289e-01  4.515e-02  1.045e-01  1.993e-01 
 1.969e-01  2.119e+02  6.531e+11  1.234e+07  8.479e-02  1.115e-01  1.256e-01  4.569e-02  1.028e-01  1.879e-01 
 1.977e-01  2.118e+02  6.547e+11  1.234e+07  8.717e-02  1.146e-01  1.291e-01  4.486e-02  1.020e-01  1.889e-01 
 1.985e-01  2.118e+02  6.572e+11  1.234e+07  8.341e-02  1.098e-01  1.239e-01  4.617e-02  1.003e-01  1.741e-01 
 1.992e-01  2.117e+02  6.586e+11  1.234e+07  8.535e-02  1.122e-01  1.265e-01  4.447e-02  1.012e-01  1.881e-01 
 1.999e-01  2.116e+02  6.609e+11  1.234e+07  8.334e-02  1.098e-01  1.238e-01  4.476e-02  1.009e-01  1.848e-01 
 2.005e-01  2.115e+02  6.622e+11  1.234e+07  8.502e-02  1.119e-01  1.262e-01  4.446e-02  1.012e-01  1.877e-01 
 2.012e-01  2.115e+02  6.645e+11  1.234e+07  8.292e-02  1.095e-01  1.236e-01  4.423e-02  9.966e-02  1.822e-01 
 2.018e-01  2.114e+02  6.657e+11  1.234e+07  8.431e-02  1.111e-01  1.253e-01  4.360e-02  9.930e-02  1.846e-01 
 2.024e-01  2.113e+02  6.679e+11  1.234e+07  8.241e-02  1.087e-01  1.227e-01  4.377e-02  9.876e-02  1.810e-01 
 2.030e-01  2.113e+02  6.690e+11  1.235e+07  8.368e-02  1.104e-01  1.246e-01  4.346e-02  9.889e-02  1.835e-01 
 2.035e-01  2.112e+02  6.711e+11  1.235e+07  8.232e-02  1.086e-01  1.226e-01  4.343e-02  9.807e-02  1.799e-01 
 2.041e-01  2.111e+02  6.721e+11  1.235e+07  8.371e-02  1.104e-01  1.247e-01  4.210e-02  9.862e-02  1.916e-01 
 2.046e-01  2.111e+02  6.741e+11  1.235e+07  8.202e-02  1.083e-01  1.223e-01  4.261e-02  9.709e-02  1.805e-01 
 2.051e-01  2.110e+02  6.750e+11  1.235e+07  8.318e-02  1.099e-01  1.241e-01  4.175e-02  9.783e-02  1.901e-01 
 2.055e-01  2.110e+02  6.770e+11  1.235e+07  8.052e-02  1.064e-01  1.201e-01  4.227e-02  9.639e-02  1.794e-01 
 2.060e-01  2.109e+02  6.792e+11  1.235e+07  8.146e-02  1.070e-01  1.205e-01  4.201e-02  9.424e-02  1.712e-01 
 2.064e-01  2.109e+02  6.801e+11  1.235e+07  8.156e-02  1.078e-01  1.219e-01  4.187e-02  9.540e-02  1.774e-01 
 2.069e-01  2.108e+02  6.820e+11  1.235e+07  7.992e-02  1.050e-01  1.183e-01  4.229e-02  9.349e-02  1.662e-01 
 2.073e-01  2.108e+02  6.828e+11  1.235e+07  8.289e-02  1.088e-01  1.225e-01  4.103e-02  9.502e-02  1.812e-01 
 2.077e-01  2.108e+02  6.847e+11  1.235e+07  8.155e-02  1.074e-01  1.211e-01  4.139e-02  9.287e-02  1.687e-01 
 2.080e-01  2.107e+02  6.853e+11  1.235e+07  8.321e-02  1.093e-01  1.231e-01  4.126e-02  9.401e-02  1.747e-01 
 2.084e-01  2.107e+02  6.871e+11  1.236e+07  8.115e-02  1.069e-01  1.205e-01  4.113e-02  9.281e-02  1.700e-01 
 2.087e-01  2.106e+02  6.877e+11  1.236e+07  8.203e-02  1.078e-01  1.215e-01  4.100e-02  9.344e-02  1.738e-01 
 2.091e-01  2.106e+02  6.894e+11  1.236e+07  8.057e-02  1.060e-01  1.194e-01  4.097e-02  9.258e-02  1.699e-01 
 2.094e-01  2.106e+02  6.899e+11  1.236e+07  8.223e-02  1.081e-01  1.218e-01  4.082e-02  9.311e-02  1.734e-01 
 2.097e-01  2.105e+02  6.914e+11  1.236e+07  7.946e-02  1.047e-01  1.180e-01  4.069e-02  9.191e-02  1.686e-01 
 2.100e-01  2.105e+02  6.918e+11  1.236e+07  8.247e-02  1.085e-01  1.223e-01  4.049e-02  9.228e-02  1.716e-01 
 2.103e-01  2.105e+02  6.934e+11  1.236e+07  8.061e-02  1.061e-01  1.195e-01  4.052e-02  9.163e-02  1.684e-01 
 2.105e-01  2.105e+02  6.937e+11  1.236e+07  8.269e-02  1.088e-01  1.226e-01  4.031e-02  9.191e-02  1.710e-01 
 2.108e-01  2.104e+02  6.951e+11  1.236e+07  8.026e-02  1.058e-01  1.193e-01  3.966e-02  9.102e-02  1.710e-01 
 2.111e-01  2.104e+02  6.954e+11  1.236e+07  8.273e-02  1.088e-01  1.226e-01  4.019e-02  9.176e-02  1.711e-01 
 2.113e-01  2.104e+02  6.967e+11  1.236e+07  8.007e-02  1.054e-01  1.188e-01  4.014e-02  9.084e-02  1.671e-01 
 2.115e-01  2.104e+02  6.969e+11  1.237e+07  7.803e-02  1.034e-01  1.170e-01  4.009e-02  9.169e-02  1.714e-01 
 2.118e-01  2.103e+02  6.982e+11  1.237e+07  8.030e-02  1.058e-01  1.192e-01  3.938e-02  9.053e-02  1.706e-01 
 2.120e-01  2.103e+02  6.996e+11  1.237e+07  7.823e-02  1.033e-01  1.166e-01  3.927e-02  8.914e-02  1.647e-01 
 2.122e-01  2.103e+02  6.998e+11  1.237e+07  7.947e-02  1.049e-01  1.183e-01  3.972e-02  8.985e-02  1.651e-01 
 2.124e-01  2.103e+02  7.010e+11  1.237e+07  7.817e-02  1.032e-01  1.165e-01  3.962e-02  8.850e-02  1.597e-01 
 2.126e-01  2.102e+02  7.011e+11  1.237e+07  8.094e-02  1.068e-01  1.205e-01  3.893e-02  9.011e-02  1.716e-01 
 2.128e-01  2.102e+02  7.022e+11  1.237e+07  7.608e-02  1.005e-01  1.135e-01  3.902e-02  8.869e-02  1.642e-01 
 2.129e-01  2.102e+02  7.022e+11  1.237e+07  7.775e-02  1.025e-01  1.155e-01  3.892e-02  9.029e-02  1.726e-01 
 2.131e-01  2.102e+02  7.032e+11  1.238e+07  7.736e-02  1.023e-01  1.155e-01  3.882e-02  8.819e-02  1.632e-01 
 2.133e-01  2.102e+02  7.031e+11  1.238e+07  7.756e-02  1.024e-01  1.156e-01  3.869e-02  8.965e-02  1.710e-01 
 2.134e-01  2.102e+02  7.041e+11  1.238e+07  7.621e-02  1.008e-01  1.139e-01  3.865e-02  8.782e-02  1.625e-01 
 2.136e-01  2.101e+02  7.038e+11  1.238e+07  7.808e-02  1.030e-01  1.162e-01  3.762e-02  9.025e-02  1.824e-01 
 2.137e-01  2.101e+02  7.048e+11  1.238e+07  7.645e-02  1.011e-01  1.142e-01  3.839e-02  8.822e-02  1.661e-01 
 2.139e-01  2.101e+02  7.044e+11  1.238e+07  7.844e-02  1.035e-01  1.168e-01  3.848e-02  8.950e-02  1.717e-01 
 2.140e-01  2.101e+02  7.055e+11  1.238e+07  7.772e-02  1.029e-01  1.163e-01  3.758e-02  8.546e-02  1.583e-01 
 2.142e-01  2.101e+02  7.053e+11  1.238e+07  7.876e-02  1.039e-01  1.173e-01  3.675e-02  8.731e-02  1.735e-01 
 2.144e-01  2.101e+02  7.064e+11  1.239e+07  7.655e-02  1.011e-01  1.142e-01  3.756e-02  8.565e-02  1.593e-01 
 2.146e-01  2.100e+02  7.063e+11  1.239e+07  7.761e-02  1.025e-01  1.157e-01  3.654e-02  8.687e-02  1.728e-01 
 2.149e-01  2.100e+02  7.075e+11  1.239e+07  7.666e-02  1.016e-01  1.148e-01  3.673e-02  8.497e-02  1.616e-01 
 2.151e-01  2.100e+02  7.073e+11  1.239e+07  7.773e-02  1.027e-01  1.159e-01  3.628e-02  8.629e-02  1.718e-01 
 2.153e-01  2.100e+02  7.083e+11  1.240e+07  7.538e-02  9.995e-02  1.131e-01  3.689e-02  8.400e-02  1.559e-01 
