 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.035e-01  7.505e+00  7.302e+10  2.103e+05  9.066e-02  1.596e-01  2.426e-01  9.149e-02  1.673e-01  2.660e-01 
 6.035e-01  7.505e+00  7.304e+10  2.102e+05  9.067e-02  1.596e-01  2.426e-01  9.150e-02  1.673e-01  2.660e-01 
 6.035e-01  7.505e+00  7.305e+10  2.102e+05  9.068e-02  1.596e-01  2.426e-01  9.151e-02  1.673e-01  2.660e-01 
 6.035e-01  7.505e+00  7.306e+10  2.102e+05  9.069e-02  1.596e-01  2.426e-01  9.152e-02  1.673e-01  2.660e-01 
 6.035e-01  7.505e+00  7.308e+10  2.102e+05  9.070e-02  1.596e-01  2.426e-01  9.153e-02  1.673e-01  2.660e-01 
 6.035e-01  7.505e+00  7.309e+10  2.102e+05  9.071e-02  1.596e-01  2.426e-01  9.154e-02  1.673e-01  2.660e-01 
 6.035e-01  7.505e+00  7.310e+10  2.102e+05  9.072e-02  1.596e-01  2.426e-01  9.155e-02  1.673e-01  2.660e-01 
 6.035e-01  7.505e+00  7.312e+10  2.102e+05  9.072e-02  1.596e-01  2.426e-01  9.155e-02  1.673e-01  2.660e-01 
 6.035e-01  7.505e+00  7.313e+10  2.102e+05  9.073e-02  1.596e-01  2.426e-01  9.156e-02  1.673e-01  2.660e-01 
 6.035e-01  7.505e+00  7.314e+10  2.102e+05  9.073e-02  1.596e-01  2.426e-01  9.157e-02  1.674e-01  2.660e-01 
 6.035e-01  7.505e+00  7.315e+10  2.101e+05  9.074e-02  1.596e-01  2.426e-01  9.158e-02  1.674e-01  2.660e-01 
 6.035e-01  7.505e+00  7.315e+10  2.101e+05  9.075e-02  1.597e-01  2.426e-01  9.158e-02  1.674e-01  2.660e-01 
 6.035e-01  7.505e+00  7.316e+10  2.101e+05  9.075e-02  1.596e-01  2.425e-01  9.159e-02  1.674e-01  2.660e-01 
 6.035e-01  7.505e+00  7.316e+10  2.101e+05  9.075e-02  1.597e-01  2.425e-01  9.159e-02  1.674e-01  2.660e-01 
 6.035e-01  7.505e+00  7.316e+10  2.101e+05  9.075e-02  1.596e-01  2.426e-01  9.158e-02  1.674e-01  2.660e-01 
 6.035e-01  7.505e+00  7.315e+10  2.101e+05  9.074e-02  1.596e-01  2.426e-01  9.158e-02  1.674e-01  2.660e-01 
 6.035e-01  7.505e+00  7.314e+10  2.101e+05  9.073e-02  1.596e-01  2.426e-01  9.156e-02  1.673e-01  2.660e-01 
 6.035e-01  7.505e+00  7.311e+10  2.102e+05  9.071e-02  1.596e-01  2.425e-01  9.155e-02  1.673e-01  2.660e-01 
 6.035e-01  7.505e+00  7.308e+10  2.102e+05  9.069e-02  1.596e-01  2.425e-01  9.152e-02  1.673e-01  2.660e-01 
 6.035e-01  7.505e+00  7.305e+10  2.102e+05  9.067e-02  1.596e-01  2.426e-01  9.149e-02  1.673e-01  2.660e-01 
 6.035e-01  7.505e+00  7.302e+10  2.102e+05  9.065e-02  1.596e-01  2.426e-01  9.147e-02  1.673e-01  2.660e-01 
 6.035e-01  7.505e+00  7.299e+10  2.103e+05  9.063e-02  1.596e-01  2.426e-01  9.145e-02  1.672e-01  2.660e-01 
 6.035e-01  7.505e+00  7.296e+10  2.103e+05  9.061e-02  1.595e-01  2.426e-01  9.143e-02  1.672e-01  2.660e-01 
 6.035e-01  7.505e+00  7.293e+10  2.103e+05  9.060e-02  1.595e-01  2.426e-01  9.141e-02  1.672e-01  2.660e-01 
 6.035e-01  7.505e+00  7.291e+10  2.103e+05  9.058e-02  1.595e-01  2.426e-01  9.139e-02  1.672e-01  2.660e-01 
 6.035e-01  7.505e+00  7.288e+10  2.104e+05  9.056e-02  1.595e-01  2.426e-01  9.137e-02  1.672e-01  2.660e-01 
 6.035e-01  7.505e+00  7.286e+10  2.104e+05  9.055e-02  1.595e-01  2.426e-01  9.135e-02  1.671e-01  2.660e-01 
 6.035e-01  7.505e+00  7.283e+10  2.104e+05  9.053e-02  1.595e-01  2.426e-01  9.133e-02  1.671e-01  2.660e-01 
 6.035e-01  7.505e+00  7.281e+10  2.104e+05  9.052e-02  1.595e-01  2.426e-01  9.131e-02  1.671e-01  2.660e-01 
 6.035e-01  7.505e+00  7.278e+10  2.104e+05  9.050e-02  1.594e-01  2.426e-01  9.130e-02  1.671e-01  2.660e-01 
 6.035e-01  7.505e+00  7.276e+10  2.105e+05  9.049e-02  1.594e-01  2.426e-01  9.128e-02  1.671e-01  2.660e-01 
 6.035e-01  7.505e+00  7.274e+10  2.105e+05  9.047e-02  1.594e-01  2.426e-01  9.126e-02  1.670e-01  2.660e-01 
 6.035e-01  7.505e+00  7.271e+10  2.105e+05  9.046e-02  1.594e-01  2.426e-01  9.124e-02  1.670e-01  2.660e-01 
 6.035e-01  7.505e+00  7.269e+10  2.105e+05  9.045e-02  1.594e-01  2.426e-01  9.123e-02  1.670e-01  2.660e-01 
 6.035e-01  7.505e+00  7.267e+10  2.105e+05  9.043e-02  1.594e-01  2.426e-01  9.121e-02  1.670e-01  2.660e-01 
 6.035e-01  7.505e+00  7.265e+10  2.106e+05  9.042e-02  1.594e-01  2.426e-01  9.119e-02  1.670e-01  2.660e-01 
 6.035e-01  7.505e+00  7.262e+10  2.106e+05  9.041e-02  1.594e-01  2.426e-01  9.118e-02  1.670e-01  2.660e-01 
 6.035e-01  7.505e+00  7.260e+10  2.106e+05  9.039e-02  1.593e-01  2.426e-01  9.116e-02  1.670e-01  2.660e-01 
 6.035e-01  7.505e+00  7.258e+10  2.106e+05  9.038e-02  1.593e-01  2.426e-01  9.018e-02  1.652e-01  2.632e-01 
 6.035e-01  7.505e+00  7.256e+10  2.106e+05  9.036e-02  1.593e-01  2.426e-01  9.016e-02  1.652e-01  2.632e-01 
 6.035e-01  7.505e+00  7.253e+10  2.106e+05  9.035e-02  1.593e-01  2.426e-01  9.015e-02  1.651e-01  2.632e-01 
 6.035e-01  7.505e+00  7.251e+10  2.107e+05  9.033e-02  1.593e-01  2.426e-01  9.013e-02  1.651e-01  2.632e-01 
 6.035e-01  7.505e+00  7.249e+10  2.107e+05  9.032e-02  1.593e-01  2.426e-01  9.011e-02  1.651e-01  2.632e-01 
 6.035e-01  7.505e+00  7.246e+10  2.107e+05  9.030e-02  1.593e-01  2.426e-01  9.009e-02  1.651e-01  2.632e-01 
 6.035e-01  7.505e+00  7.244e+10  2.107e+05  9.029e-02  1.593e-01  2.426e-01  9.008e-02  1.651e-01  2.632e-01 
 6.035e-01  7.505e+00  7.241e+10  2.107e+05  9.027e-02  1.592e-01  2.426e-01  9.006e-02  1.651e-01  2.632e-01 
 6.035e-01  7.505e+00  7.239e+10  2.108e+05  9.026e-02  1.592e-01  2.426e-01  9.004e-02  1.650e-01  2.632e-01 
 6.035e-01  7.505e+00  7.236e+10  2.108e+05  9.024e-02  1.592e-01  2.426e-01  9.002e-02  1.650e-01  2.632e-01 
 6.035e-01  7.505e+00  7.234e+10  2.108e+05  9.023e-02  1.592e-01  2.426e-01  9.000e-02  1.650e-01  2.632e-01 
 6.035e-01  7.505e+00  7.231e+10  2.108e+05  9.021e-02  1.592e-01  2.426e-01  8.998e-02  1.650e-01  2.632e-01 
 6.035e-01  7.505e+00  7.229e+10  2.108e+05  9.019e-02  1.592e-01  2.426e-01  8.996e-02  1.650e-01  2.632e-01 
 6.035e-01  7.505e+00  7.226e+10  2.109e+05  9.018e-02  1.592e-01  2.426e-01  8.994e-02  1.649e-01  2.632e-01 
 6.035e-01  7.505e+00  7.223e+10  2.109e+05  9.016e-02  1.592e-01  2.426e-01  8.992e-02  1.649e-01  2.632e-01 
 6.035e-01  7.505e+00  7.220e+10  2.109e+05  9.014e-02  1.591e-01  2.426e-01  8.990e-02  1.649e-01  2.632e-01 
 6.035e-01  7.505e+00  7.217e+10  2.109e+05  9.012e-02  1.591e-01  2.426e-01  8.988e-02  1.649e-01  2.632e-01 
 6.035e-01  7.505e+00  7.214e+10  2.110e+05  9.010e-02  1.591e-01  2.426e-01  8.986e-02  1.649e-01  2.632e-01 
 6.035e-01  7.505e+00  7.211e+10  2.110e+05  9.008e-02  1.591e-01  2.426e-01  8.983e-02  1.648e-01  2.632e-01 
 6.035e-01  7.505e+00  7.208e+10  2.110e+05  9.006e-02  1.591e-01  2.426e-01  8.981e-02  1.648e-01  2.632e-01 
 6.035e-01  7.505e+00  7.205e+10  2.110e+05  9.004e-02  1.591e-01  2.427e-01  8.978e-02  1.648e-01  2.632e-01 
 6.035e-01  7.505e+00  7.201e+10  2.111e+05  9.002e-02  1.590e-01  2.427e-01  8.976e-02  1.648e-01  2.632e-01 
 6.035e-01  7.505e+00  7.198e+10  2.111e+05  9.000e-02  1.590e-01  2.427e-01  8.973e-02  1.647e-01  2.632e-01 
 6.035e-01  7.505e+00  7.194e+10  2.111e+05  8.998e-02  1.590e-01  2.427e-01  8.971e-02  1.647e-01  2.632e-01 
 6.035e-01  7.505e+00  7.191e+10  2.111e+05  8.995e-02  1.590e-01  2.427e-01  8.968e-02  1.647e-01  2.632e-01 
 6.035e-01  7.505e+00  7.187e+10  2.112e+05  8.993e-02  1.590e-01  2.427e-01  8.965e-02  1.647e-01  2.632e-01 
 6.035e-01  7.505e+00  7.184e+10  2.112e+05  8.991e-02  1.589e-01  2.427e-01  8.963e-02  1.646e-01  2.632e-01 
 6.035e-01  7.505e+00  7.180e+10  2.112e+05  8.988e-02  1.589e-01  2.427e-01  8.960e-02  1.646e-01  2.632e-01 
 6.035e-01  7.505e+00  7.176e+10  2.113e+05  8.986e-02  1.589e-01  2.427e-01  8.957e-02  1.646e-01  2.632e-01 
 6.035e-01  7.505e+00  7.172e+10  2.113e+05  8.984e-02  1.589e-01  2.427e-01  8.954e-02  1.645e-01  2.632e-01 
 6.035e-01  7.505e+00  7.168e+10  2.113e+05  8.981e-02  1.589e-01  2.427e-01  8.951e-02  1.645e-01  2.632e-01 
 6.035e-01  7.505e+00  7.164e+10  2.114e+05  8.979e-02  1.588e-01  2.427e-01  8.948e-02  1.645e-01  2.632e-01 
 6.035e-01  7.505e+00  7.160e+10  2.114e+05  8.976e-02  1.588e-01  2.427e-01  8.945e-02  1.645e-01  2.632e-01 
 6.035e-01  7.505e+00  7.156e+10  2.114e+05  8.973e-02  1.588e-01  2.427e-01  8.942e-02  1.644e-01  2.632e-01 
 6.035e-01  7.505e+00  7.152e+10  2.115e+05  8.971e-02  1.588e-01  2.427e-01  8.939e-02  1.644e-01  2.632e-01 
 6.035e-01  7.505e+00  7.148e+10  2.115e+05  8.968e-02  1.587e-01  2.427e-01  8.936e-02  1.644e-01  2.632e-01 
 6.035e-01  7.505e+00  7.144e+10  2.115e+05  8.965e-02  1.587e-01  2.427e-01  8.933e-02  1.643e-01  2.632e-01 
 6.035e-01  7.505e+00  7.140e+10  2.116e+05  8.963e-02  1.587e-01  2.427e-01  8.930e-02  1.643e-01  2.632e-01 
 6.035e-01  7.505e+00  7.136e+10  2.116e+05  8.960e-02  1.587e-01  2.427e-01  8.926e-02  1.643e-01  2.631e-01 
 6.035e-01  7.505e+00  7.131e+10  2.116e+05  8.957e-02  1.587e-01  2.427e-01  8.923e-02  1.642e-01  2.631e-01 
 6.035e-01  7.505e+00  7.127e+10  2.117e+05  8.955e-02  1.586e-01  2.427e-01  8.920e-02  1.642e-01  2.632e-01 
 6.035e-01  7.505e+00  7.123e+10  2.117e+05  8.952e-02  1.586e-01  2.427e-01  8.916e-02  1.642e-01  2.631e-01 
 6.035e-01  7.505e+00  7.118e+10  2.117e+05  8.949e-02  1.586e-01  2.427e-01  8.913e-02  1.641e-01  2.631e-01 
 6.035e-01  7.505e+00  7.114e+10  2.118e+05  8.946e-02  1.586e-01  2.427e-01  8.910e-02  1.641e-01  2.631e-01 
 6.035e-01  7.505e+00  7.110e+10  2.118e+05  8.943e-02  1.585e-01  2.427e-01  8.906e-02  1.641e-01  2.631e-01 
 6.035e-01  7.505e+00  7.105e+10  2.118e+05  8.940e-02  1.585e-01  2.427e-01  8.903e-02  1.640e-01  2.631e-01 
 6.035e-01  7.505e+00  7.101e+10  2.119e+05  8.784e-02  1.561e-01  2.398e-01  8.792e-02  1.622e-01  2.607e-01 
 6.035e-01  7.505e+00  7.096e+10  2.119e+05  8.781e-02  1.561e-01  2.398e-01  8.788e-02  1.622e-01  2.607e-01 
 6.035e-01  7.505e+00  7.092e+10  2.120e+05  8.778e-02  1.561e-01  2.398e-01  8.785e-02  1.621e-01  2.606e-01 
 6.035e-01  7.505e+00  7.087e+10  2.120e+05  8.775e-02  1.560e-01  2.398e-01  8.781e-02  1.621e-01  2.606e-01 
 6.035e-01  7.505e+00  7.083e+10  2.120e+05  8.772e-02  1.560e-01  2.398e-01  8.778e-02  1.621e-01  2.606e-01 
 6.035e-01  7.505e+00  7.078e+10  2.121e+05  8.769e-02  1.560e-01  2.398e-01  8.774e-02  1.620e-01  2.606e-01 
 6.035e-01  7.505e+00  7.073e+10  2.121e+05  8.766e-02  1.560e-01  2.398e-01  8.771e-02  1.620e-01  2.606e-01 
 6.035e-01  7.505e+00  7.069e+10  2.122e+05  8.763e-02  1.559e-01  2.398e-01  8.767e-02  1.620e-01  2.606e-01 
 6.035e-01  7.505e+00  7.064e+10  2.122e+05  8.760e-02  1.559e-01  2.398e-01  8.764e-02  1.619e-01  2.606e-01 
 6.035e-01  7.505e+00  7.059e+10  2.122e+05  1.085e-01  1.827e-01  2.646e-01  8.126e-02  1.511e-01  2.450e-01 
 6.035e-01  7.505e+00  7.054e+10  2.123e+05  1.085e-01  1.827e-01  2.646e-01  8.122e-02  1.510e-01  2.450e-01 
 6.035e-01  7.505e+00  7.050e+10  2.123e+05  1.084e-01  1.827e-01  2.646e-01  8.119e-02  1.510e-01  2.450e-01 
 6.035e-01  7.505e+00  7.045e+10  2.124e+05  1.084e-01  1.827e-01  2.646e-01  8.115e-02  1.510e-01  2.450e-01 
 6.035e-01  7.505e+00  7.040e+10  2.124e+05  1.084e-01  1.826e-01  2.646e-01  8.112e-02  1.509e-01  2.450e-01 
 6.035e-01  7.505e+00  7.035e+10  2.124e+05  1.082e-01  1.824e-01  2.644e-01  8.111e-02  1.509e-01  2.451e-01 
 6.035e-01  7.505e+00  7.030e+10  2.125e+05  1.082e-01  1.824e-01  2.643e-01  8.107e-02  1.509e-01  2.451e-01 
 6.035e-01  7.505e+00  7.025e+10  2.125e+05  1.082e-01  1.824e-01  2.643e-01  8.103e-02  1.509e-01  2.451e-01 
 6.035e-01  7.505e+00  7.020e+10  2.126e+05  1.081e-01  1.824e-01  2.643e-01  8.100e-02  1.508e-01  2.451e-01 
 6.035e-01  7.505e+00  7.015e+10  2.126e+05  1.081e-01  1.823e-01  2.643e-01  8.096e-02  1.508e-01  2.451e-01 
 6.035e-01  7.505e+00  7.010e+10  2.127e+05  1.080e-01  1.823e-01  2.643e-01  8.092e-02  1.507e-01  2.450e-01 
 6.035e-01  7.505e+00  7.005e+10  2.127e+05  1.080e-01  1.823e-01  2.643e-01  8.088e-02  1.507e-01  2.450e-01 
 6.035e-01  7.505e+00  7.000e+10  2.127e+05  1.080e-01  1.822e-01  2.643e-01  8.085e-02  1.507e-01  2.450e-01 
 6.035e-01  7.505e+00  6.996e+10  2.128e+05  1.080e-01  1.822e-01  2.643e-01  8.082e-02  1.506e-01  2.450e-01 
 6.035e-01  7.505e+00  6.992e+10  2.128e+05  1.079e-01  1.822e-01  2.643e-01  8.079e-02  1.506e-01  2.450e-01 
 6.035e-01  7.505e+00  6.988e+10  2.128e+05  1.079e-01  1.822e-01  2.643e-01  8.076e-02  1.506e-01  2.450e-01 
 6.035e-01  7.505e+00  6.984e+10  2.129e+05  1.079e-01  1.821e-01  2.643e-01  8.073e-02  1.506e-01  2.450e-01 
 6.035e-01  7.505e+00  6.980e+10  2.129e+05  1.078e-01  1.821e-01  2.643e-01  8.070e-02  1.505e-01  2.450e-01 
 6.035e-01  7.505e+00  6.977e+10  2.129e+05  1.078e-01  1.821e-01  2.643e-01  8.067e-02  1.505e-01  2.450e-01 
 6.035e-01  7.505e+00  6.973e+10  2.130e+05  1.078e-01  1.821e-01  2.643e-01  8.065e-02  1.505e-01  2.450e-01 
 6.035e-01  7.505e+00  6.970e+10  2.130e+05  1.078e-01  1.821e-01  2.643e-01  8.062e-02  1.504e-01  2.450e-01 
 6.035e-01  7.505e+00  6.966e+10  2.130e+05  1.077e-01  1.820e-01  2.643e-01  8.059e-02  1.504e-01  2.450e-01 
 6.035e-01  7.505e+00  6.963e+10  2.131e+05  1.077e-01  1.820e-01  2.643e-01  8.057e-02  1.504e-01  2.450e-01 
 6.035e-01  7.505e+00  6.959e+10  2.131e+05  1.077e-01  1.820e-01  2.643e-01  8.054e-02  1.504e-01  2.450e-01 
 6.035e-01  7.505e+00  6.956e+10  2.131e+05  1.077e-01  1.820e-01  2.643e-01  8.052e-02  1.503e-01  2.450e-01 
 6.035e-01  7.505e+00  6.953e+10  2.132e+05  1.076e-01  1.820e-01  2.643e-01  8.050e-02  1.503e-01  2.450e-01 
 6.035e-01  7.505e+00  6.950e+10  2.132e+05  1.076e-01  1.819e-01  2.643e-01  8.047e-02  1.503e-01  2.450e-01 
 6.035e-01  7.505e+00  6.947e+10  2.132e+05  1.076e-01  1.819e-01  2.643e-01  8.045e-02  1.503e-01  2.450e-01 
 6.035e-01  7.505e+00  6.944e+10  2.132e+05  1.076e-01  1.819e-01  2.643e-01  8.043e-02  1.502e-01  2.450e-01 
 6.035e-01  7.505e+00  6.942e+10  2.133e+05  1.076e-01  1.819e-01  2.643e-01  8.041e-02  1.502e-01  2.450e-01 
 6.035e-01  7.505e+00  6.939e+10  2.133e+05  1.075e-01  1.819e-01  2.643e-01  8.039e-02  1.502e-01  2.450e-01 
 6.035e-01  7.505e+00  6.937e+10  2.133e+05  1.075e-01  1.819e-01  2.643e-01  8.037e-02  1.502e-01  2.450e-01 
 6.035e-01  7.505e+00  6.934e+10  2.133e+05  1.075e-01  1.818e-01  2.643e-01  8.035e-02  1.502e-01  2.450e-01 
 6.035e-01  7.505e+00  6.932e+10  2.133e+05  1.075e-01  1.818e-01  2.643e-01  8.033e-02  1.501e-01  2.450e-01 
 6.035e-01  7.505e+00  6.930e+10  2.134e+05  1.075e-01  1.818e-01  2.643e-01  8.032e-02  1.501e-01  2.450e-01 
 6.035e-01  7.505e+00  6.928e+10  2.134e+05  1.075e-01  1.818e-01  2.643e-01  8.030e-02  1.501e-01  2.450e-01 
 6.035e-01  7.505e+00  6.926e+10  2.134e+05  1.074e-01  1.818e-01  2.643e-01  8.029e-02  1.501e-01  2.450e-01 
 6.035e-01  7.505e+00  6.924e+10  2.134e+05  1.074e-01  1.818e-01  2.643e-01  8.027e-02  1.501e-01  2.450e-01 
 6.035e-01  7.505e+00  6.922e+10  2.134e+05  1.074e-01  1.818e-01  2.643e-01  8.026e-02  1.501e-01  2.449e-01 
 6.035e-01  7.505e+00  6.920e+10  2.135e+05  1.074e-01  1.818e-01  2.643e-01  8.025e-02  1.500e-01  2.450e-01 
 6.035e-01  7.505e+00  6.919e+10  2.135e+05  1.074e-01  1.818e-01  2.643e-01  8.023e-02  1.500e-01  2.449e-01 
 6.035e-01  7.505e+00  6.917e+10  2.135e+05  1.074e-01  1.817e-01  2.643e-01  8.022e-02  1.500e-01  2.449e-01 
 6.035e-01  7.505e+00  6.916e+10  2.135e+05  1.074e-01  1.817e-01  2.643e-01  8.021e-02  1.500e-01  2.449e-01 
 6.035e-01  7.505e+00  6.915e+10  2.135e+05  1.074e-01  1.817e-01  2.643e-01  8.020e-02  1.500e-01  2.449e-01 
 6.035e-01  7.505e+00  6.914e+10  2.135e+05  1.074e-01  1.817e-01  2.643e-01  8.020e-02  1.500e-01  2.449e-01 
 6.035e-01  7.505e+00  6.913e+10  2.135e+05  1.074e-01  1.817e-01  2.643e-01  8.019e-02  1.500e-01  2.449e-01 
 6.035e-01  7.505e+00  6.912e+10  2.135e+05  1.073e-01  1.817e-01  2.643e-01  8.018e-02  1.500e-01  2.449e-01 
 6.035e-01  7.505e+00  6.911e+10  2.135e+05  1.073e-01  1.817e-01  2.643e-01  8.018e-02  1.500e-01  2.449e-01 
 6.035e-01  7.505e+00  6.911e+10  2.135e+05  1.073e-01  1.817e-01  2.643e-01  8.017e-02  1.500e-01  2.449e-01 
 6.035e-01  7.505e+00  6.910e+10  2.135e+05  1.073e-01  1.817e-01  2.643e-01  8.017e-02  1.500e-01  2.449e-01 
 6.035e-01  7.505e+00  6.910e+10  2.135e+05  1.072e-01  1.815e-01  2.641e-01  8.020e-02  1.500e-01  2.450e-01 
 6.035e-01  7.505e+00  6.910e+10  2.135e+05  1.072e-01  1.815e-01  2.641e-01  8.020e-02  1.500e-01  2.450e-01 
 6.035e-01  7.505e+00  6.910e+10  2.135e+05  1.072e-01  1.816e-01  2.641e-01  8.020e-02  1.500e-01  2.450e-01 
 6.035e-01  7.505e+00  6.911e+10  2.135e+05  1.072e-01  1.816e-01  2.641e-01  8.021e-02  1.500e-01  2.450e-01 
 6.035e-01  7.505e+00  6.911e+10  2.135e+05  1.073e-01  1.816e-01  2.641e-01  8.021e-02  1.500e-01  2.450e-01 
 6.035e-01  7.505e+00  6.912e+10  2.135e+05  1.073e-01  1.816e-01  2.641e-01  8.022e-02  1.500e-01  2.451e-01 
 6.035e-01  7.505e+00  6.913e+10  2.135e+05  1.073e-01  1.816e-01  2.641e-01  8.022e-02  1.501e-01  2.451e-01 
 6.035e-01  7.505e+00  6.914e+10  2.135e+05  1.073e-01  1.816e-01  2.641e-01  8.023e-02  1.501e-01  2.451e-01 
 6.035e-01  7.505e+00  6.914e+10  2.135e+05  1.073e-01  1.816e-01  2.641e-01  8.023e-02  1.501e-01  2.451e-01 
 6.035e-01  7.505e+00  6.915e+10  2.135e+05  1.073e-01  1.816e-01  2.641e-01  8.024e-02  1.501e-01  2.451e-01 
 6.035e-01  7.505e+00  6.916e+10  2.135e+05  1.073e-01  1.816e-01  2.641e-01  8.025e-02  1.501e-01  2.451e-01 
 6.035e-01  7.505e+00  6.917e+10  2.135e+05  1.073e-01  1.816e-01  2.641e-01  8.025e-02  1.501e-01  2.451e-01 
 6.035e-01  7.505e+00  6.918e+10  2.135e+05  1.073e-01  1.816e-01  2.641e-01  8.026e-02  1.501e-01  2.451e-01 
 6.035e-01  7.505e+00  6.918e+10  2.135e+05  1.073e-01  1.816e-01  2.641e-01  8.027e-02  1.501e-01  2.451e-01 
 6.035e-01  7.505e+00  6.920e+10  2.135e+05  1.073e-01  1.816e-01  2.641e-01  8.028e-02  1.501e-01  2.451e-01 
 6.035e-01  7.505e+00  6.921e+10  2.134e+05  1.073e-01  1.816e-01  2.641e-01  8.029e-02  1.501e-01  2.451e-01 
 6.035e-01  7.505e+00  6.922e+10  2.134e+05  1.073e-01  1.816e-01  2.641e-01  8.029e-02  1.501e-01  2.451e-01 
 6.035e-01  7.505e+00  6.923e+10  2.134e+05  1.073e-01  1.816e-01  2.641e-01  8.030e-02  1.501e-01  2.451e-01 
 6.035e-01  7.505e+00  6.924e+10  2.134e+05  1.073e-01  1.816e-01  2.641e-01  8.031e-02  1.501e-01  2.451e-01 
 6.035e-01  7.505e+00  6.925e+10  2.134e+05  1.074e-01  1.816e-01  2.641e-01  8.032e-02  1.502e-01  2.451e-01 
 6.035e-01  7.505e+00  6.926e+10  2.134e+05  1.074e-01  1.817e-01  2.641e-01  8.033e-02  1.502e-01  2.451e-01 
 6.035e-01  7.505e+00  6.926e+10  2.134e+05  1.074e-01  1.817e-01  2.641e-01  8.033e-02  1.502e-01  2.451e-01 
 6.035e-01  7.505e+00  6.927e+10  2.134e+05  1.074e-01  1.817e-01  2.641e-01  8.034e-02  1.502e-01  2.451e-01 
 6.035e-01  7.505e+00  6.929e+10  2.134e+05  1.074e-01  1.817e-01  2.641e-01  8.035e-02  1.502e-01  2.451e-01 
 6.035e-01  7.505e+00  6.930e+10  2.133e+05  1.074e-01  1.817e-01  2.641e-01  8.036e-02  1.502e-01  2.451e-01 
 6.035e-01  7.505e+00  6.930e+10  2.133e+05  1.074e-01  1.817e-01  2.641e-01  8.036e-02  1.502e-01  2.451e-01 
 6.035e-01  7.505e+00  6.932e+10  2.133e+05  1.074e-01  1.817e-01  2.641e-01  8.038e-02  1.502e-01  2.451e-01 
 6.035e-01  7.505e+00  6.933e+10  2.133e+05  1.074e-01  1.817e-01  2.641e-01  8.039e-02  1.502e-01  2.451e-01 
 6.035e-01  7.505e+00  6.934e+10  2.133e+05  1.074e-01  1.817e-01  2.641e-01  8.039e-02  1.502e-01  2.451e-01 
 6.035e-01  7.505e+00  6.941e+10  2.133e+05  1.075e-01  1.818e-01  2.641e-01  8.045e-02  1.503e-01  2.451e-01 
 6.035e-01  7.505e+00  6.942e+10  2.132e+05  1.075e-01  1.818e-01  2.641e-01  8.046e-02  1.503e-01  2.451e-01 
 6.035e-01  7.505e+00  6.943e+10  2.132e+05  1.075e-01  1.818e-01  2.641e-01  8.047e-02  1.503e-01  2.451e-01 
 6.035e-01  7.505e+00  6.945e+10  2.132e+05  1.075e-01  1.818e-01  2.641e-01  8.048e-02  1.503e-01  2.451e-01 
 6.035e-01  7.505e+00  6.946e+10  2.132e+05  1.075e-01  1.818e-01  2.641e-01  8.049e-02  1.503e-01  2.451e-01 
 6.035e-01  7.505e+00  6.950e+10  2.132e+05  1.075e-01  1.818e-01  2.641e-01  8.052e-02  1.504e-01  2.451e-01 
 6.035e-01  7.505e+00  6.951e+10  2.131e+05  1.076e-01  1.818e-01  2.641e-01  8.053e-02  1.504e-01  2.451e-01 
 6.035e-01  7.505e+00  6.953e+10  2.131e+05  1.076e-01  1.818e-01  2.641e-01  8.054e-02  1.504e-01  2.451e-01 
 6.035e-01  7.505e+00  6.954e+10  2.131e+05  1.076e-01  1.818e-01  2.641e-01  8.055e-02  1.504e-01  2.451e-01 
 6.035e-01  7.505e+00  6.956e+10  2.131e+05  1.076e-01  1.819e-01  2.641e-01  8.056e-02  1.504e-01  2.451e-01 
 6.035e-01  7.505e+00  6.958e+10  2.131e+05  1.076e-01  1.819e-01  2.642e-01  8.058e-02  1.504e-01  2.451e-01 
 6.035e-01  7.505e+00  6.959e+10  2.131e+05  1.076e-01  1.819e-01  2.641e-01  8.059e-02  1.504e-01  2.451e-01 
 6.035e-01  7.505e+00  6.961e+10  2.130e+05  1.076e-01  1.819e-01  2.641e-01  8.061e-02  1.505e-01  2.452e-01 
 6.035e-01  7.505e+00  6.963e+10  2.130e+05  1.076e-01  1.819e-01  2.641e-01  8.062e-02  1.505e-01  2.452e-01 
 6.035e-01  7.505e+00  6.965e+10  2.130e+05  1.077e-01  1.819e-01  2.642e-01  8.063e-02  1.505e-01  2.452e-01 
 6.035e-01  7.505e+00  6.966e+10  2.130e+05  1.077e-01  1.819e-01  2.642e-01  8.064e-02  1.505e-01  2.452e-01 
 6.035e-01  7.505e+00  6.968e+10  2.130e+05  1.077e-01  1.819e-01  2.642e-01  8.066e-02  1.505e-01  2.452e-01 
 6.035e-01  7.505e+00  6.969e+10  2.130e+05  1.077e-01  1.819e-01  2.642e-01  8.067e-02  1.505e-01  2.452e-01 
 6.035e-01  7.505e+00  6.971e+10  2.129e+05  1.077e-01  1.820e-01  2.642e-01  8.068e-02  1.505e-01  2.452e-01 
 6.035e-01  7.505e+00  6.973e+10  2.129e+05  1.077e-01  1.820e-01  2.642e-01  8.070e-02  1.506e-01  2.452e-01 
 6.035e-01  7.505e+00  6.975e+10  2.129e+05  1.077e-01  1.820e-01  2.642e-01  8.071e-02  1.506e-01  2.452e-01 
