 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.865e-01  2.094e+01  1.010e+11  6.212e+05  1.152e-01  2.000e-01  2.985e-01  1.152e-01  2.000e-01  2.985e-01 
 1.874e-01  2.092e+01  1.010e+11  6.210e+05  1.148e-01  1.994e-01  2.975e-01  1.148e-01  1.994e-01  2.975e-01 
 1.882e-01  2.091e+01  1.010e+11  6.209e+05  1.150e-01  1.995e-01  2.975e-01  1.150e-01  1.995e-01  2.975e-01 
 1.891e-01  2.090e+01  1.009e+11  6.208e+05  1.160e-01  1.992e-01  2.934e-01  1.160e-01  1.992e-01  2.934e-01 
 1.900e-01  2.088e+01  1.009e+11  6.206e+05  1.143e-01  1.997e-01  3.001e-01  1.143e-01  1.997e-01  3.001e-01 
 1.909e-01  2.087e+01  1.009e+11  6.205e+05  1.174e-01  2.052e-01  3.086e-01  1.174e-01  2.052e-01  3.086e-01 
 1.918e-01  2.085e+01  1.008e+11  6.204e+05  1.144e-01  2.000e-01  3.008e-01  1.144e-01  2.000e-01  3.008e-01 
 1.927e-01  2.084e+01  1.008e+11  6.202e+05  1.144e-01  1.984e-01  2.957e-01  1.144e-01  1.984e-01  2.957e-01 
 1.936e-01  2.082e+01  1.008e+11  6.201e+05  1.151e-01  1.999e-01  2.984e-01  1.151e-01  1.999e-01  2.984e-01 
 1.945e-01  2.081e+01  1.007e+11  6.199e+05  1.177e-01  2.059e-01  3.096e-01  1.177e-01  2.059e-01  3.096e-01 
 1.954e-01  2.080e+01  1.007e+11  6.198e+05  1.144e-01  2.000e-01  3.008e-01  1.144e-01  2.000e-01  3.008e-01 
 1.962e-01  2.078e+01  1.006e+11  6.196e+05  1.143e-01  1.983e-01  2.954e-01  1.143e-01  1.983e-01  2.954e-01 
 1.971e-01  2.077e+01  1.006e+11  6.195e+05  1.147e-01  1.990e-01  2.966e-01  1.147e-01  1.990e-01  2.966e-01 
 1.980e-01  2.075e+01  1.006e+11  6.194e+05  1.133e-01  1.979e-01  2.972e-01  1.133e-01  1.979e-01  2.972e-01 
 1.989e-01  2.074e+01  1.005e+11  6.192e+05  1.134e-01  1.998e-01  3.031e-01  1.134e-01  1.998e-01  3.031e-01 
 1.998e-01  2.073e+01  1.005e+11  6.191e+05  1.134e-01  1.982e-01  2.976e-01  1.134e-01  1.982e-01  2.976e-01 
 2.006e-01  2.071e+01  1.004e+11  6.190e+05  1.131e-01  1.993e-01  3.021e-01  1.131e-01  1.993e-01  3.021e-01 
 2.015e-01  2.070e+01  1.004e+11  6.188e+05  1.164e-01  2.053e-01  3.119e-01  1.164e-01  2.053e-01  3.119e-01 
 2.024e-01  2.069e+01  1.004e+11  6.187e+05  1.138e-01  2.008e-01  3.049e-01  1.138e-01  2.008e-01  3.049e-01 
 2.033e-01  2.067e+01  1.003e+11  6.185e+05  1.164e-01  2.003e-01  2.956e-01  1.164e-01  2.003e-01  2.956e-01 
 2.041e-01  2.066e+01  1.003e+11  6.184e+05  1.130e-01  1.990e-01  3.016e-01  1.130e-01  1.990e-01  3.016e-01 
 2.050e-01  2.064e+01  1.002e+11  6.183e+05  1.132e-01  1.980e-01  2.977e-01  1.132e-01  1.980e-01  2.977e-01 
 2.059e-01  2.063e+01  1.002e+11  6.181e+05  1.130e-01  1.990e-01  3.016e-01  1.130e-01  1.990e-01  3.016e-01 
 2.067e-01  2.062e+01  1.001e+11  6.180e+05  1.131e-01  1.980e-01  2.977e-01  1.131e-01  1.980e-01  2.977e-01 
 2.076e-01  2.060e+01  1.001e+11  6.179e+05  1.147e-01  1.973e-01  2.909e-01  1.147e-01  1.973e-01  2.909e-01 
 2.085e-01  2.059e+01  1.001e+11  6.178e+05  1.108e-01  1.981e-01  3.055e-01  1.108e-01  1.981e-01  3.055e-01 
 2.093e-01  2.057e+01  1.000e+11  6.176e+05  1.140e-01  1.958e-01  2.882e-01  1.140e-01  1.958e-01  2.882e-01 
 2.102e-01  2.056e+01  9.997e+10  6.175e+05  1.105e-01  1.973e-01  3.040e-01  1.105e-01  1.973e-01  3.040e-01 
 2.110e-01  2.055e+01  9.992e+10  6.174e+05  1.144e-01  1.965e-01  2.893e-01  1.144e-01  1.965e-01  2.893e-01 
 2.119e-01  2.053e+01  9.985e+10  6.172e+05  1.150e-01  1.979e-01  2.918e-01  1.150e-01  1.979e-01  2.918e-01 
 2.128e-01  2.052e+01  9.981e+10  6.171e+05  1.148e-01  1.973e-01  2.906e-01  1.148e-01  1.973e-01  2.906e-01 
 2.136e-01  2.051e+01  9.976e+10  6.170e+05  1.157e-01  1.994e-01  2.947e-01  1.157e-01  1.994e-01  2.947e-01 
 2.145e-01  2.049e+01  9.971e+10  6.169e+05  1.145e-01  1.969e-01  2.903e-01  1.145e-01  1.969e-01  2.903e-01 
 2.153e-01  2.048e+01  9.966e+10  6.167e+05  1.147e-01  1.974e-01  2.912e-01  1.147e-01  1.974e-01  2.912e-01 
 2.162e-01  2.047e+01  9.962e+10  6.166e+05  1.175e-01  2.035e-01  3.025e-01  1.175e-01  2.035e-01  3.025e-01 
 2.170e-01  2.045e+01  9.957e+10  6.165e+05  1.140e-01  1.983e-01  2.960e-01  1.140e-01  1.983e-01  2.960e-01 
 2.179e-01  2.044e+01  9.952e+10  6.163e+05  1.142e-01  1.968e-01  2.908e-01  1.142e-01  1.968e-01  2.908e-01 
 2.187e-01  2.043e+01  9.947e+10  6.162e+05  1.139e-01  1.981e-01  2.955e-01  1.139e-01  1.981e-01  2.955e-01 
 2.196e-01  2.041e+01  9.942e+10  6.161e+05  1.138e-01  1.960e-01  2.892e-01  1.138e-01  1.960e-01  2.892e-01 
 2.204e-01  2.040e+01  9.936e+10  6.159e+05  1.139e-01  1.980e-01  2.953e-01  1.139e-01  1.980e-01  2.953e-01 
 2.212e-01  2.039e+01  9.931e+10  6.158e+05  1.138e-01  1.960e-01  2.892e-01  1.138e-01  1.960e-01  2.892e-01 
 2.221e-01  2.037e+01  9.925e+10  6.157e+05  1.144e-01  1.993e-01  2.977e-01  1.144e-01  1.993e-01  2.977e-01 
 2.229e-01  2.036e+01  9.920e+10  6.155e+05  1.122e-01  1.959e-01  2.936e-01  1.122e-01  1.959e-01  2.936e-01 
 2.238e-01  2.035e+01  9.915e+10  6.154e+05  1.149e-01  2.006e-01  3.005e-01  1.149e-01  2.006e-01  3.005e-01 
 2.246e-01  2.033e+01  9.909e+10  6.153e+05  1.142e-01  1.970e-01  2.910e-01  1.142e-01  1.970e-01  2.910e-01 
 2.254e-01  2.032e+01  9.903e+10  6.151e+05  1.139e-01  1.942e-01  2.831e-01  1.139e-01  1.942e-01  2.831e-01 
 2.263e-01  2.031e+01  9.897e+10  6.150e+05  1.126e-01  1.953e-01  2.901e-01  1.126e-01  1.953e-01  2.901e-01 
 2.271e-01  2.029e+01  9.891e+10  6.149e+05  1.161e-01  2.013e-01  2.992e-01  1.161e-01  2.013e-01  2.992e-01 
 2.280e-01  2.028e+01  9.885e+10  6.147e+05  1.129e-01  1.960e-01  2.914e-01  1.129e-01  1.960e-01  2.914e-01 
 2.288e-01  2.027e+01  9.879e+10  6.146e+05  1.129e-01  1.943e-01  2.861e-01  1.129e-01  1.943e-01  2.861e-01 
 2.296e-01  2.025e+01  9.873e+10  6.145e+05  1.132e-01  1.964e-01  2.923e-01  1.132e-01  1.964e-01  2.923e-01 
 2.304e-01  2.024e+01  9.867e+10  6.143e+05  1.126e-01  1.938e-01  2.854e-01  1.126e-01  1.938e-01  2.854e-01 
 2.313e-01  2.023e+01  9.861e+10  6.142e+05  1.135e-01  1.956e-01  2.887e-01  1.135e-01  1.956e-01  2.887e-01 
 2.321e-01  2.022e+01  9.854e+10  6.141e+05  1.161e-01  2.014e-01  2.994e-01  1.161e-01  2.014e-01  2.994e-01 
 2.329e-01  2.020e+01  9.844e+10  6.139e+05  1.132e-01  1.949e-01  2.874e-01  1.132e-01  1.949e-01  2.874e-01 
 2.337e-01  2.019e+01  9.838e+10  6.138e+05  1.134e-01  1.954e-01  2.882e-01  1.134e-01  1.954e-01  2.882e-01 
 2.345e-01  2.018e+01  9.831e+10  6.137e+05  1.131e-01  1.948e-01  2.871e-01  1.131e-01  1.948e-01  2.871e-01 
 2.353e-01  2.016e+01  9.824e+10  6.135e+05  1.137e-01  1.961e-01  2.894e-01  1.137e-01  1.961e-01  2.894e-01 
 2.362e-01  2.015e+01  9.817e+10  6.134e+05  1.140e-01  1.966e-01  2.903e-01  1.140e-01  1.966e-01  2.903e-01 
 2.370e-01  2.014e+01  9.811e+10  6.132e+05  1.116e-01  1.949e-01  2.916e-01  1.116e-01  1.949e-01  2.916e-01 
 2.378e-01  2.013e+01  9.804e+10  6.131e+05  1.118e-01  1.953e-01  2.925e-01  1.118e-01  1.953e-01  2.925e-01 
 2.386e-01  2.011e+01  9.797e+10  6.130e+05  1.146e-01  2.017e-01  3.047e-01  1.146e-01  2.017e-01  3.047e-01 
 2.394e-01  2.010e+01  9.790e+10  6.128e+05  1.120e-01  1.956e-01  2.931e-01  1.120e-01  1.956e-01  2.931e-01 
 2.402e-01  2.009e+01  9.783e+10  6.127e+05  1.313e-01  1.679e-01  1.925e-01  1.117e-01  1.949e-01  2.916e-01 
 2.410e-01  2.008e+01  9.776e+10  6.125e+05  1.649e-01  2.087e-01  2.375e-01  1.150e-01  2.010e-01  3.011e-01 
 2.418e-01  2.006e+01  9.768e+10  6.124e+05  1.355e-01  1.733e-01  1.985e-01  1.126e-01  1.953e-01  2.902e-01 
 2.426e-01  2.005e+01  9.761e+10  6.123e+05  1.599e-01  2.027e-01  2.310e-01  1.148e-01  2.005e-01  3.000e-01 
 2.434e-01  2.004e+01  9.754e+10  6.122e+05  1.301e-01  1.667e-01  1.912e-01  1.120e-01  1.942e-01  2.881e-01 
 2.442e-01  2.003e+01  9.747e+10  6.120e+05  1.322e-01  1.692e-01  1.940e-01  1.102e-01  1.936e-01  2.917e-01 
 2.449e-01  2.001e+01  9.744e+10  6.119e+05  1.366e-01  1.747e-01  2.001e-01  1.107e-01  1.948e-01  2.941e-01 
 2.457e-01  2.000e+01  9.796e+10  6.118e+05  1.345e-01  1.717e-01  1.965e-01  1.120e-01  1.925e-01  2.829e-01 
 2.465e-01  1.999e+01  9.834e+10  6.116e+05  1.361e-01  1.739e-01  1.990e-01  1.098e-01  1.933e-01  2.920e-01 
 2.473e-01  1.998e+01  9.718e+10  6.115e+05  1.312e-01  1.678e-01  1.923e-01  1.125e-01  1.931e-01  2.835e-01 
 2.481e-01  1.996e+01  9.710e+10  6.114e+05  1.381e-01  1.764e-01  2.018e-01  1.113e-01  1.960e-01  2.961e-01 
 2.488e-01  1.995e+01  9.703e+10  6.113e+05  1.631e-01  2.064e-01  2.349e-01  1.157e-01  2.002e-01  2.965e-01 
 2.496e-01  1.994e+01  9.695e+10  6.112e+05  1.370e-01  1.750e-01  2.003e-01  1.104e-01  1.963e-01  2.996e-01 
 2.504e-01  1.993e+01  9.688e+10  6.110e+05  1.631e-01  2.064e-01  2.348e-01  1.131e-01  1.927e-01  2.805e-01 
 2.512e-01  1.992e+01  9.679e+10  6.109e+05  1.645e-01  2.084e-01  2.373e-01  1.126e-01  2.014e-01  3.098e-01 
 2.519e-01  1.990e+01  9.671e+10  6.108e+05  1.649e-01  2.083e-01  2.368e-01  1.136e-01  1.936e-01  2.821e-01 
 2.527e-01  1.989e+01  9.663e+10  6.107e+05  1.405e-01  1.793e-01  2.050e-01  1.132e-01  1.968e-01  2.929e-01 
 2.535e-01  1.988e+01  9.654e+10  6.105e+05  1.384e-01  1.767e-01  2.023e-01  1.122e-01  1.950e-01  2.898e-01 
 2.542e-01  1.987e+01  9.647e+10  6.104e+05  1.390e-01  1.777e-01  2.035e-01  1.110e-01  1.955e-01  2.950e-01 
 2.550e-01  1.986e+01  9.640e+10  6.103e+05  1.654e-01  2.095e-01  2.385e-01  1.148e-01  2.008e-01  3.008e-01 
 2.557e-01  1.985e+01  9.634e+10  6.101e+05  1.595e-01  2.017e-01  2.293e-01  1.120e-01  1.920e-01  2.813e-01 
 2.565e-01  1.983e+01  9.628e+10  6.100e+05  1.624e-01  2.055e-01  2.338e-01  1.104e-01  1.917e-01  2.846e-01 
 2.573e-01  1.982e+01  9.623e+10  6.099e+05  1.584e-01  2.005e-01  2.281e-01  1.107e-01  1.911e-01  2.820e-01 
 2.580e-01  1.981e+01  9.618e+10  6.098e+05  1.622e-01  2.051e-01  2.331e-01  1.111e-01  1.927e-01  2.859e-01 
 2.588e-01  1.980e+01  9.616e+10  6.097e+05  1.594e-01  2.017e-01  2.293e-01  1.115e-01  1.913e-01  2.802e-01 
 2.595e-01  1.979e+01  9.613e+10  6.096e+05  1.614e-01  2.040e-01  2.319e-01  1.111e-01  1.928e-01  2.860e-01 
 2.602e-01  1.978e+01  9.610e+10  6.095e+05  1.582e-01  2.007e-01  2.286e-01  1.150e-01  1.987e-01  2.936e-01 
 2.610e-01  1.977e+01  9.609e+10  6.095e+05  1.618e-01  2.045e-01  2.323e-01  1.111e-01  1.928e-01  2.861e-01 
 2.617e-01  1.976e+01  9.607e+10  6.094e+05  1.604e-01  2.029e-01  2.308e-01  1.113e-01  1.909e-01  2.796e-01 
 2.625e-01  1.975e+01  9.603e+10  6.093e+05  1.627e-01  2.054e-01  2.331e-01  1.113e-01  1.934e-01  2.872e-01 
 2.632e-01  1.974e+01  9.601e+10  6.092e+05  1.600e-01  2.024e-01  2.301e-01  1.113e-01  1.910e-01  2.797e-01 
 2.639e-01  1.973e+01  9.596e+10  6.092e+05  1.627e-01  2.055e-01  2.333e-01  1.113e-01  1.933e-01  2.871e-01 
 2.646e-01  1.972e+01  9.592e+10  6.091e+05  1.572e-01  1.995e-01  2.273e-01  1.143e-01  1.977e-01  2.920e-01 
 2.654e-01  1.971e+01  9.588e+10  6.091e+05  1.650e-01  2.087e-01  2.372e-01  1.109e-01  1.925e-01  2.858e-01 
 2.661e-01  1.970e+01  9.586e+10  6.090e+05  1.551e-01  1.970e-01  2.245e-01  1.142e-01  1.974e-01  2.915e-01 
 2.668e-01  1.969e+01  9.585e+10  6.090e+05  1.615e-01  2.038e-01  2.312e-01  1.112e-01  1.933e-01  2.872e-01 
 2.675e-01  1.968e+01  9.580e+10  6.089e+05  1.613e-01  2.039e-01  2.315e-01  1.118e-01  1.920e-01  2.817e-01 
 2.682e-01  1.967e+01  9.574e+10  6.089e+05  1.647e-01  2.073e-01  2.348e-01  1.120e-01  1.951e-01  2.905e-01 
 2.689e-01  1.966e+01  9.568e+10  6.088e+05  1.618e-01  2.052e-01  2.337e-01  1.129e-01  1.972e-01  2.946e-01 
 2.696e-01  1.965e+01  9.561e+10  6.088e+05  1.645e-01  2.078e-01  2.360e-01  1.087e-01  1.931e-01  2.940e-01 
 2.703e-01  1.964e+01  9.554e+10  6.088e+05  1.611e-01  2.039e-01  2.318e-01  1.080e-01  1.914e-01  2.907e-01 
 2.710e-01  1.963e+01  9.548e+10  6.087e+05  1.574e-01  1.996e-01  2.273e-01  1.089e-01  1.882e-01  2.779e-01 
 2.717e-01  1.962e+01  9.540e+10  6.087e+05  1.600e-01  2.026e-01  2.304e-01  1.079e-01  1.912e-01  2.903e-01 
 2.724e-01  1.962e+01  9.534e+10  6.087e+05  1.572e-01  1.991e-01  2.264e-01  1.110e-01  1.904e-01  2.787e-01 
 2.731e-01  1.961e+01  9.528e+10  6.086e+05  1.605e-01  2.030e-01  2.307e-01  1.104e-01  1.917e-01  2.843e-01 
 2.738e-01  1.960e+01  9.522e+10  6.086e+05  1.572e-01  1.985e-01  2.253e-01  1.118e-01  1.920e-01  2.816e-01 
 2.745e-01  1.959e+01  9.516e+10  6.086e+05  1.613e-01  2.040e-01  2.317e-01  1.105e-01  1.919e-01  2.847e-01 
 2.752e-01  1.958e+01  9.512e+10  6.085e+05  1.569e-01  1.992e-01  2.268e-01  1.124e-01  1.963e-01  2.930e-01 
 2.758e-01  1.957e+01  9.505e+10  6.085e+05  1.625e-01  2.059e-01  2.343e-01  1.100e-01  1.907e-01  2.825e-01 
 2.765e-01  1.957e+01  9.499e+10  6.085e+05  1.550e-01  1.968e-01  2.243e-01  1.123e-01  1.961e-01  2.927e-01 
 2.772e-01  1.956e+01  9.492e+10  6.085e+05  1.622e-01  2.050e-01  2.328e-01  1.086e-01  1.930e-01  2.940e-01 
 2.779e-01  1.955e+01  9.486e+10  6.085e+05  1.552e-01  1.973e-01  2.250e-01  1.122e-01  1.959e-01  2.923e-01 
 2.785e-01  1.954e+01  9.479e+10  6.085e+05  1.593e-01  2.012e-01  2.284e-01  1.087e-01  1.931e-01  2.941e-01 
 2.792e-01  1.953e+01  9.471e+10  6.085e+05  1.570e-01  1.992e-01  2.267e-01  1.090e-01  1.887e-01  2.789e-01 
 2.799e-01  1.953e+01  9.464e+10  6.085e+05  1.608e-01  2.031e-01  2.304e-01  1.088e-01  1.936e-01  2.950e-01 
 2.805e-01  1.952e+01  9.457e+10  6.085e+05  1.575e-01  1.998e-01  2.275e-01  1.066e-01  1.888e-01  2.863e-01 
 2.812e-01  1.951e+01  9.450e+10  6.085e+05  1.620e-01  2.050e-01  2.330e-01  1.079e-01  1.916e-01  2.914e-01 
 2.818e-01  1.950e+01  9.443e+10  6.085e+05  1.559e-01  1.978e-01  2.252e-01  1.068e-01  1.891e-01  2.869e-01 
 2.825e-01  1.950e+01  9.436e+10  6.085e+05  1.639e-01  2.071e-01  2.352e-01  1.073e-01  1.926e-01  2.965e-01 
 2.831e-01  1.949e+01  9.429e+10  6.085e+05  1.573e-01  1.993e-01  2.267e-01  1.073e-01  1.902e-01  2.889e-01 
 2.838e-01  1.948e+01  9.422e+10  6.085e+05  1.558e-01  1.978e-01  2.252e-01  1.093e-01  1.877e-01  2.750e-01 
 2.844e-01  1.947e+01  9.415e+10  6.085e+05  1.591e-01  2.019e-01  2.299e-01  1.067e-01  1.891e-01  2.869e-01 
 2.850e-01  1.947e+01  9.409e+10  6.085e+05  1.615e-01  2.033e-01  2.303e-01  1.110e-01  1.934e-01  2.876e-01 
 2.857e-01  1.946e+01  9.401e+10  6.085e+05  1.602e-01  2.032e-01  2.314e-01  1.087e-01  1.882e-01  2.781e-01 
 2.865e-01  1.945e+01  9.393e+10  6.085e+05  1.565e-01  1.979e-01  2.248e-01  1.095e-01  1.900e-01  2.812e-01 
 2.874e-01  1.944e+01  9.383e+10  6.085e+05  1.607e-01  2.034e-01  2.312e-01  1.095e-01  1.899e-01  2.812e-01 
 2.884e-01  1.943e+01  9.373e+10  6.085e+05  1.565e-01  1.987e-01  2.262e-01  1.086e-01  1.880e-01  2.776e-01 
 2.896e-01  1.941e+01  9.362e+10  6.086e+05  1.600e-01  2.027e-01  2.304e-01  1.101e-01  1.895e-01  2.781e-01 
 2.909e-01  1.940e+01  9.352e+10  6.086e+05  1.627e-01  2.045e-01  2.313e-01  1.116e-01  1.949e-01  2.906e-01 
 2.923e-01  1.939e+01  9.335e+10  6.087e+05  1.607e-01  2.032e-01  2.309e-01  1.083e-01  1.894e-01  2.828e-01 
 2.939e-01  1.937e+01  9.315e+10  6.087e+05  1.556e-01  1.977e-01  2.253e-01  1.069e-01  1.863e-01  2.770e-01 
 2.955e-01  1.935e+01  9.294e+10  6.088e+05  1.590e-01  2.019e-01  2.299e-01  1.074e-01  1.875e-01  2.793e-01 
 2.972e-01  1.933e+01  9.274e+10  6.089e+05  1.569e-01  1.993e-01  2.269e-01  1.072e-01  1.868e-01  2.781e-01 
 2.988e-01  1.932e+01  9.254e+10  6.090e+05  1.594e-01  2.025e-01  2.306e-01  1.074e-01  1.874e-01  2.793e-01 
 3.004e-01  1.930e+01  9.233e+10  6.091e+05  1.548e-01  1.964e-01  2.235e-01  1.090e-01  1.877e-01  2.754e-01 
 3.020e-01  1.929e+01  9.212e+10  6.092e+05  1.604e-01  2.033e-01  2.312e-01  1.080e-01  1.888e-01  2.818e-01 
 3.035e-01  1.927e+01  9.191e+10  6.093e+05  1.556e-01  1.973e-01  2.244e-01  1.072e-01  1.871e-01  2.789e-01 
 3.050e-01  1.926e+01  9.170e+10  6.095e+05  1.570e-01  1.992e-01  2.265e-01  1.073e-01  1.875e-01  2.796e-01 
 3.064e-01  1.924e+01  9.149e+10  6.096e+05  1.608e-01  2.019e-01  2.281e-01  1.065e-01  1.857e-01  2.762e-01 
 3.078e-01  1.923e+01  9.129e+10  6.097e+05  1.650e-01  2.071e-01  2.339e-01  1.039e-01  1.866e-01  2.871e-01 
 3.092e-01  1.922e+01  9.108e+10  6.099e+05  1.619e-01  2.033e-01  2.298e-01  1.064e-01  1.856e-01  2.761e-01 
 3.105e-01  1.920e+01  9.088e+10  6.101e+05  1.579e-01  1.991e-01  2.257e-01  1.104e-01  1.914e-01  2.826e-01 
 3.117e-01  1.919e+01  9.066e+10  6.102e+05  1.606e-01  2.018e-01  2.282e-01  1.063e-01  1.854e-01  2.757e-01 
 3.130e-01  1.918e+01  9.047e+10  6.104e+05  1.560e-01  1.965e-01  2.225e-01  1.108e-01  1.922e-01  2.842e-01 
 3.142e-01  1.917e+01  9.027e+10  6.106e+05  1.617e-01  2.039e-01  2.309e-01  1.092e-01  1.922e-01  2.886e-01 
 3.153e-01  1.916e+01  9.008e+10  6.108e+05  1.560e-01  1.960e-01  2.215e-01  1.061e-01  1.841e-01  2.723e-01 
 3.164e-01  1.915e+01  8.988e+10  6.109e+05  1.625e-01  2.037e-01  2.298e-01  1.057e-01  1.863e-01  2.804e-01 
 3.175e-01  1.914e+01  8.969e+10  6.111e+05  1.576e-01  1.981e-01  2.240e-01  1.047e-01  1.841e-01  2.763e-01 
 3.186e-01  1.913e+01  8.949e+10  6.114e+05  1.601e-01  2.008e-01  2.267e-01  1.054e-01  1.857e-01  2.793e-01 
 3.196e-01  1.912e+01  8.931e+10  6.116e+05  1.601e-01  2.017e-01  2.283e-01  1.076e-01  1.910e-01  2.895e-01 
 3.206e-01  1.911e+01  8.911e+10  6.118e+05  1.606e-01  2.019e-01  2.282e-01  1.030e-01  1.851e-01  2.848e-01 
 3.215e-01  1.910e+01  8.892e+10  6.120e+05  1.604e-01  2.020e-01  2.286e-01  1.077e-01  1.911e-01  2.898e-01 
 3.224e-01  1.909e+01  8.873e+10  6.122e+05  1.616e-01  2.033e-01  2.299e-01  1.028e-01  1.846e-01  2.840e-01 
 3.233e-01  1.909e+01  8.851e+10  6.124e+05  1.594e-01  2.005e-01  2.267e-01  1.046e-01  1.840e-01  2.762e-01 
 3.241e-01  1.908e+01  8.832e+10  6.126e+05  1.633e-01  2.051e-01  2.317e-01  1.051e-01  1.852e-01  2.786e-01 
 3.250e-01  1.907e+01  8.813e+10  6.128e+05  1.594e-01  2.011e-01  2.278e-01  1.090e-01  1.910e-01  2.851e-01 
 3.257e-01  1.906e+01  8.795e+10  6.131e+05  1.622e-01  2.036e-01  2.300e-01  1.050e-01  1.852e-01  2.786e-01 
 3.265e-01  1.906e+01  8.776e+10  6.133e+05  1.578e-01  1.990e-01  2.255e-01  1.059e-01  1.896e-01  2.904e-01 
 3.272e-01  1.905e+01  8.758e+10  6.135e+05  1.636e-01  2.056e-01  2.324e-01  1.046e-01  1.843e-01  2.770e-01 
 3.280e-01  1.904e+01  8.739e+10  6.137e+05  1.588e-01  1.994e-01  2.252e-01  1.024e-01  1.837e-01  2.820e-01 
 3.286e-01  1.904e+01  8.721e+10  6.140e+05  1.579e-01  1.990e-01  2.253e-01  1.019e-01  1.806e-01  2.733e-01 
 3.293e-01  1.903e+01  8.703e+10  6.142e+05  1.581e-01  1.991e-01  2.252e-01  1.028e-01  1.826e-01  2.768e-01 
 3.299e-01  1.903e+01  8.685e+10  6.144e+05  1.580e-01  1.992e-01  2.255e-01  1.035e-01  1.809e-01  2.693e-01 
 3.306e-01  1.902e+01  8.666e+10  6.147e+05  1.582e-01  1.985e-01  2.241e-01  1.037e-01  1.846e-01  2.808e-01 
 3.311e-01  1.902e+01  8.649e+10  6.149e+05  1.574e-01  1.986e-01  2.249e-01  1.033e-01  1.805e-01  2.687e-01 
 3.317e-01  1.901e+01  8.631e+10  6.152e+05  1.571e-01  1.971e-01  2.224e-01  1.038e-01  1.850e-01  2.816e-01 
 3.323e-01  1.901e+01  8.615e+10  6.154e+05  1.558e-01  1.966e-01  2.227e-01  1.034e-01  1.808e-01  2.692e-01 
 3.328e-01  1.900e+01  8.597e+10  6.156e+05  1.578e-01  1.981e-01  2.237e-01  1.035e-01  1.842e-01  2.802e-01 
 3.333e-01  1.900e+01  8.580e+10  6.159e+05  1.555e-01  1.965e-01  2.227e-01  1.031e-01  1.802e-01  2.681e-01 
 3.338e-01  1.899e+01  8.563e+10  6.161e+05  1.624e-01  2.047e-01  2.316e-01  1.024e-01  1.820e-01  2.761e-01 
 3.343e-01  1.899e+01  8.546e+10  6.164e+05  1.539e-01  1.945e-01  2.205e-01  1.012e-01  1.794e-01  2.714e-01 
 3.347e-01  1.899e+01  8.529e+10  6.166e+05  1.607e-01  2.028e-01  2.297e-01  1.010e-01  1.815e-01  2.793e-01 
 3.352e-01  1.898e+01  8.513e+10  6.169e+05  1.571e-01  1.980e-01  2.240e-01  1.019e-01  1.811e-01  2.747e-01 
 3.356e-01  1.898e+01  8.497e+10  6.171e+05  1.611e-01  2.024e-01  2.287e-01  1.018e-01  1.836e-01  2.835e-01 
 3.360e-01  1.898e+01  8.481e+10  6.174e+05  1.565e-01  1.974e-01  2.236e-01  1.003e-01  1.796e-01  2.748e-01 
 3.364e-01  1.897e+01  8.463e+10  6.176e+05  1.605e-01  2.014e-01  2.274e-01  1.006e-01  1.842e-01  2.896e-01 
 3.367e-01  1.897e+01  8.447e+10  6.179e+05  1.574e-01  1.986e-01  2.249e-01  1.013e-01  1.798e-01  2.725e-01 
 3.371e-01  1.897e+01  8.432e+10  6.181e+05  1.593e-01  2.002e-01  2.262e-01  1.002e-01  1.835e-01  2.883e-01 
 3.374e-01  1.896e+01  8.416e+10  6.184e+05  1.570e-01  1.983e-01  2.247e-01  1.009e-01  1.791e-01  2.712e-01 
 3.378e-01  1.896e+01  8.401e+10  6.186e+05  1.598e-01  2.008e-01  2.269e-01  1.002e-01  1.835e-01  2.885e-01 
 3.381e-01  1.896e+01  8.385e+10  6.189e+05  1.574e-01  1.983e-01  2.244e-01  1.028e-01  1.812e-01  2.722e-01 
 3.384e-01  1.896e+01  8.370e+10  6.192e+05  1.544e-01  1.950e-01  2.210e-01  1.010e-01  1.792e-01  2.713e-01 
 3.387e-01  1.895e+01  8.355e+10  6.194e+05  1.565e-01  1.974e-01  2.236e-01  1.006e-01  1.803e-01  2.762e-01 
 3.390e-01  1.895e+01  8.340e+10  6.197e+05  1.551e-01  1.959e-01  2.220e-01  1.007e-01  1.787e-01  2.705e-01 
 3.393e-01  1.895e+01  8.325e+10  6.200e+05  1.564e-01  1.968e-01  2.225e-01  9.748e-02  1.733e-01  2.629e-01 
 3.396e-01  1.895e+01  8.308e+10  6.202e+05  1.549e-01  1.957e-01  2.218e-01  9.732e-02  1.710e-01  2.561e-01 
 3.399e-01  1.894e+01  8.288e+10  6.205e+05  1.587e-01  2.003e-01  2.268e-01  9.680e-02  1.718e-01  2.603e-01 
 3.403e-01  1.894e+01  8.264e+10  6.209e+05  1.544e-01  1.948e-01  2.206e-01  9.749e-02  1.715e-01  2.570e-01 
 3.407e-01  1.894e+01  8.236e+10  6.213e+05  1.587e-01  2.003e-01  2.269e-01  9.700e-02  1.723e-01  2.610e-01 
 3.412e-01  1.893e+01  8.204e+10  6.218e+05  1.557e-01  1.959e-01  2.214e-01  9.587e-02  1.726e-01  2.658e-01 
