 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.881e-01  7.410e+00  5.115e+10  1.218e+05  2.021e-01  2.628e-01  3.126e-01  1.407e-01  2.365e-01  3.633e-01 
 5.885e-01  7.409e+00  5.106e+10  1.219e+05  2.096e-01  2.715e-01  3.222e-01  1.310e-01  2.174e-01  3.288e-01 
 5.891e-01  7.408e+00  5.094e+10  1.219e+05  2.140e-01  2.769e-01  3.281e-01  1.315e-01  2.184e-01  3.305e-01 
 5.897e-01  7.407e+00  5.082e+10  1.220e+05  2.099e-01  2.721e-01  3.229e-01  1.310e-01  2.175e-01  3.290e-01 
 5.904e-01  7.406e+00  5.068e+10  1.221e+05  2.097e-01  2.718e-01  3.224e-01  1.309e-01  2.174e-01  3.289e-01 
 5.911e-01  7.404e+00  5.050e+10  1.222e+05  2.101e-01  2.723e-01  3.232e-01  1.300e-01  2.169e-01  3.299e-01 
 5.920e-01  7.403e+00  5.030e+10  1.223e+05  2.104e-01  2.727e-01  3.236e-01  1.300e-01  2.169e-01  3.300e-01 
 5.928e-01  7.401e+00  5.007e+10  1.225e+05  2.078e-01  2.695e-01  3.200e-01  1.289e-01  2.161e-01  3.307e-01 
 5.936e-01  7.399e+00  4.984e+10  1.227e+05  1.983e-01  2.581e-01  3.074e-01  1.278e-01  2.139e-01  3.267e-01 
 5.944e-01  7.398e+00  4.960e+10  1.229e+05  2.121e-01  2.746e-01  3.256e-01  1.281e-01  2.169e-01  3.363e-01 
 5.951e-01  7.396e+00  4.937e+10  1.231e+05  2.027e-01  2.635e-01  3.133e-01  1.271e-01  2.148e-01  3.324e-01 
 5.957e-01  7.395e+00  4.913e+10  1.233e+05  2.121e-01  2.748e-01  3.259e-01  1.280e-01  2.168e-01  3.362e-01 
 5.963e-01  7.394e+00  4.890e+10  1.235e+05  2.128e-01  2.758e-01  3.272e-01  1.266e-01  2.167e-01  3.405e-01 
 5.968e-01  7.393e+00  4.867e+10  1.238e+05  2.123e-01  2.752e-01  3.265e-01  1.265e-01  2.165e-01  3.402e-01 
 5.973e-01  7.392e+00  4.845e+10  1.240e+05  2.110e-01  2.735e-01  3.245e-01  1.262e-01  2.159e-01  3.393e-01 
 5.977e-01  7.391e+00  4.824e+10  1.242e+05  2.111e-01  2.737e-01  3.248e-01  1.261e-01  2.158e-01  3.392e-01 
 5.981e-01  7.390e+00  4.803e+10  1.245e+05  2.128e-01  2.761e-01  3.277e-01  1.251e-01  2.156e-01  3.421e-01 
 5.984e-01  7.390e+00  4.783e+10  1.247e+05  2.111e-01  2.738e-01  3.251e-01  1.585e-01  2.451e-01  3.415e-01 
 5.987e-01  7.389e+00  4.764e+10  1.249e+05  2.111e-01  2.740e-01  3.253e-01  1.583e-01  2.450e-01  3.414e-01 
 5.990e-01  7.389e+00  4.745e+10  1.252e+05  2.119e-01  2.751e-01  3.267e-01  1.583e-01  2.451e-01  3.417e-01 
 5.993e-01  7.388e+00  4.727e+10  1.254e+05  2.108e-01  2.733e-01  3.241e-01  1.441e-01  2.227e-01  3.099e-01 
 5.995e-01  7.388e+00  4.710e+10  1.257e+05  2.109e-01  2.735e-01  3.244e-01  1.440e-01  2.225e-01  3.098e-01 
 5.997e-01  7.387e+00  4.693e+10  1.259e+05  2.103e-01  2.733e-01  3.246e-01  1.541e-01  2.421e-01  3.428e-01 
 5.999e-01  7.387e+00  4.677e+10  1.262e+05  2.103e-01  2.734e-01  3.248e-01  1.523e-01  2.406e-01  3.429e-01 
 6.000e-01  7.387e+00  4.662e+10  1.264e+05  2.102e-01  2.733e-01  3.248e-01  1.511e-01  2.397e-01  3.433e-01 
 6.002e-01  7.386e+00  4.644e+10  1.266e+05  2.101e-01  2.733e-01  3.249e-01  1.491e-01  2.389e-01  3.459e-01 
 6.004e-01  7.386e+00  4.621e+10  1.269e+05  2.098e-01  2.730e-01  3.245e-01  1.489e-01  2.386e-01  3.455e-01 
 6.006e-01  7.385e+00  4.597e+10  1.273e+05  2.100e-01  2.733e-01  3.251e-01  1.474e-01  2.379e-01  3.474e-01 
 6.008e-01  7.385e+00  4.572e+10  1.277e+05  2.098e-01  2.734e-01  3.253e-01  1.447e-01  2.364e-01  3.501e-01 
 6.010e-01  7.384e+00  4.546e+10  1.281e+05  2.095e-01  2.730e-01  3.249e-01  1.427e-01  2.353e-01  3.523e-01 
 6.012e-01  7.384e+00  4.523e+10  1.286e+05  2.093e-01  2.729e-01  3.249e-01  1.405e-01  2.338e-01  3.539e-01 
 6.013e-01  7.384e+00  4.501e+10  1.290e+05  2.106e-01  2.743e-01  3.262e-01  1.283e-01  2.150e-01  3.283e-01 
 6.015e-01  7.384e+00  4.481e+10  1.294e+05  2.105e-01  2.742e-01  3.263e-01  1.132e-01  1.912e-01  2.949e-01 
 6.016e-01  7.383e+00  4.463e+10  1.298e+05  2.037e-01  2.665e-01  3.182e-01  1.187e-01  2.052e-01  3.262e-01 
 6.016e-01  7.383e+00  4.448e+10  1.302e+05  2.085e-01  2.720e-01  3.237e-01  1.377e-01  2.142e-01  3.000e-01 
 6.017e-01  7.383e+00  4.434e+10  1.305e+05  2.084e-01  2.718e-01  3.237e-01  1.354e-01  2.133e-01  3.028e-01 
 6.018e-01  7.383e+00  4.421e+10  1.308e+05  2.083e-01  2.718e-01  3.237e-01  1.332e-01  2.125e-01  3.059e-01 
 6.018e-01  7.383e+00  4.410e+10  1.310e+05  2.076e-01  2.715e-01  3.238e-01  1.418e-01  2.313e-01  3.418e-01 
 6.019e-01  7.383e+00  4.400e+10  1.313e+05  2.081e-01  2.717e-01  3.237e-01  1.295e-01  2.119e-01  3.142e-01 
 6.019e-01  7.383e+00  4.391e+10  1.315e+05  2.080e-01  2.716e-01  3.237e-01  1.277e-01  2.120e-01  3.196e-01 
 6.020e-01  7.382e+00  4.383e+10  1.317e+05  2.073e-01  2.713e-01  3.238e-01  1.362e-01  2.319e-01  3.613e-01 
 6.020e-01  7.382e+00  4.376e+10  1.319e+05  2.072e-01  2.713e-01  3.238e-01  1.156e-01  1.986e-01  3.129e-01 
 6.020e-01  7.382e+00  4.369e+10  1.320e+05  2.072e-01  2.712e-01  3.238e-01  1.439e-01  2.269e-01  3.224e-01 
 6.021e-01  7.382e+00  4.364e+10  1.322e+05  2.071e-01  2.712e-01  3.238e-01  1.420e-01  2.267e-01  3.265e-01 
 6.021e-01  7.382e+00  4.358e+10  1.323e+05  2.067e-01  2.707e-01  3.233e-01  1.397e-01  2.268e-01  3.329e-01 
 6.021e-01  7.382e+00  4.353e+10  1.324e+05  2.070e-01  2.711e-01  3.238e-01  1.373e-01  2.283e-01  3.449e-01 
 6.021e-01  7.382e+00  4.349e+10  1.325e+05  2.069e-01  2.711e-01  3.238e-01  1.379e-01  2.275e-01  3.405e-01 
 6.021e-01  7.382e+00  4.345e+10  1.326e+05  2.069e-01  2.711e-01  3.238e-01  1.113e-01  1.944e-01  3.132e-01 
 6.022e-01  7.382e+00  4.342e+10  1.327e+05  2.068e-01  2.711e-01  3.238e-01  1.358e-01  2.296e-01  3.542e-01 
 6.022e-01  7.382e+00  4.339e+10  1.328e+05  2.068e-01  2.710e-01  3.238e-01  1.109e-01  1.955e-01  3.192e-01 
 6.022e-01  7.382e+00  4.335e+10  1.329e+05  2.067e-01  2.710e-01  3.237e-01  1.349e-01  2.310e-01  3.625e-01 
 6.022e-01  7.382e+00  4.333e+10  1.329e+05  2.067e-01  2.710e-01  3.238e-01  1.351e-01  2.305e-01  3.601e-01 
 6.022e-01  7.382e+00  4.330e+10  1.330e+05  2.067e-01  2.710e-01  3.238e-01  1.382e-01  2.236e-01  3.272e-01 
 6.022e-01  7.382e+00  4.327e+10  1.330e+05  2.071e-01  2.710e-01  3.234e-01  1.282e-01  2.056e-01  2.976e-01 
 6.022e-01  7.382e+00  4.325e+10  1.331e+05  2.071e-01  2.710e-01  3.234e-01  1.040e-01  1.824e-01  2.958e-01 
 6.022e-01  7.382e+00  4.323e+10  1.332e+05  2.070e-01  2.710e-01  3.234e-01  1.045e-01  1.803e-01  2.857e-01 
 6.022e-01  7.382e+00  4.321e+10  1.332e+05  2.070e-01  2.710e-01  3.234e-01  1.266e-01  2.069e-01  3.064e-01 
 6.023e-01  7.382e+00  4.318e+10  1.333e+05  2.070e-01  2.710e-01  3.234e-01  1.263e-01  2.073e-01  3.083e-01 
 6.023e-01  7.382e+00  4.316e+10  1.333e+05  2.070e-01  2.710e-01  3.234e-01  1.275e-01  2.057e-01  2.998e-01 
 6.023e-01  7.382e+00  4.315e+10  1.334e+05  2.070e-01  2.710e-01  3.234e-01  1.263e-01  2.073e-01  3.083e-01 
 6.023e-01  7.382e+00  4.313e+10  1.334e+05  2.069e-01  2.709e-01  3.234e-01  1.038e-01  1.822e-01  2.956e-01 
 6.023e-01  7.382e+00  4.312e+10  1.334e+05  2.069e-01  2.709e-01  3.234e-01  1.262e-01  2.072e-01  3.082e-01 
 6.023e-01  7.382e+00  4.310e+10  1.335e+05  2.069e-01  2.709e-01  3.234e-01  1.038e-01  1.821e-01  2.955e-01 
 6.023e-01  7.382e+00  4.309e+10  1.335e+05  2.069e-01  2.709e-01  3.234e-01  1.262e-01  2.071e-01  3.082e-01 
 6.023e-01  7.382e+00  4.308e+10  1.335e+05  2.069e-01  2.709e-01  3.233e-01  1.038e-01  1.821e-01  2.955e-01 
 6.023e-01  7.382e+00  4.306e+10  1.336e+05  2.069e-01  2.709e-01  3.234e-01  1.257e-01  2.080e-01  3.122e-01 
 6.023e-01  7.382e+00  4.305e+10  1.336e+05  2.068e-01  2.709e-01  3.233e-01  1.276e-01  2.054e-01  2.985e-01 
 6.023e-01  7.382e+00  4.304e+10  1.336e+05  2.062e-01  2.701e-01  3.224e-01  1.256e-01  2.084e-01  3.143e-01 
 6.023e-01  7.382e+00  4.302e+10  1.337e+05  2.062e-01  2.706e-01  3.234e-01  1.369e-01  2.236e-01  3.308e-01 
 6.023e-01  7.382e+00  4.301e+10  1.337e+05  2.062e-01  2.706e-01  3.235e-01  1.359e-01  2.247e-01  3.372e-01 
 6.023e-01  7.382e+00  4.299e+10  1.337e+05  2.062e-01  2.706e-01  3.235e-01  1.077e-01  2.005e-01  3.558e-01 
 6.023e-01  7.382e+00  4.297e+10  1.338e+05  2.062e-01  2.700e-01  3.224e-01  1.016e-01  1.853e-01  3.182e-01 
 6.024e-01  7.382e+00  4.295e+10  1.338e+05  2.062e-01  2.701e-01  3.225e-01  1.250e-01  2.104e-01  3.230e-01 
 6.024e-01  7.382e+00  4.293e+10  1.339e+05  2.061e-01  2.700e-01  3.224e-01  1.249e-01  2.104e-01  3.229e-01 
 6.024e-01  7.382e+00  4.290e+10  1.339e+05  2.061e-01  2.700e-01  3.224e-01  1.014e-01  1.858e-01  3.212e-01 
 6.024e-01  7.382e+00  4.287e+10  1.340e+05  2.060e-01  2.700e-01  3.224e-01  1.014e-01  1.851e-01  3.180e-01 
 6.024e-01  7.382e+00  4.284e+10  1.340e+05  2.060e-01  2.700e-01  3.224e-01  1.528e-01  2.342e-01  3.224e-01 
 6.024e-01  7.381e+00  4.280e+10  1.341e+05  2.060e-01  2.700e-01  3.224e-01  1.528e-01  2.341e-01  3.223e-01 
 6.024e-01  7.381e+00  4.276e+10  1.342e+05  2.025e-01  2.652e-01  3.165e-01  1.546e-01  2.369e-01  3.262e-01 
 6.025e-01  7.381e+00  4.271e+10  1.343e+05  2.058e-01  2.703e-01  3.234e-01  1.678e-01  2.589e-01  3.590e-01 
 6.025e-01  7.381e+00  4.266e+10  1.344e+05  2.058e-01  2.703e-01  3.234e-01  1.677e-01  2.588e-01  3.589e-01 
 6.025e-01  7.381e+00  4.260e+10  1.345e+05  2.057e-01  2.703e-01  3.234e-01  1.689e-01  2.608e-01  3.618e-01 
 6.025e-01  7.381e+00  4.254e+10  1.347e+05  2.056e-01  2.702e-01  3.234e-01  1.675e-01  2.585e-01  3.587e-01 
 6.026e-01  7.381e+00  4.246e+10  1.348e+05  2.053e-01  2.698e-01  3.228e-01  1.677e-01  2.590e-01  3.594e-01 
 6.026e-01  7.381e+00  4.238e+10  1.350e+05  2.054e-01  2.701e-01  3.233e-01  1.685e-01  2.603e-01  3.613e-01 
 6.027e-01  7.381e+00  4.229e+10  1.352e+05  2.053e-01  2.700e-01  3.233e-01  1.683e-01  2.601e-01  3.612e-01 
 6.027e-01  7.381e+00  4.218e+10  1.355e+05  2.051e-01  2.699e-01  3.232e-01  1.681e-01  2.599e-01  3.609e-01 
 6.028e-01  7.381e+00  4.207e+10  1.357e+05  2.050e-01  2.698e-01  3.232e-01  1.679e-01  2.596e-01  3.607e-01 
 6.028e-01  7.381e+00  4.194e+10  1.360e+05  2.046e-01  2.693e-01  3.227e-01  1.676e-01  2.592e-01  3.603e-01 
 6.029e-01  7.380e+00  4.179e+10  1.363e+05  2.046e-01  2.696e-01  3.231e-01  1.674e-01  2.590e-01  3.602e-01 
 6.030e-01  7.380e+00  4.163e+10  1.367e+05  2.042e-01  2.691e-01  3.226e-01  1.670e-01  2.585e-01  3.597e-01 
 6.031e-01  7.380e+00  4.145e+10  1.371e+05  1.953e-01  2.585e-01  3.110e-01  1.649e-01  2.553e-01  3.550e-01 
 6.032e-01  7.380e+00  4.124e+10  1.375e+05  2.003e-01  2.635e-01  3.154e-01  1.518e-01  2.338e-01  3.233e-01 
 6.033e-01  7.380e+00  4.102e+10  1.380e+05  2.032e-01  2.684e-01  3.222e-01  1.657e-01  2.571e-01  3.583e-01 
 6.034e-01  7.379e+00  4.076e+10  1.386e+05  2.029e-01  2.682e-01  3.221e-01  1.652e-01  2.566e-01  3.578e-01 
 6.035e-01  7.379e+00  4.048e+10  1.393e+05  1.996e-01  2.642e-01  3.176e-01  1.641e-01  2.549e-01  3.556e-01 
 6.037e-01  7.379e+00  4.017e+10  1.400e+05  2.021e-01  2.676e-01  3.219e-01  1.640e-01  2.552e-01  3.565e-01 
 6.039e-01  7.378e+00  3.984e+10  1.408e+05  1.987e-01  2.636e-01  3.174e-01  1.628e-01  2.534e-01  3.542e-01 
 6.040e-01  7.378e+00  3.951e+10  1.417e+05  1.979e-01  2.623e-01  3.157e-01  1.475e-01  2.283e-01  3.172e-01 
 6.042e-01  7.377e+00  3.918e+10  1.425e+05  1.975e-01  2.626e-01  3.166e-01  1.614e-01  2.518e-01  3.525e-01 
 6.044e-01  7.377e+00  3.886e+10  1.434e+05  1.973e-01  2.626e-01  3.169e-01  1.708e-01  2.504e-01  3.292e-01 
 6.046e-01  7.376e+00  3.854e+10  1.443e+05  1.968e-01  2.623e-01  3.168e-01  1.701e-01  2.497e-01  3.286e-01 
 6.047e-01  7.376e+00  3.822e+10  1.451e+05  1.964e-01  2.619e-01  3.166e-01  1.695e-01  2.490e-01  3.280e-01 
 6.049e-01  7.376e+00  3.791e+10  1.460e+05  1.957e-01  2.613e-01  3.160e-01  1.688e-01  2.483e-01  3.273e-01 
 6.051e-01  7.375e+00  3.760e+10  1.469e+05  1.954e-01  2.612e-01  3.161e-01  1.682e-01  2.477e-01  3.268e-01 
 6.053e-01  7.375e+00  3.731e+10  1.477e+05  1.947e-01  2.606e-01  3.156e-01  1.675e-01  2.469e-01  3.260e-01 
 6.055e-01  7.374e+00  3.702e+10  1.486e+05  1.896e-01  2.545e-01  3.090e-01  1.655e-01  2.442e-01  3.228e-01 
 6.056e-01  7.374e+00  3.674e+10  1.494e+05  1.892e-01  2.543e-01  3.089e-01  1.648e-01  2.436e-01  3.223e-01 
 6.058e-01  7.373e+00  3.648e+10  1.502e+05  1.934e-01  2.597e-01  3.152e-01  1.655e-01  2.450e-01  3.244e-01 
 6.060e-01  7.373e+00  3.623e+10  1.510e+05  1.924e-01  2.577e-01  3.121e-01  1.463e-01  2.167e-01  2.872e-01 
 6.062e-01  7.372e+00  3.601e+10  1.518e+05  1.883e-01  2.540e-01  3.092e-01  1.630e-01  2.420e-01  3.213e-01 
 6.064e-01  7.372e+00  3.582e+10  1.525e+05  1.880e-01  2.539e-01  3.095e-01  1.624e-01  2.415e-01  3.212e-01 
 6.066e-01  7.371e+00  3.568e+10  1.533e+05  1.876e-01  2.539e-01  3.098e-01  1.616e-01  2.410e-01  3.211e-01 
 6.068e-01  7.371e+00  3.560e+10  1.539e+05  1.887e-01  2.553e-01  3.114e-01  1.410e-01  2.107e-01  2.813e-01 
 6.070e-01  7.370e+00  3.559e+10  1.546e+05  1.892e-01  2.561e-01  3.125e-01  1.453e-01  2.107e-01  2.730e-01 
 6.073e-01  7.370e+00  3.566e+10  1.553e+05  1.861e-01  2.519e-01  3.073e-01  1.475e-01  2.148e-01  2.792e-01 
 6.075e-01  7.369e+00  3.583e+10  1.560e+05  1.825e-01  2.485e-01  3.045e-01  1.439e-01  2.106e-01  2.749e-01 
 6.078e-01  7.368e+00  3.612e+10  1.567e+05  1.829e-01  2.498e-01  3.066e-01  1.431e-01  2.105e-01  2.759e-01 
 6.080e-01  7.368e+00  3.654e+10  1.577e+05  1.792e-01  2.457e-01  3.022e-01  1.422e-01  2.104e-01  2.770e-01 
 6.083e-01  7.367e+00  3.707e+10  1.589e+05  1.749e-01  2.401e-01  2.957e-01  1.423e-01  2.117e-01  2.798e-01 
 6.086e-01  7.366e+00  3.771e+10  1.604e+05  1.730e-01  2.401e-01  2.981e-01  1.380e-01  2.069e-01  2.752e-01 
 6.088e-01  7.365e+00  3.845e+10  1.622e+05  1.694e-01  2.360e-01  2.935e-01  1.375e-01  2.075e-01  2.773e-01 
 6.091e-01  7.365e+00  3.926e+10  1.643e+05  1.687e-01  2.378e-01  2.985e-01  1.315e-01  2.001e-01  2.692e-01 
 6.093e-01  7.364e+00  4.011e+10  1.666e+05  1.637e-01  2.301e-01  2.880e-01  1.346e-01  2.056e-01  2.776e-01 
 6.096e-01  7.363e+00  4.101e+10  1.690e+05  1.612e-01  2.280e-01  2.865e-01  1.320e-01  2.029e-01  2.754e-01 
 6.098e-01  7.362e+00  4.192e+10  1.715e+05  1.586e-01  2.272e-01  2.883e-01  1.249e-01  1.934e-01  2.641e-01 
 6.100e-01  7.362e+00  4.286e+10  1.739e+05  1.572e-01  2.261e-01  2.877e-01  1.238e-01  1.928e-01  2.646e-01 
 6.102e-01  7.361e+00  4.380e+10  1.763e+05  1.537e-01  2.211e-01  2.811e-01  1.250e-01  1.956e-01  2.694e-01 
 6.104e-01  7.360e+00  4.473e+10  1.787e+05  1.519e-01  2.210e-01  2.836e-01  1.188e-01  1.871e-01  2.593e-01 
 6.106e-01  7.360e+00  4.566e+10  1.809e+05  1.482e-01  2.166e-01  2.791e-01  1.168e-01  1.849e-01  2.574e-01 
 6.108e-01  7.359e+00  4.658e+10  1.830e+05  1.453e-01  2.134e-01  2.757e-01  1.154e-01  1.837e-01  2.568e-01 
 6.110e-01  7.359e+00  4.749e+10  1.850e+05  1.438e-01  2.123e-01  2.754e-01  1.135e-01  1.816e-01  2.549e-01 
 6.112e-01  7.358e+00  4.839e+10  1.869e+05  1.404e-01  2.074e-01  2.690e-01  1.129e-01  1.813e-01  2.554e-01 
 6.113e-01  7.357e+00  4.926e+10  1.887e+05  1.388e-01  2.060e-01  2.682e-01  1.111e-01  1.792e-01  2.535e-01 
 6.115e-01  7.357e+00  5.011e+10  1.903e+05  1.373e-01  2.046e-01  2.673e-01  1.093e-01  1.772e-01  2.516e-01 
 6.116e-01  7.356e+00  5.094e+10  1.919e+05  1.353e-01  2.025e-01  2.654e-01  1.079e-01  1.756e-01  2.503e-01 
 6.117e-01  7.356e+00  5.174e+10  1.933e+05  1.332e-01  2.006e-01  2.641e-01  1.053e-01  1.722e-01  2.464e-01 
 6.119e-01  7.356e+00  5.251e+10  1.946e+05  1.319e-01  1.994e-01  2.634e-01  1.039e-01  1.706e-01  2.450e-01 
 6.120e-01  7.355e+00  5.325e+10  1.959e+05  1.297e-01  1.965e-01  2.600e-01  1.061e-01  1.727e-01  2.450e-01 
 6.121e-01  7.355e+00  5.396e+10  1.970e+05  1.281e-01  1.948e-01  2.585e-01  1.051e-01  1.718e-01  2.446e-01 
 6.121e-01  7.355e+00  5.413e+10  1.981e+05  1.278e-01  1.946e-01  2.584e-01  1.049e-01  1.715e-01  2.445e-01 
 6.121e-01  7.355e+00  5.430e+10  1.983e+05  1.287e-01  1.963e-01  2.612e-01  1.037e-01  1.700e-01  2.427e-01 
 6.121e-01  7.355e+00  5.447e+10  1.986e+05  1.284e-01  1.961e-01  2.611e-01  1.035e-01  1.697e-01  2.426e-01 
 6.122e-01  7.354e+00  5.463e+10  1.988e+05  1.282e-01  1.959e-01  2.610e-01  1.032e-01  1.695e-01  2.424e-01 
 6.122e-01  7.354e+00  5.479e+10  1.991e+05  1.277e-01  1.953e-01  2.603e-01  1.031e-01  1.694e-01  2.425e-01 
 6.122e-01  7.354e+00  5.496e+10  1.993e+05  1.268e-01  1.929e-01  2.561e-01  1.057e-01  1.735e-01  2.479e-01 
 6.122e-01  7.354e+00  5.511e+10  1.995e+05  1.265e-01  1.928e-01  2.560e-01  1.043e-01  1.713e-01  2.450e-01 
 6.123e-01  7.354e+00  5.527e+10  1.997e+05  1.263e-01  1.926e-01  2.559e-01  1.040e-01  1.710e-01  2.449e-01 
 6.123e-01  7.354e+00  5.543e+10  1.999e+05  1.266e-01  1.958e-01  2.637e-01  9.566e-02  1.581e-01  2.277e-01 
 6.123e-01  7.354e+00  5.558e+10  2.002e+05  1.263e-01  1.938e-01  2.592e-01  1.007e-01  1.662e-01  2.389e-01 
 6.123e-01  7.354e+00  5.573e+10  2.004e+05  1.261e-01  1.937e-01  2.591e-01  1.005e-01  1.660e-01  2.388e-01 
 6.123e-01  7.354e+00  5.588e+10  2.006e+05  1.258e-01  1.933e-01  2.588e-01  1.002e-01  1.657e-01  2.386e-01 
 6.124e-01  7.354e+00  5.603e+10  2.008e+05  1.255e-01  1.930e-01  2.586e-01  1.001e-01  1.656e-01  2.387e-01 
 6.124e-01  7.354e+00  5.618e+10  2.010e+05  1.252e-01  1.924e-01  2.573e-01  1.007e-01  1.667e-01  2.402e-01 
 6.124e-01  7.354e+00  5.632e+10  2.012e+05  1.250e-01  1.922e-01  2.573e-01  1.005e-01  1.665e-01  2.401e-01 
 6.124e-01  7.354e+00  5.647e+10  2.013e+05  1.249e-01  1.921e-01  2.572e-01  1.003e-01  1.663e-01  2.400e-01 
 6.124e-01  7.353e+00  5.661e+10  2.015e+05  1.235e-01  1.917e-01  2.588e-01  9.538e-02  1.586e-01  2.297e-01 
 6.125e-01  7.353e+00  5.675e+10  2.017e+05  1.239e-01  1.909e-01  2.559e-01  1.000e-01  1.661e-01  2.401e-01 
 6.125e-01  7.353e+00  5.689e+10  2.019e+05  1.230e-01  1.892e-01  2.534e-01  1.006e-01  1.671e-01  2.415e-01 
 6.125e-01  7.353e+00  5.702e+10  2.021e+05  1.227e-01  1.889e-01  2.531e-01  1.004e-01  1.668e-01  2.413e-01 
 6.125e-01  7.353e+00  5.716e+10  2.022e+05  1.226e-01  1.888e-01  2.531e-01  1.002e-01  1.667e-01  2.412e-01 
 6.125e-01  7.353e+00  5.729e+10  2.024e+05  1.224e-01  1.888e-01  2.532e-01  1.000e-01  1.665e-01  2.413e-01 
 6.125e-01  7.353e+00  5.742e+10  2.026e+05  1.223e-01  1.886e-01  2.531e-01  9.984e-02  1.664e-01  2.412e-01 
 6.126e-01  7.353e+00  5.755e+10  2.027e+05  1.220e-01  1.903e-01  2.579e-01  9.413e-02  1.575e-01  2.293e-01 
 6.126e-01  7.353e+00  5.768e+10  2.029e+05  1.219e-01  1.901e-01  2.578e-01  9.395e-02  1.573e-01  2.292e-01 
 6.126e-01  7.353e+00  5.781e+10  2.030e+05  1.217e-01  1.881e-01  2.528e-01  9.927e-02  1.658e-01  2.409e-01 
 6.126e-01  7.353e+00  5.793e+10  2.032e+05  1.216e-01  1.880e-01  2.527e-01  9.910e-02  1.656e-01  2.409e-01 
 6.126e-01  7.353e+00  5.806e+10  2.034e+05  1.214e-01  1.879e-01  2.527e-01  9.892e-02  1.655e-01  2.408e-01 
 6.126e-01  7.353e+00  5.818e+10  2.035e+05  1.211e-01  1.894e-01  2.574e-01  9.336e-02  1.568e-01  2.292e-01 
 6.126e-01  7.353e+00  5.830e+10  2.036e+05  1.211e-01  1.876e-01  2.525e-01  9.857e-02  1.652e-01  2.407e-01 
 6.127e-01  7.353e+00  5.841e+10  2.038e+05  1.209e-01  1.874e-01  2.525e-01  9.841e-02  1.650e-01  2.407e-01 
 6.127e-01  7.353e+00  5.853e+10  2.039e+05  1.208e-01  1.874e-01  2.525e-01  9.826e-02  1.649e-01  2.407e-01 
 6.127e-01  7.353e+00  5.865e+10  2.041e+05  1.207e-01  1.872e-01  2.525e-01  9.809e-02  1.647e-01  2.406e-01 
 6.127e-01  7.352e+00  5.876e+10  2.042e+05  1.202e-01  1.886e-01  2.569e-01  9.252e-02  1.560e-01  2.288e-01 
 6.127e-01  7.352e+00  5.887e+10  2.043e+05  1.200e-01  1.884e-01  2.568e-01  9.237e-02  1.559e-01  2.288e-01 
 6.127e-01  7.352e+00  5.898e+10  2.045e+05  1.199e-01  1.883e-01  2.568e-01  9.222e-02  1.557e-01  2.288e-01 
 6.127e-01  7.352e+00  5.909e+10  2.046e+05  1.198e-01  1.882e-01  2.567e-01  9.207e-02  1.556e-01  2.287e-01 
 6.127e-01  7.352e+00  5.920e+10  2.047e+05  1.196e-01  1.881e-01  2.567e-01  9.193e-02  1.555e-01  2.287e-01 
 6.128e-01  7.352e+00  5.931e+10  2.048e+05  1.195e-01  1.880e-01  2.567e-01  9.179e-02  1.553e-01  2.287e-01 
 6.128e-01  7.352e+00  5.941e+10  2.049e+05  1.194e-01  1.879e-01  2.567e-01  9.165e-02  1.552e-01  2.287e-01 
 6.128e-01  7.352e+00  5.951e+10  2.051e+05  1.181e-01  1.846e-01  2.505e-01  9.549e-02  1.615e-01  2.374e-01 
 6.128e-01  7.352e+00  5.962e+10  2.052e+05  1.180e-01  1.845e-01  2.504e-01  9.535e-02  1.613e-01  2.374e-01 
 6.128e-01  7.352e+00  5.972e+10  2.053e+05  1.175e-01  1.838e-01  2.496e-01  9.533e-02  1.614e-01  2.376e-01 
 6.128e-01  7.352e+00  5.982e+10  2.054e+05  1.167e-01  1.835e-01  2.503e-01  9.269e-02  1.572e-01  2.320e-01 
 6.128e-01  7.352e+00  5.992e+10  2.055e+05  1.166e-01  1.834e-01  2.502e-01  9.255e-02  1.571e-01  2.320e-01 
 6.128e-01  7.352e+00  6.001e+10  2.056e+05  1.163e-01  1.831e-01  2.500e-01  9.246e-02  1.571e-01  2.320e-01 
 6.128e-01  7.352e+00  6.011e+10  2.057e+05  1.162e-01  1.830e-01  2.499e-01  9.234e-02  1.570e-01  2.321e-01 
 6.129e-01  7.352e+00  6.020e+10  2.058e+05  1.161e-01  1.829e-01  2.499e-01  9.221e-02  1.569e-01  2.321e-01 
 6.129e-01  7.352e+00  6.029e+10  2.059e+05  1.160e-01  1.828e-01  2.499e-01  9.208e-02  1.568e-01  2.321e-01 
 6.129e-01  7.352e+00  6.039e+10  2.060e+05  1.157e-01  1.825e-01  2.496e-01  9.200e-02  1.567e-01  2.322e-01 
 6.129e-01  7.352e+00  6.048e+10  2.061e+05  1.157e-01  1.826e-01  2.498e-01  9.192e-02  1.567e-01  2.323e-01 
 6.129e-01  7.352e+00  6.057e+10  2.062e+05  1.160e-01  1.836e-01  2.520e-01  9.085e-02  1.551e-01  2.303e-01 
 6.129e-01  7.352e+00  6.065e+10  2.063e+05  1.159e-01  1.836e-01  2.519e-01  9.073e-02  1.550e-01  2.304e-01 
