 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.886e-01  9.296e+00  6.394e+10  1.525e+05  1.641e-01  2.559e-01  3.596e-01  1.641e-01  2.559e-01  3.596e-01 
 2.900e-01  9.292e+00  6.394e+10  1.526e+05  1.614e-01  2.514e-01  3.525e-01  1.614e-01  2.514e-01  3.525e-01 
 2.914e-01  9.288e+00  6.394e+10  1.527e+05  1.629e-01  2.540e-01  3.566e-01  1.629e-01  2.540e-01  3.566e-01 
 2.927e-01  9.285e+00  6.395e+10  1.527e+05  1.635e-01  2.551e-01  3.584e-01  1.635e-01  2.551e-01  3.584e-01 
 2.941e-01  9.281e+00  6.395e+10  1.528e+05  1.636e-01  2.553e-01  3.588e-01  1.636e-01  2.553e-01  3.588e-01 
 2.955e-01  9.278e+00  6.396e+10  1.529e+05  1.630e-01  2.539e-01  3.561e-01  1.630e-01  2.539e-01  3.561e-01 
 2.968e-01  9.274e+00  6.396e+10  1.529e+05  1.639e-01  2.556e-01  3.590e-01  1.639e-01  2.556e-01  3.590e-01 
 2.982e-01  9.271e+00  6.396e+10  1.530e+05  1.653e-01  2.580e-01  3.625e-01  1.653e-01  2.580e-01  3.625e-01 
 2.995e-01  9.267e+00  6.397e+10  1.531e+05  1.637e-01  2.534e-01  3.527e-01  1.637e-01  2.534e-01  3.527e-01 
 3.009e-01  9.263e+00  6.396e+10  1.531e+05  1.643e-01  2.564e-01  3.602e-01  1.643e-01  2.564e-01  3.602e-01 
 3.023e-01  9.260e+00  6.395e+10  1.533e+05  1.618e-01  2.504e-01  3.487e-01  1.618e-01  2.504e-01  3.487e-01 
 3.036e-01  9.256e+00  6.395e+10  1.533e+05  1.635e-01  2.554e-01  3.593e-01  1.635e-01  2.554e-01  3.593e-01 
 3.050e-01  9.253e+00  6.395e+10  1.534e+05  1.630e-01  2.527e-01  3.522e-01  1.630e-01  2.527e-01  3.522e-01 
 3.063e-01  9.249e+00  6.394e+10  1.534e+05  1.619e-01  2.528e-01  3.552e-01  1.619e-01  2.528e-01  3.552e-01 
 3.076e-01  9.246e+00  6.395e+10  1.535e+05  1.633e-01  2.532e-01  3.530e-01  1.633e-01  2.532e-01  3.530e-01 
 3.090e-01  9.242e+00  6.394e+10  1.536e+05  1.618e-01  2.526e-01  3.550e-01  1.618e-01  2.526e-01  3.550e-01 
 3.103e-01  9.239e+00  6.395e+10  1.537e+05  1.634e-01  2.532e-01  3.527e-01  1.634e-01  2.532e-01  3.527e-01 
 3.116e-01  9.235e+00  6.394e+10  1.537e+05  1.600e-01  2.494e-01  3.496e-01  1.600e-01  2.494e-01  3.496e-01 
 3.129e-01  9.232e+00  6.394e+10  1.538e+05  1.655e-01  2.567e-01  3.582e-01  1.655e-01  2.567e-01  3.582e-01 
 3.143e-01  9.228e+00  6.393e+10  1.539e+05  1.654e-01  2.588e-01  3.644e-01  1.654e-01  2.588e-01  3.644e-01 
 3.156e-01  9.225e+00  6.393e+10  1.539e+05  1.664e-01  2.585e-01  3.611e-01  1.664e-01  2.585e-01  3.611e-01 
 3.169e-01  9.221e+00  6.393e+10  1.540e+05  1.647e-01  2.577e-01  3.627e-01  1.647e-01  2.577e-01  3.627e-01 
 3.182e-01  9.218e+00  6.392e+10  1.541e+05  1.621e-01  2.515e-01  3.508e-01  1.621e-01  2.515e-01  3.508e-01 
 3.195e-01  9.214e+00  6.392e+10  1.541e+05  1.608e-01  2.514e-01  3.534e-01  1.608e-01  2.514e-01  3.534e-01 
 3.208e-01  9.211e+00  6.393e+10  1.542e+05  1.636e-01  2.539e-01  3.541e-01  1.636e-01  2.539e-01  3.541e-01 
 3.221e-01  9.207e+00  6.391e+10  1.542e+05  1.648e-01  2.581e-01  3.636e-01  1.648e-01  2.581e-01  3.636e-01 
 3.234e-01  9.204e+00  6.391e+10  1.543e+05  1.649e-01  2.564e-01  3.586e-01  1.649e-01  2.564e-01  3.586e-01 
 3.247e-01  9.201e+00  6.390e+10  1.544e+05  1.628e-01  2.551e-01  3.594e-01  1.628e-01  2.551e-01  3.594e-01 
 3.260e-01  9.197e+00  6.392e+10  1.545e+05  1.627e-01  2.528e-01  3.529e-01  1.627e-01  2.528e-01  3.529e-01 
 3.273e-01  9.194e+00  6.391e+10  1.545e+05  1.635e-01  2.563e-01  3.613e-01  1.635e-01  2.563e-01  3.613e-01 
 3.286e-01  9.190e+00  6.391e+10  1.546e+05  1.648e-01  2.565e-01  3.589e-01  1.648e-01  2.565e-01  3.589e-01 
 3.299e-01  9.187e+00  6.390e+10  1.547e+05  1.636e-01  2.565e-01  3.618e-01  1.636e-01  2.565e-01  3.618e-01 
 3.312e-01  9.183e+00  6.389e+10  1.548e+05  1.607e-01  2.495e-01  3.482e-01  1.607e-01  2.495e-01  3.482e-01 
 3.325e-01  9.180e+00  6.388e+10  1.548e+05  1.638e-01  2.546e-01  3.558e-01  1.638e-01  2.546e-01  3.558e-01 
 3.338e-01  9.177e+00  6.388e+10  1.549e+05  1.657e-01  2.580e-01  3.609e-01  1.657e-01  2.580e-01  3.609e-01 
 3.351e-01  9.173e+00  6.387e+10  1.550e+05  1.639e-01  2.550e-01  3.565e-01  1.639e-01  2.550e-01  3.565e-01 
 3.363e-01  9.170e+00  6.387e+10  1.550e+05  1.630e-01  2.533e-01  3.538e-01  1.630e-01  2.533e-01  3.538e-01 
 3.376e-01  9.166e+00  6.387e+10  1.551e+05  1.647e-01  2.542e-01  3.525e-01  1.647e-01  2.542e-01  3.525e-01 
 3.389e-01  9.163e+00  6.385e+10  1.551e+05  1.619e-01  2.515e-01  3.510e-01  1.619e-01  2.515e-01  3.510e-01 
 3.402e-01  9.160e+00  6.386e+10  1.552e+05  1.639e-01  2.531e-01  3.510e-01  1.639e-01  2.531e-01  3.510e-01 
 3.414e-01  9.156e+00  6.385e+10  1.553e+05  1.620e-01  2.518e-01  3.515e-01  1.620e-01  2.518e-01  3.515e-01 
 3.427e-01  9.153e+00  6.385e+10  1.554e+05  1.620e-01  2.522e-01  3.526e-01  1.620e-01  2.522e-01  3.526e-01 
 3.439e-01  9.149e+00  6.383e+10  1.554e+05  1.613e-01  2.506e-01  3.499e-01  1.613e-01  2.506e-01  3.499e-01 
 3.452e-01  9.146e+00  6.384e+10  1.555e+05  1.623e-01  2.506e-01  3.473e-01  1.623e-01  2.506e-01  3.473e-01 
 3.465e-01  9.143e+00  6.381e+10  1.555e+05  1.633e-01  2.542e-01  3.556e-01  1.633e-01  2.542e-01  3.556e-01 
 3.477e-01  9.139e+00  6.380e+10  1.556e+05  1.618e-01  2.519e-01  3.523e-01  1.618e-01  2.519e-01  3.523e-01 
 3.490e-01  9.136e+00  6.379e+10  1.557e+05  1.714e-01  2.691e-01  3.797e-01  1.714e-01  2.691e-01  3.797e-01 
 3.502e-01  9.133e+00  6.380e+10  1.558e+05  1.617e-01  2.518e-01  3.521e-01  1.617e-01  2.518e-01  3.521e-01 
 3.515e-01  9.129e+00  6.378e+10  1.558e+05  1.633e-01  2.546e-01  3.566e-01  1.633e-01  2.546e-01  3.566e-01 
 3.527e-01  9.126e+00  6.379e+10  1.559e+05  1.620e-01  2.524e-01  3.531e-01  1.620e-01  2.524e-01  3.531e-01 
 3.539e-01  9.123e+00  6.376e+10  1.559e+05  1.643e-01  2.566e-01  3.598e-01  1.643e-01  2.566e-01  3.598e-01 
 3.552e-01  9.119e+00  6.376e+10  1.560e+05  1.621e-01  2.527e-01  3.537e-01  1.621e-01  2.527e-01  3.537e-01 
 3.564e-01  9.116e+00  6.374e+10  1.560e+05  1.645e-01  2.570e-01  3.606e-01  1.645e-01  2.570e-01  3.606e-01 
 3.576e-01  9.113e+00  6.373e+10  1.561e+05  1.609e-01  2.508e-01  3.510e-01  1.609e-01  2.508e-01  3.510e-01 
 3.589e-01  9.109e+00  6.371e+10  1.562e+05  1.610e-01  2.511e-01  3.515e-01  1.610e-01  2.511e-01  3.515e-01 
 3.601e-01  9.106e+00  6.371e+10  1.562e+05  1.626e-01  2.538e-01  3.555e-01  1.626e-01  2.538e-01  3.555e-01 
 3.613e-01  9.103e+00  6.369e+10  1.563e+05  1.637e-01  2.558e-01  3.588e-01  1.637e-01  2.558e-01  3.588e-01 
 3.625e-01  9.100e+00  6.370e+10  1.564e+05  1.605e-01  2.479e-01  3.437e-01  1.605e-01  2.479e-01  3.437e-01 
 3.638e-01  9.096e+00  6.367e+10  1.564e+05  1.648e-01  2.578e-01  3.621e-01  1.648e-01  2.578e-01  3.621e-01 
 3.650e-01  9.093e+00  6.367e+10  1.565e+05  1.614e-01  2.518e-01  3.526e-01  1.614e-01  2.518e-01  3.526e-01 
 3.662e-01  9.090e+00  6.366e+10  1.565e+05  1.623e-01  2.512e-01  3.487e-01  1.623e-01  2.512e-01  3.487e-01 
 3.674e-01  9.086e+00  6.363e+10  1.566e+05  1.730e-01  2.700e-01  3.781e-01  1.730e-01  2.700e-01  3.781e-01 
 3.686e-01  9.083e+00  6.362e+10  1.567e+05  1.625e-01  2.532e-01  3.539e-01  1.625e-01  2.532e-01  3.539e-01 
 3.698e-01  9.080e+00  6.359e+10  1.567e+05  1.618e-01  2.527e-01  3.542e-01  1.618e-01  2.527e-01  3.542e-01 
 3.710e-01  9.077e+00  6.358e+10  1.568e+05  1.609e-01  2.505e-01  3.498e-01  1.609e-01  2.505e-01  3.498e-01 
 3.722e-01  9.073e+00  6.356e+10  1.568e+05  1.607e-01  2.509e-01  3.515e-01  1.607e-01  2.509e-01  3.515e-01 
 3.734e-01  9.070e+00  6.355e+10  1.569e+05  1.618e-01  2.521e-01  3.523e-01  1.618e-01  2.521e-01  3.523e-01 
 3.746e-01  9.067e+00  6.352e+10  1.569e+05  1.610e-01  2.516e-01  3.526e-01  1.610e-01  2.516e-01  3.526e-01 
 3.758e-01  9.064e+00  6.352e+10  1.570e+05  1.651e-01  2.132e-01  2.517e-01  1.608e-01  2.503e-01  3.497e-01 
 3.769e-01  9.061e+00  6.350e+10  1.570e+05  1.629e-01  2.109e-01  2.493e-01  1.600e-01  2.498e-01  3.499e-01 
 3.781e-01  9.057e+00  6.350e+10  1.571e+05  1.611e-01  2.085e-01  2.465e-01  1.598e-01  2.488e-01  3.473e-01 
 3.793e-01  9.054e+00  6.347e+10  1.572e+05  1.754e-01  2.257e-01  2.658e-01  1.628e-01  2.548e-01  3.578e-01 
 3.805e-01  9.051e+00  6.346e+10  1.572e+05  1.656e-01  2.140e-01  2.526e-01  1.609e-01  2.507e-01  3.504e-01 
 3.816e-01  9.048e+00  6.343e+10  1.573e+05  1.736e-01  2.235e-01  2.632e-01  1.625e-01  2.542e-01  3.568e-01 
 3.828e-01  9.045e+00  6.343e+10  1.574e+05  1.659e-01  2.143e-01  2.530e-01  1.610e-01  2.509e-01  3.508e-01 
 3.840e-01  9.042e+00  6.341e+10  1.574e+05  1.662e-01  2.149e-01  2.538e-01  1.608e-01  2.514e-01  3.526e-01 
 3.851e-01  9.038e+00  6.340e+10  1.575e+05  1.694e-01  2.189e-01  2.583e-01  1.597e-01  2.502e-01  3.515e-01 
 3.863e-01  9.035e+00  6.337e+10  1.575e+05  1.786e-01  2.299e-01  2.707e-01  1.609e-01  2.540e-01  3.599e-01 
 3.874e-01  9.032e+00  6.336e+10  1.576e+05  1.770e-01  2.279e-01  2.683e-01  1.613e-01  2.531e-01  3.562e-01 
 3.886e-01  9.029e+00  6.333e+10  1.576e+05  1.660e-01  2.151e-01  2.545e-01  1.582e-01  2.493e-01  3.525e-01 
 3.897e-01  9.026e+00  6.332e+10  1.577e+05  1.714e-01  2.212e-01  2.608e-01  1.601e-01  2.510e-01  3.530e-01 
 3.908e-01  9.023e+00  6.329e+10  1.578e+05  1.712e-01  2.213e-01  2.613e-01  1.594e-01  2.514e-01  3.560e-01 
 3.920e-01  9.020e+00  6.328e+10  1.578e+05  1.718e-01  2.217e-01  2.614e-01  1.602e-01  2.513e-01  3.534e-01 
 3.931e-01  9.017e+00  6.326e+10  1.579e+05  1.852e-01  2.378e-01  2.793e-01  1.622e-01  2.566e-01  3.641e-01 
 3.942e-01  9.014e+00  6.324e+10  1.579e+05  1.725e-01  2.226e-01  2.625e-01  1.604e-01  2.516e-01  3.541e-01 
 3.954e-01  9.011e+00  6.321e+10  1.580e+05  1.910e-01  2.446e-01  2.867e-01  1.633e-01  2.585e-01  3.673e-01 
 3.965e-01  9.007e+00  6.322e+10  1.580e+05  1.665e-01  2.157e-01  2.551e-01  1.591e-01  2.495e-01  3.509e-01 
 3.976e-01  9.004e+00  6.319e+10  1.581e+05  1.842e-01  2.367e-01  2.782e-01  1.620e-01  2.564e-01  3.639e-01 
 3.987e-01  9.001e+00  6.317e+10  1.581e+05  1.701e-01  2.199e-01  2.596e-01  1.599e-01  2.509e-01  3.531e-01 
 3.998e-01  8.998e+00  6.314e+10  1.582e+05  1.746e-01  2.255e-01  2.660e-01  1.601e-01  2.531e-01  3.588e-01 
 4.009e-01  8.995e+00  6.313e+10  1.583e+05  1.747e-01  2.255e-01  2.659e-01  1.609e-01  2.527e-01  3.561e-01 
 4.020e-01  8.992e+00  6.310e+10  1.583e+05  1.801e-01  2.319e-01  2.729e-01  1.613e-01  2.551e-01  3.620e-01 
 4.031e-01  8.989e+00  6.309e+10  1.584e+05  2.168e-01  2.755e-01  3.209e-01  1.539e-01  2.433e-01  3.451e-01 
 4.042e-01  8.986e+00  6.306e+10  1.584e+05  1.888e-01  2.427e-01  2.853e-01  1.605e-01  2.554e-01  3.646e-01 
 4.053e-01  8.983e+00  6.304e+10  1.585e+05  1.705e-01  2.209e-01  2.614e-01  1.569e-01  2.489e-01  3.543e-01 
 4.064e-01  8.980e+00  6.300e+10  1.585e+05  1.755e-01  2.271e-01  2.682e-01  1.580e-01  2.509e-01  3.575e-01 
 4.075e-01  8.977e+00  6.300e+10  1.586e+05  1.778e-01  2.297e-01  2.709e-01  1.585e-01  2.517e-01  3.588e-01 
 4.085e-01  8.974e+00  6.297e+10  1.586e+05  1.860e-01  2.395e-01  2.819e-01  1.600e-01  2.546e-01  3.636e-01 
 4.096e-01  8.971e+00  6.294e+10  1.587e+05  1.846e-01  2.378e-01  2.799e-01  1.598e-01  2.541e-01  3.628e-01 
 4.107e-01  8.969e+00  6.291e+10  1.587e+05  1.851e-01  2.385e-01  2.809e-01  1.599e-01  2.544e-01  3.632e-01 
 4.118e-01  8.966e+00  6.290e+10  1.588e+05  1.663e-01  2.159e-01  2.557e-01  1.560e-01  2.475e-01  3.521e-01 
 4.128e-01  8.963e+00  6.287e+10  1.588e+05  1.713e-01  2.219e-01  2.624e-01  1.591e-01  2.500e-01  3.520e-01 
 4.139e-01  8.960e+00  6.283e+10  1.589e+05  1.762e-01  2.279e-01  2.691e-01  1.581e-01  2.513e-01  3.584e-01 
 4.149e-01  8.957e+00  6.281e+10  1.589e+05  1.671e-01  2.170e-01  2.570e-01  1.582e-01  2.484e-01  3.497e-01 
 4.160e-01  8.954e+00  6.277e+10  1.590e+05  1.771e-01  2.291e-01  2.706e-01  1.583e-01  2.518e-01  3.592e-01 
 4.170e-01  8.951e+00  6.275e+10  1.590e+05  1.672e-01  2.171e-01  2.572e-01  1.582e-01  2.486e-01  3.500e-01 
 4.180e-01  8.948e+00  6.272e+10  1.591e+05  1.735e-01  2.250e-01  2.662e-01  1.576e-01  2.506e-01  3.574e-01 
 4.191e-01  8.945e+00  6.269e+10  1.591e+05  2.170e-01  2.762e-01  3.221e-01  1.552e-01  2.433e-01  3.416e-01 
 4.201e-01  8.943e+00  6.266e+10  1.592e+05  1.896e-01  2.439e-01  2.867e-01  1.625e-01  2.563e-01  3.623e-01 
 4.211e-01  8.940e+00  6.265e+10  1.592e+05  1.699e-01  2.202e-01  2.604e-01  1.588e-01  2.497e-01  3.517e-01 
 4.221e-01  8.937e+00  6.262e+10  1.592e+05  1.858e-01  2.394e-01  2.819e-01  1.618e-01  2.551e-01  3.605e-01 
 4.232e-01  8.934e+00  6.260e+10  1.593e+05  1.664e-01  2.162e-01  2.561e-01  1.581e-01  2.485e-01  3.499e-01 
 4.242e-01  8.931e+00  6.257e+10  1.593e+05  1.753e-01  2.268e-01  2.679e-01  1.597e-01  2.515e-01  3.548e-01 
 4.252e-01  8.929e+00  6.256e+10  1.594e+05  1.696e-01  2.199e-01  2.601e-01  1.588e-01  2.498e-01  3.519e-01 
 4.262e-01  8.926e+00  6.253e+10  1.594e+05  1.761e-01  2.279e-01  2.692e-01  1.599e-01  2.519e-01  3.555e-01 
 4.272e-01  8.923e+00  6.250e+10  1.595e+05  1.700e-01  2.204e-01  2.607e-01  1.589e-01  2.500e-01  3.523e-01 
 4.282e-01  8.920e+00  6.247e+10  1.595e+05  1.804e-01  2.329e-01  2.746e-01  1.607e-01  2.534e-01  3.580e-01 
 4.292e-01  8.918e+00  6.244e+10  1.596e+05  1.721e-01  2.230e-01  2.638e-01  1.593e-01  2.509e-01  3.539e-01 
 4.302e-01  8.915e+00  6.240e+10  1.596e+05  1.846e-01  2.380e-01  2.804e-01  1.618e-01  2.553e-01  3.610e-01 
 4.312e-01  8.912e+00  6.238e+10  1.597e+05  1.743e-01  2.258e-01  2.668e-01  1.598e-01  2.518e-01  3.553e-01 
 4.321e-01  8.909e+00  6.235e+10  1.597e+05  1.818e-01  2.349e-01  2.770e-01  1.613e-01  2.545e-01  3.597e-01 
 4.331e-01  8.907e+00  6.233e+10  1.597e+05  1.747e-01  2.262e-01  2.674e-01  1.599e-01  2.520e-01  3.557e-01 
 4.341e-01  8.904e+00  6.228e+10  1.598e+05  1.791e-01  2.318e-01  2.737e-01  1.608e-01  2.537e-01  3.585e-01 
 4.351e-01  8.901e+00  6.226e+10  1.598e+05  1.761e-01  2.278e-01  2.690e-01  1.602e-01  2.525e-01  3.566e-01 
 4.360e-01  8.899e+00  6.222e+10  1.599e+05  1.750e-01  2.268e-01  2.681e-01  1.600e-01  2.523e-01  3.563e-01 
 4.370e-01  8.896e+00  6.219e+10  1.599e+05  1.719e-01  2.229e-01  2.636e-01  1.593e-01  2.511e-01  3.544e-01 
 4.379e-01  8.893e+00  6.216e+10  1.599e+05  1.797e-01  2.325e-01  2.745e-01  1.609e-01  2.541e-01  3.592e-01 
 4.389e-01  8.891e+00  6.214e+10  1.600e+05  1.678e-01  2.181e-01  2.584e-01  1.586e-01  2.498e-01  3.524e-01 
 4.399e-01  8.888e+00  6.209e+10  1.600e+05  1.830e-01  2.364e-01  2.788e-01  1.616e-01  2.553e-01  3.612e-01 
 4.408e-01  8.885e+00  6.207e+10  1.601e+05  1.638e-01  2.134e-01  2.532e-01  1.577e-01  2.484e-01  3.503e-01 
 4.418e-01  8.883e+00  6.202e+10  1.601e+05  1.797e-01  2.325e-01  2.745e-01  1.610e-01  2.543e-01  3.597e-01 
 4.428e-01  8.880e+00  6.197e+10  1.602e+05  1.723e-01  2.239e-01  2.653e-01  1.583e-01  2.496e-01  3.523e-01 
 4.440e-01  8.876e+00  6.193e+10  1.602e+05  1.626e-01  2.120e-01  2.519e-01  1.562e-01  2.458e-01  3.463e-01 
 4.454e-01  8.873e+00  6.187e+10  1.603e+05  2.171e-01  2.773e-01  3.240e-01  1.661e-01  2.636e-01  3.748e-01 
 4.469e-01  8.868e+00  6.181e+10  1.603e+05  1.609e-01  2.096e-01  2.487e-01  1.564e-01  2.450e-01  3.435e-01 
 4.486e-01  8.864e+00  6.175e+10  1.604e+05  2.080e-01  2.651e-01  3.095e-01  1.565e-01  2.429e-01  3.371e-01 
 4.505e-01  8.858e+00  6.167e+10  1.605e+05  2.002e-01  2.565e-01  3.004e-01  1.663e-01  2.600e-01  3.636e-01 
 4.527e-01  8.852e+00  6.158e+10  1.605e+05  2.022e-01  2.581e-01  3.015e-01  1.244e-01  2.129e-01  3.309e-01 
 4.550e-01  8.846e+00  6.148e+10  1.606e+05  2.019e-01  2.581e-01  3.019e-01  1.238e-01  2.115e-01  3.278e-01 
 4.574e-01  8.839e+00  6.138e+10  1.607e+05  1.869e-01  2.403e-01  2.822e-01  1.300e-01  2.228e-01  3.468e-01 
 4.599e-01  8.832e+00  6.128e+10  1.608e+05  1.960e-01  2.506e-01  2.931e-01  1.240e-01  2.087e-01  3.176e-01 
 4.623e-01  8.825e+00  6.117e+10  1.609e+05  1.728e-01  2.233e-01  2.633e-01  1.308e-01  2.187e-01  3.298e-01 
 4.647e-01  8.819e+00  6.105e+10  1.610e+05  1.798e-01  2.315e-01  2.722e-01  1.320e-01  2.193e-01  3.281e-01 
 4.670e-01  8.812e+00  6.092e+10  1.611e+05  1.807e-01  2.327e-01  2.736e-01  1.318e-01  2.207e-01  3.335e-01 
 4.693e-01  8.806e+00  6.080e+10  1.612e+05  1.822e-01  2.347e-01  2.760e-01  1.299e-01  2.212e-01  3.413e-01 
 4.715e-01  8.800e+00  6.069e+10  1.613e+05  1.830e-01  2.358e-01  2.774e-01  1.300e-01  2.200e-01  3.367e-01 
 4.737e-01  8.794e+00  6.057e+10  1.614e+05  1.922e-01  2.468e-01  2.895e-01  1.304e-01  2.224e-01  3.437e-01 
 4.757e-01  8.788e+00  6.046e+10  1.615e+05  1.886e-01  2.425e-01  2.847e-01  1.307e-01  2.215e-01  3.396e-01 
 4.778e-01  8.782e+00  6.033e+10  1.616e+05  1.790e-01  2.315e-01  2.729e-01  1.288e-01  2.193e-01  3.380e-01 
 4.797e-01  8.777e+00  6.021e+10  1.617e+05  1.991e-01  2.552e-01  2.989e-01  1.235e-01  2.084e-01  3.178e-01 
 4.816e-01  8.771e+00  6.009e+10  1.618e+05  1.826e-01  2.358e-01  2.777e-01  1.292e-01  2.203e-01  3.400e-01 
 4.835e-01  8.766e+00  5.997e+10  1.618e+05  1.929e-01  2.482e-01  2.916e-01  1.304e-01  2.229e-01  3.451e-01 
 4.853e-01  8.761e+00  5.985e+10  1.619e+05  2.003e-01  2.563e-01  2.998e-01  1.229e-01  2.123e-01  3.333e-01 
 4.870e-01  8.756e+00  5.974e+10  1.620e+05  2.010e-01  2.583e-01  3.030e-01  1.299e-01  2.238e-01  3.500e-01 
 4.887e-01  8.751e+00  5.961e+10  1.621e+05  2.023e-01  2.600e-01  3.051e-01  1.632e-01  2.571e-01  3.621e-01 
 4.903e-01  8.747e+00  5.950e+10  1.622e+05  2.027e-01  2.603e-01  3.052e-01  1.222e-01  2.077e-01  3.194e-01 
 4.919e-01  8.742e+00  5.937e+10  1.623e+05  2.013e-01  2.575e-01  3.010e-01  1.529e-01  2.391e-01  3.339e-01 
 4.934e-01  8.738e+00  5.925e+10  1.623e+05  2.065e-01  2.652e-01  3.111e-01  1.501e-01  2.357e-01  3.306e-01 
 4.949e-01  8.734e+00  5.914e+10  1.624e+05  2.029e-01  2.601e-01  3.046e-01  1.525e-01  2.384e-01  3.328e-01 
 4.963e-01  8.730e+00  5.901e+10  1.625e+05  2.053e-01  2.638e-01  3.096e-01  1.514e-01  2.366e-01  3.301e-01 
 4.977e-01  8.726e+00  5.889e+10  1.626e+05  2.065e-01  2.643e-01  3.091e-01  1.525e-01  2.400e-01  3.374e-01 
 4.990e-01  8.722e+00  5.878e+10  1.627e+05  2.063e-01  2.649e-01  3.108e-01  1.503e-01  2.361e-01  3.314e-01 
 5.003e-01  8.718e+00  5.866e+10  1.627e+05  1.710e-01  2.231e-01  2.649e-01  1.548e-01  2.442e-01  3.440e-01 
 5.016e-01  8.715e+00  5.853e+10  1.628e+05  2.094e-01  2.676e-01  3.127e-01  1.527e-01  2.417e-01  3.417e-01 
 5.028e-01  8.711e+00  5.843e+10  1.629e+05  2.080e-01  2.662e-01  3.114e-01  1.534e-01  2.404e-01  3.365e-01 
 5.039e-01  8.708e+00  5.830e+10  1.630e+05  2.087e-01  2.668e-01  3.116e-01  1.529e-01  2.419e-01  3.421e-01 
 5.051e-01  8.705e+00  5.818e+10  1.631e+05  1.722e-01  2.248e-01  2.671e-01  1.543e-01  2.446e-01  3.464e-01 
 5.061e-01  8.702e+00  5.808e+10  1.631e+05  2.108e-01  2.700e-01  3.158e-01  1.509e-01  2.398e-01  3.406e-01 
 5.072e-01  8.699e+00  5.795e+10  1.632e+05  2.133e-01  2.728e-01  3.187e-01  1.519e-01  2.418e-01  3.440e-01 
 5.082e-01  8.696e+00  5.782e+10  1.633e+05  1.851e-01  2.410e-01  2.857e-01  1.547e-01  2.476e-01  3.542e-01 
 5.092e-01  8.693e+00  5.772e+10  1.634e+05  2.138e-01  2.744e-01  3.216e-01  1.500e-01  2.383e-01  3.384e-01 
 5.101e-01  8.690e+00  5.760e+10  1.635e+05  2.169e-01  2.779e-01  3.253e-01  1.509e-01  2.407e-01  3.432e-01 
 5.110e-01  8.688e+00  5.749e+10  1.635e+05  1.889e-01  2.458e-01  2.912e-01  1.554e-01  2.489e-01  3.565e-01 
 5.119e-01  8.685e+00  5.738e+10  1.636e+05  1.835e-01  2.394e-01  2.841e-01  1.527e-01  2.453e-01  3.526e-01 
 5.127e-01  8.683e+00  5.726e+10  1.637e+05  1.890e-01  2.462e-01  2.920e-01  1.524e-01  2.472e-01  3.590e-01 
 5.135e-01  8.681e+00  5.716e+10  1.638e+05  1.790e-01  2.338e-01  2.778e-01  1.518e-01  2.439e-01  3.502e-01 
 5.143e-01  8.678e+00  5.704e+10  1.639e+05  1.861e-01  2.429e-01  2.884e-01  1.519e-01  2.464e-01  3.577e-01 
 5.151e-01  8.676e+00  5.693e+10  1.639e+05  1.823e-01  2.384e-01  2.834e-01  1.513e-01  2.452e-01  3.558e-01 
 5.158e-01  8.674e+00  5.683e+10  1.640e+05  2.203e-01  2.814e-01  3.285e-01  1.506e-01  2.440e-01  3.538e-01 
 5.165e-01  8.672e+00  5.672e+10  1.641e+05  1.996e-01  2.592e-01  3.066e-01  1.541e-01  2.504e-01  3.645e-01 
 5.172e-01  8.670e+00  5.661e+10  1.642e+05  1.940e-01  2.526e-01  2.993e-01  1.532e-01  2.488e-01  3.619e-01 
 5.178e-01  8.668e+00  5.650e+10  1.643e+05  1.967e-01  2.561e-01  3.035e-01  1.514e-01  2.482e-01  3.648e-01 
 5.185e-01  8.667e+00  5.639e+10  1.643e+05  1.839e-01  2.405e-01  2.860e-01  1.493e-01  2.443e-01  3.581e-01 
 5.191e-01  8.665e+00  5.627e+10  1.644e+05  1.962e-01  2.555e-01  3.028e-01  1.513e-01  2.480e-01  3.645e-01 
 5.197e-01  8.663e+00  5.616e+10  1.645e+05  1.965e-01  2.559e-01  3.032e-01  1.513e-01  2.481e-01  3.647e-01 
 5.202e-01  8.662e+00  5.605e+10  1.646e+05  1.945e-01  2.536e-01  3.008e-01  1.507e-01  2.470e-01  3.629e-01 
 5.208e-01  8.660e+00  5.594e+10  1.647e+05  1.947e-01  2.539e-01  3.012e-01  1.507e-01  2.471e-01  3.631e-01 
 5.213e-01  8.658e+00  5.583e+10  1.648e+05  2.207e-01  2.825e-01  3.303e-01  1.482e-01  2.422e-01  3.549e-01 
 5.218e-01  8.657e+00  5.572e+10  1.648e+05  1.986e-01  2.588e-01  3.067e-01  1.513e-01  2.482e-01  3.651e-01 
 5.222e-01  8.656e+00  5.561e+10  1.649e+05  1.914e-01  2.500e-01  2.969e-01  1.503e-01  2.458e-01  3.600e-01 
 5.227e-01  8.654e+00  5.550e+10  1.650e+05  1.917e-01  2.504e-01  2.974e-01  1.503e-01  2.458e-01  3.602e-01 
 5.231e-01  8.653e+00  5.540e+10  1.651e+05  1.952e-01  2.545e-01  3.019e-01  1.507e-01  2.471e-01  3.633e-01 
 5.236e-01  8.652e+00  5.529e+10  1.652e+05  1.912e-01  2.498e-01  2.967e-01  1.391e-01  2.252e-01  3.263e-01 
