 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.226e-01  1.440e+01  8.149e+10  3.390e+05  1.612e-01  2.581e-01  3.618e-01  1.612e-01  2.581e-01  3.618e-01 
 2.236e-01  1.439e+01  8.147e+10  3.390e+05  1.613e-01  2.584e-01  3.624e-01  1.613e-01  2.584e-01  3.624e-01 
 2.247e-01  1.438e+01  8.146e+10  3.390e+05  1.606e-01  2.571e-01  3.604e-01  1.606e-01  2.571e-01  3.604e-01 
 2.257e-01  1.438e+01  8.145e+10  3.390e+05  1.614e-01  2.609e-01  3.693e-01  1.614e-01  2.609e-01  3.693e-01 
 2.268e-01  1.437e+01  8.144e+10  3.391e+05  1.601e-01  2.563e-01  3.592e-01  1.601e-01  2.563e-01  3.592e-01 
 2.278e-01  1.436e+01  8.142e+10  3.391e+05  1.599e-01  2.581e-01  3.648e-01  1.599e-01  2.581e-01  3.648e-01 
 2.288e-01  1.435e+01  8.142e+10  3.392e+05  1.621e-01  2.600e-01  3.651e-01  1.621e-01  2.600e-01  3.651e-01 
 2.299e-01  1.435e+01  8.140e+10  3.392e+05  1.603e-01  2.590e-01  3.662e-01  1.603e-01  2.590e-01  3.662e-01 
 2.309e-01  1.434e+01  8.138e+10  3.392e+05  1.621e-01  2.601e-01  3.652e-01  1.621e-01  2.601e-01  3.652e-01 
 2.319e-01  1.433e+01  8.136e+10  3.392e+05  1.623e-01  2.606e-01  3.661e-01  1.623e-01  2.606e-01  3.661e-01 
 2.330e-01  1.432e+01  8.135e+10  3.393e+05  1.626e-01  2.610e-01  3.667e-01  1.626e-01  2.610e-01  3.667e-01 
 2.340e-01  1.432e+01  8.133e+10  3.393e+05  1.613e-01  2.588e-01  3.634e-01  1.613e-01  2.588e-01  3.634e-01 
 2.350e-01  1.431e+01  8.131e+10  3.393e+05  1.602e-01  2.571e-01  3.611e-01  1.602e-01  2.571e-01  3.611e-01 
 2.361e-01  1.430e+01  8.130e+10  3.394e+05  1.603e-01  2.575e-01  3.618e-01  1.603e-01  2.575e-01  3.618e-01 
 2.371e-01  1.429e+01  8.128e+10  3.394e+05  1.603e-01  2.574e-01  3.617e-01  1.603e-01  2.574e-01  3.617e-01 
 2.381e-01  1.429e+01  8.126e+10  3.394e+05  1.634e-01  2.632e-01  3.711e-01  1.634e-01  2.632e-01  3.711e-01 
 2.391e-01  1.428e+01  8.127e+10  3.394e+05  1.600e-01  2.569e-01  3.608e-01  1.600e-01  2.569e-01  3.608e-01 
 2.401e-01  1.427e+01  8.124e+10  3.394e+05  1.622e-01  2.611e-01  3.676e-01  1.622e-01  2.611e-01  3.676e-01 
 2.412e-01  1.426e+01  8.122e+10  3.395e+05  1.606e-01  2.581e-01  3.627e-01  1.606e-01  2.581e-01  3.627e-01 
 2.422e-01  1.426e+01  8.120e+10  3.395e+05  1.600e-01  2.551e-01  3.558e-01  1.600e-01  2.551e-01  3.558e-01 
 2.432e-01  1.425e+01  8.117e+10  3.396e+05  1.605e-01  2.578e-01  3.622e-01  1.605e-01  2.578e-01  3.622e-01 
 2.442e-01  1.424e+01  8.115e+10  3.396e+05  1.595e-01  2.544e-01  3.546e-01  1.595e-01  2.544e-01  3.546e-01 
 2.452e-01  1.423e+01  8.113e+10  3.396e+05  1.592e-01  2.563e-01  3.608e-01  1.592e-01  2.563e-01  3.608e-01 
 2.462e-01  1.423e+01  8.112e+10  3.396e+05  1.596e-01  2.545e-01  3.548e-01  1.596e-01  2.545e-01  3.548e-01 
 2.472e-01  1.422e+01  8.110e+10  3.397e+05  1.599e-01  2.575e-01  3.627e-01  1.599e-01  2.575e-01  3.627e-01 
 2.483e-01  1.421e+01  8.109e+10  3.397e+05  1.690e-01  2.724e-01  3.840e-01  1.690e-01  2.724e-01  3.840e-01 
 2.493e-01  1.420e+01  8.106e+10  3.397e+05  1.612e-01  2.602e-01  3.672e-01  1.612e-01  2.602e-01  3.672e-01 
 2.503e-01  1.420e+01  8.105e+10  3.398e+05  1.607e-01  2.567e-01  3.584e-01  1.607e-01  2.567e-01  3.584e-01 
 2.513e-01  1.419e+01  8.102e+10  3.398e+05  1.610e-01  2.600e-01  3.670e-01  1.610e-01  2.600e-01  3.670e-01 
 2.523e-01  1.418e+01  8.101e+10  3.398e+05  1.602e-01  2.558e-01  3.569e-01  1.602e-01  2.558e-01  3.569e-01 
 2.533e-01  1.417e+01  8.098e+10  3.399e+05  1.605e-01  2.590e-01  3.654e-01  1.605e-01  2.590e-01  3.654e-01 
 2.543e-01  1.417e+01  8.096e+10  3.399e+05  1.603e-01  2.562e-01  3.577e-01  1.603e-01  2.562e-01  3.577e-01 
 2.552e-01  1.416e+01  8.094e+10  3.399e+05  1.626e-01  2.605e-01  3.647e-01  1.626e-01  2.605e-01  3.647e-01 
 2.562e-01  1.415e+01  8.092e+10  3.400e+05  1.613e-01  2.580e-01  3.607e-01  1.613e-01  2.580e-01  3.607e-01 
 2.572e-01  1.415e+01  8.089e+10  3.400e+05  1.607e-01  2.570e-01  3.591e-01  1.607e-01  2.570e-01  3.591e-01 
 2.582e-01  1.414e+01  8.088e+10  3.400e+05  1.600e-01  2.557e-01  3.569e-01  1.600e-01  2.557e-01  3.569e-01 
 2.592e-01  1.413e+01  8.085e+10  3.401e+05  1.610e-01  2.577e-01  3.602e-01  1.610e-01  2.577e-01  3.602e-01 
 2.602e-01  1.412e+01  8.084e+10  3.401e+05  1.603e-01  2.562e-01  3.579e-01  1.603e-01  2.562e-01  3.579e-01 
 2.612e-01  1.412e+01  8.080e+10  3.401e+05  1.627e-01  2.608e-01  3.652e-01  1.627e-01  2.608e-01  3.652e-01 
 2.621e-01  1.411e+01  8.079e+10  3.401e+05  1.601e-01  2.559e-01  3.574e-01  1.601e-01  2.559e-01  3.574e-01 
 2.631e-01  1.410e+01  8.076e+10  3.402e+05  1.602e-01  2.561e-01  3.578e-01  1.602e-01  2.561e-01  3.578e-01 
 2.641e-01  1.410e+01  8.074e+10  3.402e+05  1.587e-01  2.568e-01  3.631e-01  1.587e-01  2.568e-01  3.631e-01 
 2.651e-01  1.409e+01  8.071e+10  3.402e+05  1.580e-01  2.554e-01  3.609e-01  1.580e-01  2.554e-01  3.609e-01 
 2.660e-01  1.408e+01  8.069e+10  3.402e+05  1.575e-01  2.546e-01  3.596e-01  1.575e-01  2.546e-01  3.596e-01 
 2.670e-01  1.407e+01  8.067e+10  3.403e+05  1.587e-01  2.535e-01  3.536e-01  1.587e-01  2.535e-01  3.536e-01 
 2.680e-01  1.407e+01  8.063e+10  3.403e+05  1.609e-01  2.576e-01  3.601e-01  1.609e-01  2.576e-01  3.601e-01 
 2.690e-01  1.406e+01  8.060e+10  3.403e+05  1.611e-01  2.579e-01  3.606e-01  1.611e-01  2.579e-01  3.606e-01 
 2.699e-01  1.405e+01  8.054e+10  3.403e+05  1.606e-01  2.569e-01  3.591e-01  1.606e-01  2.569e-01  3.591e-01 
 2.709e-01  1.405e+01  8.052e+10  3.404e+05  1.604e-01  2.566e-01  3.585e-01  1.604e-01  2.566e-01  3.585e-01 
 2.718e-01  1.404e+01  8.048e+10  3.404e+05  1.610e-01  2.578e-01  3.605e-01  1.610e-01  2.578e-01  3.605e-01 
 2.728e-01  1.403e+01  8.048e+10  3.404e+05  1.594e-01  2.548e-01  3.556e-01  1.594e-01  2.548e-01  3.556e-01 
 2.738e-01  1.402e+01  8.044e+10  3.404e+05  1.598e-01  2.556e-01  3.570e-01  1.598e-01  2.556e-01  3.570e-01 
 2.747e-01  1.402e+01  8.040e+10  3.404e+05  1.598e-01  2.556e-01  3.569e-01  1.598e-01  2.556e-01  3.569e-01 
 2.757e-01  1.401e+01  8.037e+10  3.405e+05  1.599e-01  2.558e-01  3.573e-01  1.599e-01  2.558e-01  3.573e-01 
 2.766e-01  1.400e+01  8.034e+10  3.405e+05  1.574e-01  2.533e-01  3.560e-01  1.574e-01  2.533e-01  3.560e-01 
 2.776e-01  1.400e+01  8.031e+10  3.405e+05  1.561e-01  2.542e-01  3.617e-01  1.561e-01  2.542e-01  3.617e-01 
 2.785e-01  1.399e+01  8.029e+10  3.405e+05  1.574e-01  2.534e-01  3.560e-01  1.574e-01  2.534e-01  3.560e-01 
 2.795e-01  1.398e+01  8.024e+10  3.405e+05  1.575e-01  2.570e-01  3.662e-01  1.575e-01  2.570e-01  3.662e-01 
 2.804e-01  1.398e+01  8.022e+10  3.406e+05  1.577e-01  2.540e-01  3.571e-01  1.577e-01  2.540e-01  3.571e-01 
 2.813e-01  1.397e+01  8.018e+10  3.406e+05  1.554e-01  2.530e-01  3.596e-01  1.554e-01  2.530e-01  3.596e-01 
 2.823e-01  1.396e+01  8.015e+10  3.406e+05  1.587e-01  2.559e-01  3.601e-01  1.587e-01  2.559e-01  3.601e-01 
 2.832e-01  1.395e+01  8.011e+10  3.406e+05  1.574e-01  2.569e-01  3.662e-01  1.574e-01  2.569e-01  3.662e-01 
 2.842e-01  1.395e+01  8.008e+10  3.406e+05  1.591e-01  2.566e-01  3.612e-01  1.591e-01  2.566e-01  3.612e-01 
 2.851e-01  1.394e+01  8.004e+10  3.406e+05  1.568e-01  2.537e-01  3.581e-01  1.568e-01  2.537e-01  3.581e-01 
 2.860e-01  1.393e+01  8.002e+10  3.407e+05  1.602e-01  2.069e-01  2.410e-01  1.577e-01  2.541e-01  3.571e-01 
 2.869e-01  1.393e+01  7.999e+10  3.406e+05  1.708e-01  2.199e-01  2.556e-01  1.588e-01  2.575e-01  3.644e-01 
 2.879e-01  1.392e+01  7.998e+10  3.407e+05  1.711e-01  2.200e-01  2.556e-01  1.597e-01  2.579e-01  3.634e-01 
 2.888e-01  1.391e+01  7.992e+10  3.407e+05  1.671e-01  2.154e-01  2.506e-01  1.591e-01  2.568e-01  3.616e-01 
 2.897e-01  1.391e+01  7.989e+10  3.407e+05  1.601e-01  2.069e-01  2.412e-01  1.572e-01  2.532e-01  3.558e-01 
 2.907e-01  1.390e+01  7.984e+10  3.407e+05  1.698e-01  2.188e-01  2.544e-01  1.569e-01  2.560e-01  3.646e-01 
 2.916e-01  1.389e+01  7.983e+10  3.408e+05  1.710e-01  2.201e-01  2.557e-01  1.592e-01  2.570e-01  3.620e-01 
 2.925e-01  1.389e+01  7.979e+10  3.408e+05  2.159e-01  2.743e-01  3.157e-01  1.654e-01  2.690e-01  3.819e-01 
 2.934e-01  1.388e+01  7.975e+10  3.408e+05  1.664e-01  2.147e-01  2.498e-01  1.585e-01  2.558e-01  3.602e-01 
 2.943e-01  1.387e+01  7.972e+10  3.408e+05  2.166e-01  2.751e-01  3.166e-01  1.656e-01  2.694e-01  3.825e-01 
 2.952e-01  1.387e+01  7.967e+10  3.408e+05  1.629e-01  2.103e-01  2.449e-01  1.580e-01  2.549e-01  3.586e-01 
 2.961e-01  1.386e+01  7.964e+10  3.409e+05  1.603e-01  2.070e-01  2.411e-01  1.588e-01  2.536e-01  3.533e-01 
 2.970e-01  1.385e+01  7.959e+10  3.409e+05  1.766e-01  2.268e-01  2.631e-01  1.604e-01  2.595e-01  3.660e-01 
 2.979e-01  1.385e+01  7.956e+10  3.409e+05  1.616e-01  2.090e-01  2.436e-01  1.553e-01  2.511e-01  3.541e-01 
 2.988e-01  1.384e+01  7.951e+10  3.409e+05  1.625e-01  2.101e-01  2.449e-01  1.547e-01  2.522e-01  3.586e-01 
 2.997e-01  1.383e+01  7.947e+10  3.409e+05  2.185e-01  2.777e-01  3.196e-01  1.643e-01  2.675e-01  3.801e-01 
 3.006e-01  1.383e+01  7.942e+10  3.410e+05  1.683e-01  2.172e-01  2.528e-01  1.560e-01  2.540e-01  3.610e-01 
 3.016e-01  1.382e+01  7.938e+10  3.410e+05  1.651e-01  2.131e-01  2.481e-01  1.571e-01  2.536e-01  3.571e-01 
 3.024e-01  1.381e+01  7.933e+10  3.410e+05  1.664e-01  2.149e-01  2.502e-01  1.564e-01  2.533e-01  3.577e-01 
 3.033e-01  1.381e+01  7.929e+10  3.410e+05  1.638e-01  2.115e-01  2.463e-01  1.571e-01  2.537e-01  3.572e-01 
 3.042e-01  1.380e+01  7.924e+10  3.410e+05  1.672e-01  2.160e-01  2.514e-01  1.578e-01  2.550e-01  3.594e-01 
 3.051e-01  1.379e+01  7.921e+10  3.410e+05  1.648e-01  2.127e-01  2.476e-01  1.268e-01  2.291e-01  3.681e-01 
 3.060e-01  1.379e+01  7.916e+10  3.410e+05  2.205e-01  2.799e-01  3.220e-01  1.566e-01  2.527e-01  3.557e-01 
 3.068e-01  1.378e+01  7.912e+10  3.411e+05  1.624e-01  2.099e-01  2.445e-01  1.266e-01  2.287e-01  3.672e-01 
 3.077e-01  1.377e+01  7.907e+10  3.411e+05  1.637e-01  2.116e-01  2.466e-01  1.574e-01  2.544e-01  3.583e-01 
 3.086e-01  1.377e+01  7.904e+10  3.411e+05  2.175e-01  2.760e-01  3.174e-01  1.569e-01  2.523e-01  3.535e-01 
 3.094e-01  1.376e+01  7.899e+10  3.411e+05  2.222e-01  2.820e-01  3.244e-01  1.566e-01  2.530e-01  3.562e-01 
 3.103e-01  1.376e+01  7.895e+10  3.411e+05  1.638e-01  2.119e-01  2.470e-01  1.574e-01  2.533e-01  3.552e-01 
 3.111e-01  1.375e+01  7.890e+10  3.411e+05  2.236e-01  2.839e-01  3.265e-01  1.569e-01  2.535e-01  3.570e-01 
 3.120e-01  1.374e+01  7.887e+10  3.412e+05  2.205e-01  2.800e-01  3.221e-01  1.570e-01  2.525e-01  3.540e-01 
 3.128e-01  1.374e+01  7.883e+10  3.411e+05  1.712e-01  2.209e-01  2.571e-01  1.583e-01  2.561e-01  3.612e-01 
 3.137e-01  1.373e+01  7.879e+10  3.412e+05  1.676e-01  2.167e-01  2.524e-01  1.575e-01  2.536e-01  3.558e-01 
 3.145e-01  1.372e+01  7.874e+10  3.412e+05  1.680e-01  2.173e-01  2.533e-01  1.542e-01  2.526e-01  3.607e-01 
 3.154e-01  1.372e+01  7.869e+10  3.412e+05  1.685e-01  2.178e-01  2.537e-01  1.578e-01  2.541e-01  3.566e-01 
 3.162e-01  1.371e+01  7.864e+10  3.412e+05  1.694e-01  2.190e-01  2.551e-01  1.545e-01  2.532e-01  3.618e-01 
 3.170e-01  1.371e+01  7.860e+10  3.412e+05  2.222e-01  2.827e-01  3.256e-01  1.561e-01  2.509e-01  3.514e-01 
 3.179e-01  1.370e+01  7.855e+10  3.412e+05  2.235e-01  2.845e-01  3.278e-01  1.559e-01  2.517e-01  3.540e-01 
 3.187e-01  1.369e+01  7.850e+10  3.412e+05  1.800e-01  2.316e-01  2.688e-01  1.599e-01  2.580e-01  3.628e-01 
 3.195e-01  1.369e+01  7.845e+10  3.412e+05  1.699e-01  2.196e-01  2.558e-01  1.579e-01  2.556e-01  3.604e-01 
 3.203e-01  1.368e+01  7.841e+10  3.413e+05  2.198e-01  2.792e-01  3.212e-01  1.572e-01  2.531e-01  3.549e-01 
 3.211e-01  1.368e+01  7.836e+10  3.413e+05  1.677e-01  2.168e-01  2.526e-01  1.577e-01  2.551e-01  3.596e-01 
 3.220e-01  1.367e+01  7.831e+10  3.413e+05  2.215e-01  2.819e-01  3.247e-01  1.546e-01  2.501e-01  3.525e-01 
 3.228e-01  1.366e+01  7.826e+10  3.413e+05  1.724e-01  2.229e-01  2.597e-01  1.565e-01  2.538e-01  3.586e-01 
 3.236e-01  1.366e+01  7.821e+10  3.413e+05  2.189e-01  2.777e-01  3.193e-01  1.560e-01  2.528e-01  3.569e-01 
 3.244e-01  1.365e+01  7.816e+10  3.413e+05  2.226e-01  2.825e-01  3.249e-01  1.560e-01  2.528e-01  3.569e-01 
 3.252e-01  1.365e+01  7.811e+10  3.413e+05  1.776e-01  2.291e-01  2.664e-01  1.575e-01  2.557e-01  3.616e-01 
 3.260e-01  1.364e+01  7.805e+10  3.413e+05  2.214e-01  2.809e-01  3.228e-01  1.564e-01  2.536e-01  3.582e-01 
 3.268e-01  1.363e+01  7.800e+10  3.413e+05  2.239e-01  2.845e-01  3.274e-01  1.556e-01  2.521e-01  3.557e-01 
 3.276e-01  1.363e+01  7.795e+10  3.413e+05  2.237e-01  2.837e-01  3.260e-01  1.567e-01  2.542e-01  3.593e-01 
 3.284e-01  1.362e+01  7.790e+10  3.414e+05  2.207e-01  2.803e-01  3.223e-01  1.561e-01  2.531e-01  3.573e-01 
 3.291e-01  1.362e+01  7.784e+10  3.414e+05  2.266e-01  2.880e-01  3.314e-01  1.560e-01  2.529e-01  3.571e-01 
 3.299e-01  1.361e+01  7.779e+10  3.414e+05  1.716e-01  2.218e-01  2.583e-01  1.569e-01  2.546e-01  3.597e-01 
 3.307e-01  1.361e+01  7.774e+10  3.414e+05  1.807e-01  2.329e-01  2.708e-01  1.583e-01  2.573e-01  3.643e-01 
 3.315e-01  1.360e+01  7.769e+10  3.414e+05  2.219e-01  2.817e-01  3.239e-01  1.564e-01  2.537e-01  3.584e-01 
 3.322e-01  1.359e+01  7.764e+10  3.414e+05  2.236e-01  2.840e-01  3.265e-01  1.566e-01  2.542e-01  3.591e-01 
 3.330e-01  1.359e+01  7.759e+10  3.414e+05  2.227e-01  2.831e-01  3.258e-01  1.536e-01  2.515e-01  3.588e-01 
 3.338e-01  1.358e+01  7.753e+10  3.414e+05  2.225e-01  2.835e-01  3.267e-01  1.530e-01  2.503e-01  3.568e-01 
 3.345e-01  1.358e+01  7.748e+10  3.414e+05  2.206e-01  2.802e-01  3.223e-01  1.539e-01  2.520e-01  3.596e-01 
 3.353e-01  1.357e+01  7.742e+10  3.414e+05  2.253e-01  2.863e-01  3.294e-01  1.540e-01  2.523e-01  3.601e-01 
 3.360e-01  1.357e+01  7.738e+10  3.414e+05  1.803e-01  2.326e-01  2.704e-01  1.557e-01  2.557e-01  3.656e-01 
 3.368e-01  1.356e+01  7.730e+10  3.414e+05  1.797e-01  2.320e-01  2.700e-01  1.557e-01  2.556e-01  3.657e-01 
 3.375e-01  1.355e+01  7.724e+10  3.414e+05  2.218e-01  2.814e-01  3.234e-01  1.547e-01  2.538e-01  3.625e-01 
 3.382e-01  1.355e+01  7.718e+10  3.415e+05  2.251e-01  2.862e-01  3.294e-01  1.542e-01  2.528e-01  3.608e-01 
 3.391e-01  1.354e+01  7.712e+10  3.415e+05  2.232e-01  2.834e-01  3.260e-01  1.544e-01  2.532e-01  3.615e-01 
 3.400e-01  1.354e+01  7.706e+10  3.415e+05  2.198e-01  2.796e-01  3.218e-01  1.541e-01  2.509e-01  3.556e-01 
 3.411e-01  1.353e+01  7.699e+10  3.415e+05  2.170e-01  2.762e-01  3.180e-01  1.547e-01  2.506e-01  3.533e-01 
 3.422e-01  1.352e+01  7.687e+10  3.415e+05  2.152e-01  2.745e-01  3.166e-01  1.541e-01  2.479e-01  3.471e-01 
 3.436e-01  1.351e+01  7.676e+10  3.415e+05  2.028e-01  2.600e-01  3.009e-01  1.280e-01  2.333e-01  3.779e-01 
 3.451e-01  1.350e+01  7.665e+10  3.415e+05  1.944e-01  2.496e-01  2.893e-01  1.277e-01  2.301e-01  3.669e-01 
 3.468e-01  1.349e+01  7.651e+10  3.415e+05  1.816e-01  2.339e-01  2.715e-01  1.274e-01  2.269e-01  3.568e-01 
 3.486e-01  1.347e+01  7.635e+10  3.415e+05  1.774e-01  2.290e-01  2.664e-01  1.268e-01  2.240e-01  3.482e-01 
 3.505e-01  1.346e+01  7.617e+10  3.415e+05  1.878e-01  2.413e-01  2.796e-01  1.279e-01  2.262e-01  3.525e-01 
 3.525e-01  1.344e+01  7.598e+10  3.416e+05  2.018e-01  2.564e-01  2.948e-01  1.278e-01  2.216e-01  3.366e-01 
 3.544e-01  1.343e+01  7.581e+10  3.416e+05  1.728e-01  2.226e-01  2.586e-01  1.293e-01  2.215e-01  3.319e-01 
 3.563e-01  1.342e+01  7.562e+10  3.416e+05  1.962e-01  2.494e-01  2.869e-01  1.282e-01  2.192e-01  3.275e-01 
 3.581e-01  1.340e+01  7.543e+10  3.416e+05  1.987e-01  2.525e-01  2.904e-01  1.285e-01  2.198e-01  3.287e-01 
 3.599e-01  1.339e+01  7.527e+10  3.417e+05  1.966e-01  2.504e-01  2.884e-01  1.277e-01  2.180e-01  3.255e-01 
 3.616e-01  1.338e+01  7.507e+10  3.416e+05  1.742e-01  2.245e-01  2.607e-01  1.294e-01  2.219e-01  3.326e-01 
 3.633e-01  1.336e+01  7.488e+10  3.417e+05  1.761e-01  2.269e-01  2.635e-01  1.288e-01  2.238e-01  3.409e-01 
 3.649e-01  1.335e+01  7.471e+10  3.417e+05  2.001e-01  2.542e-01  2.921e-01  1.277e-01  2.197e-01  3.306e-01 
 3.665e-01  1.334e+01  7.452e+10  3.417e+05  2.013e-01  2.557e-01  2.939e-01  1.266e-01  2.217e-01  3.407e-01 
 3.680e-01  1.333e+01  7.434e+10  3.418e+05  2.012e-01  2.551e-01  2.927e-01  1.284e-01  2.219e-01  3.357e-01 
 3.695e-01  1.332e+01  7.416e+10  3.418e+05  2.029e-01  2.575e-01  2.958e-01  1.277e-01  2.219e-01  3.376e-01 
 3.709e-01  1.331e+01  7.397e+10  3.419e+05  1.889e-01  2.430e-01  2.818e-01  1.283e-01  2.257e-01  3.486e-01 
 3.723e-01  1.330e+01  7.381e+10  3.419e+05  1.858e-01  2.393e-01  2.777e-01  1.272e-01  2.234e-01  3.443e-01 
 3.737e-01  1.329e+01  7.363e+10  3.419e+05  2.062e-01  2.615e-01  3.001e-01  1.254e-01  2.236e-01  3.511e-01 
 3.750e-01  1.328e+01  7.346e+10  3.420e+05  1.963e-01  2.524e-01  2.925e-01  1.265e-01  2.261e-01  3.564e-01 
 3.763e-01  1.327e+01  7.328e+10  3.420e+05  2.057e-01  2.607e-01  2.992e-01  1.256e-01  2.240e-01  3.519e-01 
 3.775e-01  1.326e+01  7.310e+10  3.420e+05  2.002e-01  2.573e-01  2.981e-01  1.246e-01  2.289e-01  3.740e-01 
 3.787e-01  1.325e+01  7.293e+10  3.421e+05  2.019e-01  2.595e-01  3.007e-01  1.247e-01  2.296e-01  3.760e-01 
 3.799e-01  1.324e+01  7.277e+10  3.422e+05  2.128e-01  2.703e-01  3.105e-01  1.230e-01  2.251e-01  3.657e-01 
 3.810e-01  1.323e+01  7.259e+10  3.422e+05  2.053e-01  2.638e-01  3.057e-01  1.247e-01  2.297e-01  3.762e-01 
 3.820e-01  1.323e+01  7.242e+10  3.423e+05  2.069e-01  2.660e-01  3.081e-01  1.246e-01  2.297e-01  3.771e-01 
 3.831e-01  1.322e+01  7.225e+10  3.423e+05  2.065e-01  2.648e-01  3.063e-01  1.477e-01  2.392e-01  3.366e-01 
 3.841e-01  1.321e+01  7.207e+10  3.424e+05  2.108e-01  2.688e-01  3.097e-01  1.496e-01  2.454e-01  3.497e-01 
 3.851e-01  1.320e+01  7.191e+10  3.425e+05  2.048e-01  2.636e-01  3.057e-01  1.551e-01  2.536e-01  3.602e-01 
 3.860e-01  1.320e+01  7.174e+10  3.425e+05  2.092e-01  2.683e-01  3.103e-01  1.469e-01  2.400e-01  3.407e-01 
 3.869e-01  1.319e+01  7.157e+10  3.426e+05  2.117e-01  2.715e-01  3.140e-01  1.470e-01  2.403e-01  3.412e-01 
 3.878e-01  1.318e+01  7.141e+10  3.427e+05  2.117e-01  2.720e-01  3.150e-01  1.466e-01  2.383e-01  3.364e-01 
 3.886e-01  1.318e+01  7.124e+10  3.428e+05  2.132e-01  2.740e-01  3.174e-01  1.461e-01  2.385e-01  3.383e-01 
 3.894e-01  1.317e+01  7.108e+10  3.429e+05  2.168e-01  2.765e-01  3.186e-01  1.500e-01  2.462e-01  3.510e-01 
 3.902e-01  1.317e+01  7.092e+10  3.429e+05  2.132e-01  2.732e-01  3.158e-01  1.475e-01  2.414e-01  3.430e-01 
 3.910e-01  1.316e+01  7.076e+10  3.430e+05  2.158e-01  2.766e-01  3.199e-01  1.460e-01  2.410e-01  3.458e-01 
 3.917e-01  1.315e+01  7.060e+10  3.431e+05  2.185e-01  2.790e-01  3.216e-01  1.480e-01  2.450e-01  3.525e-01 
 3.924e-01  1.315e+01  7.045e+10  3.432e+05  2.151e-01  2.745e-01  3.163e-01  1.480e-01  2.450e-01  3.526e-01 
 3.931e-01  1.314e+01  7.030e+10  3.433e+05  2.200e-01  2.806e-01  3.233e-01  1.485e-01  2.461e-01  3.544e-01 
 3.937e-01  1.314e+01  7.014e+10  3.434e+05  2.222e-01  2.840e-01  3.277e-01  1.457e-01  2.442e-01  3.560e-01 
 3.944e-01  1.313e+01  7.000e+10  3.435e+05  2.194e-01  2.798e-01  3.223e-01  1.487e-01  2.464e-01  3.550e-01 
 3.950e-01  1.313e+01  6.985e+10  3.436e+05  2.222e-01  2.834e-01  3.265e-01  1.478e-01  2.468e-01  3.583e-01 
 3.955e-01  1.313e+01  6.971e+10  3.437e+05  2.268e-01  2.895e-01  3.336e-01  1.461e-01  2.468e-01  3.629e-01 
 3.961e-01  1.312e+01  6.956e+10  3.438e+05  2.240e-01  2.854e-01  3.284e-01  1.455e-01  2.471e-01  3.658e-01 
 3.966e-01  1.312e+01  6.942e+10  3.439e+05  2.258e-01  2.882e-01  3.322e-01  1.447e-01  2.456e-01  3.632e-01 
 3.972e-01  1.311e+01  6.927e+10  3.440e+05  2.344e-01  2.980e-01  3.425e-01  1.465e-01  2.502e-01  3.726e-01 
 3.977e-01  1.311e+01  6.913e+10  3.441e+05  2.288e-01  2.908e-01  3.342e-01  1.451e-01  2.485e-01  3.713e-01 
 3.981e-01  1.311e+01  6.899e+10  3.442e+05  2.316e-01  2.951e-01  3.397e-01  1.440e-01  2.473e-01  3.707e-01 
 3.986e-01  1.310e+01  6.885e+10  3.443e+05  2.325e-01  2.962e-01  3.410e-01  1.430e-01  2.478e-01  3.753e-01 
 3.991e-01  1.310e+01  6.871e+10  3.445e+05  2.305e-01  2.939e-01  3.384e-01  1.438e-01  2.469e-01  3.700e-01 
 3.995e-01  1.310e+01  6.857e+10  3.446e+05  2.339e-01  2.970e-01  3.410e-01  1.447e-01  2.516e-01  3.826e-01 
 3.999e-01  1.309e+01  6.843e+10  3.447e+05  2.370e-01  3.013e-01  3.462e-01  1.438e-01  2.511e-01  3.838e-01 
 4.003e-01  1.309e+01  6.830e+10  3.448e+05  2.382e-01  3.029e-01  3.481e-01  1.439e-01  2.513e-01  3.842e-01 
 4.007e-01  1.309e+01  6.816e+10  3.449e+05  2.349e-01  2.988e-01  3.434e-01  1.438e-01  2.504e-01  3.814e-01 
 4.011e-01  1.308e+01  6.803e+10  3.451e+05  2.394e-01  3.043e-01  3.497e-01  1.440e-01  2.503e-01  3.803e-01 
 4.014e-01  1.308e+01  6.790e+10  3.452e+05  2.343e-01  2.967e-01  3.401e-01  1.454e-01  2.535e-01  3.863e-01 
 4.018e-01  1.308e+01  6.777e+10  3.453e+05  2.356e-01  2.995e-01  3.441e-01  1.441e-01  2.505e-01  3.807e-01 
 4.021e-01  1.308e+01  6.764e+10  3.454e+05  2.330e-01  2.962e-01  3.405e-01  1.359e-01  2.326e-01  3.473e-01 
 4.025e-01  1.307e+01  6.749e+10  3.456e+05  2.329e-01  2.964e-01  3.408e-01  1.356e-01  2.320e-01  3.462e-01 
 4.029e-01  1.307e+01  6.732e+10  3.457e+05  2.341e-01  2.977e-01  3.421e-01  1.359e-01  2.327e-01  3.476e-01 
 4.034e-01  1.307e+01  6.712e+10  3.459e+05  2.339e-01  2.980e-01  3.429e-01  1.347e-01  2.304e-01  3.436e-01 
 4.039e-01  1.306e+01  6.688e+10  3.461e+05  2.324e-01  2.954e-01  3.394e-01  1.341e-01  2.315e-01  3.488e-01 
