 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.271e+00  2.363e+00  2.782e+10  5.354e+03  1.597e-01  2.346e-01  3.329e-01  1.597e-01  2.346e-01  3.329e-01 
 1.277e+00  2.363e+00  2.783e+10  5.361e+03  1.600e-01  2.353e-01  3.340e-01  1.600e-01  2.353e-01  3.340e-01 
 1.283e+00  2.362e+00  2.784e+10  5.369e+03  1.600e-01  2.353e-01  3.342e-01  1.600e-01  2.353e-01  3.342e-01 
 1.289e+00  2.362e+00  2.785e+10  5.377e+03  1.580e-01  2.322e-01  3.294e-01  1.580e-01  2.322e-01  3.294e-01 
 1.295e+00  2.362e+00  2.787e+10  5.384e+03  1.599e-01  2.352e-01  3.342e-01  1.599e-01  2.352e-01  3.342e-01 
 1.302e+00  2.362e+00  2.788e+10  5.392e+03  1.599e-01  2.353e-01  3.344e-01  1.599e-01  2.353e-01  3.344e-01 
 1.308e+00  2.362e+00  2.789e+10  5.400e+03  1.579e-01  2.322e-01  3.296e-01  1.579e-01  2.322e-01  3.296e-01 
 1.314e+00  2.361e+00  2.790e+10  5.407e+03  1.594e-01  2.346e-01  3.332e-01  1.594e-01  2.346e-01  3.332e-01 
 1.320e+00  2.361e+00  2.791e+10  5.415e+03  1.594e-01  2.346e-01  3.333e-01  1.594e-01  2.346e-01  3.333e-01 
 1.325e+00  2.361e+00  2.793e+10  5.422e+03  1.591e-01  2.341e-01  3.325e-01  1.591e-01  2.341e-01  3.325e-01 
 1.331e+00  2.361e+00  2.794e+10  5.430e+03  1.591e-01  2.342e-01  3.328e-01  1.591e-01  2.342e-01  3.328e-01 
 1.337e+00  2.361e+00  2.795e+10  5.437e+03  1.591e-01  2.341e-01  3.328e-01  1.591e-01  2.341e-01  3.328e-01 
 1.343e+00  2.360e+00  2.796e+10  5.445e+03  1.609e-01  2.371e-01  3.373e-01  1.609e-01  2.371e-01  3.373e-01 
 1.349e+00  2.360e+00  2.797e+10  5.453e+03  1.590e-01  2.341e-01  3.329e-01  1.590e-01  2.341e-01  3.329e-01 
 1.355e+00  2.360e+00  2.798e+10  5.460e+03  1.591e-01  2.343e-01  3.333e-01  1.591e-01  2.343e-01  3.333e-01 
 1.361e+00  2.360e+00  2.799e+10  5.468e+03  1.412e-01  2.074e-01  2.942e-01  1.412e-01  2.074e-01  2.942e-01 
 1.367e+00  2.359e+00  2.800e+10  5.475e+03  1.558e-01  2.293e-01  3.258e-01  1.558e-01  2.293e-01  3.258e-01 
 1.373e+00  2.359e+00  2.801e+10  5.483e+03  1.592e-01  2.347e-01  3.339e-01  1.592e-01  2.347e-01  3.339e-01 
 1.378e+00  2.359e+00  2.802e+10  5.490e+03  1.409e-01  2.071e-01  2.939e-01  1.409e-01  2.071e-01  2.939e-01 
 1.384e+00  2.359e+00  2.803e+10  5.498e+03  1.590e-01  2.343e-01  3.334e-01  1.590e-01  2.343e-01  3.334e-01 
 1.390e+00  2.359e+00  2.804e+10  5.505e+03  1.589e-01  2.343e-01  3.335e-01  1.589e-01  2.343e-01  3.335e-01 
 1.396e+00  2.358e+00  2.805e+10  5.512e+03  1.571e-01  2.315e-01  3.293e-01  1.571e-01  2.315e-01  3.293e-01 
 1.401e+00  2.358e+00  2.806e+10  5.520e+03  1.570e-01  2.313e-01  3.291e-01  1.570e-01  2.313e-01  3.291e-01 
 1.407e+00  2.358e+00  2.807e+10  5.527e+03  1.589e-01  2.344e-01  3.339e-01  1.589e-01  2.344e-01  3.339e-01 
 1.413e+00  2.358e+00  2.808e+10  5.535e+03  1.406e-01  2.069e-01  2.939e-01  1.406e-01  2.069e-01  2.939e-01 
 1.418e+00  2.358e+00  2.809e+10  5.542e+03  1.569e-01  2.313e-01  3.294e-01  1.569e-01  2.313e-01  3.294e-01 
 1.424e+00  2.357e+00  2.810e+10  5.549e+03  1.555e-01  2.292e-01  3.261e-01  1.555e-01  2.292e-01  3.261e-01 
 1.430e+00  2.357e+00  2.811e+10  5.557e+03  1.406e-01  2.070e-01  2.941e-01  1.406e-01  2.070e-01  2.941e-01 
 1.435e+00  2.357e+00  2.812e+10  5.564e+03  1.568e-01  2.312e-01  3.294e-01  1.568e-01  2.312e-01  3.294e-01 
 1.441e+00  2.357e+00  2.813e+10  5.571e+03  1.567e-01  2.312e-01  3.295e-01  1.567e-01  2.312e-01  3.295e-01 
 1.447e+00  2.357e+00  2.813e+10  5.579e+03  1.600e-01  2.364e-01  3.374e-01  1.600e-01  2.364e-01  3.374e-01 
 1.452e+00  2.356e+00  2.814e+10  5.586e+03  1.553e-01  2.291e-01  3.264e-01  1.553e-01  2.291e-01  3.264e-01 
 1.458e+00  2.356e+00  2.815e+10  5.593e+03  1.536e-01  2.266e-01  3.227e-01  1.536e-01  2.266e-01  3.227e-01 
 1.463e+00  2.356e+00  2.816e+10  5.601e+03  1.563e-01  2.308e-01  3.289e-01  1.563e-01  2.308e-01  3.289e-01 
 1.469e+00  2.356e+00  2.817e+10  5.608e+03  1.565e-01  2.310e-01  3.294e-01  1.565e-01  2.310e-01  3.294e-01 
 1.474e+00  2.356e+00  2.817e+10  5.615e+03  1.593e-01  2.355e-01  3.362e-01  1.593e-01  2.355e-01  3.362e-01 
 1.480e+00  2.355e+00  2.818e+10  5.622e+03  1.562e-01  2.307e-01  3.289e-01  1.562e-01  2.307e-01  3.289e-01 
 1.485e+00  2.355e+00  2.819e+10  5.630e+03  1.564e-01  2.310e-01  3.296e-01  1.564e-01  2.310e-01  3.296e-01 
 1.490e+00  2.355e+00  2.820e+10  5.637e+03  1.562e-01  2.307e-01  3.291e-01  1.562e-01  2.307e-01  3.291e-01 
 1.496e+00  2.355e+00  2.820e+10  5.644e+03  1.563e-01  2.310e-01  3.297e-01  1.563e-01  2.310e-01  3.297e-01 
 1.501e+00  2.355e+00  2.821e+10  5.651e+03  1.562e-01  2.309e-01  3.297e-01  1.562e-01  2.309e-01  3.297e-01 
 1.507e+00  2.354e+00  2.822e+10  5.658e+03  1.560e-01  2.306e-01  3.292e-01  1.560e-01  2.306e-01  3.292e-01 
 1.512e+00  2.354e+00  2.822e+10  5.665e+03  1.388e-01  2.047e-01  2.914e-01  1.388e-01  2.047e-01  2.914e-01 
 1.517e+00  2.354e+00  2.823e+10  5.673e+03  1.561e-01  2.309e-01  3.297e-01  1.561e-01  2.309e-01  3.297e-01 
 1.523e+00  2.354e+00  2.824e+10  5.680e+03  1.560e-01  2.307e-01  3.295e-01  1.560e-01  2.307e-01  3.295e-01 
 1.528e+00  2.354e+00  2.824e+10  5.687e+03  1.387e-01  2.046e-01  2.914e-01  1.387e-01  2.046e-01  2.914e-01 
 1.533e+00  2.353e+00  2.825e+10  5.695e+03  1.387e-01  2.046e-01  2.915e-01  1.387e-01  2.046e-01  2.915e-01 
 1.538e+00  2.353e+00  2.826e+10  5.702e+03  1.560e-01  2.309e-01  3.300e-01  1.560e-01  2.309e-01  3.300e-01 
 1.544e+00  2.353e+00  2.826e+10  5.709e+03  1.385e-01  2.045e-01  2.914e-01  1.385e-01  2.045e-01  2.914e-01 
 1.549e+00  2.353e+00  2.827e+10  5.717e+03  1.563e-01  2.311e-01  3.301e-01  1.563e-01  2.311e-01  3.301e-01 
 1.554e+00  2.353e+00  2.828e+10  5.724e+03  1.569e-01  2.322e-01  3.319e-01  1.569e-01  2.322e-01  3.319e-01 
 1.559e+00  2.352e+00  2.828e+10  5.731e+03  1.563e-01  2.311e-01  3.302e-01  1.563e-01  2.311e-01  3.302e-01 
 1.564e+00  2.352e+00  2.829e+10  5.739e+03  1.566e-01  2.318e-01  3.314e-01  1.566e-01  2.318e-01  3.314e-01 
 1.569e+00  2.352e+00  2.829e+10  5.746e+03  1.566e-01  2.318e-01  3.315e-01  1.566e-01  2.318e-01  3.315e-01 
 1.575e+00  2.352e+00  2.830e+10  5.753e+03  1.566e-01  2.318e-01  3.316e-01  1.566e-01  2.318e-01  3.316e-01 
 1.580e+00  2.352e+00  2.831e+10  5.760e+03  1.380e-01  2.038e-01  2.907e-01  1.380e-01  2.038e-01  2.907e-01 
 1.585e+00  2.351e+00  2.831e+10  5.768e+03  1.560e-01  2.309e-01  3.300e-01  1.560e-01  2.309e-01  3.300e-01 
 1.590e+00  2.351e+00  2.832e+10  5.775e+03  1.560e-01  2.309e-01  3.302e-01  1.560e-01  2.309e-01  3.302e-01 
 1.595e+00  2.351e+00  2.832e+10  5.782e+03  1.379e-01  2.038e-01  2.908e-01  1.379e-01  2.038e-01  2.908e-01 
 1.600e+00  2.351e+00  2.832e+10  5.789e+03  1.379e-01  2.038e-01  2.908e-01  1.379e-01  2.038e-01  2.908e-01 
 1.605e+00  2.351e+00  2.833e+10  5.796e+03  1.560e-01  2.311e-01  3.306e-01  1.560e-01  2.311e-01  3.306e-01 
 1.610e+00  2.350e+00  2.833e+10  5.803e+03  1.559e-01  2.310e-01  3.305e-01  1.559e-01  2.310e-01  3.305e-01 
 1.615e+00  2.350e+00  2.834e+10  5.810e+03  1.559e-01  2.310e-01  3.306e-01  1.559e-01  2.310e-01  3.306e-01 
 1.620e+00  2.350e+00  2.834e+10  5.818e+03  1.558e-01  2.309e-01  3.306e-01  1.558e-01  2.309e-01  3.306e-01 
 1.625e+00  2.350e+00  2.835e+10  5.825e+03  1.556e-01  2.305e-01  3.299e-01  1.556e-01  2.305e-01  3.299e-01 
 1.630e+00  2.350e+00  2.835e+10  5.832e+03  1.517e-01  2.247e-01  3.216e-01  1.517e-01  2.247e-01  3.216e-01 
 1.635e+00  2.350e+00  2.836e+10  5.839e+03  1.376e-01  2.036e-01  2.908e-01  1.376e-01  2.036e-01  2.908e-01 
 1.639e+00  2.349e+00  2.836e+10  5.845e+03  1.556e-01  2.308e-01  3.306e-01  1.556e-01  2.308e-01  3.306e-01 
 1.644e+00  2.349e+00  2.837e+10  5.852e+03  1.556e-01  2.307e-01  3.306e-01  1.556e-01  2.307e-01  3.306e-01 
 1.649e+00  2.349e+00  2.837e+10  5.859e+03  1.556e-01  2.307e-01  3.307e-01  1.556e-01  2.307e-01  3.307e-01 
 1.654e+00  2.349e+00  2.837e+10  5.866e+03  1.549e-01  2.311e-01  3.336e-01  1.549e-01  2.311e-01  3.336e-01 
 1.659e+00  2.349e+00  2.838e+10  5.873e+03  1.509e-01  2.248e-01  3.243e-01  1.509e-01  2.248e-01  3.243e-01 
 1.664e+00  2.348e+00  2.838e+10  5.880e+03  1.508e-01  2.249e-01  3.243e-01  1.508e-01  2.249e-01  3.243e-01 
 1.668e+00  2.348e+00  2.838e+10  5.887e+03  1.547e-01  2.307e-01  3.331e-01  1.547e-01  2.307e-01  3.331e-01 
 1.673e+00  2.348e+00  2.838e+10  5.894e+03  1.547e-01  2.308e-01  3.333e-01  1.547e-01  2.308e-01  3.333e-01 
 1.678e+00  2.348e+00  2.838e+10  5.901e+03  1.545e-01  2.306e-01  3.330e-01  1.545e-01  2.306e-01  3.330e-01 
 1.683e+00  2.348e+00  2.839e+10  5.908e+03  1.366e-01  2.034e-01  2.928e-01  1.366e-01  2.034e-01  2.928e-01 
 1.687e+00  2.347e+00  2.839e+10  5.914e+03  1.521e-01  2.270e-01  3.279e-01  1.521e-01  2.270e-01  3.279e-01 
 1.692e+00  2.347e+00  2.839e+10  5.921e+03  1.506e-01  2.246e-01  3.243e-01  1.506e-01  2.246e-01  3.243e-01 
 1.697e+00  2.347e+00  2.839e+10  5.928e+03  1.544e-01  2.306e-01  3.332e-01  1.544e-01  2.306e-01  3.332e-01 
 1.702e+00  2.347e+00  2.839e+10  5.934e+03  1.544e-01  2.306e-01  3.332e-01  1.544e-01  2.306e-01  3.332e-01 
 1.706e+00  2.347e+00  2.839e+10  5.942e+03  1.497e-01  2.233e-01  3.222e-01  1.497e-01  2.233e-01  3.222e-01 
 1.711e+00  2.347e+00  2.839e+10  5.948e+03  1.543e-01  2.305e-01  3.333e-01  1.543e-01  2.305e-01  3.333e-01 
 1.715e+00  2.346e+00  2.839e+10  5.955e+03  1.353e-01  2.016e-01  2.905e-01  1.353e-01  2.016e-01  2.905e-01 
 1.720e+00  2.346e+00  2.839e+10  5.962e+03  1.543e-01  2.305e-01  3.334e-01  1.543e-01  2.305e-01  3.334e-01 
 1.725e+00  2.346e+00  2.839e+10  5.968e+03  1.867e-01  2.404e-01  2.938e-01  1.503e-01  2.244e-01  3.243e-01 
 1.729e+00  2.346e+00  2.839e+10  5.975e+03  2.002e-01  2.557e-01  3.102e-01  1.546e-01  2.311e-01  3.345e-01 
 1.734e+00  2.346e+00  2.840e+10  5.981e+03  2.003e-01  2.559e-01  3.105e-01  1.546e-01  2.311e-01  3.346e-01 
 1.738e+00  2.345e+00  2.840e+10  5.988e+03  2.002e-01  2.558e-01  3.103e-01  1.545e-01  2.311e-01  3.345e-01 
 1.743e+00  2.345e+00  2.840e+10  5.995e+03  2.003e-01  2.559e-01  3.105e-01  1.545e-01  2.311e-01  3.346e-01 
 1.747e+00  2.345e+00  2.840e+10  6.001e+03  2.003e-01  2.560e-01  3.106e-01  1.544e-01  2.310e-01  3.346e-01 
 1.752e+00  2.345e+00  2.840e+10  6.008e+03  2.004e-01  2.561e-01  3.109e-01  1.544e-01  2.311e-01  3.348e-01 
 1.756e+00  2.345e+00  2.840e+10  6.015e+03  1.917e-01  2.463e-01  3.004e-01  1.516e-01  2.268e-01  3.283e-01 
 1.761e+00  2.345e+00  2.840e+10  6.022e+03  1.916e-01  2.463e-01  3.004e-01  1.516e-01  2.267e-01  3.283e-01 
 1.765e+00  2.344e+00  2.839e+10  6.028e+03  1.917e-01  2.464e-01  3.005e-01  1.516e-01  2.267e-01  3.284e-01 
 1.769e+00  2.344e+00  2.839e+10  6.035e+03  1.947e-01  2.495e-01  3.035e-01  1.525e-01  2.281e-01  3.302e-01 
 1.774e+00  2.344e+00  2.839e+10  6.042e+03  1.947e-01  2.496e-01  3.037e-01  1.525e-01  2.281e-01  3.303e-01 
 1.778e+00  2.344e+00  2.839e+10  6.048e+03  1.947e-01  2.496e-01  3.038e-01  1.524e-01  2.281e-01  3.303e-01 
 1.783e+00  2.344e+00  2.839e+10  6.055e+03  1.948e-01  2.497e-01  3.039e-01  1.524e-01  2.281e-01  3.304e-01 
 1.787e+00  2.343e+00  2.839e+10  6.062e+03  1.882e-01  2.419e-01  2.951e-01  1.502e-01  2.246e-01  3.249e-01 
 1.791e+00  2.343e+00  2.839e+10  6.068e+03  1.949e-01  2.499e-01  3.042e-01  1.524e-01  2.281e-01  3.305e-01 
 1.795e+00  2.343e+00  2.839e+10  6.074e+03  1.474e-01  1.950e-01  2.450e-01  1.347e-01  2.012e-01  2.908e-01 
 1.800e+00  2.343e+00  2.838e+10  6.081e+03  1.948e-01  2.498e-01  3.041e-01  1.522e-01  2.279e-01  3.304e-01 
 1.804e+00  2.343e+00  2.838e+10  6.087e+03  1.948e-01  2.499e-01  3.043e-01  1.522e-01  2.279e-01  3.305e-01 
 1.808e+00  2.343e+00  2.838e+10  6.094e+03  1.948e-01  2.499e-01  3.043e-01  1.522e-01  2.279e-01  3.305e-01 
 1.812e+00  2.342e+00  2.838e+10  6.101e+03  1.948e-01  2.498e-01  3.042e-01  1.521e-01  2.279e-01  3.305e-01 
 1.817e+00  2.342e+00  2.837e+10  6.106e+03  1.943e-01  2.492e-01  3.034e-01  1.519e-01  2.275e-01  3.299e-01 
 1.821e+00  2.342e+00  2.838e+10  6.113e+03  1.948e-01  2.500e-01  3.045e-01  1.521e-01  2.279e-01  3.306e-01 
 1.825e+00  2.342e+00  2.838e+10  6.118e+03  1.949e-01  2.501e-01  3.046e-01  1.521e-01  2.279e-01  3.307e-01 
 1.829e+00  2.342e+00  2.838e+10  6.123e+03  1.944e-01  2.495e-01  3.039e-01  1.519e-01  2.276e-01  3.302e-01 
 1.833e+00  2.342e+00  2.838e+10  6.130e+03  1.945e-01  2.496e-01  3.040e-01  1.519e-01  2.276e-01  3.302e-01 
 1.837e+00  2.341e+00  2.837e+10  6.137e+03  1.945e-01  2.496e-01  3.041e-01  1.518e-01  2.275e-01  3.302e-01 
 1.841e+00  2.341e+00  2.837e+10  6.145e+03  1.470e-01  1.947e-01  2.448e-01  1.342e-01  2.007e-01  2.905e-01 
 1.846e+00  2.341e+00  2.837e+10  6.152e+03  1.945e-01  2.497e-01  3.042e-01  1.518e-01  2.275e-01  3.303e-01 
 1.850e+00  2.341e+00  2.836e+10  6.157e+03  1.450e-01  1.919e-01  2.412e-01  1.333e-01  1.991e-01  2.879e-01 
 1.854e+00  2.341e+00  2.835e+10  6.163e+03  1.451e-01  1.922e-01  2.416e-01  1.333e-01  1.992e-01  2.881e-01 
 1.858e+00  2.341e+00  2.835e+10  6.171e+03  1.449e-01  1.919e-01  2.412e-01  1.332e-01  1.991e-01  2.879e-01 
 1.862e+00  2.340e+00  2.834e+10  6.176e+03  1.449e-01  1.919e-01  2.413e-01  1.332e-01  1.990e-01  2.879e-01 
 1.866e+00  2.340e+00  2.834e+10  6.182e+03  1.450e-01  1.920e-01  2.414e-01  1.332e-01  1.990e-01  2.879e-01 
 1.870e+00  2.340e+00  2.833e+10  6.188e+03  1.450e-01  1.920e-01  2.415e-01  1.331e-01  1.990e-01  2.880e-01 
 1.874e+00  2.340e+00  2.832e+10  6.194e+03  1.450e-01  1.921e-01  2.416e-01  1.331e-01  1.990e-01  2.880e-01 
 1.878e+00  2.340e+00  2.832e+10  6.201e+03  1.450e-01  1.921e-01  2.416e-01  1.331e-01  1.990e-01  2.880e-01 
 1.882e+00  2.340e+00  2.831e+10  6.207e+03  1.934e-01  2.484e-01  3.027e-01  1.511e-01  2.266e-01  3.292e-01 
 1.886e+00  2.339e+00  2.830e+10  6.212e+03  1.487e-01  1.963e-01  2.460e-01  1.347e-01  2.013e-01  2.913e-01 
 1.889e+00  2.339e+00  2.830e+10  6.218e+03  1.934e-01  2.484e-01  3.028e-01  1.510e-01  2.266e-01  3.292e-01 
 1.893e+00  2.339e+00  2.829e+10  6.224e+03  1.935e-01  2.486e-01  3.031e-01  1.510e-01  2.266e-01  3.294e-01 
 1.897e+00  2.339e+00  2.828e+10  6.231e+03  1.935e-01  2.486e-01  3.030e-01  1.510e-01  2.266e-01  3.293e-01 
 1.901e+00  2.339e+00  2.828e+10  6.236e+03  1.450e-01  1.922e-01  2.419e-01  1.330e-01  1.990e-01  2.883e-01 
 1.905e+00  2.339e+00  2.828e+10  6.238e+03  1.934e-01  2.484e-01  3.029e-01  1.509e-01  2.265e-01  3.292e-01 
 1.908e+00  2.338e+00  2.828e+10  6.244e+03  1.450e-01  1.923e-01  2.421e-01  1.329e-01  1.990e-01  2.884e-01 
 1.912e+00  2.338e+00  2.827e+10  6.250e+03  1.934e-01  2.486e-01  3.031e-01  1.508e-01  2.265e-01  3.293e-01 
 1.916e+00  2.338e+00  2.827e+10  6.257e+03  1.937e-01  2.490e-01  3.037e-01  1.509e-01  2.266e-01  3.296e-01 
 1.920e+00  2.338e+00  2.826e+10  6.264e+03  1.935e-01  2.487e-01  3.034e-01  1.508e-01  2.265e-01  3.294e-01 
 1.924e+00  2.338e+00  2.825e+10  6.271e+03  1.486e-01  1.963e-01  2.462e-01  1.343e-01  2.011e-01  2.913e-01 
 1.927e+00  2.338e+00  2.824e+10  6.275e+03  1.937e-01  2.490e-01  3.038e-01  1.508e-01  2.265e-01  3.296e-01 
 1.931e+00  2.337e+00  2.824e+10  6.280e+03  1.937e-01  2.491e-01  3.039e-01  1.508e-01  2.265e-01  3.297e-01 
 1.935e+00  2.337e+00  2.823e+10  6.286e+03  1.931e-01  2.482e-01  3.028e-01  1.505e-01  2.261e-01  3.290e-01 
 1.938e+00  2.337e+00  2.822e+10  6.292e+03  1.939e-01  2.493e-01  3.042e-01  1.508e-01  2.266e-01  3.299e-01 
 1.942e+00  2.337e+00  2.821e+10  6.297e+03  1.936e-01  2.490e-01  3.039e-01  1.507e-01  2.264e-01  3.296e-01 
 1.946e+00  2.337e+00  2.820e+10  6.303e+03  1.937e-01  2.491e-01  3.040e-01  1.506e-01  2.264e-01  3.297e-01 
 1.949e+00  2.337e+00  2.819e+10  6.309e+03  1.932e-01  2.485e-01  3.032e-01  1.505e-01  2.261e-01  3.292e-01 
 1.953e+00  2.337e+00  2.819e+10  6.314e+03  1.933e-01  2.486e-01  3.033e-01  1.505e-01  2.261e-01  3.293e-01 
 1.956e+00  2.336e+00  2.818e+10  6.319e+03  1.842e-01  2.380e-01  2.918e-01  1.475e-01  2.215e-01  3.221e-01 
 1.960e+00  2.336e+00  2.817e+10  6.325e+03  1.446e-01  1.920e-01  2.419e-01  1.324e-01  1.985e-01  2.881e-01 
 1.963e+00  2.336e+00  2.816e+10  6.331e+03  1.484e-01  1.963e-01  2.463e-01  1.340e-01  2.008e-01  2.913e-01 
 1.967e+00  2.336e+00  2.815e+10  6.336e+03  1.931e-01  2.483e-01  3.031e-01  1.503e-01  2.259e-01  3.290e-01 
 1.970e+00  2.336e+00  2.814e+10  6.341e+03  1.447e-01  1.922e-01  2.422e-01  1.324e-01  1.985e-01  2.883e-01 
 1.974e+00  2.336e+00  2.813e+10  6.345e+03  1.840e-01  2.379e-01  2.917e-01  1.473e-01  2.213e-01  3.220e-01 
 1.979e+00  2.335e+00  2.811e+10  6.351e+03  1.967e-01  2.525e-01  3.076e-01  1.513e-01  2.276e-01  3.318e-01 
 1.984e+00  2.335e+00  2.809e+10  6.359e+03  1.968e-01  2.526e-01  3.078e-01  1.513e-01  2.276e-01  3.318e-01 
 1.989e+00  2.335e+00  2.807e+10  6.368e+03  1.841e-01  2.380e-01  2.919e-01  1.472e-01  2.212e-01  3.220e-01 
 1.996e+00  2.335e+00  2.804e+10  6.377e+03  1.968e-01  2.528e-01  3.080e-01  1.512e-01  2.276e-01  3.319e-01 
 2.003e+00  2.334e+00  2.802e+10  6.386e+03  1.969e-01  2.529e-01  3.082e-01  1.512e-01  2.276e-01  3.320e-01 
 2.011e+00  2.334e+00  2.799e+10  6.395e+03  1.798e-01  2.332e-01  2.870e-01  1.456e-01  2.189e-01  3.188e-01 
 2.019e+00  2.334e+00  2.796e+10  6.407e+03  1.911e-01  2.461e-01  3.006e-01  1.492e-01  2.246e-01  3.273e-01 
 2.028e+00  2.333e+00  2.793e+10  6.420e+03  1.915e-01  2.466e-01  3.014e-01  1.493e-01  2.247e-01  3.278e-01 
 2.037e+00  2.333e+00  2.789e+10  6.433e+03  1.913e-01  2.465e-01  3.012e-01  1.492e-01  2.246e-01  3.276e-01 
 2.046e+00  2.332e+00  2.785e+10  6.446e+03  1.914e-01  2.467e-01  3.015e-01  1.491e-01  2.246e-01  3.278e-01 
 2.055e+00  2.332e+00  2.782e+10  6.460e+03  1.907e-01  2.457e-01  3.003e-01  1.488e-01  2.242e-01  3.270e-01 
 2.064e+00  2.332e+00  2.778e+10  6.473e+03  1.916e-01  2.469e-01  3.019e-01  1.490e-01  2.246e-01  3.280e-01 
 2.072e+00  2.331e+00  2.774e+10  6.486e+03  1.909e-01  2.460e-01  3.007e-01  1.488e-01  2.241e-01  3.272e-01 
 2.080e+00  2.331e+00  2.770e+10  6.499e+03  1.910e-01  2.462e-01  3.010e-01  1.487e-01  2.242e-01  3.273e-01 
 2.088e+00  2.331e+00  2.766e+10  6.511e+03  1.913e-01  2.466e-01  3.017e-01  1.488e-01  2.243e-01  3.277e-01 
 2.096e+00  2.330e+00  2.762e+10  6.523e+03  1.427e-01  1.897e-01  2.393e-01  1.308e-01  1.965e-01  2.858e-01 
 2.104e+00  2.330e+00  2.757e+10  6.535e+03  1.475e-01  1.956e-01  2.461e-01  1.328e-01  1.997e-01  2.908e-01 
 2.111e+00  2.330e+00  2.753e+10  6.546e+03  1.902e-01  2.453e-01  3.000e-01  1.483e-01  2.236e-01  3.266e-01 
 2.118e+00  2.329e+00  2.749e+10  6.557e+03  1.471e-01  1.951e-01  2.456e-01  1.326e-01  1.994e-01  2.904e-01 
 2.125e+00  2.329e+00  2.745e+10  6.568e+03  1.428e-01  1.900e-01  2.399e-01  1.307e-01  1.965e-01  2.862e-01 
 2.132e+00  2.329e+00  2.740e+10  6.579e+03  1.903e-01  2.454e-01  3.003e-01  1.481e-01  2.235e-01  3.267e-01 
 2.138e+00  2.328e+00  2.736e+10  6.590e+03  1.903e-01  2.455e-01  3.004e-01  1.481e-01  2.235e-01  3.267e-01 
 2.145e+00  2.328e+00  2.731e+10  6.600e+03  1.903e-01  2.456e-01  3.005e-01  1.481e-01  2.235e-01  3.268e-01 
 2.151e+00  2.328e+00  2.727e+10  6.610e+03  1.907e-01  2.461e-01  3.013e-01  1.481e-01  2.237e-01  3.273e-01 
 2.157e+00  2.327e+00  2.722e+10  6.620e+03  1.905e-01  2.459e-01  3.011e-01  1.480e-01  2.235e-01  3.271e-01 
 2.163e+00  2.327e+00  2.718e+10  6.629e+03  1.472e-01  1.954e-01  2.462e-01  1.324e-01  1.993e-01  2.907e-01 
 2.168e+00  2.327e+00  2.714e+10  6.639e+03  1.901e-01  2.454e-01  3.004e-01  1.478e-01  2.232e-01  3.266e-01 
 2.174e+00  2.327e+00  2.709e+10  6.647e+03  1.900e-01  2.452e-01  3.001e-01  1.477e-01  2.231e-01  3.265e-01 
 2.179e+00  2.326e+00  2.705e+10  6.655e+03  1.799e-01  2.338e-01  2.881e-01  1.444e-01  2.181e-01  3.190e-01 
 2.185e+00  2.326e+00  2.700e+10  6.665e+03  1.445e-01  1.924e-01  2.431e-01  1.311e-01  1.976e-01  2.884e-01 
 2.190e+00  2.326e+00  2.696e+10  6.674e+03  1.902e-01  2.455e-01  3.007e-01  1.477e-01  2.232e-01  3.267e-01 
 2.194e+00  2.326e+00  2.692e+10  6.682e+03  1.443e-01  1.922e-01  2.429e-01  1.310e-01  1.974e-01  2.883e-01 
 2.199e+00  2.326e+00  2.687e+10  6.689e+03  1.904e-01  2.458e-01  3.011e-01  1.477e-01  2.232e-01  3.270e-01 
 2.204e+00  2.325e+00  2.683e+10  6.698e+03  1.444e-01  1.923e-01  2.431e-01  1.310e-01  1.975e-01  2.884e-01 
 2.208e+00  2.325e+00  2.678e+10  6.706e+03  1.425e-01  1.900e-01  2.403e-01  1.301e-01  1.961e-01  2.863e-01 
 2.213e+00  2.325e+00  2.673e+10  6.715e+03  1.904e-01  2.460e-01  3.014e-01  1.476e-01  2.232e-01  3.271e-01 
 2.217e+00  2.325e+00  2.669e+10  6.722e+03  1.426e-01  1.901e-01  2.404e-01  1.301e-01  1.961e-01  2.864e-01 
 2.221e+00  2.325e+00  2.665e+10  6.728e+03  1.426e-01  1.901e-01  2.405e-01  1.301e-01  1.961e-01  2.864e-01 
 2.225e+00  2.324e+00  2.660e+10  6.735e+03  1.470e-01  1.954e-01  2.464e-01  1.319e-01  1.990e-01  2.908e-01 
 2.229e+00  2.324e+00  2.656e+10  6.742e+03  1.425e-01  1.900e-01  2.403e-01  1.300e-01  1.960e-01  2.863e-01 
 2.232e+00  2.324e+00  2.651e+10  6.751e+03  1.425e-01  1.900e-01  2.404e-01  1.300e-01  1.960e-01  2.864e-01 
 2.236e+00  2.324e+00  2.646e+10  6.758e+03  1.868e-01  2.418e-01  2.969e-01  1.463e-01  2.213e-01  3.243e-01 
 2.239e+00  2.324e+00  2.642e+10  6.766e+03  1.869e-01  2.420e-01  2.971e-01  1.463e-01  2.213e-01  3.244e-01 
 2.243e+00  2.324e+00  2.637e+10  6.772e+03  1.426e-01  1.902e-01  2.407e-01  1.300e-01  1.961e-01  2.866e-01 
 2.246e+00  2.323e+00  2.632e+10  6.779e+03  1.426e-01  1.902e-01  2.408e-01  1.300e-01  1.961e-01  2.866e-01 
