 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.625e-01  3.046e+01  1.289e+11  1.080e+06  1.071e-01  1.942e-01  2.970e-01  1.071e-01  1.942e-01  2.970e-01 
 1.633e-01  3.044e+01  1.289e+11  1.080e+06  1.073e-01  1.970e-01  3.060e-01  1.073e-01  1.970e-01  3.060e-01 
 1.641e-01  3.042e+01  1.288e+11  1.079e+06  1.090e-01  1.944e-01  2.918e-01  1.090e-01  1.944e-01  2.918e-01 
 1.649e-01  3.040e+01  1.288e+11  1.079e+06  1.080e-01  1.962e-01  3.009e-01  1.080e-01  1.962e-01  3.009e-01 
 1.657e-01  3.038e+01  1.288e+11  1.079e+06  1.062e-01  1.924e-01  2.941e-01  1.062e-01  1.924e-01  2.941e-01 
 1.664e-01  3.036e+01  1.287e+11  1.079e+06  1.057e-01  1.964e-01  3.092e-01  1.057e-01  1.964e-01  3.092e-01 
 1.672e-01  3.034e+01  1.287e+11  1.078e+06  1.068e-01  1.940e-01  2.971e-01  1.068e-01  1.940e-01  2.971e-01 
 1.680e-01  3.032e+01  1.286e+11  1.078e+06  1.059e-01  1.968e-01  3.100e-01  1.059e-01  1.968e-01  3.100e-01 
 1.688e-01  3.031e+01  1.286e+11  1.078e+06  1.070e-01  1.944e-01  2.980e-01  1.070e-01  1.944e-01  2.980e-01 
 1.696e-01  3.029e+01  1.286e+11  1.078e+06  1.079e-01  1.973e-01  3.044e-01  1.079e-01  1.973e-01  3.044e-01 
 1.704e-01  3.027e+01  1.285e+11  1.077e+06  1.079e-01  1.943e-01  2.948e-01  1.079e-01  1.943e-01  2.948e-01 
 1.711e-01  3.025e+01  1.285e+11  1.077e+06  1.079e-01  1.972e-01  3.044e-01  1.079e-01  1.972e-01  3.044e-01 
 1.719e-01  3.023e+01  1.284e+11  1.077e+06  1.066e-01  1.937e-01  2.967e-01  1.066e-01  1.937e-01  2.967e-01 
 1.727e-01  3.021e+01  1.284e+11  1.077e+06  1.066e-01  1.966e-01  3.065e-01  1.066e-01  1.966e-01  3.065e-01 
 1.735e-01  3.020e+01  1.284e+11  1.077e+06  1.067e-01  1.938e-01  2.970e-01  1.067e-01  1.938e-01  2.970e-01 
 1.743e-01  3.018e+01  1.283e+11  1.076e+06  1.072e-01  1.982e-01  3.100e-01  1.072e-01  1.982e-01  3.100e-01 
 1.751e-01  3.016e+01  1.283e+11  1.076e+06  1.089e-01  1.995e-01  3.086e-01  1.089e-01  1.995e-01  3.086e-01 
 1.759e-01  3.014e+01  1.282e+11  1.076e+06  1.067e-01  1.970e-01  3.073e-01  1.067e-01  1.970e-01  3.073e-01 
 1.766e-01  3.012e+01  1.282e+11  1.076e+06  1.090e-01  1.996e-01  3.088e-01  1.090e-01  1.996e-01  3.088e-01 
 1.774e-01  3.011e+01  1.282e+11  1.076e+06  1.078e-01  1.930e-01  2.909e-01  1.078e-01  1.930e-01  2.909e-01 
 1.782e-01  3.009e+01  1.281e+11  1.075e+06  1.052e-01  1.957e-01  3.083e-01  1.052e-01  1.957e-01  3.083e-01 
 1.790e-01  3.007e+01  1.281e+11  1.075e+06  1.072e-01  1.916e-01  2.880e-01  1.072e-01  1.916e-01  2.880e-01 
 1.797e-01  3.006e+01  1.280e+11  1.075e+06  1.053e-01  1.959e-01  3.086e-01  1.053e-01  1.959e-01  3.086e-01 
 1.805e-01  3.004e+01  1.280e+11  1.075e+06  1.117e-01  1.997e-01  3.002e-01  1.117e-01  1.997e-01  3.002e-01 
 1.813e-01  3.002e+01  1.280e+11  1.075e+06  1.047e-01  1.945e-01  3.057e-01  1.047e-01  1.945e-01  3.057e-01 
 1.820e-01  3.001e+01  1.279e+11  1.075e+06  1.050e-01  1.934e-01  3.009e-01  1.050e-01  1.934e-01  3.009e-01 
 1.828e-01  2.999e+01  1.279e+11  1.074e+06  1.047e-01  1.945e-01  3.059e-01  1.047e-01  1.945e-01  3.059e-01 
 1.836e-01  2.997e+01  1.278e+11  1.074e+06  1.097e-01  1.977e-01  3.000e-01  1.097e-01  1.977e-01  3.000e-01 
 1.843e-01  2.996e+01  1.278e+11  1.074e+06  1.048e-01  1.949e-01  3.067e-01  1.048e-01  1.949e-01  3.067e-01 
 1.851e-01  2.994e+01  1.278e+11  1.074e+06  1.107e-01  1.977e-01  2.967e-01  1.107e-01  1.977e-01  2.967e-01 
 1.858e-01  2.992e+01  1.277e+11  1.074e+06  1.055e-01  1.968e-01  3.107e-01  1.055e-01  1.968e-01  3.107e-01 
 1.866e-01  2.991e+01  1.277e+11  1.074e+06  1.062e-01  1.913e-01  2.900e-01  1.062e-01  1.913e-01  2.900e-01 
 1.874e-01  2.989e+01  1.276e+11  1.074e+06  1.043e-01  1.937e-01  3.043e-01  1.043e-01  1.937e-01  3.043e-01 
 1.881e-01  2.988e+01  1.276e+11  1.074e+06  1.031e-01  1.914e-01  3.005e-01  1.031e-01  1.914e-01  3.005e-01 
 1.889e-01  2.986e+01  1.275e+11  1.073e+06  1.038e-01  1.950e-01  3.107e-01  1.038e-01  1.950e-01  3.107e-01 
 1.896e-01  2.984e+01  1.275e+11  1.073e+06  1.077e-01  1.931e-01  2.910e-01  1.077e-01  1.931e-01  2.910e-01 
 1.904e-01  2.983e+01  1.274e+11  1.073e+06  1.037e-01  1.948e-01  3.102e-01  1.037e-01  1.948e-01  3.102e-01 
 1.911e-01  2.981e+01  1.274e+11  1.073e+06  1.074e-01  1.924e-01  2.898e-01  1.074e-01  1.924e-01  2.898e-01 
 1.919e-01  2.980e+01  1.274e+11  1.073e+06  1.092e-01  1.968e-01  2.984e-01  1.092e-01  1.968e-01  2.984e-01 
 1.926e-01  2.978e+01  1.273e+11  1.073e+06  1.073e-01  1.922e-01  2.894e-01  1.073e-01  1.922e-01  2.894e-01 
 1.934e-01  2.977e+01  1.273e+11  1.073e+06  1.073e-01  1.922e-01  2.894e-01  1.073e-01  1.922e-01  2.894e-01 
 1.941e-01  2.975e+01  1.273e+11  1.073e+06  1.072e-01  1.921e-01  2.892e-01  1.072e-01  1.921e-01  2.892e-01 
 1.949e-01  2.974e+01  1.272e+11  1.073e+06  1.066e-01  1.972e-01  3.082e-01  1.066e-01  1.972e-01  3.082e-01 
 1.956e-01  2.972e+01  1.272e+11  1.073e+06  1.046e-01  1.931e-01  3.008e-01  1.046e-01  1.931e-01  3.008e-01 
 1.963e-01  2.971e+01  1.271e+11  1.072e+06  1.052e-01  1.973e-01  3.135e-01  1.052e-01  1.973e-01  3.135e-01 
 1.971e-01  2.969e+01  1.271e+11  1.072e+06  1.055e-01  1.980e-01  3.149e-01  1.055e-01  1.980e-01  3.149e-01 
 1.978e-01  2.968e+01  1.270e+11  1.072e+06  1.069e-01  1.960e-01  3.029e-01  1.069e-01  1.960e-01  3.029e-01 
 1.986e-01  2.966e+01  1.270e+11  1.072e+06  1.035e-01  1.928e-01  3.039e-01  1.035e-01  1.928e-01  3.039e-01 
 1.993e-01  2.965e+01  1.269e+11  1.072e+06  1.071e-01  1.964e-01  3.039e-01  1.071e-01  1.964e-01  3.039e-01 
 2.000e-01  2.964e+01  1.269e+11  1.072e+06  1.064e-01  1.981e-01  3.118e-01  1.064e-01  1.981e-01  3.118e-01 
 2.008e-01  2.962e+01  1.268e+11  1.072e+06  1.052e-01  1.919e-01  2.945e-01  1.052e-01  1.919e-01  2.945e-01 
 2.015e-01  2.961e+01  1.268e+11  1.072e+06  1.047e-01  1.937e-01  3.024e-01  1.047e-01  1.937e-01  3.024e-01 
 2.022e-01  2.959e+01  1.268e+11  1.072e+06  1.051e-01  1.915e-01  2.939e-01  1.051e-01  1.915e-01  2.939e-01 
 2.029e-01  2.958e+01  1.267e+11  1.072e+06  1.046e-01  1.933e-01  3.015e-01  1.046e-01  1.933e-01  3.015e-01 
 2.037e-01  2.956e+01  1.267e+11  1.072e+06  1.049e-01  1.911e-01  2.930e-01  1.049e-01  1.911e-01  2.930e-01 
 2.044e-01  2.955e+01  1.266e+11  1.072e+06  1.051e-01  1.942e-01  3.027e-01  1.051e-01  1.942e-01  3.027e-01 
 2.051e-01  2.954e+01  1.266e+11  1.071e+06  1.048e-01  1.967e-01  3.126e-01  1.048e-01  1.967e-01  3.126e-01 
 2.058e-01  2.952e+01  1.265e+11  1.071e+06  1.025e-01  1.944e-01  3.131e-01  1.025e-01  1.944e-01  3.131e-01 
 2.066e-01  2.951e+01  1.265e+11  1.071e+06  1.032e-01  1.926e-01  3.040e-01  1.032e-01  1.926e-01  3.040e-01 
 2.073e-01  2.950e+01  1.264e+11  1.071e+06  1.037e-01  1.883e-01  2.877e-01  1.037e-01  1.883e-01  2.877e-01 
 2.080e-01  2.948e+01  1.264e+11  1.071e+06  1.049e-01  1.914e-01  2.938e-01  1.049e-01  1.914e-01  2.938e-01 
 2.087e-01  2.947e+01  1.263e+11  1.071e+06  1.062e-01  1.947e-01  3.004e-01  1.062e-01  1.947e-01  3.004e-01 
 2.094e-01  2.946e+01  1.263e+11  1.071e+06  1.315e-01  1.677e-01  1.903e-01  1.058e-01  1.913e-01  2.905e-01 
 2.102e-01  2.944e+01  1.263e+11  1.071e+06  1.223e-01  1.564e-01  1.778e-01  1.055e-01  1.889e-01  2.839e-01 
 2.109e-01  2.943e+01  1.262e+11  1.071e+06  1.279e-01  1.634e-01  1.855e-01  1.046e-01  1.907e-01  2.925e-01 
 2.116e-01  2.942e+01  1.262e+11  1.071e+06  1.205e-01  1.543e-01  1.755e-01  1.054e-01  1.887e-01  2.835e-01 
 2.123e-01  2.940e+01  1.261e+11  1.071e+06  1.284e-01  1.639e-01  1.861e-01  1.047e-01  1.909e-01  2.931e-01 
 2.130e-01  2.939e+01  1.261e+11  1.071e+06  1.221e-01  1.563e-01  1.777e-01  1.055e-01  1.890e-01  2.841e-01 
 2.137e-01  2.938e+01  1.260e+11  1.071e+06  1.358e-01  1.729e-01  1.960e-01  1.052e-01  1.923e-01  2.959e-01 
 2.144e-01  2.937e+01  1.260e+11  1.071e+06  1.247e-01  1.596e-01  1.815e-01  1.034e-01  1.882e-01  2.880e-01 
 2.151e-01  2.935e+01  1.259e+11  1.071e+06  1.384e-01  1.762e-01  1.996e-01  1.026e-01  1.919e-01  3.033e-01 
 2.158e-01  2.934e+01  1.259e+11  1.071e+06  1.295e-01  1.653e-01  1.876e-01  1.029e-01  1.895e-01  2.939e-01 
 2.165e-01  2.933e+01  1.258e+11  1.071e+06  1.340e-01  1.709e-01  1.938e-01  1.022e-01  1.910e-01  3.016e-01 
 2.172e-01  2.932e+01  1.258e+11  1.071e+06  1.253e-01  1.603e-01  1.822e-01  1.026e-01  1.888e-01  2.925e-01 
 2.179e-01  2.930e+01  1.258e+11  1.071e+06  1.350e-01  1.721e-01  1.951e-01  1.023e-01  1.914e-01  3.024e-01 
 2.186e-01  2.929e+01  1.257e+11  1.071e+06  1.333e-01  1.700e-01  1.927e-01  1.033e-01  1.906e-01  2.962e-01 
 2.193e-01  2.928e+01  1.257e+11  1.071e+06  1.296e-01  1.657e-01  1.881e-01  1.030e-01  1.900e-01  2.950e-01 
 2.200e-01  2.927e+01  1.256e+11  1.071e+06  1.289e-01  1.647e-01  1.870e-01  1.030e-01  1.899e-01  2.949e-01 
 2.206e-01  2.926e+01  1.256e+11  1.071e+06  1.242e-01  1.588e-01  1.803e-01  1.058e-01  1.880e-01  2.798e-01 
 2.213e-01  2.925e+01  1.255e+11  1.071e+06  1.561e-01  1.970e-01  2.221e-01  1.047e-01  1.893e-01  2.873e-01 
 2.220e-01  2.923e+01  1.254e+11  1.071e+06  1.544e-01  1.953e-01  2.204e-01  1.081e-01  1.936e-01  2.905e-01 
 2.227e-01  2.922e+01  1.254e+11  1.071e+06  1.546e-01  1.959e-01  2.212e-01  1.070e-01  1.950e-01  2.987e-01 
 2.234e-01  2.921e+01  1.253e+11  1.071e+06  1.547e-01  1.959e-01  2.212e-01  1.054e-01  1.937e-01  2.995e-01 
 2.240e-01  2.920e+01  1.253e+11  1.071e+06  1.291e-01  1.650e-01  1.874e-01  1.037e-01  1.894e-01  2.907e-01 
 2.247e-01  2.919e+01  1.252e+11  1.071e+06  1.541e-01  1.949e-01  2.198e-01  1.030e-01  1.877e-01  2.873e-01 
 2.254e-01  2.918e+01  1.252e+11  1.071e+06  1.298e-01  1.659e-01  1.883e-01  1.038e-01  1.897e-01  2.913e-01 
 2.261e-01  2.916e+01  1.251e+11  1.071e+06  1.530e-01  1.935e-01  2.183e-01  1.030e-01  1.879e-01  2.878e-01 
 2.267e-01  2.915e+01  1.250e+11  1.071e+06  1.560e-01  1.969e-01  2.218e-01  1.036e-01  1.892e-01  2.904e-01 
 2.274e-01  2.914e+01  1.250e+11  1.071e+06  1.529e-01  1.937e-01  2.188e-01  1.027e-01  1.870e-01  2.861e-01 
 2.280e-01  2.913e+01  1.249e+11  1.071e+06  1.326e-01  1.694e-01  1.923e-01  1.038e-01  1.899e-01  2.920e-01 
 2.287e-01  2.912e+01  1.249e+11  1.071e+06  1.523e-01  1.923e-01  2.167e-01  1.045e-01  1.872e-01  2.809e-01 
 2.294e-01  2.911e+01  1.248e+11  1.071e+06  1.563e-01  1.975e-01  2.225e-01  1.016e-01  1.878e-01  2.923e-01 
 2.300e-01  2.910e+01  1.248e+11  1.071e+06  1.532e-01  1.934e-01  2.179e-01  1.046e-01  1.874e-01  2.814e-01 
 2.307e-01  2.909e+01  1.247e+11  1.071e+06  1.321e-01  1.688e-01  1.917e-01  1.018e-01  1.884e-01  2.936e-01 
 2.313e-01  2.908e+01  1.246e+11  1.071e+06  1.544e-01  1.951e-01  2.200e-01  1.044e-01  1.871e-01  2.810e-01 
 2.320e-01  2.907e+01  1.246e+11  1.071e+06  1.567e-01  1.984e-01  2.239e-01  1.037e-01  1.876e-01  2.846e-01 
 2.326e-01  2.906e+01  1.245e+11  1.071e+06  1.530e-01  1.934e-01  2.181e-01  1.044e-01  1.871e-01  2.809e-01 
 2.332e-01  2.905e+01  1.245e+11  1.071e+06  1.568e-01  1.981e-01  2.233e-01  1.041e-01  1.887e-01  2.868e-01 
 2.339e-01  2.904e+01  1.244e+11  1.071e+06  1.565e-01  1.982e-01  2.238e-01  1.041e-01  1.864e-01  2.796e-01 
 2.345e-01  2.903e+01  1.244e+11  1.071e+06  1.455e-01  1.850e-01  2.092e-01  1.061e-01  1.911e-01  2.887e-01 
 2.351e-01  2.902e+01  1.243e+11  1.071e+06  1.304e-01  1.666e-01  1.891e-01  1.050e-01  1.885e-01  2.836e-01 
 2.358e-01  2.901e+01  1.242e+11  1.071e+06  1.526e-01  1.931e-01  2.179e-01  1.041e-01  1.864e-01  2.796e-01 
 2.364e-01  2.900e+01  1.242e+11  1.071e+06  1.555e-01  1.964e-01  2.213e-01  1.046e-01  1.878e-01  2.824e-01 
 2.370e-01  2.899e+01  1.241e+11  1.071e+06  1.507e-01  1.912e-01  2.161e-01  1.040e-01  1.917e-01  2.974e-01 
 2.376e-01  2.898e+01  1.240e+11  1.071e+06  1.546e-01  1.963e-01  2.218e-01  1.039e-01  1.933e-01  3.029e-01 
 2.383e-01  2.897e+01  1.240e+11  1.071e+06  1.519e-01  1.928e-01  2.178e-01  1.040e-01  1.920e-01  2.981e-01 
 2.389e-01  2.896e+01  1.239e+11  1.071e+06  1.539e-01  1.945e-01  2.192e-01  1.013e-01  1.875e-01  2.922e-01 
 2.395e-01  2.895e+01  1.239e+11  1.072e+06  1.530e-01  1.935e-01  2.182e-01  1.017e-01  1.863e-01  2.865e-01 
 2.401e-01  2.894e+01  1.238e+11  1.072e+06  1.547e-01  1.955e-01  2.203e-01  1.012e-01  1.875e-01  2.922e-01 
 2.407e-01  2.893e+01  1.237e+11  1.072e+06  1.542e-01  1.950e-01  2.198e-01  1.018e-01  1.866e-01  2.871e-01 
 2.413e-01  2.892e+01  1.237e+11  1.072e+06  1.548e-01  1.955e-01  2.203e-01  1.013e-01  1.876e-01  2.925e-01 
 2.419e-01  2.891e+01  1.236e+11  1.072e+06  1.535e-01  1.942e-01  2.189e-01  1.018e-01  1.866e-01  2.872e-01 
 2.425e-01  2.890e+01  1.235e+11  1.072e+06  1.558e-01  1.973e-01  2.226e-01  1.009e-01  1.867e-01  2.907e-01 
 2.431e-01  2.889e+01  1.235e+11  1.072e+06  1.529e-01  1.933e-01  2.179e-01  1.020e-01  1.872e-01  2.885e-01 
 2.437e-01  2.888e+01  1.234e+11  1.072e+06  1.577e-01  1.994e-01  2.247e-01  1.017e-01  1.880e-01  2.923e-01 
 2.443e-01  2.887e+01  1.233e+11  1.072e+06  1.524e-01  1.928e-01  2.175e-01  1.018e-01  1.867e-01  2.875e-01 
 2.449e-01  2.886e+01  1.233e+11  1.072e+06  1.572e-01  1.987e-01  2.239e-01  1.016e-01  1.880e-01  2.924e-01 
 2.455e-01  2.886e+01  1.232e+11  1.072e+06  1.519e-01  1.922e-01  2.168e-01  1.016e-01  1.863e-01  2.869e-01 
 2.460e-01  2.885e+01  1.231e+11  1.072e+06  1.486e-01  1.882e-01  2.124e-01  1.034e-01  1.843e-01  2.749e-01 
 2.466e-01  2.884e+01  1.231e+11  1.072e+06  1.537e-01  1.944e-01  2.192e-01  1.017e-01  1.867e-01  2.877e-01 
 2.472e-01  2.883e+01  1.230e+11  1.072e+06  1.490e-01  1.895e-01  2.144e-01  1.061e-01  1.902e-01  2.853e-01 
 2.478e-01  2.882e+01  1.229e+11  1.072e+06  1.509e-01  1.911e-01  2.157e-01  1.013e-01  1.857e-01  2.860e-01 
 2.483e-01  2.881e+01  1.229e+11  1.072e+06  1.494e-01  1.893e-01  2.137e-01  1.039e-01  1.850e-01  2.753e-01 
 2.489e-01  2.880e+01  1.228e+11  1.072e+06  1.532e-01  1.938e-01  2.185e-01  1.016e-01  1.865e-01  2.875e-01 
 2.495e-01  2.879e+01  1.227e+11  1.073e+06  1.507e-01  1.916e-01  2.167e-01  1.061e-01  1.902e-01  2.854e-01 
 2.501e-01  2.879e+01  1.226e+11  1.073e+06  1.536e-01  1.942e-01  2.190e-01  1.015e-01  1.865e-01  2.877e-01 
 2.508e-01  2.878e+01  1.226e+11  1.073e+06  1.478e-01  1.873e-01  2.114e-01  1.033e-01  1.843e-01  2.750e-01 
 2.516e-01  2.876e+01  1.224e+11  1.073e+06  1.526e-01  1.934e-01  2.183e-01  1.012e-01  1.857e-01  2.861e-01 
 2.525e-01  2.875e+01  1.223e+11  1.073e+06  1.506e-01  1.914e-01  2.164e-01  1.029e-01  1.834e-01  2.733e-01 
 2.535e-01  2.874e+01  1.222e+11  1.073e+06  1.509e-01  1.912e-01  2.157e-01  1.012e-01  1.858e-01  2.864e-01 
 2.547e-01  2.872e+01  1.220e+11  1.073e+06  1.506e-01  1.915e-01  2.167e-01  1.035e-01  1.889e-01  2.892e-01 
 2.559e-01  2.870e+01  1.219e+11  1.073e+06  1.519e-01  1.926e-01  2.175e-01  1.001e-01  1.856e-01  2.892e-01 
 2.573e-01  2.868e+01  1.216e+11  1.073e+06  1.519e-01  1.932e-01  2.184e-01  1.007e-01  1.823e-01  2.763e-01 
 2.588e-01  2.866e+01  1.214e+11  1.074e+06  1.527e-01  1.936e-01  2.185e-01  1.000e-01  1.855e-01  2.892e-01 
 2.603e-01  2.864e+01  1.212e+11  1.074e+06  1.502e-01  1.910e-01  2.160e-01  1.008e-01  1.825e-01  2.767e-01 
 2.617e-01  2.862e+01  1.210e+11  1.074e+06  1.545e-01  1.957e-01  2.208e-01  1.009e-01  1.856e-01  2.865e-01 
 2.631e-01  2.860e+01  1.208e+11  1.074e+06  1.512e-01  1.922e-01  2.173e-01  1.007e-01  1.826e-01  2.771e-01 
 2.645e-01  2.858e+01  1.205e+11  1.075e+06  1.530e-01  1.942e-01  2.194e-01  1.004e-01  1.845e-01  2.844e-01 
 2.659e-01  2.856e+01  1.203e+11  1.075e+06  1.514e-01  1.925e-01  2.177e-01  1.005e-01  1.822e-01  2.766e-01 
 2.672e-01  2.854e+01  1.201e+11  1.075e+06  1.454e-01  1.849e-01  2.092e-01  1.017e-01  1.814e-01  2.703e-01 
 2.684e-01  2.852e+01  1.198e+11  1.076e+06  1.471e-01  1.871e-01  2.117e-01  9.876e-02  1.814e-01  2.794e-01 
 2.697e-01  2.851e+01  1.196e+11  1.076e+06  1.470e-01  1.870e-01  2.114e-01  9.975e-02  1.808e-01  2.743e-01 
 2.709e-01  2.849e+01  1.193e+11  1.076e+06  1.555e-01  1.958e-01  2.200e-01  1.009e-01  1.870e-01  2.911e-01 
 2.720e-01  2.848e+01  1.191e+11  1.076e+06  1.520e-01  1.913e-01  2.149e-01  9.831e-02  1.797e-01  2.751e-01 
 2.731e-01  2.846e+01  1.189e+11  1.077e+06  1.504e-01  1.913e-01  2.162e-01  9.884e-02  1.819e-01  2.807e-01 
 2.742e-01  2.845e+01  1.186e+11  1.077e+06  1.514e-01  1.908e-01  2.144e-01  9.916e-02  1.796e-01  2.722e-01 
 2.753e-01  2.843e+01  1.184e+11  1.077e+06  1.567e-01  1.972e-01  2.215e-01  9.633e-02  1.808e-01  2.855e-01 
 2.763e-01  2.842e+01  1.182e+11  1.078e+06  1.511e-01  1.904e-01  2.139e-01  9.905e-02  1.795e-01  2.720e-01 
 2.773e-01  2.841e+01  1.179e+11  1.078e+06  1.505e-01  1.910e-01  2.157e-01  9.873e-02  1.820e-01  2.812e-01 
 2.782e-01  2.839e+01  1.177e+11  1.079e+06  1.459e-01  1.852e-01  2.092e-01  9.985e-02  1.815e-01  2.761e-01 
 2.791e-01  2.838e+01  1.174e+11  1.079e+06  1.488e-01  1.895e-01  2.145e-01  9.799e-02  1.803e-01  2.780e-01 
 2.800e-01  2.837e+01  1.172e+11  1.079e+06  1.506e-01  1.896e-01  2.131e-01  9.776e-02  1.789e-01  2.741e-01 
 2.809e-01  2.836e+01  1.170e+11  1.080e+06  1.485e-01  1.890e-01  2.137e-01  9.815e-02  1.808e-01  2.790e-01 
 2.817e-01  2.835e+01  1.167e+11  1.080e+06  1.464e-01  1.864e-01  2.109e-01  9.798e-02  1.795e-01  2.754e-01 
 2.825e-01  2.834e+01  1.165e+11  1.080e+06  1.559e-01  1.963e-01  2.204e-01  9.577e-02  1.799e-01  2.845e-01 
 2.833e-01  2.833e+01  1.163e+11  1.081e+06  1.500e-01  1.888e-01  2.121e-01  9.763e-02  1.788e-01  2.743e-01 
 2.840e-01  2.832e+01  1.160e+11  1.081e+06  1.497e-01  1.906e-01  2.156e-01  9.682e-02  1.801e-01  2.811e-01 
 2.847e-01  2.831e+01  1.158e+11  1.081e+06  1.464e-01  1.864e-01  2.109e-01  9.782e-02  1.794e-01  2.754e-01 
 2.854e-01  2.830e+01  1.156e+11  1.082e+06  1.483e-01  1.877e-01  2.115e-01  1.014e-01  1.824e-01  2.739e-01 
 2.861e-01  2.829e+01  1.154e+11  1.082e+06  1.522e-01  1.918e-01  2.156e-01  9.726e-02  1.781e-01  2.731e-01 
 2.867e-01  2.828e+01  1.152e+11  1.083e+06  1.520e-01  1.920e-01  2.160e-01  9.672e-02  1.768e-01  2.706e-01 
 2.873e-01  2.828e+01  1.149e+11  1.083e+06  1.516e-01  1.908e-01  2.142e-01  9.633e-02  1.787e-01  2.781e-01 
 2.879e-01  2.827e+01  1.147e+11  1.083e+06  1.497e-01  1.894e-01  2.133e-01  9.867e-02  1.820e-01  2.812e-01 
 2.885e-01  2.826e+01  1.145e+11  1.084e+06  1.510e-01  1.905e-01  2.142e-01  9.576e-02  1.774e-01  2.755e-01 
 2.891e-01  2.825e+01  1.143e+11  1.084e+06  1.487e-01  1.876e-01  2.110e-01  9.862e-02  1.775e-01  2.667e-01 
 2.896e-01  2.825e+01  1.141e+11  1.085e+06  1.509e-01  1.900e-01  2.134e-01  9.531e-02  1.779e-01  2.790e-01 
 2.901e-01  2.824e+01  1.139e+11  1.085e+06  1.521e-01  1.921e-01  2.162e-01  9.607e-02  1.758e-01  2.691e-01 
 2.906e-01  2.824e+01  1.137e+11  1.085e+06  1.506e-01  1.900e-01  2.137e-01  9.482e-02  1.768e-01  2.768e-01 
 2.911e-01  2.823e+01  1.135e+11  1.086e+06  1.530e-01  1.932e-01  2.174e-01  9.508e-02  1.761e-01  2.733e-01 
 2.916e-01  2.822e+01  1.133e+11  1.086e+06  1.512e-01  1.903e-01  2.137e-01  9.526e-02  1.781e-01  2.795e-01 
 2.920e-01  2.822e+01  1.130e+11  1.087e+06  1.522e-01  1.923e-01  2.163e-01  9.586e-02  1.755e-01  2.687e-01 
 2.924e-01  2.821e+01  1.128e+11  1.087e+06  1.503e-01  1.894e-01  2.128e-01  9.499e-02  1.775e-01  2.784e-01 
 2.928e-01  2.821e+01  1.126e+11  1.087e+06  1.500e-01  1.892e-01  2.127e-01  9.401e-02  1.754e-01  2.748e-01 
 2.932e-01  2.820e+01  1.125e+11  1.088e+06  1.512e-01  1.905e-01  2.140e-01  9.430e-02  1.762e-01  2.766e-01 
 2.936e-01  2.820e+01  1.123e+11  1.088e+06  1.529e-01  1.934e-01  2.178e-01  9.340e-02  1.740e-01  2.720e-01 
 2.940e-01  2.820e+01  1.121e+11  1.089e+06  1.458e-01  1.857e-01  2.101e-01  9.440e-02  1.766e-01  2.774e-01 
 2.943e-01  2.819e+01  1.119e+11  1.089e+06  1.534e-01  1.940e-01  2.185e-01  9.334e-02  1.739e-01  2.720e-01 
 2.947e-01  2.819e+01  1.117e+11  1.090e+06  1.511e-01  1.903e-01  2.138e-01  9.388e-02  1.769e-01  2.802e-01 
 2.950e-01  2.818e+01  1.115e+11  1.090e+06  1.494e-01  1.881e-01  2.113e-01  9.405e-02  1.758e-01  2.760e-01 
 2.953e-01  2.818e+01  1.113e+11  1.090e+06  1.470e-01  1.859e-01  2.092e-01  9.414e-02  1.739e-01  2.692e-01 
 2.956e-01  2.818e+01  1.111e+11  1.091e+06  1.534e-01  1.941e-01  2.186e-01  9.297e-02  1.733e-01  2.710e-01 
 2.959e-01  2.817e+01  1.110e+11  1.091e+06  1.461e-01  1.845e-01  2.076e-01  9.803e-02  1.754e-01  2.617e-01 
 2.962e-01  2.817e+01  1.108e+11  1.092e+06  1.541e-01  1.949e-01  2.195e-01  1.006e-01  1.830e-01  2.783e-01 
 2.964e-01  2.817e+01  1.106e+11  1.092e+06  1.455e-01  1.840e-01  2.072e-01  9.764e-02  1.746e-01  2.603e-01 
 2.967e-01  2.816e+01  1.104e+11  1.092e+06  1.494e-01  1.882e-01  2.114e-01  9.840e-02  1.778e-01  2.683e-01 
 2.969e-01  2.816e+01  1.103e+11  1.093e+06  1.475e-01  1.871e-01  2.110e-01  1.002e-01  1.806e-01  2.717e-01 
 2.971e-01  2.816e+01  1.101e+11  1.093e+06  1.481e-01  1.872e-01  2.106e-01  9.432e-02  1.684e-01  2.505e-01 
 2.974e-01  2.815e+01  1.099e+11  1.094e+06  1.470e-01  1.860e-01  2.094e-01  9.441e-02  1.673e-01  2.470e-01 
 2.977e-01  2.815e+01  1.096e+11  1.094e+06  1.477e-01  1.869e-01  2.105e-01  9.396e-02  1.676e-01  2.493e-01 
 2.980e-01  2.815e+01  1.094e+11  1.095e+06  1.476e-01  1.867e-01  2.103e-01  9.432e-02  1.672e-01  2.470e-01 
 2.984e-01  2.814e+01  1.091e+11  1.095e+06  1.484e-01  1.879e-01  2.116e-01  9.184e-02  1.667e-01  2.526e-01 
 2.988e-01  2.814e+01  1.087e+11  1.096e+06  1.488e-01  1.886e-01  2.125e-01  9.662e-02  1.728e-01  2.576e-01 
 2.992e-01  2.813e+01  1.083e+11  1.097e+06  1.509e-01  1.912e-01  2.155e-01  9.419e-02  1.725e-01  2.642e-01 
