 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.056e-01  1.688e+01  8.902e+10  4.416e+05  1.450e-01  2.530e-01  3.860e-01  1.450e-01  2.530e-01  3.860e-01 
 2.066e-01  1.687e+01  8.901e+10  4.416e+05  1.448e-01  2.520e-01  3.830e-01  1.448e-01  2.520e-01  3.830e-01 
 2.076e-01  1.686e+01  8.897e+10  4.416e+05  1.446e-01  2.523e-01  3.848e-01  1.446e-01  2.523e-01  3.848e-01 
 2.086e-01  1.685e+01  8.895e+10  4.416e+05  1.406e-01  2.491e-01  3.870e-01  1.406e-01  2.491e-01  3.870e-01 
 2.095e-01  1.684e+01  8.892e+10  4.416e+05  1.405e-01  2.524e-01  3.993e-01  1.405e-01  2.524e-01  3.993e-01 
 2.105e-01  1.683e+01  8.891e+10  4.416e+05  1.428e-01  2.517e-01  3.884e-01  1.428e-01  2.517e-01  3.884e-01 
 2.115e-01  1.682e+01  8.888e+10  4.415e+05  1.422e-01  2.528e-01  3.945e-01  1.422e-01  2.528e-01  3.945e-01 
 2.124e-01  1.681e+01  8.886e+10  4.415e+05  1.424e-01  2.507e-01  3.865e-01  1.424e-01  2.507e-01  3.865e-01 
 2.134e-01  1.680e+01  8.884e+10  4.415e+05  1.414e-01  2.511e-01  3.911e-01  1.414e-01  2.511e-01  3.911e-01 
 2.144e-01  1.679e+01  8.882e+10  4.415e+05  1.423e-01  2.507e-01  3.867e-01  1.423e-01  2.507e-01  3.867e-01 
 2.153e-01  1.678e+01  8.879e+10  4.414e+05  1.412e-01  2.464e-01  3.756e-01  1.412e-01  2.464e-01  3.756e-01 
 2.163e-01  1.677e+01  8.876e+10  4.414e+05  1.412e-01  2.484e-01  3.824e-01  1.412e-01  2.484e-01  3.824e-01 
 2.173e-01  1.676e+01  8.874e+10  4.414e+05  1.416e-01  2.459e-01  3.724e-01  1.416e-01  2.459e-01  3.724e-01 
 2.182e-01  1.675e+01  8.871e+10  4.414e+05  1.429e-01  2.505e-01  3.838e-01  1.429e-01  2.505e-01  3.838e-01 
 2.192e-01  1.674e+01  8.869e+10  4.414e+05  1.437e-01  2.485e-01  3.745e-01  1.437e-01  2.485e-01  3.745e-01 
 2.201e-01  1.673e+01  8.866e+10  4.413e+05  1.430e-01  2.506e-01  3.841e-01  1.430e-01  2.506e-01  3.841e-01 
 2.211e-01  1.672e+01  8.863e+10  4.413e+05  1.421e-01  2.457e-01  3.704e-01  1.421e-01  2.457e-01  3.704e-01 
 2.220e-01  1.671e+01  8.860e+10  4.413e+05  1.425e-01  2.496e-01  3.820e-01  1.425e-01  2.496e-01  3.820e-01 
 2.230e-01  1.670e+01  8.857e+10  4.413e+05  1.392e-01  2.460e-01  3.807e-01  1.392e-01  2.460e-01  3.807e-01 
 2.239e-01  1.669e+01  8.854e+10  4.413e+05  1.411e-01  2.505e-01  3.898e-01  1.411e-01  2.505e-01  3.898e-01 
 2.249e-01  1.668e+01  8.851e+10  4.412e+05  1.397e-01  2.473e-01  3.833e-01  1.397e-01  2.473e-01  3.833e-01 
 2.258e-01  1.667e+01  8.848e+10  4.412e+05  1.402e-01  2.485e-01  3.858e-01  1.402e-01  2.485e-01  3.858e-01 
 2.267e-01  1.666e+01  8.846e+10  4.412e+05  1.418e-01  2.465e-01  3.737e-01  1.418e-01  2.465e-01  3.737e-01 
 2.277e-01  1.665e+01  8.843e+10  4.412e+05  1.413e-01  2.511e-01  3.912e-01  1.413e-01  2.511e-01  3.912e-01 
 2.286e-01  1.664e+01  8.841e+10  4.412e+05  1.415e-01  2.460e-01  3.729e-01  1.415e-01  2.460e-01  3.729e-01 
 2.296e-01  1.663e+01  8.838e+10  4.411e+05  1.413e-01  2.473e-01  3.778e-01  1.413e-01  2.473e-01  3.778e-01 
 2.305e-01  1.662e+01  8.835e+10  4.411e+05  1.413e-01  2.456e-01  3.722e-01  1.413e-01  2.456e-01  3.722e-01 
 2.314e-01  1.661e+01  8.832e+10  4.411e+05  1.425e-01  2.500e-01  3.831e-01  1.425e-01  2.500e-01  3.831e-01 
 2.324e-01  1.660e+01  8.829e+10  4.411e+05  1.397e-01  2.477e-01  3.843e-01  1.397e-01  2.477e-01  3.843e-01 
 2.333e-01  1.660e+01  8.826e+10  4.411e+05  1.399e-01  2.482e-01  3.855e-01  1.399e-01  2.482e-01  3.855e-01 
 2.342e-01  1.659e+01  8.826e+10  4.411e+05  1.396e-01  2.475e-01  3.840e-01  1.396e-01  2.475e-01  3.840e-01 
 2.351e-01  1.658e+01  8.822e+10  4.410e+05  1.401e-01  2.488e-01  3.868e-01  1.401e-01  2.488e-01  3.868e-01 
 2.361e-01  1.657e+01  8.818e+10  4.410e+05  1.395e-01  2.473e-01  3.837e-01  1.395e-01  2.473e-01  3.837e-01 
 2.370e-01  1.656e+01  8.814e+10  4.410e+05  1.403e-01  2.494e-01  3.880e-01  1.403e-01  2.494e-01  3.880e-01 
 2.379e-01  1.655e+01  8.812e+10  4.410e+05  1.398e-01  2.481e-01  3.854e-01  1.398e-01  2.481e-01  3.854e-01 
 2.388e-01  1.654e+01  8.808e+10  4.410e+05  1.404e-01  2.495e-01  3.884e-01  1.404e-01  2.495e-01  3.884e-01 
 2.398e-01  1.653e+01  8.805e+10  4.410e+05  1.421e-01  2.477e-01  3.765e-01  1.421e-01  2.477e-01  3.765e-01 
 2.407e-01  1.652e+01  8.802e+10  4.409e+05  1.376e-01  2.453e-01  3.829e-01  1.376e-01  2.453e-01  3.829e-01 
 2.416e-01  1.651e+01  8.798e+10  4.409e+05  1.384e-01  2.471e-01  3.866e-01  1.384e-01  2.471e-01  3.866e-01 
 2.425e-01  1.650e+01  8.795e+10  4.409e+05  1.402e-01  2.461e-01  3.771e-01  1.402e-01  2.461e-01  3.771e-01 
 2.434e-01  1.649e+01  8.791e+10  4.409e+05  1.386e-01  2.477e-01  3.879e-01  1.386e-01  2.477e-01  3.879e-01 
 2.443e-01  1.648e+01  8.789e+10  4.409e+05  1.398e-01  2.451e-01  3.752e-01  1.398e-01  2.451e-01  3.752e-01 
 2.452e-01  1.647e+01  8.784e+10  4.408e+05  1.388e-01  2.482e-01  3.891e-01  1.388e-01  2.482e-01  3.891e-01 
 2.462e-01  1.646e+01  8.781e+10  4.408e+05  1.413e-01  2.461e-01  3.737e-01  1.413e-01  2.461e-01  3.737e-01 
 2.471e-01  1.645e+01  8.778e+10  4.408e+05  1.398e-01  2.483e-01  3.860e-01  1.398e-01  2.483e-01  3.860e-01 
 2.480e-01  1.644e+01  8.774e+10  4.408e+05  1.412e-01  2.461e-01  3.736e-01  1.412e-01  2.461e-01  3.736e-01 
 2.489e-01  1.644e+01  8.770e+10  4.407e+05  1.395e-01  2.478e-01  3.849e-01  1.395e-01  2.478e-01  3.849e-01 
 2.498e-01  1.643e+01  8.767e+10  4.407e+05  1.376e-01  2.456e-01  3.838e-01  1.376e-01  2.456e-01  3.838e-01 
 2.507e-01  1.642e+01  8.762e+10  4.407e+05  1.387e-01  2.484e-01  3.898e-01  1.387e-01  2.484e-01  3.898e-01 
 2.516e-01  1.641e+01  8.758e+10  4.407e+05  1.395e-01  2.447e-01  3.745e-01  1.395e-01  2.447e-01  3.745e-01 
 2.525e-01  1.640e+01  8.754e+10  4.406e+05  1.342e-01  2.379e-01  3.686e-01  1.342e-01  2.379e-01  3.686e-01 
 2.534e-01  1.639e+01  8.750e+10  4.406e+05  1.404e-01  2.470e-01  3.790e-01  1.404e-01  2.470e-01  3.790e-01 
 2.542e-01  1.638e+01  8.746e+10  4.406e+05  1.392e-01  2.496e-01  3.922e-01  1.392e-01  2.496e-01  3.922e-01 
 2.551e-01  1.637e+01  8.742e+10  4.406e+05  1.397e-01  2.453e-01  3.756e-01  1.397e-01  2.453e-01  3.756e-01 
 2.560e-01  1.636e+01  8.738e+10  4.405e+05  1.404e-01  2.470e-01  3.792e-01  1.404e-01  2.470e-01  3.792e-01 
 2.569e-01  1.635e+01  8.734e+10  4.405e+05  1.402e-01  2.466e-01  3.781e-01  1.402e-01  2.466e-01  3.781e-01 
 2.578e-01  1.634e+01  8.730e+10  4.405e+05  1.404e-01  2.471e-01  3.793e-01  1.404e-01  2.471e-01  3.793e-01 
 2.587e-01  1.633e+01  8.726e+10  4.404e+05  1.388e-01  2.437e-01  3.728e-01  1.388e-01  2.437e-01  3.728e-01 
 2.596e-01  1.633e+01  8.721e+10  4.404e+05  1.371e-01  2.495e-01  3.995e-01  1.371e-01  2.495e-01  3.995e-01 
 2.605e-01  1.632e+01  8.717e+10  4.404e+05  1.398e-01  2.460e-01  3.773e-01  1.398e-01  2.460e-01  3.773e-01 
 2.613e-01  1.631e+01  8.712e+10  4.404e+05  1.371e-01  2.496e-01  3.998e-01  1.371e-01  2.496e-01  3.998e-01 
 2.622e-01  1.630e+01  8.707e+10  4.403e+05  1.403e-01  2.471e-01  3.795e-01  1.403e-01  2.471e-01  3.795e-01 
 2.631e-01  1.629e+01  8.703e+10  4.403e+05  1.370e-01  2.494e-01  3.993e-01  1.370e-01  2.494e-01  3.993e-01 
 2.639e-01  1.628e+01  8.699e+10  4.403e+05  1.927e-01  2.458e-01  2.827e-01  1.390e-01  2.441e-01  3.737e-01 
 2.648e-01  1.627e+01  8.694e+10  4.402e+05  1.916e-01  2.445e-01  2.812e-01  1.389e-01  2.440e-01  3.735e-01 
 2.657e-01  1.626e+01  8.689e+10  4.402e+05  2.054e-01  2.611e-01  2.995e-01  1.402e-01  2.469e-01  3.791e-01 
 2.666e-01  1.625e+01  8.684e+10  4.402e+05  2.074e-01  2.638e-01  3.027e-01  1.381e-01  2.455e-01  3.814e-01 
 2.675e-01  1.624e+01  8.679e+10  4.402e+05  2.177e-01  2.763e-01  3.166e-01  1.389e-01  2.475e-01  3.855e-01 
 2.683e-01  1.624e+01  8.674e+10  4.401e+05  2.036e-01  2.592e-01  2.976e-01  1.379e-01  2.451e-01  3.805e-01 
 2.692e-01  1.623e+01  8.669e+10  4.401e+05  2.046e-01  2.607e-01  2.994e-01  1.380e-01  2.454e-01  3.813e-01 
 2.700e-01  1.622e+01  8.666e+10  4.401e+05  2.032e-01  2.586e-01  2.969e-01  1.380e-01  2.450e-01  3.799e-01 
 2.709e-01  1.621e+01  8.660e+10  4.400e+05  2.074e-01  2.640e-01  3.031e-01  1.382e-01  2.467e-01  3.847e-01 
 2.717e-01  1.620e+01  8.655e+10  4.400e+05  1.967e-01  2.510e-01  2.886e-01  1.380e-01  2.435e-01  3.745e-01 
 2.726e-01  1.619e+01  8.650e+10  4.400e+05  2.069e-01  2.633e-01  3.023e-01  1.383e-01  2.468e-01  3.851e-01 
 2.734e-01  1.618e+01  8.646e+10  4.400e+05  1.952e-01  2.491e-01  2.864e-01  1.380e-01  2.434e-01  3.744e-01 
 2.743e-01  1.618e+01  8.640e+10  4.400e+05  2.088e-01  2.657e-01  3.049e-01  1.385e-01  2.474e-01  3.863e-01 
 2.751e-01  1.617e+01  8.636e+10  4.400e+05  1.943e-01  2.483e-01  2.858e-01  1.362e-01  2.424e-01  3.767e-01 
 2.759e-01  1.616e+01  8.630e+10  4.399e+05  2.083e-01  2.653e-01  3.047e-01  1.362e-01  2.477e-01  3.956e-01 
 2.768e-01  1.615e+01  8.626e+10  4.399e+05  1.918e-01  2.453e-01  2.826e-01  1.361e-01  2.421e-01  3.762e-01 
 2.776e-01  1.614e+01  8.620e+10  4.399e+05  2.047e-01  2.610e-01  3.000e-01  1.360e-01  2.472e-01  3.948e-01 
 2.784e-01  1.613e+01  8.615e+10  4.399e+05  1.931e-01  2.468e-01  2.842e-01  1.363e-01  2.426e-01  3.772e-01 
 2.793e-01  1.612e+01  8.609e+10  4.398e+05  2.015e-01  2.571e-01  2.956e-01  1.358e-01  2.469e-01  3.940e-01 
 2.801e-01  1.612e+01  8.605e+10  4.398e+05  1.900e-01  2.430e-01  2.799e-01  1.361e-01  2.422e-01  3.764e-01 
 2.809e-01  1.611e+01  8.599e+10  4.398e+05  2.022e-01  2.580e-01  2.966e-01  1.359e-01  2.473e-01  3.949e-01 
 2.817e-01  1.610e+01  8.594e+10  4.398e+05  2.051e-01  2.612e-01  3.000e-01  1.374e-01  2.455e-01  3.830e-01 
 2.825e-01  1.609e+01  8.588e+10  4.397e+05  2.153e-01  2.735e-01  3.136e-01  1.370e-01  2.499e-01  4.005e-01 
 2.833e-01  1.608e+01  8.583e+10  4.397e+05  2.025e-01  2.581e-01  2.965e-01  1.373e-01  2.452e-01  3.825e-01 
 2.841e-01  1.607e+01  8.577e+10  4.397e+05  2.084e-01  2.653e-01  3.046e-01  1.366e-01  2.489e-01  3.985e-01 
 2.850e-01  1.607e+01  8.572e+10  4.397e+05  2.137e-01  2.719e-01  3.120e-01  1.363e-01  2.456e-01  3.874e-01 
 2.858e-01  1.606e+01  8.566e+10  4.396e+05  2.210e-01  2.809e-01  3.221e-01  1.364e-01  2.490e-01  3.994e-01 
 2.866e-01  1.605e+01  8.561e+10  4.396e+05  2.000e-01  2.555e-01  2.940e-01  1.353e-01  2.434e-01  3.828e-01 
 2.874e-01  1.604e+01  8.555e+10  4.396e+05  2.152e-01  2.739e-01  3.143e-01  1.361e-01  2.483e-01  3.978e-01 
 2.881e-01  1.603e+01  8.552e+10  4.396e+05  2.023e-01  2.582e-01  2.969e-01  1.379e-01  2.443e-01  3.773e-01 
 2.889e-01  1.603e+01  8.545e+10  4.395e+05  2.170e-01  2.761e-01  3.167e-01  1.363e-01  2.488e-01  3.991e-01 
 2.897e-01  1.602e+01  8.539e+10  4.395e+05  1.989e-01  2.540e-01  2.922e-01  1.377e-01  2.438e-01  3.764e-01 
 2.905e-01  1.601e+01  8.532e+10  4.395e+05  2.054e-01  2.621e-01  3.012e-01  1.355e-01  2.470e-01  3.952e-01 
 2.913e-01  1.600e+01  8.527e+10  4.395e+05  1.947e-01  2.490e-01  2.866e-01  1.374e-01  2.433e-01  3.753e-01 
 2.921e-01  1.599e+01  8.521e+10  4.394e+05  2.070e-01  2.641e-01  3.034e-01  1.357e-01  2.476e-01  3.964e-01 
 2.929e-01  1.598e+01  8.515e+10  4.394e+05  2.163e-01  2.753e-01  3.159e-01  1.366e-01  2.463e-01  3.887e-01 
 2.936e-01  1.598e+01  8.508e+10  4.394e+05  2.185e-01  2.781e-01  3.192e-01  1.361e-01  2.486e-01  3.987e-01 
 2.944e-01  1.597e+01  8.505e+10  4.394e+05  2.082e-01  2.654e-01  3.050e-01  1.361e-01  2.450e-01  3.855e-01 
 2.952e-01  1.596e+01  8.498e+10  4.393e+05  2.015e-01  2.575e-01  2.963e-01  1.350e-01  2.458e-01  3.926e-01 
 2.959e-01  1.595e+01  8.492e+10  4.393e+05  1.958e-01  2.505e-01  2.884e-01  1.352e-01  2.430e-01  3.818e-01 
 2.967e-01  1.595e+01  8.484e+10  4.392e+05  2.148e-01  2.738e-01  3.144e-01  1.361e-01  2.485e-01  3.985e-01 
 2.975e-01  1.594e+01  8.478e+10  4.392e+05  2.147e-01  2.736e-01  3.142e-01  1.359e-01  2.448e-01  3.859e-01 
 2.982e-01  1.593e+01  8.471e+10  4.392e+05  2.133e-01  2.720e-01  3.126e-01  1.347e-01  2.460e-01  3.943e-01 
 2.990e-01  1.592e+01  8.465e+10  4.392e+05  2.085e-01  2.662e-01  3.060e-01  1.355e-01  2.440e-01  3.841e-01 
 2.997e-01  1.591e+01  8.458e+10  4.391e+05  2.099e-01  2.681e-01  3.082e-01  1.346e-01  2.456e-01  3.936e-01 
 3.005e-01  1.591e+01  8.452e+10  4.391e+05  2.138e-01  2.724e-01  3.128e-01  1.360e-01  2.451e-01  3.865e-01 
 3.012e-01  1.590e+01  8.445e+10  4.391e+05  2.069e-01  2.644e-01  3.041e-01  1.344e-01  2.453e-01  3.929e-01 
 3.020e-01  1.589e+01  8.439e+10  4.391e+05  2.069e-01  2.643e-01  3.039e-01  1.356e-01  2.442e-01  3.845e-01 
 3.027e-01  1.588e+01  8.432e+10  4.390e+05  2.087e-01  2.665e-01  3.065e-01  1.346e-01  2.459e-01  3.941e-01 
 3.034e-01  1.588e+01  8.427e+10  4.390e+05  2.066e-01  2.637e-01  3.031e-01  1.356e-01  2.443e-01  3.848e-01 
 3.041e-01  1.587e+01  8.420e+10  4.390e+05  2.132e-01  2.719e-01  3.124e-01  1.350e-01  2.469e-01  3.964e-01 
 3.049e-01  1.586e+01  8.413e+10  4.390e+05  2.017e-01  2.578e-01  2.966e-01  1.353e-01  2.437e-01  3.834e-01 
 3.056e-01  1.586e+01  8.406e+10  4.389e+05  2.229e-01  2.835e-01  3.250e-01  1.300e-01  2.348e-01  3.706e-01 
 3.063e-01  1.585e+01  8.400e+10  4.389e+05  2.137e-01  2.724e-01  3.128e-01  1.363e-01  2.461e-01  3.885e-01 
 3.070e-01  1.584e+01  8.393e+10  4.389e+05  2.116e-01  2.699e-01  3.101e-01  1.351e-01  2.471e-01  3.967e-01 
 3.077e-01  1.583e+01  8.386e+10  4.388e+05  2.187e-01  2.787e-01  3.199e-01  1.355e-01  2.448e-01  3.868e-01 
 3.084e-01  1.583e+01  8.380e+10  4.388e+05  2.192e-01  2.794e-01  3.208e-01  1.349e-01  2.468e-01  3.963e-01 
 3.091e-01  1.582e+01  8.373e+10  4.388e+05  2.172e-01  2.769e-01  3.179e-01  1.355e-01  2.448e-01  3.868e-01 
 3.098e-01  1.581e+01  8.366e+10  4.388e+05  2.241e-01  2.849e-01  3.264e-01  1.299e-01  2.348e-01  3.709e-01 
 3.105e-01  1.580e+01  8.359e+10  4.387e+05  2.126e-01  2.712e-01  3.115e-01  1.352e-01  2.442e-01  3.856e-01 
 3.112e-01  1.580e+01  8.352e+10  4.387e+05  2.130e-01  2.719e-01  3.124e-01  1.346e-01  2.462e-01  3.950e-01 
 3.119e-01  1.579e+01  8.346e+10  4.387e+05  2.193e-01  2.794e-01  3.207e-01  1.358e-01  2.456e-01  3.885e-01 
 3.126e-01  1.578e+01  8.338e+10  4.387e+05  2.207e-01  2.811e-01  3.227e-01  1.352e-01  2.477e-01  3.983e-01 
 3.134e-01  1.578e+01  8.331e+10  4.386e+05  1.991e-01  2.550e-01  2.938e-01  1.344e-01  2.423e-01  3.816e-01 
 3.142e-01  1.577e+01  8.323e+10  4.386e+05  2.063e-01  2.634e-01  3.028e-01  1.356e-01  2.445e-01  3.852e-01 
 3.152e-01  1.576e+01  8.314e+10  4.386e+05  1.947e-01  2.492e-01  2.868e-01  1.364e-01  2.409e-01  3.697e-01 
 3.163e-01  1.575e+01  8.303e+10  4.385e+05  1.969e-01  2.520e-01  2.900e-01  1.356e-01  2.392e-01  3.666e-01 
 3.175e-01  1.573e+01  8.289e+10  4.385e+05  1.833e-01  2.353e-01  2.714e-01  1.353e-01  2.363e-01  3.581e-01 
 3.189e-01  1.572e+01  8.275e+10  4.385e+05  2.086e-01  2.641e-01  3.019e-01  1.353e-01  2.335e-01  3.489e-01 
 3.205e-01  1.570e+01  8.258e+10  4.384e+05  2.090e-01  2.643e-01  3.019e-01  1.345e-01  2.330e-01  3.494e-01 
 3.222e-01  1.569e+01  8.238e+10  4.383e+05  2.023e-01  2.565e-01  2.934e-01  1.342e-01  2.301e-01  3.414e-01 
 3.240e-01  1.567e+01  8.215e+10  4.383e+05  2.015e-01  2.553e-01  2.918e-01  1.367e-01  2.304e-01  3.351e-01 
 3.258e-01  1.565e+01  8.192e+10  4.382e+05  1.993e-01  2.534e-01  2.905e-01  1.352e-01  2.271e-01  3.292e-01 
 3.276e-01  1.563e+01  8.170e+10  4.382e+05  1.976e-01  2.516e-01  2.885e-01  1.352e-01  2.256e-01  3.245e-01 
 3.293e-01  1.561e+01  8.148e+10  4.381e+05  1.932e-01  2.454e-01  2.809e-01  1.366e-01  2.270e-01  3.252e-01 
 3.310e-01  1.560e+01  8.125e+10  4.380e+05  1.949e-01  2.487e-01  2.855e-01  1.342e-01  2.236e-01  3.212e-01 
 3.327e-01  1.558e+01  8.104e+10  4.380e+05  1.949e-01  2.482e-01  2.847e-01  1.355e-01  2.247e-01  3.211e-01 
 3.343e-01  1.556e+01  8.081e+10  4.379e+05  1.985e-01  2.523e-01  2.890e-01  1.368e-01  2.273e-01  3.254e-01 
 3.359e-01  1.555e+01  8.059e+10  4.379e+05  2.001e-01  2.543e-01  2.912e-01  1.360e-01  2.279e-01  3.290e-01 
 3.374e-01  1.553e+01  8.039e+10  4.378e+05  1.972e-01  2.505e-01  2.868e-01  1.348e-01  2.262e-01  3.273e-01 
 3.389e-01  1.552e+01  8.017e+10  4.377e+05  1.995e-01  2.544e-01  2.920e-01  1.323e-01  2.245e-01  3.288e-01 
 3.403e-01  1.550e+01  7.997e+10  4.377e+05  1.973e-01  2.508e-01  2.871e-01  1.356e-01  2.265e-01  3.260e-01 
 3.417e-01  1.549e+01  7.974e+10  4.377e+05  2.011e-01  2.556e-01  2.926e-01  1.337e-01  2.275e-01  3.340e-01 
 3.430e-01  1.547e+01  7.971e+10  4.377e+05  2.037e-01  2.581e-01  2.949e-01  1.348e-01  2.299e-01  3.385e-01 
 3.444e-01  1.546e+01  7.996e+10  4.376e+05  1.969e-01  2.503e-01  2.866e-01  1.310e-01  2.244e-01  3.319e-01 
 3.456e-01  1.545e+01  7.912e+10  4.376e+05  2.024e-01  2.566e-01  2.932e-01  1.335e-01  2.293e-01  3.401e-01 
 3.469e-01  1.543e+01  7.892e+10  4.376e+05  2.091e-01  2.646e-01  3.020e-01  1.343e-01  2.311e-01  3.434e-01 
 3.481e-01  1.542e+01  7.872e+10  4.376e+05  2.048e-01  2.597e-01  2.970e-01  1.334e-01  2.290e-01  3.395e-01 
 3.492e-01  1.541e+01  7.851e+10  4.376e+05  2.099e-01  2.662e-01  3.044e-01  1.335e-01  2.294e-01  3.403e-01 
 3.503e-01  1.540e+01  7.831e+10  4.376e+05  2.019e-01  2.560e-01  2.927e-01  1.310e-01  2.272e-01  3.407e-01 
 3.514e-01  1.539e+01  7.811e+10  4.376e+05  2.043e-01  2.582e-01  2.946e-01  1.319e-01  2.308e-01  3.498e-01 
 3.525e-01  1.538e+01  7.791e+10  4.376e+05  2.103e-01  2.657e-01  3.030e-01  1.318e-01  2.326e-01  3.561e-01 
 3.535e-01  1.537e+01  7.772e+10  4.376e+05  2.052e-01  2.606e-01  2.982e-01  1.307e-01  2.270e-01  3.411e-01 
 3.544e-01  1.536e+01  7.752e+10  4.377e+05  2.105e-01  2.665e-01  3.042e-01  1.318e-01  2.306e-01  3.494e-01 
 3.554e-01  1.535e+01  7.733e+10  4.377e+05  2.134e-01  2.695e-01  3.071e-01  1.322e-01  2.336e-01  3.579e-01 
 3.563e-01  1.534e+01  7.714e+10  4.377e+05  2.072e-01  2.614e-01  2.977e-01  1.329e-01  2.331e-01  3.542e-01 
 3.572e-01  1.533e+01  7.695e+10  4.378e+05  2.116e-01  2.672e-01  3.044e-01  1.321e-01  2.335e-01  3.577e-01 
 3.580e-01  1.532e+01  7.676e+10  4.378e+05  2.167e-01  2.740e-01  3.126e-01  1.302e-01  2.325e-01  3.608e-01 
 3.588e-01  1.531e+01  7.657e+10  4.379e+05  2.138e-01  2.697e-01  3.072e-01  1.285e-01  2.345e-01  3.738e-01 
 3.596e-01  1.531e+01  7.639e+10  4.379e+05  2.159e-01  2.711e-01  3.077e-01  1.244e-01  2.246e-01  3.531e-01 
 3.604e-01  1.530e+01  7.620e+10  4.380e+05  2.190e-01  2.757e-01  3.135e-01  1.296e-01  2.377e-01  3.816e-01 
 3.611e-01  1.529e+01  7.602e+10  4.381e+05  2.139e-01  2.700e-01  3.075e-01  1.287e-01  2.349e-01  3.748e-01 
 3.618e-01  1.528e+01  7.585e+10  4.381e+05  2.171e-01  2.736e-01  3.112e-01  1.293e-01  2.371e-01  3.803e-01 
 3.625e-01  1.528e+01  7.567e+10  4.382e+05  2.233e-01  2.806e-01  3.187e-01  1.243e-01  2.248e-01  3.545e-01 
 3.632e-01  1.527e+01  7.548e+10  4.383e+05  2.203e-01  2.766e-01  3.140e-01  1.245e-01  2.252e-01  3.553e-01 
 3.638e-01  1.526e+01  7.530e+10  4.384e+05  2.260e-01  2.839e-01  3.222e-01  1.531e-01  2.501e-01  3.512e-01 
 3.644e-01  1.526e+01  7.513e+10  4.384e+05  2.246e-01  2.830e-01  3.221e-01  1.606e-01  2.649e-01  3.757e-01 
 3.650e-01  1.525e+01  7.497e+10  4.385e+05  2.250e-01  2.828e-01  3.213e-01  1.241e-01  2.246e-01  3.540e-01 
 3.656e-01  1.525e+01  7.480e+10  4.386e+05  2.256e-01  2.836e-01  3.222e-01  1.528e-01  2.496e-01  3.503e-01 
 3.661e-01  1.524e+01  7.463e+10  4.387e+05  2.313e-01  2.896e-01  3.282e-01  1.544e-01  2.543e-01  3.601e-01 
 3.666e-01  1.523e+01  7.447e+10  4.388e+05  2.288e-01  2.876e-01  3.265e-01  1.532e-01  2.502e-01  3.514e-01 
 3.671e-01  1.523e+01  7.431e+10  4.389e+05  2.306e-01  2.892e-01  3.279e-01  1.540e-01  2.535e-01  3.588e-01 
 3.676e-01  1.522e+01  7.415e+10  4.391e+05  2.343e-01  2.937e-01  3.329e-01  1.538e-01  2.545e-01  3.621e-01 
 3.681e-01  1.522e+01  7.399e+10  4.392e+05  2.307e-01  2.898e-01  3.290e-01  1.525e-01  2.507e-01  3.542e-01 
 3.686e-01  1.521e+01  7.380e+10  4.393e+05  2.365e-01  2.964e-01  3.359e-01  1.539e-01  2.547e-01  3.625e-01 
 3.690e-01  1.521e+01  7.364e+10  4.394e+05  2.273e-01  2.886e-01  3.300e-01  1.560e-01  2.588e-01  3.694e-01 
 3.694e-01  1.521e+01  7.349e+10  4.395e+05  2.351e-01  2.950e-01  3.346e-01  1.516e-01  2.515e-01  3.586e-01 
 3.698e-01  1.520e+01  7.334e+10  4.396e+05  2.277e-01  2.893e-01  3.309e-01  1.541e-01  2.566e-01  3.675e-01 
 3.702e-01  1.520e+01  7.319e+10  4.398e+05  2.305e-01  2.930e-01  3.351e-01  1.516e-01  2.562e-01  3.728e-01 
 3.706e-01  1.519e+01  7.304e+10  4.399e+05  2.359e-01  2.957e-01  3.350e-01  1.526e-01  2.536e-01  3.625e-01 
 3.709e-01  1.519e+01  7.290e+10  4.400e+05  2.312e-01  2.930e-01  3.345e-01  1.530e-01  2.592e-01  3.782e-01 
 3.713e-01  1.519e+01  7.275e+10  4.402e+05  2.300e-01  2.917e-01  3.332e-01  1.526e-01  2.584e-01  3.768e-01 
 3.716e-01  1.518e+01  7.261e+10  4.403e+05  2.305e-01  2.923e-01  3.339e-01  1.527e-01  2.585e-01  3.769e-01 
 3.719e-01  1.518e+01  7.247e+10  4.405e+05  2.455e-01  3.071e-01  3.475e-01  1.510e-01  2.550e-01  3.706e-01 
 3.722e-01  1.518e+01  7.234e+10  4.406e+05  2.311e-01  2.933e-01  3.353e-01  1.439e-01  2.404e-01  3.454e-01 
 3.726e-01  1.517e+01  7.218e+10  4.407e+05  2.308e-01  2.930e-01  3.348e-01  1.439e-01  2.404e-01  3.454e-01 
 3.730e-01  1.517e+01  7.199e+10  4.409e+05  2.307e-01  2.928e-01  3.346e-01  1.439e-01  2.403e-01  3.454e-01 
 3.734e-01  1.517e+01  7.177e+10  4.411e+05  2.371e-01  2.969e-01  3.362e-01  1.415e-01  2.358e-01  3.379e-01 
 3.739e-01  1.516e+01  7.152e+10  4.414e+05  2.373e-01  2.970e-01  3.363e-01  1.416e-01  2.359e-01  3.381e-01 
 3.744e-01  1.516e+01  7.122e+10  4.417e+05  2.202e-01  2.794e-01  3.193e-01  1.446e-01  2.382e-01  3.373e-01 
