 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.734e-01  1.016e+01  6.715e+10  1.810e+05  1.683e-01  2.583e-01  3.546e-01  1.683e-01  2.583e-01  3.546e-01 
 2.746e-01  1.016e+01  6.715e+10  1.811e+05  1.702e-01  2.610e-01  3.578e-01  1.702e-01  2.610e-01  3.578e-01 
 2.759e-01  1.015e+01  6.715e+10  1.811e+05  1.686e-01  2.588e-01  3.555e-01  1.686e-01  2.588e-01  3.555e-01 
 2.772e-01  1.015e+01  6.717e+10  1.812e+05  1.810e-01  2.798e-01  3.869e-01  1.810e-01  2.798e-01  3.869e-01 
 2.785e-01  1.014e+01  6.717e+10  1.812e+05  1.685e-01  2.588e-01  3.554e-01  1.685e-01  2.588e-01  3.554e-01 
 2.798e-01  1.014e+01  6.716e+10  1.813e+05  1.804e-01  2.789e-01  3.855e-01  1.804e-01  2.789e-01  3.855e-01 
 2.811e-01  1.013e+01  6.715e+10  1.814e+05  1.706e-01  2.624e-01  3.609e-01  1.706e-01  2.624e-01  3.609e-01 
 2.824e-01  1.013e+01  6.718e+10  1.815e+05  1.426e-01  2.462e-01  3.876e-01  1.426e-01  2.462e-01  3.876e-01 
 2.836e-01  1.013e+01  6.717e+10  1.815e+05  1.708e-01  2.628e-01  3.617e-01  1.708e-01  2.628e-01  3.617e-01 
 2.849e-01  1.012e+01  6.718e+10  1.816e+05  1.810e-01  2.800e-01  3.874e-01  1.810e-01  2.800e-01  3.874e-01 
 2.862e-01  1.012e+01  6.716e+10  1.817e+05  1.689e-01  2.598e-01  3.572e-01  1.689e-01  2.598e-01  3.572e-01 
 2.875e-01  1.011e+01  6.715e+10  1.818e+05  1.804e-01  2.795e-01  3.873e-01  1.804e-01  2.795e-01  3.873e-01 
 2.888e-01  1.011e+01  6.716e+10  1.818e+05  1.783e-01  2.758e-01  3.814e-01  1.783e-01  2.758e-01  3.814e-01 
 2.900e-01  1.010e+01  6.715e+10  1.819e+05  1.689e-01  2.591e-01  3.555e-01  1.689e-01  2.591e-01  3.555e-01 
 2.913e-01  1.010e+01  6.716e+10  1.820e+05  1.792e-01  2.775e-01  3.841e-01  1.792e-01  2.775e-01  3.841e-01 
 2.926e-01  1.010e+01  6.713e+10  1.820e+05  1.691e-01  2.601e-01  3.575e-01  1.691e-01  2.601e-01  3.575e-01 
 2.938e-01  1.009e+01  6.713e+10  1.821e+05  1.785e-01  2.763e-01  3.823e-01  1.785e-01  2.763e-01  3.823e-01 
 2.951e-01  1.009e+01  6.712e+10  1.822e+05  1.681e-01  2.584e-01  3.550e-01  1.681e-01  2.584e-01  3.550e-01 
 2.964e-01  1.008e+01  6.714e+10  1.822e+05  1.684e-01  2.587e-01  3.553e-01  1.684e-01  2.587e-01  3.553e-01 
 2.976e-01  1.008e+01  6.713e+10  1.823e+05  1.683e-01  2.588e-01  3.556e-01  1.683e-01  2.588e-01  3.556e-01 
 2.989e-01  1.008e+01  6.713e+10  1.823e+05  1.419e-01  2.433e-01  3.790e-01  1.419e-01  2.433e-01  3.790e-01 
 3.001e-01  1.007e+01  6.711e+10  1.824e+05  1.710e-01  2.632e-01  3.619e-01  1.710e-01  2.632e-01  3.619e-01 
 3.014e-01  1.007e+01  6.712e+10  1.825e+05  1.424e-01  2.445e-01  3.815e-01  1.424e-01  2.445e-01  3.815e-01 
 3.026e-01  1.006e+01  6.710e+10  1.825e+05  1.689e-01  2.596e-01  3.565e-01  1.689e-01  2.596e-01  3.565e-01 
 3.039e-01  1.006e+01  6.710e+10  1.826e+05  1.787e-01  2.769e-01  3.835e-01  1.787e-01  2.769e-01  3.835e-01 
 3.051e-01  1.006e+01  6.709e+10  1.827e+05  1.691e-01  2.601e-01  3.574e-01  1.691e-01  2.601e-01  3.574e-01 
 3.064e-01  1.005e+01  6.709e+10  1.827e+05  1.681e-01  2.587e-01  3.556e-01  1.681e-01  2.587e-01  3.556e-01 
 3.076e-01  1.005e+01  6.708e+10  1.828e+05  1.682e-01  2.588e-01  3.559e-01  1.682e-01  2.588e-01  3.559e-01 
 3.088e-01  1.004e+01  6.708e+10  1.829e+05  1.670e-01  2.569e-01  3.529e-01  1.670e-01  2.569e-01  3.529e-01 
 3.101e-01  1.004e+01  6.706e+10  1.829e+05  1.681e-01  2.588e-01  3.558e-01  1.681e-01  2.588e-01  3.558e-01 
 3.113e-01  1.003e+01  6.707e+10  1.830e+05  1.786e-01  2.771e-01  3.841e-01  1.786e-01  2.771e-01  3.841e-01 
 3.125e-01  1.003e+01  6.705e+10  1.831e+05  1.683e-01  2.592e-01  3.566e-01  1.683e-01  2.592e-01  3.566e-01 
 3.138e-01  1.003e+01  6.704e+10  1.832e+05  1.776e-01  2.754e-01  3.816e-01  1.776e-01  2.754e-01  3.816e-01 
 3.150e-01  1.002e+01  6.702e+10  1.832e+05  1.693e-01  2.610e-01  3.594e-01  1.693e-01  2.610e-01  3.594e-01 
 3.162e-01  1.002e+01  6.702e+10  1.833e+05  1.671e-01  2.572e-01  3.537e-01  1.671e-01  2.572e-01  3.537e-01 
 3.174e-01  1.001e+01  6.699e+10  1.834e+05  1.789e-01  2.779e-01  3.856e-01  1.789e-01  2.779e-01  3.856e-01 
 3.186e-01  1.001e+01  6.699e+10  1.834e+05  1.683e-01  2.594e-01  3.570e-01  1.683e-01  2.594e-01  3.570e-01 
 3.198e-01  1.001e+01  6.698e+10  1.835e+05  1.788e-01  2.778e-01  3.854e-01  1.788e-01  2.778e-01  3.854e-01 
 3.210e-01  1.000e+01  6.698e+10  1.836e+05  1.685e-01  2.599e-01  3.579e-01  1.685e-01  2.599e-01  3.579e-01 
 3.222e-01  9.999e+00  6.697e+10  1.836e+05  1.686e-01  2.601e-01  3.583e-01  1.686e-01  2.601e-01  3.583e-01 
 3.234e-01  9.995e+00  6.696e+10  1.837e+05  1.663e-01  2.562e-01  3.522e-01  1.663e-01  2.562e-01  3.522e-01 
 3.246e-01  9.991e+00  6.696e+10  1.837e+05  1.777e-01  2.760e-01  3.827e-01  1.777e-01  2.760e-01  3.827e-01 
 3.258e-01  9.987e+00  6.694e+10  1.838e+05  1.666e-01  2.567e-01  3.532e-01  1.666e-01  2.567e-01  3.532e-01 
 3.270e-01  9.983e+00  6.694e+10  1.839e+05  1.784e-01  2.773e-01  3.849e-01  1.784e-01  2.773e-01  3.849e-01 
 3.281e-01  9.979e+00  6.692e+10  1.839e+05  1.680e-01  2.593e-01  3.572e-01  1.680e-01  2.593e-01  3.572e-01 
 3.293e-01  9.975e+00  6.692e+10  1.840e+05  1.771e-01  2.750e-01  3.813e-01  1.771e-01  2.750e-01  3.813e-01 
 3.305e-01  9.971e+00  6.690e+10  1.841e+05  1.782e-01  2.772e-01  3.848e-01  1.782e-01  2.772e-01  3.848e-01 
 3.317e-01  9.967e+00  6.690e+10  1.841e+05  1.784e-01  2.774e-01  3.852e-01  1.784e-01  2.774e-01  3.852e-01 
 3.329e-01  9.963e+00  6.688e+10  1.842e+05  1.765e-01  2.768e-01  3.876e-01  1.765e-01  2.768e-01  3.876e-01 
 3.340e-01  9.960e+00  6.689e+10  1.843e+05  1.779e-01  2.768e-01  3.842e-01  1.779e-01  2.768e-01  3.842e-01 
 3.352e-01  9.956e+00  6.686e+10  1.843e+05  1.760e-01  2.759e-01  3.863e-01  1.760e-01  2.759e-01  3.863e-01 
 3.364e-01  9.952e+00  6.685e+10  1.844e+05  1.401e-01  2.418e-01  3.793e-01  1.401e-01  2.418e-01  3.793e-01 
 3.375e-01  9.948e+00  6.683e+10  1.844e+05  1.771e-01  2.780e-01  3.897e-01  1.771e-01  2.780e-01  3.897e-01 
 3.387e-01  9.944e+00  6.683e+10  1.845e+05  1.401e-01  2.421e-01  3.800e-01  1.401e-01  2.421e-01  3.800e-01 
 3.399e-01  9.940e+00  6.679e+10  1.845e+05  1.668e-01  2.576e-01  3.548e-01  1.668e-01  2.576e-01  3.548e-01 
 3.410e-01  9.936e+00  6.679e+10  1.846e+05  1.401e-01  2.422e-01  3.803e-01  1.401e-01  2.422e-01  3.803e-01 
 3.422e-01  9.932e+00  6.676e+10  1.847e+05  1.671e-01  2.580e-01  3.555e-01  1.671e-01  2.580e-01  3.555e-01 
 3.433e-01  9.928e+00  6.675e+10  1.847e+05  1.329e-01  2.269e-01  3.504e-01  1.329e-01  2.269e-01  3.504e-01 
 3.445e-01  9.925e+00  6.673e+10  1.848e+05  1.680e-01  2.598e-01  3.582e-01  1.680e-01  2.598e-01  3.582e-01 
 3.456e-01  9.921e+00  6.673e+10  1.849e+05  1.337e-01  2.285e-01  3.537e-01  1.337e-01  2.285e-01  3.537e-01 
 3.468e-01  9.917e+00  6.669e+10  1.849e+05  1.780e-01  2.773e-01  3.854e-01  1.780e-01  2.773e-01  3.854e-01 
 3.479e-01  9.913e+00  6.667e+10  1.850e+05  1.336e-01  2.285e-01  3.537e-01  1.336e-01  2.285e-01  3.537e-01 
 3.491e-01  9.909e+00  6.665e+10  1.850e+05  1.753e-01  2.753e-01  3.856e-01  1.753e-01  2.753e-01  3.856e-01 
 3.502e-01  9.906e+00  6.665e+10  1.851e+05  1.329e-01  2.271e-01  3.512e-01  1.329e-01  2.271e-01  3.512e-01 
 3.513e-01  9.902e+00  6.662e+10  1.851e+05  1.652e-01  2.573e-01  3.575e-01  1.652e-01  2.573e-01  3.575e-01 
 3.524e-01  9.898e+00  6.661e+10  1.852e+05  1.324e-01  2.262e-01  3.496e-01  1.324e-01  2.262e-01  3.496e-01 
 3.536e-01  9.894e+00  6.658e+10  1.852e+05  1.670e-01  2.583e-01  3.562e-01  1.670e-01  2.583e-01  3.562e-01 
 3.547e-01  9.891e+00  6.658e+10  1.853e+05  1.631e-01  2.110e-01  2.486e-01  1.331e-01  2.278e-01  3.528e-01 
 3.558e-01  9.887e+00  6.655e+10  1.854e+05  1.594e-01  2.066e-01  2.438e-01  1.661e-01  2.568e-01  3.540e-01 
 3.569e-01  9.883e+00  6.654e+10  1.854e+05  1.594e-01  2.066e-01  2.438e-01  1.325e-01  2.267e-01  3.508e-01 
 3.580e-01  9.879e+00  6.652e+10  1.855e+05  2.111e-01  2.682e-01  3.117e-01  1.392e-01  2.408e-01  3.781e-01 
 3.591e-01  9.876e+00  6.649e+10  1.855e+05  1.558e-01  2.022e-01  2.388e-01  1.319e-01  2.254e-01  3.486e-01 
 3.602e-01  9.872e+00  6.649e+10  1.856e+05  1.586e-01  2.055e-01  2.424e-01  1.323e-01  2.263e-01  3.497e-01 
 3.613e-01  9.868e+00  6.646e+10  1.856e+05  1.589e-01  2.059e-01  2.429e-01  1.324e-01  2.266e-01  3.509e-01 
 3.624e-01  9.865e+00  6.645e+10  1.857e+05  1.590e-01  2.060e-01  2.430e-01  1.324e-01  2.265e-01  3.503e-01 
 3.635e-01  9.861e+00  6.642e+10  1.858e+05  1.594e-01  2.066e-01  2.438e-01  1.324e-01  2.269e-01  3.516e-01 
 3.646e-01  9.857e+00  6.640e+10  1.858e+05  2.112e-01  2.685e-01  3.121e-01  1.391e-01  2.410e-01  3.790e-01 
 3.657e-01  9.853e+00  6.637e+10  1.859e+05  1.594e-01  2.066e-01  2.438e-01  1.324e-01  2.269e-01  3.518e-01 
 3.668e-01  9.850e+00  6.636e+10  1.860e+05  2.141e-01  2.722e-01  3.165e-01  1.749e-01  2.741e-01  3.830e-01 
 3.678e-01  9.846e+00  6.633e+10  1.860e+05  1.590e-01  2.064e-01  2.438e-01  1.638e-01  2.547e-01  3.528e-01 
 3.689e-01  9.843e+00  6.633e+10  1.861e+05  2.177e-01  2.763e-01  3.209e-01  1.755e-01  2.752e-01  3.846e-01 
 3.700e-01  9.839e+00  6.629e+10  1.861e+05  2.185e-01  2.774e-01  3.222e-01  1.756e-01  2.755e-01  3.852e-01 
 3.711e-01  9.835e+00  6.628e+10  1.862e+05  2.171e-01  2.757e-01  3.202e-01  1.754e-01  2.751e-01  3.846e-01 
 3.721e-01  9.832e+00  6.625e+10  1.862e+05  1.621e-01  2.102e-01  2.481e-01  1.647e-01  2.563e-01  3.553e-01 
 3.732e-01  9.828e+00  6.624e+10  1.863e+05  1.578e-01  2.048e-01  2.419e-01  1.636e-01  2.544e-01  3.524e-01 
 3.742e-01  9.825e+00  6.621e+10  1.863e+05  1.592e-01  2.067e-01  2.442e-01  1.640e-01  2.551e-01  3.536e-01 
 3.753e-01  9.821e+00  6.619e+10  1.864e+05  1.584e-01  2.057e-01  2.429e-01  1.638e-01  2.548e-01  3.531e-01 
 3.764e-01  9.818e+00  6.615e+10  1.864e+05  1.589e-01  2.064e-01  2.439e-01  1.640e-01  2.552e-01  3.537e-01 
 3.774e-01  9.814e+00  6.613e+10  1.865e+05  2.159e-01  2.744e-01  3.190e-01  1.752e-01  2.750e-01  3.847e-01 
 3.784e-01  9.810e+00  6.611e+10  1.865e+05  1.593e-01  2.068e-01  2.444e-01  1.641e-01  2.554e-01  3.542e-01 
 3.795e-01  9.807e+00  6.609e+10  1.866e+05  2.172e-01  2.757e-01  3.202e-01  1.633e-01  2.541e-01  3.521e-01 
 3.805e-01  9.803e+00  6.606e+10  1.866e+05  2.074e-01  2.647e-01  3.087e-01  1.739e-01  2.728e-01  3.814e-01 
 3.816e-01  9.800e+00  6.604e+10  1.867e+05  2.132e-01  2.714e-01  3.158e-01  1.748e-01  2.745e-01  3.840e-01 
 3.826e-01  9.796e+00  6.601e+10  1.867e+05  2.201e-01  2.795e-01  3.247e-01  1.637e-01  2.548e-01  3.534e-01 
 3.836e-01  9.793e+00  6.598e+10  1.868e+05  2.195e-01  2.791e-01  3.245e-01  1.379e-01  2.424e-01  3.878e-01 
 3.846e-01  9.789e+00  6.596e+10  1.869e+05  2.207e-01  2.806e-01  3.263e-01  1.760e-01  2.768e-01  3.878e-01 
 3.856e-01  9.786e+00  6.593e+10  1.869e+05  2.082e-01  2.656e-01  3.096e-01  1.368e-01  2.400e-01  3.829e-01 
 3.867e-01  9.783e+00  6.590e+10  1.870e+05  1.683e-01  2.179e-01  2.568e-01  1.664e-01  2.597e-01  3.609e-01 
 3.877e-01  9.779e+00  6.589e+10  1.870e+05  1.604e-01  2.083e-01  2.461e-01  1.309e-01  2.269e-01  3.566e-01 
 3.887e-01  9.776e+00  6.585e+10  1.870e+05  1.608e-01  2.089e-01  2.469e-01  1.647e-01  2.567e-01  3.564e-01 
 3.897e-01  9.772e+00  6.582e+10  1.871e+05  2.166e-01  2.760e-01  3.212e-01  1.370e-01  2.407e-01  3.847e-01 
 3.907e-01  9.769e+00  6.578e+10  1.872e+05  1.684e-01  2.186e-01  2.581e-01  1.649e-01  2.575e-01  3.581e-01 
 3.917e-01  9.766e+00  6.577e+10  1.872e+05  2.185e-01  2.774e-01  3.222e-01  1.302e-01  2.256e-01  3.544e-01 
 3.927e-01  9.762e+00  6.573e+10  1.872e+05  2.222e-01  2.822e-01  3.278e-01  1.640e-01  2.558e-01  3.551e-01 
 3.937e-01  9.759e+00  6.572e+10  1.873e+05  1.638e-01  2.127e-01  2.512e-01  1.307e-01  2.270e-01  3.571e-01 
 3.946e-01  9.755e+00  6.567e+10  1.873e+05  1.661e-01  2.159e-01  2.551e-01  1.651e-01  2.577e-01  3.581e-01 
 3.956e-01  9.752e+00  6.564e+10  1.874e+05  1.628e-01  2.116e-01  2.499e-01  1.306e-01  2.267e-01  3.567e-01 
 3.966e-01  9.749e+00  6.561e+10  1.874e+05  2.180e-01  2.770e-01  3.219e-01  1.636e-01  2.550e-01  3.539e-01 
 3.976e-01  9.745e+00  6.560e+10  1.875e+05  1.720e-01  2.226e-01  2.622e-01  1.319e-01  2.297e-01  3.627e-01 
 3.985e-01  9.742e+00  6.556e+10  1.875e+05  1.756e-01  2.271e-01  2.674e-01  1.672e-01  2.615e-01  3.640e-01 
 3.995e-01  9.739e+00  6.553e+10  1.876e+05  1.632e-01  2.120e-01  2.504e-01  1.306e-01  2.270e-01  3.576e-01 
 4.005e-01  9.736e+00  6.549e+10  1.876e+05  1.735e-01  2.246e-01  2.647e-01  1.665e-01  2.611e-01  3.645e-01 
 4.014e-01  9.732e+00  6.546e+10  1.877e+05  2.192e-01  2.790e-01  3.244e-01  1.297e-01  2.252e-01  3.542e-01 
 4.024e-01  9.729e+00  6.542e+10  1.877e+05  2.204e-01  2.805e-01  3.262e-01  1.629e-01  2.549e-01  3.550e-01 
 4.033e-01  9.726e+00  6.540e+10  1.878e+05  1.708e-01  2.214e-01  2.610e-01  1.317e-01  2.296e-01  3.630e-01 
 4.043e-01  9.723e+00  6.536e+10  1.878e+05  1.616e-01  2.103e-01  2.489e-01  1.639e-01  2.566e-01  3.576e-01 
 4.052e-01  9.719e+00  6.534e+10  1.878e+05  2.188e-01  2.784e-01  3.237e-01  1.298e-01  2.255e-01  3.550e-01 
 4.062e-01  9.716e+00  6.532e+10  1.879e+05  1.620e-01  2.108e-01  2.492e-01  1.304e-01  2.268e-01  3.572e-01 
 4.071e-01  9.713e+00  6.527e+10  1.879e+05  1.617e-01  2.105e-01  2.489e-01  1.304e-01  2.269e-01  3.578e-01 
 4.080e-01  9.710e+00  6.525e+10  1.880e+05  2.171e-01  2.772e-01  3.232e-01  1.358e-01  2.390e-01  3.825e-01 
 4.090e-01  9.707e+00  6.521e+10  1.880e+05  2.220e-01  2.829e-01  3.293e-01  1.289e-01  2.240e-01  3.526e-01 
 4.099e-01  9.703e+00  6.518e+10  1.881e+05  2.142e-01  2.730e-01  3.178e-01  1.284e-01  2.226e-01  3.494e-01 
 4.108e-01  9.700e+00  6.513e+10  1.881e+05  1.656e-01  2.155e-01  2.549e-01  1.298e-01  2.261e-01  3.569e-01 
 4.117e-01  9.697e+00  6.511e+10  1.881e+05  2.150e-01  2.740e-01  3.190e-01  1.284e-01  2.228e-01  3.499e-01 
 4.126e-01  9.694e+00  6.507e+10  1.882e+05  1.776e-01  2.300e-01  2.709e-01  1.315e-01  2.298e-01  3.642e-01 
 4.135e-01  9.691e+00  6.505e+10  1.882e+05  2.192e-01  2.792e-01  3.249e-01  1.288e-01  2.237e-01  3.517e-01 
 4.144e-01  9.688e+00  6.500e+10  1.882e+05  2.232e-01  2.840e-01  3.302e-01  1.295e-01  2.257e-01  3.562e-01 
 4.153e-01  9.685e+00  6.497e+10  1.883e+05  2.172e-01  2.764e-01  3.212e-01  1.293e-01  2.249e-01  3.542e-01 
 4.162e-01  9.682e+00  6.493e+10  1.883e+05  1.658e-01  2.157e-01  2.551e-01  1.299e-01  2.264e-01  3.577e-01 
 4.171e-01  9.679e+00  6.491e+10  1.884e+05  1.656e-01  2.154e-01  2.546e-01  1.298e-01  2.262e-01  3.568e-01 
 4.181e-01  9.675e+00  6.485e+10  1.884e+05  2.208e-01  2.809e-01  3.265e-01  1.293e-01  2.254e-01  3.558e-01 
 4.192e-01  9.672e+00  6.482e+10  1.884e+05  2.173e-01  2.769e-01  3.223e-01  1.286e-01  2.235e-01  3.517e-01 
 4.205e-01  9.667e+00  6.477e+10  1.885e+05  2.129e-01  2.724e-01  3.180e-01  1.353e-01  2.383e-01  3.814e-01 
 4.219e-01  9.662e+00  6.471e+10  1.885e+05  2.135e-01  2.727e-01  3.178e-01  1.278e-01  2.214e-01  3.467e-01 
 4.235e-01  9.657e+00  6.462e+10  1.886e+05  2.112e-01  2.690e-01  3.129e-01  1.299e-01  2.222e-01  3.426e-01 
 4.253e-01  9.651e+00  6.453e+10  1.887e+05  2.082e-01  2.662e-01  3.105e-01  1.372e-01  2.354e-01  3.639e-01 
 4.273e-01  9.644e+00  6.444e+10  1.888e+05  1.741e-01  2.254e-01  2.654e-01  1.340e-01  2.256e-01  3.407e-01 
 4.295e-01  9.636e+00  6.433e+10  1.888e+05  1.839e-01  2.375e-01  2.792e-01  1.336e-01  2.266e-01  3.455e-01 
 4.319e-01  9.628e+00  6.421e+10  1.889e+05  1.703e-01  2.209e-01  2.605e-01  1.318e-01  2.229e-01  3.387e-01 
 4.342e-01  9.620e+00  6.410e+10  1.890e+05  1.697e-01  2.199e-01  2.592e-01  1.317e-01  2.228e-01  3.384e-01 
 4.365e-01  9.612e+00  6.399e+10  1.891e+05  1.685e-01  2.182e-01  2.570e-01  1.346e-01  2.218e-01  3.265e-01 
 4.387e-01  9.604e+00  6.388e+10  1.892e+05  1.625e-01  2.108e-01  2.487e-01  1.337e-01  2.201e-01  3.235e-01 
 4.409e-01  9.597e+00  6.373e+10  1.893e+05  1.714e-01  2.217e-01  2.609e-01  1.350e-01  2.228e-01  3.283e-01 
 4.431e-01  9.589e+00  6.361e+10  1.894e+05  1.715e-01  2.217e-01  2.608e-01  1.351e-01  2.229e-01  3.284e-01 
 4.452e-01  9.582e+00  6.347e+10  1.895e+05  1.728e-01  2.235e-01  2.630e-01  1.353e-01  2.234e-01  3.294e-01 
 4.473e-01  9.575e+00  6.334e+10  1.896e+05  1.698e-01  2.203e-01  2.597e-01  1.328e-01  2.203e-01  3.267e-01 
 4.492e-01  9.568e+00  6.322e+10  1.897e+05  1.751e-01  2.269e-01  2.674e-01  1.334e-01  2.224e-01  3.315e-01 
 4.512e-01  9.562e+00  6.309e+10  1.897e+05  1.677e-01  2.181e-01  2.576e-01  1.307e-01  2.204e-01  3.332e-01 
 4.530e-01  9.555e+00  6.298e+10  1.898e+05  1.795e-01  2.321e-01  2.730e-01  1.340e-01  2.237e-01  3.338e-01 
 4.548e-01  9.549e+00  6.284e+10  1.899e+05  1.802e-01  2.331e-01  2.742e-01  1.335e-01  2.247e-01  3.389e-01 
 4.566e-01  9.543e+00  6.271e+10  1.900e+05  1.906e-01  2.458e-01  2.885e-01  1.348e-01  2.275e-01  3.441e-01 
 4.583e-01  9.537e+00  6.260e+10  1.901e+05  1.816e-01  2.350e-01  2.764e-01  1.337e-01  2.252e-01  3.400e-01 
 4.600e-01  9.531e+00  6.245e+10  1.901e+05  1.827e-01  2.365e-01  2.782e-01  1.338e-01  2.256e-01  3.408e-01 
 4.616e-01  9.526e+00  6.233e+10  1.903e+05  1.721e-01  2.238e-01  2.644e-01  1.307e-01  2.208e-01  3.342e-01 
 4.631e-01  9.520e+00  6.219e+10  1.903e+05  1.838e-01  2.384e-01  2.808e-01  1.312e-01  2.243e-01  3.446e-01 
 4.646e-01  9.515e+00  6.205e+10  1.904e+05  1.991e-01  2.569e-01  3.016e-01  1.317e-01  2.290e-01  3.596e-01 
 4.661e-01  9.510e+00  6.193e+10  1.905e+05  1.892e-01  2.445e-01  2.874e-01  1.318e-01  2.252e-01  3.454e-01 
 4.675e-01  9.505e+00  6.179e+10  1.906e+05  1.911e-01  2.475e-01  2.914e-01  1.308e-01  2.273e-01  3.563e-01 
 4.688e-01  9.500e+00  6.166e+10  1.907e+05  1.872e-01  2.429e-01  2.864e-01  1.304e-01  2.264e-01  3.547e-01 
 4.702e-01  9.496e+00  6.154e+10  1.908e+05  1.984e-01  2.563e-01  3.010e-01  1.312e-01  2.281e-01  3.580e-01 
 4.714e-01  9.491e+00  6.140e+10  1.908e+05  1.934e-01  2.505e-01  2.948e-01  1.294e-01  2.270e-01  3.604e-01 
 4.726e-01  9.487e+00  6.127e+10  1.909e+05  2.113e-01  2.712e-01  3.171e-01  1.243e-01  2.174e-01  3.438e-01 
 4.738e-01  9.483e+00  6.115e+10  1.910e+05  1.965e-01  2.542e-01  2.989e-01  1.297e-01  2.278e-01  3.621e-01 
 4.750e-01  9.479e+00  6.102e+10  1.911e+05  2.019e-01  2.609e-01  3.066e-01  1.300e-01  2.303e-01  3.701e-01 
 4.761e-01  9.475e+00  6.089e+10  1.912e+05  2.106e-01  2.715e-01  3.185e-01  1.232e-01  2.154e-01  3.403e-01 
 4.771e-01  9.471e+00  6.077e+10  1.913e+05  2.091e-01  2.688e-01  3.145e-01  1.552e-01  2.445e-01  3.418e-01 
 4.781e-01  9.468e+00  6.064e+10  1.913e+05  2.132e-01  2.743e-01  3.211e-01  1.550e-01  2.441e-01  3.413e-01 
 4.791e-01  9.464e+00  6.051e+10  1.914e+05  2.132e-01  2.750e-01  3.226e-01  1.534e-01  2.426e-01  3.405e-01 
 4.801e-01  9.461e+00  6.039e+10  1.915e+05  2.116e-01  2.721e-01  3.184e-01  1.556e-01  2.452e-01  3.430e-01 
 4.810e-01  9.458e+00  6.026e+10  1.916e+05  2.148e-01  2.764e-01  3.236e-01  1.546e-01  2.447e-01  3.438e-01 
 4.819e-01  9.455e+00  6.014e+10  1.917e+05  2.172e-01  2.775e-01  3.232e-01  1.588e-01  2.523e-01  3.559e-01 
 4.827e-01  9.452e+00  6.002e+10  1.918e+05  2.185e-01  2.806e-01  3.281e-01  1.542e-01  2.457e-01  3.477e-01 
 4.836e-01  9.449e+00  5.990e+10  1.918e+05  2.188e-01  2.805e-01  3.274e-01  1.551e-01  2.486e-01  3.538e-01 
 4.843e-01  9.446e+00  5.978e+10  1.919e+05  2.187e-01  2.809e-01  3.285e-01  1.542e-01  2.458e-01  3.479e-01 
 4.851e-01  9.443e+00  5.966e+10  1.920e+05  2.188e-01  2.805e-01  3.274e-01  1.551e-01  2.486e-01  3.539e-01 
 4.858e-01  9.441e+00  5.954e+10  1.921e+05  2.205e-01  2.819e-01  3.284e-01  1.569e-01  2.519e-01  3.593e-01 
 4.865e-01  9.438e+00  5.943e+10  1.922e+05  2.173e-01  2.778e-01  3.236e-01  1.566e-01  2.513e-01  3.582e-01 
 4.872e-01  9.436e+00  5.930e+10  1.923e+05  2.211e-01  2.839e-01  3.318e-01  1.547e-01  2.479e-01  3.529e-01 
 4.879e-01  9.434e+00  5.918e+10  1.924e+05  2.198e-01  2.813e-01  3.279e-01  1.562e-01  2.507e-01  3.574e-01 
 4.885e-01  9.431e+00  5.907e+10  1.925e+05  2.215e-01  2.828e-01  3.292e-01  1.574e-01  2.530e-01  3.612e-01 
 4.891e-01  9.429e+00  5.896e+10  1.925e+05  2.224e-01  2.848e-01  3.321e-01  1.565e-01  2.513e-01  3.585e-01 
 4.897e-01  9.427e+00  5.884e+10  1.926e+05  2.216e-01  2.834e-01  3.303e-01  1.569e-01  2.521e-01  3.599e-01 
 4.903e-01  9.425e+00  5.872e+10  1.927e+05  2.205e-01  2.820e-01  3.285e-01  1.568e-01  2.519e-01  3.595e-01 
 4.908e-01  9.423e+00  5.861e+10  1.928e+05  2.203e-01  2.821e-01  3.289e-01  1.562e-01  2.509e-01  3.578e-01 
 4.914e-01  9.421e+00  5.850e+10  1.929e+05  2.204e-01  2.821e-01  3.290e-01  1.562e-01  2.509e-01  3.579e-01 
 4.919e-01  9.420e+00  5.838e+10  1.930e+05  2.214e-01  2.831e-01  3.298e-01  1.568e-01  2.521e-01  3.599e-01 
 4.923e-01  9.418e+00  5.827e+10  1.931e+05  2.211e-01  2.831e-01  3.301e-01  1.541e-01  2.496e-01  3.592e-01 
 4.928e-01  9.416e+00  5.816e+10  1.932e+05  2.216e-01  2.837e-01  3.309e-01  1.542e-01  2.497e-01  3.594e-01 
 4.933e-01  9.415e+00  5.805e+10  1.933e+05  2.206e-01  2.825e-01  3.295e-01  1.541e-01  2.495e-01  3.591e-01 
 4.937e-01  9.413e+00  5.794e+10  1.934e+05  2.222e-01  2.842e-01  3.311e-01  1.547e-01  2.508e-01  3.613e-01 
 4.941e-01  9.412e+00  5.783e+10  1.935e+05  2.211e-01  2.831e-01  3.302e-01  1.541e-01  2.496e-01  3.593e-01 
 4.945e-01  9.410e+00  5.772e+10  1.936e+05  2.211e-01  2.831e-01  3.301e-01  1.429e-01  2.289e-01  3.255e-01 
 4.950e-01  9.409e+00  5.759e+10  1.937e+05  2.215e-01  2.837e-01  3.308e-01  1.430e-01  2.290e-01  3.256e-01 
