 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.599e-01  3.207e+01  1.337e+11  1.161e+06  1.125e-01  2.020e-01  3.044e-01  1.125e-01  2.020e-01  3.044e-01 
 1.607e-01  3.205e+01  1.337e+11  1.161e+06  1.110e-01  1.982e-01  2.971e-01  1.110e-01  1.982e-01  2.971e-01 
 1.614e-01  3.203e+01  1.336e+11  1.161e+06  1.124e-01  2.018e-01  3.044e-01  1.124e-01  2.018e-01  3.044e-01 
 1.622e-01  3.201e+01  1.336e+11  1.161e+06  1.105e-01  1.974e-01  2.958e-01  1.105e-01  1.974e-01  2.958e-01 
 1.630e-01  3.199e+01  1.335e+11  1.160e+06  1.088e-01  1.954e-01  2.946e-01  1.088e-01  1.954e-01  2.946e-01 
 1.638e-01  3.197e+01  1.335e+11  1.160e+06  1.093e-01  1.966e-01  2.971e-01  1.093e-01  1.966e-01  2.971e-01 
 1.645e-01  3.195e+01  1.335e+11  1.160e+06  1.113e-01  2.016e-01  3.069e-01  1.113e-01  2.016e-01  3.069e-01 
 1.653e-01  3.193e+01  1.334e+11  1.159e+06  1.101e-01  1.965e-01  2.940e-01  1.101e-01  1.965e-01  2.940e-01 
 1.661e-01  3.191e+01  1.334e+11  1.159e+06  1.085e-01  1.949e-01  2.939e-01  1.085e-01  1.949e-01  2.939e-01 
 1.669e-01  3.189e+01  1.333e+11  1.159e+06  1.075e-01  1.973e-01  3.047e-01  1.075e-01  1.973e-01  3.047e-01 
 1.677e-01  3.187e+01  1.333e+11  1.159e+06  1.111e-01  2.011e-01  3.060e-01  1.111e-01  2.011e-01  3.060e-01 
 1.685e-01  3.185e+01  1.333e+11  1.158e+06  1.074e-01  1.969e-01  3.040e-01  1.074e-01  1.969e-01  3.040e-01 
 1.692e-01  3.183e+01  1.332e+11  1.158e+06  1.084e-01  1.946e-01  2.932e-01  1.084e-01  1.946e-01  2.932e-01 
 1.700e-01  3.182e+01  1.332e+11  1.158e+06  1.076e-01  1.975e-01  3.051e-01  1.076e-01  1.975e-01  3.051e-01 
 1.708e-01  3.180e+01  1.331e+11  1.158e+06  1.086e-01  1.951e-01  2.941e-01  1.086e-01  1.951e-01  2.941e-01 
 1.715e-01  3.178e+01  1.331e+11  1.158e+06  1.069e-01  1.958e-01  3.018e-01  1.069e-01  1.958e-01  3.018e-01 
 1.723e-01  3.176e+01  1.330e+11  1.157e+06  1.110e-01  2.010e-01  3.058e-01  1.110e-01  2.010e-01  3.058e-01 
 1.731e-01  3.174e+01  1.330e+11  1.157e+06  1.074e-01  1.971e-01  3.044e-01  1.074e-01  1.971e-01  3.044e-01 
 1.738e-01  3.172e+01  1.329e+11  1.157e+06  1.086e-01  1.952e-01  2.943e-01  1.086e-01  1.952e-01  2.943e-01 
 1.746e-01  3.171e+01  1.329e+11  1.157e+06  1.088e-01  1.944e-01  2.913e-01  1.088e-01  1.944e-01  2.913e-01 
 1.754e-01  3.169e+01  1.328e+11  1.157e+06  1.071e-01  1.941e-01  2.955e-01  1.071e-01  1.941e-01  2.955e-01 
 1.761e-01  3.167e+01  1.328e+11  1.156e+06  1.109e-01  1.944e-01  2.854e-01  1.109e-01  1.944e-01  2.854e-01 
 1.769e-01  3.165e+01  1.327e+11  1.156e+06  1.112e-01  2.015e-01  3.066e-01  1.112e-01  2.015e-01  3.066e-01 
 1.776e-01  3.163e+01  1.327e+11  1.156e+06  1.090e-01  1.989e-01  3.051e-01  1.090e-01  1.989e-01  3.051e-01 
 1.784e-01  3.162e+01  1.327e+11  1.156e+06  1.064e-01  1.928e-01  2.933e-01  1.064e-01  1.928e-01  2.933e-01 
 1.791e-01  3.160e+01  1.326e+11  1.156e+06  1.068e-01  1.935e-01  2.942e-01  1.068e-01  1.935e-01  2.942e-01 
 1.799e-01  3.158e+01  1.326e+11  1.155e+06  1.074e-01  1.947e-01  2.966e-01  1.074e-01  1.947e-01  2.966e-01 
 1.807e-01  3.156e+01  1.325e+11  1.155e+06  1.062e-01  1.921e-01  2.917e-01  1.062e-01  1.921e-01  2.917e-01 
 1.814e-01  3.155e+01  1.325e+11  1.155e+06  1.055e-01  1.929e-01  2.968e-01  1.055e-01  1.929e-01  2.968e-01 
 1.822e-01  3.153e+01  1.325e+11  1.155e+06  1.090e-01  1.989e-01  3.053e-01  1.090e-01  1.989e-01  3.053e-01 
 1.829e-01  3.151e+01  1.324e+11  1.155e+06  1.065e-01  1.930e-01  2.935e-01  1.065e-01  1.930e-01  2.935e-01 
 1.837e-01  3.150e+01  1.324e+11  1.155e+06  1.066e-01  1.931e-01  2.938e-01  1.066e-01  1.931e-01  2.938e-01 
 1.844e-01  3.148e+01  1.323e+11  1.155e+06  1.070e-01  1.944e-01  2.965e-01  1.070e-01  1.944e-01  2.965e-01 
 1.852e-01  3.146e+01  1.323e+11  1.154e+06  1.075e-01  1.921e-01  2.876e-01  1.075e-01  1.921e-01  2.876e-01 
 1.859e-01  3.145e+01  1.323e+11  1.154e+06  1.078e-01  1.962e-01  2.998e-01  1.078e-01  1.962e-01  2.998e-01 
 1.866e-01  3.143e+01  1.322e+11  1.154e+06  1.059e-01  1.919e-01  2.918e-01  1.059e-01  1.919e-01  2.918e-01 
 1.874e-01  3.142e+01  1.322e+11  1.154e+06  1.052e-01  1.925e-01  2.960e-01  1.052e-01  1.925e-01  2.960e-01 
 1.881e-01  3.140e+01  1.321e+11  1.154e+06  1.050e-01  1.920e-01  2.951e-01  1.050e-01  1.920e-01  2.951e-01 
 1.889e-01  3.138e+01  1.321e+11  1.154e+06  1.073e-01  1.918e-01  2.870e-01  1.073e-01  1.918e-01  2.870e-01 
 1.896e-01  3.137e+01  1.320e+11  1.154e+06  1.052e-01  1.925e-01  2.961e-01  1.052e-01  1.925e-01  2.961e-01 
 1.903e-01  3.135e+01  1.320e+11  1.154e+06  1.118e-01  1.989e-01  2.962e-01  1.118e-01  1.989e-01  2.962e-01 
 1.911e-01  3.134e+01  1.320e+11  1.154e+06  1.052e-01  1.927e-01  2.965e-01  1.052e-01  1.927e-01  2.965e-01 
 1.918e-01  3.132e+01  1.319e+11  1.153e+06  1.076e-01  1.925e-01  2.885e-01  1.076e-01  1.925e-01  2.885e-01 
 1.925e-01  3.130e+01  1.319e+11  1.153e+06  1.052e-01  1.926e-01  2.964e-01  1.052e-01  1.926e-01  2.964e-01 
 1.933e-01  3.129e+01  1.318e+11  1.153e+06  1.098e-01  1.976e-01  2.980e-01  1.098e-01  1.976e-01  2.980e-01 
 1.940e-01  3.127e+01  1.318e+11  1.153e+06  1.072e-01  1.917e-01  2.870e-01  1.072e-01  1.917e-01  2.870e-01 
 1.947e-01  3.126e+01  1.317e+11  1.153e+06  1.077e-01  1.928e-01  2.889e-01  1.077e-01  1.928e-01  2.889e-01 
 1.955e-01  3.124e+01  1.317e+11  1.153e+06  1.054e-01  1.911e-01  2.905e-01  1.054e-01  1.911e-01  2.905e-01 
 1.962e-01  3.123e+01  1.317e+11  1.153e+06  1.083e-01  1.968e-01  2.997e-01  1.083e-01  1.968e-01  2.997e-01 
 1.969e-01  3.121e+01  1.316e+11  1.153e+06  1.064e-01  1.934e-01  2.950e-01  1.064e-01  1.934e-01  2.950e-01 
 1.976e-01  3.120e+01  1.316e+11  1.153e+06  1.093e-01  1.968e-01  2.967e-01  1.093e-01  1.968e-01  2.967e-01 
 1.984e-01  3.118e+01  1.315e+11  1.153e+06  1.075e-01  1.926e-01  2.890e-01  1.075e-01  1.926e-01  2.890e-01 
 1.991e-01  3.117e+01  1.315e+11  1.152e+06  1.094e-01  1.971e-01  2.973e-01  1.094e-01  1.971e-01  2.973e-01 
 1.998e-01  3.115e+01  1.314e+11  1.152e+06  1.075e-01  1.927e-01  2.891e-01  1.075e-01  1.927e-01  2.891e-01 
 2.005e-01  3.114e+01  1.314e+11  1.152e+06  1.060e-01  1.912e-01  2.888e-01  1.060e-01  1.912e-01  2.888e-01 
 2.012e-01  3.113e+01  1.314e+11  1.152e+06  1.075e-01  1.926e-01  2.890e-01  1.075e-01  1.926e-01  2.890e-01 
 2.020e-01  3.111e+01  1.313e+11  1.152e+06  1.056e-01  1.906e-01  2.880e-01  1.056e-01  1.906e-01  2.880e-01 
 2.027e-01  3.110e+01  1.313e+11  1.152e+06  1.048e-01  1.925e-01  2.969e-01  1.048e-01  1.925e-01  2.969e-01 
 2.034e-01  3.108e+01  1.312e+11  1.152e+06  1.078e-01  1.960e-01  2.987e-01  1.078e-01  1.960e-01  2.987e-01 
 2.041e-01  3.107e+01  1.312e+11  1.152e+06  1.097e-01  1.955e-01  2.916e-01  1.097e-01  1.955e-01  2.916e-01 
 2.048e-01  3.105e+01  1.311e+11  1.152e+06  1.061e-01  1.959e-01  3.040e-01  1.061e-01  1.959e-01  3.040e-01 
 2.055e-01  3.104e+01  1.311e+11  1.152e+06  1.036e-01  1.896e-01  2.910e-01  1.036e-01  1.896e-01  2.910e-01 
 2.062e-01  3.103e+01  1.310e+11  1.152e+06  1.282e-01  1.635e-01  1.854e-01  1.059e-01  1.912e-01  2.891e-01 
 2.069e-01  3.101e+01  1.310e+11  1.152e+06  1.495e-01  1.894e-01  2.138e-01  1.059e-01  1.954e-01  3.030e-01 
 2.076e-01  3.100e+01  1.309e+11  1.152e+06  1.285e-01  1.639e-01  1.858e-01  1.060e-01  1.916e-01  2.898e-01 
 2.083e-01  3.098e+01  1.309e+11  1.152e+06  1.187e-01  1.520e-01  1.727e-01  1.036e-01  1.897e-01  2.913e-01 
 2.090e-01  3.097e+01  1.308e+11  1.152e+06  1.525e-01  1.931e-01  2.178e-01  1.061e-01  1.961e-01  3.046e-01 
 2.097e-01  3.096e+01  1.308e+11  1.151e+06  1.533e-01  1.940e-01  2.189e-01  1.057e-01  1.952e-01  3.029e-01 
 2.104e-01  3.094e+01  1.307e+11  1.151e+06  1.282e-01  1.637e-01  1.856e-01  1.041e-01  1.910e-01  2.943e-01 
 2.111e-01  3.093e+01  1.307e+11  1.151e+06  1.525e-01  1.931e-01  2.178e-01  1.056e-01  1.951e-01  3.028e-01 
 2.118e-01  3.092e+01  1.306e+11  1.151e+06  1.259e-01  1.609e-01  1.825e-01  1.039e-01  1.907e-01  2.937e-01 
 2.125e-01  3.091e+01  1.306e+11  1.151e+06  1.526e-01  1.932e-01  2.181e-01  1.055e-01  1.949e-01  3.024e-01 
 2.132e-01  3.089e+01  1.305e+11  1.151e+06  1.275e-01  1.629e-01  1.847e-01  1.038e-01  1.905e-01  2.934e-01 
 2.139e-01  3.088e+01  1.305e+11  1.151e+06  1.491e-01  1.891e-01  2.135e-01  1.073e-01  1.949e-01  2.966e-01 
 2.146e-01  3.087e+01  1.304e+11  1.151e+06  1.261e-01  1.612e-01  1.830e-01  1.038e-01  1.906e-01  2.936e-01 
 2.153e-01  3.085e+01  1.304e+11  1.151e+06  1.233e-01  1.578e-01  1.791e-01  1.051e-01  1.898e-01  2.868e-01 
 2.159e-01  3.084e+01  1.303e+11  1.151e+06  1.591e-01  2.008e-01  2.262e-01  1.037e-01  1.903e-01  2.931e-01 
 2.166e-01  3.083e+01  1.303e+11  1.151e+06  1.529e-01  1.937e-01  2.186e-01  1.055e-01  1.950e-01  3.028e-01 
 2.173e-01  3.082e+01  1.302e+11  1.151e+06  1.526e-01  1.927e-01  2.171e-01  1.033e-01  1.894e-01  2.913e-01 
 2.180e-01  3.080e+01  1.302e+11  1.151e+06  1.521e-01  1.928e-01  2.176e-01  1.055e-01  1.951e-01  3.029e-01 
 2.186e-01  3.079e+01  1.301e+11  1.151e+06  1.509e-01  1.911e-01  2.156e-01  1.070e-01  1.938e-01  2.940e-01 
 2.193e-01  3.078e+01  1.300e+11  1.151e+06  1.538e-01  1.942e-01  2.187e-01  1.049e-01  1.895e-01  2.863e-01 
 2.200e-01  3.077e+01  1.300e+11  1.151e+06  1.493e-01  1.892e-01  2.135e-01  1.089e-01  1.944e-01  2.899e-01 
 2.206e-01  3.076e+01  1.299e+11  1.151e+06  1.544e-01  1.952e-01  2.200e-01  1.047e-01  1.891e-01  2.859e-01 
 2.213e-01  3.074e+01  1.299e+11  1.151e+06  1.511e-01  1.911e-01  2.155e-01  1.033e-01  1.862e-01  2.807e-01 
 2.220e-01  3.073e+01  1.298e+11  1.151e+06  1.540e-01  1.947e-01  2.194e-01  1.028e-01  1.888e-01  2.907e-01 
 2.226e-01  3.072e+01  1.298e+11  1.151e+06  1.511e-01  1.912e-01  2.157e-01  1.030e-01  1.865e-01  2.828e-01 
 2.233e-01  3.071e+01  1.297e+11  1.151e+06  1.555e-01  1.964e-01  2.213e-01  1.030e-01  1.893e-01  2.916e-01 
 2.239e-01  3.070e+01  1.296e+11  1.151e+06  1.503e-01  1.905e-01  2.150e-01  1.087e-01  1.940e-01  2.895e-01 
 2.246e-01  3.069e+01  1.296e+11  1.151e+06  1.547e-01  1.954e-01  2.201e-01  1.047e-01  1.892e-01  2.862e-01 
 2.252e-01  3.067e+01  1.295e+11  1.151e+06  1.511e-01  1.911e-01  2.154e-01  1.031e-01  1.871e-01  2.839e-01 
 2.259e-01  3.066e+01  1.295e+11  1.151e+06  1.553e-01  1.964e-01  2.213e-01  1.027e-01  1.888e-01  2.908e-01 
 2.265e-01  3.065e+01  1.294e+11  1.151e+06  1.532e-01  1.937e-01  2.183e-01  1.070e-01  1.884e-01  2.769e-01 
 2.272e-01  3.064e+01  1.294e+11  1.151e+06  1.568e-01  1.980e-01  2.229e-01  1.030e-01  1.895e-01  2.923e-01 
 2.278e-01  3.063e+01  1.293e+11  1.151e+06  1.533e-01  1.941e-01  2.190e-01  1.041e-01  1.873e-01  2.816e-01 
 2.284e-01  3.062e+01  1.292e+11  1.151e+06  1.571e-01  1.986e-01  2.236e-01  1.045e-01  1.890e-01  2.860e-01 
 2.291e-01  3.061e+01  1.292e+11  1.151e+06  1.514e-01  1.919e-01  2.166e-01  1.038e-01  1.867e-01  2.807e-01 
 2.297e-01  3.060e+01  1.291e+11  1.151e+06  1.566e-01  1.975e-01  2.221e-01  1.048e-01  1.899e-01  2.878e-01 
 2.303e-01  3.059e+01  1.291e+11  1.151e+06  1.509e-01  1.914e-01  2.161e-01  1.064e-01  1.931e-01  2.931e-01 
 2.310e-01  3.058e+01  1.290e+11  1.151e+06  1.491e-01  1.891e-01  2.135e-01  1.069e-01  1.925e-01  2.896e-01 
 2.316e-01  3.056e+01  1.290e+11  1.152e+06  1.547e-01  1.955e-01  2.203e-01  1.045e-01  1.884e-01  2.839e-01 
 2.322e-01  3.055e+01  1.289e+11  1.152e+06  1.489e-01  1.890e-01  2.134e-01  1.050e-01  1.908e-01  2.900e-01 
 2.328e-01  3.054e+01  1.288e+11  1.152e+06  1.516e-01  1.923e-01  2.170e-01  1.018e-01  1.869e-01  2.874e-01 
 2.334e-01  3.053e+01  1.288e+11  1.152e+06  1.501e-01  1.905e-01  2.151e-01  1.051e-01  1.911e-01  2.906e-01 
 2.341e-01  3.052e+01  1.287e+11  1.152e+06  1.512e-01  1.910e-01  2.150e-01  1.010e-01  1.882e-01  2.945e-01 
 2.347e-01  3.051e+01  1.286e+11  1.152e+06  1.519e-01  1.927e-01  2.176e-01  1.052e-01  1.914e-01  2.914e-01 
 2.353e-01  3.050e+01  1.286e+11  1.152e+06  1.519e-01  1.918e-01  2.159e-01  1.011e-01  1.884e-01  2.950e-01 
 2.359e-01  3.049e+01  1.285e+11  1.152e+06  1.498e-01  1.903e-01  2.150e-01  1.049e-01  1.908e-01  2.902e-01 
 2.365e-01  3.048e+01  1.284e+11  1.152e+06  1.533e-01  1.938e-01  2.183e-01  1.008e-01  1.878e-01  2.938e-01 
 2.371e-01  3.047e+01  1.284e+11  1.152e+06  1.507e-01  1.913e-01  2.161e-01  1.050e-01  1.910e-01  2.907e-01 
 2.377e-01  3.046e+01  1.283e+11  1.152e+06  1.550e-01  1.966e-01  2.219e-01  1.003e-01  1.865e-01  2.913e-01 
 2.383e-01  3.045e+01  1.283e+11  1.152e+06  1.430e-01  1.822e-01  2.062e-01  1.044e-01  1.898e-01  2.884e-01 
 2.389e-01  3.044e+01  1.282e+11  1.152e+06  1.546e-01  1.960e-01  2.212e-01  1.018e-01  1.871e-01  2.881e-01 
 2.394e-01  3.043e+01  1.281e+11  1.152e+06  1.496e-01  1.891e-01  2.131e-01  1.030e-01  1.863e-01  2.815e-01 
 2.400e-01  3.042e+01  1.281e+11  1.152e+06  1.534e-01  1.940e-01  2.185e-01  1.024e-01  1.886e-01  2.912e-01 
 2.406e-01  3.041e+01  1.280e+11  1.152e+06  1.516e-01  1.923e-01  2.171e-01  1.023e-01  1.846e-01  2.782e-01 
 2.412e-01  3.041e+01  1.279e+11  1.152e+06  1.525e-01  1.928e-01  2.172e-01  1.023e-01  1.884e-01  2.908e-01 
 2.418e-01  3.040e+01  1.279e+11  1.152e+06  1.533e-01  1.945e-01  2.195e-01  1.024e-01  1.849e-01  2.789e-01 
 2.423e-01  3.039e+01  1.278e+11  1.152e+06  1.378e-01  1.758e-01  1.991e-01  1.075e-01  1.903e-01  2.809e-01 
 2.429e-01  3.038e+01  1.277e+11  1.152e+06  1.523e-01  1.932e-01  2.181e-01  1.024e-01  1.850e-01  2.789e-01 
 2.435e-01  3.037e+01  1.277e+11  1.152e+06  1.425e-01  1.815e-01  2.054e-01  1.068e-01  1.908e-01  2.844e-01 
 2.440e-01  3.036e+01  1.276e+11  1.152e+06  1.538e-01  1.951e-01  2.202e-01  1.039e-01  1.859e-01  2.777e-01 
 2.446e-01  3.035e+01  1.275e+11  1.153e+06  1.418e-01  1.805e-01  2.042e-01  1.068e-01  1.908e-01  2.843e-01 
 2.452e-01  3.034e+01  1.275e+11  1.153e+06  1.504e-01  1.909e-01  2.156e-01  1.024e-01  1.849e-01  2.788e-01 
 2.457e-01  3.033e+01  1.274e+11  1.153e+06  1.480e-01  1.877e-01  2.118e-01  1.044e-01  1.854e-01  2.743e-01 
 2.463e-01  3.032e+01  1.273e+11  1.153e+06  1.497e-01  1.904e-01  2.152e-01  1.047e-01  1.906e-01  2.901e-01 
 2.470e-01  3.031e+01  1.272e+11  1.153e+06  1.491e-01  1.895e-01  2.142e-01  1.068e-01  1.911e-01  2.852e-01 
 2.478e-01  3.030e+01  1.271e+11  1.153e+06  1.510e-01  1.911e-01  2.153e-01  1.029e-01  1.862e-01  2.816e-01 
 2.487e-01  3.029e+01  1.270e+11  1.153e+06  1.449e-01  1.846e-01  2.089e-01  1.027e-01  1.884e-01  2.891e-01 
 2.497e-01  3.027e+01  1.268e+11  1.153e+06  1.523e-01  1.930e-01  2.178e-01  1.006e-01  1.857e-01  2.872e-01 
 2.508e-01  3.025e+01  1.267e+11  1.153e+06  1.434e-01  1.828e-01  2.070e-01  1.025e-01  1.879e-01  2.882e-01 
 2.521e-01  3.023e+01  1.265e+11  1.153e+06  1.525e-01  1.935e-01  2.184e-01  1.002e-01  1.849e-01  2.857e-01 
 2.535e-01  3.021e+01  1.263e+11  1.154e+06  1.482e-01  1.890e-01  2.139e-01  1.026e-01  1.882e-01  2.890e-01 
 2.549e-01  3.019e+01  1.261e+11  1.154e+06  1.520e-01  1.931e-01  2.180e-01  1.001e-01  1.847e-01  2.856e-01 
 2.563e-01  3.017e+01  1.258e+11  1.154e+06  1.553e-01  1.958e-01  2.201e-01  1.022e-01  1.874e-01  2.875e-01 
 2.578e-01  3.015e+01  1.256e+11  1.154e+06  1.500e-01  1.909e-01  2.159e-01  9.960e-02  1.837e-01  2.836e-01 
 2.592e-01  3.012e+01  1.254e+11  1.155e+06  1.499e-01  1.903e-01  2.148e-01  1.006e-01  1.837e-01  2.802e-01 
 2.605e-01  3.010e+01  1.251e+11  1.155e+06  1.527e-01  1.940e-01  2.191e-01  1.014e-01  1.835e-01  2.772e-01 
 2.618e-01  3.009e+01  1.249e+11  1.155e+06  1.480e-01  1.887e-01  2.135e-01  1.005e-01  1.814e-01  2.733e-01 
 2.631e-01  3.007e+01  1.246e+11  1.155e+06  1.493e-01  1.885e-01  2.119e-01  1.046e-01  1.871e-01  2.787e-01 
 2.644e-01  3.005e+01  1.244e+11  1.156e+06  1.480e-01  1.886e-01  2.133e-01  1.004e-01  1.815e-01  2.735e-01 
 2.656e-01  3.003e+01  1.241e+11  1.156e+06  1.508e-01  1.905e-01  2.143e-01  1.022e-01  1.858e-01  2.821e-01 
 2.668e-01  3.001e+01  1.239e+11  1.156e+06  1.545e-01  1.950e-01  2.192e-01  1.013e-01  1.861e-01  2.857e-01 
 2.679e-01  3.000e+01  1.237e+11  1.157e+06  1.515e-01  1.910e-01  2.147e-01  1.025e-01  1.869e-01  2.842e-01 
 2.690e-01  2.998e+01  1.234e+11  1.157e+06  1.546e-01  1.946e-01  2.185e-01  9.911e-02  1.807e-01  2.751e-01 
 2.701e-01  2.997e+01  1.232e+11  1.157e+06  1.515e-01  1.908e-01  2.141e-01  1.000e-01  1.809e-01  2.727e-01 
 2.711e-01  2.995e+01  1.229e+11  1.158e+06  1.554e-01  1.962e-01  2.206e-01  1.034e-01  1.868e-01  2.813e-01 
 2.721e-01  2.994e+01  1.227e+11  1.158e+06  1.499e-01  1.896e-01  2.134e-01  1.019e-01  1.855e-01  2.818e-01 
 2.730e-01  2.993e+01  1.225e+11  1.159e+06  1.487e-01  1.892e-01  2.138e-01  1.005e-01  1.822e-01  2.755e-01 
 2.740e-01  2.991e+01  1.222e+11  1.159e+06  1.490e-01  1.878e-01  2.108e-01  9.934e-02  1.798e-01  2.712e-01 
 2.749e-01  2.990e+01  1.220e+11  1.159e+06  1.535e-01  1.934e-01  2.172e-01  9.865e-02  1.800e-01  2.740e-01 
 2.758e-01  2.989e+01  1.218e+11  1.160e+06  1.489e-01  1.877e-01  2.109e-01  9.785e-02  1.784e-01  2.714e-01 
 2.766e-01  2.988e+01  1.215e+11  1.160e+06  1.480e-01  1.885e-01  2.131e-01  9.842e-02  1.799e-01  2.744e-01 
 2.774e-01  2.987e+01  1.213e+11  1.160e+06  1.489e-01  1.878e-01  2.110e-01  9.783e-02  1.785e-01  2.717e-01 
 2.782e-01  2.986e+01  1.211e+11  1.161e+06  1.468e-01  1.868e-01  2.110e-01  9.851e-02  1.802e-01  2.752e-01 
 2.790e-01  2.985e+01  1.209e+11  1.161e+06  1.519e-01  1.918e-01  2.156e-01  9.746e-02  1.777e-01  2.703e-01 
 2.797e-01  2.984e+01  1.206e+11  1.162e+06  1.513e-01  1.908e-01  2.144e-01  9.780e-02  1.786e-01  2.722e-01 
 2.804e-01  2.983e+01  1.204e+11  1.162e+06  1.495e-01  1.887e-01  2.121e-01  9.734e-02  1.776e-01  2.703e-01 
 2.811e-01  2.982e+01  1.202e+11  1.162e+06  1.470e-01  1.860e-01  2.094e-01  9.918e-02  1.822e-01  2.795e-01 
 2.817e-01  2.981e+01  1.200e+11  1.163e+06  1.500e-01  1.892e-01  2.126e-01  9.729e-02  1.776e-01  2.704e-01 
 2.824e-01  2.980e+01  1.197e+11  1.163e+06  1.485e-01  1.879e-01  2.115e-01  9.661e-02  1.760e-01  2.673e-01 
 2.830e-01  2.979e+01  1.195e+11  1.164e+06  1.489e-01  1.882e-01  2.116e-01  9.693e-02  1.768e-01  2.691e-01 
 2.836e-01  2.978e+01  1.193e+11  1.164e+06  1.490e-01  1.892e-01  2.135e-01  9.838e-02  1.805e-01  2.764e-01 
 2.841e-01  2.978e+01  1.191e+11  1.165e+06  1.494e-01  1.888e-01  2.123e-01  9.684e-02  1.767e-01  2.690e-01 
 2.847e-01  2.977e+01  1.189e+11  1.165e+06  1.484e-01  1.875e-01  2.108e-01  9.690e-02  1.769e-01  2.692e-01 
 2.852e-01  2.976e+01  1.187e+11  1.165e+06  1.496e-01  1.890e-01  2.125e-01  9.674e-02  1.766e-01  2.689e-01 
 2.857e-01  2.976e+01  1.184e+11  1.166e+06  1.462e-01  1.848e-01  2.078e-01  9.674e-02  1.766e-01  2.688e-01 
 2.862e-01  2.975e+01  1.182e+11  1.166e+06  1.517e-01  1.914e-01  2.150e-01  9.699e-02  1.773e-01  2.704e-01 
 2.866e-01  2.974e+01  1.180e+11  1.167e+06  1.464e-01  1.852e-01  2.083e-01  9.623e-02  1.755e-01  2.669e-01 
 2.871e-01  2.974e+01  1.178e+11  1.167e+06  1.495e-01  1.890e-01  2.126e-01  9.457e-02  1.764e-01  2.752e-01 
 2.875e-01  2.973e+01  1.176e+11  1.168e+06  1.480e-01  1.872e-01  2.106e-01  9.638e-02  1.760e-01  2.678e-01 
 2.880e-01  2.973e+01  1.174e+11  1.168e+06  1.497e-01  1.892e-01  2.127e-01  9.375e-02  1.760e-01  2.768e-01 
 2.884e-01  2.972e+01  1.172e+11  1.168e+06  1.474e-01  1.867e-01  2.103e-01  9.401e-02  1.751e-01  2.728e-01 
 2.887e-01  2.972e+01  1.170e+11  1.169e+06  1.531e-01  1.934e-01  2.174e-01  9.654e-02  1.766e-01  2.693e-01 
 2.891e-01  2.971e+01  1.168e+11  1.169e+06  1.464e-01  1.853e-01  2.085e-01  9.409e-02  1.754e-01  2.734e-01 
 2.895e-01  2.971e+01  1.166e+11  1.170e+06  1.484e-01  1.880e-01  2.117e-01  9.320e-02  1.747e-01  2.744e-01 
 2.898e-01  2.970e+01  1.164e+11  1.170e+06  1.468e-01  1.858e-01  2.091e-01  9.331e-02  1.740e-01  2.712e-01 
 2.901e-01  2.970e+01  1.162e+11  1.171e+06  1.503e-01  1.902e-01  2.141e-01  9.178e-02  1.751e-01  2.808e-01 
 2.905e-01  2.969e+01  1.160e+11  1.171e+06  1.508e-01  1.913e-01  2.156e-01  9.330e-02  1.737e-01  2.703e-01 
 2.908e-01  2.969e+01  1.158e+11  1.171e+06  1.458e-01  1.854e-01  2.093e-01  1.010e-01  1.803e-01  2.677e-01 
 2.910e-01  2.969e+01  1.157e+11  1.172e+06  1.513e-01  1.920e-01  2.164e-01  9.986e-02  1.825e-01  2.780e-01 
 2.913e-01  2.968e+01  1.155e+11  1.172e+06  1.465e-01  1.861e-01  2.099e-01  1.011e-01  1.807e-01  2.686e-01 
 2.916e-01  2.968e+01  1.153e+11  1.173e+06  1.476e-01  1.868e-01  2.102e-01  9.704e-02  1.758e-01  2.651e-01 
 2.918e-01  2.967e+01  1.151e+11  1.173e+06  1.448e-01  1.832e-01  2.062e-01  9.858e-02  1.750e-01  2.580e-01 
 2.921e-01  2.967e+01  1.149e+11  1.174e+06  1.474e-01  1.864e-01  2.097e-01  9.720e-02  1.762e-01  2.661e-01 
 2.923e-01  2.967e+01  1.147e+11  1.174e+06  1.465e-01  1.861e-01  2.099e-01  1.010e-01  1.805e-01  2.684e-01 
 2.925e-01  2.967e+01  1.146e+11  1.174e+06  1.463e-01  1.852e-01  2.085e-01  9.336e-02  1.675e-01  2.500e-01 
 2.928e-01  2.966e+01  1.144e+11  1.175e+06  1.459e-01  1.847e-01  2.079e-01  9.412e-02  1.677e-01  2.485e-01 
 2.931e-01  2.966e+01  1.141e+11  1.175e+06  1.508e-01  1.903e-01  2.139e-01  9.420e-02  1.694e-01  2.534e-01 
 2.934e-01  2.965e+01  1.138e+11  1.176e+06  1.454e-01  1.841e-01  2.072e-01  9.379e-02  1.672e-01  2.476e-01 
 2.938e-01  2.965e+01  1.135e+11  1.177e+06  1.482e-01  1.875e-01  2.109e-01  9.365e-02  1.682e-01  2.514e-01 
 2.942e-01  2.965e+01  1.131e+11  1.177e+06  1.478e-01  1.878e-01  2.119e-01  9.421e-02  1.718e-01  2.610e-01 
 2.945e-01  2.964e+01  1.127e+11  1.178e+06  1.490e-01  1.883e-01  2.116e-01  9.245e-02  1.677e-01  2.532e-01 
