 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.168e-01  2.354e+01  9.451e+10  8.560e+05  1.482e-01  1.889e-01  2.144e-01  9.351e-02  1.751e-01  2.785e-01 
 3.172e-01  2.354e+01  9.413e+10  8.569e+05  1.505e-01  1.917e-01  2.174e-01  9.266e-02  1.760e-01  2.851e-01 
 3.176e-01  2.354e+01  9.374e+10  8.577e+05  1.479e-01  1.883e-01  2.135e-01  9.342e-02  1.755e-01  2.802e-01 
 3.179e-01  2.353e+01  9.334e+10  8.587e+05  1.533e-01  1.952e-01  2.214e-01  1.089e-01  1.899e-01  2.782e-01 
 3.182e-01  2.353e+01  9.296e+10  8.596e+05  1.479e-01  1.885e-01  2.137e-01  1.070e-01  1.880e-01  2.776e-01 
 3.184e-01  2.353e+01  9.260e+10  8.605e+05  1.509e-01  1.919e-01  2.173e-01  1.090e-01  1.902e-01  2.789e-01 
 3.187e-01  2.352e+01  9.225e+10  8.614e+05  1.562e-01  1.972e-01  2.223e-01  1.061e-01  1.862e-01  2.746e-01 
 3.189e-01  2.352e+01  9.191e+10  8.624e+05  1.445e-01  1.845e-01  2.096e-01  8.615e-02  1.646e-01  2.686e-01 
 3.190e-01  2.352e+01  9.158e+10  8.633e+05  1.540e-01  1.944e-01  2.193e-01  1.015e-01  1.762e-01  2.570e-01 
 3.192e-01  2.352e+01  9.127e+10  8.642e+05  1.474e-01  1.882e-01  2.137e-01  8.682e-02  1.646e-01  2.658e-01 
 3.194e-01  2.352e+01  9.096e+10  8.650e+05  1.541e-01  1.947e-01  2.196e-01  1.012e-01  1.759e-01  2.565e-01 
 3.195e-01  2.352e+01  9.067e+10  8.659e+05  1.442e-01  1.843e-01  2.094e-01  8.544e-02  1.633e-01  2.664e-01 
 3.196e-01  2.351e+01  9.038e+10  8.667e+05  1.469e-01  1.868e-01  2.115e-01  9.890e-02  1.710e-01  2.482e-01 
 3.197e-01  2.351e+01  9.011e+10  8.676e+05  1.441e-01  1.843e-01  2.094e-01  8.528e-02  1.630e-01  2.662e-01 
 3.198e-01  2.351e+01  8.985e+10  8.684e+05  1.469e-01  1.868e-01  2.116e-01  9.872e-02  1.708e-01  2.479e-01 
 3.199e-01  2.351e+01  8.960e+10  8.691e+05  1.474e-01  1.884e-01  2.141e-01  8.524e-02  1.632e-01  2.669e-01 
 3.200e-01  2.351e+01  8.934e+10  8.699e+05  1.552e-01  1.962e-01  2.213e-01  1.005e-01  1.749e-01  2.555e-01 
 3.201e-01  2.351e+01  8.906e+10  8.706e+05  1.432e-01  1.832e-01  2.083e-01  8.488e-02  1.624e-01  2.654e-01 
 3.202e-01  2.351e+01  8.869e+10  8.716e+05  1.552e-01  1.962e-01  2.213e-01  9.954e-02  1.745e-01  2.569e-01 
 3.203e-01  2.351e+01  8.829e+10  8.727e+05  1.513e-01  1.914e-01  2.159e-01  9.741e-02  1.721e-01  2.556e-01 
 3.204e-01  2.351e+01  8.787e+10  8.740e+05  1.551e-01  1.962e-01  2.214e-01  9.665e-02  1.723e-01  2.585e-01 
 3.205e-01  2.351e+01  8.746e+10  8.753e+05  1.495e-01  1.892e-01  2.136e-01  9.626e-02  1.715e-01  2.571e-01 
 3.205e-01  2.351e+01  8.704e+10  8.766e+05  1.550e-01  1.963e-01  2.216e-01  9.632e-02  1.718e-01  2.578e-01 
 3.206e-01  2.350e+01  8.667e+10  8.779e+05  1.461e-01  1.871e-01  2.129e-01  9.493e-02  1.707e-01  2.584e-01 
 3.207e-01  2.350e+01  8.632e+10  8.791e+05  1.485e-01  1.898e-01  2.156e-01  9.253e-02  1.719e-01  2.705e-01 
 3.207e-01  2.350e+01  8.600e+10  8.802e+05  1.469e-01  1.884e-01  2.144e-01  9.042e-02  1.701e-01  2.720e-01 
 3.207e-01  2.350e+01  8.571e+10  8.813e+05  1.484e-01  1.899e-01  2.158e-01  1.056e-01  1.850e-01  2.721e-01 
 3.208e-01  2.350e+01  8.545e+10  8.822e+05  1.467e-01  1.881e-01  2.142e-01  9.819e-02  1.712e-01  2.504e-01 
 3.208e-01  2.350e+01  8.522e+10  8.831e+05  1.428e-01  1.832e-01  2.086e-01  9.631e-02  1.691e-01  2.493e-01 
 3.208e-01  2.350e+01  8.501e+10  8.839e+05  1.466e-01  1.881e-01  2.142e-01  9.267e-02  1.689e-01  2.596e-01 
 3.209e-01  2.350e+01  8.482e+10  8.844e+05  1.434e-01  1.838e-01  2.091e-01  9.265e-02  1.682e-01  2.575e-01 
 3.209e-01  2.350e+01  8.463e+10  8.852e+05  1.455e-01  1.868e-01  2.127e-01  8.868e-02  1.689e-01  2.741e-01 
 3.209e-01  2.350e+01  8.449e+10  8.856e+05  1.432e-01  1.835e-01  2.088e-01  8.194e-02  1.570e-01  2.568e-01 
 3.209e-01  2.350e+01  8.433e+10  8.863e+05  1.526e-01  1.938e-01  2.192e-01  9.449e-02  1.670e-01  2.481e-01 
 3.209e-01  2.350e+01  8.421e+10  8.866e+05  1.432e-01  1.836e-01  2.089e-01  9.437e-02  1.672e-01  2.489e-01 
 3.209e-01  2.350e+01  8.407e+10  8.872e+05  1.465e-01  1.882e-01  2.144e-01  9.053e-02  1.680e-01  2.641e-01 
 3.209e-01  2.350e+01  8.397e+10  8.874e+05  1.433e-01  1.838e-01  2.092e-01  8.741e-02  1.687e-01  2.788e-01 
 3.210e-01  2.350e+01  8.385e+10  8.880e+05  1.465e-01  1.882e-01  2.144e-01  8.746e-02  1.690e-01  2.797e-01 
 3.210e-01  2.350e+01  8.377e+10  8.881e+05  1.446e-01  1.857e-01  2.115e-01  9.458e-02  1.652e-01  2.423e-01 
 3.210e-01  2.350e+01  8.366e+10  8.886e+05  1.464e-01  1.882e-01  2.144e-01  9.114e-02  1.658e-01  2.545e-01 
 3.210e-01  2.350e+01  8.359e+10  8.888e+05  1.445e-01  1.857e-01  2.115e-01  9.227e-02  1.650e-01  2.481e-01 
 3.210e-01  2.350e+01  8.349e+10  8.892e+05  1.463e-01  1.881e-01  2.143e-01  9.235e-02  1.652e-01  2.485e-01 
 3.210e-01  2.350e+01  8.343e+10  8.893e+05  1.446e-01  1.858e-01  2.116e-01  8.852e-02  1.667e-01  2.669e-01 
 3.210e-01  2.350e+01  8.333e+10  8.898e+05  1.463e-01  1.881e-01  2.143e-01  8.794e-02  1.678e-01  2.731e-01 
 3.210e-01  2.350e+01  8.329e+10  8.898e+05  1.452e-01  1.867e-01  2.128e-01  9.173e-02  1.633e-01  2.443e-01 
 3.210e-01  2.350e+01  8.320e+10  8.902e+05  1.464e-01  1.882e-01  2.145e-01  9.223e-02  1.631e-01  2.422e-01 
 3.210e-01  2.350e+01  8.316e+10  8.902e+05  1.452e-01  1.867e-01  2.128e-01  8.698e-02  1.681e-01  2.780e-01 
 3.210e-01  2.350e+01  8.311e+10  8.906e+05  1.445e-01  1.837e-01  2.079e-01  8.980e-02  1.626e-01  2.480e-01 
 3.210e-01  2.350e+01  8.302e+10  8.909e+05  1.452e-01  1.867e-01  2.128e-01  8.670e-02  1.677e-01  2.779e-01 
 3.211e-01  2.350e+01  8.301e+10  8.907e+05  1.420e-01  1.826e-01  2.081e-01  9.169e-02  1.618e-01  2.398e-01 
 3.211e-01  2.350e+01  8.292e+10  8.912e+05  1.451e-01  1.866e-01  2.126e-01  9.000e-02  1.615e-01  2.440e-01 
 3.211e-01  2.350e+01  8.293e+10  8.908e+05  1.420e-01  1.825e-01  2.080e-01  8.675e-02  1.673e-01  2.761e-01 
 3.211e-01  2.350e+01  8.285e+10  8.914e+05  1.453e-01  1.868e-01  2.129e-01  8.706e-02  1.665e-01  2.719e-01 
 3.211e-01  2.350e+01  8.285e+10  8.912e+05  1.419e-01  1.824e-01  2.079e-01  7.623e-02  1.494e-01  2.521e-01 
 3.211e-01  2.350e+01  8.276e+10  8.917e+05  1.452e-01  1.867e-01  2.128e-01  8.815e-02  1.614e-01  2.494e-01 
 3.211e-01  2.350e+01  8.277e+10  8.914e+05  1.420e-01  1.826e-01  2.082e-01  8.816e-02  1.617e-01  2.505e-01 
 3.211e-01  2.350e+01  8.268e+10  8.919e+05  1.525e-01  1.940e-01  2.196e-01  8.763e-02  1.612e-01  2.506e-01 
 3.211e-01  2.350e+01  8.272e+10  8.914e+05  1.429e-01  1.835e-01  2.090e-01  8.837e-02  1.623e-01  2.516e-01 
 3.211e-01  2.350e+01  8.264e+10  8.920e+05  1.525e-01  1.939e-01  2.195e-01  8.829e-02  1.598e-01  2.438e-01 
 3.211e-01  2.350e+01  8.266e+10  8.917e+05  1.443e-01  1.856e-01  2.115e-01  7.424e-02  1.566e-01  2.953e-01 
 3.211e-01  2.350e+01  8.259e+10  8.923e+05  1.524e-01  1.939e-01  2.195e-01  8.591e-02  1.679e-01  2.820e-01 
 3.211e-01  2.350e+01  8.258e+10  8.921e+05  1.442e-01  1.854e-01  2.114e-01  7.421e-02  1.564e-01  2.943e-01 
 3.211e-01  2.350e+01  8.250e+10  8.926e+05  1.524e-01  1.940e-01  2.196e-01  1.026e-01  1.796e-01  2.639e-01 
 3.211e-01  2.350e+01  8.249e+10  8.924e+05  1.449e-01  1.863e-01  2.124e-01  1.021e-01  1.771e-01  2.577e-01 
 3.211e-01  2.350e+01  8.240e+10  8.929e+05  1.524e-01  1.939e-01  2.196e-01  1.013e-01  1.796e-01  2.677e-01 
 3.211e-01  2.350e+01  8.238e+10  8.929e+05  1.448e-01  1.863e-01  2.124e-01  1.009e-01  1.751e-01  2.548e-01 
 3.211e-01  2.350e+01  8.228e+10  8.934e+05  1.480e-01  1.893e-01  2.151e-01  8.397e-02  1.634e-01  2.727e-01 
 3.211e-01  2.350e+01  8.223e+10  8.934e+05  1.448e-01  1.863e-01  2.124e-01  1.019e-01  1.769e-01  2.575e-01 
 3.211e-01  2.350e+01  8.216e+10  8.940e+05  1.422e-01  1.827e-01  2.081e-01  1.018e-01  1.755e-01  2.536e-01 
 3.212e-01  2.350e+01  8.203e+10  8.944e+05  1.448e-01  1.863e-01  2.125e-01  1.023e-01  1.794e-01  2.640e-01 
 3.212e-01  2.350e+01  8.194e+10  8.945e+05  1.424e-01  1.830e-01  2.085e-01  9.251e-02  1.595e-01  2.306e-01 
 3.212e-01  2.350e+01  8.180e+10  8.952e+05  1.447e-01  1.863e-01  2.125e-01  9.975e-02  1.749e-01  2.574e-01 
 3.212e-01  2.350e+01  8.167e+10  8.955e+05  1.423e-01  1.829e-01  2.084e-01  1.015e-01  1.763e-01  2.568e-01 
 3.212e-01  2.350e+01  8.150e+10  8.962e+05  1.436e-01  1.842e-01  2.096e-01  9.960e-02  1.735e-01  2.536e-01 
 3.212e-01  2.350e+01  8.134e+10  8.966e+05  1.421e-01  1.827e-01  2.082e-01  1.009e-01  1.753e-01  2.553e-01 
 3.213e-01  2.350e+01  8.113e+10  8.975e+05  1.436e-01  1.843e-01  2.097e-01  9.702e-02  1.691e-01  2.472e-01 
 3.213e-01  2.350e+01  8.092e+10  8.981e+05  1.421e-01  1.828e-01  2.084e-01  1.011e-01  1.758e-01  2.562e-01 
 3.213e-01  2.350e+01  8.067e+10  8.991e+05  1.443e-01  1.861e-01  2.123e-01  9.954e-02  1.747e-01  2.574e-01 
 3.213e-01  2.350e+01  8.040e+10  9.000e+05  1.419e-01  1.827e-01  2.084e-01  1.004e-01  1.746e-01  2.546e-01 
 3.214e-01  2.350e+01  8.008e+10  9.011e+05  1.442e-01  1.860e-01  2.123e-01  9.925e-02  1.743e-01  2.569e-01 
 3.214e-01  2.350e+01  7.975e+10  9.023e+05  1.418e-01  1.827e-01  2.084e-01  1.001e-01  1.741e-01  2.541e-01 
 3.215e-01  2.350e+01  7.936e+10  9.037e+05  1.438e-01  1.856e-01  2.120e-01  1.052e-01  1.719e-01  2.354e-01 
 3.215e-01  2.350e+01  7.896e+10  9.052e+05  1.416e-01  1.823e-01  2.079e-01  1.029e-01  1.667e-01  2.268e-01 
 3.216e-01  2.349e+01  7.846e+10  9.070e+05  1.436e-01  1.856e-01  2.121e-01  1.058e-01  1.735e-01  2.386e-01 
 3.216e-01  2.349e+01  7.782e+10  9.090e+05  1.414e-01  1.827e-01  2.086e-01  1.038e-01  1.691e-01  2.311e-01 
 3.217e-01  2.349e+01  7.726e+10  9.112e+05  1.435e-01  1.857e-01  2.124e-01  1.053e-01  1.729e-01  2.380e-01 
 3.218e-01  2.349e+01  7.665e+10  9.137e+05  1.408e-01  1.821e-01  2.081e-01  1.030e-01  1.681e-01  2.300e-01 
 3.219e-01  2.349e+01  7.596e+10  9.165e+05  1.413e-01  1.811e-01  2.058e-01  9.905e-02  1.593e-01  2.150e-01 
 3.220e-01  2.349e+01  7.523e+10  9.197e+05  1.403e-01  1.818e-01  2.080e-01  1.022e-01  1.670e-01  2.287e-01 
 3.221e-01  2.349e+01  7.451e+10  9.231e+05  1.416e-01  1.818e-01  2.069e-01  9.826e-02  1.583e-01  2.139e-01 
 3.222e-01  2.349e+01  7.380e+10  9.265e+05  1.398e-01  1.815e-01  2.079e-01  1.013e-01  1.658e-01  2.274e-01 
 3.223e-01  2.349e+01  7.311e+10  9.299e+05  1.383e-01  1.800e-01  2.064e-01  9.879e-02  1.609e-01  2.195e-01 
 3.224e-01  2.349e+01  7.243e+10  9.334e+05  1.384e-01  1.804e-01  2.071e-01  1.025e-01  1.589e-01  2.076e-01 
 3.225e-01  2.349e+01  7.176e+10  9.368e+05  1.375e-01  1.793e-01  2.059e-01  1.007e-01  1.559e-01  2.032e-01 
 3.226e-01  2.348e+01  7.109e+10  9.403e+05  1.378e-01  1.799e-01  2.068e-01  1.016e-01  1.578e-01  2.064e-01 
 3.227e-01  2.348e+01  7.035e+10  9.438e+05  1.372e-01  1.793e-01  2.061e-01  1.000e-01  1.550e-01  2.023e-01 
 3.228e-01  2.348e+01  6.971e+10  9.474e+05  1.372e-01  1.796e-01  2.066e-01  1.015e-01  1.583e-01  2.078e-01 
 3.229e-01  2.348e+01  6.909e+10  9.509e+05  1.363e-01  1.784e-01  2.053e-01  9.909e-02  1.538e-01  2.010e-01 
 3.230e-01  2.348e+01  6.848e+10  9.545e+05  1.373e-01  1.798e-01  2.069e-01  1.011e-01  1.580e-01  2.077e-01 
 3.231e-01  2.348e+01  6.788e+10  9.580e+05  1.352e-01  1.775e-01  2.045e-01  9.935e-02  1.549e-01  2.032e-01 
 3.232e-01  2.348e+01  6.729e+10  9.616e+05  1.355e-01  1.782e-01  2.055e-01  1.038e-01  1.556e-01  1.974e-01 
 3.233e-01  2.348e+01  6.672e+10  9.652e+05  1.342e-01  1.760e-01  2.026e-01  1.024e-01  1.537e-01  1.953e-01 
 3.234e-01  2.348e+01  6.616e+10  9.688e+05  1.354e-01  1.776e-01  2.045e-01  9.830e-02  1.471e-01  1.865e-01 
 3.235e-01  2.347e+01  6.562e+10  9.724e+05  1.339e-01  1.765e-01  2.039e-01  1.003e-01  1.507e-01  1.915e-01 
 3.236e-01  2.347e+01  6.508e+10  9.760e+05  1.347e-01  1.771e-01  2.042e-01  9.737e-02  1.460e-01  1.853e-01 
 3.237e-01  2.347e+01  6.456e+10  9.796e+05  1.331e-01  1.759e-01  2.034e-01  9.928e-02  1.495e-01  1.903e-01 
 3.238e-01  2.347e+01  6.405e+10  9.832e+05  1.345e-01  1.771e-01  2.043e-01  9.691e-02  1.457e-01  1.852e-01 
 3.239e-01  2.347e+01  6.357e+10  9.867e+05  1.323e-01  1.753e-01  2.030e-01  9.833e-02  1.483e-01  1.891e-01 
 3.240e-01  2.347e+01  6.310e+10  9.903e+05  1.267e-01  1.676e-01  1.939e-01  9.028e-02  1.351e-01  1.710e-01 
 3.241e-01  2.347e+01  6.263e+10  9.938e+05  1.312e-01  1.742e-01  2.019e-01  1.018e-01  1.490e-01  1.853e-01 
 3.242e-01  2.347e+01  6.219e+10  9.971e+05  1.275e-01  1.695e-01  1.966e-01  9.902e-02  1.450e-01  1.805e-01 
 3.242e-01  2.347e+01  6.175e+10  1.000e+06  1.305e-01  1.737e-01  2.016e-01  1.009e-01  1.480e-01  1.843e-01 
 3.243e-01  2.346e+01  6.133e+10  1.004e+06  1.269e-01  1.690e-01  1.962e-01  9.818e-02  1.441e-01  1.795e-01 
 3.244e-01  2.346e+01  6.091e+10  1.007e+06  1.301e-01  1.733e-01  2.012e-01  1.008e-01  1.481e-01  1.848e-01 
 3.244e-01  2.346e+01  6.052e+10  1.010e+06  1.262e-01  1.684e-01  1.958e-01  9.739e-02  1.432e-01  1.786e-01 
 3.245e-01  2.346e+01  6.012e+10  1.013e+06  1.292e-01  1.727e-01  2.009e-01  9.930e-02  1.462e-01  1.826e-01 
 3.245e-01  2.346e+01  6.004e+10  1.015e+06  1.259e-01  1.682e-01  1.957e-01  9.695e-02  1.427e-01  1.782e-01 
 3.245e-01  2.346e+01  5.991e+10  1.016e+06  1.292e-01  1.726e-01  2.009e-01  9.919e-02  1.461e-01  1.825e-01 
 3.245e-01  2.346e+01  5.986e+10  1.016e+06  1.258e-01  1.682e-01  1.957e-01  9.676e-02  1.425e-01  1.779e-01 
 3.245e-01  2.346e+01  5.974e+10  1.017e+06  1.291e-01  1.726e-01  2.009e-01  9.904e-02  1.459e-01  1.823e-01 
 3.245e-01  2.346e+01  5.968e+10  1.017e+06  1.258e-01  1.682e-01  1.958e-01  9.863e-02  1.453e-01  1.815e-01 
 3.245e-01  2.346e+01  5.956e+10  1.018e+06  1.290e-01  1.725e-01  2.009e-01  9.889e-02  1.458e-01  1.822e-01 
 3.245e-01  2.346e+01  5.951e+10  1.018e+06  1.267e-01  1.695e-01  1.974e-01  9.842e-02  1.450e-01  1.813e-01 
 3.246e-01  2.346e+01  5.939e+10  1.019e+06  1.288e-01  1.718e-01  1.997e-01  1.003e-01  1.479e-01  1.850e-01 
 3.246e-01  2.346e+01  5.934e+10  1.020e+06  1.270e-01  1.695e-01  1.969e-01  9.992e-02  1.474e-01  1.843e-01 
 3.246e-01  2.346e+01  5.922e+10  1.020e+06  1.287e-01  1.718e-01  1.997e-01  1.001e-01  1.478e-01  1.849e-01 
 3.246e-01  2.346e+01  5.916e+10  1.021e+06  1.272e-01  1.698e-01  1.973e-01  9.982e-02  1.473e-01  1.843e-01 
 3.246e-01  2.346e+01  5.909e+10  1.021e+06  1.265e-01  1.678e-01  1.942e-01  9.354e-02  1.375e-01  1.716e-01 
 3.246e-01  2.346e+01  5.896e+10  1.022e+06  1.285e-01  1.718e-01  2.000e-01  9.905e-02  1.462e-01  1.829e-01 
 3.246e-01  2.346e+01  5.891e+10  1.022e+06  1.244e-01  1.665e-01  1.938e-01  9.527e-02  1.402e-01  1.750e-01 
 3.246e-01  2.346e+01  5.879e+10  1.023e+06  1.282e-01  1.715e-01  1.997e-01  9.889e-02  1.460e-01  1.827e-01 
 3.246e-01  2.346e+01  5.874e+10  1.023e+06  1.243e-01  1.663e-01  1.937e-01  9.514e-02  1.401e-01  1.749e-01 
 3.246e-01  2.346e+01  5.861e+10  1.024e+06  1.283e-01  1.718e-01  2.000e-01  9.880e-02  1.460e-01  1.827e-01 
 3.246e-01  2.346e+01  5.857e+10  1.024e+06  1.235e-01  1.655e-01  1.928e-01  9.599e-02  1.417e-01  1.774e-01 
 3.246e-01  2.346e+01  5.844e+10  1.025e+06  1.283e-01  1.717e-01  2.000e-01  9.869e-02  1.459e-01  1.826e-01 
 3.246e-01  2.346e+01  5.840e+10  1.025e+06  1.246e-01  1.670e-01  1.947e-01  9.563e-02  1.413e-01  1.768e-01 
 3.247e-01  2.346e+01  5.828e+10  1.026e+06  1.278e-01  1.709e-01  1.988e-01  1.026e-01  1.480e-01  1.819e-01 
 3.247e-01  2.346e+01  5.824e+10  1.026e+06  1.247e-01  1.673e-01  1.951e-01  1.002e-01  1.445e-01  1.775e-01 
 3.247e-01  2.346e+01  5.810e+10  1.027e+06  1.279e-01  1.711e-01  1.991e-01  1.025e-01  1.480e-01  1.819e-01 
 3.247e-01  2.346e+01  5.807e+10  1.027e+06  1.247e-01  1.674e-01  1.952e-01  1.000e-01  1.443e-01  1.773e-01 
 3.247e-01  2.346e+01  5.793e+10  1.028e+06  1.279e-01  1.711e-01  1.991e-01  1.024e-01  1.479e-01  1.818e-01 
 3.247e-01  2.346e+01  5.790e+10  1.028e+06  1.247e-01  1.673e-01  1.952e-01  9.989e-02  1.442e-01  1.772e-01 
 3.247e-01  2.346e+01  5.776e+10  1.029e+06  1.278e-01  1.710e-01  1.991e-01  1.023e-01  1.478e-01  1.818e-01 
 3.247e-01  2.346e+01  5.774e+10  1.029e+06  1.255e-01  1.684e-01  1.965e-01  9.968e-02  1.439e-01  1.770e-01 
 3.247e-01  2.346e+01  5.760e+10  1.030e+06  1.276e-01  1.708e-01  1.988e-01  1.022e-01  1.477e-01  1.816e-01 
 3.247e-01  2.346e+01  5.757e+10  1.029e+06  1.260e-01  1.687e-01  1.964e-01  1.018e-01  1.470e-01  1.808e-01 
 3.247e-01  2.346e+01  5.743e+10  1.030e+06  1.278e-01  1.707e-01  1.985e-01  9.418e-02  1.360e-01  1.672e-01 
 3.247e-01  2.346e+01  5.740e+10  1.030e+06  1.264e-01  1.692e-01  1.970e-01  1.018e-01  1.471e-01  1.809e-01 
 3.247e-01  2.346e+01  5.734e+10  1.031e+06  1.234e-01  1.657e-01  1.932e-01  9.847e-02  1.421e-01  1.746e-01 
 3.247e-01  2.346e+01  5.718e+10  1.032e+06  1.260e-01  1.687e-01  1.965e-01  1.017e-01  1.470e-01  1.809e-01 
 3.247e-01  2.346e+01  5.716e+10  1.032e+06  1.235e-01  1.659e-01  1.935e-01  9.843e-02  1.421e-01  1.746e-01 
 3.247e-01  2.346e+01  5.701e+10  1.033e+06  1.275e-01  1.712e-01  1.997e-01  1.008e-01  1.457e-01  1.794e-01 
 3.247e-01  2.346e+01  5.699e+10  1.032e+06  1.234e-01  1.657e-01  1.934e-01  9.871e-02  1.427e-01  1.756e-01 
 3.247e-01  2.346e+01  5.685e+10  1.033e+06  1.275e-01  1.712e-01  1.997e-01  1.007e-01  1.456e-01  1.793e-01 
 3.247e-01  2.346e+01  5.682e+10  1.033e+06  1.233e-01  1.657e-01  1.933e-01  9.976e-02  1.443e-01  1.776e-01 
 3.247e-01  2.346e+01  5.666e+10  1.034e+06  1.275e-01  1.713e-01  1.999e-01  1.006e-01  1.456e-01  1.794e-01 
 3.247e-01  2.346e+01  5.665e+10  1.034e+06  1.237e-01  1.665e-01  1.944e-01  9.923e-02  1.436e-01  1.768e-01 
 3.247e-01  2.346e+01  5.650e+10  1.035e+06  1.274e-01  1.712e-01  1.998e-01  1.005e-01  1.455e-01  1.793e-01 
 3.247e-01  2.346e+01  5.649e+10  1.035e+06  1.237e-01  1.665e-01  1.945e-01  9.915e-02  1.435e-01  1.767e-01 
 3.247e-01  2.346e+01  5.634e+10  1.036e+06  1.272e-01  1.710e-01  1.996e-01  1.004e-01  1.454e-01  1.792e-01 
 3.247e-01  2.346e+01  5.632e+10  1.035e+06  1.237e-01  1.665e-01  1.945e-01  9.901e-02  1.434e-01  1.766e-01 
 3.248e-01  2.346e+01  5.615e+10  1.036e+06  1.272e-01  1.710e-01  1.996e-01  1.004e-01  1.454e-01  1.792e-01 
 3.248e-01  2.346e+01  5.615e+10  1.036e+06  1.237e-01  1.666e-01  1.946e-01  9.894e-02  1.433e-01  1.766e-01 
 3.248e-01  2.346e+01  5.599e+10  1.037e+06  1.279e-01  1.714e-01  1.998e-01  9.233e-02  1.337e-01  1.647e-01 
 3.248e-01  2.346e+01  5.598e+10  1.037e+06  1.238e-01  1.667e-01  1.948e-01  9.889e-02  1.433e-01  1.766e-01 
 3.248e-01  2.346e+01  5.583e+10  1.038e+06  1.280e-01  1.717e-01  2.001e-01  9.228e-02  1.337e-01  1.647e-01 
 3.248e-01  2.346e+01  5.581e+10  1.037e+06  1.249e-01  1.682e-01  1.967e-01  9.877e-02  1.432e-01  1.765e-01 
 3.248e-01  2.346e+01  5.576e+10  1.039e+06  1.213e-01  1.634e-01  1.909e-01  9.741e-02  1.410e-01  1.735e-01 
 3.248e-01  2.346e+01  5.556e+10  1.039e+06  1.255e-01  1.685e-01  1.965e-01  1.010e-01  1.464e-01  1.806e-01 
 3.248e-01  2.346e+01  5.557e+10  1.038e+06  1.212e-01  1.631e-01  1.906e-01  9.733e-02  1.409e-01  1.735e-01 
 3.248e-01  2.346e+01  5.539e+10  1.040e+06  1.254e-01  1.685e-01  1.965e-01  1.009e-01  1.464e-01  1.805e-01 
 3.248e-01  2.346e+01  5.540e+10  1.039e+06  1.229e-01  1.656e-01  1.935e-01  9.766e-02  1.415e-01  1.742e-01 
 3.248e-01  2.346e+01  5.522e+10  1.040e+06  1.259e-01  1.692e-01  1.975e-01  1.010e-01  1.465e-01  1.808e-01 
 3.248e-01  2.346e+01  5.523e+10  1.040e+06  1.229e-01  1.656e-01  1.935e-01  9.798e-02  1.422e-01  1.753e-01 
 3.248e-01  2.346e+01  5.503e+10  1.041e+06  1.270e-01  1.710e-01  1.998e-01  9.999e-02  1.452e-01  1.792e-01 
 3.248e-01  2.346e+01  5.505e+10  1.040e+06  1.229e-01  1.656e-01  1.935e-01  9.905e-02  1.438e-01  1.773e-01 
 3.248e-01  2.346e+01  5.487e+10  1.042e+06  1.269e-01  1.706e-01  1.991e-01  1.011e-01  1.468e-01  1.812e-01 
 3.248e-01  2.346e+01  5.487e+10  1.041e+06  1.220e-01  1.645e-01  1.923e-01  9.882e-02  1.435e-01  1.770e-01 
 3.248e-01  2.346e+01  5.470e+10  1.042e+06  1.269e-01  1.709e-01  1.998e-01  9.985e-02  1.451e-01  1.791e-01 
 3.248e-01  2.346e+01  5.470e+10  1.042e+06  1.232e-01  1.662e-01  1.945e-01  9.847e-02  1.430e-01  1.765e-01 
 3.248e-01  2.346e+01  5.449e+10  1.043e+06  1.269e-01  1.707e-01  1.993e-01  1.010e-01  1.468e-01  1.813e-01 
 3.248e-01  2.346e+01  5.452e+10  1.042e+06  1.234e-01  1.666e-01  1.950e-01  9.841e-02  1.430e-01  1.765e-01 
 3.248e-01  2.346e+01  5.433e+10  1.044e+06  1.268e-01  1.707e-01  1.993e-01  1.009e-01  1.468e-01  1.813e-01 
 3.248e-01  2.346e+01  5.435e+10  1.043e+06  1.234e-01  1.666e-01  1.950e-01  9.836e-02  1.430e-01  1.765e-01 
 3.248e-01  2.346e+01  5.416e+10  1.044e+06  1.267e-01  1.711e-01  2.003e-01  9.884e-02  1.437e-01  1.776e-01 
 3.248e-01  2.346e+01  5.418e+10  1.043e+06  1.249e-01  1.681e-01  1.963e-01  1.003e-01  1.459e-01  1.803e-01 
 3.248e-01  2.346e+01  5.413e+10  1.045e+06  1.209e-01  1.632e-01  1.909e-01  9.687e-02  1.406e-01  1.735e-01 
 3.248e-01  2.346e+01  5.389e+10  1.046e+06  1.247e-01  1.685e-01  1.972e-01  9.839e-02  1.431e-01  1.768e-01 
 3.248e-01  2.346e+01  5.393e+10  1.044e+06  1.210e-01  1.633e-01  1.911e-01  9.686e-02  1.407e-01  1.735e-01 
 3.248e-01  2.346e+01  5.371e+10  1.046e+06  1.252e-01  1.685e-01  1.968e-01  1.005e-01  1.462e-01  1.807e-01 
 3.248e-01  2.346e+01  5.375e+10  1.045e+06  1.210e-01  1.634e-01  1.912e-01  9.684e-02  1.407e-01  1.736e-01 
 3.248e-01  2.346e+01  5.354e+10  1.046e+06  1.251e-01  1.686e-01  1.969e-01  1.004e-01  1.462e-01  1.807e-01 
 3.248e-01  2.346e+01  5.361e+10  1.045e+06  1.225e-01  1.654e-01  1.935e-01  9.718e-02  1.412e-01  1.743e-01 
