 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.318e-01  7.698e+01  2.664e+11  3.640e+06  8.134e-02  1.691e-01  2.910e-01  8.134e-02  1.691e-01  2.910e-01 
 1.324e-01  7.693e+01  2.663e+11  3.639e+06  8.166e-02  1.652e-01  2.741e-01  8.166e-02  1.652e-01  2.741e-01 
 1.331e-01  7.688e+01  2.663e+11  3.638e+06  8.216e-02  1.680e-01  2.828e-01  8.216e-02  1.680e-01  2.828e-01 
 1.338e-01  7.683e+01  2.662e+11  3.636e+06  8.153e-02  1.652e-01  2.747e-01  8.153e-02  1.652e-01  2.747e-01 
 1.344e-01  7.679e+01  2.661e+11  3.635e+06  9.571e-02  1.792e-01  2.710e-01  9.571e-02  1.792e-01  2.710e-01 
 1.351e-01  7.674e+01  2.661e+11  3.633e+06  8.080e-02  1.665e-01  2.833e-01  8.080e-02  1.665e-01  2.833e-01 
 1.358e-01  7.669e+01  2.660e+11  3.632e+06  9.586e-02  1.795e-01  2.717e-01  9.586e-02  1.795e-01  2.717e-01 
 1.364e-01  7.664e+01  2.660e+11  3.631e+06  8.196e-02  1.662e-01  2.766e-01  8.196e-02  1.662e-01  2.766e-01 
 1.371e-01  7.660e+01  2.660e+11  3.630e+06  8.166e-02  1.637e-01  2.686e-01  8.166e-02  1.637e-01  2.686e-01 
 1.377e-01  7.655e+01  2.659e+11  3.629e+06  8.059e-02  1.660e-01  2.822e-01  8.059e-02  1.660e-01  2.822e-01 
 1.384e-01  7.651e+01  2.659e+11  3.627e+06  8.161e-02  1.636e-01  2.682e-01  8.161e-02  1.636e-01  2.682e-01 
 1.391e-01  7.646e+01  2.658e+11  3.626e+06  8.071e-02  1.664e-01  2.829e-01  8.071e-02  1.664e-01  2.829e-01 
 1.397e-01  7.641e+01  2.658e+11  3.625e+06  8.078e-02  1.639e-01  2.727e-01  8.078e-02  1.639e-01  2.727e-01 
 1.404e-01  7.637e+01  2.657e+11  3.624e+06  8.063e-02  1.662e-01  2.827e-01  8.063e-02  1.662e-01  2.827e-01 
 1.410e-01  7.632e+01  2.657e+11  3.622e+06  7.885e-02  1.650e-01  2.865e-01  7.885e-02  1.650e-01  2.865e-01 
 1.417e-01  7.628e+01  2.656e+11  3.621e+06  8.066e-02  1.664e-01  2.831e-01  8.066e-02  1.664e-01  2.831e-01 
 1.423e-01  7.624e+01  2.656e+11  3.620e+06  7.967e-02  1.634e-01  2.760e-01  7.967e-02  1.634e-01  2.760e-01 
 1.430e-01  7.619e+01  2.655e+11  3.619e+06  7.947e-02  1.662e-01  2.881e-01  7.947e-02  1.662e-01  2.881e-01 
 1.437e-01  7.615e+01  2.655e+11  3.618e+06  8.128e-02  1.633e-01  2.685e-01  8.128e-02  1.633e-01  2.685e-01 
 1.443e-01  7.611e+01  2.654e+11  3.617e+06  7.957e-02  1.665e-01  2.890e-01  7.957e-02  1.665e-01  2.890e-01 
 1.450e-01  7.606e+01  2.654e+11  3.616e+06  8.132e-02  1.634e-01  2.687e-01  8.132e-02  1.634e-01  2.687e-01 
 1.456e-01  7.602e+01  2.654e+11  3.615e+06  7.970e-02  1.670e-01  2.904e-01  7.970e-02  1.670e-01  2.904e-01 
 1.463e-01  7.598e+01  2.653e+11  3.613e+06  8.002e-02  1.622e-01  2.695e-01  8.002e-02  1.622e-01  2.695e-01 
 1.469e-01  7.594e+01  2.653e+11  3.612e+06  7.864e-02  1.648e-01  2.863e-01  7.864e-02  1.648e-01  2.863e-01 
 1.476e-01  7.589e+01  2.653e+11  3.611e+06  8.022e-02  1.629e-01  2.712e-01  8.022e-02  1.629e-01  2.712e-01 
 1.482e-01  7.585e+01  2.652e+11  3.610e+06  7.932e-02  1.661e-01  2.883e-01  7.932e-02  1.661e-01  2.883e-01 
 1.488e-01  7.581e+01  2.652e+11  3.609e+06  8.014e-02  1.627e-01  2.708e-01  8.014e-02  1.627e-01  2.708e-01 
 1.495e-01  7.577e+01  2.652e+11  3.609e+06  8.144e-02  1.607e-01  2.582e-01  8.144e-02  1.607e-01  2.582e-01 
 1.501e-01  7.573e+01  2.652e+11  3.608e+06  7.906e-02  1.625e-01  2.751e-01  7.906e-02  1.625e-01  2.751e-01 
 1.508e-01  7.569e+01  2.651e+11  3.607e+06  7.950e-02  1.609e-01  2.668e-01  7.950e-02  1.609e-01  2.668e-01 
 1.514e-01  7.565e+01  2.651e+11  3.606e+06  7.867e-02  1.617e-01  2.734e-01  7.867e-02  1.617e-01  2.734e-01 
 1.521e-01  7.561e+01  2.650e+11  3.605e+06  7.946e-02  1.608e-01  2.667e-01  7.946e-02  1.608e-01  2.667e-01 
 1.527e-01  7.557e+01  2.650e+11  3.604e+06  7.866e-02  1.617e-01  2.735e-01  7.866e-02  1.617e-01  2.735e-01 
 1.533e-01  7.553e+01  2.650e+11  3.603e+06  7.950e-02  1.610e-01  2.671e-01  7.950e-02  1.610e-01  2.671e-01 
 1.540e-01  7.549e+01  2.649e+11  3.602e+06  7.920e-02  1.630e-01  2.761e-01  7.920e-02  1.630e-01  2.761e-01 
 1.546e-01  7.545e+01  2.649e+11  3.601e+06  7.920e-02  1.606e-01  2.671e-01  7.920e-02  1.606e-01  2.671e-01 
 1.552e-01  7.541e+01  2.648e+11  3.601e+06  7.851e-02  1.614e-01  2.729e-01  7.851e-02  1.614e-01  2.729e-01 
 1.559e-01  7.538e+01  2.648e+11  3.600e+06  7.889e-02  1.598e-01  2.651e-01  7.889e-02  1.598e-01  2.651e-01 
 1.565e-01  7.534e+01  2.648e+11  3.599e+06  7.871e-02  1.617e-01  2.734e-01  7.871e-02  1.617e-01  2.734e-01 
 1.571e-01  7.530e+01  2.647e+11  3.598e+06  7.736e-02  1.616e-01  2.795e-01  7.736e-02  1.616e-01  2.795e-01 
 1.578e-01  7.526e+01  2.647e+11  3.597e+06  7.740e-02  1.621e-01  2.811e-01  7.740e-02  1.621e-01  2.811e-01 
 1.584e-01  7.523e+01  2.647e+11  3.597e+06  7.913e-02  1.607e-01  2.673e-01  7.913e-02  1.607e-01  2.673e-01 
 1.590e-01  7.519e+01  2.646e+11  3.596e+06  7.756e-02  1.627e-01  2.828e-01  7.756e-02  1.627e-01  2.828e-01 
 1.597e-01  7.515e+01  2.646e+11  3.595e+06  7.726e-02  1.615e-01  2.794e-01  7.726e-02  1.615e-01  2.794e-01 
 1.603e-01  7.512e+01  2.645e+11  3.594e+06  7.586e-02  1.630e-01  2.933e-01  7.586e-02  1.630e-01  2.933e-01 
 1.609e-01  7.508e+01  2.645e+11  3.593e+06  7.606e-02  1.611e-01  2.841e-01  7.606e-02  1.611e-01  2.841e-01 
 1.615e-01  7.504e+01  2.645e+11  3.593e+06  7.589e-02  1.632e-01  2.940e-01  7.589e-02  1.632e-01  2.940e-01 
 1.622e-01  7.501e+01  2.644e+11  3.592e+06  7.639e-02  1.616e-01  2.844e-01  7.639e-02  1.616e-01  2.844e-01 
 1.628e-01  7.497e+01  2.644e+11  3.591e+06  7.861e-02  1.582e-01  2.601e-01  7.861e-02  1.582e-01  2.601e-01 
 1.634e-01  7.494e+01  2.644e+11  3.591e+06  7.709e-02  1.612e-01  2.790e-01  7.709e-02  1.612e-01  2.790e-01 
 1.640e-01  7.490e+01  2.643e+11  3.590e+06  7.656e-02  1.585e-01  2.707e-01  7.656e-02  1.585e-01  2.707e-01 
 1.647e-01  7.487e+01  2.643e+11  3.589e+06  7.610e-02  1.609e-01  2.828e-01  7.610e-02  1.609e-01  2.828e-01 
 1.653e-01  7.483e+01  2.643e+11  3.589e+06  7.676e-02  1.589e-01  2.712e-01  7.676e-02  1.589e-01  2.712e-01 
 1.659e-01  7.480e+01  2.642e+11  3.588e+06  7.565e-02  1.603e-01  2.825e-01  7.565e-02  1.603e-01  2.825e-01 
 1.665e-01  7.476e+01  2.642e+11  3.587e+06  7.543e-02  1.595e-01  2.803e-01  7.543e-02  1.595e-01  2.803e-01 
 1.671e-01  7.473e+01  2.641e+11  3.587e+06  7.629e-02  1.617e-01  2.852e-01  7.629e-02  1.617e-01  2.852e-01 
 1.677e-01  7.470e+01  2.641e+11  3.586e+06  7.536e-02  1.594e-01  2.801e-01  7.536e-02  1.594e-01  2.801e-01 
 1.683e-01  7.466e+01  2.641e+11  3.586e+06  7.605e-02  1.611e-01  2.837e-01  7.605e-02  1.611e-01  2.837e-01 
 1.689e-01  7.463e+01  2.640e+11  3.585e+06  7.783e-02  1.590e-01  2.663e-01  7.783e-02  1.590e-01  2.663e-01 
 1.695e-01  7.460e+01  2.640e+11  3.585e+06  7.559e-02  1.605e-01  2.838e-01  7.559e-02  1.605e-01  2.838e-01 
 1.702e-01  7.457e+01  2.640e+11  3.584e+06  7.428e-02  1.596e-01  2.872e-01  7.428e-02  1.596e-01  2.872e-01 
 1.708e-01  7.454e+01  2.640e+11  3.583e+06  1.199e-01  1.532e-01  1.718e-01  7.537e-02  1.600e-01  2.826e-01 
 1.714e-01  7.450e+01  2.640e+11  3.583e+06  1.097e-01  1.408e-01  1.582e-01  7.408e-02  1.591e-01  2.859e-01 
 1.720e-01  7.447e+01  2.639e+11  3.582e+06  1.163e-01  1.489e-01  1.671e-01  7.524e-02  1.597e-01  2.819e-01 
 1.726e-01  7.444e+01  2.639e+11  3.582e+06  1.144e-01  1.466e-01  1.646e-01  7.500e-02  1.587e-01  2.792e-01 
 1.732e-01  7.441e+01  2.638e+11  3.581e+06  1.211e-01  1.549e-01  1.736e-01  7.526e-02  1.599e-01  2.826e-01 
 1.738e-01  7.438e+01  2.638e+11  3.581e+06  1.162e-01  1.488e-01  1.669e-01  7.511e-02  1.592e-01  2.804e-01 
 1.744e-01  7.435e+01  2.638e+11  3.580e+06  1.080e-01  1.387e-01  1.559e-01  7.562e-02  1.566e-01  2.673e-01 
 1.749e-01  7.432e+01  2.637e+11  3.580e+06  1.095e-01  1.407e-01  1.582e-01  7.484e-02  1.584e-01  2.786e-01 
 1.755e-01  7.429e+01  2.637e+11  3.579e+06  1.124e-01  1.442e-01  1.619e-01  7.513e-02  1.559e-01  2.668e-01 
 1.761e-01  7.426e+01  2.637e+11  3.579e+06  1.161e-01  1.487e-01  1.668e-01  7.486e-02  1.587e-01  2.797e-01 
 1.767e-01  7.423e+01  2.637e+11  3.579e+06  1.077e-01  1.385e-01  1.558e-01  7.537e-02  1.562e-01  2.665e-01 
 1.773e-01  7.420e+01  2.636e+11  3.578e+06  1.150e-01  1.475e-01  1.656e-01  7.481e-02  1.587e-01  2.797e-01 
 1.779e-01  7.417e+01  2.636e+11  3.578e+06  1.090e-01  1.400e-01  1.575e-01  7.716e-02  1.550e-01  2.541e-01 
 1.785e-01  7.414e+01  2.636e+11  3.577e+06  1.199e-01  1.534e-01  1.720e-01  7.589e-02  1.567e-01  2.662e-01 
 1.790e-01  7.411e+01  2.636e+11  3.577e+06  1.075e-01  1.383e-01  1.557e-01  7.708e-02  1.549e-01  2.539e-01 
 1.796e-01  7.408e+01  2.635e+11  3.577e+06  1.085e-01  1.396e-01  1.571e-01  7.544e-02  1.554e-01  2.632e-01 
 1.802e-01  7.405e+01  2.635e+11  3.576e+06  1.081e-01  1.390e-01  1.564e-01  7.468e-02  1.550e-01  2.652e-01 
 1.808e-01  7.403e+01  2.634e+11  3.576e+06  1.098e-01  1.413e-01  1.590e-01  7.539e-02  1.554e-01  2.632e-01 
 1.814e-01  7.400e+01  2.634e+11  3.576e+06  1.124e-01  1.442e-01  1.621e-01  7.457e-02  1.549e-01  2.651e-01 
 1.819e-01  7.397e+01  2.633e+11  3.575e+06  1.152e-01  1.478e-01  1.660e-01  7.334e-02  1.581e-01  2.853e-01 
 1.825e-01  7.394e+01  2.633e+11  3.575e+06  1.134e-01  1.455e-01  1.634e-01  7.459e-02  1.551e-01  2.657e-01 
 1.831e-01  7.391e+01  2.632e+11  3.575e+06  1.111e-01  1.429e-01  1.607e-01  7.316e-02  1.576e-01  2.843e-01 
 1.836e-01  7.389e+01  2.632e+11  3.574e+06  1.281e-01  1.630e-01  1.823e-01  7.425e-02  1.541e-01  2.634e-01 
 1.842e-01  7.386e+01  2.631e+11  3.574e+06  1.138e-01  1.461e-01  1.642e-01  7.324e-02  1.580e-01  2.856e-01 
 1.847e-01  7.383e+01  2.631e+11  3.574e+06  1.141e-01  1.466e-01  1.648e-01  8.637e-02  1.643e-01  2.522e-01 
 1.853e-01  7.381e+01  2.631e+11  3.573e+06  1.170e-01  1.502e-01  1.688e-01  8.652e-02  1.647e-01  2.531e-01 
 1.859e-01  7.378e+01  2.630e+11  3.573e+06  1.127e-01  1.448e-01  1.629e-01  8.629e-02  1.642e-01  2.520e-01 
 1.864e-01  7.375e+01  2.630e+11  3.573e+06  1.242e-01  1.582e-01  1.769e-01  7.435e-02  1.526e-01  2.567e-01 
 1.870e-01  7.373e+01  2.630e+11  3.573e+06  1.256e-01  1.598e-01  1.787e-01  7.405e-02  1.538e-01  2.632e-01 
 1.875e-01  7.370e+01  2.629e+11  3.572e+06  1.232e-01  1.571e-01  1.758e-01  7.430e-02  1.525e-01  2.568e-01 
 1.881e-01  7.368e+01  2.629e+11  3.572e+06  1.274e-01  1.623e-01  1.815e-01  7.396e-02  1.537e-01  2.631e-01 
 1.886e-01  7.365e+01  2.628e+11  3.572e+06  1.234e-01  1.570e-01  1.755e-01  7.435e-02  1.528e-01  2.576e-01 
 1.891e-01  7.363e+01  2.627e+11  3.572e+06  1.157e-01  1.486e-01  1.669e-01  7.423e-02  1.546e-01  2.656e-01 
 1.897e-01  7.360e+01  2.627e+11  3.572e+06  1.100e-01  1.416e-01  1.593e-01  7.261e-02  1.542e-01  2.719e-01 
 1.902e-01  7.358e+01  2.626e+11  3.572e+06  1.184e-01  1.520e-01  1.707e-01  8.632e-02  1.646e-01  2.531e-01 
 1.908e-01  7.356e+01  2.625e+11  3.571e+06  1.107e-01  1.424e-01  1.601e-01  7.248e-02  1.540e-01  2.717e-01 
 1.913e-01  7.353e+01  2.625e+11  3.571e+06  1.150e-01  1.479e-01  1.662e-01  8.615e-02  1.642e-01  2.524e-01 
 1.918e-01  7.351e+01  2.624e+11  3.571e+06  1.236e-01  1.571e-01  1.755e-01  7.238e-02  1.538e-01  2.714e-01 
 1.924e-01  7.348e+01  2.623e+11  3.571e+06  1.252e-01  1.592e-01  1.779e-01  8.588e-02  1.635e-01  2.511e-01 
 1.929e-01  7.346e+01  2.623e+11  3.571e+06  1.250e-01  1.594e-01  1.784e-01  7.226e-02  1.534e-01  2.703e-01 
 1.934e-01  7.344e+01  2.622e+11  3.571e+06  1.271e-01  1.616e-01  1.805e-01  8.608e-02  1.640e-01  2.521e-01 
 1.939e-01  7.341e+01  2.621e+11  3.570e+06  1.235e-01  1.570e-01  1.754e-01  7.236e-02  1.539e-01  2.718e-01 
 1.944e-01  7.339e+01  2.620e+11  3.570e+06  1.256e-01  1.598e-01  1.785e-01  8.593e-02  1.637e-01  2.515e-01 
 1.950e-01  7.337e+01  2.619e+11  3.570e+06  1.240e-01  1.576e-01  1.761e-01  7.236e-02  1.540e-01  2.723e-01 
 1.955e-01  7.335e+01  2.618e+11  3.570e+06  1.212e-01  1.553e-01  1.742e-01  8.471e-02  1.605e-01  2.451e-01 
 1.960e-01  7.332e+01  2.618e+11  3.570e+06  1.252e-01  1.593e-01  1.780e-01  8.532e-02  1.624e-01  2.493e-01 
 1.965e-01  7.330e+01  2.617e+11  3.570e+06  1.201e-01  1.535e-01  1.719e-01  7.349e-02  1.500e-01  2.504e-01 
 1.970e-01  7.328e+01  2.616e+11  3.570e+06  1.233e-01  1.569e-01  1.754e-01  8.524e-02  1.623e-01  2.491e-01 
 1.975e-01  7.326e+01  2.616e+11  3.570e+06  1.203e-01  1.532e-01  1.713e-01  7.287e-02  1.510e-01  2.573e-01 
 1.980e-01  7.324e+01  2.615e+11  3.570e+06  1.231e-01  1.567e-01  1.751e-01  8.522e-02  1.623e-01  2.492e-01 
 1.985e-01  7.322e+01  2.614e+11  3.569e+06  1.213e-01  1.545e-01  1.727e-01  7.275e-02  1.508e-01  2.570e-01 
 1.990e-01  7.320e+01  2.613e+11  3.570e+06  1.239e-01  1.576e-01  1.761e-01  8.515e-02  1.622e-01  2.491e-01 
 1.995e-01  7.317e+01  2.612e+11  3.569e+06  1.230e-01  1.570e-01  1.758e-01  7.254e-02  1.503e-01  2.558e-01 
 2.000e-01  7.315e+01  2.611e+11  3.569e+06  1.246e-01  1.587e-01  1.774e-01  8.500e-02  1.619e-01  2.487e-01 
 2.004e-01  7.313e+01  2.611e+11  3.569e+06  1.212e-01  1.546e-01  1.731e-01  7.253e-02  1.503e-01  2.562e-01 
 2.009e-01  7.311e+01  2.610e+11  3.569e+06  1.221e-01  1.552e-01  1.733e-01  8.514e-02  1.624e-01  2.497e-01 
 2.014e-01  7.309e+01  2.609e+11  3.569e+06  1.235e-01  1.573e-01  1.758e-01  7.264e-02  1.508e-01  2.575e-01 
 2.019e-01  7.307e+01  2.608e+11  3.569e+06  1.186e-01  1.523e-01  1.711e-01  8.523e-02  1.627e-01  2.503e-01 
 2.024e-01  7.305e+01  2.607e+11  3.569e+06  1.206e-01  1.540e-01  1.723e-01  7.107e-02  1.511e-01  2.667e-01 
 2.028e-01  7.304e+01  2.605e+11  3.569e+06  1.249e-01  1.592e-01  1.781e-01  8.467e-02  1.613e-01  2.476e-01 
 2.033e-01  7.302e+01  2.604e+11  3.569e+06  1.222e-01  1.561e-01  1.749e-01  7.211e-02  1.494e-01  2.546e-01 
 2.038e-01  7.300e+01  2.603e+11  3.569e+06  1.225e-01  1.558e-01  1.741e-01  8.360e-02  1.610e-01  2.502e-01 
 2.042e-01  7.298e+01  2.602e+11  3.569e+06  1.223e-01  1.562e-01  1.749e-01  7.208e-02  1.495e-01  2.547e-01 
 2.047e-01  7.296e+01  2.601e+11  3.569e+06  1.223e-01  1.557e-01  1.740e-01  8.462e-02  1.613e-01  2.479e-01 
 2.053e-01  7.293e+01  2.600e+11  3.569e+06  1.230e-01  1.575e-01  1.765e-01  7.185e-02  1.489e-01  2.535e-01 
 2.060e-01  7.291e+01  2.598e+11  3.570e+06  1.233e-01  1.569e-01  1.754e-01  8.462e-02  1.614e-01  2.482e-01 
 2.067e-01  7.288e+01  2.597e+11  3.570e+06  1.204e-01  1.542e-01  1.729e-01  7.051e-02  1.498e-01  2.642e-01 
 2.076e-01  7.284e+01  2.595e+11  3.570e+06  1.200e-01  1.536e-01  1.721e-01  7.169e-02  1.479e-01  2.502e-01 
 2.085e-01  7.281e+01  2.593e+11  3.570e+06  1.232e-01  1.574e-01  1.762e-01  7.059e-02  1.503e-01  2.659e-01 
 2.096e-01  7.276e+01  2.590e+11  3.570e+06  1.189e-01  1.522e-01  1.705e-01  7.066e-02  1.469e-01  2.509e-01 
 2.107e-01  7.272e+01  2.587e+11  3.571e+06  1.205e-01  1.540e-01  1.724e-01  8.340e-02  1.590e-01  2.442e-01 
 2.119e-01  7.267e+01  2.584e+11  3.571e+06  1.203e-01  1.542e-01  1.730e-01  7.046e-02  1.464e-01  2.500e-01 
 2.131e-01  7.263e+01  2.580e+11  3.571e+06  1.234e-01  1.578e-01  1.768e-01  7.011e-02  1.494e-01  2.645e-01 
 2.143e-01  7.258e+01  2.576e+11  3.572e+06  1.187e-01  1.521e-01  1.706e-01  7.018e-02  1.459e-01  2.494e-01 
 2.154e-01  7.254e+01  2.572e+11  3.572e+06  1.225e-01  1.566e-01  1.753e-01  8.295e-02  1.583e-01  2.433e-01 
 2.166e-01  7.250e+01  2.568e+11  3.573e+06  1.204e-01  1.544e-01  1.733e-01  6.874e-02  1.459e-01  2.568e-01 
 2.177e-01  7.246e+01  2.564e+11  3.573e+06  1.211e-01  1.550e-01  1.737e-01  8.224e-02  1.568e-01  2.407e-01 
 2.187e-01  7.242e+01  2.560e+11  3.574e+06  1.213e-01  1.540e-01  1.719e-01  6.860e-02  1.457e-01  2.565e-01 
 2.197e-01  7.238e+01  2.555e+11  3.575e+06  1.202e-01  1.542e-01  1.729e-01  6.957e-02  1.462e-01  2.534e-01 
 2.207e-01  7.234e+01  2.551e+11  3.575e+06  1.184e-01  1.517e-01  1.701e-01  6.871e-02  1.463e-01  2.584e-01 
 2.217e-01  7.231e+01  2.546e+11  3.576e+06  1.218e-01  1.560e-01  1.748e-01  8.069e-02  1.555e-01  2.415e-01 
 2.226e-01  7.227e+01  2.542e+11  3.577e+06  1.188e-01  1.524e-01  1.709e-01  6.954e-02  1.450e-01  2.485e-01 
 2.235e-01  7.224e+01  2.538e+11  3.577e+06  1.206e-01  1.547e-01  1.735e-01  8.175e-02  1.560e-01  2.397e-01 
 2.244e-01  7.221e+01  2.534e+11  3.578e+06  1.249e-01  1.584e-01  1.766e-01  8.069e-02  1.540e-01  2.367e-01 
 2.252e-01  7.218e+01  2.529e+11  3.579e+06  1.269e-01  1.609e-01  1.794e-01  8.025e-02  1.546e-01  2.402e-01 
 2.260e-01  7.215e+01  2.525e+11  3.580e+06  1.239e-01  1.575e-01  1.759e-01  8.033e-02  1.532e-01  2.352e-01 
 2.268e-01  7.213e+01  2.519e+11  3.581e+06  1.207e-01  1.542e-01  1.726e-01  6.736e-02  1.426e-01  2.496e-01 
 2.276e-01  7.210e+01  2.514e+11  3.582e+06  1.181e-01  1.514e-01  1.698e-01  8.056e-02  1.539e-01  2.368e-01 
 2.283e-01  7.207e+01  2.510e+11  3.583e+06  1.195e-01  1.521e-01  1.699e-01  6.758e-02  1.438e-01  2.534e-01 
 2.290e-01  7.205e+01  2.506e+11  3.584e+06  1.216e-01  1.544e-01  1.722e-01  8.040e-02  1.537e-01  2.364e-01 
 2.297e-01  7.203e+01  2.502e+11  3.585e+06  1.196e-01  1.526e-01  1.706e-01  6.572e-02  1.437e-01  2.637e-01 
 2.303e-01  7.201e+01  2.498e+11  3.586e+06  1.207e-01  1.534e-01  1.711e-01  7.993e-02  1.527e-01  2.347e-01 
 2.310e-01  7.199e+01  2.494e+11  3.587e+06  1.211e-01  1.544e-01  1.725e-01  7.173e-02  1.422e-01  2.282e-01 
 2.315e-01  7.197e+01  2.489e+11  3.588e+06  1.208e-01  1.536e-01  1.713e-01  7.046e-02  1.440e-01  2.403e-01 
 2.321e-01  7.195e+01  2.486e+11  3.589e+06  1.184e-01  1.509e-01  1.687e-01  7.046e-02  1.422e-01  2.332e-01 
 2.327e-01  7.193e+01  2.481e+11  3.590e+06  1.222e-01  1.553e-01  1.732e-01  7.039e-02  1.440e-01  2.405e-01 
 2.332e-01  7.191e+01  2.478e+11  3.591e+06  1.183e-01  1.508e-01  1.686e-01  7.040e-02  1.421e-01  2.334e-01 
 2.337e-01  7.190e+01  2.474e+11  3.592e+06  1.209e-01  1.538e-01  1.716e-01  6.908e-02  1.435e-01  2.445e-01 
 2.342e-01  7.188e+01  2.470e+11  3.593e+06  1.213e-01  1.549e-01  1.733e-01  6.999e-02  1.412e-01  2.314e-01 
 2.347e-01  7.186e+01  2.466e+11  3.594e+06  1.222e-01  1.555e-01  1.735e-01  6.903e-02  1.435e-01  2.447e-01 
 2.351e-01  7.185e+01  2.462e+11  3.595e+06  1.199e-01  1.527e-01  1.705e-01  6.921e-02  1.424e-01  2.397e-01 
 2.356e-01  7.183e+01  2.458e+11  3.596e+06  1.217e-01  1.548e-01  1.728e-01  6.896e-02  1.434e-01  2.446e-01 
 2.360e-01  7.182e+01  2.454e+11  3.597e+06  1.205e-01  1.537e-01  1.717e-01  6.895e-02  1.418e-01  2.385e-01 
 2.364e-01  7.181e+01  2.450e+11  3.598e+06  1.215e-01  1.549e-01  1.731e-01  6.790e-02  1.433e-01  2.495e-01 
 2.368e-01  7.180e+01  2.446e+11  3.599e+06  1.200e-01  1.534e-01  1.716e-01  6.861e-02  1.409e-01  2.365e-01 
 2.371e-01  7.178e+01  2.442e+11  3.600e+06  1.238e-01  1.576e-01  1.760e-01  6.800e-02  1.438e-01  2.509e-01 
 2.375e-01  7.177e+01  2.439e+11  3.601e+06  1.206e-01  1.538e-01  1.718e-01  6.791e-02  1.421e-01  2.444e-01 
 2.378e-01  7.176e+01  2.436e+11  3.602e+06  1.185e-01  1.516e-01  1.698e-01  6.872e-02  1.398e-01  2.316e-01 
 2.382e-01  7.175e+01  2.432e+11  3.602e+06  1.195e-01  1.528e-01  1.709e-01  6.761e-02  1.413e-01  2.425e-01 
 2.385e-01  7.174e+01  2.429e+11  3.603e+06  1.188e-01  1.520e-01  1.702e-01  6.868e-02  1.398e-01  2.317e-01 
 2.388e-01  7.173e+01  2.425e+11  3.604e+06  1.209e-01  1.543e-01  1.725e-01  6.767e-02  1.416e-01  2.434e-01 
 2.391e-01  7.172e+01  2.422e+11  3.605e+06  1.178e-01  1.507e-01  1.687e-01  6.854e-02  1.399e-01  2.328e-01 
 2.393e-01  7.171e+01  2.419e+11  3.606e+06  1.215e-01  1.552e-01  1.736e-01  6.762e-02  1.415e-01  2.435e-01 
 2.396e-01  7.170e+01  2.416e+11  3.607e+06  1.190e-01  1.523e-01  1.705e-01  6.851e-02  1.399e-01  2.329e-01 
 2.399e-01  7.170e+01  2.412e+11  3.608e+06  1.194e-01  1.526e-01  1.707e-01  6.752e-02  1.413e-01  2.431e-01 
 2.401e-01  7.169e+01  2.410e+11  3.609e+06  1.194e-01  1.528e-01  1.711e-01  6.837e-02  1.396e-01  2.324e-01 
 2.404e-01  7.168e+01  2.406e+11  3.609e+06  1.225e-01  1.564e-01  1.749e-01  6.748e-02  1.413e-01  2.433e-01 
 2.406e-01  7.167e+01  2.404e+11  3.610e+06  1.177e-01  1.508e-01  1.690e-01  6.828e-02  1.394e-01  2.321e-01 
 2.408e-01  7.167e+01  2.400e+11  3.611e+06  1.235e-01  1.577e-01  1.764e-01  6.745e-02  1.413e-01  2.434e-01 
 2.410e-01  7.166e+01  2.395e+11  3.612e+06  1.176e-01  1.507e-01  1.688e-01  6.753e-02  1.388e-01  2.330e-01 
 2.412e-01  7.165e+01  2.392e+11  3.613e+06  1.233e-01  1.575e-01  1.761e-01  6.647e-02  1.423e-01  2.526e-01 
 2.414e-01  7.165e+01  2.389e+11  3.614e+06  1.184e-01  1.518e-01  1.701e-01  6.825e-02  1.395e-01  2.323e-01 
 2.416e-01  7.164e+01  2.386e+11  3.614e+06  1.225e-01  1.565e-01  1.750e-01  6.642e-02  1.422e-01  2.525e-01 
 2.418e-01  7.164e+01  2.383e+11  3.615e+06  1.196e-01  1.527e-01  1.707e-01  6.777e-02  1.397e-01  2.354e-01 
 2.419e-01  7.163e+01  2.380e+11  3.616e+06  1.227e-01  1.568e-01  1.754e-01  6.633e-02  1.420e-01  2.522e-01 
 2.421e-01  7.162e+01  2.377e+11  3.617e+06  1.181e-01  1.514e-01  1.696e-01  6.600e-02  1.344e-01  2.230e-01 
 2.423e-01  7.162e+01  2.373e+11  3.618e+06  1.161e-01  1.490e-01  1.670e-01  6.624e-02  1.335e-01  2.185e-01 
 2.426e-01  7.161e+01  2.368e+11  3.619e+06  1.184e-01  1.518e-01  1.701e-01  6.540e-02  1.353e-01  2.293e-01 
 2.429e-01  7.160e+01  2.363e+11  3.620e+06  1.169e-01  1.500e-01  1.682e-01  6.613e-02  1.333e-01  2.182e-01 
 2.432e-01  7.159e+01  2.357e+11  3.622e+06  1.209e-01  1.552e-01  1.740e-01  6.436e-02  1.359e-01  2.367e-01 
 2.434e-01  7.158e+01  2.350e+11  3.623e+06  1.157e-01  1.486e-01  1.666e-01  6.406e-02  1.337e-01  2.291e-01 
 2.437e-01  7.157e+01  2.343e+11  3.625e+06  1.214e-01  1.559e-01  1.749e-01  6.341e-02  1.351e-01  2.381e-01 
