 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.614e-01  2.751e+00  3.063e+10  8.151e+03  1.638e-01  2.389e-01  3.340e-01  1.638e-01  2.389e-01  3.340e-01 
 9.663e-01  2.751e+00  3.064e+10  8.162e+03  1.578e-01  2.301e-01  3.215e-01  1.578e-01  2.301e-01  3.215e-01 
 9.712e-01  2.750e+00  3.066e+10  8.174e+03  1.653e-01  2.413e-01  3.377e-01  1.653e-01  2.413e-01  3.377e-01 
 9.762e-01  2.750e+00  3.067e+10  8.185e+03  1.472e-01  2.145e-01  2.997e-01  1.472e-01  2.145e-01  2.997e-01 
 9.811e-01  2.750e+00  3.068e+10  8.197e+03  1.637e-01  2.389e-01  3.342e-01  1.637e-01  2.389e-01  3.342e-01 
 9.860e-01  2.750e+00  3.070e+10  8.208e+03  1.652e-01  2.413e-01  3.379e-01  1.652e-01  2.413e-01  3.379e-01 
 9.908e-01  2.749e+00  3.071e+10  8.220e+03  1.602e-01  2.337e-01  3.268e-01  1.602e-01  2.337e-01  3.268e-01 
 9.957e-01  2.749e+00  3.073e+10  8.231e+03  1.635e-01  2.388e-01  3.344e-01  1.635e-01  2.388e-01  3.344e-01 
 1.001e+00  2.749e+00  3.074e+10  8.242e+03  1.634e-01  2.387e-01  3.342e-01  1.634e-01  2.387e-01  3.342e-01 
 1.005e+00  2.748e+00  3.075e+10  8.254e+03  1.615e-01  2.359e-01  3.302e-01  1.615e-01  2.359e-01  3.302e-01 
 1.010e+00  2.748e+00  3.076e+10  8.265e+03  1.634e-01  2.388e-01  3.346e-01  1.634e-01  2.388e-01  3.346e-01 
 1.015e+00  2.748e+00  3.078e+10  8.277e+03  1.600e-01  2.337e-01  3.271e-01  1.600e-01  2.337e-01  3.271e-01 
 1.020e+00  2.747e+00  3.079e+10  8.288e+03  1.633e-01  2.386e-01  3.344e-01  1.633e-01  2.386e-01  3.344e-01 
 1.025e+00  2.747e+00  3.080e+10  8.299e+03  1.614e-01  2.359e-01  3.305e-01  1.614e-01  2.359e-01  3.305e-01 
 1.029e+00  2.747e+00  3.082e+10  8.311e+03  1.613e-01  2.358e-01  3.305e-01  1.613e-01  2.358e-01  3.305e-01 
 1.034e+00  2.747e+00  3.083e+10  8.322e+03  1.613e-01  2.359e-01  3.307e-01  1.613e-01  2.359e-01  3.307e-01 
 1.039e+00  2.746e+00  3.084e+10  8.333e+03  1.574e-01  2.301e-01  3.225e-01  1.574e-01  2.301e-01  3.225e-01 
 1.043e+00  2.746e+00  3.085e+10  8.345e+03  1.612e-01  2.358e-01  3.307e-01  1.612e-01  2.358e-01  3.307e-01 
 1.048e+00  2.746e+00  3.086e+10  8.356e+03  1.611e-01  2.357e-01  3.305e-01  1.611e-01  2.357e-01  3.305e-01 
 1.053e+00  2.745e+00  3.088e+10  8.367e+03  1.612e-01  2.358e-01  3.309e-01  1.612e-01  2.358e-01  3.309e-01 
 1.058e+00  2.745e+00  3.089e+10  8.378e+03  1.639e-01  2.399e-01  3.366e-01  1.639e-01  2.399e-01  3.366e-01 
 1.062e+00  2.745e+00  3.090e+10  8.389e+03  1.638e-01  2.398e-01  3.366e-01  1.638e-01  2.398e-01  3.366e-01 
 1.067e+00  2.745e+00  3.091e+10  8.401e+03  1.604e-01  2.346e-01  3.289e-01  1.604e-01  2.346e-01  3.289e-01 
 1.071e+00  2.744e+00  3.092e+10  8.412e+03  1.638e-01  2.398e-01  3.367e-01  1.638e-01  2.398e-01  3.367e-01 
 1.076e+00  2.744e+00  3.093e+10  8.423e+03  1.603e-01  2.345e-01  3.290e-01  1.603e-01  2.345e-01  3.290e-01 
 1.081e+00  2.744e+00  3.094e+10  8.434e+03  1.606e-01  2.352e-01  3.302e-01  1.606e-01  2.352e-01  3.302e-01 
 1.085e+00  2.743e+00  3.095e+10  8.445e+03  1.607e-01  2.353e-01  3.304e-01  1.607e-01  2.353e-01  3.304e-01 
 1.090e+00  2.743e+00  3.096e+10  8.456e+03  1.609e-01  2.356e-01  3.310e-01  1.609e-01  2.356e-01  3.310e-01 
 1.094e+00  2.743e+00  3.097e+10  8.467e+03  1.607e-01  2.354e-01  3.307e-01  1.607e-01  2.354e-01  3.307e-01 
 1.099e+00  2.743e+00  3.099e+10  8.478e+03  1.607e-01  2.355e-01  3.308e-01  1.607e-01  2.355e-01  3.308e-01 
 1.103e+00  2.742e+00  3.100e+10  8.488e+03  1.587e-01  2.323e-01  3.261e-01  1.587e-01  2.323e-01  3.261e-01 
 1.108e+00  2.742e+00  3.101e+10  8.499e+03  1.606e-01  2.355e-01  3.310e-01  1.606e-01  2.355e-01  3.310e-01 
 1.112e+00  2.742e+00  3.102e+10  8.511e+03  1.606e-01  2.355e-01  3.310e-01  1.606e-01  2.355e-01  3.310e-01 
 1.117e+00  2.741e+00  3.103e+10  8.522e+03  1.635e-01  2.398e-01  3.374e-01  1.635e-01  2.398e-01  3.374e-01 
 1.121e+00  2.741e+00  3.104e+10  8.533e+03  1.601e-01  2.348e-01  3.300e-01  1.601e-01  2.348e-01  3.300e-01 
 1.126e+00  2.741e+00  3.105e+10  8.543e+03  1.605e-01  2.355e-01  3.313e-01  1.605e-01  2.355e-01  3.313e-01 
 1.130e+00  2.741e+00  3.106e+10  8.554e+03  1.605e-01  2.355e-01  3.314e-01  1.605e-01  2.355e-01  3.314e-01 
 1.135e+00  2.740e+00  3.107e+10  8.565e+03  1.633e-01  2.398e-01  3.376e-01  1.633e-01  2.398e-01  3.376e-01 
 1.139e+00  2.740e+00  3.108e+10  8.576e+03  1.609e-01  2.360e-01  3.317e-01  1.609e-01  2.360e-01  3.317e-01 
 1.144e+00  2.740e+00  3.108e+10  8.587e+03  1.434e-01  2.100e-01  2.948e-01  1.434e-01  2.100e-01  2.948e-01 
 1.148e+00  2.739e+00  3.109e+10  8.598e+03  1.606e-01  2.355e-01  3.310e-01  1.606e-01  2.355e-01  3.310e-01 
 1.153e+00  2.739e+00  3.110e+10  8.609e+03  1.614e-01  2.369e-01  3.334e-01  1.614e-01  2.369e-01  3.334e-01 
 1.157e+00  2.739e+00  3.111e+10  8.619e+03  1.616e-01  2.374e-01  3.343e-01  1.616e-01  2.374e-01  3.343e-01 
 1.161e+00  2.739e+00  3.112e+10  8.630e+03  1.605e-01  2.354e-01  3.312e-01  1.605e-01  2.354e-01  3.312e-01 
 1.166e+00  2.738e+00  3.112e+10  8.641e+03  1.640e-01  2.409e-01  3.394e-01  1.640e-01  2.409e-01  3.394e-01 
 1.170e+00  2.738e+00  3.113e+10  8.652e+03  1.640e-01  2.409e-01  3.395e-01  1.640e-01  2.409e-01  3.395e-01 
 1.174e+00  2.738e+00  3.114e+10  8.662e+03  1.604e-01  2.354e-01  3.313e-01  1.604e-01  2.354e-01  3.313e-01 
 1.179e+00  2.737e+00  3.115e+10  8.673e+03  1.613e-01  2.370e-01  3.339e-01  1.613e-01  2.370e-01  3.339e-01 
 1.183e+00  2.737e+00  3.115e+10  8.683e+03  1.603e-01  2.353e-01  3.312e-01  1.603e-01  2.353e-01  3.312e-01 
 1.187e+00  2.737e+00  3.116e+10  8.694e+03  1.638e-01  2.408e-01  3.394e-01  1.638e-01  2.408e-01  3.394e-01 
 1.192e+00  2.737e+00  3.117e+10  8.705e+03  1.602e-01  2.353e-01  3.314e-01  1.602e-01  2.353e-01  3.314e-01 
 1.196e+00  2.736e+00  3.117e+10  8.715e+03  1.428e-01  2.095e-01  2.947e-01  1.428e-01  2.095e-01  2.947e-01 
 1.200e+00  2.736e+00  3.118e+10  8.726e+03  1.603e-01  2.355e-01  3.319e-01  1.603e-01  2.355e-01  3.319e-01 
 1.204e+00  2.736e+00  3.119e+10  8.737e+03  1.602e-01  2.354e-01  3.318e-01  1.602e-01  2.354e-01  3.318e-01 
 1.208e+00  2.736e+00  3.119e+10  8.748e+03  1.576e-01  2.317e-01  3.266e-01  1.576e-01  2.317e-01  3.266e-01 
 1.213e+00  2.735e+00  3.120e+10  8.759e+03  1.601e-01  2.353e-01  3.317e-01  1.601e-01  2.353e-01  3.317e-01 
 1.217e+00  2.735e+00  3.121e+10  8.769e+03  1.600e-01  2.353e-01  3.318e-01  1.600e-01  2.353e-01  3.318e-01 
 1.221e+00  2.735e+00  3.122e+10  8.780e+03  1.575e-01  2.317e-01  3.267e-01  1.575e-01  2.317e-01  3.267e-01 
 1.225e+00  2.734e+00  3.122e+10  8.791e+03  1.609e-01  2.369e-01  3.345e-01  1.609e-01  2.369e-01  3.345e-01 
 1.229e+00  2.734e+00  3.123e+10  8.801e+03  1.599e-01  2.353e-01  3.319e-01  1.599e-01  2.353e-01  3.319e-01 
 1.233e+00  2.734e+00  3.123e+10  8.813e+03  1.599e-01  2.353e-01  3.320e-01  1.599e-01  2.353e-01  3.320e-01 
 1.238e+00  2.734e+00  3.124e+10  8.824e+03  1.574e-01  2.317e-01  3.270e-01  1.574e-01  2.317e-01  3.270e-01 
 1.242e+00  2.733e+00  3.125e+10  8.834e+03  1.596e-01  2.348e-01  3.312e-01  1.596e-01  2.348e-01  3.312e-01 
 1.246e+00  2.733e+00  3.125e+10  8.845e+03  1.632e-01  2.404e-01  3.398e-01  1.632e-01  2.404e-01  3.398e-01 
 1.250e+00  2.733e+00  3.126e+10  8.855e+03  1.601e-01  2.357e-01  3.329e-01  1.601e-01  2.357e-01  3.329e-01 
 1.254e+00  2.733e+00  3.126e+10  8.866e+03  1.601e-01  2.357e-01  3.330e-01  1.601e-01  2.357e-01  3.330e-01 
 1.258e+00  2.732e+00  3.127e+10  8.877e+03  1.599e-01  2.356e-01  3.328e-01  1.599e-01  2.356e-01  3.328e-01 
 1.262e+00  2.732e+00  3.127e+10  8.887e+03  1.599e-01  2.356e-01  3.329e-01  1.599e-01  2.356e-01  3.329e-01 
 1.266e+00  2.732e+00  3.127e+10  8.898e+03  1.603e-01  2.364e-01  3.343e-01  1.603e-01  2.364e-01  3.343e-01 
 1.270e+00  2.731e+00  3.128e+10  8.908e+03  1.603e-01  2.364e-01  3.344e-01  1.603e-01  2.364e-01  3.344e-01 
 1.274e+00  2.731e+00  3.128e+10  8.919e+03  1.598e-01  2.355e-01  3.330e-01  1.598e-01  2.355e-01  3.330e-01 
 1.278e+00  2.731e+00  3.129e+10  8.929e+03  1.602e-01  2.363e-01  3.344e-01  1.602e-01  2.363e-01  3.344e-01 
 1.282e+00  2.731e+00  3.129e+10  8.939e+03  1.579e-01  2.326e-01  3.287e-01  1.579e-01  2.326e-01  3.287e-01 
 1.286e+00  2.730e+00  3.130e+10  8.950e+03  1.578e-01  2.326e-01  3.287e-01  1.578e-01  2.326e-01  3.287e-01 
 1.290e+00  2.730e+00  3.130e+10  8.960e+03  1.578e-01  2.326e-01  3.287e-01  1.578e-01  2.326e-01  3.287e-01 
 1.294e+00  2.730e+00  3.130e+10  8.970e+03  1.578e-01  2.326e-01  3.288e-01  1.578e-01  2.326e-01  3.288e-01 
 1.298e+00  2.730e+00  3.130e+10  8.982e+03  1.614e-01  2.382e-01  3.372e-01  1.614e-01  2.382e-01  3.372e-01 
 1.301e+00  2.729e+00  3.130e+10  8.992e+03  1.576e-01  2.324e-01  3.287e-01  1.576e-01  2.324e-01  3.287e-01 
 1.305e+00  2.729e+00  3.131e+10  9.002e+03  1.576e-01  2.324e-01  3.287e-01  1.576e-01  2.324e-01  3.287e-01 
 1.309e+00  2.729e+00  3.131e+10  9.011e+03  1.577e-01  2.326e-01  3.291e-01  1.577e-01  2.326e-01  3.291e-01 
 1.313e+00  2.729e+00  3.131e+10  9.022e+03  1.576e-01  2.324e-01  3.288e-01  1.576e-01  2.324e-01  3.288e-01 
 1.317e+00  2.728e+00  3.132e+10  9.031e+03  1.572e-01  2.318e-01  3.278e-01  1.572e-01  2.318e-01  3.278e-01 
 1.321e+00  2.728e+00  3.132e+10  9.041e+03  1.571e-01  2.317e-01  3.277e-01  1.571e-01  2.317e-01  3.277e-01 
 1.324e+00  2.728e+00  3.132e+10  9.050e+03  1.571e-01  2.317e-01  3.278e-01  1.571e-01  2.317e-01  3.278e-01 
 1.328e+00  2.728e+00  3.132e+10  9.062e+03  1.571e-01  2.317e-01  3.279e-01  1.571e-01  2.317e-01  3.279e-01 
 1.332e+00  2.727e+00  3.133e+10  9.073e+03  1.570e-01  2.316e-01  3.277e-01  1.570e-01  2.316e-01  3.277e-01 
 1.336e+00  2.727e+00  3.133e+10  9.083e+03  1.583e-01  2.336e-01  3.307e-01  1.583e-01  2.336e-01  3.307e-01 
 1.340e+00  2.727e+00  3.133e+10  9.092e+03  1.616e-01  2.389e-01  3.386e-01  1.616e-01  2.389e-01  3.386e-01 
 1.343e+00  2.726e+00  3.133e+10  9.102e+03  1.582e-01  2.336e-01  3.308e-01  1.582e-01  2.336e-01  3.308e-01 
 1.347e+00  2.726e+00  3.133e+10  9.112e+03  1.616e-01  2.389e-01  3.388e-01  1.616e-01  2.389e-01  3.388e-01 
 1.351e+00  2.726e+00  3.133e+10  9.122e+03  1.566e-01  2.313e-01  3.274e-01  1.566e-01  2.313e-01  3.274e-01 
 1.354e+00  2.726e+00  3.133e+10  9.132e+03  1.594e-01  2.353e-01  3.333e-01  1.594e-01  2.353e-01  3.333e-01 
 1.358e+00  2.725e+00  3.133e+10  9.141e+03  1.566e-01  2.313e-01  3.276e-01  1.566e-01  2.313e-01  3.276e-01 
 1.362e+00  2.725e+00  3.133e+10  9.151e+03  1.994e-01  2.548e-01  3.083e-01  1.602e-01  2.369e-01  3.360e-01 
 1.365e+00  2.725e+00  3.133e+10  9.161e+03  2.027e-01  2.586e-01  3.125e-01  1.612e-01  2.385e-01  3.384e-01 
 1.369e+00  2.725e+00  3.132e+10  9.171e+03  1.967e-01  2.515e-01  3.045e-01  1.593e-01  2.354e-01  3.336e-01 
 1.373e+00  2.724e+00  3.132e+10  9.180e+03  1.884e-01  2.421e-01  2.945e-01  1.564e-01  2.311e-01  3.275e-01 
 1.376e+00  2.724e+00  3.133e+10  9.190e+03  1.887e-01  2.425e-01  2.951e-01  1.565e-01  2.313e-01  3.279e-01 
 1.380e+00  2.724e+00  3.132e+10  9.200e+03  2.028e-01  2.588e-01  3.127e-01  1.611e-01  2.384e-01  3.384e-01 
 1.383e+00  2.724e+00  3.132e+10  9.210e+03  1.884e-01  2.422e-01  2.948e-01  1.563e-01  2.311e-01  3.276e-01 
 1.387e+00  2.723e+00  3.132e+10  9.220e+03  1.885e-01  2.423e-01  2.948e-01  1.559e-01  2.312e-01  3.290e-01 
 1.391e+00  2.723e+00  3.132e+10  9.230e+03  1.799e-01  2.324e-01  2.841e-01  1.529e-01  2.265e-01  3.222e-01 
 1.394e+00  2.723e+00  3.132e+10  9.240e+03  1.797e-01  2.322e-01  2.839e-01  1.528e-01  2.264e-01  3.220e-01 
 1.398e+00  2.723e+00  3.132e+10  9.250e+03  1.889e-01  2.430e-01  2.959e-01  1.559e-01  2.314e-01  3.295e-01 
 1.401e+00  2.722e+00  3.132e+10  9.260e+03  1.888e-01  2.429e-01  2.958e-01  1.559e-01  2.313e-01  3.295e-01 
 1.405e+00  2.722e+00  3.132e+10  9.269e+03  1.799e-01  2.325e-01  2.844e-01  1.527e-01  2.265e-01  3.223e-01 
 1.408e+00  2.722e+00  3.132e+10  9.277e+03  1.831e-01  2.362e-01  2.884e-01  1.538e-01  2.282e-01  3.248e-01 
 1.412e+00  2.722e+00  3.132e+10  9.288e+03  1.888e-01  2.429e-01  2.958e-01  1.557e-01  2.312e-01  3.294e-01 
 1.415e+00  2.721e+00  3.131e+10  9.298e+03  1.832e-01  2.364e-01  2.887e-01  1.538e-01  2.282e-01  3.250e-01 
 1.418e+00  2.721e+00  3.131e+10  9.308e+03  1.923e-01  2.469e-01  3.001e-01  1.568e-01  2.329e-01  3.320e-01 
 1.422e+00  2.721e+00  3.131e+10  9.318e+03  1.838e-01  2.373e-01  2.900e-01  1.539e-01  2.286e-01  3.257e-01 
 1.425e+00  2.721e+00  3.130e+10  9.327e+03  1.923e-01  2.470e-01  3.003e-01  1.568e-01  2.329e-01  3.321e-01 
 1.429e+00  2.721e+00  3.130e+10  9.336e+03  1.754e-01  2.276e-01  2.794e-01  1.508e-01  2.239e-01  3.189e-01 
 1.432e+00  2.720e+00  3.130e+10  9.346e+03  1.754e-01  2.275e-01  2.793e-01  1.508e-01  2.238e-01  3.189e-01 
 1.435e+00  2.720e+00  3.129e+10  9.355e+03  1.917e-01  2.462e-01  2.993e-01  1.565e-01  2.324e-01  3.314e-01 
 1.439e+00  2.720e+00  3.129e+10  9.365e+03  1.753e-01  2.274e-01  2.792e-01  1.507e-01  2.237e-01  3.188e-01 
 1.442e+00  2.720e+00  3.129e+10  9.374e+03  1.918e-01  2.464e-01  2.996e-01  1.564e-01  2.324e-01  3.316e-01 
 1.445e+00  2.719e+00  3.129e+10  9.381e+03  1.917e-01  2.463e-01  2.995e-01  1.564e-01  2.324e-01  3.315e-01 
 1.449e+00  2.719e+00  3.128e+10  9.391e+03  1.918e-01  2.465e-01  2.997e-01  1.564e-01  2.324e-01  3.316e-01 
 1.452e+00  2.719e+00  3.128e+10  9.402e+03  1.918e-01  2.465e-01  2.998e-01  1.563e-01  2.324e-01  3.316e-01 
 1.455e+00  2.719e+00  3.127e+10  9.412e+03  1.864e-01  2.401e-01  2.927e-01  1.545e-01  2.295e-01  3.273e-01 
 1.459e+00  2.718e+00  3.127e+10  9.419e+03  1.864e-01  2.402e-01  2.929e-01  1.544e-01  2.295e-01  3.273e-01 
 1.462e+00  2.718e+00  3.126e+10  9.429e+03  1.921e-01  2.469e-01  3.004e-01  1.563e-01  2.325e-01  3.320e-01 
 1.465e+00  2.718e+00  3.126e+10  9.438e+03  1.864e-01  2.402e-01  2.929e-01  1.544e-01  2.294e-01  3.273e-01 
 1.468e+00  2.718e+00  3.125e+10  9.446e+03  1.865e-01  2.403e-01  2.931e-01  1.544e-01  2.295e-01  3.274e-01 
 1.472e+00  2.717e+00  3.125e+10  9.455e+03  1.866e-01  2.405e-01  2.933e-01  1.543e-01  2.295e-01  3.275e-01 
 1.475e+00  2.717e+00  3.124e+10  9.465e+03  1.866e-01  2.405e-01  2.934e-01  1.543e-01  2.295e-01  3.276e-01 
 1.478e+00  2.717e+00  3.123e+10  9.474e+03  1.971e-01  2.528e-01  3.068e-01  1.578e-01  2.349e-01  3.357e-01 
 1.481e+00  2.717e+00  3.123e+10  9.484e+03  1.864e-01  2.403e-01  2.932e-01  1.542e-01  2.293e-01  3.274e-01 
 1.484e+00  2.717e+00  3.122e+10  9.492e+03  1.865e-01  2.405e-01  2.934e-01  1.542e-01  2.294e-01  3.275e-01 
 1.487e+00  2.716e+00  3.122e+10  9.500e+03  1.868e-01  2.409e-01  2.940e-01  1.543e-01  2.295e-01  3.279e-01 
 1.491e+00  2.716e+00  3.121e+10  9.509e+03  1.865e-01  2.405e-01  2.934e-01  1.541e-01  2.293e-01  3.275e-01 
 1.494e+00  2.716e+00  3.120e+10  9.517e+03  1.866e-01  2.406e-01  2.936e-01  1.541e-01  2.293e-01  3.276e-01 
 1.497e+00  2.716e+00  3.120e+10  9.527e+03  1.867e-01  2.408e-01  2.938e-01  1.541e-01  2.294e-01  3.278e-01 
 1.500e+00  2.715e+00  3.119e+10  9.534e+03  1.856e-01  2.394e-01  2.921e-01  1.537e-01  2.287e-01  3.266e-01 
 1.503e+00  2.715e+00  3.119e+10  9.544e+03  1.448e-01  1.917e-01  2.402e-01  1.377e-01  2.046e-01  2.916e-01 
 1.506e+00  2.715e+00  3.118e+10  9.548e+03  1.857e-01  2.396e-01  2.924e-01  1.537e-01  2.288e-01  3.268e-01 
 1.509e+00  2.715e+00  3.118e+10  9.557e+03  1.857e-01  2.395e-01  2.923e-01  1.537e-01  2.287e-01  3.267e-01 
 1.512e+00  2.715e+00  3.117e+10  9.567e+03  1.742e-01  2.265e-01  2.785e-01  1.496e-01  2.226e-01  3.180e-01 
 1.515e+00  2.714e+00  3.116e+10  9.579e+03  1.919e-01  2.467e-01  3.000e-01  1.557e-01  2.318e-01  3.314e-01 
 1.518e+00  2.714e+00  3.115e+10  9.587e+03  1.748e-01  2.270e-01  2.789e-01  1.497e-01  2.228e-01  3.182e-01 
 1.521e+00  2.714e+00  3.114e+10  9.594e+03  1.918e-01  2.464e-01  2.997e-01  1.556e-01  2.315e-01  3.306e-01 
 1.524e+00  2.714e+00  3.113e+10  9.603e+03  1.919e-01  2.466e-01  2.999e-01  1.556e-01  2.316e-01  3.307e-01 
 1.527e+00  2.713e+00  3.112e+10  9.611e+03  1.918e-01  2.465e-01  2.998e-01  1.556e-01  2.315e-01  3.306e-01 
 1.530e+00  2.713e+00  3.111e+10  9.619e+03  1.920e-01  2.468e-01  3.002e-01  1.556e-01  2.316e-01  3.308e-01 
 1.533e+00  2.713e+00  3.110e+10  9.627e+03  1.919e-01  2.468e-01  3.002e-01  1.555e-01  2.318e-01  3.318e-01 
 1.536e+00  2.713e+00  3.109e+10  9.634e+03  1.921e-01  2.470e-01  3.005e-01  1.555e-01  2.318e-01  3.320e-01 
 1.539e+00  2.713e+00  3.109e+10  9.643e+03  1.921e-01  2.469e-01  3.005e-01  1.554e-01  2.318e-01  3.319e-01 
 1.542e+00  2.712e+00  3.108e+10  9.649e+03  1.921e-01  2.471e-01  3.007e-01  1.554e-01  2.318e-01  3.320e-01 
 1.544e+00  2.712e+00  3.107e+10  9.656e+03  1.854e-01  2.394e-01  2.924e-01  1.532e-01  2.284e-01  3.269e-01 
 1.547e+00  2.712e+00  3.106e+10  9.665e+03  1.854e-01  2.394e-01  2.923e-01  1.531e-01  2.283e-01  3.269e-01 
 1.550e+00  2.712e+00  3.105e+10  9.673e+03  1.856e-01  2.396e-01  2.927e-01  1.532e-01  2.284e-01  3.271e-01 
 1.553e+00  2.711e+00  3.105e+10  9.681e+03  1.960e-01  2.517e-01  3.060e-01  1.565e-01  2.337e-01  3.352e-01 
 1.556e+00  2.711e+00  3.104e+10  9.689e+03  1.857e-01  2.398e-01  2.930e-01  1.531e-01  2.284e-01  3.272e-01 
 1.559e+00  2.711e+00  3.103e+10  9.696e+03  1.854e-01  2.394e-01  2.924e-01  1.530e-01  2.282e-01  3.269e-01 
 1.561e+00  2.711e+00  3.102e+10  9.704e+03  1.854e-01  2.394e-01  2.925e-01  1.530e-01  2.282e-01  3.269e-01 
 1.565e+00  2.711e+00  3.100e+10  9.713e+03  1.857e-01  2.399e-01  2.931e-01  1.530e-01  2.284e-01  3.273e-01 
 1.568e+00  2.710e+00  3.099e+10  9.722e+03  1.960e-01  2.518e-01  3.062e-01  1.564e-01  2.336e-01  3.352e-01 
 1.572e+00  2.710e+00  3.096e+10  9.732e+03  1.960e-01  2.519e-01  3.063e-01  1.563e-01  2.336e-01  3.352e-01 
 1.577e+00  2.710e+00  3.093e+10  9.747e+03  1.789e-01  2.323e-01  2.853e-01  1.506e-01  2.248e-01  3.223e-01 
 1.582e+00  2.709e+00  3.090e+10  9.760e+03  1.959e-01  2.518e-01  3.062e-01  1.562e-01  2.335e-01  3.351e-01 
 1.587e+00  2.709e+00  3.087e+10  9.772e+03  1.790e-01  2.324e-01  2.855e-01  1.505e-01  2.248e-01  3.224e-01 
 1.594e+00  2.708e+00  3.084e+10  9.786e+03  1.792e-01  2.328e-01  2.860e-01  1.505e-01  2.249e-01  3.227e-01 
 1.601e+00  2.708e+00  3.081e+10  9.803e+03  1.853e-01  2.395e-01  2.928e-01  1.526e-01  2.279e-01  3.269e-01 
 1.608e+00  2.707e+00  3.077e+10  9.821e+03  1.882e-01  2.429e-01  2.964e-01  1.535e-01  2.294e-01  3.291e-01 
 1.615e+00  2.707e+00  3.073e+10  9.841e+03  1.777e-01  2.309e-01  2.836e-01  1.498e-01  2.238e-01  3.211e-01 
 1.622e+00  2.706e+00  3.069e+10  9.860e+03  1.818e-01  2.355e-01  2.886e-01  1.512e-01  2.259e-01  3.242e-01 
 1.629e+00  2.706e+00  3.065e+10  9.880e+03  1.818e-01  2.356e-01  2.887e-01  1.511e-01  2.259e-01  3.243e-01 
 1.636e+00  2.705e+00  3.060e+10  9.899e+03  1.821e-01  2.360e-01  2.894e-01  1.511e-01  2.260e-01  3.246e-01 
 1.643e+00  2.705e+00  3.056e+10  9.917e+03  1.821e-01  2.361e-01  2.895e-01  1.511e-01  2.260e-01  3.247e-01 
 1.649e+00  2.704e+00  3.052e+10  9.936e+03  1.834e-01  2.375e-01  2.909e-01  1.515e-01  2.266e-01  3.255e-01 
 1.656e+00  2.704e+00  3.047e+10  9.954e+03  1.832e-01  2.372e-01  2.906e-01  1.513e-01  2.264e-01  3.253e-01 
 1.662e+00  2.703e+00  3.042e+10  9.971e+03  1.834e-01  2.375e-01  2.909e-01  1.513e-01  2.265e-01  3.255e-01 
 1.668e+00  2.703e+00  3.038e+10  9.988e+03  1.834e-01  2.377e-01  2.912e-01  1.513e-01  2.265e-01  3.256e-01 
 1.674e+00  2.702e+00  3.033e+10  1.000e+04  1.825e-01  2.365e-01  2.897e-01  1.510e-01  2.259e-01  3.247e-01 
 1.679e+00  2.702e+00  3.028e+10  1.002e+04  1.831e-01  2.372e-01  2.906e-01  1.511e-01  2.262e-01  3.252e-01 
 1.685e+00  2.701e+00  3.024e+10  1.004e+04  1.830e-01  2.371e-01  2.905e-01  1.510e-01  2.261e-01  3.252e-01 
 1.690e+00  2.701e+00  3.019e+10  1.005e+04  1.925e-01  2.482e-01  3.025e-01  1.541e-01  2.309e-01  3.324e-01 
 1.696e+00  2.701e+00  3.014e+10  1.007e+04  1.887e-01  2.436e-01  2.974e-01  1.528e-01  2.289e-01  3.293e-01 
 1.701e+00  2.700e+00  3.009e+10  1.008e+04  1.416e-01  1.888e-01  2.380e-01  1.348e-01  2.017e-01  2.897e-01 
 1.706e+00  2.700e+00  3.004e+10  1.010e+04  1.890e-01  2.440e-01  2.980e-01  1.528e-01  2.290e-01  3.296e-01 
 1.710e+00  2.699e+00  2.999e+10  1.011e+04  1.413e-01  1.884e-01  2.376e-01  1.346e-01  2.014e-01  2.894e-01 
 1.715e+00  2.699e+00  2.994e+10  1.012e+04  1.706e-01  2.230e-01  2.756e-01  1.464e-01  2.194e-01  3.156e-01 
 1.720e+00  2.699e+00  2.989e+10  1.014e+04  1.825e-01  2.366e-01  2.901e-01  1.505e-01  2.256e-01  3.248e-01 
 1.724e+00  2.698e+00  2.985e+10  1.015e+04  1.826e-01  2.368e-01  2.903e-01  1.505e-01  2.257e-01  3.249e-01 
 1.728e+00  2.698e+00  2.980e+10  1.016e+04  1.825e-01  2.366e-01  2.902e-01  1.504e-01  2.256e-01  3.248e-01 
 1.732e+00  2.698e+00  2.975e+10  1.018e+04  1.828e-01  2.371e-01  2.908e-01  1.505e-01  2.257e-01  3.252e-01 
 1.736e+00  2.697e+00  2.970e+10  1.019e+04  1.826e-01  2.369e-01  2.906e-01  1.504e-01  2.256e-01  3.250e-01 
 1.740e+00  2.697e+00  2.964e+10  1.020e+04  1.414e-01  1.887e-01  2.381e-01  1.344e-01  2.014e-01  2.897e-01 
 1.744e+00  2.697e+00  2.959e+10  1.021e+04  1.414e-01  1.887e-01  2.381e-01  1.344e-01  2.014e-01  2.897e-01 
 1.748e+00  2.696e+00  2.954e+10  1.023e+04  1.829e-01  2.373e-01  2.912e-01  1.504e-01  2.257e-01  3.253e-01 
 1.751e+00  2.696e+00  2.949e+10  1.024e+04  1.764e-01  2.300e-01  2.835e-01  1.482e-01  2.223e-01  3.205e-01 
 1.754e+00  2.696e+00  2.944e+10  1.025e+04  1.824e-01  2.367e-01  2.904e-01  1.502e-01  2.254e-01  3.248e-01 
