 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.353e-01  6.537e+01  2.384e+11  2.974e+06  9.711e-02  1.806e-01  2.732e-01  9.711e-02  1.806e-01  2.732e-01 
 1.360e-01  6.533e+01  2.383e+11  2.973e+06  9.652e-02  1.791e-01  2.703e-01  9.652e-02  1.791e-01  2.703e-01 
 1.367e-01  6.529e+01  2.382e+11  2.972e+06  9.674e-02  1.797e-01  2.714e-01  9.674e-02  1.797e-01  2.714e-01 
 1.374e-01  6.525e+01  2.381e+11  2.970e+06  8.248e-02  1.665e-01  2.779e-01  8.248e-02  1.665e-01  2.779e-01 
 1.381e-01  6.521e+01  2.379e+11  2.969e+06  9.687e-02  1.800e-01  2.719e-01  9.687e-02  1.800e-01  2.719e-01 
 1.387e-01  6.517e+01  2.378e+11  2.968e+06  9.615e-02  1.781e-01  2.681e-01  9.615e-02  1.781e-01  2.681e-01 
 1.394e-01  6.513e+01  2.378e+11  2.967e+06  9.709e-02  1.805e-01  2.729e-01  9.709e-02  1.805e-01  2.729e-01 
 1.401e-01  6.509e+01  2.377e+11  2.966e+06  9.604e-02  1.784e-01  2.695e-01  9.604e-02  1.784e-01  2.695e-01 
 1.408e-01  6.505e+01  2.376e+11  2.965e+06  9.668e-02  1.796e-01  2.711e-01  9.668e-02  1.796e-01  2.711e-01 
 1.415e-01  6.501e+01  2.376e+11  2.964e+06  8.091e-02  1.692e-01  2.965e-01  8.091e-02  1.692e-01  2.965e-01 
 1.421e-01  6.497e+01  2.375e+11  2.963e+06  8.113e-02  1.658e-01  2.814e-01  8.113e-02  1.658e-01  2.814e-01 
 1.428e-01  6.493e+01  2.374e+11  2.963e+06  8.047e-02  1.678e-01  2.928e-01  8.047e-02  1.678e-01  2.928e-01 
 1.435e-01  6.489e+01  2.373e+11  2.962e+06  8.021e-02  1.658e-01  2.858e-01  8.021e-02  1.658e-01  2.858e-01 
 1.441e-01  6.485e+01  2.373e+11  2.961e+06  9.600e-02  1.784e-01  2.693e-01  9.600e-02  1.784e-01  2.693e-01 
 1.448e-01  6.482e+01  2.372e+11  2.960e+06  8.087e-02  1.652e-01  2.798e-01  8.087e-02  1.652e-01  2.798e-01 
 1.455e-01  6.478e+01  2.371e+11  2.959e+06  9.560e-02  1.773e-01  2.673e-01  9.560e-02  1.773e-01  2.673e-01 
 1.462e-01  6.474e+01  2.370e+11  2.958e+06  8.117e-02  1.660e-01  2.818e-01  8.117e-02  1.660e-01  2.818e-01 
 1.468e-01  6.470e+01  2.369e+11  2.957e+06  8.129e-02  1.664e-01  2.829e-01  8.129e-02  1.664e-01  2.829e-01 
 1.475e-01  6.467e+01  2.369e+11  2.956e+06  7.998e-02  1.653e-01  2.845e-01  7.998e-02  1.653e-01  2.845e-01 
 1.482e-01  6.463e+01  2.368e+11  2.955e+06  8.051e-02  1.688e-01  2.963e-01  8.051e-02  1.688e-01  2.963e-01 
 1.488e-01  6.459e+01  2.368e+11  2.955e+06  8.003e-02  1.656e-01  2.853e-01  8.003e-02  1.656e-01  2.853e-01 
 1.495e-01  6.456e+01  2.367e+11  2.954e+06  8.025e-02  1.681e-01  2.948e-01  8.025e-02  1.681e-01  2.948e-01 
 1.502e-01  6.452e+01  2.366e+11  2.953e+06  8.005e-02  1.657e-01  2.858e-01  8.005e-02  1.657e-01  2.858e-01 
 1.508e-01  6.449e+01  2.366e+11  2.952e+06  9.498e-02  1.769e-01  2.678e-01  9.498e-02  1.769e-01  2.678e-01 
 1.515e-01  6.445e+01  2.365e+11  2.951e+06  8.003e-02  1.657e-01  2.860e-01  8.003e-02  1.657e-01  2.860e-01 
 1.522e-01  6.441e+01  2.364e+11  2.951e+06  8.000e-02  1.674e-01  2.933e-01  8.000e-02  1.674e-01  2.933e-01 
 1.528e-01  6.438e+01  2.363e+11  2.950e+06  7.982e-02  1.651e-01  2.845e-01  7.982e-02  1.651e-01  2.845e-01 
 1.535e-01  6.434e+01  2.362e+11  2.949e+06  9.402e-02  1.765e-01  2.694e-01  9.402e-02  1.765e-01  2.694e-01 
 1.541e-01  6.431e+01  2.362e+11  2.948e+06  7.979e-02  1.651e-01  2.846e-01  7.979e-02  1.651e-01  2.846e-01 
 1.548e-01  6.428e+01  2.361e+11  2.948e+06  7.949e-02  1.642e-01  2.823e-01  7.949e-02  1.642e-01  2.823e-01 
 1.555e-01  6.424e+01  2.361e+11  2.947e+06  7.999e-02  1.658e-01  2.865e-01  7.999e-02  1.658e-01  2.865e-01 
 1.561e-01  6.421e+01  2.361e+11  2.946e+06  8.019e-02  1.631e-01  2.746e-01  8.019e-02  1.631e-01  2.746e-01 
 1.568e-01  6.418e+01  2.361e+11  2.946e+06  8.003e-02  1.660e-01  2.871e-01  8.003e-02  1.660e-01  2.871e-01 
 1.574e-01  6.414e+01  2.360e+11  2.945e+06  9.198e-02  1.738e-01  2.671e-01  9.198e-02  1.738e-01  2.671e-01 
 1.581e-01  6.411e+01  2.359e+11  2.944e+06  9.376e-02  1.748e-01  2.648e-01  9.376e-02  1.748e-01  2.648e-01 
 1.587e-01  6.408e+01  2.359e+11  2.944e+06  7.874e-02  1.629e-01  2.805e-01  7.874e-02  1.629e-01  2.805e-01 
 1.594e-01  6.404e+01  2.358e+11  2.943e+06  9.220e-02  1.745e-01  2.686e-01  9.220e-02  1.745e-01  2.686e-01 
 1.600e-01  6.401e+01  2.358e+11  2.942e+06  9.146e-02  1.725e-01  2.647e-01  9.146e-02  1.725e-01  2.647e-01 
 1.607e-01  6.398e+01  2.357e+11  2.942e+06  9.365e-02  1.747e-01  2.645e-01  9.365e-02  1.747e-01  2.645e-01 
 1.613e-01  6.395e+01  2.356e+11  2.941e+06  8.010e-02  1.632e-01  2.751e-01  8.010e-02  1.632e-01  2.751e-01 
 1.620e-01  6.391e+01  2.356e+11  2.941e+06  9.441e-02  1.752e-01  2.638e-01  9.441e-02  1.752e-01  2.638e-01 
 1.626e-01  6.388e+01  2.355e+11  2.940e+06  9.199e-02  1.740e-01  2.677e-01  9.199e-02  1.740e-01  2.677e-01 
 1.633e-01  6.385e+01  2.354e+11  2.940e+06  9.432e-02  1.750e-01  2.634e-01  9.432e-02  1.750e-01  2.634e-01 
 1.639e-01  6.382e+01  2.354e+11  2.939e+06  9.168e-02  1.733e-01  2.664e-01  9.168e-02  1.733e-01  2.664e-01 
 1.645e-01  6.379e+01  2.354e+11  2.938e+06  9.042e-02  1.700e-01  2.596e-01  9.042e-02  1.700e-01  2.596e-01 
 1.652e-01  6.376e+01  2.354e+11  2.938e+06  7.872e-02  1.633e-01  2.821e-01  7.872e-02  1.633e-01  2.821e-01 
 1.658e-01  6.373e+01  2.353e+11  2.937e+06  9.186e-02  1.738e-01  2.675e-01  9.186e-02  1.738e-01  2.675e-01 
 1.665e-01  6.370e+01  2.352e+11  2.937e+06  9.173e-02  1.735e-01  2.668e-01  9.173e-02  1.735e-01  2.668e-01 
 1.671e-01  6.367e+01  2.351e+11  2.936e+06  9.071e-02  1.735e-01  2.703e-01  9.071e-02  1.735e-01  2.703e-01 
 1.677e-01  6.364e+01  2.350e+11  2.936e+06  9.040e-02  1.727e-01  2.685e-01  9.040e-02  1.727e-01  2.685e-01 
 1.684e-01  6.361e+01  2.349e+11  2.935e+06  9.013e-02  1.719e-01  2.670e-01  9.013e-02  1.719e-01  2.670e-01 
 1.690e-01  6.358e+01  2.349e+11  2.935e+06  9.048e-02  1.729e-01  2.690e-01  9.048e-02  1.729e-01  2.690e-01 
 1.696e-01  6.355e+01  2.348e+11  2.934e+06  8.967e-02  1.707e-01  2.645e-01  8.967e-02  1.707e-01  2.645e-01 
 1.703e-01  6.352e+01  2.347e+11  2.934e+06  9.148e-02  1.731e-01  2.663e-01  9.148e-02  1.731e-01  2.663e-01 
 1.709e-01  6.349e+01  2.347e+11  2.933e+06  7.662e-02  1.625e-01  2.898e-01  7.662e-02  1.625e-01  2.898e-01 
 1.715e-01  6.346e+01  2.346e+11  2.933e+06  9.147e-02  1.731e-01  2.663e-01  9.147e-02  1.731e-01  2.663e-01 
 1.721e-01  6.343e+01  2.345e+11  2.932e+06  8.975e-02  1.710e-01  2.652e-01  8.975e-02  1.710e-01  2.652e-01 
 1.728e-01  6.340e+01  2.344e+11  2.932e+06  9.013e-02  1.721e-01  2.675e-01  9.013e-02  1.721e-01  2.675e-01 
 1.734e-01  6.337e+01  2.344e+11  2.931e+06  7.648e-02  1.626e-01  2.907e-01  7.648e-02  1.626e-01  2.907e-01 
 1.740e-01  6.335e+01  2.343e+11  2.931e+06  9.017e-02  1.723e-01  2.679e-01  9.017e-02  1.723e-01  2.679e-01 
 1.746e-01  6.332e+01  2.342e+11  2.930e+06  7.660e-02  1.602e-01  2.798e-01  7.660e-02  1.602e-01  2.798e-01 
 1.752e-01  6.329e+01  2.342e+11  2.930e+06  1.007e-01  1.297e-01  1.464e-01  8.854e-02  1.680e-01  2.590e-01 
 1.759e-01  6.326e+01  2.341e+11  2.930e+06  1.181e-01  1.509e-01  1.695e-01  7.666e-02  1.605e-01  2.806e-01 
 1.765e-01  6.324e+01  2.340e+11  2.929e+06  1.225e-01  1.563e-01  1.754e-01  8.939e-02  1.707e-01  2.653e-01 
 1.771e-01  6.321e+01  2.339e+11  2.929e+06  1.236e-01  1.575e-01  1.766e-01  7.687e-02  1.613e-01  2.828e-01 
 1.777e-01  6.318e+01  2.339e+11  2.929e+06  1.259e-01  1.605e-01  1.800e-01  8.987e-02  1.718e-01  2.673e-01 
 1.783e-01  6.316e+01  2.338e+11  2.928e+06  1.231e-01  1.571e-01  1.762e-01  7.741e-02  1.604e-01  2.762e-01 
 1.789e-01  6.313e+01  2.338e+11  2.928e+06  1.324e-01  1.682e-01  1.883e-01  8.956e-02  1.684e-01  2.571e-01 
 1.795e-01  6.310e+01  2.337e+11  2.928e+06  1.265e-01  1.614e-01  1.810e-01  9.081e-02  1.694e-01  2.562e-01 
 1.801e-01  6.308e+01  2.337e+11  2.927e+06  1.221e-01  1.558e-01  1.748e-01  7.634e-02  1.597e-01  2.789e-01 
 1.807e-01  6.305e+01  2.336e+11  2.927e+06  1.298e-01  1.650e-01  1.848e-01  8.934e-02  1.656e-01  2.489e-01 
 1.813e-01  6.303e+01  2.336e+11  2.927e+06  1.160e-01  1.485e-01  1.669e-01  7.544e-02  1.599e-01  2.842e-01 
 1.819e-01  6.300e+01  2.335e+11  2.926e+06  1.224e-01  1.565e-01  1.758e-01  9.072e-02  1.692e-01  2.560e-01 
 1.825e-01  6.298e+01  2.334e+11  2.926e+06  1.115e-01  1.430e-01  1.609e-01  7.525e-02  1.593e-01  2.829e-01 
 1.831e-01  6.295e+01  2.333e+11  2.926e+06  1.219e-01  1.558e-01  1.749e-01  9.073e-02  1.693e-01  2.562e-01 
 1.837e-01  6.293e+01  2.333e+11  2.925e+06  1.198e-01  1.532e-01  1.721e-01  7.610e-02  1.593e-01  2.781e-01 
 1.843e-01  6.290e+01  2.332e+11  2.925e+06  1.244e-01  1.589e-01  1.784e-01  8.799e-02  1.689e-01  2.638e-01 
 1.849e-01  6.288e+01  2.331e+11  2.925e+06  1.211e-01  1.548e-01  1.739e-01  7.529e-02  1.598e-01  2.845e-01 
 1.855e-01  6.285e+01  2.330e+11  2.925e+06  1.246e-01  1.594e-01  1.790e-01  8.791e-02  1.687e-01  2.635e-01 
 1.861e-01  6.283e+01  2.330e+11  2.924e+06  1.193e-01  1.527e-01  1.716e-01  7.522e-02  1.597e-01  2.844e-01 
 1.866e-01  6.281e+01  2.329e+11  2.924e+06  1.236e-01  1.581e-01  1.775e-01  8.788e-02  1.687e-01  2.635e-01 
 1.872e-01  6.278e+01  2.328e+11  2.924e+06  1.205e-01  1.541e-01  1.730e-01  7.536e-02  1.602e-01  2.858e-01 
 1.878e-01  6.276e+01  2.328e+11  2.924e+06  1.219e-01  1.559e-01  1.752e-01  8.781e-02  1.686e-01  2.633e-01 
 1.884e-01  6.274e+01  2.327e+11  2.923e+06  1.224e-01  1.565e-01  1.758e-01  7.622e-02  1.601e-01  2.809e-01 
 1.889e-01  6.271e+01  2.326e+11  2.923e+06  1.198e-01  1.535e-01  1.726e-01  8.773e-02  1.684e-01  2.630e-01 
 1.895e-01  6.269e+01  2.326e+11  2.923e+06  1.205e-01  1.542e-01  1.732e-01  8.787e-02  1.681e-01  2.614e-01 
 1.901e-01  6.267e+01  2.325e+11  2.923e+06  1.276e-01  1.625e-01  1.820e-01  8.907e-02  1.654e-01  2.488e-01 
 1.907e-01  6.265e+01  2.325e+11  2.923e+06  1.193e-01  1.529e-01  1.719e-01  8.601e-02  1.664e-01  2.624e-01 
 1.912e-01  6.262e+01  2.324e+11  2.923e+06  1.300e-01  1.656e-01  1.856e-01  8.623e-02  1.646e-01  2.552e-01 
 1.918e-01  6.260e+01  2.323e+11  2.922e+06  1.270e-01  1.622e-01  1.821e-01  8.900e-02  1.675e-01  2.558e-01 
 1.923e-01  6.258e+01  2.323e+11  2.922e+06  1.185e-01  1.519e-01  1.708e-01  7.507e-02  1.574e-01  2.753e-01 
 1.929e-01  6.256e+01  2.322e+11  2.922e+06  1.198e-01  1.536e-01  1.728e-01  8.868e-02  1.668e-01  2.543e-01 
 1.935e-01  6.253e+01  2.321e+11  2.922e+06  1.208e-01  1.545e-01  1.736e-01  7.516e-02  1.578e-01  2.764e-01 
 1.940e-01  6.251e+01  2.320e+11  2.922e+06  1.258e-01  1.609e-01  1.806e-01  8.766e-02  1.679e-01  2.614e-01 
 1.946e-01  6.249e+01  2.319e+11  2.922e+06  1.196e-01  1.533e-01  1.723e-01  7.511e-02  1.577e-01  2.764e-01 
 1.951e-01  6.247e+01  2.318e+11  2.921e+06  1.236e-01  1.582e-01  1.777e-01  8.756e-02  1.677e-01  2.610e-01 
 1.957e-01  6.245e+01  2.318e+11  2.921e+06  1.185e-01  1.520e-01  1.710e-01  7.487e-02  1.571e-01  2.750e-01 
 1.962e-01  6.243e+01  2.317e+11  2.921e+06  1.252e-01  1.601e-01  1.799e-01  8.877e-02  1.672e-01  2.554e-01 
 1.968e-01  6.241e+01  2.316e+11  2.921e+06  1.263e-01  1.613e-01  1.811e-01  7.287e-02  1.541e-01  2.727e-01 
 1.973e-01  6.239e+01  2.316e+11  2.921e+06  1.248e-01  1.599e-01  1.797e-01  8.857e-02  1.668e-01  2.546e-01 
 1.978e-01  6.237e+01  2.315e+11  2.921e+06  1.174e-01  1.507e-01  1.696e-01  7.378e-02  1.572e-01  2.814e-01 
 1.984e-01  6.235e+01  2.314e+11  2.921e+06  1.233e-01  1.581e-01  1.778e-01  8.850e-02  1.667e-01  2.544e-01 
 1.989e-01  6.233e+01  2.313e+11  2.921e+06  1.231e-01  1.577e-01  1.772e-01  7.522e-02  1.580e-01  2.768e-01 
 1.994e-01  6.231e+01  2.312e+11  2.921e+06  1.227e-01  1.573e-01  1.768e-01  8.848e-02  1.666e-01  2.544e-01 
 2.000e-01  6.229e+01  2.311e+11  2.920e+06  1.175e-01  1.507e-01  1.696e-01  7.500e-02  1.574e-01  2.753e-01 
 2.005e-01  6.227e+01  2.310e+11  2.920e+06  1.291e-01  1.651e-01  1.853e-01  8.877e-02  1.675e-01  2.562e-01 
 2.010e-01  6.225e+01  2.310e+11  2.920e+06  1.228e-01  1.573e-01  1.768e-01  7.359e-02  1.571e-01  2.817e-01 
 2.015e-01  6.223e+01  2.309e+11  2.920e+06  1.247e-01  1.598e-01  1.796e-01  8.837e-02  1.665e-01  2.543e-01 
 2.020e-01  6.221e+01  2.308e+11  2.920e+06  1.234e-01  1.579e-01  1.774e-01  8.529e-02  1.602e-01  2.437e-01 
 2.025e-01  6.219e+01  2.307e+11  2.920e+06  1.273e-01  1.617e-01  1.809e-01  7.383e-02  1.546e-01  2.696e-01 
 2.031e-01  6.218e+01  2.306e+11  2.920e+06  1.233e-01  1.581e-01  1.777e-01  8.695e-02  1.646e-01  2.527e-01 
 2.036e-01  6.216e+01  2.305e+11  2.920e+06  1.259e-01  1.599e-01  1.789e-01  8.586e-02  1.622e-01  2.483e-01 
 2.041e-01  6.214e+01  2.304e+11  2.920e+06  1.237e-01  1.585e-01  1.781e-01  8.514e-02  1.599e-01  2.434e-01 
 2.046e-01  6.212e+01  2.303e+11  2.920e+06  1.279e-01  1.628e-01  1.823e-01  8.607e-02  1.624e-01  2.485e-01 
 2.051e-01  6.210e+01  2.302e+11  2.920e+06  1.311e-01  1.662e-01  1.856e-01  8.669e-02  1.641e-01  2.518e-01 
 2.056e-01  6.209e+01  2.301e+11  2.920e+06  1.273e-01  1.621e-01  1.815e-01  7.360e-02  1.541e-01  2.688e-01 
 2.061e-01  6.207e+01  2.300e+11  2.920e+06  1.235e-01  1.582e-01  1.777e-01  8.512e-02  1.600e-01  2.436e-01 
 2.066e-01  6.205e+01  2.299e+11  2.920e+06  1.223e-01  1.568e-01  1.764e-01  7.400e-02  1.555e-01  2.725e-01 
 2.070e-01  6.203e+01  2.298e+11  2.920e+06  1.298e-01  1.645e-01  1.838e-01  8.628e-02  1.649e-01  2.557e-01 
 2.075e-01  6.202e+01  2.297e+11  2.920e+06  1.276e-01  1.618e-01  1.807e-01  7.386e-02  1.553e-01  2.722e-01 
 2.080e-01  6.200e+01  2.296e+11  2.920e+06  1.321e-01  1.676e-01  1.873e-01  8.489e-02  1.633e-01  2.553e-01 
 2.085e-01  6.198e+01  2.295e+11  2.920e+06  1.282e-01  1.631e-01  1.825e-01  7.356e-02  1.544e-01  2.699e-01 
 2.090e-01  6.197e+01  2.294e+11  2.920e+06  1.292e-01  1.638e-01  1.830e-01  8.493e-02  1.635e-01  2.557e-01 
 2.095e-01  6.195e+01  2.293e+11  2.920e+06  1.273e-01  1.615e-01  1.805e-01  8.623e-02  1.631e-01  2.502e-01 
 2.100e-01  6.193e+01  2.292e+11  2.920e+06  1.291e-01  1.638e-01  1.831e-01  8.470e-02  1.629e-01  2.546e-01 
 2.106e-01  6.191e+01  2.290e+11  2.920e+06  1.265e-01  1.607e-01  1.796e-01  8.625e-02  1.632e-01  2.504e-01 
 2.113e-01  6.189e+01  2.288e+11  2.921e+06  1.248e-01  1.599e-01  1.797e-01  8.329e-02  1.592e-01  2.469e-01 
 2.120e-01  6.186e+01  2.287e+11  2.921e+06  1.280e-01  1.625e-01  1.817e-01  8.612e-02  1.630e-01  2.500e-01 
 2.129e-01  6.183e+01  2.285e+11  2.921e+06  1.298e-01  1.647e-01  1.840e-01  8.594e-02  1.644e-01  2.552e-01 
 2.138e-01  6.180e+01  2.283e+11  2.921e+06  1.268e-01  1.610e-01  1.799e-01  8.561e-02  1.622e-01  2.490e-01 
 2.149e-01  6.177e+01  2.281e+11  2.921e+06  1.244e-01  1.585e-01  1.776e-01  7.209e-02  1.535e-01  2.740e-01 
 2.161e-01  6.173e+01  2.275e+11  2.922e+06  1.267e-01  1.610e-01  1.800e-01  8.549e-02  1.620e-01  2.486e-01 
 2.173e-01  6.169e+01  2.272e+11  2.922e+06  1.261e-01  1.609e-01  1.804e-01  8.482e-02  1.603e-01  2.454e-01 
 2.186e-01  6.165e+01  2.268e+11  2.922e+06  1.254e-01  1.591e-01  1.777e-01  8.391e-02  1.579e-01  2.406e-01 
 2.198e-01  6.161e+01  2.265e+11  2.923e+06  1.253e-01  1.599e-01  1.792e-01  7.139e-02  1.519e-01  2.708e-01 
 2.210e-01  6.157e+01  2.261e+11  2.923e+06  1.255e-01  1.593e-01  1.781e-01  8.242e-02  1.565e-01  2.407e-01 
 2.221e-01  6.153e+01  2.257e+11  2.923e+06  1.250e-01  1.593e-01  1.783e-01  7.146e-02  1.524e-01  2.725e-01 
 2.232e-01  6.150e+01  2.253e+11  2.924e+06  1.260e-01  1.602e-01  1.791e-01  8.226e-02  1.562e-01  2.403e-01 
 2.243e-01  6.147e+01  2.249e+11  2.925e+06  1.225e-01  1.562e-01  1.749e-01  8.342e-02  1.594e-01  2.469e-01 
 2.254e-01  6.143e+01  2.245e+11  2.925e+06  1.267e-01  1.613e-01  1.806e-01  8.353e-02  1.598e-01  2.478e-01 
 2.264e-01  6.140e+01  2.241e+11  2.926e+06  1.259e-01  1.606e-01  1.800e-01  8.316e-02  1.588e-01  2.460e-01 
 2.274e-01  6.137e+01  2.237e+11  2.927e+06  1.253e-01  1.595e-01  1.784e-01  8.196e-02  1.557e-01  2.396e-01 
 2.284e-01  6.134e+01  2.233e+11  2.927e+06  1.258e-01  1.607e-01  1.802e-01  8.174e-02  1.578e-01  2.474e-01 
 2.293e-01  6.132e+01  2.229e+11  2.928e+06  1.257e-01  1.601e-01  1.791e-01  8.047e-02  1.552e-01  2.430e-01 
 2.302e-01  6.129e+01  2.225e+11  2.929e+06  1.214e-01  1.550e-01  1.737e-01  8.047e-02  1.568e-01  2.484e-01 
 2.311e-01  6.126e+01  2.221e+11  2.929e+06  1.236e-01  1.578e-01  1.769e-01  8.155e-02  1.584e-01  2.499e-01 
 2.319e-01  6.124e+01  2.217e+11  2.930e+06  1.252e-01  1.600e-01  1.794e-01  8.146e-02  1.574e-01  2.469e-01 
 2.327e-01  6.121e+01  2.213e+11  2.931e+06  1.252e-01  1.599e-01  1.792e-01  7.880e-02  1.525e-01  2.396e-01 
 2.335e-01  6.119e+01  2.209e+11  2.932e+06  1.240e-01  1.584e-01  1.776e-01  8.101e-02  1.566e-01  2.457e-01 
 2.343e-01  6.117e+01  2.205e+11  2.933e+06  1.225e-01  1.566e-01  1.757e-01  8.196e-02  1.565e-01  2.423e-01 
 2.350e-01  6.115e+01  2.201e+11  2.933e+06  1.262e-01  1.613e-01  1.809e-01  8.086e-02  1.563e-01  2.452e-01 
 2.357e-01  6.113e+01  2.197e+11  2.934e+06  1.226e-01  1.569e-01  1.761e-01  8.170e-02  1.561e-01  2.416e-01 
 2.364e-01  6.111e+01  2.193e+11  2.935e+06  1.278e-01  1.618e-01  1.804e-01  8.072e-02  1.560e-01  2.447e-01 
 2.370e-01  6.109e+01  2.189e+11  2.936e+06  1.233e-01  1.561e-01  1.741e-01  8.156e-02  1.558e-01  2.410e-01 
 2.377e-01  6.107e+01  2.184e+11  2.937e+06  1.263e-01  1.599e-01  1.784e-01  8.045e-02  1.562e-01  2.463e-01 
 2.383e-01  6.106e+01  2.180e+11  2.938e+06  1.236e-01  1.569e-01  1.752e-01  8.126e-02  1.551e-01  2.397e-01 
 2.389e-01  6.104e+01  2.176e+11  2.939e+06  1.266e-01  1.603e-01  1.787e-01  8.041e-02  1.562e-01  2.464e-01 
 2.394e-01  6.103e+01  2.172e+11  2.940e+06  1.257e-01  1.597e-01  1.784e-01  7.156e-02  1.460e-01  2.451e-01 
 2.400e-01  6.101e+01  2.167e+11  2.940e+06  1.274e-01  1.613e-01  1.798e-01  7.142e-02  1.479e-01  2.530e-01 
 2.405e-01  6.100e+01  2.163e+11  2.941e+06  1.200e-01  1.536e-01  1.723e-01  7.202e-02  1.475e-01  2.488e-01 
 2.410e-01  6.098e+01  2.157e+11  2.942e+06  1.223e-01  1.561e-01  1.748e-01  7.033e-02  1.445e-01  2.448e-01 
 2.414e-01  6.097e+01  2.153e+11  2.943e+06  1.228e-01  1.570e-01  1.760e-01  7.210e-02  1.478e-01  2.497e-01 
 2.419e-01  6.096e+01  2.149e+11  2.944e+06  1.298e-01  1.643e-01  1.831e-01  8.312e-02  1.578e-01  2.426e-01 
 2.423e-01  6.095e+01  2.146e+11  2.945e+06  1.266e-01  1.604e-01  1.789e-01  6.998e-02  1.479e-01  2.604e-01 
 2.427e-01  6.093e+01  2.142e+11  2.946e+06  1.230e-01  1.575e-01  1.766e-01  7.087e-02  1.499e-01  2.642e-01 
 2.431e-01  6.092e+01  2.139e+11  2.946e+06  1.260e-01  1.597e-01  1.782e-01  6.981e-02  1.475e-01  2.596e-01 
 2.435e-01  6.091e+01  2.135e+11  2.947e+06  1.251e-01  1.600e-01  1.794e-01  6.986e-02  1.501e-01  2.707e-01 
 2.439e-01  6.090e+01  2.132e+11  2.948e+06  1.269e-01  1.612e-01  1.800e-01  6.940e-02  1.484e-01  2.660e-01 
 2.443e-01  6.089e+01  2.128e+11  2.949e+06  1.286e-01  1.630e-01  1.819e-01  6.954e-02  1.492e-01  2.685e-01 
 2.446e-01  6.088e+01  2.125e+11  2.950e+06  1.274e-01  1.618e-01  1.806e-01  6.932e-02  1.483e-01  2.659e-01 
 2.449e-01  6.087e+01  2.122e+11  2.951e+06  1.229e-01  1.560e-01  1.742e-01  7.051e-02  1.453e-01  2.471e-01 
 2.453e-01  6.087e+01  2.119e+11  2.952e+06  1.259e-01  1.599e-01  1.786e-01  6.921e-02  1.481e-01  2.656e-01 
 2.456e-01  6.086e+01  2.116e+11  2.952e+06  1.232e-01  1.568e-01  1.753e-01  7.017e-02  1.444e-01  2.450e-01 
 2.459e-01  6.085e+01  2.113e+11  2.953e+06  1.255e-01  1.594e-01  1.780e-01  8.215e-02  1.559e-01  2.392e-01 
 2.461e-01  6.084e+01  2.110e+11  2.954e+06  1.225e-01  1.558e-01  1.741e-01  7.020e-02  1.446e-01  2.456e-01 
 2.464e-01  6.084e+01  2.106e+11  2.955e+06  1.240e-01  1.573e-01  1.755e-01  8.241e-02  1.566e-01  2.407e-01 
 2.467e-01  6.083e+01  2.104e+11  2.956e+06  1.239e-01  1.576e-01  1.762e-01  6.896e-02  1.456e-01  2.559e-01 
 2.469e-01  6.082e+01  2.100e+11  2.957e+06  1.264e-01  1.609e-01  1.800e-01  8.174e-02  1.549e-01  2.375e-01 
 2.472e-01  6.082e+01  2.098e+11  2.957e+06  1.239e-01  1.578e-01  1.765e-01  6.874e-02  1.450e-01  2.544e-01 
 2.474e-01  6.081e+01  2.094e+11  2.958e+06  1.255e-01  1.591e-01  1.774e-01  8.234e-02  1.566e-01  2.408e-01 
 2.476e-01  6.080e+01  2.092e+11  2.959e+06  1.228e-01  1.559e-01  1.740e-01  6.908e-02  1.462e-01  2.576e-01 
 2.478e-01  6.080e+01  2.089e+11  2.960e+06  1.259e-01  1.599e-01  1.786e-01  8.195e-02  1.556e-01  2.390e-01 
 2.480e-01  6.079e+01  2.086e+11  2.960e+06  1.247e-01  1.584e-01  1.770e-01  6.888e-02  1.456e-01  2.563e-01 
 2.482e-01  6.079e+01  2.083e+11  2.961e+06  1.255e-01  1.592e-01  1.777e-01  8.009e-02  1.555e-01  2.450e-01 
 2.484e-01  6.078e+01  2.080e+11  2.962e+06  1.227e-01  1.558e-01  1.739e-01  6.889e-02  1.458e-01  2.569e-01 
 2.486e-01  6.078e+01  2.077e+11  2.963e+06  1.260e-01  1.600e-01  1.786e-01  7.778e-02  1.495e-01  2.329e-01 
 2.488e-01  6.077e+01  2.074e+11  2.963e+06  1.238e-01  1.571e-01  1.755e-01  6.740e-02  1.411e-01  2.449e-01 
 2.490e-01  6.077e+01  2.069e+11  2.964e+06  1.252e-01  1.591e-01  1.777e-01  7.745e-02  1.495e-01  2.339e-01 
 2.493e-01  6.076e+01  2.065e+11  2.965e+06  1.255e-01  1.597e-01  1.785e-01  7.820e-02  1.484e-01  2.278e-01 
 2.495e-01  6.075e+01  2.060e+11  2.967e+06  1.243e-01  1.585e-01  1.774e-01  7.856e-02  1.474e-01  2.235e-01 
 2.499e-01  6.075e+01  2.053e+11  2.968e+06  1.249e-01  1.591e-01  1.780e-01  7.802e-02  1.480e-01  2.271e-01 
 2.502e-01  6.074e+01  2.044e+11  2.970e+06  1.241e-01  1.585e-01  1.776e-01  7.829e-02  1.468e-01  2.223e-01 
 2.505e-01  6.073e+01  2.037e+11  2.971e+06  1.254e-01  1.598e-01  1.788e-01  7.796e-02  1.479e-01  2.270e-01 
