 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.383e-01  8.272e+00  5.407e+10  1.515e+05  1.933e-01  2.525e-01  3.003e-01  1.358e-01  2.212e-01  3.237e-01 
 5.388e-01  8.271e+00  5.395e+10  1.516e+05  1.970e-01  2.570e-01  3.054e-01  1.363e-01  2.220e-01  3.252e-01 
 5.394e-01  8.269e+00  5.381e+10  1.516e+05  1.937e-01  2.530e-01  3.009e-01  1.358e-01  2.212e-01  3.239e-01 
 5.400e-01  8.268e+00  5.365e+10  1.518e+05  1.961e-01  2.558e-01  3.040e-01  1.361e-01  2.218e-01  3.248e-01 
 5.407e-01  8.266e+00  5.347e+10  1.519e+05  1.900e-01  2.485e-01  2.959e-01  1.353e-01  2.202e-01  3.223e-01 
 5.415e-01  8.264e+00  5.326e+10  1.520e+05  1.974e-01  2.574e-01  3.057e-01  1.345e-01  2.210e-01  3.269e-01 
 5.423e-01  8.262e+00  5.302e+10  1.522e+05  1.977e-01  2.577e-01  3.061e-01  1.344e-01  2.210e-01  3.270e-01 
 5.430e-01  8.260e+00  5.277e+10  1.524e+05  1.980e-01  2.583e-01  3.068e-01  1.344e-01  2.210e-01  3.272e-01 
 5.437e-01  8.258e+00  5.252e+10  1.526e+05  1.982e-01  2.585e-01  3.070e-01  1.342e-01  2.208e-01  3.268e-01 
 5.444e-01  8.256e+00  5.227e+10  1.529e+05  1.987e-01  2.593e-01  3.081e-01  1.342e-01  2.208e-01  3.270e-01 
 5.450e-01  8.255e+00  5.202e+10  1.531e+05  1.976e-01  2.579e-01  3.064e-01  1.316e-01  2.205e-01  3.335e-01 
 5.455e-01  8.253e+00  5.177e+10  1.534e+05  2.035e-01  2.652e-01  3.147e-01  1.322e-01  2.217e-01  3.359e-01 
 5.460e-01  8.252e+00  5.152e+10  1.537e+05  2.010e-01  2.620e-01  3.109e-01  1.314e-01  2.202e-01  3.334e-01 
 5.464e-01  8.251e+00  5.129e+10  1.540e+05  1.902e-01  2.492e-01  2.970e-01  1.300e-01  2.176e-01  3.290e-01 
 5.468e-01  8.250e+00  5.106e+10  1.542e+05  2.014e-01  2.626e-01  3.117e-01  1.301e-01  2.202e-01  3.372e-01 
 5.472e-01  8.249e+00  5.084e+10  1.545e+05  1.905e-01  2.497e-01  2.977e-01  1.287e-01  2.175e-01  3.326e-01 
 5.475e-01  8.248e+00  5.062e+10  1.548e+05  2.067e-01  2.692e-01  3.191e-01  1.295e-01  2.206e-01  3.405e-01 
 5.478e-01  8.247e+00  5.042e+10  1.551e+05  2.015e-01  2.630e-01  3.124e-01  1.289e-01  2.193e-01  3.383e-01 
 5.480e-01  8.247e+00  5.022e+10  1.554e+05  2.016e-01  2.632e-01  3.127e-01  1.271e-01  2.193e-01  3.444e-01 
 5.482e-01  8.246e+00  5.003e+10  1.556e+05  2.016e-01  2.632e-01  3.127e-01  1.270e-01  2.192e-01  3.442e-01 
 5.484e-01  8.246e+00  4.985e+10  1.559e+05  2.016e-01  2.633e-01  3.129e-01  1.259e-01  2.189e-01  3.471e-01 
 5.486e-01  8.245e+00  4.967e+10  1.562e+05  2.013e-01  2.630e-01  3.127e-01  1.259e-01  2.181e-01  3.439e-01 
 5.488e-01  8.245e+00  4.950e+10  1.565e+05  2.013e-01  2.631e-01  3.128e-01  1.592e-01  2.494e-01  3.495e-01 
 5.489e-01  8.244e+00  4.934e+10  1.567e+05  1.940e-01  2.543e-01  3.031e-01  1.570e-01  2.460e-01  3.447e-01 
 5.491e-01  8.244e+00  4.914e+10  1.570e+05  2.012e-01  2.631e-01  3.130e-01  1.566e-01  2.471e-01  3.487e-01 
 5.493e-01  8.243e+00  4.891e+10  1.573e+05  2.011e-01  2.631e-01  3.131e-01  1.561e-01  2.465e-01  3.480e-01 
 5.495e-01  8.243e+00  4.865e+10  1.577e+05  1.939e-01  2.546e-01  3.037e-01  1.532e-01  2.432e-01  3.453e-01 
 5.497e-01  8.242e+00  4.838e+10  1.582e+05  1.938e-01  2.545e-01  3.037e-01  1.496e-01  2.409e-01  3.476e-01 
 5.499e-01  8.242e+00  4.811e+10  1.587e+05  2.003e-01  2.625e-01  3.126e-01  1.489e-01  2.416e-01  3.517e-01 
 5.500e-01  8.241e+00  4.786e+10  1.592e+05  2.003e-01  2.627e-01  3.129e-01  1.457e-01  2.401e-01  3.557e-01 
 5.501e-01  8.241e+00  4.763e+10  1.597e+05  2.122e-01  2.768e-01  3.284e-01  1.218e-01  1.982e-01  2.893e-01 
 5.502e-01  8.241e+00  4.742e+10  1.602e+05  1.999e-01  2.623e-01  3.128e-01  1.263e-01  2.113e-01  3.185e-01 
 5.503e-01  8.240e+00  4.723e+10  1.607e+05  1.956e-01  2.573e-01  3.072e-01  1.236e-01  2.101e-01  3.231e-01 
 5.504e-01  8.240e+00  4.706e+10  1.611e+05  2.042e-01  2.677e-01  3.188e-01  1.230e-01  2.111e-01  3.289e-01 
 5.505e-01  8.240e+00  4.691e+10  1.614e+05  1.953e-01  2.571e-01  3.072e-01  1.520e-01  2.395e-01  3.371e-01 
 5.505e-01  8.240e+00  4.678e+10  1.618e+05  1.952e-01  2.571e-01  3.073e-01  1.503e-01  2.383e-01  3.379e-01 
 5.506e-01  8.240e+00  4.666e+10  1.621e+05  1.951e-01  2.570e-01  3.072e-01  1.490e-01  2.376e-01  3.389e-01 
 5.506e-01  8.240e+00  4.655e+10  1.623e+05  1.950e-01  2.570e-01  3.072e-01  1.462e-01  2.366e-01  3.429e-01 
 5.507e-01  8.240e+00  4.646e+10  1.626e+05  1.949e-01  2.569e-01  3.071e-01  1.439e-01  2.359e-01  3.474e-01 
 5.507e-01  8.239e+00  4.637e+10  1.628e+05  1.948e-01  2.568e-01  3.071e-01  1.415e-01  2.362e-01  3.550e-01 
 5.507e-01  8.239e+00  4.629e+10  1.630e+05  1.836e-01  2.431e-01  2.918e-01  1.191e-01  2.003e-01  3.038e-01 
 5.508e-01  8.239e+00  4.622e+10  1.632e+05  1.947e-01  2.568e-01  3.072e-01  1.188e-01  2.033e-01  3.152e-01 
 5.508e-01  8.239e+00  4.616e+10  1.633e+05  1.945e-01  2.565e-01  3.069e-01  1.173e-01  2.052e-01  3.277e-01 
 5.508e-01  8.239e+00  4.610e+10  1.635e+05  1.944e-01  2.565e-01  3.069e-01  1.472e-01  2.337e-01  3.318e-01 
 5.508e-01  8.239e+00  4.605e+10  1.636e+05  1.944e-01  2.565e-01  3.069e-01  1.438e-01  2.337e-01  3.403e-01 
 5.508e-01  8.239e+00  4.600e+10  1.637e+05  2.000e-01  2.630e-01  3.139e-01  1.439e-01  2.352e-01  3.450e-01 
 5.509e-01  8.239e+00  4.596e+10  1.639e+05  1.999e-01  2.630e-01  3.139e-01  1.168e-01  1.987e-01  3.059e-01 
 5.509e-01  8.239e+00  4.592e+10  1.640e+05  1.999e-01  2.630e-01  3.139e-01  1.153e-01  2.014e-01  3.210e-01 
 5.509e-01  8.239e+00  4.588e+10  1.641e+05  1.999e-01  2.630e-01  3.139e-01  1.165e-01  1.989e-01  3.073e-01 
 5.509e-01  8.239e+00  4.585e+10  1.641e+05  1.997e-01  2.628e-01  3.137e-01  1.438e-01  2.328e-01  3.377e-01 
 5.509e-01  8.239e+00  4.582e+10  1.642e+05  1.997e-01  2.628e-01  3.137e-01  1.145e-01  2.034e-01  3.316e-01 
 5.509e-01  8.239e+00  4.580e+10  1.643e+05  1.996e-01  2.627e-01  3.137e-01  1.427e-01  2.338e-01  3.438e-01 
 5.509e-01  8.239e+00  4.577e+10  1.643e+05  1.996e-01  2.627e-01  3.137e-01  1.440e-01  2.324e-01  3.358e-01 
 5.509e-01  8.239e+00  4.575e+10  1.644e+05  1.996e-01  2.627e-01  3.137e-01  1.423e-01  2.342e-01  3.464e-01 
 5.510e-01  8.239e+00  4.573e+10  1.645e+05  1.996e-01  2.627e-01  3.137e-01  1.440e-01  2.324e-01  3.357e-01 
 5.510e-01  8.239e+00  4.571e+10  1.645e+05  1.996e-01  2.627e-01  3.137e-01  1.416e-01  2.354e-01  3.523e-01 
 5.510e-01  8.239e+00  4.569e+10  1.646e+05  1.995e-01  2.627e-01  3.137e-01  1.127e-01  2.017e-01  3.322e-01 
 5.510e-01  8.239e+00  4.567e+10  1.646e+05  1.996e-01  2.629e-01  3.139e-01  1.127e-01  2.017e-01  3.322e-01 
 5.510e-01  8.239e+00  4.566e+10  1.647e+05  1.829e-01  2.427e-01  2.916e-01  1.108e-01  2.019e-01  3.415e-01 
 5.510e-01  8.239e+00  4.565e+10  1.647e+05  1.996e-01  2.629e-01  3.139e-01  1.127e-01  2.017e-01  3.322e-01 
 5.510e-01  8.239e+00  4.564e+10  1.647e+05  1.996e-01  2.628e-01  3.139e-01  1.416e-01  2.352e-01  3.515e-01 
 5.510e-01  8.239e+00  4.563e+10  1.647e+05  1.996e-01  2.628e-01  3.139e-01  1.123e-01  2.047e-01  3.464e-01 
 5.510e-01  8.239e+00  4.562e+10  1.648e+05  1.996e-01  2.628e-01  3.139e-01  1.125e-01  2.027e-01  3.372e-01 
 5.510e-01  8.239e+00  4.561e+10  1.648e+05  1.996e-01  2.628e-01  3.139e-01  1.125e-01  2.023e-01  3.355e-01 
 5.510e-01  8.239e+00  4.560e+10  1.648e+05  1.996e-01  2.628e-01  3.139e-01  1.125e-01  2.023e-01  3.355e-01 
 5.510e-01  8.239e+00  4.560e+10  1.648e+05  1.996e-01  2.628e-01  3.139e-01  1.121e-01  2.068e-01  3.562e-01 
 5.510e-01  8.239e+00  4.559e+10  1.648e+05  1.829e-01  2.427e-01  2.916e-01  1.106e-01  2.027e-01  3.455e-01 
 5.510e-01  8.239e+00  4.558e+10  1.649e+05  1.829e-01  2.427e-01  2.916e-01  1.107e-01  2.018e-01  3.414e-01 
 5.510e-01  8.239e+00  4.556e+10  1.649e+05  1.995e-01  2.628e-01  3.139e-01  1.121e-01  2.051e-01  3.490e-01 
 5.510e-01  8.239e+00  4.555e+10  1.649e+05  1.828e-01  2.426e-01  2.916e-01  1.106e-01  2.026e-01  3.455e-01 
 5.510e-01  8.238e+00  4.553e+10  1.650e+05  1.828e-01  2.426e-01  2.916e-01  1.106e-01  2.026e-01  3.455e-01 
 5.510e-01  8.238e+00  4.551e+10  1.650e+05  1.828e-01  2.426e-01  2.916e-01  1.105e-01  2.026e-01  3.454e-01 
 5.510e-01  8.238e+00  4.549e+10  1.650e+05  1.903e-01  2.518e-01  3.019e-01  1.115e-01  2.007e-01  3.333e-01 
 5.511e-01  8.238e+00  4.547e+10  1.651e+05  1.993e-01  2.626e-01  3.137e-01  1.121e-01  2.038e-01  3.435e-01 
 5.511e-01  8.238e+00  4.545e+10  1.651e+05  1.993e-01  2.626e-01  3.137e-01  1.119e-01  2.059e-01  3.530e-01 
 5.511e-01  8.238e+00  4.542e+10  1.652e+05  1.993e-01  2.625e-01  3.137e-01  1.119e-01  2.058e-01  3.530e-01 
 5.511e-01  8.238e+00  4.539e+10  1.653e+05  1.992e-01  2.625e-01  3.137e-01  1.372e-01  2.294e-01  3.452e-01 
 5.511e-01  8.238e+00  4.535e+10  1.654e+05  1.992e-01  2.625e-01  3.137e-01  1.337e-01  2.236e-01  3.365e-01 
 5.511e-01  8.238e+00  4.531e+10  1.655e+05  1.991e-01  2.624e-01  3.136e-01  1.366e-01  2.284e-01  3.438e-01 
 5.511e-01  8.238e+00  4.527e+10  1.656e+05  1.990e-01  2.624e-01  3.136e-01  1.371e-01  2.291e-01  3.450e-01 
 5.512e-01  8.238e+00  4.522e+10  1.657e+05  1.990e-01  2.624e-01  3.136e-01  1.367e-01  2.299e-01  3.487e-01 
 5.512e-01  8.238e+00  4.516e+10  1.658e+05  1.989e-01  2.623e-01  3.136e-01  1.362e-01  2.291e-01  3.476e-01 
 5.512e-01  8.238e+00  4.510e+10  1.659e+05  1.990e-01  2.624e-01  3.138e-01  1.356e-01  2.282e-01  3.463e-01 
 5.512e-01  8.238e+00  4.502e+10  1.661e+05  1.898e-01  2.515e-01  3.017e-01  1.343e-01  2.257e-01  3.421e-01 
 5.513e-01  8.238e+00  4.494e+10  1.663e+05  1.897e-01  2.514e-01  3.017e-01  1.656e-01  2.529e-01  3.446e-01 
 5.513e-01  8.238e+00  4.485e+10  1.665e+05  1.986e-01  2.621e-01  3.135e-01  1.673e-01  2.558e-01  3.488e-01 
 5.513e-01  8.238e+00  4.475e+10  1.667e+05  1.895e-01  2.513e-01  3.017e-01  1.652e-01  2.526e-01  3.443e-01 
 5.514e-01  8.237e+00  4.464e+10  1.670e+05  1.894e-01  2.512e-01  3.017e-01  1.650e-01  2.524e-01  3.441e-01 
 5.514e-01  8.237e+00  4.452e+10  1.673e+05  1.982e-01  2.619e-01  3.135e-01  1.667e-01  2.552e-01  3.482e-01 
 5.515e-01  8.237e+00  4.438e+10  1.676e+05  1.887e-01  2.505e-01  3.009e-01  1.645e-01  2.517e-01  3.434e-01 
 5.516e-01  8.237e+00  4.422e+10  1.680e+05  1.885e-01  2.503e-01  3.008e-01  1.650e-01  2.532e-01  3.462e-01 
 5.516e-01  8.237e+00  4.405e+10  1.684e+05  2.040e-01  2.693e-01  3.219e-01  1.680e-01  2.581e-01  3.536e-01 
 5.517e-01  8.236e+00  4.385e+10  1.689e+05  1.973e-01  2.612e-01  3.130e-01  1.663e-01  2.556e-01  3.501e-01 
 5.518e-01  8.236e+00  4.363e+10  1.694e+05  1.970e-01  2.611e-01  3.130e-01  1.659e-01  2.552e-01  3.497e-01 
 5.519e-01  8.236e+00  4.339e+10  1.700e+05  1.968e-01  2.609e-01  3.130e-01  1.655e-01  2.547e-01  3.492e-01 
 5.520e-01  8.236e+00  4.312e+10  1.707e+05  1.964e-01  2.606e-01  3.128e-01  1.650e-01  2.541e-01  3.487e-01 
 5.522e-01  8.235e+00  4.283e+10  1.714e+05  1.960e-01  2.604e-01  3.128e-01  1.644e-01  2.534e-01  3.481e-01 
 5.523e-01  8.235e+00  4.249e+10  1.723e+05  1.950e-01  2.592e-01  3.115e-01  1.636e-01  2.525e-01  3.470e-01 
 5.525e-01  8.234e+00  4.214e+10  1.732e+05  1.945e-01  2.590e-01  3.114e-01  1.629e-01  2.517e-01  3.462e-01 
 5.526e-01  8.234e+00  4.177e+10  1.743e+05  1.940e-01  2.586e-01  3.112e-01  1.623e-01  2.510e-01  3.456e-01 
 5.528e-01  8.233e+00  4.142e+10  1.753e+05  1.853e-01  2.482e-01  2.999e-01  1.599e-01  2.474e-01  3.408e-01 
 5.529e-01  8.233e+00  4.107e+10  1.763e+05  1.931e-01  2.580e-01  3.110e-01  1.609e-01  2.494e-01  3.441e-01 
 5.531e-01  8.232e+00  4.073e+10  1.773e+05  1.866e-01  2.504e-01  3.029e-01  1.590e-01  2.466e-01  3.404e-01 
 5.533e-01  8.232e+00  4.039e+10  1.783e+05  1.862e-01  2.501e-01  3.028e-01  1.677e-01  2.455e-01  3.202e-01 
 5.534e-01  8.231e+00  4.006e+10  1.794e+05  1.856e-01  2.497e-01  3.025e-01  1.671e-01  2.448e-01  3.195e-01 
 5.536e-01  8.231e+00  3.973e+10  1.804e+05  1.852e-01  2.493e-01  3.023e-01  1.664e-01  2.441e-01  3.189e-01 
 5.538e-01  8.230e+00  3.941e+10  1.814e+05  1.820e-01  2.455e-01  2.979e-01  1.649e-01  2.421e-01  3.165e-01 
 5.539e-01  8.230e+00  3.909e+10  1.824e+05  1.838e-01  2.481e-01  3.012e-01  1.650e-01  2.425e-01  3.173e-01 
 5.541e-01  8.229e+00  3.878e+10  1.834e+05  1.890e-01  2.545e-01  3.083e-01  1.660e-01  2.442e-01  3.197e-01 
 5.543e-01  8.228e+00  3.847e+10  1.844e+05  1.886e-01  2.541e-01  3.081e-01  1.653e-01  2.435e-01  3.191e-01 
 5.544e-01  8.228e+00  3.818e+10  1.855e+05  1.821e-01  2.466e-01  3.001e-01  1.629e-01  2.403e-01  3.152e-01 
 5.546e-01  8.227e+00  3.789e+10  1.865e+05  1.817e-01  2.463e-01  2.999e-01  1.622e-01  2.396e-01  3.146e-01 
 5.548e-01  8.227e+00  3.762e+10  1.874e+05  1.700e-01  2.318e-01  2.836e-01  1.580e-01  2.337e-01  3.070e-01 
 5.549e-01  8.226e+00  3.736e+10  1.884e+05  1.859e-01  2.517e-01  3.061e-01  1.623e-01  2.403e-01  3.160e-01 
 5.551e-01  8.225e+00  3.712e+10  1.894e+05  1.847e-01  2.504e-01  3.047e-01  1.614e-01  2.392e-01  3.149e-01 
 5.553e-01  8.225e+00  3.691e+10  1.903e+05  1.842e-01  2.502e-01  3.047e-01  1.607e-01  2.386e-01  3.144e-01 
 5.555e-01  8.224e+00  3.673e+10  1.913e+05  1.789e-01  2.438e-01  2.978e-01  1.585e-01  2.357e-01  3.111e-01 
 5.557e-01  8.224e+00  3.658e+10  1.922e+05  1.833e-01  2.497e-01  3.048e-01  1.702e-01  2.443e-01  3.119e-01 
 5.558e-01  8.223e+00  3.648e+10  1.930e+05  1.822e-01  2.486e-01  3.036e-01  1.692e-01  2.433e-01  3.111e-01 
 5.560e-01  8.222e+00  3.644e+10  1.939e+05  1.817e-01  2.485e-01  3.040e-01  1.684e-01  2.429e-01  3.112e-01 
 5.562e-01  8.222e+00  3.648e+10  1.947e+05  1.812e-01  2.484e-01  3.045e-01  1.675e-01  2.424e-01  3.113e-01 
 5.564e-01  8.221e+00  3.659e+10  1.955e+05  1.772e-01  2.440e-01  3.000e-01  1.649e-01  2.397e-01  3.089e-01 
 5.566e-01  8.220e+00  3.680e+10  1.964e+05  1.764e-01  2.438e-01  3.006e-01  1.637e-01  2.391e-01  3.091e-01 
 5.568e-01  8.219e+00  3.710e+10  1.974e+05  1.677e-01  2.335e-01  2.893e-01  1.592e-01  2.337e-01  3.034e-01 
 5.570e-01  8.219e+00  3.751e+10  1.985e+05  1.672e-01  2.340e-01  2.910e-01  1.578e-01  2.330e-01  3.039e-01 
 5.572e-01  8.218e+00  3.800e+10  1.999e+05  1.728e-01  2.416e-01  3.000e-01  1.320e-01  1.972e-01  2.596e-01 
 5.574e-01  8.217e+00  3.857e+10  2.014e+05  1.637e-01  2.316e-01  2.902e-01  1.556e-01  2.324e-01  3.057e-01 
 5.576e-01  8.216e+00  3.922e+10  2.031e+05  1.690e-01  2.388e-01  2.988e-01  1.297e-01  1.961e-01  2.607e-01 
 5.578e-01  8.216e+00  3.991e+10  2.050e+05  1.591e-01  2.274e-01  2.870e-01  1.512e-01  2.282e-01  3.028e-01 
 5.580e-01  8.215e+00  4.063e+10  2.071e+05  1.579e-01  2.271e-01  2.879e-01  1.490e-01  2.264e-01  3.018e-01 
 5.582e-01  8.214e+00  4.138e+10  2.092e+05  1.603e-01  2.310e-01  2.931e-01  1.485e-01  2.265e-01  3.030e-01 
 5.583e-01  8.214e+00  4.213e+10  2.113e+05  1.590e-01  2.301e-01  2.929e-01  1.463e-01  2.243e-01  3.012e-01 
 5.585e-01  8.213e+00  4.289e+10  2.134e+05  1.569e-01  2.282e-01  2.916e-01  1.188e-01  1.847e-01  2.512e-01 
 5.586e-01  8.213e+00  4.361e+10  2.155e+05  1.540e-01  2.245e-01  2.873e-01  1.177e-01  1.838e-01  2.508e-01 
 5.587e-01  8.212e+00  4.434e+10  2.175e+05  1.523e-01  2.231e-01  2.865e-01  1.159e-01  1.819e-01  2.491e-01 
 5.588e-01  8.212e+00  4.504e+10  2.193e+05  1.500e-01  2.188e-01  2.797e-01  1.189e-01  1.871e-01  2.568e-01 
 5.590e-01  8.211e+00  4.570e+10  2.211e+05  1.479e-01  2.174e-01  2.797e-01  1.153e-01  1.824e-01  2.513e-01 
 5.591e-01  8.211e+00  4.635e+10  2.227e+05  1.450e-01  2.141e-01  2.762e-01  1.134e-01  1.800e-01  2.489e-01 
 5.591e-01  8.211e+00  4.651e+10  2.243e+05  1.461e-01  2.176e-01  2.830e-01  1.325e-01  2.088e-01  2.867e-01 
 5.591e-01  8.211e+00  4.666e+10  2.246e+05  1.458e-01  2.147e-01  2.764e-01  1.148e-01  1.824e-01  2.525e-01 
 5.591e-01  8.210e+00  4.681e+10  2.250e+05  1.455e-01  2.145e-01  2.763e-01  1.144e-01  1.821e-01  2.522e-01 
 5.591e-01  8.210e+00  4.696e+10  2.253e+05  1.427e-01  2.135e-01  2.786e-01  1.303e-01  2.059e-01  2.835e-01 
 5.592e-01  8.210e+00  4.711e+10  2.256e+05  1.434e-01  2.127e-01  2.755e-01  1.117e-01  1.781e-01  2.472e-01 
 5.592e-01  8.210e+00  4.726e+10  2.260e+05  1.429e-01  2.121e-01  2.749e-01  1.114e-01  1.778e-01  2.470e-01 
 5.592e-01  8.210e+00  4.740e+10  2.263e+05  1.439e-01  2.149e-01  2.798e-01  1.086e-01  1.737e-01  2.417e-01 
 5.592e-01  8.210e+00  4.755e+10  2.266e+05  1.416e-01  2.110e-01  2.743e-01  1.094e-01  1.750e-01  2.436e-01 
 5.593e-01  8.210e+00  4.769e+10  2.269e+05  1.420e-01  2.114e-01  2.745e-01  1.104e-01  1.767e-01  2.461e-01 
 5.593e-01  8.210e+00  4.783e+10  2.272e+05  1.407e-01  2.100e-01  2.733e-01  1.088e-01  1.743e-01  2.430e-01 
 5.593e-01  8.210e+00  4.796e+10  2.275e+05  1.404e-01  2.098e-01  2.732e-01  1.085e-01  1.740e-01  2.427e-01 
 5.593e-01  8.210e+00  4.810e+10  2.278e+05  1.401e-01  2.095e-01  2.731e-01  1.082e-01  1.737e-01  2.424e-01 
 5.593e-01  8.210e+00  4.823e+10  2.281e+05  1.398e-01  2.093e-01  2.729e-01  1.079e-01  1.733e-01  2.421e-01 
 5.593e-01  8.209e+00  4.837e+10  2.284e+05  1.401e-01  2.097e-01  2.736e-01  1.083e-01  1.719e-01  2.369e-01 
 5.594e-01  8.209e+00  4.850e+10  2.287e+05  1.398e-01  2.095e-01  2.735e-01  1.080e-01  1.717e-01  2.367e-01 
 5.594e-01  8.209e+00  4.863e+10  2.290e+05  1.396e-01  2.095e-01  2.736e-01  1.078e-01  1.715e-01  2.368e-01 
 5.594e-01  8.209e+00  4.875e+10  2.292e+05  1.398e-01  2.082e-01  2.703e-01  1.128e-01  1.792e-01  2.470e-01 
 5.594e-01  8.209e+00  4.888e+10  2.295e+05  1.357e-01  2.061e-01  2.721e-01  1.339e-01  2.103e-01  2.866e-01 
 5.594e-01  8.209e+00  4.900e+10  2.298e+05  1.355e-01  2.059e-01  2.720e-01  1.336e-01  2.101e-01  2.865e-01 
 5.594e-01  8.209e+00  4.912e+10  2.300e+05  1.352e-01  2.057e-01  2.719e-01  1.333e-01  2.098e-01  2.863e-01 
 5.595e-01  8.209e+00  4.925e+10  2.303e+05  1.384e-01  2.095e-01  2.757e-01  1.035e-01  1.656e-01  2.298e-01 
 5.595e-01  8.209e+00  4.936e+10  2.305e+05  1.382e-01  2.093e-01  2.756e-01  1.032e-01  1.654e-01  2.297e-01 
 5.595e-01  8.209e+00  4.948e+10  2.308e+05  1.380e-01  2.091e-01  2.756e-01  1.030e-01  1.652e-01  2.296e-01 
 5.595e-01  8.209e+00  4.960e+10  2.310e+05  1.377e-01  2.090e-01  2.755e-01  1.028e-01  1.650e-01  2.294e-01 
 5.595e-01  8.209e+00  4.971e+10  2.312e+05  1.375e-01  2.087e-01  2.753e-01  1.026e-01  1.647e-01  2.293e-01 
 5.595e-01  8.209e+00  4.983e+10  2.315e+05  1.373e-01  2.086e-01  2.753e-01  1.024e-01  1.645e-01  2.292e-01 
 5.596e-01  8.209e+00  4.994e+10  2.317e+05  1.357e-01  2.057e-01  2.710e-01  1.035e-01  1.663e-01  2.316e-01 
 5.596e-01  8.208e+00  5.004e+10  2.319e+05  1.355e-01  2.056e-01  2.710e-01  1.033e-01  1.661e-01  2.315e-01 
 5.596e-01  8.208e+00  5.015e+10  2.321e+05  1.365e-01  2.079e-01  2.749e-01  1.017e-01  1.639e-01  2.288e-01 
 5.596e-01  8.208e+00  5.026e+10  2.323e+05  1.359e-01  2.059e-01  2.711e-01  1.048e-01  1.687e-01  2.353e-01 
 5.596e-01  8.208e+00  5.036e+10  2.325e+05  1.358e-01  2.070e-01  2.741e-01  1.014e-01  1.637e-01  2.288e-01 
 5.596e-01  8.208e+00  5.046e+10  2.327e+05  1.356e-01  2.069e-01  2.740e-01  1.012e-01  1.635e-01  2.287e-01 
 5.596e-01  8.208e+00  5.056e+10  2.329e+05  1.344e-01  2.045e-01  2.703e-01  1.025e-01  1.656e-01  2.316e-01 
 5.596e-01  8.208e+00  5.066e+10  2.331e+05  1.344e-01  2.053e-01  2.721e-01  1.006e-01  1.627e-01  2.279e-01 
 5.597e-01  8.208e+00  5.076e+10  2.333e+05  1.340e-01  2.042e-01  2.702e-01  1.022e-01  1.654e-01  2.316e-01 
 5.597e-01  8.208e+00  5.085e+10  2.335e+05  1.341e-01  2.050e-01  2.720e-01  1.002e-01  1.624e-01  2.277e-01 
 5.597e-01  8.208e+00  5.095e+10  2.337e+05  1.339e-01  2.049e-01  2.720e-01  1.001e-01  1.622e-01  2.277e-01 
 5.597e-01  8.208e+00  5.104e+10  2.339e+05  1.337e-01  2.048e-01  2.720e-01  9.989e-02  1.621e-01  2.276e-01 
 5.597e-01  8.208e+00  5.113e+10  2.341e+05  1.335e-01  2.046e-01  2.720e-01  9.972e-02  1.619e-01  2.276e-01 
 5.597e-01  8.208e+00  5.122e+10  2.342e+05  1.334e-01  2.045e-01  2.719e-01  9.956e-02  1.618e-01  2.275e-01 
 5.597e-01  8.208e+00  5.131e+10  2.344e+05  1.332e-01  2.044e-01  2.719e-01  9.940e-02  1.617e-01  2.275e-01 
 5.597e-01  8.208e+00  5.139e+10  2.346e+05  1.330e-01  2.043e-01  2.719e-01  9.924e-02  1.615e-01  2.274e-01 
 5.597e-01  8.208e+00  5.148e+10  2.347e+05  1.329e-01  2.042e-01  2.719e-01  9.908e-02  1.614e-01  2.274e-01 
 5.598e-01  8.208e+00  5.157e+10  2.349e+05  1.324e-01  2.030e-01  2.697e-01  1.007e-01  1.640e-01  2.311e-01 
 5.598e-01  8.208e+00  5.165e+10  2.351e+05  1.323e-01  2.029e-01  2.697e-01  1.005e-01  1.639e-01  2.310e-01 
 5.598e-01  8.208e+00  5.173e+10  2.352e+05  1.321e-01  2.027e-01  2.696e-01  1.004e-01  1.637e-01  2.310e-01 
 5.598e-01  8.207e+00  5.181e+10  2.354e+05  1.320e-01  2.027e-01  2.697e-01  1.002e-01  1.636e-01  2.310e-01 
 5.598e-01  8.207e+00  5.189e+10  2.355e+05  1.318e-01  2.025e-01  2.696e-01  1.001e-01  1.635e-01  2.309e-01 
 5.598e-01  8.207e+00  5.197e+10  2.357e+05  1.317e-01  2.024e-01  2.696e-01  9.993e-02  1.634e-01  2.309e-01 
 5.598e-01  8.207e+00  5.205e+10  2.358e+05  1.315e-01  2.023e-01  2.696e-01  9.978e-02  1.632e-01  2.309e-01 
 5.598e-01  8.207e+00  5.212e+10  2.359e+05  1.314e-01  2.022e-01  2.696e-01  9.963e-02  1.631e-01  2.308e-01 
 5.598e-01  8.207e+00  5.220e+10  2.361e+05  1.312e-01  2.022e-01  2.696e-01  9.950e-02  1.630e-01  2.308e-01 
 5.598e-01  8.207e+00  5.227e+10  2.362e+05  1.311e-01  2.020e-01  2.696e-01  9.935e-02  1.629e-01  2.308e-01 
 5.598e-01  8.207e+00  5.234e+10  2.363e+05  1.310e-01  2.019e-01  2.696e-01  9.922e-02  1.628e-01  2.308e-01 
 5.598e-01  8.207e+00  5.241e+10  2.365e+05  1.308e-01  2.019e-01  2.696e-01  9.921e-02  1.629e-01  2.311e-01 
