 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.607e+00  2.878e+00  3.085e+10  1.230e+04  1.776e-01  2.311e-01  2.837e-01  1.527e-01  2.273e-01  3.232e-01 
 1.610e+00  2.878e+00  3.080e+10  1.232e+04  1.776e-01  2.311e-01  2.837e-01  1.527e-01  2.273e-01  3.232e-01 
 1.613e+00  2.878e+00  3.074e+10  1.233e+04  1.819e-01  2.358e-01  2.886e-01  1.541e-01  2.294e-01  3.262e-01 
 1.616e+00  2.877e+00  3.069e+10  1.234e+04  1.748e-01  2.277e-01  2.800e-01  1.516e-01  2.256e-01  3.209e-01 
 1.619e+00  2.877e+00  3.064e+10  1.235e+04  1.748e-01  2.278e-01  2.802e-01  1.516e-01  2.257e-01  3.210e-01 
 1.622e+00  2.877e+00  3.058e+10  1.237e+04  1.749e-01  2.279e-01  2.803e-01  1.515e-01  2.257e-01  3.210e-01 
 1.625e+00  2.877e+00  3.053e+10  1.238e+04  1.819e-01  2.359e-01  2.888e-01  1.540e-01  2.293e-01  3.262e-01 
 1.628e+00  2.876e+00  3.048e+10  1.239e+04  1.747e-01  2.277e-01  2.800e-01  1.514e-01  2.255e-01  3.208e-01 
 1.630e+00  2.876e+00  3.043e+10  1.241e+04  1.820e-01  2.361e-01  2.891e-01  1.540e-01  2.294e-01  3.264e-01 
 1.633e+00  2.876e+00  3.037e+10  1.242e+04  1.748e-01  2.278e-01  2.803e-01  1.514e-01  2.256e-01  3.209e-01 
 1.635e+00  2.875e+00  3.032e+10  1.243e+04  1.749e-01  2.281e-01  2.806e-01  1.514e-01  2.256e-01  3.211e-01 
 1.638e+00  2.875e+00  3.027e+10  1.244e+04  1.750e-01  2.281e-01  2.807e-01  1.514e-01  2.256e-01  3.212e-01 
 1.640e+00  2.875e+00  3.021e+10  1.245e+04  1.687e-01  2.210e-01  2.733e-01  1.491e-01  2.223e-01  3.165e-01 
 1.642e+00  2.875e+00  3.016e+10  1.246e+04  1.818e-01  2.359e-01  2.888e-01  1.538e-01  2.291e-01  3.262e-01 
 1.644e+00  2.875e+00  3.010e+10  1.248e+04  1.818e-01  2.360e-01  2.890e-01  1.538e-01  2.292e-01  3.262e-01 
 1.646e+00  2.874e+00  3.005e+10  1.249e+04  1.819e-01  2.360e-01  2.890e-01  1.537e-01  2.292e-01  3.263e-01 
 1.648e+00  2.874e+00  2.999e+10  1.250e+04  1.722e-01  2.249e-01  2.772e-01  1.503e-01  2.240e-01  3.190e-01 
 1.650e+00  2.874e+00  2.993e+10  1.251e+04  1.731e-01  2.259e-01  2.781e-01  1.506e-01  2.245e-01  3.195e-01 
 1.652e+00  2.874e+00  2.988e+10  1.253e+04  1.732e-01  2.260e-01  2.783e-01  1.506e-01  2.245e-01  3.196e-01 
 1.654e+00  2.874e+00  2.982e+10  1.254e+04  1.748e-01  2.280e-01  2.806e-01  1.512e-01  2.254e-01  3.210e-01 
 1.655e+00  2.873e+00  2.976e+10  1.255e+04  1.819e-01  2.361e-01  2.892e-01  1.536e-01  2.291e-01  3.263e-01 
 1.657e+00  2.873e+00  2.971e+10  1.256e+04  1.818e-01  2.360e-01  2.891e-01  1.536e-01  2.290e-01  3.262e-01 
 1.659e+00  2.873e+00  2.966e+10  1.257e+04  1.819e-01  2.361e-01  2.892e-01  1.536e-01  2.290e-01  3.263e-01 
 1.660e+00  2.873e+00  2.960e+10  1.258e+04  1.819e-01  2.361e-01  2.892e-01  1.536e-01  2.290e-01  3.263e-01 
 1.662e+00  2.873e+00  2.955e+10  1.259e+04  1.819e-01  2.362e-01  2.894e-01  1.536e-01  2.291e-01  3.264e-01 
 1.663e+00  2.873e+00  2.950e+10  1.260e+04  1.881e-01  2.434e-01  2.973e-01  1.556e-01  2.322e-01  3.308e-01 
 1.664e+00  2.872e+00  2.944e+10  1.261e+04  1.882e-01  2.435e-01  2.974e-01  1.556e-01  2.322e-01  3.309e-01 
 1.666e+00  2.872e+00  2.939e+10  1.263e+04  1.331e-01  1.784e-01  2.257e-01  1.338e-01  1.991e-01  2.831e-01 
 1.667e+00  2.872e+00  2.933e+10  1.264e+04  1.291e-01  1.735e-01  2.201e-01  1.317e-01  1.962e-01  2.793e-01 
 1.669e+00  2.872e+00  2.926e+10  1.265e+04  1.291e-01  1.736e-01  2.202e-01  1.317e-01  1.963e-01  2.794e-01 
 1.671e+00  2.872e+00  2.917e+10  1.267e+04  1.364e-01  1.825e-01  2.305e-01  1.352e-01  2.016e-01  2.871e-01 
 1.673e+00  2.872e+00  2.908e+10  1.268e+04  1.291e-01  1.737e-01  2.204e-01  1.317e-01  1.963e-01  2.795e-01 
 1.675e+00  2.871e+00  2.896e+10  1.270e+04  1.279e-01  1.721e-01  2.184e-01  1.311e-01  1.953e-01  2.779e-01 
 1.677e+00  2.871e+00  2.883e+10  1.273e+04  1.314e-01  1.764e-01  2.235e-01  1.327e-01  1.979e-01  2.817e-01 
 1.679e+00  2.871e+00  2.870e+10  1.276e+04  1.330e-01  1.786e-01  2.261e-01  1.335e-01  1.991e-01  2.837e-01 
 1.682e+00  2.871e+00  2.857e+10  1.279e+04  1.296e-01  1.744e-01  2.214e-01  1.304e-01  1.948e-01  2.781e-01 
 1.683e+00  2.870e+00  2.844e+10  1.282e+04  1.346e-01  1.808e-01  2.291e-01  1.315e-01  1.971e-01  2.824e-01 
 1.685e+00  2.870e+00  2.831e+10  1.286e+04  1.345e-01  1.807e-01  2.291e-01  1.314e-01  1.970e-01  2.823e-01 
 1.687e+00  2.870e+00  2.819e+10  1.289e+04  1.324e-01  1.784e-01  2.266e-01  1.291e-01  1.942e-01  2.796e-01 
 1.688e+00  2.870e+00  2.807e+10  1.292e+04  1.374e-01  1.847e-01  2.342e-01  1.300e-01  1.964e-01  2.844e-01 
 1.690e+00  2.870e+00  2.795e+10  1.296e+04  1.391e-01  1.870e-01  2.372e-01  1.294e-01  1.963e-01  2.857e-01 
 1.691e+00  2.870e+00  2.784e+10  1.300e+04  1.389e-01  1.868e-01  2.370e-01  1.293e-01  1.962e-01  2.855e-01 
 1.692e+00  2.870e+00  2.773e+10  1.304e+04  1.406e-01  1.891e-01  2.400e-01  1.288e-01  1.956e-01  2.852e-01 
 1.693e+00  2.869e+00  2.762e+10  1.308e+04  1.422e-01  1.914e-01  2.429e-01  1.281e-01  1.955e-01  2.865e-01 
 1.693e+00  2.869e+00  2.752e+10  1.312e+04  1.421e-01  1.913e-01  2.429e-01  1.280e-01  1.953e-01  2.864e-01 
 1.694e+00  2.869e+00  2.742e+10  1.317e+04  1.404e-01  1.894e-01  2.410e-01  1.257e-01  1.926e-01  2.837e-01 
 1.695e+00  2.869e+00  2.732e+10  1.321e+04  1.462e-01  1.969e-01  2.501e-01  1.266e-01  1.950e-01  2.892e-01 
 1.695e+00  2.869e+00  2.723e+10  1.326e+04  1.477e-01  1.990e-01  2.528e-01  1.260e-01  1.951e-01  2.914e-01 
 1.696e+00  2.869e+00  2.715e+10  1.330e+04  1.492e-01  2.011e-01  2.555e-01  1.254e-01  1.951e-01  2.935e-01 
 1.696e+00  2.869e+00  2.707e+10  1.334e+04  1.491e-01  2.010e-01  2.555e-01  1.252e-01  1.949e-01  2.933e-01 
 1.697e+00  2.869e+00  2.699e+10  1.339e+04  1.509e-01  2.035e-01  2.587e-01  1.249e-01  1.945e-01  2.929e-01 
 1.697e+00  2.869e+00  2.690e+10  1.343e+04  1.524e-01  2.055e-01  2.614e-01  1.242e-01  1.946e-01  2.954e-01 
 1.698e+00  2.869e+00  2.678e+10  1.348e+04  1.556e-01  2.099e-01  2.671e-01  1.570e-01  2.278e-01  3.137e-01 
 1.699e+00  2.869e+00  2.666e+10  1.355e+04  1.591e-01  2.148e-01  2.735e-01  1.553e-01  2.267e-01  3.145e-01 
 1.699e+00  2.869e+00  2.654e+10  1.363e+04  1.564e-01  2.117e-01  2.703e-01  1.520e-01  2.225e-01  3.096e-01 
 1.700e+00  2.869e+00  2.642e+10  1.371e+04  1.612e-01  2.183e-01  2.788e-01  1.500e-01  2.214e-01  3.111e-01 
 1.700e+00  2.869e+00  2.631e+10  1.379e+04  1.644e-01  2.228e-01  2.847e-01  1.489e-01  2.206e-01  3.114e-01 
 1.700e+00  2.869e+00  2.620e+10  1.388e+04  1.678e-01  2.276e-01  2.909e-01  1.476e-01  2.200e-01  3.127e-01 
 1.701e+00  2.869e+00  2.611e+10  1.395e+04  1.722e-01  2.337e-01  2.990e-01  1.463e-01  2.194e-01  3.145e-01 
 1.701e+00  2.869e+00  2.603e+10  1.402e+04  1.738e-01  2.360e-01  3.020e-01  1.210e-01  1.842e-01  2.689e-01 
 1.701e+00  2.868e+00  2.596e+10  1.409e+04  1.803e-01  2.441e-01  3.115e-01  1.219e-01  1.874e-01  2.772e-01 
 1.701e+00  2.868e+00  2.590e+10  1.415e+04  1.801e-01  2.439e-01  3.114e-01  1.214e-01  1.874e-01  2.787e-01 
 1.702e+00  2.868e+00  2.585e+10  1.420e+04  1.799e-01  2.438e-01  3.113e-01  1.208e-01  1.874e-01  2.804e-01 
 1.702e+00  2.868e+00  2.580e+10  1.425e+04  1.798e-01  2.437e-01  3.113e-01  1.200e-01  1.879e-01  2.845e-01 
 1.702e+00  2.868e+00  2.576e+10  1.429e+04  1.730e-01  2.353e-01  3.016e-01  1.174e-01  1.851e-01  2.834e-01 
 1.702e+00  2.868e+00  2.572e+10  1.432e+04  1.729e-01  2.352e-01  3.015e-01  1.170e-01  1.855e-01  2.863e-01 
 1.702e+00  2.868e+00  2.569e+10  1.436e+04  1.813e-01  2.456e-01  3.135e-01  1.513e-01  2.229e-01  3.122e-01 
 1.702e+00  2.868e+00  2.566e+10  1.439e+04  1.812e-01  2.455e-01  3.134e-01  1.508e-01  2.227e-01  3.128e-01 
 1.702e+00  2.868e+00  2.563e+10  1.442e+04  1.811e-01  2.454e-01  3.134e-01  1.504e-01  2.225e-01  3.135e-01 
 1.702e+00  2.868e+00  2.561e+10  1.444e+04  1.842e-01  2.494e-01  3.181e-01  1.512e-01  2.246e-01  3.178e-01 
 1.702e+00  2.868e+00  2.558e+10  1.446e+04  1.809e-01  2.453e-01  3.133e-01  1.489e-01  2.226e-01  3.173e-01 
 1.702e+00  2.868e+00  2.556e+10  1.448e+04  1.809e-01  2.452e-01  3.133e-01  1.483e-01  2.228e-01  3.197e-01 
 1.702e+00  2.868e+00  2.555e+10  1.450e+04  1.808e-01  2.452e-01  3.133e-01  1.176e-01  1.859e-01  2.853e-01 
 1.702e+00  2.868e+00  2.553e+10  1.452e+04  1.808e-01  2.452e-01  3.133e-01  1.172e-01  1.868e-01  2.905e-01 
 1.702e+00  2.868e+00  2.552e+10  1.453e+04  1.807e-01  2.451e-01  3.132e-01  1.172e-01  1.865e-01  2.892e-01 
 1.702e+00  2.868e+00  2.551e+10  1.454e+04  1.807e-01  2.451e-01  3.132e-01  1.168e-01  1.879e-01  2.958e-01 
 1.703e+00  2.868e+00  2.550e+10  1.455e+04  1.806e-01  2.451e-01  3.132e-01  1.166e-01  1.893e-01  3.018e-01 
 1.703e+00  2.868e+00  2.549e+10  1.456e+04  1.806e-01  2.451e-01  3.132e-01  1.166e-01  1.890e-01  3.006e-01 
 1.703e+00  2.868e+00  2.548e+10  1.457e+04  1.806e-01  2.450e-01  3.132e-01  1.166e-01  1.896e-01  3.035e-01 
 1.703e+00  2.868e+00  2.548e+10  1.458e+04  1.806e-01  2.450e-01  3.132e-01  1.166e-01  1.896e-01  3.036e-01 
 1.703e+00  2.868e+00  2.547e+10  1.458e+04  1.806e-01  2.450e-01  3.132e-01  1.166e-01  1.896e-01  3.036e-01 
 1.703e+00  2.868e+00  2.547e+10  1.458e+04  1.764e-01  2.398e-01  3.071e-01  1.154e-01  1.876e-01  2.999e-01 
 1.703e+00  2.868e+00  2.547e+10  1.459e+04  1.805e-01  2.450e-01  3.132e-01  1.165e-01  1.896e-01  3.037e-01 
 1.703e+00  2.868e+00  2.547e+10  1.459e+04  1.805e-01  2.450e-01  3.132e-01  1.165e-01  1.897e-01  3.038e-01 
 1.703e+00  2.868e+00  2.546e+10  1.459e+04  1.805e-01  2.450e-01  3.132e-01  1.165e-01  1.897e-01  3.038e-01 
 1.703e+00  2.868e+00  2.546e+10  1.460e+04  1.805e-01  2.450e-01  3.131e-01  1.165e-01  1.896e-01  3.038e-01 
 1.703e+00  2.868e+00  2.546e+10  1.460e+04  1.805e-01  2.450e-01  3.131e-01  1.165e-01  1.896e-01  3.038e-01 
 1.703e+00  2.868e+00  2.545e+10  1.460e+04  1.805e-01  2.449e-01  3.131e-01  1.165e-01  1.896e-01  3.038e-01 
 1.703e+00  2.868e+00  2.545e+10  1.460e+04  1.763e-01  2.397e-01  3.071e-01  1.153e-01  1.875e-01  3.000e-01 
 1.703e+00  2.868e+00  2.545e+10  1.461e+04  1.805e-01  2.449e-01  3.131e-01  1.165e-01  1.897e-01  3.041e-01 
 1.703e+00  2.868e+00  2.545e+10  1.461e+04  1.763e-01  2.397e-01  3.071e-01  1.153e-01  1.876e-01  3.003e-01 
 1.703e+00  2.868e+00  2.544e+10  1.461e+04  1.763e-01  2.397e-01  3.071e-01  1.153e-01  1.876e-01  3.003e-01 
 1.703e+00  2.868e+00  2.544e+10  1.461e+04  1.804e-01  2.449e-01  3.131e-01  1.164e-01  1.897e-01  3.042e-01 
 1.703e+00  2.868e+00  2.544e+10  1.462e+04  1.804e-01  2.449e-01  3.131e-01  1.164e-01  1.896e-01  3.041e-01 
 1.703e+00  2.868e+00  2.543e+10  1.462e+04  1.804e-01  2.449e-01  3.131e-01  1.164e-01  1.896e-01  3.038e-01 
 1.703e+00  2.868e+00  2.543e+10  1.462e+04  1.804e-01  2.449e-01  3.131e-01  1.164e-01  1.895e-01  3.035e-01 
 1.703e+00  2.868e+00  2.542e+10  1.463e+04  1.804e-01  2.449e-01  3.131e-01  1.164e-01  1.894e-01  3.033e-01 
 1.703e+00  2.868e+00  2.542e+10  1.463e+04  1.804e-01  2.449e-01  3.131e-01  1.164e-01  1.894e-01  3.032e-01 
 1.703e+00  2.868e+00  2.541e+10  1.464e+04  1.762e-01  2.396e-01  3.070e-01  1.152e-01  1.872e-01  2.990e-01 
 1.703e+00  2.868e+00  2.541e+10  1.464e+04  1.762e-01  2.396e-01  3.070e-01  1.152e-01  1.871e-01  2.989e-01 
 1.703e+00  2.868e+00  2.540e+10  1.465e+04  1.809e-01  2.454e-01  3.137e-01  1.165e-01  1.894e-01  3.030e-01 
 1.703e+00  2.868e+00  2.539e+10  1.465e+04  1.809e-01  2.454e-01  3.136e-01  1.165e-01  1.893e-01  3.028e-01 
 1.703e+00  2.868e+00  2.538e+10  1.466e+04  1.834e-01  2.488e-01  3.178e-01  1.171e-01  1.906e-01  3.053e-01 
 1.703e+00  2.868e+00  2.537e+10  1.467e+04  1.808e-01  2.454e-01  3.136e-01  1.164e-01  1.893e-01  3.027e-01 
 1.703e+00  2.868e+00  2.536e+10  1.468e+04  1.808e-01  2.453e-01  3.136e-01  1.164e-01  1.892e-01  3.027e-01 
 1.703e+00  2.868e+00  2.535e+10  1.469e+04  1.807e-01  2.453e-01  3.136e-01  1.163e-01  1.892e-01  3.027e-01 
 1.703e+00  2.868e+00  2.533e+10  1.470e+04  1.807e-01  2.452e-01  3.135e-01  1.460e-01  2.210e-01  3.201e-01 
 1.703e+00  2.868e+00  2.532e+10  1.472e+04  1.806e-01  2.452e-01  3.135e-01  1.459e-01  2.210e-01  3.201e-01 
 1.703e+00  2.868e+00  2.530e+10  1.473e+04  1.806e-01  2.452e-01  3.135e-01  1.459e-01  2.209e-01  3.200e-01 
 1.703e+00  2.868e+00  2.528e+10  1.475e+04  1.805e-01  2.451e-01  3.135e-01  1.458e-01  2.208e-01  3.200e-01 
 1.703e+00  2.868e+00  2.525e+10  1.477e+04  1.804e-01  2.450e-01  3.134e-01  1.457e-01  2.207e-01  3.199e-01 
 1.703e+00  2.868e+00  2.523e+10  1.479e+04  1.803e-01  2.450e-01  3.134e-01  1.456e-01  2.206e-01  3.199e-01 
 1.703e+00  2.868e+00  2.520e+10  1.482e+04  1.802e-01  2.449e-01  3.133e-01  1.456e-01  2.207e-01  3.200e-01 
 1.703e+00  2.868e+00  2.517e+10  1.484e+04  1.801e-01  2.448e-01  3.133e-01  1.456e-01  2.207e-01  3.202e-01 
 1.704e+00  2.868e+00  2.513e+10  1.487e+04  1.800e-01  2.447e-01  3.133e-01  1.455e-01  2.207e-01  3.203e-01 
 1.704e+00  2.868e+00  2.509e+10  1.491e+04  1.799e-01  2.446e-01  3.132e-01  1.455e-01  2.207e-01  3.203e-01 
 1.704e+00  2.868e+00  2.505e+10  1.494e+04  1.797e-01  2.445e-01  3.132e-01  1.454e-01  2.206e-01  3.204e-01 
 1.704e+00  2.868e+00  2.501e+10  1.498e+04  1.796e-01  2.444e-01  3.132e-01  1.451e-01  2.210e-01  3.223e-01 
 1.704e+00  2.868e+00  2.496e+10  1.502e+04  1.794e-01  2.443e-01  3.132e-01  1.450e-01  2.210e-01  3.225e-01 
 1.704e+00  2.868e+00  2.490e+10  1.507e+04  1.818e-01  2.475e-01  3.173e-01  1.460e-01  2.228e-01  3.256e-01 
 1.705e+00  2.868e+00  2.485e+10  1.511e+04  1.791e-01  2.441e-01  3.132e-01  1.449e-01  2.210e-01  3.229e-01 
 1.705e+00  2.868e+00  2.479e+10  1.516e+04  1.789e-01  2.440e-01  3.133e-01  1.448e-01  2.210e-01  3.232e-01 
 1.705e+00  2.868e+00  2.474e+10  1.520e+04  1.788e-01  2.440e-01  3.134e-01  1.446e-01  2.210e-01  3.235e-01 
 1.705e+00  2.868e+00  2.470e+10  1.524e+04  1.751e-01  2.396e-01  3.086e-01  1.711e-01  2.441e-01  3.291e-01 
 1.706e+00  2.868e+00  2.467e+10  1.527e+04  1.770e-01  2.423e-01  3.123e-01  1.716e-01  2.455e-01  3.317e-01 
 1.706e+00  2.868e+00  2.466e+10  1.528e+04  1.769e-01  2.425e-01  3.129e-01  1.715e-01  2.456e-01  3.324e-01 
 1.707e+00  2.868e+00  2.470e+10  1.527e+04  1.769e-01  2.429e-01  3.137e-01  1.714e-01  2.459e-01  3.333e-01 
 1.707e+00  2.868e+00  2.478e+10  1.525e+04  1.804e-01  2.476e-01  3.197e-01  1.736e-01  2.495e-01  3.386e-01 
 1.708e+00  2.868e+00  2.493e+10  1.521e+04  1.803e-01  2.479e-01  3.207e-01  1.733e-01  2.496e-01  3.396e-01 
 1.708e+00  2.868e+00  2.517e+10  1.520e+04  1.771e-01  2.445e-01  3.173e-01  1.708e-01  2.468e-01  3.368e-01 
 1.709e+00  2.867e+00  2.551e+10  1.524e+04  1.762e-01  2.440e-01  3.177e-01  1.707e-01  2.476e-01  3.392e-01 
 1.710e+00  2.867e+00  2.598e+10  1.538e+04  1.678e-01  2.342e-01  3.071e-01  1.641e-01  2.393e-01  3.297e-01 
 1.711e+00  2.867e+00  2.658e+10  1.565e+04  1.732e-01  2.418e-01  3.172e-01  1.669e-01  2.442e-01  3.375e-01 
 1.712e+00  2.867e+00  2.717e+10  1.608e+04  1.641e-01  2.312e-01  3.060e-01  1.596e-01  2.350e-01  3.271e-01 
 1.712e+00  2.867e+00  2.772e+10  1.655e+04  1.601e-01  2.265e-01  3.009e-01  1.560e-01  2.305e-01  3.220e-01 
 1.713e+00  2.867e+00  2.824e+10  1.701e+04  1.583e-01  2.248e-01  2.997e-01  1.539e-01  2.283e-01  3.201e-01 
 1.714e+00  2.867e+00  2.874e+10  1.745e+04  1.629e-01  2.312e-01  3.081e-01  1.579e-01  2.346e-01  3.295e-01 
 1.714e+00  2.867e+00  2.923e+10  1.786e+04  1.566e-01  2.236e-01  2.996e-01  1.528e-01  2.280e-01  3.216e-01 
 1.715e+00  2.867e+00  2.973e+10  1.827e+04  1.552e-01  2.224e-01  2.991e-01  1.511e-01  2.263e-01  3.204e-01 
 1.716e+00  2.866e+00  3.024e+10  1.867e+04  1.536e-01  2.208e-01  2.979e-01  1.492e-01  2.242e-01  3.186e-01 
 1.717e+00  2.866e+00  3.076e+10  1.907e+04  1.519e-01  2.192e-01  2.966e-01  1.473e-01  2.221e-01  3.166e-01 
 1.717e+00  2.866e+00  3.131e+10  1.948e+04  1.503e-01  2.176e-01  2.954e-01  1.455e-01  2.200e-01  3.148e-01 
 1.718e+00  2.866e+00  3.189e+10  1.989e+04  1.486e-01  2.159e-01  2.942e-01  1.435e-01  2.178e-01  3.129e-01 
 1.719e+00  2.866e+00  3.249e+10  2.031e+04  1.484e-01  2.161e-01  2.951e-01  1.427e-01  2.171e-01  3.126e-01 
 1.720e+00  2.866e+00  3.312e+10  2.074e+04  1.472e-01  2.150e-01  2.943e-01  1.410e-01  2.153e-01  3.110e-01 
 1.721e+00  2.865e+00  3.379e+10  2.119e+04  1.451e-01  2.126e-01  2.921e-01  1.380e-01  2.115e-01  3.066e-01 
 1.722e+00  2.865e+00  3.449e+10  2.164e+04  1.432e-01  2.108e-01  2.908e-01  1.360e-01  2.091e-01  3.044e-01 
 1.723e+00  2.865e+00  3.522e+10  2.210e+04  1.413e-01  2.089e-01  2.893e-01  1.338e-01  2.066e-01  3.021e-01 
 1.724e+00  2.865e+00  3.598e+10  2.257e+04  1.396e-01  2.072e-01  2.882e-01  1.317e-01  2.042e-01  3.000e-01 
 1.725e+00  2.865e+00  3.675e+10  2.304e+04  1.377e-01  2.052e-01  2.866e-01  1.296e-01  2.017e-01  2.975e-01 
 1.726e+00  2.864e+00  3.753e+10  2.350e+04  1.370e-01  2.048e-01  2.867e-01  1.283e-01  2.003e-01  2.963e-01 
 1.727e+00  2.864e+00  3.833e+10  2.396e+04  1.045e-01  1.612e-01  2.344e-01  1.050e-01  1.668e-01  2.524e-01 
 1.728e+00  2.864e+00  3.914e+10  2.440e+04  1.263e-01  1.913e-01  2.719e-01  1.197e-01  1.886e-01  2.821e-01 
 1.729e+00  2.864e+00  3.998e+10  2.485e+04  1.297e-01  1.963e-01  2.785e-01  1.211e-01  1.911e-01  2.861e-01 
 1.730e+00  2.863e+00  4.083e+10  2.528e+04  9.959e-02  1.556e-01  2.294e-01  9.967e-02  1.601e-01  2.452e-01 
 1.731e+00  2.863e+00  4.169e+10  2.571e+04  1.216e-01  1.865e-01  2.682e-01  1.142e-01  1.820e-01  2.754e-01 
 1.732e+00  2.863e+00  4.257e+10  2.614e+04  1.197e-01  1.843e-01  2.660e-01  1.122e-01  1.793e-01  2.725e-01 
 1.733e+00  2.862e+00  4.347e+10  2.656e+04  1.189e-01  1.835e-01  2.657e-01  1.101e-01  1.765e-01  2.691e-01 
 1.734e+00  2.862e+00  4.439e+10  2.697e+04  1.210e-01  1.868e-01  2.705e-01  1.107e-01  1.777e-01  2.713e-01 
 1.735e+00  2.862e+00  4.533e+10  2.738e+04  1.189e-01  1.844e-01  2.681e-01  1.092e-01  1.759e-01  2.695e-01 
 1.736e+00  2.862e+00  4.628e+10  2.778e+04  1.172e-01  1.825e-01  2.664e-01  1.067e-01  1.724e-01  2.651e-01 
 1.737e+00  2.861e+00  4.726e+10  2.818e+04  1.117e-01  1.751e-01  2.576e-01  1.025e-01  1.663e-01  2.571e-01 
 1.738e+00  2.861e+00  4.826e+10  2.858e+04  1.103e-01  1.735e-01  2.563e-01  1.008e-01  1.642e-01  2.547e-01 
 1.739e+00  2.861e+00  4.928e+10  2.896e+04  8.617e-02  1.396e-01  2.139e-01  8.419e-02  1.394e-01  2.211e-01 
 1.740e+00  2.860e+00  5.031e+10  2.935e+04  1.073e-01  1.701e-01  2.534e-01  9.748e-02  1.597e-01  2.496e-01 
 1.741e+00  2.860e+00  5.135e+10  2.972e+04  9.999e-02  1.600e-01  2.409e-01  9.221e-02  1.519e-01  2.390e-01 
 1.742e+00  2.860e+00  5.240e+10  3.008e+04  1.048e-01  1.672e-01  2.505e-01  1.048e-01  1.672e-01  2.505e-01 
 1.743e+00  2.859e+00  5.347e+10  3.044e+04  1.033e-01  1.653e-01  2.486e-01  1.033e-01  1.653e-01  2.486e-01 
 1.744e+00  2.859e+00  5.454e+10  3.079e+04  9.616e-02  1.556e-01  2.371e-01  9.616e-02  1.556e-01  2.371e-01 
 1.745e+00  2.859e+00  5.563e+10  3.112e+04  9.584e-02  1.553e-01  2.371e-01  9.584e-02  1.553e-01  2.371e-01 
 1.746e+00  2.858e+00  5.673e+10  3.146e+04  9.793e-02  1.516e-01  2.184e-01  9.540e-02  1.549e-01  2.370e-01 
 1.747e+00  2.858e+00  5.784e+10  3.178e+04  9.775e-02  1.515e-01  2.184e-01  9.427e-02  1.534e-01  2.353e-01 
 1.748e+00  2.858e+00  5.896e+10  3.209e+04  9.707e-02  1.507e-01  2.177e-01  9.333e-02  1.523e-01  2.342e-01 
 1.749e+00  2.857e+00  6.010e+10  3.240e+04  9.610e-02  1.497e-01  2.170e-01  9.221e-02  1.510e-01  2.330e-01 
 1.750e+00  2.857e+00  6.125e+10  3.270e+04  9.514e-02  1.487e-01  2.162e-01  9.109e-02  1.496e-01  2.319e-01 
 1.751e+00  2.857e+00  6.242e+10  3.299e+04  9.160e-02  1.444e-01  2.120e-01  8.827e-02  1.459e-01  2.278e-01 
 1.752e+00  2.857e+00  6.360e+10  3.328e+04  8.905e-02  1.411e-01  2.084e-01  8.565e-02  1.421e-01  2.231e-01 
 1.752e+00  2.856e+00  6.479e+10  3.356e+04  9.091e-02  1.437e-01  2.113e-01  8.645e-02  1.435e-01  2.250e-01 
 1.753e+00  2.856e+00  6.600e+10  3.383e+04  8.852e-02  1.406e-01  2.081e-01  8.444e-02  1.407e-01  2.218e-01 
 1.754e+00  2.856e+00  6.722e+10  3.410e+04  8.760e-02  1.395e-01  2.071e-01  8.341e-02  1.394e-01  2.204e-01 
 1.755e+00  2.855e+00  6.846e+10  3.436e+04  8.773e-02  1.397e-01  2.073e-01  8.263e-02  1.383e-01  2.188e-01 
 1.755e+00  2.855e+00  6.971e+10  3.461e+04  8.110e-02  1.311e-01  1.982e-01  7.785e-02  1.315e-01  2.108e-01 
 1.756e+00  2.855e+00  7.098e+10  3.486e+04  8.036e-02  1.303e-01  1.977e-01  7.697e-02  1.304e-01  2.099e-01 
 1.757e+00  2.855e+00  7.227e+10  3.510e+04  7.951e-02  1.293e-01  1.967e-01  7.603e-02  1.292e-01  2.085e-01 
 1.757e+00  2.854e+00  7.357e+10  3.534e+04  7.964e-02  1.293e-01  1.962e-01  7.543e-02  1.281e-01  2.068e-01 
 1.758e+00  2.854e+00  7.489e+10  3.557e+04  7.890e-02  1.285e-01  1.956e-01  7.458e-02  1.271e-01  2.057e-01 
 1.759e+00  2.854e+00  7.622e+10  3.580e+04  7.400e-02  1.219e-01  1.884e-01  7.097e-02  1.218e-01  1.993e-01 
 1.759e+00  2.853e+00  7.757e+10  3.601e+04  7.489e-02  1.233e-01  1.901e-01  7.092e-02  1.218e-01  1.994e-01 
 1.760e+00  2.853e+00  7.894e+10  3.623e+04  7.333e-02  1.212e-01  1.878e-01  6.956e-02  1.199e-01  1.969e-01 
 1.761e+00  2.853e+00  8.033e+10  3.644e+04  6.838e-02  1.144e-01  1.800e-01  6.591e-02  1.144e-01  1.901e-01 
 1.761e+00  2.853e+00  8.173e+10  3.664e+04  6.779e-02  1.137e-01  1.794e-01  6.521e-02  1.135e-01  1.891e-01 
 1.762e+00  2.852e+00  8.315e+10  3.684e+04  7.024e-02  1.171e-01  1.835e-01  6.627e-02  1.151e-01  1.911e-01 
 1.762e+00  2.852e+00  8.460e+10  3.703e+04  7.073e-02  1.180e-01  1.849e-01  6.628e-02  1.153e-01  1.917e-01 
