 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.632e-01  5.621e+00  3.819e+10  7.437e+04  1.726e-01  2.273e-01  2.756e-01  1.233e-01  2.056e-01  3.202e-01 
 7.632e-01  5.621e+00  3.810e+10  7.453e+04  1.725e-01  2.273e-01  2.756e-01  1.559e-01  2.387e-01  3.351e-01 
 7.633e-01  5.621e+00  3.803e+10  7.468e+04  1.651e-01  2.185e-01  2.660e-01  1.526e-01  2.349e-01  3.319e-01 
 7.633e-01  5.621e+00  3.797e+10  7.481e+04  1.650e-01  2.184e-01  2.660e-01  1.253e-01  1.968e-01  2.845e-01 
 7.634e-01  5.621e+00  3.791e+10  7.493e+04  1.649e-01  2.184e-01  2.660e-01  1.247e-01  1.967e-01  2.859e-01 
 7.634e-01  5.621e+00  3.785e+10  7.503e+04  1.649e-01  2.183e-01  2.660e-01  1.234e-01  1.969e-01  2.901e-01 
 7.635e-01  5.621e+00  3.781e+10  7.513e+04  1.648e-01  2.183e-01  2.659e-01  1.221e-01  1.972e-01  2.946e-01 
 7.635e-01  5.621e+00  3.776e+10  7.522e+04  1.647e-01  2.183e-01  2.659e-01  1.217e-01  1.974e-01  2.968e-01 
 7.635e-01  5.621e+00  3.773e+10  7.530e+04  1.647e-01  2.182e-01  2.659e-01  1.213e-01  1.978e-01  2.991e-01 
 7.635e-01  5.621e+00  3.769e+10  7.537e+04  1.646e-01  2.182e-01  2.659e-01  1.208e-01  1.981e-01  3.020e-01 
 7.636e-01  5.621e+00  3.766e+10  7.544e+04  1.646e-01  2.182e-01  2.659e-01  1.193e-01  2.012e-01  3.183e-01 
 7.636e-01  5.621e+00  3.763e+10  7.550e+04  1.646e-01  2.181e-01  2.658e-01  1.520e-01  2.332e-01  3.281e-01 
 7.636e-01  5.621e+00  3.760e+10  7.555e+04  1.645e-01  2.181e-01  2.658e-01  1.195e-01  1.954e-01  2.965e-01 
 7.636e-01  5.621e+00  3.758e+10  7.560e+04  1.645e-01  2.181e-01  2.658e-01  1.193e-01  1.956e-01  2.981e-01 
 7.636e-01  5.621e+00  3.756e+10  7.565e+04  1.645e-01  2.181e-01  2.658e-01  1.197e-01  1.950e-01  2.948e-01 
 7.636e-01  5.621e+00  3.754e+10  7.569e+04  1.644e-01  2.180e-01  2.658e-01  1.193e-01  1.956e-01  2.980e-01 
 7.637e-01  5.621e+00  3.752e+10  7.572e+04  1.544e-01  2.060e-01  2.524e-01  1.166e-01  1.953e-01  3.060e-01 
 7.637e-01  5.621e+00  3.751e+10  7.575e+04  1.544e-01  2.060e-01  2.524e-01  1.164e-01  1.968e-01  3.126e-01 
 7.637e-01  5.621e+00  3.750e+10  7.578e+04  1.544e-01  2.060e-01  2.524e-01  1.164e-01  1.965e-01  3.114e-01 
 7.637e-01  5.621e+00  3.749e+10  7.580e+04  1.644e-01  2.180e-01  2.658e-01  1.181e-01  1.999e-01  3.177e-01 
 7.637e-01  5.621e+00  3.748e+10  7.582e+04  1.544e-01  2.059e-01  2.524e-01  1.163e-01  1.967e-01  3.121e-01 
 7.637e-01  5.621e+00  3.747e+10  7.584e+04  1.544e-01  2.059e-01  2.524e-01  1.163e-01  1.966e-01  3.121e-01 
 7.637e-01  5.621e+00  3.746e+10  7.585e+04  1.543e-01  2.059e-01  2.524e-01  1.163e-01  1.966e-01  3.121e-01 
 7.637e-01  5.621e+00  3.746e+10  7.587e+04  1.631e-01  2.163e-01  2.637e-01  1.178e-01  1.995e-01  3.174e-01 
 7.637e-01  5.621e+00  3.745e+10  7.588e+04  1.631e-01  2.163e-01  2.637e-01  1.178e-01  1.995e-01  3.174e-01 
 7.637e-01  5.621e+00  3.745e+10  7.589e+04  1.643e-01  2.180e-01  2.658e-01  1.180e-01  1.999e-01  3.184e-01 
 7.637e-01  5.621e+00  3.744e+10  7.590e+04  1.631e-01  2.163e-01  2.637e-01  1.178e-01  1.999e-01  3.191e-01 
 7.637e-01  5.621e+00  3.744e+10  7.591e+04  1.643e-01  2.179e-01  2.658e-01  1.179e-01  2.008e-01  3.218e-01 
 7.637e-01  5.621e+00  3.743e+10  7.592e+04  1.643e-01  2.179e-01  2.658e-01  1.179e-01  2.007e-01  3.216e-01 
 7.637e-01  5.621e+00  3.742e+10  7.593e+04  1.631e-01  2.163e-01  2.637e-01  1.177e-01  1.999e-01  3.191e-01 
 7.637e-01  5.621e+00  3.742e+10  7.594e+04  1.631e-01  2.163e-01  2.637e-01  1.177e-01  1.999e-01  3.191e-01 
 7.637e-01  5.621e+00  3.741e+10  7.596e+04  1.643e-01  2.179e-01  2.657e-01  1.179e-01  2.006e-01  3.211e-01 
 7.637e-01  5.621e+00  3.740e+10  7.597e+04  1.631e-01  2.163e-01  2.637e-01  1.177e-01  2.002e-01  3.205e-01 
 7.638e-01  5.621e+00  3.739e+10  7.599e+04  1.630e-01  2.163e-01  2.637e-01  1.176e-01  2.002e-01  3.205e-01 
 7.638e-01  5.621e+00  3.738e+10  7.601e+04  1.630e-01  2.162e-01  2.637e-01  1.176e-01  2.001e-01  3.205e-01 
 7.638e-01  5.621e+00  3.736e+10  7.604e+04  1.641e-01  2.178e-01  2.656e-01  1.178e-01  2.005e-01  3.214e-01 
 7.638e-01  5.621e+00  3.735e+10  7.606e+04  1.641e-01  2.178e-01  2.656e-01  1.177e-01  2.005e-01  3.213e-01 
 7.638e-01  5.621e+00  3.733e+10  7.609e+04  1.641e-01  2.177e-01  2.656e-01  1.177e-01  2.005e-01  3.213e-01 
 7.638e-01  5.621e+00  3.731e+10  7.612e+04  1.641e-01  2.177e-01  2.656e-01  1.177e-01  2.004e-01  3.213e-01 
 7.638e-01  5.621e+00  3.729e+10  7.616e+04  1.640e-01  2.177e-01  2.656e-01  1.477e-01  2.293e-01  3.269e-01 
 7.638e-01  5.621e+00  3.727e+10  7.620e+04  1.640e-01  2.178e-01  2.657e-01  1.476e-01  2.293e-01  3.269e-01 
 7.639e-01  5.621e+00  3.724e+10  7.625e+04  1.640e-01  2.177e-01  2.657e-01  1.477e-01  2.294e-01  3.271e-01 
 7.639e-01  5.621e+00  3.721e+10  7.630e+04  1.640e-01  2.177e-01  2.656e-01  1.477e-01  2.294e-01  3.271e-01 
 7.639e-01  5.621e+00  3.717e+10  7.636e+04  1.638e-01  2.175e-01  2.655e-01  1.476e-01  2.292e-01  3.269e-01 
 7.639e-01  5.621e+00  3.714e+10  7.643e+04  1.638e-01  2.175e-01  2.655e-01  1.475e-01  2.292e-01  3.269e-01 
 7.640e-01  5.621e+00  3.709e+10  7.650e+04  1.638e-01  2.176e-01  2.656e-01  1.474e-01  2.291e-01  3.269e-01 
 7.640e-01  5.621e+00  3.704e+10  7.658e+04  1.637e-01  2.174e-01  2.654e-01  1.473e-01  2.290e-01  3.267e-01 
 7.640e-01  5.620e+00  3.699e+10  7.668e+04  1.636e-01  2.175e-01  2.655e-01  1.475e-01  2.293e-01  3.273e-01 
 7.641e-01  5.620e+00  3.693e+10  7.678e+04  1.635e-01  2.174e-01  2.655e-01  1.475e-01  2.294e-01  3.275e-01 
 7.641e-01  5.620e+00  3.686e+10  7.690e+04  1.634e-01  2.173e-01  2.654e-01  1.474e-01  2.292e-01  3.274e-01 
 7.642e-01  5.620e+00  3.679e+10  7.704e+04  1.658e-01  2.201e-01  2.685e-01  1.478e-01  2.301e-01  3.287e-01 
 7.642e-01  5.620e+00  3.670e+10  7.719e+04  1.657e-01  2.200e-01  2.684e-01  1.477e-01  2.299e-01  3.285e-01 
 7.643e-01  5.620e+00  3.660e+10  7.736e+04  1.656e-01  2.200e-01  2.685e-01  1.476e-01  2.299e-01  3.288e-01 
 7.644e-01  5.620e+00  3.650e+10  7.755e+04  1.654e-01  2.198e-01  2.683e-01  1.474e-01  2.297e-01  3.285e-01 
 7.645e-01  5.620e+00  3.638e+10  7.776e+04  1.527e-01  2.046e-01  2.515e-01  1.439e-01  2.241e-01  3.202e-01 
 7.646e-01  5.620e+00  3.624e+10  7.800e+04  1.614e-01  2.150e-01  2.630e-01  1.461e-01  2.277e-01  3.259e-01 
 7.647e-01  5.620e+00  3.609e+10  7.827e+04  1.612e-01  2.149e-01  2.630e-01  1.459e-01  2.275e-01  3.258e-01 
 7.648e-01  5.620e+00  3.592e+10  7.858e+04  1.652e-01  2.199e-01  2.687e-01  1.466e-01  2.290e-01  3.283e-01 
 7.649e-01  5.619e+00  3.574e+10  7.891e+04  1.606e-01  2.145e-01  2.628e-01  1.451e-01  2.272e-01  3.269e-01 
 7.651e-01  5.619e+00  3.553e+10  7.929e+04  1.603e-01  2.143e-01  2.627e-01  1.624e-01  2.382e-01  3.189e-01 
 7.653e-01  5.619e+00  3.530e+10  7.972e+04  1.541e-01  2.070e-01  2.548e-01  1.596e-01  2.344e-01  3.141e-01 
 7.655e-01  5.619e+00  3.504e+10  8.019e+04  1.636e-01  2.185e-01  2.676e-01  1.629e-01  2.394e-01  3.210e-01 
 7.657e-01  5.619e+00  3.477e+10  8.071e+04  1.632e-01  2.182e-01  2.674e-01  1.623e-01  2.388e-01  3.205e-01 
 7.659e-01  5.618e+00  3.450e+10  8.126e+04  1.658e-01  2.216e-01  2.714e-01  1.629e-01  2.399e-01  3.223e-01 
 7.661e-01  5.618e+00  3.424e+10  8.180e+04  1.623e-01  2.174e-01  2.669e-01  1.611e-01  2.376e-01  3.196e-01 
 7.664e-01  5.618e+00  3.400e+10  8.233e+04  1.651e-01  2.211e-01  2.712e-01  1.617e-01  2.389e-01  3.217e-01 
 7.666e-01  5.618e+00  3.377e+10  8.284e+04  1.616e-01  2.170e-01  2.668e-01  1.600e-01  2.366e-01  3.190e-01 
 7.668e-01  5.617e+00  3.356e+10  8.333e+04  1.569e-01  2.116e-01  2.610e-01  1.578e-01  2.338e-01  3.157e-01 
 7.671e-01  5.617e+00  3.338e+10  8.378e+04  1.566e-01  2.115e-01  2.611e-01  1.572e-01  2.334e-01  3.157e-01 
 7.673e-01  5.617e+00  3.324e+10  8.419e+04  1.570e-01  2.121e-01  2.619e-01  1.569e-01  2.334e-01  3.162e-01 
 7.676e-01  5.616e+00  3.316e+10  8.456e+04  1.567e-01  2.121e-01  2.623e-01  1.563e-01  2.331e-01  3.165e-01 
 7.679e-01  5.616e+00  3.316e+10  8.487e+04  1.565e-01  2.122e-01  2.628e-01  1.556e-01  2.328e-01  3.170e-01 
 7.682e-01  5.616e+00  3.326e+10  8.517e+04  1.562e-01  2.123e-01  2.635e-01  1.561e-01  2.350e-01  3.220e-01 
 7.686e-01  5.615e+00  3.349e+10  8.548e+04  1.595e-01  2.168e-01  2.689e-01  1.564e-01  2.364e-01  3.251e-01 
 7.689e-01  5.615e+00  3.386e+10  8.590e+04  1.628e-01  2.213e-01  2.743e-01  1.652e-01  2.400e-01  3.164e-01 
 7.693e-01  5.614e+00  3.438e+10  8.651e+04  1.522e-01  2.093e-01  2.618e-01  1.585e-01  2.320e-01  3.078e-01 
 7.697e-01  5.614e+00  3.502e+10  8.744e+04  1.536e-01  2.120e-01  2.658e-01  1.579e-01  2.326e-01  3.102e-01 
 7.701e-01  5.613e+00  3.578e+10  8.869e+04  1.507e-01  2.092e-01  2.634e-01  1.549e-01  2.296e-01  3.078e-01 
 7.705e-01  5.613e+00  3.661e+10  9.021e+04  1.429e-01  2.005e-01  2.547e-01  1.491e-01  2.228e-01  3.008e-01 
 7.709e-01  5.612e+00  3.750e+10  9.195e+04  1.467e-01  2.062e-01  2.620e-01  1.494e-01  2.246e-01  3.046e-01 
 7.713e-01  5.612e+00  3.841e+10  9.383e+04  1.420e-01  2.013e-01  2.576e-01  1.473e-01  2.230e-01  3.044e-01 
 7.716e-01  5.611e+00  3.935e+10  9.577e+04  1.497e-01  2.115e-01  2.696e-01  1.495e-01  2.272e-01  3.111e-01 
 7.720e-01  5.611e+00  4.032e+10  9.771e+04  1.406e-01  2.009e-01  2.586e-01  1.432e-01  2.193e-01  3.021e-01 
 7.723e-01  5.610e+00  4.130e+10  9.964e+04  1.389e-01  1.997e-01  2.582e-01  1.407e-01  2.167e-01  3.002e-01 
 7.727e-01  5.610e+00  4.229e+10  1.015e+05  1.343e-01  1.947e-01  2.534e-01  1.367e-01  2.119e-01  2.954e-01 
 7.730e-01  5.609e+00  4.328e+10  1.033e+05  1.383e-01  2.001e-01  2.599e-01  1.371e-01  2.133e-01  2.980e-01 
 7.734e-01  5.608e+00  4.427e+10  1.051e+05  1.228e-01  1.814e-01  2.400e-01  1.277e-01  2.006e-01  2.831e-01 
 7.737e-01  5.608e+00  4.526e+10  1.067e+05  1.297e-01  1.907e-01  2.511e-01  1.298e-01  2.045e-01  2.890e-01 
 7.740e-01  5.607e+00  4.625e+10  1.083e+05  1.280e-01  1.892e-01  2.501e-01  1.275e-01  2.019e-01  2.867e-01 
 7.743e-01  5.607e+00  4.724e+10  1.098e+05  1.198e-01  1.792e-01  2.396e-01  1.221e-01  1.946e-01  2.783e-01 
 7.746e-01  5.606e+00  4.824e+10  1.113e+05  1.241e-01  1.853e-01  2.470e-01  1.229e-01  1.965e-01  2.817e-01 
 7.749e-01  5.606e+00  4.924e+10  1.126e+05  1.270e-01  1.895e-01  2.521e-01  1.230e-01  1.972e-01  2.833e-01 
 7.752e-01  5.605e+00  5.025e+10  1.140e+05  1.255e-01  1.881e-01  2.512e-01  1.209e-01  1.949e-01  2.812e-01 
 7.755e-01  5.605e+00  5.126e+10  1.152e+05  1.173e-01  1.777e-01  2.398e-01  1.150e-01  1.864e-01  2.706e-01 
 7.757e-01  5.604e+00  5.228e+10  1.165e+05  1.176e-01  1.789e-01  2.419e-01  1.140e-01  1.856e-01  2.705e-01 
 7.760e-01  5.604e+00  5.331e+10  1.176e+05  1.160e-01  1.771e-01  2.404e-01  1.120e-01  1.832e-01  2.680e-01 
 7.763e-01  5.603e+00  5.435e+10  1.188e+05  1.207e-01  1.836e-01  2.482e-01  1.130e-01  1.851e-01  2.712e-01 
 7.765e-01  5.603e+00  5.539e+10  1.199e+05  1.135e-01  1.746e-01  2.387e-01  1.083e-01  1.784e-01  2.631e-01 
 7.768e-01  5.602e+00  5.645e+10  1.209e+05  1.070e-01  1.666e-01  2.304e-01  1.042e-01  1.728e-01  2.565e-01 
 7.770e-01  5.602e+00  5.751e+10  1.220e+05  1.058e-01  1.655e-01  2.297e-01  1.026e-01  1.708e-01  2.547e-01 
 7.772e-01  5.601e+00  5.859e+10  1.230e+05  1.066e-01  1.668e-01  2.314e-01  1.020e-01  1.702e-01  2.543e-01 
 7.775e-01  5.601e+00  5.968e+10  1.239e+05  1.054e-01  1.656e-01  2.305e-01  1.004e-01  1.682e-01  2.522e-01 
 7.777e-01  5.601e+00  6.078e+10  1.249e+05  1.057e-01  1.664e-01  2.320e-01  9.949e-02  1.673e-01  2.516e-01 
 7.779e-01  5.600e+00  6.189e+10  1.258e+05  1.045e-01  1.652e-01  2.313e-01  9.723e-02  1.641e-01  2.478e-01 
 7.781e-01  5.600e+00  6.301e+10  1.267e+05  9.804e-02  1.568e-01  2.221e-01  9.339e-02  1.585e-01  2.410e-01 
 7.783e-01  5.599e+00  6.415e+10  1.275e+05  1.007e-01  1.608e-01  2.271e-01  9.365e-02  1.593e-01  2.425e-01 
 7.785e-01  5.599e+00  6.529e+10  1.283e+05  9.660e-02  1.553e-01  2.209e-01  9.093e-02  1.553e-01  2.375e-01 
 7.787e-01  5.598e+00  6.642e+10  1.291e+05  9.855e-02  1.585e-01  2.255e-01  9.048e-02  1.550e-01  2.377e-01 
 7.789e-01  5.598e+00  6.752e+10  1.299e+05  9.459e-02  1.533e-01  2.195e-01  8.794e-02  1.513e-01  2.330e-01 
 7.791e-01  5.598e+00  6.861e+10  1.306e+05  9.385e-02  1.525e-01  2.191e-01  9.440e-02  1.606e-01  2.429e-01 
 7.792e-01  5.597e+00  6.967e+10  1.312e+05  9.300e-02  1.517e-01  2.186e-01  9.342e-02  1.595e-01  2.423e-01 
 7.794e-01  5.597e+00  7.072e+10  1.318e+05  9.219e-02  1.508e-01  2.181e-01  9.247e-02  1.585e-01  2.418e-01 
 7.795e-01  5.597e+00  7.173e+10  1.324e+05  9.127e-02  1.498e-01  2.173e-01  9.163e-02  1.576e-01  2.413e-01 
 7.797e-01  5.596e+00  7.272e+10  1.330e+05  8.930e-02  1.473e-01  2.146e-01  8.989e-02  1.553e-01  2.388e-01 
 7.798e-01  5.596e+00  7.369e+10  1.335e+05  8.860e-02  1.466e-01  2.142e-01  8.848e-02  1.534e-01  2.367e-01 
 7.798e-01  5.596e+00  7.392e+10  1.340e+05  8.845e-02  1.464e-01  2.141e-01  8.829e-02  1.532e-01  2.367e-01 
 7.799e-01  5.596e+00  7.415e+10  1.341e+05  8.978e-02  1.484e-01  2.165e-01  8.915e-02  1.546e-01  2.387e-01 
 7.799e-01  5.596e+00  7.438e+10  1.342e+05  8.482e-02  1.415e-01  2.088e-01  8.558e-02  1.493e-01  2.320e-01 
 7.799e-01  5.596e+00  7.460e+10  1.343e+05  8.476e-02  1.415e-01  2.088e-01  8.546e-02  1.491e-01  2.320e-01 
 7.800e-01  5.596e+00  7.483e+10  1.344e+05  8.461e-02  1.413e-01  2.087e-01  8.529e-02  1.490e-01  2.319e-01 
 7.800e-01  5.596e+00  7.505e+10  1.345e+05  8.442e-02  1.411e-01  2.086e-01  8.509e-02  1.487e-01  2.318e-01 
 7.800e-01  5.596e+00  7.527e+10  1.346e+05  8.427e-02  1.410e-01  2.085e-01  8.492e-02  1.486e-01  2.317e-01 
 7.800e-01  5.596e+00  7.549e+10  1.347e+05  8.413e-02  1.409e-01  2.085e-01  8.475e-02  1.484e-01  2.316e-01 
 7.801e-01  5.595e+00  7.571e+10  1.348e+05  8.399e-02  1.407e-01  2.084e-01  8.459e-02  1.482e-01  2.315e-01 
 7.801e-01  5.595e+00  7.593e+10  1.349e+05  8.384e-02  1.406e-01  2.083e-01  8.441e-02  1.480e-01  2.314e-01 
 7.801e-01  5.595e+00  7.614e+10  1.350e+05  8.370e-02  1.404e-01  2.082e-01  8.425e-02  1.479e-01  2.314e-01 
 7.802e-01  5.595e+00  7.635e+10  1.351e+05  8.356e-02  1.403e-01  2.082e-01  8.409e-02  1.477e-01  2.313e-01 
 7.802e-01  5.595e+00  7.656e+10  1.352e+05  8.343e-02  1.401e-01  2.081e-01  8.394e-02  1.475e-01  2.312e-01 
 7.802e-01  5.595e+00  7.677e+10  1.353e+05  8.330e-02  1.400e-01  2.081e-01  8.378e-02  1.474e-01  2.311e-01 
 7.802e-01  5.595e+00  7.698e+10  1.354e+05  8.317e-02  1.399e-01  2.080e-01  8.363e-02  1.472e-01  2.311e-01 
 7.803e-01  5.595e+00  7.719e+10  1.355e+05  8.301e-02  1.397e-01  2.078e-01  8.346e-02  1.470e-01  2.309e-01 
 7.803e-01  5.595e+00  7.739e+10  1.356e+05  8.289e-02  1.396e-01  2.078e-01  8.331e-02  1.468e-01  2.309e-01 
 7.803e-01  5.595e+00  7.760e+10  1.357e+05  7.974e-02  1.351e-01  2.025e-01  8.099e-02  1.433e-01  2.263e-01 
 7.803e-01  5.595e+00  7.780e+10  1.358e+05  8.264e-02  1.393e-01  2.077e-01  8.302e-02  1.465e-01  2.308e-01 
 7.804e-01  5.595e+00  7.800e+10  1.358e+05  8.251e-02  1.392e-01  2.076e-01  8.288e-02  1.464e-01  2.307e-01 
 7.804e-01  5.595e+00  7.820e+10  1.359e+05  8.279e-02  1.395e-01  2.079e-01  8.301e-02  1.466e-01  2.309e-01 
 7.804e-01  5.595e+00  7.840e+10  1.360e+05  7.998e-02  1.355e-01  2.029e-01  8.095e-02  1.433e-01  2.266e-01 
 7.804e-01  5.595e+00  7.859e+10  1.361e+05  7.986e-02  1.353e-01  2.029e-01  8.081e-02  1.432e-01  2.265e-01 
 7.804e-01  5.595e+00  7.879e+10  1.362e+05  7.975e-02  1.352e-01  2.028e-01  8.068e-02  1.431e-01  2.265e-01 
 7.805e-01  5.595e+00  7.898e+10  1.362e+05  7.963e-02  1.351e-01  2.028e-01  8.055e-02  1.429e-01  2.265e-01 
 7.805e-01  5.595e+00  7.918e+10  1.363e+05  7.952e-02  1.350e-01  2.028e-01  8.041e-02  1.428e-01  2.264e-01 
 7.805e-01  5.594e+00  7.937e+10  1.364e+05  8.541e-02  1.434e-01  2.125e-01  8.452e-02  1.492e-01  2.349e-01 
 7.805e-01  5.594e+00  7.955e+10  1.365e+05  7.930e-02  1.348e-01  2.027e-01  8.016e-02  1.425e-01  2.264e-01 
 7.805e-01  5.594e+00  7.974e+10  1.365e+05  7.920e-02  1.347e-01  2.026e-01  8.003e-02  1.424e-01  2.263e-01 
 7.806e-01  5.594e+00  7.993e+10  1.366e+05  7.908e-02  1.346e-01  2.026e-01  7.990e-02  1.423e-01  2.263e-01 
 7.806e-01  5.594e+00  8.011e+10  1.367e+05  7.898e-02  1.345e-01  2.026e-01  7.978e-02  1.421e-01  2.262e-01 
 7.806e-01  5.594e+00  8.030e+10  1.368e+05  7.888e-02  1.344e-01  2.025e-01  7.966e-02  1.420e-01  2.262e-01 
 7.806e-01  5.594e+00  8.048e+10  1.368e+05  7.877e-02  1.343e-01  2.025e-01  7.899e-02  1.409e-01  2.246e-01 
 7.806e-01  5.594e+00  8.066e+10  1.369e+05  7.868e-02  1.342e-01  2.025e-01  7.887e-02  1.408e-01  2.246e-01 
 7.807e-01  5.594e+00  8.084e+10  1.370e+05  7.857e-02  1.341e-01  2.024e-01  7.876e-02  1.407e-01  2.246e-01 
 7.807e-01  5.594e+00  8.102e+10  1.370e+05  7.848e-02  1.340e-01  2.024e-01  7.864e-02  1.406e-01  2.246e-01 
 7.807e-01  5.594e+00  8.120e+10  1.371e+05  7.838e-02  1.339e-01  2.024e-01  7.853e-02  1.405e-01  2.246e-01 
 7.807e-01  5.594e+00  8.138e+10  1.371e+05  7.829e-02  1.338e-01  2.024e-01  7.842e-02  1.404e-01  2.246e-01 
 7.807e-01  5.594e+00  8.155e+10  1.372e+05  7.815e-02  1.336e-01  2.022e-01  7.827e-02  1.402e-01  2.244e-01 
 7.808e-01  5.594e+00  8.173e+10  1.373e+05  7.826e-02  1.338e-01  2.022e-01  7.831e-02  1.402e-01  2.245e-01 
 7.808e-01  5.594e+00  8.190e+10  1.373e+05  7.817e-02  1.337e-01  2.022e-01  7.820e-02  1.401e-01  2.245e-01 
 7.808e-01  5.594e+00  8.207e+10  1.374e+05  7.808e-02  1.336e-01  2.022e-01  7.809e-02  1.400e-01  2.245e-01 
 7.808e-01  5.594e+00  8.225e+10  1.374e+05  7.778e-02  1.332e-01  2.016e-01  7.809e-02  1.401e-01  2.248e-01 
 7.808e-01  5.594e+00  8.242e+10  1.375e+05  7.769e-02  1.331e-01  2.016e-01  7.799e-02  1.400e-01  2.248e-01 
 7.808e-01  5.594e+00  8.259e+10  1.376e+05  7.760e-02  1.330e-01  2.016e-01  7.788e-02  1.399e-01  2.248e-01 
 7.809e-01  5.594e+00  8.276e+10  1.376e+05  7.751e-02  1.329e-01  2.016e-01  7.778e-02  1.398e-01  2.248e-01 
 7.809e-01  5.594e+00  8.293e+10  1.377e+05  7.742e-02  1.328e-01  2.016e-01  7.768e-02  1.397e-01  2.248e-01 
 7.809e-01  5.594e+00  8.310e+10  1.377e+05  7.734e-02  1.328e-01  2.016e-01  7.757e-02  1.396e-01  2.248e-01 
 7.809e-01  5.594e+00  8.327e+10  1.378e+05  7.725e-02  1.327e-01  2.016e-01  7.747e-02  1.395e-01  2.248e-01 
 7.809e-01  5.594e+00  8.344e+10  1.378e+05  7.716e-02  1.326e-01  2.015e-01  7.736e-02  1.394e-01  2.248e-01 
 7.809e-01  5.594e+00  8.361e+10  1.379e+05  7.708e-02  1.325e-01  2.016e-01  7.726e-02  1.393e-01  2.249e-01 
 7.810e-01  5.593e+00  8.378e+10  1.379e+05  7.699e-02  1.324e-01  2.016e-01  7.716e-02  1.393e-01  2.249e-01 
 7.810e-01  5.593e+00  8.396e+10  1.380e+05  7.691e-02  1.324e-01  2.016e-01  7.650e-02  1.381e-01  2.233e-01 
 7.810e-01  5.593e+00  8.413e+10  1.380e+05  7.682e-02  1.323e-01  2.016e-01  7.640e-02  1.381e-01  2.233e-01 
 7.810e-01  5.593e+00  8.431e+10  1.381e+05  7.672e-02  1.322e-01  2.015e-01  7.628e-02  1.379e-01  2.233e-01 
 7.810e-01  5.593e+00  8.449e+10  1.381e+05  7.666e-02  1.322e-01  2.016e-01  7.619e-02  1.379e-01  2.234e-01 
 7.810e-01  5.593e+00  8.466e+10  1.382e+05  7.655e-02  1.320e-01  2.015e-01  7.608e-02  1.378e-01  2.234e-01 
 7.810e-01  5.593e+00  8.485e+10  1.382e+05  7.647e-02  1.320e-01  2.015e-01  7.598e-02  1.377e-01  2.234e-01 
 7.811e-01  5.593e+00  8.502e+10  1.383e+05  7.639e-02  1.319e-01  2.015e-01  7.588e-02  1.376e-01  2.235e-01 
 7.811e-01  5.593e+00  8.518e+10  1.383e+05  7.632e-02  1.318e-01  2.016e-01  7.579e-02  1.375e-01  2.235e-01 
 7.811e-01  5.593e+00  8.534e+10  1.383e+05  7.625e-02  1.318e-01  2.016e-01  7.571e-02  1.375e-01  2.236e-01 
 7.811e-01  5.593e+00  8.548e+10  1.384e+05  7.618e-02  1.317e-01  2.016e-01  7.563e-02  1.374e-01  2.236e-01 
 7.811e-01  5.593e+00  8.562e+10  1.384e+05  7.612e-02  1.317e-01  2.016e-01  7.556e-02  1.373e-01  2.237e-01 
 7.811e-01  5.593e+00  8.575e+10  1.384e+05  7.606e-02  1.316e-01  2.016e-01  7.549e-02  1.373e-01  2.237e-01 
 7.811e-01  5.593e+00  8.588e+10  1.385e+05  7.601e-02  1.316e-01  2.017e-01  7.542e-02  1.372e-01  2.238e-01 
 7.811e-01  5.593e+00  8.599e+10  1.385e+05  7.596e-02  1.316e-01  2.017e-01  7.536e-02  1.372e-01  2.238e-01 
 7.811e-01  5.593e+00  8.610e+10  1.385e+05  7.591e-02  1.315e-01  2.017e-01  7.530e-02  1.371e-01  2.238e-01 
 7.812e-01  5.593e+00  8.622e+10  1.385e+05  7.587e-02  1.315e-01  2.017e-01  7.525e-02  1.371e-01  2.239e-01 
 7.812e-01  5.593e+00  8.633e+10  1.386e+05  7.582e-02  1.315e-01  2.017e-01  7.519e-02  1.370e-01  2.239e-01 
 7.812e-01  5.593e+00  8.645e+10  1.386e+05  7.592e-02  1.316e-01  2.018e-01  7.523e-02  1.371e-01  2.240e-01 
 7.812e-01  5.593e+00  8.657e+10  1.386e+05  7.587e-02  1.315e-01  2.018e-01  7.517e-02  1.371e-01  2.240e-01 
 7.812e-01  5.593e+00  8.669e+10  1.386e+05  7.582e-02  1.315e-01  2.018e-01  7.512e-02  1.370e-01  2.241e-01 
 7.812e-01  5.593e+00  8.682e+10  1.387e+05  7.613e-02  1.319e-01  2.021e-01  7.531e-02  1.373e-01  2.243e-01 
 7.812e-01  5.593e+00  8.694e+10  1.387e+05  7.097e-02  1.247e-01  1.944e-01  7.160e-02  1.317e-01  2.176e-01 
 7.812e-01  5.593e+00  8.707e+10  1.387e+05  7.092e-02  1.247e-01  1.945e-01  7.154e-02  1.316e-01  2.177e-01 
 7.812e-01  5.593e+00  8.721e+10  1.387e+05  7.319e-02  1.278e-01  1.977e-01  7.315e-02  1.341e-01  2.206e-01 
 7.812e-01  5.593e+00  8.735e+10  1.388e+05  7.314e-02  1.278e-01  1.978e-01  7.310e-02  1.340e-01  2.207e-01 
 7.813e-01  5.593e+00  8.749e+10  1.388e+05  7.309e-02  1.277e-01  1.978e-01  7.303e-02  1.340e-01  2.207e-01 
