 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.250e-01  6.077e+00  9.141e+10  1.604e+05  7.800e-02  1.409e-01  2.238e-01  7.269e-02  1.398e-01  2.414e-01 
 7.250e-01  6.077e+00  9.134e+10  1.604e+05  7.796e-02  1.408e-01  2.238e-01  7.263e-02  1.398e-01  2.414e-01 
 7.250e-01  6.077e+00  9.125e+10  1.605e+05  7.791e-02  1.408e-01  2.239e-01  7.258e-02  1.397e-01  2.414e-01 
 7.250e-01  6.077e+00  9.118e+10  1.605e+05  7.787e-02  1.408e-01  2.239e-01  7.252e-02  1.396e-01  2.414e-01 
 7.250e-01  6.077e+00  9.110e+10  1.606e+05  7.783e-02  1.407e-01  2.239e-01  7.247e-02  1.396e-01  2.414e-01 
 7.250e-01  6.077e+00  9.102e+10  1.606e+05  7.778e-02  1.407e-01  2.239e-01  7.210e-02  1.389e-01  2.404e-01 
 7.250e-01  6.077e+00  9.094e+10  1.607e+05  7.774e-02  1.406e-01  2.239e-01  7.205e-02  1.389e-01  2.404e-01 
 7.250e-01  6.077e+00  9.087e+10  1.607e+05  7.769e-02  1.406e-01  2.239e-01  7.199e-02  1.388e-01  2.404e-01 
 7.250e-01  6.077e+00  9.079e+10  1.608e+05  7.765e-02  1.406e-01  2.239e-01  7.194e-02  1.388e-01  2.404e-01 
 7.250e-01  6.077e+00  9.071e+10  1.608e+05  7.814e-02  1.412e-01  2.245e-01  7.222e-02  1.392e-01  2.409e-01 
 7.250e-01  6.077e+00  9.064e+10  1.608e+05  7.810e-02  1.412e-01  2.245e-01  7.217e-02  1.391e-01  2.409e-01 
 7.250e-01  6.077e+00  9.057e+10  1.609e+05  7.806e-02  1.412e-01  2.246e-01  7.212e-02  1.391e-01  2.409e-01 
 7.250e-01  6.077e+00  9.049e+10  1.609e+05  7.802e-02  1.411e-01  2.246e-01  7.207e-02  1.390e-01  2.409e-01 
 7.250e-01  6.077e+00  9.042e+10  1.610e+05  7.797e-02  1.411e-01  2.246e-01  7.202e-02  1.390e-01  2.409e-01 
 7.250e-01  6.077e+00  9.035e+10  1.610e+05  7.793e-02  1.410e-01  2.246e-01  7.197e-02  1.389e-01  2.410e-01 
 7.250e-01  6.077e+00  9.028e+10  1.611e+05  7.789e-02  1.410e-01  2.246e-01  7.192e-02  1.389e-01  2.410e-01 
 7.250e-01  6.077e+00  9.020e+10  1.611e+05  7.785e-02  1.410e-01  2.246e-01  7.187e-02  1.388e-01  2.410e-01 
 7.250e-01  6.077e+00  9.013e+10  1.612e+05  7.781e-02  1.409e-01  2.246e-01  7.182e-02  1.388e-01  2.410e-01 
 7.250e-01  6.077e+00  9.006e+10  1.612e+05  7.777e-02  1.409e-01  2.246e-01  7.177e-02  1.387e-01  2.410e-01 
 7.250e-01  6.077e+00  8.999e+10  1.612e+05  7.773e-02  1.409e-01  2.246e-01  7.173e-02  1.387e-01  2.410e-01 
 7.250e-01  6.077e+00  8.993e+10  1.613e+05  7.769e-02  1.408e-01  2.247e-01  7.136e-02  1.380e-01  2.400e-01 
 7.250e-01  6.077e+00  8.986e+10  1.613e+05  7.765e-02  1.408e-01  2.247e-01  7.131e-02  1.380e-01  2.400e-01 
 7.250e-01  6.077e+00  8.979e+10  1.614e+05  7.761e-02  1.408e-01  2.247e-01  7.127e-02  1.379e-01  2.400e-01 
 7.250e-01  6.077e+00  8.973e+10  1.614e+05  7.757e-02  1.407e-01  2.247e-01  7.122e-02  1.379e-01  2.400e-01 
 7.250e-01  6.077e+00  8.966e+10  1.615e+05  7.700e-02  1.400e-01  2.241e-01  7.084e-02  1.373e-01  2.395e-01 
 7.250e-01  6.077e+00  8.960e+10  1.615e+05  7.810e-02  1.415e-01  2.255e-01  7.150e-02  1.384e-01  2.406e-01 
 7.250e-01  6.077e+00  8.954e+10  1.615e+05  7.806e-02  1.415e-01  2.255e-01  7.146e-02  1.383e-01  2.407e-01 
 7.250e-01  6.077e+00  8.947e+10  1.616e+05  7.803e-02  1.414e-01  2.255e-01  7.141e-02  1.383e-01  2.407e-01 
 7.250e-01  6.077e+00  8.941e+10  1.616e+05  7.799e-02  1.414e-01  2.255e-01  7.137e-02  1.382e-01  2.407e-01 
 7.250e-01  6.077e+00  8.935e+10  1.616e+05  7.796e-02  1.414e-01  2.255e-01  7.133e-02  1.382e-01  2.407e-01 
 7.250e-01  6.077e+00  8.930e+10  1.617e+05  7.793e-02  1.413e-01  2.255e-01  7.129e-02  1.381e-01  2.407e-01 
 7.250e-01  6.077e+00  8.924e+10  1.617e+05  7.789e-02  1.413e-01  2.256e-01  7.125e-02  1.381e-01  2.407e-01 
 7.250e-01  6.077e+00  8.919e+10  1.618e+05  7.786e-02  1.413e-01  2.256e-01  7.121e-02  1.381e-01  2.407e-01 
 7.250e-01  6.077e+00  8.914e+10  1.618e+05  7.783e-02  1.413e-01  2.256e-01  7.117e-02  1.380e-01  2.407e-01 
 7.250e-01  6.077e+00  8.909e+10  1.618e+05  7.780e-02  1.412e-01  2.256e-01  7.114e-02  1.380e-01  2.407e-01 
 7.250e-01  6.077e+00  8.904e+10  1.618e+05  7.777e-02  1.412e-01  2.256e-01  7.110e-02  1.380e-01  2.407e-01 
 7.250e-01  6.077e+00  8.899e+10  1.619e+05  7.775e-02  1.412e-01  2.256e-01  7.107e-02  1.379e-01  2.408e-01 
 7.250e-01  6.077e+00  8.895e+10  1.619e+05  7.772e-02  1.412e-01  2.256e-01  7.104e-02  1.379e-01  2.408e-01 
 7.250e-01  6.077e+00  8.891e+10  1.619e+05  7.770e-02  1.411e-01  2.256e-01  7.101e-02  1.379e-01  2.408e-01 
 7.250e-01  6.077e+00  8.887e+10  1.620e+05  7.767e-02  1.411e-01  2.256e-01  7.068e-02  1.372e-01  2.397e-01 
 7.250e-01  6.077e+00  8.884e+10  1.620e+05  7.765e-02  1.411e-01  2.256e-01  7.066e-02  1.372e-01  2.397e-01 
 7.250e-01  6.077e+00  8.881e+10  1.620e+05  7.197e-02  1.329e-01  2.169e-01  6.710e-02  1.314e-01  2.324e-01 
 7.250e-01  6.077e+00  8.878e+10  1.620e+05  7.195e-02  1.329e-01  2.169e-01  6.708e-02  1.314e-01  2.325e-01 
 7.250e-01  6.077e+00  8.875e+10  1.620e+05  7.194e-02  1.329e-01  2.169e-01  6.706e-02  1.314e-01  2.325e-01 
 7.250e-01  6.077e+00  8.872e+10  1.621e+05  7.192e-02  1.329e-01  2.169e-01  6.704e-02  1.313e-01  2.325e-01 
 7.250e-01  6.077e+00  8.870e+10  1.621e+05  7.191e-02  1.328e-01  2.169e-01  6.702e-02  1.313e-01  2.325e-01 
 7.250e-01  6.077e+00  8.868e+10  1.621e+05  7.190e-02  1.328e-01  2.169e-01  6.701e-02  1.313e-01  2.325e-01 
 7.250e-01  6.077e+00  8.866e+10  1.621e+05  7.188e-02  1.328e-01  2.169e-01  6.700e-02  1.313e-01  2.325e-01 
 7.250e-01  6.077e+00  8.865e+10  1.621e+05  7.188e-02  1.328e-01  2.170e-01  6.699e-02  1.313e-01  2.325e-01 
 7.250e-01  6.077e+00  8.863e+10  1.621e+05  7.187e-02  1.328e-01  2.170e-01  6.698e-02  1.313e-01  2.325e-01 
 7.250e-01  6.077e+00  8.862e+10  1.621e+05  7.186e-02  1.328e-01  2.170e-01  6.697e-02  1.313e-01  2.325e-01 
 7.250e-01  6.077e+00  8.861e+10  1.621e+05  7.185e-02  1.328e-01  2.170e-01  6.696e-02  1.313e-01  2.325e-01 
 7.250e-01  6.077e+00  8.860e+10  1.621e+05  7.185e-02  1.328e-01  2.170e-01  6.695e-02  1.313e-01  2.325e-01 
 7.250e-01  6.077e+00  8.859e+10  1.622e+05  7.184e-02  1.328e-01  2.170e-01  6.695e-02  1.312e-01  2.325e-01 
 7.250e-01  6.077e+00  8.858e+10  1.622e+05  7.184e-02  1.328e-01  2.170e-01  6.694e-02  1.312e-01  2.325e-01 
 7.250e-01  6.077e+00  8.857e+10  1.622e+05  7.183e-02  1.328e-01  2.170e-01  6.694e-02  1.312e-01  2.325e-01 
 7.250e-01  6.077e+00  8.857e+10  1.622e+05  7.183e-02  1.328e-01  2.170e-01  6.693e-02  1.312e-01  2.325e-01 
 7.250e-01  6.077e+00  8.856e+10  1.622e+05  7.183e-02  1.328e-01  2.170e-01  6.693e-02  1.312e-01  2.325e-01 
 7.250e-01  6.077e+00  8.856e+10  1.622e+05  7.183e-02  1.328e-01  2.170e-01  6.693e-02  1.312e-01  2.325e-01 
 7.250e-01  6.077e+00  8.855e+10  1.622e+05  7.183e-02  1.328e-01  2.170e-01  6.692e-02  1.312e-01  2.325e-01 
 7.250e-01  6.077e+00  8.855e+10  1.622e+05  7.182e-02  1.328e-01  2.170e-01  6.692e-02  1.312e-01  2.325e-01 
 7.250e-01  6.077e+00  8.854e+10  1.622e+05  7.182e-02  1.328e-01  2.170e-01  6.692e-02  1.312e-01  2.325e-01 
 7.250e-01  6.077e+00  8.854e+10  1.622e+05  7.182e-02  1.328e-01  2.170e-01  6.691e-02  1.312e-01  2.325e-01 
 7.250e-01  6.077e+00  8.853e+10  1.622e+05  7.181e-02  1.328e-01  2.170e-01  6.691e-02  1.312e-01  2.325e-01 
 7.250e-01  6.077e+00  8.852e+10  1.622e+05  7.181e-02  1.328e-01  2.170e-01  6.690e-02  1.312e-01  2.325e-01 
 7.250e-01  6.077e+00  8.852e+10  1.622e+05  7.180e-02  1.328e-01  2.170e-01  6.690e-02  1.312e-01  2.325e-01 
 7.250e-01  6.077e+00  8.851e+10  1.622e+05  7.180e-02  1.328e-01  2.170e-01  6.690e-02  1.312e-01  2.325e-01 
 7.250e-01  6.077e+00  8.851e+10  1.622e+05  7.180e-02  1.328e-01  2.170e-01  6.689e-02  1.312e-01  2.325e-01 
 7.250e-01  6.077e+00  8.850e+10  1.622e+05  7.180e-02  1.328e-01  2.170e-01  6.689e-02  1.312e-01  2.325e-01 
 7.250e-01  6.077e+00  8.850e+10  1.622e+05  7.180e-02  1.328e-01  2.170e-01  6.689e-02  1.312e-01  2.325e-01 
 7.250e-01  6.077e+00  8.850e+10  1.622e+05  7.179e-02  1.328e-01  2.170e-01  6.689e-02  1.312e-01  2.325e-01 
 7.250e-01  6.077e+00  8.850e+10  1.622e+05  7.179e-02  1.328e-01  2.170e-01  6.689e-02  1.312e-01  2.325e-01 
 7.250e-01  6.077e+00  8.850e+10  1.622e+05  7.179e-02  1.328e-01  2.170e-01  6.689e-02  1.312e-01  2.325e-01 
 7.250e-01  6.077e+00  8.850e+10  1.622e+05  7.180e-02  1.328e-01  2.170e-01  6.689e-02  1.312e-01  2.326e-01 
 7.250e-01  6.077e+00  8.850e+10  1.622e+05  7.180e-02  1.328e-01  2.170e-01  6.689e-02  1.312e-01  2.326e-01 
 7.250e-01  6.077e+00  8.851e+10  1.622e+05  7.180e-02  1.328e-01  2.170e-01  6.689e-02  1.312e-01  2.326e-01 
 7.250e-01  6.077e+00  8.851e+10  1.622e+05  7.180e-02  1.328e-01  2.170e-01  6.690e-02  1.312e-01  2.326e-01 
 7.250e-01  6.077e+00  8.852e+10  1.622e+05  7.181e-02  1.328e-01  2.170e-01  6.690e-02  1.312e-01  2.326e-01 
 7.250e-01  6.077e+00  8.853e+10  1.622e+05  7.181e-02  1.328e-01  2.170e-01  6.691e-02  1.312e-01  2.326e-01 
 7.250e-01  6.077e+00  8.854e+10  1.622e+05  7.182e-02  1.328e-01  2.170e-01  6.692e-02  1.312e-01  2.326e-01 
 7.250e-01  6.077e+00  8.855e+10  1.622e+05  7.183e-02  1.328e-01  2.170e-01  6.692e-02  1.312e-01  2.326e-01 
 7.250e-01  6.077e+00  8.856e+10  1.622e+05  7.184e-02  1.328e-01  2.170e-01  6.693e-02  1.312e-01  2.326e-01 
 7.250e-01  6.077e+00  8.858e+10  1.622e+05  7.184e-02  1.328e-01  2.170e-01  6.694e-02  1.313e-01  2.326e-01 
 7.250e-01  6.077e+00  8.859e+10  1.621e+05  7.185e-02  1.328e-01  2.170e-01  6.695e-02  1.313e-01  2.326e-01 
 7.250e-01  6.077e+00  8.861e+10  1.621e+05  7.186e-02  1.328e-01  2.170e-01  6.696e-02  1.313e-01  2.326e-01 
 7.250e-01  6.077e+00  8.862e+10  1.621e+05  7.753e-02  1.410e-01  2.257e-01  7.050e-02  1.371e-01  2.399e-01 
 7.250e-01  6.077e+00  8.864e+10  1.621e+05  7.754e-02  1.410e-01  2.257e-01  7.052e-02  1.371e-01  2.399e-01 
 7.250e-01  6.077e+00  8.865e+10  1.621e+05  7.755e-02  1.410e-01  2.257e-01  7.053e-02  1.371e-01  2.399e-01 
 7.250e-01  6.077e+00  8.867e+10  1.621e+05  7.756e-02  1.410e-01  2.257e-01  7.054e-02  1.371e-01  2.399e-01 
 7.250e-01  6.077e+00  8.868e+10  1.621e+05  7.757e-02  1.411e-01  2.257e-01  7.055e-02  1.371e-01  2.399e-01 
 7.250e-01  6.077e+00  8.870e+10  1.621e+05  7.758e-02  1.411e-01  2.257e-01  7.056e-02  1.371e-01  2.399e-01 
 7.250e-01  6.077e+00  8.871e+10  1.620e+05  7.759e-02  1.411e-01  2.257e-01  7.057e-02  1.372e-01  2.399e-01 
 7.250e-01  6.077e+00  8.873e+10  1.620e+05  7.760e-02  1.411e-01  2.257e-01  7.058e-02  1.372e-01  2.399e-01 
 7.250e-01  6.077e+00  8.875e+10  1.620e+05  7.761e-02  1.411e-01  2.257e-01  7.060e-02  1.372e-01  2.399e-01 
 7.250e-01  6.077e+00  8.876e+10  1.620e+05  7.762e-02  1.411e-01  2.257e-01  7.061e-02  1.372e-01  2.399e-01 
 7.250e-01  6.077e+00  8.878e+10  1.620e+05  7.763e-02  1.411e-01  2.257e-01  7.062e-02  1.372e-01  2.399e-01 
 7.250e-01  6.077e+00  8.880e+10  1.620e+05  7.764e-02  1.411e-01  2.257e-01  7.063e-02  1.372e-01  2.399e-01 
 7.250e-01  6.077e+00  8.881e+10  1.620e+05  7.765e-02  1.411e-01  2.257e-01  7.065e-02  1.372e-01  2.399e-01 
 7.250e-01  6.077e+00  8.883e+10  1.620e+05  7.766e-02  1.411e-01  2.258e-01  7.066e-02  1.373e-01  2.399e-01 
 7.250e-01  6.077e+00  8.885e+10  1.619e+05  7.767e-02  1.412e-01  2.257e-01  7.067e-02  1.373e-01  2.399e-01 
 7.250e-01  6.077e+00  8.886e+10  1.619e+05  7.769e-02  1.412e-01  2.257e-01  7.068e-02  1.373e-01  2.399e-01 
 7.250e-01  6.077e+00  8.888e+10  1.619e+05  7.770e-02  1.412e-01  2.257e-01  7.070e-02  1.373e-01  2.399e-01 
 7.250e-01  6.077e+00  8.890e+10  1.619e+05  7.771e-02  1.412e-01  2.257e-01  7.071e-02  1.373e-01  2.399e-01 
 7.250e-01  6.077e+00  8.892e+10  1.619e+05  7.772e-02  1.412e-01  2.257e-01  7.072e-02  1.373e-01  2.399e-01 
 7.250e-01  6.077e+00  8.893e+10  1.619e+05  7.773e-02  1.412e-01  2.258e-01  7.073e-02  1.373e-01  2.399e-01 
 7.250e-01  6.077e+00  8.895e+10  1.619e+05  7.774e-02  1.412e-01  2.258e-01  7.075e-02  1.374e-01  2.399e-01 
 7.250e-01  6.077e+00  8.897e+10  1.619e+05  7.775e-02  1.412e-01  2.258e-01  7.076e-02  1.374e-01  2.399e-01 
 7.250e-01  6.077e+00  8.899e+10  1.618e+05  7.776e-02  1.412e-01  2.258e-01  7.077e-02  1.374e-01  2.399e-01 
 7.250e-01  6.077e+00  8.900e+10  1.618e+05  7.777e-02  1.413e-01  2.258e-01  7.079e-02  1.374e-01  2.399e-01 
 7.250e-01  6.077e+00  8.902e+10  1.618e+05  7.778e-02  1.413e-01  2.258e-01  7.110e-02  1.380e-01  2.410e-01 
 7.250e-01  6.077e+00  8.904e+10  1.618e+05  7.780e-02  1.413e-01  2.258e-01  7.112e-02  1.380e-01  2.410e-01 
 7.250e-01  6.077e+00  8.906e+10  1.618e+05  7.781e-02  1.413e-01  2.258e-01  7.113e-02  1.380e-01  2.410e-01 
 7.250e-01  6.077e+00  8.908e+10  1.618e+05  7.782e-02  1.413e-01  2.258e-01  7.114e-02  1.380e-01  2.410e-01 
 7.250e-01  6.077e+00  8.909e+10  1.618e+05  7.783e-02  1.413e-01  2.258e-01  7.115e-02  1.381e-01  2.410e-01 
 7.250e-01  6.077e+00  8.911e+10  1.617e+05  7.784e-02  1.413e-01  2.258e-01  7.117e-02  1.381e-01  2.410e-01 
 7.250e-01  6.077e+00  8.913e+10  1.617e+05  7.785e-02  1.413e-01  2.258e-01  7.118e-02  1.381e-01  2.410e-01 
 7.250e-01  6.077e+00  8.915e+10  1.617e+05  7.786e-02  1.413e-01  2.258e-01  7.119e-02  1.381e-01  2.410e-01 
 7.250e-01  6.077e+00  8.917e+10  1.617e+05  7.787e-02  1.414e-01  2.258e-01  7.121e-02  1.381e-01  2.410e-01 
 7.250e-01  6.077e+00  8.919e+10  1.617e+05  7.788e-02  1.414e-01  2.258e-01  7.122e-02  1.381e-01  2.410e-01 
 7.250e-01  6.077e+00  8.921e+10  1.617e+05  7.790e-02  1.414e-01  2.258e-01  7.123e-02  1.381e-01  2.410e-01 
 7.250e-01  6.077e+00  8.922e+10  1.617e+05  7.791e-02  1.414e-01  2.258e-01  7.125e-02  1.382e-01  2.410e-01 
 7.250e-01  6.077e+00  8.924e+10  1.617e+05  7.792e-02  1.414e-01  2.258e-01  7.126e-02  1.382e-01  2.410e-01 
 7.250e-01  6.077e+00  8.926e+10  1.616e+05  7.793e-02  1.414e-01  2.258e-01  7.127e-02  1.382e-01  2.410e-01 
 7.250e-01  6.077e+00  8.928e+10  1.616e+05  7.794e-02  1.414e-01  2.258e-01  7.129e-02  1.382e-01  2.410e-01 
 7.250e-01  6.077e+00  8.930e+10  1.616e+05  7.795e-02  1.414e-01  2.258e-01  7.130e-02  1.382e-01  2.410e-01 
 7.250e-01  6.077e+00  8.932e+10  1.616e+05  7.796e-02  1.414e-01  2.258e-01  7.131e-02  1.382e-01  2.410e-01 
 7.250e-01  6.077e+00  8.934e+10  1.616e+05  7.797e-02  1.414e-01  2.258e-01  7.133e-02  1.383e-01  2.410e-01 
 7.250e-01  6.077e+00  8.935e+10  1.616e+05  7.799e-02  1.415e-01  2.258e-01  7.134e-02  1.383e-01  2.410e-01 
 7.250e-01  6.077e+00  8.937e+10  1.616e+05  7.800e-02  1.415e-01  2.258e-01  7.135e-02  1.383e-01  2.410e-01 
 7.250e-01  6.077e+00  8.939e+10  1.615e+05  7.801e-02  1.415e-01  2.258e-01  7.136e-02  1.383e-01  2.410e-01 
 7.250e-01  6.077e+00  8.941e+10  1.615e+05  7.802e-02  1.415e-01  2.258e-01  7.138e-02  1.383e-01  2.410e-01 
 7.250e-01  6.077e+00  8.943e+10  1.615e+05  7.803e-02  1.415e-01  2.258e-01  7.139e-02  1.383e-01  2.410e-01 
 7.250e-01  6.077e+00  8.945e+10  1.615e+05  7.804e-02  1.415e-01  2.258e-01  7.140e-02  1.383e-01  2.410e-01 
 7.250e-01  6.077e+00  8.947e+10  1.615e+05  7.805e-02  1.415e-01  2.258e-01  7.141e-02  1.384e-01  2.410e-01 
 7.250e-01  6.077e+00  8.948e+10  1.615e+05  7.806e-02  1.415e-01  2.258e-01  7.143e-02  1.384e-01  2.410e-01 
 7.250e-01  6.077e+00  8.950e+10  1.615e+05  7.807e-02  1.415e-01  2.258e-01  7.144e-02  1.384e-01  2.410e-01 
 7.250e-01  6.077e+00  8.951e+10  1.615e+05  7.808e-02  1.415e-01  2.258e-01  7.145e-02  1.384e-01  2.410e-01 
 7.250e-01  6.077e+00  8.953e+10  1.615e+05  7.808e-02  1.416e-01  2.258e-01  7.145e-02  1.384e-01  2.410e-01 
 7.250e-01  6.077e+00  8.954e+10  1.614e+05  7.809e-02  1.416e-01  2.258e-01  7.146e-02  1.384e-01  2.410e-01 
 7.250e-01  6.077e+00  8.955e+10  1.614e+05  7.810e-02  1.416e-01  2.258e-01  7.147e-02  1.384e-01  2.410e-01 
 7.250e-01  6.077e+00  8.956e+10  1.614e+05  7.810e-02  1.416e-01  2.258e-01  7.147e-02  1.384e-01  2.410e-01 
 7.250e-01  6.077e+00  8.957e+10  1.614e+05  7.810e-02  1.416e-01  2.258e-01  7.148e-02  1.384e-01  2.410e-01 
 7.250e-01  6.077e+00  8.957e+10  1.614e+05  7.811e-02  1.416e-01  2.258e-01  7.148e-02  1.384e-01  2.410e-01 
 7.250e-01  6.077e+00  8.957e+10  1.614e+05  7.811e-02  1.416e-01  2.258e-01  7.148e-02  1.384e-01  2.410e-01 
 7.250e-01  6.077e+00  8.959e+10  1.614e+05  7.811e-02  1.416e-01  2.258e-01  7.149e-02  1.384e-01  2.410e-01 
 7.250e-01  6.077e+00  8.960e+10  1.614e+05  7.812e-02  1.416e-01  2.258e-01  7.149e-02  1.384e-01  2.410e-01 
 7.250e-01  6.077e+00  8.960e+10  1.614e+05  7.812e-02  1.416e-01  2.258e-01  7.150e-02  1.384e-01  2.410e-01 
 7.250e-01  6.077e+00  8.960e+10  1.614e+05  7.812e-02  1.416e-01  2.258e-01  7.150e-02  1.384e-01  2.410e-01 
 7.250e-01  6.077e+00  8.960e+10  1.614e+05  7.838e-02  1.419e-01  2.258e-01  7.165e-02  1.386e-01  2.411e-01 
 7.250e-01  6.077e+00  8.959e+10  1.614e+05  7.837e-02  1.419e-01  2.258e-01  7.164e-02  1.386e-01  2.411e-01 
 7.250e-01  6.077e+00  8.957e+10  1.614e+05  7.836e-02  1.419e-01  2.259e-01  7.163e-02  1.386e-01  2.411e-01 
 7.250e-01  6.077e+00  8.955e+10  1.614e+05  7.834e-02  1.418e-01  2.259e-01  7.161e-02  1.386e-01  2.411e-01 
 7.250e-01  6.077e+00  8.952e+10  1.615e+05  7.832e-02  1.418e-01  2.259e-01  7.158e-02  1.386e-01  2.411e-01 
 7.250e-01  6.077e+00  8.947e+10  1.615e+05  7.829e-02  1.418e-01  2.259e-01  7.155e-02  1.385e-01  2.411e-01 
 7.250e-01  6.077e+00  8.943e+10  1.615e+05  7.827e-02  1.418e-01  2.259e-01  7.152e-02  1.385e-01  2.411e-01 
 7.250e-01  6.077e+00  8.939e+10  1.615e+05  7.824e-02  1.417e-01  2.259e-01  7.148e-02  1.385e-01  2.411e-01 
 7.250e-01  6.077e+00  8.935e+10  1.616e+05  7.822e-02  1.417e-01  2.259e-01  7.146e-02  1.384e-01  2.411e-01 
 7.250e-01  6.077e+00  8.931e+10  1.616e+05  7.819e-02  1.417e-01  2.259e-01  7.143e-02  1.384e-01  2.411e-01 
 7.250e-01  6.077e+00  8.927e+10  1.616e+05  7.817e-02  1.417e-01  2.259e-01  7.140e-02  1.384e-01  2.411e-01 
 7.250e-01  6.077e+00  8.924e+10  1.616e+05  7.815e-02  1.417e-01  2.259e-01  7.137e-02  1.383e-01  2.411e-01 
 7.250e-01  6.077e+00  8.920e+10  1.617e+05  7.813e-02  1.416e-01  2.259e-01  7.135e-02  1.383e-01  2.411e-01 
 7.250e-01  6.077e+00  8.917e+10  1.617e+05  7.811e-02  1.416e-01  2.259e-01  7.102e-02  1.377e-01  2.401e-01 
 7.250e-01  6.077e+00  8.914e+10  1.617e+05  7.809e-02  1.416e-01  2.259e-01  7.100e-02  1.377e-01  2.401e-01 
 7.250e-01  6.077e+00  8.911e+10  1.617e+05  7.807e-02  1.416e-01  2.259e-01  7.097e-02  1.377e-01  2.401e-01 
 7.250e-01  6.077e+00  8.908e+10  1.618e+05  7.805e-02  1.416e-01  2.259e-01  7.095e-02  1.376e-01  2.401e-01 
 7.250e-01  6.077e+00  8.905e+10  1.618e+05  7.803e-02  1.416e-01  2.259e-01  7.093e-02  1.376e-01  2.401e-01 
 7.250e-01  6.077e+00  8.902e+10  1.618e+05  7.802e-02  1.416e-01  2.259e-01  7.091e-02  1.376e-01  2.401e-01 
 7.250e-01  6.077e+00  8.899e+10  1.618e+05  7.800e-02  1.415e-01  2.259e-01  7.089e-02  1.376e-01  2.401e-01 
 7.250e-01  6.077e+00  8.896e+10  1.618e+05  7.798e-02  1.415e-01  2.260e-01  7.087e-02  1.375e-01  2.401e-01 
 7.250e-01  6.077e+00  8.893e+10  1.619e+05  7.796e-02  1.415e-01  2.260e-01  7.085e-02  1.375e-01  2.401e-01 
 7.250e-01  6.077e+00  8.890e+10  1.619e+05  7.795e-02  1.415e-01  2.260e-01  7.083e-02  1.375e-01  2.402e-01 
 7.250e-01  6.077e+00  8.887e+10  1.619e+05  7.793e-02  1.415e-01  2.260e-01  7.081e-02  1.375e-01  2.402e-01 
 7.250e-01  6.077e+00  8.884e+10  1.619e+05  7.791e-02  1.415e-01  2.260e-01  7.078e-02  1.375e-01  2.402e-01 
 7.250e-01  6.077e+00  8.882e+10  1.619e+05  7.790e-02  1.414e-01  2.260e-01  7.076e-02  1.374e-01  2.402e-01 
 7.250e-01  6.077e+00  8.879e+10  1.620e+05  7.788e-02  1.414e-01  2.260e-01  7.074e-02  1.374e-01  2.402e-01 
 7.250e-01  6.077e+00  8.876e+10  1.620e+05  7.786e-02  1.414e-01  2.260e-01  7.072e-02  1.374e-01  2.402e-01 
 7.250e-01  6.077e+00  8.873e+10  1.620e+05  7.784e-02  1.414e-01  2.260e-01  7.070e-02  1.374e-01  2.402e-01 
 7.250e-01  6.077e+00  8.870e+10  1.620e+05  7.783e-02  1.414e-01  2.260e-01  7.068e-02  1.374e-01  2.402e-01 
 7.250e-01  6.077e+00  8.867e+10  1.620e+05  7.781e-02  1.414e-01  2.260e-01  7.067e-02  1.373e-01  2.402e-01 
 7.250e-01  6.077e+00  8.864e+10  1.621e+05  7.779e-02  1.414e-01  2.260e-01  7.065e-02  1.373e-01  2.402e-01 
 7.250e-01  6.077e+00  8.861e+10  1.621e+05  7.778e-02  1.413e-01  2.260e-01  7.062e-02  1.373e-01  2.402e-01 
 7.250e-01  6.077e+00  8.858e+10  1.621e+05  7.776e-02  1.413e-01  2.260e-01  7.060e-02  1.373e-01  2.402e-01 
 7.250e-01  6.077e+00  8.855e+10  1.621e+05  7.774e-02  1.413e-01  2.260e-01  7.058e-02  1.373e-01  2.402e-01 
 7.250e-01  6.077e+00  8.851e+10  1.621e+05  7.772e-02  1.413e-01  2.260e-01  7.056e-02  1.372e-01  2.402e-01 
 7.250e-01  6.077e+00  8.848e+10  1.622e+05  7.770e-02  1.413e-01  2.260e-01  7.053e-02  1.372e-01  2.402e-01 
 7.250e-01  6.077e+00  8.845e+10  1.622e+05  7.768e-02  1.412e-01  2.260e-01  7.051e-02  1.372e-01  2.402e-01 
 7.250e-01  6.077e+00  8.842e+10  1.622e+05  7.766e-02  1.412e-01  2.260e-01  7.049e-02  1.372e-01  2.402e-01 
 7.250e-01  6.077e+00  8.839e+10  1.622e+05  7.764e-02  1.412e-01  2.260e-01  7.046e-02  1.371e-01  2.403e-01 
 7.250e-01  6.077e+00  8.835e+10  1.622e+05  7.762e-02  1.412e-01  2.260e-01  7.044e-02  1.371e-01  2.403e-01 
 7.250e-01  6.077e+00  8.832e+10  1.623e+05  7.760e-02  1.412e-01  2.260e-01  7.041e-02  1.371e-01  2.403e-01 
 7.250e-01  6.077e+00  8.829e+10  1.623e+05  7.758e-02  1.412e-01  2.260e-01  7.039e-02  1.371e-01  2.403e-01 
 7.250e-01  6.077e+00  8.825e+10  1.623e+05  7.756e-02  1.411e-01  2.260e-01  7.036e-02  1.370e-01  2.403e-01 
 7.250e-01  6.077e+00  8.822e+10  1.623e+05  7.754e-02  1.411e-01  2.260e-01  7.034e-02  1.370e-01  2.403e-01 
