 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.094e+00  2.557e+00  2.924e+10  6.668e+03  1.618e-01  2.371e-01  3.342e-01  1.618e-01  2.371e-01  3.342e-01 
 1.099e+00  2.557e+00  2.926e+10  6.678e+03  1.618e-01  2.370e-01  3.341e-01  1.618e-01  2.370e-01  3.341e-01 
 1.105e+00  2.557e+00  2.927e+10  6.687e+03  1.621e-01  2.375e-01  3.347e-01  1.621e-01  2.375e-01  3.347e-01 
 1.110e+00  2.556e+00  2.928e+10  6.697e+03  1.633e-01  2.395e-01  3.380e-01  1.633e-01  2.395e-01  3.380e-01 
 1.116e+00  2.556e+00  2.930e+10  6.706e+03  1.620e-01  2.374e-01  3.348e-01  1.620e-01  2.374e-01  3.348e-01 
 1.121e+00  2.556e+00  2.931e+10  6.716e+03  1.620e-01  2.375e-01  3.350e-01  1.620e-01  2.375e-01  3.350e-01 
 1.126e+00  2.556e+00  2.932e+10  6.725e+03  1.580e-01  2.316e-01  3.264e-01  1.580e-01  2.316e-01  3.264e-01 
 1.132e+00  2.555e+00  2.934e+10  6.735e+03  1.620e-01  2.376e-01  3.353e-01  1.620e-01  2.376e-01  3.353e-01 
 1.137e+00  2.555e+00  2.935e+10  6.744e+03  1.579e-01  2.315e-01  3.265e-01  1.579e-01  2.315e-01  3.265e-01 
 1.143e+00  2.555e+00  2.936e+10  6.753e+03  1.583e-01  2.320e-01  3.272e-01  1.583e-01  2.320e-01  3.272e-01 
 1.148e+00  2.555e+00  2.938e+10  6.763e+03  1.618e-01  2.375e-01  3.353e-01  1.618e-01  2.375e-01  3.353e-01 
 1.153e+00  2.554e+00  2.939e+10  6.772e+03  1.616e-01  2.371e-01  3.348e-01  1.616e-01  2.371e-01  3.348e-01 
 1.158e+00  2.554e+00  2.940e+10  6.782e+03  1.616e-01  2.371e-01  3.348e-01  1.616e-01  2.371e-01  3.348e-01 
 1.164e+00  2.554e+00  2.941e+10  6.791e+03  1.579e-01  2.316e-01  3.268e-01  1.579e-01  2.316e-01  3.268e-01 
 1.169e+00  2.554e+00  2.942e+10  6.800e+03  1.615e-01  2.371e-01  3.349e-01  1.615e-01  2.371e-01  3.349e-01 
 1.174e+00  2.553e+00  2.944e+10  6.810e+03  1.578e-01  2.315e-01  3.267e-01  1.578e-01  2.315e-01  3.267e-01 
 1.179e+00  2.553e+00  2.945e+10  6.819e+03  1.613e-01  2.369e-01  3.348e-01  1.613e-01  2.369e-01  3.348e-01 
 1.185e+00  2.553e+00  2.946e+10  6.828e+03  1.613e-01  2.369e-01  3.348e-01  1.613e-01  2.369e-01  3.348e-01 
 1.190e+00  2.553e+00  2.947e+10  6.838e+03  1.613e-01  2.369e-01  3.349e-01  1.613e-01  2.369e-01  3.349e-01 
 1.195e+00  2.552e+00  2.948e+10  6.847e+03  1.612e-01  2.368e-01  3.348e-01  1.612e-01  2.368e-01  3.348e-01 
 1.200e+00  2.552e+00  2.949e+10  6.856e+03  1.589e-01  2.334e-01  3.300e-01  1.589e-01  2.334e-01  3.300e-01 
 1.205e+00  2.552e+00  2.950e+10  6.866e+03  1.589e-01  2.334e-01  3.301e-01  1.589e-01  2.334e-01  3.301e-01 
 1.210e+00  2.552e+00  2.951e+10  6.875e+03  1.588e-01  2.334e-01  3.302e-01  1.588e-01  2.334e-01  3.302e-01 
 1.216e+00  2.552e+00  2.952e+10  6.884e+03  1.588e-01  2.334e-01  3.303e-01  1.588e-01  2.334e-01  3.303e-01 
 1.221e+00  2.551e+00  2.953e+10  6.893e+03  1.588e-01  2.334e-01  3.303e-01  1.588e-01  2.334e-01  3.303e-01 
 1.226e+00  2.551e+00  2.954e+10  6.903e+03  1.587e-01  2.334e-01  3.303e-01  1.587e-01  2.334e-01  3.303e-01 
 1.231e+00  2.551e+00  2.955e+10  6.912e+03  1.587e-01  2.333e-01  3.303e-01  1.587e-01  2.333e-01  3.303e-01 
 1.236e+00  2.551e+00  2.956e+10  6.921e+03  1.586e-01  2.334e-01  3.304e-01  1.586e-01  2.334e-01  3.304e-01 
 1.241e+00  2.550e+00  2.957e+10  6.930e+03  1.585e-01  2.332e-01  3.302e-01  1.585e-01  2.332e-01  3.302e-01 
 1.246e+00  2.550e+00  2.958e+10  6.939e+03  1.585e-01  2.332e-01  3.302e-01  1.585e-01  2.332e-01  3.302e-01 
 1.251e+00  2.550e+00  2.959e+10  6.948e+03  1.585e-01  2.332e-01  3.303e-01  1.585e-01  2.332e-01  3.303e-01 
 1.256e+00  2.550e+00  2.960e+10  6.957e+03  1.555e-01  2.287e-01  3.237e-01  1.555e-01  2.287e-01  3.237e-01 
 1.261e+00  2.549e+00  2.961e+10  6.967e+03  1.584e-01  2.331e-01  3.303e-01  1.584e-01  2.331e-01  3.303e-01 
 1.266e+00  2.549e+00  2.962e+10  6.976e+03  1.565e-01  2.302e-01  3.257e-01  1.565e-01  2.302e-01  3.257e-01 
 1.271e+00  2.549e+00  2.963e+10  6.985e+03  1.581e-01  2.328e-01  3.299e-01  1.581e-01  2.328e-01  3.299e-01 
 1.276e+00  2.549e+00  2.963e+10  6.994e+03  1.581e-01  2.328e-01  3.300e-01  1.581e-01  2.328e-01  3.300e-01 
 1.281e+00  2.548e+00  2.964e+10  7.003e+03  1.590e-01  2.341e-01  3.317e-01  1.590e-01  2.341e-01  3.317e-01 
 1.285e+00  2.548e+00  2.965e+10  7.012e+03  1.591e-01  2.343e-01  3.321e-01  1.591e-01  2.343e-01  3.321e-01 
 1.290e+00  2.548e+00  2.966e+10  7.021e+03  1.563e-01  2.299e-01  3.256e-01  1.563e-01  2.299e-01  3.256e-01 
 1.295e+00  2.548e+00  2.967e+10  7.030e+03  1.586e-01  2.335e-01  3.308e-01  1.586e-01  2.335e-01  3.308e-01 
 1.300e+00  2.547e+00  2.967e+10  7.039e+03  1.409e-01  2.072e-01  2.932e-01  1.409e-01  2.072e-01  2.932e-01 
 1.305e+00  2.547e+00  2.968e+10  7.047e+03  1.589e-01  2.342e-01  3.321e-01  1.589e-01  2.342e-01  3.321e-01 
 1.310e+00  2.547e+00  2.969e+10  7.056e+03  1.588e-01  2.341e-01  3.320e-01  1.588e-01  2.341e-01  3.320e-01 
 1.314e+00  2.547e+00  2.970e+10  7.065e+03  1.408e-01  2.072e-01  2.932e-01  1.408e-01  2.072e-01  2.932e-01 
 1.319e+00  2.546e+00  2.970e+10  7.074e+03  1.608e-01  2.372e-01  3.370e-01  1.608e-01  2.372e-01  3.370e-01 
 1.324e+00  2.546e+00  2.971e+10  7.083e+03  1.597e-01  2.356e-01  3.344e-01  1.597e-01  2.356e-01  3.344e-01 
 1.329e+00  2.546e+00  2.972e+10  7.092e+03  1.608e-01  2.373e-01  3.373e-01  1.608e-01  2.373e-01  3.373e-01 
 1.333e+00  2.546e+00  2.972e+10  7.101e+03  1.403e-01  2.064e-01  2.923e-01  1.403e-01  2.064e-01  2.923e-01 
 1.338e+00  2.546e+00  2.973e+10  7.110e+03  1.402e-01  2.063e-01  2.921e-01  1.402e-01  2.063e-01  2.921e-01 
 1.343e+00  2.545e+00  2.974e+10  7.118e+03  1.582e-01  2.332e-01  3.310e-01  1.582e-01  2.332e-01  3.310e-01 
 1.347e+00  2.545e+00  2.974e+10  7.128e+03  1.581e-01  2.332e-01  3.311e-01  1.581e-01  2.332e-01  3.311e-01 
 1.352e+00  2.545e+00  2.975e+10  7.137e+03  1.579e-01  2.329e-01  3.306e-01  1.579e-01  2.329e-01  3.306e-01 
 1.357e+00  2.545e+00  2.976e+10  7.145e+03  1.401e-01  2.063e-01  2.923e-01  1.401e-01  2.063e-01  2.923e-01 
 1.361e+00  2.544e+00  2.977e+10  7.154e+03  1.578e-01  2.329e-01  3.306e-01  1.578e-01  2.329e-01  3.306e-01 
 1.366e+00  2.544e+00  2.978e+10  7.163e+03  1.578e-01  2.328e-01  3.306e-01  1.578e-01  2.328e-01  3.306e-01 
 1.370e+00  2.544e+00  2.978e+10  7.173e+03  1.578e-01  2.329e-01  3.308e-01  1.578e-01  2.329e-01  3.308e-01 
 1.375e+00  2.544e+00  2.979e+10  7.182e+03  1.577e-01  2.327e-01  3.305e-01  1.577e-01  2.327e-01  3.305e-01 
 1.380e+00  2.543e+00  2.979e+10  7.191e+03  1.397e-01  2.059e-01  2.919e-01  1.397e-01  2.059e-01  2.919e-01 
 1.384e+00  2.543e+00  2.980e+10  7.200e+03  1.398e-01  2.060e-01  2.922e-01  1.398e-01  2.060e-01  2.922e-01 
 1.389e+00  2.543e+00  2.981e+10  7.209e+03  1.397e-01  2.059e-01  2.920e-01  1.397e-01  2.059e-01  2.920e-01 
 1.393e+00  2.543e+00  2.982e+10  7.218e+03  1.396e-01  2.058e-01  2.919e-01  1.396e-01  2.058e-01  2.919e-01 
 1.398e+00  2.542e+00  2.982e+10  7.225e+03  1.396e-01  2.059e-01  2.922e-01  1.396e-01  2.059e-01  2.922e-01 
 1.402e+00  2.542e+00  2.983e+10  7.234e+03  1.396e-01  2.058e-01  2.920e-01  1.396e-01  2.058e-01  2.920e-01 
 1.407e+00  2.542e+00  2.984e+10  7.243e+03  1.597e-01  2.361e-01  3.361e-01  1.597e-01  2.361e-01  3.361e-01 
 1.411e+00  2.542e+00  2.984e+10  7.252e+03  1.535e-01  2.268e-01  3.226e-01  1.535e-01  2.268e-01  3.226e-01 
 1.416e+00  2.542e+00  2.985e+10  7.261e+03  1.596e-01  2.361e-01  3.362e-01  1.596e-01  2.361e-01  3.362e-01 
 1.420e+00  2.541e+00  2.985e+10  7.270e+03  1.596e-01  2.361e-01  3.362e-01  1.596e-01  2.361e-01  3.362e-01 
 1.425e+00  2.541e+00  2.986e+10  7.279e+03  1.555e-01  2.299e-01  3.271e-01  1.555e-01  2.299e-01  3.271e-01 
 1.429e+00  2.541e+00  2.986e+10  7.288e+03  1.594e-01  2.359e-01  3.361e-01  1.594e-01  2.359e-01  3.361e-01 
 1.433e+00  2.541e+00  2.986e+10  7.297e+03  1.595e-01  2.361e-01  3.365e-01  1.595e-01  2.361e-01  3.365e-01 
 1.438e+00  2.540e+00  2.987e+10  7.305e+03  1.595e-01  2.362e-01  3.367e-01  1.595e-01  2.362e-01  3.367e-01 
 1.442e+00  2.540e+00  2.987e+10  7.314e+03  1.594e-01  2.360e-01  3.364e-01  1.594e-01  2.360e-01  3.364e-01 
 1.447e+00  2.540e+00  2.987e+10  7.323e+03  1.552e-01  2.296e-01  3.269e-01  1.552e-01  2.296e-01  3.269e-01 
 1.451e+00  2.540e+00  2.987e+10  7.331e+03  1.553e-01  2.297e-01  3.272e-01  1.553e-01  2.297e-01  3.272e-01 
 1.455e+00  2.540e+00  2.988e+10  7.340e+03  1.580e-01  2.339e-01  3.334e-01  1.580e-01  2.339e-01  3.334e-01 
 1.460e+00  2.539e+00  2.988e+10  7.348e+03  1.579e-01  2.339e-01  3.335e-01  1.579e-01  2.339e-01  3.335e-01 
 1.464e+00  2.539e+00  2.988e+10  7.357e+03  1.552e-01  2.297e-01  3.273e-01  1.552e-01  2.297e-01  3.273e-01 
 1.468e+00  2.539e+00  2.988e+10  7.365e+03  1.579e-01  2.338e-01  3.335e-01  1.579e-01  2.338e-01  3.335e-01 
 1.473e+00  2.539e+00  2.989e+10  7.374e+03  1.578e-01  2.338e-01  3.336e-01  1.578e-01  2.338e-01  3.336e-01 
 1.477e+00  2.538e+00  2.989e+10  7.381e+03  1.555e-01  2.302e-01  3.281e-01  1.555e-01  2.302e-01  3.281e-01 
 1.481e+00  2.538e+00  2.989e+10  7.390e+03  1.555e-01  2.302e-01  3.282e-01  1.555e-01  2.302e-01  3.282e-01 
 1.485e+00  2.538e+00  2.989e+10  7.399e+03  1.577e-01  2.337e-01  3.335e-01  1.577e-01  2.337e-01  3.335e-01 
 1.489e+00  2.538e+00  2.989e+10  7.408e+03  1.577e-01  2.337e-01  3.336e-01  1.577e-01  2.337e-01  3.336e-01 
 1.494e+00  2.538e+00  2.989e+10  7.416e+03  1.555e-01  2.304e-01  3.286e-01  1.555e-01  2.304e-01  3.286e-01 
 1.498e+00  2.537e+00  2.989e+10  7.424e+03  1.523e-01  2.255e-01  3.215e-01  1.523e-01  2.255e-01  3.215e-01 
 1.502e+00  2.537e+00  2.989e+10  7.432e+03  1.587e-01  2.354e-01  3.363e-01  1.587e-01  2.354e-01  3.363e-01 
 1.506e+00  2.537e+00  2.989e+10  7.440e+03  1.553e-01  2.301e-01  3.283e-01  1.553e-01  2.301e-01  3.283e-01 
 1.510e+00  2.537e+00  2.989e+10  7.448e+03  1.552e-01  2.301e-01  3.283e-01  1.552e-01  2.301e-01  3.283e-01 
 1.514e+00  2.536e+00  2.989e+10  7.456e+03  1.573e-01  2.333e-01  3.333e-01  1.573e-01  2.333e-01  3.333e-01 
 1.518e+00  2.536e+00  2.989e+10  7.465e+03  2.027e-01  2.587e-01  3.131e-01  1.586e-01  2.355e-01  3.366e-01 
 1.522e+00  2.536e+00  2.989e+10  7.473e+03  1.920e-01  2.463e-01  2.995e-01  1.552e-01  2.301e-01  3.285e-01 
 1.526e+00  2.536e+00  2.990e+10  7.481e+03  1.909e-01  2.448e-01  2.976e-01  1.547e-01  2.294e-01  3.273e-01 
 1.530e+00  2.536e+00  2.990e+10  7.488e+03  1.918e-01  2.460e-01  2.992e-01  1.550e-01  2.299e-01  3.283e-01 
 1.534e+00  2.535e+00  2.990e+10  7.496e+03  1.919e-01  2.462e-01  2.995e-01  1.550e-01  2.299e-01  3.284e-01 
 1.539e+00  2.535e+00  2.990e+10  7.505e+03  1.986e-01  2.541e-01  3.082e-01  1.572e-01  2.333e-01  3.336e-01 
 1.543e+00  2.535e+00  2.990e+10  7.513e+03  1.986e-01  2.540e-01  3.081e-01  1.571e-01  2.333e-01  3.336e-01 
 1.546e+00  2.535e+00  2.990e+10  7.522e+03  1.990e-01  2.546e-01  3.089e-01  1.572e-01  2.335e-01  3.340e-01 
 1.550e+00  2.534e+00  2.990e+10  7.530e+03  1.909e-01  2.450e-01  2.980e-01  1.545e-01  2.292e-01  3.274e-01 
 1.554e+00  2.534e+00  2.990e+10  7.539e+03  1.910e-01  2.451e-01  2.982e-01  1.545e-01  2.292e-01  3.275e-01 
 1.558e+00  2.534e+00  2.990e+10  7.547e+03  1.815e-01  2.341e-01  2.862e-01  1.512e-01  2.242e-01  3.200e-01 
 1.562e+00  2.534e+00  2.990e+10  7.555e+03  1.909e-01  2.451e-01  2.982e-01  1.544e-01  2.292e-01  3.275e-01 
 1.566e+00  2.534e+00  2.989e+10  7.563e+03  1.478e-01  1.953e-01  2.445e-01  1.378e-01  2.043e-01  2.917e-01 
 1.570e+00  2.533e+00  2.989e+10  7.571e+03  1.910e-01  2.452e-01  2.985e-01  1.544e-01  2.292e-01  3.276e-01 
 1.574e+00  2.533e+00  2.989e+10  7.579e+03  2.015e-01  2.575e-01  3.119e-01  1.577e-01  2.344e-01  3.356e-01 
 1.578e+00  2.533e+00  2.989e+10  7.587e+03  1.909e-01  2.451e-01  2.984e-01  1.542e-01  2.290e-01  3.275e-01 
 1.582e+00  2.533e+00  2.989e+10  7.595e+03  1.975e-01  2.528e-01  3.069e-01  1.563e-01  2.324e-01  3.326e-01 
 1.585e+00  2.533e+00  2.989e+10  7.603e+03  1.911e-01  2.455e-01  2.989e-01  1.542e-01  2.291e-01  3.278e-01 
 1.589e+00  2.532e+00  2.988e+10  7.611e+03  1.913e-01  2.457e-01  2.992e-01  1.543e-01  2.292e-01  3.280e-01 
 1.593e+00  2.532e+00  2.988e+10  7.619e+03  1.913e-01  2.457e-01  2.992e-01  1.542e-01  2.292e-01  3.279e-01 
 1.597e+00  2.532e+00  2.988e+10  7.627e+03  1.911e-01  2.455e-01  2.989e-01  1.541e-01  2.290e-01  3.277e-01 
 1.601e+00  2.532e+00  2.988e+10  7.635e+03  1.913e-01  2.459e-01  2.995e-01  1.542e-01  2.292e-01  3.281e-01 
 1.604e+00  2.532e+00  2.987e+10  7.643e+03  2.010e-01  2.570e-01  3.114e-01  1.572e-01  2.339e-01  3.352e-01 
 1.608e+00  2.531e+00  2.987e+10  7.651e+03  1.907e-01  2.450e-01  2.983e-01  1.539e-01  2.287e-01  3.273e-01 
 1.612e+00  2.531e+00  2.987e+10  7.658e+03  1.969e-01  2.522e-01  3.062e-01  1.558e-01  2.318e-01  3.321e-01 
 1.615e+00  2.531e+00  2.986e+10  7.666e+03  1.852e-01  2.387e-01  2.917e-01  1.520e-01  2.258e-01  3.232e-01 
 1.619e+00  2.531e+00  2.986e+10  7.674e+03  1.969e-01  2.523e-01  3.065e-01  1.558e-01  2.318e-01  3.322e-01 
 1.623e+00  2.531e+00  2.986e+10  7.681e+03  1.908e-01  2.453e-01  2.988e-01  1.538e-01  2.287e-01  3.275e-01 
 1.626e+00  2.530e+00  2.985e+10  7.688e+03  1.971e-01  2.525e-01  3.068e-01  1.558e-01  2.318e-01  3.323e-01 
 1.630e+00  2.530e+00  2.985e+10  7.696e+03  1.909e-01  2.454e-01  2.990e-01  1.537e-01  2.287e-01  3.276e-01 
 1.634e+00  2.530e+00  2.984e+10  7.705e+03  1.971e-01  2.527e-01  3.070e-01  1.557e-01  2.318e-01  3.324e-01 
 1.637e+00  2.530e+00  2.983e+10  7.714e+03  1.909e-01  2.455e-01  2.993e-01  1.537e-01  2.287e-01  3.277e-01 
 1.641e+00  2.530e+00  2.984e+10  7.721e+03  1.817e-01  2.349e-01  2.876e-01  1.505e-01  2.238e-01  3.205e-01 
 1.644e+00  2.529e+00  2.984e+10  7.724e+03  1.855e-01  2.392e-01  2.925e-01  1.518e-01  2.258e-01  3.236e-01 
 1.648e+00  2.529e+00  2.984e+10  7.731e+03  1.908e-01  2.453e-01  2.990e-01  1.535e-01  2.285e-01  3.275e-01 
 1.652e+00  2.529e+00  2.983e+10  7.740e+03  1.911e-01  2.458e-01  2.997e-01  1.536e-01  2.287e-01  3.279e-01 
 1.655e+00  2.529e+00  2.983e+10  7.748e+03  1.937e-01  2.487e-01  3.027e-01  1.544e-01  2.299e-01  3.297e-01 
 1.659e+00  2.529e+00  2.982e+10  7.757e+03  1.993e-01  2.551e-01  3.095e-01  1.561e-01  2.326e-01  3.337e-01 
 1.662e+00  2.528e+00  2.981e+10  7.765e+03  1.993e-01  2.552e-01  3.097e-01  1.561e-01  2.326e-01  3.338e-01 
 1.666e+00  2.528e+00  2.980e+10  7.773e+03  1.995e-01  2.554e-01  3.100e-01  1.561e-01  2.327e-01  3.340e-01 
 1.669e+00  2.528e+00  2.980e+10  7.778e+03  1.844e-01  2.380e-01  2.910e-01  1.512e-01  2.250e-01  3.225e-01 
 1.673e+00  2.528e+00  2.979e+10  7.786e+03  1.856e-01  2.397e-01  2.932e-01  1.516e-01  2.257e-01  3.239e-01 
 1.676e+00  2.528e+00  2.978e+10  7.793e+03  1.947e-01  2.499e-01  3.040e-01  1.545e-01  2.302e-01  3.304e-01 
 1.680e+00  2.527e+00  2.978e+10  7.800e+03  1.857e-01  2.398e-01  2.935e-01  1.515e-01  2.258e-01  3.240e-01 
 1.683e+00  2.527e+00  2.977e+10  7.808e+03  1.948e-01  2.502e-01  3.044e-01  1.545e-01  2.303e-01  3.306e-01 
 1.686e+00  2.527e+00  2.976e+10  7.815e+03  1.877e-01  2.419e-01  2.956e-01  1.521e-01  2.266e-01  3.252e-01 
 1.690e+00  2.527e+00  2.976e+10  7.821e+03  1.876e-01  2.419e-01  2.956e-01  1.521e-01  2.266e-01  3.252e-01 
 1.693e+00  2.527e+00  2.975e+10  7.828e+03  1.871e-01  2.412e-01  2.946e-01  1.519e-01  2.262e-01  3.246e-01 
 1.696e+00  2.526e+00  2.974e+10  7.835e+03  1.462e-01  1.938e-01  2.434e-01  1.362e-01  2.026e-01  2.904e-01 
 1.700e+00  2.526e+00  2.973e+10  7.844e+03  1.944e-01  2.497e-01  3.038e-01  1.542e-01  2.299e-01  3.302e-01 
 1.703e+00  2.526e+00  2.972e+10  7.850e+03  1.942e-01  2.494e-01  3.035e-01  1.541e-01  2.298e-01  3.300e-01 
 1.706e+00  2.526e+00  2.972e+10  7.855e+03  1.943e-01  2.496e-01  3.037e-01  1.541e-01  2.298e-01  3.301e-01 
 1.710e+00  2.526e+00  2.971e+10  7.861e+03  1.943e-01  2.495e-01  3.037e-01  1.540e-01  2.297e-01  3.300e-01 
 1.713e+00  2.525e+00  2.971e+10  7.868e+03  1.944e-01  2.497e-01  3.040e-01  1.541e-01  2.298e-01  3.302e-01 
 1.716e+00  2.525e+00  2.970e+10  7.876e+03  1.466e-01  1.945e-01  2.444e-01  1.362e-01  2.029e-01  2.911e-01 
 1.719e+00  2.525e+00  2.969e+10  7.883e+03  1.950e-01  2.505e-01  3.048e-01  1.542e-01  2.301e-01  3.307e-01 
 1.723e+00  2.525e+00  2.968e+10  7.890e+03  1.994e-01  2.556e-01  3.105e-01  1.555e-01  2.322e-01  3.340e-01 
 1.726e+00  2.525e+00  2.967e+10  7.896e+03  1.951e-01  2.507e-01  3.051e-01  1.542e-01  2.301e-01  3.308e-01 
 1.729e+00  2.525e+00  2.966e+10  7.903e+03  1.872e-01  2.415e-01  2.953e-01  1.516e-01  2.261e-01  3.249e-01 
 1.732e+00  2.524e+00  2.965e+10  7.910e+03  1.874e-01  2.418e-01  2.956e-01  1.516e-01  2.262e-01  3.250e-01 
 1.735e+00  2.524e+00  2.964e+10  7.916e+03  1.806e-01  2.339e-01  2.869e-01  1.493e-01  2.226e-01  3.196e-01 
 1.739e+00  2.524e+00  2.963e+10  7.923e+03  1.862e-01  2.402e-01  2.937e-01  1.511e-01  2.254e-01  3.238e-01 
 1.742e+00  2.524e+00  2.962e+10  7.930e+03  1.458e-01  1.935e-01  2.432e-01  1.357e-01  2.022e-01  2.902e-01 
 1.745e+00  2.524e+00  2.960e+10  7.937e+03  1.869e-01  2.410e-01  2.944e-01  1.513e-01  2.257e-01  3.242e-01 
 1.749e+00  2.523e+00  2.958e+10  7.945e+03  1.883e-01  2.429e-01  2.969e-01  1.517e-01  2.265e-01  3.257e-01 
 1.754e+00  2.523e+00  2.956e+10  7.954e+03  1.884e-01  2.431e-01  2.971e-01  1.517e-01  2.265e-01  3.258e-01 
 1.759e+00  2.523e+00  2.954e+10  7.962e+03  1.882e-01  2.427e-01  2.967e-01  1.516e-01  2.264e-01  3.256e-01 
 1.764e+00  2.523e+00  2.952e+10  7.972e+03  1.872e-01  2.414e-01  2.951e-01  1.512e-01  2.258e-01  3.246e-01 
 1.771e+00  2.522e+00  2.950e+10  7.983e+03  1.448e-01  1.923e-01  2.419e-01  1.351e-01  2.014e-01  2.891e-01 
 1.778e+00  2.522e+00  2.947e+10  7.996e+03  1.763e-01  2.291e-01  2.821e-01  1.474e-01  2.201e-01  3.164e-01 
 1.786e+00  2.521e+00  2.943e+10  8.010e+03  1.874e-01  2.419e-01  2.957e-01  1.511e-01  2.258e-01  3.249e-01 
 1.794e+00  2.521e+00  2.940e+10  8.026e+03  1.868e-01  2.411e-01  2.947e-01  1.509e-01  2.253e-01  3.242e-01 
 1.802e+00  2.520e+00  2.936e+10  8.042e+03  1.936e-01  2.490e-01  3.034e-01  1.530e-01  2.287e-01  3.294e-01 
 1.810e+00  2.520e+00  2.932e+10  8.059e+03  1.870e-01  2.414e-01  2.952e-01  1.508e-01  2.254e-01  3.244e-01 
 1.818e+00  2.519e+00  2.928e+10  8.075e+03  1.425e-01  1.897e-01  2.392e-01  1.337e-01  1.996e-01  2.871e-01 
 1.826e+00  2.519e+00  2.924e+10  8.091e+03  1.869e-01  2.413e-01  2.951e-01  1.506e-01  2.252e-01  3.243e-01 
 1.833e+00  2.518e+00  2.920e+10  8.107e+03  1.460e-01  1.936e-01  2.430e-01  1.352e-01  2.017e-01  2.898e-01 
 1.840e+00  2.518e+00  2.916e+10  8.122e+03  1.874e-01  2.422e-01  2.964e-01  1.507e-01  2.255e-01  3.250e-01 
 1.848e+00  2.518e+00  2.911e+10  8.137e+03  1.808e-01  2.346e-01  2.884e-01  1.484e-01  2.221e-01  3.201e-01 
 1.855e+00  2.517e+00  2.907e+10  8.152e+03  1.809e-01  2.348e-01  2.888e-01  1.484e-01  2.221e-01  3.203e-01 
 1.861e+00  2.517e+00  2.903e+10  8.166e+03  1.874e-01  2.423e-01  2.966e-01  1.505e-01  2.254e-01  3.251e-01 
 1.868e+00  2.516e+00  2.898e+10  8.180e+03  1.840e-01  2.382e-01  2.921e-01  1.493e-01  2.235e-01  3.223e-01 
 1.874e+00  2.516e+00  2.894e+10  8.194e+03  1.836e-01  2.377e-01  2.915e-01  1.492e-01  2.233e-01  3.219e-01 
 1.881e+00  2.516e+00  2.889e+10  8.207e+03  1.877e-01  2.427e-01  2.973e-01  1.504e-01  2.254e-01  3.254e-01 
 1.887e+00  2.515e+00  2.884e+10  8.221e+03  1.915e-01  2.469e-01  3.014e-01  1.516e-01  2.272e-01  3.279e-01 
 1.893e+00  2.515e+00  2.880e+10  8.233e+03  1.913e-01  2.465e-01  3.010e-01  1.515e-01  2.270e-01  3.276e-01 
 1.898e+00  2.515e+00  2.875e+10  8.246e+03  1.914e-01  2.467e-01  3.012e-01  1.515e-01  2.270e-01  3.277e-01 
 1.904e+00  2.514e+00  2.870e+10  8.258e+03  1.455e-01  1.932e-01  2.429e-01  1.345e-01  2.011e-01  2.896e-01 
 1.909e+00  2.514e+00  2.866e+10  8.270e+03  1.459e-01  1.938e-01  2.437e-01  1.347e-01  2.014e-01  2.901e-01 
 1.915e+00  2.514e+00  2.861e+10  8.282e+03  1.952e-01  2.514e-01  3.068e-01  1.525e-01  2.289e-01  3.309e-01 
 1.920e+00  2.513e+00  2.856e+10  8.293e+03  1.917e-01  2.473e-01  3.021e-01  1.514e-01  2.271e-01  3.282e-01 
 1.925e+00  2.513e+00  2.851e+10  8.304e+03  1.452e-01  1.929e-01  2.426e-01  1.343e-01  2.008e-01  2.893e-01 
 1.929e+00  2.513e+00  2.846e+10  8.315e+03  1.842e-01  2.387e-01  2.931e-01  1.489e-01  2.233e-01  3.227e-01 
 1.934e+00  2.512e+00  2.842e+10  8.326e+03  1.842e-01  2.388e-01  2.932e-01  1.489e-01  2.233e-01  3.227e-01 
 1.939e+00  2.512e+00  2.837e+10  8.337e+03  1.452e-01  1.929e-01  2.427e-01  1.342e-01  2.008e-01  2.894e-01 
 1.943e+00  2.512e+00  2.833e+10  8.344e+03  1.843e-01  2.390e-01  2.935e-01  1.489e-01  2.233e-01  3.229e-01 
 1.947e+00  2.512e+00  2.828e+10  8.355e+03  1.452e-01  1.930e-01  2.428e-01  1.341e-01  2.008e-01  2.894e-01 
 1.951e+00  2.511e+00  2.823e+10  8.367e+03  1.842e-01  2.389e-01  2.934e-01  1.488e-01  2.232e-01  3.228e-01 
 1.955e+00  2.511e+00  2.818e+10  8.377e+03  1.842e-01  2.390e-01  2.935e-01  1.487e-01  2.232e-01  3.228e-01 
 1.959e+00  2.511e+00  2.813e+10  8.387e+03  1.416e-01  1.890e-01  2.389e-01  1.325e-01  1.985e-01  2.866e-01 
 1.963e+00  2.511e+00  2.808e+10  8.394e+03  1.844e-01  2.392e-01  2.938e-01  1.487e-01  2.233e-01  3.230e-01 
 1.967e+00  2.510e+00  2.803e+10  8.403e+03  1.834e-01  2.379e-01  2.922e-01  1.484e-01  2.227e-01  3.220e-01 
 1.970e+00  2.510e+00  2.798e+10  8.414e+03  1.834e-01  2.378e-01  2.921e-01  1.483e-01  2.226e-01  3.219e-01 
 1.973e+00  2.510e+00  2.793e+10  8.424e+03  1.417e-01  1.892e-01  2.393e-01  1.324e-01  1.985e-01  2.868e-01 
