 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.362e-01  8.935e+01  2.853e+11  4.719e+06  1.156e-01  1.482e-01  1.656e-01  6.149e-02  1.265e-01  2.105e-01 
 2.364e-01  8.934e+01  2.846e+11  4.721e+06  1.103e-01  1.413e-01  1.579e-01  6.081e-02  1.252e-01  2.086e-01 
 2.366e-01  8.934e+01  2.838e+11  4.724e+06  1.091e-01  1.407e-01  1.578e-01  6.008e-02  1.278e-01  2.225e-01 
 2.368e-01  8.933e+01  2.831e+11  4.726e+06  1.115e-01  1.429e-01  1.597e-01  5.972e-02  1.247e-01  2.115e-01 
 2.369e-01  8.932e+01  2.822e+11  4.728e+06  1.092e-01  1.409e-01  1.581e-01  5.995e-02  1.276e-01  2.222e-01 
 2.371e-01  8.932e+01  2.815e+11  4.730e+06  1.121e-01  1.439e-01  1.609e-01  5.940e-02  1.239e-01  2.097e-01 
 2.372e-01  8.931e+01  2.807e+11  4.733e+06  1.136e-01  1.456e-01  1.627e-01  5.797e-02  1.280e-01  2.349e-01 
 2.373e-01  8.931e+01  2.797e+11  4.735e+06  1.112e-01  1.425e-01  1.592e-01  5.960e-02  1.245e-01  2.115e-01 
 2.375e-01  8.930e+01  2.789e+11  4.737e+06  1.151e-01  1.472e-01  1.644e-01  6.885e-02  1.335e-01  2.068e-01 
 2.375e-01  8.930e+01  2.782e+11  4.739e+06  1.114e-01  1.428e-01  1.596e-01  5.822e-02  1.258e-01  2.238e-01 
 2.376e-01  8.929e+01  2.773e+11  4.741e+06  1.137e-01  1.459e-01  1.632e-01  6.854e-02  1.328e-01  2.054e-01 
 2.377e-01  8.929e+01  2.767e+11  4.743e+06  1.113e-01  1.427e-01  1.595e-01  5.812e-02  1.256e-01  2.235e-01 
 2.378e-01  8.929e+01  2.760e+11  4.745e+06  1.104e-01  1.424e-01  1.597e-01  5.832e-02  1.264e-01  2.259e-01 
 2.378e-01  8.929e+01  2.752e+11  4.748e+06  1.063e-01  1.376e-01  1.546e-01  5.743e-02  1.261e-01  2.296e-01 
 2.379e-01  8.928e+01  2.746e+11  4.749e+06  1.096e-01  1.415e-01  1.587e-01  5.814e-02  1.259e-01  2.248e-01 
 2.380e-01  8.928e+01  2.736e+11  4.751e+06  1.066e-01  1.379e-01  1.550e-01  6.645e-02  1.317e-01  2.092e-01 
 2.380e-01  8.928e+01  2.736e+11  4.753e+06  1.100e-01  1.413e-01  1.580e-01  5.682e-02  1.243e-01  2.251e-01 
 2.380e-01  8.928e+01  2.724e+11  4.753e+06  1.070e-01  1.385e-01  1.557e-01  6.671e-02  1.322e-01  2.100e-01 
 2.380e-01  8.928e+01  2.732e+11  4.750e+06  1.102e-01  1.415e-01  1.583e-01  5.688e-02  1.244e-01  2.253e-01 
 2.380e-01  8.928e+01  2.725e+11  4.753e+06  1.070e-01  1.385e-01  1.556e-01  6.665e-02  1.321e-01  2.098e-01 
 2.380e-01  8.928e+01  2.731e+11  4.751e+06  1.104e-01  1.418e-01  1.587e-01  6.573e-02  1.301e-01  2.063e-01 
 2.380e-01  8.928e+01  2.724e+11  4.753e+06  1.070e-01  1.385e-01  1.557e-01  6.619e-02  1.312e-01  2.086e-01 
 2.380e-01  8.928e+01  2.729e+11  4.751e+06  1.105e-01  1.419e-01  1.588e-01  6.572e-02  1.301e-01  2.063e-01 
 2.380e-01  8.928e+01  2.724e+11  4.753e+06  1.078e-01  1.396e-01  1.569e-01  6.575e-02  1.313e-01  2.106e-01 
 2.380e-01  8.928e+01  2.728e+11  4.752e+06  1.105e-01  1.420e-01  1.588e-01  6.571e-02  1.300e-01  2.062e-01 
 2.380e-01  8.928e+01  2.721e+11  4.754e+06  1.076e-01  1.393e-01  1.566e-01  6.662e-02  1.320e-01  2.098e-01 
 2.380e-01  8.928e+01  2.726e+11  4.752e+06  1.106e-01  1.421e-01  1.590e-01  6.667e-02  1.302e-01  2.032e-01 
 2.380e-01  8.928e+01  2.720e+11  4.754e+06  1.138e-01  1.460e-01  1.632e-01  6.645e-02  1.316e-01  2.089e-01 
 2.380e-01  8.928e+01  2.723e+11  4.753e+06  1.106e-01  1.421e-01  1.590e-01  6.660e-02  1.300e-01  2.030e-01 
 2.380e-01  8.928e+01  2.719e+11  4.755e+06  1.135e-01  1.455e-01  1.627e-01  6.639e-02  1.315e-01  2.088e-01 
 2.381e-01  8.928e+01  2.720e+11  4.755e+06  1.107e-01  1.422e-01  1.591e-01  6.564e-02  1.299e-01  2.061e-01 
 2.381e-01  8.928e+01  2.719e+11  4.756e+06  1.106e-01  1.423e-01  1.593e-01  5.659e-02  1.236e-01  2.233e-01 
 2.381e-01  8.928e+01  2.712e+11  4.757e+06  1.120e-01  1.439e-01  1.609e-01  6.580e-02  1.303e-01  2.069e-01 
 2.381e-01  8.928e+01  2.713e+11  4.757e+06  1.110e-01  1.429e-01  1.600e-01  5.658e-02  1.236e-01  2.234e-01 
 2.381e-01  8.927e+01  2.707e+11  4.759e+06  1.118e-01  1.435e-01  1.605e-01  6.568e-02  1.301e-01  2.065e-01 
 2.382e-01  8.927e+01  2.705e+11  4.759e+06  1.108e-01  1.426e-01  1.597e-01  5.650e-02  1.234e-01  2.230e-01 
 2.382e-01  8.927e+01  2.697e+11  4.761e+06  1.119e-01  1.437e-01  1.608e-01  6.564e-02  1.300e-01  2.064e-01 
 2.382e-01  8.927e+01  2.693e+11  4.762e+06  1.110e-01  1.428e-01  1.600e-01  6.441e-02  1.283e-01  2.049e-01 
 2.382e-01  8.927e+01  2.684e+11  4.764e+06  1.121e-01  1.440e-01  1.611e-01  6.402e-02  1.301e-01  2.133e-01 
 2.383e-01  8.927e+01  2.677e+11  4.765e+06  1.110e-01  1.429e-01  1.601e-01  6.429e-02  1.280e-01  2.045e-01 
 2.383e-01  8.927e+01  2.665e+11  4.768e+06  1.123e-01  1.443e-01  1.615e-01  6.300e-02  1.293e-01  2.143e-01 
 2.383e-01  8.927e+01  2.656e+11  4.770e+06  1.102e-01  1.418e-01  1.588e-01  6.108e-02  1.238e-01  2.021e-01 
 2.384e-01  8.926e+01  2.641e+11  4.773e+06  1.123e-01  1.444e-01  1.616e-01  6.044e-02  1.246e-01  2.079e-01 
 2.384e-01  8.926e+01  2.632e+11  4.775e+06  1.117e-01  1.440e-01  1.614e-01  5.998e-02  1.223e-01  2.011e-01 
 2.384e-01  8.926e+01  2.620e+11  4.778e+06  1.125e-01  1.447e-01  1.620e-01  5.877e-02  1.249e-01  2.170e-01 
 2.385e-01  8.926e+01  2.613e+11  4.779e+06  1.116e-01  1.439e-01  1.613e-01  5.731e-02  1.235e-01  2.187e-01 
 2.385e-01  8.926e+01  2.602e+11  4.782e+06  1.128e-01  1.451e-01  1.625e-01  5.718e-02  1.263e-01  2.322e-01 
 2.385e-01  8.926e+01  2.597e+11  4.783e+06  1.117e-01  1.441e-01  1.615e-01  6.588e-02  1.286e-01  2.006e-01 
 2.385e-01  8.926e+01  2.586e+11  4.786e+06  1.129e-01  1.454e-01  1.628e-01  6.381e-02  1.298e-01  2.129e-01 
 2.385e-01  8.926e+01  2.583e+11  4.786e+06  1.118e-01  1.443e-01  1.618e-01  5.985e-02  1.219e-01  2.002e-01 
 2.386e-01  8.926e+01  2.572e+11  4.789e+06  1.084e-01  1.408e-01  1.585e-01  5.843e-02  1.239e-01  2.146e-01 
 2.386e-01  8.926e+01  2.570e+11  4.789e+06  1.119e-01  1.444e-01  1.620e-01  5.634e-02  1.233e-01  2.233e-01 
 2.386e-01  8.926e+01  2.566e+11  4.791e+06  1.109e-01  1.431e-01  1.605e-01  6.476e-02  1.278e-01  2.019e-01 
 2.386e-01  8.926e+01  2.556e+11  4.793e+06  1.122e-01  1.448e-01  1.624e-01  6.340e-02  1.287e-01  2.106e-01 
 2.386e-01  8.926e+01  2.556e+11  4.792e+06  1.108e-01  1.430e-01  1.604e-01  5.931e-02  1.206e-01  1.978e-01 
 2.386e-01  8.926e+01  2.547e+11  4.795e+06  1.116e-01  1.440e-01  1.614e-01  5.665e-02  1.240e-01  2.247e-01 
 2.386e-01  8.926e+01  2.548e+11  4.794e+06  1.109e-01  1.431e-01  1.605e-01  6.539e-02  1.276e-01  1.989e-01 
 2.386e-01  8.926e+01  2.538e+11  4.796e+06  1.117e-01  1.442e-01  1.616e-01  6.527e-02  1.292e-01  2.048e-01 
 2.386e-01  8.925e+01  2.540e+11  4.795e+06  1.109e-01  1.432e-01  1.607e-01  5.855e-02  1.191e-01  1.951e-01 
 2.386e-01  8.925e+01  2.532e+11  4.798e+06  1.116e-01  1.439e-01  1.613e-01  5.856e-02  1.204e-01  2.001e-01 
 2.386e-01  8.925e+01  2.534e+11  4.797e+06  1.110e-01  1.433e-01  1.608e-01  5.739e-02  1.195e-01  2.019e-01 
 2.386e-01  8.925e+01  2.524e+11  4.799e+06  1.117e-01  1.441e-01  1.616e-01  5.659e-02  1.219e-01  2.158e-01 
 2.386e-01  8.925e+01  2.528e+11  4.798e+06  1.113e-01  1.437e-01  1.612e-01  5.574e-02  1.217e-01  2.197e-01 
 2.387e-01  8.925e+01  2.518e+11  4.800e+06  1.082e-01  1.407e-01  1.584e-01  6.643e-02  1.290e-01  2.002e-01 
 2.387e-01  8.925e+01  2.522e+11  4.799e+06  1.114e-01  1.438e-01  1.614e-01  6.309e-02  1.278e-01  2.086e-01 
 2.387e-01  8.925e+01  2.512e+11  4.802e+06  1.084e-01  1.410e-01  1.589e-01  6.670e-02  1.294e-01  2.007e-01 
 2.387e-01  8.925e+01  2.517e+11  4.800e+06  1.114e-01  1.439e-01  1.615e-01  5.573e-02  1.217e-01  2.200e-01 
 2.387e-01  8.925e+01  2.507e+11  4.802e+06  1.083e-01  1.408e-01  1.586e-01  6.511e-02  1.292e-01  2.054e-01 
 2.387e-01  8.925e+01  2.512e+11  4.800e+06  1.117e-01  1.444e-01  1.620e-01  6.491e-02  1.267e-01  1.978e-01 
 2.387e-01  8.925e+01  2.503e+11  4.803e+06  1.084e-01  1.409e-01  1.587e-01  6.131e-02  1.306e-01  2.275e-01 
 2.387e-01  8.925e+01  2.508e+11  4.801e+06  1.111e-01  1.434e-01  1.608e-01  5.705e-02  1.190e-01  2.014e-01 
 2.387e-01  8.925e+01  2.508e+11  4.804e+06  1.095e-01  1.416e-01  1.590e-01  5.592e-02  1.192e-01  2.080e-01 
 2.387e-01  8.925e+01  2.497e+11  4.805e+06  1.115e-01  1.439e-01  1.614e-01  6.293e-02  1.292e-01  2.144e-01 
 2.387e-01  8.925e+01  2.503e+11  4.803e+06  1.096e-01  1.417e-01  1.591e-01  5.786e-02  1.176e-01  1.928e-01 
 2.387e-01  8.925e+01  2.494e+11  4.806e+06  1.127e-01  1.456e-01  1.634e-01  5.606e-02  1.206e-01  2.131e-01 
 2.387e-01  8.925e+01  2.499e+11  4.804e+06  1.096e-01  1.418e-01  1.592e-01  5.488e-02  1.208e-01  2.208e-01 
 2.387e-01  8.925e+01  2.488e+11  4.807e+06  1.131e-01  1.462e-01  1.641e-01  5.672e-02  1.198e-01  2.061e-01 
 2.387e-01  8.925e+01  2.493e+11  4.804e+06  1.099e-01  1.423e-01  1.598e-01  5.648e-02  1.190e-01  2.041e-01 
 2.387e-01  8.925e+01  2.486e+11  4.807e+06  1.126e-01  1.452e-01  1.627e-01  5.785e-02  1.192e-01  1.985e-01 
 2.387e-01  8.925e+01  2.490e+11  4.806e+06  1.115e-01  1.441e-01  1.618e-01  5.650e-02  1.191e-01  2.044e-01 
 2.387e-01  8.925e+01  2.481e+11  4.808e+06  1.126e-01  1.453e-01  1.629e-01  5.320e-02  1.236e-01  2.463e-01 
 2.387e-01  8.925e+01  2.486e+11  4.806e+06  1.113e-01  1.438e-01  1.614e-01  5.281e-02  1.229e-01  2.460e-01 
 2.387e-01  8.925e+01  2.476e+11  4.810e+06  1.129e-01  1.457e-01  1.634e-01  6.247e-02  1.284e-01  2.133e-01 
 2.387e-01  8.925e+01  2.480e+11  4.809e+06  1.114e-01  1.440e-01  1.616e-01  6.221e-02  1.276e-01  2.115e-01 
 2.387e-01  8.925e+01  2.471e+11  4.812e+06  1.127e-01  1.453e-01  1.630e-01  6.226e-02  1.284e-01  2.141e-01 
 2.388e-01  8.925e+01  2.473e+11  4.811e+06  1.116e-01  1.443e-01  1.621e-01  6.188e-02  1.270e-01  2.105e-01 
 2.388e-01  8.925e+01  2.466e+11  4.814e+06  1.126e-01  1.453e-01  1.629e-01  6.197e-02  1.278e-01  2.131e-01 
 2.388e-01  8.925e+01  2.466e+11  4.814e+06  1.113e-01  1.440e-01  1.617e-01  6.208e-02  1.274e-01  2.112e-01 
 2.388e-01  8.925e+01  2.457e+11  4.817e+06  1.126e-01  1.453e-01  1.630e-01  6.205e-02  1.280e-01  2.134e-01 
 2.388e-01  8.925e+01  2.456e+11  4.817e+06  1.120e-01  1.450e-01  1.628e-01  6.171e-02  1.267e-01  2.101e-01 
 2.388e-01  8.925e+01  2.447e+11  4.820e+06  1.080e-01  1.406e-01  1.585e-01  6.958e-02  1.314e-01  1.976e-01 
 2.388e-01  8.925e+01  2.444e+11  4.821e+06  1.120e-01  1.450e-01  1.628e-01  6.189e-02  1.271e-01  2.107e-01 
 2.389e-01  8.925e+01  2.438e+11  4.824e+06  1.092e-01  1.415e-01  1.591e-01  6.159e-02  1.264e-01  2.095e-01 
 2.389e-01  8.925e+01  2.427e+11  4.827e+06  1.121e-01  1.452e-01  1.631e-01  6.151e-02  1.263e-01  2.096e-01 
 2.389e-01  8.924e+01  2.422e+11  4.829e+06  1.092e-01  1.416e-01  1.592e-01  6.122e-02  1.257e-01  2.084e-01 
 2.389e-01  8.924e+01  2.409e+11  4.833e+06  1.122e-01  1.455e-01  1.635e-01  6.972e-02  1.073e-01  1.347e-01 
 2.390e-01  8.924e+01  2.402e+11  4.836e+06  1.095e-01  1.421e-01  1.598e-01  7.401e-02  1.105e-01  1.359e-01 
 2.390e-01  8.924e+01  2.388e+11  4.841e+06  1.111e-01  1.440e-01  1.618e-01  7.482e-02  1.119e-01  1.376e-01 
 2.390e-01  8.924e+01  2.378e+11  4.844e+06  1.094e-01  1.420e-01  1.598e-01  7.369e-02  1.101e-01  1.354e-01 
 2.391e-01  8.924e+01  2.362e+11  4.850e+06  1.114e-01  1.447e-01  1.628e-01  7.376e-02  1.103e-01  1.357e-01 
 2.391e-01  8.924e+01  2.350e+11  4.855e+06  1.091e-01  1.419e-01  1.597e-01  7.323e-02  1.095e-01  1.348e-01 
 2.392e-01  8.923e+01  2.331e+11  4.863e+06  1.112e-01  1.442e-01  1.622e-01  7.356e-02  1.104e-01  1.361e-01 
 2.392e-01  8.923e+01  2.317e+11  4.869e+06  1.091e-01  1.425e-01  1.607e-01  7.609e-02  1.143e-01  1.410e-01 
 2.393e-01  8.923e+01  2.298e+11  4.878e+06  1.103e-01  1.434e-01  1.613e-01  7.276e-02  1.093e-01  1.349e-01 
 2.394e-01  8.922e+01  2.283e+11  4.887e+06  1.073e-01  1.401e-01  1.580e-01  7.172e-02  1.075e-01  1.325e-01 
 2.394e-01  8.922e+01  2.265e+11  4.898e+06  1.095e-01  1.427e-01  1.607e-01  7.178e-02  1.080e-01  1.334e-01 
 2.395e-01  8.922e+01  2.253e+11  4.908e+06  1.080e-01  1.412e-01  1.594e-01  7.090e-02  1.065e-01  1.313e-01 
 2.396e-01  8.922e+01  2.238e+11  4.919e+06  1.076e-01  1.405e-01  1.585e-01  7.063e-02  1.064e-01  1.315e-01 
 2.397e-01  8.921e+01  2.228e+11  4.929e+06  1.052e-01  1.377e-01  1.555e-01  7.029e-02  1.057e-01  1.306e-01 
 2.398e-01  8.921e+01  2.215e+11  4.940e+06  1.059e-01  1.389e-01  1.570e-01  7.035e-02  1.067e-01  1.325e-01 
 2.398e-01  8.921e+01  2.207e+11  4.950e+06  1.035e-01  1.361e-01  1.541e-01  6.825e-02  1.027e-01  1.269e-01 
 2.399e-01  8.920e+01  2.202e+11  4.962e+06  1.014e-01  1.338e-01  1.518e-01  6.654e-02  1.002e-01  1.237e-01 
 2.400e-01  8.920e+01  2.193e+11  4.973e+06  1.016e-01  1.337e-01  1.514e-01  6.753e-02  1.019e-01  1.260e-01 
 2.401e-01  8.920e+01  2.191e+11  4.983e+06  9.951e-02  1.314e-01  1.490e-01  6.590e-02  9.941e-02  1.230e-01 
 2.401e-01  8.919e+01  2.185e+11  4.995e+06  1.004e-01  1.328e-01  1.508e-01  6.527e-02  9.857e-02  1.220e-01 
 2.402e-01  8.919e+01  2.184e+11  5.006e+06  9.780e-02  1.297e-01  1.475e-01  6.350e-02  9.588e-02  1.187e-01 
 2.403e-01  8.919e+01  2.180e+11  5.017e+06  9.851e-02  1.306e-01  1.485e-01  6.367e-02  9.630e-02  1.193e-01 
 2.404e-01  8.918e+01  2.182e+11  5.027e+06  9.492e-02  1.261e-01  1.436e-01  6.226e-02  9.421e-02  1.168e-01 
 2.404e-01  8.918e+01  2.178e+11  5.039e+06  9.680e-02  1.286e-01  1.463e-01  6.214e-02  9.416e-02  1.168e-01 
 2.405e-01  8.918e+01  2.182e+11  5.049e+06  9.317e-02  1.242e-01  1.416e-01  6.063e-02  9.188e-02  1.140e-01 
 2.406e-01  8.918e+01  2.179e+11  5.061e+06  9.218e-02  1.226e-01  1.396e-01  6.131e-02  9.310e-02  1.157e-01 
 2.406e-01  8.917e+01  2.184e+11  5.070e+06  9.112e-02  1.217e-01  1.390e-01  5.901e-02  8.958e-02  1.113e-01 
 2.407e-01  8.917e+01  2.180e+11  5.081e+06  9.256e-02  1.236e-01  1.410e-01  5.825e-02  8.854e-02  1.101e-01 
 2.408e-01  8.917e+01  2.184e+11  5.090e+06  8.926e-02  1.195e-01  1.366e-01  5.686e-02  8.645e-02  1.075e-01 
 2.408e-01  8.917e+01  2.177e+11  5.101e+06  8.875e-02  1.186e-01  1.355e-01  5.767e-02  8.785e-02  1.094e-01 
 2.408e-01  8.916e+01  2.179e+11  5.109e+06  8.754e-02  1.175e-01  1.344e-01  5.558e-02  8.463e-02  1.053e-01 
 2.409e-01  8.916e+01  2.170e+11  5.119e+06  8.768e-02  1.174e-01  1.342e-01  5.653e-02  8.641e-02  1.078e-01 
 2.409e-01  8.916e+01  2.171e+11  5.126e+06  8.584e-02  1.154e-01  1.322e-01  5.445e-02  8.302e-02  1.034e-01 
 2.409e-01  8.916e+01  2.152e+11  5.135e+06  8.736e-02  1.171e-01  1.339e-01  5.618e-02  8.594e-02  1.073e-01 
 2.409e-01  8.916e+01  2.164e+11  5.133e+06  8.602e-02  1.157e-01  1.326e-01  5.435e-02  8.289e-02  1.033e-01 
 2.409e-01  8.916e+01  2.146e+11  5.137e+06  8.726e-02  1.170e-01  1.339e-01  5.605e-02  8.578e-02  1.071e-01 
 2.409e-01  8.916e+01  2.159e+11  5.135e+06  8.580e-02  1.152e-01  1.319e-01  5.493e-02  8.387e-02  1.046e-01 
 2.409e-01  8.916e+01  2.164e+11  5.140e+06  8.381e-02  1.129e-01  1.295e-01  5.351e-02  8.160e-02  1.017e-01 
 2.410e-01  8.916e+01  2.141e+11  5.143e+06  8.703e-02  1.170e-01  1.341e-01  5.473e-02  8.356e-02  1.042e-01 
 2.410e-01  8.916e+01  2.157e+11  5.140e+06  8.370e-02  1.128e-01  1.294e-01  5.340e-02  8.146e-02  1.015e-01 
 2.410e-01  8.916e+01  2.134e+11  5.145e+06  8.693e-02  1.169e-01  1.340e-01  5.463e-02  8.342e-02  1.040e-01 
 2.410e-01  8.916e+01  2.151e+11  5.143e+06  8.493e-02  1.145e-01  1.313e-01  5.333e-02  8.140e-02  1.014e-01 
 2.410e-01  8.916e+01  2.128e+11  5.148e+06  8.682e-02  1.168e-01  1.339e-01  5.452e-02  8.327e-02  1.038e-01 
 2.410e-01  8.916e+01  2.146e+11  5.145e+06  8.478e-02  1.143e-01  1.311e-01  5.321e-02  8.122e-02  1.012e-01 
 2.410e-01  8.916e+01  2.122e+11  5.150e+06  8.715e-02  1.174e-01  1.346e-01  5.383e-02  8.221e-02  1.025e-01 
 2.410e-01  8.916e+01  2.140e+11  5.147e+06  8.405e-02  1.133e-01  1.299e-01  5.341e-02  8.158e-02  1.017e-01 
 2.410e-01  8.916e+01  2.119e+11  5.153e+06  8.653e-02  1.164e-01  1.333e-01  5.463e-02  8.353e-02  1.042e-01 
 2.410e-01  8.916e+01  2.135e+11  5.151e+06  8.390e-02  1.131e-01  1.297e-01  5.328e-02  8.140e-02  1.015e-01 
 2.410e-01  8.916e+01  2.108e+11  5.156e+06  8.660e-02  1.165e-01  1.335e-01  5.463e-02  8.355e-02  1.043e-01 
 2.410e-01  8.916e+01  2.128e+11  5.152e+06  8.516e-02  1.149e-01  1.319e-01  5.287e-02  8.079e-02  1.008e-01 
 2.410e-01  8.916e+01  2.105e+11  5.158e+06  8.638e-02  1.162e-01  1.332e-01  5.445e-02  8.329e-02  1.040e-01 
 2.410e-01  8.916e+01  2.122e+11  5.155e+06  8.419e-02  1.135e-01  1.302e-01  5.309e-02  8.116e-02  1.013e-01 
 2.410e-01  8.916e+01  2.100e+11  5.160e+06  8.624e-02  1.161e-01  1.330e-01  5.530e-02  8.484e-02  1.061e-01 
 2.410e-01  8.916e+01  2.116e+11  5.158e+06  8.409e-02  1.134e-01  1.301e-01  5.299e-02  8.103e-02  1.011e-01 
 2.410e-01  8.916e+01  2.087e+11  5.163e+06  8.641e-02  1.163e-01  1.333e-01  5.537e-02  8.498e-02  1.063e-01 
 2.410e-01  8.916e+01  2.109e+11  5.159e+06  8.430e-02  1.138e-01  1.305e-01  5.293e-02  8.096e-02  1.011e-01 
 2.410e-01  8.916e+01  2.115e+11  5.165e+06  8.201e-02  1.108e-01  1.272e-01  5.220e-02  7.980e-02  9.957e-02 
 2.410e-01  8.916e+01  2.081e+11  5.168e+06  8.480e-02  1.144e-01  1.313e-01  5.336e-02  8.164e-02  1.019e-01 
 2.410e-01  8.916e+01  2.105e+11  5.163e+06  8.182e-02  1.105e-01  1.269e-01  5.218e-02  7.979e-02  9.957e-02 
 2.410e-01  8.916e+01  2.075e+11  5.170e+06  8.490e-02  1.144e-01  1.311e-01  5.399e-02  8.267e-02  1.033e-01 
 2.410e-01  8.916e+01  2.097e+11  5.165e+06  8.328e-02  1.125e-01  1.292e-01  5.220e-02  7.986e-02  9.968e-02 
 2.410e-01  8.916e+01  2.068e+11  5.172e+06  8.568e-02  1.156e-01  1.326e-01  5.355e-02  8.200e-02  1.024e-01 
 2.410e-01  8.916e+01  2.090e+11  5.167e+06  8.349e-02  1.128e-01  1.296e-01  5.215e-02  7.981e-02  9.963e-02 
 2.410e-01  8.916e+01  2.053e+11  5.174e+06  8.593e-02  1.159e-01  1.330e-01  5.368e-02  8.221e-02  1.027e-01 
 2.410e-01  8.916e+01  2.081e+11  5.168e+06  8.324e-02  1.125e-01  1.292e-01  5.210e-02  7.973e-02  9.955e-02 
 2.410e-01  8.916e+01  2.048e+11  5.175e+06  8.576e-02  1.157e-01  1.328e-01  5.354e-02  8.202e-02  1.025e-01 
 2.410e-01  8.916e+01  2.073e+11  5.171e+06  8.322e-02  1.125e-01  1.292e-01  5.205e-02  7.969e-02  9.951e-02 
 2.410e-01  8.916e+01  2.042e+11  5.177e+06  8.544e-02  1.153e-01  1.323e-01  5.345e-02  8.190e-02  1.023e-01 
 2.410e-01  8.916e+01  2.064e+11  5.173e+06  8.284e-02  1.119e-01  1.285e-01  5.236e-02  8.021e-02  1.002e-01 
 2.411e-01  8.916e+01  2.025e+11  5.179e+06  8.584e-02  1.157e-01  1.327e-01  5.406e-02  8.288e-02  1.036e-01 
 2.411e-01  8.916e+01  2.055e+11  5.173e+06  8.398e-02  1.136e-01  1.305e-01  5.204e-02  7.971e-02  9.958e-02 
 2.411e-01  8.916e+01  2.024e+11  5.181e+06  8.579e-02  1.157e-01  1.327e-01  5.484e-02  8.434e-02  1.057e-01 
 2.411e-01  8.916e+01  2.047e+11  5.176e+06  8.396e-02  1.136e-01  1.305e-01  5.199e-02  7.966e-02  9.952e-02 
 2.411e-01  8.916e+01  2.005e+11  5.183e+06  8.621e-02  1.163e-01  1.334e-01  5.505e-02  8.468e-02  1.061e-01 
 2.411e-01  8.916e+01  2.038e+11  5.176e+06  8.363e-02  1.131e-01  1.299e-01  5.234e-02  8.024e-02  1.003e-01 
 2.411e-01  8.916e+01  2.048e+11  5.184e+06  8.135e-02  1.101e-01  1.266e-01  5.152e-02  7.895e-02  9.864e-02 
 2.411e-01  8.916e+01  2.001e+11  5.188e+06  8.482e-02  1.147e-01  1.317e-01  5.305e-02  8.134e-02  1.017e-01 
 2.411e-01  8.916e+01  2.036e+11  5.180e+06  8.128e-02  1.100e-01  1.265e-01  5.158e-02  7.905e-02  9.878e-02 
 2.411e-01  8.916e+01  1.998e+11  5.189e+06  8.458e-02  1.144e-01  1.314e-01  5.287e-02  8.108e-02  1.014e-01 
 2.411e-01  8.916e+01  2.026e+11  5.183e+06  8.287e-02  1.122e-01  1.289e-01  5.166e-02  7.920e-02  9.900e-02 
 2.411e-01  8.916e+01  1.978e+11  5.191e+06  8.494e-02  1.149e-01  1.320e-01  5.315e-02  8.154e-02  1.020e-01 
 2.411e-01  8.916e+01  2.016e+11  5.183e+06  8.297e-02  1.123e-01  1.291e-01  5.169e-02  7.927e-02  9.910e-02 
 2.411e-01  8.916e+01  1.976e+11  5.192e+06  8.465e-02  1.145e-01  1.316e-01  5.295e-02  8.124e-02  1.016e-01 
 2.411e-01  8.916e+01  2.006e+11  5.186e+06  8.300e-02  1.124e-01  1.292e-01  5.169e-02  7.928e-02  9.913e-02 
