 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.511e+00  2.168e+00  2.632e+10  4.191e+03  1.571e-01  2.332e-01  3.360e-01  1.571e-01  2.332e-01  3.360e-01 
 1.518e+00  2.168e+00  2.633e+10  4.197e+03  1.575e-01  2.340e-01  3.376e-01  1.575e-01  2.340e-01  3.376e-01 
 1.525e+00  2.168e+00  2.635e+10  4.203e+03  1.397e-01  2.068e-01  2.969e-01  1.397e-01  2.068e-01  2.969e-01 
 1.532e+00  2.167e+00  2.636e+10  4.209e+03  1.394e-01  2.063e-01  2.960e-01  1.394e-01  2.063e-01  2.960e-01 
 1.539e+00  2.167e+00  2.637e+10  4.215e+03  1.569e-01  2.331e-01  3.362e-01  1.569e-01  2.331e-01  3.362e-01 
 1.546e+00  2.167e+00  2.638e+10  4.221e+03  1.568e-01  2.330e-01  3.362e-01  1.568e-01  2.330e-01  3.362e-01 
 1.552e+00  2.167e+00  2.639e+10  4.227e+03  1.568e-01  2.330e-01  3.361e-01  1.568e-01  2.330e-01  3.361e-01 
 1.559e+00  2.167e+00  2.640e+10  4.233e+03  1.567e-01  2.330e-01  3.362e-01  1.567e-01  2.330e-01  3.362e-01 
 1.566e+00  2.167e+00  2.641e+10  4.239e+03  1.566e-01  2.328e-01  3.360e-01  1.566e-01  2.328e-01  3.360e-01 
 1.573e+00  2.166e+00  2.642e+10  4.245e+03  1.566e-01  2.328e-01  3.360e-01  1.566e-01  2.328e-01  3.360e-01 
 1.579e+00  2.166e+00  2.643e+10  4.251e+03  1.391e-01  2.060e-01  2.960e-01  1.391e-01  2.060e-01  2.960e-01 
 1.586e+00  2.166e+00  2.644e+10  4.257e+03  1.565e-01  2.327e-01  3.360e-01  1.565e-01  2.327e-01  3.360e-01 
 1.593e+00  2.166e+00  2.645e+10  4.263e+03  1.390e-01  2.059e-01  2.960e-01  1.390e-01  2.059e-01  2.960e-01 
 1.599e+00  2.166e+00  2.646e+10  4.269e+03  1.550e-01  2.304e-01  3.325e-01  1.550e-01  2.304e-01  3.325e-01 
 1.606e+00  2.166e+00  2.647e+10  4.275e+03  1.389e-01  2.059e-01  2.961e-01  1.389e-01  2.059e-01  2.961e-01 
 1.613e+00  2.165e+00  2.648e+10  4.280e+03  1.567e-01  2.332e-01  3.373e-01  1.567e-01  2.332e-01  3.373e-01 
 1.619e+00  2.165e+00  2.649e+10  4.286e+03  1.387e-01  2.056e-01  2.957e-01  1.387e-01  2.056e-01  2.957e-01 
 1.626e+00  2.165e+00  2.650e+10  4.292e+03  1.387e-01  2.056e-01  2.957e-01  1.387e-01  2.056e-01  2.957e-01 
 1.632e+00  2.165e+00  2.651e+10  4.298e+03  1.564e-01  2.330e-01  3.371e-01  1.564e-01  2.330e-01  3.371e-01 
 1.639e+00  2.165e+00  2.652e+10  4.304e+03  1.386e-01  2.055e-01  2.957e-01  1.386e-01  2.055e-01  2.957e-01 
 1.645e+00  2.165e+00  2.653e+10  4.310e+03  1.559e-01  2.322e-01  3.358e-01  1.559e-01  2.322e-01  3.358e-01 
 1.652e+00  2.164e+00  2.653e+10  4.316e+03  1.355e-01  2.011e-01  2.897e-01  1.355e-01  2.011e-01  2.897e-01 
 1.658e+00  2.164e+00  2.654e+10  4.322e+03  1.354e-01  2.013e-01  2.907e-01  1.354e-01  2.013e-01  2.907e-01 
 1.665e+00  2.164e+00  2.655e+10  4.327e+03  1.385e-01  2.058e-01  2.968e-01  1.385e-01  2.058e-01  2.968e-01 
 1.671e+00  2.164e+00  2.656e+10  4.332e+03  1.385e-01  2.057e-01  2.968e-01  1.385e-01  2.057e-01  2.968e-01 
 1.677e+00  2.164e+00  2.657e+10  4.339e+03  1.384e-01  2.057e-01  2.968e-01  1.384e-01  2.057e-01  2.968e-01 
 1.684e+00  2.164e+00  2.657e+10  4.345e+03  1.350e-01  2.007e-01  2.899e-01  1.350e-01  2.007e-01  2.899e-01 
 1.690e+00  2.163e+00  2.658e+10  4.351e+03  1.350e-01  2.007e-01  2.900e-01  1.350e-01  2.007e-01  2.900e-01 
 1.697e+00  2.163e+00  2.659e+10  4.356e+03  1.349e-01  2.007e-01  2.900e-01  1.349e-01  2.007e-01  2.900e-01 
 1.703e+00  2.163e+00  2.660e+10  4.361e+03  1.540e-01  2.299e-01  3.335e-01  1.540e-01  2.299e-01  3.335e-01 
 1.709e+00  2.163e+00  2.661e+10  4.368e+03  1.539e-01  2.298e-01  3.334e-01  1.539e-01  2.298e-01  3.334e-01 
 1.715e+00  2.163e+00  2.661e+10  4.374e+03  1.369e-01  2.036e-01  2.942e-01  1.369e-01  2.036e-01  2.942e-01 
 1.722e+00  2.163e+00  2.662e+10  4.379e+03  1.539e-01  2.298e-01  3.335e-01  1.539e-01  2.298e-01  3.335e-01 
 1.728e+00  2.162e+00  2.663e+10  4.385e+03  1.347e-01  2.005e-01  2.899e-01  1.347e-01  2.005e-01  2.899e-01 
 1.734e+00  2.162e+00  2.663e+10  4.391e+03  1.346e-01  2.004e-01  2.899e-01  1.346e-01  2.004e-01  2.899e-01 
 1.740e+00  2.162e+00  2.664e+10  4.396e+03  1.346e-01  2.004e-01  2.899e-01  1.346e-01  2.004e-01  2.899e-01 
 1.746e+00  2.162e+00  2.665e+10  4.402e+03  1.525e-01  2.277e-01  3.306e-01  1.525e-01  2.277e-01  3.306e-01 
 1.752e+00  2.162e+00  2.665e+10  4.407e+03  1.366e-01  2.034e-01  2.942e-01  1.366e-01  2.034e-01  2.942e-01 
 1.759e+00  2.162e+00  2.666e+10  4.413e+03  1.365e-01  2.034e-01  2.942e-01  1.365e-01  2.034e-01  2.942e-01 
 1.765e+00  2.161e+00  2.667e+10  4.419e+03  1.343e-01  2.001e-01  2.896e-01  1.343e-01  2.001e-01  2.896e-01 
 1.771e+00  2.161e+00  2.667e+10  4.425e+03  1.343e-01  2.001e-01  2.896e-01  1.343e-01  2.001e-01  2.896e-01 
 1.777e+00  2.161e+00  2.668e+10  4.431e+03  1.342e-01  2.001e-01  2.896e-01  1.342e-01  2.001e-01  2.896e-01 
 1.783e+00  2.161e+00  2.669e+10  4.437e+03  1.533e-01  2.291e-01  3.330e-01  1.533e-01  2.291e-01  3.330e-01 
 1.789e+00  2.161e+00  2.669e+10  4.443e+03  1.393e-01  2.075e-01  3.003e-01  1.393e-01  2.075e-01  3.003e-01 
 1.795e+00  2.161e+00  2.670e+10  4.449e+03  1.341e-01  1.999e-01  2.895e-01  1.341e-01  1.999e-01  2.895e-01 
 1.801e+00  2.160e+00  2.670e+10  4.454e+03  1.340e-01  1.999e-01  2.895e-01  1.340e-01  1.999e-01  2.895e-01 
 1.807e+00  2.160e+00  2.671e+10  4.460e+03  1.340e-01  1.998e-01  2.895e-01  1.340e-01  1.998e-01  2.895e-01 
 1.812e+00  2.160e+00  2.672e+10  4.466e+03  1.340e-01  1.998e-01  2.896e-01  1.340e-01  1.998e-01  2.896e-01 
 1.818e+00  2.160e+00  2.672e+10  4.472e+03  1.339e-01  1.998e-01  2.896e-01  1.339e-01  1.998e-01  2.896e-01 
 1.824e+00  2.160e+00  2.673e+10  4.477e+03  1.528e-01  2.287e-01  3.327e-01  1.528e-01  2.287e-01  3.327e-01 
 1.830e+00  2.160e+00  2.674e+10  4.483e+03  1.338e-01  1.997e-01  2.896e-01  1.338e-01  1.997e-01  2.896e-01 
 1.836e+00  2.159e+00  2.674e+10  4.488e+03  1.531e-01  2.293e-01  3.340e-01  1.531e-01  2.293e-01  3.340e-01 
 1.842e+00  2.159e+00  2.674e+10  4.495e+03  1.531e-01  2.293e-01  3.341e-01  1.531e-01  2.293e-01  3.341e-01 
 1.847e+00  2.159e+00  2.675e+10  4.501e+03  1.366e-01  2.037e-01  2.952e-01  1.366e-01  2.037e-01  2.952e-01 
 1.853e+00  2.159e+00  2.675e+10  4.506e+03  1.529e-01  2.291e-01  3.339e-01  1.529e-01  2.291e-01  3.339e-01 
 1.859e+00  2.159e+00  2.676e+10  4.512e+03  1.529e-01  2.292e-01  3.340e-01  1.529e-01  2.292e-01  3.340e-01 
 1.864e+00  2.159e+00  2.677e+10  4.516e+03  1.525e-01  2.284e-01  3.327e-01  1.525e-01  2.284e-01  3.327e-01 
 1.870e+00  2.158e+00  2.677e+10  4.522e+03  1.527e-01  2.288e-01  3.335e-01  1.527e-01  2.288e-01  3.335e-01 
 1.876e+00  2.158e+00  2.677e+10  4.529e+03  1.360e-01  2.029e-01  2.939e-01  1.360e-01  2.029e-01  2.939e-01 
 1.882e+00  2.158e+00  2.677e+10  4.534e+03  1.528e-01  2.290e-01  3.340e-01  1.528e-01  2.290e-01  3.340e-01 
 1.887e+00  2.158e+00  2.678e+10  4.540e+03  1.360e-01  2.029e-01  2.941e-01  1.360e-01  2.029e-01  2.941e-01 
 1.893e+00  2.158e+00  2.678e+10  4.545e+03  1.525e-01  2.287e-01  3.335e-01  1.525e-01  2.287e-01  3.335e-01 
 1.898e+00  2.158e+00  2.678e+10  4.551e+03  1.525e-01  2.287e-01  3.336e-01  1.525e-01  2.287e-01  3.336e-01 
 1.904e+00  2.158e+00  2.679e+10  4.557e+03  1.508e-01  2.260e-01  3.293e-01  1.508e-01  2.260e-01  3.293e-01 
 1.909e+00  2.157e+00  2.679e+10  4.562e+03  1.382e-01  2.063e-01  2.993e-01  1.382e-01  2.063e-01  2.993e-01 
 1.915e+00  2.157e+00  2.679e+10  4.568e+03  1.508e-01  2.260e-01  3.294e-01  1.508e-01  2.260e-01  3.294e-01 
 1.920e+00  2.157e+00  2.679e+10  4.573e+03  1.326e-01  1.981e-01  2.878e-01  1.326e-01  1.981e-01  2.878e-01 
 1.926e+00  2.157e+00  2.679e+10  4.578e+03  1.506e-01  2.259e-01  3.293e-01  1.506e-01  2.259e-01  3.293e-01 
 1.931e+00  2.157e+00  2.680e+10  4.584e+03  1.506e-01  2.258e-01  3.294e-01  1.506e-01  2.258e-01  3.294e-01 
 1.937e+00  2.157e+00  2.680e+10  4.589e+03  1.325e-01  1.981e-01  2.879e-01  1.325e-01  1.981e-01  2.879e-01 
 1.942e+00  2.156e+00  2.680e+10  4.595e+03  1.324e-01  1.980e-01  2.877e-01  1.324e-01  1.980e-01  2.877e-01 
 1.947e+00  2.156e+00  2.680e+10  4.600e+03  1.356e-01  2.026e-01  2.942e-01  1.356e-01  2.026e-01  2.942e-01 
 1.953e+00  2.156e+00  2.681e+10  4.606e+03  1.321e-01  1.975e-01  2.869e-01  1.321e-01  1.975e-01  2.869e-01 
 1.958e+00  2.156e+00  2.681e+10  4.610e+03  1.323e-01  1.979e-01  2.877e-01  1.323e-01  1.979e-01  2.877e-01 
 1.963e+00  2.156e+00  2.681e+10  4.616e+03  1.323e-01  1.979e-01  2.878e-01  1.323e-01  1.979e-01  2.878e-01 
 1.969e+00  2.156e+00  2.681e+10  4.622e+03  1.320e-01  1.974e-01  2.869e-01  1.320e-01  1.974e-01  2.869e-01 
 1.974e+00  2.156e+00  2.682e+10  4.627e+03  1.320e-01  1.972e-01  2.862e-01  1.320e-01  1.972e-01  2.862e-01 
 1.979e+00  2.155e+00  2.682e+10  4.630e+03  1.352e-01  2.021e-01  2.936e-01  1.352e-01  2.021e-01  2.936e-01 
 1.984e+00  2.155e+00  2.683e+10  4.635e+03  1.501e-01  2.252e-01  3.286e-01  1.501e-01  2.252e-01  3.286e-01 
 1.990e+00  2.155e+00  2.683e+10  4.642e+03  1.957e-01  2.507e-01  3.054e-01  1.500e-01  2.252e-01  3.287e-01 
 1.995e+00  2.155e+00  2.683e+10  4.647e+03  1.957e-01  2.508e-01  3.055e-01  1.500e-01  2.252e-01  3.287e-01 
 2.000e+00  2.155e+00  2.683e+10  4.653e+03  1.465e-01  1.938e-01  2.438e-01  1.318e-01  1.972e-01  2.868e-01 
 2.005e+00  2.155e+00  2.683e+10  4.659e+03  1.465e-01  1.938e-01  2.438e-01  1.318e-01  1.972e-01  2.868e-01 
 2.011e+00  2.154e+00  2.683e+10  4.665e+03  1.462e-01  1.934e-01  2.433e-01  1.316e-01  1.969e-01  2.864e-01 
 2.016e+00  2.154e+00  2.683e+10  4.670e+03  1.462e-01  1.934e-01  2.434e-01  1.316e-01  1.968e-01  2.858e-01 
 2.021e+00  2.154e+00  2.683e+10  4.673e+03  1.461e-01  1.932e-01  2.431e-01  1.315e-01  1.966e-01  2.856e-01 
 2.026e+00  2.154e+00  2.684e+10  4.680e+03  1.464e-01  1.938e-01  2.440e-01  1.317e-01  1.969e-01  2.863e-01 
 2.031e+00  2.154e+00  2.684e+10  4.685e+03  1.461e-01  1.933e-01  2.433e-01  1.315e-01  1.966e-01  2.857e-01 
 2.036e+00  2.154e+00  2.683e+10  4.690e+03  1.461e-01  1.933e-01  2.434e-01  1.314e-01  1.966e-01  2.857e-01 
 2.041e+00  2.154e+00  2.684e+10  4.697e+03  1.463e-01  1.937e-01  2.439e-01  1.315e-01  1.968e-01  2.861e-01 
 2.046e+00  2.153e+00  2.683e+10  4.702e+03  1.463e-01  1.937e-01  2.440e-01  1.315e-01  1.968e-01  2.862e-01 
 2.051e+00  2.153e+00  2.683e+10  4.707e+03  1.517e-01  1.998e-01  2.502e-01  1.337e-01  2.000e-01  2.907e-01 
 2.056e+00  2.153e+00  2.683e+10  4.712e+03  1.517e-01  1.998e-01  2.503e-01  1.337e-01  2.000e-01  2.907e-01 
 2.061e+00  2.153e+00  2.683e+10  4.717e+03  1.517e-01  1.998e-01  2.503e-01  1.337e-01  2.000e-01  2.907e-01 
 2.066e+00  2.153e+00  2.683e+10  4.722e+03  1.911e-01  2.459e-01  3.007e-01  1.480e-01  2.223e-01  3.246e-01 
 2.071e+00  2.153e+00  2.682e+10  4.729e+03  1.463e-01  1.939e-01  2.443e-01  1.313e-01  1.970e-01  2.874e-01 
 2.076e+00  2.153e+00  2.682e+10  4.735e+03  1.463e-01  1.938e-01  2.442e-01  1.313e-01  1.967e-01  2.864e-01 
 2.081e+00  2.152e+00  2.682e+10  4.738e+03  1.463e-01  1.939e-01  2.444e-01  1.313e-01  1.967e-01  2.865e-01 
 2.086e+00  2.152e+00  2.682e+10  4.742e+03  1.463e-01  1.939e-01  2.444e-01  1.312e-01  1.967e-01  2.865e-01 
 2.091e+00  2.152e+00  2.682e+10  4.748e+03  1.538e-01  2.023e-01  2.531e-01  1.343e-01  2.012e-01  2.928e-01 
 2.096e+00  2.152e+00  2.682e+10  4.754e+03  1.460e-01  1.935e-01  2.439e-01  1.310e-01  1.964e-01  2.861e-01 
 2.101e+00  2.152e+00  2.682e+10  4.759e+03  1.559e-01  2.048e-01  2.556e-01  1.352e-01  2.024e-01  2.946e-01 
 2.105e+00  2.152e+00  2.682e+10  4.763e+03  1.460e-01  1.936e-01  2.441e-01  1.310e-01  1.964e-01  2.862e-01 
 2.110e+00  2.152e+00  2.681e+10  4.768e+03  1.460e-01  1.936e-01  2.441e-01  1.310e-01  1.964e-01  2.863e-01 
 2.115e+00  2.151e+00  2.681e+10  4.773e+03  1.954e-01  2.509e-01  3.062e-01  1.490e-01  2.241e-01  3.279e-01 
 2.120e+00  2.151e+00  2.681e+10  4.778e+03  1.460e-01  1.936e-01  2.442e-01  1.309e-01  1.964e-01  2.863e-01 
 2.124e+00  2.151e+00  2.680e+10  4.784e+03  1.953e-01  2.509e-01  3.062e-01  1.489e-01  2.241e-01  3.279e-01 
 2.129e+00  2.151e+00  2.680e+10  4.788e+03  1.954e-01  2.510e-01  3.063e-01  1.489e-01  2.241e-01  3.280e-01 
 2.134e+00  2.151e+00  2.680e+10  4.793e+03  1.512e-01  1.995e-01  2.502e-01  1.330e-01  1.996e-01  2.911e-01 
 2.138e+00  2.151e+00  2.679e+10  4.799e+03  1.978e-01  2.536e-01  3.090e-01  1.495e-01  2.253e-01  3.302e-01 
 2.143e+00  2.151e+00  2.679e+10  4.804e+03  1.966e-01  2.520e-01  3.070e-01  1.491e-01  2.245e-01  3.289e-01 
 2.148e+00  2.150e+00  2.678e+10  4.809e+03  1.966e-01  2.521e-01  3.071e-01  1.491e-01  2.246e-01  3.290e-01 
 2.152e+00  2.150e+00  2.678e+10  4.813e+03  1.458e-01  1.936e-01  2.443e-01  1.306e-01  1.963e-01  2.867e-01 
 2.157e+00  2.150e+00  2.677e+10  4.818e+03  1.431e-01  1.900e-01  2.399e-01  1.294e-01  1.943e-01  2.835e-01 
 2.161e+00  2.150e+00  2.677e+10  4.823e+03  1.483e-01  1.963e-01  2.472e-01  1.316e-01  1.977e-01  2.888e-01 
 2.166e+00  2.150e+00  2.676e+10  4.827e+03  1.512e-01  1.996e-01  2.505e-01  1.328e-01  1.995e-01  2.912e-01 
 2.170e+00  2.150e+00  2.676e+10  4.832e+03  1.433e-01  1.904e-01  2.405e-01  1.295e-01  1.943e-01  2.834e-01 
 2.175e+00  2.150e+00  2.675e+10  4.836e+03  1.512e-01  1.996e-01  2.506e-01  1.328e-01  1.994e-01  2.912e-01 
 2.179e+00  2.149e+00  2.674e+10  4.842e+03  1.432e-01  1.903e-01  2.404e-01  1.293e-01  1.943e-01  2.837e-01 
 2.184e+00  2.149e+00  2.673e+10  4.849e+03  1.432e-01  1.903e-01  2.405e-01  1.293e-01  1.943e-01  2.837e-01 
 2.188e+00  2.149e+00  2.672e+10  4.854e+03  1.436e-01  1.909e-01  2.413e-01  1.295e-01  1.946e-01  2.844e-01 
 2.192e+00  2.149e+00  2.671e+10  4.857e+03  1.432e-01  1.904e-01  2.406e-01  1.293e-01  1.943e-01  2.838e-01 
 2.197e+00  2.149e+00  2.670e+10  4.860e+03  1.436e-01  1.909e-01  2.414e-01  1.294e-01  1.946e-01  2.844e-01 
 2.201e+00  2.149e+00  2.670e+10  4.865e+03  1.432e-01  1.903e-01  2.406e-01  1.292e-01  1.942e-01  2.838e-01 
 2.205e+00  2.149e+00  2.669e+10  4.869e+03  1.512e-01  1.998e-01  2.509e-01  1.326e-01  1.993e-01  2.914e-01 
 2.209e+00  2.149e+00  2.669e+10  4.874e+03  1.512e-01  1.998e-01  2.510e-01  1.326e-01  1.993e-01  2.914e-01 
 2.214e+00  2.148e+00  2.668e+10  4.878e+03  1.434e-01  1.906e-01  2.410e-01  1.292e-01  1.943e-01  2.841e-01 
 2.218e+00  2.148e+00  2.667e+10  4.883e+03  1.922e-01  2.472e-01  3.022e-01  1.473e-01  2.220e-01  3.256e-01 
 2.222e+00  2.148e+00  2.666e+10  4.888e+03  1.923e-01  2.473e-01  3.023e-01  1.472e-01  2.220e-01  3.257e-01 
 2.226e+00  2.148e+00  2.665e+10  4.893e+03  1.437e-01  1.911e-01  2.418e-01  1.293e-01  1.945e-01  2.846e-01 
 2.230e+00  2.148e+00  2.664e+10  4.898e+03  1.436e-01  1.911e-01  2.418e-01  1.293e-01  1.945e-01  2.846e-01 
 2.234e+00  2.148e+00  2.663e+10  4.903e+03  1.433e-01  1.907e-01  2.412e-01  1.291e-01  1.942e-01  2.842e-01 
 2.238e+00  2.148e+00  2.662e+10  4.906e+03  1.434e-01  1.907e-01  2.413e-01  1.291e-01  1.942e-01  2.842e-01 
 2.242e+00  2.147e+00  2.661e+10  4.910e+03  1.434e-01  1.907e-01  2.413e-01  1.291e-01  1.942e-01  2.843e-01 
 2.246e+00  2.147e+00  2.660e+10  4.915e+03  1.437e-01  1.912e-01  2.420e-01  1.292e-01  1.945e-01  2.848e-01 
 2.250e+00  2.147e+00  2.659e+10  4.919e+03  1.526e-01  2.014e-01  2.526e-01  1.329e-01  1.999e-01  2.925e-01 
 2.254e+00  2.147e+00  2.658e+10  4.923e+03  1.425e-01  1.896e-01  2.398e-01  1.287e-01  1.935e-01  2.831e-01 
 2.258e+00  2.147e+00  2.657e+10  4.927e+03  1.425e-01  1.896e-01  2.399e-01  1.286e-01  1.935e-01  2.831e-01 
 2.262e+00  2.147e+00  2.657e+10  4.931e+03  1.425e-01  1.896e-01  2.399e-01  1.286e-01  1.935e-01  2.832e-01 
 2.266e+00  2.147e+00  2.656e+10  4.935e+03  1.425e-01  1.897e-01  2.400e-01  1.286e-01  1.935e-01  2.832e-01 
 2.270e+00  2.147e+00  2.655e+10  4.939e+03  1.426e-01  1.898e-01  2.402e-01  1.286e-01  1.935e-01  2.830e-01 
 2.274e+00  2.147e+00  2.655e+10  4.942e+03  1.436e-01  1.913e-01  2.423e-01  1.291e-01  1.943e-01  2.845e-01 
 2.279e+00  2.146e+00  2.654e+10  4.946e+03  1.425e-01  1.897e-01  2.401e-01  1.285e-01  1.934e-01  2.829e-01 
 2.284e+00  2.146e+00  2.653e+10  4.951e+03  1.425e-01  1.897e-01  2.401e-01  1.285e-01  1.935e-01  2.836e-01 
 2.290e+00  2.146e+00  2.650e+10  4.959e+03  1.432e-01  1.908e-01  2.417e-01  1.288e-01  1.941e-01  2.847e-01 
 2.297e+00  2.146e+00  2.649e+10  4.967e+03  1.432e-01  1.908e-01  2.417e-01  1.287e-01  1.940e-01  2.847e-01 
 2.305e+00  2.146e+00  2.646e+10  4.974e+03  1.449e-01  1.929e-01  2.441e-01  1.294e-01  1.952e-01  2.865e-01 
 2.314e+00  2.145e+00  2.644e+10  4.981e+03  1.475e-01  1.956e-01  2.466e-01  1.304e-01  1.966e-01  2.882e-01 
 2.324e+00  2.145e+00  2.641e+10  4.991e+03  1.425e-01  1.899e-01  2.406e-01  1.283e-01  1.934e-01  2.838e-01 
 2.334e+00  2.145e+00  2.638e+10  5.001e+03  1.425e-01  1.899e-01  2.407e-01  1.282e-01  1.934e-01  2.838e-01 
 2.344e+00  2.144e+00  2.634e+10  5.011e+03  1.421e-01  1.893e-01  2.399e-01  1.280e-01  1.930e-01  2.833e-01 
 2.354e+00  2.144e+00  2.631e+10  5.022e+03  1.497e-01  1.982e-01  2.496e-01  1.311e-01  1.978e-01  2.903e-01 
 2.364e+00  2.144e+00  2.627e+10  5.033e+03  1.497e-01  1.983e-01  2.497e-01  1.311e-01  1.978e-01  2.904e-01 
 2.373e+00  2.143e+00  2.624e+10  5.043e+03  1.424e-01  1.899e-01  2.409e-01  1.280e-01  1.932e-01  2.839e-01 
 2.383e+00  2.143e+00  2.620e+10  5.053e+03  1.884e-01  2.434e-01  2.987e-01  1.449e-01  2.193e-01  3.233e-01 
 2.392e+00  2.143e+00  2.616e+10  5.063e+03  1.435e-01  1.910e-01  2.417e-01  1.284e-01  1.938e-01  2.845e-01 
 2.401e+00  2.142e+00  2.612e+10  5.073e+03  1.918e-01  2.474e-01  3.031e-01  1.458e-01  2.209e-01  3.259e-01 
 2.410e+00  2.142e+00  2.609e+10  5.082e+03  1.437e-01  1.914e-01  2.422e-01  1.284e-01  1.939e-01  2.849e-01 
 2.418e+00  2.142e+00  2.605e+10  5.092e+03  1.434e-01  1.910e-01  2.417e-01  1.282e-01  1.936e-01  2.845e-01 
 2.427e+00  2.142e+00  2.601e+10  5.101e+03  1.920e-01  2.477e-01  3.037e-01  1.457e-01  2.209e-01  3.262e-01 
 2.435e+00  2.141e+00  2.597e+10  5.110e+03  1.908e-01  2.461e-01  3.016e-01  1.453e-01  2.202e-01  3.249e-01 
 2.443e+00  2.141e+00  2.593e+10  5.118e+03  1.534e-01  2.025e-01  2.540e-01  1.322e-01  1.996e-01  2.933e-01 
 2.450e+00  2.141e+00  2.588e+10  5.127e+03  1.446e-01  1.927e-01  2.440e-01  1.286e-01  1.944e-01  2.861e-01 
 2.458e+00  2.141e+00  2.585e+10  5.135e+03  1.403e-01  1.873e-01  2.377e-01  1.267e-01  1.914e-01  2.814e-01 
 2.465e+00  2.140e+00  2.581e+10  5.142e+03  1.403e-01  1.874e-01  2.379e-01  1.267e-01  1.914e-01  2.815e-01 
 2.472e+00  2.140e+00  2.577e+10  5.150e+03  1.410e-01  1.884e-01  2.393e-01  1.269e-01  1.919e-01  2.826e-01 
 2.479e+00  2.140e+00  2.573e+10  5.158e+03  1.482e-01  1.968e-01  2.484e-01  1.299e-01  1.965e-01  2.892e-01 
 2.485e+00  2.140e+00  2.569e+10  5.166e+03  1.409e-01  1.882e-01  2.391e-01  1.268e-01  1.918e-01  2.824e-01 
 2.492e+00  2.139e+00  2.564e+10  5.174e+03  1.406e-01  1.879e-01  2.386e-01  1.267e-01  1.916e-01  2.820e-01 
 2.498e+00  2.139e+00  2.560e+10  5.181e+03  1.473e-01  1.955e-01  2.468e-01  1.295e-01  1.957e-01  2.880e-01 
 2.504e+00  2.139e+00  2.556e+10  5.188e+03  1.478e-01  1.964e-01  2.479e-01  1.297e-01  1.962e-01  2.888e-01 
 2.510e+00  2.139e+00  2.551e+10  5.195e+03  1.409e-01  1.884e-01  2.395e-01  1.267e-01  1.918e-01  2.827e-01 
 2.516e+00  2.139e+00  2.547e+10  5.202e+03  1.409e-01  1.884e-01  2.395e-01  1.267e-01  1.918e-01  2.827e-01 
 2.521e+00  2.139e+00  2.542e+10  5.209e+03  1.479e-01  1.965e-01  2.482e-01  1.296e-01  1.962e-01  2.890e-01 
 2.527e+00  2.138e+00  2.538e+10  5.216e+03  1.407e-01  1.881e-01  2.391e-01  1.265e-01  1.916e-01  2.823e-01 
 2.532e+00  2.138e+00  2.534e+10  5.222e+03  1.407e-01  1.882e-01  2.392e-01  1.265e-01  1.916e-01  2.824e-01 
 2.537e+00  2.138e+00  2.529e+10  5.228e+03  1.870e-01  2.421e-01  2.976e-01  1.435e-01  2.178e-01  3.221e-01 
 2.542e+00  2.138e+00  2.525e+10  5.235e+03  1.503e-01  1.992e-01  2.508e-01  1.305e-01  1.975e-01  2.909e-01 
 2.547e+00  2.138e+00  2.520e+10  5.241e+03  1.503e-01  1.993e-01  2.510e-01  1.305e-01  1.975e-01  2.909e-01 
 2.551e+00  2.138e+00  2.516e+10  5.247e+03  1.408e-01  1.884e-01  2.396e-01  1.265e-01  1.916e-01  2.827e-01 
 2.556e+00  2.137e+00  2.512e+10  5.251e+03  1.408e-01  1.884e-01  2.397e-01  1.265e-01  1.916e-01  2.827e-01 
 2.560e+00  2.137e+00  2.508e+10  5.256e+03  1.503e-01  1.992e-01  2.509e-01  1.304e-01  1.974e-01  2.909e-01 
 2.564e+00  2.137e+00  2.504e+10  5.264e+03  1.400e-01  1.873e-01  2.382e-01  1.261e-01  1.910e-01  2.816e-01 
 2.568e+00  2.137e+00  2.500e+10  5.269e+03  1.411e-01  1.889e-01  2.404e-01  1.266e-01  1.917e-01  2.825e-01 
 2.572e+00  2.137e+00  2.495e+10  5.274e+03  1.470e-01  1.955e-01  2.471e-01  1.291e-01  1.952e-01  2.873e-01 
 2.576e+00  2.137e+00  2.491e+10  5.279e+03  1.871e-01  2.423e-01  2.981e-01  1.433e-01  2.176e-01  3.217e-01 
 2.580e+00  2.137e+00  2.486e+10  5.286e+03  1.503e-01  1.993e-01  2.512e-01  1.303e-01  1.972e-01  2.905e-01 
 2.583e+00  2.136e+00  2.482e+10  5.293e+03  1.400e-01  1.874e-01  2.385e-01  1.260e-01  1.908e-01  2.813e-01 
 2.587e+00  2.136e+00  2.477e+10  5.298e+03  1.400e-01  1.874e-01  2.385e-01  1.260e-01  1.908e-01  2.813e-01 
 2.590e+00  2.136e+00  2.472e+10  5.305e+03  1.436e-01  1.917e-01  2.434e-01  1.275e-01  1.931e-01  2.849e-01 
 2.593e+00  2.136e+00  2.467e+10  5.311e+03  1.471e-01  1.957e-01  2.475e-01  1.290e-01  1.953e-01  2.878e-01 
 2.596e+00  2.136e+00  2.462e+10  5.316e+03  1.471e-01  1.958e-01  2.475e-01  1.289e-01  1.953e-01  2.879e-01 
 2.599e+00  2.136e+00  2.458e+10  5.321e+03  1.401e-01  1.876e-01  2.387e-01  1.260e-01  1.908e-01  2.814e-01 
