 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.422e-01  7.514e+01  2.434e+11  3.845e+06  1.208e-01  1.537e-01  1.715e-01  6.337e-02  1.326e-01  2.276e-01 
 2.424e-01  7.513e+01  2.427e+11  3.847e+06  1.166e-01  1.499e-01  1.682e-01  6.369e-02  1.319e-01  2.230e-01 
 2.427e-01  7.513e+01  2.419e+11  3.849e+06  1.160e-01  1.489e-01  1.669e-01  6.200e-02  1.340e-01  2.407e-01 
 2.429e-01  7.512e+01  2.411e+11  3.851e+06  1.182e-01  1.506e-01  1.681e-01  6.352e-02  1.315e-01  2.223e-01 
 2.430e-01  7.511e+01  2.403e+11  3.853e+06  1.179e-01  1.516e-01  1.700e-01  6.177e-02  1.334e-01  2.393e-01 
 2.432e-01  7.511e+01  2.396e+11  3.855e+06  1.190e-01  1.517e-01  1.693e-01  6.154e-02  1.326e-01  2.370e-01 
 2.433e-01  7.510e+01  2.388e+11  3.857e+06  1.183e-01  1.522e-01  1.707e-01  6.168e-02  1.333e-01  2.392e-01 
 2.434e-01  7.510e+01  2.382e+11  3.859e+06  1.175e-01  1.513e-01  1.698e-01  6.147e-02  1.325e-01  2.371e-01 
 2.436e-01  7.510e+01  2.372e+11  3.861e+06  1.176e-01  1.511e-01  1.695e-01  6.102e-02  1.339e-01  2.461e-01 
 2.437e-01  7.509e+01  2.365e+11  3.863e+06  1.164e-01  1.499e-01  1.683e-01  6.067e-02  1.327e-01  2.423e-01 
 2.437e-01  7.509e+01  2.357e+11  3.865e+06  1.175e-01  1.509e-01  1.691e-01  7.061e-02  1.401e-01  2.243e-01 
 2.438e-01  7.509e+01  2.351e+11  3.867e+06  1.167e-01  1.503e-01  1.688e-01  7.115e-02  1.380e-01  2.152e-01 
 2.439e-01  7.508e+01  2.344e+11  3.869e+06  1.176e-01  1.511e-01  1.694e-01  7.053e-02  1.399e-01  2.241e-01 
 2.440e-01  7.508e+01  2.338e+11  3.870e+06  1.167e-01  1.504e-01  1.689e-01  7.106e-02  1.378e-01  2.150e-01 
 2.440e-01  7.508e+01  2.332e+11  3.872e+06  1.175e-01  1.500e-01  1.675e-01  6.023e-02  1.315e-01  2.395e-01 
 2.441e-01  7.508e+01  2.323e+11  3.874e+06  1.174e-01  1.513e-01  1.700e-01  7.017e-02  1.371e-01  2.156e-01 
 2.441e-01  7.508e+01  2.323e+11  3.876e+06  1.177e-01  1.503e-01  1.679e-01  7.016e-02  1.370e-01  2.151e-01 
 2.441e-01  7.508e+01  2.316e+11  3.876e+06  1.176e-01  1.516e-01  1.703e-01  6.966e-02  1.379e-01  2.204e-01 
 2.441e-01  7.508e+01  2.321e+11  3.873e+06  1.178e-01  1.505e-01  1.681e-01  7.021e-02  1.370e-01  2.153e-01 
 2.441e-01  7.508e+01  2.316e+11  3.875e+06  1.176e-01  1.516e-01  1.703e-01  6.964e-02  1.379e-01  2.203e-01 
 2.441e-01  7.508e+01  2.319e+11  3.874e+06  1.179e-01  1.506e-01  1.682e-01  7.021e-02  1.370e-01  2.153e-01 
 2.441e-01  7.508e+01  2.314e+11  3.876e+06  1.176e-01  1.515e-01  1.701e-01  6.993e-02  1.387e-01  2.221e-01 
 2.441e-01  7.508e+01  2.318e+11  3.874e+06  1.193e-01  1.524e-01  1.703e-01  7.008e-02  1.367e-01  2.146e-01 
 2.441e-01  7.508e+01  2.313e+11  3.876e+06  1.194e-01  1.537e-01  1.726e-01  6.829e-02  1.383e-01  2.271e-01 
 2.441e-01  7.508e+01  2.316e+11  3.875e+06  1.193e-01  1.525e-01  1.704e-01  6.997e-02  1.365e-01  2.142e-01 
 2.442e-01  7.508e+01  2.312e+11  3.877e+06  1.196e-01  1.541e-01  1.730e-01  6.825e-02  1.382e-01  2.270e-01 
 2.442e-01  7.508e+01  2.313e+11  3.876e+06  1.194e-01  1.526e-01  1.705e-01  6.995e-02  1.364e-01  2.141e-01 
 2.442e-01  7.508e+01  2.309e+11  3.878e+06  1.194e-01  1.538e-01  1.727e-01  6.822e-02  1.382e-01  2.269e-01 
 2.442e-01  7.508e+01  2.310e+11  3.877e+06  1.195e-01  1.527e-01  1.707e-01  7.000e-02  1.366e-01  2.144e-01 
 2.442e-01  7.507e+01  2.305e+11  3.879e+06  1.195e-01  1.539e-01  1.728e-01  6.816e-02  1.380e-01  2.267e-01 
 2.442e-01  7.507e+01  2.305e+11  3.878e+06  1.196e-01  1.529e-01  1.708e-01  6.988e-02  1.363e-01  2.139e-01 
 2.442e-01  7.507e+01  2.300e+11  3.880e+06  1.195e-01  1.540e-01  1.729e-01  6.797e-02  1.384e-01  2.291e-01 
 2.443e-01  7.507e+01  2.298e+11  3.880e+06  1.197e-01  1.531e-01  1.711e-01  6.828e-02  1.364e-01  2.201e-01 
 2.443e-01  7.507e+01  2.295e+11  3.882e+06  1.131e-01  1.458e-01  1.638e-01  6.847e-02  1.365e-01  2.200e-01 
 2.443e-01  7.507e+01  2.288e+11  3.883e+06  1.175e-01  1.517e-01  1.704e-01  6.780e-02  1.367e-01  2.233e-01 
 2.443e-01  7.507e+01  2.284e+11  3.884e+06  1.165e-01  1.490e-01  1.666e-01  6.809e-02  1.355e-01  2.179e-01 
 2.444e-01  7.507e+01  2.275e+11  3.886e+06  1.179e-01  1.522e-01  1.711e-01  6.660e-02  1.366e-01  2.279e-01 
 2.444e-01  7.507e+01  2.268e+11  3.887e+06  1.173e-01  1.499e-01  1.676e-01  6.730e-02  1.356e-01  2.213e-01 
 2.445e-01  7.507e+01  2.258e+11  3.889e+06  1.178e-01  1.521e-01  1.710e-01  6.542e-02  1.364e-01  2.328e-01 
 2.445e-01  7.506e+01  2.250e+11  3.891e+06  1.175e-01  1.503e-01  1.680e-01  6.459e-02  1.302e-01  2.126e-01 
 2.445e-01  7.506e+01  2.237e+11  3.894e+06  1.154e-01  1.489e-01  1.674e-01  6.352e-02  1.311e-01  2.204e-01 
 2.446e-01  7.506e+01  2.230e+11  3.896e+06  1.178e-01  1.508e-01  1.686e-01  6.265e-02  1.299e-01  2.198e-01 
 2.446e-01  7.506e+01  2.220e+11  3.898e+06  1.164e-01  1.501e-01  1.686e-01  6.266e-02  1.317e-01  2.273e-01 
 2.446e-01  7.506e+01  2.214e+11  3.900e+06  1.180e-01  1.510e-01  1.689e-01  6.072e-02  1.309e-01  2.339e-01 
 2.446e-01  7.506e+01  2.205e+11  3.902e+06  1.167e-01  1.506e-01  1.692e-01  6.980e-02  1.385e-01  2.218e-01 
 2.447e-01  7.506e+01  2.201e+11  3.903e+06  1.181e-01  1.512e-01  1.692e-01  6.954e-02  1.358e-01  2.135e-01 
 2.447e-01  7.506e+01  2.193e+11  3.905e+06  1.166e-01  1.505e-01  1.691e-01  6.617e-02  1.374e-01  2.332e-01 
 2.447e-01  7.506e+01  2.189e+11  3.906e+06  1.182e-01  1.514e-01  1.694e-01  6.215e-02  1.287e-01  2.175e-01 
 2.447e-01  7.506e+01  2.182e+11  3.908e+06  1.167e-01  1.507e-01  1.693e-01  6.066e-02  1.311e-01  2.355e-01 
 2.447e-01  7.506e+01  2.180e+11  3.908e+06  1.186e-01  1.520e-01  1.701e-01  6.995e-02  1.357e-01  2.116e-01 
 2.447e-01  7.506e+01  2.173e+11  3.910e+06  1.200e-01  1.550e-01  1.744e-01  6.660e-02  1.373e-01  2.307e-01 
 2.447e-01  7.506e+01  2.171e+11  3.910e+06  1.184e-01  1.518e-01  1.698e-01  6.209e-02  1.275e-01  2.132e-01 
 2.447e-01  7.506e+01  2.165e+11  3.912e+06  1.198e-01  1.549e-01  1.741e-01  6.031e-02  1.301e-01  2.329e-01 
 2.448e-01  7.506e+01  2.164e+11  3.912e+06  1.185e-01  1.519e-01  1.700e-01  6.954e-02  1.349e-01  2.102e-01 
 2.448e-01  7.506e+01  2.162e+11  3.913e+06  1.177e-01  1.508e-01  1.687e-01  6.770e-02  1.350e-01  2.176e-01 
 2.448e-01  7.506e+01  2.155e+11  3.915e+06  1.179e-01  1.526e-01  1.717e-01  6.928e-02  1.353e-01  2.126e-01 
 2.448e-01  7.506e+01  2.155e+11  3.914e+06  1.179e-01  1.511e-01  1.691e-01  6.850e-02  1.351e-01  2.147e-01 
 2.448e-01  7.506e+01  2.149e+11  3.916e+06  1.180e-01  1.527e-01  1.719e-01  6.010e-02  1.273e-01  2.220e-01 
 2.448e-01  7.506e+01  2.150e+11  3.915e+06  1.179e-01  1.512e-01  1.692e-01  5.951e-02  1.279e-01  2.277e-01 
 2.448e-01  7.506e+01  2.143e+11  3.917e+06  1.183e-01  1.531e-01  1.724e-01  6.933e-02  1.345e-01  2.098e-01 
 2.448e-01  7.506e+01  2.145e+11  3.916e+06  1.183e-01  1.517e-01  1.698e-01  6.691e-02  1.350e-01  2.208e-01 
 2.448e-01  7.505e+01  2.138e+11  3.918e+06  1.181e-01  1.530e-01  1.722e-01  5.942e-02  1.279e-01  2.280e-01 
 2.448e-01  7.505e+01  2.140e+11  3.917e+06  1.183e-01  1.518e-01  1.699e-01  5.951e-02  1.280e-01  2.278e-01 
 2.448e-01  7.505e+01  2.134e+11  3.919e+06  1.184e-01  1.533e-01  1.726e-01  6.673e-02  1.351e-01  2.216e-01 
 2.448e-01  7.505e+01  2.136e+11  3.918e+06  1.187e-01  1.523e-01  1.705e-01  6.741e-02  1.345e-01  2.169e-01 
 2.448e-01  7.505e+01  2.130e+11  3.920e+06  1.169e-01  1.510e-01  1.697e-01  6.534e-02  1.368e-01  2.348e-01 
 2.448e-01  7.505e+01  2.132e+11  3.918e+06  1.188e-01  1.524e-01  1.707e-01  6.796e-02  1.330e-01  2.094e-01 
 2.448e-01  7.505e+01  2.126e+11  3.921e+06  1.168e-01  1.508e-01  1.695e-01  6.885e-02  1.341e-01  2.101e-01 
 2.448e-01  7.505e+01  2.129e+11  3.919e+06  1.186e-01  1.521e-01  1.703e-01  6.637e-02  1.340e-01  2.191e-01 
 2.448e-01  7.505e+01  2.122e+11  3.921e+06  1.171e-01  1.512e-01  1.700e-01  6.665e-02  1.353e-01  2.229e-01 
 2.448e-01  7.505e+01  2.126e+11  3.919e+06  1.187e-01  1.523e-01  1.705e-01  5.899e-02  1.237e-01  2.127e-01 
 2.448e-01  7.505e+01  2.120e+11  3.922e+06  1.173e-01  1.517e-01  1.706e-01  6.534e-02  1.366e-01  2.340e-01 
 2.449e-01  7.505e+01  2.123e+11  3.920e+06  1.180e-01  1.529e-01  1.722e-01  6.438e-02  1.355e-01  2.342e-01 
 2.449e-01  7.505e+01  2.123e+11  3.922e+06  1.135e-01  1.470e-01  1.654e-01  5.817e-02  1.272e-01  2.322e-01 
 2.449e-01  7.505e+01  2.115e+11  3.923e+06  1.182e-01  1.531e-01  1.724e-01  6.498e-02  1.350e-01  2.291e-01 
 2.449e-01  7.505e+01  2.118e+11  3.921e+06  1.183e-01  1.517e-01  1.698e-01  6.659e-02  1.338e-01  2.174e-01 
 2.449e-01  7.505e+01  2.113e+11  3.924e+06  1.181e-01  1.531e-01  1.723e-01  6.458e-02  1.321e-01  2.197e-01 
 2.449e-01  7.505e+01  2.116e+11  3.923e+06  1.185e-01  1.521e-01  1.703e-01  5.608e-02  1.294e-01  2.579e-01 
 2.449e-01  7.505e+01  2.110e+11  3.925e+06  1.183e-01  1.533e-01  1.727e-01  6.361e-02  1.371e-01  2.448e-01 
 2.449e-01  7.505e+01  2.112e+11  3.924e+06  1.181e-01  1.516e-01  1.697e-01  6.585e-02  1.345e-01  2.233e-01 
 2.449e-01  7.505e+01  2.107e+11  3.926e+06  1.167e-01  1.509e-01  1.696e-01  7.528e-02  1.430e-01  2.177e-01 
 2.449e-01  7.505e+01  2.108e+11  3.925e+06  1.181e-01  1.516e-01  1.698e-01  6.552e-02  1.338e-01  2.222e-01 
 2.449e-01  7.505e+01  2.102e+11  3.927e+06  1.166e-01  1.507e-01  1.694e-01  7.524e-02  1.429e-01  2.176e-01 
 2.449e-01  7.505e+01  2.103e+11  3.927e+06  1.185e-01  1.521e-01  1.704e-01  6.577e-02  1.344e-01  2.232e-01 
 2.449e-01  7.505e+01  2.095e+11  3.929e+06  1.169e-01  1.511e-01  1.699e-01  7.523e-02  1.429e-01  2.177e-01 
 2.449e-01  7.505e+01  2.094e+11  3.929e+06  1.184e-01  1.520e-01  1.703e-01  7.288e-02  1.337e-01  1.962e-01 
 2.449e-01  7.505e+01  2.088e+11  3.932e+06  1.166e-01  1.508e-01  1.696e-01  7.511e-02  1.427e-01  2.174e-01 
 2.450e-01  7.505e+01  2.086e+11  3.932e+06  1.184e-01  1.521e-01  1.704e-01  7.348e-02  1.374e-01  2.058e-01 
 2.450e-01  7.505e+01  2.079e+11  3.935e+06  1.168e-01  1.511e-01  1.700e-01  7.502e-02  1.426e-01  2.172e-01 
 2.450e-01  7.505e+01  2.076e+11  3.935e+06  1.186e-01  1.525e-01  1.708e-01  7.338e-02  1.373e-01  2.056e-01 
 2.450e-01  7.505e+01  2.068e+11  3.938e+06  1.168e-01  1.511e-01  1.701e-01  7.488e-02  1.424e-01  2.169e-01 
 2.450e-01  7.505e+01  2.063e+11  3.940e+06  1.184e-01  1.522e-01  1.706e-01  7.352e-02  1.386e-01  2.094e-01 
 2.451e-01  7.505e+01  2.054e+11  3.943e+06  1.168e-01  1.512e-01  1.702e-01  7.483e-02  1.423e-01  2.169e-01 
 2.451e-01  7.505e+01  2.047e+11  3.945e+06  1.186e-01  1.526e-01  1.711e-01  7.333e-02  1.383e-01  2.090e-01 
 2.451e-01  7.504e+01  2.039e+11  3.949e+06  1.159e-01  1.493e-01  1.675e-01  7.216e-02  1.325e-01  1.946e-01 
 2.451e-01  7.504e+01  2.027e+11  3.952e+06  1.186e-01  1.528e-01  1.713e-01  7.309e-02  1.379e-01  2.085e-01 
 2.452e-01  7.504e+01  2.018e+11  3.956e+06  1.158e-01  1.493e-01  1.676e-01  7.187e-02  1.320e-01  1.940e-01 
 2.452e-01  7.504e+01  2.005e+11  3.961e+06  1.184e-01  1.527e-01  1.713e-01  7.506e-02  1.306e-01  1.821e-01 
 2.453e-01  7.504e+01  1.993e+11  3.965e+06  1.155e-01  1.492e-01  1.677e-01  7.113e-02  1.306e-01  1.917e-01 
 2.453e-01  7.504e+01  1.978e+11  3.971e+06  1.184e-01  1.528e-01  1.716e-01  7.456e-02  1.299e-01  1.812e-01 
 2.454e-01  7.504e+01  1.964e+11  3.977e+06  1.148e-01  1.484e-01  1.668e-01  7.087e-02  1.304e-01  1.919e-01 
 2.455e-01  7.503e+01  1.946e+11  3.985e+06  1.142e-01  1.489e-01  1.682e-01  7.430e-02  1.297e-01  1.813e-01 
 2.455e-01  7.503e+01  1.931e+11  3.993e+06  1.159e-01  1.501e-01  1.688e-01  7.142e-02  1.221e-01  1.674e-01 
 2.456e-01  7.503e+01  1.914e+11  4.002e+06  1.129e-01  1.475e-01  1.668e-01  7.338e-02  1.282e-01  1.794e-01 
 2.457e-01  7.503e+01  1.901e+11  4.011e+06  1.137e-01  1.478e-01  1.666e-01  7.008e-02  1.198e-01  1.642e-01 
 2.458e-01  7.502e+01  1.886e+11  4.021e+06  1.120e-01  1.465e-01  1.658e-01  7.252e-02  1.270e-01  1.779e-01 
 2.459e-01  7.502e+01  1.875e+11  4.029e+06  1.119e-01  1.456e-01  1.641e-01  6.943e-02  1.189e-01  1.633e-01 
 2.459e-01  7.502e+01  1.862e+11  4.039e+06  1.107e-01  1.451e-01  1.644e-01  7.287e-02  1.200e-01  1.593e-01 
 2.460e-01  7.501e+01  1.852e+11  4.048e+06  1.116e-01  1.458e-01  1.648e-01  6.796e-02  1.164e-01  1.600e-01 
 2.461e-01  7.501e+01  1.840e+11  4.058e+06  1.118e-01  1.472e-01  1.671e-01  7.112e-02  1.172e-01  1.556e-01 
 2.462e-01  7.501e+01  1.831e+11  4.067e+06  1.097e-01  1.434e-01  1.621e-01  6.868e-02  1.116e-01  1.465e-01 
 2.463e-01  7.501e+01  1.821e+11  4.077e+06  1.106e-01  1.460e-01  1.660e-01  6.990e-02  1.153e-01  1.533e-01 
 2.463e-01  7.500e+01  1.814e+11  4.087e+06  1.089e-01  1.430e-01  1.620e-01  6.774e-02  1.117e-01  1.483e-01 
 2.464e-01  7.500e+01  1.809e+11  4.097e+06  1.054e-01  1.384e-01  1.568e-01  6.640e-02  1.081e-01  1.421e-01 
 2.465e-01  7.500e+01  1.801e+11  4.107e+06  1.040e-01  1.377e-01  1.569e-01  6.709e-02  1.109e-01  1.477e-01 
 2.466e-01  7.499e+01  1.797e+11  4.116e+06  1.049e-01  1.384e-01  1.572e-01  6.471e-02  1.054e-01  1.387e-01 
 2.467e-01  7.499e+01  1.791e+11  4.126e+06  1.024e-01  1.361e-01  1.552e-01  6.826e-02  1.079e-01  1.386e-01 
 2.467e-01  7.499e+01  1.788e+11  4.135e+06  1.021e-01  1.349e-01  1.532e-01  6.534e-02  1.023e-01  1.303e-01 
 2.468e-01  7.499e+01  1.782e+11  4.146e+06  1.005e-01  1.339e-01  1.528e-01  6.675e-02  1.057e-01  1.359e-01 
 2.469e-01  7.498e+01  1.781e+11  4.154e+06  1.011e-01  1.340e-01  1.526e-01  6.350e-02  9.951e-02  1.269e-01 
 2.469e-01  7.498e+01  1.776e+11  4.164e+06  9.818e-02  1.311e-01  1.499e-01  6.524e-02  1.035e-01  1.331e-01 
 2.470e-01  7.498e+01  1.775e+11  4.172e+06  9.947e-02  1.322e-01  1.507e-01  6.210e-02  9.748e-02  1.245e-01 
 2.471e-01  7.498e+01  1.767e+11  4.182e+06  9.694e-02  1.298e-01  1.486e-01  6.391e-02  1.015e-01  1.308e-01 
 2.471e-01  7.498e+01  1.766e+11  4.189e+06  9.832e-02  1.310e-01  1.495e-01  6.089e-02  9.574e-02  1.224e-01 
 2.472e-01  7.498e+01  1.758e+11  4.198e+06  9.545e-02  1.280e-01  1.468e-01  6.481e-02  9.946e-02  1.248e-01 
 2.472e-01  7.497e+01  1.755e+11  4.205e+06  9.699e-02  1.295e-01  1.480e-01  5.979e-02  9.415e-02  1.205e-01 
 2.472e-01  7.497e+01  1.745e+11  4.213e+06  9.435e-02  1.268e-01  1.455e-01  6.378e-02  9.804e-02  1.232e-01 
 2.472e-01  7.497e+01  1.746e+11  4.218e+06  9.638e-02  1.288e-01  1.473e-01  6.144e-02  9.365e-02  1.169e-01 
 2.472e-01  7.497e+01  1.735e+11  4.221e+06  9.452e-02  1.271e-01  1.458e-01  6.384e-02  9.817e-02  1.234e-01 
 2.472e-01  7.497e+01  1.741e+11  4.219e+06  9.601e-02  1.283e-01  1.467e-01  6.131e-02  9.347e-02  1.167e-01 
 2.472e-01  7.497e+01  1.729e+11  4.223e+06  9.421e-02  1.267e-01  1.454e-01  6.371e-02  9.799e-02  1.232e-01 
 2.473e-01  7.497e+01  1.736e+11  4.222e+06  9.589e-02  1.282e-01  1.466e-01  6.117e-02  9.329e-02  1.165e-01 
 2.473e-01  7.497e+01  1.726e+11  4.225e+06  9.419e-02  1.267e-01  1.455e-01  6.353e-02  9.774e-02  1.229e-01 
 2.473e-01  7.497e+01  1.732e+11  4.224e+06  9.570e-02  1.279e-01  1.462e-01  6.151e-02  9.389e-02  1.173e-01 
 2.473e-01  7.497e+01  1.734e+11  4.228e+06  9.448e-02  1.264e-01  1.446e-01  6.076e-02  9.270e-02  1.158e-01 
 2.473e-01  7.497e+01  1.719e+11  4.230e+06  9.602e-02  1.283e-01  1.467e-01  6.166e-02  9.415e-02  1.177e-01 
 2.473e-01  7.497e+01  1.728e+11  4.228e+06  9.415e-02  1.260e-01  1.441e-01  6.065e-02  9.255e-02  1.157e-01 
 2.473e-01  7.497e+01  1.717e+11  4.232e+06  9.576e-02  1.280e-01  1.464e-01  6.230e-02  9.584e-02  1.205e-01 
 2.473e-01  7.497e+01  1.723e+11  4.231e+06  9.495e-02  1.271e-01  1.455e-01  6.056e-02  9.245e-02  1.156e-01 
 2.473e-01  7.497e+01  1.708e+11  4.235e+06  9.680e-02  1.295e-01  1.482e-01  6.198e-02  9.536e-02  1.199e-01 
 2.473e-01  7.497e+01  1.718e+11  4.232e+06  9.487e-02  1.270e-01  1.454e-01  6.046e-02  9.233e-02  1.154e-01 
 2.473e-01  7.497e+01  1.705e+11  4.237e+06  9.322e-02  1.256e-01  1.442e-01  6.290e-02  9.690e-02  1.219e-01 
 2.473e-01  7.497e+01  1.713e+11  4.235e+06  9.457e-02  1.266e-01  1.449e-01  6.034e-02  9.217e-02  1.152e-01 
 2.473e-01  7.497e+01  1.700e+11  4.239e+06  9.310e-02  1.254e-01  1.441e-01  6.278e-02  9.674e-02  1.217e-01 
 2.473e-01  7.497e+01  1.708e+11  4.237e+06  9.481e-02  1.271e-01  1.455e-01  6.024e-02  9.205e-02  1.151e-01 
 2.473e-01  7.497e+01  1.692e+11  4.241e+06  9.297e-02  1.253e-01  1.439e-01  6.278e-02  9.676e-02  1.218e-01 
 2.473e-01  7.497e+01  1.702e+11  4.238e+06  9.468e-02  1.269e-01  1.453e-01  6.016e-02  9.195e-02  1.150e-01 
 2.473e-01  7.497e+01  1.685e+11  4.243e+06  9.295e-02  1.253e-01  1.439e-01  6.272e-02  9.669e-02  1.217e-01 
 2.473e-01  7.497e+01  1.697e+11  4.240e+06  9.462e-02  1.269e-01  1.453e-01  6.008e-02  9.186e-02  1.149e-01 
 2.473e-01  7.497e+01  1.682e+11  4.245e+06  9.303e-02  1.254e-01  1.442e-01  6.258e-02  9.652e-02  1.215e-01 
 2.473e-01  7.497e+01  1.691e+11  4.242e+06  9.430e-02  1.264e-01  1.448e-01  5.999e-02  9.173e-02  1.148e-01 
 2.473e-01  7.497e+01  1.677e+11  4.247e+06  9.292e-02  1.253e-01  1.440e-01  6.247e-02  9.637e-02  1.214e-01 
 2.473e-01  7.497e+01  1.686e+11  4.245e+06  9.428e-02  1.262e-01  1.444e-01  6.069e-02  9.291e-02  1.163e-01 
 2.473e-01  7.497e+01  1.688e+11  4.249e+06  9.268e-02  1.244e-01  1.426e-01  5.931e-02  9.070e-02  1.135e-01 
 2.473e-01  7.497e+01  1.667e+11  4.251e+06  9.522e-02  1.276e-01  1.460e-01  6.013e-02  9.205e-02  1.153e-01 
 2.473e-01  7.497e+01  1.681e+11  4.247e+06  9.300e-02  1.247e-01  1.429e-01  5.897e-02  9.022e-02  1.129e-01 
 2.473e-01  7.497e+01  1.662e+11  4.253e+06  9.499e-02  1.273e-01  1.457e-01  6.004e-02  9.193e-02  1.151e-01 
 2.473e-01  7.497e+01  1.674e+11  4.249e+06  9.325e-02  1.251e-01  1.434e-01  5.894e-02  9.021e-02  1.129e-01 
 2.474e-01  7.497e+01  1.656e+11  4.254e+06  9.479e-02  1.270e-01  1.454e-01  6.149e-02  9.486e-02  1.195e-01 
 2.474e-01  7.497e+01  1.668e+11  4.251e+06  9.390e-02  1.260e-01  1.444e-01  5.892e-02  9.021e-02  1.130e-01 
 2.474e-01  7.497e+01  1.645e+11  4.256e+06  9.627e-02  1.292e-01  1.480e-01  6.128e-02  9.455e-02  1.191e-01 
 2.474e-01  7.497e+01  1.661e+11  4.252e+06  9.367e-02  1.257e-01  1.441e-01  5.889e-02  9.018e-02  1.129e-01 
 2.474e-01  7.497e+01  1.641e+11  4.258e+06  9.607e-02  1.289e-01  1.477e-01  6.116e-02  9.439e-02  1.189e-01 
 2.474e-01  7.497e+01  1.654e+11  4.254e+06  9.390e-02  1.261e-01  1.445e-01  5.886e-02  9.016e-02  1.129e-01 
 2.474e-01  7.497e+01  1.635e+11  4.259e+06  9.258e-02  1.250e-01  1.438e-01  6.216e-02  9.606e-02  1.211e-01 
 2.474e-01  7.497e+01  1.648e+11  4.256e+06  9.391e-02  1.261e-01  1.446e-01  5.884e-02  9.014e-02  1.129e-01 
 2.474e-01  7.497e+01  1.623e+11  4.261e+06  9.290e-02  1.255e-01  1.443e-01  6.234e-02  9.635e-02  1.215e-01 
 2.474e-01  7.497e+01  1.640e+11  4.256e+06  9.379e-02  1.260e-01  1.444e-01  5.882e-02  9.014e-02  1.129e-01 
 2.474e-01  7.497e+01  1.621e+11  4.262e+06  9.281e-02  1.254e-01  1.443e-01  6.214e-02  9.608e-02  1.212e-01 
 2.474e-01  7.497e+01  1.634e+11  4.259e+06  9.400e-02  1.263e-01  1.448e-01  5.879e-02  9.012e-02  1.129e-01 
 2.474e-01  7.497e+01  1.608e+11  4.264e+06  9.317e-02  1.259e-01  1.449e-01  6.235e-02  9.643e-02  1.216e-01 
 2.474e-01  7.497e+01  1.627e+11  4.258e+06  9.585e-02  1.285e-01  1.470e-01  5.964e-02  9.153e-02  1.148e-01 
 2.474e-01  7.497e+01  1.632e+11  4.265e+06  9.191e-02  1.236e-01  1.418e-01  5.811e-02  8.906e-02  1.116e-01 
 2.474e-01  7.497e+01  1.603e+11  4.268e+06  9.666e-02  1.295e-01  1.482e-01  6.025e-02  9.248e-02  1.160e-01 
 2.474e-01  7.497e+01  1.623e+11  4.262e+06  9.193e-02  1.235e-01  1.415e-01  5.882e-02  9.023e-02  1.131e-01 
 2.474e-01  7.497e+01  1.600e+11  4.269e+06  9.446e-02  1.267e-01  1.451e-01  6.000e-02  9.210e-02  1.155e-01 
 2.474e-01  7.497e+01  1.615e+11  4.265e+06  9.282e-02  1.248e-01  1.431e-01  5.849e-02  8.973e-02  1.125e-01 
 2.474e-01  7.497e+01  1.590e+11  4.271e+06  9.479e-02  1.272e-01  1.458e-01  5.992e-02  9.198e-02  1.154e-01 
 2.474e-01  7.497e+01  1.608e+11  4.265e+06  9.289e-02  1.249e-01  1.432e-01  5.850e-02  8.977e-02  1.126e-01 
