 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.769e-01  3.394e+01  1.985e+11  1.423e+06  9.349e-02  1.153e-01  1.274e-01  5.639e-02  1.030e-01  1.553e-01 
 2.771e-01  3.393e+01  1.972e+11  1.424e+06  9.121e-02  1.129e-01  1.249e-01  4.836e-02  9.689e-02  1.639e-01 
 2.772e-01  3.393e+01  1.961e+11  1.425e+06  9.369e-02  1.158e-01  1.280e-01  5.658e-02  1.034e-01  1.560e-01 
 2.773e-01  3.393e+01  1.951e+11  1.426e+06  9.349e-02  1.160e-01  1.285e-01  5.643e-02  1.014e-01  1.502e-01 
 2.774e-01  3.392e+01  1.941e+11  1.427e+06  9.414e-02  1.164e-01  1.288e-01  5.586e-02  1.031e-01  1.573e-01 
 2.775e-01  3.392e+01  1.931e+11  1.428e+06  9.416e-02  1.168e-01  1.294e-01  5.605e-02  1.021e-01  1.535e-01 
 2.775e-01  3.392e+01  1.919e+11  1.430e+06  9.552e-02  1.180e-01  1.304e-01  5.694e-02  1.042e-01  1.574e-01 
 2.776e-01  3.392e+01  1.909e+11  1.431e+06  9.310e-02  1.154e-01  1.277e-01  5.662e-02  1.034e-01  1.559e-01 
 2.777e-01  3.392e+01  1.900e+11  1.432e+06  9.651e-02  1.193e-01  1.319e-01  5.706e-02  1.045e-01  1.580e-01 
 2.777e-01  3.392e+01  1.889e+11  1.433e+06  9.503e-02  1.181e-01  1.310e-01  5.582e-02  1.018e-01  1.533e-01 
 2.778e-01  3.391e+01  1.874e+11  1.434e+06  9.593e-02  1.189e-01  1.316e-01  5.622e-02  1.039e-01  1.589e-01 
 2.779e-01  3.391e+01  1.856e+11  1.436e+06  9.396e-02  1.164e-01  1.289e-01  5.667e-02  1.038e-01  1.571e-01 
 2.780e-01  3.391e+01  1.838e+11  1.438e+06  9.734e-02  1.206e-01  1.334e-01  5.667e-02  1.050e-01  1.609e-01 
 2.780e-01  3.391e+01  1.820e+11  1.440e+06  9.717e-02  1.207e-01  1.338e-01  5.660e-02  1.037e-01  1.568e-01 
 2.781e-01  3.391e+01  1.800e+11  1.442e+06  9.839e-02  1.219e-01  1.350e-01  5.700e-02  1.058e-01  1.623e-01 
 2.781e-01  3.391e+01  1.784e+11  1.444e+06  9.790e-02  1.217e-01  1.349e-01  5.683e-02  1.042e-01  1.577e-01 
 2.781e-01  3.391e+01  1.768e+11  1.446e+06  1.000e-01  1.239e-01  1.371e-01  5.658e-02  1.061e-01  1.650e-01 
 2.782e-01  3.390e+01  1.753e+11  1.448e+06  9.732e-02  1.206e-01  1.334e-01  5.781e-02  1.065e-01  1.621e-01 
 2.782e-01  3.390e+01  1.740e+11  1.450e+06  9.462e-02  1.177e-01  1.305e-01  5.676e-02  1.050e-01  1.606e-01 
 2.782e-01  3.390e+01  1.727e+11  1.452e+06  9.804e-02  1.215e-01  1.345e-01  5.664e-02  1.063e-01  1.654e-01 
 2.782e-01  3.390e+01  1.719e+11  1.453e+06  9.513e-02  1.184e-01  1.313e-01  5.543e-02  1.044e-01  1.629e-01 
 2.782e-01  3.390e+01  1.706e+11  1.454e+06  9.887e-02  1.226e-01  1.357e-01  5.344e-02  1.066e-01  1.788e-01 
 2.783e-01  3.390e+01  1.701e+11  1.455e+06  9.602e-02  1.196e-01  1.327e-01  4.983e-02  1.008e-01  1.724e-01 
 2.783e-01  3.390e+01  1.691e+11  1.457e+06  9.923e-02  1.231e-01  1.363e-01  5.783e-02  1.077e-01  1.658e-01 
 2.783e-01  3.390e+01  1.687e+11  1.457e+06  9.617e-02  1.198e-01  1.329e-01  5.564e-02  1.049e-01  1.638e-01 
 2.783e-01  3.390e+01  1.678e+11  1.458e+06  9.942e-02  1.233e-01  1.365e-01  5.450e-02  1.069e-01  1.755e-01 
 2.783e-01  3.390e+01  1.675e+11  1.458e+06  9.646e-02  1.201e-01  1.333e-01  5.025e-02  9.962e-02  1.658e-01 
 2.783e-01  3.390e+01  1.667e+11  1.460e+06  9.992e-02  1.240e-01  1.373e-01  5.817e-02  1.075e-01  1.642e-01 
 2.783e-01  3.390e+01  1.666e+11  1.459e+06  9.787e-02  1.218e-01  1.351e-01  5.571e-02  1.051e-01  1.645e-01 
 2.783e-01  3.390e+01  1.657e+11  1.461e+06  1.002e-01  1.244e-01  1.378e-01  5.465e-02  1.075e-01  1.771e-01 
 2.783e-01  3.390e+01  1.656e+11  1.460e+06  9.818e-02  1.222e-01  1.356e-01  5.002e-02  9.925e-02  1.653e-01 
 2.783e-01  3.390e+01  1.649e+11  1.462e+06  1.004e-01  1.247e-01  1.381e-01  5.787e-02  1.070e-01  1.635e-01 
 2.783e-01  3.390e+01  1.649e+11  1.461e+06  9.835e-02  1.224e-01  1.358e-01  5.733e-02  1.058e-01  1.613e-01 
 2.783e-01  3.390e+01  1.643e+11  1.462e+06  1.012e-01  1.256e-01  1.391e-01  5.492e-02  1.070e-01  1.739e-01 
 2.783e-01  3.390e+01  1.643e+11  1.462e+06  9.871e-02  1.229e-01  1.364e-01  4.948e-02  9.827e-02  1.639e-01 
 2.783e-01  3.390e+01  1.637e+11  1.463e+06  1.014e-01  1.258e-01  1.394e-01  5.503e-02  1.061e-01  1.705e-01 
 2.783e-01  3.390e+01  1.637e+11  1.463e+06  9.869e-02  1.229e-01  1.363e-01  5.500e-02  1.049e-01  1.661e-01 
 2.783e-01  3.390e+01  1.636e+11  1.464e+06  9.896e-02  1.235e-01  1.373e-01  5.406e-02  1.036e-01  1.650e-01 
 2.783e-01  3.390e+01  1.627e+11  1.464e+06  9.920e-02  1.235e-01  1.371e-01  5.393e-02  1.074e-01  1.796e-01 
 2.783e-01  3.390e+01  1.631e+11  1.463e+06  9.770e-02  1.216e-01  1.349e-01  4.721e-02  9.654e-02  1.676e-01 
 2.783e-01  3.390e+01  1.623e+11  1.464e+06  1.008e-01  1.251e-01  1.386e-01  5.563e-02  1.043e-01  1.618e-01 
 2.783e-01  3.390e+01  1.628e+11  1.463e+06  9.783e-02  1.218e-01  1.351e-01  5.481e-02  1.038e-01  1.629e-01 
 2.783e-01  3.390e+01  1.620e+11  1.465e+06  1.009e-01  1.253e-01  1.388e-01  5.496e-02  1.058e-01  1.694e-01 
 2.783e-01  3.390e+01  1.625e+11  1.463e+06  9.815e-02  1.222e-01  1.356e-01  5.435e-02  1.052e-01  1.698e-01 
 2.783e-01  3.390e+01  1.615e+11  1.465e+06  1.014e-01  1.259e-01  1.394e-01  5.534e-02  1.054e-01  1.666e-01 
 2.783e-01  3.390e+01  1.622e+11  1.462e+06  9.839e-02  1.225e-01  1.359e-01  5.477e-02  1.042e-01  1.647e-01 
 2.783e-01  3.390e+01  1.613e+11  1.465e+06  1.014e-01  1.259e-01  1.395e-01  5.499e-02  1.062e-01  1.710e-01 
 2.783e-01  3.390e+01  1.587e+11  1.463e+06  9.933e-02  1.238e-01  1.374e-01  4.758e-02  9.754e-02  1.699e-01 
 2.783e-01  3.390e+01  1.580e+11  1.469e+06  1.021e-01  1.268e-01  1.405e-01  4.803e-02  9.825e-02  1.706e-01 
 2.783e-01  3.390e+01  1.585e+11  1.467e+06  9.923e-02  1.236e-01  1.372e-01  4.645e-02  1.013e-01  1.942e-01 
 2.783e-01  3.390e+01  1.577e+11  1.469e+06  1.024e-01  1.272e-01  1.410e-01  4.665e-02  1.035e-01  2.042e-01 
 2.783e-01  3.390e+01  1.582e+11  1.467e+06  9.930e-02  1.237e-01  1.373e-01  5.413e-02  1.066e-01  1.758e-01 
 2.784e-01  3.390e+01  1.576e+11  1.469e+06  1.021e-01  1.269e-01  1.406e-01  6.373e-02  1.143e-01  1.689e-01 
 2.784e-01  3.390e+01  1.580e+11  1.468e+06  9.880e-02  1.233e-01  1.369e-01  5.364e-02  1.056e-01  1.739e-01 
 2.784e-01  3.390e+01  1.574e+11  1.470e+06  1.021e-01  1.269e-01  1.407e-01  6.388e-02  1.170e-01  1.769e-01 
 2.784e-01  3.390e+01  1.576e+11  1.469e+06  1.002e-01  1.247e-01  1.383e-01  6.223e-02  1.107e-01  1.621e-01 
 2.784e-01  3.390e+01  1.570e+11  1.471e+06  1.023e-01  1.271e-01  1.409e-01  6.266e-02  1.148e-01  1.736e-01 
 2.784e-01  3.390e+01  1.572e+11  1.470e+06  1.008e-01  1.256e-01  1.394e-01  6.199e-02  1.102e-01  1.612e-01 
 2.784e-01  3.390e+01  1.570e+11  1.472e+06  1.003e-01  1.253e-01  1.394e-01  6.130e-02  1.086e-01  1.583e-01 
 2.784e-01  3.390e+01  1.563e+11  1.473e+06  1.010e-01  1.258e-01  1.396e-01  6.275e-02  1.118e-01  1.639e-01 
 2.784e-01  3.390e+01  1.563e+11  1.472e+06  1.006e-01  1.258e-01  1.399e-01  6.134e-02  1.087e-01  1.585e-01 
 2.784e-01  3.390e+01  1.556e+11  1.474e+06  1.012e-01  1.261e-01  1.399e-01  6.325e-02  1.133e-01  1.671e-01 
 2.784e-01  3.390e+01  1.554e+11  1.474e+06  1.007e-01  1.259e-01  1.400e-01  6.137e-02  1.088e-01  1.588e-01 
 2.784e-01  3.390e+01  1.545e+11  1.475e+06  1.024e-01  1.273e-01  1.412e-01  6.359e-02  1.142e-01  1.690e-01 
 2.784e-01  3.390e+01  1.542e+11  1.476e+06  1.010e-01  1.263e-01  1.405e-01  6.144e-02  1.090e-01  1.591e-01 
 2.784e-01  3.390e+01  1.534e+11  1.477e+06  1.028e-01  1.279e-01  1.419e-01  6.364e-02  1.144e-01  1.693e-01 
 2.784e-01  3.390e+01  1.529e+11  1.478e+06  1.003e-01  1.252e-01  1.390e-01  6.274e-02  1.119e-01  1.642e-01 
 2.784e-01  3.390e+01  1.520e+11  1.480e+06  1.029e-01  1.281e-01  1.421e-01  6.369e-02  1.145e-01  1.696e-01 
 2.785e-01  3.390e+01  1.513e+11  1.480e+06  1.005e-01  1.254e-01  1.394e-01  6.281e-02  1.121e-01  1.646e-01 
 2.785e-01  3.390e+01  1.502e+11  1.483e+06  1.032e-01  1.285e-01  1.425e-01  6.380e-02  1.148e-01  1.701e-01 
 2.785e-01  3.390e+01  1.494e+11  1.484e+06  1.010e-01  1.261e-01  1.401e-01  6.294e-02  1.124e-01  1.652e-01 
 2.785e-01  3.390e+01  1.482e+11  1.486e+06  1.034e-01  1.289e-01  1.430e-01  6.386e-02  1.150e-01  1.706e-01 
 2.785e-01  3.390e+01  1.471e+11  1.488e+06  1.027e-01  1.287e-01  1.433e-01  6.239e-02  1.113e-01  1.632e-01 
 2.785e-01  3.390e+01  1.456e+11  1.490e+06  1.042e-01  1.299e-01  1.443e-01  6.609e-02  1.104e-01  1.519e-01 
 2.786e-01  3.389e+01  1.444e+11  1.493e+06  1.018e-01  1.274e-01  1.417e-01  6.392e-02  1.063e-01  1.455e-01 
 2.786e-01  3.389e+01  1.428e+11  1.496e+06  1.046e-01  1.306e-01  1.450e-01  6.617e-02  1.119e-01  1.558e-01 
 2.786e-01  3.389e+01  1.413e+11  1.499e+06  1.023e-01  1.282e-01  1.426e-01  6.398e-02  1.065e-01  1.461e-01 
 2.787e-01  3.389e+01  1.396e+11  1.502e+06  1.013e-01  1.269e-01  1.412e-01  6.414e-02  1.068e-01  1.464e-01 
 2.787e-01  3.389e+01  1.376e+11  1.506e+06  1.037e-01  1.298e-01  1.443e-01  6.517e-02  1.091e-01  1.503e-01 
 2.788e-01  3.389e+01  1.359e+11  1.511e+06  9.999e-02  1.257e-01  1.401e-01  6.449e-02  1.078e-01  1.482e-01 
 2.788e-01  3.389e+01  1.339e+11  1.515e+06  1.026e-01  1.288e-01  1.436e-01  6.468e-02  1.083e-01  1.493e-01 
 2.789e-01  3.389e+01  1.322e+11  1.520e+06  1.005e-01  1.265e-01  1.412e-01  6.441e-02  1.079e-01  1.485e-01 
 2.789e-01  3.389e+01  1.304e+11  1.525e+06  1.056e-01  1.326e-01  1.477e-01  6.657e-02  1.057e-01  1.390e-01 
 2.790e-01  3.388e+01  1.289e+11  1.530e+06  1.020e-01  1.282e-01  1.429e-01  6.635e-02  1.055e-01  1.387e-01 
 2.790e-01  3.388e+01  1.271e+11  1.535e+06  1.054e-01  1.326e-01  1.478e-01  6.626e-02  1.056e-01  1.391e-01 
 2.791e-01  3.388e+01  1.257e+11  1.540e+06  1.011e-01  1.276e-01  1.425e-01  6.553e-02  1.043e-01  1.372e-01 
 2.791e-01  3.388e+01  1.242e+11  1.545e+06  1.057e-01  1.331e-01  1.486e-01  6.594e-02  1.053e-01  1.389e-01 
 2.792e-01  3.388e+01  1.228e+11  1.550e+06  1.015e-01  1.283e-01  1.434e-01  6.510e-02  1.039e-01  1.370e-01 
 2.793e-01  3.388e+01  1.214e+11  1.556e+06  1.056e-01  1.334e-01  1.490e-01  6.558e-02  1.049e-01  1.386e-01 
 2.793e-01  3.388e+01  1.201e+11  1.561e+06  1.031e-01  1.306e-01  1.461e-01  6.472e-02  1.035e-01  1.367e-01 
 2.794e-01  3.387e+01  1.188e+11  1.566e+06  1.057e-01  1.337e-01  1.495e-01  6.509e-02  1.043e-01  1.380e-01 
 2.794e-01  3.387e+01  1.177e+11  1.571e+06  1.014e-01  1.287e-01  1.442e-01  6.592e-02  1.012e-01  1.292e-01 
 2.795e-01  3.387e+01  1.166e+11  1.577e+06  1.038e-01  1.316e-01  1.473e-01  6.772e-02  1.042e-01  1.332e-01 
 2.796e-01  3.387e+01  1.155e+11  1.582e+06  1.028e-01  1.307e-01  1.465e-01  6.542e-02  1.006e-01  1.287e-01 
 2.796e-01  3.387e+01  1.144e+11  1.587e+06  1.033e-01  1.314e-01  1.472e-01  6.583e-02  1.014e-01  1.299e-01 
 2.797e-01  3.387e+01  1.135e+11  1.592e+06  1.016e-01  1.293e-01  1.449e-01  6.545e-02  1.009e-01  1.293e-01 
 2.797e-01  3.386e+01  1.125e+11  1.598e+06  1.031e-01  1.314e-01  1.474e-01  6.612e-02  1.023e-01  1.314e-01 
 2.798e-01  3.386e+01  1.117e+11  1.602e+06  1.007e-01  1.284e-01  1.441e-01  6.447e-02  9.957e-02  1.277e-01 
 2.798e-01  3.386e+01  1.109e+11  1.608e+06  9.834e-02  1.258e-01  1.415e-01  6.351e-02  9.805e-02  1.257e-01 
 2.799e-01  3.386e+01  1.098e+11  1.612e+06  1.008e-01  1.288e-01  1.448e-01  6.738e-02  1.008e-01  1.261e-01 
 2.799e-01  3.386e+01  1.090e+11  1.617e+06  9.828e-02  1.260e-01  1.418e-01  6.474e-02  9.691e-02  1.212e-01 
 2.799e-01  3.386e+01  1.079e+11  1.622e+06  9.778e-02  1.250e-01  1.404e-01  6.321e-02  9.444e-02  1.180e-01 
 2.800e-01  3.386e+01  1.078e+11  1.625e+06  9.716e-02  1.248e-01  1.406e-01  6.462e-02  9.671e-02  1.210e-01 
 2.800e-01  3.386e+01  1.073e+11  1.627e+06  1.010e-01  1.293e-01  1.453e-01  6.766e-02  1.014e-01  1.270e-01 
 2.800e-01  3.386e+01  1.073e+11  1.627e+06  9.866e-02  1.265e-01  1.425e-01  6.545e-02  9.806e-02  1.227e-01 
 2.800e-01  3.386e+01  1.068e+11  1.628e+06  1.013e-01  1.297e-01  1.459e-01  6.764e-02  1.014e-01  1.270e-01 
 2.800e-01  3.386e+01  1.069e+11  1.628e+06  9.853e-02  1.264e-01  1.423e-01  6.538e-02  9.797e-02  1.227e-01 
 2.800e-01  3.386e+01  1.064e+11  1.630e+06  1.010e-01  1.293e-01  1.454e-01  6.751e-02  1.013e-01  1.269e-01 
 2.800e-01  3.386e+01  1.065e+11  1.630e+06  9.874e-02  1.267e-01  1.427e-01  6.531e-02  9.792e-02  1.226e-01 
 2.800e-01  3.386e+01  1.059e+11  1.632e+06  1.010e-01  1.294e-01  1.455e-01  6.744e-02  1.012e-01  1.268e-01 
 2.800e-01  3.386e+01  1.060e+11  1.631e+06  9.876e-02  1.268e-01  1.428e-01  6.525e-02  9.785e-02  1.226e-01 
 2.800e-01  3.386e+01  1.056e+11  1.633e+06  1.014e-01  1.299e-01  1.462e-01  6.736e-02  1.011e-01  1.267e-01 
 2.800e-01  3.386e+01  1.056e+11  1.633e+06  9.844e-02  1.264e-01  1.424e-01  6.516e-02  9.775e-02  1.225e-01 
 2.800e-01  3.386e+01  1.051e+11  1.635e+06  1.012e-01  1.297e-01  1.460e-01  6.730e-02  1.011e-01  1.267e-01 
 2.800e-01  3.386e+01  1.052e+11  1.635e+06  9.884e-02  1.270e-01  1.431e-01  6.511e-02  9.773e-02  1.225e-01 
 2.800e-01  3.386e+01  1.047e+11  1.637e+06  1.013e-01  1.298e-01  1.461e-01  6.726e-02  1.010e-01  1.267e-01 
 2.800e-01  3.386e+01  1.048e+11  1.636e+06  9.999e-02  1.283e-01  1.445e-01  6.524e-02  9.799e-02  1.228e-01 
 2.800e-01  3.386e+01  1.047e+11  1.638e+06  9.727e-02  1.252e-01  1.413e-01  6.395e-02  9.577e-02  1.198e-01 
 2.800e-01  3.386e+01  1.040e+11  1.639e+06  1.007e-01  1.293e-01  1.456e-01  6.544e-02  9.831e-02  1.233e-01 
 2.800e-01  3.386e+01  1.042e+11  1.638e+06  9.738e-02  1.254e-01  1.416e-01  6.406e-02  9.617e-02  1.205e-01 
 2.801e-01  3.386e+01  1.036e+11  1.641e+06  1.007e-01  1.294e-01  1.457e-01  6.672e-02  1.003e-01  1.258e-01 
 2.801e-01  3.386e+01  1.038e+11  1.640e+06  9.725e-02  1.253e-01  1.414e-01  6.400e-02  9.611e-02  1.205e-01 
 2.801e-01  3.385e+01  1.031e+11  1.642e+06  1.009e-01  1.296e-01  1.460e-01  6.674e-02  1.003e-01  1.259e-01 
 2.801e-01  3.385e+01  1.033e+11  1.641e+06  9.746e-02  1.256e-01  1.418e-01  6.399e-02  9.612e-02  1.205e-01 
 2.801e-01  3.385e+01  1.026e+11  1.643e+06  1.009e-01  1.297e-01  1.462e-01  6.671e-02  1.003e-01  1.259e-01 
 2.801e-01  3.385e+01  1.029e+11  1.642e+06  9.855e-02  1.268e-01  1.430e-01  6.483e-02  9.747e-02  1.223e-01 
 2.801e-01  3.385e+01  1.022e+11  1.645e+06  1.008e-01  1.295e-01  1.459e-01  6.666e-02  1.003e-01  1.259e-01 
 2.801e-01  3.385e+01  1.024e+11  1.644e+06  9.842e-02  1.266e-01  1.428e-01  6.477e-02  9.741e-02  1.222e-01 
 2.801e-01  3.385e+01  1.017e+11  1.646e+06  1.010e-01  1.298e-01  1.463e-01  6.667e-02  1.003e-01  1.259e-01 
 2.801e-01  3.385e+01  1.020e+11  1.645e+06  9.865e-02  1.270e-01  1.433e-01  6.476e-02  9.743e-02  1.223e-01 
 2.801e-01  3.385e+01  1.013e+11  1.647e+06  1.012e-01  1.302e-01  1.468e-01  6.666e-02  1.003e-01  1.260e-01 
 2.801e-01  3.385e+01  1.016e+11  1.646e+06  9.870e-02  1.271e-01  1.434e-01  6.474e-02  9.742e-02  1.223e-01 
 2.801e-01  3.385e+01  1.008e+11  1.649e+06  1.014e-01  1.304e-01  1.470e-01  6.668e-02  1.004e-01  1.261e-01 
 2.801e-01  3.385e+01  1.011e+11  1.647e+06  9.880e-02  1.273e-01  1.436e-01  6.475e-02  9.747e-02  1.224e-01 
 2.801e-01  3.385e+01  1.003e+11  1.650e+06  1.014e-01  1.305e-01  1.472e-01  6.669e-02  1.004e-01  1.262e-01 
 2.801e-01  3.385e+01  1.006e+11  1.648e+06  9.993e-02  1.286e-01  1.449e-01  6.494e-02  9.781e-02  1.228e-01 
 2.801e-01  3.385e+01  9.983e+10  1.651e+06  1.016e-01  1.307e-01  1.474e-01  6.635e-02  9.996e-02  1.256e-01 
 2.801e-01  3.385e+01  1.002e+11  1.649e+06  1.000e-01  1.287e-01  1.451e-01  6.493e-02  9.783e-02  1.229e-01 
 2.801e-01  3.385e+01  1.001e+11  1.652e+06  9.682e-02  1.250e-01  1.412e-01  6.370e-02  9.589e-02  1.204e-01 
 2.801e-01  3.385e+01  9.922e+10  1.653e+06  1.006e-01  1.294e-01  1.460e-01  6.525e-02  9.833e-02  1.235e-01 
 2.801e-01  3.385e+01  9.960e+10  1.652e+06  9.735e-02  1.257e-01  1.421e-01  6.376e-02  9.601e-02  1.206e-01 
 2.801e-01  3.385e+01  9.879e+10  1.654e+06  1.011e-01  1.301e-01  1.468e-01  6.524e-02  9.835e-02  1.236e-01 
 2.801e-01  3.385e+01  9.911e+10  1.653e+06  9.537e-02  1.229e-01  1.386e-01  6.505e-02  9.805e-02  1.232e-01 
 2.801e-01  3.385e+01  9.835e+10  1.655e+06  1.013e-01  1.305e-01  1.472e-01  6.525e-02  9.839e-02  1.237e-01 
 2.801e-01  3.385e+01  9.867e+10  1.654e+06  9.805e-02  1.264e-01  1.428e-01  6.719e-02  9.857e-02  1.214e-01 
 2.801e-01  3.385e+01  9.774e+10  1.657e+06  1.013e-01  1.304e-01  1.471e-01  6.803e-02  9.986e-02  1.230e-01 
 2.801e-01  3.385e+01  9.819e+10  1.654e+06  9.816e-02  1.266e-01  1.430e-01  6.721e-02  9.863e-02  1.215e-01 
 2.801e-01  3.385e+01  9.736e+10  1.658e+06  1.013e-01  1.304e-01  1.472e-01  6.798e-02  9.982e-02  1.230e-01 
 2.801e-01  3.385e+01  9.773e+10  1.656e+06  9.796e-02  1.263e-01  1.427e-01  6.721e-02  9.865e-02  1.215e-01 
 2.801e-01  3.385e+01  9.675e+10  1.659e+06  9.928e-02  1.277e-01  1.439e-01  6.292e-02  9.232e-02  1.137e-01 
 2.801e-01  3.385e+01  9.727e+10  1.656e+06  9.777e-02  1.264e-01  1.429e-01  6.612e-02  9.706e-02  1.196e-01 
 2.801e-01  3.385e+01  9.639e+10  1.660e+06  1.029e-01  1.325e-01  1.495e-01  6.862e-02  1.008e-01  1.243e-01 
 2.801e-01  3.385e+01  9.681e+10  1.658e+06  9.919e-02  1.280e-01  1.446e-01  6.731e-02  9.885e-02  1.218e-01 
 2.801e-01  3.385e+01  9.594e+10  1.661e+06  1.030e-01  1.327e-01  1.497e-01  6.864e-02  1.009e-01  1.244e-01 
 2.801e-01  3.385e+01  9.634e+10  1.659e+06  9.913e-02  1.280e-01  1.445e-01  6.732e-02  9.890e-02  1.219e-01 
 2.801e-01  3.385e+01  9.540e+10  1.662e+06  1.032e-01  1.330e-01  1.500e-01  6.871e-02  1.010e-01  1.246e-01 
 2.801e-01  3.385e+01  9.584e+10  1.660e+06  9.915e-02  1.280e-01  1.446e-01  6.736e-02  9.898e-02  1.220e-01 
 2.801e-01  3.385e+01  9.587e+10  1.663e+06  9.636e-02  1.246e-01  1.409e-01  6.657e-02  9.779e-02  1.205e-01 
 2.801e-01  3.385e+01  9.470e+10  1.664e+06  1.016e-01  1.310e-01  1.479e-01  6.817e-02  1.002e-01  1.236e-01 
 2.801e-01  3.385e+01  9.530e+10  1.661e+06  9.783e-02  1.266e-01  1.432e-01  6.613e-02  9.718e-02  1.198e-01 
 2.801e-01  3.385e+01  9.430e+10  1.665e+06  1.013e-01  1.307e-01  1.475e-01  6.814e-02  1.002e-01  1.236e-01 
