 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.415e-01  8.054e+01  4.393e+11  3.834e+06  5.052e-02  1.022e-01  1.691e-01  5.052e-02  1.022e-01  1.691e-01 
 1.422e-01  8.042e+01  4.395e+11  3.828e+06  4.909e-02  1.003e-01  1.679e-01  4.909e-02  1.003e-01  1.679e-01 
 1.428e-01  8.029e+01  4.391e+11  3.823e+06  4.934e-02  1.024e-01  1.752e-01  4.934e-02  1.024e-01  1.752e-01 
 1.435e-01  8.016e+01  4.390e+11  3.817e+06  4.874e-02  1.006e-01  1.711e-01  4.874e-02  1.006e-01  1.711e-01 
 1.441e-01  8.004e+01  4.388e+11  3.812e+06  5.755e-02  1.081e-01  1.639e-01  5.755e-02  1.081e-01  1.639e-01 
 1.448e-01  7.992e+01  4.389e+11  3.806e+06  4.825e-02  1.008e-01  1.739e-01  4.825e-02  1.008e-01  1.739e-01 
 1.455e-01  7.980e+01  4.384e+11  3.801e+06  4.825e-02  1.025e-01  1.812e-01  4.825e-02  1.025e-01  1.812e-01 
 1.461e-01  7.968e+01  4.385e+11  3.795e+06  4.892e-02  1.002e-01  1.683e-01  4.892e-02  1.002e-01  1.683e-01 
 1.468e-01  7.956e+01  4.382e+11  3.790e+06  5.715e-02  1.077e-01  1.638e-01  5.715e-02  1.077e-01  1.638e-01 
 1.474e-01  7.945e+01  4.383e+11  3.785e+06  4.888e-02  1.000e-01  1.678e-01  4.888e-02  1.000e-01  1.678e-01 
 1.481e-01  7.933e+01  4.380e+11  3.780e+06  4.810e-02  1.020e-01  1.799e-01  4.810e-02  1.020e-01  1.799e-01 
 1.487e-01  7.921e+01  4.379e+11  3.774e+06  4.888e-02  9.997e-02  1.677e-01  4.888e-02  9.997e-02  1.677e-01 
 1.494e-01  7.910e+01  4.378e+11  3.769e+06  4.819e-02  1.022e-01  1.801e-01  4.819e-02  1.022e-01  1.801e-01 
 1.500e-01  7.899e+01  4.379e+11  3.764e+06  4.779e-02  1.001e-01  1.735e-01  4.779e-02  1.001e-01  1.735e-01 
 1.507e-01  7.888e+01  4.375e+11  3.760e+06  4.800e-02  1.020e-01  1.802e-01  4.800e-02  1.020e-01  1.802e-01 
 1.513e-01  7.877e+01  4.377e+11  3.754e+06  4.764e-02  9.976e-02  1.728e-01  4.764e-02  9.976e-02  1.728e-01 
 1.520e-01  7.866e+01  4.375e+11  3.750e+06  4.708e-02  1.015e-01  1.832e-01  4.708e-02  1.015e-01  1.832e-01 
 1.526e-01  7.856e+01  4.375e+11  3.745e+06  4.771e-02  9.974e-02  1.723e-01  4.771e-02  9.974e-02  1.723e-01 
 1.533e-01  7.845e+01  4.376e+11  3.741e+06  4.785e-02  9.864e-02  1.672e-01  4.785e-02  9.864e-02  1.672e-01 
 1.539e-01  7.834e+01  4.375e+11  3.737e+06  4.765e-02  9.950e-02  1.717e-01  4.765e-02  9.950e-02  1.717e-01 
 1.546e-01  7.824e+01  4.375e+11  3.732e+06  4.778e-02  9.847e-02  1.669e-01  4.778e-02  9.847e-02  1.669e-01 
 1.552e-01  7.814e+01  4.373e+11  3.727e+06  4.712e-02  9.974e-02  1.754e-01  4.712e-02  9.974e-02  1.754e-01 
 1.558e-01  7.804e+01  4.376e+11  3.723e+06  4.709e-02  9.816e-02  1.689e-01  4.709e-02  9.816e-02  1.689e-01 
 1.565e-01  7.794e+01  4.373e+11  3.719e+06  4.655e-02  9.989e-02  1.792e-01  4.655e-02  9.989e-02  1.792e-01 
 1.571e-01  7.784e+01  4.376e+11  3.714e+06  4.623e-02  9.875e-02  1.759e-01  4.623e-02  9.875e-02  1.759e-01 
 1.578e-01  7.774e+01  4.374e+11  3.710e+06  4.630e-02  9.907e-02  1.770e-01  4.630e-02  9.907e-02  1.770e-01 
 1.584e-01  7.764e+01  4.376e+11  3.706e+06  4.706e-02  9.787e-02  1.679e-01  4.706e-02  9.787e-02  1.679e-01 
 1.590e-01  7.754e+01  4.373e+11  3.702e+06  4.710e-02  9.815e-02  1.688e-01  4.710e-02  9.815e-02  1.688e-01 
 1.597e-01  7.745e+01  4.374e+11  3.698e+06  4.695e-02  9.759e-02  1.673e-01  4.695e-02  9.759e-02  1.673e-01 
 1.603e-01  7.735e+01  4.373e+11  3.693e+06  4.724e-02  9.857e-02  1.699e-01  4.724e-02  9.857e-02  1.699e-01 
 1.609e-01  7.726e+01  4.375e+11  3.689e+06  4.622e-02  9.870e-02  1.758e-01  4.622e-02  9.870e-02  1.758e-01 
 1.616e-01  7.717e+01  4.374e+11  3.686e+06  4.620e-02  9.885e-02  1.765e-01  4.620e-02  9.885e-02  1.765e-01 
 1.622e-01  7.708e+01  4.376e+11  3.682e+06  4.617e-02  9.854e-02  1.754e-01  4.617e-02  9.854e-02  1.754e-01 
 1.628e-01  7.699e+01  4.373e+11  3.678e+06  4.647e-02  9.966e-02  1.786e-01  4.647e-02  9.966e-02  1.786e-01 
 1.635e-01  7.690e+01  4.375e+11  3.674e+06  4.566e-02  9.792e-02  1.755e-01  4.566e-02  9.792e-02  1.755e-01 
 1.641e-01  7.681e+01  4.369e+11  3.671e+06  5.477e-02  1.039e-01  1.591e-01  5.477e-02  1.039e-01  1.591e-01 
 1.647e-01  7.672e+01  4.372e+11  3.667e+06  4.564e-02  9.776e-02  1.748e-01  4.564e-02  9.776e-02  1.748e-01 
 1.653e-01  7.663e+01  4.370e+11  3.664e+06  5.442e-02  1.031e-01  1.576e-01  5.442e-02  1.031e-01  1.576e-01 
 1.659e-01  7.655e+01  4.375e+11  3.660e+06  4.618e-02  9.734e-02  1.701e-01  4.618e-02  9.734e-02  1.701e-01 
 1.666e-01  7.646e+01  4.377e+11  3.656e+06  4.668e-02  9.577e-02  1.613e-01  4.668e-02  9.577e-02  1.613e-01 
 1.672e-01  7.638e+01  4.376e+11  3.653e+06  5.346e-02  1.019e-01  1.569e-01  5.346e-02  1.019e-01  1.569e-01 
 1.678e-01  7.629e+01  4.380e+11  3.649e+06  4.643e-02  9.517e-02  1.601e-01  4.643e-02  9.517e-02  1.601e-01 
 1.684e-01  7.621e+01  4.378e+11  3.646e+06  4.634e-02  9.635e-02  1.652e-01  4.634e-02  9.635e-02  1.652e-01 
 1.690e-01  7.613e+01  4.378e+11  3.643e+06  4.622e-02  9.443e-02  1.581e-01  4.622e-02  9.443e-02  1.581e-01 
 1.697e-01  7.605e+01  4.377e+11  3.640e+06  4.537e-02  9.708e-02  1.733e-01  4.537e-02  9.708e-02  1.733e-01 
 1.703e-01  7.597e+01  4.382e+11  3.636e+06  4.624e-02  9.451e-02  1.584e-01  4.624e-02  9.451e-02  1.584e-01 
 1.709e-01  7.589e+01  4.380e+11  3.633e+06  5.369e-02  1.019e-01  1.560e-01  5.369e-02  1.019e-01  1.560e-01 
 1.715e-01  7.581e+01  4.377e+11  3.630e+06  4.528e-02  9.541e-02  1.666e-01  4.528e-02  9.541e-02  1.666e-01 
 1.721e-01  7.573e+01  4.376e+11  3.627e+06  4.510e-02  9.666e-02  1.730e-01  4.510e-02  9.666e-02  1.730e-01 
 1.727e-01  7.566e+01  4.381e+11  3.624e+06  5.291e-02  1.001e-01  1.526e-01  5.291e-02  1.001e-01  1.526e-01 
 1.733e-01  7.558e+01  4.379e+11  3.621e+06  5.184e-02  1.010e-01  1.593e-01  5.184e-02  1.010e-01  1.593e-01 
 1.739e-01  7.550e+01  4.382e+11  3.618e+06  4.502e-02  9.491e-02  1.658e-01  4.502e-02  9.491e-02  1.658e-01 
 1.745e-01  7.543e+01  4.377e+11  3.615e+06  5.316e-02  1.007e-01  1.537e-01  5.316e-02  1.007e-01  1.537e-01 
 1.751e-01  7.536e+01  4.383e+11  3.612e+06  5.198e-02  9.934e-02  1.533e-01  5.198e-02  9.934e-02  1.533e-01 
 1.757e-01  7.528e+01  4.383e+11  3.609e+06  7.302e-02  9.384e-02  1.054e-01  5.308e-02  1.005e-01  1.535e-01 
 1.763e-01  7.521e+01  4.387e+11  3.606e+06  6.806e-02  8.774e-02  9.877e-02  5.187e-02  9.909e-02  1.528e-01 
 1.769e-01  7.514e+01  4.386e+11  3.604e+06  7.250e-02  9.317e-02  1.047e-01  5.204e-02  1.001e-01  1.556e-01 
 1.775e-01  7.507e+01  4.388e+11  3.601e+06  6.915e-02  8.904e-02  1.002e-01  5.190e-02  9.916e-02  1.529e-01 
 1.781e-01  7.500e+01  4.387e+11  3.599e+06  6.865e-02  8.835e-02  9.934e-02  4.498e-02  9.311e-02  1.586e-01 
 1.787e-01  7.493e+01  4.386e+11  3.596e+06  6.896e-02  8.872e-02  9.975e-02  5.226e-02  9.917e-02  1.518e-01 
 1.793e-01  7.487e+01  4.387e+11  3.594e+06  6.870e-02  8.844e-02  9.946e-02  4.339e-02  9.375e-02  1.697e-01 
 1.799e-01  7.480e+01  4.385e+11  3.591e+06  7.234e-02  9.293e-02  1.044e-01  5.218e-02  9.901e-02  1.516e-01 
 1.804e-01  7.473e+01  4.389e+11  3.588e+06  6.324e-02  8.175e-02  9.216e-02  4.332e-02  9.346e-02  1.688e-01 
 1.810e-01  7.467e+01  4.387e+11  3.586e+06  7.367e-02  9.452e-02  1.061e-01  5.230e-02  9.935e-02  1.522e-01 
 1.816e-01  7.460e+01  4.390e+11  3.583e+06  7.662e-02  9.786e-02  1.095e-01  4.383e-02  9.253e-02  1.619e-01 
 1.822e-01  7.454e+01  4.389e+11  3.581e+06  7.157e-02  9.201e-02  1.034e-01  5.225e-02  9.913e-02  1.517e-01 
 1.828e-01  7.447e+01  4.390e+11  3.579e+06  7.035e-02  9.047e-02  1.017e-01  4.426e-02  9.294e-02  1.614e-01 
 1.833e-01  7.441e+01  4.388e+11  3.576e+06  6.967e-02  8.971e-02  1.009e-01  4.436e-02  9.324e-02  1.622e-01 
 1.839e-01  7.434e+01  4.391e+11  3.574e+06  6.669e-02  8.602e-02  9.685e-02  4.362e-02  9.216e-02  1.614e-01 
 1.845e-01  7.428e+01  4.384e+11  3.572e+06  7.174e-02  9.229e-02  1.037e-01  5.208e-02  9.874e-02  1.510e-01 
 1.851e-01  7.422e+01  4.386e+11  3.569e+06  6.846e-02  8.823e-02  9.928e-02  4.391e-02  9.207e-02  1.596e-01 
 1.856e-01  7.416e+01  4.385e+11  3.567e+06  7.025e-02  9.049e-02  1.018e-01  5.197e-02  9.847e-02  1.504e-01 
 1.862e-01  7.410e+01  4.391e+11  3.565e+06  7.549e-02  9.623e-02  1.076e-01  4.404e-02  9.183e-02  1.579e-01 
 1.868e-01  7.404e+01  4.390e+11  3.563e+06  7.744e-02  9.859e-02  1.102e-01  4.372e-02  9.269e-02  1.632e-01 
 1.873e-01  7.398e+01  4.389e+11  3.561e+06  7.487e-02  9.548e-02  1.068e-01  4.390e-02  9.152e-02  1.573e-01 
 1.879e-01  7.392e+01  4.387e+11  3.559e+06  7.563e-02  9.631e-02  1.076e-01  5.165e-02  9.781e-02  1.493e-01 
 1.884e-01  7.387e+01  4.391e+11  3.556e+06  7.582e-02  9.666e-02  1.081e-01  4.287e-02  9.260e-02  1.675e-01 
 1.890e-01  7.381e+01  4.389e+11  3.555e+06  7.693e-02  9.796e-02  1.095e-01  5.163e-02  9.775e-02  1.492e-01 
 1.895e-01  7.375e+01  4.391e+11  3.552e+06  7.465e-02  9.495e-02  1.060e-01  4.374e-02  9.133e-02  1.573e-01 
 1.901e-01  7.370e+01  4.387e+11  3.551e+06  7.244e-02  9.235e-02  1.032e-01  4.364e-02  9.079e-02  1.556e-01 
 1.906e-01  7.364e+01  4.389e+11  3.549e+06  7.646e-02  9.739e-02  1.088e-01  4.365e-02  9.110e-02  1.568e-01 
 1.912e-01  7.359e+01  4.388e+11  3.547e+06  7.272e-02  9.271e-02  1.037e-01  4.272e-02  9.102e-02  1.613e-01 
 1.917e-01  7.353e+01  4.387e+11  3.545e+06  7.439e-02  9.472e-02  1.058e-01  5.071e-02  9.710e-02  1.501e-01 
 1.923e-01  7.348e+01  4.390e+11  3.543e+06  7.339e-02  9.384e-02  1.051e-01  4.260e-02  9.061e-02  1.602e-01 
 1.928e-01  7.343e+01  4.387e+11  3.542e+06  7.525e-02  9.589e-02  1.072e-01  5.062e-02  9.655e-02  1.486e-01 
 1.934e-01  7.338e+01  4.388e+11  3.540e+06  7.343e-02  9.393e-02  1.052e-01  4.301e-02  8.941e-02  1.531e-01 
 1.939e-01  7.332e+01  4.385e+11  3.538e+06  7.493e-02  9.541e-02  1.066e-01  5.065e-02  9.663e-02  1.487e-01 
 1.944e-01  7.327e+01  4.389e+11  3.536e+06  7.348e-02  9.401e-02  1.053e-01  4.285e-02  8.903e-02  1.523e-01 
 1.950e-01  7.322e+01  4.383e+11  3.535e+06  7.548e-02  9.622e-02  1.076e-01  5.060e-02  9.649e-02  1.484e-01 
 1.955e-01  7.317e+01  4.388e+11  3.533e+06  7.330e-02  9.382e-02  1.051e-01  4.216e-02  8.957e-02  1.581e-01 
 1.960e-01  7.312e+01  4.382e+11  3.531e+06  7.461e-02  9.515e-02  1.064e-01  5.031e-02  9.587e-02  1.474e-01 
 1.965e-01  7.307e+01  4.386e+11  3.530e+06  7.228e-02  9.249e-02  1.036e-01  4.211e-02  8.948e-02  1.579e-01 
 1.971e-01  7.303e+01  4.383e+11  3.528e+06  7.581e-02  9.658e-02  1.079e-01  5.034e-02  9.600e-02  1.477e-01 
 1.976e-01  7.298e+01  4.381e+11  3.526e+06  7.385e-02  9.441e-02  1.057e-01  4.220e-02  8.980e-02  1.589e-01 
 1.981e-01  7.293e+01  4.380e+11  3.525e+06  7.446e-02  9.482e-02  1.059e-01  5.043e-02  9.625e-02  1.482e-01 
 1.986e-01  7.288e+01  4.384e+11  3.523e+06  7.274e-02  9.279e-02  1.038e-01  4.232e-02  8.940e-02  1.565e-01 
 1.991e-01  7.284e+01  4.382e+11  3.522e+06  7.531e-02  9.619e-02  1.076e-01  4.952e-02  9.469e-02  1.461e-01 
 1.996e-01  7.279e+01  4.384e+11  3.520e+06  7.726e-02  9.777e-02  1.088e-01  4.211e-02  8.881e-02  1.551e-01 
 2.001e-01  7.275e+01  4.384e+11  3.519e+06  7.313e-02  9.263e-02  1.032e-01  4.209e-02  8.819e-02  1.526e-01 
 2.006e-01  7.270e+01  4.381e+11  3.518e+06  7.476e-02  9.457e-02  1.052e-01  4.217e-02  8.902e-02  1.556e-01 
 2.011e-01  7.266e+01  4.382e+11  3.517e+06  7.416e-02  9.395e-02  1.046e-01  4.206e-02  8.815e-02  1.525e-01 
 2.016e-01  7.261e+01  4.380e+11  3.516e+06  7.644e-02  9.669e-02  1.076e-01  4.204e-02  8.872e-02  1.550e-01 
 2.021e-01  7.257e+01  4.379e+11  3.514e+06  7.417e-02  9.402e-02  1.048e-01  4.851e-02  9.266e-02  1.427e-01 
 2.026e-01  7.253e+01  4.377e+11  3.513e+06  7.580e-02  9.596e-02  1.068e-01  4.198e-02  8.856e-02  1.547e-01 
 2.031e-01  7.249e+01  4.378e+11  3.511e+06  7.500e-02  9.521e-02  1.062e-01  4.180e-02  8.747e-02  1.510e-01 
 2.036e-01  7.244e+01  4.376e+11  3.510e+06  7.578e-02  9.573e-02  1.065e-01  4.870e-02  9.382e-02  1.459e-01 
 2.041e-01  7.240e+01  4.378e+11  3.509e+06  7.467e-02  9.463e-02  1.054e-01  4.182e-02  8.762e-02  1.515e-01 
 2.045e-01  7.236e+01  4.375e+11  3.508e+06  7.727e-02  9.774e-02  1.088e-01  4.854e-02  9.345e-02  1.453e-01 
 2.050e-01  7.232e+01  4.377e+11  3.507e+06  7.611e-02  9.635e-02  1.073e-01  4.837e-02  9.245e-02  1.425e-01 
 2.055e-01  7.228e+01  4.374e+11  3.506e+06  7.713e-02  9.764e-02  1.087e-01  4.118e-02  8.883e-02  1.602e-01 
 2.060e-01  7.224e+01  4.375e+11  3.505e+06  7.385e-02  9.346e-02  1.040e-01  4.115e-02  8.868e-02  1.597e-01 
 2.064e-01  7.221e+01  4.372e+11  3.504e+06  7.463e-02  9.443e-02  1.051e-01  4.120e-02  8.897e-02  1.607e-01 
 2.069e-01  7.217e+01  4.373e+11  3.502e+06  7.538e-02  9.577e-02  1.068e-01  4.806e-02  9.168e-02  1.410e-01 
 2.073e-01  7.213e+01  4.370e+11  3.502e+06  7.520e-02  9.507e-02  1.057e-01  4.838e-02  9.318e-02  1.449e-01 
 2.078e-01  7.209e+01  4.371e+11  3.500e+06  7.492e-02  9.488e-02  1.056e-01  4.062e-02  8.769e-02  1.583e-01 
 2.083e-01  7.206e+01  4.366e+11  3.500e+06  7.714e-02  9.752e-02  1.085e-01  4.836e-02  9.314e-02  1.448e-01 
 2.087e-01  7.202e+01  4.366e+11  3.498e+06  7.441e-02  9.407e-02  1.046e-01  4.827e-02  9.242e-02  1.427e-01 
 2.092e-01  7.198e+01  4.364e+11  3.498e+06  7.533e-02  9.534e-02  1.061e-01  4.789e-02  9.242e-02  1.440e-01 
 2.098e-01  7.193e+01  4.364e+11  3.497e+06  7.377e-02  9.334e-02  1.039e-01  4.108e-02  8.868e-02  1.600e-01 
 2.104e-01  7.188e+01  4.364e+11  3.496e+06  7.596e-02  9.558e-02  1.060e-01  4.069e-02  8.735e-02  1.564e-01 
 2.112e-01  7.183e+01  4.362e+11  3.495e+06  7.793e-02  9.788e-02  1.085e-01  4.800e-02  9.178e-02  1.415e-01 
 2.120e-01  7.176e+01  4.361e+11  3.493e+06  7.514e-02  9.470e-02  1.051e-01  4.053e-02  8.695e-02  1.555e-01 
 2.129e-01  7.169e+01  4.355e+11  3.492e+06  7.685e-02  9.653e-02  1.070e-01  4.096e-02  8.704e-02  1.535e-01 
 2.139e-01  7.161e+01  4.354e+11  3.490e+06  7.482e-02  9.432e-02  1.047e-01  3.985e-02  8.645e-02  1.571e-01 
 2.151e-01  7.153e+01  4.346e+11  3.489e+06  7.583e-02  9.536e-02  1.057e-01  4.786e-02  9.141e-02  1.407e-01 
 2.162e-01  7.144e+01  4.345e+11  3.486e+06  7.491e-02  9.437e-02  1.047e-01  3.978e-02  8.637e-02  1.572e-01 
 2.174e-01  7.136e+01  4.338e+11  3.485e+06  7.537e-02  9.476e-02  1.051e-01  3.990e-02  8.698e-02  1.592e-01 
 2.185e-01  7.127e+01  4.333e+11  3.483e+06  7.458e-02  9.404e-02  1.044e-01  3.921e-02  8.508e-02  1.546e-01 
 2.197e-01  7.119e+01  4.323e+11  3.481e+06  7.568e-02  9.503e-02  1.053e-01  3.973e-02  8.669e-02  1.589e-01 
 2.208e-01  7.112e+01  4.317e+11  3.480e+06  7.712e-02  9.641e-02  1.065e-01  3.918e-02  8.505e-02  1.547e-01 
 2.218e-01  7.104e+01  4.305e+11  3.478e+06  7.610e-02  9.564e-02  1.060e-01  3.939e-02  8.592e-02  1.574e-01 
 2.229e-01  7.097e+01  4.301e+11  3.477e+06  7.733e-02  9.659e-02  1.067e-01  3.950e-02  8.509e-02  1.530e-01 
 2.238e-01  7.090e+01  4.289e+11  3.476e+06  7.954e-02  9.927e-02  1.096e-01  3.924e-02  8.549e-02  1.563e-01 
 2.248e-01  7.084e+01  4.279e+11  3.475e+06  7.692e-02  9.615e-02  1.062e-01  3.907e-02  8.490e-02  1.546e-01 
 2.257e-01  7.078e+01  4.269e+11  3.474e+06  7.886e-02  9.841e-02  1.086e-01  3.918e-02  8.541e-02  1.563e-01 
 2.266e-01  7.072e+01  4.264e+11  3.473e+06  7.715e-02  9.645e-02  1.066e-01  3.899e-02  8.475e-02  1.543e-01 
 2.275e-01  7.066e+01  4.253e+11  3.472e+06  7.810e-02  9.753e-02  1.077e-01  3.910e-02  8.522e-02  1.559e-01 
 2.284e-01  7.061e+01  4.246e+11  3.472e+06  7.576e-02  9.461e-02  1.045e-01  3.897e-02  8.481e-02  1.548e-01 
 2.292e-01  7.055e+01  4.240e+11  3.471e+06  7.780e-02  9.670e-02  1.065e-01  3.914e-02  8.303e-02  1.459e-01 
 2.299e-01  7.051e+01  4.233e+11  3.471e+06  7.742e-02  9.684e-02  1.070e-01  3.879e-02  8.433e-02  1.536e-01 
 2.307e-01  7.046e+01  4.226e+11  3.471e+06  7.848e-02  9.757e-02  1.074e-01  3.855e-02  8.352e-02  1.513e-01 
 2.314e-01  7.041e+01  4.217e+11  3.471e+06  7.730e-02  9.673e-02  1.069e-01  4.545e-02  8.817e-02  1.381e-01 
 2.321e-01  7.037e+01  4.205e+11  3.470e+06  7.678e-02  9.555e-02  1.053e-01  3.909e-02  8.297e-02  1.459e-01 
 2.328e-01  7.033e+01  4.192e+11  3.471e+06  7.996e-02  9.942e-02  1.095e-01  4.538e-02  8.792e-02  1.375e-01 
 2.335e-01  7.029e+01  4.184e+11  3.470e+06  7.941e-02  9.885e-02  1.089e-01  3.851e-02  8.343e-02  1.511e-01 
 2.341e-01  7.025e+01  4.174e+11  3.470e+06  7.867e-02  9.761e-02  1.074e-01  3.996e-02  8.465e-02  1.484e-01 
 2.347e-01  7.022e+01  4.170e+11  3.470e+06  7.736e-02  9.621e-02  1.060e-01  4.076e-02  8.297e-02  1.378e-01 
 2.353e-01  7.018e+01  4.160e+11  3.470e+06  8.018e-02  9.960e-02  1.096e-01  3.974e-02  8.406e-02  1.470e-01 
 2.358e-01  7.015e+01  4.154e+11  3.470e+06  7.680e-02  9.545e-02  1.051e-01  3.973e-02  8.397e-02  1.467e-01 
 2.364e-01  7.012e+01  4.145e+11  3.471e+06  7.795e-02  9.676e-02  1.064e-01  3.983e-02  8.444e-02  1.481e-01 
 2.369e-01  7.009e+01  4.138e+11  3.471e+06  7.812e-02  9.730e-02  1.072e-01  3.988e-02  8.213e-02  1.385e-01 
 2.374e-01  7.006e+01  4.128e+11  3.471e+06  7.933e-02  9.856e-02  1.085e-01  3.946e-02  8.360e-02  1.465e-01 
 2.379e-01  7.003e+01  4.121e+11  3.472e+06  7.950e-02  9.902e-02  1.091e-01  3.989e-02  8.220e-02  1.387e-01 
 2.383e-01  7.001e+01  4.110e+11  3.472e+06  7.959e-02  9.882e-02  1.087e-01  3.952e-02  8.381e-02  1.471e-01 
 2.388e-01  6.998e+01  4.104e+11  3.472e+06  7.669e-02  9.544e-02  1.051e-01  4.013e-02  8.292e-02  1.404e-01 
 2.392e-01  6.996e+01  4.099e+11  3.473e+06  8.091e-02  1.006e-01  1.107e-01  3.936e-02  8.340e-02  1.462e-01 
 2.396e-01  6.993e+01  4.091e+11  3.473e+06  7.765e-02  9.667e-02  1.065e-01  3.955e-02  8.242e-02  1.411e-01 
 2.400e-01  6.991e+01  4.087e+11  3.473e+06  8.089e-02  1.005e-01  1.106e-01  3.959e-02  8.396e-02  1.473e-01 
 2.403e-01  6.989e+01  4.084e+11  3.473e+06  8.066e-02  9.964e-02  1.093e-01  3.997e-02  8.263e-02  1.400e-01 
 2.407e-01  6.987e+01  4.081e+11  3.474e+06  7.832e-02  9.686e-02  1.063e-01  3.964e-02  8.133e-02  1.364e-01 
 2.410e-01  6.985e+01  4.074e+11  3.474e+06  8.121e-02  1.004e-01  1.102e-01  3.929e-02  8.181e-02  1.399e-01 
 2.414e-01  6.983e+01  4.071e+11  3.474e+06  7.795e-02  9.661e-02  1.062e-01  3.966e-02  8.136e-02  1.364e-01 
 2.417e-01  6.981e+01  4.064e+11  3.475e+06  8.019e-02  9.913e-02  1.088e-01  3.978e-02  8.221e-02  1.392e-01 
 2.420e-01  6.980e+01  4.061e+11  3.475e+06  7.910e-02  9.790e-02  1.075e-01  3.952e-02  8.110e-02  1.360e-01 
 2.423e-01  6.978e+01  4.055e+11  3.476e+06  8.049e-02  9.958e-02  1.093e-01  3.923e-02  8.178e-02  1.401e-01 
 2.426e-01  6.977e+01  4.053e+11  3.476e+06  7.997e-02  9.906e-02  1.088e-01  3.963e-02  8.140e-02  1.367e-01 
 2.428e-01  6.975e+01  4.049e+11  3.477e+06  8.041e-02  9.937e-02  1.090e-01  3.965e-02  8.206e-02  1.392e-01 
 2.431e-01  6.974e+01  4.047e+11  3.477e+06  8.003e-02  9.922e-02  1.091e-01  3.931e-02  8.109e-02  1.369e-01 
 2.433e-01  6.972e+01  4.041e+11  3.478e+06  8.165e-02  1.010e-01  1.110e-01  3.950e-02  8.168e-02  1.384e-01 
 2.436e-01  6.971e+01  4.038e+11  3.478e+06  8.057e-02  9.993e-02  1.098e-01  3.937e-02  8.123e-02  1.372e-01 
 2.438e-01  6.970e+01  4.032e+11  3.478e+06  8.165e-02  1.010e-01  1.108e-01  3.957e-02  8.227e-02  1.404e-01 
 2.440e-01  6.969e+01  4.026e+11  3.479e+06  7.914e-02  9.799e-02  1.076e-01  3.952e-02  8.181e-02  1.388e-01 
 2.442e-01  6.968e+01  4.022e+11  3.479e+06  8.199e-02  1.014e-01  1.113e-01  3.948e-02  8.206e-02  1.400e-01 
 2.444e-01  6.967e+01  4.020e+11  3.480e+06  7.925e-02  9.816e-02  1.078e-01  3.945e-02  8.167e-02  1.386e-01 
 2.446e-01  6.965e+01  4.013e+11  3.480e+06  8.204e-02  1.015e-01  1.114e-01  3.953e-02  8.226e-02  1.405e-01 
 2.448e-01  6.964e+01  4.011e+11  3.481e+06  7.928e-02  9.823e-02  1.079e-01  3.932e-02  8.136e-02  1.379e-01 
 2.450e-01  6.964e+01  4.002e+11  3.481e+06  8.254e-02  1.020e-01  1.119e-01  3.957e-02  8.243e-02  1.410e-01 
 2.452e-01  6.963e+01  4.001e+11  3.482e+06  8.081e-02  1.002e-01  1.101e-01  3.928e-02  8.125e-02  1.377e-01 
 2.453e-01  6.962e+01  3.999e+11  3.482e+06  8.091e-02  9.975e-02  1.093e-01  3.843e-02  7.757e-02  1.273e-01 
 2.455e-01  6.961e+01  3.992e+11  3.483e+06  7.877e-02  9.758e-02  1.072e-01  3.855e-02  7.908e-02  1.325e-01 
 2.457e-01  6.960e+01  3.990e+11  3.483e+06  8.200e-02  1.010e-01  1.107e-01  3.842e-02  7.760e-02  1.275e-01 
 2.459e-01  6.958e+01  3.983e+11  3.484e+06  8.406e-02  1.035e-01  1.133e-01  3.830e-02  7.844e-02  1.312e-01 
 2.462e-01  6.957e+01  3.976e+11  3.485e+06  8.040e-02  9.911e-02  1.086e-01  3.836e-02  7.752e-02  1.274e-01 
 2.465e-01  6.956e+01  3.965e+11  3.486e+06  7.967e-02  9.871e-02  1.084e-01  3.847e-02  7.907e-02  1.328e-01 
 2.468e-01  6.954e+01  3.958e+11  3.488e+06  8.029e-02  9.901e-02  1.085e-01  3.840e-02  7.774e-02  1.281e-01 
 2.470e-01  6.953e+01  3.944e+11  3.489e+06  8.243e-02  1.015e-01  1.111e-01  3.792e-02  7.860e-02  1.335e-01 
 2.473e-01  6.951e+01  3.934e+11  3.491e+06  8.033e-02  9.898e-02  1.084e-01  3.844e-02  7.799e-02  1.288e-01 
 2.475e-01  6.950e+01  3.922e+11  3.492e+06  8.454e-02  1.041e-01  1.140e-01  3.749e-02  7.886e-02  1.366e-01 
 2.477e-01  6.949e+01  3.911e+11  3.494e+06  8.049e-02  9.931e-02  1.088e-01  3.830e-02  7.769e-02  1.283e-01 
 2.479e-01  6.948e+01  3.896e+11  3.496e+06  8.502e-02  1.048e-01  1.147e-01  3.738e-02  7.858e-02  1.361e-01 
 2.481e-01  6.947e+01  3.883e+11  3.498e+06  8.059e-02  9.935e-02  1.088e-01  3.800e-02  7.778e-02  1.299e-01 
 2.482e-01  6.947e+01  3.865e+11  3.500e+06  8.513e-02  1.049e-01  1.149e-01  3.748e-02  7.895e-02  1.371e-01 
 2.483e-01  6.946e+01  3.855e+11  3.501e+06  8.191e-02  1.010e-01  1.107e-01  3.693e-02  7.830e-02  1.371e-01 
