 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.773e-01  8.259e+00  6.672e+10  1.715e+05  1.381e-01  1.762e-01  2.045e-01  7.400e-02  1.300e-01  2.070e-01 
 4.773e-01  8.259e+00  6.681e+10  1.716e+05  1.382e-01  1.763e-01  2.046e-01  7.355e-02  1.336e-01  2.231e-01 
 4.773e-01  8.259e+00  6.678e+10  1.715e+05  1.382e-01  1.763e-01  2.046e-01  7.360e-02  1.326e-01  2.187e-01 
 4.773e-01  8.259e+00  6.672e+10  1.715e+05  1.382e-01  1.762e-01  2.046e-01  7.375e-02  1.310e-01  2.119e-01 
 4.773e-01  8.259e+00  6.666e+10  1.716e+05  1.381e-01  1.762e-01  2.045e-01  7.390e-02  1.301e-01  2.078e-01 
 4.773e-01  8.259e+00  6.662e+10  1.717e+05  1.381e-01  1.761e-01  2.045e-01  7.383e-02  1.302e-01  2.084e-01 
 4.774e-01  8.259e+00  6.659e+10  1.718e+05  1.380e-01  1.761e-01  2.044e-01  7.380e-02  1.302e-01  2.084e-01 
 4.774e-01  8.259e+00  6.657e+10  1.719e+05  1.354e-01  1.722e-01  1.993e-01  7.448e-02  1.319e-01  2.124e-01 
 4.774e-01  8.259e+00  6.654e+10  1.719e+05  1.354e-01  1.722e-01  1.993e-01  7.410e-02  1.345e-01  2.242e-01 
 4.774e-01  8.259e+00  6.650e+10  1.720e+05  1.354e-01  1.722e-01  1.993e-01  7.407e-02  1.346e-01  2.247e-01 
 4.774e-01  8.259e+00  6.647e+10  1.721e+05  1.365e-01  1.744e-01  2.027e-01  7.301e-02  1.322e-01  2.194e-01 
 4.774e-01  8.259e+00  6.643e+10  1.722e+05  1.365e-01  1.744e-01  2.027e-01  8.936e-02  1.471e-01  2.160e-01 
 4.774e-01  8.259e+00  6.638e+10  1.723e+05  1.348e-01  1.722e-01  2.001e-01  8.948e-02  1.474e-01  2.164e-01 
 4.774e-01  8.259e+00  6.632e+10  1.724e+05  1.348e-01  1.722e-01  2.001e-01  8.944e-02  1.473e-01  2.164e-01 
 4.774e-01  8.259e+00  6.626e+10  1.725e+05  1.347e-01  1.722e-01  2.001e-01  8.938e-02  1.472e-01  2.164e-01 
 4.774e-01  8.259e+00  6.619e+10  1.726e+05  1.347e-01  1.721e-01  2.001e-01  8.932e-02  1.472e-01  2.163e-01 
 4.774e-01  8.259e+00  6.612e+10  1.728e+05  1.346e-01  1.721e-01  2.000e-01  8.925e-02  1.471e-01  2.162e-01 
 4.775e-01  8.258e+00  6.603e+10  1.729e+05  1.371e-01  1.751e-01  2.033e-01  8.941e-02  1.475e-01  2.170e-01 
 4.775e-01  8.258e+00  6.594e+10  1.731e+05  1.349e-01  1.717e-01  1.989e-01  9.047e-02  1.496e-01  2.208e-01 
 4.775e-01  8.258e+00  6.583e+10  1.733e+05  1.369e-01  1.749e-01  2.032e-01  8.921e-02  1.472e-01  2.168e-01 
 4.775e-01  8.258e+00  6.572e+10  1.736e+05  1.368e-01  1.749e-01  2.032e-01  1.053e-01  1.584e-01  2.113e-01 
 4.776e-01  8.258e+00  6.559e+10  1.738e+05  1.346e-01  1.715e-01  1.987e-01  1.069e-01  1.611e-01  2.152e-01 
 4.776e-01  8.258e+00  6.544e+10  1.741e+05  1.345e-01  1.713e-01  1.986e-01  1.055e-01  1.588e-01  2.119e-01 
 4.776e-01  8.258e+00  6.529e+10  1.745e+05  1.364e-01  1.744e-01  2.028e-01  1.036e-01  1.557e-01  2.077e-01 
 4.777e-01  8.257e+00  6.513e+10  1.749e+05  1.367e-01  1.750e-01  2.035e-01  1.034e-01  1.556e-01  2.077e-01 
 4.777e-01  8.257e+00  6.495e+10  1.753e+05  1.365e-01  1.748e-01  2.033e-01  1.031e-01  1.553e-01  2.073e-01 
 4.777e-01  8.257e+00  6.470e+10  1.758e+05  1.363e-01  1.746e-01  2.031e-01  1.029e-01  1.550e-01  2.071e-01 
 4.778e-01  8.257e+00  6.450e+10  1.764e+05  1.325e-01  1.702e-01  1.983e-01  1.015e-01  1.529e-01  2.042e-01 
 4.779e-01  8.256e+00  6.431e+10  1.770e+05  1.321e-01  1.697e-01  1.978e-01  1.010e-01  1.524e-01  2.036e-01 
 4.779e-01  8.256e+00  6.415e+10  1.777e+05  1.348e-01  1.730e-01  2.015e-01  1.014e-01  1.532e-01  2.051e-01 
 4.780e-01  8.255e+00  6.404e+10  1.785e+05  1.335e-01  1.714e-01  1.997e-01  1.005e-01  1.520e-01  2.037e-01 
 4.781e-01  8.255e+00  6.388e+10  1.794e+05  1.331e-01  1.710e-01  1.994e-01  9.977e-02  1.511e-01  2.027e-01 
 4.782e-01  8.254e+00  6.384e+10  1.803e+05  1.287e-01  1.649e-01  1.918e-01  1.002e-01  1.520e-01  2.043e-01 
 4.783e-01  8.254e+00  6.365e+10  1.814e+05  1.278e-01  1.639e-01  1.908e-01  9.923e-02  1.508e-01  2.029e-01 
 4.784e-01  8.253e+00  6.364e+10  1.826e+05  1.263e-01  1.622e-01  1.889e-01  9.793e-02  1.491e-01  2.008e-01 
 4.785e-01  8.253e+00  6.364e+10  1.838e+05  1.244e-01  1.608e-01  1.882e-01  9.424e-02  1.434e-01  1.930e-01 
 4.786e-01  8.252e+00  6.282e+10  1.850e+05  1.275e-01  1.645e-01  1.922e-01  9.688e-02  1.478e-01  1.994e-01 
 4.787e-01  8.251e+00  6.195e+10  1.862e+05  1.279e-01  1.651e-01  1.930e-01  9.697e-02  1.481e-01  2.001e-01 
 4.789e-01  8.251e+00  6.106e+10  1.874e+05  1.255e-01  1.628e-01  1.908e-01  9.577e-02  1.463e-01  1.977e-01 
 4.790e-01  8.250e+00  6.028e+10  1.886e+05  1.253e-01  1.624e-01  1.902e-01  9.661e-02  1.479e-01  2.001e-01 
 4.791e-01  8.249e+00  5.937e+10  1.898e+05  1.259e-01  1.637e-01  1.922e-01  9.782e-02  1.415e-01  1.815e-01 
 4.792e-01  8.248e+00  5.847e+10  1.911e+05  1.261e-01  1.638e-01  1.921e-01  9.931e-02  1.439e-01  1.847e-01 
 4.793e-01  8.248e+00  5.757e+10  1.923e+05  1.276e-01  1.654e-01  1.938e-01  1.021e-01  1.481e-01  1.904e-01 
 4.795e-01  8.247e+00  5.671e+10  1.935e+05  1.281e-01  1.663e-01  1.949e-01  1.023e-01  1.487e-01  1.913e-01 
 4.796e-01  8.246e+00  5.596e+10  1.948e+05  1.279e-01  1.663e-01  1.952e-01  1.016e-01  1.479e-01  1.904e-01 
 4.797e-01  8.245e+00  5.511e+10  1.960e+05  1.285e-01  1.674e-01  1.966e-01  1.019e-01  1.485e-01  1.914e-01 
 4.798e-01  8.245e+00  5.429e+10  1.972e+05  1.292e-01  1.684e-01  1.979e-01  1.022e-01  1.491e-01  1.925e-01 
 4.800e-01  8.244e+00  5.358e+10  1.984e+05  1.295e-01  1.690e-01  1.988e-01  1.023e-01  1.494e-01  1.931e-01 
 4.801e-01  8.243e+00  5.281e+10  1.997e+05  1.297e-01  1.695e-01  1.995e-01  1.025e-01  1.499e-01  1.939e-01 
 4.802e-01  8.242e+00  5.217e+10  2.009e+05  1.301e-01  1.702e-01  2.004e-01  1.025e-01  1.502e-01  1.945e-01 
 4.804e-01  8.241e+00  5.146e+10  2.021e+05  1.303e-01  1.706e-01  2.010e-01  1.026e-01  1.506e-01  1.953e-01 
 4.805e-01  8.240e+00  5.088e+10  2.032e+05  1.305e-01  1.711e-01  2.017e-01  1.026e-01  1.508e-01  1.958e-01 
 4.806e-01  8.239e+00  5.025e+10  2.044e+05  1.288e-01  1.691e-01  1.995e-01  1.076e-01  1.521e-01  1.907e-01 
 4.808e-01  8.239e+00  4.976e+10  2.056e+05  1.302e-01  1.714e-01  2.026e-01  1.059e-01  1.502e-01  1.886e-01 
 4.809e-01  8.238e+00  4.924e+10  2.067e+05  1.306e-01  1.722e-01  2.038e-01  1.061e-01  1.507e-01  1.895e-01 
 4.810e-01  8.237e+00  4.888e+10  2.078e+05  1.290e-01  1.701e-01  2.014e-01  1.064e-01  1.515e-01  1.907e-01 
 4.812e-01  8.236e+00  4.858e+10  2.088e+05  1.288e-01  1.701e-01  2.015e-01  1.062e-01  1.515e-01  1.910e-01 
 4.813e-01  8.235e+00  4.827e+10  2.098e+05  1.290e-01  1.706e-01  2.024e-01  1.061e-01  1.518e-01  1.918e-01 
 4.814e-01  8.234e+00  4.814e+10  2.108e+05  1.284e-01  1.700e-01  2.018e-01  1.068e-01  1.532e-01  1.939e-01 
 4.816e-01  8.233e+00  4.809e+10  2.117e+05  1.281e-01  1.699e-01  2.018e-01  1.063e-01  1.529e-01  1.941e-01 
 4.817e-01  8.232e+00  4.814e+10  2.125e+05  1.264e-01  1.680e-01  1.998e-01  1.053e-01  1.520e-01  1.934e-01 
 4.819e-01  8.231e+00  4.829e+10  2.134e+05  1.258e-01  1.675e-01  1.995e-01  1.046e-01  1.515e-01  1.932e-01 
 4.820e-01  8.230e+00  4.854e+10  2.142e+05  1.228e-01  1.638e-01  1.953e-01  1.040e-01  1.512e-01  1.932e-01 
 4.821e-01  8.229e+00  4.888e+10  2.150e+05  1.223e-01  1.634e-01  1.951e-01  1.031e-01  1.505e-01  1.929e-01 
 4.822e-01  8.228e+00  4.932e+10  2.158e+05  1.194e-01  1.605e-01  1.923e-01  1.014e-01  1.488e-01  1.916e-01 
 4.824e-01  8.228e+00  4.987e+10  2.166e+05  1.184e-01  1.595e-01  1.913e-01  1.003e-01  1.477e-01  1.908e-01 
 4.825e-01  8.227e+00  5.049e+10  2.173e+05  1.190e-01  1.601e-01  1.919e-01  1.014e-01  1.499e-01  1.942e-01 
 4.826e-01  8.226e+00  5.119e+10  2.181e+05  1.162e-01  1.567e-01  1.879e-01  1.001e-01  1.484e-01  1.926e-01 
 4.827e-01  8.225e+00  5.204e+10  2.189e+05  1.128e-01  1.522e-01  1.826e-01  1.032e-01  1.483e-01  1.871e-01 
 4.827e-01  8.225e+00  5.222e+10  2.198e+05  1.137e-01  1.535e-01  1.842e-01  1.034e-01  1.488e-01  1.879e-01 
 4.827e-01  8.225e+00  5.241e+10  2.199e+05  1.069e-01  1.487e-01  1.825e-01  1.039e-01  1.496e-01  1.889e-01 
 4.828e-01  8.225e+00  5.261e+10  2.201e+05  1.114e-01  1.515e-01  1.828e-01  9.624e-02  1.392e-01  1.765e-01 
 4.828e-01  8.225e+00  5.280e+10  2.203e+05  1.124e-01  1.522e-01  1.831e-01  9.991e-02  1.443e-01  1.827e-01 
 4.828e-01  8.225e+00  5.300e+10  2.205e+05  1.108e-01  1.508e-01  1.822e-01  9.559e-02  1.386e-01  1.759e-01 
 4.828e-01  8.224e+00  5.320e+10  2.207e+05  1.123e-01  1.525e-01  1.838e-01  9.729e-02  1.410e-01  1.790e-01 
 4.828e-01  8.224e+00  5.340e+10  2.209e+05  1.115e-01  1.513e-01  1.822e-01  9.892e-02  1.433e-01  1.818e-01 
 4.829e-01  8.224e+00  5.360e+10  2.211e+05  1.101e-01  1.492e-01  1.796e-01  9.954e-02  1.442e-01  1.828e-01 
 4.829e-01  8.224e+00  5.381e+10  2.214e+05  1.091e-01  1.486e-01  1.796e-01  9.541e-02  1.387e-01  1.764e-01 
 4.829e-01  8.224e+00  5.402e+10  2.216e+05  1.092e-01  1.482e-01  1.786e-01  9.890e-02  1.435e-01  1.822e-01 
 4.829e-01  8.224e+00  5.423e+10  2.218e+05  1.012e-01  1.420e-01  1.754e-01  9.857e-02  1.432e-01  1.819e-01 
 4.829e-01  8.224e+00  5.444e+10  2.220e+05  1.009e-01  1.416e-01  1.750e-01  9.824e-02  1.428e-01  1.815e-01 
 4.829e-01  8.223e+00  5.465e+10  2.222e+05  1.005e-01  1.413e-01  1.747e-01  9.791e-02  1.425e-01  1.812e-01 
 4.830e-01  8.223e+00  5.486e+10  2.224e+05  1.002e-01  1.409e-01  1.742e-01  9.753e-02  1.420e-01  1.808e-01 
 4.830e-01  8.223e+00  5.507e+10  2.226e+05  1.057e-01  1.444e-01  1.748e-01  9.415e-02  1.375e-01  1.754e-01 
 4.830e-01  8.223e+00  5.528e+10  2.228e+05  1.053e-01  1.441e-01  1.744e-01  9.382e-02  1.371e-01  1.750e-01 
 4.830e-01  8.223e+00  5.560e+10  2.230e+05  9.901e-02  1.395e-01  1.729e-01  9.635e-02  1.407e-01  1.795e-01 
 4.830e-01  8.223e+00  5.581e+10  2.233e+05  9.868e-02  1.392e-01  1.726e-01  9.601e-02  1.403e-01  1.791e-01 
 4.831e-01  8.223e+00  5.603e+10  2.235e+05  9.829e-02  1.387e-01  1.721e-01  9.567e-02  1.400e-01  1.788e-01 
 4.831e-01  8.223e+00  5.624e+10  2.237e+05  1.041e-01  1.424e-01  1.725e-01  9.317e-02  1.365e-01  1.746e-01 
 4.831e-01  8.223e+00  5.646e+10  2.239e+05  9.768e-02  1.381e-01  1.715e-01  9.502e-02  1.393e-01  1.781e-01 
 4.831e-01  8.222e+00  5.667e+10  2.241e+05  9.789e-02  1.383e-01  1.717e-01  7.303e-02  1.092e-01  1.421e-01 
 4.831e-01  8.222e+00  5.688e+10  2.243e+05  9.601e-02  1.359e-01  1.690e-01  9.376e-02  1.376e-01  1.761e-01 
 4.831e-01  8.222e+00  5.704e+10  2.246e+05  9.719e-02  1.375e-01  1.708e-01  9.447e-02  1.387e-01  1.775e-01 
 4.831e-01  8.222e+00  5.730e+10  2.248e+05  9.523e-02  1.350e-01  1.679e-01  9.300e-02  1.367e-01  1.752e-01 
 4.832e-01  8.222e+00  5.751e+10  2.250e+05  9.493e-02  1.347e-01  1.676e-01  9.268e-02  1.364e-01  1.748e-01 
 4.832e-01  8.222e+00  5.773e+10  2.252e+05  9.461e-02  1.343e-01  1.673e-01  9.234e-02  1.360e-01  1.745e-01 
 4.832e-01  8.222e+00  5.794e+10  2.254e+05  9.562e-02  1.357e-01  1.689e-01  7.145e-02  1.074e-01  1.403e-01 
 4.832e-01  8.222e+00  5.815e+10  2.256e+05  1.008e-01  1.392e-01  1.696e-01  8.817e-02  1.305e-01  1.681e-01 
 4.832e-01  8.222e+00  5.836e+10  2.258e+05  1.005e-01  1.389e-01  1.693e-01  8.786e-02  1.301e-01  1.677e-01 
 4.832e-01  8.222e+00  5.856e+10  2.261e+05  1.001e-01  1.385e-01  1.689e-01  8.756e-02  1.298e-01  1.674e-01 
 4.832e-01  8.221e+00  5.877e+10  2.263e+05  9.984e-02  1.382e-01  1.686e-01  8.726e-02  1.295e-01  1.671e-01 
 4.832e-01  8.221e+00  5.909e+10  2.265e+05  9.934e-02  1.376e-01  1.679e-01  8.686e-02  1.290e-01  1.665e-01 
 4.833e-01  8.221e+00  5.930e+10  2.267e+05  9.338e-02  1.331e-01  1.661e-01  9.110e-02  1.348e-01  1.736e-01 
 4.833e-01  8.221e+00  5.950e+10  2.269e+05  9.164e-02  1.309e-01  1.636e-01  8.981e-02  1.331e-01  1.715e-01 
 4.833e-01  8.221e+00  5.970e+10  2.271e+05  9.247e-02  1.320e-01  1.649e-01  9.068e-02  1.344e-01  1.732e-01 
 4.833e-01  8.221e+00  5.990e+10  2.273e+05  9.071e-02  1.297e-01  1.623e-01  8.937e-02  1.326e-01  1.711e-01 
 4.833e-01  8.221e+00  6.009e+10  2.275e+05  9.186e-02  1.313e-01  1.642e-01  9.006e-02  1.337e-01  1.725e-01 
 4.833e-01  8.221e+00  6.029e+10  2.277e+05  9.015e-02  1.291e-01  1.617e-01  8.878e-02  1.320e-01  1.704e-01 
 4.833e-01  8.221e+00  6.049e+10  2.279e+05  8.988e-02  1.288e-01  1.614e-01  8.850e-02  1.316e-01  1.701e-01 
 4.833e-01  8.221e+00  6.068e+10  2.281e+05  8.962e-02  1.285e-01  1.611e-01  8.822e-02  1.313e-01  1.698e-01 
 4.833e-01  8.221e+00  6.087e+10  2.283e+05  9.573e-02  1.333e-01  1.632e-01  8.474e-02  1.266e-01  1.642e-01 
 4.833e-01  8.221e+00  6.106e+10  2.285e+05  9.546e-02  1.330e-01  1.629e-01  8.447e-02  1.263e-01  1.639e-01 
 4.834e-01  8.221e+00  6.125e+10  2.287e+05  9.045e-02  1.296e-01  1.624e-01  6.829e-02  1.039e-01  1.370e-01 
 4.834e-01  8.220e+00  6.143e+10  2.289e+05  9.495e-02  1.324e-01  1.623e-01  8.396e-02  1.257e-01  1.634e-01 
 4.834e-01  8.220e+00  6.161e+10  2.291e+05  9.033e-02  1.296e-01  1.625e-01  6.802e-02  1.037e-01  1.369e-01 
 4.834e-01  8.220e+00  6.179e+10  2.293e+05  9.443e-02  1.318e-01  1.617e-01  8.345e-02  1.252e-01  1.628e-01 
 4.834e-01  8.220e+00  6.197e+10  2.294e+05  9.419e-02  1.316e-01  1.615e-01  8.321e-02  1.249e-01  1.625e-01 
 4.834e-01  8.220e+00  6.214e+10  2.296e+05  9.395e-02  1.313e-01  1.612e-01  8.298e-02  1.246e-01  1.623e-01 
 4.834e-01  8.220e+00  6.244e+10  2.298e+05  9.352e-02  1.308e-01  1.606e-01  8.257e-02  1.241e-01  1.617e-01 
 4.834e-01  8.220e+00  6.261e+10  2.300e+05  8.894e-02  1.280e-01  1.608e-01  6.688e-02  1.024e-01  1.355e-01 
 4.834e-01  8.220e+00  6.278e+10  2.301e+05  9.304e-02  1.302e-01  1.600e-01  8.210e-02  1.236e-01  1.612e-01 
 4.834e-01  8.220e+00  6.294e+10  2.303e+05  9.282e-02  1.300e-01  1.597e-01  8.188e-02  1.233e-01  1.609e-01 
 4.834e-01  8.220e+00  6.311e+10  2.305e+05  9.258e-02  1.297e-01  1.595e-01  8.165e-02  1.231e-01  1.607e-01 
 4.834e-01  8.220e+00  6.327e+10  2.307e+05  9.236e-02  1.294e-01  1.592e-01  8.143e-02  1.228e-01  1.605e-01 
 4.835e-01  8.220e+00  6.342e+10  2.308e+05  9.215e-02  1.292e-01  1.590e-01  8.122e-02  1.226e-01  1.603e-01 
 4.835e-01  8.220e+00  6.357e+10  2.310e+05  9.194e-02  1.290e-01  1.587e-01  8.102e-02  1.224e-01  1.600e-01 
 4.835e-01  8.220e+00  6.372e+10  2.312e+05  8.483e-02  1.229e-01  1.551e-01  8.386e-02  1.263e-01  1.648e-01 
 4.835e-01  8.220e+00  6.387e+10  2.313e+05  8.463e-02  1.227e-01  1.549e-01  8.365e-02  1.261e-01  1.645e-01 
 4.835e-01  8.220e+00  6.402e+10  2.315e+05  8.444e-02  1.224e-01  1.547e-01  8.345e-02  1.259e-01  1.643e-01 
 4.835e-01  8.220e+00  6.416e+10  2.316e+05  8.425e-02  1.222e-01  1.545e-01  8.325e-02  1.257e-01  1.642e-01 
 4.835e-01  8.219e+00  6.430e+10  2.318e+05  8.391e-02  1.218e-01  1.540e-01  8.305e-02  1.254e-01  1.639e-01 
 4.835e-01  8.219e+00  6.444e+10  2.319e+05  8.373e-02  1.216e-01  1.538e-01  8.286e-02  1.252e-01  1.637e-01 
 4.835e-01  8.219e+00  6.457e+10  2.321e+05  8.355e-02  1.214e-01  1.536e-01  8.267e-02  1.250e-01  1.635e-01 
 4.835e-01  8.219e+00  6.470e+10  2.322e+05  8.338e-02  1.212e-01  1.534e-01  8.249e-02  1.248e-01  1.634e-01 
 4.835e-01  8.219e+00  6.484e+10  2.324e+05  8.320e-02  1.210e-01  1.532e-01  8.229e-02  1.246e-01  1.632e-01 
 4.835e-01  8.219e+00  6.497e+10  2.325e+05  8.399e-02  1.219e-01  1.540e-01  6.364e-02  9.846e-02  1.314e-01 
 4.835e-01  8.219e+00  6.510e+10  2.327e+05  8.382e-02  1.217e-01  1.539e-01  6.349e-02  9.830e-02  1.313e-01 
 4.835e-01  8.219e+00  6.522e+10  2.328e+05  8.345e-02  1.212e-01  1.533e-01  6.340e-02  9.822e-02  1.312e-01 
 4.835e-01  8.219e+00  6.534e+10  2.329e+05  8.329e-02  1.211e-01  1.532e-01  6.331e-02  9.814e-02  1.312e-01 
 4.835e-01  8.219e+00  6.546e+10  2.331e+05  8.313e-02  1.209e-01  1.530e-01  6.317e-02  9.799e-02  1.311e-01 
 4.835e-01  8.219e+00  6.558e+10  2.332e+05  8.298e-02  1.207e-01  1.528e-01  6.304e-02  9.786e-02  1.310e-01 
 4.836e-01  8.219e+00  6.569e+10  2.333e+05  8.281e-02  1.205e-01  1.526e-01  6.290e-02  9.771e-02  1.308e-01 
 4.836e-01  8.219e+00  6.596e+10  2.335e+05  8.249e-02  1.201e-01  1.522e-01  6.263e-02  9.737e-02  1.305e-01 
 4.836e-01  8.219e+00  6.607e+10  2.336e+05  8.234e-02  1.200e-01  1.521e-01  6.251e-02  9.724e-02  1.304e-01 
 4.836e-01  8.219e+00  6.618e+10  2.337e+05  8.217e-02  1.198e-01  1.519e-01  8.031e-02  1.221e-01  1.604e-01 
 4.836e-01  8.219e+00  6.629e+10  2.338e+05  8.143e-02  1.187e-01  1.504e-01  6.182e-02  9.621e-02  1.290e-01 
 4.836e-01  8.219e+00  6.640e+10  2.339e+05  8.128e-02  1.185e-01  1.502e-01  6.250e-02  9.734e-02  1.306e-01 
 4.836e-01  8.219e+00  6.649e+10  2.341e+05  8.116e-02  1.184e-01  1.501e-01  6.239e-02  9.724e-02  1.305e-01 
 4.836e-01  8.219e+00  6.660e+10  2.342e+05  8.101e-02  1.182e-01  1.500e-01  6.226e-02  9.710e-02  1.304e-01 
 4.836e-01  8.219e+00  6.670e+10  2.343e+05  8.089e-02  1.181e-01  1.499e-01  6.216e-02  9.700e-02  1.304e-01 
 4.836e-01  8.219e+00  6.680e+10  2.344e+05  8.075e-02  1.180e-01  1.498e-01  6.128e-02  9.570e-02  1.287e-01 
 4.836e-01  8.219e+00  6.689e+10  2.345e+05  8.063e-02  1.179e-01  1.497e-01  6.117e-02  9.559e-02  1.286e-01 
 4.836e-01  8.219e+00  6.698e+10  2.346e+05  8.050e-02  1.177e-01  1.496e-01  6.106e-02  9.548e-02  1.285e-01 
 4.836e-01  8.219e+00  6.706e+10  2.347e+05  8.038e-02  1.176e-01  1.495e-01  6.096e-02  9.539e-02  1.284e-01 
 4.836e-01  8.219e+00  6.715e+10  2.349e+05  7.996e-02  1.171e-01  1.488e-01  6.091e-02  9.537e-02  1.285e-01 
 4.836e-01  8.219e+00  6.724e+10  2.350e+05  7.984e-02  1.169e-01  1.487e-01  6.082e-02  9.528e-02  1.284e-01 
 4.836e-01  8.219e+00  6.731e+10  2.351e+05  7.563e-02  1.119e-01  1.434e-01  7.561e-02  1.164e-01  1.543e-01 
 4.836e-01  8.219e+00  6.741e+10  2.352e+05  7.975e-02  1.169e-01  1.488e-01  6.072e-02  9.525e-02  1.285e-01 
 4.836e-01  8.219e+00  6.748e+10  2.353e+05  7.954e-02  1.167e-01  1.485e-01  6.058e-02  9.510e-02  1.284e-01 
 4.836e-01  8.219e+00  6.757e+10  2.354e+05  7.943e-02  1.166e-01  1.484e-01  6.047e-02  9.500e-02  1.283e-01 
 4.836e-01  8.218e+00  6.765e+10  2.355e+05  7.932e-02  1.165e-01  1.483e-01  6.038e-02  9.491e-02  1.283e-01 
 4.836e-01  8.218e+00  6.772e+10  2.356e+05  7.491e-02  1.111e-01  1.427e-01  7.509e-02  1.159e-01  1.541e-01 
 4.836e-01  8.218e+00  6.780e+10  2.356e+05  7.614e-02  1.126e-01  1.442e-01  7.592e-02  1.170e-01  1.553e-01 
 4.836e-01  8.218e+00  6.786e+10  2.357e+05  7.605e-02  1.125e-01  1.442e-01  7.582e-02  1.169e-01  1.553e-01 
 4.836e-01  8.218e+00  6.793e+10  2.358e+05  7.595e-02  1.124e-01  1.441e-01  7.571e-02  1.168e-01  1.552e-01 
 4.836e-01  8.218e+00  6.800e+10  2.359e+05  7.585e-02  1.123e-01  1.441e-01  7.560e-02  1.167e-01  1.552e-01 
 4.836e-01  8.218e+00  6.805e+10  2.360e+05  7.558e-02  1.120e-01  1.437e-01  7.558e-02  1.168e-01  1.553e-01 
 4.836e-01  8.218e+00  6.813e+10  2.361e+05  7.548e-02  1.119e-01  1.436e-01  7.547e-02  1.167e-01  1.552e-01 
 4.836e-01  8.218e+00  6.819e+10  2.362e+05  7.539e-02  1.118e-01  1.436e-01  7.537e-02  1.166e-01  1.552e-01 
 4.837e-01  8.218e+00  6.824e+10  2.363e+05  7.531e-02  1.118e-01  1.436e-01  7.527e-02  1.165e-01  1.552e-01 
 4.837e-01  8.218e+00  6.830e+10  2.364e+05  7.358e-02  1.095e-01  1.410e-01  7.401e-02  1.147e-01  1.530e-01 
 4.837e-01  8.218e+00  6.835e+10  2.365e+05  7.513e-02  1.116e-01  1.435e-01  7.507e-02  1.164e-01  1.551e-01 
 4.837e-01  8.218e+00  6.841e+10  2.366e+05  7.342e-02  1.094e-01  1.409e-01  7.383e-02  1.146e-01  1.530e-01 
 4.837e-01  8.218e+00  6.847e+10  2.367e+05  7.333e-02  1.093e-01  1.409e-01  7.374e-02  1.146e-01  1.530e-01 
 4.837e-01  8.218e+00  6.853e+10  2.367e+05  7.487e-02  1.114e-01  1.434e-01  7.479e-02  1.161e-01  1.551e-01 
 4.837e-01  8.218e+00  6.859e+10  2.368e+05  7.316e-02  1.092e-01  1.408e-01  7.354e-02  1.144e-01  1.530e-01 
 4.837e-01  8.218e+00  6.864e+10  2.369e+05  7.307e-02  1.091e-01  1.408e-01  7.345e-02  1.143e-01  1.530e-01 
 4.837e-01  8.218e+00  6.870e+10  2.370e+05  7.461e-02  1.112e-01  1.433e-01  7.450e-02  1.160e-01  1.551e-01 
 4.837e-01  8.218e+00  6.876e+10  2.371e+05  7.451e-02  1.112e-01  1.433e-01  7.440e-02  1.159e-01  1.551e-01 
 4.837e-01  8.218e+00  6.880e+10  2.371e+05  7.444e-02  1.111e-01  1.433e-01  7.431e-02  1.158e-01  1.551e-01 
 4.837e-01  8.218e+00  6.886e+10  2.372e+05  7.434e-02  1.110e-01  1.433e-01  7.420e-02  1.157e-01  1.551e-01 
 4.837e-01  8.218e+00  6.891e+10  2.373e+05  7.425e-02  1.110e-01  1.432e-01  7.412e-02  1.157e-01  1.551e-01 
 4.837e-01  8.218e+00  6.896e+10  2.374e+05  7.417e-02  1.109e-01  1.432e-01  7.403e-02  1.156e-01  1.551e-01 
 4.837e-01  8.218e+00  6.901e+10  2.375e+05  7.617e-02  1.134e-01  1.459e-01  7.539e-02  1.175e-01  1.573e-01 
 4.837e-01  8.218e+00  6.906e+10  2.375e+05  7.607e-02  1.133e-01  1.459e-01  7.528e-02  1.174e-01  1.573e-01 
 4.837e-01  8.218e+00  6.910e+10  2.376e+05  7.399e-02  1.108e-01  1.433e-01  7.380e-02  1.155e-01  1.552e-01 
 4.837e-01  8.218e+00  6.915e+10  2.377e+05  7.392e-02  1.108e-01  1.433e-01  7.372e-02  1.155e-01  1.552e-01 
 4.837e-01  8.218e+00  6.920e+10  2.377e+05  7.386e-02  1.108e-01  1.434e-01  7.364e-02  1.154e-01  1.553e-01 
 4.837e-01  8.218e+00  6.925e+10  2.378e+05  7.572e-02  1.130e-01  1.457e-01  7.494e-02  1.172e-01  1.573e-01 
 4.837e-01  8.218e+00  6.930e+10  2.379e+05  7.565e-02  1.130e-01  1.457e-01  7.487e-02  1.172e-01  1.573e-01 
 4.837e-01  8.218e+00  6.935e+10  2.379e+05  7.558e-02  1.129e-01  1.457e-01  7.478e-02  1.171e-01  1.573e-01 
 4.837e-01  8.218e+00  6.940e+10  2.380e+05  7.552e-02  1.129e-01  1.457e-01  7.471e-02  1.171e-01  1.574e-01 
 4.837e-01  8.218e+00  6.946e+10  2.380e+05  7.544e-02  1.129e-01  1.457e-01  7.462e-02  1.170e-01  1.574e-01 
