 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.924e-01  5.935e+00  5.113e+10  9.108e+04  1.454e-01  1.875e-01  2.218e-01  8.412e-02  1.414e-01  2.193e-01 
 5.924e-01  5.935e+00  5.113e+10  9.110e+04  1.484e-01  1.908e-01  2.251e-01  8.496e-02  1.428e-01  2.214e-01 
 5.924e-01  5.935e+00  5.112e+10  9.111e+04  1.483e-01  1.908e-01  2.251e-01  8.494e-02  1.428e-01  2.213e-01 
 5.924e-01  5.935e+00  5.112e+10  9.113e+04  1.483e-01  1.908e-01  2.251e-01  8.493e-02  1.427e-01  2.213e-01 
 5.924e-01  5.935e+00  5.112e+10  9.114e+04  1.483e-01  1.907e-01  2.250e-01  8.492e-02  1.427e-01  2.213e-01 
 5.924e-01  5.935e+00  5.112e+10  9.115e+04  1.483e-01  1.907e-01  2.250e-01  8.489e-02  1.428e-01  2.218e-01 
 5.924e-01  5.935e+00  5.110e+10  9.116e+04  1.482e-01  1.906e-01  2.250e-01  8.482e-02  1.429e-01  2.223e-01 
 5.924e-01  5.935e+00  5.111e+10  9.120e+04  1.482e-01  1.907e-01  2.250e-01  8.485e-02  1.429e-01  2.223e-01 
 5.924e-01  5.935e+00  5.110e+10  9.118e+04  1.482e-01  1.906e-01  2.249e-01  8.477e-02  1.430e-01  2.229e-01 
 5.924e-01  5.935e+00  5.110e+10  9.123e+04  1.481e-01  1.905e-01  2.249e-01  8.488e-02  1.418e-01  2.183e-01 
 5.924e-01  5.935e+00  5.111e+10  9.125e+04  1.482e-01  1.906e-01  2.249e-01  8.492e-02  1.419e-01  2.183e-01 
 5.924e-01  5.935e+00  5.111e+10  9.122e+04  1.482e-01  1.906e-01  2.249e-01  8.471e-02  1.443e-01  2.277e-01 
 5.924e-01  5.935e+00  5.109e+10  9.124e+04  1.486e-01  1.911e-01  2.256e-01  8.474e-02  1.430e-01  2.228e-01 
 5.924e-01  5.935e+00  5.109e+10  9.130e+04  1.485e-01  1.911e-01  2.256e-01  8.482e-02  1.420e-01  2.192e-01 
 5.924e-01  5.935e+00  5.108e+10  9.132e+04  1.485e-01  1.910e-01  2.255e-01  8.475e-02  1.421e-01  2.198e-01 
 5.924e-01  5.935e+00  5.108e+10  9.136e+04  1.484e-01  1.910e-01  2.255e-01  8.472e-02  1.421e-01  2.197e-01 
 5.924e-01  5.935e+00  5.107e+10  9.138e+04  1.448e-01  1.868e-01  2.209e-01  8.380e-02  1.403e-01  2.163e-01 
 5.924e-01  5.935e+00  5.107e+10  9.141e+04  1.484e-01  1.909e-01  2.254e-01  8.467e-02  1.420e-01  2.196e-01 
 5.924e-01  5.935e+00  5.107e+10  9.143e+04  1.483e-01  1.909e-01  2.253e-01  8.463e-02  1.420e-01  2.196e-01 
 5.924e-01  5.935e+00  5.106e+10  9.146e+04  1.447e-01  1.866e-01  2.208e-01  8.370e-02  1.401e-01  2.161e-01 
 5.924e-01  5.935e+00  5.105e+10  9.149e+04  1.482e-01  1.908e-01  2.252e-01  8.455e-02  1.419e-01  2.194e-01 
 5.924e-01  5.935e+00  5.104e+10  9.153e+04  1.445e-01  1.865e-01  2.206e-01  8.361e-02  1.400e-01  2.159e-01 
 5.925e-01  5.935e+00  5.104e+10  9.157e+04  1.481e-01  1.906e-01  2.251e-01  8.443e-02  1.419e-01  2.201e-01 
 5.925e-01  5.935e+00  5.103e+10  9.162e+04  1.475e-01  1.898e-01  2.241e-01  1.025e-01  1.577e-01  2.199e-01 
 5.925e-01  5.935e+00  5.101e+10  9.167e+04  1.474e-01  1.897e-01  2.240e-01  1.028e-01  1.582e-01  2.206e-01 
 5.925e-01  5.935e+00  5.100e+10  9.172e+04  1.473e-01  1.896e-01  2.239e-01  1.030e-01  1.585e-01  2.211e-01 
 5.925e-01  5.935e+00  5.098e+10  9.179e+04  1.441e-01  1.860e-01  2.201e-01  1.020e-01  1.567e-01  2.184e-01 
 5.925e-01  5.935e+00  5.096e+10  9.187e+04  1.470e-01  1.893e-01  2.236e-01  1.039e-01  1.599e-01  2.232e-01 
 5.925e-01  5.934e+00  5.094e+10  9.197e+04  1.469e-01  1.892e-01  2.234e-01  1.038e-01  1.598e-01  2.230e-01 
 5.926e-01  5.934e+00  5.092e+10  9.206e+04  1.468e-01  1.890e-01  2.233e-01  1.038e-01  1.599e-01  2.231e-01 
 5.926e-01  5.934e+00  5.089e+10  9.217e+04  1.466e-01  1.888e-01  2.230e-01  1.036e-01  1.597e-01  2.229e-01 
 5.926e-01  5.934e+00  5.086e+10  9.229e+04  1.447e-01  1.859e-01  2.190e-01  1.053e-01  1.625e-01  2.272e-01 
 5.926e-01  5.934e+00  5.083e+10  9.243e+04  1.427e-01  1.843e-01  2.183e-01  1.019e-01  1.569e-01  2.188e-01 
 5.927e-01  5.934e+00  5.079e+10  9.258e+04  1.429e-01  1.847e-01  2.188e-01  1.018e-01  1.569e-01  2.190e-01 
 5.927e-01  5.934e+00  5.074e+10  9.277e+04  1.427e-01  1.844e-01  2.185e-01  1.018e-01  1.569e-01  2.191e-01 
 5.927e-01  5.934e+00  5.069e+10  9.296e+04  1.433e-01  1.853e-01  2.196e-01  1.017e-01  1.569e-01  2.192e-01 
 5.928e-01  5.933e+00  5.063e+10  9.317e+04  1.430e-01  1.850e-01  2.192e-01  1.014e-01  1.565e-01  2.187e-01 
 5.928e-01  5.933e+00  5.056e+10  9.342e+04  1.426e-01  1.845e-01  2.187e-01  1.011e-01  1.560e-01  2.182e-01 
 5.929e-01  5.933e+00  5.047e+10  9.370e+04  1.411e-01  1.827e-01  2.166e-01  1.008e-01  1.556e-01  2.177e-01 
 5.930e-01  5.933e+00  5.038e+10  9.401e+04  1.424e-01  1.840e-01  2.177e-01  1.020e-01  1.578e-01  2.213e-01 
 5.930e-01  5.932e+00  5.028e+10  9.437e+04  1.410e-01  1.827e-01  2.168e-01  1.002e-01  1.550e-01  2.172e-01 
 5.931e-01  5.932e+00  5.015e+10  9.474e+04  1.393e-01  1.807e-01  2.145e-01  9.949e-02  1.540e-01  2.159e-01 
 5.932e-01  5.932e+00  5.001e+10  9.519e+04  1.388e-01  1.801e-01  2.139e-01  9.907e-02  1.535e-01  2.155e-01 
 5.933e-01  5.931e+00  4.985e+10  9.567e+04  1.393e-01  1.803e-01  2.136e-01  1.002e-01  1.556e-01  2.190e-01 
 5.934e-01  5.931e+00  4.966e+10  9.623e+04  1.375e-01  1.787e-01  2.124e-01  9.805e-02  1.523e-01  2.143e-01 
 5.935e-01  5.930e+00  4.945e+10  9.684e+04  1.375e-01  1.781e-01  2.110e-01  1.075e-01  1.562e-01  2.049e-01 
 5.937e-01  5.930e+00  4.920e+10  9.753e+04  1.368e-01  1.779e-01  2.115e-01  1.047e-01  1.523e-01  2.000e-01 
 5.938e-01  5.929e+00  4.895e+10  9.828e+04  1.347e-01  1.752e-01  2.082e-01  1.046e-01  1.523e-01  2.002e-01 
 5.940e-01  5.928e+00  4.869e+10  9.901e+04  1.339e-01  1.744e-01  2.075e-01  1.039e-01  1.515e-01  1.993e-01 
 5.941e-01  5.928e+00  4.843e+10  9.977e+04  1.334e-01  1.743e-01  2.079e-01  1.015e-01  1.482e-01  1.953e-01 
 5.943e-01  5.927e+00  4.818e+10  1.005e+05  1.332e-01  1.742e-01  2.079e-01  1.009e-01  1.476e-01  1.947e-01 
 5.944e-01  5.927e+00  4.793e+10  1.013e+05  1.310e-01  1.709e-01  2.036e-01  1.023e-01  1.499e-01  1.979e-01 
 5.946e-01  5.926e+00  4.768e+10  1.020e+05  1.307e-01  1.715e-01  2.052e-01  9.859e-02  1.446e-01  1.911e-01 
 5.947e-01  5.925e+00  4.741e+10  1.028e+05  1.296e-01  1.695e-01  2.022e-01  1.010e-01  1.483e-01  1.963e-01 
 5.949e-01  5.924e+00  4.717e+10  1.035e+05  1.290e-01  1.689e-01  2.016e-01  1.003e-01  1.475e-01  1.955e-01 
 5.950e-01  5.924e+00  4.694e+10  1.043e+05  1.286e-01  1.694e-01  2.031e-01  9.655e-02  1.423e-01  1.887e-01 
 5.952e-01  5.923e+00  4.673e+10  1.050e+05  1.264e-01  1.663e-01  1.992e-01  9.726e-02  1.435e-01  1.906e-01 
 5.954e-01  5.922e+00  4.654e+10  1.057e+05  1.260e-01  1.657e-01  1.984e-01  9.722e-02  1.437e-01  1.911e-01 
 5.955e-01  5.921e+00  4.637e+10  1.065e+05  1.245e-01  1.639e-01  1.963e-01  9.872e-02  1.398e-01  1.783e-01 
 5.957e-01  5.921e+00  4.620e+10  1.072e+05  1.244e-01  1.640e-01  1.966e-01  9.823e-02  1.393e-01  1.780e-01 
 5.959e-01  5.920e+00  4.611e+10  1.079e+05  1.237e-01  1.633e-01  1.959e-01  9.744e-02  1.384e-01  1.772e-01 
 5.961e-01  5.919e+00  4.610e+10  1.086e+05  1.227e-01  1.621e-01  1.946e-01  9.651e-02  1.374e-01  1.760e-01 
 5.962e-01  5.918e+00  4.615e+10  1.092e+05  1.204e-01  1.597e-01  1.923e-01  9.348e-02  1.334e-01  1.713e-01 
 5.964e-01  5.917e+00  4.624e+10  1.099e+05  1.190e-01  1.581e-01  1.905e-01  9.261e-02  1.325e-01  1.704e-01 
 5.966e-01  5.916e+00  4.636e+10  1.105e+05  1.237e-01  1.614e-01  1.917e-01  8.915e-02  1.280e-01  1.650e-01 
 5.969e-01  5.915e+00  4.655e+10  1.110e+05  1.167e-01  1.556e-01  1.881e-01  9.081e-02  1.307e-01  1.688e-01 
 5.971e-01  5.914e+00  4.678e+10  1.116e+05  1.144e-01  1.521e-01  1.833e-01  9.306e-02  1.340e-01  1.732e-01 
 5.973e-01  5.913e+00  4.708e+10  1.121e+05  1.119e-01  1.495e-01  1.808e-01  8.973e-02  1.297e-01  1.680e-01 
 5.976e-01  5.911e+00  4.747e+10  1.127e+05  1.115e-01  1.491e-01  1.804e-01  8.993e-02  1.305e-01  1.696e-01 
 5.978e-01  5.910e+00  4.799e+10  1.133e+05  1.106e-01  1.483e-01  1.798e-01  8.888e-02  1.296e-01  1.690e-01 
 5.981e-01  5.909e+00  4.868e+10  1.140e+05  1.083e-01  1.457e-01  1.770e-01  8.818e-02  1.292e-01  1.692e-01 
 5.983e-01  5.908e+00  4.944e+10  1.149e+05  1.062e-01  1.433e-01  1.745e-01  8.705e-02  1.281e-01  1.684e-01 
 5.985e-01  5.907e+00  5.013e+10  1.157e+05  1.055e-01  1.433e-01  1.752e-01  8.436e-02  1.248e-01  1.647e-01 
 5.986e-01  5.906e+00  5.091e+10  1.165e+05  1.036e-01  1.406e-01  1.718e-01  8.460e-02  1.255e-01  1.659e-01 
 5.988e-01  5.905e+00  5.176e+10  1.172e+05  1.023e-01  1.392e-01  1.704e-01  8.397e-02  1.211e-01  1.558e-01 
 5.989e-01  5.904e+00  5.270e+10  1.180e+05  1.009e-01  1.376e-01  1.688e-01  8.274e-02  1.197e-01  1.544e-01 
 5.991e-01  5.904e+00  5.362e+10  1.188e+05  9.833e-02  1.343e-01  1.647e-01  8.235e-02  1.193e-01  1.540e-01 
 5.992e-01  5.903e+00  5.455e+10  1.196e+05  9.752e-02  1.334e-01  1.639e-01  8.091e-02  1.175e-01  1.520e-01 
 5.993e-01  5.902e+00  5.551e+10  1.203e+05  9.620e-02  1.319e-01  1.623e-01  7.919e-02  1.153e-01  1.494e-01 
 5.994e-01  5.902e+00  5.648e+10  1.210e+05  9.485e-02  1.304e-01  1.606e-01  7.797e-02  1.139e-01  1.478e-01 
 5.995e-01  5.901e+00  5.748e+10  1.218e+05  9.242e-02  1.274e-01  1.572e-01  7.630e-02  1.117e-01  1.453e-01 
 5.996e-01  5.901e+00  5.852e+10  1.225e+05  9.105e-02  1.257e-01  1.554e-01  7.508e-02  1.102e-01  1.436e-01 
 5.997e-01  5.900e+00  5.962e+10  1.232e+05  8.976e-02  1.242e-01  1.538e-01  7.388e-02  1.087e-01  1.420e-01 
 5.998e-01  5.899e+00  6.078e+10  1.239e+05  8.821e-02  1.223e-01  1.517e-01  7.256e-02  1.071e-01  1.401e-01 
 5.999e-01  5.899e+00  6.201e+10  1.247e+05  8.536e-02  1.192e-01  1.485e-01  6.888e-02  1.021e-01  1.342e-01 
 6.000e-01  5.898e+00  6.333e+10  1.254e+05  8.530e-02  1.188e-01  1.478e-01  6.992e-02  1.037e-01  1.363e-01 
 6.001e-01  5.898e+00  6.470e+10  1.262e+05  8.374e-02  1.169e-01  1.457e-01  6.854e-02  1.020e-01  1.343e-01 
 6.002e-01  5.897e+00  6.615e+10  1.270e+05  8.177e-02  1.146e-01  1.433e-01  6.618e-02  9.881e-02  1.305e-01 
 6.003e-01  5.897e+00  6.769e+10  1.278e+05  7.985e-02  1.122e-01  1.404e-01  6.498e-02  9.723e-02  1.287e-01 
 6.004e-01  5.896e+00  6.931e+10  1.286e+05  7.810e-02  1.096e-01  1.371e-01  6.496e-02  9.723e-02  1.286e-01 
 6.005e-01  5.895e+00  7.103e+10  1.294e+05  7.637e-02  1.074e-01  1.345e-01  6.282e-02  9.426e-02  1.250e-01 
 6.006e-01  5.895e+00  7.285e+10  1.303e+05  7.493e-02  1.055e-01  1.322e-01  6.223e-02  9.355e-02  1.242e-01 
 6.007e-01  5.894e+00  7.477e+10  1.311e+05  7.311e-02  1.034e-01  1.299e-01  5.993e-02  9.044e-02  1.204e-01 
 6.008e-01  5.894e+00  7.680e+10  1.319e+05  7.151e-02  1.012e-01  1.271e-01  5.925e-02  8.955e-02  1.194e-01 
 6.009e-01  5.893e+00  7.898e+10  1.328e+05  6.889e-02  9.823e-02  1.243e-01  5.544e-02  8.433e-02  1.130e-01 
 6.010e-01  5.892e+00  8.127e+10  1.336e+05  6.726e-02  9.566e-02  1.207e-01  5.596e-02  8.505e-02  1.139e-01 
 6.011e-01  5.892e+00  8.370e+10  1.345e+05  6.483e-02  9.275e-02  1.176e-01  5.257e-02  8.028e-02  1.080e-01 
 6.012e-01  5.891e+00  8.628e+10  1.353e+05  6.314e-02  9.059e-02  1.151e-01  5.119e-02  7.841e-02  1.057e-01 
 6.013e-01  5.890e+00  8.902e+10  1.362e+05  6.135e-02  8.796e-02  1.116e-01  5.067e-02  7.768e-02  1.047e-01 
 6.014e-01  5.890e+00  9.194e+10  1.370e+05  5.923e-02  8.531e-02  1.087e-01  4.854e-02  7.473e-02  1.011e-01 
 6.015e-01  5.889e+00  9.507e+10  1.379e+05  5.754e-02  8.297e-02  1.057e-01  4.729e-02  7.295e-02  9.884e-02 
 6.016e-01  5.889e+00  9.842e+10  1.387e+05  5.529e-02  8.049e-02  1.034e-01  4.358e-02  6.776e-02  9.248e-02 
 6.017e-01  5.888e+00  1.020e+11  1.396e+05  5.377e-02  7.795e-02  9.972e-02  4.418e-02  6.860e-02  9.346e-02 
 6.018e-01  5.888e+00  1.029e+11  1.404e+05  5.333e-02  7.737e-02  9.903e-02  4.380e-02  6.807e-02  9.281e-02 
 6.018e-01  5.888e+00  1.039e+11  1.406e+05  5.289e-02  7.679e-02  9.834e-02  4.342e-02  6.755e-02  9.217e-02 
 6.018e-01  5.887e+00  1.049e+11  1.409e+05  5.210e-02  7.606e-02  9.787e-02  4.166e-02  6.508e-02  8.914e-02 
 6.018e-01  5.887e+00  1.059e+11  1.411e+05  5.201e-02  7.563e-02  9.696e-02  4.268e-02  6.652e-02  9.090e-02 
 6.019e-01  5.887e+00  1.069e+11  1.413e+05  5.195e-02  7.520e-02  9.604e-02  4.377e-02  6.805e-02  9.276e-02 
 6.019e-01  5.887e+00  1.079e+11  1.415e+05  5.066e-02  7.401e-02  9.526e-02  4.092e-02  6.402e-02  8.779e-02 
 6.019e-01  5.887e+00  1.088e+11  1.417e+05  5.029e-02  7.353e-02  9.470e-02  4.059e-02  6.355e-02  8.723e-02 
 6.019e-01  5.887e+00  1.098e+11  1.419e+05  4.991e-02  7.304e-02  9.412e-02  4.027e-02  6.312e-02  8.669e-02 
 6.019e-01  5.886e+00  1.108e+11  1.421e+05  4.918e-02  7.219e-02  9.327e-02  3.916e-02  6.152e-02  8.468e-02 
 6.020e-01  5.886e+00  1.118e+11  1.423e+05  4.897e-02  7.174e-02  9.253e-02  3.955e-02  6.208e-02  8.537e-02 
 6.020e-01  5.886e+00  1.128e+11  1.425e+05  4.858e-02  7.121e-02  9.188e-02  3.921e-02  6.160e-02  8.477e-02 
 6.020e-01  5.886e+00  1.138e+11  1.427e+05  4.819e-02  7.070e-02  9.127e-02  3.846e-02  6.047e-02  8.327e-02 
 6.020e-01  5.886e+00  1.148e+11  1.428e+05  4.730e-02  6.962e-02  9.014e-02  3.745e-02  5.901e-02  8.143e-02 
 6.021e-01  5.886e+00  1.158e+11  1.430e+05  4.693e-02  6.912e-02  8.954e-02  3.713e-02  5.857e-02  8.089e-02 
 6.021e-01  5.886e+00  1.168e+11  1.432e+05  4.656e-02  6.863e-02  8.894e-02  3.685e-02  5.816e-02  8.038e-02 
 6.021e-01  5.886e+00  1.178e+11  1.434e+05  4.640e-02  6.817e-02  8.809e-02  3.746e-02  5.903e-02  8.144e-02 
 6.021e-01  5.885e+00  1.188e+11  1.436e+05  4.607e-02  6.783e-02  8.780e-02  3.695e-02  5.833e-02  8.059e-02 
 6.021e-01  5.885e+00  1.198e+11  1.437e+05  4.550e-02  6.719e-02  8.720e-02  3.597e-02  5.692e-02  7.883e-02 
 6.022e-01  5.885e+00  1.209e+11  1.439e+05  4.534e-02  6.682e-02  8.657e-02  3.636e-02  5.749e-02  7.952e-02 
 6.022e-01  5.885e+00  1.219e+11  1.441e+05  4.477e-02  6.619e-02  8.598e-02  3.540e-02  5.610e-02  7.779e-02 
 6.022e-01  5.885e+00  1.229e+11  1.442e+05  4.444e-02  6.574e-02  8.543e-02  3.516e-02  5.576e-02  7.736e-02 
 6.022e-01  5.885e+00  1.239e+11  1.444e+05  4.411e-02  6.530e-02  8.490e-02  3.489e-02  5.537e-02  7.688e-02 
 6.022e-01  5.885e+00  1.249e+11  1.446e+05  4.357e-02  6.468e-02  8.432e-02  3.408e-02  5.421e-02  7.543e-02 
 6.022e-01  5.885e+00  1.259e+11  1.447e+05  4.361e-02  6.439e-02  8.351e-02  3.520e-02  5.581e-02  7.739e-02 
 6.023e-01  5.884e+00  1.269e+11  1.449e+05  4.312e-02  6.370e-02  8.266e-02  3.463e-02  5.493e-02  7.619e-02 
 6.023e-01  5.884e+00  1.279e+11  1.450e+05  4.278e-02  6.324e-02  8.209e-02  3.435e-02  5.453e-02  7.569e-02 
 6.023e-01  5.884e+00  1.289e+11  1.452e+05  4.248e-02  6.282e-02  8.158e-02  3.409e-02  5.416e-02  7.522e-02 
 6.023e-01  5.884e+00  1.299e+11  1.453e+05  4.221e-02  6.246e-02  8.116e-02  3.385e-02  5.382e-02  7.481e-02 
 6.023e-01  5.884e+00  1.309e+11  1.455e+05  4.222e-02  6.247e-02  8.115e-02  3.377e-02  5.371e-02  7.468e-02 
 6.023e-01  5.884e+00  1.319e+11  1.456e+05  4.193e-02  6.207e-02  8.067e-02  3.351e-02  5.335e-02  7.423e-02 
 6.024e-01  5.884e+00  1.329e+11  1.457e+05  4.091e-02  6.096e-02  7.968e-02  3.191e-02  5.102e-02  7.129e-02 
 6.024e-01  5.884e+00  1.339e+11  1.459e+05  4.063e-02  6.058e-02  7.922e-02  3.168e-02  5.069e-02  7.088e-02 
 6.024e-01  5.884e+00  1.349e+11  1.460e+05  4.108e-02  6.091e-02  7.926e-02  3.279e-02  5.232e-02  7.294e-02 
 6.024e-01  5.883e+00  1.359e+11  1.461e+05  4.031e-02  5.984e-02  7.792e-02  3.240e-02  5.172e-02  7.212e-02 
 6.024e-01  5.883e+00  1.369e+11  1.463e+05  4.005e-02  5.947e-02  7.747e-02  3.217e-02  5.139e-02  7.171e-02 
 6.024e-01  5.883e+00  1.379e+11  1.464e+05  3.978e-02  5.911e-02  7.703e-02  3.195e-02  5.107e-02  7.131e-02 
 6.024e-01  5.883e+00  1.389e+11  1.465e+05  3.909e-02  5.837e-02  7.641e-02  3.083e-02  4.945e-02  6.929e-02 
 6.025e-01  5.883e+00  1.399e+11  1.467e+05  3.883e-02  5.802e-02  7.599e-02  3.062e-02  4.915e-02  6.892e-02 
 6.025e-01  5.883e+00  1.409e+11  1.468e+05  3.858e-02  5.769e-02  7.558e-02  3.041e-02  4.886e-02  6.855e-02 
 6.025e-01  5.883e+00  1.418e+11  1.469e+05  3.857e-02  5.738e-02  7.484e-02  3.121e-02  5.000e-02  6.993e-02 
 6.025e-01  5.883e+00  1.428e+11  1.470e+05  3.775e-02  5.664e-02  7.444e-02  2.948e-02  4.749e-02  6.682e-02 
 6.025e-01  5.883e+00  1.438e+11  1.471e+05  3.751e-02  5.631e-02  7.403e-02  2.928e-02  4.721e-02  6.646e-02 
 6.025e-01  5.883e+00  1.448e+11  1.472e+05  3.728e-02  5.599e-02  7.364e-02  2.909e-02  4.694e-02  6.613e-02 
 6.025e-01  5.883e+00  1.458e+11  1.474e+05  3.756e-02  5.591e-02  7.294e-02  3.070e-02  4.925e-02  6.899e-02 
 6.025e-01  5.882e+00  1.468e+11  1.475e+05  3.700e-02  5.525e-02  7.228e-02  2.995e-02  4.816e-02  6.760e-02 
 6.026e-01  5.882e+00  1.477e+11  1.476e+05  3.678e-02  5.495e-02  7.191e-02  2.944e-02  4.737e-02  6.654e-02 
 6.026e-01  5.882e+00  1.487e+11  1.477e+05  3.656e-02  5.464e-02  7.154e-02  2.925e-02  4.711e-02  6.620e-02 
 6.026e-01  5.882e+00  1.497e+11  1.478e+05  3.628e-02  5.448e-02  7.162e-02  2.837e-02  4.586e-02  6.469e-02 
 6.026e-01  5.882e+00  1.506e+11  1.479e+05  3.606e-02  5.419e-02  7.126e-02  2.820e-02  4.562e-02  6.438e-02 
 6.026e-01  5.882e+00  1.516e+11  1.480e+05  3.585e-02  5.390e-02  7.091e-02  2.803e-02  4.537e-02  6.407e-02 
 6.026e-01  5.882e+00  1.525e+11  1.481e+05  3.569e-02  5.346e-02  7.009e-02  2.853e-02  4.607e-02  6.491e-02 
 6.026e-01  5.882e+00  1.535e+11  1.482e+05  3.549e-02  5.318e-02  6.975e-02  2.839e-02  4.587e-02  6.466e-02 
 6.026e-01  5.882e+00  1.544e+11  1.483e+05  3.529e-02  5.291e-02  6.942e-02  2.822e-02  4.563e-02  6.435e-02 
 6.026e-01  5.882e+00  1.554e+11  1.484e+05  3.509e-02  5.263e-02  6.907e-02  2.805e-02  4.538e-02  6.405e-02 
 6.027e-01  5.882e+00  1.563e+11  1.485e+05  3.477e-02  5.255e-02  6.944e-02  2.674e-02  4.352e-02  6.178e-02 
 6.027e-01  5.882e+00  1.573e+11  1.486e+05  3.470e-02  5.209e-02  6.842e-02  2.771e-02  4.491e-02  6.346e-02 
 6.027e-01  5.882e+00  1.582e+11  1.487e+05  3.447e-02  5.191e-02  6.838e-02  2.711e-02  4.404e-02  6.240e-02 
 6.027e-01  5.881e+00  1.592e+11  1.488e+05  3.430e-02  5.153e-02  6.773e-02  2.741e-02  4.448e-02  6.292e-02 
 6.027e-01  5.881e+00  1.601e+11  1.489e+05  3.436e-02  5.150e-02  6.752e-02  2.774e-02  4.495e-02  6.351e-02 
 6.027e-01  5.881e+00  1.610e+11  1.490e+05  3.369e-02  5.074e-02  6.682e-02  2.682e-02  4.361e-02  6.182e-02 
 6.027e-01  5.881e+00  1.620e+11  1.490e+05  3.399e-02  5.099e-02  6.691e-02  2.742e-02  4.450e-02  6.295e-02 
 6.027e-01  5.881e+00  1.629e+11  1.491e+05  3.333e-02  5.025e-02  6.623e-02  2.652e-02  4.318e-02  6.129e-02 
 6.027e-01  5.881e+00  1.638e+11  1.492e+05  3.316e-02  5.001e-02  6.593e-02  2.640e-02  4.301e-02  6.107e-02 
 6.027e-01  5.881e+00  1.647e+11  1.493e+05  3.298e-02  4.977e-02  6.565e-02  2.624e-02  4.278e-02  6.079e-02 
 6.027e-01  5.881e+00  1.657e+11  1.494e+05  3.281e-02  4.954e-02  6.536e-02  2.611e-02  4.260e-02  6.056e-02 
 6.028e-01  5.881e+00  1.666e+11  1.495e+05  3.221e-02  4.874e-02  6.442e-02  2.562e-02  4.185e-02  5.958e-02 
 6.028e-01  5.881e+00  1.675e+11  1.495e+05  3.279e-02  4.932e-02  6.485e-02  2.659e-02  4.331e-02  6.147e-02 
 6.028e-01  5.881e+00  1.684e+11  1.496e+05  3.188e-02  4.828e-02  6.387e-02  2.508e-02  4.102e-02  5.846e-02 
 6.028e-01  5.881e+00  1.694e+11  1.497e+05  3.246e-02  4.886e-02  6.429e-02  2.602e-02  4.243e-02  6.030e-02 
 6.028e-01  5.881e+00  1.703e+11  1.498e+05  3.156e-02  4.784e-02  6.332e-02  2.479e-02  4.061e-02  5.796e-02 
 6.028e-01  5.881e+00  1.712e+11  1.499e+05  3.140e-02  4.762e-02  6.306e-02  2.467e-02  4.044e-02  5.775e-02 
 6.028e-01  5.881e+00  1.722e+11  1.499e+05  3.153e-02  4.775e-02  6.315e-02  2.490e-02  4.081e-02  5.826e-02 
 6.028e-01  5.881e+00  1.731e+11  1.500e+05  3.108e-02  4.717e-02  6.251e-02  2.441e-02  4.006e-02  5.728e-02 
 6.028e-01  5.880e+00  1.740e+11  1.501e+05  3.121e-02  4.731e-02  6.262e-02  2.465e-02  4.046e-02  5.782e-02 
 6.028e-01  5.880e+00  1.750e+11  1.501e+05  3.076e-02  4.674e-02  6.199e-02  2.416e-02  3.971e-02  5.685e-02 
 6.028e-01  5.880e+00  1.760e+11  1.502e+05  3.061e-02  4.653e-02  6.173e-02  2.403e-02  3.952e-02  5.662e-02 
 6.028e-01  5.880e+00  1.769e+11  1.503e+05  3.045e-02  4.631e-02  6.147e-02  2.390e-02  3.934e-02  5.640e-02 
 6.029e-01  5.880e+00  1.779e+11  1.504e+05  3.058e-02  4.655e-02  6.182e-02  2.389e-02  3.938e-02  5.653e-02 
 6.029e-01  5.880e+00  1.789e+11  1.504e+05  3.018e-02  4.595e-02  6.103e-02  2.374e-02  3.915e-02  5.620e-02 
 6.029e-01  5.880e+00  1.799e+11  1.505e+05  3.002e-02  4.574e-02  6.077e-02  2.361e-02  3.896e-02  5.598e-02 
 6.029e-01  5.880e+00  1.809e+11  1.506e+05  2.964e-02  4.531e-02  6.039e-02  2.302e-02  3.808e-02  5.484e-02 
 6.029e-01  5.880e+00  1.818e+11  1.506e+05  2.950e-02  4.512e-02  6.017e-02  2.290e-02  3.792e-02  5.466e-02 
 6.029e-01  5.880e+00  1.828e+11  1.507e+05  2.937e-02  4.494e-02  5.995e-02  2.279e-02  3.776e-02  5.447e-02 
 6.029e-01  5.880e+00  1.836e+11  1.508e+05  2.947e-02  4.499e-02  5.987e-02  2.316e-02  3.834e-02  5.523e-02 
 6.029e-01  5.880e+00  1.845e+11  1.508e+05  2.917e-02  4.452e-02  5.926e-02  2.299e-02  3.805e-02  5.483e-02 
 6.029e-01  5.880e+00  1.853e+11  1.509e+05  2.905e-02  4.437e-02  5.907e-02  2.290e-02  3.794e-02  5.469e-02 
 6.029e-01  5.880e+00  1.860e+11  1.509e+05  2.894e-02  4.421e-02  5.889e-02  2.281e-02  3.780e-02  5.453e-02 
 6.029e-01  5.880e+00  1.868e+11  1.509e+05  2.884e-02  4.407e-02  5.872e-02  2.272e-02  3.768e-02  5.439e-02 
 6.029e-01  5.880e+00  1.875e+11  1.510e+05  2.873e-02  4.393e-02  5.855e-02  2.263e-02  3.756e-02  5.425e-02 
 6.029e-01  5.880e+00  1.882e+11  1.510e+05  2.858e-02  4.366e-02  5.812e-02  2.244e-02  3.721e-02  5.370e-02 
